,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2014-09-26,0.11867367330833975,0.16429788364890807,0.13430913954618767,0.31560562800822134,0.26711367548834314,0.0
2014-10-03,0.11867367330833975,0.16429788364890807,0.13430913954618767,0.31560562800822134,0.26711367548834314,0.0
2014-10-10,0.11867367330833975,0.16429788364890807,0.13430913954618767,0.31560562800822134,0.26711367548834314,0.0
2014-10-17,0.11867367330833975,0.16429788364890807,0.13430913954618767,0.31560562800822134,0.26711367548834314,0.0
2014-10-24,0.11867367330833975,0.16429788364890807,0.13430913954618767,0.31560562800822134,0.26711367548834314,0.0
2014-10-31,0.1834169386036076,0.15858389713553836,0.1828569919118427,0.2210289448434933,0.2256098022776957,0.028503425227822343
2014-11-07,0.1834169386036076,0.15858389713553836,0.1828569919118427,0.2210289448434933,0.2256098022776957,0.028503425227822343
2014-11-14,0.1834169386036076,0.15858389713553836,0.1828569919118427,0.2210289448434933,0.2256098022776957,0.028503425227822343
2014-11-21,0.1834169386036076,0.15858389713553836,0.1828569919118427,0.2210289448434933,0.2256098022776957,0.028503425227822343
2014-11-28,0.18508734921908004,0.15670754628316122,0.18776449779057608,0.206182517538505,0.22153380015821364,0.04272428901046399
2014-12-05,0.18508734921908004,0.15670754628316122,0.18776449779057608,0.206182517538505,0.22153380015821364,0.04272428901046399
2014-12-12,0.18508734921908004,0.15670754628316122,0.18776449779057608,0.206182517538505,0.22153380015821364,0.04272428901046399
2014-12-19,0.18508734921908004,0.15670754628316122,0.18776449779057608,0.206182517538505,0.22153380015821364,0.04272428901046399
2014-12-26,0.15608293860477507,0.1272834540082061,0.1539988305620586,0.1755811338725217,0.18705364295243856,0.20000000000000007
2015-01-02,0.15608293860477507,0.1272834540082061,0.1539988305620586,0.1755811338725217,0.18705364295243856,0.20000000000000007
2015-01-09,0.15608293860477507,0.1272834540082061,0.1539988305620586,0.1755811338725217,0.18705364295243856,0.20000000000000007
2015-01-16,0.15608293860477507,0.1272834540082061,0.1539988305620586,0.1755811338725217,0.18705364295243856,0.20000000000000007
2015-01-23,0.15608293860477507,0.1272834540082061,0.1539988305620586,0.1755811338725217,0.18705364295243856,0.20000000000000007
2015-01-30,0.2153147419493889,0.15539778690272868,0.19303471643609932,0.20452002463678223,0.20326854779562342,0.028464182279377526
2015-02-06,0.2153147419493889,0.15539778690272868,0.19303471643609932,0.20452002463678223,0.20326854779562342,0.028464182279377526
2015-02-13,0.2153147419493889,0.15539778690272868,0.19303471643609932,0.20452002463678223,0.20326854779562342,0.028464182279377526
2015-02-20,0.2153147419493889,0.15539778690272868,0.19303471643609932,0.20452002463678223,0.20326854779562342,0.028464182279377526
2015-02-27,0.19089142943840803,0.15662044644008136,0.19101851560579064,0.20465287713334704,0.19802408944693714,0.05879264193543576
2015-03-06,0.19089142943840803,0.15662044644008136,0.19101851560579064,0.20465287713334704,0.19802408944693714,0.05879264193543576
2015-03-13,0.19089142943840803,0.15662044644008136,0.19101851560579064,0.20465287713334704,0.19802408944693714,0.05879264193543576
2015-03-20,0.19089142943840803,0.15662044644008136,0.19101851560579064,0.20465287713334704,0.19802408944693714,0.05879264193543576
2015-03-27,0.19797670906426365,0.15017336840387943,0.18636370786335507,0.22345456554349072,0.1991573167083497,0.04287433241666139
2015-04-03,0.19797670906426365,0.15017336840387943,0.18636370786335507,0.22345456554349072,0.1991573167083497,0.04287433241666139
2015-04-10,0.19797670906426365,0.15017336840387943,0.18636370786335507,0.22345456554349072,0.1991573167083497,0.04287433241666139
2015-04-17,0.19797670906426365,0.15017336840387943,0.18636370786335507,0.22345456554349072,0.1991573167083497,0.04287433241666139
2015-04-24,0.20943301000403186,0.15370835278211714,0.1766988516666282,0.23545345356740496,0.1961516689308466,0.02855466304897125
2015-05-01,0.20943301000403186,0.15370835278211714,0.1766988516666282,0.23545345356740496,0.1961516689308466,0.02855466304897125
2015-05-08,0.20943301000403186,0.15370835278211714,0.1766988516666282,0.23545345356740496,0.1961516689308466,0.02855466304897125
2015-05-15,0.20943301000403186,0.15370835278211714,0.1766988516666282,0.23545345356740496,0.1961516689308466,0.02855466304897125
2015-05-22,0.20943301000403186,0.15370835278211714,0.1766988516666282,0.23545345356740496,0.1961516689308466,0.02855466304897125
2015-05-29,0.15589611550615035,0.1542378520138632,0.19912965294553103,0.2917827126186206,0.15531268866995523,0.04364097824587976
2015-06-05,0.15589611550615035,0.1542378520138632,0.19912965294553103,0.2917827126186206,0.15531268866995523,0.04364097824587976
2015-06-12,0.15589611550615035,0.1542378520138632,0.19912965294553103,0.2917827126186206,0.15531268866995523,0.04364097824587976
2015-06-19,0.15589611550615035,0.1542378520138632,0.19912965294553103,0.2917827126186206,0.15531268866995523,0.04364097824587976
2015-06-26,0.10522832840448344,0.1281284357071898,0.18648553352028888,0.2639863032009307,0.11617139916710727,0.19999999999999984
2015-07-03,0.10522832840448344,0.1281284357071898,0.18648553352028888,0.2639863032009307,0.11617139916710727,0.19999999999999984
2015-07-10,0.10522832840448344,0.1281284357071898,0.18648553352028888,0.2639863032009307,0.11617139916710727,0.19999999999999984
2015-07-17,0.10522832840448344,0.1281284357071898,0.18648553352028888,0.2639863032009307,0.11617139916710727,0.19999999999999984
2015-07-24,0.10522832840448344,0.1281284357071898,0.18648553352028888,0.2639863032009307,0.11617139916710727,0.19999999999999984
2015-07-31,0.09235051476820458,0.12681594530283183,0.16222379984717739,0.27207282940599775,0.14653691067578847,0.20000000000000007
2015-08-07,0.09235051476820458,0.12681594530283183,0.16222379984717739,0.27207282940599775,0.14653691067578847,0.20000000000000007
2015-08-14,0.09235051476820458,0.12681594530283183,0.16222379984717739,0.27207282940599775,0.14653691067578847,0.20000000000000007
2015-08-21,0.09235051476820458,0.12681594530283183,0.16222379984717739,0.27207282940599775,0.14653691067578847,0.20000000000000007
2015-08-28,0.05469243159015198,0.04843341717937266,0.09727211345553806,0.13759484255949334,0.06200719521544397,0.6
2015-09-04,0.05469243159015198,0.04843341717937266,0.09727211345553806,0.13759484255949334,0.06200719521544397,0.6
2015-09-11,0.05469243159015198,0.04843341717937266,0.09727211345553806,0.13759484255949334,0.06200719521544397,0.6
2015-09-18,0.05469243159015198,0.04843341717937266,0.09727211345553806,0.13759484255949334,0.06200719521544397,0.6
2015-09-25,0.060048593898897676,0.0531707550203449,0.10713384675621354,0.11977768827939728,0.05986911604514662,0.6000000000000001
2015-10-02,0.060048593898897676,0.0531707550203449,0.10713384675621354,0.11977768827939728,0.05986911604514662,0.6000000000000001
2015-10-09,0.060048593898897676,0.0531707550203449,0.10713384675621354,0.11977768827939728,0.05986911604514662,0.6000000000000001
2015-10-16,0.060048593898897676,0.0531707550203449,0.10713384675621354,0.11977768827939728,0.05986911604514662,0.6000000000000001
2015-10-23,0.060048593898897676,0.0531707550203449,0.10713384675621354,0.11977768827939728,0.05986911604514662,0.6000000000000001
2015-10-30,0.13014045003189129,0.11506048710275539,0.22965332837121563,0.21148594414169822,0.11365979035243952,0.19999999999999996
2015-11-06,0.13014045003189129,0.11506048710275539,0.22965332837121563,0.21148594414169822,0.11365979035243952,0.19999999999999996
2015-11-13,0.13014045003189129,0.11506048710275539,0.22965332837121563,0.21148594414169822,0.11365979035243952,0.19999999999999996
2015-11-20,0.13014045003189129,0.11506048710275539,0.22965332837121563,0.21148594414169822,0.11365979035243952,0.19999999999999996
2015-11-27,0.13579396984964648,0.09455586007545985,0.24045078637698378,0.19051543863586504,0.13868394506204496,0.19999999999999984
2015-12-04,0.13579396984964648,0.09455586007545985,0.24045078637698378,0.19051543863586504,0.13868394506204496,0.19999999999999984
2015-12-11,0.13579396984964648,0.09455586007545985,0.24045078637698378,0.19051543863586504,0.13868394506204496,0.19999999999999984
2015-12-18,0.13579396984964648,0.09455586007545985,0.24045078637698378,0.19051543863586504,0.13868394506204496,0.19999999999999984
2015-12-25,0.07019148249427819,0.03952880321674292,0.12151080597167033,0.09113138666505834,0.07763752165225019,0.6000000000000001
2016-01-01,0.07019148249427819,0.03952880321674292,0.12151080597167033,0.09113138666505834,0.07763752165225019,0.6000000000000001
2016-01-08,0.07019148249427819,0.03952880321674292,0.12151080597167033,0.09113138666505834,0.07763752165225019,0.6000000000000001
2016-01-15,0.07019148249427819,0.03952880321674292,0.12151080597167033,0.09113138666505834,0.07763752165225019,0.6000000000000001
2016-01-22,0.07019148249427819,0.03952880321674292,0.12151080597167033,0.09113138666505834,0.07763752165225019,0.6000000000000001
2016-01-29,0.05379465678552434,0.032443051304245546,0.1150177720024041,0.11824763538212735,0.08049688452569868,0.6
2016-02-05,0.05379465678552434,0.032443051304245546,0.1150177720024041,0.11824763538212735,0.08049688452569868,0.6
2016-02-12,0.05379465678552434,0.032443051304245546,0.1150177720024041,0.11824763538212735,0.08049688452569868,0.6
2016-02-19,0.05379465678552434,0.032443051304245546,0.1150177720024041,0.11824763538212735,0.08049688452569868,0.6
2016-02-26,0.044012733865727086,0.02819962089521749,0.1106896880797022,0.1350108922022659,0.08208706495708737,0.6
2016-03-04,0.044012733865727086,0.02819962089521749,0.1106896880797022,0.1350108922022659,0.08208706495708737,0.6
2016-03-11,0.044012733865727086,0.02819962089521749,0.1106896880797022,0.1350108922022659,0.08208706495708737,0.6
2016-03-18,0.044012733865727086,0.02819962089521749,0.1106896880797022,0.1350108922022659,0.08208706495708737,0.6
2016-03-25,0.07865658849661741,0.052964655738874725,0.2234905335554601,0.2823394676768039,0.1625487545322439,0.19999999999999996
2016-04-01,0.07865658849661741,0.052964655738874725,0.2234905335554601,0.2823394676768039,0.1625487545322439,0.19999999999999996
2016-04-08,0.07865658849661741,0.052964655738874725,0.2234905335554601,0.2823394676768039,0.1625487545322439,0.19999999999999996
2016-04-15,0.07865658849661741,0.052964655738874725,0.2234905335554601,0.2823394676768039,0.1625487545322439,0.19999999999999996
2016-04-22,0.07865658849661741,0.052964655738874725,0.2234905335554601,0.2823394676768039,0.1625487545322439,0.19999999999999996
2016-04-29,0.0815943799464318,0.05649025879763198,0.29405220395775544,0.35084226793441325,0.18702360957931197,0.029997279784455544
2016-05-06,0.0815943799464318,0.05649025879763198,0.29405220395775544,0.35084226793441325,0.18702360957931197,0.029997279784455544
2016-05-13,0.0815943799464318,0.05649025879763198,0.29405220395775544,0.35084226793441325,0.18702360957931197,0.029997279784455544
2016-05-20,0.0815943799464318,0.05649025879763198,0.29405220395775544,0.35084226793441325,0.18702360957931197,0.029997279784455544
2016-05-27,0.07314239471747218,0.05261716383014117,0.28035998328551054,0.3322830022455728,0.19907997977484707,0.06251747614645631
2016-06-03,0.07314239471747218,0.05261716383014117,0.28035998328551054,0.3322830022455728,0.19907997977484707,0.06251747614645631
2016-06-10,0.07314239471747218,0.05261716383014117,0.28035998328551054,0.3322830022455728,0.19907997977484707,0.06251747614645631
2016-06-17,0.07314239471747218,0.05261716383014117,0.28035998328551054,0.3322830022455728,0.19907997977484707,0.06251747614645631
2016-06-24,0.07283588074310388,0.052155164378880424,0.3114148492365883,0.31123583759428236,0.2074718644951725,0.04488640355197249
2016-07-01,0.07283588074310388,0.052155164378880424,0.3114148492365883,0.31123583759428236,0.2074718644951725,0.04488640355197249
2016-07-08,0.07283588074310388,0.052155164378880424,0.3114148492365883,0.31123583759428236,0.2074718644951725,0.04488640355197249
2016-07-15,0.07283588074310388,0.052155164378880424,0.3114148492365883,0.31123583759428236,0.2074718644951725,0.04488640355197249
2016-07-22,0.07283588074310388,0.052155164378880424,0.3114148492365883,0.31123583759428236,0.2074718644951725,0.04488640355197249
2016-07-29,0.07158369146710261,0.05136088111433322,0.36393613783447426,0.29663404346660943,0.21648524611748055,0.0
2016-08-05,0.07158369146710261,0.05136088111433322,0.36393613783447426,0.29663404346660943,0.21648524611748055,0.0
2016-08-12,0.07158369146710261,0.05136088111433322,0.36393613783447426,0.29663404346660943,0.21648524611748055,0.0
2016-08-19,0.07158369146710261,0.05136088111433322,0.36393613783447426,0.29663404346660943,0.21648524611748055,0.0
2016-08-26,0.06760447381185689,0.06295802587925234,0.3684209481772195,0.27475329802996884,0.2262632541017025,0.0
2016-09-02,0.06760447381185689,0.06295802587925234,0.3684209481772195,0.27475329802996884,0.2262632541017025,0.0
2016-09-09,0.06760447381185689,0.06295802587925234,0.3684209481772195,0.27475329802996884,0.2262632541017025,0.0
2016-09-16,0.06760447381185689,0.06295802587925234,0.3684209481772195,0.27475329802996884,0.2262632541017025,0.0
2016-09-23,0.06760447381185689,0.06295802587925234,0.3684209481772195,0.27475329802996884,0.2262632541017025,0.0
2016-09-30,0.17449952799315674,0.16455852727396889,0.18070193037293875,0.1993315516252584,0.28090846273467723,0.0
2016-10-07,0.17449952799315674,0.16455852727396889,0.18070193037293875,0.1993315516252584,0.28090846273467723,0.0
2016-10-14,0.17449952799315674,0.16455852727396889,0.18070193037293875,0.1993315516252584,0.28090846273467723,0.0
2016-10-21,0.17449952799315674,0.16455852727396889,0.18070193037293875,0.1993315516252584,0.28090846273467723,0.0
2016-10-28,0.17290485233421835,0.15567504254324083,0.18972091841660396,0.20054812792771537,0.28115105877822166,0.0
2016-11-04,0.17290485233421835,0.15567504254324083,0.18972091841660396,0.20054812792771537,0.28115105877822166,0.0
2016-11-11,0.17290485233421835,0.15567504254324083,0.18972091841660396,0.20054812792771537,0.28115105877822166,0.0
2016-11-18,0.17290485233421835,0.15567504254324083,0.18972091841660396,0.20054812792771537,0.28115105877822166,0.0
2016-11-25,0.16485667941561347,0.16094880035192566,0.17239690922708784,0.18910837830896698,0.27027164069238874,0.04241759200401729
2016-12-02,0.16485667941561347,0.16094880035192566,0.17239690922708784,0.18910837830896698,0.27027164069238874,0.04241759200401729
2016-12-09,0.16485667941561347,0.16094880035192566,0.17239690922708784,0.18910837830896698,0.27027164069238874,0.04241759200401729
2016-12-16,0.16485667941561347,0.16094880035192566,0.17239690922708784,0.18910837830896698,0.27027164069238874,0.04241759200401729
2016-12-23,0.16485667941561347,0.16094880035192566,0.17239690922708784,0.18910837830896698,0.27027164069238874,0.04241759200401729
2016-12-30,0.16976528566658067,0.1736243571724593,0.15816910864755926,0.2075938025630498,0.29084744595035095,0.0
2017-01-06,0.16976528566658067,0.1736243571724593,0.15816910864755926,0.2075938025630498,0.29084744595035095,0.0
2017-01-13,0.16976528566658067,0.1736243571724593,0.15816910864755926,0.2075938025630498,0.29084744595035095,0.0
2017-01-20,0.16976528566658067,0.1736243571724593,0.15816910864755926,0.2075938025630498,0.29084744595035095,0.0
2017-01-27,0.17079191267710608,0.18365333919627783,0.15838719577984592,0.2061513160034751,0.281016236343295,0.0
2017-02-03,0.17079191267710608,0.18365333919627783,0.15838719577984592,0.2061513160034751,0.281016236343295,0.0
2017-02-10,0.17079191267710608,0.18365333919627783,0.15838719577984592,0.2061513160034751,0.281016236343295,0.0
2017-02-17,0.17079191267710608,0.18365333919627783,0.15838719577984592,0.2061513160034751,0.281016236343295,0.0
2017-02-24,0.1700388856403303,0.1856730584925887,0.15848567438024697,0.2039869306586497,0.2818154508281844,0.0
2017-03-03,0.1700388856403303,0.1856730584925887,0.15848567438024697,0.2039869306586497,0.2818154508281844,0.0
2017-03-10,0.1700388856403303,0.1856730584925887,0.15848567438024697,0.2039869306586497,0.2818154508281844,0.0
2017-03-17,0.1700388856403303,0.1856730584925887,0.15848567438024697,0.2039869306586497,0.2818154508281844,0.0
2017-03-24,0.1700388856403303,0.1856730584925887,0.15848567438024697,0.2039869306586497,0.2818154508281844,0.0
2017-03-31,0.1731163516568423,0.1914031553657057,0.15906640134388345,0.19946497475532074,0.2769491168782478,0.0
2017-04-07,0.1731163516568423,0.1914031553657057,0.15906640134388345,0.19946497475532074,0.2769491168782478,0.0
2017-04-14,0.1731163516568423,0.1914031553657057,0.15906640134388345,0.19946497475532074,0.2769491168782478,0.0
2017-04-21,0.1731163516568423,0.1914031553657057,0.15906640134388345,0.19946497475532074,0.2769491168782478,0.0
2017-04-28,0.17469398435443684,0.19052251769431236,0.16055560425098714,0.1987102316868288,0.27551766201343486,0.0
2017-05-05,0.17469398435443684,0.19052251769431236,0.16055560425098714,0.1987102316868288,0.27551766201343486,0.0
2017-05-12,0.17469398435443684,0.19052251769431236,0.16055560425098714,0.1987102316868288,0.27551766201343486,0.0
2017-05-19,0.17469398435443684,0.19052251769431236,0.16055560425098714,0.1987102316868288,0.27551766201343486,0.0
2017-05-26,0.1747453044442693,0.16955504128640378,0.17802215187593445,0.186513479183537,0.29116402320985557,0.0
2017-06-02,0.1747453044442693,0.16955504128640378,0.17802215187593445,0.186513479183537,0.29116402320985557,0.0
2017-06-09,0.1747453044442693,0.16955504128640378,0.17802215187593445,0.186513479183537,0.29116402320985557,0.0
2017-06-16,0.1747453044442693,0.16955504128640378,0.17802215187593445,0.186513479183537,0.29116402320985557,0.0
2017-06-23,0.1747453044442693,0.16955504128640378,0.17802215187593445,0.186513479183537,0.29116402320985557,0.0
2017-06-30,0.2025684632741584,0.18335559255930722,0.19076411572961116,0.18906355649223505,0.23424827194468822,0.0
2017-07-07,0.2025684632741584,0.18335559255930722,0.19076411572961116,0.18906355649223505,0.23424827194468822,0.0
2017-07-14,0.2025684632741584,0.18335559255930722,0.19076411572961116,0.18906355649223505,0.23424827194468822,0.0
2017-07-21,0.2025684632741584,0.18335559255930722,0.19076411572961116,0.18906355649223505,0.23424827194468822,0.0
2017-07-28,0.20349213789721501,0.19601587791530764,0.18193813260000627,0.18154343304054668,0.23701041854692445,0.0
2017-08-04,0.20349213789721501,0.19601587791530764,0.18193813260000627,0.18154343304054668,0.23701041854692445,0.0
2017-08-11,0.20349213789721501,0.19601587791530764,0.18193813260000627,0.18154343304054668,0.23701041854692445,0.0
2017-08-18,0.20349213789721501,0.19601587791530764,0.18193813260000627,0.18154343304054668,0.23701041854692445,0.0
2017-08-25,0.19389936709698094,0.183184954145463,0.16448937396642815,0.16631947716610251,0.24997943302398262,0.042127394601042756
2017-09-01,0.19389936709698094,0.183184954145463,0.16448937396642815,0.16631947716610251,0.24997943302398262,0.042127394601042756
2017-09-08,0.19389936709698094,0.183184954145463,0.16448937396642815,0.16631947716610251,0.24997943302398262,0.042127394601042756
2017-09-15,0.19389936709698094,0.183184954145463,0.16448937396642815,0.16631947716610251,0.24997943302398262,0.042127394601042756
2017-09-22,0.19389936709698094,0.183184954145463,0.16448937396642815,0.16631947716610251,0.24997943302398262,0.042127394601042756
2017-09-29,0.19197962779839792,0.19506792873333792,0.180651821730118,0.1943630937777292,0.237937527960417,0.0
2017-10-06,0.19197962779839792,0.19506792873333792,0.180651821730118,0.1943630937777292,0.237937527960417,0.0
2017-10-13,0.19197962779839792,0.19506792873333792,0.180651821730118,0.1943630937777292,0.237937527960417,0.0
2017-10-20,0.19197962779839792,0.19506792873333792,0.180651821730118,0.1943630937777292,0.237937527960417,0.0
2017-10-27,0.1972249311316608,0.1786647268343735,0.16633494715313682,0.18746328625103326,0.227967377431647,0.04234473119814863
2017-11-03,0.1972249311316608,0.1786647268343735,0.16633494715313682,0.18746328625103326,0.227967377431647,0.04234473119814863
2017-11-10,0.1972249311316608,0.1786647268343735,0.16633494715313682,0.18746328625103326,0.227967377431647,0.04234473119814863
2017-11-17,0.1972249311316608,0.1786647268343735,0.16633494715313682,0.18746328625103326,0.227967377431647,0.04234473119814863
2017-11-24,0.20461491104796464,0.17728814190161288,0.15497990697017913,0.18723335850910247,0.23364847212858464,0.04223520944255621
2017-12-01,0.20461491104796464,0.17728814190161288,0.15497990697017913,0.18723335850910247,0.23364847212858464,0.04223520944255621
2017-12-08,0.20461491104796464,0.17728814190161288,0.15497990697017913,0.18723335850910247,0.23364847212858464,0.04223520944255621
2017-12-15,0.20461491104796464,0.17728814190161288,0.15497990697017913,0.18723335850910247,0.23364847212858464,0.04223520944255621
2017-12-22,0.20461491104796464,0.17728814190161288,0.15497990697017913,0.18723335850910247,0.23364847212858464,0.04223520944255621
2017-12-29,0.20644419714221432,0.17081672891914815,0.14879871063550654,0.18586862003207283,0.24590787144752008,0.04216387182353798
2018-01-05,0.20644419714221432,0.17081672891914815,0.14879871063550654,0.18586862003207283,0.24590787144752008,0.04216387182353798
2018-01-12,0.20644419714221432,0.17081672891914815,0.14879871063550654,0.18586862003207283,0.24590787144752008,0.04216387182353798
2018-01-19,0.20644419714221432,0.17081672891914815,0.14879871063550654,0.18586862003207283,0.24590787144752008,0.04216387182353798
2018-01-26,0.20128568950669748,0.16986180328812625,0.14762878237639537,0.19031019557932072,0.24871872798727382,0.04219480126218644
2018-02-02,0.20128568950669748,0.16986180328812625,0.14762878237639537,0.19031019557932072,0.24871872798727382,0.04219480126218644
2018-02-09,0.20128568950669748,0.16986180328812625,0.14762878237639537,0.19031019557932072,0.24871872798727382,0.04219480126218644
2018-02-16,0.20128568950669748,0.16986180328812625,0.14762878237639537,0.19031019557932072,0.24871872798727382,0.04219480126218644
2018-02-23,0.07732735843292966,0.06669624470603874,0.06549826409545463,0.08296909931968695,0.10750903344589005,0.6
2018-03-02,0.07732735843292966,0.06669624470603874,0.06549826409545463,0.08296909931968695,0.10750903344589005,0.6
2018-03-09,0.07732735843292966,0.06669624470603874,0.06549826409545463,0.08296909931968695,0.10750903344589005,0.6
2018-03-16,0.07732735843292966,0.06669624470603874,0.06549826409545463,0.08296909931968695,0.10750903344589005,0.6
2018-03-23,0.07732735843292966,0.06669624470603874,0.06549826409545463,0.08296909931968695,0.10750903344589005,0.6
2018-03-30,0.07204094682461448,0.06290890682149035,0.06891392887162903,0.08667294103003587,0.1094632764522303,0.6
2018-04-06,0.07204094682461448,0.06290890682149035,0.06891392887162903,0.08667294103003587,0.1094632764522303,0.6
2018-04-13,0.07204094682461448,0.06290890682149035,0.06891392887162903,0.08667294103003587,0.1094632764522303,0.6
2018-04-20,0.07204094682461448,0.06290890682149035,0.06891392887162903,0.08667294103003587,0.1094632764522303,0.6
2018-04-27,0.06878967274007508,0.060659651184741176,0.07117346299853176,0.0894230434772145,0.10995416959943752,0.6
2018-05-04,0.06878967274007508,0.060659651184741176,0.07117346299853176,0.0894230434772145,0.10995416959943752,0.6
2018-05-11,0.06878967274007508,0.060659651184741176,0.07117346299853176,0.0894230434772145,0.10995416959943752,0.6
2018-05-18,0.06878967274007508,0.060659651184741176,0.07117346299853176,0.0894230434772145,0.10995416959943752,0.6
2018-05-25,0.0668332440940179,0.058877119355654664,0.0733083504525496,0.0910028025000864,0.10997848359769145,0.6
2018-06-01,0.0668332440940179,0.058877119355654664,0.0733083504525496,0.0910028025000864,0.10997848359769145,0.6
2018-06-08,0.0668332440940179,0.058877119355654664,0.0733083504525496,0.0910028025000864,0.10997848359769145,0.6
2018-06-15,0.0668332440940179,0.058877119355654664,0.0733083504525496,0.0910028025000864,0.10997848359769145,0.6
2018-06-22,0.0668332440940179,0.058877119355654664,0.0733083504525496,0.0910028025000864,0.10997848359769145,0.6
2018-06-29,0.1352427021919837,0.1186927551143468,0.1546703478974011,0.17723699183460814,0.21415720296166027,0.19999999999999996
2018-07-06,0.1352427021919837,0.1186927551143468,0.1546703478974011,0.17723699183460814,0.21415720296166027,0.19999999999999996
2018-07-13,0.1352427021919837,0.1186927551143468,0.1546703478974011,0.17723699183460814,0.21415720296166027,0.19999999999999996
2018-07-20,0.1352427021919837,0.1186927551143468,0.1546703478974011,0.17723699183460814,0.21415720296166027,0.19999999999999996
2018-07-27,0.13501541050072155,0.11992346450870507,0.15727043999471338,0.1758845647788199,0.2108459074735217,0.20106021274351837
2018-08-03,0.13501541050072155,0.11992346450870507,0.15727043999471338,0.1758845647788199,0.2108459074735217,0.20106021274351837
2018-08-10,0.13501541050072155,0.11992346450870507,0.15727043999471338,0.1758845647788199,0.2108459074735217,0.20106021274351837
2018-08-17,0.13501541050072155,0.11992346450870507,0.15727043999471338,0.1758845647788199,0.2108459074735217,0.20106021274351837
2018-08-24,0.13501541050072155,0.11992346450870507,0.15727043999471338,0.1758845647788199,0.2108459074735217,0.20106021274351837
2018-08-31,0.1481044124999247,0.17285718233484593,0.18371447166380614,0.19430510947598953,0.2726757274481209,0.02834309657731282
2018-09-07,0.1481044124999247,0.17285718233484593,0.18371447166380614,0.19430510947598953,0.2726757274481209,0.02834309657731282
2018-09-14,0.1481044124999247,0.17285718233484593,0.18371447166380614,0.19430510947598953,0.2726757274481209,0.02834309657731282
2018-09-21,0.1481044124999247,0.17285718233484593,0.18371447166380614,0.19430510947598953,0.2726757274481209,0.02834309657731282
2018-09-28,0.12385300193305349,0.1369581139332551,0.14976144711278602,0.16441804328406354,0.22500939373684192,0.19999999999999996
2018-10-05,0.12385300193305349,0.1369581139332551,0.14976144711278602,0.16441804328406354,0.22500939373684192,0.19999999999999996
2018-10-12,0.12385300193305349,0.1369581139332551,0.14976144711278602,0.16441804328406354,0.22500939373684192,0.19999999999999996
2018-10-19,0.12385300193305349,0.1369581139332551,0.14976144711278602,0.16441804328406354,0.22500939373684192,0.19999999999999996
2018-10-26,0.060944886528322195,0.06402066898448548,0.07378876206896341,0.08663577641294173,0.1146099060052872,0.6
2018-11-02,0.060944886528322195,0.06402066898448548,0.07378876206896341,0.08663577641294173,0.1146099060052872,0.6
2018-11-09,0.060944886528322195,0.06402066898448548,0.07378876206896341,0.08663577641294173,0.1146099060052872,0.6
2018-11-16,0.060944886528322195,0.06402066898448548,0.07378876206896341,0.08663577641294173,0.1146099060052872,0.6
2018-11-23,0.060944886528322195,0.06402066898448548,0.07378876206896341,0.08663577641294173,0.1146099060052872,0.6
2018-11-30,0.045249201526126465,0.04698645027014165,0.09150207277922162,0.10123026242020444,0.11503201300430586,0.6
2018-12-07,0.045249201526126465,0.04698645027014165,0.09150207277922162,0.10123026242020444,0.11503201300430586,0.6
2018-12-14,0.045249201526126465,0.04698645027014165,0.09150207277922162,0.10123026242020444,0.11503201300430586,0.6
2018-12-21,0.045249201526126465,0.04698645027014165,0.09150207277922162,0.10123026242020444,0.11503201300430586,0.6
2018-12-28,0.036371824206610816,0.037405630437050606,0.10419990486331646,0.11326699211171971,0.10875564838130243,0.6
2019-01-04,0.036371824206610816,0.037405630437050606,0.10419990486331646,0.11326699211171971,0.10875564838130243,0.6
2019-01-11,0.036371824206610816,0.037405630437050606,0.10419990486331646,0.11326699211171971,0.10875564838130243,0.6
2019-01-18,0.036371824206610816,0.037405630437050606,0.10419990486331646,0.11326699211171971,0.10875564838130243,0.6
2019-01-25,0.031294478009406886,0.032093464543482865,0.11052565737186791,0.12089247863851754,0.10519392143672479,0.6
2019-02-01,0.031294478009406886,0.032093464543482865,0.11052565737186791,0.12089247863851754,0.10519392143672479,0.6
2019-02-08,0.031294478009406886,0.032093464543482865,0.11052565737186791,0.12089247863851754,0.10519392143672479,0.6
2019-02-15,0.031294478009406886,0.032093464543482865,0.11052565737186791,0.12089247863851754,0.10519392143672479,0.6
2019-02-22,0.060190354099469094,0.06192153343374266,0.2263677407580779,0.25942613120683283,0.19209424050187762,0.19999999999999984
2019-03-01,0.060190354099469094,0.06192153343374266,0.2263677407580779,0.25942613120683283,0.19209424050187762,0.19999999999999984
2019-03-08,0.060190354099469094,0.06192153343374266,0.2263677407580779,0.25942613120683283,0.19209424050187762,0.19999999999999984
2019-03-15,0.060190354099469094,0.06192153343374266,0.2263677407580779,0.25942613120683283,0.19209424050187762,0.19999999999999984
2019-03-22,0.060190354099469094,0.06192153343374266,0.2263677407580779,0.25942613120683283,0.19209424050187762,0.19999999999999984
2019-03-29,0.05632005801263047,0.058279798316673896,0.24012652190843475,0.25310701468498137,0.1921666070772795,0.20000000000000007
2019-04-05,0.05632005801263047,0.058279798316673896,0.24012652190843475,0.25310701468498137,0.1921666070772795,0.20000000000000007
