,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2015-01-30,0.20337365630572657,0.15968019132429695,0.18780739074025857,0.22461637618471386,0.22452238544500402,0.0
2015-02-06,0.20337365630572657,0.15968019132429695,0.18780739074025857,0.22461637618471386,0.22452238544500402,0.0
2015-02-13,0.20337365630572657,0.15968019132429695,0.18780739074025857,0.22461637618471386,0.22452238544500402,0.0
2015-02-20,0.20337365630572657,0.15968019132429695,0.18780739074025857,0.22461637618471386,0.22452238544500402,0.0
2015-02-27,0.19163243953216905,0.14857364651669053,0.1725645773686175,0.21918970238050847,0.22500722089156522,0.04303241331044916
2015-03-06,0.19163243953216905,0.14857364651669053,0.1725645773686175,0.21918970238050847,0.22500722089156522,0.04303241331044916
2015-03-13,0.19163243953216905,0.14857364651669053,0.1725645773686175,0.21918970238050847,0.22500722089156522,0.04303241331044916
2015-03-20,0.19163243953216905,0.14857364651669053,0.1725645773686175,0.21918970238050847,0.22500722089156522,0.04303241331044916
2015-03-27,0.2016329340165549,0.1588882943769637,0.17185251015901093,0.23088654795732327,0.21221605570355193,0.024523657786595265
2015-04-03,0.2016329340165549,0.1588882943769637,0.17185251015901093,0.23088654795732327,0.21221605570355193,0.024523657786595265
2015-04-10,0.2016329340165549,0.1588882943769637,0.17185251015901093,0.23088654795732327,0.21221605570355193,0.024523657786595265
2015-04-17,0.2016329340165549,0.1588882943769637,0.17185251015901093,0.23088654795732327,0.21221605570355193,0.024523657786595265
2015-04-24,0.20190600502967065,0.15601754824519426,0.17976079126897582,0.22323510414648887,0.2206291862528321,0.01845136505683831
2015-05-01,0.20190600502967065,0.15601754824519426,0.17976079126897582,0.22323510414648887,0.2206291862528321,0.01845136505683831
2015-05-08,0.20190600502967065,0.15601754824519426,0.17976079126897582,0.22323510414648887,0.2206291862528321,0.01845136505683831
2015-05-15,0.20190600502967065,0.15601754824519426,0.17976079126897582,0.22323510414648887,0.2206291862528321,0.01845136505683831
2015-05-22,0.20190600502967065,0.15601754824519426,0.17976079126897582,0.22323510414648887,0.2206291862528321,0.01845136505683831
2015-05-29,0.17880315247155484,0.16511016440660195,0.19728552432847507,0.23088593234999633,0.2068280138200598,0.021087212623312035
2015-06-05,0.17880315247155484,0.16511016440660195,0.19728552432847507,0.23088593234999633,0.2068280138200598,0.021087212623312035
2015-06-12,0.17880315247155484,0.16511016440660195,0.19728552432847507,0.23088593234999633,0.2068280138200598,0.021087212623312035
2015-06-19,0.17880315247155484,0.16511016440660195,0.19728552432847507,0.23088593234999633,0.2068280138200598,0.021087212623312035
2015-06-26,0.11980421289536043,0.13758624555105353,0.19150501777022727,0.24110933984237645,0.14590292709653388,0.1640922568444485
2015-07-03,0.11980421289536043,0.13758624555105353,0.19150501777022727,0.24110933984237645,0.14590292709653388,0.1640922568444485
2015-07-10,0.11980421289536043,0.13758624555105353,0.19150501777022727,0.24110933984237645,0.14590292709653388,0.1640922568444485
2015-07-17,0.11980421289536043,0.13758624555105353,0.19150501777022727,0.24110933984237645,0.14590292709653388,0.1640922568444485
2015-07-24,0.11980421289536043,0.13758624555105353,0.19150501777022727,0.24110933984237645,0.14590292709653388,0.1640922568444485
2015-07-31,0.1014195385055707,0.13343259374663777,0.16587911582202938,0.26090814910078897,0.16620578676430725,0.17215481606066585
2015-08-07,0.1014195385055707,0.13343259374663777,0.16587911582202938,0.26090814910078897,0.16620578676430725,0.17215481606066585
2015-08-14,0.1014195385055707,0.13343259374663777,0.16587911582202938,0.26090814910078897,0.16620578676430725,0.17215481606066585
2015-08-21,0.1014195385055707,0.13343259374663777,0.16587911582202938,0.26090814910078897,0.16620578676430725,0.17215481606066585
2015-08-28,0.05638974239541361,0.049071980572323204,0.09669486829046232,0.13161268700282763,0.06623072173897328,0.6
2015-09-04,0.05638974239541361,0.049071980572323204,0.09669486829046232,0.13161268700282763,0.06623072173897328,0.6
2015-09-11,0.05638974239541361,0.049071980572323204,0.09669486829046232,0.13161268700282763,0.06623072173897328,0.6
2015-09-18,0.05638974239541361,0.049071980572323204,0.09669486829046232,0.13161268700282763,0.06623072173897328,0.6
2015-09-25,0.06106698038205465,0.05355389305611522,0.1067874996571681,0.11618839494539786,0.062403231959264206,0.5999999999999999
2015-10-02,0.06106698038205465,0.05355389305611522,0.1067874996571681,0.11618839494539786,0.062403231959264206,0.5999999999999999
2015-10-09,0.06106698038205465,0.05355389305611522,0.1067874996571681,0.11618839494539786,0.062403231959264206,0.5999999999999999
2015-10-16,0.06106698038205465,0.05355389305611522,0.1067874996571681,0.11618839494539786,0.062403231959264206,0.5999999999999999
2015-10-23,0.06106698038205465,0.05355389305611522,0.1067874996571681,0.11618839494539786,0.062403231959264206,0.5999999999999999
2015-10-30,0.1354743884517171,0.1191362371227498,0.23641325003715288,0.2136638478591461,0.12035366479579691,0.1749586117334373
2015-11-06,0.1354743884517171,0.1191362371227498,0.23641325003715288,0.2136638478591461,0.12035366479579691,0.1749586117334373
2015-11-13,0.1354743884517171,0.1191362371227498,0.23641325003715288,0.2136638478591461,0.12035366479579691,0.1749586117334373
2015-11-20,0.1354743884517171,0.1191362371227498,0.23641325003715288,0.2136638478591461,0.12035366479579691,0.1749586117334373
2015-11-27,0.14238262850788116,0.09889889106343665,0.2505032478087406,0.1959911955961155,0.14653468013210075,0.16568935689172526
2015-12-04,0.14238262850788116,0.09889889106343665,0.2505032478087406,0.1959911955961155,0.14653468013210075,0.16568935689172526
2015-12-11,0.14238262850788116,0.09889889106343665,0.2505032478087406,0.1959911955961155,0.14653468013210075,0.16568935689172526
2015-12-18,0.14238262850788116,0.09889889106343665,0.2505032478087406,0.1959911955961155,0.14653468013210075,0.16568935689172526
2015-12-25,0.07041145397464009,0.039611561032469315,0.12143599499827651,0.09035609930491448,0.07818489068969961,0.6
2016-01-01,0.07041145397464009,0.039611561032469315,0.12143599499827651,0.09035609930491448,0.07818489068969961,0.6
2016-01-08,0.07041145397464009,0.039611561032469315,0.12143599499827651,0.09035609930491448,0.07818489068969961,0.6
2016-01-15,0.07041145397464009,0.039611561032469315,0.12143599499827651,0.09035609930491448,0.07818489068969961,0.6
2016-01-22,0.07041145397464009,0.039611561032469315,0.12143599499827651,0.09035609930491448,0.07818489068969961,0.6
2016-01-29,0.05392663967374148,0.032492705993681384,0.1149728854183678,0.11778246296604103,0.08082530594816834,0.6
2016-02-05,0.05392663967374148,0.032492705993681384,0.1149728854183678,0.11778246296604103,0.08082530594816834,0.6
2016-02-12,0.05392663967374148,0.032492705993681384,0.1149728854183678,0.11778246296604103,0.08082530594816834,0.6
2016-02-19,0.05392663967374148,0.032492705993681384,0.1149728854183678,0.11778246296604103,0.08082530594816834,0.6
2016-02-26,0.044091923598657365,0.02822941370887899,0.1106627561292804,0.1347317887526141,0.08228411781056917,0.6
2016-03-04,0.044091923598657365,0.02822941370887899,0.1106627561292804,0.1347317887526141,0.08228411781056917,0.6
2016-03-11,0.044091923598657365,0.02822941370887899,0.1106627561292804,0.1347317887526141,0.08228411781056917,0.6
2016-03-18,0.044091923598657365,0.02822941370887899,0.1106627561292804,0.1347317887526141,0.08228411781056917,0.6
2016-03-25,0.07985616420826872,0.053743775927542675,0.22659237732951987,0.285959859996004,0.16506839766605855,0.18877942487260624
2016-04-01,0.07985616420826872,0.053743775927542675,0.22659237732951987,0.285959859996004,0.16506839766605855,0.18877942487260624
2016-04-08,0.07985616420826872,0.053743775927542675,0.22659237732951987,0.285959859996004,0.16506839766605855,0.18877942487260624
2016-04-15,0.07985616420826872,0.053743775927542675,0.22659237732951987,0.285959859996004,0.16506839766605855,0.18877942487260624
2016-04-22,0.07985616420826872,0.053743775927542675,0.22659237732951987,0.285959859996004,0.16506839766605855,0.18877942487260624
2016-04-29,0.0866467028491095,0.06271044535515569,0.2777593286434303,0.34925065194011307,0.19374644571270677,0.029886425499484615
2016-05-06,0.0866467028491095,0.06271044535515569,0.2777593286434303,0.34925065194011307,0.19374644571270677,0.029886425499484615
2016-05-13,0.0866467028491095,0.06271044535515569,0.2777593286434303,0.34925065194011307,0.19374644571270677,0.029886425499484615
2016-05-20,0.0866467028491095,0.06271044535515569,0.2777593286434303,0.34925065194011307,0.19374644571270677,0.029886425499484615
2016-05-27,0.08013957412539485,0.061451944822976924,0.25910021554671003,0.3428628969157818,0.19411123790308507,0.062334130686051314
2016-06-03,0.08013957412539485,0.061451944822976924,0.25910021554671003,0.3428628969157818,0.19411123790308507,0.062334130686051314
2016-06-10,0.08013957412539485,0.061451944822976924,0.25910021554671003,0.3428628969157818,0.19411123790308507,0.062334130686051314
2016-06-17,0.08013957412539485,0.061451944822976924,0.25910021554671003,0.3428628969157818,0.19411123790308507,0.062334130686051314
2016-06-24,0.10606115078944052,0.08505091031420221,0.26801602385038026,0.3040625523520281,0.19240105682648914,0.04440830586745981
2016-07-01,0.10606115078944052,0.08505091031420221,0.26801602385038026,0.3040625523520281,0.19240105682648914,0.04440830586745981
2016-07-08,0.10606115078944052,0.08505091031420221,0.26801602385038026,0.3040625523520281,0.19240105682648914,0.04440830586745981
2016-07-15,0.10606115078944052,0.08505091031420221,0.26801602385038026,0.3040625523520281,0.19240105682648914,0.04440830586745981
2016-07-22,0.10606115078944052,0.08505091031420221,0.26801602385038026,0.3040625523520281,0.19240105682648914,0.04440830586745981
2016-07-29,0.12874164609153751,0.0909103273351868,0.3503480265732757,0.24,0.19,0.0
2016-08-05,0.12874164609153751,0.0909103273351868,0.3503480265732757,0.24,0.19,0.0
2016-08-12,0.12874164609153751,0.0909103273351868,0.3503480265732757,0.24,0.19,0.0
2016-08-19,0.12874164609153751,0.0909103273351868,0.3503480265732757,0.24,0.19,0.0
2016-08-26,0.12842938121773698,0.09132431218248309,0.3502463065997799,0.24,0.19,0.0
2016-09-02,0.12842938121773698,0.09132431218248309,0.3502463065997799,0.24,0.19,0.0
2016-09-09,0.12842938121773698,0.09132431218248309,0.3502463065997799,0.24,0.19,0.0
2016-09-16,0.12842938121773698,0.09132431218248309,0.3502463065997799,0.24,0.19,0.0
2016-09-23,0.12842938121773698,0.09132431218248309,0.3502463065997799,0.24,0.19,0.0
2016-09-30,0.192966602126586,0.14264003455171004,0.2343933633217039,0.24,0.19,0.0
2016-10-07,0.192966602126586,0.14264003455171004,0.2343933633217039,0.24,0.19,0.0
2016-10-14,0.192966602126586,0.14264003455171004,0.2343933633217039,0.24,0.19,0.0
2016-10-21,0.192966602126586,0.14264003455171004,0.2343933633217039,0.24,0.19,0.0
2016-10-28,0.19256808219311233,0.14326905851553712,0.2341628592913506,0.24000000000000005,0.19000000000000006,0.0
2016-11-04,0.19256808219311233,0.14326905851553712,0.2341628592913506,0.24000000000000005,0.19000000000000006,0.0
2016-11-11,0.19256808219311233,0.14326905851553712,0.2341628592913506,0.24000000000000005,0.19000000000000006,0.0
2016-11-18,0.19256808219311233,0.14326905851553712,0.2341628592913506,0.24000000000000005,0.19000000000000006,0.0
2016-11-25,0.19401238458873707,0.1546375444245612,0.19728171120809804,0.23417553993203458,0.18378421711888462,0.03610860272768457
2016-12-02,0.19401238458873707,0.1546375444245612,0.19728171120809804,0.23417553993203458,0.18378421711888462,0.03610860272768457
2016-12-09,0.19401238458873707,0.1546375444245612,0.19728171120809804,0.23417553993203458,0.18378421711888462,0.03610860272768457
2016-12-16,0.19401238458873707,0.1546375444245612,0.19728171120809804,0.23417553993203458,0.18378421711888462,0.03610860272768457
2016-12-23,0.19401238458873707,0.1546375444245612,0.19728171120809804,0.23417553993203458,0.18378421711888462,0.03610860272768457
2016-12-30,0.1918734533470314,0.1494262775994222,0.2287002690535464,0.24,0.19,0.0
2017-01-06,0.1918734533470314,0.1494262775994222,0.2287002690535464,0.24,0.19,0.0
2017-01-13,0.1918734533470314,0.1494262775994222,0.2287002690535464,0.24,0.19,0.0
2017-01-20,0.1918734533470314,0.1494262775994222,0.2287002690535464,0.24,0.19,0.0
2017-01-27,0.19216924556289308,0.14933927841889882,0.2284914760182081,0.24,0.19,0.0
2017-02-03,0.19216924556289308,0.14933927841889882,0.2284914760182081,0.24,0.19,0.0
2017-02-10,0.19216924556289308,0.14933927841889882,0.2284914760182081,0.24,0.19,0.0
2017-02-17,0.19216924556289308,0.14933927841889882,0.2284914760182081,0.24,0.19,0.0
2017-02-24,0.19143027007863384,0.150217888771691,0.22835184114967513,0.24,0.19,0.0
2017-03-03,0.19143027007863384,0.150217888771691,0.22835184114967513,0.24,0.19,0.0
2017-03-10,0.19143027007863384,0.150217888771691,0.22835184114967513,0.24,0.19,0.0
2017-03-17,0.19143027007863384,0.150217888771691,0.22835184114967513,0.24,0.19,0.0
2017-03-24,0.19143027007863384,0.150217888771691,0.22835184114967513,0.24,0.19,0.0
2017-03-31,0.19149575046473005,0.15151518578938045,0.22698906374588956,0.24000000000000005,0.19000000000000006,0.0
2017-04-07,0.19149575046473005,0.15151518578938045,0.22698906374588956,0.24000000000000005,0.19000000000000006,0.0
2017-04-14,0.19149575046473005,0.15151518578938045,0.22698906374588956,0.24000000000000005,0.19000000000000006,0.0
2017-04-21,0.19149575046473005,0.15151518578938045,0.22698906374588956,0.24000000000000005,0.19000000000000006,0.0
2017-04-28,0.19198656712289078,0.15057681300035722,0.22743661987675198,0.24,0.19,0.0
2017-05-05,0.19198656712289078,0.15057681300035722,0.22743661987675198,0.24,0.19,0.0
2017-05-12,0.19198656712289078,0.15057681300035722,0.22743661987675198,0.24,0.19,0.0
2017-05-19,0.19198656712289078,0.15057681300035722,0.22743661987675198,0.24,0.19,0.0
2017-05-26,0.1927278629552675,0.15055099947598063,0.2267211375687518,0.24,0.19,0.0
2017-06-02,0.1927278629552675,0.15055099947598063,0.2267211375687518,0.24,0.19,0.0
2017-06-09,0.1927278629552675,0.15055099947598063,0.2267211375687518,0.24,0.19,0.0
2017-06-16,0.1927278629552675,0.15055099947598063,0.2267211375687518,0.24,0.19,0.0
2017-06-23,0.1927278629552675,0.15055099947598063,0.2267211375687518,0.24,0.19,0.0
2017-06-30,0.1931132460436826,0.15065776041017873,0.2262289935461387,0.24,0.19,0.0
2017-07-07,0.1931132460436826,0.15065776041017873,0.2262289935461387,0.24,0.19,0.0
2017-07-14,0.1931132460436826,0.15065776041017873,0.2262289935461387,0.24,0.19,0.0
2017-07-21,0.1931132460436826,0.15065776041017873,0.2262289935461387,0.24,0.19,0.0
2017-07-28,0.19273476389835661,0.15119285282407194,0.2260723832775714,0.24,0.19,0.0
2017-08-04,0.19273476389835661,0.15119285282407194,0.2260723832775714,0.24,0.19,0.0
2017-08-11,0.19273476389835661,0.15119285282407194,0.2260723832775714,0.24,0.19,0.0
2017-08-18,0.19273476389835661,0.15119285282407194,0.2260723832775714,0.24,0.19,0.0
2017-08-25,0.19401205327634463,0.15924270058444226,0.19103580159279335,0.23334889636743836,0.18326121260952172,0.03909933556945977
2017-09-01,0.19401205327634463,0.15924270058444226,0.19103580159279335,0.23334889636743836,0.18326121260952172,0.03909933556945977
2017-09-08,0.19401205327634463,0.15924270058444226,0.19103580159279335,0.23334889636743836,0.18326121260952172,0.03909933556945977
2017-09-15,0.19401205327634463,0.15924270058444226,0.19103580159279335,0.23334889636743836,0.18326121260952172,0.03909933556945977
2017-09-22,0.19401205327634463,0.15924270058444226,0.19103580159279335,0.23334889636743836,0.18326121260952172,0.03909933556945977
2017-09-29,0.19330044994504378,0.15101779996116482,0.22568175009379143,0.24,0.19,0.0
2017-10-06,0.19330044994504378,0.15101779996116482,0.22568175009379143,0.24,0.19,0.0
2017-10-13,0.19330044994504378,0.15101779996116482,0.22568175009379143,0.24,0.19,0.0
2017-10-20,0.19330044994504378,0.15101779996116482,0.22568175009379143,0.24,0.19,0.0
2017-10-27,0.19428201698436687,0.1609639858534375,0.18968273048004117,0.23365546684507116,0.1834551749762617,0.037960624860821635
2017-11-03,0.19428201698436687,0.1609639858534375,0.18968273048004117,0.23365546684507116,0.1834551749762617,0.037960624860821635
2017-11-10,0.19428201698436687,0.1609639858534375,0.18968273048004117,0.23365546684507116,0.1834551749762617,0.037960624860821635
2017-11-17,0.19428201698436687,0.1609639858534375,0.18968273048004117,0.23365546684507116,0.1834551749762617,0.037960624860821635
2017-11-24,0.19922561174552664,0.17032657202171164,0.17352727025832976,0.23534942379117946,0.18388369713738367,0.03768742504586875
2017-12-01,0.19922561174552664,0.17032657202171164,0.17352727025832976,0.23534942379117946,0.18388369713738367,0.03768742504586875
2017-12-08,0.19922561174552664,0.17032657202171164,0.17352727025832976,0.23534942379117946,0.18388369713738367,0.03768742504586875
2017-12-15,0.19922561174552664,0.17032657202171164,0.17352727025832976,0.23534942379117946,0.18388369713738367,0.03768742504586875
2017-12-22,0.19922561174552664,0.17032657202171164,0.17352727025832976,0.23534942379117946,0.18388369713738367,0.03768742504586875
2017-12-29,0.2014185366006802,0.17553093096072403,0.1647932543451376,0.2362196882855365,0.18404650189212457,0.037991087915797084
2018-01-05,0.2014185366006802,0.17553093096072403,0.1647932543451376,0.2362196882855365,0.18404650189212457,0.037991087915797084
2018-01-12,0.2014185366006802,0.17553093096072403,0.1647932543451376,0.2362196882855365,0.18404650189212457,0.037991087915797084
2018-01-19,0.2014185366006802,0.17553093096072403,0.1647932543451376,0.2362196882855365,0.18404650189212457,0.037991087915797084
2018-01-26,0.20238041845199037,0.1786949097962442,0.162033947225233,0.2378169564448633,0.18482708417230098,0.034246683909368136
2018-02-02,0.20238041845199037,0.1786949097962442,0.162033947225233,0.2378169564448633,0.18482708417230098,0.034246683909368136
2018-02-09,0.20238041845199037,0.1786949097962442,0.162033947225233,0.2378169564448633,0.18482708417230098,0.034246683909368136
2018-02-16,0.20238041845199037,0.1786949097962442,0.162033947225233,0.2378169564448633,0.18482708417230098,0.034246683909368136
2018-02-23,0.07718431763050004,0.06854107580422834,0.06877366020053598,0.09438257722405582,0.09111836914067985,0.6
2018-03-02,0.07718431763050004,0.06854107580422834,0.06877366020053598,0.09438257722405582,0.09111836914067985,0.6
2018-03-09,0.07718431763050004,0.06854107580422834,0.06877366020053598,0.09438257722405582,0.09111836914067985,0.6
2018-03-16,0.07718431763050004,0.06854107580422834,0.06877366020053598,0.09438257722405582,0.09111836914067985,0.6
2018-03-23,0.07718431763050004,0.06854107580422834,0.06877366020053598,0.09438257722405582,0.09111836914067985,0.6
2018-03-30,0.07195512234315672,0.06401580548040411,0.07087916653467784,0.0935210277726572,0.09962887786910418,0.5999999999999999
2018-04-06,0.07195512234315672,0.06401580548040411,0.07087916653467784,0.0935210277726572,0.09962887786910418,0.5999999999999999
2018-04-13,0.07195512234315672,0.06401580548040411,0.07087916653467784,0.0935210277726572,0.09962887786910418,0.5999999999999999
2018-04-20,0.07195512234315672,0.06401580548040411,0.07087916653467784,0.0935210277726572,0.09962887786910418,0.5999999999999999
2018-04-27,0.06873817805120042,0.06132379038008944,0.07235260559636106,0.09353189552278728,0.10405353044956185,0.6
2018-05-04,0.06873817805120042,0.06132379038008944,0.07235260559636106,0.09353189552278728,0.10405353044956185,0.6
2018-05-11,0.06873817805120042,0.06132379038008944,0.07235260559636106,0.09353189552278728,0.10405353044956185,0.6
2018-05-18,0.06873817805120042,0.06132379038008944,0.07235260559636106,0.09353189552278728,0.10405353044956185,0.6
2018-05-25,0.0668023472806931,0.059275602872863625,0.07401583601124717,0.09346811372743005,0.10643810010776607,0.6000000000000001
2018-06-01,0.0668023472806931,0.059275602872863625,0.07401583601124717,0.09346811372743005,0.10643810010776607,0.6000000000000001
2018-06-08,0.0668023472806931,0.059275602872863625,0.07401583601124717,0.09346811372743005,0.10643810010776607,0.6000000000000001
2018-06-15,0.0668023472806931,0.059275602872863625,0.07401583601124717,0.09346811372743005,0.10643810010776607,0.6000000000000001
2018-06-22,0.0668023472806931,0.059275602872863625,0.07401583601124717,0.09346811372743005,0.10643810010776607,0.6000000000000001
2018-06-29,0.13636709102128836,0.12019465657440391,0.15685529760873626,0.18174330837079608,0.21171193444721031,0.19312771197756495
2018-07-06,0.13636709102128836,0.12019465657440391,0.15685529760873626,0.18174330837079608,0.21171193444721031,0.19312771197756495
2018-07-13,0.13636709102128836,0.12019465657440391,0.15685529760873626,0.18174330837079608,0.21171193444721031,0.19312771197756495
2018-07-20,0.13636709102128836,0.12019465657440391,0.15685529760873626,0.18174330837079608,0.21171193444721031,0.19312771197756495
2018-07-27,0.13548435616610532,0.12064736680899708,0.1583532212950901,0.17830362806221164,0.20905809313827184,0.19815333452932404
2018-08-03,0.13548435616610532,0.12064736680899708,0.1583532212950901,0.17830362806221164,0.20905809313827184,0.19815333452932404
2018-08-10,0.13548435616610532,0.12064736680899708,0.1583532212950901,0.17830362806221164,0.20905809313827184,0.19815333452932404
2018-08-17,0.13548435616610532,0.12064736680899708,0.1583532212950901,0.17830362806221164,0.20905809313827184,0.19815333452932404
2018-08-24,0.13548435616610532,0.12064736680899708,0.1583532212950901,0.17830362806221164,0.20905809313827184,0.19815333452932404
2018-08-31,0.16083826474167284,0.15920267038694727,0.1836670267518135,0.20555590618938657,0.26423806182796833,0.0264980701022115
2018-09-07,0.16083826474167284,0.15920267038694727,0.1836670267518135,0.20555590618938657,0.26423806182796833,0.0264980701022115
2018-09-14,0.16083826474167284,0.15920267038694727,0.1836670267518135,0.20555590618938657,0.26423806182796833,0.0264980701022115
2018-09-21,0.16083826474167284,0.15920267038694727,0.1836670267518135,0.20555590618938657,0.26423806182796833,0.0264980701022115
2018-09-28,0.12999295885745485,0.1300637098234403,0.14956605010817023,0.16978350139481918,0.22059377981611547,0.19999999999999996
2018-10-05,0.12999295885745485,0.1300637098234403,0.14956605010817023,0.16978350139481918,0.22059377981611547,0.19999999999999996
2018-10-12,0.12999295885745485,0.1300637098234403,0.14956605010817023,0.16978350139481918,0.22059377981611547,0.19999999999999996
2018-10-19,0.12999295885745485,0.1300637098234403,0.14956605010817023,0.16978350139481918,0.22059377981611547,0.19999999999999996
2018-10-26,0.0627868736056426,0.06195234775154105,0.07373014296757868,0.08824541384616844,0.11328522182906929,0.5999999999999999
2018-11-02,0.0627868736056426,0.06195234775154105,0.07373014296757868,0.08824541384616844,0.11328522182906929,0.5999999999999999
2018-11-09,0.0627868736056426,0.06195234775154105,0.07373014296757868,0.08824541384616844,0.11328522182906929,0.5999999999999999
2018-11-16,0.0627868736056426,0.06195234775154105,0.07373014296757868,0.08824541384616844,0.11328522182906929,0.5999999999999999
2018-11-23,0.0627868736056426,0.06195234775154105,0.07373014296757868,0.08824541384616844,0.11328522182906929,0.5999999999999999
2018-11-30,0.0463543937725187,0.045745457530375,0.0914669013183908,0.10219604488014045,0.11423720249857511,0.5999999999999999
2018-12-07,0.0463543937725187,0.045745457530375,0.0914669013183908,0.10219604488014045,0.11423720249857511,0.5999999999999999
2018-12-14,0.0463543937725187,0.045745457530375,0.0914669013183908,0.10219604488014045,0.11423720249857511,0.5999999999999999
2018-12-21,0.0463543937725187,0.045745457530375,0.0914669013183908,0.10219604488014045,0.11423720249857511,0.5999999999999999
2018-12-28,0.03703493955444616,0.03666103479319061,0.10417880198681795,0.11384646158768133,0.10827876207786398,0.6
2019-01-04,0.03703493955444616,0.03666103479319061,0.10417880198681795,0.11384646158768133,0.10827876207786398,0.6
2019-01-11,0.03703493955444616,0.03666103479319061,0.10417880198681795,0.11384646158768133,0.10827876207786398,0.6
2019-01-18,0.03703493955444616,0.03666103479319061,0.10417880198681795,0.11384646158768133,0.10827876207786398,0.6
2019-01-25,0.03169234721810809,0.03164670715716687,0.11051299564596882,0.12124016032409451,0.10490778965466174,0.6
2019-02-01,0.03169234721810809,0.03164670715716687,0.11051299564596882,0.12124016032409451,0.10490778965466174,0.6
2019-02-08,0.03169234721810809,0.03164670715716687,0.11051299564596882,0.12124016032409451,0.10490778965466174,0.6
2019-02-15,0.03169234721810809,0.03164670715716687,0.11051299564596882,0.12124016032409451,0.10490778965466174,0.6
2019-02-22,0.06066779714991053,0.061385424570163466,0.22635254668699895,0.2598433492295252,0.19175088236340196,0.19999999999999996
2019-03-01,0.06066779714991053,0.061385424570163466,0.22635254668699895,0.2598433492295252,0.19175088236340196,0.19999999999999996
2019-03-08,0.06066779714991053,0.061385424570163466,0.22635254668699895,0.2598433492295252,0.19175088236340196,0.19999999999999996
2019-03-15,0.06066779714991053,0.061385424570163466,0.22635254668699895,0.2598433492295252,0.19175088236340196,0.19999999999999996
2019-03-22,0.06066779714991053,0.061385424570163466,0.22635254668699895,0.2598433492295252,0.19175088236340196,0.19999999999999996
2019-03-29,0.05660652384289533,0.05795813299852637,0.24011740546578744,0.2533573454985968,0.19196059219419415,0.19999999999999996
2019-04-05,0.05660652384289533,0.05795813299852637,0.24011740546578744,0.2533573454985968,0.19196059219419415,0.19999999999999996
2019-04-12,0.05660652384289533,0.05795813299852637,0.24011740546578744,0.2533573454985968,0.19196059219419415,0.19999999999999996
2019-04-19,0.05660652384289533,0.05795813299852637,0.24011740546578744,0.2533573454985968,0.19196059219419415,0.19999999999999996
2019-04-26,0.0658027591326836,0.06836344332537846,0.27392732588738544,0.33625558570636793,0.1931756428306953,0.0624752431174892
2019-05-03,0.0658027591326836,0.06836344332537846,0.27392732588738544,0.33625558570636793,0.1931756428306953,0.0624752431174892
2019-05-10,0.0658027591326836,0.06836344332537846,0.27392732588738544,0.33625558570636793,0.1931756428306953,0.0624752431174892
2019-05-17,0.0658027591326836,0.06836344332537846,0.27392732588738544,0.33625558570636793,0.1931756428306953,0.0624752431174892
2019-05-24,0.0658027591326836,0.06836344332537846,0.27392732588738544,0.33625558570636793,0.1931756428306953,0.0624752431174892
2019-05-31,0.05557046541863886,0.05778144862371403,0.2361799903494824,0.2885338481173163,0.16193424749084848,0.19999999999999996
2019-06-07,0.05557046541863886,0.05778144862371403,0.2361799903494824,0.2885338481173163,0.16193424749084848,0.19999999999999996
2019-06-14,0.05557046541863886,0.05778144862371403,0.2361799903494824,0.2885338481173163,0.16193424749084848,0.19999999999999996
2019-06-21,0.05557046541863886,0.05778144862371403,0.2361799903494824,0.2885338481173163,0.16193424749084848,0.19999999999999996
2019-06-28,0.06341374959230292,0.06535238470844715,0.28569354026486404,0.33834766549348383,0.18447950619397768,0.06271315374692432
2019-07-05,0.06341374959230292,0.06535238470844715,0.28569354026486404,0.33834766549348383,0.18447950619397768,0.06271315374692432
2019-07-12,0.06341374959230292,0.06535238470844715,0.28569354026486404,0.33834766549348383,0.18447950619397768,0.06271315374692432
2019-07-19,0.06341374959230292,0.06535238470844715,0.28569354026486404,0.33834766549348383,0.18447950619397768,0.06271315374692432
2019-07-26,0.09379227772678744,0.09112595746274846,0.28264098728765313,0.3013953470300755,0.18652407859267287,0.04452135190006257
2019-08-02,0.09379227772678744,0.09112595746274846,0.28264098728765313,0.3013953470300755,0.18652407859267287,0.04452135190006257
2019-08-09,0.09379227772678744,0.09112595746274846,0.28264098728765313,0.3013953470300755,0.18652407859267287,0.04452135190006257
2019-08-16,0.09379227772678744,0.09112595746274846,0.28264098728765313,0.3013953470300755,0.18652407859267287,0.04452135190006257
2019-08-23,0.09379227772678744,0.09112595746274846,0.28264098728765313,0.3013953470300755,0.18652407859267287,0.04452135190006257
2019-08-30,0.10927266993887738,0.10401879003298506,0.2849274752656806,0.27748733040539997,0.18674096362931672,0.037552770727740326
2019-09-06,0.10927266993887738,0.10401879003298506,0.2849274752656806,0.27748733040539997,0.18674096362931672,0.037552770727740326
2019-09-13,0.10927266993887738,0.10401879003298506,0.2849274752656806,0.27748733040539997,0.18674096362931672,0.037552770727740326
2019-09-20,0.10927266993887738,0.10401879003298506,0.2849274752656806,0.27748733040539997,0.18674096362931672,0.037552770727740326
2019-09-27,0.12109275032834188,0.11406356943561138,0.27976896042805693,0.26200807136800386,0.18612787813605058,0.03693877030393533
