,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2014-10-10,0.11081023232018733,0.17265186820259648,0.13323924518798713,0.3248868742441916,0.25841178004503745,0.0
2014-10-17,0.11081023232018733,0.17265186820259648,0.13323924518798713,0.3248868742441916,0.25841178004503745,0.0
2014-10-24,0.11081023232018733,0.17265186820259648,0.13323924518798713,0.3248868742441916,0.25841178004503745,0.0
2014-10-31,0.176476796798791,0.16441709786347014,0.17196413731484844,0.24732479025641296,0.2370983125469522,0.002718865219525135
2014-11-07,0.176476796798791,0.16441709786347014,0.17196413731484844,0.24732479025641296,0.2370983125469522,0.002718865219525135
2014-11-14,0.176476796798791,0.16441709786347014,0.17196413731484844,0.24732479025641296,0.2370983125469522,0.002718865219525135
2014-11-21,0.176476796798791,0.16441709786347014,0.17196413731484844,0.24732479025641296,0.2370983125469522,0.002718865219525135
2014-11-28,0.17535443425773267,0.15227394853156787,0.16849726817906724,0.24057968907818064,0.24218794986961084,0.021106710083840685
2014-12-05,0.17535443425773267,0.15227394853156787,0.16849726817906724,0.24057968907818064,0.24218794986961084,0.021106710083840685
2014-12-12,0.17535443425773267,0.15227394853156787,0.16849726817906724,0.24057968907818064,0.24218794986961084,0.021106710083840685
2014-12-19,0.17535443425773267,0.15227394853156787,0.16849726817906724,0.24057968907818064,0.24218794986961084,0.021106710083840685
2014-12-26,0.15131868837956822,0.12535950745333474,0.1444795837554687,0.20578805296457764,0.21091401108940513,0.16214015635764556
2015-01-02,0.15131868837956822,0.12535950745333474,0.1444795837554687,0.20578805296457764,0.21091401108940513,0.16214015635764556
2015-01-09,0.15131868837956822,0.12535950745333474,0.1444795837554687,0.20578805296457764,0.21091401108940513,0.16214015635764556
2015-01-16,0.15131868837956822,0.12535950745333474,0.1444795837554687,0.20578805296457764,0.21091401108940513,0.16214015635764556
2015-01-23,0.15131868837956822,0.12535950745333474,0.1444795837554687,0.20578805296457764,0.21091401108940513,0.16214015635764556
2015-01-30,0.1992321054510282,0.15630103528088185,0.18512195446764845,0.22756627792613504,0.23177862687430645,0.0
2015-02-06,0.1992321054510282,0.15630103528088185,0.18512195446764845,0.22756627792613504,0.23177862687430645,0.0
2015-02-13,0.1992321054510282,0.15630103528088185,0.18512195446764845,0.22756627792613504,0.23177862687430645,0.0
2015-02-20,0.1992321054510282,0.15630103528088185,0.18512195446764845,0.22756627792613504,0.23177862687430645,0.0
2015-02-27,0.19163243953216907,0.14857364651669058,0.17256457736861736,0.21918970238050867,0.22500722089156505,0.04303241331044938
2015-03-06,0.19163243953216907,0.14857364651669058,0.17256457736861736,0.21918970238050867,0.22500722089156505,0.04303241331044938
2015-03-13,0.19163243953216907,0.14857364651669058,0.17256457736861736,0.21918970238050867,0.22500722089156505,0.04303241331044938
2015-03-20,0.19163243953216907,0.14857364651669058,0.17256457736861736,0.21918970238050867,0.22500722089156505,0.04303241331044938
2015-03-27,0.1897023153560015,0.14539016627729812,0.17194221338852927,0.2327185893566559,0.2357128496089998,0.024533866012515393
2015-04-03,0.1897023153560015,0.14539016627729812,0.17194221338852927,0.2327185893566559,0.2357128496089998,0.024533866012515393
2015-04-10,0.1897023153560015,0.14539016627729812,0.17194221338852927,0.2327185893566559,0.2357128496089998,0.024533866012515393
2015-04-17,0.1897023153560015,0.14539016627729812,0.17194221338852927,0.2327185893566559,0.2357128496089998,0.024533866012515393
2015-04-24,0.19957245914594293,0.15291212678430105,0.18094468851171153,0.22210132190647336,0.2260178395849904,0.018451564066580772
2015-05-01,0.19957245914594293,0.15291212678430105,0.18094468851171153,0.22210132190647336,0.2260178395849904,0.018451564066580772
2015-05-08,0.19957245914594293,0.15291212678430105,0.18094468851171153,0.22210132190647336,0.2260178395849904,0.018451564066580772
2015-05-15,0.19957245914594293,0.15291212678430105,0.18094468851171153,0.22210132190647336,0.2260178395849904,0.018451564066580772
2015-05-22,0.19957245914594293,0.15291212678430105,0.18094468851171153,0.22210132190647336,0.2260178395849904,0.018451564066580772
2015-05-29,0.1500269337592468,0.1489210721172462,0.20569896325814088,0.2886675726593437,0.1852986625203169,0.021386795685705562
2015-06-05,0.1500269337592468,0.1489210721172462,0.20569896325814088,0.2886675726593437,0.1852986625203169,0.021386795685705562
2015-06-12,0.1500269337592468,0.1489210721172462,0.20569896325814088,0.2886675726593437,0.1852986625203169,0.021386795685705562
2015-06-19,0.1500269337592468,0.1489210721172462,0.20569896325814088,0.2886675726593437,0.1852986625203169,0.021386795685705562
2015-06-26,0.10285403616599742,0.12512335416695422,0.18869502330217344,0.2810029240147385,0.13823240550568802,0.1640922568444484
2015-07-03,0.10285403616599742,0.12512335416695422,0.18869502330217344,0.2810029240147385,0.13823240550568802,0.1640922568444484
2015-07-10,0.10285403616599742,0.12512335416695422,0.18869502330217344,0.2810029240147385,0.13823240550568802,0.1640922568444484
2015-07-17,0.10285403616599742,0.12512335416695422,0.18869502330217344,0.2810029240147385,0.13823240550568802,0.1640922568444484
2015-07-24,0.10285403616599742,0.12512335416695422,0.18869502330217344,0.2810029240147385,0.13823240550568802,0.1640922568444484
2015-07-31,0.08847338825503155,0.1211138052084172,0.15925747906545437,0.2922149655628012,0.16678554584762978,0.17215481606066585
2015-08-07,0.08847338825503155,0.1211138052084172,0.15925747906545437,0.2922149655628012,0.16678554584762978,0.17215481606066585
2015-08-14,0.08847338825503155,0.1211138052084172,0.15925747906545437,0.2922149655628012,0.16678554584762978,0.17215481606066585
2015-08-21,0.08847338825503155,0.1211138052084172,0.15925747906545437,0.2922149655628012,0.16678554584762978,0.17215481606066585
2015-08-28,0.05263653331670129,0.04550064947499861,0.09477519435575898,0.1406888235760079,0.06639879927653324,0.6
2015-09-04,0.05263653331670129,0.04550064947499861,0.09477519435575898,0.1406888235760079,0.06639879927653324,0.6
2015-09-11,0.05263653331670129,0.04550064947499861,0.09477519435575898,0.1406888235760079,0.06639879927653324,0.6
2015-09-18,0.05263653331670129,0.04550064947499861,0.09477519435575898,0.1406888235760079,0.06639879927653324,0.6
2015-09-25,0.05881505493482726,0.05141109439772046,0.10563569529634612,0.12163407688930601,0.06250407848180017,0.6
2015-10-02,0.05881505493482726,0.05141109439772046,0.10563569529634612,0.12163407688930601,0.06250407848180017,0.6
2015-10-09,0.05881505493482726,0.05141109439772046,0.10563569529634612,0.12163407688930601,0.06250407848180017,0.6
2015-10-16,0.05881505493482726,0.05141109439772046,0.10563569529634612,0.12163407688930601,0.06250407848180017,0.6
2015-10-23,0.05881505493482726,0.05141109439772046,0.10563569529634612,0.12163407688930601,0.06250407848180017,0.6
2015-10-30,0.1292742971885502,0.11347235925260565,0.22904711276589693,0.22804973439441223,0.1251978846650978,0.17495861173343719
2015-11-06,0.1292742971885502,0.11347235925260565,0.22904711276589693,0.22804973439441223,0.1251978846650978,0.17495861173343719
2015-11-13,0.1292742971885502,0.11347235925260565,0.22904711276589693,0.22804973439441223,0.1251978846650978,0.17495861173343719
2015-11-20,0.1292742971885502,0.11347235925260565,0.22904711276589693,0.22804973439441223,0.1251978846650978,0.17495861173343719
2015-11-27,0.13447612032754389,0.09362959197120724,0.23866104839981386,0.21105320690292323,0.15649067550678653,0.16568935689172526
2015-12-04,0.13447612032754389,0.09362959197120724,0.23866104839981386,0.21105320690292323,0.15649067550678653,0.16568935689172526
2015-12-11,0.13447612032754389,0.09362959197120724,0.23866104839981386,0.21105320690292323,0.15649067550678653,0.16568935689172526
2015-12-18,0.13447612032754389,0.09362959197120724,0.23866104839981386,0.21105320690292323,0.15649067550678653,0.16568935689172526
2015-12-25,0.0681370469789299,0.038095780558396006,0.1180294366837932,0.0946888772018455,0.0810488585770354,0.6
2016-01-01,0.0681370469789299,0.038095780558396006,0.1180294366837932,0.0946888772018455,0.0810488585770354,0.6
2016-01-08,0.0681370469789299,0.038095780558396006,0.1180294366837932,0.0946888772018455,0.0810488585770354,0.6
2016-01-15,0.0681370469789299,0.038095780558396006,0.1180294366837932,0.0946888772018455,0.0810488585770354,0.6
2016-01-22,0.0681370469789299,0.038095780558396006,0.1180294366837932,0.0946888772018455,0.0810488585770354,0.6
2016-01-29,0.05256199547631538,0.0315832377092374,0.1129289504296778,0.12038212970419969,0.08254368668056977,0.6
2016-02-05,0.05256199547631538,0.0315832377092374,0.1129289504296778,0.12038212970419969,0.08254368668056977,0.6
2016-02-12,0.05256199547631538,0.0315832377092374,0.1129289504296778,0.12038212970419969,0.08254368668056977,0.6
2016-02-19,0.05256199547631538,0.0315832377092374,0.1129289504296778,0.12038212970419969,0.08254368668056977,0.6
2016-02-26,0.04327313708020172,0.027683732738212598,0.1094363951360664,0.13629158879550926,0.08331514625001005,0.6
2016-03-04,0.04327313708020172,0.027683732738212598,0.1094363951360664,0.13629158879550926,0.08331514625001005,0.6
2016-03-11,0.04327313708020172,0.027683732738212598,0.1094363951360664,0.13629158879550926,0.08331514625001005,0.6
2016-03-18,0.04327313708020172,0.027683732738212598,0.1094363951360664,0.13629158879550926,0.08331514625001005,0.6
2016-03-25,0.07644146162212774,0.05128993687517707,0.21661534823455536,0.2961417251301468,0.1707321032653868,0.18877942487260624
2016-04-01,0.07644146162212774,0.05128993687517707,0.21661534823455536,0.2961417251301468,0.1707321032653868,0.18877942487260624
2016-04-08,0.07644146162212774,0.05128993687517707,0.21661534823455536,0.2961417251301468,0.1707321032653868,0.18877942487260624
2016-04-15,0.07644146162212774,0.05128993687517707,0.21661534823455536,0.2961417251301468,0.1707321032653868,0.18877942487260624
2016-04-22,0.07644146162212774,0.05128993687517707,0.21661534823455536,0.2961417251301468,0.1707321032653868,0.18877942487260624
2016-04-29,0.08606811896145838,0.062314441540164536,0.27640070208586537,0.3507241854854337,0.19460541419419808,0.029887137732879876
2016-05-06,0.08606811896145838,0.062314441540164536,0.27640070208586537,0.3507241854854337,0.19460541419419808,0.029887137732879876
2016-05-13,0.08606811896145838,0.062314441540164536,0.27640070208586537,0.3507241854854337,0.19460541419419808,0.029887137732879876
2016-05-20,0.08606811896145838,0.062314441540164536,0.27640070208586537,0.3507241854854337,0.19460541419419808,0.029887137732879876
2016-05-27,0.08013957412539482,0.061451944822976896,0.2591002155467101,0.34286289691578187,0.19411123790308502,0.062334130686051314
2016-06-03,0.08013957412539482,0.061451944822976896,0.2591002155467101,0.34286289691578187,0.19411123790308502,0.062334130686051314
2016-06-10,0.08013957412539482,0.061451944822976896,0.2591002155467101,0.34286289691578187,0.19411123790308502,0.062334130686051314
2016-06-17,0.08013957412539482,0.061451944822976896,0.2591002155467101,0.34286289691578187,0.19411123790308502,0.062334130686051314
2016-06-24,0.07750168839135775,0.05916832440248348,0.27800785174694426,0.3309916827604763,0.20957310415822686,0.04475734854051139
2016-07-01,0.07750168839135775,0.05916832440248348,0.27800785174694426,0.3309916827604763,0.20957310415822686,0.04475734854051139
2016-07-08,0.07750168839135775,0.05916832440248348,0.27800785174694426,0.3309916827604763,0.20957310415822686,0.04475734854051139
2016-07-15,0.07750168839135775,0.05916832440248348,0.27800785174694426,0.3309916827604763,0.20957310415822686,0.04475734854051139
2016-07-22,0.07750168839135775,0.05916832440248348,0.27800785174694426,0.3309916827604763,0.20957310415822686,0.04475734854051139
2016-07-29,0.07943551350269959,0.060752397912193425,0.3406431754959618,0.29293201893671833,0.2262368941524269,0.0
2016-08-05,0.07943551350269959,0.060752397912193425,0.3406431754959618,0.29293201893671833,0.2262368941524269,0.0
2016-08-12,0.07943551350269959,0.060752397912193425,0.3406431754959618,0.29293201893671833,0.2262368941524269,0.0
2016-08-19,0.07943551350269959,0.060752397912193425,0.3406431754959618,0.29293201893671833,0.2262368941524269,0.0
2016-08-26,0.07776353330514425,0.060459777483604246,0.33534235986393396,0.2964920962286821,0.22994223311863543,0.0
2016-09-02,0.07776353330514425,0.060459777483604246,0.33534235986393396,0.2964920962286821,0.22994223311863543,0.0
2016-09-09,0.07776353330514425,0.060459777483604246,0.33534235986393396,0.2964920962286821,0.22994223311863543,0.0
2016-09-16,0.07776353330514425,0.060459777483604246,0.33534235986393396,0.2964920962286821,0.22994223311863543,0.0
2016-09-23,0.07776353330514425,0.060459777483604246,0.33534235986393396,0.2964920962286821,0.22994223311863543,0.0
2016-09-30,0.19811067890802758,0.15597281703508267,0.18125107427556258,0.2123045662799639,0.2523608635013632,0.0
2016-10-07,0.19811067890802758,0.15597281703508267,0.18125107427556258,0.2123045662799639,0.2523608635013632,0.0
2016-10-14,0.19811067890802758,0.15597281703508267,0.18125107427556258,0.2123045662799639,0.2523608635013632,0.0
2016-10-21,0.19811067890802758,0.15597281703508267,0.18125107427556258,0.2123045662799639,0.2523608635013632,0.0
2016-10-28,0.19660499473128915,0.1563905569259301,0.18010156152021184,0.21393194314260094,0.252970943679968,0.0
2016-11-04,0.19660499473128915,0.1563905569259301,0.18010156152021184,0.21393194314260094,0.252970943679968,0.0
2016-11-11,0.19660499473128915,0.1563905569259301,0.18010156152021184,0.21393194314260094,0.252970943679968,0.0
2016-11-18,0.19660499473128915,0.1563905569259301,0.18010156152021184,0.21393194314260094,0.252970943679968,0.0
2016-11-25,0.1883644038454364,0.15496239776634887,0.16828109436751654,0.20302900900041898,0.24972762554419947,0.03563546947607976
2016-12-02,0.1883644038454364,0.15496239776634887,0.16828109436751654,0.20302900900041898,0.24972762554419947,0.03563546947607976
2016-12-09,0.1883644038454364,0.15496239776634887,0.16828109436751654,0.20302900900041898,0.24972762554419947,0.03563546947607976
2016-12-16,0.1883644038454364,0.15496239776634887,0.16828109436751654,0.20302900900041898,0.24972762554419947,0.03563546947607976
2016-12-23,0.1883644038454364,0.15496239776634887,0.16828109436751654,0.20302900900041898,0.24972762554419947,0.03563546947607976
2016-12-30,0.1936500546611006,0.16534622365930918,0.1692622308712062,0.20921233519260105,0.26252915561578294,0.0
2017-01-06,0.1936500546611006,0.16534622365930918,0.1692622308712062,0.20921233519260105,0.26252915561578294,0.0
2017-01-13,0.1936500546611006,0.16534622365930918,0.1692622308712062,0.20921233519260105,0.26252915561578294,0.0
2017-01-20,0.1936500546611006,0.16534622365930918,0.1692622308712062,0.20921233519260105,0.26252915561578294,0.0
2017-01-27,0.1937621829902321,0.1648709337787128,0.1685743308295562,0.2066293434343579,0.266163208967141,0.0
2017-02-03,0.1937621829902321,0.1648709337787128,0.1685743308295562,0.2066293434343579,0.266163208967141,0.0
2017-02-10,0.1937621829902321,0.1648709337787128,0.1685743308295562,0.2066293434343579,0.266163208967141,0.0
2017-02-17,0.1937621829902321,0.1648709337787128,0.1685743308295562,0.2066293434343579,0.266163208967141,0.0
2017-02-24,0.19297518178615558,0.1667422478520379,0.1687379928412025,0.20453127209685085,0.2670133054237532,0.0
2017-03-03,0.19297518178615558,0.1667422478520379,0.1687379928412025,0.20453127209685085,0.2670133054237532,0.0
2017-03-10,0.19297518178615558,0.1667422478520379,0.1687379928412025,0.20453127209685085,0.2670133054237532,0.0
2017-03-17,0.19297518178615558,0.1667422478520379,0.1687379928412025,0.20453127209685085,0.2670133054237532,0.0
2017-03-24,0.19297518178615558,0.1667422478520379,0.1687379928412025,0.20453127209685085,0.2670133054237532,0.0
2017-03-31,0.19644576322725046,0.1718688696829251,0.16933732294047793,0.1999748546316737,0.2623731895176728,0.0
2017-04-07,0.19644576322725046,0.1718688696829251,0.16933732294047793,0.1999748546316737,0.2623731895176728,0.0
2017-04-14,0.19644576322725046,0.1718688696829251,0.16933732294047793,0.1999748546316737,0.2623731895176728,0.0
2017-04-21,0.19644576322725046,0.1718688696829251,0.16933732294047793,0.1999748546316737,0.2623731895176728,0.0
2017-04-28,0.1981424674435248,0.1709973896109588,0.1708420382430891,0.19912418628274312,0.26089391841968423,0.0
2017-05-05,0.1981424674435248,0.1709973896109588,0.1708420382430891,0.19912418628274312,0.26089391841968423,0.0
2017-05-12,0.1981424674435248,0.1709973896109588,0.1708420382430891,0.19912418628274312,0.26089391841968423,0.0
2017-05-19,0.1981424674435248,0.1709973896109588,0.1708420382430891,0.19912418628274312,0.26089391841968423,0.0
2017-05-26,0.19890278815624982,0.1705101477878754,0.16917036914828687,0.1991660167494418,0.2622506781581461,0.0
2017-06-02,0.19890278815624982,0.1705101477878754,0.16917036914828687,0.1991660167494418,0.2622506781581461,0.0
2017-06-09,0.19890278815624982,0.1705101477878754,0.16917036914828687,0.1991660167494418,0.2622506781581461,0.0
2017-06-16,0.19890278815624982,0.1705101477878754,0.16917036914828687,0.1991660167494418,0.2622506781581461,0.0
2017-06-23,0.19890278815624982,0.1705101477878754,0.16917036914828687,0.1991660167494418,0.2622506781581461,0.0
2017-06-30,0.20005067631019116,0.1711090886634459,0.16873464362149565,0.19826292271945795,0.26184266868540934,0.0
2017-07-07,0.20005067631019116,0.1711090886634459,0.16873464362149565,0.19826292271945795,0.26184266868540934,0.0
2017-07-14,0.20005067631019116,0.1711090886634459,0.16873464362149565,0.19826292271945795,0.26184266868540934,0.0
2017-07-21,0.20005067631019116,0.1711090886634459,0.16873464362149565,0.19826292271945795,0.26184266868540934,0.0
2017-07-28,0.20107623945199293,0.17347774022865925,0.16988208380295122,0.19048428590496924,0.26507965061142735,0.0
2017-08-04,0.20107623945199293,0.17347774022865925,0.16988208380295122,0.19048428590496924,0.26507965061142735,0.0
2017-08-11,0.20107623945199293,0.17347774022865925,0.16988208380295122,0.19048428590496924,0.26507965061142735,0.0
2017-08-18,0.20107623945199293,0.17347774022865925,0.16988208380295122,0.19048428590496924,0.26507965061142735,0.0
2017-08-25,0.1939342228512331,0.1675623894220235,0.16269171509417735,0.18117227209948616,0.256229189527974,0.03841021100510589
2017-09-01,0.1939342228512331,0.1675623894220235,0.16269171509417735,0.18117227209948616,0.256229189527974,0.03841021100510589
2017-09-08,0.1939342228512331,0.1675623894220235,0.16269171509417735,0.18117227209948616,0.256229189527974,0.03841021100510589
2017-09-15,0.1939342228512331,0.1675623894220235,0.16269171509417735,0.18117227209948616,0.256229189527974,0.03841021100510589
2017-09-22,0.1939342228512331,0.1675623894220235,0.16269171509417735,0.18117227209948616,0.256229189527974,0.03841021100510589
2017-09-29,0.20124802060493976,0.17247900520146292,0.16852489061892037,0.19187782416720298,0.26587025940747394,0.0
2017-10-06,0.20124802060493976,0.17247900520146292,0.16852489061892037,0.19187782416720298,0.26587025940747394,0.0
2017-10-13,0.20124802060493976,0.17247900520146292,0.16852489061892037,0.19187782416720298,0.26587025940747394,0.0
2017-10-20,0.20124802060493976,0.17247900520146292,0.16852489061892037,0.19187782416720298,0.26587025940747394,0.0
2017-10-27,0.19389642077607627,0.17002999339522729,0.15988920687767882,0.18238320462057558,0.2565134855562487,0.037287688774193306
2017-11-03,0.19389642077607627,0.17002999339522729,0.15988920687767882,0.18238320462057558,0.2565134855562487,0.037287688774193306
2017-11-10,0.19389642077607627,0.17002999339522729,0.15988920687767882,0.18238320462057558,0.2565134855562487,0.037287688774193306
2017-11-17,0.19389642077607627,0.17002999339522729,0.15988920687767882,0.18238320462057558,0.2565134855562487,0.037287688774193306
2017-11-24,0.19393292325981407,0.1723462863078546,0.15890802653212358,0.18052533019909817,0.25717403913276027,0.03711339456834939
2017-12-01,0.19393292325981407,0.1723462863078546,0.15890802653212358,0.18052533019909817,0.25717403913276027,0.03711339456834939
2017-12-08,0.19393292325981407,0.1723462863078546,0.15890802653212358,0.18052533019909817,0.25717403913276027,0.03711339456834939
2017-12-15,0.19393292325981407,0.1723462863078546,0.15890802653212358,0.18052533019909817,0.25717403913276027,0.03711339456834939
2017-12-22,0.19393292325981407,0.1723462863078546,0.15890802653212358,0.18052533019909817,0.25717403913276027,0.03711339456834939
2017-12-29,0.19183174632566347,0.17226998377387764,0.15918631384742277,0.178456339649502,0.26079369882073233,0.03746191758280182
2018-01-05,0.19183174632566347,0.17226998377387764,0.15918631384742277,0.178456339649502,0.26079369882073233,0.03746191758280182
2018-01-12,0.19183174632566347,0.17226998377387764,0.15918631384742277,0.178456339649502,0.26079369882073233,0.03746191758280182
2018-01-19,0.19183174632566347,0.17226998377387764,0.15918631384742277,0.178456339649502,0.26079369882073233,0.03746191758280182
2018-01-26,0.18892290099596745,0.1713479284353886,0.16248625262114935,0.17858075927936404,0.26485632462536246,0.03380583404276816
2018-02-02,0.18892290099596745,0.1713479284353886,0.16248625262114935,0.17858075927936404,0.26485632462536246,0.03380583404276816
2018-02-09,0.18892290099596745,0.1713479284353886,0.16248625262114935,0.17858075927936404,0.26485632462536246,0.03380583404276816
2018-02-16,0.18892290099596745,0.1713479284353886,0.16248625262114935,0.17858075927936404,0.26485632462536246,0.03380583404276816
2018-02-23,0.07381855920252706,0.06669584358276753,0.06886763874466628,0.0796415012883564,0.11097645718168275,0.6
2018-03-02,0.07381855920252706,0.06669584358276753,0.06886763874466628,0.0796415012883564,0.11097645718168275,0.6
2018-03-09,0.07381855920252706,0.06669584358276753,0.06886763874466628,0.0796415012883564,0.11097645718168275,0.6
2018-03-16,0.07381855920252706,0.06669584358276753,0.06886763874466628,0.0796415012883564,0.11097645718168275,0.6
2018-03-23,0.07381855920252706,0.06669584358276753,0.06886763874466628,0.0796415012883564,0.11097645718168275,0.6
2018-03-30,0.06993566728637293,0.06290866614752764,0.07093555366115603,0.08467638221123755,0.11154373069370589,0.6
2018-04-06,0.06993566728637293,0.06290866614752764,0.07093555366115603,0.08467638221123755,0.11154373069370589,0.6
2018-04-13,0.06993566728637293,0.06290866614752764,0.07093555366115603,0.08467638221123755,0.11154373069370589,0.6
2018-04-20,0.06993566728637293,0.06290866614752764,0.07093555366115603,0.08467638221123755,0.11154373069370589,0.6
2018-04-27,0.06752650501713013,0.060659506780363553,0.07238643787224797,0.0882251081859355,0.11120244214432287,0.6
2018-05-04,0.06752650501713013,0.060659506780363553,0.07238643787224797,0.0882251081859355,0.11120244214432287,0.6
2018-05-11,0.06752650501713013,0.060659506780363553,0.07238643787224797,0.0882251081859355,0.11120244214432287,0.6
2018-05-18,0.06752650501713013,0.060659506780363553,0.07238643787224797,0.0882251081859355,0.11120244214432287,0.6
2018-05-25,0.06607534346025093,0.05887703271302809,0.07403613537677932,0.090284041325319,0.11072744712462268,0.6
2018-06-01,0.06607534346025093,0.05887703271302809,0.07403613537677932,0.090284041325319,0.11072744712462268,0.6
2018-06-08,0.06607534346025093,0.05887703271302809,0.07403613537677932,0.090284041325319,0.11072744712462268,0.6
2018-06-15,0.06607534346025093,0.05887703271302809,0.07403613537677932,0.090284041325319,0.11072744712462268,0.6
2018-06-22,0.06607534346025093,0.05887703271302809,0.07403613537677932,0.090284041325319,0.11072744712462268,0.6
2018-06-29,0.13124010162430724,0.11600549201529924,0.1517332841373469,0.18382283414005923,0.22407057610542216,0.1931277119775653
2018-07-06,0.13124010162430724,0.11600549201529924,0.1517332841373469,0.18382283414005923,0.22407057610542216,0.1931277119775653
2018-07-13,0.13124010162430724,0.11600549201529924,0.1517332841373469,0.18382283414005923,0.22407057610542216,0.1931277119775653
2018-07-20,0.13124010162430724,0.11600549201529924,0.1517332841373469,0.18382283414005923,0.22407057610542216,0.1931277119775653
2018-07-27,0.1282271432541995,0.1143520410057422,0.15027306854106678,0.18550616670659958,0.22348824596306788,0.19815333452932404
2018-08-03,0.1282271432541995,0.1143520410057422,0.15027306854106678,0.18550616670659958,0.22348824596306788,0.19815333452932404
2018-08-10,0.1282271432541995,0.1143520410057422,0.15027306854106678,0.18550616670659958,0.22348824596306788,0.19815333452932404
2018-08-17,0.1282271432541995,0.1143520410057422,0.15027306854106678,0.18550616670659958,0.22348824596306788,0.19815333452932404
2018-08-24,0.1282271432541995,0.1143520410057422,0.15027306854106678,0.18550616670659958,0.22348824596306788,0.19815333452932404
2018-08-31,0.15926467255896418,0.15801674438566843,0.18195298910738705,0.2067113360574318,0.2675594103782005,0.026494847512347985
2018-09-07,0.15926467255896418,0.15801674438566843,0.18195298910738705,0.2067113360574318,0.2675594103782005,0.026494847512347985
2018-09-14,0.15926467255896418,0.15801674438566843,0.18195298910738705,0.2067113360574318,0.2675594103782005,0.026494847512347985
2018-09-21,0.15926467255896418,0.15801674438566843,0.18195298910738705,0.2067113360574318,0.2675594103782005,0.026494847512347985
2018-09-28,0.12513668382682383,0.1253279725363421,0.14397102627535271,0.1759486626505098,0.22961565471097156,0.19999999999999996
2018-10-05,0.12513668382682383,0.1253279725363421,0.14397102627535271,0.1759486626505098,0.22961565471097156,0.19999999999999996
2018-10-12,0.12513668382682383,0.1253279725363421,0.14397102627535271,0.1759486626505098,0.22961565471097156,0.19999999999999996
2018-10-19,0.12513668382682383,0.1253279725363421,0.14397102627535271,0.1759486626505098,0.22961565471097156,0.19999999999999996
2018-10-26,0.06132999109645332,0.060531626565411584,0.07205163581773343,0.0900949622228756,0.1159917842975261,0.6
2018-11-02,0.06132999109645332,0.060531626565411584,0.07205163581773343,0.0900949622228756,0.1159917842975261,0.6
2018-11-09,0.06132999109645332,0.060531626565411584,0.07205163581773343,0.0900949622228756,0.1159917842975261,0.6
2018-11-16,0.06132999109645332,0.060531626565411584,0.07205163581773343,0.0900949622228756,0.1159917842975261,0.6
2018-11-23,0.06132999109645332,0.060531626565411584,0.07205163581773343,0.0900949622228756,0.1159917842975261,0.6
2018-11-30,0.04548026426700514,0.04489302481869731,0.09045979702848364,0.10330577390616474,0.1158611399796492,0.6
2018-12-07,0.04548026426700514,0.04489302481869731,0.09045979702848364,0.10330577390616474,0.1158611399796492,0.6
2018-12-14,0.04548026426700514,0.04489302481869731,0.09045979702848364,0.10330577390616474,0.1158611399796492,0.6
2018-12-21,0.04548026426700514,0.04489302481869731,0.09045979702848364,0.10330577390616474,0.1158611399796492,0.6
2018-12-28,0.03651046185113802,0.036149575166184,0.10357453941287367,0.11451229900329585,0.10925312456650847,0.6
2019-01-04,0.03651046185113802,0.036149575166184,0.10357453941287367,0.11451229900329585,0.10925312456650847,0.6
2019-01-11,0.03651046185113802,0.036149575166184,0.10357453941287367,0.11451229900329585,0.10925312456650847,0.6
2019-01-18,0.03651046185113802,0.036149575166184,0.10357453941287367,0.11451229900329585,0.10925312456650847,0.6
2019-01-25,0.03137766059612321,0.031339831380962906,0.11015043810160226,0.12163966277346323,0.10549240714784842,0.6
2019-02-01,0.03137766059612321,0.031339831380962906,0.11015043810160226,0.12163966277346323,0.10549240714784842,0.6
2019-02-08,0.03137766059612321,0.031339831380962906,0.11015043810160226,0.12163966277346323,0.10549240714784842,0.6
2019-02-15,0.03137766059612321,0.031339831380962906,0.11015043810160226,0.12163966277346323,0.10549240714784842,0.6
2019-02-22,0.0582437927863082,0.058900968758256234,0.21744366802551762,0.26834108226011416,0.19707048816980377,0.19999999999999996
2019-03-01,0.0582437927863082,0.058900968758256234,0.21744366802551762,0.26834108226011416,0.19707048816980377,0.19999999999999996
2019-03-08,0.0582437927863082,0.058900968758256234,0.21744366802551762,0.26834108226011416,0.19707048816980377,0.19999999999999996
2019-03-15,0.0582437927863082,0.058900968758256234,0.21744366802551762,0.26834108226011416,0.19707048816980377,0.19999999999999996
2019-03-22,0.0582437927863082,0.058900968758256234,0.21744366802551762,0.26834108226011416,0.19707048816980377,0.19999999999999996
2019-03-29,0.05337965614927085,0.054614201068672874,0.22562232383434433,0.2655962549124565,0.20078756403525555,0.19999999999999984
2019-04-05,0.05337965614927085,0.054614201068672874,0.22562232383434433,0.2655962549124565,0.20078756403525555,0.19999999999999984
2019-04-12,0.05337965614927085,0.054614201068672874,0.22562232383434433,0.2655962549124565,0.20078756403525555,0.19999999999999984
2019-04-19,0.05337965614927085,0.054614201068672874,0.22562232383434433,0.2655962549124565,0.20078756403525555,0.19999999999999984
2019-04-26,0.0658027591326836,0.06836344332537846,0.2739273258873855,0.3362555857063679,0.1931756428306953,0.0624752431174892
