,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2009-08-07,0.03206966225468086,0.0,0.001164511845425881,0.016901224499101693,0.0009378774479988207,0.2397049070983223,0.1751270245836166,0.0,0.0,0.0,0.25344792714500103,0.0,0.0,0.09323030013741947,0.0,0.0,0.016901224499101693,0.0,0.11238891644451475,0.0,0.0,0.0,0.016901224499101693,0.0,0.0,0.03900614893239594,0.0,0.0,0.0,0.0,0.0022190506133192723,0.0,0.0,0.0,0.0
2009-08-14,0.04106268808443073,0.0,0.0038868046435063526,0.020925492692911513,0.0,0.23223141415392676,0.14929068014049884,0.0,0.0,0.0,0.2590145430148956,0.0,0.0,0.09583569691883573,0.0,0.0,0.020925492692911513,0.0,0.10457386852525144,0.0,0.0,0.0,0.020925492692911513,0.0,0.0,0.03461611871447211,0.0,0.0,0.0,0.0,0.016711707725447743,0.0,0.0,0.0,0.0
2009-08-21,0.04177807600648779,0.0,0.002945355424964043,0.026541467515832855,0.0,0.22190436568265853,0.15649279321478918,0.0,0.0,0.0,0.2390862254277034,0.0,0.0,0.11552436085823349,0.0,0.0,0.021947853023452972,0.0,0.08307723408465884,0.0,0.0,0.007270337230733076,0.021947853023452972,0.0,0.0,0.04462737946328807,0.0,0.0,0.0,0.0,0.016856699043744885,0.0,0.0,0.0,0.0
2009-08-28,0.04789612617620667,0.0,0.00035333510012741025,0.02932438765131666,0.0030448466093857427,0.21463186984236968,0.1759412187587047,0.0,0.0,0.008111648371257918,0.22674869277313772,0.0,0.0,0.02075666428819589,0.0,0.0,0.018194688434472625,0.0,0.1810062851935309,0.0,0.0,0.014732304118461164,0.01749918035017639,0.0,0.003614773491894472,0.03735647511309794,0.0,0.0,0.0,0.0,0.0007875037276642404,0.0,0.0,0.0,0.0
2009-09-04,0.05176002722117604,0.0,0.0,0.031182650466426556,0.006144007228513904,0.2006109367375241,0.16864538704809579,0.0,0.0,0.001995620363226672,0.2487952917108235,0.0,0.0,0.015706046810035373,0.0,0.0,0.023817026684855844,0.0,0.15804781951626679,0.0,0.0,0.009412669829475279,0.023817026684855844,0.0,0.013369661288746875,0.036997158560731304,0.0,0.0,0.0007874040981914408,0.0,0.0015236100010332014,0.0,0.0,0.007387655750021438,0.0
2009-09-11,0.05279610857256881,0.0,0.0015543199941622514,0.03449508542224126,0.0009600925802349807,0.20283484876181998,0.1747049954955459,0.0,0.0,0.0031801282637096816,0.21677464174571912,0.0,0.0,0.019895969732337974,0.0,0.0,0.03033519844421837,0.0,0.15783253771894265,0.0,0.0,0.01377592988997093,0.032224835723318974,0.0,0.0,0.045458219936366714,0.0,0.0,0.0,0.0,0.0007782167321677806,0.0,0.0,0.012398870986674582,0.0
2009-09-18,0.046910241595612405,0.0,0.0005505639584730002,0.02631334057459912,0.007701292528805594,0.22384323202912793,0.17706467550925942,0.0,0.0,0.0027334347808562415,0.22913042711760997,0.0,0.0,0.016765208791082502,0.0,0.0,0.017953546730612058,0.0,0.18098992599057587,0.0,0.0,0.012260166052848017,0.017953546730612058,0.0,0.0,0.036007445410335404,0.0,0.0,0.00036476263088331014,0.0,0.0,0.0034581895687072314,0.0,0.0,0.0
2009-09-25,0.018139099515056215,0.0,0.001410703633645742,0.032862667265778085,0.008266932962613098,0.20973832013668997,0.17774244363493255,0.0,0.0,0.0,0.2587015766309365,0.0,0.0,0.016086372709721415,0.0,0.0,0.023814877240126726,0.0,0.08249870169774819,0.0,0.0,0.01009019103479138,0.024031422890454967,0.0,0.0,0.12488954991566904,0.0,0.0,0.0011109723133723513,0.0,0.0,0.010616168418464082,0.0,0.0,0.0
2009-10-02,0.011187658138050114,0.0,0.007280669251353394,0.03412194725474658,0.0036339372117890918,0.20268440977315183,0.17063383894975934,0.0,0.0,0.0,0.24819749328112034,0.0,0.0,0.04044818864197727,0.0,0.0,0.024726701334708452,0.0,0.08056017266334484,0.0,0.0,0.011116572873279645,0.0269426949807637,0.0,0.0,0.13363549008789222,0.0,0.0,0.004830225558063033,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09,0.021865631281659186,0.0,0.004262748549044043,0.03471271697491899,0.0038527582181315826,0.21102547324413531,0.15665944877609278,0.0,0.0,0.0,0.23838813737284567,0.0,0.0,0.050913913114536496,0.0,0.0,0.02499811440597376,0.0,0.0849603261781926,0.0,0.0,0.010928789378922697,0.02499811440597376,0.0,0.0,0.1306166593061698,0.0,0.0,0.0018171687934032915,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16,0.005581406537549592,0.0,0.002772183259335981,0.0418620727155575,0.003451956961919872,0.20938931409601258,0.18599863877127468,0.0,0.0,0.008374496573741567,0.19748876745343816,0.0,0.0,0.03625419662012979,0.0,0.0,0.028152981188873806,0.0,0.09368547432188132,0.0,0.0,0.02182941551358265,0.01845423863072489,0.0,0.0031350202392324807,0.1424630709073402,0.0,0.0,0.0011067662094049403,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.005795529361656272,0.0,0.002798760765251941,0.04286050372186478,0.0,0.2091784410062577,0.17597409402102515,0.0,0.0,0.011054695379288998,0.19643731792235083,0.0,0.0,0.03413744370033204,0.0,0.0,0.01942436917690725,0.0,0.09369404419872009,0.0,0.0,0.026708952949355654,0.028620471475812898,0.0,0.002978271040243221,0.1454183399481387,0.0,0.0,0.0006809890559819702,0.0,0.004237776276812542,0.0,0.0,0.0,0.0
2009-10-30,0.02001126533366336,0.0,0.004220928065750255,0.12736497370199812,0.0,0.027958778334602797,0.20541799369322403,0.0,0.0,0.006972443396531096,0.14705852845278872,0.0,0.0,0.0483544352190277,0.0,0.0,0.026348891365872415,0.0,0.003185055089449113,0.0,0.0,0.15248656465129307,0.031848478598125424,0.0,0.008103746994221287,0.1735674779397571,0.0,0.0,0.0015414018169062015,0.0,0.015559037346789466,0.0,0.0,0.0,0.0
2009-11-06,0.005604816762184532,0.0,0.0017399612090117306,0.13858203533292732,0.0,0.03892540396097351,0.22822786346648008,0.0,0.0,0.002943186159753762,0.15663614367805515,0.0,0.0,0.025085319165527833,0.0,0.0,0.01923768751144407,0.0,0.0,0.0,0.0,0.16873906226133312,0.02399438996372493,0.0,0.0,0.1843828316847259,0.0,0.0,0.0,0.0,0.005901298843858082,0.0,0.0,0.0,0.0
2009-11-13,0.01941545410743722,0.0,0.0026451684768083418,0.12621725583343033,0.0,0.05259241779031699,0.20246875716291518,0.0,0.0,0.007120209931500094,0.14918223594338023,0.0,0.0,0.03221564805769085,0.0,0.0,0.024335129071230248,0.0,0.0026504479790448016,0.0,0.0,0.14366217523140157,0.027393628927541415,0.0,0.011531655990114248,0.17371552370859095,0.0,0.0,0.0,0.0,0.024854291788597518,0.0,0.0,0.0,0.0
2009-11-20,0.02055149472142328,0.0,0.0032213207131364416,0.12687039377220394,0.0,0.027404714634644518,0.20441708948135387,0.0,0.0,0.008534343838956833,0.14849136103039307,0.0,0.0,0.025352965123555612,0.0,0.0,0.030613658667222078,0.0,0.0028107389112883518,0.0,0.0,0.1462186971088516,0.035666905059538734,0.0,0.014039366648083178,0.17857110990679723,0.0,0.0,0.0,0.0,0.027235840382551214,0.0,0.0,0.0,0.0
2009-11-27,0.015518067433793624,0.0,0.005331372473348794,0.16479556651694316,0.0,0.03108923099469022,0.15869868797188852,0.0,0.0,0.009048593436634935,0.05534130147628822,0.0,0.0,0.028980854656421515,0.0,0.0,0.030029890674514833,0.0,0.0,0.0,0.0,0.14287423014791298,0.08270502420325862,0.0,0.01684628996939278,0.2267054138581616,0.0,0.0,0.0,0.0,0.03203547618675018,0.0,0.0,0.0,0.0
2009-12-04,0.02101876971311435,0.0,0.0026630496342442524,0.1621013065294505,0.0,0.03408272728242839,0.18219816549863352,0.0,0.0,0.002551426659189712,0.06922323725171964,0.0,0.0,0.026006182850048423,0.0,0.0,0.026922842185922963,0.0,0.0027237689736869125,0.0,0.0,0.13812501388900209,0.07965726183929245,0.0,0.012613537581622782,0.21690024030884705,0.0,0.0,0.0,0.0,0.023212469802797033,0.0,0.0,0.0,0.0
2009-12-11,0.02085563940619895,0.0,0.0030185347881519923,0.16988241283853764,0.0,0.04002143490528245,0.17069499709901503,0.0,0.0,0.0018936056575311613,0.06440436751674553,0.0,0.0,0.022633635023681997,0.0,0.0,0.02466435718568545,0.0,0.002466116027160242,0.0,0.0,0.14222343266303192,0.08184589679540055,0.0,0.011790267721311039,0.22142274972079162,0.0,0.0,0.0,0.0,0.022182552651474532,0.0,0.0,0.0,0.0
2009-12-18,0.02097010190566076,0.0,0.002144481631040042,0.16541277855778244,0.0,0.03812577323448746,0.16381946068705547,0.0,0.0,0.0,0.05475750728247862,0.0,0.0,0.02850921366933392,0.0,0.0,0.03304953085998792,0.0,0.002046105587827952,0.0,0.0,0.14108174036047114,0.08449745958649779,0.0,0.016991221297808147,0.22345865676875243,0.0,0.0,0.0,0.0,0.025135968570816083,0.0,0.0,0.0,0.0
2009-12-25,0.020828477604371575,0.0,0.002361554558385722,0.031576204079545374,0.0,0.1862864607634376,0.20780333605749515,0.0,0.0,0.0,0.055477030657355084,0.0,0.0,0.09536642350153689,0.0,0.0,0.036551604430102726,0.0,0.0026801900936679625,0.0,0.0,0.054087833589976785,0.08581647516187504,0.0,0.017772080404928205,0.17881960442196085,0.0,0.0,0.0,0.0,0.02457272467536116,0.0,0.0,0.0,0.0
2010-01-01,0.02005407246757421,0.0,0.002598758220231452,0.031579719555733216,0.0,0.1996132774901858,0.2060514463689267,0.0,0.0,0.0,0.055387155694184856,0.0,0.0,0.09538911207581229,0.0,0.0,0.034284097437207325,0.0,0.0029028320559708618,0.0,0.0,0.05038355683177977,0.08154095914716848,0.0,0.01695176037174268,0.17773386673923797,0.0,0.0,0.0,0.0,0.025529385544244415,0.0,0.0,0.0,0.0
2010-01-08,0.007034685419631922,0.0,0.0007773986853449701,0.02987632269517645,0.0,0.1947862084423222,0.21944981920814666,0.0,0.0,0.0,0.05886151221359892,0.0,0.0,0.0987660726748595,0.0,0.0,0.029286224290990794,0.0,0.0008918252140384804,0.0,0.0,0.06839685910911365,0.09056094886300703,0.0,0.006190052399765522,0.18589990449659557,0.0,0.0,0.0,0.0,0.009222166287408172,0.0,0.0,0.0,0.0
2010-01-15,0.02167539230474992,0.0,0.0028176493643348724,0.02840851262596426,0.0,0.1770782264721899,0.1959264735290404,0.0,0.0,0.0,0.05535943794017881,0.0,0.0,0.12311436545841249,0.0,0.0,0.039146180953590126,0.0,0.003210023948056202,0.0,0.0,0.05304842048595637,0.08663540186502992,0.0,0.011775451459968878,0.18057525465488208,0.0,0.0,0.0,0.0,0.021229208937645672,0.0,0.0,0.0,0.0
2010-01-22,0.022378817129522246,0.0,0.0,0.028692770628342315,0.0,0.17576509285943545,0.20474019638827978,0.0,0.0,0.0009603054721871408,0.05537826277655802,0.0,0.0,0.09742558484743209,0.0,0.0,0.0496498863247011,0.0,0.0032549995966644333,0.0,0.0,0.04604701619618747,0.08896151243341849,0.0,0.018815335753807248,0.17771246860619247,0.0,0.0,0.0,0.0,0.030217750987271762,0.0,0.0,0.0,0.0
2010-01-29,0.09749870667413613,0.0,0.0,0.07872104135378713,0.0,0.13118760937107266,0.08094790474651915,0.0,0.0,0.018471794122176734,0.009367866168245169,0.0,0.0,0.08063429299834826,0.0,0.0,0.09090085289169081,0.0,0.0031297200565536627,0.0,0.0,0.005482849141293193,0.19518495998229807,0.0,0.019611668848343176,0.15913480903881957,0.0,0.0,0.0,0.0,0.02241648589578062,0.007309438710935676,0.0,0.0,0.0
2010-02-05,0.09638120357135779,0.0,0.0024331991227853718,0.07982697119827417,0.0,0.1313459432774092,0.08000380551900849,0.0,0.0,0.011282487891254607,0.009450330327956767,0.0,0.0,0.0810855021977686,0.0,0.0,0.10449521299551996,0.0,0.0030275717465519125,0.0,0.0,0.009131905398925505,0.19476827942618766,0.0,0.022180027870484596,0.15826098259082413,0.0,0.0,0.0,0.0,0.016326576865691174,0.0,0.0,0.0,0.0
2010-02-12,0.09219918222293033,0.0,0.0,0.08370946996135978,0.0,0.13963869714437674,0.07829956067529567,0.0,0.0,0.016135857177880165,0.00310708389336449,0.0,0.0,0.09553331462522383,0.0,0.0,0.08560351428005193,0.0,0.0008845477455518899,0.0,0.0,0.011537352224756822,0.21774268284682669,0.0,0.0062037629669780105,0.16940497423540343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.096235077829892,0.0,0.0,0.08889697855212789,0.0,0.1313503779281826,0.07846631694706975,0.0,0.0,0.016319947282270524,0.009449393730754298,0.0,0.0,0.09983055614230527,0.0,0.0,0.08630821674776873,0.0,0.0030575255066730327,0.0,0.0,0.011235143759747499,0.19561813039004017,0.0,0.021220166057124113,0.15367026997527594,0.0,0.0,0.0,0.0,0.00834189915076831,0.0,0.0,0.0,0.0
2010-02-26,0.0192613474300943,0.0,0.0,0.19897555341226889,0.011764345148545277,0.029081854948693663,0.07629030940145336,0.0,0.0,0.018611639989193022,0.010785365941112708,0.0,0.0,0.05703701108090935,0.0,0.0,0.09478659583084115,0.0,0.002314991006445062,0.0,0.0,0.07343598658573298,0.21062303520043857,0.0,0.019809493692969735,0.16496861722774553,0.0,0.0,0.0,0.0,0.01225385310355654,0.0,0.0,0.0,0.0
2010-03-05,0.020957791765643313,0.0,0.0,0.19770603743807874,0.0042852326257410926,0.030149354611411452,0.10286528939763902,0.0,0.0,0.01678170815535837,0.009505133587469019,0.0,0.0,0.038859500845664634,0.0,0.0,0.08398257058104719,0.0,0.002918673176963522,0.0,0.0,0.0720278985598262,0.21276230661829482,0.0,0.01315019196523285,0.16451600507374664,0.0,0.0,0.0,0.0,0.0012842711660162411,0.008417287176919896,0.0,0.019830747254947066,0.0
2010-03-12,0.02252272754026125,0.0,0.0,0.19527238556437673,0.0024484169083426413,0.03004884758143621,0.10883954373559139,0.0,0.0,0.01617677176514739,0.009459546366482406,0.0,0.0,0.015545302746102649,0.0,0.0,0.11116160202222627,0.0,0.0028235775143508023,0.0,0.0,0.07128631230055518,0.21227114593664465,0.0,0.002918657814870512,0.16003579795700926,0.0,0.0,0.0,0.0,0.004524207224316903,0.009963490096721287,0.0,0.024701666925564376,0.0
2010-03-19,0.021443767385867413,0.0,0.0,0.19532305357623772,0.0,0.037877211814188606,0.08013687159192405,0.0,0.0,0.01994263872312705,0.009485294121580027,0.0,0.0,0.022563858922067734,0.0,0.0,0.11021856053105553,0.0,0.002910835245644132,0.0,0.0,0.0712598762819737,0.21754470501089226,0.0,0.0034478611533918023,0.16692317097087955,0.0,0.0,0.0,0.0,0.0,0.01443219159848182,0.0,0.026490103072688478,0.0
2010-03-26,0.020746276060406302,0.0,0.0,0.08166711217754971,0.0,0.03728206625666309,0.15062781635580946,0.0,0.0,0.09089673332321087,0.05436588417616314,0.0,0.0,0.01293011184824463,0.0,0.0,0.1797404396279548,0.0,0.002889132761287712,0.0,0.0,0.0,0.22089375372059822,0.0,0.003308426227348083,0.10317948529257699,0.0,0.0,0.0,0.0,0.0,0.016812684050674542,0.0,0.02466007812151259,0.0
2010-04-02,0.020311040459290563,0.0,0.0,0.08158457866951777,0.0,0.05374976513969263,0.1634488625216978,0.0,0.0,0.08668644519733704,0.05440260214087791,0.0,0.0,0.009298891967407087,0.0,0.0,0.17683128517757643,0.0,0.002926476948947312,0.0,0.0,0.0,0.21608905094806335,0.0,0.0033977988512130628,0.09168268220028598,0.0,0.0,0.0,0.0,0.0,0.016230102810996013,0.0,0.023360416967097047,0.0
2010-04-09,0.023297927444570245,0.0,0.0,0.08211543039865717,0.0,0.05410205842283233,0.14642624148388197,0.0,0.0,0.09136161164137309,0.05361853923066388,0.0,0.0,0.012694133247084767,0.0,0.0,0.17999537466110388,0.0,0.003606901723725513,0.0,0.0,0.0,0.22103120207974727,0.0,0.003995213576953383,0.09552291380386832,0.0,0.0,0.0,0.0,0.0,0.010779901860773709,0.0,0.02145255042476453,0.0
2010-04-16,0.023392486660926384,0.0,0.0,0.0813084964226779,0.0,0.031860092182092084,0.1452330764191352,0.0,0.0,0.08965230346673571,0.05418022820486469,0.0,0.0,0.02809754086230865,0.0,0.0,0.19135284033002606,0.0,0.0030596566577079025,0.0,0.0,0.0,0.21620781390056945,0.0,0.0031197679672488026,0.09515504167572217,0.0,0.0,0.0,0.0,0.0,0.01423720925854447,0.0,0.023143445991440626,0.0
2010-04-23,0.024497412158734154,0.0,0.0,0.07904996382154386,0.0,0.03495630874245595,0.1393190326637359,0.0,0.0,0.08848046475670943,0.053825648744922135,0.0,0.0,0.03196317217643692,0.0,0.0,0.18983397350258108,0.0,0.005316457265402612,0.0,0.0,0.0,0.212954212304494,0.0,0.0197568986859973,0.0898748704670668,0.0,0.0,0.0,0.0,0.003678074691211742,0.011774819603786795,0.0,0.014718690414921218,0.0
2010-04-30,0.015253827508586325,0.0,0.0,0.06747168727094391,0.0,0.10583886259471048,0.07173806317421094,0.0,0.0,0.09667292815237763,0.05405039335442568,0.0,0.0,0.0636751386935432,0.0,0.0,0.19454242580823639,0.0,0.0,0.0,0.0,0.0,0.20829548611659432,0.0,0.024502674639687295,0.07855101989481576,0.0,0.0,0.007295362163839237,0.0,0.0,0.0,0.0,0.012112130628028992,0.0
2010-05-07,0.00873373590563354,0.0,0.0,0.07286951078263597,0.0,0.10540154111556098,0.07625600845301017,0.0,0.0,0.11315642311877468,0.05740485897938644,0.0,0.0,0.03358934692088955,0.0,0.0,0.18347359192136645,0.0,0.00139880930553398,0.0,0.0,0.0012585913398030302,0.23965164788266854,0.0,0.00500579618214609,0.09650957942236062,0.0,0.0,0.00104066770005816,0.0,0.00104275824429943,0.0,0.0,0.0032071327258721997,0.0
2010-05-14,0.008149047239688728,0.0,0.0,0.06859264294993125,0.0,0.11663974029363054,0.07623414201631235,0.0,0.0,0.11506269757484955,0.05735269307444884,0.0,0.0,0.02693624156252438,0.0,0.0,0.18221242016367958,0.0,0.0029538070771334304,0.0,0.0,0.0,0.23958257504182687,0.0,0.00090278856763899,0.09533481314901743,0.0,0.0,0.00098452945135282,0.0,0.0,0.00533298167097676,0.0,0.00372888016698834,0.0
2010-05-21,0.0028170292822809902,0.0,0.0,0.07262784707967679,0.0,0.10682375727994359,0.08063628985505274,0.0,0.0,0.11827718072274443,0.060675244034846136,0.0,0.0,0.034485777431228604,0.0,0.0,0.18706323115187856,0.0,0.0005118031943691901,0.0,0.0,0.0,0.2476165211839799,0.0,0.0,0.08846531878399916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.2725575759590636,0.0,0.0,0.0,0.0,0.02737808836854667,0.07679643441106183,0.0,0.0,0.07620122995262012,0.05590623337045582,0.0,0.0,0.07766546712751002,0.0,0.0,0.15993586005245286,0.0,0.023098263560539276,0.0,0.0,0.0,0.18798608117311,0.0,0.0,0.042474766024639725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.2726586437110527,0.0,0.0,0.0,0.0,0.0340878166858172,0.07825347724477295,0.0,0.0,0.07410890147052462,0.05592403124035402,0.0,0.0,0.07725386218575629,0.0,0.0,0.15343379181180608,0.0,0.02310702733434697,0.0,0.0,0.0,0.18646770463153917,0.0,0.0,0.04470474368403003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.2722855405339501,0.0,0.0,0.0,0.0,0.057797328200528075,0.07705275086476475,0.0,0.0,0.06452648216151163,0.0708168263757246,0.0,0.0,0.06142943945316509,0.0,0.0,0.13985843578160473,0.0,0.04499085068993051,0.0,0.0,0.0,0.17811539636834356,0.0,0.0,0.03312694957047696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.2724129923408421,0.0,0.0,0.0,0.0,0.055330735006367385,0.07644311548182688,0.0,0.0,0.06974773508495806,0.05505930679673873,0.0,0.0,0.06854547181883237,0.0,0.0,0.1484972798986104,0.0,0.03678767824831079,0.0,0.0,0.0,0.18306066930397508,0.0,0.0,0.03379767842084273,0.0,0.0,0.0,0.0,0.0,0.0003173375986954701,0.0,0.0,0.0
2010-06-25,0.20004848711929596,0.0,0.0,0.0,0.0,0.20154075752359285,0.07694706989069246,0.0,0.0,0.07862799923928014,0.08037866223886142,0.0,0.0,0.0005317995778325802,0.0,0.0,0.08755988184114503,0.0,0.04033003770418351,0.0,0.0,0.0,0.1883289562985038,0.0,0.0,0.04570634856661212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.20008553347154842,0.0,0.0,0.0,0.0,0.20133674246203465,0.07701721504890854,0.0,0.0,0.08008635286479344,0.08123211007375512,0.0,0.0,0.003578591320226682,0.0,0.0,0.08752358529643879,0.0,0.03539220603970826,0.0,0.0,0.0,0.18805630576027096,0.0,0.0,0.045691357662315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.2000838444343283,0.0,0.0,0.0,0.0,0.20004175703449126,0.07675282421964025,0.0,0.0,0.07638699686237316,0.08825166904539669,0.0,0.0,0.0030585746040825406,0.0,0.0,0.08749475907139902,0.0,0.03630779642202289,0.0,0.0,0.0,0.18595516743328838,0.0,0.0,0.04566661087297742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.20005047077049554,0.0,0.0,0.0,0.0,0.19831051571073519,0.07686913004803293,0.0,0.0,0.07465347447578778,0.09214197499279049,0.0,0.0,0.002091080038560751,0.0,0.0,0.08737396767942093,0.0,0.03759597877259659,0.0,0.0,0.0,0.18484607973574516,0.0,0.0,0.04606732777583466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.19970432836236932,0.0,0.0,0.0,0.0,0.20161248592882472,0.0765587190752903,0.0,0.0,0.07690641208428778,0.08430231278528576,0.0,0.0,0.003134206058684221,0.0,0.0,0.08749413998837402,0.0,0.036691246910298604,0.0,0.0,0.0,0.18772155652156797,0.0,0.0,0.045712332855328865,0.0,0.0,0.0,0.0,0.0,0.00016225942968854003,0.0,0.0,0.0
2010-07-30,0.20074591010603718,0.0,0.0,0.0,0.0,0.20066912699493542,0.07991819147283458,0.0,0.0,0.07261764936023497,0.09398767757374726,0.0,0.0,0.0003258119880660502,0.0,0.0,0.012900462348333577,0.0,0.1592639274128484,0.0,0.0,0.0,0.12898665649916854,0.0,0.0,0.05058458624379406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.19840102241929505,0.0,0.0,0.0,0.0,0.2015513321414571,0.08051708859397043,0.0,0.0,0.07255553217939698,0.09277584115888868,0.0,0.0,0.0,0.0,0.0,0.012183470792949945,0.0,0.16268328250712408,0.0,0.0,0.0,0.1284971651237245,0.0,0.0,0.05056887308237059,0.0,0.0,0.0,0.0,0.0,0.00026639200082267006,0.0,0.0,0.0
2010-08-13,0.1999513294921805,0.0,0.0,0.0,0.0,0.19905380125057404,0.08345621567035513,0.0,0.0,0.07452872529615745,0.08499129655253033,0.0,0.0,0.0008684060116020206,0.0,0.0,0.01211454736767797,0.0,0.15912832268496493,0.0,0.0,0.0,0.1297708577628281,0.0,0.0,0.05613649791112978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.19999016196022476,0.005165450506473203,0.0,0.0,0.0,0.1961468970920808,0.08500817561618014,0.0,0.0,0.0725535787025968,0.08892974659584534,0.0,0.0,0.0002561198335373301,0.0,0.0,0.012104647162429275,0.0,0.16004033388526756,0.0,0.0,0.0,0.12804217812547938,0.0,0.0,0.05176271051988535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.19971938513955315,0.0,0.0,0.0,0.0,0.19879194212931814,0.1621546087655929,0.0,0.0,0.0015803291654618008,0.07960603658518213,0.0,0.0,0.0014761960801327207,0.0,0.0,0.0,0.0,0.15822176980669653,0.0,0.0,0.0,0.13460745687642156,0.0,0.0,0.06384227545164119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.19836038887319887,0.0,0.0,0.0,0.0,0.19440290578632388,0.15921862297868253,0.0,0.0,0.003040434321543191,0.09016627024638534,0.0,0.0,0.0012854714599372602,0.0,0.0,0.0,0.0,0.15650239235435992,0.0,0.0,0.0,0.13355363840010587,0.0,0.0,0.06307245082555316,0.0,0.0,0.0,0.0,0.0,0.00028503766006033,0.00011238709384954,0.0,0.0
2010-09-10,0.19833092697728494,0.0,0.0,0.005286832712285612,0.0,0.19328673470954744,0.15995645088538338,0.0,0.0,0.0,0.08234623408686925,0.0,0.0,0.0008844826348204504,0.0,0.0,0.0,0.0,0.15674719184594932,0.0,0.0,0.004111888246058071,0.1344718444113332,0.0,0.0,0.06415419530806732,0.0,0.0,0.0,0.0,0.0,0.00028426700575906005,0.00013895117664195004,0.0,0.0
2010-09-17,0.19845286819089694,0.006872120396650672,0.0,0.0,0.0,0.19947862797092747,0.15562322739622897,0.0,0.0,0.0,0.0891067304413602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15864970045178153,0.0,0.0,0.0,0.1328052990254812,0.0,0.0,0.05855788868237455,0.0,0.0,0.0,0.0,0.0,0.00029146676624863,0.00016207067804990003,0.0,0.0
2010-09-24,0.045698866092507784,0.010778842323079253,0.0,0.013807963653717914,0.0,0.2313952776223887,0.175139543672723,0.0,0.0,0.0,0.10250365955051405,0.0,0.0,0.0,0.0,0.0,0.013807963653717914,0.0,0.23309113793347266,0.0,0.0,0.0,0.15526422628629716,0.0,0.0,0.018097124775814953,0.0,0.0,0.0,0.0,0.0,0.00030842135893401,0.00010697307683263,0.0,0.0
2010-10-01,0.04567260623506141,0.008897452229342575,7.893406754118002e-05,0.013835771978752779,0.0,0.23366855522515068,0.17302922134465246,0.0,0.0,0.0,0.10160243897591442,0.0,0.0,0.0,0.0,0.0,0.013835771978752779,0.0,0.23593867861377785,0.0,0.0,0.0,0.15611460334352467,0.0,0.0,0.01662359042891426,0.0,0.0,0.0,0.0,0.0,0.00035853373221151014,0.00034384184640343015,0.0,0.0
2010-10-08,0.04518551201111993,0.010622432313014156,0.0009271502890336208,0.014668987544469958,0.0,0.24155636698076952,0.16519369233315487,0.0,0.0,0.0,0.09231349562463903,0.0,0.0,0.0003995609058962902,0.0,0.0,0.014668987544469958,0.0,0.23178905937786456,0.0,0.0,0.0,0.15866789578497614,0.0,0.0,0.0211485162884616,0.0,0.0,0.0,0.0,0.0,0.0010850466698978409,0.0017732963322324915,0.0,0.0
2010-10-15,0.046120619142956794,0.009474540167502024,0.00012529670776573003,0.013803250151636566,0.0,0.23655849112349148,0.1730875070361412,0.0,0.0,0.0,0.09679937918126781,0.0,0.0,0.0,0.0,0.0,0.013803250151636566,0.0,0.234963571959178,0.0,0.0,0.0,0.1590116212017091,0.0,0.0,0.015664010269202458,0.0,0.0,0.0,0.0,0.0,0.00032687242207589005,0.00026159048543627003,0.0,0.0
2010-10-22,0.04684259179765041,0.012049992502433375,0.0003933865314621601,0.013809884743234588,0.0,0.23644945192488276,0.1697289318374989,0.0,0.0,0.0,0.08666192169889053,0.0,0.0,0.0033729447642601913,0.0,0.0,0.013809884743234588,0.0,0.23356082443145132,0.0,0.0,0.0,0.16107126736497673,0.0,0.0,0.022077526025844077,0.0,0.0,0.0,0.0,0.0,0.00017139163418026002,0.0,0.0,0.0
