,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2019-05-10,0.060084670041311905,0.06628404385780771,0.2810668963215644,0.364011571752646,0.16547850956187682,0.06307430846479323
2019-05-17,0.060084670041311905,0.06628404385780771,0.2810668963215644,0.364011571752646,0.16547850956187682,0.06307430846479323
2019-05-24,0.060084670041311905,0.06628404385780771,0.2810668963215644,0.364011571752646,0.16547850956187682,0.06307430846479323
2019-05-31,0.052662550518629184,0.056738523051310136,0.2399273643516998,0.3028637010645283,0.14780786101383261,0.19999999999999996
2019-06-07,0.052662550518629184,0.056738523051310136,0.2399273643516998,0.3028637010645283,0.14780786101383261,0.19999999999999996
2019-06-14,0.052662550518629184,0.056738523051310136,0.2399273643516998,0.3028637010645283,0.14780786101383261,0.19999999999999996
2019-06-21,0.052662550518629184,0.056738523051310136,0.2399273643516998,0.3028637010645283,0.14780786101383261,0.19999999999999996
2019-06-28,0.061360363627247144,0.059552560699464054,0.29254601410409836,0.36553443121639356,0.15770911197819626,0.06329751837460063
2019-07-05,0.061360363627247144,0.059552560699464054,0.29254601410409836,0.36553443121639356,0.15770911197819626,0.06329751837460063
2019-07-12,0.061360363627247144,0.059552560699464054,0.29254601410409836,0.36553443121639356,0.15770911197819626,0.06329751837460063
2019-07-19,0.061360363627247144,0.059552560699464054,0.29254601410409836,0.36553443121639356,0.15770911197819626,0.06329751837460063
2019-07-26,0.06446641202010601,0.06278060764538371,0.28831686467398865,0.3776934000463285,0.16144640008637495,0.0452963155278181
2019-08-02,0.06446641202010601,0.06278060764538371,0.28831686467398865,0.3776934000463285,0.16144640008637495,0.0452963155278181
2019-08-09,0.06446641202010601,0.06278060764538371,0.28831686467398865,0.3776934000463285,0.16144640008637495,0.0452963155278181
2019-08-16,0.06446641202010601,0.06278060764538371,0.28831686467398865,0.3776934000463285,0.16144640008637495,0.0452963155278181
2019-08-23,0.06446641202010601,0.06278060764538371,0.28831686467398865,0.3776934000463285,0.16144640008637495,0.0452963155278181
2019-08-30,0.06150224288892628,0.06316763206015863,0.29515023508764376,0.3595844090349177,0.17540576265408564,0.04518971827426799
2019-09-06,0.06150224288892628,0.06316763206015863,0.29515023508764376,0.3595844090349177,0.17540576265408564,0.04518971827426799
2019-09-13,0.06150224288892628,0.06316763206015863,0.29515023508764376,0.3595844090349177,0.17540576265408564,0.04518971827426799
2019-09-20,0.06150224288892628,0.06316763206015863,0.29515023508764376,0.3595844090349177,0.17540576265408564,0.04518971827426799
2019-09-27,0.06235687557886127,0.06284850401579237,0.27993472526908725,0.3822408315731226,0.1673590005257626,0.045260063037373954
2019-10-04,0.06235687557886127,0.06284850401579237,0.27993472526908725,0.3822408315731226,0.1673590005257626,0.045260063037373954
2019-10-11,0.06235687557886127,0.06284850401579237,0.27993472526908725,0.3822408315731226,0.1673590005257626,0.045260063037373954
2019-10-18,0.06235687557886127,0.06284850401579237,0.27993472526908725,0.3822408315731226,0.1673590005257626,0.045260063037373954
2019-10-25,0.061338911966749954,0.06762019629442595,0.2683737122915321,0.44330246796613004,0.15936471148116202,0.0
2019-11-01,0.061338911966749954,0.06762019629442595,0.2683737122915321,0.44330246796613004,0.15936471148116202,0.0
2019-11-08,0.061338911966749954,0.06762019629442595,0.2683737122915321,0.44330246796613004,0.15936471148116202,0.0
2019-11-15,0.061338911966749954,0.06762019629442595,0.2683737122915321,0.44330246796613004,0.15936471148116202,0.0
2019-11-22,0.061338911966749954,0.06762019629442595,0.2683737122915321,0.44330246796613004,0.15936471148116202,0.0
2019-11-29,0.05516541462786338,0.06276222111897989,0.26629134798121573,0.41405423734757885,0.2017267789243623,0.0
2019-12-06,0.05516541462786338,0.06276222111897989,0.26629134798121573,0.41405423734757885,0.2017267789243623,0.0
2019-12-13,0.05516541462786338,0.06276222111897989,0.26629134798121573,0.41405423734757885,0.2017267789243623,0.0
2019-12-20,0.05516541462786338,0.06276222111897989,0.26629134798121573,0.41405423734757885,0.2017267789243623,0.0
2019-12-27,0.04932413714363646,0.05690910753377137,0.2741060509745596,0.4273038740274227,0.1923568303206099,0.0
2020-01-03,0.04932413714363646,0.05690910753377137,0.2741060509745596,0.4273038740274227,0.1923568303206099,0.0
2020-01-10,0.04932413714363646,0.05690910753377137,0.2741060509745596,0.4273038740274227,0.1923568303206099,0.0
2020-01-17,0.04932413714363646,0.05690910753377137,0.2741060509745596,0.4273038740274227,0.1923568303206099,0.0
2020-01-24,0.04932413714363646,0.05690910753377137,0.2741060509745596,0.4273038740274227,0.1923568303206099,0.0
2020-01-31,0.048241236410025985,0.05425055848326637,0.2758776542235818,0.4322261149991362,0.18940443588398964,0.0
2020-02-07,0.048241236410025985,0.05425055848326637,0.2758776542235818,0.4322261149991362,0.18940443588398964,0.0
2020-02-14,0.048241236410025985,0.05425055848326637,0.2758776542235818,0.4322261149991362,0.18940443588398964,0.0
2020-02-21,0.048241236410025985,0.05425055848326637,0.2758776542235818,0.4322261149991362,0.18940443588398964,0.0
2020-02-28,0.04054773400150772,0.041815178393252495,0.2211890610381796,0.35146853519958543,0.14497949136747482,0.19999999999999996
2020-03-06,0.04054773400150772,0.041815178393252495,0.2211890610381796,0.35146853519958543,0.14497949136747482,0.19999999999999996
2020-03-13,0.04054773400150772,0.041815178393252495,0.2211890610381796,0.35146853519958543,0.14497949136747482,0.19999999999999996
2020-03-20,0.04054773400150772,0.041815178393252495,0.2211890610381796,0.35146853519958543,0.14497949136747482,0.19999999999999996
2020-03-27,0.04081919124229557,0.023865253948136014,0.0973386136055006,0.17744056055987564,0.06053638064419223,0.6
2020-04-03,0.04081919124229557,0.023865253948136014,0.0973386136055006,0.17744056055987564,0.06053638064419223,0.6
2020-04-10,0.04081919124229557,0.023865253948136014,0.0973386136055006,0.17744056055987564,0.06053638064419223,0.6
2020-04-17,0.04081919124229557,0.023865253948136014,0.0973386136055006,0.17744056055987564,0.06053638064419223,0.6
2020-04-24,0.039953972218191414,0.02637422336551586,0.08376640048414588,0.1784643363359254,0.0714410675962215,0.6
2020-05-01,0.039953972218191414,0.02637422336551586,0.08376640048414588,0.1784643363359254,0.0714410675962215,0.6
2020-05-08,0.039953972218191414,0.02637422336551586,0.08376640048414588,0.1784643363359254,0.0714410675962215,0.6
2020-05-15,0.039953972218191414,0.02637422336551586,0.08376640048414588,0.1784643363359254,0.0714410675962215,0.6
2020-05-22,0.039953972218191414,0.02637422336551586,0.08376640048414588,0.1784643363359254,0.0714410675962215,0.6
2020-05-29,0.0395005832537095,0.0280291876942112,0.07591316417995068,0.17907860180155522,0.07747846307057338,0.6000000000000001
2020-06-05,0.0395005832537095,0.0280291876942112,0.07591316417995068,0.17907860180155522,0.07747846307057338,0.6000000000000001
2020-06-12,0.0395005832537095,0.0280291876942112,0.07591316417995068,0.17907860180155522,0.07747846307057338,0.6000000000000001
2020-06-19,0.0395005832537095,0.0280291876942112,0.07591316417995068,0.17907860180155522,0.07747846307057338,0.6000000000000001
2020-06-26,0.039312672820789284,0.029105111789131645,0.07144124090818608,0.17944716108093314,0.08069381340095988,0.5999999999999999
2020-07-03,0.039312672820789284,0.029105111789131645,0.07144124090818608,0.17944716108093314,0.08069381340095988,0.5999999999999999
2020-07-10,0.039312672820789284,0.029105111789131645,0.07144124090818608,0.17944716108093314,0.08069381340095988,0.5999999999999999
2020-07-17,0.039312672820789284,0.029105111789131645,0.07144124090818608,0.17944716108093314,0.08069381340095988,0.5999999999999999
2020-07-24,0.039312672820789284,0.029105111789131645,0.07144124090818608,0.17944716108093314,0.08069381340095988,0.5999999999999999
2020-07-31,0.10991576304091687,0.07484113864136388,0.1680232066958595,0.4244085900453007,0.17072175298992537,0.05208954858663373
2020-08-07,0.10991576304091687,0.07484113864136388,0.1680232066958595,0.4244085900453007,0.17072175298992537,0.05208954858663373
2020-08-14,0.10991576304091687,0.07484113864136388,0.1680232066958595,0.4244085900453007,0.17072175298992537,0.05208954858663373
2020-08-21,0.10991576304091687,0.07484113864136388,0.1680232066958595,0.4244085900453007,0.17072175298992537,0.05208954858663373
2020-08-28,0.10250289381779076,0.08613290586088611,0.15538551397861614,0.41940000000000005,0.17471112387097124,0.06186756247173564
2020-09-04,0.10250289381779076,0.08613290586088611,0.15538551397861614,0.41940000000000005,0.17471112387097124,0.06186756247173564
2020-09-11,0.10250289381779076,0.08613290586088611,0.15538551397861614,0.41940000000000005,0.17471112387097124,0.06186756247173564
2020-09-18,0.10250289381779076,0.08613290586088611,0.15538551397861614,0.41940000000000005,0.17471112387097124,0.06186756247173564
2020-09-25,0.10713930686102653,0.09191266893718904,0.1628359735494637,0.4410632878500588,0.1822076065175072,0.014841156284754686
2020-10-02,0.10713930686102653,0.09191266893718904,0.1628359735494637,0.4410632878500588,0.1822076065175072,0.014841156284754686
2020-10-09,0.10713930686102653,0.09191266893718904,0.1628359735494637,0.4410632878500588,0.1822076065175072,0.014841156284754686
2020-10-16,0.10713930686102653,0.09191266893718904,0.1628359735494637,0.4410632878500588,0.1822076065175072,0.014841156284754686
2020-10-23,0.10713930686102653,0.09191266893718904,0.1628359735494637,0.4410632878500588,0.1822076065175072,0.014841156284754686
2020-10-30,0.10085122245364543,0.09109335443590953,0.16479606192531074,0.4414466786954237,0.18696438145123281,0.014848301038477785
2020-11-06,0.10085122245364543,0.09109335443590953,0.16479606192531074,0.4414466786954237,0.18696438145123281,0.014848301038477785
2020-11-13,0.10085122245364543,0.09109335443590953,0.16479606192531074,0.4414466786954237,0.18696438145123281,0.014848301038477785
2020-11-20,0.10085122245364543,0.09109335443590953,0.16479606192531074,0.4414466786954237,0.18696438145123281,0.014848301038477785
2020-11-27,0.09173304531260264,0.08002520686087378,0.14490798708959673,0.4192152505475314,0.20243399108832902,0.061684519101066426
2020-12-04,0.09173304531260264,0.08002520686087378,0.14490798708959673,0.4192152505475314,0.20243399108832902,0.061684519101066426
2020-12-11,0.09173304531260264,0.08002520686087378,0.14490798708959673,0.4192152505475314,0.20243399108832902,0.061684519101066426
2020-12-18,0.09173304531260264,0.08002520686087378,0.14490798708959673,0.4192152505475314,0.20243399108832902,0.061684519101066426
2020-12-25,0.08688173587214482,0.07993745915727216,0.15303461951329367,0.4175100037516595,0.20084142422468657,0.06179475748094332
2021-01-01,0.08688173587214482,0.07993745915727216,0.15303461951329367,0.4175100037516595,0.20084142422468657,0.06179475748094332
2021-01-08,0.08688173587214482,0.07993745915727216,0.15303461951329367,0.4175100037516595,0.20084142422468657,0.06179475748094332
2021-01-15,0.08688173587214482,0.07993745915727216,0.15303461951329367,0.4175100037516595,0.20084142422468657,0.06179475748094332
2021-01-22,0.08688173587214482,0.07993745915727216,0.15303461951329367,0.4175100037516595,0.20084142422468657,0.06179475748094332
2021-01-29,0.09564235071677346,0.08304923998764627,0.15671560739480722,0.4398534564376759,0.20992053734165664,0.014818808121440541
2021-02-05,0.09564235071677346,0.08304923998764627,0.15671560739480722,0.4398534564376759,0.20992053734165664,0.014818808121440541
2021-02-12,0.09564235071677346,0.08304923998764627,0.15671560739480722,0.4398534564376759,0.20992053734165664,0.014818808121440541
2021-02-19,0.09564235071677346,0.08304923998764627,0.15671560739480722,0.4398534564376759,0.20992053734165664,0.014818808121440541
2021-02-26,0.09871416036019438,0.08250789729564995,0.15421359453780664,0.4407156541005657,0.20903488502091014,0.014813808684873142
2021-03-05,0.09871416036019438,0.08250789729564995,0.15421359453780664,0.4407156541005657,0.20903488502091014,0.014813808684873142
2021-03-12,0.09871416036019438,0.08250789729564995,0.15421359453780664,0.4407156541005657,0.20903488502091014,0.014813808684873142
2021-03-19,0.09871416036019438,0.08250789729564995,0.15421359453780664,0.4407156541005657,0.20903488502091014,0.014813808684873142
2021-03-26,0.20276168316777485,0.08256170173043033,0.1563836814385793,0.44999999999999996,0.1082929336632156,0.0
2021-04-02,0.20276168316777485,0.08256170173043033,0.1563836814385793,0.44999999999999996,0.1082929336632156,0.0
2021-04-09,0.20276168316777485,0.08256170173043033,0.1563836814385793,0.44999999999999996,0.1082929336632156,0.0
2021-04-16,0.20276168316777485,0.08256170173043033,0.1563836814385793,0.44999999999999996,0.1082929336632156,0.0
2021-04-23,0.20276168316777485,0.08256170173043033,0.1563836814385793,0.44999999999999996,0.1082929336632156,0.0
2021-04-30,0.20216298255472429,0.08267356302602195,0.15664442834344108,0.44999999999999996,0.1085190260758128,0.0
2021-05-07,0.20216298255472429,0.08267356302602195,0.15664442834344108,0.44999999999999996,0.1085190260758128,0.0
2021-05-14,0.20216298255472429,0.08267356302602195,0.15664442834344108,0.44999999999999996,0.1085190260758128,0.0
2021-05-21,0.20216298255472429,0.08267356302602195,0.15664442834344108,0.44999999999999996,0.1085190260758128,0.0
2021-05-28,0.19984731155112123,0.0826032793291323,0.15894549821874737,0.45,0.10860391090099904,0.0
2021-06-04,0.19984731155112123,0.0826032793291323,0.15894549821874737,0.45,0.10860391090099904,0.0
2021-06-11,0.19984731155112123,0.0826032793291323,0.15894549821874737,0.45,0.10860391090099904,0.0
2021-06-18,0.19984731155112123,0.0826032793291323,0.15894549821874737,0.45,0.10860391090099904,0.0
2021-06-25,0.21167476355993686,0.08156259331115309,0.16110171191868586,0.43757764668393107,0.1080832845262932,0.0
2021-07-02,0.21167476355993686,0.08156259331115309,0.16110171191868586,0.43757764668393107,0.1080832845262932,0.0
2021-07-09,0.21167476355993686,0.08156259331115309,0.16110171191868586,0.43757764668393107,0.1080832845262932,0.0
2021-07-16,0.21167476355993686,0.08156259331115309,0.16110171191868586,0.43757764668393107,0.1080832845262932,0.0
2021-07-23,0.21167476355993686,0.08156259331115309,0.16110171191868586,0.43757764668393107,0.1080832845262932,0.0
2021-07-30,0.11431882892560491,0.08305490949043733,0.1591569291692136,0.43277034728616587,0.21069898512857832,0.0
2021-08-06,0.11431882892560491,0.08305490949043733,0.1591569291692136,0.43277034728616587,0.21069898512857832,0.0
2021-08-13,0.11431882892560491,0.08305490949043733,0.1591569291692136,0.43277034728616587,0.21069898512857832,0.0
2021-08-20,0.11431882892560491,0.08305490949043733,0.1591569291692136,0.43277034728616587,0.21069898512857832,0.0
2021-08-27,0.11534097524981833,0.08963468493883804,0.17604422752162766,0.4155150504613852,0.20346506182833066,0.0
2021-09-03,0.11534097524981833,0.08963468493883804,0.17604422752162766,0.4155150504613852,0.20346506182833066,0.0
2021-09-10,0.11534097524981833,0.08963468493883804,0.17604422752162766,0.4155150504613852,0.20346506182833066,0.0
2021-09-17,0.11534097524981833,0.08963468493883804,0.17604422752162766,0.4155150504613852,0.20346506182833066,0.0
2021-09-24,0.11457872919382495,0.08429330910209429,0.17511969218224455,0.4128347190574888,0.21317355046434747,0.0
2021-10-01,0.11457872919382495,0.08429330910209429,0.17511969218224455,0.4128347190574888,0.21317355046434747,0.0
2021-10-08,0.11457872919382495,0.08429330910209429,0.17511969218224455,0.4128347190574888,0.21317355046434747,0.0
2021-10-15,0.11457872919382495,0.08429330910209429,0.17511969218224455,0.4128347190574888,0.21317355046434747,0.0
2021-10-22,0.11457872919382495,0.08429330910209429,0.17511969218224455,0.4128347190574888,0.21317355046434747,0.0
2021-10-29,0.21273110607712184,0.08843988895381705,0.1936702338641716,0.4136009222773247,0.09155784882756475,0.0
2021-11-05,0.21273110607712184,0.08843988895381705,0.1936702338641716,0.4136009222773247,0.09155784882756475,0.0
2021-11-12,0.21273110607712184,0.08843988895381705,0.1936702338641716,0.4136009222773247,0.09155784882756475,0.0
2021-11-19,0.21273110607712184,0.08843988895381705,0.1936702338641716,0.4136009222773247,0.09155784882756475,0.0
2021-11-26,0.1723632041017335,0.08455397939247537,0.1865510240619216,0.4281605533663948,0.1283712390774747,0.0
2021-12-03,0.1723632041017335,0.08455397939247537,0.1865510240619216,0.4281605533663948,0.1283712390774747,0.0
2021-12-10,0.1723632041017335,0.08455397939247537,0.1865510240619216,0.4281605533663948,0.1283712390774747,0.0
2021-12-17,0.1723632041017335,0.08455397939247537,0.1865510240619216,0.4281605533663948,0.1283712390774747,0.0
2021-12-24,0.1723632041017335,0.08455397939247537,0.1865510240619216,0.4281605533663948,0.1283712390774747,0.0
2021-12-31,0.19429784620581464,0.08061724684189031,0.18381264871447392,0.4131658633242033,0.11328633847447558,0.014820056439142304
2022-01-07,0.19429784620581464,0.08061724684189031,0.18381264871447392,0.4131658633242033,0.11328633847447558,0.014820056439142304
2022-01-14,0.19429784620581464,0.08061724684189031,0.18381264871447392,0.4131658633242033,0.11328633847447558,0.014820056439142304
2022-01-21,0.19429784620581464,0.08061724684189031,0.18381264871447392,0.4131658633242033,0.11328633847447558,0.014820056439142304
2022-01-28,0.1592553988187636,0.06315902506414323,0.14559212784892916,0.34530293525749867,0.08669051301066527,0.20000000000000018
2022-02-04,0.1592553988187636,0.06315902506414323,0.14559212784892916,0.34530293525749867,0.08669051301066527,0.20000000000000018
2022-02-11,0.1592553988187636,0.06315902506414323,0.14559212784892916,0.34530293525749867,0.08669051301066527,0.20000000000000018
2022-02-18,0.1592553988187636,0.06315902506414323,0.14559212784892916,0.34530293525749867,0.08669051301066527,0.20000000000000018
2022-02-25,0.16059876933833306,0.06162498210945675,0.14572354758188086,0.3511817611544992,0.08087093981583005,0.20000000000000018
2022-03-04,0.16059876933833306,0.06162498210945675,0.14572354758188086,0.3511817611544992,0.08087093981583005,0.20000000000000018
2022-03-11,0.16059876933833306,0.06162498210945675,0.14572354758188086,0.3511817611544992,0.08087093981583005,0.20000000000000018
2022-03-18,0.16059876933833306,0.06162498210945675,0.14572354758188086,0.3511817611544992,0.08087093981583005,0.20000000000000018
2022-03-25,0.0797586509281441,0.03018496977261406,0.07242127242885672,0.17735452834634977,0.040280578524035354,0.6
2022-04-01,0.0797586509281441,0.03018496977261406,0.07242127242885672,0.17735452834634977,0.040280578524035354,0.6
2022-04-08,0.0797586509281441,0.03018496977261406,0.07242127242885672,0.17735452834634977,0.040280578524035354,0.6
2022-04-15,0.0797586509281441,0.03018496977261406,0.07242127242885672,0.17735452834634977,0.040280578524035354,0.6
2022-04-22,0.0797586509281441,0.03018496977261406,0.07242127242885672,0.17735452834634977,0.040280578524035354,0.6
2022-04-29,0.07929519780706008,0.029792597021061476,0.07235720231430787,0.17841271700780983,0.040142285849760706,0.6000000000000001
2022-05-06,0.07929519780706008,0.029792597021061476,0.07235720231430787,0.17841271700780983,0.040142285849760706,0.6000000000000001
2022-05-13,0.07929519780706008,0.029792597021061476,0.07235720231430787,0.17841271700780983,0.040142285849760706,0.6000000000000001
2022-05-20,0.07929519780706008,0.029792597021061476,0.07235720231430787,0.17841271700780983,0.040142285849760706,0.6000000000000001
2022-05-27,0.07829458959054453,0.02983317724593067,0.07260844375806841,0.17904763020468592,0.040216159200770485,0.6
2022-06-03,0.07829458959054453,0.02983317724593067,0.07260844375806841,0.17904763020468592,0.040216159200770485,0.6
2022-06-10,0.07829458959054453,0.02983317724593067,0.07260844375806841,0.17904763020468592,0.040216159200770485,0.6
2022-06-17,0.07829458959054453,0.02983317724593067,0.07260844375806841,0.17904763020468592,0.040216159200770485,0.6
2022-06-24,0.07692376431710884,0.03011064462050682,0.07302797335477311,0.17942857812281154,0.04050903958479971,0.5999999999999999
2022-07-01,0.07692376431710884,0.03011064462050682,0.07302797335477311,0.17942857812281154,0.04050903958479971,0.5999999999999999
2022-07-08,0.07692376431710884,0.03011064462050682,0.07302797335477311,0.17942857812281154,0.04050903958479971,0.5999999999999999
2022-07-15,0.07692376431710884,0.03011064462050682,0.07302797335477311,0.17942857812281154,0.04050903958479971,0.5999999999999999
2022-07-22,0.07692376431710884,0.03011064462050682,0.07302797335477311,0.17942857812281154,0.04050903958479971,0.5999999999999999
2022-07-29,0.0765660421199609,0.03027305376464048,0.07382826760575159,0.17965714687368692,0.039675489635960154,0.6
2022-08-05,0.0765660421199609,0.03027305376464048,0.07382826760575159,0.17965714687368692,0.039675489635960154,0.6
2022-08-12,0.0765660421199609,0.03027305376464048,0.07382826760575159,0.17965714687368692,0.039675489635960154,0.6
2022-08-19,0.0765660421199609,0.03027305376464048,0.07382826760575159,0.17965714687368692,0.039675489635960154,0.6
2022-08-26,0.07682780009104784,0.030329143231731144,0.07447196038345144,0.17979428812421216,0.03857680816955747,0.6
2022-09-02,0.07682780009104784,0.030329143231731144,0.07447196038345144,0.17979428812421216,0.03857680816955747,0.6
2022-09-09,0.07682780009104784,0.030329143231731144,0.07447196038345144,0.17979428812421216,0.03857680816955747,0.6
2022-09-16,0.07682780009104784,0.030329143231731144,0.07447196038345144,0.17979428812421216,0.03857680816955747,0.6
2022-09-23,0.07682780009104784,0.030329143231731144,0.07447196038345144,0.17979428812421216,0.03857680816955747,0.6
2022-09-30,0.07733329659805677,0.029989373762252095,0.07497329319160903,0.1798765728745273,0.037827463573554855,0.5999999999999999
2022-10-07,0.07733329659805677,0.029989373762252095,0.07497329319160903,0.1798765728745273,0.037827463573554855,0.5999999999999999
2022-10-14,0.07733329659805677,0.029989373762252095,0.07497329319160903,0.1798765728745273,0.037827463573554855,0.5999999999999999
2022-10-21,0.07733329659805677,0.029989373762252095,0.07497329319160903,0.1798765728745273,0.037827463573554855,0.5999999999999999
2022-10-28,0.07787153451960668,0.029715751265429743,0.0751545286165024,0.17992594372471635,0.037332241873744794,0.6000000000000001
2022-11-04,0.07787153451960668,0.029715751265429743,0.0751545286165024,0.17992594372471635,0.037332241873744794,0.6000000000000001
2022-11-11,0.07787153451960668,0.029715751265429743,0.0751545286165024,0.17992594372471635,0.037332241873744794,0.6000000000000001
2022-11-18,0.07787153451960668,0.029715751265429743,0.0751545286165024,0.17992594372471635,0.037332241873744794,0.6000000000000001
2022-11-25,0.07830646819312055,0.029574438979672036,0.07505492939878808,0.17995556623482983,0.03710859719358952,0.6
2022-12-02,0.07830646819312055,0.029574438979672036,0.07505492939878808,0.17995556623482983,0.03710859719358952,0.6
2022-12-09,0.07830646819312055,0.029574438979672036,0.07505492939878808,0.17995556623482983,0.03710859719358952,0.6
2022-12-16,0.07830646819312055,0.029574438979672036,0.07505492939878808,0.17995556623482983,0.03710859719358952,0.6
2022-12-23,0.07830646819312055,0.029574438979672036,0.07505492939878808,0.17995556623482983,0.03710859719358952,0.6
2022-12-30,0.1571615037577118,0.058930890243995886,0.15008144683907473,0.3599466794817958,0.07387947967742184,0.19999999999999996
2023-01-06,0.1571615037577118,0.058930890243995886,0.15008144683907473,0.3599466794817958,0.07387947967742184,0.19999999999999996
2023-01-13,0.1571615037577118,0.058930890243995886,0.15008144683907473,0.3599466794817958,0.07387947967742184,0.19999999999999996
2023-01-20,0.1571615037577118,0.058930890243995886,0.15008144683907473,0.3599466794817958,0.07387947967742184,0.19999999999999996
2023-01-27,0.20071895347345958,0.06214258757993668,0.1989199240715918,0.43558064465189184,0.07270503545830513,0.029932854764814998
2023-02-03,0.20071895347345958,0.06214258757993668,0.1989199240715918,0.43558064465189184,0.07270503545830513,0.029932854764814998
2023-02-10,0.20071895347345958,0.06214258757993668,0.1989199240715918,0.43558064465189184,0.07270503545830513,0.029932854764814998
2023-02-17,0.20071895347345958,0.06214258757993668,0.1989199240715918,0.43558064465189184,0.07270503545830513,0.029932854764814998
2023-02-24,0.17463936823850942,0.051095237561914454,0.16278293329750604,0.354732124242932,0.05675033665913818,0.19999999999999996
2023-03-03,0.17463936823850942,0.051095237561914454,0.16278293329750604,0.354732124242932,0.05675033665913818,0.19999999999999996
2023-03-10,0.17463936823850942,0.051095237561914454,0.16278293329750604,0.354732124242932,0.05675033665913818,0.19999999999999996
2023-03-17,0.17463936823850942,0.051095237561914454,0.16278293329750604,0.354732124242932,0.05675033665913818,0.19999999999999996
2023-03-24,0.17463936823850942,0.051095237561914454,0.16278293329750604,0.354732124242932,0.05675033665913818,0.19999999999999996
2023-03-31,0.18639909727935156,0.05892927062046267,0.28942779329488816,0.3707551656715746,0.06439662999963332,0.03009204313408964
2023-04-07,0.18639909727935156,0.05892927062046267,0.28942779329488816,0.3707551656715746,0.06439662999963332,0.03009204313408964
2023-04-14,0.18639909727935156,0.05892927062046267,0.28942779329488816,0.3707551656715746,0.06439662999963332,0.03009204313408964
2023-04-21,0.18639909727935156,0.05892927062046267,0.28942779329488816,0.3707551656715746,0.06439662999963332,0.03009204313408964
2023-04-28,0.17633742702910224,0.05667241620002674,0.3013451759278413,0.35783485032457224,0.06257838657279388,0.04523174394566343
2023-05-05,0.17633742702910224,0.05667241620002674,0.3013451759278413,0.35783485032457224,0.06257838657279388,0.04523174394566343
2023-05-12,0.17633742702910224,0.05667241620002674,0.3013451759278413,0.35783485032457224,0.06257838657279388,0.04523174394566343
2023-05-19,0.17633742702910224,0.05667241620002674,0.3013451759278413,0.35783485032457224,0.06257838657279388,0.04523174394566343
2023-05-26,0.18997656612809086,0.06241156582425731,0.29672746522439736,0.3792959920480942,0.07158841077516026,0.0
2023-06-02,0.18997656612809086,0.06241156582425731,0.29672746522439736,0.3792959920480942,0.07158841077516026,0.0
2023-06-09,0.18997656612809086,0.06241156582425731,0.29672746522439736,0.3792959920480942,0.07158841077516026,0.0
2023-06-16,0.18997656612809086,0.06241156582425731,0.29672746522439736,0.3792959920480942,0.07158841077516026,0.0
2023-06-23,0.18997656612809086,0.06241156582425731,0.29672746522439736,0.3792959920480942,0.07158841077516026,0.0
2023-06-30,0.21789292578150676,0.07142570487211727,0.3023344923457368,0.3421698020645703,0.06617707493606886,0.0
2023-07-07,0.21789292578150676,0.07142570487211727,0.3023344923457368,0.3421698020645703,0.06617707493606886,0.0
2023-07-14,0.21789292578150676,0.07142570487211727,0.3023344923457368,0.3421698020645703,0.06617707493606886,0.0
2023-07-21,0.21789292578150676,0.07142570487211727,0.3023344923457368,0.3421698020645703,0.06617707493606886,0.0
2023-07-28,0.22579013694708458,0.06658322587464365,0.31929022974677085,0.3266785916569065,0.06165781577459449,0.0
2023-08-04,0.22579013694708458,0.06658322587464365,0.31929022974677085,0.3266785916569065,0.06165781577459449,0.0
2023-08-11,0.22579013694708458,0.06658322587464365,0.31929022974677085,0.3266785916569065,0.06165781577459449,0.0
2023-08-18,0.22579013694708458,0.06658322587464365,0.31929022974677085,0.3266785916569065,0.06165781577459449,0.0
2023-08-25,0.21884014686881556,0.07058899363095149,0.3479548395402344,0.30086923494111856,0.061746785018879945,0.0
2023-09-01,0.21884014686881556,0.07058899363095149,0.3479548395402344,0.30086923494111856,0.061746785018879945,0.0
2023-09-08,0.21884014686881556,0.07058899363095149,0.3479548395402344,0.30086923494111856,0.061746785018879945,0.0
2023-09-15,0.21884014686881556,0.07058899363095149,0.3479548395402344,0.30086923494111856,0.061746785018879945,0.0
2023-09-22,0.21884014686881556,0.07058899363095149,0.3479548395402344,0.30086923494111856,0.061746785018879945,0.0
2023-09-29,0.19260919228701637,0.06145107207315997,0.31386010093520383,0.27896109130740715,0.059108540453189445,0.09401000294402317
2023-10-06,0.19260919228701637,0.06145107207315997,0.31386010093520383,0.27896109130740715,0.059108540453189445,0.09401000294402317
2023-10-13,0.19260919228701637,0.06145107207315997,0.31386010093520383,0.27896109130740715,0.059108540453189445,0.09401000294402317
2023-10-20,0.19260919228701637,0.06145107207315997,0.31386010093520383,0.27896109130740715,0.059108540453189445,0.09401000294402317
2023-10-27,0.16678538113655447,0.05773223507576537,0.2719108429087439,0.21711677929854467,0.08645476158039167,0.19999999999999996
2023-11-03,0.16678538113655447,0.05773223507576537,0.2719108429087439,0.21711677929854467,0.08645476158039167,0.19999999999999996
2023-11-10,0.16678538113655447,0.05773223507576537,0.2719108429087439,0.21711677929854467,0.08645476158039167,0.19999999999999996
2023-11-17,0.16678538113655447,0.05773223507576537,0.2719108429087439,0.21711677929854467,0.08645476158039167,0.19999999999999996
