,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2008-08-22,0.4092367673106258,0.040587277349542594,0.0,0.0,0.0,0.17226912127588262,0.0777166545307993,0.0,0.012525066417397056,0.0,0.13439480084591754,0.0,0.0,0.0,0.016700088556529408,0.0,0.005010026566958822,0.006680035422611763,0.12488016172373499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-29,0.22229198507641845,0.08364792286333787,0.0,0.0,0.0,0.1689468478603614,0.13992512014058744,0.0,0.012402921688680311,0.0054926055284092905,0.10016311754442957,0.0,0.0,0.0,0.016537228918240415,0.0,0.004961168675472124,0.006614891567296166,0.23901619013676667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-05,0.2221792390553931,0.08585358810038278,0.0,0.0,0.0,0.16835220972438655,0.13826528165112192,0.0,0.012051346896899122,0.005431769347098027,0.09635587039574854,0.0,0.0,0.0,0.01606846252919883,0.0,0.004820538758759648,0.006427385011679532,0.24419430852933174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-12,0.2225751819684591,0.07778541799085772,0.0,0.0,0.0,0.16939409653323018,0.1381439321345778,0.0,0.012023953164012363,0.00884817676166761,0.08194431494288153,0.0,0.0,0.001807065854575197,0.016031937552016484,0.0,0.0048095812656049446,0.006412775020806594,0.2602235668113102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-19,0.22176932078422262,0.07926813845005273,0.0,0.0,0.0,0.15476979802761545,0.13944446359293253,0.0,0.012346306117803227,0.01622481677952411,0.07895831148172616,0.0,0.0,0.009123012691581991,0.016461741490404302,0.0,0.00493852244712129,0.006584696596161721,0.2555462060079097,0.0,0.0,0.0,0.004564665532943707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-26,0.6488659457336181,0.02321305434069684,0.0,0.0,0.0,0.04873690954158128,0.04119423233871417,0.0,0.012230600231412214,0.00320761329419048,0.06816726027815283,0.0,0.0,0.0021545853073977246,0.016307466975216286,0.0,0.004892240092564885,0.006522986790086515,0.10771942090800568,0.0,0.0,0.0,0.016787684168362647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-03,0.648531803680549,0.018834304926154843,0.0,0.0,0.0,0.04879798497674935,0.04122459971833297,0.0,0.01229561598922549,0.005546728821063424,0.06707030425575702,0.0,0.0,0.0,0.016394154652300656,0.0,0.004918246395690196,0.006557661860920262,0.11095909863051712,0.0,0.0,0.0,0.018869496092739496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-10,0.6495700054510284,0.01611846615622931,0.0,0.0,0.0,0.048034102784443755,0.04433992711318649,0.0,0.012658046078979943,0.0033952725453522464,0.068398494237159,0.0,0.0,0.0,0.016877394771973257,0.0,0.005063218431591977,0.0067509579087893035,0.10923760643368914,0.0,0.0,0.0,0.019556508087576946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-17,0.6495934017247892,0.015116614490146996,0.0,0.0,0.0,0.05040116791001275,0.04477722297649448,0.0,0.012896332555301315,0.003583207501024722,0.06275967126025758,0.0,0.0,0.0,0.017195110073735087,0.0,0.005158533022120526,0.006878044029494035,0.10920826483865313,0.0,0.0,0.0,0.022432429617969814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-24,0.6507126234099074,0.015063747179046107,0.0,0.0,0.0,0.05342278882145302,0.04188308589250815,0.0,0.013110114543766533,0.008372099521489198,0.05709468951224013,0.0,0.0,0.0,0.01748015272502204,0.0,0.005244045817506613,0.006992061090008818,0.10584893798008732,0.0,0.0,0.0,0.024775653506964413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-31,0.6592278320951849,0.01706359588005859,0.0,0.0,0.0,0.05405182768876528,0.04142631274900391,0.0,0.0131592335672496,0.0023628948418842988,0.04987933016260357,0.0,0.0,0.0,0.0175456447563328,0.0,0.00526369342689984,0.00701825790253312,0.1305552280687708,0.0,0.0,0.0,0.0024461488607131696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-07,0.6582055961977691,0.015507742975446312,0.0,0.0,0.0,0.05566678773485358,0.044409654653333644,0.0,0.01287443590286802,0.0011945409945755708,0.053845829672355176,0.0,0.0,0.0,0.01716591453715736,0.0,0.005149774361147208,0.006866365814862945,0.12850378822654732,0.0,0.0,0.0,0.0006095689290835231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-14,0.6572938061789356,0.016723562829100685,0.0,0.0,0.0,0.05803702200751965,0.04188399515581461,0.0,0.012716839532750608,0.00021320938833240964,0.054918591994135076,0.0,0.0,0.0,0.016955786043667476,0.0,0.005086735813100243,0.006782314417466992,0.12784492432706376,0.0,0.0,0.0,0.001543212312112565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-21,0.6544346103244884,0.01749466486194843,0.0,0.0,0.00026850705475762803,0.060583748810430334,0.043878485424142945,0.0,0.011757193078577992,0.0011048702706132874,0.05763041112480389,0.0,0.0,0.0,0.01567625743810399,0.0,0.0047028772314311965,0.0062705029752415965,0.12619787140546015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-28,0.6619014727074746,0.0008447592550801216,0.0,0.0,0.0,0.06794403156941335,0.04327802722414412,0.0,0.011505576957539418,0.0,0.06009887817336805,0.0,0.0,0.0,0.015340769276719223,0.0,0.0046022307830157665,0.00613630771068769,0.12834794634255742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-05,0.6616821285745351,0.0004810513530833012,0.0,0.0,0.0,0.06760498580766136,0.04365411392701541,0.0,0.011436551429482905,0.0008034214012424629,0.060263831003971535,0.0,0.0,0.0,0.01524873523931054,0.0,0.004574620571793162,0.006099494095724216,0.12815106659617959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-12,0.6599974953497615,0.00042743943146045417,0.0,0.0,0.0009329458557705891,0.06810475488834213,0.04341788248642385,0.0,0.010947686676404621,0.0,0.06091982877686368,0.0,0.0,0.0,0.014596915568539495,0.0,0.004379074670561848,0.0058387662274157984,0.13043721006845566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-19,0.6577624112760987,0.0004537021661221047,0.0,0.0,0.0009948193884330191,0.07102481222103199,0.04336628673881776,0.0,0.010268830048565093,0.0,0.06195960791844235,0.0,0.0,0.0,0.01369177339808679,0.0,0.004107532019426037,0.005476709359234716,0.13089351546574116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-26,0.6627001092016142,0.016736715682922725,0.0,0.0,0.0009166540221007314,0.046263046525065896,0.042190372801620815,0.0,0.010249847480265516,0.0,0.06987438739769714,0.0,0.0,0.0,0.013666463307020687,0.0,0.004099938992106206,0.005466585322808275,0.1278358792667777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-02,0.6634770116545687,0.016285025983720648,0.0,0.0,0.0009200238228769748,0.04662118236275956,0.042231872030030905,0.0,0.010518163270751347,0.0,0.069389954578106,0.0,0.0,0.0,0.014024217694335131,0.0,0.004207265308300539,0.005609687077734053,0.12671559621681588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-09,0.6644850711199428,0.016222925518588907,0.0,0.0,0.0005003612815778893,0.045178646858267925,0.04235278276213655,0.0,0.010796671065942882,0.0,0.06996258471503398,0.0,0.0,0.0,0.014395561421257178,0.0,0.004318668426377153,0.005758224568502872,0.12602850226237144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-16,0.6649350281515041,0.016162657059895648,0.0,0.0,0.0014361597155837476,0.045605822604929076,0.04165750056276978,0.0,0.010814708555699352,0.0,0.07071862522981381,0.0,0.0,0.0,0.014419611407599136,0.0,0.004325883422279741,0.005767844563039655,0.12415615872688568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-23,0.6660009003597759,0.016071142235729884,0.0,0.0,0.0006611820788241733,0.0456331466129033,0.04282068880961577,0.0,0.011178979196547237,0.0,0.07087739083789324,0.0,0.0,0.0,0.014905305595396316,0.0,0.004471591678618895,0.005962122238158527,0.12141755035653641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-30,0.5964372108627085,0.0012551091622076478,0.0,0.0,0.03500586812916835,0.06444832394436419,0.0611563478734442,0.0,0.011353809765409086,0.0,0.08700258187159741,0.0,0.0,0.0,0.015138413020545449,0.0,0.004541523906163634,0.00605536520821818,0.11760544625617328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-06,0.5963973265431283,0.0005564049055517164,0.0,0.0,0.03465389383693586,0.06520551812365213,0.061256034676486326,0.0,0.011507799414473599,0.0,0.08615319000288103,0.0,0.0,0.0,0.015343732552631464,0.0,0.004603119765789439,0.006137493021052586,0.11818548715741718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-13,0.5960742679600923,0.001925052241573117,0.0,0.0,0.03465952253531152,0.06354000375240672,0.06159471546188865,0.0,0.011481990971145918,0.0,0.08667390211110765,0.0,0.0,0.0,0.015309321294861225,0.0,0.004592796388458367,0.00612372851794449,0.1180246987652098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-20,0.594827000104209,0.0005902262250349545,0.0,0.0,0.03478111859246488,0.06426955541648487,0.06200023925940394,0.0,0.011303104343371362,0.0,0.08653021565040503,0.0,0.0,0.0,0.015070805791161816,0.0,0.004521241737348545,0.006028322316464727,0.12007817056365065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-27,0.6740705108319213,0.001028587784755071,0.0,0.0,0.015893837361691848,0.06345427878160707,0.04295051629025284,0.0,0.011790848103348371,0.0,0.06649873539569849,0.0,0.0,0.0,0.015721130804464495,0.0,0.004716339241339348,0.0062884523217857985,0.0975867630831351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-06,0.6738016011768495,0.000586486809492902,0.0,0.0,0.01589946551029701,0.06480539264268396,0.0426838620546605,0.0,0.011688025624203669,0.0,0.06684813265844214,0.0,0.0,0.0,0.015584034165604893,0.0,0.004675210249681467,0.006233613666241957,0.09719417544184179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-13,0.6744530364535848,0.0014876479199666776,0.0,0.0,0.015665517630523904,0.06530719242818339,0.042269614001504294,0.0,0.011855529335218662,0.0,0.06526095231808779,0.0,0.0,0.0,0.015807372446958217,0.0,0.004742211734087465,0.006322948978783287,0.0968279767531013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-20,0.6730223777502553,0.0005943432616414719,0.0,0.0,0.016015952189188068,0.0757946120141258,0.04237908420115184,0.0,0.011666415399410702,0.0,0.05729923455641392,0.0,0.0,0.00017745297127087081,0.015555220532547603,0.0,0.00466656615976428,0.006222088213019041,0.09660665275121084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-27,0.6616984438307003,0.0009840294136882687,0.0,0.0,0.0,0.10436536828920373,0.04189630641577066,0.0,0.01182915355827684,0.0,0.0563733855552014,0.0,0.0,0.00017473884420342724,0.01577220474436912,0.0,0.004731661423310735,0.0063088818977476485,0.09586582602752763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-03,0.6629633333330063,0.0010143039154542623,0.0,0.0,0.0,0.10296867674477914,0.04210779864398137,0.0,0.012127420984449142,0.0,0.05592256541784462,0.0,0.0,0.0,0.01616989464593219,0.0,0.004850968393779656,0.006467957858372876,0.09540708006240028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-10,0.6632447322915711,0.002254264372359634,0.0,0.0,0.0,0.10027856296330065,0.042036239575611194,0.0,0.012225879388912134,0.0,0.05601136536773823,0.0,0.0,0.0001748792136949194,0.01630117251854951,0.0,0.004890351755564853,0.0065204690074198044,0.09606208354527777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-17,0.6636169020008396,0.0010434272408466909,0.0,0.0,0.0,0.10155609792873131,0.04203509217769957,0.0,0.012310892236882177,0.0,0.05627250085591926,0.0,0.0,0.0001789023903113687,0.01641452298250957,0.0,0.004924356894752871,0.006565809193003829,0.09508149609850348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-24,0.3231604378050631,0.0061712288179471015,0.0,0.0,0.0,0.1935747616115182,0.12540115895458223,0.0,0.012033605077005545,0.0,0.1263646783643885,0.0,0.0,0.0,0.01604480676934073,0.0,0.004813442030802218,0.006417922707736291,0.18601795786161582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-01,0.3231910378469421,0.0005968030540573192,0.0,0.0,0.0,0.18912553396224355,0.12472223484357478,0.0,0.012199747001945224,0.0,0.12738012182703812,0.0,0.0,0.0,0.016266329335926966,0.0,0.004879898800778089,0.006506531734370787,0.19101760504988863,0.0,0.0,0.0,0.0,0.0,0.0,0.004114156543234249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-08,0.3230532309783323,0.0050302607274040675,0.0,0.0,0.0,0.17957863223060935,0.12637016446431376,0.0,0.012195291773340822,0.0,0.1390718154628258,0.0,0.0,0.0,0.016260389031121095,0.0,0.0048781167093363284,0.006504155612448439,0.1841462143898176,0.0,0.0,0.0,0.0,0.0,0.0,0.002911728620450199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-15,0.32383739614022117,0.004831486489664168,0.0,0.0,0.0,0.18596554736362186,0.12736724341769814,0.0,0.012122852778829074,0.0,0.13880422496707723,0.0,0.0,0.0,0.016163803705105433,0.0,0.00484914111153163,0.006465521482042174,0.17748851993578182,0.0,0.0,0.0,0.0,0.0,0.0,0.002104262608427155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-22,0.32036510676190394,0.0015170086585385718,0.0,0.0,0.0,0.1780230411275854,0.13156718246641116,0.0,0.012092996338159741,0.0,0.14299121200429504,0.0,0.0,0.0,0.016123995117546322,0.0,0.004837198535263896,0.006449598047018529,0.1825278855549139,0.0,0.0,0.0,0.0,0.0,0.0,0.0035047753883633227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-29,0.3526307351712273,0.000622293394810984,0.0,0.021967055177194078,0.0,0.14753103259484476,0.11985572682074631,0.0,0.012064872252033978,0.0,0.13902572692838722,0.0,0.0,0.0,0.016086496336045305,0.0,0.004825948900813591,0.006434598534418122,0.15266984050111948,0.0,0.0,0.0,0.0,0.0,0.0,0.026285673388358497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-05,0.3517438826142021,0.004088778568725979,0.0,0.020652222456057114,0.0,0.14268753000935375,0.12242819384730189,0.0,0.011975992393833805,0.0,0.15036840538572793,0.0,0.0,0.002044226369884554,0.015967989858445074,0.0,0.004790396957533522,0.00638719594337803,0.14111913847950466,0.0,0.0,0.0,0.0,0.0,0.0,0.024085316935234535,0.0,0.0,0.0,0.0,0.0016607301808167344,0.0,0.0,0.0,0.0
2009-06-12,0.35183526986587266,0.01766069686788659,0.0,0.022147985282986567,0.0,0.1514525621933231,0.12567367196534632,0.0,0.01196038737341884,0.0,0.13437627550629072,0.0,0.0,0.0,0.015947183164558454,0.0,0.004784154949367536,0.006378873265823382,0.12161378313551585,0.0,0.0,0.0,0.0,0.0,0.0,0.0341155673635251,0.0,0.0,0.0,0.0,0.0013753658948648518,0.0006782231712198755,0.0,0.0,0.0
2009-06-19,0.3524103367971949,0.0043277552493813124,0.0,0.020256903758619407,0.0,0.14373593145463412,0.1147450367298977,0.0,0.01204893423511905,0.0,0.15643816052975673,0.0,0.0,0.0,0.0160652456468254,0.0,0.00481957369404762,0.0064260982587301604,0.14036590187049663,0.0,0.0,0.0,0.0,0.0,0.0,0.024490475405674048,0.0,0.0,0.0,0.0,0.0020201445389778153,0.0007633637181526038,0.0,0.0010861381124922158,0.0
2009-06-26,0.08775471441588792,0.014093308808179583,0.0,0.017991568556440476,0.0,0.22744437424520286,0.15480430225894368,0.0,0.012061130662307927,0.0,0.23904844563673927,0.0,0.0,0.0,0.0160815075497439,0.0,0.022816020821363647,0.006432603019897561,0.17132147364690184,0.0,0.0,0.0,0.0,0.0,0.0,0.027796015370709918,0.0,0.0,0.0,0.0,0.001516765663967726,0.0008377693437133075,0.0,0.0,0.0
2009-07-03,0.07634375887862452,0.0109087609374388,0.0026153765784010245,0.019771364282329153,0.0,0.2217777407110922,0.15271053568280396,0.0,0.012069255654334414,0.0,0.22944565341955497,0.0,0.0,0.011758537399336515,0.016092340872445886,0.0,0.02459906654406292,0.006436936348978355,0.17199184592127584,0.0,0.0,0.0,0.0,0.0,0.0,0.0360799093773069,0.0,0.0,0.0,0.0,0.007398917392013981,0.0,0.0,0.0,0.0
2009-07-10,0.07323057078091412,0.011124114653479745,0.0014998413309438377,0.021013597235115623,0.0,0.22299812705503608,0.15883695764703631,0.0,0.01223851836477355,0.0,0.2248998201749633,0.0,0.0,0.016964510959475692,0.016318024486364734,0.0,0.025909004581025043,0.006527209794545894,0.16685618004864936,0.0,0.0,0.0,0.0,0.0,0.0,0.03717608876289687,0.0,0.0,0.0,0.0,0.004407434124779378,0.0,0.0,0.0,0.0
2009-07-17,0.07117159140799079,0.0,0.0013633252057550973,0.026394076625912664,0.0020025299764413747,0.21363017462573705,0.1633145413139253,0.0,0.011537083232079375,0.0,0.23031492393949582,0.0,0.0,0.018701618635061864,0.015382777642772499,0.0,0.025506288287869838,0.006153111057109,0.1666361488610706,0.0,0.0,0.004519950152274091,0.0,0.0,0.0,0.036278446756603334,0.0,0.0,0.0,0.0,0.007093412279900915,0.0,0.0,0.0,0.0
2009-07-24,0.0715742897652923,0.0,0.0015384004952271803,0.02211805853343007,0.0,0.22165198774982345,0.16023206312081842,0.0,0.011390509855169083,0.0,0.2351746077067708,0.0,0.0,0.018521722305851213,0.015187346473558776,0.0,0.024992590857855688,0.006074938589423511,0.1667935005099913,0.0,0.0,0.0005677671361217522,0.0,0.0,0.0,0.037455997994112554,0.0,0.0,0.0,0.0,0.006726218906553421,0.0,0.0,0.0,0.0
2009-07-31,0.07466679848262597,0.0,0.003829399565173375,0.02457201840009507,0.0021927467198043335,0.21647383620607993,0.14832509401377372,0.0,0.01160755687298805,0.0,0.22768494731160335,0.0,0.0,0.09320192094522518,0.015476742497317399,0.0,0.02301354507041625,0.00619069699892696,0.08249585623006386,0.0,0.0,0.00742407098085719,0.01837052232122103,0.0,0.0,0.03778158060444924,0.0,0.0,0.0,0.0,0.0066926667793786145,0.0,0.0,0.0,0.0
2009-08-07,0.06976000577973493,0.0,0.003957054386047085,0.018218061421706344,0.0007585678023208618,0.22239351148065065,0.14990829496551009,0.0,0.011241675099678482,0.0,0.23476001313798972,0.0,0.0,0.08638837843019175,0.014988900132904642,0.0,0.022714731461577736,0.005995560053161857,0.09375727512699177,0.0,0.0,0.0,0.018218061421706344,0.0,0.0,0.0394197992609467,0.0,0.0,0.0,0.0,0.007520110038880468,0.0,0.0,0.0,0.0
2009-08-14,0.08253479583265363,0.0,0.0125360623958911,0.031618965976626626,0.0,0.21099794634969357,0.09205609103029308,0.0,0.005609792401239989,0.0,0.2403868042078296,0.0,0.0,0.09902434276928787,0.007479723201653318,0.0,0.03386288293712262,0.0029918892806613273,0.046702888363159584,0.0,0.0,0.0,0.031618965976626626,0.0,0.0,0.04874376104602202,0.0,0.0,0.0,0.0,0.05383508823123852,0.0,0.0,0.0,0.0
2009-08-21,0.09023331411411444,0.0,0.009204021157627158,0.035494115170922685,0.0,0.16962701068000252,0.096732727378106,0.0,0.007975872657113334,0.0,0.22867964929217485,0.0,0.0,0.13280047270762857,0.010634496876151114,0.0,0.037235089724330005,0.004253798750460446,0.03729744635915879,0.0,0.0,0.0022939324740294947,0.03404474066148467,0.0,0.0,0.050908568417499536,0.0,0.0,0.0,0.0,0.0525847435791958,0.0,0.0,0.0,0.0
2009-08-28,0.10072086639716499,0.0,0.0032578073282974753,0.04082713386646533,0.0008259785066649903,0.18002462160638089,0.10196005207913941,0.0,0.008756161411036857,0.002200454757763567,0.2464945393583179,0.0,0.0,0.012971741144317109,0.011674881881382477,0.0,0.041310434079407564,0.004669952752552991,0.10303564217120814,0.0,0.0,0.016485129880636728,0.03761929835925394,0.0,0.033268565187708446,0.04663582625161723,0.0,0.0,0.0,0.0,0.007260912980683306,0.0,0.0,0.0,0.0
2009-09-04,0.08912917327919762,0.0,0.0,0.04377874338345228,0.002025654798561343,0.16443050579178412,0.13251267800025834,0.0,0.008151472716113327,0.0006579481134260721,0.2448211565817319,0.0,0.0,0.010310839655916153,0.010868630288151103,0.0,0.044610915542213574,0.004347452115260441,0.08344979486576783,0.0,0.0,0.003103319885247268,0.04135032645576824,0.0,0.04100747300035848,0.04569576362519946,0.0,0.0,0.0024152929620801485,0.0,0.004673539953503852,0.0,0.0,0.02265931898600756,0.0
2009-09-11,0.09519430617404406,0.0,0.004711410564010252,0.043926574105942987,0.00031685289794170326,0.16194715871398924,0.12742302882881804,0.0,0.009332663892448077,0.0010495163455341908,0.24284063852368343,0.0,0.0,0.009072053182886921,0.012443551856597436,0.0,0.06440251303263084,0.004977420742638974,0.08243155384470927,0.0,0.0,0.004546377502897281,0.0431773388645054,0.0,0.0,0.052265163770336374,0.0,0.0,0.0,0.0,0.0023589084273480275,0.0,0.0,0.03758296872903698,0.0
2009-09-18,0.09097810190293022,0.0,0.005135617278281322,0.04439505248249398,0.0020344909325623523,0.18251627412224433,0.10639696816485948,0.0,0.008405400822167933,0.0007221058355596689,0.2543432277822518,0.0,0.0,0.007562204195898169,0.01120720109622391,0.0,0.04554876212466583,0.004482880438489565,0.10234863426485351,0.0,0.0,0.0032388325171302823,0.04218660179579866,0.0,0.0,0.0528383646840244,0.0,0.0,0.003402477116067031,0.0,0.0,0.03225680244349697,0.0,0.0,0.0
2009-09-25,0.0845754570828586,0.0,0.004164133894911526,0.04268653332105562,0.0028469533244321974,0.17175548576087615,0.1307300649670145,0.0,0.010343955114980624,0.0,0.26625734680722796,0.0,0.0,0.007659031861824675,0.0137919401533075,0.0,0.04370825171981799,0.005516776061323,0.04092629661778099,0.0,0.0,0.003474844061342812,0.03964524332307164,0.0,0.0,0.09730325177497327,0.0,0.0,0.00327938296612051,0.0,0.0,0.031335051187079854,0.0,0.0,0.0
2009-10-02,0.06246540642361505,0.0,0.021420847663802922,0.043936658202884595,0.001276697139217131,0.15793649240562568,0.12815688569949027,0.0,0.0098456181495752,0.0,0.22988977764210416,0.0,0.0,0.06807286846059982,0.013127490866100266,0.0,0.04457410996480661,0.005250996346440107,0.03571457755417494,0.0,0.0,0.003905542654719526,0.04141439920232267,0.0,0.0,0.11880036583438136,0.0,0.0,0.014211265790139017,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09,0.10912851233464832,0.0,0.011587906992266712,0.04317839196442909,0.001202252212563973,0.15707157296622654,0.09802690815519816,0.0,0.0165628029013691,0.0,0.19677754075931866,0.0,0.0,0.0909775371644735,0.022083737201825465,0.0,0.046772073888086865,0.008833494880730187,0.04760198948448222,0.0,0.0,0.00341032591913523,0.04014695272753922,0.0,0.0,0.10169818691544207,0.0,0.0,0.004939813532264077,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16,0.09146810567261857,0.0,0.023245265153449483,0.046787382534558414,0.0008626689414839837,0.13566909563660168,0.12721921111045748,0.0,0.014888283203005472,0.0020928470935260117,0.14373126979700673,0.0,0.0,0.0968166281301935,0.019851044270673964,0.0,0.0556084414141592,0.007940417708269585,0.035194530504765516,0.0,0.0,0.005455328378092772,0.04093759597141297,0.0,0.026288281332115117,0.11666316545870295,0.0,0.0,0.009280437688906046,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.08651909594919382,0.0,0.02457268647042664,0.046998625363471325,0.0,0.13387004786266385,0.12223023221878995,0.0,0.011877789983157435,0.0026245465721459263,0.13675301653433578,0.0,0.0,0.09548394429283519,0.01583705331087658,0.0,0.04618565980822264,0.006334821324350632,0.03468897440740098,0.0,0.0,0.0063410965660952254,0.043617833171888866,0.0,0.026148033181943843,0.11673157707053429,0.0,0.0,0.005978978543001888,0.0,0.03720598736866458,0.0,0.0,0.0,0.0
2009-10-30,0.09395566977372137,0.0,0.011769211419517752,0.08413112403783168,0.0,0.05387622584006408,0.1280759452290295,0.0,0.012728636716539145,0.002262341067214767,0.11191882173112666,0.0,0.0,0.0987531368443538,0.016971515622052194,0.0,0.044127246534311264,0.006788606248820878,0.008880887365673398,0.0,0.0,0.08599258258732714,0.04082023688950779,0.0,0.022554103028309083,0.12879237803589946,0.0,0.0,0.004297889843894685,0.0,0.043303441184804635,0.0,0.0,0.0,0.0
2009-11-06,0.09110374443729286,0.0,0.013932314189839246,0.08322756860839414,0.0,0.10672557375476044,0.1480592003980199,0.0,0.01541276911530663,0.0008224191309031163,0.12259679931281586,0.0,0.0,0.05599308695942677,0.02055035882040884,0.0,0.04331662907434033,0.008220143528163536,0.0,0.0,0.0,0.06704761096010302,0.03848069426487468,0.0,0.0,0.13731083443599384,0.0,0.0,0.0,0.0,0.047200253009356326,0.0,0.0,0.0,0.0
