,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.019128919220105307,0.01911026363071936,0.018655589385945096,1.8655589385945095e-05,1.3690161528064448,0.0
2009-12-25,-0.006808925637296609,-0.00706061401194496,0.25168837464835114,0.00025168837464835115,1.3593500581753608,-0.00706061401194491
2010-01-01,0.02526309873725591,0.025250367448910772,0.012731288345138494,1.2731288345138494e-05,1.393674146635987,0.0
2010-01-08,-0.007445259017132212,-0.007486799333033389,0.041540315901176184,4.154031590117618e-05,1.3832399879644868,-0.007486799333033423
2010-01-15,-0.03586876819008774,-0.03591106974173414,0.04230155164640449,4.2301551646404494e-05,1.3335663602871386,-0.04312901010177661
2010-01-22,-0.013038975157966847,-0.013074685274389177,0.035710116422329095,3.5710116422329095e-05,1.3161303998338716,-0.055639797142889136
2010-01-29,-0.010003582701521992,-0.010345078364851759,0.3414956633297676,0.0003414956633297676,1.3025149277092265,-0.06540927744609326
2010-02-05,0.01144134122773187,0.011404067046555435,0.03727418117643445,3.7274181176434447e-05,1.3173688952739617,-0.05475114218499988
2010-02-12,0.03162371763258319,0.03161595162775143,0.007766004831762123,7.766004831762123e-06,1.3590187665428477,-0.02486620002013351
2010-02-19,0.00024524540908871706,0.00023239590516170304,0.01284950392701403,1.284950392701403e-05,1.3593345969392303,-0.024639582918033254
2010-02-26,0.029104685714856155,0.02878525236446684,0.3194333503893163,0.0003194333503893163,1.398463386359877,0.0
2010-03-05,0.01187277680375509,0.011824607729010133,0.048169074744956825,4.8169074744956825e-05,1.4149996673269656,0.0
2010-03-12,0.0041328671911833315,0.004097909457716095,0.03495773346723616,3.4957733467236156e-05,1.42079820784637,0.0
2010-03-19,0.004910086336464747,0.004830388874659334,0.07969746180541287,7.969746180541287e-05,1.427661215702687,0.0
2010-03-26,0.0051339598284890365,0.004778787452890316,0.3551723755987208,0.0003551723755987208,1.4344837052072652,0.0
2010-04-02,0.017256512996491474,0.01720169099187801,0.05482200461346681,5.482200461346681e-05,1.4591592506371247,0.0
2010-04-09,-0.007555341862565371,-0.007594821810157474,0.039479947592102944,3.947994759210294e-05,1.448077196135893,-0.0075948218101574705
2010-04-16,0.02545551261425007,0.0254030311253225,0.05248148892757128,5.248148892757128e-05,1.484862746221203,0.0
2010-04-23,-0.012361700722661191,-0.012366658076756274,0.004957354095083179,4.957354095083179e-06,1.466499956347772,-0.012366658076756187
2010-04-30,-0.03492606660665219,-0.035270674248492374,0.34460764184018206,0.00034460764184018205,1.4147755141020015,-0.04720115195668084
2010-05-07,0.024953508140074104,0.02490976992880981,0.04373821126429482,4.373821126429482e-05,1.450017246659196,-0.02346715186348669
2010-05-14,-0.04137718369863081,-0.0414085907248496,0.03140702621878644,3.140702621878644e-05,1.3899740759483121,-0.0639040009013433
2010-05-21,0.017070530333678193,0.017033067627499607,0.037462706178585964,3.7462706178585966e-05,1.413649598384411,-0.047959414442864
2010-05-28,-0.014148103364758994,-0.01466072197329202,0.5126186085330255,0.0005126186085330256,1.3929244746548413,-0.06191701677500738
2010-06-04,0.017027502781811834,0.017004163450655828,0.023339331156005665,2.3339331156005664e-05,1.4166099900962912,-0.045965700397970655
2010-06-11,0.01100545697071742,0.010945663474247167,0.05979349647025273,5.979349647025273e-05,1.4321157263221416,-0.035523162011637965
2010-06-18,-0.010281890265741495,-0.010298768405448152,0.016878139706657674,1.6878139706657674e-05,1.4173666981269497,-0.04545608559849901
2010-06-25,-0.027446111485156712,-0.027804975811235588,0.35886432607887664,0.00035886432607887665,1.377956851369879,-0.07199715604919488
2010-07-02,0.013936191389304306,0.013918783250506099,0.017408138798207094,1.7408138798207096e-05,1.3971363341126461,-0.05908048560839041
2010-07-09,-0.007747123092256695,-0.007754699802982997,0.007576710726301634,7.576710726301634e-06,1.3863019612577623,-0.06637703398126593
2010-07-16,0.01303751381058059,0.013021094098722496,0.016419711858092836,1.6419711858092837e-05,1.4043531295445433,-0.054220241488007526
2010-07-23,0.00116902638251748,0.001149727440201078,0.01929894231640202,1.929894231640202e-05,1.4059677528733128,-0.053132852547259635
2010-07-30,0.008153781151910254,0.007934012691181389,0.21976846072886516,0.00021976846072886518,1.4171227188680013,-0.04562039658250694
2010-08-06,-0.0007566258239832945,-0.0007707199808780324,0.014094156894737912,1.4094156894737913e-05,1.4160305140732135,-0.046355956012203325
2010-08-13,0.011713910869318818,0.01168968710367986,0.024223765638956847,2.422376563895685e-05,1.4325834677119922,-0.03520815552969814
2010-08-20,0.0008725402682864158,0.0008598018505763112,0.012738417710104557,1.2738417710104557e-05,1.433815205628636,-0.0343786257164016
2010-08-27,0.01073519722128691,0.01059454281410807,0.14065440717884187,0.00014065440717884187,1.4490058222121878,-0.024148308724336154
2010-09-03,-0.0027212655969165818,-0.002734831509816512,0.013565912899930211,1.3565912899930212e-05,1.4450430354316943,-0.026817098678544538
2010-09-10,0.008196199949351416,0.008181616820486794,0.014583128864621871,1.4583128864621872e-05,1.4568658238367098,-0.018854889083682602
2010-09-17,0.008538775040799853,0.008512937379988962,0.025837660810890416,2.5837660810890416e-05,1.469268031366078,-0.01050246219376949
2010-09-24,0.007757389746940921,0.0075668660629803685,0.19052368396055253,0.00019052368396055253,1.480385785770044,-0.003015066855540871
2010-10-01,0.012012515341015537,0.012005159283306704,0.007356057708833035,7.356057708833035e-06,1.4981580529289567,0.0
2010-10-08,-0.0031459763937568878,-0.003167789101529565,0.021812707772677416,2.1812707772677415e-05,1.4934122041765194,-0.0031677891015295945
2010-10-15,0.0007433393105703138,0.0007263766296113939,0.016962680958919913,1.6962680958919912e-05,1.49449698390001,-0.0024437134798889204
2010-10-22,0.0014682896759411648,0.001403270603210909,0.0650190727302557,6.50190727302557e-05,1.4965941675841044,-0.0010438720679669666
2010-10-29,0.014874371953616343,0.014640513544371871,0.23385840924447202,0.00023385840924447203,1.5185050747650475,0.0
2010-11-05,-0.024895081839165455,-0.024938062179148634,0.04298033998317806,4.298033998317806e-05,1.480636500791204,-0.024938062179148734
2010-11-12,-0.002845006284508293,-0.002875766787061038,0.03076050255274497,3.0760502552744974e-05,1.4763785355185184,-0.027742112915261186
2010-11-19,0.00028004799357589046,0.0002335141600672535,0.04653383350863696,4.6533833508636964e-05,1.4767232908121815,-0.02751507693138977
2010-11-26,0.022172787278883267,0.02199215653723436,0.1806307416489069,0.0001806307416489069,1.5091996205859026,-0.0061280362731647164
2010-12-03,-0.009774650384603687,-0.009790919450793266,0.016269066189578858,1.626906618957886e-05,1.4944231686655782,-0.015858956614415942
2010-12-10,-0.00068029659229212,-0.0006884546331593633,0.00815804086724322,8.158040867243221e-06,1.4933943261112097,-0.016536493075417047
2010-12-17,0.008674577928733107,0.008651950191372507,0.022627737360600524,2.2627737360600525e-05,1.5063150994368022,-0.008027615798472998
2010-12-24,0.016691063922869603,0.016676212493824078,0.014851429045525891,1.4851429045525892e-05,1.5314347301176658,0.0
2010-12-31,-0.015219275797835548,-0.015344770779978714,0.12549498214316557,0.00012549498214316557,1.5079352152195116,-0.015344770779978756
2011-01-07,0.004402247910994583,0.004392727398828811,0.009520512165772488,9.520512165772489e-06,1.5145591635550653,-0.011019448776183882
2011-01-14,-0.007955082540727675,-0.008002070322414241,0.04698778168656577,4.698778168656577e-05,1.5024395546208407,-0.01893334069457686
2011-01-21,0.0015333234083879346,0.0015190992085277074,0.014224199860227263,1.4224199860227263e-05,1.5047219093591258,-0.017443003108913224
2011-01-28,0.014859841437616705,0.014579948782463856,0.2798926551528494,0.0002798926551528494,1.526660677729433,-0.003117372418389719
2011-02-04,0.007688349356911204,0.00767848101280293,0.009868344108274344,9.868344108274343e-06,1.5383831127563714,0.0
2011-02-11,0.013806677626869494,0.013779360477515563,0.027317149353930908,2.7317149353930908e-05,1.559581048219564,0.0
2011-02-18,-0.00143941478073776,-0.0014773756766806314,0.037960895942871456,3.7960895942871456e-05,1.5572769611131123,-0.0014773756766806034
2011-02-25,0.006996178690576629,0.006927444665511624,0.06873402506500546,6.873402506500546e-05,1.5680649110900995,0.0
2011-03-04,-0.012970737405934357,-0.013009250903992452,0.03851349805809499,3.8513498058094986e-05,1.547665561227982,-0.013009250903992298
2011-03-11,-0.00807037290741379,-0.008077683764222179,0.007310856808389613,7.310856808389614e-06,1.535164008251605,-0.020981850053402584
2011-03-18,0.01542965534251082,0.015364515695524047,0.06513964698677303,6.513964698677304e-05,1.5587510597515903,-0.005939710322345193
2011-03-25,0.009563282582351592,0.009194952847908453,0.36832973444313893,0.00036832973444313893,1.5730837022476336,0.0
2011-04-01,-0.0016205290828984777,-0.0016533114045207723,0.0327823216222946,3.27823216222946e-05,1.5704829050224418,-0.0016533114045207409
2011-04-08,0.0005390711797217624,0.0005293675978546845,0.00970358186707796,9.703581867077961e-06,1.5713142677853453,-0.0011248190161529115
2011-04-15,0.010622071061684304,0.010600581517746444,0.021489543937859814,2.1489543937859815e-05,1.587971112771002,0.0
2011-04-22,0.014284986875238655,0.014259912247766281,0.025074627472375134,2.5074627472375136e-05,1.610615441491104,0.0
2011-04-29,-0.026029696784259586,-0.02648551541479851,0.4558186305389227,0.0004558186305389227,1.5679574613881788,-0.0264855154147986
2011-05-06,-0.0017408332313095974,-0.0018186399371568928,0.07780670584729543,7.780670584729543e-05,1.565105911329135,-0.028255987735866017
2011-05-13,0.005950582781220846,0.0058787908915139495,0.07179188970689686,7.179188970689686e-05,1.5743068417049113,-0.02254330788768444
2011-05-20,0.007301006736964436,0.007283062868282516,0.017943868681920456,1.7943868681920458e-05,1.5857726174070155,-0.015424429348006918
2011-05-27,-0.004945748650092106,-0.005382742969874641,0.4369943197825352,0.0004369943197825352,1.5772368109988482,-0.020724146579244263
2011-06-03,-0.01663513346805649,-0.016659604328560784,0.02447086050429357,2.447086050429357e-05,1.5509606697951663,-0.037038494825747725
2011-06-10,-0.0010339285351681944,-0.001071960079700309,0.03803154453211445,3.803154453211445e-05,1.5492981018719607,-0.038070751117582624
2011-06-17,-0.0015299871985050197,-0.0015599927909885807,0.030005592483560876,3.000559248356088e-05,1.546881208001948,-0.039571353811280296
2011-06-24,0.02985443248193976,0.029687915824157755,0.16651665778200353,0.00016651665778200352,1.5928048870950815,-0.011058229008119702
2011-07-01,0.006544159263706486,0.006522726022771721,0.021433240934765313,2.1433240934765313e-05,1.6031943169813347,-0.004607632783464988
2011-07-08,-0.010239926702051153,-0.010264826554386468,0.02489985233531611,2.489985233531611e-05,1.5867378053845433,-0.01482516278650281
2011-07-15,0.014160991694686619,0.01413780288490555,0.0231888097810697,2.31888097810697e-05,1.6091707917070976,-0.0008969551308094514
2011-07-22,-0.017681649281869806,-0.017725149889305073,0.04350060743526622,4.3500607435266224e-05,1.5806479982265977,-0.018606206355976873
2011-07-29,-0.03331814184437986,-0.0336902201569924,0.3720783126125377,0.0003720783126125377,1.5273956191756344,-0.051669579324549963
2011-08-05,0.017756273643471425,0.017727546689349814,0.02872695412161144,2.872695412161144e-05,1.5544725963276789,-0.03485800751509516
2011-08-12,0.007919397125753288,0.007882888323765162,0.036508801988125984,3.6508801988125984e-05,1.5667263302068832,-0.027249900971760388
2011-08-19,0.011680304844079899,0.011650821501791248,0.029483342288650766,2.9483342288650767e-05,1.58497997902228,-0.01591656320213264
2011-08-26,0.006914238562807845,0.006362579345672173,0.5516592171356716,0.0005516592171356716,1.5950645399001109,-0.009655254252744605
2011-09-02,-0.0049339410217117356,-0.004943108303249063,0.009167281537327685,9.167281537327685e-06,1.5871799631287125,-0.014550635588526983
2011-09-09,0.004425969640665687,0.004384826970577884,0.04114267008780287,4.114267008780287e-05,1.5941394726382,-0.010229610637316644
2011-09-16,-0.021146487782750075,-0.02115660265200847,0.010114869258397786,1.0114869258397786e-05,1.5604128972437115,-0.031169789481786614
2011-09-23,-0.004808183329301008,-0.004813483970956801,0.005300641655793202,5.300641655793202e-06,1.5529018747747545,-0.03583323817069484
2011-09-30,0.0005337471815769845,0.00039639630978914673,0.13735087178783775,0.00013735087178783775,1.5535174393473796,-0.035451046024284505
2011-10-07,0.007798950931187963,0.00779510648393996,0.003844447248004003,3.844447248004003e-06,1.56562727321175,-0.027932284219071013
2011-10-14,-0.0005474478148036188,-0.0005509111712452435,0.003463356441624649,3.463356441624649e-06,1.5647647516569314,-0.02846780718290154
2011-10-21,0.01004625334578713,0.01004087861021688,0.005374735570250009,5.374735570250009e-06,1.5804763645818647,-0.018712770368907283
2011-10-28,0.00495161596457952,0.004902381274053195,0.04923469052632529,4.923469052632529e-05,1.5882244623156745,-0.013902126229896283
2011-11-04,-0.001633831963624651,-0.001642632057321399,0.00880009369674787,8.80009369674787e-06,1.5856155938996528,-0.0155219222090075
2011-11-11,-0.004384486776548039,-0.0043945513164891275,0.01006453994108813,1.0064539941088131e-05,1.5786475248040355,-0.01984826164181852
2011-11-18,-0.006663959272630016,-0.006677439265925793,0.01347999329577685,1.347999329577685e-05,1.5681062018348524,-0.026393165346096925
2011-11-25,0.020634681115622704,0.02018270001561871,0.4519811000039963,0.0004519811000039963,1.5997548188991164,-0.006743150669121123
2011-12-02,-0.005719247298322689,-0.00573739382664971,0.018146528327021037,1.8146528327021037e-05,1.5905763954770116,-0.012441856384749594
2011-12-09,-0.005875867250205752,-0.005889858746502652,0.013991496296900333,1.3991496296900334e-05,1.5812081251821306,-0.018258434354601838
2011-12-16,0.000394018080141712,0.00036196904649368685,0.03204903364802514,3.204903364802514e-05,1.581780473579511,-0.017903074296181987
2011-12-23,0.001522098029552707,0.0014651684539028977,0.05692957564980927,5.692957564980927e-05,1.5840980484303993,-0.016464136861965684
2011-12-30,0.0010145029587964734,0.0008453929559821367,0.16911000281433675,0.00016911000281433675,1.5854372337621274,-0.015632662571312905
2012-01-06,0.007744051894335516,0.007721993032459491,0.022058861876025324,2.2058861876025326e-05,1.5976799690346404,-0.008031384850307965
2012-01-13,-0.0007424591755959707,-0.0007671008197411354,0.02464164414516467,2.464164414516467e-05,1.5964543874207098,-0.008792324788146844
2012-01-20,0.014362641805968693,0.01434046110939024,0.022180696578453066,2.2180696578453065e-05,1.6193482794764318,0.0
2012-01-27,0.0010176785713703535,0.0009074465070837219,0.11023206428663164,0.00011023206428663164,1.6208177514163948,0.0
2012-02-03,-0.0028205894128519263,-0.002843405338723099,0.022815925871172496,2.2815925871172496e-05,1.6162091095689204,-0.0028434053387230707
2012-02-10,0.00135047202724921,0.0013076407071891945,0.04283132006001561,4.283132006001561e-05,1.6183225303919229,-0.0015394827841016534
2012-02-17,0.009765990368062133,0.009745974152241054,0.02001621582108003,2.001621582108003e-05,1.6340946599431119,0.0
2012-02-24,-0.0025737326004308656,-0.0028876759324452475,0.3139433320143818,0.0003139433320143818,1.629375924122257,-0.0028876759324452106
2012-03-02,-0.0019616819752102488,-0.00202534547093409,0.0636634957238412,6.36634957238412e-05,1.6260758749738868,-0.004907172862008036
2012-03-09,-0.0036695842471263004,-0.0037154566161719284,0.045872369045628206,4.587236904562821e-05,1.6200342606058176,-0.008604397090303029
2012-03-16,0.0012120613796629616,0.0011621660588358456,0.04989532082711611,4.989532082711611e-05,1.621917009437645,-0.0074522307697222345
2012-03-23,0.002599059743980794,0.0025456073997779643,0.05345234420282992,5.345234420282992e-05,1.6260457733786953,-0.004925593823736474
2012-03-30,-0.004752008341727867,-0.005130733766220992,0.37872542449312513,0.0003787254244931251,1.6177029654238002,-0.01003105567940743
2012-04-06,0.001228717586213616,0.0011862231406493335,0.04249444556428274,4.249444556428274e-05,1.619621922116083,-0.008856731609130142
2012-04-13,0.004460992978109282,0.004400683371706926,0.06030960640235598,6.030960640235598e-05,1.6267493653771914,-0.004495023908943074
2012-04-20,0.013746787467731728,0.01365014771210598,0.09663975562574922,9.663975562574922e-05,1.6489547345051647,0.0
2012-04-27,-0.011337380510096825,-0.011498136681551703,0.16075617145487867,0.00016075617145487866,1.6299948275861325,-0.011498136681551752
2012-05-04,-0.0022384794611586068,-0.00225617636710271,0.017696905944103402,1.76969059441034e-05,1.6263172717776329,-0.013728371224407843
2012-05-11,-0.02705140016702713,-0.02710604800882039,0.05464784179325654,5.464784179325654e-05,1.5822342377312544,-0.04046229734373663
2012-05-18,0.009095686535699688,0.009027196707601682,0.06848982809800627,6.848982809800628e-05,1.5965173774327566,-0.03180036175349843
2012-05-25,0.0023427082468390975,0.0020518212436983372,0.2908870031407602,0.0002908870031407602,1.5997931457037067,-0.029813789167603133
2012-06-01,0.008212079373966539,0.008182315275432103,0.029764098534435127,2.976409853443513e-05,1.6128831575973297,-0.021875419714695643
2012-06-08,0.005645663886160871,0.005627147339296466,0.018516546864405268,1.8516546864405268e-05,1.6219590887661994,-0.016371368585242796
2012-06-15,-0.002514521082990101,-0.002521013157355218,0.00649207436511705,6.49207436511705e-06,1.617870108562728,-0.018851109306990632
2012-06-22,0.010131013871573844,0.010074293482923432,0.05672038865041268,5.672038865041268e-05,1.634169006853638,-0.008966727431704569
2012-06-29,0.00919689781527886,0.008923066913679065,0.27383090159979545,0.00027383090159979544,1.6487508062500535,-0.00012367122689538323
2012-07-06,0.007349723266329598,0.007309052406381531,0.0406708599480673,4.06708599480673e-05,1.660801612297999,0.0
2012-07-13,0.0016976093980316203,0.001668978396136275,0.02863100189534539,2.8631001895345393e-05,1.6635734543091927,0.0
2012-07-20,0.0017788265253407061,0.0017499251501431317,0.02890137519757449,2.8901375197574493e-05,1.666484583335999,0.0
2012-07-27,0.0024408394206115376,0.0022391183359211603,0.20172108469037722,0.00020172108469037722,1.6702160395230765,0.0
2012-08-03,-0.005013379887713623,-0.005021971694829494,0.00859180711587158,8.59180711587158e-06,1.6618282618483413,-0.005021971694829541
2012-08-10,-0.0061938917295519405,-0.0062212132221998355,0.02732149264789486,2.7321492647894858e-05,1.6514896738927052,-0.011211942160319954
2012-08-17,0.009447580746799127,0.009416431207290948,0.0311495395081797,3.11495395081797e-05,1.667040812796467,-0.001901087435081772
2012-08-24,0.007695988969015811,0.007648210791499838,0.04777817751597305,4.777817751597305e-05,1.6797906923307677,0.0
2012-08-31,0.0034978432199902006,0.0033606335959169347,0.1372096240732659,0.0001372096240732659,1.685435853365523,0.0
2012-09-07,0.0009013109069032008,0.0008711291107109117,0.030181796192289074,3.0181796192289075e-05,1.6869040856016255,0.0
2012-09-14,-0.0020271044184926455,-0.0020615480332661514,0.03444361477350597,3.444361477350597e-05,1.6834264518016449,-0.0020615480332661917
2012-09-21,-0.0024534004569760487,-0.0025101154604644533,0.056715003488404636,5.6715003488404635e-05,1.6792008570384227,-0.004566488770139876
2012-09-28,0.005145128343465359,0.004979050515880606,0.16607782758475345,0.00016607782758475346,1.687561682931927,0.0
2012-10-05,-0.003650136886410311,-0.0036812425614458316,0.031105675035520478,3.110567503552048e-05,1.6813493590396529,-0.0036812425614458633
2012-10-12,0.0029986156159727837,0.002989740346657897,0.0088752693148864,8.8752693148864e-06,1.6863761570552012,-0.0007025081741997008
2012-10-19,-0.008878634448587866,-0.008891630923529965,0.012996474942099618,1.2996474942099618e-05,1.6713815226684254,-0.009587892654324026
2012-10-26,0.0014874203641706604,0.0014064513809804652,0.08096898319019502,8.096898319019502e-05,1.6737322395191276,-0.00819492617820794
2012-11-02,-0.012730848064472769,-0.012796056240602564,0.0652081761297959,6.52081761297959e-05,1.6523150676505312,-0.02088611968254661
2012-11-09,-0.008817268062619905,-0.008860783625936028,0.04351556331612215,4.351556331612215e-05,1.637674261354206,-0.029561835921190216
2012-11-16,0.01943632305870488,0.0193690723370344,0.06725072167047966,6.725072167047966e-05,1.669394492586875,-0.010765348922528895
2012-11-23,0.004533157602716007,0.00450270740600781,0.030450196708196646,3.0450196708196645e-05,1.6769112875321943,-0.0063111147328428485
2012-11-30,0.0050236080073640214,0.0049371384087817565,0.08646959858226477,8.646959858226477e-05,1.6851904306579892,-0.0014051351710108184
2012-12-07,-0.0018904087636702062,-0.0019280118147356644,0.03760305106545819,3.7603051065458196e-05,1.681941363597601,-0.003330437868535485
2012-12-14,0.007309456818750749,0.0072545430519929096,0.05491376675783955,5.4913766757839554e-05,1.6941430796307473,0.0
2012-12-21,-0.00388123693638702,-0.003947082535863842,0.0658455994768224,6.584559947682241e-05,1.687456157067882,-0.003947082535863844
2012-12-28,0.01532901237426845,0.01520889105002399,0.12012132424445934,0.00012012132424445935,1.7131204939124198,0.0
2013-01-04,0.005310815956563905,0.005266579221418452,0.0442367351454537,4.4236735145453696e-05,1.722142778709445,0.0
2013-01-11,0.0034435995614455457,0.0034049463513264626,0.038653210119083264,3.865321011908326e-05,1.7280065824802748,0.0
2013-01-18,0.005041615783256224,0.005016700089699819,0.02491569355640412,2.4915693556404122e-05,1.7366754732576057,0.0
2013-01-25,-0.0018253672663740977,-0.0019097411502684227,0.08437388389432487,8.437388389432488e-05,1.7333588726416638,-0.0019097411502684292
2013-02-01,-0.002703479843112825,-0.0027504410227366526,0.04696117962382738,4.696117962382738e-05,1.7285913712912255,-0.004654929542602604
2013-02-08,0.000542060275999006,0.00046971337125052877,0.07234690474847727,7.234690474847727e-05,1.7294033137717493,-0.004187402654000527
2013-02-15,-9.615433753348954e-05,-0.00013007524949916629,0.033920911965676745,3.392091196567674e-05,1.7291783612042257,-0.004316933226054642
2013-02-22,0.0009420404153351822,0.0006921103229260142,0.24993009240916803,0.00024993009240916803,1.7303751433981955,-0.003627810697177769
2013-03-01,0.011996239576706135,0.011987957753072641,0.008281823633493075,8.281823633493075e-06,1.75111880751422,0.0
2013-03-08,0.0035475698112780686,0.003542234078610374,0.00533573266769468,5.33573266769468e-06,1.7573216802298925,0.0
2013-03-15,-0.003006358831080028,-0.0030444443186255963,0.03808548754556855,3.808548754556855e-05,1.751971612224519,-0.0030444443186256054
2013-03-22,0.0022961634749202194,0.0022786768536985206,0.01748662122169886,1.7486621221698863e-05,1.7559637893856317,-0.0007727047697284606
2013-03-29,0.0005445660251309249,0.00045779274587535003,0.0867732792555749,8.67732792555749e-05,1.7567676568704322,-0.00031526576249141236
2013-04-05,0.016669856323223833,0.01661680949139762,0.053046831826214697,5.30468318262147e-05,1.7859595303452973,0.0
2013-04-12,-0.00769477099780872,-0.007707426416488252,0.012655418679531223,1.2655418679531223e-05,1.772194378682335,-0.00770742641648825
2013-04-19,0.012613145068753414,0.012600067647145934,0.013077421607480868,1.3077421607480868e-05,1.7945241477376241,0.0
2013-04-26,0.014422526311452936,0.014302221719758899,0.12030459169403819,0.0001203045916940382,1.8201898299800288,0.0
2013-05-03,0.0013292122930575819,0.0013179821432118856,0.011230149845696279,1.1230149845696279e-05,1.8225888076731984,0.0
2013-05-10,0.008291845788010956,0.008248025546407167,0.04382024160378821,4.382024160378821e-05,1.8376215667194828,0.0
2013-05-17,-0.01648912643669716,-0.01650072704150417,0.011600604807009867,1.1600604807009868e-05,1.8072994748414635,-0.016500727041504182
2013-05-24,-0.020424844251732487,-0.02047183277136904,0.04698851963655247,4.698851963655247e-05,1.770300742224726,-0.036634759688273455
2013-05-31,0.001088769990421787,0.0006955897473719856,0.39318024304980137,0.0003931802430498014,1.7715321452707826,-0.03596465270413807
2013-06-07,-0.005574127766214817,-0.0056067444593827865,0.032616693167969626,3.2616693167969625e-05,1.7615996172306672,-0.041369752546238314
2013-06-14,-0.030197550492598618,-0.030212018837095914,0.01446834449729514,1.4468344497295141e-05,1.7083781364114734,-0.0703319076401212
2013-06-21,0.015755771684915838,0.015732368497658418,0.023403187257419036,2.3403187257419036e-05,1.7352549707868417,-0.055706026630600425
2013-06-28,0.006084219322864173,0.005664109491197583,0.4201098316665898,0.00042010983166658976,1.7450836449365232,-0.05035744217355809
2013-07-05,0.025370340907991784,0.025338848126915732,0.03149278107605326,3.149278107605326e-05,1.7893020543843343,-0.026294593625938112
2013-07-12,0.010659418994459024,0.010654105927861292,0.005313066597733121,5.313066597733121e-06,1.808365468008685,-0.015920633083897573
2013-07-19,-0.005166885512732103,-0.005193255949975892,0.026370437243789516,2.6370437243789518e-05,1.7989741632822178,-0.02103120911138323
2013-07-26,0.005956940311193003,0.005768364442306871,0.1885758688861324,0.0001885758688861324,1.8093513018783236,-0.01538416034789325
2013-08-02,-0.005881803547544643,-0.005909069249759601,0.027265702214958755,2.7265702214958755e-05,1.7986597197383818,-0.021202323528807798
2013-08-09,-0.015099647891523304,-0.015112297743890505,0.012649852367200998,1.2649852367200998e-05,1.7714778385137526,-0.03599420544666865
2013-08-16,0.005875968722920524,0.0058427519416242545,0.03321678129627008,3.321678129627008e-05,1.7818281440942731,-0.0303617587188052
2013-08-23,-0.015136119858329468,-0.015171712373407703,0.03559251507823408,3.559251507823408e-05,1.7547947599932319,-0.04507283122178041
2013-08-30,0.009633457521928828,0.009457774756807917,0.1756827651209103,0.00017568276512091032,1.7713912135776746,-0.03604134515031976
2013-09-06,0.013508370201127069,0.01349475159665507,0.013618604471998755,1.3618604471998755e-05,1.7952956979854027,-0.023032962553677594
2013-09-13,0.013905705803514913,0.013881436670034738,0.02426913348017564,2.426913348017564e-05,1.820216981520973,-0.009471256494654967
2013-09-20,-0.003602451621738095,-0.003610683840864554,0.008232219126459191,8.23221912645919e-06,1.813644753478928,-0.013047742622741554
2013-09-27,0.0005823782479888904,0.00030092283790432835,0.28145541008456204,0.0002814554100845621,1.814190520605095,-0.01275074614857552
2013-10-04,0.003670597505667606,0.0036346273844145636,0.03597012125304237,3.597012125304237e-05,1.8207844271518316,-0.009162462975284336
2013-10-11,0.013839161349169654,0.013808713184225704,0.030448164943949193,3.0448164943949192e-05,1.845927117076676,0.0
2013-10-18,0.003523886636927367,0.003496001730003651,0.027884906923715796,2.7884906923715796e-05,1.8523804814714366,0.0
2013-10-25,-0.00576808218727439,-0.005957407168186245,0.18932498091185468,0.0001893249809118547,1.8413450967129104,-0.005957407168186268
2013-11-01,-0.002781590661227136,-0.0028137202113651307,0.03212955013799467,3.212955013799467e-05,1.836164066798191,-0.008754364902594958
2013-11-08,0.011215943069025458,0.011208559952692317,0.007383116333140611,7.383116333140611e-06,1.856744821823878,0.0
2013-11-15,0.00015047142487616127,0.00012240496355792797,0.0280664613182333,2.8066461318233304e-05,1.8569720966061298,0.0
2013-11-22,0.0017390196488272635,0.0017337977157590003,0.005221933068263127,5.2219330682631266e-06,1.8601917105854537,0.0
2013-11-29,-0.0033549547042666635,-0.0034193515871149163,0.06439688284825289,6.439688284825289e-05,1.8538310611075253,-0.003419351587114927
2013-12-06,-0.0119866005573115,-0.011995534527228822,0.008933969917320213,8.933969917320214e-06,1.8315933666063609,-0.015373869164319709
2013-12-13,0.01646235025555247,0.016441346063071943,0.021004192480526058,2.100419248052606e-05,1.861707226993563,0.0
2013-12-20,0.01098495056475458,0.010974362626402149,0.010587938352431691,1.0587938352431691e-05,1.8821382772067838,0.0
2013-12-27,-0.0028398975755456572,-0.0031820690757618795,0.34217150021622234,0.00034217150021622234,1.8761491831985764,-0.0031820690757619063
2014-01-03,0.00701139193635865,0.007007248715929433,0.004143220429217644,4.143220429217643e-06,1.8892958271534366,0.0
2014-01-10,0.0011836922900643116,0.0011812206839174235,0.0024716061468881166,2.471606146888117e-06,1.8915275024625091,0.0
2014-01-17,-0.017575290063549933,-0.017582194928587383,0.006904865037451257,6.9048650374512575e-06,1.8582702972014293,-0.01758219492858737
2014-01-24,-0.0035841314830746198,-0.003589172677401902,0.005041194327282378,5.041194327282378e-06,1.8516006442234865,-0.02110826207234273
2014-01-31,0.007748701793915055,0.007677567131856984,0.07113466205807117,7.113466205807118e-05,1.865816432470902,-0.013592755039583015
2014-02-07,0.01698990987142572,0.01695258598004036,0.037323891385359576,3.7323891385359576e-05,1.897446845965337,0.0
2014-02-14,0.0031043290477898175,0.003073278079443119,0.031050968346698925,3.1050968346698924e-05,1.9032782277639508,0.0
