,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2014-10-17,0.11867367330833975,0.16429788364890807,0.13430913954618767,0.31560562800822134,0.26711367548834314,0.0
2014-10-24,0.11867367330833975,0.16429788364890807,0.13430913954618767,0.31560562800822134,0.26711367548834314,0.0
2014-10-31,0.1878822767136979,0.16244466771058505,0.1883544625879203,0.22767402923505592,0.23110233778608583,0.0025422259666550984
2014-11-07,0.1878822767136979,0.16244466771058505,0.1883544625879203,0.22767402923505592,0.23110233778608583,0.0025422259666550984
2014-11-14,0.1878822767136979,0.16244466771058505,0.1883544625879203,0.22767402923505592,0.23110233778608583,0.0025422259666550984
2014-11-21,0.1878822767136979,0.16244466771058505,0.1883544625879203,0.22767402923505592,0.23110233778608583,0.0025422259666550984
2014-11-28,0.18863471162521078,0.1597063690309531,0.19291859716361803,0.21188189686842626,0.22577116924076074,0.021087256071031124
2014-12-05,0.18863471162521078,0.1597063690309531,0.19291859716361803,0.21188189686842626,0.22577116924076074,0.021087256071031124
2014-12-12,0.18863471162521078,0.1597063690309531,0.19291859716361803,0.21188189686842626,0.22577116924076074,0.021087256071031124
2014-12-19,0.18863471162521078,0.1597063690309531,0.19291859716361803,0.21188189686842626,0.22577116924076074,0.021087256071031124
2014-12-26,0.163142859512879,0.13302816407921175,0.1617541784181702,0.18442409843107205,0.1955105432010215,0.16214015635764545
2015-01-02,0.163142859512879,0.13302816407921175,0.1617541784181702,0.18442409843107205,0.1955105432010215,0.16214015635764545
2015-01-09,0.163142859512879,0.13302816407921175,0.1617541784181702,0.18442409843107205,0.1955105432010215,0.16214015635764545
2015-01-16,0.163142859512879,0.13302816407921175,0.1617541784181702,0.18442409843107205,0.1955105432010215,0.16214015635764545
2015-01-23,0.163142859512879,0.13302816407921175,0.1617541784181702,0.18442409843107205,0.1955105432010215,0.16214015635764545
2015-01-30,0.22094539622551312,0.15944610135707737,0.19958337835529735,0.2114720831695353,0.2085530408925768,0.0
2015-02-06,0.22094539622551312,0.15944610135707737,0.19958337835529735,0.2114720831695353,0.2085530408925768,0.0
2015-02-13,0.22094539622551312,0.15944610135707737,0.19958337835529735,0.2114720831695353,0.2085530408925768,0.0
2015-02-20,0.22094539622551312,0.15944610135707737,0.19958337835529735,0.2114720831695353,0.2085530408925768,0.0
2015-02-27,0.19367277236937105,0.15890245130971822,0.19472055954616863,0.20861916250243645,0.2009093572819781,0.04317569699032753
2015-03-06,0.19367277236937105,0.15890245130971822,0.19472055954616863,0.20861916250243645,0.2009093572819781,0.04317569699032753
2015-03-13,0.19367277236937105,0.15890245130971822,0.19472055954616863,0.20861916250243645,0.2009093572819781,0.04317569699032753
2015-03-20,0.19367277236937105,0.15890245130971822,0.19472055954616863,0.20861916250243645,0.2009093572819781,0.04317569699032753
2015-03-27,0.2011630812815311,0.15257570624746375,0.19069178058468023,0.22860257358645455,0.20235525948314675,0.0246115988167237
2015-04-03,0.2011630812815311,0.15257570624746375,0.19069178058468023,0.22860257358645455,0.20235525948314675,0.0246115988167237
2015-04-10,0.2011630812815311,0.15257570624746375,0.19069178058468023,0.22860257358645455,0.20235525948314675,0.0246115988167237
2015-04-17,0.2011630812815311,0.15257570624746375,0.19069178058468023,0.22860257358645455,0.20235525948314675,0.0246115988167237
2015-04-24,0.21149997074590315,0.15521650592172972,0.1791763881109066,0.23871122739203626,0.19807288293614833,0.017323024893275973
2015-05-01,0.21149997074590315,0.15521650592172972,0.1791763881109066,0.23871122739203626,0.19807288293614833,0.017323024893275973
2015-05-08,0.21149997074590315,0.15521650592172972,0.1791763881109066,0.23871122739203626,0.19807288293614833,0.017323024893275973
2015-05-15,0.21149997074590315,0.15521650592172972,0.1791763881109066,0.23871122739203626,0.19807288293614833,0.017323024893275973
2015-05-22,0.21149997074590315,0.15521650592172972,0.1791763881109066,0.23871122739203626,0.19807288293614833,0.017323024893275973
2015-05-29,0.15890405426584903,0.15726272328002452,0.20449907631989742,0.299590095246894,0.15831325288309098,0.02143079800424419
2015-06-05,0.15890405426584903,0.15726272328002452,0.20449907631989742,0.299590095246894,0.15831325288309098,0.02143079800424419
2015-06-12,0.15890405426584903,0.15726272328002452,0.20449907631989742,0.299590095246894,0.15831325288309098,0.02143079800424419
2015-06-19,0.15890405426584903,0.15726272328002452,0.20449907631989742,0.299590095246894,0.15831325288309098,0.02143079800424419
2015-06-26,0.10963752213971227,0.13359390977997787,0.19523765888431033,0.2763637184833321,0.12107493386821891,0.1640922568444485
2015-07-03,0.10963752213971227,0.13359390977997787,0.19523765888431033,0.2763637184833321,0.12107493386821891,0.1640922568444485
2015-07-10,0.10963752213971227,0.13359390977997787,0.19523765888431033,0.2763637184833321,0.12107493386821891,0.1640922568444485
2015-07-17,0.10963752213971227,0.13359390977997787,0.19523765888431033,0.2763637184833321,0.12107493386821891,0.1640922568444485
2015-07-24,0.10963752213971227,0.13359390977997787,0.19523765888431033,0.2763637184833321,0.12107493386821891,0.1640922568444485
2015-07-31,0.09537836036295047,0.13106029658742457,0.16809709908271986,0.2818567534004799,0.15145267450575922,0.17215481606066607
2015-08-07,0.09537836036295047,0.13106029658742457,0.16809709908271986,0.2818567534004799,0.15145267450575922,0.17215481606066607
2015-08-14,0.09537836036295047,0.13106029658742457,0.16809709908271986,0.2818567534004799,0.15145267450575922,0.17215481606066607
2015-08-21,0.09537836036295047,0.13106029658742457,0.16809709908271986,0.2818567534004799,0.15145267450575922,0.17215481606066607
2015-08-28,0.054638348798691165,0.0483842296144667,0.09733788221733286,0.13768588176129862,0.06195365760821064,0.6000000000000001
2015-09-04,0.054638348798691165,0.0483842296144667,0.09733788221733286,0.13768588176129862,0.06195365760821064,0.6000000000000001
2015-09-11,0.054638348798691165,0.0483842296144667,0.09733788221733286,0.13768588176129862,0.06195365760821064,0.6000000000000001
2015-09-18,0.054638348798691165,0.0483842296144667,0.09733788221733286,0.13768588176129862,0.06195365760821064,0.6000000000000001
2015-09-25,0.060016144224021184,0.05314124248140131,0.10717330801329042,0.11983231180048044,0.05983699348080662,0.6000000000000001
2015-10-02,0.060016144224021184,0.05314124248140131,0.10717330801329042,0.11983231180048044,0.05983699348080662,0.6000000000000001
2015-10-09,0.060016144224021184,0.05314124248140131,0.10717330801329042,0.11983231180048044,0.05983699348080662,0.6000000000000001
2015-10-16,0.060016144224021184,0.05314124248140131,0.10717330801329042,0.11983231180048044,0.05983699348080662,0.6000000000000001
2015-10-23,0.060016144224021184,0.05314124248140131,0.10717330801329042,0.11983231180048044,0.05983699348080662,0.6000000000000001
2015-10-30,0.13417391346772017,0.11862555641820338,0.23689071182976287,0.21817342119041405,0.11717778536046233,0.17495861173343719
2015-11-06,0.13417391346772017,0.11862555641820338,0.23689071182976287,0.21817342119041405,0.11717778536046233,0.17495861173343719
2015-11-13,0.13417391346772017,0.11862555641820338,0.23689071182976287,0.21817342119041405,0.11717778536046233,0.17495861173343719
2015-11-20,0.13417391346772017,0.11862555641820338,0.23689071182976287,0.21817342119041405,0.11717778536046233,0.17495861173343719
2015-11-27,0.14159357709615186,0.09858904017370498,0.2507929434246823,0.1987273383494329,0.14460774406430268,0.16568935689172537
2015-12-04,0.14159357709615186,0.09858904017370498,0.2507929434246823,0.1987273383494329,0.14460774406430268,0.16568935689172537
2015-12-11,0.14159357709615186,0.09858904017370498,0.2507929434246823,0.1987273383494329,0.14460774406430268,0.16568935689172537
2015-12-18,0.14159357709615186,0.09858904017370498,0.2507929434246823,0.1987273383494329,0.14460774406430268,0.16568935689172537
2015-12-25,0.07018447336450488,0.039522428508331126,0.12151932960319896,0.09114318534561233,0.07763058317835277,0.5999999999999999
2016-01-01,0.07018447336450488,0.039522428508331126,0.12151932960319896,0.09114318534561233,0.07763058317835277,0.5999999999999999
2016-01-08,0.07018447336450488,0.039522428508331126,0.12151932960319896,0.09114318534561233,0.07763058317835277,0.5999999999999999
2016-01-15,0.07018447336450488,0.039522428508331126,0.12151932960319896,0.09114318534561233,0.07763058317835277,0.5999999999999999
2016-01-22,0.07018447336450488,0.039522428508331126,0.12151932960319896,0.09114318534561233,0.07763058317835277,0.5999999999999999
2016-01-29,0.05379045130766035,0.03243922647919847,0.11502288618132124,0.11825471459045973,0.08049272144136022,0.6
2016-02-05,0.05379045130766035,0.03243922647919847,0.11502288618132124,0.11825471459045973,0.08049272144136022,0.6
2016-02-12,0.05379045130766035,0.03243922647919847,0.11502288618132124,0.11825471459045973,0.08049272144136022,0.6
2016-02-19,0.05379045130766035,0.03243922647919847,0.11502288618132124,0.11825471459045973,0.08049272144136022,0.6
2016-02-26,0.044010210579008696,0.02819732600018924,0.11069275658705247,0.13501513972726528,0.08208456710648429,0.6000000000000001
2016-03-04,0.044010210579008696,0.02819732600018924,0.11069275658705247,0.13501513972726528,0.08208456710648429,0.6000000000000001
2016-03-11,0.044010210579008696,0.02819732600018924,0.11069275658705247,0.13501513972726528,0.08208456710648429,0.6000000000000001
2016-03-18,0.044010210579008696,0.02819732600018924,0.11069275658705247,0.13501513972726528,0.08208456710648429,0.6000000000000001
2016-03-25,0.07975673328407655,0.05370473061329595,0.22662888281243176,0.2863046502069332,0.1648255782106563,0.18877942487260624
2016-04-01,0.07975673328407655,0.05370473061329595,0.22662888281243176,0.2863046502069332,0.1648255782106563,0.18877942487260624
2016-04-08,0.07975673328407655,0.05370473061329595,0.22662888281243176,0.2863046502069332,0.1648255782106563,0.18877942487260624
2016-04-15,0.07975673328407655,0.05370473061329595,0.22662888281243176,0.2863046502069332,0.1648255782106563,0.18877942487260624
2016-04-22,0.07975673328407655,0.05370473061329595,0.22662888281243176,0.2863046502069332,0.1648255782106563,0.18877942487260624
2016-04-29,0.08176081664692651,0.05660524730437137,0.29453957950963916,0.3514240257896192,0.18740654457585132,0.028263786173592376
2016-05-06,0.08176081664692651,0.05660524730437137,0.29453957950963916,0.3514240257896192,0.18740654457585132,0.028263786173592376
2016-05-13,0.08176081664692651,0.05660524730437137,0.29453957950963916,0.3514240257896192,0.18740654457585132,0.028263786173592376
2016-05-20,0.08176081664692651,0.05660524730437137,0.29453957950963916,0.3514240257896192,0.18740654457585132,0.028263786173592376
2016-05-27,0.07314239471747218,0.05261716383014117,0.28035998328551054,0.3322830022455728,0.19907997977484707,0.06251747614645631
2016-06-03,0.07314239471747218,0.05261716383014117,0.28035998328551054,0.3322830022455728,0.19907997977484707,0.06251747614645631
2016-06-10,0.07314239471747218,0.05261716383014117,0.28035998328551054,0.3322830022455728,0.19907997977484707,0.06251747614645631
2016-06-17,0.07314239471747218,0.05261716383014117,0.28035998328551054,0.3322830022455728,0.19907997977484707,0.06251747614645631
2016-06-24,0.07283588074310388,0.052155164378880424,0.3114148492365883,0.31123583759428236,0.2074718644951725,0.04488640355197249
2016-07-01,0.07283588074310388,0.052155164378880424,0.3114148492365883,0.31123583759428236,0.2074718644951725,0.04488640355197249
2016-07-08,0.07283588074310388,0.052155164378880424,0.3114148492365883,0.31123583759428236,0.2074718644951725,0.04488640355197249
2016-07-15,0.07283588074310388,0.052155164378880424,0.3114148492365883,0.31123583759428236,0.2074718644951725,0.04488640355197249
2016-07-22,0.07283588074310388,0.052155164378880424,0.3114148492365883,0.31123583759428236,0.2074718644951725,0.04488640355197249
2016-07-29,0.07158369146710261,0.05136088111433322,0.36393613783447426,0.29663404346660943,0.21648524611748055,0.0
2016-08-05,0.07158369146710261,0.05136088111433322,0.36393613783447426,0.29663404346660943,0.21648524611748055,0.0
2016-08-12,0.07158369146710261,0.05136088111433322,0.36393613783447426,0.29663404346660943,0.21648524611748055,0.0
2016-08-19,0.07158369146710261,0.05136088111433322,0.36393613783447426,0.29663404346660943,0.21648524611748055,0.0
2016-08-26,0.06760447381185689,0.06295802587925234,0.3684209481772195,0.27475329802996884,0.2262632541017025,0.0
2016-09-02,0.06760447381185689,0.06295802587925234,0.3684209481772195,0.27475329802996884,0.2262632541017025,0.0
2016-09-09,0.06760447381185689,0.06295802587925234,0.3684209481772195,0.27475329802996884,0.2262632541017025,0.0
2016-09-16,0.06760447381185689,0.06295802587925234,0.3684209481772195,0.27475329802996884,0.2262632541017025,0.0
2016-09-23,0.06760447381185689,0.06295802587925234,0.3684209481772195,0.27475329802996884,0.2262632541017025,0.0
2016-09-30,0.17449952799315674,0.16455852727396889,0.18070193037293875,0.1993315516252584,0.28090846273467723,0.0
2016-10-07,0.17449952799315674,0.16455852727396889,0.18070193037293875,0.1993315516252584,0.28090846273467723,0.0
2016-10-14,0.17449952799315674,0.16455852727396889,0.18070193037293875,0.1993315516252584,0.28090846273467723,0.0
2016-10-21,0.17449952799315674,0.16455852727396889,0.18070193037293875,0.1993315516252584,0.28090846273467723,0.0
2016-10-28,0.17290485233421835,0.15567504254324083,0.18972091841660396,0.20054812792771537,0.28115105877822166,0.0
2016-11-04,0.17290485233421835,0.15567504254324083,0.18972091841660396,0.20054812792771537,0.28115105877822166,0.0
2016-11-11,0.17290485233421835,0.15567504254324083,0.18972091841660396,0.20054812792771537,0.28115105877822166,0.0
2016-11-18,0.17290485233421835,0.15567504254324083,0.18972091841660396,0.20054812792771537,0.28115105877822166,0.0
2016-11-25,0.16593491299204477,0.16200147471878146,0.1737977824978787,0.19064504664973567,0.2720393334469967,0.03558144969456267
2016-12-02,0.16593491299204477,0.16200147471878146,0.1737977824978787,0.19064504664973567,0.2720393334469967,0.03558144969456267
2016-12-09,0.16593491299204477,0.16200147471878146,0.1737977824978787,0.19064504664973567,0.2720393334469967,0.03558144969456267
2016-12-16,0.16593491299204477,0.16200147471878146,0.1737977824978787,0.19064504664973567,0.2720393334469967,0.03558144969456267
2016-12-23,0.16593491299204477,0.16200147471878146,0.1737977824978787,0.19064504664973567,0.2720393334469967,0.03558144969456267
2016-12-30,0.16976528566658067,0.1736243571724593,0.15816910864755926,0.2075938025630498,0.29084744595035095,0.0
2017-01-06,0.16976528566658067,0.1736243571724593,0.15816910864755926,0.2075938025630498,0.29084744595035095,0.0
2017-01-13,0.16976528566658067,0.1736243571724593,0.15816910864755926,0.2075938025630498,0.29084744595035095,0.0
2017-01-20,0.16976528566658067,0.1736243571724593,0.15816910864755926,0.2075938025630498,0.29084744595035095,0.0
2017-01-27,0.17079191267710608,0.18365333919627783,0.15838719577984592,0.2061513160034751,0.281016236343295,0.0
2017-02-03,0.17079191267710608,0.18365333919627783,0.15838719577984592,0.2061513160034751,0.281016236343295,0.0
2017-02-10,0.17079191267710608,0.18365333919627783,0.15838719577984592,0.2061513160034751,0.281016236343295,0.0
2017-02-17,0.17079191267710608,0.18365333919627783,0.15838719577984592,0.2061513160034751,0.281016236343295,0.0
2017-02-24,0.1700388856403303,0.1856730584925887,0.15848567438024697,0.2039869306586497,0.2818154508281844,0.0
2017-03-03,0.1700388856403303,0.1856730584925887,0.15848567438024697,0.2039869306586497,0.2818154508281844,0.0
2017-03-10,0.1700388856403303,0.1856730584925887,0.15848567438024697,0.2039869306586497,0.2818154508281844,0.0
2017-03-17,0.1700388856403303,0.1856730584925887,0.15848567438024697,0.2039869306586497,0.2818154508281844,0.0
2017-03-24,0.1700388856403303,0.1856730584925887,0.15848567438024697,0.2039869306586497,0.2818154508281844,0.0
2017-03-31,0.1731163516568423,0.1914031553657057,0.15906640134388345,0.19946497475532074,0.2769491168782478,0.0
2017-04-07,0.1731163516568423,0.1914031553657057,0.15906640134388345,0.19946497475532074,0.2769491168782478,0.0
2017-04-14,0.1731163516568423,0.1914031553657057,0.15906640134388345,0.19946497475532074,0.2769491168782478,0.0
2017-04-21,0.1731163516568423,0.1914031553657057,0.15906640134388345,0.19946497475532074,0.2769491168782478,0.0
2017-04-28,0.17469398435443684,0.19052251769431236,0.16055560425098714,0.1987102316868288,0.27551766201343486,0.0
2017-05-05,0.17469398435443684,0.19052251769431236,0.16055560425098714,0.1987102316868288,0.27551766201343486,0.0
2017-05-12,0.17469398435443684,0.19052251769431236,0.16055560425098714,0.1987102316868288,0.27551766201343486,0.0
2017-05-19,0.17469398435443684,0.19052251769431236,0.16055560425098714,0.1987102316868288,0.27551766201343486,0.0
2017-05-26,0.1747453044442693,0.16955504128640378,0.17802215187593445,0.186513479183537,0.29116402320985557,0.0
2017-06-02,0.1747453044442693,0.16955504128640378,0.17802215187593445,0.186513479183537,0.29116402320985557,0.0
2017-06-09,0.1747453044442693,0.16955504128640378,0.17802215187593445,0.186513479183537,0.29116402320985557,0.0
2017-06-16,0.1747453044442693,0.16955504128640378,0.17802215187593445,0.186513479183537,0.29116402320985557,0.0
2017-06-23,0.1747453044442693,0.16955504128640378,0.17802215187593445,0.186513479183537,0.29116402320985557,0.0
2017-06-30,0.2025684632741584,0.18335559255930722,0.19076411572961116,0.18906355649223505,0.23424827194468822,0.0
2017-07-07,0.2025684632741584,0.18335559255930722,0.19076411572961116,0.18906355649223505,0.23424827194468822,0.0
2017-07-14,0.2025684632741584,0.18335559255930722,0.19076411572961116,0.18906355649223505,0.23424827194468822,0.0
2017-07-21,0.2025684632741584,0.18335559255930722,0.19076411572961116,0.18906355649223505,0.23424827194468822,0.0
2017-07-28,0.20349213789721501,0.19601587791530764,0.18193813260000627,0.18154343304054668,0.23701041854692445,0.0
2017-08-04,0.20349213789721501,0.19601587791530764,0.18193813260000627,0.18154343304054668,0.23701041854692445,0.0
2017-08-11,0.20349213789721501,0.19601587791530764,0.18193813260000627,0.18154343304054668,0.23701041854692445,0.0
2017-08-18,0.20349213789721501,0.19601587791530764,0.18193813260000627,0.18154343304054668,0.23701041854692445,0.0
2017-08-25,0.19461215366893872,0.18385835384477345,0.1652406231886144,0.16707908476167255,0.25089837353313854,0.038311411002862394
2017-09-01,0.19461215366893872,0.18385835384477345,0.1652406231886144,0.16707908476167255,0.25089837353313854,0.038311411002862394
2017-09-08,0.19461215366893872,0.18385835384477345,0.1652406231886144,0.16707908476167255,0.25089837353313854,0.038311411002862394
2017-09-15,0.19461215366893872,0.18385835384477345,0.1652406231886144,0.16707908476167255,0.25089837353313854,0.038311411002862394
2017-09-22,0.19461215366893872,0.18385835384477345,0.1652406231886144,0.16707908476167255,0.25089837353313854,0.038311411002862394
2017-09-29,0.19197962779839792,0.19506792873333792,0.180651821730118,0.1943630937777292,0.237937527960417,0.0
2017-10-06,0.19197962779839792,0.19506792873333792,0.180651821730118,0.1943630937777292,0.237937527960417,0.0
2017-10-13,0.19197962779839792,0.19506792873333792,0.180651821730118,0.1943630937777292,0.237937527960417,0.0
2017-10-20,0.19197962779839792,0.19506792873333792,0.180651821730118,0.1943630937777292,0.237937527960417,0.0
2017-10-27,0.19815945150577796,0.1795113025000602,0.16731415195669352,0.18856687243980053,0.2290475662172205,0.037400655380447345
2017-11-03,0.19815945150577796,0.1795113025000602,0.16731415195669352,0.18856687243980053,0.2290475662172205,0.037400655380447345
2017-11-10,0.19815945150577796,0.1795113025000602,0.16731415195669352,0.18856687243980053,0.2290475662172205,0.037400655380447345
2017-11-17,0.19815945150577796,0.1795113025000602,0.16731415195669352,0.18856687243980053,0.2290475662172205,0.037400655380447345
2017-11-24,0.2055636394479211,0.17810817845961052,0.1559920082514295,0.1884502599914746,0.23473111476383526,0.03715479908572905
2017-12-01,0.2055636394479211,0.17810817845961052,0.1559920082514295,0.1884502599914746,0.23473111476383526,0.03715479908572905
2017-12-08,0.2055636394479211,0.17810817845961052,0.1559920082514295,0.1884502599914746,0.23473111476383526,0.03715479908572905
2017-12-15,0.2055636394479211,0.17810817845961052,0.1559920082514295,0.1884502599914746,0.23473111476383526,0.03715479908572905
2017-12-22,0.2055636394479211,0.17810817845961052,0.1559920082514295,0.1884502599914746,0.23473111476383526,0.03715479908572905
2017-12-29,0.20729809793569187,0.17151886318719553,0.14975033765836743,0.18704919515807922,0.24692862891364792,0.037454877147018006
2018-01-05,0.20729809793569187,0.17151886318719553,0.14975033765836743,0.18704919515807922,0.24692862891364792,0.037454877147018006
2018-01-12,0.20729809793569187,0.17151886318719553,0.14975033765836743,0.18704919515807922,0.24692862891364792,0.037454877147018006
2018-01-19,0.20729809793569187,0.17151886318719553,0.14975033765836743,0.18704919515807922,0.24692862891364792,0.037454877147018006
2018-01-26,0.20281213417600003,0.1711488876049305,0.14924023087691857,0.19237738807867613,0.2506113959424389,0.03380996332103581
2018-02-02,0.20281213417600003,0.1711488876049305,0.14924023087691857,0.19237738807867613,0.2506113959424389,0.03380996332103581
2018-02-09,0.20281213417600003,0.1711488876049305,0.14924023087691857,0.19237738807867613,0.2506113959424389,0.03380996332103581
2018-02-16,0.20281213417600003,0.1711488876049305,0.14924023087691857,0.19237738807867613,0.2506113959424389,0.03380996332103581
2018-02-23,0.07726882220996302,0.06664658407306483,0.06557752144315439,0.08306875054230821,0.10743832173150956,0.6
2018-03-02,0.07726882220996302,0.06664658407306483,0.06557752144315439,0.08306875054230821,0.10743832173150956,0.6
2018-03-09,0.07726882220996302,0.06664658407306483,0.06557752144315439,0.08306875054230821,0.10743832173150956,0.6
2018-03-16,0.07726882220996302,0.06664658407306483,0.06557752144315439,0.08306875054230821,0.10743832173150956,0.6
2018-03-23,0.07726882220996302,0.06664658407306483,0.06557752144315439,0.08306875054230821,0.10743832173150956,0.6
2018-03-30,0.0720058250908345,0.062879110441706,0.06896148328024888,0.08673273176360861,0.109420849423602,0.6
2018-04-06,0.0720058250908345,0.062879110441706,0.06896148328024888,0.08673273176360861,0.109420849423602,0.6
2018-04-13,0.0720058250908345,0.062879110441706,0.06896148328024888,0.08673273176360861,0.109420849423602,0.6
2018-04-20,0.0720058250908345,0.062879110441706,0.06896148328024888,0.08673273176360861,0.109420849423602,0.6
2018-04-27,0.06876859969980709,0.06064177335687056,0.07120199564370366,0.08945891791735813,0.10992871338226054,0.6000000000000001
2018-05-04,0.06876859969980709,0.06064177335687056,0.07120199564370366,0.08945891791735813,0.10992871338226054,0.6000000000000001
2018-05-11,0.06876859969980709,0.06064177335687056,0.07120199564370366,0.08945891791735813,0.10992871338226054,0.6000000000000001
2018-05-18,0.06876859969980709,0.06064177335687056,0.07120199564370366,0.08945891791735813,0.10992871338226054,0.6000000000000001
2018-05-25,0.06682060026985712,0.05886639265893229,0.07332547003965274,0.09102432716417258,0.10996320986738528,0.6
2018-06-01,0.06682060026985712,0.05886639265893229,0.07332547003965274,0.09102432716417258,0.10996320986738528,0.6
2018-06-08,0.06682060026985712,0.05886639265893229,0.07332547003965274,0.09102432716417258,0.10996320986738528,0.6
2018-06-15,0.06682060026985712,0.05886639265893229,0.07332547003965274,0.09102432716417258,0.10996320986738528,0.6
2018-06-22,0.06682060026985712,0.05886639265893229,0.07332547003965274,0.09102432716417258,0.10996320986738528,0.6
2018-06-29,0.13638918276798334,0.11969938600200851,0.15601974185212641,0.17878557288719502,0.21597840451312156,0.19312771197756518
2018-07-06,0.13638918276798334,0.11969938600200851,0.15601974185212641,0.17878557288719502,0.21597840451312156,0.19312771197756518
2018-07-13,0.13638918276798334,0.11969938600200851,0.15601974185212641,0.17878557288719502,0.21597840451312156,0.19312771197756518
2018-07-20,0.13638918276798334,0.11969938600200851,0.15601974185212641,0.17878557288719502,0.21597840451312156,0.19312771197756518
2018-07-27,0.13549752865475176,0.12035205534803142,0.15785501040804042,0.1765400401660286,0.21160203089382376,0.19815333452932404
2018-08-03,0.13549752865475176,0.12035205534803142,0.15785501040804042,0.1765400401660286,0.21160203089382376,0.19815333452932404
2018-08-10,0.13549752865475176,0.12035205534803142,0.15785501040804042,0.1765400401660286,0.21160203089382376,0.19815333452932404
2018-08-17,0.13549752865475176,0.12035205534803142,0.15785501040804042,0.1765400401660286,0.21160203089382376,0.19815333452932404
2018-08-24,0.13549752865475176,0.12035205534803142,0.15785501040804042,0.1765400401660286,0.21160203089382376,0.19815333452932404
2018-08-31,0.14865045017765152,0.1734955434011976,0.1844103686063157,0.19504201971526722,0.27368315290409856,0.024718465195469497
2018-09-07,0.14865045017765152,0.1734955434011976,0.1844103686063157,0.19504201971526722,0.27368315290409856,0.024718465195469497
2018-09-14,0.14865045017765152,0.1734955434011976,0.1844103686063157,0.19504201971526722,0.27368315290409856,0.024718465195469497
2018-09-21,0.14865045017765152,0.1734955434011976,0.1844103686063157,0.19504201971526722,0.27368315290409856,0.024718465195469497
2018-09-28,0.12384982977723998,0.1369549351883877,0.14976665204601192,0.16442398961086063,0.2250045933774999,0.19999999999999984
2018-10-05,0.12384982977723998,0.1369549351883877,0.14976665204601192,0.16442398961086063,0.2250045933774999,0.19999999999999984
2018-10-12,0.12384982977723998,0.1369549351883877,0.14976665204601192,0.16442398961086063,0.2250045933774999,0.19999999999999984
2018-10-19,0.12384982977723998,0.1369549351883877,0.14976665204601192,0.16442398961086063,0.2250045933774999,0.19999999999999984
2018-10-26,0.060943934881578135,0.06401971536102526,0.07379032354893118,0.08663756031098085,0.1146084658974846,0.6
2018-11-02,0.060943934881578135,0.06401971536102526,0.07379032354893118,0.08663756031098085,0.1146084658974846,0.6
2018-11-09,0.060943934881578135,0.06401971536102526,0.07379032354893118,0.08663756031098085,0.1146084658974846,0.6
2018-11-16,0.060943934881578135,0.06401971536102526,0.07379032354893118,0.08663756031098085,0.1146084658974846,0.6
2018-11-23,0.060943934881578135,0.06401971536102526,0.07379032354893118,0.08663756031098085,0.1146084658974846,0.6
2018-11-30,0.04524863053808002,0.046985878096065525,0.09150300966720229,0.1012313327590279,0.1150311489396243,0.6
2018-12-07,0.04524863053808002,0.046985878096065525,0.09150300966720229,0.1012313327590279,0.1150311489396243,0.6
2018-12-14,0.04524863053808002,0.046985878096065525,0.09150300966720229,0.1012313327590279,0.1150311489396243,0.6
2018-12-21,0.04524863053808002,0.046985878096065525,0.09150300966720229,0.1012313327590279,0.1150311489396243,0.6
2018-12-28,0.03637148161378295,0.037405287132604936,0.10420046699610484,0.11326763431501381,0.1087551299424935,0.6
2019-01-04,0.03637148161378295,0.037405287132604936,0.10420046699610484,0.11326763431501381,0.1087551299424935,0.6
2019-01-11,0.03637148161378295,0.037405287132604936,0.10420046699610484,0.11326763431501381,0.1087551299424935,0.6
2019-01-18,0.03637148161378295,0.037405287132604936,0.10420046699610484,0.11326763431501381,0.1087551299424935,0.6
2019-01-25,0.03129427245371017,0.03209325856081546,0.11052599465154095,0.120892863960494,0.10519361037343944,0.6
2019-02-01,0.03129427245371017,0.03209325856081546,0.11052599465154095,0.120892863960494,0.10519361037343944,0.6
2019-02-08,0.03129427245371017,0.03209325856081546,0.11052599465154095,0.120892863960494,0.10519361037343944,0.6
2019-02-15,0.03129427245371017,0.03209325856081546,0.11052599465154095,0.120892863960494,0.10519361037343944,0.6
2019-02-22,0.060190107432633026,0.061921286254541776,0.2263681454936855,0.2594265935932045,0.1920938672259352,0.19999999999999996
2019-03-01,0.060190107432633026,0.061921286254541776,0.2263681454936855,0.2594265935932045,0.1920938672259352,0.19999999999999996
2019-03-08,0.060190107432633026,0.061921286254541776,0.2263681454936855,0.2594265935932045,0.1920938672259352,0.19999999999999996
2019-03-15,0.060190107432633026,0.061921286254541776,0.2263681454936855,0.2594265935932045,0.1920938672259352,0.19999999999999996
2019-03-22,0.060190107432633026,0.061921286254541776,0.2263681454936855,0.2594265935932045,0.1920938672259352,0.19999999999999996
2019-03-29,0.05631991001252883,0.05827965000915336,0.24012676474979938,0.25310729211680444,0.19216638311171408,0.19999999999999984
2019-04-05,0.05631991001252883,0.05827965000915336,0.24012676474979938,0.25310729211680444,0.19216638311171408,0.19999999999999984
2019-04-12,0.05631991001252883,0.05827965000915336,0.24012676474979938,0.25310729211680444,0.19216638311171408,0.19999999999999984
2019-04-19,0.05631991001252883,0.05827965000915336,0.24012676474979938,0.25310729211680444,0.19216638311171408,0.19999999999999984
2019-04-26,0.060084670041311905,0.06628404385780771,0.2810668963215644,0.364011571752646,0.16547850956187682,0.06307430846479323
