,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2010-06-11,0.5567679855236671,0.0,0.0,0.0,0.0,0.03293269900054367,0.05100768372080186,0.0,0.0,0.02801578437754374,0.04995551111253144,0.0,0.0,0.02563333251667325,0.0,0.0,0.08918260771424774,0.0,0.026143900232970314,0.0,0.0,0.0,0.1115567335855374,0.0,0.0,0.028803762215483496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.5567679855236671,0.0,0.0,0.0,0.0,0.03402089983484424,0.05100768372080186,0.0,0.0,0.031184600890379405,0.03990892770039396,0.0,0.0,0.030040888313552505,0.0,0.0,0.09332689490820148,0.0,0.021348657761660117,0.0,0.0,0.0,0.1135896991310159,0.0,0.0,0.028803762215483496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.2874106637623628,0.0,0.0,0.0,0.0,0.35,0.05189715732708926,0.0,0.0,0.03356019025909292,0.05845567975728489,0.0,0.0,0.00045705745358505355,0.0,0.0,0.03649566342245778,0.0,0.029311800470140533,0.0,0.0,0.0,0.11598907383146856,0.0,0.0,0.03642271371651821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.28719833023412267,0.0,0.0,0.0,0.0,0.35,0.05200620529346883,0.0,0.0,0.03481253178938443,0.05912119047103086,0.0,0.0,0.003075635830533315,0.0,0.0,0.03649566342245778,0.0,0.02510114891891347,0.0,0.0,0.0,0.11576658032357043,0.0,0.0,0.03642271371651821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.28611828645505466,0.0,0.0,0.0,0.0,0.35,0.05175027106876463,0.0,0.0,0.031630571596723,0.06508635480906773,0.0,0.0,0.0026287052085286772,0.0,0.0,0.03649566342245778,0.0,0.025887949743922084,0.0,0.0,0.0,0.11397948397896329,0.0,0.0,0.03642271371651821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.28397422678244433,0.0,0.0,0.0,0.0,0.35,0.05172374525951848,0.0,0.0,0.03096430442214768,0.06759370086097809,0.0,0.0,0.0018536439696763094,0.0,0.0,0.03649566342245778,0.0,0.025735219032040093,0.0,0.0,0.0,0.11523678253421903,0.0,0.0,0.03642271371651821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.25542983584921997,0.0,0.0,0.0,0.0,0.35,0.05184589606474749,0.0,0.0,0.032144028529775576,0.061263237859373695,0.0,0.0,0.007493706966105606,0.0,0.0,0.041295663398363366,0.0,0.0261795556747713,0.0,0.0,0.0,0.12000536203107721,0.0,0.0,0.03642271371651821,0.0,0.0,0.0,0.004479999977511879,0.0,0.004479999977511879,0.004479999977511879,0.0,0.004479999977511879
2010-07-30,0.2159999999196851,0.0,0.0,0.0,0.0,0.2530163162745282,0.0589340524848069,0.0,0.0,0.04459032462823267,0.07133561282546003,0.0,0.0,0.0003336507669230274,0.0,0.0,0.008416314293021981,0.0,0.2231408443232155,0.0,0.0,0.0,0.08737339930063392,0.0,0.0,0.03685948518349259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.19999999999999996,0.0,0.0,0.0,0.0,0.2528823918222352,0.05893420276338026,0.0,0.0,0.04333416321964184,0.07199498226733762,0.0,0.0,0.002399999987952794,0.0,0.0,0.010816314280974775,0.0,0.22543759589781118,0.0,0.0,0.0,0.08809267561846314,0.0,0.0,0.03714767418717953,0.0022399999887559394,0.0,0.0,0.0022399999887559394,0.0,0.0,0.0022399999887559394,0.0,0.0022399999887559394
2010-08-13,0.21599999991968533,0.0,0.0,0.0,0.0,0.25159077093085086,0.0615769893879881,0.0,0.0,0.04529560444147006,0.06437423675857043,0.0,0.0,0.0008622139196871674,0.0,0.0,0.008416314293021981,0.0,0.22191319220607103,0.0,0.0,0.0,0.08718914716650522,0.0,0.0,0.04278153097614991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.21599999991968533,0.005128618720545164,0.0,0.0,0.0,0.24864055231067392,0.06319388482623481,0.0,0.0,0.04333416321964184,0.06821445807563324,0.0,0.0,0.00025429359381847714,0.0,0.0,0.008416314293021981,0.0,0.222887180784984,0.0,0.0,0.0,0.08548200962929628,0.0,0.0,0.03844852462646505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.20799999995984253,0.0,0.0,0.0,0.0,0.19767161944951617,0.17703699355422106,0.0,0.0,0.0017189904396792924,0.06054375278638513,0.0,0.0,0.0016057205070303254,0.0,0.0,0.0,0.0,0.1723442055520253,0.0,0.0,0.0,0.13263298062962253,0.0,0.0,0.048445737121677615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.20799999995984253,0.0,0.0,0.0,0.0,0.19264742853650718,0.1735226603774631,0.0,0.0,0.003307208172468405,0.07143281074354209,0.0,0.0,0.0013982613232775192,0.0,0.0,0.0,0.0,0.17061932749876527,0.0,0.0,0.0,0.1315319130040453,0.0,0.0,0.047540390384088596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-10,0.20799999995984253,0.0,0.0,0.00575071009712508,0.0,0.19140955687313738,0.17427423902933886,0.0,0.0,0.0,0.06300120085372647,0.0,0.0,0.0009620889284002489,0.0,0.0,0.0,0.0,0.1708793100979335,0.0,0.0,0.004472673629318099,0.1325274953082362,0.0,0.0,0.048722725222941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-17,0.20799999995984253,0.007475094126175421,0.0,0.0,0.0,0.19823882726738007,0.1695767351223083,0.0,0.0,0.0,0.07041245297739579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17292793398073716,0.0,0.0,0.0,0.13072947558079476,0.0,0.0,0.042639480985365935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-24,0.05156124985281574,0.012974494597732427,0.0,0.00728099573767671,0.0,0.20443701396800998,0.1610357524102474,0.0,0.0,0.0,0.08273864856300364,0.0,0.0,0.012053849996440802,0.0,0.0,0.019334845734117513,0.0,0.20803683803539158,0.0,0.0,0.0,0.183283118996995,0.0,0.0,0.012262152120856946,0.011250259996678074,0.0,0.0,0.011250259996678074,0.0,0.0,0.011250259996678074,0.0,0.011250259996678074
2010-10-01,0.13192024982908768,0.010709864976502366,0.0,0.00728099573767671,0.0,0.20722735840944734,0.1584572290095812,0.0,0.0,0.0,0.08223353669375048,0.0,0.0,0.0,0.0,0.0,0.00728099573767671,0.0,0.21143120408448107,0.0,0.0,0.0,0.17301701258264346,0.0,0.0,0.010441552939152991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-08,0.1704484542947473,0.013187885320069077,0.0,0.00728099573767671,0.0,0.21481579822804014,0.15355912368392102,0.0,0.0,0.0,0.0658740141876677,0.0,0.0,0.012549909961811288,0.0,0.0,0.019334845734117513,0.0,0.21293844443340623,0.0,0.0,0.0,0.07148439922435673,0.0,0.0,0.013525089207473924,0.011250259996678074,0.0,0.0,0.011250259996678074,0.0,0.0,0.011250259996678074,0.0,0.011250259996678074
2010-10-15,0.05156124985281563,0.011404505839745557,0.0,0.00728099573767671,0.0,0.2100629553238741,0.1593349541933879,0.0,0.0,0.0,0.07662920598919436,0.0,0.0,0.012053849996440802,0.0,0.0,0.019334845734117513,0.0,0.21034782877377584,0.0,0.0,0.0,0.18779117134765302,0.0,0.0,0.009197397224606205,0.011250259996678074,0.0,0.0,0.011250259996678074,0.0,0.0,0.011250259996678074,0.0,0.011250259996678074
2010-10-22,0.13192024982908768,0.01450457831550086,0.0,0.00728099573767671,0.0,0.2104022110980452,0.1552190323387198,0.0,0.0,0.0,0.06540474560948686,0.0,0.0,0.004060014267825634,0.0,0.0,0.00728099573767671,0.0,0.20842296409256433,0.0,0.0,0.0,0.17884400391681787,0.0,0.0,0.016660209056598353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-29,0.0868267067976426,0.0149216785780813,0.0,0.008044967407583951,0.0,0.2716046514123748,0.04805021682037918,0.0,0.0,0.0,0.05993049680186105,0.0,0.0,0.029954706124869515,0.0,0.0,0.030915882371209194,0.0,0.265577445260295,0.0,0.0,0.0,0.08185074888354736,0.0,0.0,0.016937750344621937,0.021346187299383545,0.0,0.0,0.0,0.021346187299383545,0.021346187299383545,0.0,0.0,0.021346187299383545
2010-11-05,2.220446049250313e-16,0.04341335339882121,0.0,0.008044967407583951,0.0,0.27341011087405204,0.04805021682037918,0.0,0.0,0.0035316282046854637,0.05538857086518086,0.0,0.0,0.032386829398051466,0.0,0.0,0.030915882371209194,0.0,0.26655847559901774,0.0,0.0,0.001964524223920025,0.1257111062679272,0.0,0.0,0.0252395853716373,0.021346187299383545,0.021346187299383545,0.0,0.0,0.021346187299383545,0.0,0.0,0.0,0.021346187299383545
2010-11-12,0.0868267067976426,0.01695042007925597,0.0,0.01015319393914169,0.0,0.2752847274771394,0.04805021682037918,0.0,0.0,0.007466941534189389,0.04000524941279523,0.0,0.0,0.030480503500508793,0.0,0.0,0.030915882371209194,0.0,0.2545798760542831,0.0,0.0,0.004860781354870814,0.08298797635202974,0.0,0.0,0.02605277510902071,0.021346187299383545,0.021346187299383545,0.0,0.0,0.021346187299383545,0.0,0.0,0.0,0.021346187299383545
2010-11-19,1.1102230246251565e-16,0.052799348093982706,0.0,0.01774312921056371,0.0,0.2733647201834298,0.04805021682037918,0.0,0.0,0.004994739056250328,0.04000524941279523,0.0,0.0,0.036657713381589276,0.0,0.0,0.030915882371209194,0.0,0.24460730834531927,0.0,0.0,0.010938427157754086,0.10413963460318418,0.0,0.0,0.029052694866625157,0.021346187299383545,0.021346187299383545,0.0,0.021346187299383545,0.021346187299383545,0.0,0.0,0.0,0.021346187299383545
2010-11-26,0.048392328379520455,0.06966496592662112,0.0,0.01812640970381392,0.0,0.2273233708640213,0.042503479624092726,0.0,0.0,0.009077944975803158,0.035739617647160965,0.0,0.0,0.04013300320661573,0.0,0.0,0.028995897162409575,0.0,0.13463941438984947,0.0,0.0,0.013999084127686244,0.15743804474997622,0.0,0.0,0.0702169417101994,0.020749899506445946,0.020749899506445946,0.0,0.020749899506445946,0.020749899506445946,0.0,0.0,0.0,0.020749899506445946
2010-12-03,0.048392328379520455,0.07378643549279529,0.0,0.013225552609493138,0.0,0.23199916879150728,0.042503479624092726,0.0,0.0,0.00461570381957788,0.035739617647160965,0.0,0.0,0.04433861484036841,0.0,0.0,0.028995897162409575,0.0,0.13463941438984947,0.0,0.0,0.00930810014100612,0.15547852298931963,0.0,0.0,0.07322766658066931,0.020749899506445946,0.020749899506445946,0.0,0.020749899506445946,0.020749899506445946,0.0,0.0,0.0,0.020749899506445946
2010-12-10,0.048392328379520455,0.07485996064609744,0.0,0.011814483557996032,0.0,0.23320843211090145,0.042503479624092726,0.0,0.0,0.008342480268247148,0.035739617647160965,0.0,0.0,0.03935348905994536,0.0,0.0,0.028995897162409575,0.0,0.13463941438984947,0.0,0.0,0.00790605889576429,0.15749889871262718,0.0,0.0,0.07299596201315817,0.020749899506445946,0.020749899506445946,0.0,0.020749899506445946,0.020749899506445946,0.0,0.0,0.0,0.020749899506445946
2010-12-17,0.048392328379520455,0.06963799201948412,0.0,0.009197051029431467,0.0,0.25068820040422257,0.042503479624092726,0.0,0.0,0.009292018026367676,0.035739617647160965,0.0,0.0,0.0431966122455829,0.0,0.0,0.028995897162409575,0.0,0.13463941438984947,0.0,0.0,0.004037381323663483,0.1482738034334373,0.0,0.0,0.07165670678254754,0.020749899506445946,0.020749899506445946,0.0,0.020749899506445946,0.020749899506445946,0.0,0.0,0.0,0.020749899506445946
2010-12-24,0.15758493887122382,0.017759022195299314,0.0,0.012897238459954958,0.0,0.25311592642090597,0.042503479624092726,0.0,0.0,0.010209379854062154,0.035739617647160965,0.0,0.0,0.03817381517565233,0.0,0.0,0.030038344519151227,0.0,0.13463941438984947,0.0,0.0,0.007850550325699004,0.08605370136324744,0.0,0.0,0.06968507362147092,0.020749899506445946,0.020749899506445946,0.0,0.020749899506445946,0.020749899506445946,0.0,0.0,0.0,0.020749899506445946
2010-12-31,0.08575507575014107,0.01871936390315806,0.0,0.00955338378198481,0.0,0.2810343646463332,0.04919134950101968,0.0,0.0,0.01499285261516917,0.03963796571903487,0.0,0.0,0.04402147791173985,0.0,0.0,0.03662949537131895,0.0,0.19211047598488207,0.0,0.0,0.0,0.10012852466447023,0.0,0.0,0.01652312064149955,0.022340509901849687,0.022340509901849687,0.0,0.022340509901849687,0.022340509901849687,0.0,0.0,0.0,0.022340509901849687
2011-01-07,0.08575507575014107,0.020420689954632615,0.0,0.00955338378198481,0.0,0.2726029937203908,0.04919134950101968,0.0,0.0,0.0177286481572271,0.03963796571903487,0.0,0.0,0.04337703848523114,0.0,0.0,0.03751173999334398,0.0,0.19211047598488207,0.0,0.0,0.0009833779554939436,0.10156791972496887,0.0,0.0,0.017856791762400515,0.022340509901849687,0.022340509901849687,0.0,0.022340509901849687,0.022340509901849687,0.0,0.0,0.0,0.022340509901849687
2011-01-14,0.08575507575014119,0.017802408874396315,0.0,0.00955338378198481,0.0,0.2624182515572045,0.04919134950101968,0.0,0.0,0.0273146631586678,0.03963796571903487,0.0,0.0,0.04914195614314741,0.0,0.0,0.04425825575030467,0.0,0.19211047598488207,0.0,0.0,0.0,0.09736226113171345,0.0,0.0,0.013751403138254821,0.022340509901849687,0.022340509901849687,0.022340509901849687,0.022340509901849687,0.0,0.0,0.0,0.0,0.022340509901849687
2011-01-21,0.08575507575014119,0.025738056775471037,0.0,0.00955338378198481,0.0,0.2583936582440058,0.04919134950101968,0.0,0.0,0.026043527890635052,0.03963796571903487,0.0,0.0,0.04368355009107369,0.0,0.0,0.047690576182862966,0.0,0.19211047598488207,0.0,0.0,0.0,0.0945566063231332,0.0,0.0,0.015943224246507272,0.022340509901849687,0.022340509901849687,0.022340509901849687,0.022340509901849687,0.0,0.0,0.0,0.0,0.022340509901849687
2011-01-28,0.06283292118371464,0.06370698975085996,0.0,0.008048842785730257,0.0,0.35,0.043157789234378484,0.0,0.0,0.05796468494185396,0.035108946448648225,0.0,0.0,0.04153800931002231,0.0,0.0,0.08175503854073768,0.0,0.0,0.0,0.0,0.0,0.08881046247584481,0.0,0.0,0.061220777564981725,0.0211711075526456,0.0211711075526456,0.0,0.0211711075526456,0.0211711075526456,0.0,0.0,0.0,0.0211711075526456
2011-02-04,0.06596475967274795,0.06450236884265666,0.0,0.008048842785730257,0.0,0.35,0.043157789234378484,0.0,0.0,0.055966537309360916,0.035108946448648225,0.0,0.0,0.03931415794845406,0.0,0.0,0.0762663449071058,0.0,0.0,0.0,0.0,0.0,0.09072645342351007,0.0,0.0,0.06508826166417951,0.0211711075526456,0.0211711075526456,0.0,0.0211711075526456,0.0211711075526456,0.0,0.0,0.0,0.0211711075526456
2011-02-11,0.05045663841061432,0.025135669032832136,0.0,0.008048842785730257,0.0014991573842980375,0.34609301313872015,0.043157789234378484,0.0,0.0,0.08442014498871224,0.035108946448648225,0.0,0.0,0.053478376764575855,0.0,0.0,0.09300358795106797,0.0,0.0,0.0,0.0,0.0,0.08787306770264913,0.0,0.0,0.0658692283945452,0.0211711075526456,0.0211711075526456,0.0,0.0211711075526456,0.0211711075526456,0.0,0.0,0.0,0.0211711075526456
2011-02-18,0.050456638410614096,0.06130302787591878,0.0,0.011414015683242306,0.0,0.3370081821156703,0.043157789234378484,0.0,0.0,0.06467767420453258,0.035108946448648225,0.0,0.0,0.051585189638757835,0.0,0.0,0.0809794300487063,0.0,0.0,0.0,0.0,0.005620164698409816,0.08787306770264913,0.0,0.0,0.06496033617524398,0.0211711075526456,0.0211711075526456,0.0211711075526456,0.0211711075526456,0.0,0.0,0.0,0.0,0.0211711075526456
2011-02-25,0.047950022583148955,0.06816065732586629,0.0,0.013028883355992806,0.0,0.2868382307938629,0.041589294994136314,0.0,0.0,0.06364085182011685,0.03400210087347567,0.0,0.0,0.05400991439147158,0.0,0.0,0.12444797040252334,0.0,0.0,0.0,0.0,0.00980757116382375,0.08950369261790847,0.0,0.0,0.06098400674380992,0.02120736058677266,0.02120736058677266,0.02120736058677266,0.02120736058677266,0.0,0.0,0.0,0.0,0.02120736058677266
2011-03-04,0.047950022583148844,0.06582539190697873,0.0,0.02101199276555482,0.0,0.2868382307938629,0.041589294994136314,0.0,0.0,0.062493560298731904,0.03400210087347567,0.0,0.0,0.050761394510881325,0.0,0.0,0.12107490804292194,0.0,0.0,0.0,0.0,0.015541848576026083,0.09150834345118339,0.0,0.0,0.055366108269234854,0.02120736058677266,0.02120736058677266,0.0,0.02120736058677266,0.02120736058677266,0.0,0.0,0.0,0.02120736058677266
2011-03-11,0.047950022583148844,0.06305720320353084,0.0,0.020721397647698665,0.007174160693650848,0.2868382307938629,0.041589294994136314,0.0,0.0,0.062313819288930705,0.03400210087347567,0.0,0.0,0.04986146384771542,0.0,0.0,0.12115146416087967,0.0,0.0,0.0,0.0,0.015189224195015123,0.0895907099184232,0.0,0.0,0.054524104865668575,0.02120736058677266,0.02120736058677266,0.0,0.02120736058677266,0.02120736058677266,0.0,0.0,0.0,0.02120736058677266
2011-03-18,0.047950022583148844,0.06758437192311051,0.0,0.01290572246613041,0.0030774500401122558,0.2868382307938629,0.041589294994136314,0.0,0.0,0.06403484995489375,0.03400210087347567,0.0,0.0,0.05044762001683563,0.0,0.0,0.12468064997268644,0.0,0.0,0.0,0.0,0.007447097070548644,0.12008904209829949,0.0,0.0,0.054524104865668575,0.02120736058677266,0.02120736058677266,0.02120736058677266,0.02120736058677266,0.0,0.0,0.0,0.0,0.0
2011-03-25,0.27108647238684214,0.058972585690291596,0.0,0.04575108845790329,0.0402622394061076,0.055311507130296124,0.04074565571767593,0.0,0.0,0.027382706331781796,0.03332490380917172,0.0,0.0,0.04916353263918957,0.0,0.0,0.16160872548772237,0.0,0.0,0.0,0.0,0.010586554533914721,0.09236508101509755,0.0,0.0,0.007420751908504211,0.021203639097100282,0.021203639097100282,0.021203639097100282,0.021203639097100282,0.0,0.0,0.0,0.0,0.021203639097100282
2011-04-01,0.27108647238684214,0.05907711088715984,0.0,0.043108222834906985,0.037615790377615504,0.055311507130296124,0.04074565571767593,0.0,0.0,0.029211985192834154,0.03332490380917172,0.0,0.0,0.047572706501140094,0.0,0.0,0.16322443882429283,0.0,0.0,0.0,0.0,0.007486787714771206,0.11999911032638814,0.0,0.0,0.007420751908504211,0.021203639097100282,0.021203639097100282,0.0,0.021203639097100282,0.0,0.0,0.0,0.0,0.021203639097100282
2011-04-08,0.271086472386842,0.06406294556513284,0.0,0.043160967131550945,0.032498500918008835,0.055311507130296124,0.04074565571767593,0.0,0.0,0.02907659282779145,0.03332490380917172,0.0,0.0,0.052049617414478666,0.0,0.0,0.1632819301478759,0.0,0.0,0.0,0.0,0.00544959951780868,0.11771599913646152,0.0,0.0,0.007420751908504211,0.021203639097100282,0.021203639097100282,0.0,0.021203639097100282,0.0,0.0,0.0,0.0,0.021203639097100282
2011-04-15,0.27108647238684214,0.06302058528562213,0.0,0.03991925282651305,0.032498500918008835,0.06595831996965953,0.04074565571767593,0.0,0.0,0.02413137493565427,0.03332490380917172,0.0,0.0,0.0479299859562926,0.0,0.0,0.15981131271672133,0.0,0.0,0.0,0.0,0.0010688250438026824,0.12826950213713045,0.0,0.0,0.007420751908504211,0.021203639097100282,0.021203639097100282,0.0,0.021203639097100282,0.0,0.0,0.0,0.0,0.021203639097100282
2011-04-22,0.271086472386842,0.031385320235176734,0.0,0.007420751908504211,0.0,0.08234794898823057,0.043362337826212155,0.0,0.0,0.028998975621859237,0.03332490380917172,0.0,0.0,0.028644888861743076,0.0,0.0,0.2546244289507702,0.0,0.0,0.0,0.0,0.0,0.12656866311458465,0.0,0.0,0.007420751908504211,0.021203639097100282,0.021203639097100282,0.0,0.021203639097100282,0.0,0.0,0.0,0.0,0.021203639097100282
2011-04-29,1.1102230246251565e-16,0.029572580426694885,0.0,0.009513301526563515,0.0,0.2578874791967662,0.1909975290730568,0.0,0.0,0.02725094263456754,0.03963801862808307,0.0,0.0,0.03854098115219069,0.0,0.0,0.14028766973009804,0.0,0.0,0.0,0.0,0.0,0.12160797903780536,0.0,0.0,0.05515758515284499,0.022386483360332204,0.022386483360332204,0.0,0.022386483360332204,0.0,0.0,0.0,0.022386483360332204,0.0
2011-05-06,0.0,0.07206557435980518,0.0,0.009513301526563515,0.0,0.23963225812784958,0.1909975290730568,0.0,0.0,0.03530171776123833,0.03963801862808307,0.0,0.0,0.04191402607692271,0.0,0.0,0.09418697596676313,0.0,0.0,0.0,0.0,0.0,0.09533539800910075,0.0,0.0,0.06948278366895584,0.0,0.022386483360332204,0.0,0.022386483360332204,0.0,0.022386483360332204,0.0,0.022386483360332204,0.022386483360332204
2011-05-13,1.1102230246251565e-16,0.07159910205315115,0.0,0.010747912007160092,0.0,0.2524008154291626,0.1909975290730568,0.0,0.0,0.03344719401869054,0.03963801862808307,0.0,0.0,0.033792698652148234,0.0,0.0,0.08208043612243028,0.0,0.0,0.0,0.0,0.0036450910008857364,0.1163652123351162,0.0,0.0,0.07574005723878635,0.0,0.022386483360332204,0.0,0.0,0.0,0.022386483360332204,0.022386483360332204,0.022386483360332204,0.0
2011-05-20,1.1102230246251565e-16,0.014616022543796969,0.0,0.01754719253563455,0.0,0.2537443165129909,0.1909975290730568,0.0,0.0,0.03084457964446013,0.03963801862808307,0.0,0.0,0.02784854021320147,0.0,0.0,0.13066205283222682,0.0,0.0,0.0,0.0,0.010171866065125258,0.1163652123351162,0.0,0.0,0.07801873617497894,0.0,0.022386483360332204,0.0,0.0,0.0,0.022386483360332204,0.022386483360332204,0.022386483360332204,0.0
2011-05-27,0.38491866737544356,0.04307749427585524,0.0,0.0582224638328522,0.0,0.022730441814677257,0.048182013203393284,0.0,0.0,0.02889635055755138,0.03992120317560372,0.0,0.0,0.04439302674819719,0.0,0.0,0.03225936181639659,0.0,0.008260810027789564,0.0,0.0,0.008122835022069326,0.11607820473976446,0.0,0.0,0.07534253406627338,0.0,0.02239864833603321,0.0,0.0,0.0,0.02239864833603321,0.02239864833603321,0.02239864833603321,0.0
2011-06-03,0.38491866737544367,0.03992120317560372,0.0,0.06691099258058457,0.0,0.017662667564048787,0.048182013203393284,0.0,0.0,0.025010830602191288,0.03992120317560372,0.0,0.0,0.039830973642150894,0.0,0.0,0.03369931112103745,0.0,0.008260810027789564,0.0,0.0,0.020656646087921022,0.11460188954029797,0.0,0.0,0.07082819855980127,0.0,0.02239864833603321,0.0,0.0,0.0,0.02239864833603321,0.02239864833603321,0.02239864833603321,0.0
2011-06-10,0.38491866737544356,0.03992120317560372,0.0,0.06293777990419361,0.0,0.008260810027789564,0.048182013203393284,0.0,0.0,0.027084154406469742,0.03992120317560372,0.0,0.0,0.04761062562671186,0.0,0.0,0.05534362561172312,0.0,0.008260810027789564,0.0,0.0,0.012550518191782023,0.11832534099350447,0.0,0.0,0.05708865493585892,0.0,0.02239864833603321,0.0,0.0,0.0,0.02239864833603321,0.02239864833603321,0.02239864833603321,0.0
2011-06-17,0.38491866737544356,0.03992120317560372,0.0,0.052282038028661035,0.0,0.012249068242481561,0.048182013203393284,0.0,0.0,0.03205788450936245,0.03992120317560372,0.0,0.0,0.04978807767582462,0.0,0.0,0.05431550844051124,0.0,0.008260810027789564,0.0,0.0,0.0012530292759648993,0.13497386549656648,0.0,0.0,0.052282038028661035,0.0,0.02239864833603321,0.0,0.0,0.0,0.02239864833603321,0.02239864833603321,0.02239864833603321,0.0
2011-06-24,0.25856883870028047,0.031072456954425575,0.0,0.08609698033526184,0.0,0.02565213683245625,0.04579466915881706,0.0,0.0,0.03070926868537218,0.03721756150972691,0.0,0.0,0.04936844986694227,0.0,0.0,0.16610790329595687,0.0,0.008577107649090152,0.0,0.0,0.031072456954425575,0.1401648733851785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022399324168016595,0.022399324168016595,0.022399324168016595,0.022399324168016595
2011-07-01,0.25856883870028047,0.0,0.0,0.05502452338083625,0.0,0.032007257208583634,0.04579466915881706,0.0,0.0,0.03212061570615004,0.03721756150972691,0.0,0.0,0.03506521364635043,0.0,0.0,0.2518884869213085,0.0,0.008577107649090152,0.0,0.0,0.0012493398086880331,0.15288908963810216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022399324168016595,0.022399324168016595,0.022399324168016595,0.022399324168016595
2011-07-08,0.25856883870028047,0.0,0.0,0.05609745023445974,0.0,0.04483503198857977,0.04579466915881706,0.0,0.0,0.018770439354512856,0.03721756150972691,0.0,0.0,0.04160371478465413,0.0,0.0,0.2527663048373469,0.0,0.008577107649090152,0.0,0.0,0.0051885729710406175,0.14098301213942507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022399324168016595,0.022399324168016595,0.022399324168016595,0.022399324168016595
2011-07-15,0.25856883870028047,0.017802879312999502,0.0,0.05502452338083625,0.0,0.05055287313731113,0.04579466915881706,0.0,0.0,0.014180537073543472,0.03721756150972691,0.0,0.0,0.03436006243275539,0.0,0.0,0.24800278465868775,0.0,0.008577107649090152,0.0,0.0,0.0,0.14032086631388554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022399324168016595,0.022399324168016595,0.022399324168016595,0.022399324168016595
2011-07-22,0.25856883870028047,0.0017907103612236242,0.0,0.05502452338083625,0.0,0.05397701858994128,0.04579466915881706,0.0,0.0,0.0184293636562183,0.03721756150972691,0.0,0.0,0.030060168971192854,0.0,0.0,0.25139903352690135,0.0,0.008577107649090152,0.0,0.0,0.0,0.14956370782370543,0.0,0.0,0.0,0.0,0.022399324168016595,0.0,0.0,0.0,0.0,0.022399324168016595,0.022399324168016595,0.022399324168016595
2011-07-29,0.08458171898281852,0.0,0.0,0.008629309020944335,0.0,0.35,0.04702118005815158,0.0,0.0,0.026709448224529014,0.038391871037207245,0.0,0.0,0.023999927589430353,0.0,0.0,0.1751513190753426,0.0,0.008629309020944335,0.0,0.0,0.0,0.13865687830248116,0.0,0.0,0.008629309020944335,0.0,0.0,0.0,0.0,0.0,0.022399932416801646,0.022399932416801646,0.022399932416801646,0.022399932416801646
2011-08-05,0.2298058575174433,0.03352016388050039,0.0,0.008629309020944335,0.0,0.35,0.04702118005815158,0.0,0.0,0.02842676994986916,0.038391871037207245,0.0,0.0,0.014937051487702347,0.0,0.0,0.0945768484927762,0.0,0.008629309020944335,0.0,0.0,0.0,0.1374323305135167,0.0,0.0,0.008629309020944335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-12,0.23668558567317077,0.03352016388050039,0.0,0.008629309020944335,0.0,0.35,0.04702118005815158,0.0,0.0,0.019874264944376642,0.038391871037207245,0.0,0.0,0.019188445979915203,0.0,0.0,0.09075230607529622,0.0,0.008629309020944335,0.0,0.0,0.0,0.138678255288549,0.0,0.0,0.008629309020944335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-19,0.23314029625095245,0.03859043781382443,0.0,0.008629309020944335,0.0,0.35,0.04702118005815158,0.0,0.0,0.02054853656377196,0.038391871037207245,0.0,0.0,0.01755623003839687,0.0,0.0,0.09037814192450334,0.0,0.008629309020944335,0.0,0.0,0.0,0.1384853792503592,0.0,0.0,0.008629309020944335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
