,gross_return,net_return,turnover,cost,wealth,drawdown
2009-03-27,-0.012365173646821645,-0.012409992754420632,0.04481910759898729,4.481910759898729e-05,1.2746251876380803,-0.07866817415254457
2009-04-03,-0.002571502819221337,-0.0025720777469305537,0.0005749277092170872,5.749277092170873e-07,1.2713467525572792,-0.08103791123934567
2009-04-10,-0.0004810315520766919,-0.000486371482727664,0.005339930650972061,5.3399306509720604e-06,1.270728405752177,-0.08148486819302658
2009-04-17,0.011889081239396216,0.011878781589792105,0.010299649604109354,1.0299649604109354e-05,1.2858231109440519,-0.07057402755537245
2009-04-24,-0.01441476301598848,-0.014543071723726259,0.12830870773777903,0.00012830870773777902,1.2671232932175678,-0.08409073613452867
2009-05-01,0.0066315340126200375,0.006619558309201694,0.01197570341834317,1.197570341834317e-05,1.2755110897419693,-0.07802782135643305
2009-05-08,0.009009654671438173,0.008944550012212634,0.06510465922553865,6.510465922553865e-05,1.2869199624752983,-0.06978119509468694
2009-05-15,0.003670658730658947,0.0036044804121025654,0.0661783185563813,6.617831855638131e-05,1.291558640271984,-0.06642823963343647
2009-05-22,0.01043468629079987,0.010373597292213864,0.061088998586005916,6.108899858600591e-05,1.304956749485445,-0.05674374214801048
2009-05-29,-0.008623882709844875,-0.008742523534203963,0.11864082435908814,0.00011864082435908814,1.2935481343919502,-0.06499018218106667
2009-06-05,0.0029497484382311864,0.0028881573424863268,0.06159109574485978,6.159109574485978e-05,1.297284104934154,-0.06228972671043598
2009-06-12,-0.006169843569132402,-0.006182552185437154,0.012708616304752353,1.2708616304752352e-05,1.2892635782560604,-0.06808716940986925
2009-06-19,0.011106205525415774,0.011067971344580757,0.038234180835017006,3.8234180835017005e-05,1.3035331105958101,-0.05777278490525062
2009-06-26,-0.005541387965235777,-0.005685925711014788,0.14453774577901116,0.00014453774577901117,1.2961213181671143,-0.06313021885317571
2009-07-03,-0.005322192335240558,-0.00549377643057167,0.17158409533111207,0.00017158409533111208,1.2890007174182063,-0.06827717197535499
2009-07-10,0.018200211904372147,0.018149976665430525,0.05023523894162293,5.0235238941622926e-05,1.3123960503610699,-0.05136642438805872
2009-07-17,0.02395535741133496,0.023907336547146035,0.04802086418892613,4.8020864188926126e-05,1.3437719444201972,-0.028687122235981577
2009-07-24,0.01753389324888994,0.017515441938475082,0.018451310414858826,1.8451310414858826e-05,1.367308703891241,-0.011674147921412636
2009-07-31,0.00551006990129696,0.0053593482529761425,0.15072164832081747,0.00015072164832081748,1.3746365874047197,-0.006377365492704068
2009-08-07,-0.003716498442862354,-0.003739153171313124,0.022654728450770257,2.265472845077026e-05,1.3694966106495223,-0.010092672717610496
2009-08-14,0.00987140986442622,0.00982934322164896,0.04206664277725965,4.206664277725965e-05,1.3829578628764814,-0.00036253384012674417
2009-08-21,0.0074781354969876675,0.007422080387006571,0.05605510998109606,5.605510998109606e-05,1.3932222873065936,0.0
2009-08-28,0.004449464624149633,0.0042238182171140766,0.2256464070355566,0.0002256464070355566,1.3991070049842087,0.0
2009-09-04,0.02098433349338504,0.02087710574417684,0.1072277492081983,0.00010722774920819831,1.4283163098746825,0.0
2009-09-11,0.009106171428870847,0.00897848536143536,0.12768606743548672,0.00012768606743548673,1.4411404269543917,0.0
2009-09-18,-0.004546703991539966,-0.004661550253892605,0.11484626235263976,0.00011484626235263975,1.4344224784312276,-0.004661550253892588
2009-09-25,-0.008673597141442951,-0.00873228125118911,0.058684109746157856,5.8684109746157856e-05,1.4218966979165384,-0.01335312553719814
2009-10-02,0.029059461590408484,0.02891272408469211,0.1467375057163718,0.00014673750571637183,1.463007604820334,0.0
2009-10-09,0.004986576046194429,0.004864989737600154,0.12158630859427477,0.00012158630859427478,1.4701251218038158,0.0
2009-10-16,0.002669622913064835,0.0025092206344203695,0.16040227864446543,0.00016040227864446544,1.4738139900946257,0.0
2009-10-23,-0.03295715753903361,-0.03302609497856058,0.06893743952696972,6.893743952696972e-05,1.4251396692770293,-0.03302609497856057
2009-10-30,0.02872355795341313,0.02851360922931869,0.20994872409443704,0.00020994872409443706,1.465775544903995,-0.005454178915830776
2009-11-06,0.02392310805085393,0.023729467703489906,0.1936403473640233,0.0001936403473640233,1.5005576183573597,0.0
2009-11-13,-0.0017435430202443684,-0.0018989921618031438,0.1554491415587753,0.0001554491415587753,1.4977080712017652,-0.0018989921618030037
2009-11-20,-0.0027251069670405715,-0.0027864642771529783,0.0613573101124067,6.13573101124067e-05,1.4935347611637577,-0.00468016496513457
2009-11-27,0.028014518596848125,0.027817788453101774,0.19673014374634942,0.00019673014374634943,1.5350815951971648,0.0
2009-12-04,-0.009135013008001437,-0.009288430799111303,0.15341779110986564,0.00015341779110986564,1.5208230960291864,-0.009288430799111347
2009-12-11,-0.002092946599024574,-0.0021281496319988176,0.03520303297424359,3.520303297424359e-05,1.5175865569170366,-0.01139681326052322
2009-12-18,0.020811336030024417,0.020737840508261347,0.07349552176307156,7.349552176307156e-05,1.5490580248918637,0.0
2009-12-25,-0.0035009269519628745,-0.003662320715155171,0.16139376319229645,0.00016139376319229646,1.543384877598325,-0.003662320715155154
2010-01-01,0.023241487394383725,0.02322633188471671,0.015155509667016348,1.5155509667016347e-05,1.5792320469912766,0.0
2010-01-08,-0.009721768182000117,-0.009760703140097488,0.038934958097371575,3.893495809737158e-05,1.5638176317912662,-0.009760703140097582
2010-01-15,-0.03613990468296838,-0.03623786249920504,0.09795781623666452,9.795781623666453e-05,1.5071482234765818,-0.04564485862101619
2010-01-22,-0.017490153627704487,-0.017612990001759515,0.12283637405502656,0.00012283637405502656,1.4806028368853192,-0.06245390618425195
2010-01-29,-0.006246628410120231,-0.0064437968619883825,0.19716845186815138,0.00019716845186815138,1.4710621329711466,-0.06849526276155127
2010-02-05,0.009754305072306462,0.009661048751507487,0.0932563207989755,9.325632079897551e-05,1.4852741359542774,-0.059495950082830484
2010-02-12,0.025664995489809016,0.025487230138932743,0.17776535087627304,0.00017776535087627305,1.5231296596767487,-0.0355251069159932
2010-02-19,-0.000417451437762315,-0.00047625752712049396,0.058806089358178965,5.8806089358178964e-05,1.522404257711547,-0.03598444534354328
2010-02-26,0.03176705437408586,0.03169294851196096,0.07410586212490236,7.410586212490236e-05,1.5706537374655893,-0.005431950005086672
2010-03-05,0.009364453529678476,0.00922001031200447,0.14444321767400733,0.00014444321767400733,1.5851351811216103,0.0
2010-03-12,0.005763588498239298,0.005636071920945837,0.12751657729346103,0.00012751657729346102,1.5940691170068333,0.0
2010-03-19,0.0017040842436454105,0.0016527051693272718,0.05137907431813865,5.137907431813865e-05,1.5967036432767756,0.0
2010-03-26,0.01192322431358438,0.011860783592461012,0.06244072112336808,6.244072112336808e-05,1.6156417996509758,0.0
2010-04-02,0.01179132574547634,0.011778627226155088,0.012698519321253435,1.2698519321253436e-05,1.634671842140059,0.0
2010-04-09,-0.009006157090830415,-0.009037514056267213,0.03135696543679864,3.135696543679864e-05,1.6198984723893342,-0.00903751405626707
2010-04-16,0.01616153152379134,0.01614344423575612,0.018087288035219494,1.8087288035219494e-05,1.646049213045938,0.0
2010-04-23,-0.015765895167693906,-0.015847897180419256,0.0820020127253487,8.20020127253487e-05,1.619962794363676,-0.015847897180419235
2010-04-30,-0.06270139867190096,-0.06289919957184928,0.19780089994832495,0.00019780089994832496,1.5180684312620245,-0.07775027670472323
2010-05-07,0.023845957016156466,0.023736063429563404,0.10989358659306317,0.00010989358659306317,1.5541013998368776,-0.055859698774689326
2010-05-14,-0.03429889578089832,-0.034489318747492864,0.19042296659454425,0.00019042296659454425,1.5005015012919787,-0.08842245456600295
2010-05-21,0.0062695632229930204,0.005951695867185121,0.3178673558078991,0.0003178673558078991,1.5094320298759232,-0.08299702225622474
2010-05-28,-0.008226972097058733,-0.008367645038736162,0.1406729416774277,0.00014067294167742768,1.4968016384398224,-0.09067017767344876
2010-06-04,0.015362332233981129,0.01533322362832943,0.029108605651699565,2.9108605651699565e-05,1.5197524326892702,-0.07672722015580657
2010-06-11,0.014536948873295898,0.014517255400678634,0.019693472617263445,1.9693472617263446e-05,1.5418150669004231,-0.06332383340631387
2010-06-18,-0.008088024635606548,-0.008208004949800075,0.11998031419352667,0.00011998031419352668,1.5291598411996281,-0.07101207601807458
2010-06-25,-0.021949921465611144,-0.02208129935400472,0.13137788839357656,0.00013137788839357657,1.4953940049859769,-0.09152533646377481
2010-07-02,0.015435204703706767,0.015422077970954505,0.013126732752262804,1.3126732752262805e-05,1.5184560879281683,-0.07751476936808266
2010-07-09,-0.005378071133668014,-0.0053863477786177385,0.00827664494972459,8.276644949724591e-06,1.510277155352028,-0.08248359564090446
2010-07-16,0.01629670072557673,0.016289593366185212,0.007107359391520469,7.107359391520469e-06,1.5348789560829517,-0.06753762650709028
2010-07-23,0.0028732025446306236,0.00280717158175069,0.0660309628799337,6.60309628799337e-05,1.5391876246698948,-0.0649200446311693
2010-07-30,0.009366415166085535,0.009295074146644728,0.07134101944080679,7.134101944080679e-05,1.5534944877667993,-0.05622840711297483
2010-08-06,-0.005664800346867531,-0.005754163389903034,0.08936304303550342,8.936304303550343e-05,1.5445554266588755,-0.06165902306119575
2010-08-13,0.009816909278545786,0.009701220033641184,0.11568924490460214,0.00011568924490460214,1.5595394987070479,-0.05255597077733054
2010-08-20,0.00042457896233049394,0.00041196928842813867,0.01260967390235524,1.2609673902355239e-05,1.5601819810846058,-0.052165652934786144
2010-08-27,0.009934661244162103,0.00987494090633885,0.05972033782325332,5.9720337823253317e-05,1.575588685950951,-0.0428058447685189
2010-09-03,-0.002226146263374317,-0.0023303790973748244,0.10423283400050713,0.00010423283400050714,1.5719169670111506,-0.045036470019999664
2010-09-10,0.010548760286538353,0.010537474580795628,0.011285705742724032,1.1285705742724031e-05,1.5884810020941518,-0.034973566097248665
2010-09-17,0.010960843539784033,0.01095298599410597,0.007857545678063158,7.857545678063158e-06,1.6058796122619925,-0.02440364508276982
2010-09-24,0.008733208969728554,0.008624526410461146,0.10868255926740683,0.00010868255926740683,1.6197295633899673,-0.015989588553836365
2010-10-01,0.011847963045565586,0.011795033146581141,0.052929898984444154,5.292989898444415e-05,1.6388343272786492,-0.004383153134248086
2010-10-08,0.0013348513422943565,0.0011826014794103184,0.15224986288403794,0.00015224986288403793,1.6407724151785974,-0.0032057351782187604
2010-10-15,-0.0027823003555530594,-0.0029045399565747316,0.12223960102167217,0.00012223960102167216,1.6360067261390656,-0.0061009639488781575
2010-10-22,0.002185826048945478,0.002108075532592572,0.07775051635290589,7.775051635290589e-05,1.6394555518895964,-0.004005749709111384
2010-10-29,0.021390307813034158,0.021305105280608923,0.08520253242523572,8.520253242523572e-05,1.674384325025483,0.0
2010-11-05,-0.02535786938413684,-0.025434468525513225,0.07659914137638527,7.659914137638527e-05,1.6317972496110098,-0.02543446852551312
2010-11-12,-0.004099346929756985,-0.004180217988404075,0.0808710586470897,8.08710586470897e-05,1.6249759813947575,-0.029508364891061456
2010-11-19,-0.001873432895258879,-0.0019780087738049163,0.10457587854603721,0.00010457587854603721,1.6217617646463365,-0.031428005860211106
2010-11-26,0.019787951961433313,0.01970682946462023,0.08112249681308321,8.112249681308321e-05,1.6537215471744635,-0.01234052274749109
2010-12-03,-0.009167685203989757,-0.009192159173785313,0.024473969795555037,2.4473969795555037e-05,1.6385202754837174,-0.02141924587189381
2010-12-10,-5.415650351710483e-05,-0.00014875856232122417,0.09460205880411934,9.460205880411934e-05,1.6382765315632022,-0.021564818137993158
2010-12-17,0.0072197112190960765,0.007200936103779802,0.018775115316274675,1.8775115316274676e-05,1.6500736561873106,-0.014519168911714786
2010-12-24,0.012123988438198466,0.012034680375232086,0.08930806296638036,8.930806296638037e-05,1.6699317652351153,-0.002659222093649216
2010-12-31,-0.006055117015073323,-0.0061519575145096775,0.09684049943635414,9.684049943635415e-05,1.6596584159632588,-0.008794820186817098
2011-01-07,0.00817655017707146,0.008119277264542053,0.057272912529406854,5.727291252940685e-05,1.673133642806895,-0.0007469505058637083
2011-01-14,-0.008755947920237546,-0.008808110194104877,0.05216227386733141,5.2162273867331414e-05,1.658396497311588,-0.009548481477603343
2011-01-21,8.923304199917571e-05,8.046636791752984e-05,0.00876667408164587,8.766674081645869e-06,1.6585299424542936,-0.009468783441309525
2011-01-28,0.01410926383334465,0.013908428149468396,0.20083568387625456,0.00020083568387625457,1.681597486992661,0.0
2011-02-04,0.007607210068089547,0.007593614843828176,0.013595224261370754,1.3595224261370754e-05,1.6943668906312328,0.0
2011-02-11,0.009785052549279517,0.009700850841944757,0.08420170733475894,8.420170733475895e-05,1.710803691108776,0.0
2011-02-18,-0.0051160002099665345,-0.005194750576762876,0.0787503667963415,7.87503667963415e-05,1.7019164926476607,-0.005194750576762885
2011-02-25,0.005089666550825099,0.005052614761929842,0.03705178889525686,3.705178889525686e-05,1.710515621041984,-0.00016838288828180392
2011-03-04,-0.012637537252591553,-0.01265109212967284,0.013554877081286717,1.3554877081286718e-05,1.6888757303309374,-0.012817344790521878
2011-03-11,-0.010803194090192004,-0.010935477331780073,0.13228324158806876,0.00013228324158806877,1.67040706806571,-0.02361265833889159
2011-03-18,0.017405546473179444,0.017347787657618376,0.05775881556106797,5.775881556106797e-05,1.699384935184299,-0.0066744980641680884
2011-03-25,0.0104674214828362,0.010283566377644425,0.18385510519177456,0.00018385510519177456,1.7168606729664355,0.0
2011-04-01,0.001654866513525723,0.0015687690020448483,0.08609751148087486,8.609751148087485e-05,1.7195540307710153,0.0
2011-04-08,0.002451856572619273,0.0024366149601808087,0.015241612438464152,1.5241612438464152e-05,1.7237439218472312,0.0
2011-04-15,0.010803944221679013,0.010675056403015854,0.12888781866315913,0.00012888781866315913,1.7421449854373061,0.0
2011-04-22,0.018505191123734832,0.01842755452965971,0.07763659407512069,7.76365940751207e-05,1.7742484571550252,0.0
2011-04-29,-0.023481609346060344,-0.023679556566378407,0.1979472203180642,0.0001979472203180642,1.7322350404510132,-0.023679556566378435
2011-05-06,-0.0045034451875415596,-0.004599188313602049,0.09574312606048954,9.574312606048954e-05,1.7242681652965588,-0.028169838140149173
2011-05-13,0.0026102028141724437,0.002445651772442061,0.164551041730383,0.00016455104173038301,1.7284851247911817,-0.025793079982283973
2011-05-20,0.006995457983560587,0.006733334491337832,0.26212349222275544,0.00026212349222275546,1.7401235932997026,-0.0192334189260287
2011-05-27,-0.007993067511478052,-0.008242355884670576,0.24928837319252406,0.00024928837319252405,1.7257808753604147,-0.027317246127031902
2011-06-03,-0.02131139283023988,-0.021373537344518002,0.06214451427812448,6.214451427812449e-05,1.688894833372444,-0.04810691729130434
2011-06-10,0.0009807344914762822,0.0007887690040947273,0.19196548738155494,0.00019196548738155495,1.6902269812681838,-0.047356093532451626
2011-06-17,-0.0032837726645544778,-0.003406990529054983,0.12321786450050518,0.00012321786450050518,1.6844683939510499,-0.05060174229934855
2011-06-24,0.02966237464685119,0.029499667389231293,0.1627072576198971,0.0001627072576198971,1.7341596513002786,-0.022594809477263555
2011-07-01,0.005360332188937842,0.0052393985794597754,0.12093360947806614,0.00012093360947806614,1.7432456049138578,-0.01747379411048211
2011-07-08,-0.01128974420153112,-0.011372727078290493,0.08298287675937212,8.298287675937212e-05,1.723420148418743,-0.028647796497331846
2011-07-15,0.015259151068301715,0.015127999518498692,0.13115154980302376,0.00013115154980302378,1.7494920475941929,-0.013953180830450829
2011-07-22,-0.015853897400795028,-0.015871099251835802,0.017201851040772494,1.7201851040772495e-05,1.721725685666528,-0.02960282776444767
2011-07-29,-0.03291164478312531,-0.03310407774723642,0.1924329641111093,0.0001924329641111093,1.6647295447088093,-0.06172693119983175
2011-08-05,0.010887942257407359,0.010610619414129772,0.2773228432775874,0.0002773228432775874,1.682393356335172,-0.05177127276026561
2011-08-12,0.008641553940012585,0.008620111493431193,0.02144244658139185,2.144244658139185e-05,1.6968957746425892,-0.04359743541018468
2011-08-19,0.0024842008469029377,0.0024643406153486104,0.019860231554327337,1.9860231554327338e-05,1.7010775038200545,-0.04124053372564229
2011-08-26,0.02038787857235575,0.02017039542879023,0.21748314356552126,0.00021748314356552127,1.7353889097271245,-0.021901976169792614
2011-09-02,-0.0032077366713316896,-0.0032209648294996675,0.013228158167977871,1.3228158167977872e-05,1.7297992830833897,-0.025052395504352787
2011-09-09,-0.006713658640176487,-0.006729576410606911,0.015917770430423535,1.5917770430423536e-05,1.718158466632867,-0.031613379905144345
2011-09-16,-0.022535550820122003,-0.022548189756797916,0.01263893667591381,1.263893667591381e-05,1.6794171034949803,-0.053448745172987366
2011-09-23,-0.00613185968533742,-0.006165326076252772,0.03346639091535196,3.346639091535196e-05,1.6690629494338978,-0.05928454230688218
2011-09-30,-0.0036370271545739857,-0.003726565170870201,0.08953801629621519,8.953801629621519e-05,1.6628430775785474,-0.06279017976722057
2011-10-07,0.0039292380678725295,0.003921041463041582,0.0081966048309478,8.1966048309478e-06,1.6693631542322644,-0.05911534120251816
2011-10-14,-0.004625778063899532,-0.0046317098110455176,0.005931747145985617,5.931747145985617e-06,1.661631148532609,-0.06347324590773273
2011-10-21,0.016621155217782742,0.01657317845966315,0.04797675811959405,4.7976758119594055e-05,1.689169658091375,-0.04795202087991235
2011-10-28,0.013443355305349703,0.013354753027004321,0.08860227834538156,8.860227834538156e-05,1.711728101695895,-0.03523765524890499
2011-11-04,-0.003639477156057941,-0.003673595794494432,0.03411863843649091,3.411863843649091e-05,1.705439904540187,-0.03878180214126914
2011-11-11,-0.00419216200978755,-0.004248039146659945,0.05587713687239439,5.587713687239439e-05,1.6981951290634243,-0.04286509467425492
2011-11-18,-0.00941442483489049,-0.00946889343327418,0.054468598383689476,5.4468598383689476e-05,1.6821151003574175,-0.05192810309405138
2011-11-25,0.014427731769154697,0.014255155563767576,0.17257620538712054,0.00017257620538712056,1.706093912789175,-0.03841319071802085
2011-12-02,-0.008269987747194507,-0.008281161316813676,0.011173569619168499,1.1173569619168499e-05,1.691965473875734,-0.04637624620580505
2011-12-09,-0.003919844040435477,-0.004043781378748824,0.1239373383133472,0.00012393733831334722,1.6851235353989893,-0.050232492183730604
2011-12-16,-0.004638241192910406,-0.004760980347701506,0.12273915479110015,0.00012273915479110015,1.6771006953635053,-0.05475431662332941
2011-12-23,0.0035010324118417307,0.0033862077061171604,0.11482470572457008,0.00011482470572457009,1.6827797066620795,-0.051553518406105336
2011-12-30,-0.001234256173931777,-0.0014350807184898007,0.20082454455802362,0.00020082454455802362,1.680364781951583,-0.052914615664360176
2012-01-06,0.00873214221610642,0.0087110265635717,0.02111565253471944,2.1115652534719442e-05,1.6950024842036535,-0.04466452972344204
2012-01-13,-0.0018719080181370978,-0.001908084235729041,0.03617621759194334,3.617621759194334e-05,1.691768276684023,-0.04648739027410942
2012-01-20,0.014251932366185667,0.014224086193838373,0.027846172347294314,2.7846172347294314e-05,1.715832134471578,-0.03292454472645667
2012-01-27,0.004734075993168383,0.004526099824865347,0.2079761683030365,0.0002079761683030365,1.723598161994908,-0.02854746467771152
2012-02-03,-0.0026728619204934145,-0.002795869218643738,0.12300729815032371,0.00012300729815032372,1.7187792069484755,-0.03126351891859247
2012-02-10,0.0037733064100091258,0.0036392271871330813,0.13407922287604468,0.0001340792228760447,1.7250342349670813,-0.027738066779473547
2012-02-17,0.009569881519329087,0.009553727752821347,0.016153766507740926,1.6153766507740925e-05,1.741514742412253,-0.018449340965052907
2012-02-24,-0.002781348722538657,-0.002894298960934452,0.1129502383957948,0.0001129502383957948,1.7364742781028373,-0.021290242017602323
2012-03-02,-0.0035275321146504965,-0.0035889804194327904,0.06144830478229413,6.144830478229413e-05,1.7302421059198776,-0.024802812175308886
2012-03-09,-0.007542546197721289,-0.007648287580958134,0.10574138323684545,0.00010574138323684546,1.7170087167091197,-0.03226140071593375
2012-03-16,0.002723636247946053,0.0026617251837101627,0.06191106423589037,6.191106423589037e-05,1.7215789220510342,-0.029685546514971017
2012-03-23,0.003243692463195545,0.0032066923676715054,0.03700009552403996,3.700009552403996e-05,1.7270994960407193,-0.026574046562739206
2012-03-30,-0.003602487409190082,-0.0037448142048096974,0.1423267956196151,0.00014232679561961508,1.7206318293148264,-0.03021934590050146
2012-04-06,0.002428145906620599,0.002402593076782654,0.025552829837944956,2.5552829837944958e-05,1.72476580743563,-0.02788935761496436
2012-04-13,0.0021292259711526763,0.0020846133100690368,0.044612661083639316,4.4612661083639314e-05,1.728361277194562,-0.02586288283098892
2012-04-20,0.010947096780534465,0.010906374340006455,0.04072244052801017,4.072244052801017e-05,1.7472114322784176,-0.015238578772648892
2012-04-27,-0.009220957691532096,-0.00931596598220975,0.09500829067765473,9.500829067765474e-05,1.7309344700115838,-0.02441258267339541
2012-05-04,-0.0044713218381801255,-0.004513496329550155,0.04217449137002989,4.217449137002989e-05,1.7231219036344947,-0.02881589290065445
2012-05-11,-0.014479095132771444,-0.014511155838793992,0.032060706022547306,3.2060706022547305e-05,1.698117413161615,-0.04290889682693311
2012-05-18,0.003861428698779501,0.003840703801817168,0.020724896962332543,2.0724896962332544e-05,1.7046393791662766,-0.039232993388291004
2012-05-25,0.006724933866497035,0.006543933782286591,0.18100008421044486,0.00018100008421044486,1.7157944263862188,-0.03294579771681827
2012-06-01,0.006828381515074061,0.006750315829126059,0.07806568594800198,7.806568594800198e-05,1.72737658066218,-0.026417876427523246
2012-06-08,0.007162086958824626,0.007042499740418837,0.11958721840578898,0.00011958721840578898,1.7395416297830988,-0.019561424574987774
2012-06-15,-0.0036438959582252694,-0.0037097800443809106,0.06588408615564106,6.588408615564106e-05,1.7330883129585595,-0.023198636036840803
2012-06-22,0.012997707539887535,0.012951540521688721,0.0461670181988135,4.6167018198813496e-05,1.7555344764715073,-0.010547553589831171
2012-06-29,0.007265028360107443,0.007179340932912368,0.08568742719507469,8.568742719507469e-05,1.7681380569975782,-0.0034439371401483454
2012-07-06,0.007429110568558998,0.00734958336747377,0.07952720108522796,7.952720108522796e-05,1.781133135052685,0.0
2012-07-13,0.003794015146836536,0.0037090841098794815,0.08493103695705445,8.493103695705446e-05,1.7877395076614886,0.0
2012-07-20,0.002898836565309386,0.002878962852447176,0.019873712862210024,1.9873712862210025e-05,1.7928863432938984,0.0
2012-07-27,0.0014065730032400841,0.001226341828669113,0.18023117457097096,0.00018023117457097095,1.7950850348107292,0.0
2012-08-03,-0.0037273897720542693,-0.003829046349496035,0.1016565774417656,0.00010165657744176559,1.7882115710111524,-0.0038290463494959903
2012-08-10,-0.006474644531412584,-0.006497943369456553,0.023298838043969275,2.3298838043969276e-05,1.776591873490115,-0.010302108792614506
2012-08-17,0.0072488695238126215,0.007179760790196585,0.06910873361603707,6.910873361603708e-05,1.7893473781635814,-0.003196314679183354
2012-08-24,0.005724779229244639,0.005605404860903564,0.11937436834107512,0.00011937436834107513,1.7993773946549845,0.0
2012-08-31,0.0088081112445554,0.008574912490223314,0.23319875433208737,0.00023319875433208738,1.8148068983510368,0.0
2012-09-07,0.0076849966050766124,0.007554353741320993,0.13064286375561907,0.00013064286375561907,1.82851659163337,0.0
2012-09-14,0.0007831903880124041,0.0006555920407637232,0.1275983472486809,0.0001275983472486809,1.8297153525572496,0.0
2012-09-21,-0.005332751659271625,-0.005349913294747883,0.01716163547625745,1.7161635476257452e-05,1.8199265340669992,-0.005349913294747877
2012-09-28,0.00851598513660253,0.008317696868918735,0.19828826768379443,0.00019828826768379442,1.8350641313010703,0.0
2012-10-05,-0.00932640124293819,-0.009460483727638688,0.1340824847004976,0.00013408248470049761,1.8177035369477232,-0.009460483727638636
2012-10-12,0.0003166052120188173,0.00021406834943201868,0.10253686258679863,0.00010253686258679863,1.8180926497436345,-0.009248440568342953
2012-10-19,-0.009433496309334648,-0.009504512681196405,0.07101637186175655,7.101637186175656e-05,1.800812565098556,-0.018665051328876303
2012-10-26,0.0012544037025303228,0.0011722363873345983,0.0821673151957246,8.21673151957246e-05,1.8029235431141337,-0.017514694793881014
2012-11-02,-0.00953226456108141,-0.009619252580420113,0.08698801933870291,8.698801933870291e-05,1.785580766169733,-0.026965469101209782
2012-11-09,-0.00855719774896609,-0.008684882521547898,0.12768477258180802,0.00012768477258180802,1.7700732069828133,-0.03541615969147516
2012-11-16,0.012243138484657396,0.011925600291088537,0.3175381935688601,0.0003175381935688601,1.7911823925352557,-0.023912918364712543
2012-11-23,0.002959794164179668,0.0027726527294683824,0.18714143471128572,0.00018714143471128573,1.7961487192848944,-0.02120656785361752
2012-11-30,0.0060737477781142996,0.005902250780962187,0.17149699715211247,0.00017149699715211247,1.806750039466018,-0.015429483554330825
2012-12-07,-0.00024125565616770137,-0.00032895387240759527,0.0876982162398939,8.769821623989391e-05,1.806155702044063,-0.015753361838373947
2012-12-14,0.006323516960676081,0.006204952644626437,0.11856431604964335,0.00011856431604964335,1.8173628126440684,-0.009646158057948329
2012-12-21,-0.00359765776012095,-0.003697138857359375,0.09948109723842499,9.9481097238425e-05,1.810643769971522,-0.01330763372952748
2012-12-28,0.016297571063358624,0.016205764576492143,0.09180648686647983,9.180648686647983e-05,1.8399866366395727,0.0
2013-01-04,0.005492048816347095,0.005445404025752762,0.04664479059433348,4.664479059433348e-05,1.8500061072780611,0.0
2013-01-11,0.004318584758860065,0.004254730416793089,0.0638543420669769,6.38543420669769e-05,1.85787738453395,0.0
2013-01-18,0.003252002128181908,0.0032145377953087108,0.037464332873197365,3.746433287319737e-05,1.8638496016055839,0.0
2013-01-25,0.0004557650569142896,0.0003957573251781617,0.060007731736127896,6.00077317361279e-05,1.86458723373845,0.0
2013-02-01,-0.000983350356325803,-0.0010975040649131994,0.11415370858739635,0.00011415370858739635,1.8625408416700369,-0.0010975040649131573
2013-02-08,0.00014022401655070112,-0.0001065453413817866,0.24676935793248772,0.0002467693579324877,1.8623423966202237,-0.0012039324723496225
2013-02-15,-0.000967363115904011,-0.0010718496323780847,0.10448651647407374,0.00010448651647407374,1.8603462456070443,-0.002274491670149703
2013-02-22,0.001843968443955377,0.0017206579929184155,0.12331045103696159,0.0001233104510369616,1.8635472652441436,-0.0005577472995035304
2013-03-01,0.011424563470533175,0.01136942799946874,0.05513547106443597,5.513547106443597e-05,1.8847347316999437,0.0
2013-03-08,0.0030616128699539236,0.002999951849396309,0.06166102055761451,6.166102055761451e-05,1.8903888451439286,0.0
2013-03-15,-0.0022892719228206236,-0.0023675990911590237,0.07832716833839995,7.832716833839995e-05,1.8859131622322287,-0.002367599091159023
2013-03-22,0.006148435449682976,0.006095053401652712,0.05338204803026341,5.338204803026341e-05,1.8974079036669138,0.0
2013-03-29,0.0019137635232961646,0.0018241941140846188,0.08956940921154584,8.956940921154584e-05,1.9008691439968006,0.0
2013-04-05,0.01985443019219605,0.01971580560166576,0.13862459053029053,0.00013862459053029053,1.9383463105140464,0.0
2013-04-12,-0.011345457330609376,-0.01139569411070035,0.050236780090973834,5.023678009097384e-05,1.9162575088788238,-0.011395694110700294
2013-04-19,0.014223025702063252,0.014154930022877524,0.06809567918572729,6.809567918572729e-05,1.9433819998228175,0.0
2013-04-26,0.011596532753738837,0.011404682239860598,0.19185051387823945,0.00019185051387823947,1.9655456540014615,0.0
2013-05-03,0.00268409387037982,0.0026503265809852492,0.03376728939457091,3.376728939457091e-05,1.9707549918944016,0.0
2013-05-10,0.008136837046447836,0.0080732084574415,0.06362858900633557,6.362858900633558e-05,1.9866653077625087,0.0
2013-05-17,-0.01457823066492563,-0.014667938337433007,0.0897076725073784,8.970767250737841e-05,1.957525023531131,-0.014667938337432962
2013-05-24,-0.020807819132740383,-0.02082202075680829,0.014201624067906298,1.4201624067906298e-05,1.9167653968591942,-0.03518454297771956
2013-05-31,0.002911529889755923,0.0027965039524564216,0.11502593729950147,0.00011502593729950147,1.9221256388674428,-0.032486432738765614
