,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-14,0.0026519832011296174,0.00264097357736578,0.011009623763837338,1.1009623763837339e-05,1.9521919940621708,0.0
2014-02-21,0.007988173719735158,0.00798062356939221,0.0075501503429477885,7.550150342947789e-06,1.9677717035019622,0.0
2014-02-28,0.0010301129728936694,0.0008397148562014815,0.1903981166921878,0.00019039811669218783,1.9694240706350055,0.0
2014-03-07,-0.008040842901212155,-0.008052892183252806,0.012049282040651072,1.2049282040651072e-05,1.9535645109310789,-0.00805289218325278
2014-03-14,0.0015011427649795348,0.001478334191261629,0.02280857371790579,2.280857371790579e-05,1.9564525321424235,-0.006586462857844255
2014-03-21,-6.645976541838649e-05,-9.396986246253593e-05,0.02751009704414944,2.751009704414944e-05,1.9562686845670636,-0.006679813791298006
2014-03-28,0.0022225210264570357,0.0021502907437394745,0.07223028271756105,7.223028271756105e-05,1.9604752310117555,-0.004543886589323809
2014-04-04,-0.009524693404517268,-0.009533624123995303,0.008930719478034557,8.930719478034556e-06,1.9417847970548865,-0.014034191006514485
2014-04-11,0.010429305668067605,0.010407336242892558,0.02196942517504606,2.196942517504606e-05,1.9619936043491735,-0.0037729133083237443
2014-04-18,0.0009731725107374861,0.0009554763496003771,0.017696161137109,1.7696161137109e-05,1.9638682428361964,-0.002821041888158571
2014-04-25,0.00585796373732382,0.005637146108389437,0.22081762893438256,0.00022081762893438257,1.9749388550586902,0.0
2014-05-02,-0.0034242072429841947,-0.0034498149622240897,0.02560771923989497,2.560771923989497e-05,1.968125681447031,-0.0034498149622240737
2014-05-09,0.002955254717791814,0.0029392760637273526,0.015978654064461095,1.5978654064461095e-05,1.9739105461529154,-0.0005206788570394361
2014-05-16,0.0031565954693147475,0.0031411380252884262,0.015457444026321158,1.545744402632116e-05,1.980110871627954,0.0
2014-05-23,0.0032962051111641087,0.0032820194861427994,0.01418562502130917,1.418562502130917e-05,1.98660963409336,0.0
2014-05-30,0.0018843900043180356,0.0017195658002630025,0.16482420405503317,0.00016482420405503317,1.9900257400786203,0.0
2014-06-06,-0.0013799011143094584,-0.0013974738265378876,0.017572712228429196,1.7572712228429195e-05,1.9872447311927237,-0.001397473826537876
2014-06-13,0.004800451370059659,0.004778897333074482,0.02155403698517717,2.1554036985177173e-05,1.996741569738787,0.0
2014-06-20,0.0012739301132309515,0.0012487204775197423,0.02520963571120921,2.520963571120921e-05,1.9992349418252346,0.0
2014-06-27,-0.0023376012704634866,-0.0027064671256748062,0.36886585521131987,0.00036886585521131985,1.9938240781786842,-0.002706467125674794
2014-07-04,0.0006586300100430158,0.0006014312491930525,0.05719876084996331,5.719876084996331e-05,1.9950232262846945,-0.0021066636303860298
2014-07-11,0.006127699335300923,0.00610818079221061,0.019518543090312847,1.951854309031285e-05,2.0072091888355006,0.0
2014-07-18,0.0032554118150409286,0.003214162078592647,0.04124973644828142,4.1249736448281424e-05,2.013660684494058,0.0
2014-07-25,-0.0157736925500112,-0.015926911492252647,0.15321894224144958,0.00015321894224144957,1.9815892889966924,-0.01592691149225267
2014-08-01,-0.00010344642443245108,-0.00012662262535329498,0.023176200920843895,2.3176200920843896e-05,1.9813383749585476,-0.01605151741025901
2014-08-08,0.01306178555615021,0.013030990847925437,0.03079470822477258,3.079470822477258e-05,2.0071571771892756,-0.0032296937388022195
2014-08-15,0.0037905543567988767,0.003735386919450407,0.05516743734846965,5.516743734846965e-05,2.014654685854229,0.0
2014-08-22,0.007456757370560434,0.007433050159718632,0.02370721084180254,2.3707210841802542e-05,2.0296297151886957,0.0
2014-08-29,0.0012443197079249064,0.0009574419499736523,0.28687775795125403,0.00028687775795125406,2.03157296782093,0.0
2014-09-05,-0.029675072038095954,-0.029690767418424968,0.015695380329016108,1.569538032901611e-05,1.9712540073397995,-0.029690767418425024
2014-09-12,0.0024680284248072754,0.002416481165012596,0.05154725979467962,5.154725979467962e-05,1.976017505519992,-0.027346033433653716
2014-09-19,-0.0077608567832647924,-0.007789645923221932,0.02878913995713926,2.878913995713926e-05,1.9606250288139029,-0.03492266343902295
2014-09-26,-0.00047316555813424217,-0.0005224859610384395,0.04932040290419735,4.9320402904197346e-05,1.959600629761487,-0.03542690279869243
2014-10-03,-0.0010590090910574303,-0.0010602847816583538,0.0012756906009234424,1.2756906009234424e-06,1.9575228950356227,-0.03644962497445203
2014-10-10,0.0057825093815099884,0.005768047385621146,0.014461995888842245,1.4461995888842246e-05,1.9688139798526265,-0.030891820752871668
2014-10-17,0.018094427999849325,0.01804040556732352,0.054022432525805505,5.402243252580551e-05,2.0043321825357845,-0.013408716160642875
2014-10-24,0.01492843977103714,0.014908764379135082,0.019675391902057124,1.9675391902057126e-05,2.034214298782728,0.0
2014-10-31,0.001250384554302096,0.0010285616641823112,0.2218228901197847,0.0002218228901197847,2.0363066136271875,0.0
2014-11-07,-0.00024067068841107046,-0.00027247483244830135,0.03180414403723089,3.180414403723089e-05,2.035751771323826,-0.0002724748324482995
2014-11-14,0.006593663167517028,0.006531931734445689,0.061731433071338826,6.173143307133882e-05,2.04904916292239,0.0
2014-11-21,0.007699265721629024,0.007672567255182355,0.02669846644666933,2.6698466446669332e-05,2.064770630434087,0.0
2014-11-28,-0.004754831162144127,-0.00494312275449689,0.18829159235276233,0.00018829159235276234,2.054564215747971,-0.004943122754497042
2014-12-05,-0.003256132654984859,-0.0032945256644859124,0.0383930095010535,3.8393009501053505e-05,2.047795401209855,-0.00822136317420552
2014-12-12,0.014428468687935158,0.014399726659600993,0.028742028334164962,2.8742028334164964e-05,2.077283095242065,0.0
2014-12-19,0.0034540046901272723,0.0034385193017221973,0.01548538840507506,1.548538840507506e-05,2.0844258732601957,0.0
2014-12-26,0.003130963745807131,0.0029297932979697673,0.20117044783736343,0.00020117044783736344,2.090532810213788,0.0
2015-01-02,0.014944029702667817,0.014931603851843563,0.012425850824254393,1.2425850824254392e-05,2.121747817975182,0.0
2015-01-09,0.006902612219362168,0.006886942252793316,0.01566996656885232,1.566996656885232e-05,2.136360172672567,0.0
2015-01-16,0.008606128500429902,0.008591508998569072,0.014619501860828787,1.4619501860828787e-05,2.154714730320268,0.0
2015-01-23,-0.0018728403332382137,-0.001884981043509912,0.012140710271698399,1.21407102716984e-05,2.150653133899443,-0.0018849810435098702
2015-01-30,-0.011559323679822608,-0.011712511190424458,0.15318751060185012,0.00015318751060185013,2.125463585001924,-0.013575414372368533
2015-02-06,-0.001480610778771394,-0.0015023650379983758,0.021754259226981716,2.1754259226981717e-05,2.1222703628222783,-0.015057384182437628
2015-02-13,-0.004323447320061983,-0.0043346433112641134,0.011195991202130167,1.1195991202130167e-05,2.113071077789377,-0.019326759104070113
2015-02-20,0.003413343872885345,0.003396914462072585,0.016429410812759823,1.6429410812759822e-05,2.1202489994929072,-0.015995495989503006
2015-02-27,-0.02481327490363514,-0.02494746985426074,0.13419495062559975,0.00013419495062559975,2.0673541514945315,-0.04054391868976159
2015-03-06,0.009923820818639599,0.009889366178400425,0.03445464023917437,3.445464023917437e-05,2.0877989737190976,-0.031055506169591296
2015-03-13,0.03027908339651563,0.030244201145802944,0.034882250712685706,3.488225071268571e-05,2.150942785832259,-0.0017505539990662067
2015-03-20,-0.013526433191133525,-0.013556153956522864,0.029720765389339765,2.9720765389339764e-05,2.1217842742758446,-0.015282977176068635
2015-03-27,0.005928780034897741,0.005842992163440761,0.08578787145698027,8.578787145698028e-05,2.1341818431629505,-0.009529283328501559
2015-04-03,-0.001565152990631289,-0.0015855640993712378,0.02041110873994876,2.041110873994876e-05,2.1307979610509014,-0.011099738138334314
2015-04-10,-0.0014600887812242008,-0.0014837308567034419,0.023642075479240986,2.3642075479240986e-05,2.1276364303666893,-0.0125669999710607
2015-04-17,0.00550468777609457,0.005477914845709609,0.026772930384961407,2.677293038496141e-05,2.1392914415548674,-0.007157926081058585
2015-04-24,-0.01972509231939596,-0.019782056513796022,0.05696419440006265,5.6964194400062656e-05,2.096971857358549,-0.026798384096597516
2015-05-01,-9.243824647048012e-05,-0.00011836427049736243,0.025926024026882315,2.5926024026882316e-05,2.096723650814399,-0.026913576395910854
2015-05-08,0.001931499130961864,0.001906354306952346,0.025144824009517917,2.514482400951792e-05,2.100720748976618,-0.025058528901236277
2015-05-15,-0.004540357100332999,-0.004568362880705598,0.028005780372599022,2.8005780372599023e-05,2.091123894284265,-0.029512415328664554
2015-05-22,-0.0018141665268658516,-0.001836149144762373,0.021982617896521374,2.1982617896521374e-05,2.087284278934183,-0.03129437527726131
2015-05-29,-0.016166187135407878,-0.016288983096909824,0.12279596150194526,0.00012279596150194526,2.053284540596178,-0.04707360482425149
2015-06-05,0.0016643280808758703,0.001630976077528687,0.03335200334718336,3.335200334718336e-05,2.05663339856225,-0.045519404670074204
2015-06-12,0.007227268144148249,0.007211961219834497,0.01530692431375189,1.530692431375189e-05,2.0714657588760974,-0.03863572763147016
2015-06-19,-0.009576167016256867,-0.009615728675834035,0.039561659577166924,3.956165957716693e-05,2.0515471061774644,-0.04787994563320652
2015-06-26,-0.005398786381314376,-0.005674068319583691,0.27528193826931513,0.00027528193826931516,2.039906487736169,-0.053282339870129536
2015-07-03,0.0005082251243772762,0.00048445887916681227,0.023766245210463936,2.3766245210463936e-05,2.0408947385468226,-0.05282369409361565
2015-07-10,0.01487893338428212,0.014863308696964958,0.015624687317161854,1.5624687317161855e-05,2.0712291870638557,-0.038745520268478106
2015-07-17,-0.009556054702010843,-0.009567016046271906,0.010961344261063441,1.0961344261063442e-05,2.051413704195709,-0.047941857300620394
2015-07-24,0.008224625481689136,0.00820715941326736,0.01746606842177585,1.7466068421775853e-05,2.0682499834886046,-0.04012816435278732
2015-07-31,-0.005175138609081097,-0.0053520812521815455,0.17694264310044794,0.00017694264310044795,2.0571805415271505,-0.04526547640885181
2015-08-07,0.0005541751144820938,0.0005471161877654971,0.007058926716596636,7.058926716596637e-06,2.058306058302576,-0.044743125695976604
2015-08-14,-0.030655724840804165,-0.030660078925968556,0.0043540851643913345,4.354085164391335e-06,1.9951982321012198,-0.0740313768567119
2015-08-21,0.003745801451310185,0.003734411015754497,0.0113904355556879,1.1390435555687899e-05,2.0026491223577922,-0.07057342943020273
2015-08-28,-0.0038482184237698235,-0.004347995945745862,0.49977752197603886,0.0004997775219760389,1.9939416120930291,-0.07461457239090874
2015-09-04,0.0017698816891824599,0.0017618626131033095,0.008019076079150405,8.019076079150404e-06,1.9974546632720867,-0.07298417040329364
2015-09-11,0.0011531206842569153,0.0011400236657010496,0.013097018555865765,1.3097018555865766e-05,1.9997318088593818,-0.07192735041907394
2015-09-18,-0.003411348650804573,-0.0034161921573993095,0.004843506594736559,4.843506594736559e-06,1.9929003407370545,-0.07509782492606909
2015-09-25,0.0037417981490607743,0.003604225449706386,0.13757269935438837,0.00013757269935438837,2.0000832028638675,-0.07176426896817878
2015-10-02,0.002733435659006167,0.0027127258964861566,0.020709762520010534,2.0709762520010534e-05,2.0055088803634034,-0.06924621986256496
2015-10-09,0.0025103430336435185,0.0024916983512307247,0.01864468241279387,1.8644682412793872e-05,2.0105060035339832,-0.06692706220319489
2015-10-16,0.00158388664835022,0.0015650441637354306,0.01884248461478933,1.884248461478933e-05,2.0136525342209692,-0.06546676184755651
2015-10-23,-0.0015789749725180495,-0.0015890830735843181,0.010108101066268691,1.0108101066268692e-05,2.0104526730627588,-0.06695181279800633
2015-10-30,-0.008388978865502637,-0.008915177396316375,0.5261985308137388,0.0005261985308137388,1.9925291308355058,-0.0752701029062236
2015-11-06,-0.010184912807583183,-0.010205549262291296,0.020636454708112012,2.063645470811201e-05,1.9721942766342135,-0.08470747942532764
2015-11-13,0.014082775563132525,0.014042791316633654,0.03998424649887094,3.998424649887094e-05,1.999889389296847,-0.07185421756522192
2015-11-20,0.004214463256330449,0.004193616755069859,0.020846501260590376,2.0846501260590374e-05,2.0082761589480884,-0.06796192986085614
2015-11-27,-0.0016331971224431664,-0.0017289033267116538,0.09570620426848747,9.570620426848747e-05,2.0048040436159273,-0.06957333358094164
2015-12-04,-0.010607521839371779,-0.010634505412764773,0.0269835733929944,2.69835733929944e-05,1.9834839441625611,-0.07946796100115572
2015-12-11,0.0015788814154049794,0.001566819278874653,0.012062136530326204,1.2062136530326205e-05,1.9865917050456134,-0.07802565365563052
2015-12-18,0.009785370875894723,0.009766446039829547,0.01892483606517577,1.892483606517577e-05,2.005993645736114,-0.06902124095195128
2015-12-25,-0.0013317596267186642,-0.0017950422585767411,0.46328263185807694,0.00046328263185807696,2.002392802371581,-0.07069238716628001
2016-01-01,-0.007173576201348323,-0.007179867041504705,0.006290840156382749,6.290840156382749e-06,1.988015888285687,-0.0773646922670842
2016-01-08,-0.00458098581371007,-0.004588328670109767,0.007342856399696901,7.342856399696901e-06,1.9788942179888322,-0.08159804630161072
2016-01-15,0.0023031771633489767,0.002276672816449129,0.026504346899847327,2.6504346899847327e-05,1.9833995126615558,-0.0795071455390518
2016-01-22,0.004012012163026915,0.004001569825718869,0.010442337308045902,1.0442337308045903e-05,1.991336224303768,-0.07582372910785096
2016-01-29,-0.0028522070277362845,-0.002984534014267474,0.13232698653118932,0.00013232698653118933,1.9853930136084905,-0.07858196462350742
2016-02-05,-0.0003968675818251024,-0.0004069728799854775,0.010105298160375123,1.0105298160375124e-05,1.9845850124958393,-0.07895695677503511
2016-02-12,0.0026873678032732313,0.0026589364931946164,0.028431310078615046,2.8431310078615046e-05,1.9898618980094116,-0.07650796181560116
2016-02-19,0.0010034251853096089,0.0010016488896546045,0.0017762956550043878,1.7762956550043877e-06,1.991855040970119,-0.07558294704094881
2016-02-26,0.003179298962491552,0.003071954201729552,0.10734476076200009,0.00010734476076200009,1.9979739284324631,-0.07274318019096082
2016-03-04,0.0007772282863540043,0.0007747026052374757,0.0025256811165286133,2.5256811165286133e-06,1.999521764040016,-0.07202483191693076
2016-03-11,0.003270819980196807,0.0032670084115012485,0.003811568695558252,3.811568695558252e-06,2.0060542184621144,-0.06899312923713918
2016-03-18,-0.0020532220456165855,-0.0020553324611000514,0.002110415483465935,2.1104154834659347e-06,2.0019311101081825,-0.07090665788012529
2016-03-25,0.006300137222635728,0.005775121557330785,0.5250156653049429,0.000525015665304943,2.0134925056184594,-0.06554103089127628
2016-04-01,0.004074392084991803,0.004071490057877622,0.00290202711418161,2.90202711418161e-06,2.021690420336696,-0.06173639048905544
2016-04-08,0.00193164714880553,0.001922669105330489,0.008978043475041022,8.978043475041022e-06,2.02557746204842,-0.05993242003439292
2016-04-15,-0.005000152525037839,-0.005008119656285685,0.007967131247846513,7.967131247846513e-06,2.015433127745406,-0.06464039095985563
2016-04-22,0.014445469678635178,0.014437493696283435,0.007975982351744269,7.975982351744269e-06,2.044530930822511,-0.05113614250058052
2016-04-29,0.008386937099617062,0.008159278997628548,0.22765810198851313,0.00022765810198851314,2.061212829106373,-0.04339409755647661
2016-05-06,-0.0028354334643345604,-0.0028376058753223706,0.002172410987810059,2.172410987810059e-06,2.055363919472211,-0.04610856808561836
2016-05-13,-0.01329329068791845,-0.013297307486456196,0.004016798537744998,4.016798537744998e-06,2.0280331134384215,-0.05879275576447984
2016-05-20,-0.0004645615068928849,-0.000473349150914141,0.008787644021256072,8.787644021256072e-06,2.0270731456861495,-0.05923827541437299
2016-05-27,0.015064958551501313,0.0149660754618785,0.0988830896228133,9.88830896228133e-05,2.057410475351236,-0.04515876445257749
2016-06-03,0.008517235507600572,0.008509997272342768,0.007238235257804233,7.238235257804233e-06,2.074919032884565,-0.037033068142548364
2016-06-10,0.005456182320765083,0.00545015917590927,0.00602314485581303,6.02314485581303e-06,2.0862276718909096,-0.03178474508278817
2016-06-17,0.0026854313052885855,0.002684007190364995,0.0014241149235902847,1.4241149235902848e-06,2.0918271219630036,-0.02918604837676919
2016-06-24,0.028269033502350827,0.028209180598088152,0.05985290426267563,5.985290426267563e-05,2.150835851026437,-0.0018001822882857121
2016-07-01,0.011677026932278166,0.01166878863146315,0.008238300815016338,8.238300815016339e-06,2.175933499953038,0.0
2016-07-08,-0.012560660169139393,-0.012569587975943765,0.00892780680437226,8.927806804372259e-06,2.1485829123955753,-0.012569587975943763
2016-07-15,0.003818679573515539,0.0038070925860587495,0.011586987456789412,1.1586987456789412e-05,2.156762766471889,-0.00881034897507793
2016-07-22,0.009477519852628475,0.00946529203810846,0.012227814520016101,1.2227814520016101e-05,2.1771771559134643,0.0
2016-07-29,-0.014044304911708159,-0.014157306456892307,0.11300154518414776,0.00011300154518414777,2.1463541917062523,-0.014157306456892282
2016-08-05,0.006614307584546004,0.006608777991732556,0.005529592813448446,5.529592813448446e-06,2.1605389700508635,-0.0076420909604941745
2016-08-12,-0.004812969135267358,-0.0048216180147553295,0.008648879487971313,8.648879487971312e-06,2.150121676431285,-0.012426861731804073
2016-08-19,-0.006470730246880838,-0.006503560229465502,0.03282998258466426,3.282998258466426e-05,2.136138230607935,-0.018849603117533587
2016-08-26,0.006507055746388621,0.006493186887166312,0.013868859222309083,1.3868859222309084e-05,2.1500085753560927,-0.012478810226158488
2016-09-02,-0.017413908908200684,-0.01742932849120509,0.015419583004408864,1.5419583004408865e-05,2.1125353696373037,-0.029690641434752307
2016-09-09,-0.006515776452615831,-0.006527878846063219,0.012102393447387207,1.2102393447387208e-05,2.098744994686288,-0.036024703370667654
2016-09-16,0.02213502716712689,0.022127127464711564,0.007899702415327278,7.899702415327278e-06,2.1451841926996367,-0.01469469910931731
2016-09-23,-0.005723684983933662,-0.005737984365240959,0.014299381307296735,1.4299381307296735e-05,2.132875159341364,-0.020348365520817202
2016-09-30,-0.022423603221017687,-0.02263468464780623,0.2110814267885448,0.0002110814267885448,2.0845982027165326,-0.04252247133196141
2016-10-07,-0.0063979492774819,-0.00644076227161626,0.042812994134359655,4.2812994134359654e-05,2.0711718012609968,-0.04868935647452699
2016-10-14,0.010992690097700621,0.01095763037210261,0.03505972559801104,3.505972559801104e-05,2.0938669362963367,-0.03826524607372783
2016-10-21,-0.016668914533293788,-0.01671022685225855,0.04131231896476399,4.131231896476399e-05,2.0588779447923815,-0.05433605198353675
2016-10-28,-0.0018725526410553156,-0.0021175440935352974,0.24499145247998158,0.0002449914524799816,2.0545181799610766,-0.05633853709112824
2016-11-04,-0.026111369365507717,-0.026142926089984548,0.03155672447682984,3.155672447682984e-05,2.0008070630318247,-0.08100860896992146
2016-11-11,-0.001829541395721042,-0.00186179836265758,0.03225696693653801,3.225696693653801e-05,1.9970819637178783,-0.08271958563703774
2016-11-18,0.003242859183004284,0.003228642742926897,0.014216440077386958,1.4216440077386959e-05,2.0035298279070664,-0.07975801488397571
2016-11-25,-0.00047297695251990275,-0.0007202810879875848,0.2473041354676821,0.0002473041354676821,2.002086723262806,-0.08042084778222691
2016-12-02,0.005944315135827856,0.005911742074282762,0.032573061545095,3.2573061545095e-05,2.0139225435810815,-0.0749845330174278
2016-12-09,-0.00968005189307286,-0.00972022521233433,0.04017331926146872,4.017331926146872e-05,1.9943467628972762,-0.08397589168139108
2016-12-16,0.002647597246357118,0.002540087357585521,0.10750988877159726,0.00010750988877159726,1.9994125778963534,-0.08164911042460732
2016-12-23,0.005209529891888045,0.0051866596695126456,0.02287022237539932,2.287022237539932e-05,2.009782850476845,-0.07688593690318546
2016-12-30,0.01308356470795281,0.012830601206720315,0.2529635012324948,0.0002529635012324948,2.035569572743419,-0.06504182849127493
2017-01-06,0.006486924249902125,0.006454716982710502,0.03220726719162312,3.220726719162312e-05,2.0487085982340947,-0.05900693810351365
2017-01-13,-0.002411253536412112,-0.00244874971483405,0.03749617842193784,3.7496178421937836e-05,2.043691823638391,-0.06131119459549328
2017-01-20,0.005980068159983372,0.005948062333469019,0.032005826514352784,3.2005826514352784e-05,2.0558478299957934,-0.055727815069217645
2017-01-27,0.00460356638332025,0.004304183056509562,0.29938332681068713,0.00029938332681068714,2.064696575392423,-0.05166349473010545
2017-02-03,0.007962006250251556,0.00793276192476085,0.029244325490707098,2.92443254907071e-05,2.0810753217718805,-0.04414056700923952
2017-02-10,0.0024230438565839437,0.0023926822942712317,0.030361562312712247,3.036156231271225e-05,2.086054673847329,-0.04185349906811042
2017-02-17,0.003121996919927092,0.0030947925418444845,0.02720437808260744,2.720437808260744e-05,2.0925105802938315,-0.03888823442303191
2017-02-24,-0.0009510465497588913,-0.001048465229156019,0.09741867939712774,9.741867939712774e-05,2.0903166557087522,-0.03989592669057218
2017-03-03,-0.017020618554986794,-0.01704151442584374,0.0208958708569444,2.08958708569444e-05,2.05469449426591,-0.05625755410618616
2017-03-10,0.011940118266863989,0.011926857249794332,0.013261017069657481,1.3261017069657481e-05,2.079200542190958,-0.0450016726734388
2017-03-17,-0.004139268248292797,-0.00416021904778982,0.02095079949702259,2.095079949702259e-05,2.0705506124911603,-0.0489746749053902
2017-03-24,0.007273405127118331,0.00725027507596948,0.02313005114885011,2.3130051148850113e-05,2.0855626739904385,-0.04207947969424086
2017-03-31,0.0003149654050010306,0.00021755004612721452,0.0974153588738161,9.74153588738161e-05,2.0860163882463665,-0.04187108404086215
2017-04-07,-0.0033135427702374338,-0.003329897831667809,0.01635506143037512,1.635506143037512e-05,2.0790701667983216,-0.045061555440572554
2017-04-14,0.00016974026695206878,0.0001501632429129694,0.019577024039099382,1.957702403909938e-05,2.079382366716812,-0.044918158786955154
2017-04-21,0.010851380838332926,0.010834439107224007,0.016941731108919795,1.6941731108919796e-05,2.1019113083496404,-0.03457038273591706
2017-04-28,0.005337470101066707,0.0051402207265906445,0.1972493744760625,0.0001972493744760625,2.1127155964222744,-0.02960786140719185
2017-05-05,0.0012875449752162544,0.0012634666266786478,0.02407834853760661,2.407834853760661e-05,2.1153849420700173,-0.0283818033252885
2017-05-12,0.004630783193054482,0.004611973545780476,0.0188096472740067,1.88096472740067e-05,2.125141041461987,-0.02390072590562564
2017-05-19,0.0061553961200418415,0.006125251889384752,0.030144230657089967,3.0144230657089967e-05,2.138158065641411,-0.01792187198275197
2017-05-26,0.009865149514138333,0.009676788089978766,0.1883614241595668,0.0001883614241595668,2.158848568145502,-0.008418510050125949
2017-06-02,-0.008236492936718628,-0.008253029425657135,0.016536488938506896,1.6536488938506895e-05,2.1410315273870597,-0.01660206126461916
2017-06-09,-0.0014422510463998216,-0.0014601580865914153,0.017907040191593646,1.7907040191593648e-05,2.137905282888698,-0.018037977717200948
2017-06-16,0.0024163694787268696,0.0023983530629602687,0.01801641576660107,1.801641576660107e-05,2.1430327345722335,-0.015682886093348225
2017-06-23,-0.002278352357728653,-0.0022948765094936863,0.01652415176503339,1.652415176503339e-05,2.1381147390905877,-0.017941772315945292
2017-06-30,-0.005294156436235391,-0.005426569144504212,0.13241270826882118,0.0001324127082688212,2.126512111620029,-0.023270979192401953
2017-07-07,0.023388914167017986,0.02336798049977976,0.020933667238227906,2.0933667238227907e-05,2.1762044051769114,-0.00044679448060103155
2017-07-14,0.006237909036990234,0.006219910676003863,0.01799836098637133,1.799836098637133e-05,2.189740202189838,0.0
2017-07-21,0.002338976389300745,0.002313123267022995,0.025853122277749933,2.5853122277749935e-05,2.194805341200259,0.0
2017-07-28,0.004505676606165622,0.004446571441944781,0.05910516422084145,5.910516422084145e-05,2.2045646999510677,0.0
2017-08-04,-0.015175030869759448,-0.015201455737824079,0.026424868064631464,2.6424868064631464e-05,2.171052107243592,-0.015201455737824054
2017-08-11,0.0018319015843832206,0.0018068012141752255,0.025100370207995097,2.51003702079951e-05,2.1749747668269976,-0.01342212053233316
2017-08-18,0.010547856757765088,0.010517579905886108,0.030276851878979074,3.0276851878979073e-05,2.1978502377303863,-0.003045708851652451
2017-08-25,0.008509452547045607,0.008417293707778795,0.09215883926681276,9.215883926681277e-05,2.2163501887070747,0.0
2017-09-01,0.00191935463353977,0.001904149645325635,0.01520498821413478,1.520498821413478e-05,2.2205704511328186,0.0
2017-09-08,0.007172622407623878,0.007166229712948163,0.006392694675715515,6.392694675715515e-06,2.2364835690794216,0.0
2017-09-15,-0.0016949985461900978,-0.001705696045696144,0.010697499506046274,1.0697499506046274e-05,2.2326688078993784,-0.0017056960456961479
2017-09-22,-1.481663287731074e-05,-2.6248592362854077e-05,0.011431959485543337,1.1431959485543337e-05,2.2326102034859585,-0.0017318998659388019
2017-09-29,0.004904581448424407,0.00481287330321249,0.09170814521191659,9.170814521191658e-05,2.2433554735307957,0.0
2017-10-06,0.012466892308478675,0.012448320943176083,0.018571365302591736,1.8571365302591737e-05,2.271281482454938,0.0
2017-10-13,-0.0025243534905820095,-0.0025478660406460726,0.023512550064063203,2.3512550064063205e-05,2.2654945614970425,-0.002547866040646163
2017-10-20,0.00043982560583247774,0.0004140575548522821,0.025768050980195637,2.576805098019564e-05,2.2664326066357074,-0.0021348634489766205
2017-10-27,0.004229744632376536,0.004059555563029841,0.17018906934669506,0.00017018906934669506,2.2756333157322075,0.0
2017-11-03,-0.0024868131276629085,-0.002508793971511825,0.021980843848916576,2.1980843848916575e-05,2.269924220588327,-0.0025087939715117136
2017-11-10,0.002460628573063753,0.0024246860710967827,0.035942501966970436,3.5942501966970434e-05,2.275428074228433,-9.019093821294177e-05
2017-11-17,0.01105073840334804,0.011000843843459477,0.04989455988856259,4.989455988856259e-05,2.3004597031500436,0.0
2017-11-24,-0.006892662003358158,-0.0069822777067068435,0.08961570334868527,8.961570334868527e-05,2.2843972546495612,-0.006982277706707007
2017-12-01,-0.0010352847727322216,-0.0010641004892809028,0.028815716548681276,2.8815716548681275e-05,2.281966426413177,-0.008038948350863828
2017-12-08,0.00464319236864872,0.004633907328142542,0.009285040506177353,9.285040506177353e-06,2.292540847359108,-0.003442292764394894
2017-12-15,0.008451295593358207,0.008426670908681714,0.02462468467649417,2.462468467649417e-05,2.3118593346245135,0.0
2017-12-22,0.005789331192699728,0.005780148229620664,0.009182963079063062,9.182963079063062e-06,2.3252222242646754,0.0
2017-12-29,0.02120846176884618,0.021162298382130223,0.04616338671595792,4.616338671595792e-05,2.374429270779325,0.0
2018-01-05,0.010030023186193091,0.009972483992287813,0.0575391939052777,5.7539193905277705e-05,2.3981082286729913,0.0
2018-01-12,0.005853530994097679,0.005839682432926537,0.013848561171141591,1.384856117114159e-05,2.4121124191682295,0.0
2018-01-19,0.016468767030519534,0.016450251088595238,0.018515941924296394,1.8515941924296395e-05,2.451792274117466,0.0
2018-01-26,-0.030543297406491546,-0.03068528509175884,0.14198768526729355,0.00014198768526729356,2.3765583292003996,-0.03068528509175883
2018-02-02,-0.03815685749684461,-0.03817747184294176,0.02061434609715654,2.061434609715654e-05,2.285827340504243,-0.0676912703271173
2018-02-09,0.033552193737768445,0.033527926162672854,0.024267575095589827,2.426757509558983e-05,2.362466390797288,-0.036432892077829626
2018-02-16,0.001877860340092811,0.0018516912847980184,0.026169055294792444,2.6169055294792443e-05,2.3668409492237554,-0.03464866326177207
2018-02-23,-0.006359868382863038,-0.006946343678844392,0.5864752959813542,0.0005864752959813542,2.350400058557285,-0.041354325417587656
2018-03-02,0.006289120693414904,0.006285919644458966,0.0032010489559376873,3.2010489559376872e-06,2.3651744844577074,-0.03532835573965454
2018-03-09,-0.0018248652996657984,-0.0018329703632055847,0.008105063539786284,8.105063539786284e-06,2.3608391897238863,-0.03709657027380853
2018-03-16,-0.008801059404653491,-0.008808757693570788,0.007698288917296109,7.69828891729611e-06,2.3400431293481225,-0.04557855326857485
2018-03-23,0.005947115580019855,0.005943817383703336,0.0032981963165191076,3.2981963165191078e-06,2.3539519183789577,-0.039905646482113255
2018-03-30,-0.0033061696275082635,-0.003365082159337668,0.058912531829404854,5.891253182940486e-05,2.346030676774482,-0.043136442862417135
2018-04-06,0.0063742904002258155,0.006367306263098177,0.006984137127638918,6.984137127638918e-06,2.360968572596129,-0.037043799542124445
