,dual_momentum_topn,composite_calm_trend_specialist,composite_healthier_recovery_specialist,composite_anti_chop_clarity,composite_regime_conditioned,taa_10m_sma,cash::BIL
2017-04-28,0.2115454446139359,0.24505409246855256,0.2516839471923007,0.03287080235059091,0.02138527437196353,0.2374604390026564,0.0
2017-05-05,0.2115454446139359,0.24505409246855256,0.2516839471923007,0.03287080235059091,0.02138527437196353,0.2374604390026564,0.0
2017-05-12,0.2115454446139359,0.24505409246855256,0.2516839471923007,0.03287080235059091,0.02138527437196353,0.2374604390026564,0.0
2017-05-19,0.2115454446139359,0.24505409246855256,0.2516839471923007,0.03287080235059091,0.02138527437196353,0.2374604390026564,0.0
2017-05-26,0.2115454446139359,0.24505409246855256,0.2516839471923007,0.03287080235059091,0.02138527437196353,0.2374604390026564,0.0
2017-06-02,0.2145202522403512,0.24477936005756334,0.25826251495620356,0.026975866992081588,0.018102209186593773,0.2373597965672065,0.0
2017-06-09,0.2145202522403512,0.24477936005756334,0.25826251495620356,0.026975866992081588,0.018102209186593773,0.2373597965672065,0.0
2017-06-16,0.2145202522403512,0.24477936005756334,0.25826251495620356,0.026975866992081588,0.018102209186593773,0.2373597965672065,0.0
2017-06-23,0.2145202522403512,0.24477936005756334,0.25826251495620356,0.026975866992081588,0.018102209186593773,0.2373597965672065,0.0
2017-06-30,0.2145202522403512,0.24477936005756334,0.25826251495620356,0.026975866992081588,0.018102209186593773,0.2373597965672065,0.0
2017-07-07,0.2145202522403512,0.24477936005756334,0.25826251495620356,0.026975866992081588,0.018102209186593773,0.2373597965672065,0.0
2017-07-14,0.2145202522403512,0.24477936005756334,0.25826251495620356,0.026975866992081588,0.018102209186593773,0.2373597965672065,0.0
2017-07-21,0.2145202522403512,0.24477936005756334,0.25826251495620356,0.026975866992081588,0.018102209186593773,0.2373597965672065,0.0
2017-07-28,0.2145202522403512,0.24477936005756334,0.25826251495620356,0.026975866992081588,0.018102209186593773,0.2373597965672065,0.0
2017-08-04,0.2145202522403512,0.24477936005756334,0.25826251495620356,0.026975866992081588,0.018102209186593773,0.2373597965672065,0.0
2017-08-11,0.2145202522403512,0.24477936005756334,0.25826251495620356,0.026975866992081588,0.018102209186593773,0.2373597965672065,0.0
2017-08-18,0.2142194127717863,0.2513990295953978,0.24995099788755856,0.027516289707313117,0.01535320756443239,0.24156106247351178,0.0
2017-08-25,0.2142194127717863,0.2513990295953978,0.24995099788755856,0.027516289707313117,0.01535320756443239,0.24156106247351178,0.0
2017-09-01,0.21704481511500795,0.25037685847514046,0.2561049523238649,0.021981934067058742,0.01310242874727632,0.24138901127165166,0.0
2017-09-08,0.21704481511500795,0.25037685847514046,0.2561049523238649,0.021981934067058742,0.01310242874727632,0.24138901127165166,0.0
2017-09-15,0.21704481511500795,0.25037685847514046,0.2561049523238649,0.021981934067058742,0.01310242874727632,0.24138901127165166,0.0
2017-09-22,0.21704481511500795,0.25037685847514046,0.2561049523238649,0.021981934067058742,0.01310242874727632,0.24138901127165166,0.0
2017-09-29,0.21704481511500795,0.25037685847514046,0.2561049523238649,0.021981934067058742,0.01310242874727632,0.24138901127165166,0.0
2017-10-06,0.21704481511500795,0.25037685847514046,0.2561049523238649,0.021981934067058742,0.01310242874727632,0.24138901127165166,0.0
2017-10-13,0.21704481511500795,0.25037685847514046,0.2561049523238649,0.021981934067058742,0.01310242874727632,0.24138901127165166,0.0
2017-10-20,0.21704481511500795,0.25037685847514046,0.2561049523238649,0.021981934067058742,0.01310242874727632,0.24138901127165166,0.0
2017-10-27,0.21635223929135133,0.25291557453816316,0.25090407805464854,0.025683292622934287,0.011694866525380704,0.24244994896752198,0.0
2017-11-03,0.21635223929135133,0.25291557453816316,0.25090407805464854,0.025683292622934287,0.011694866525380704,0.24244994896752198,0.0
2017-11-10,0.2168335405392131,0.25172241609641727,0.25441425698986914,0.02369602516630892,0.011788365817816544,0.24154539539037506,0.0
2017-11-17,0.21116113965754063,0.24288154370735954,0.24502191321395594,0.038982173971157996,0.025092082415939833,0.23686114703404612,0.0
2017-11-24,0.20861857865835629,0.23889830294641368,0.24030124795716779,0.04636678172537652,0.030934784670320212,0.2348803040423656,0.0
2017-12-01,0.2015477307255116,0.22884763440976172,0.23107671457216733,0.0625058970207813,0.047116339267057036,0.22890568400472106,0.0
2017-12-08,0.19940462369589498,0.2261900035629133,0.2270705214974551,0.06830222627621546,0.0515989223046744,0.22743370266284682,0.0
2017-12-15,0.19494147881765198,0.21965466453398746,0.22101612068940682,0.07878214391544118,0.06198978621875065,0.2236158058247618,0.0
2017-12-22,0.18947030184276417,0.21059364088808075,0.21578899472342278,0.0909383239313682,0.07472334648957399,0.21848539212479023,0.0
2017-12-29,0.18947030184276417,0.21059364088808075,0.21578899472342278,0.0909383239313682,0.07472334648957399,0.21848539212479023,0.0
2018-01-05,0.18441609773689202,0.2027210025051905,0.210905599730397,0.10179511915751077,0.08610110618915937,0.21406107468085034,0.0
2018-01-12,0.1875598649002989,0.20758624133312611,0.21313807445745164,0.0958479053303927,0.07866466042573743,0.2172032535529932,0.0
2018-01-19,0.1875598649002989,0.20758624133312611,0.21313807445745164,0.0958479053303927,0.07866466042573743,0.2172032535529932,0.0
2018-01-26,0.1875598649002989,0.20758624133312611,0.21313807445745164,0.0958479053303927,0.07866466042573743,0.2172032535529932,0.0
2018-02-02,0.1875598649002989,0.20758624133312611,0.21313807445745164,0.0958479053303927,0.07866466042573743,0.2172032535529932,0.0
2018-02-09,0.17410286571276734,0.19440752946590723,0.19713074203682868,0.11854171975225745,0.10597084600387267,0.2098462970283667,0.0
2018-02-16,0.16080305216585825,0.1804726295215112,0.18208429192132644,0.14090921981054855,0.1336033459455815,0.20212746063517392,0.0
2018-02-23,0.1475172423632732,0.16647036041761887,0.16712344727253903,0.1632476483652429,0.1612649173908872,0.19437638419043882,0.0
2018-03-02,0.13427055295710158,0.15227989106066833,0.152401747220765,0.18550486373018374,0.18900770202594633,0.18653524300533503,0.0
2018-03-09,0.12334633682855553,0.13838635217587525,0.1421242140762046,0.20371241571650195,0.21343988920350443,0.17899079199935838,0.0
2018-03-16,0.11477388394745756,0.12972661006905128,0.13313103655747974,0.21657152623412732,0.23150871814070131,0.17428822505118283,0.0
2018-03-23,0.1067180338584292,0.12450952205384293,0.12207307091192711,0.2290888689572258,0.24632946924614874,0.17128103497242617,0.0
2018-03-30,0.1019935151338785,0.12058814579313443,0.11646112897521736,0.23618600899677836,0.2556729766518984,0.16909822444909298,0.0
2018-04-06,0.09787097222618091,0.11565673952515995,0.11088468422107159,0.24361218339798768,0.2652331147561172,0.16674230587348268,0.0
2018-04-13,0.09644671785577477,0.11414756085081215,0.1101285709622287,0.24522621239579206,0.26820923205482755,0.16584170588056474,0.0
2018-04-20,0.09757927182023594,0.11380572704798889,0.11393038592131699,0.24201879095121553,0.2669560054945543,0.16570981876468843,0.0
2018-04-27,0.09789937630932022,0.11361335232749871,0.11547778353840212,0.24065779967098366,0.2667140275431475,0.1656376606106478,0.0
2018-05-04,0.09761179575581483,0.11396220653629528,0.11531649241255099,0.24048186603809302,0.26685901042493787,0.16576862883230806,0.0
2018-05-11,0.09727959213303626,0.11426024945701316,0.11489802310290843,0.2405850216372208,0.267098469464326,0.16587864420549542,0.0
2018-05-18,0.09874091511441627,0.1216573649070858,0.11475760174034849,0.2351615523293136,0.25995959674939334,0.16972296915944252,0.0
2018-05-25,0.09987408831365183,0.12679863561232257,0.11491250112211912,0.2311717038351177,0.254840131094488,0.17240294002230072,0.0
2018-06-01,0.10179688125504699,0.12977044395153434,0.11773610430136089,0.22647876603478195,0.2501796193899452,0.17403818506733051,0.0
2018-06-08,0.110454926013033,0.13947288563784077,0.1276307851956562,0.21217674978198195,0.231375353513935,0.17888929985755306,0.0
2018-06-15,0.12084871646619888,0.14437387392891093,0.14112224848607927,0.19856512932496292,0.21292477116569516,0.18216526062815286,0.0
2018-06-22,0.12856891985183577,0.1555214229237981,0.14899051849300796,0.18482473190614376,0.19421320023373626,0.18788120659147817,0.0
2018-06-29,0.13506224312050408,0.16513894147601765,0.15501040169596847,0.1734239270492758,0.1785553671642813,0.19280911949395274,0.0
2018-07-06,0.14037634814647107,0.17252738806298595,0.16049887533560833,0.16412149053536867,0.16587629042184324,0.19659960749772273,0.0
2018-07-13,0.1447295269123333,0.17825446254805433,0.16540881230446894,0.15661646341264968,0.15578633927144686,0.19920439555104702,0.0
2018-07-20,0.14873346274216828,0.18202311594175197,0.1710665546362224,0.14970993881430356,0.14758662566397662,0.20088030220157732,0.0
2018-07-27,0.15230280957945833,0.18465860798014452,0.17641278397378615,0.14377166557178306,0.14097631233407432,0.20187782056075376,0.0
2018-08-03,0.1545083911809749,0.18750192212078837,0.17895583225442463,0.13995364896850554,0.13589053753013322,0.2031896679451733,0.0
2018-08-10,0.1591354849765802,0.19173995986351705,0.18492282791462153,0.13146583046026974,0.12686062375938806,0.20587527302562358,0.0
2018-08-17,0.16770310573360972,0.19979776136731198,0.19426271698193745,0.11738219306871728,0.10940847375089525,0.2114457490975282,0.0
2018-08-24,0.17398477577674076,0.2056194836525466,0.2014297988815633,0.10674680114911753,0.09679717544410388,0.215421965095928,0.0
2018-08-31,0.17924343989427718,0.2104506522165489,0.20781184100021677,0.09749959861120139,0.08632850848870752,0.21866595978904824,0.0
2018-09-07,0.18408091452566053,0.2224611217600797,0.21285860687423788,0.08434153962622228,0.07135548990564343,0.22490232730815618,0.0
2018-09-14,0.18701464931701292,0.22970212135059023,0.21565805351915887,0.07653927824377964,0.062414518769261296,0.22867137880019706,0.0
2018-09-21,0.18956828823235394,0.23526675374811115,0.21756578359262163,0.07025529142765065,0.055353911970502184,0.23198997102876046,0.0
2018-09-28,0.19167051735920693,0.23895115316289317,0.22018975925394346,0.06498042244798104,0.04996033326627174,0.23424781450970372,0.0
2018-10-05,0.19167051735920693,0.23895115316289317,0.22018975925394346,0.06498042244798104,0.04996033326627174,0.23424781450970372,0.0
2018-10-12,0.19287943658375503,0.24396648967952947,0.21892407896068233,0.0619126136532157,0.04517498462576482,0.23714239649705277,0.0
2018-10-19,0.18018257847880087,0.22941631643237587,0.20427281695561297,0.0842883803308678,0.0727992179481127,0.22904068985422987,0.0
2018-10-26,0.16429211945573297,0.2184173740024066,0.1905815712513729,0.10727436420051575,0.09981323407846474,0.2196213370115071,0.0
2018-11-02,0.14851056025463252,0.20705133587684554,0.17731406156513652,0.1301298654381021,0.12695773284087836,0.21003644402440494,0.0
2018-11-09,0.13830662400986,0.1883654957546378,0.16453089744820246,0.1514461470793841,0.15564145119959638,0.20170938450831932,0.0
2018-11-16,0.12209545855865862,0.1771390273152357,0.15209302299001531,0.17423919647582647,0.182848401803154,0.19158489285710992,0.0
2018-11-23,0.10522817414023097,0.16670024812383005,0.13960087217251615,0.19715384468140917,0.2099337535975713,0.18138310728444235,0.0
2018-11-30,0.10554504208451065,0.15813524246280483,0.13472191807139625,0.20254486782389525,0.21847735823581813,0.18057557132157506,0.0
2018-12-07,0.08820965599033628,0.1521126177565099,0.1212734215096756,0.22453768622856854,0.24224920724565482,0.17161741126925492,0.0
2018-12-14,0.07846140827970952,0.1468807367022986,0.11642097379095336,0.2363604751988901,0.2566137917925385,0.16526261423561006,0.0
2018-12-21,0.06893850545928808,0.14407222000594447,0.10795374772586565,0.24876682427830799,0.2694844991611947,0.16078420336939914,0.0
2018-12-28,0.06301729295559343,0.14208449082041957,0.1033618154463964,0.25624611323036994,0.277542062108453,0.15774822543876768,0.0
2019-01-04,0.0602150906848198,0.14012145890034555,0.10271374144917175,0.25947192145370945,0.2819020524525876,0.15557573505936578,0.0
2019-01-11,0.06054097232415093,0.13777348357821403,0.1066321751980283,0.2583061367033103,0.28277283380606394,0.1539743983902324,0.0
2019-01-18,0.0666719076450906,0.14779352726374512,0.11827534107762859,0.2414134901841465,0.2670771066252661,0.15876862720412313,0.0
2019-01-25,0.07056290419482884,0.15532914172930595,0.12559692354559687,0.23001506336911437,0.2562058965906375,0.16229007057051645,0.0
2019-02-01,0.07373428697330234,0.1605381068999618,0.13155296090845292,0.22130834563666424,0.24807339714527227,0.16479290243634642,0.0
2019-02-08,0.08203219754752071,0.17293655175382008,0.1430486014679872,0.20528547299606323,0.22656583994203677,0.17013133629257216,0.0
2019-02-15,0.09304214219383498,0.17956228139826017,0.15200162168199396,0.19039941677683322,0.20878850755179854,0.1762060303972792,0.0
2019-02-22,0.1040784945379372,0.18599324798098116,0.16118179739756305,0.17548024038319257,0.19110112795022888,0.182165091750097,0.0
2019-03-01,0.11512661617386637,0.19240579761173623,0.1704176988702312,0.1605023210589259,0.1734343882146459,0.18811317807059422,0.0
2019-03-08,0.12605111572155378,0.20028444550274835,0.1783509410045436,0.14564628347165964,0.1548734983104998,0.19479371598899484,0.0
2019-03-15,0.13789712588901804,0.20565152620225136,0.187569784120485,0.13108119144069663,0.13719392520853135,0.20060644713901762,0.0
2019-03-22,0.14830288492976934,0.21173313629473497,0.1941369030256757,0.11847553505375674,0.1207846993976773,0.20656684129838598,0.0
2019-03-29,0.1566356031856148,0.21700610197939946,0.19879342071488235,0.10852559495311713,0.1074943044936768,0.2115449746733095,0.0
2019-04-05,0.16934817945248964,0.20731088794143038,0.21430256416390475,0.09994038692356116,0.09877654017536242,0.21032144134325165,0.0
2019-04-12,0.17651335934534101,0.20309393405057416,0.22201105487860642,0.09485671200626643,0.09322433884701889,0.21030060087219316,0.0
2019-04-19,0.18324299815337994,0.202522302651683,0.23114649128036474,0.08606394537042635,0.08485763787980041,0.2121666246643456,0.0
2019-04-26,0.18863265009712507,0.20290784883404359,0.23861005456707182,0.0781297829575645,0.07770224166042636,0.2140174218837685,0.0
2019-05-03,0.1936067210690783,0.20388046703985457,0.2448011243061288,0.07097593475155271,0.07144525947897366,0.21529049335441197,0.0
2019-05-10,0.19482166153117553,0.21422561557723716,0.24018449771665595,0.0664077251384982,0.06353371858491445,0.22082678145151866,0.0
2019-05-17,0.1944913836936165,0.22014660635092798,0.2346359185558569,0.06621256222587461,0.06067422218147924,0.22383930699224489,0.0
2019-05-24,0.1944913836936165,0.22014660635092798,0.2346359185558569,0.06621256222587461,0.06067422218147924,0.22383930699224489,0.0
2019-05-31,0.1823289267806374,0.23926612622442703,0.23092459500872567,0.06799984356764116,0.05641710640330753,0.22306340201526126,0.0
2019-06-07,0.18599223826353756,0.24276728856830881,0.22961713902786518,0.06372024077898086,0.05102328211642476,0.22687981124488288,0.0
2019-06-14,0.18860441684845394,0.2227110059547855,0.2345152198354288,0.07072550456083807,0.064093340838504,0.2193505119619898,0.0
2019-06-21,0.19018712548414424,0.2108085711612272,0.23786109244393344,0.07436097503248491,0.07192623933502257,0.21485599654318752,0.0
2019-06-28,0.19448031029929413,0.20732872373003486,0.24391126067760785,0.06982713258787063,0.0700507338488397,0.21440183885635292,0.0
2019-07-05,0.19448031029929413,0.20732872373003486,0.24391126067760785,0.06982713258787063,0.0700507338488397,0.21440183885635292,0.0
2019-07-12,0.19448031029929413,0.20732872373003486,0.24391126067760785,0.06982713258787063,0.0700507338488397,0.21440183885635292,0.0
2019-07-19,0.196401056558867,0.21816839797901827,0.24077588899094096,0.06350040608743619,0.06038606313095979,0.22076818725277764,0.0
2019-07-26,0.19640105655886705,0.21816839797901832,0.24077588899094102,0.0635004060874362,0.0603860631309598,0.2207681872527777,0.0
2019-08-02,0.19882930814754965,0.22381208750320608,0.2389787259303798,0.06099036602309473,0.05296818531186089,0.22442132708390886,0.0
2019-08-09,0.2019080324924277,0.23386994326905167,0.23668345062377796,0.05426693996133776,0.04336944849138346,0.22990218516202146,0.0
2019-08-16,0.1964312425785694,0.22877499065009074,0.22668702311507868,0.06756626420975162,0.05361923068186843,0.22692124876464106,0.0
2019-08-23,0.19190436299965336,0.22500836707860114,0.2182289755523043,0.07838743843837535,0.06178108161106747,0.22468977431999834,0.0
2019-08-30,0.18890017052277833,0.22138521594966945,0.21257582058206267,0.08631679707021471,0.06816393129847532,0.22265806457679965,0.0
2019-09-06,0.18890017052277833,0.22138521594966945,0.21257582058206267,0.08631679707021471,0.06816393129847532,0.22265806457679965,0.0
2019-09-13,0.18890017052277833,0.22138521594966945,0.21257582058206267,0.08631679707021471,0.06816393129847532,0.22265806457679965,0.0
2019-09-20,0.1988655173135392,0.22653775422487352,0.230941974474706,0.06577567547452227,0.0523353944089403,0.22554368410341885,0.0
2019-09-27,0.20371922380870996,0.23532068676301357,0.23448641685216862,0.05502781800939397,0.040849666716667954,0.23059618785004599,0.0
2019-10-04,0.20612244501098753,0.2424638227973426,0.23424325442122257,0.04909905240622163,0.033783208791470315,0.23428821657275545,0.0
2019-10-11,0.20808657698196964,0.2481438180435459,0.23387754636848554,0.04444126868005099,0.028231878622787938,0.23721891130316003,0.0
2019-10-18,0.2125980945658939,0.2490048431727529,0.2434097614963712,0.03455156816972795,0.0226642844073371,0.23777144818791696,0.0
2019-10-25,0.21554375243575133,0.2489018153683843,0.25003352017313696,0.02850340354077755,0.01925041996589425,0.23776708851605563,0.0
2019-11-01,0.21554375243575133,0.2489018153683843,0.25003352017313696,0.02850340354077755,0.01925041996589425,0.23776708851605563,0.0
2019-11-08,0.21554375243575133,0.2489018153683843,0.25003352017313696,0.02850340354077755,0.01925041996589425,0.23776708851605563,0.0
2019-11-15,0.21554375243575133,0.2489018153683843,0.25003352017313696,0.02850340354077755,0.01925041996589425,0.23776708851605563,0.0
2019-11-22,0.21554375243575133,0.2489018153683843,0.25003352017313696,0.02850340354077755,0.01925041996589425,0.23776708851605563,0.0
2019-11-29,0.21554375243575133,0.2489018153683843,0.25003352017313696,0.02850340354077755,0.01925041996589425,0.23776708851605563,0.0
2019-12-06,0.21554375243575133,0.2489018153683843,0.25003352017313696,0.02850340354077755,0.01925041996589425,0.23776708851605563,0.0
2019-12-13,0.21554375243575133,0.2489018153683843,0.25003352017313696,0.02850340354077755,0.01925041996589425,0.23776708851605563,0.0
2019-12-20,0.21554375243575133,0.2489018153683843,0.25003352017313696,0.02850340354077755,0.01925041996589425,0.23776708851605563,0.0
2019-12-27,0.21554375243575133,0.2489018153683843,0.25003352017313696,0.02850340354077755,0.01925041996589425,0.23776708851605563,0.0
2020-01-03,0.21554375243575133,0.2489018153683843,0.25003352017313696,0.02850340354077755,0.01925041996589425,0.23776708851605563,0.0
2020-01-10,0.21554375243575133,0.2489018153683843,0.25003352017313696,0.02850340354077755,0.01925041996589425,0.23776708851605563,0.0
2020-01-17,0.21554375243575133,0.2489018153683843,0.25003352017313696,0.02850340354077755,0.01925041996589425,0.23776708851605563,0.0
2020-01-24,0.21554375243575133,0.2489018153683843,0.25003352017313696,0.02850340354077755,0.01925041996589425,0.23776708851605563,0.0
2020-01-31,0.21554375243575133,0.2489018153683843,0.25003352017313696,0.02850340354077755,0.01925041996589425,0.23776708851605563,0.0
2020-02-07,0.21554375243575133,0.2489018153683843,0.25003352017313696,0.02850340354077755,0.01925041996589425,0.23776708851605563,0.0
2020-02-14,0.21554375243575133,0.2489018153683843,0.25003352017313696,0.02850340354077755,0.01925041996589425,0.23776708851605563,0.0
2020-02-21,0.20921375574937034,0.24260015597402423,0.24564062163368838,0.03875745376899717,0.02989386905308935,0.2338941438208306,0.0
2020-02-28,0.1943168680655473,0.24093457473969884,0.23327675454590077,0.0591706084345508,0.045104105975744616,0.22719708823855775,0.0
2020-03-06,0.180105561998165,0.22831739541816823,0.21859669443808852,0.08274542995361663,0.07152928445667878,0.2187056337352829,0.0
2020-03-13,0.16575479872632093,0.21631734764922594,0.2031532322267294,0.10655689682288566,0.09771781758740974,0.21049990698742835,0.0
2020-03-20,0.15140403545447687,0.20431729988028363,0.18770977001537031,0.13036836369215468,0.1239063507181407,0.2022941802395738,0.0
2020-03-27,0.13705327218263283,0.19231725211134137,0.17226630780401125,0.15417983056142376,0.15009488384887168,0.19408845349171927,0.0
2020-04-03,0.12270250891078875,0.18031720434239906,0.15682284559265214,0.17799129743069275,0.17628341697960262,0.18588272674386472,0.0
2020-04-10,0.1088641215980113,0.16616237363602454,0.14400416515091008,0.20098705527353627,0.20328765913675909,0.1766946252047588,0.0
2020-04-17,0.09528882361495643,0.15094759075555444,0.13245895203230015,0.22358614725468015,0.2306885671556152,0.16702991918689364,0.0
2020-04-24,0.08146184399438129,0.1367467999634402,0.11969548980585898,0.24656470545638962,0.2577100089539057,0.1578211518260242,0.0
2020-05-01,0.06971104073416289,0.12446544312801801,0.1088732036202757,0.2661858688158088,0.28085515109769466,0.14990929260404007,0.0
2020-05-08,0.060543009550169474,0.11607670577276466,0.09951430247519408,0.2814523278985851,0.29809372058843603,0.14431993371485072,0.0
2020-05-15,0.05652696251020399,0.12045364402459824,0.0967424728872311,0.2810994127538186,0.29991931984201026,0.14525818798213783,0.0
2020-05-22,0.054532710218046544,0.1233689216012557,0.0963262016601682,0.27953404916608116,0.3002661307502185,0.14597198660423,0.0
2020-05-29,0.0699851333167396,0.12665088735793398,0.10491675120123918,0.26070199042996434,0.28257875678451744,0.15516648090960558,0.0
2020-06-05,0.08221267848346044,0.12815452929142382,0.11432648445167036,0.24514979014007557,0.26885990469033927,0.1612966129430306,0.0
2020-06-12,0.08935598051246493,0.13000369917629345,0.11750459824299161,0.2366416268042963,0.2605992630891744,0.16589483217477927,0.0
2020-06-19,0.09560708820731624,0.1319575503619195,0.12208314242254971,0.22814120811251243,0.25267644842135173,0.16953456247435045,0.0
2020-06-26,0.09805920583832685,0.13446585167909436,0.12062914529718283,0.22540302050080074,0.24891351738172574,0.1725292593028695,0.0
2020-07-03,0.09926008762701573,0.13652738061064779,0.11836259521051355,0.2243472340851566,0.24675737603558193,0.17474532643108448,0.0
2020-07-10,0.10871959577137577,0.14414600503582736,0.12972926359595388,0.20967840244471608,0.22891739072044956,0.17880934243167743,0.0
2020-07-17,0.11819606928057032,0.1516287715401395,0.14131958823119284,0.19493742109715687,0.2111102870581192,0.1828078627928213,0.0
2020-07-24,0.12766021417435391,0.15914007341258576,0.15285976192970246,0.1802195174343822,0.1933005002226633,0.18681993282631243,0.0
2020-07-31,0.13813263647301233,0.1609135169324974,0.16611546799102017,0.16873772818639063,0.17739249215054895,0.18870815826653056,0.0
2020-08-07,0.14528787131489862,0.1694917039840097,0.17345828419989107,0.15658765433539684,0.16217651188028784,0.19299797428551604,0.0
2020-08-14,0.14921507651168395,0.17503288644075968,0.17721074070483064,0.1497093866328019,0.15307233726120625,0.1957595724487177,0.0
2020-08-21,0.15234660587722018,0.179451391386035,0.18020292653401385,0.1442246981035834,0.14581272419286923,0.1979616539062784,0.0
2020-08-28,0.1596884642152647,0.17560541943164118,0.19528780213708893,0.13392902551888952,0.13859301210417416,0.19689627659294145,0.0
2020-09-04,0.1639694279562227,0.17311736009025872,0.20401716678015538,0.12782361244734408,0.13412886896592283,0.19694356376009634,0.0
2020-09-11,0.16753323566704145,0.17142164653896502,0.21131205286875665,0.12250361421546913,0.12998687020499458,0.1972425805047732,0.0
2020-09-18,0.17525448501808802,0.1758419933515967,0.22280819506263871,0.10791628321347625,0.11673553505684477,0.20144350829735555,0.0
2020-09-25,0.18040058232690204,0.19408154138536504,0.22192588496883514,0.09473448664687732,0.09725439093262193,0.2116031137393986,0.0
2020-10-02,0.1893173078172805,0.20066114948372074,0.2358291604612295,0.07695247555161837,0.08067443162077233,0.2165654750653787,0.0
2020-10-09,0.19458380234547865,0.205177639603865,0.24421915806651817,0.06591877034862599,0.07056329599417464,0.21953733364133746,0.0
2020-10-16,0.19863937178965196,0.2091923153539587,0.25083841080955244,0.05697576467447758,0.062450079359815995,0.22190405801254343,0.0
2020-10-23,0.20177812573482296,0.21249485455373252,0.2563477400128337,0.04967349753278065,0.05592102972397264,0.22378475244185758,0.0
2020-10-30,0.1998026693991845,0.2264010119574773,0.24470017813587128,0.05020732666009755,0.0484257651398495,0.23046304870751988,0.0
2020-11-06,0.19937802081546296,0.23274990402645881,0.2405281172768891,0.04949362328932079,0.04436065370572278,0.23348968088614555,0.0
2020-11-13,0.199378020815463,0.23274990402645884,0.24052811727688914,0.0494936232893208,0.044360653705722786,0.23348968088614558,0.0
2020-11-20,0.20297686900410478,0.2297206580677379,0.24951875993057193,0.04347508751139723,0.041947726607929746,0.2323608988782584,0.0
2020-11-27,0.20297686900410478,0.2297206580677379,0.24951875993057193,0.04347508751139723,0.041947726607929746,0.2323608988782584,0.0
2020-12-04,0.20194381266060046,0.23558570606165652,0.2446322669188959,0.043833232628412044,0.03879124368380857,0.23521373804662649,0.0
2020-12-11,0.20194381266060046,0.23558570606165652,0.2446322669188959,0.043833232628412044,0.03879124368380857,0.23521373804662649,0.0
2020-12-18,0.20194381266060046,0.23558570606165652,0.2446322669188959,0.043833232628412044,0.03879124368380857,0.23521373804662649,0.0
2020-12-25,0.20477977022156907,0.2309194840625531,0.25290089891393785,0.039662999953962934,0.03815675636755189,0.23358009048042516,0.0
2021-01-01,0.2069026383071088,0.23939539604897178,0.24950402566920798,0.03599691855215064,0.030238602637757076,0.23796241878480373,0.0
2021-01-08,0.20817270882480154,0.24446205429696855,0.24747141131700678,0.03380531827071351,0.025504893086598264,0.24058361420391133,0.0
2021-01-15,0.20817270882480154,0.24446205429696855,0.24747141131700678,0.03380531827071351,0.025504893086598264,0.24058361420391133,0.0
2021-01-22,0.20817270882480154,0.24446205429696855,0.24747141131700678,0.03380531827071351,0.025504893086598264,0.24058361420391133,0.0
2021-01-29,0.20817270882480154,0.24446205429696855,0.24747141131700678,0.03380531827071351,0.025504893086598264,0.24058361420391133,0.0
2021-02-05,0.20817270882480154,0.24446205429696855,0.24747141131700678,0.03380531827071351,0.025504893086598264,0.24058361420391133,0.0
2021-02-12,0.21159896709457823,0.24608415930113453,0.2532519678711476,0.026764529447811825,0.020666059858386012,0.24163431642694178,0.0
2021-02-19,0.21159896709457823,0.24608415930113453,0.2532519678711476,0.026764529447811825,0.020666059858386012,0.24163431642694178,0.0
2021-02-26,0.20954016236921952,0.24729201571705414,0.2461526515151545,0.03376145370459621,0.021036313087244546,0.24221740360673122,0.0
2021-03-05,0.20954016236921952,0.24729201571705414,0.2461526515151545,0.03376145370459621,0.021036313087244546,0.24221740360673122,0.0
2021-03-12,0.20954016236921952,0.24729201571705414,0.2461526515151545,0.03376145370459621,0.021036313087244546,0.24221740360673122,0.0
2021-03-19,0.21272106724011225,0.2481543590656205,0.25242802426055155,0.026720523032136814,0.017382484908769313,0.2425935414928096,0.0
2021-03-26,0.21272106724011225,0.2481543590656205,0.25242802426055155,0.026720523032136814,0.017382484908769313,0.2425935414928096,0.0
2021-04-02,0.21272106724011225,0.2481543590656205,0.25242802426055155,0.026720523032136814,0.017382484908769313,0.2425935414928096,0.0
2021-04-09,0.21272106724011225,0.2481543590656205,0.25242802426055155,0.026720523032136814,0.017382484908769313,0.2425935414928096,0.0
2021-04-16,0.21272106724011225,0.2481543590656205,0.25242802426055155,0.026720523032136814,0.017382484908769313,0.2425935414928096,0.0
2021-04-23,0.21272106724011225,0.2481543590656205,0.25242802426055155,0.026720523032136814,0.017382484908769313,0.2425935414928096,0.0
2021-04-30,0.21272106724011225,0.2481543590656205,0.25242802426055155,0.026720523032136814,0.017382484908769313,0.2425935414928096,0.0
2021-05-07,0.21272106724011225,0.2481543590656205,0.25242802426055155,0.026720523032136814,0.017382484908769313,0.2425935414928096,0.0
2021-05-14,0.21272106724011225,0.2481543590656205,0.25242802426055155,0.026720523032136814,0.017382484908769313,0.2425935414928096,0.0
2021-05-21,0.21272106724011225,0.2481543590656205,0.25242802426055155,0.026720523032136814,0.017382484908769313,0.2425935414928096,0.0
2021-05-28,0.21272106724011225,0.2481543590656205,0.25242802426055155,0.026720523032136814,0.017382484908769313,0.2425935414928096,0.0
