,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.00973771135052814,0.009731906793498503,0.005804557029637666,5.804557029637666e-06,1.888999619395994,0.0
2014-02-28,0.000765632040110825,0.0005359283366340251,0.22970370347679991,0.00022970370347679992,1.890011987819919,0.0
2014-03-07,-0.010871633482816726,-0.010880850038667159,0.009216555850433635,9.216555850433635e-06,1.8694470508091674,-0.010880850038667123
2014-03-14,0.003460768764211908,0.0034433223725654515,0.017446391646456342,1.7446391646456343e-05,1.875884159663545,-0.007474993940472463
2014-03-21,-0.00032298575040299476,-0.0003440283606600081,0.02104261025701336,2.104261025701336e-05,1.8752388023113078,-0.007816450691221166
2014-03-28,0.002181580488562721,0.0021362947681747976,0.045285720387923285,4.528572038792329e-05,1.879244865153764,-0.0056968541657635985
2014-04-04,-0.012350731657876757,-0.012359299504603705,0.008567846726948875,8.567846726948875e-06,1.8560187150228402,-0.01798574454349855
2014-04-11,0.01317350230297474,0.013152425538886256,0.021076764088484367,2.1076764088484368e-05,1.8804298629709573,-0.005069875170482185
2014-04-18,0.0010617850950531617,0.0010448079638543765,0.016977131198785217,1.6977131198785218e-05,1.8823945510672588,-0.004030364252581631
2014-04-25,0.005900574219965276,0.005639384900634688,0.26118931933058737,0.00026118931933058736,1.8930100984755844,0.0
2014-05-02,-0.0030391311535765348,-0.00307003024959249,0.030899096015955245,3.089909601595525e-05,1.8871985002104803,-0.0030700302495925147
2014-05-09,0.0033879478966355736,0.0033686675397432532,0.01928035689232048,1.928035689232048e-05,1.8935558445391916,0.0
2014-05-16,0.0034679003959306445,0.0034492489478006425,0.01865144813000182,1.865144813000182e-05,1.90008719004357,0.0
2014-05-23,0.003653861566897131,0.003636744736402641,0.017116830494489817,1.7116830494489815e-05,1.9069973221306673,0.0
2014-05-30,0.00430255715025556,0.004066960657525386,0.23559649273017377,0.00023559649273017377,1.9147530052137791,0.0
2014-06-06,-0.0025252787165560234,-0.0025532824151325018,0.02800369857647817,2.800369857647817e-05,1.9098641000362446,-0.0025532824151325295
2014-06-13,0.0064831341514151805,0.0064487858534977615,0.03434829791741922,3.434829791741922e-05,1.9221804046266617,0.0
2014-06-20,0.0006831693547785929,0.0006429955312673075,0.0401738235112853,4.0173823511285304e-05,1.9234163580371262,0.0
2014-06-27,-0.004585815823933231,-0.004990384924815479,0.40456910088224823,0.0004045691008822482,1.9138177700398342,-0.004990384924815516
2014-07-04,0.00393692337696147,0.0039011584009186295,0.03576497604284057,3.576497604284057e-05,1.9212838763112523,-0.0011086948059702006
2014-07-11,0.005759078967147571,0.0057468745030010955,0.012204464146475268,1.2204464146475268e-05,1.9323252536330526,0.0
2014-07-18,0.003736687921535461,0.0037108954775397582,0.025792443995702623,2.5792443995702623e-05,1.9394959106778955,0.0
2014-07-25,-0.014825159827868369,-0.015011185904217244,0.18602607634887502,0.00018602607634887503,1.9103817770022404,-0.015011185904217239
2014-08-01,0.002168308568518637,0.0021525204297464027,0.015788138772234398,1.5788138772234398e-05,1.914493912805853,-0.012890977358804512
2014-08-08,0.015278677523331891,0.015257699489504702,0.02097803382718838,2.097803382718838e-05,1.9437046856019304,0.0
2014-08-15,0.002453408355986829,0.002415827082009227,0.0375812739776019,3.75812739776019e-05,1.9484003400208356,0.0
2014-08-22,0.009526442898750377,0.009510293024318784,0.01614987443159293,1.614987443159293e-05,1.966930198183116,0.0
2014-08-29,-0.00247340875828901,-0.002738986295789629,0.26557753750061885,0.00026557753750061885,1.9615428033255178,-0.002738986295789614
2014-09-05,-0.026967249914577315,-0.026977692857586458,0.010442943009144102,1.0442943009144102e-05,1.9086249040503929,-0.029642787622347067
2014-09-12,0.0032999336493568414,0.003265636608760876,0.0342970405959655,3.42970405959655e-05,1.9148577794094526,-0.02647395358603144
2014-09-19,-0.005172351710651826,-0.005191506604738647,0.01915489408682105,1.915489408682105e-05,1.9049167826005131,-0.031528020485874664
2014-09-26,0.002987968919948691,0.00294284863676648,0.04512028318221143,4.512028318221143e-05,1.9105226643573425,-0.028677954041215092
2014-10-03,0.0026049563973868863,0.002604122228747162,0.0008341686397243461,8.341686397243461e-07,1.9154978988961207,-0.02614851271006169
2014-10-10,0.006163437498031434,0.006153980860638667,0.009456637392766826,9.456637392766826e-06,1.9272858363045207,-0.020155449296175076
2014-10-17,0.011973311529315994,0.01193798649123699,0.0353250380790041,3.53250380790041e-05,1.9502937485830765,-0.008458078286360582
2014-10-24,0.010368101245139278,0.010355235590342496,0.012865654796782647,1.2865654796782649e-05,1.9704894998200264,0.0
2014-10-31,0.0010900028728222408,0.0009700777807826483,0.1199250920395924,0.00011992509203959239,1.9724010279010673,0.0
2014-11-07,-0.00031102830820736304,-0.00033418138462044613,0.023153076413083076,2.3153076413083075e-05,1.9717418881945366,-0.0003341813846204911
2014-11-14,0.008053288735851464,0.008008348913376862,0.04493982247460214,4.493982247460214e-05,1.987532285202319,0.0
2014-11-21,0.008384466297764383,0.008365030099983734,0.019436197780649006,1.9436197780649007e-05,2.004158052592726,0.0
2014-11-28,-0.00461168579499155,-0.004923061759901544,0.3113759649099942,0.0003113759649099942,1.9942914587232081,-0.004923061759901537
2014-12-05,-0.0006423403195882863,-0.0006728857244017873,0.03054540481350093,3.054540481350093e-05,1.9929495284703367,-0.005592634826324772
2014-12-12,0.013564905369833978,0.013542038267149462,0.022867102684515812,2.2867102684515814e-05,2.0199381272493793,0.0
2014-12-19,0.0037245047938011975,0.003712184648449885,0.012320145351312765,1.2320145351312765e-05,2.0274365105561727,0.0
2014-12-26,0.004183637983977854,0.004042766356219664,0.14087162775819026,0.00014087162775819025,2.035632962670421,0.0
2015-01-02,0.016636031953644183,0.01662695208998657,0.00907986365761133,9.079863657611331e-06,2.0694793344135394,0.0
2015-01-09,0.008182134591554396,0.008170684175645107,0.011450415909289993,1.1450415909289993e-05,2.0863883964630565,0.0
2015-01-16,0.008144092682814519,0.008133409866360661,0.010682816453857233,1.0682816453857232e-05,2.1033578484319095,0.0
2015-01-23,0.0001378458218120708,0.00012897431711330118,0.008871504698769624,8.871504698769624e-06,2.103629127574056,0.0
2015-01-30,-0.015065790301310942,-0.015320504448996682,0.25471414768574013,0.0002547141476857401,2.0714004681660185,-0.015320504448996686
2015-02-06,-0.0035579281527871104,-0.003575950711251806,0.018022558464695956,1.8022558464695957e-05,2.0639932421885927,-0.018841669791467508
2015-02-13,-0.004976894237800926,-0.004986169681469462,0.009275443668536616,9.275443668536617e-06,2.053701821661634,-0.023733891710274513
2015-02-20,0.005577828895612676,0.005564217767151624,0.01361112846105188,1.361112846105188e-05,2.0651290658261554,-0.018301734485060894
2015-02-27,-0.026843308228291233,-0.027091142687144812,0.2478344588535777,0.0002478344588535777,2.009182359636489,-0.04489706227184853
2015-03-06,0.010625484769399358,0.01059003302352105,0.035451745878308225,3.5451745878308224e-05,2.0304596671753155,-0.03478249062044547
2015-03-13,0.033377645125776165,0.03334175339452182,0.035891731254344486,3.5891731254344484e-05,2.0981587526757974,-0.00260044645063795
2015-03-20,-0.015506530812437452,-0.015537111686728331,0.030580874290880137,3.058087429088014e-05,2.065559425798987,-0.018097154710427277
2015-03-27,0.008857610545051115,0.008717535141820151,0.14007540323096476,0.00014007540323096476,2.0835660126809072,-0.009537382150762386
2015-04-03,-0.0005879717685756186,-0.0006078121302600338,0.01984036168441518,1.9840361684415182e-05,2.0822995959842023,-0.010139397344460233
2015-04-10,-0.0012746980189803254,-0.001297679001270637,0.02298098229031146,2.298098229031146e-05,2.0795974395241394,-0.011423918662711419
2015-04-17,0.0059475819063316915,0.005921557615884908,0.026024290446783328,2.6024290446783327e-05,2.0919118955801284,-0.005570008439386931
2015-04-24,-0.022395734084241184,-0.022522353779597014,0.12661969535583065,0.00012661969535583066,2.044797115792125,-0.0279669125183567
2015-05-01,-0.0007513088970696692,-0.0007742604706609097,0.022951573591240462,2.2951573591240464e-05,2.043213910214846,-0.028719519314168274
2015-05-08,0.001766286431125331,0.0017440264317480705,0.022259999377260475,2.2259999377260476e-05,2.046777329279976,-0.027025580483211242
2015-05-15,-0.004994893301422038,-0.005019686024306786,0.024792722884748535,2.4792722884748533e-05,2.036503149725321,-0.031909606578867655
2015-05-22,-0.0005573755736442958,-0.000576836161656441,0.019460588012145116,1.9460588012145116e-05,2.0353284210652323,-0.032468036125545274
2015-05-29,-0.02073389642287314,-0.020963832510922726,0.22993608804958426,0.00022993608804958428,1.9926601369413,-0.05275121416517348
2015-06-05,0.002003154703808258,0.0019747229253359692,0.028431778472288626,2.8431778472288628e-05,1.996595088596121,-0.050880660271788725
2015-06-12,0.008037426529364183,0.008024377745557995,0.01304878380618886,1.304878380618886e-05,2.012616521791942,-0.043264568164194994
2015-06-19,-0.013816505947971345,-0.013850231308615658,0.0337253606443134,3.37253606443134e-05,1.9847413174295823,-0.05651557519626915
2015-06-26,-0.003660631118132465,-0.0041135528681951715,0.452921750062707,0.00045292175006270705,1.9765769790906444,-0.06039664825801794
2015-07-03,0.000703717421853906,0.0006848849043396958,0.018832517514210317,1.8832517514210317e-05,1.9779307068258891,-0.05975312810634281
2015-07-10,0.011226826565570528,0.011214445468138068,0.012381097432460873,1.2381097432460873e-05,2.0001121028773436,-0.0492087808349041
2015-07-17,-0.006963010078905003,-0.006971695914885727,0.008685835980724421,8.685835980724421e-06,1.9861679295004,-0.05583740809346671
2015-07-24,0.006456011473977256,0.006442171254937832,0.013840219039424234,1.3840219039424234e-05,1.998963163443307,-0.049754950983898816
2015-07-31,-0.005908739973503189,-0.006256924485812782,0.3481845123095927,0.00034818451230959267,1.9864558018797207,-0.05570056249861011
2015-08-07,-0.00040231661579903395,-0.0004074908554303272,0.005174239631293232,5.174239631293232e-06,1.9856463393057382,-0.056085355884179844
2015-08-14,-0.02616764746590272,-0.026170839038916597,0.0031915730138762258,3.191573013876226e-06,1.9336803085715537,-0.08078839410181127
2015-08-21,0.004488082972670414,0.004479733708619923,0.008349264050491172,8.349264050491173e-06,1.9423426814315563,-0.07667057088551443
2015-08-28,-0.0031300531087864987,-0.003618562306880929,0.4885091980944305,0.0004885091980944305,1.935314193417482,-0.08001169595454205
2015-09-04,0.0019265310045870692,0.0019200436226550247,0.0064873819320445045,6.487381932044505e-06,1.9390300810923868,-0.07824527827844241
2015-09-11,0.00017826910626649625,0.00016767370092249595,0.010595405344000304,1.0595405344000304e-05,1.9393552054422836,-0.07809072425290864
2015-09-18,-0.005408985357278066,-0.005412903723541248,0.003918366263182,3.918366263182e-06,1.928857662429476,-0.08308093040436726
2015-09-25,0.006141559445999721,0.005932067555067614,0.2094918909321068,0.0002094918909321068,1.9402997763871175,-0.07764170454099617
2015-10-02,-4.691381539130481e-05,-6.0518968313541606e-05,0.01360515292223679,1.360515292223679e-05,1.9401823514464316,-0.07769752471345281
2015-10-09,0.003501476510003955,0.003489227998937375,0.012248511066580356,1.2248511066580355e-05,1.9469520900301427,-0.07447940109319373
2015-10-16,0.0004916142376385058,0.0004792357816146183,0.012378456023887499,1.23784560238875e-05,1.9478851391367744,-0.07403585850557626
2015-10-23,-0.001636041765068321,-0.0016426822207774162,0.0066404557090952755,6.6404557090952755e-06,1.9446853828505979,-0.07555692333788655
2015-10-30,-0.007646516904976482,-0.008169873167683734,0.5233562627072531,0.0005233562627072531,1.92879754992166,-0.08310950602495926
2015-11-06,-0.01176702183493831,-0.011779065788518301,0.012043953579990479,1.204395357999048e-05,1.9060781166884,-0.09390961947435827
2015-11-13,0.013972556701621213,0.013949220890525037,0.023335811096176322,2.3335811096176323e-05,1.9326664213726823,-0.08127036460962633
2015-11-20,0.004776612544829996,0.004764446002803324,0.012166542026672299,1.21665420266723e-05,1.9418745061787437,-0.07689312687063365
2015-11-27,-0.0005020435970584452,-0.0006518134106737482,0.14976981361530292,0.00014976981361530293,1.9406087663337708,-0.07749482031002453
2015-12-04,-0.01032468890604418,-0.010343874662625928,0.01918575658174872,1.918575658174872e-05,1.9205353524856212,-0.08703709826436079
2015-12-11,0.0007632764498271491,0.0007547000758993453,0.008576373927803825,8.576373927803825e-06,1.9219847806619097,-0.08634808509312752
2015-12-18,0.009413980569916948,0.009400524705758117,0.013455864158830388,1.3455864158830388e-05,1.9400524460766129,-0.07775927769458235
2015-12-25,-0.0013275683080089628,-0.0017217292347609281,0.39416092675196523,0.00039416092675196527,1.9367122010632334,-0.07934712650766262
2016-01-01,-0.007100678694626371,-0.00710763147242004,0.006952777793669244,6.952777793669244e-06,1.9229467644699365,-0.08589078784647064
2016-01-08,-0.005384152295140135,-0.005392267784907605,0.008115489767470263,8.115489767470264e-06,1.912577720579793,-0.09081990950305341
2016-01-15,0.002253919999401205,0.002224626800086008,0.02929319931519723,2.929319931519723e-05,1.9168324922342421,-0.08879732310762933
2016-01-22,0.004111537734922371,0.004099996629260082,0.011541105662289344,1.1541105662289345e-05,1.9246914989912587,-0.08506139520379785
2016-01-29,-0.002842713014505751,-0.003002126994539134,0.1594139800333833,0.00015941398003338332,1.918913330685977,-0.08780815708760259
2016-02-05,-2.388017780490816e-05,-3.5355958373078186e-05,0.011475780568170026,1.1475780568170026e-05,1.9188454856661357,-0.08784040850442887
2016-02-12,0.002428081753840795,0.002395794584224448,0.03228716961634665,3.2287169616346655e-05,1.923442645288658,-0.08565506149517543
2016-02-19,0.001813816321763923,0.001811799124563255,0.002017197200668009,2.017197200668009e-06,1.9269275369895393,-0.08399845213604362
2016-02-26,0.0043731951388625715,0.00421539652480539,0.15779861405718185,0.00015779861405718185,1.9350503006325166,-0.08013714239446168
2016-03-04,0.001768270636045355,0.0017652406876578954,0.0030299483874595464,3.0299483874595466e-06,1.9384661301558577,-0.0785133630511512
2016-03-11,0.003972469491612187,0.003967896920535331,0.004572571076855186,4.572571076855186e-06,1.9461577639442649,-0.07485699906208754
2016-03-18,-0.0027672765801331125,-0.0027698083526316876,0.002531772498574978,2.5317724985749783e-06,1.9407672799141529,-0.07741946787346421
2016-03-25,0.006081593874093702,0.005669734758981741,0.41185911511196005,0.00041185911511196005,1.9517709156201768,-0.07218868096250641
2016-04-01,0.003519671638100404,0.003516142441411882,0.003529196688521634,3.529196688521634e-06,1.958633620172502,-0.06892636420601639
2016-04-08,0.002114466801946854,0.0021035484748414047,0.010918327105449255,1.0918327105449255e-05,1.9627537009369893,-0.0669678056794768
2016-04-15,-0.004924342347413921,-0.004934031289698269,0.009688942284347352,9.688942284347352e-06,1.9530694127625952,-0.07157141572055004
2016-04-22,0.013871978090894715,0.013862278384656299,0.009699706238416936,9.699706238416936e-06,1.9801434046668673,-0.0587012802249961
2016-04-29,0.012034902220710558,0.011694833257958857,0.3400689627517004,0.0003400689627517004,2.0033008516112933,-0.04769294865129725
2016-05-06,-0.004074548871621194,-0.004077586374997425,0.0030375033762306304,3.0375033762306307e-06,1.9951322193537424,-0.051576062908690656
2016-05-13,-0.015521589430760842,-0.01552720578935436,0.0056163585935175425,5.616358593517542e-06,1.9641533908068656,-0.06630243655545709
2016-05-20,0.0017590441084626455,0.0017467570695305756,0.012287038932069987,1.2287038932069988e-05,1.9675842896279,-0.0646714937357068
2016-05-27,0.014985532683206943,0.01483082637252309,0.15470631068385204,0.00015470631068385205,1.9967651906006758,-0.05079979905802956
2016-06-03,0.008011426131965347,0.007997950817987747,0.01347531397759963,1.347531397759963e-05,2.01273522039017,-0.043208142534471694
2016-06-10,0.0062705446486081935,0.0062593314502008696,0.011213198407323726,1.1213198407323725e-05,2.025333597256085,-0.03721926516974161
2016-06-17,0.0019944488002408365,0.001991797546854885,0.002651253385951194,2.651253385951194e-06,2.029367651746662,-0.035301600863947735
2016-06-24,0.031687453072834756,0.03164180044620421,0.04565262663054457,4.565262663054457e-05,2.093580498015212,-0.004776806627712071
2016-07-01,0.012083280492350277,0.01206886618690708,0.014414305443198367,1.4414305443198367e-05,2.118847640897276,0.0
2016-07-08,-0.010408020255812403,-0.010423640969003832,0.015620713191429164,1.5620713191429165e-05,2.096761533820542,-0.010423640969003833
2016-07-15,0.005739493243820943,0.00571921984277394,0.02027340104700206,2.027340104700206e-05,2.1087533739903335,-0.004764036220493706
2016-07-22,0.00902227612152914,0.009000881484776738,0.021394636752401525,2.1394636752401524e-05,2.127734013190244,0.0
2016-07-29,-0.01373387440515973,-0.01388970511909771,0.1558307139379788,0.00015583071393797878,2.098180415175157,-0.013889705119097706
2016-08-05,0.006654882652045273,0.006649089000854886,0.005793651190387122,5.793651190387122e-06,2.112131403495507,-0.007332970003775419
2016-08-12,-0.004668420628316185,-0.004677482523582529,0.009061895266344254,9.061895266344254e-06,2.102251945768147,-0.01197615268831942
2016-08-19,-0.006575145032210378,-0.006609542767106776,0.0343977348963981,3.43977348963981e-05,2.0883570216253586,-0.018506538562047425
2016-08-26,0.006598628165089846,0.006581581562413949,0.01704660267589654,1.7046602675896543e-05,2.102101713694626,-0.01204675929261756
2016-09-02,-0.017540603227577438,-0.017557144734979387,0.016541507401948805,1.6541507401948806e-05,2.065194809659641,-0.029392397331108988
2016-09-09,-0.0065185176520779955,-0.006531500612170627,0.012982960092631004,1.2982960092631005e-05,2.0517059884960975,-0.035731921482118345
2016-09-16,0.022355645640299522,0.02234717115782234,0.008474482477182787,8.474482477182786e-06,2.0975558133865486,-0.014183257689454831
2016-09-23,-0.005651450064320159,-0.0056667898644736595,0.015339800153499979,1.533980015349998e-05,2.085669405363082,-0.019769674013008665
2016-09-30,-0.02356893881674817,-0.023742753965064575,0.17381514831640643,0.00017381514831640643,2.036149869819084,-0.04304304147201288
2016-10-07,-0.006761620725195891,-0.006803251623049506,0.04163089785361489,4.163089785361489e-05,2.022297429912465,-0.049553460453306886
2016-10-14,0.010943127288549657,0.010909035586143466,0.034091702406190395,3.40917024061904e-05,2.044358744541147,-0.039185005330665046
2016-10-21,-0.014674409617564136,-0.014714581274924064,0.04017165735992673,4.0171657359926725e-05,2.0142768616394946,-0.053322995659892625
2016-10-28,-0.00028617818234916593,-0.0005422981688858847,0.25611998653671886,0.00025611998653671887,2.0131845229857985,-0.053836376865872504
2016-11-04,-0.03006842024107715,-0.03008475269386835,0.01633245279120253,1.633245279120253e-05,1.9526183644846475,-0.08230147547579714
2016-11-11,-0.0028544957007716515,-0.0028711905700400135,0.016694869268361827,1.6694869268361827e-05,1.9470120250496523,-0.08493636282555062
2016-11-18,0.0020408373779592713,0.0020334795377438407,0.007357840215430627,7.357840215430627e-06,1.9509712341623322,-0.08307559964362288
2016-11-25,-0.0006948511867544509,-0.0009435846399392601,0.24873345318480924,0.00024873345318480924,1.9491303276728134,-0.08394079542378463
2016-12-02,0.0061077697543101845,0.006086637384968692,0.021132369341492367,2.1132369341492368e-05,1.9609939771934028,-0.07836507522236635
2016-12-09,-0.011074911082998556,-0.011100974258519584,0.02606317552102768,2.6063175521027682e-05,1.939225033531467,-0.08859612079807555
2016-12-16,0.002110505797446918,0.0020407567910712405,0.06974900637567727,6.974900637567727e-05,1.9431825201880615,-0.08673616714218557
2016-12-23,0.007090372058912,0.007075534583917827,0.014837474994173048,1.4837474994173048e-05,1.9569315753125165,-0.08027433730855893
2016-12-30,0.013042495085677236,0.012866652457486357,0.17584262819087906,0.00017584262819087906,1.9821107337751438,-0.06844054685047685
2017-01-06,0.006917089315776974,0.006898495603794871,0.01859371198210358,1.859371198210358e-05,1.9957843159583264,-0.06201418805825121
2017-01-13,-0.0017768219924081715,-0.001798469067829349,0.021647075421177428,2.164707542117743e-05,1.9921949596000164,-0.06370112652709126
2017-01-20,0.004714676268445622,0.0046961988510225185,0.0184774174231036,1.84774174231036e-05,2.001550703280303,-0.0593040808332741
2017-01-27,0.004033835724975269,0.0037138047689135477,0.3200309560617218,0.0003200309560617218,2.0089840718273675,-0.055810519842575235
2017-02-03,0.005891783691063877,0.005874856777667017,0.016926913396860362,1.692691339686036e-05,2.0207865655179673,-0.050263541875670614
2017-02-10,0.0022814387947112675,0.002263865213264707,0.017573581446560304,1.7573581446560305e-05,2.0253613539270763,-0.04811346654635362
2017-02-17,0.004014972743558092,0.003999226572494374,0.015746171063718593,1.5746171063718595e-05,2.0334612328726047,-0.04430665662776623
2017-02-24,-0.0005333616450753063,-0.0005826276232664179,0.04926597819111159,4.926597819111159e-05,2.0322764821874917,-0.04486346996898671
2017-03-03,-0.01825541394255016,-0.018267523637947213,0.012109695397052492,1.2109695397052493e-05,1.9951518235102874,-0.06231144910879516
2017-03-10,0.01170182957539625,0.011694144474427352,0.007685100968897766,7.685100968897766e-06,2.018483417182834,-0.051345983722656974
2017-03-17,-0.0033804192446530387,-0.0033925607726118675,0.01214152795882877,1.2141527958828771e-05,2.0116355895215317,-0.054564350125060335
2017-03-24,0.00828313551325497,0.008269731052830784,0.013404460424186321,1.3404460424186322e-05,2.0282712748231773,-0.046745851572836394
2017-03-31,8.155273262701486e-05,-1.0705446718309072e-05,0.09225817934532393,9.225817934532393e-05,2.0282495612731144,-0.04675605658433135
2017-04-07,-0.0027339709329190797,-0.0027434874356776742,0.009516502758594692,9.516502758594693e-06,2.0226850840853428,-0.04937126936622804
2017-04-14,0.0012152409034658944,0.001203849640640849,0.011391262825045333,1.1391262825045334e-05,2.0251200927969486,-0.04822685531047166
2017-04-21,0.010000476708849302,0.009990618841208769,0.00985786764053184,9.857867640531841e-06,2.0453522957517563,-0.038718052598579966
2017-04-28,0.003113230952425975,0.0027292400934652893,0.38399085896068563,0.00038399085896068563,2.050934553242583,-0.0360944833666077
2017-05-05,0.0009372631708805124,0.0009232199287300282,0.01404324215048417,1.404324215048417e-05,2.052828016894658,-0.03520458658423875
2017-05-12,0.00456478942714499,0.004553819055525794,0.01097037161919601,1.097037161919601e-05,2.0621762242357105,-0.03081108284594203
2017-05-19,0.004286907557836728,0.00426932650447269,0.017581053364037764,1.7581053364037764e-05,2.0709803278467334,-0.02667329891409509
2017-05-26,0.008660016957892617,0.00828977702379076,0.3702399341018572,0.0003702399341018572,2.08814829298524,-0.018604637590791007
2017-06-02,-0.006927991230522399,-0.0069376418391406645,0.00965060861826588,9.65060861826588e-06,2.0736614680214953,-0.025413207117779835
2017-06-09,-0.0015160094927229545,-0.0015264599478977657,0.010450455174811166,1.0450455174811167e-05,2.0704961068450616,-0.02690087482286463
2017-06-16,0.001705387959588019,0.001694873673398612,0.010514286189406821,1.0514286189406822e-05,2.0740053361874278,-0.02525159473399463
2017-06-23,-0.0011631804726504786,-0.0011728238813587097,0.009643408708231094,9.643408708231095e-06,2.0715728931990816,-0.026394802942007023
2017-06-30,-0.004433404745558188,-0.004767841069063541,0.33443632350535246,0.00033443632350535246,2.0616959628813283,-0.03103679778559376
2017-07-07,0.01546786171333588,0.0154558481599305,0.012013553405378104,1.2013553405378104e-05,2.093561222635564,-0.01606064965960774
2017-07-14,0.004707892166134363,0.004697563145974714,0.010329020159649246,1.0329020159649246e-05,2.1033958586788586,-0.011438532429574488
2017-07-21,0.0016208395583757317,0.0016060027951060672,0.014836763269664443,1.4836763269664444e-05,2.1067739183071117,-0.00985089994952204
2017-07-28,0.003044547392484726,0.0030175161731417315,0.027031219342994513,2.7031219342994515e-05,2.113131142678757,-0.006863109026297831
2017-08-04,-0.009780494960369621,-0.009795461979355064,0.014967018985442618,1.4967018985442619e-05,2.092432046913256,-0.01659134368212567
2017-08-11,0.0012857662469876023,0.0012715494222706029,0.014216824716999352,1.4216824716999353e-05,2.095092677673649,-0.015340890973328802
2017-08-18,0.007750738099731351,0.0077335893209452555,0.01714877878609506,1.714877878609506e-05,2.1112952640320968,-0.0077259418029884674
2017-08-25,0.006415065626184137,0.006359740813244653,0.055324812939483464,5.5324812939483465e-05,2.124722554691572,-0.001415335977149046
2017-09-01,0.0018126176193060755,0.0018035606429986863,0.009056976307389197,9.056976307389198e-06,2.1285546206685053,0.0
2017-09-08,0.005094671984117021,0.005090864122946533,0.0038078611704877915,3.8078611704877914e-06,2.1393908030205986,0.0
2017-09-15,-0.0013111155677642482,-0.0013174876213436454,0.006372053579397089,6.37205357939709e-06,2.1365721821204025,-0.0013174876213436493
2017-09-22,8.0733773797315e-05,7.392423308939474e-05,0.006809540707920255,6.809540707920255e-06,2.1367301265804057,-0.0012436607825163648
2017-09-29,0.002478435407205681,0.002362043263527449,0.11639214367823202,0.00011639214367823202,2.141777175581871,0.0
2017-10-06,0.010348325686645845,0.010339474906565135,0.00885078008070889,8.850780080708891e-06,2.163922026944254,0.0
2017-10-13,-0.0024561868646565095,-0.002467392524895428,0.011205660238918443,1.1205660238918444e-05,2.158582781910515,-0.002467392524895473
2017-10-20,-0.0004998429635917221,-0.0005121235551701119,0.012280591578389788,1.2280591578389788e-05,2.157477320822114,-0.0029782524702337554
2017-10-27,0.00339707158904842,0.003153719621861212,0.2433519671872083,0.0002433519671872083,2.164281399382511,0.0
2017-11-03,-0.0018290707749987391,-0.0018409469531225759,0.011876178123836697,1.1876178123836698e-05,2.1602970721346177,-0.0018409469531226463
2017-11-10,0.004223526415514024,0.0042041067991194,0.019419616394624053,1.9419616394624054e-05,2.1693791917436966,0.0
2017-11-17,0.008231957278881347,0.008204999411170722,0.0269578677106254,2.69578677106254e-05,2.18717894673456,0.0
2017-11-24,-0.006147267789137165,-0.006368464718283807,0.22119692914664235,0.00022119692914664236,2.173249974779708,-0.006368464718283784
2017-12-01,-0.0007778686774206661,-0.0007947195249003212,0.016850847479655,1.6850847479655e-05,2.1715228505922615,-0.007158123099928693
2017-12-08,0.004483021687785565,0.004477591984132432,0.005429703653132733,5.429703653132733e-06,2.181246043901434,-0.0027125822704099356
2017-12-15,0.0063201295641063596,0.006305729547191382,0.014400016914977148,1.4400016914977148e-05,2.1950003915301575,0.0
2017-12-22,0.006307781466126393,0.006302411455285427,0.005370010840965058,5.3700108409650574e-06,2.2088341871420933,0.0
2017-12-29,0.019768539514788044,0.0196245126164594,0.14402689832864227,0.00014402689832864227,2.25218148151533,0.0
2018-01-05,0.00974364498310524,0.009708344348074707,0.03530063503053372,3.5300635030533716e-05,2.274046434872238,0.0
2018-01-12,0.004321742443418987,0.0043132462694127046,0.008496174006282886,8.496174006282886e-06,2.2838549571739217,0.0
2018-01-19,0.015484425385706546,0.015473065746063485,0.011359639643060634,1.1359639643060634e-05,2.319193195080747,0.0
2018-01-26,-0.029614908031267272,-0.029888467512618363,0.27355948135109176,0.0002735594813510918,2.2498760646140905,-0.02988846751261831
2018-02-02,-0.03564710477452791,-0.03566021290509793,0.013108130570017518,1.3108130570017518e-05,2.169645005139868,-0.06448285130280917
2018-02-09,0.03001641707413759,0.03000098594954739,0.015431124590198643,1.5431124590198644e-05,2.234736494454575,-0.0364164144691842
2018-02-16,0.0007535017863719567,0.0007368615596055368,0.016640226766419776,1.6640226766419776e-05,2.236383185873186,-0.03570638676553961
2018-02-23,-0.0062010325687976015,-0.006767428790504922,0.5663962217073202,0.0005663962217073202,2.2212486219145067,-0.042232175126242666
2018-03-02,0.005344507709385675,0.005342647986376511,0.0018597230091644862,1.8597230091644863e-06,2.2331159713916198,-0.03711515878526461
2018-03-09,-0.0008917145998178479,-0.0008964234228827752,0.004708823064927259,4.708823064927259e-06,2.231114153928851,-0.03797831131046825
2018-03-16,-0.007832625573549521,-0.007837098071542448,0.00447249799292678,4.47249799292678e-06,2.213628693495704,-0.04551776963167897
2018-03-23,0.006520316617409639,0.006518400454407135,0.0019161630025041406,1.9161630025041407e-06,2.228058011777275,-0.03929607222752263
2018-03-30,-0.002727670084525214,-0.002824707559350411,0.09703747482519712,9.703747482519712e-05,2.2217643994687366,-0.042009779874599085
2018-04-06,0.0065532216207284345,0.0065494830761458015,0.0037385445826331036,3.7385445826331038e-06,2.2363158078022405,-0.03573543914077448
2018-04-13,-0.00016802594332794866,-0.00017209360460416297,0.00406766127621431,4.06766127621431e-06,2.2359309521538426,-0.03590138290484479
