,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.021094365397297966,0.021078759433641788,0.015605963656178954,1.5605963656178953e-05,1.3971687980686411,0.0
2009-12-25,-0.007733426269854823,-0.007974109496444044,0.24068322658922023,0.00024068322658922023,1.3860276210878266,-0.00797410949644406
2010-01-01,0.02591721402420119,0.025906510448180733,0.010703576020458279,1.0703576020458278e-05,1.4219347601350056,0.0
2010-01-08,-0.009138492852201866,-0.009209249297001105,0.07075644479923957,7.075644479923957e-05,1.408839808444851,-0.009209249297001065
2010-01-15,-0.037110765734803784,-0.03718216217332932,0.07139643852553448,7.139643852553448e-05,1.3564560982110123,-0.046048991669474626
2010-01-22,-0.013845696397644689,-0.013911551218849794,0.0658548212051038,6.58548212051038e-05,1.3375856897246288,-0.05931992998213809
2010-01-29,-0.009891029012019648,-0.010206385253368136,0.31535624134848805,0.00031535624134848805,1.323933774865907,-0.06892087317690576
2010-02-05,0.010972013817059673,0.01090468496808471,0.06732884897496297,6.732884897496297e-05,1.338370855599427,-0.058767748618540505
2010-02-12,0.032746732355004554,0.03274010561960904,0.00662673539551154,6.62673539551154e-06,1.3821892587699587,-0.0279517052957291
2010-02-19,0.0004479777337699381,0.00043701324632336154,0.010964487446576581,1.0964487446576582e-05,1.382793293784967,-0.02752690731487739
2010-02-26,0.03128697627101077,0.031039389405558154,0.24758686545261704,0.00024758686545261707,1.4257143532981529,0.0
2010-03-05,0.012747952051517797,0.01267090225726849,0.07704979424930553,7.704979424930553e-05,1.4437794405155784,0.0
2010-03-12,0.004867209801968706,0.004801666061112649,0.06554374085605659,6.554374085605659e-05,1.4507119872548342,0.0
2010-03-19,0.00534820338413295,0.0052085965437189815,0.13960684041396854,0.00013960684041396855,1.4582681606975814,0.0
2010-03-26,0.0057070792543097715,0.005386554828701666,0.32052442560810523,0.0003205244256081052,1.466123202100129,0.0
2010-04-02,0.018834245491564212,0.018751601474949305,0.08264401661490603,8.264401661490603e-05,1.4936153600990871,0.0
2010-04-09,-0.007623941859935278,-0.007693323507871949,0.06938164793667115,6.938164793667115e-05,1.4821244939375182,-0.007693323507871885
2010-04-16,0.028267299168770896,0.02818667839987827,0.08062076889262776,8.062076889262776e-05,1.5239006603967173,0.0
2010-04-23,-0.015392885002348288,-0.015397170363664963,0.004285361316673418,4.285361316673418e-06,1.5004369023112876,-0.015397170363664947
2010-04-30,-0.04298631143473444,-0.043317487652778965,0.3311762180445241,0.0003311762180445241,1.4354417453216444,-0.058047691279328184
2010-05-07,0.026481890114109084,0.02640624992428003,0.07564018982905207,7.564018982905207e-05,1.4733463788003525,-0.03317426319849748
2010-05-14,-0.043527612280579615,-0.04359098253451576,0.06337025393614465,6.337025393614465e-05,1.4091217625347743,-0.07531914700533215
2010-05-21,0.016649982699979443,0.016525948390471522,0.12403430950792255,0.00012403430950792255,1.4324088360583143,-0.06003791895108501
2010-05-28,-0.016877264009202097,-0.01738103898209892,0.5037749728968257,0.0005037749728968257,1.4075120822404816,-0.0763754365234911
2010-06-04,0.01974965171948445,0.019740733387134727,0.008918332349723664,8.918332349723664e-06,1.4352974029951617,-0.05814241026609279
2010-06-11,0.012476686265109827,0.01242958031267021,0.04710595243961643,4.710595243961644e-05,1.453137547338257,-0.046435515711397146
2010-06-18,-0.012195642269095032,-0.012250325167095974,0.05468289800094079,5.468289800094079e-05,1.435336139870847,-0.05811699071172671
2010-06-25,-0.02963457656462884,-0.029996707238173742,0.3621306735449016,0.0003621306735449016,1.392280781894771,-0.0863703795939571
2010-07-02,0.013431848276134245,0.01338720472531737,0.044643550816875356,4.464355081687536e-05,1.410919529757121,-0.07413943282246749
2010-07-09,-0.008359101346413203,-0.00840437094468516,0.04526959827195742,4.526959827195742e-05,1.3990616386559416,-0.08192070847208399
2010-07-16,0.013257620942203133,0.01321776921162077,0.039851730582362174,3.9851730582362174e-05,1.417554112508528,-0.06978574827869954
2010-07-23,0.0014813507796913301,0.0014385419486419922,0.042808831049337984,4.280883104933798e-05,1.4195933235638416,-0.06844759605637374
2010-07-30,0.00869228731535816,0.008439999249933976,0.2522880654241838,0.0002522880654241838,1.4315746901499318,-0.06058529446581529
2010-08-06,-0.0012037912560208615,-0.0012107334509798486,0.006942194958987017,6.942194958987017e-06,1.429841434784991,-0.06172267527414799
2010-08-13,0.013129115041987934,0.013111439783961952,0.017675258025982736,1.7675258025982737e-05,1.4485887146577883,-0.04942050863034808
2010-08-20,0.0013801993781108572,0.001364336650692494,0.01586272741836317,1.586272741836317e-05,1.4505650773329755,-0.04812359819087575
2010-08-27,0.012234643564403654,0.012048801058821177,0.1858425055824764,0.00018584250558247638,1.468042647372634,-0.036654628792891164
2010-09-03,-0.0037537898638579873,-0.003773345097864342,0.01955523400635492,1.955523400635492e-05,1.4625032158457147,-0.04028966332688577
2010-09-10,0.009337823325990603,0.009322226435151678,0.015596890838925119,1.559689083892512e-05,1.4761370019859659,-0.031343026256263395
2010-09-17,0.008622662351870734,0.008593766990125809,0.0288953617449255,2.8895361744925502e-05,1.488822579426536,-0.023018613930549492
2010-09-24,0.005836189965588853,0.00560704890838341,0.22914105720544306,0.00022914105720544305,1.4971704804452861,-0.017540631516277827
2010-10-01,0.014056354830336031,0.014014223667639221,0.04213116269680982,4.213116269680982e-05,1.5181521624268333,-0.0037722261819793657
2010-10-08,-0.001428599823389688,-0.001486370071162564,0.05777024777287594,5.7770247772875944e-05,1.5158956264891312,-0.005252989329043389
2010-10-15,0.002466248518340225,0.0024478984296638605,0.01835008867636448,1.8350088676364478e-05,1.5196063850127484,-0.0028179496837090756
2010-10-22,-4.7650176006101355e-05,-0.0001693356030369993,0.12168542703089794,0.00012168542703089793,1.5193490615491634,-0.0029868081075370423
2010-10-29,0.019593452245218305,0.019348041368437808,0.24541087678049753,0.00024541087678049754,1.5487454900451136,0.0
2010-11-05,-0.025317146666018354,-0.025393355888804668,0.07620922278631445,7.620922278631445e-05,1.509417644635217,-0.025393355888804647
2010-11-12,-0.0032068601372112577,-0.0032372496018970255,0.030389464685767958,3.038946468576796e-05,1.5045312829660253,-0.028548400859459755
2010-11-19,-0.0006768574502096765,-0.000756577303741307,0.07971985353163044,7.971985353163044e-05,1.5033929887445645,-0.029283379091052608
2010-11-26,0.028573133063615207,0.028426777520005914,0.14635554360929517,0.00014635554360929517,1.546129606760743,-0.0016890336735020384
2010-12-03,-0.006571822611494406,-0.006589313628233764,0.01749101673935794,1.7491016739357942e-05,1.5359416738718987,-0.008267217729132414
2010-12-10,0.001233256792601525,0.001224486010818074,0.008770781783451143,8.770781783451143e-06,1.5378224129649876,-0.007052854810772002
2010-12-17,0.010986207287064433,0.01096188000679302,0.024327280271413374,2.4327280271413373e-05,1.5546798377276667,0.0
2010-12-24,0.014700582824605716,0.014684615922079676,0.015966902526038978,1.5966902526038977e-05,1.5775097140264986,0.0
2010-12-31,-0.010930263785714872,-0.011029950181399475,0.09968639568460214,9.968639568460214e-05,1.5601098604701125,-0.011029950181399628
2011-01-07,0.0076326272477161144,0.007623219297441406,0.009407950274708582,9.407950274708582e-06,1.5720029200645769,-0.0034908146130308015
2011-01-14,-0.008278106935111352,-0.00835701306556421,0.07890613045285923,7.890613045285923e-05,1.558865671122492,-0.011818654895264569
2011-01-21,0.0015757885064788277,0.0015617324806419365,0.014056025836891167,1.4056025836891168e-05,1.5613002022740414,-0.010275379991850242
2011-01-28,0.020626073889977538,0.020360653842536137,0.2654200474414019,0.0002654200474414019,1.5930892952368247,0.0
2011-02-04,0.010371441440621944,0.01036044255287004,0.010998887751902942,1.0998887751902941e-05,1.6095944053617182,0.0
2011-02-11,0.01455498028837171,0.014524533614020951,0.030446674350758717,3.044667435075872e-05,1.6329730134073346,0.0
2011-02-18,-0.006072767341814148,-0.006145883304621938,0.07311596280779023,7.311596280779023e-05,1.6229369518273362,-0.006145883304621957
2011-02-25,0.005804546785635729,0.005749350462671197,0.05519632296453211,5.5196322964532117e-05,1.6322677851422107,-0.0004318676789718534
2011-03-04,-0.016268960916885414,-0.016342771710597056,0.07381079371164254,7.381079371164254e-05,1.6055920053590698,-0.01676758147468227
2011-03-11,-0.010673286606973673,-0.010681500619955108,0.008214012981434838,8.214012981434837e-06,1.588441873358432,-0.027269979162720337
2011-03-18,0.01925944479201986,0.01912517907281052,0.1342657192093393,0.0001342657192093393,1.6188211086331625,-0.008666343324708614
2011-03-25,0.011899322693858523,0.011564569874090717,0.33475281976780613,0.00033475281976780616,1.6375420784576038,0.0
2011-04-01,-0.0031698974330395236,-0.00323677020568012,0.06687277264059631,6.687277264059631e-05,1.6322417310475048,-0.0032367702056800285
2011-04-08,-0.0009519759849736871,-0.0009624054250333543,0.010429440059667177,1.0429440059667178e-05,1.6306708527505789,-0.004196060545507918
2011-04-15,0.013602180381163674,0.013579083352305713,0.02309702885796157,2.309702885796157e-05,1.6528138681802544,0.0
2011-04-22,0.017136900192023862,0.01710994990419985,0.0269502878240125,2.6950287824012502e-05,1.6810934306657852,0.0
2011-04-29,-0.027294447860729626,-0.027666925850778745,0.37247799004911786,0.00037247799004911785,1.6345827433713236,-0.02766692585077879
2011-05-06,-0.0010014975373339309,-0.0011425270378381922,0.1410295005042613,0.0001410295005042613,1.6327151883914381,-0.02877784267777861
2011-05-13,0.005723924226343598,0.005588736709687026,0.1351875166565727,0.00013518751665657269,1.6418400037012648,-0.023349937753890493
2011-05-20,0.0064445889545567785,0.0064271606926518555,0.01742826190492316,1.742826190492316e-05,1.652392373236677,-0.01707285086334631
2011-05-27,-0.006963954960149041,-0.007307741704716299,0.3437867445672582,0.0003437867445672582,1.6403171165782202,-0.024255828583790162
2011-06-03,-0.018035803460280244,-0.018059732024930907,0.02392856465066222,2.392856465066222e-05,1.6106934290169101,-0.041877506844455126
2011-06-10,0.00016022056380249344,0.0001230318318434531,0.037188731959040336,3.718873195904034e-05,1.6108915955800203,-0.04175962727899185
2011-06-17,-0.0025695739947019986,-0.002598914636789282,0.02934064208728311,2.9340642087283113e-05,1.6067050258339866,-0.04425001220921887
2011-06-24,0.035076239850179644,0.03488040384648998,0.1958360036896671,0.0001958360036896671,1.6627475459972612,-0.010913066658798543
2011-07-01,0.006778293871748212,0.00675531327245431,0.022980599293902136,2.2980599293902136e-05,1.6739799265634772,-0.004231474570387639
2011-07-08,-0.012644205148066755,-0.01267090262843087,0.026697480364114484,2.6697480364114485e-05,1.6527690899120435,-0.016848760596562484
2011-07-15,0.015927130821271895,0.01590226791102406,0.02486291024783436,2.486291024783436e-05,1.6790518667748844,-0.0012144261905135956
2011-07-22,-0.0222965842970636,-0.02237405544993721,0.07747115287360884,7.747115287360884e-05,1.6414846672043426,-0.023561310001524283
2011-07-29,-0.03946636055011013,-0.03986058553284457,0.394224982734441,0.000394224982734441,1.576054127226391,-0.06248272792178722
2011-08-05,0.017578299141626754,0.017278156480444173,0.3001426611825815,0.0003001426611825815,1.6032854370582588,-0.046284157791700586
2011-08-12,0.010794806287659633,0.010780427596096195,0.014378691563437115,1.4378691563437117e-05,1.6205695396283406,-0.03600269320752414
2011-08-19,0.006408847707833705,0.0064021741413641,0.0066735664696054645,6.673566469605464e-06,1.6309447080292314,-0.02983101457763282
2011-08-26,0.006671615232746097,0.006256274291251418,0.41534094149467954,0.00041534094149467957,1.6411483454765274,-0.023761371295965228
2011-09-02,-0.004434836696328089,-0.004444081311216358,0.0092446148882692,9.244614888269199e-06,1.6338549487854617,-0.02809985514107627
2011-09-09,0.002284663419429506,0.0022513074286563007,0.03335599077320535,3.335599077320535e-05,1.6375332585690092,-0.025911809125043317
2011-09-16,-0.019322566789518825,-0.019324829918657725,0.0022631291388997797,2.26312913889978e-06,1.6058882068610179,-0.04473589773947473
2011-09-23,-0.004711461338159684,-0.004716806694966825,0.005345356807140253,5.345356807140253e-06,1.5983135426155275,-0.049241693852478674
2011-09-30,4.7915838840666136e-05,-0.00010004353375260756,0.14795937259327369,0.0001479593725932737,1.5981536416806796,-0.04933681107317034
2011-10-07,0.006818152703136139,0.006814237422868138,0.00391528026800045,3.91528026800045e-06,1.6090438400333131,-0.04285876639464192
2011-10-14,-0.0007659087233606806,-0.0007873558913154459,0.02144716795476527,2.144716795476527e-05,1.6077769498864782,-0.043612377183742
2011-10-21,0.01003848246666585,0.010015088702879692,0.02339376378615824,2.3393763786158243e-05,1.6238789786540364,-0.03403407030690109
2011-10-28,0.006055067011543397,0.005994320953093224,0.06074605845017306,6.074605845017306e-05,1.63361303044107,-0.02824376049456745
2011-11-04,-0.002062187668184688,-0.002063661178724492,0.00147351053980385,1.4735105398038501e-06,1.6302418066490905,-0.030249136121218045
2011-11-11,-0.003393306551315355,-0.0033960727724692726,0.002766221153917451,2.766221153917451e-06,1.6247053868369885,-0.0335424806261152
2011-11-18,-0.005565658122294172,-0.005571916142979607,0.006258020685434655,6.2580206854346546e-06,1.6156526646644855,-0.038927500879818666
2011-11-25,0.017832134346303777,0.017381746811277736,0.45038753502604056,0.00045038753502604057,1.6437355302166499,-0.02222238203282967
2011-12-02,-0.006911856431845082,-0.006917227278291758,0.005370846446675799,5.370846446675799e-06,1.6323654379687378,-0.028985892043935424
2011-12-09,-0.004761690312854254,-0.004775499006473691,0.013808693619437378,1.380869361943738e-05,1.624570078441516,-0.03362296895175154
2011-12-16,-0.002205055715840531,-0.00222414742762188,0.019091711781348705,1.9091711781348706e-05,1.6209567950805588,-0.035772333939470435
2011-12-23,0.0019056980004340028,0.0018807840287906196,0.024913971643383364,2.4913971643383363e-05,1.624005464732106,-0.03395882994502564
2011-12-30,0.0011349321782744741,0.0009537361596873182,0.18119601858715584,0.00018119601858715585,1.6255543374673511,-0.03303748154939745
2012-01-06,0.008757591558475147,0.00874644280281982,0.011148755655327818,1.1148755655327818e-05,1.639772155502885,-0.02457999918929854
2012-01-13,-0.001628736662256918,-0.001645377876444777,0.0166412141878591,1.66412141878591e-05,1.6370741106758104,-0.0261849336788742
2012-01-20,0.016369649646823522,0.016358366908938778,0.011282737884744492,1.1282737884744493e-05,1.6638539696353702,-0.0102549095225406
2012-01-27,-0.00018641915380439785,-0.00024677646983998407,0.06035731603558619,6.035731603558619e-05,1.6634433696264144,-0.010499155322010068
2012-02-03,-0.00232641236129155,-0.0023375813432354314,0.011168981943881376,1.1168981943881375e-05,1.659554935440047,-0.012812194035645041
2012-02-10,0.0005268834165023335,0.0004953800612400092,0.03150335526232436,3.150335526232436e-05,1.6603770458655962,-0.012323160879871176
2012-02-17,0.0104204535346686,0.010400118326623823,0.02033520804477816,2.0335208044778163e-05,1.6776451636094085,-0.0020512048845560127
2012-02-24,-0.0010468960454471138,-0.001550615189002921,0.5037191435558073,0.0005037191435558072,1.6750437815369585,-0.0035986394441090974
2012-03-02,-0.0005326222218946646,-0.0006321978183298823,0.09957559643521764,9.957559643521764e-05,1.673984822512664,-0.00422856221043344
2012-03-09,0.004456372884751297,0.004406206519320719,0.050166365430577606,5.0166365430577603e-05,1.681360745350863,0.0
2012-03-16,-0.0005951629392213229,-0.0006796815567485145,0.08451861752719159,8.451861752719159e-05,1.6802179554620071,-0.0006796815567484682
2012-03-23,0.003265583715527946,0.003177175110667995,0.08840860485995104,8.840860485995105e-05,1.6855563021305984,0.0
2012-03-30,-0.005807383158208107,-0.006196874906767897,0.38949174855978946,0.00038949174855978946,1.6751111205779807,-0.006196874906767902
2012-04-06,-0.0025293621097394704,-0.0025743343270076533,0.04497221726818311,4.497221726818311e-05,1.6707988245187246,-0.008755256405982847
2012-04-13,0.00457628773513752,0.004512461588297166,0.06382614684035458,6.382614684035458e-05,1.6783382400361375,-0.004282302575913333
2012-04-20,0.015870347767917792,0.015736166391546222,0.13418137637157096,0.00013418137637157096,1.704748849842641,0.0
2012-04-27,-0.013094527321623195,-0.013263543812243695,0.16901649062050075,0.00016901649062050076,1.6821378387838812,-0.013263543812243705
2012-05-04,-0.003719905837291346,-0.0037392801037117837,0.019374266420437762,1.9374266420437762e-05,1.6758478542316158,-0.016953227810473703
2012-05-11,-0.03052483148940281,-0.03061585578576478,0.0910242963619729,9.10242963619729e-05,1.6245403380075774,-0.04705004601848972
2012-05-18,0.010767987514233645,0.010661809250771247,0.10617826346239866,0.00010617826346239865,1.6418608772115977,-0.03688987538360755
2012-05-25,0.0049010431707159205,0.0045572984460845005,0.3437447246314196,0.0003437447246314196,1.649343327236001,-0.032500695109285105
2012-06-01,0.006836147491912122,0.006804880835264016,0.03126665664810589,3.1266656648105894e-05,1.6605669120342799,-0.025916977631302962
2012-06-08,0.0060854146802080495,0.006065962361378702,0.019452318829346962,1.9452318829346963e-05,1.6706398484212308,-0.020008226680756414
2012-06-15,-0.0029418369578266173,-0.002948657122587297,0.0068201647606795784,6.820164760679578e-06,1.6657137043329053,-0.022897886403231094
2012-06-22,0.010829880204433396,0.010770294965836279,0.05958523859711723,5.958523859711723e-05,1.6836539322572066,-0.012374208428051814
2012-06-29,0.008859917801236985,0.008545520700975409,0.31439710026157597,0.00031439710026157596,1.6980416317885894,-0.00393443178135644
2012-07-06,0.007894189472080673,0.007851567687818178,0.04262178426249426,4.262178426249426e-05,1.7113739205973106,0.0
2012-07-13,0.0016656498641022342,0.0016356454730576217,0.030004391044612413,3.0004391044612415e-05,1.7141731216032448,0.0
2012-07-20,0.002803671092359409,0.0027542578254195005,0.04941326693990823,4.941326693990823e-05,1.7188943963375445,0.0
2012-07-27,0.0023228196251936077,0.002171422426498884,0.15139719869472373,0.00015139719869472373,1.722626842178535,0.0
2012-08-03,-0.004587422249676636,-0.004595755856825081,0.008333607148445147,8.333607148445147e-06,1.7147100697794688,-0.0045957558568250345
2012-08-10,-0.004799973294242903,-0.004826473724637353,0.026500430394449385,2.6500430394449386e-05,1.706434066682307,-0.009400048286574703
2012-08-17,0.007642287935728166,0.007579269983283963,0.0630179524442028,6.301795244420281e-05,1.7193675911823654,-0.001892023807110621
2012-08-24,0.006601466911637407,0.006522320043040668,0.07914686859673883,7.914686859673884e-05,1.7305818568836886,0.0
2012-08-31,0.006375288778985423,0.006242208100545673,0.13308067843974958,0.00013308067843974958,1.7413845089693856,0.0
2012-09-07,0.003978673699051492,0.003916228630133242,0.06244506891825036,6.244506891825035e-05,1.748204168839482,0.0
2012-09-14,-0.004730195718515363,-0.004797071802802736,0.06687608428737302,6.687608428737302e-05,1.7398179079156,-0.004797071802802755
2012-09-21,-0.004537049631322298,-0.004658146329065922,0.121096697743624,0.00012109669774362401,1.7317135815145999,-0.009432872669460135
2012-09-28,0.006879116730527172,0.006737823111481771,0.14129361904540041,0.0001412936190454004,1.743381561306596,-0.0027586065854582342
2012-10-05,-0.007285675466745932,-0.007349195581139009,0.06352011439307678,6.352011439307679e-05,1.7305691092400024,-0.010087528627269249
2012-10-12,0.0043553687626088295,0.004345980379313138,0.009388383295691168,9.388383295691169e-06,1.7380901286338049,-0.005785388449445983
2012-10-19,-0.010619278518296395,-0.010633026370211674,0.013747851915278874,1.3747851915278873e-05,1.719608970462237,-0.016356898631712746
2012-10-26,0.001872284204977525,0.0017959044515253237,0.07637975345220141,7.637975345220141e-05,1.722697223867173,-0.01459036960725335
2012-11-02,-0.015562088559370853,-0.015661431742861134,0.09934318349028157,9.934318349028156e-05,1.6957173188819608,-0.030023295272407324
2012-11-09,-0.009390631210732008,-0.009523158261217891,0.13252705048588392,0.00013252705048588393,1.6795687344879597,-0.03926053694122289
2012-11-16,0.022905086087311892,0.022803594569219224,0.10149151809266792,0.00010149151809266792,1.7178689389603599,-0.017352223738981154
2012-11-23,0.004269097449079428,0.004125070152779447,0.1440272962999809,0.0001440272962999809,1.7249552688468524,-0.013298732726431561
2012-11-30,0.004516723933932226,0.004418022201273229,0.09870173265899729,9.870173265899729e-05,1.7325761595208211,-0.008939464621592452
2012-12-07,-0.0019426736642870982,-0.002012991971827209,0.07031830754011073,7.031830754011073e-05,1.7290884976211265,-0.010934461522903893
2012-12-14,0.008674482801308402,0.008585943754389353,0.08853904691904886,8.853904691904886e-05,1.7439343542080632,-0.002442400440134662
2012-12-21,-0.0068530381131796355,-0.006983822144325897,0.13078403114626153,0.00013078403114626154,1.7317550268468942,-0.009409165294181454
2012-12-28,0.022528517673052962,0.022389723868222203,0.13879380483076,0.00013879380483076002,1.770528543705402,0.0
2013-01-04,0.0049371673241364504,0.0048601874946096,0.07697982952685006,7.697982952685007e-05,1.7791336443923684,0.0
2013-01-11,0.005321367506412267,0.005250176221497346,0.07119128491492102,7.119128491492102e-05,1.7884744095470233,0.0
2013-01-18,0.00798984908787775,0.007964018523313746,0.02583056456400455,2.5830564564004553e-05,1.8027178528731287,0.0
2013-01-25,-0.0009328191543393444,-0.000999559902307062,0.06674074796771781,6.67407479677178e-05,1.8009159283922236,-0.0009995599023070456
2013-02-01,-0.00195382802027266,-0.002033802768349792,0.0799747480771319,7.99747480771319e-05,1.7972532205914944,-0.0030313297629603886
2013-02-08,0.001499408219699819,0.0013929271584038779,0.10648106129594109,0.0001064810612959411,1.7997566634129851,-0.0016426250261093456
2013-02-15,-0.0017581622818251858,-0.0018245211328851228,0.06635885105993705,6.635885105993706e-05,1.7964729693465373,-0.0034641491549209924
2013-02-22,0.0015733735612599032,0.0013361978592065105,0.2371757020533926,0.0002371757020533926,1.7988734126823007,-0.002132580084399094
2013-03-01,0.014896134909493467,0.01488748600118956,0.008648908303906185,8.648908303906185e-06,1.8256541154315207,0.0
2013-03-08,0.004994159395265448,0.004988587160861612,0.005572234403835547,5.572234403835547e-06,1.8347615501119368,0.0
2013-03-15,-0.0023996669021594556,-0.0024703767179069043,0.07070981574744853,7.070981574744853e-05,1.8302289978956294,-0.0024703767179069525
2013-03-22,0.003733457036287376,0.003715195335702498,0.018261700584877603,1.8261700584877604e-05,1.8370286561318785,0.0
2013-03-29,-0.000914781473852481,-0.0009855636426868545,0.07078216883437347,7.078216883437347e-05,1.835218147477821,-0.0009855636426868708
2013-04-05,0.019688553377371625,0.01956934690982898,0.11920646754264255,0.00011920646754264255,1.8711321680610284,0.0
2013-04-12,-0.007771140586072379,-0.00778921149850813,0.0180709124357507,1.8070912435750702e-05,1.856557523862339,-0.007789211498508086
2013-04-19,0.012232642872539147,0.012213969374116182,0.018673498422964216,1.8673498422964216e-05,1.8792334606000785,0.0
2013-04-26,0.015959852115115917,0.015759121722546596,0.20073039256932151,0.00020073039256932152,1.9088485294507576,0.0
2013-05-03,0.0021643891054805102,0.0021489467576536916,0.01544234782681875,1.5442347826818748e-05,1.9129505433089726,0.0
2013-05-10,0.009877596151663181,0.009826170818662008,0.051425333001172455,5.142533300117246e-05,1.931747522115179,0.0
2013-05-17,-0.01847047919318096,-0.018486430945997504,0.015951752816545324,1.5951752816545325e-05,1.896036404942495,-0.018486430945997556
2013-05-24,-0.02175922512320253,-0.0218150070900925,0.05578196688996826,5.5781966889968264e-05,1.8546743573256008,-0.03989815641393257
2013-05-31,0.0027526539940596136,0.002376285137500625,0.37636885655898855,0.0003763688565589886,1.8590815924358173,-0.03761668067253199
2013-06-07,-0.006179970697207305,-0.006233350961044875,0.05338026383757044,5.3380263837570444e-05,1.8474932844049468,-0.043615553660955375
2013-06-14,-0.02771302282551952,-0.027731077421554312,0.018054596034791752,1.8054596034791754e-05,1.7962603050993116,-0.07013712478715373
2013-06-21,0.01523860836865858,0.015209404260895022,0.02920410776355775,2.920410776355775e-05,1.8235803542373656,-0.055994464410843436
2013-06-28,0.006171537920913278,0.0057452188709528895,0.4263190499603885,0.0004263190499603885,1.834057222501229,-0.050570945993492655
2013-07-05,0.027799279451291656,0.027763346059011283,0.03593339228037245,3.593339228037245e-05,1.8849767878615595,-0.024211618608630303
2013-07-12,0.011706428212245294,0.011700365981481773,0.006062230763521076,6.062230763521076e-06,1.907031706146138,-0.012794537425873442
2013-07-19,-0.005905680538174891,-0.005928485641078313,0.022805102903421786,2.2805102903421786e-05,1.8957258960591696,-0.01864717083553824
2013-07-26,0.007651456764556326,0.007462843292605928,0.1886134719503988,0.00018861347195039878,1.909873401347194,-0.01132348845672837
2013-08-02,-0.006666335126457506,-0.006711452175038638,0.04511704858113193,4.511704858113193e-05,1.897055377353674,-0.01795894358053507
2013-08-09,-0.016086411924131832,-0.016101042531689213,0.014630607557382706,1.4630607557382707e-05,1.866510808037933,-0.03377082839780987
2013-08-16,0.005814001894729346,0.00576200192767184,0.05199996705750624,5.199996705750624e-05,1.8772656469118678,-0.02820341404846527
2013-08-23,-0.01690556099192985,-0.016960308692922567,0.054747700992714456,5.474770099271446e-05,1.8454266420416237,-0.04468538413293144
2013-08-30,0.010128828201713132,0.009930411497804192,0.19841670390893926,0.00019841670390893925,1.863752487986108,-0.035198716887504755
2013-09-06,0.01447272038929855,0.014457187735032254,0.015532654266296641,1.553265426629664e-05,1.8906971075965568,-0.021250403610547308
2013-09-13,0.01527938303036943,0.015259774595886618,0.01960843448281095,1.9608434482810948e-05,1.9195487192875753,-0.006314905383829061
2013-09-20,-0.003711277868889551,-0.003720667099173652,0.009389230284101244,9.389230284101244e-06,1.912406717522461,-0.010012076822306759
2013-09-27,0.0004643867217280058,0.00010582309000487205,0.35856363172313377,0.00035856363172313377,1.9126090943106553,-0.009907313241208637
2013-10-04,0.00413050659383978,0.004106807778608047,0.02369881523173404,2.369881523173404e-05,1.9204638122166067,-0.005841192893684788
2013-10-11,0.013985759053463841,0.013968241209218383,0.01751784424545889,1.751784424545889e-05,1.9472893139792233,0.0
2013-10-18,0.0030266695680988445,0.0030120208924173074,0.014648675681537214,1.4648675681537215e-05,1.95315459007651,0.0
2013-10-25,-0.005892313630425897,-0.006182972438698311,0.2906588082724146,0.0002906588082724146,1.9410782890775498,-0.006182972438698364
2013-11-01,-0.0022455792917810955,-0.002292426338502002,0.04684704672090639,4.6847046720906394e-05,1.936628510082574,-0.008461224768331665
2013-11-08,0.012468344176535666,0.012459645677786863,0.008698498748802585,8.698498748802585e-06,1.960758215127703,0.0
2013-11-15,0.0005917213085291981,0.0005496612340596059,0.04206007446959222,4.206007446959222e-05,1.9618359679079227,0.0
2013-11-22,0.001747877296402015,0.0017417250192048202,0.0061522771971948935,6.1522771971948935e-06,1.965252946696804,0.0
2013-11-29,-0.003302303538836407,-0.0034082197293786045,0.10591619054219771,0.00010591619054219771,1.9585549328306524,-0.0034082197293786587
2013-12-06,-0.013370449130025273,-0.013381226109469131,0.010776979443857387,1.0776979443857388e-05,1.9323470664266293,-0.016743839680018247
2013-12-13,0.019789192965550876,0.01976385576913178,0.025337196419097832,2.5337196419097832e-05,1.9705376951433902,0.0
2013-12-20,0.012278970987503494,0.012266198838611906,0.012772148891588465,1.2772148891588465e-05,1.994708702330999,0.0
2013-12-27,-0.0036755685069118937,-0.003960079264594288,0.2845107576823947,0.0002845107576823947,1.9868094977599924,-0.003960079264594296
2014-01-03,0.007210783984371697,0.007205767079825321,0.0050169045463760555,5.016904546376056e-06,2.0011259842328357,0.0
2014-01-10,0.0011768393361598496,0.0011738465405007697,0.002992795659079923,2.992795659079923e-06,2.0034749990465333,0.0
2014-01-17,-0.020608104841972938,-0.02061646574127586,0.008360899302923061,8.360899302923062e-06,1.9621704253651877,-0.020616465741275847
2014-01-24,-0.003767175046810678,-0.0037732792817100225,0.006104234899344662,6.104234899344662e-06,1.9547666083519732,-0.024311953339942183
2014-01-31,0.007766769597083943,0.007559035606922979,0.2077339901609636,0.00020773399016096362,1.96954275874773,-0.01693669265398956
2014-02-07,0.01810078399162832,0.018061442941663775,0.03934104996454574,3.934104996454574e-05,2.0051155429060192,0.0
2014-02-14,0.0033499986313993697,0.0033185655465370997,0.03143308486227001,3.143308486227001e-05,2.011769650263533,0.0
2014-02-21,0.01015297800023621,0.010124781775660152,0.028196224576059088,2.819622457605909e-05,2.0321383789553473,0.0
