,dual_momentum_topn,composite_calm_trend_specialist,composite_healthier_recovery_specialist,composite_anti_chop_clarity,composite_regime_conditioned,taa_10m_sma,cash::BIL
2017-08-18,0.19837122944173166,0.2302531074191537,0.18068558656749165,0.0772326124840414,0.10316695810526355,0.21029050598231813,0.0
2017-08-25,0.20372751124899377,0.21404523730442218,0.18700458389713204,0.07288123448437937,0.10038779593216808,0.22195363713290464,0.0
2017-09-01,0.2215832527855042,0.21000000000000002,0.19726493892143057,0.06056796845345571,0.08830008208765606,0.22228375775195353,0.0
2017-09-08,0.20613477454251428,0.21000000000000002,0.18597621234037295,0.06911392436169066,0.09634416823687986,0.23243092051854225,0.0
2017-09-15,0.22236257607560847,0.21000000000000005,0.18218801609408483,0.0684909108772839,0.09653687942342162,0.22042161752960127,0.0
2017-09-22,0.2549701397978756,0.20999999999999996,0.1733139457444647,0.06080030423356021,0.08321984535169076,0.21769576487240871,0.0
2017-09-29,0.26705797669942705,0.2231406360052347,0.1685871376252039,0.06872230226869531,0.08249194740143906,0.19,0.0
2017-10-06,0.26248617401865293,0.24254941656128495,0.15994833690136417,0.06978445464992764,0.07523161786877038,0.19000000000000006,0.0
2017-10-13,0.27976468936630283,0.22407807796092546,0.16922996648628583,0.06247551125949707,0.06575130692339348,0.1987004480035953,0.0
2017-10-20,0.25191542887505597,0.2501112368268635,0.16776611046197304,0.05717036194744978,0.08303686188865783,0.19000000000000006,0.0
2017-10-27,0.21443318626332367,0.3135114351336885,0.14144098682212702,0.06715121314721069,0.0741708580859682,0.18929232054768194,0.0
2017-11-03,0.20545700240819603,0.3285170550034948,0.1351481757466401,0.0764312741681784,0.06514928021863349,0.18929721245485712,0.0
2017-11-10,0.18975299595642095,0.2998881535566395,0.17075248580772037,0.06634784784575605,0.08325851683346307,0.18999999999999995,0.0
2017-11-17,0.184849870731855,0.24036999908155485,0.1530378990064259,0.09875348995486663,0.13840252822474777,0.1845862130005499,0.0
2017-11-24,0.18463935561062075,0.24824877051468267,0.14726743366505965,0.1002700864882782,0.13438524395493698,0.18518910976642186,0.0
2017-12-01,0.17462645845475627,0.2344888513270848,0.14297399203435088,0.12634804473585734,0.13917227012627195,0.18239038332167876,0.0
2017-12-08,0.1745505380859712,0.2589518547594212,0.15401172251994732,0.1107484820222195,0.11738398212398245,0.18435342048845835,0.0
2017-12-15,0.1544801351776451,0.23581899821227742,0.17681727339033917,0.1218315650166709,0.12882713732126885,0.1822248908817984,0.0
2017-12-22,0.12187500000000001,0.11918897708556771,0.20375,0.1953606967331202,0.22243283607974423,0.137392490101568,0.0
2017-12-29,0.16252796430931912,0.2059691861775373,0.1802774377493172,0.12918362418109403,0.13890431038058398,0.18313747720214849,0.0
2018-01-05,0.12187500000000001,0.10928659385912323,0.20375,0.19765480849878314,0.22518577019853975,0.14224782744355394,0.0
2018-01-12,0.16713085802016447,0.2710339718513903,0.14615009882709065,0.11149742577445378,0.11836656214746523,0.18582108337943565,0.0
2018-01-19,0.17833763423431043,0.25192036873956225,0.1485326218940496,0.11397337425942737,0.12223600087265038,0.185,0.0
2018-01-26,0.16532236369779219,0.25663755747025774,0.14889203596706835,0.11169924158406835,0.13244880128081346,0.185,0.0
2018-02-02,0.17427447578500996,0.23138102897377713,0.15349745358514763,0.11686254602816258,0.1389844956279027,0.185,0.0
2018-02-09,0.10637851243954013,0.13799420048304573,0.09029177014508816,0.22500000000000006,0.30000000000000004,0.1403355169323259,0.0
2018-02-16,0.1106443507700573,0.12576755610685633,0.08496567183242795,0.24381848091716102,0.3066389067213893,0.1281650336521081,0.0
2018-02-23,0.11099093875549997,0.11663026384402926,0.07954397577768418,0.25695947019544874,0.3053210329489628,0.13055431847837518,0.0
2018-03-02,0.11125930806992562,0.11422913448641457,0.07857597302826975,0.26000051250977557,0.3047899024535612,0.13114516945205346,0.0
2018-03-09,0.0896592016056665,0.10716827019288722,0.08944247371029998,0.26641251719584114,0.3130972410863443,0.13422029620896103,0.0
2018-03-16,0.10373166160206627,0.10375093603540553,0.07975497014449133,0.2704188474342799,0.3113555340885388,0.13098805069521824,0.0
2018-03-23,0.08697812974388161,0.11080486477518289,0.07813420771979541,0.2795686324333254,0.31155243986955705,0.1329617254582577,0.0
2018-03-30,0.07832555055422369,0.13685670002576333,0.07761899136754502,0.2621215778540399,0.32441066527997925,0.1206665149184488,0.0
2018-04-06,0.07944166626477751,0.13152720127108516,0.07642002124446098,0.25639346559700255,0.32785181030688226,0.12836583531579165,0.0
2018-04-13,0.07697742822524493,0.11608643943095383,0.07895043678679754,0.2821224575512791,0.31051002970785646,0.135353208297868,0.0
2018-04-20,0.0692053627682316,0.11483207420925613,0.0811429792168898,0.2886167526776875,0.30659281423781515,0.13961001689011987,0.0
2018-04-27,0.05848801828026646,0.09202169103834155,0.07135075042900413,0.2816116304296092,0.36,0.13652790982277868,0.0
2018-05-04,0.06164583495281996,0.10550210027093548,0.07096523870946615,0.3221977610141043,0.30389996024852683,0.13578910480414721,0.0
2018-05-11,0.06170461662177246,0.10245834532573758,0.06974753531864131,0.3292987562657698,0.2966635744363028,0.14012717203177602,0.0
2018-05-18,0.0659369031045802,0.099419159949475,0.07448550856128251,0.3172680178002542,0.28566886718529155,0.15722154339911654,0.0
2018-05-25,0.06448010039730137,0.09906325426424244,0.09835713433544586,0.31644139449138475,0.28464241117879946,0.13701570533282617,0.0
2018-06-01,0.0679563108239063,0.09932311469758026,0.10285331773121262,0.3079905876180038,0.292796192267421,0.12908047686187604,0.0
2018-06-08,0.09104443738763367,0.2012396599597137,0.15845202152928511,0.1768379432964462,0.18768214185109294,0.18474379597582824,0.0
2018-06-15,0.12406224704725133,0.13093056619893467,0.21868552269260239,0.17999999999999997,0.16467675223848072,0.18164491182273082,0.0
2018-06-22,0.10992944524670102,0.20166666666666666,0.1664115340832928,0.13194097823479503,0.1258576834628967,0.26419369230564793,0.0
2018-06-29,0.10371924405070942,0.2016666666666667,0.136478127896527,0.17181895140612083,0.14847160951433624,0.23784540046563984,0.0
2018-07-06,0.10431481363286388,0.20166666666666672,0.14350718621903774,0.17354391320232201,0.12513821751285914,0.25182920276625054,0.0
2018-07-13,0.09931067055807084,0.20166666666666666,0.22277829707434751,0.1770616147637719,0.10845521170119064,0.19072753923595243,0.0
2018-07-20,0.09294787350402008,0.2016666666666666,0.2617667233464932,0.15761468715085478,0.10100404933196519,0.18499999999999997,0.0
2018-07-27,0.11823721304809857,0.20166666666666672,0.2196370354514223,0.17294677253107674,0.10251231230273568,0.18500000000000003,0.0
2018-08-03,0.1076410714578625,0.20495021284012013,0.23629986430493322,0.16384143158751713,0.10226741980956691,0.185,0.0
2018-08-10,0.1002832916717166,0.20194706667536333,0.2823867747325955,0.1394673372897901,0.09074728962531654,0.185168240005218,0.0
2018-08-17,0.10985321465469092,0.21581582799241983,0.29912814363576684,0.11113651510440736,0.0737585896417967,0.19030770897091825,0.0
2018-08-24,0.13200640422289486,0.23113765539328204,0.25744336883130237,0.107626114276147,0.07579308519909046,0.19599337207728337,0.0
2018-08-31,0.09917730484793295,0.20622922947993802,0.3847581412074542,0.07270938411165548,0.05069736892444781,0.18642857142857144,0.0
2018-09-07,0.10732015459795306,0.28803279591172454,0.26530486066217557,0.0933455243222955,0.055996664505851286,0.19,0.0
2018-09-14,0.11234553793604657,0.321281775149277,0.2166748234003185,0.10823059399885752,0.051467269515500506,0.19,0.0
2018-09-21,0.1403355229427705,0.3344864043902848,0.19093181682043145,0.07547245637103979,0.04973106401109744,0.20904273546437596,0.0
2018-09-28,0.1188854815567799,0.42,0.1671332659317974,0.05178883165378431,0.04369467298716313,0.1984977478704752,0.0
2018-10-05,0.163176811255215,0.28498571050116084,0.18632033313474208,0.06819351044053473,0.06818496070667225,0.2291386739616752,0.0
2018-10-12,0.1901751294614376,0.25168523875576143,0.17204474456928587,0.08138172923836112,0.06731941807814411,0.23739373989700974,0.0
2018-10-19,0.10476211127271105,0.13664489620369863,0.09794510987805219,0.19999999999999996,0.2789999999999999,0.18164788264553827,0.0
2018-10-26,0.08710624362128852,0.11677465177074887,0.11468020888382545,0.24212424179527828,0.27899999999999997,0.16031465392885896,0.0
2018-11-02,0.09789405508766766,0.11246033166432919,0.1059667118428215,0.256391534753038,0.27899999999999997,0.14828736665214354,0.0
2018-11-09,0.11337342053219711,0.10945385825834182,0.09790445372148082,0.22312416854292572,0.27899999999999997,0.17714409894505453,0.0
2018-11-16,0.11742372162819018,0.11056413591537004,0.08998287109111439,0.2575995242134843,0.2815179282371134,0.14291181891472773,0.0
2018-11-23,0.10298612082034565,0.11519178121981775,0.10623694670825048,0.24245784591542727,0.29107518913330516,0.14205211620285366,0.0
2018-11-30,0.11062512512729016,0.10046720529484844,0.08635462671734015,0.26885133463740507,0.27899999999999997,0.15470170822311624,0.0
2018-12-07,0.08903094369082341,0.11011229262973164,0.09224390652855644,0.2869263432778002,0.27899999999999997,0.14268651387308834,0.0
2018-12-14,0.08740599680108714,0.10815951324528782,0.1003020594288607,0.2731758951716904,0.28512263577508373,0.14583389957799017,0.0
2018-12-21,0.07994509999910338,0.11481680725367718,0.10792924472763742,0.2737764756466921,0.27899999999999997,0.1445323723728899,0.0
2018-12-28,0.0774493115636237,0.11544347107013662,0.0982591446463564,0.28738708241759797,0.279,0.14246099030228548,0.0
2019-01-04,0.07950965360196731,0.11036213001455301,0.10655390149352968,0.28149900600157823,0.2789999999999999,0.14307530888837175,0.0
2019-01-11,0.07967726000968056,0.10368671310432481,0.11879166618991806,0.2768896743825165,0.279,0.1419546863135602,0.0
2019-01-18,0.06971037912980967,0.19164021405655296,0.12611862562319054,0.17975754394505064,0.2537891088114645,0.17898412843393177,0.0
2019-01-25,0.06732383642785085,0.1917511730674773,0.12860432659195697,0.17979470674880715,0.25347525332342136,0.17905070384048638,0.0
2019-02-01,0.06251385152422219,0.19186231605811457,0.13370906467731566,0.17963650066986006,0.25316087743561877,0.17911738963486873,0.0
2019-02-08,0.08547168929185359,0.20019564939144788,0.27703944384854656,0.131997924978257,0.12117790285502628,0.18411738963486873,0.0
2019-02-15,0.0982934670280211,0.20966044842519074,0.3126630445897426,0.10558939794363424,0.08399737295829703,0.18979626905511443,0.0
2019-02-22,0.08326146937711476,0.20970564466877833,0.3849651716223551,0.07922461536450494,0.0530197121659799,0.18982338680126698,0.0
2019-03-01,0.08314278610159732,0.20975086238719687,0.41127579492068195,0.05754453195496829,0.04843550720323745,0.18985051743231812,0.0
2019-03-08,0.10635228232558548,0.25337830355452806,0.2943582032781145,0.08135124681729995,0.0747094465921538,0.18985051743231812,0.0
2019-03-15,0.10374473432483929,0.2314881652423085,0.29425172632879304,0.09332652240248497,0.08894141393472411,0.18824743776685027,0.0
2019-03-22,0.12409004561545779,0.21696384968752547,0.2507266301442579,0.12019685127458228,0.0997475765146989,0.18827504676347775,0.0
2019-03-29,0.13436600323664388,0.207171043820513,0.269795170083306,0.08989674472686549,0.11046841184036377,0.1883026262923078,0.0
2019-04-05,0.14793131475145843,0.13215978927451255,0.336795991291951,0.11880692836345476,0.12576936040839298,0.13853661591023028,0.0
2019-04-12,0.1448000116590155,0.1246467627348023,0.42,0.07789036112210933,0.08525620130036386,0.14740666318370915,0.0
2019-04-19,0.14146770618175789,0.16107686197198745,0.2752676988855018,0.10201386535136267,0.10924935848095095,0.21092450912843916,0.0
2019-04-26,0.1377622241521238,0.16999877614314218,0.25222531568347656,0.09278582318808888,0.11656615137797835,0.2306617094551902,0.0
2019-05-03,0.18747794095561904,0.17046319372099095,0.27606924413055534,0.0829531401051212,0.0909756542236962,0.19206082686401726,0.0
2019-05-10,0.17597110588412,0.23286200233083632,0.19900848370254978,0.09431324487317114,0.10902716352103017,0.18881799968829258,0.0
2019-05-17,0.1581673521277838,0.2477141315691663,0.15975521428785586,0.12289510475317161,0.12380693516488417,0.1876612620971383,0.0
2019-05-24,0.1633973490686292,0.26303013795685654,0.14588354400831793,0.12748989085080922,0.11272429777899524,0.18747478033639195,0.0
2019-05-31,0.14819691645347674,0.25624347908791645,0.1572539059745936,0.13697954658707298,0.11504064048107472,0.18628551141586552,0.0
2019-06-07,0.15628224057706352,0.2727138068268362,0.1409886100010415,0.12708747041635457,0.1065928370809989,0.1963350350977053,0.0
2019-06-14,0.18280444387697953,0.18079458582067678,0.21919285714285713,0.1270763371373529,0.14136350334755257,0.14876827267458104,0.0
2019-06-21,0.20137187572073917,0.14265293125791575,0.22,0.12727095874086963,0.1592535315014461,0.14945070277902944,0.0
2019-06-28,0.20998655041246075,0.16374141360099753,0.22,0.11735946041192336,0.13358030852659872,0.1553322670480196,0.0
2019-07-05,0.20467066326626648,0.17266997387453695,0.22,0.10979675838991813,0.13527835782402442,0.157584246645254,0.0
2019-07-12,0.19172073034584797,0.14934861298482513,0.22,0.12726458334971674,0.14358890641641933,0.1680771669031908,0.0
2019-07-19,0.17962016983545664,0.20810690645910715,0.1621013091482304,0.1294645546231886,0.1318429160585529,0.1888641438754643,0.0
2019-07-26,0.1697224080899029,0.2203271495374895,0.14432994404593538,0.14,0.1362343881048404,0.18938611022183166,0.0
2019-08-02,0.16313723665735488,0.23584153310660966,0.1445934239586925,0.135882629264691,0.1333278632358536,0.18721731377679846,0.0
2019-08-09,0.16213214078278135,0.2590164269879853,0.178447314056003,0.11026775666345862,0.10128825332850822,0.18884810818126355,0.0
2019-08-16,0.1346518813110209,0.2059530204276907,0.16913169068305356,0.15983719830741486,0.1427543052056002,0.1876719040652198,0.0
2019-08-23,0.12986651214745767,0.20072046490453974,0.16305169211767975,0.15342158278549065,0.16517448383722777,0.18776526420760448,0.0
2019-08-30,0.16343752591530814,0.23140485544662492,0.14340135738158163,0.1388314596764139,0.1388314596764139,0.1840933419036575,0.0
2019-09-06,0.15404326015409656,0.21325649594147583,0.1732112586225693,0.13753622521965087,0.13753622521965087,0.18441653484255655,0.0
2019-09-13,0.16584911954710627,0.20166666666666666,0.21000000000000002,0.11874210689311353,0.11874210689311353,0.185,0.0
2019-09-20,0.20254430220562905,0.21000000000000002,0.22765794034437162,0.08285421811400774,0.08694353933599157,0.19,0.0
2019-09-27,0.21717572619219871,0.21779383037516525,0.19259143692193348,0.09354668788152255,0.08889231862918001,0.19,0.0
2019-10-04,0.20368980124618377,0.23565117400550428,0.16289910059717305,0.0997515039611497,0.10800842018998927,0.19,0.0
2019-10-11,0.19982518183676554,0.22951875187070586,0.14928423458106785,0.11095270636765442,0.12041912534380644,0.19,0.0
2019-10-18,0.22087121145410724,0.22519409656031014,0.16155286203049607,0.09904155201613696,0.10334027793894959,0.19,0.0
2019-10-25,0.26144875501812215,0.2135214030167566,0.15103611977781867,0.082091790307593,0.10190193187970964,0.19,0.0
2019-11-01,0.28654252942051234,0.21000000000000002,0.15391444482464756,0.0689449647088618,0.08208655425290398,0.19851150679307436,0.0
2019-11-08,0.20427112584244161,0.21550581266818486,0.20891915499589364,0.07182836733798334,0.08982962052212132,0.20964591863337523,0.0
2019-11-15,0.1782246644853804,0.21284433891598425,0.24446030924621856,0.06505003548476622,0.07183714446044347,0.22758350740720718,0.0
2019-11-22,0.16633350025225563,0.21000000000000002,0.2537646218343321,0.0658010409264171,0.07154363253565486,0.23255720445134015,0.0
2019-11-29,0.16825110142910185,0.22184832442086666,0.2571686216291836,0.06287089620872278,0.066461004275497,0.22340005203662802,0.0
2019-12-06,0.15579569855422246,0.23269619339029302,0.27650166413093613,0.04930215367466151,0.05809580832084103,0.22760848192904592,0.0
2019-12-13,0.14497851186721528,0.21431483326773584,0.29028844662385095,0.06528333279903376,0.05119762585648817,0.2339372495856761,0.0
2019-12-20,0.15254329407324732,0.25814566044333354,0.24666817525194384,0.0800303755476134,0.0539163550905326,0.20869613959332933,0.0
2019-12-27,0.15636270984558756,0.23750256845333356,0.2565929500827262,0.08032725945923852,0.05776167077506331,0.2114528413840507,0.0
2020-01-03,0.15465424179988652,0.2187058835879663,0.23501686205746225,0.07779789955747603,0.05559390265354447,0.2582312103436644,0.0
2020-01-10,0.13473549993294975,0.3016341853662921,0.24894579510687176,0.06257308917870702,0.04717173976471561,0.20493969065046366,0.0
2020-01-17,0.13365404842277592,0.2896223134990658,0.26511083662540963,0.05894611037759385,0.04916003391924592,0.20350665715590874,0.0
2020-01-24,0.12787941751711307,0.2819337272322394,0.28643592488528347,0.059703775566936776,0.05404715479842733,0.19,0.0
2020-01-31,0.13775201442698518,0.26642462102368614,0.28972928385856206,0.05586502214918747,0.06022905854157919,0.19,0.0
2020-02-07,0.10351776393324745,0.21000000000000002,0.4164822360667525,0.04,0.04,0.19,0.0
2020-02-14,0.12879271281982108,0.24991042255452176,0.29962117347515627,0.05860364919394334,0.05661821692901545,0.20645382502754217,0.0
2020-02-21,0.08859219027556414,0.20916666666666667,0.3935415985650493,0.06342817506140973,0.055771369431310204,0.1895,0.0
2020-02-28,0.08575155218487042,0.20892019094863404,0.22067527734736342,0.1646914097172383,0.1399615698018939,0.18,0.0
2020-03-06,0.060145403105822066,0.125609650335495,0.1238891592853897,0.2527310512648205,0.3,0.13762473600847283,0.0
2020-03-13,0.05600160334946869,0.11799104285395466,0.08493764878053156,0.2999072986480307,0.30847383466177103,0.13268857170624346,0.0
2020-03-20,0.06071807236238581,0.1113480307480514,0.08324789077150918,0.30608480994907095,0.3052289195900158,0.1333722765789669,0.0
2020-03-27,0.050751628915037476,0.10148565318727727,0.075440740122725,0.3069175970952224,0.3366336990708336,0.1287706816089042,0.0
2020-04-03,0.06896984098566264,0.09482011155777938,0.07261690129705728,0.3144821764335545,0.31846813898276166,0.13064283074318467,0.0
2020-04-10,0.06100543845746871,0.09067447620578954,0.0906091022486561,0.3207006853080017,0.30748422915403584,0.12952606862604815,0.0
2020-04-17,0.061832586731778036,0.0897282238349314,0.08103712634611408,0.31626494703666996,0.3289314717951064,0.1222056442554001,0.0
2020-04-24,0.06545264572841432,0.09432131412304519,0.08735089421469043,0.29768922313038215,0.32596310828182035,0.12922281452164763,0.0
2020-05-01,0.06771053428945646,0.10031837149463636,0.09224448444697912,0.2951909927318377,0.3118858909857564,0.13264972605133393,0.0
2020-05-08,0.06606771918213035,0.09699907160623757,0.088608758964131,0.29380035083546374,0.3227621854367707,0.13176191397526674,0.0
2020-05-15,0.07768927338328892,0.1032247668077521,0.09357247084220388,0.2724450641623497,0.3148576695452822,0.13821075525912307,0.0
2020-05-22,0.07698921748206948,0.10003657362352478,0.08741952237242548,0.2779923350621639,0.3204001766267125,0.13716217483310372,0.0
2020-05-29,0.08523024964414273,0.11972628812866837,0.08944815621512875,0.2797694949013303,0.2816711485451885,0.14415466256554144,0.0
2020-06-05,0.08704421953019455,0.12316960448504,0.11355170219290385,0.24445749024689634,0.2816711485451885,0.15010583499977687,0.0
2020-06-12,0.091134188640596,0.1132908083427479,0.09667545323030231,0.26936745489077013,0.2816711485451885,0.14786094635039518,0.0
2020-06-19,0.10142368021523128,0.1253062630728897,0.09795470534097063,0.23460449452687768,0.2901428295208258,0.15056802732320498,0.0
2020-06-26,0.11043745575592942,0.10939521249983142,0.08652456143741939,0.2447837656279438,0.3071354246072295,0.14172358007164648,0.0
2020-07-03,0.07664588737078198,0.110167521254023,0.08321723314642898,0.21998774329150642,0.36,0.14998161493725962,0.0
2020-07-10,0.11549953240908786,0.20166666666666666,0.12589248907582426,0.17623927886259655,0.19570203298582464,0.185,0.0
2020-07-17,0.10888400765332405,0.20166666666666666,0.15579627428803686,0.16305097364142357,0.1856020777505488,0.185,0.0
2020-07-24,0.108187932172794,0.20166666666666666,0.16428835555745686,0.15339400172585038,0.18746304387723212,0.185,0.0
2020-07-31,0.1240917058062327,0.16881236654919227,0.2081834116124654,0.16097730635894145,0.1785938242440602,0.15934138542910797,0.0
2020-08-07,0.11632352249551207,0.20166666666666666,0.16764080349570346,0.14159391938763885,0.18777508795447886,0.185,0.0
2020-08-14,0.11003396265998376,0.20166666666666666,0.14866817092748513,0.1710978927407932,0.1835333070050712,0.185,0.0
2020-08-21,0.10992834038609806,0.20166666666666666,0.13838566324747054,0.17300902052655684,0.19201030917320783,0.185,0.0
2020-08-28,0.1363761604324844,0.16825894929867824,0.22,0.14725651995587832,0.17348908693772014,0.15461928337523892,0.0
2020-09-04,0.1526791946385479,0.14699970472800625,0.21999999999999992,0.14462426958083802,0.17345052634563077,0.16224630470697698,0.0
2020-09-11,0.1439339182873576,0.13156630533020958,0.22000000000000006,0.1563382705727428,0.17115116235531563,0.1770103434543744,0.0
2020-09-18,0.14963991395840429,0.1359263031168933,0.22,0.13201323092515385,0.15576643317477326,0.20665411882477547,0.0
2020-09-25,0.13865066046246038,0.23049025013547306,0.17943687307838707,0.1215452121515645,0.11028311824726376,0.21959388592485138,0.0
2020-10-02,0.14240540348283248,0.18727315552915608,0.22,0.12216058356701145,0.11306918029779234,0.21509167712320765,0.0
2020-10-09,0.1453124247759991,0.18438523995854628,0.22000000000000003,0.11160549722057124,0.10772934160490259,0.23096749643998088,0.0
2020-10-16,0.14297885994751874,0.19031052711192892,0.22000000000000003,0.09416530798151762,0.09822750874025314,0.25431779621878164,0.0
2020-10-23,0.15056149673632194,0.2187817574924547,0.2247789409440262,0.08503034480084767,0.09378134388662324,0.2270661161397263,0.0
2020-10-30,0.12455646151194365,0.2525513338250933,0.19530127703554054,0.0888151568808275,0.09044281338573718,0.24833295736085773,0.0
2020-11-06,0.12522181694500917,0.25946271459317655,0.19134796898204653,0.08486905747574379,0.08599709677757474,0.25310134522644934,0.0
2020-11-13,0.12305865796186312,0.2783481805353055,0.19489375318660987,0.08897362693688435,0.08611902654234133,0.22860675483699572,0.0
2020-11-20,0.12999999999999998,0.24596699076087705,0.22094400370257594,0.08715266772785978,0.09439062774692736,0.22154571006175972,0.0
2020-11-27,0.1374937047662717,0.2210436473912512,0.22,0.07908751864937535,0.12952912259693078,0.212846006596171,0.0
2020-12-04,0.14754368648629354,0.2108180746616128,0.18909286434590353,0.09381306640445285,0.13419310295105347,0.22453920515068385,0.0
2020-12-11,0.1496142006716608,0.2243814031692572,0.17372134057028932,0.09783848571697701,0.11971630277948958,0.2347282670923262,0.0
2020-12-18,0.149806005478348,0.22105876095565552,0.16851229946164287,0.10409871035864732,0.1158263562537604,0.24069786749194594,0.0
2020-12-25,0.13894105553707514,0.19990985386432128,0.22,0.08847850387183366,0.13548088581124623,0.21718970091552364,0.0
2021-01-01,0.1324568019548432,0.2405290828560745,0.18053045711605561,0.08460355828763656,0.12425175156606953,0.23762834821932052,0.0
2021-01-08,0.14945964720979307,0.2567381043573863,0.17835377950741885,0.07587042168163284,0.10562694886729873,0.23395109837647018,0.0
2021-01-15,0.16241890978160495,0.23910692106556047,0.17792573871499395,0.08512154451406934,0.10621557118568657,0.22921131473808462,0.0
2021-01-22,0.17044421926786266,0.21840171649204973,0.19314462543994945,0.08948755984507473,0.0942832570758876,0.23423862187917588,0.0
2021-01-29,0.1698530244713552,0.22799746011143962,0.18329140690298384,0.08346574637767751,0.09032034977731042,0.2450720123592334,0.0
2021-02-05,0.18005942634188576,0.21069100051985384,0.1916360329304372,0.0902655630804687,0.09301866120953843,0.23432931591781614,0.0
2021-02-12,0.1643544704290504,0.21,0.23924876875964887,0.08367353060575057,0.08630223616086187,0.21642099404468834,0.0
2021-02-19,0.16069946042123237,0.20999999999999996,0.26460823443214304,0.08723042869357794,0.07925811804054729,0.19820375841249924,0.0
2021-02-26,0.1733939650578777,0.20707383869688067,0.20749458356873815,0.09695136047861497,0.0956427715656636,0.21944348063222494,0.0
2021-03-05,0.169889761322374,0.20709470521641057,0.21345090799931346,0.09206015224526067,0.09649164969267321,0.22101282352396812,0.0
2021-03-12,0.16962827940855957,0.20709470521641057,0.20001315453819052,0.0892094372586932,0.11283899919922998,0.22121542437891614,0.0
2021-03-19,0.17133305225608575,0.20999999999999996,0.23175826181158707,0.06703664328433508,0.09895954854725918,0.22091249410073285,0.0
2021-03-26,0.15132299573614516,0.21000000000000005,0.2677655133219342,0.058371264591457486,0.09028551558415678,0.22225471076630632,0.0
2021-04-02,0.15388872962775207,0.21000000000000002,0.2743934869670535,0.052384158083638686,0.0877004220422924,0.22163320327926325,0.0
2021-04-09,0.1739869658134542,0.21,0.21671152138578884,0.0528817633647711,0.11183557180659807,0.23458417762938777,0.0
2021-04-16,0.19663342305303363,0.21000000000000002,0.2081840815789011,0.05935947316640966,0.09899188574899886,0.22683113645265685,0.0
2021-04-23,0.18617186144742626,0.21000000000000002,0.21536538220042292,0.060338560005225784,0.10207170478822127,0.22605249155870386,0.0
2021-04-30,0.19105916671359607,0.22392266669674413,0.2211735967292477,0.0568178510234192,0.0924615542039346,0.21456516463305816,0.0
2021-05-07,0.20200067869535257,0.23999898284032756,0.20524184829589606,0.05779796269240706,0.08354628654071244,0.21141424093530448,0.0
2021-05-14,0.2049717508921093,0.23215218914351796,0.1953184909276989,0.0743831002031636,0.07241000678242099,0.2207644620510893,0.0
2021-05-21,0.1769161116795773,0.2253174415392611,0.18825456138610727,0.10573982813363661,0.08239055800324474,0.22138149925817316,0.0
2021-05-28,0.1868942478733058,0.23720974600260486,0.1817812967074509,0.08482043050933974,0.07501883806975232,0.23427544083754634,0.0
2021-06-04,0.17853727329261201,0.22497092227173382,0.2114334149034834,0.08818217515225091,0.06870043826689835,0.22817577611302162,0.0
2021-06-11,0.1496575189676986,0.2550552877355536,0.19763093572618015,0.10832364048439862,0.06282378184431558,0.22650883524185353,0.0
2021-06-18,0.1720169034498303,0.23187222708478608,0.21201680175210252,0.09861722048449084,0.06584049747203125,0.2196363497567591,0.0
2021-06-25,0.18623858744842955,0.2247277853409114,0.21467441600520823,0.09537056171490169,0.062212756395063414,0.21677589309548567,0.0
2021-07-02,0.2202901932089562,0.2223174660376038,0.2144089708197144,0.07970562107633845,0.06337930712148958,0.19989844173589755,0.0
2021-07-09,0.20645837826258417,0.21000000000000002,0.21226496729139932,0.09423900311173831,0.06682679165416897,0.21021085968010927,0.0
2021-07-16,0.20203068857852677,0.21000000000000002,0.19644662936417973,0.11250817121797306,0.06718269305591638,0.21183181778340407,0.0
2021-07-23,0.18977213801713927,0.23408532908090832,0.19531877212384652,0.1309467396344839,0.05987702114362208,0.19,0.0
2021-07-30,0.20243139045335737,0.22135153756323675,0.17675006787613964,0.12822197779524755,0.06884394806685759,0.20240107824516115,0.0
2021-08-06,0.16028434602675135,0.3485993617794854,0.17605740593760366,0.08446447311376633,0.04059441314239333,0.19,0.0
2021-08-13,0.1847018959939775,0.3120489205956626,0.16720707609783833,0.09477083035982548,0.05127127695269604,0.19,0.0
2021-08-20,0.15607638282228703,0.27776583520871245,0.23648005410411224,0.08885273293008486,0.050824994934803455,0.19,0.0
2021-08-27,0.16815664054061624,0.2619882837618071,0.23836488159061814,0.08442939469357257,0.05706079941338588,0.19,0.0
2021-09-03,0.1590287503318257,0.24409900236219112,0.239014295743204,0.11090791295080889,0.056950038611970254,0.19,0.0
2021-09-10,0.13081667658323867,0.28797915182050804,0.25686498389502743,0.08355494626848191,0.05078424143274388,0.19,0.0
2021-09-17,0.12378907061026813,0.3004289681975231,0.2651296497817022,0.06980037040043642,0.05085194101007007,0.19,0.0
2021-09-24,0.12257983602612983,0.3279596725639325,0.24187930124859888,0.05063193737104934,0.06694925279028947,0.19,0.0
2021-10-01,0.13919482968278352,0.2548112723987471,0.2511473248629023,0.052679069734078196,0.09781872570150739,0.20434877761998152,0.0
2021-10-08,0.2086822187945317,0.2183747736976632,0.2148907802457947,0.06799087036125058,0.09389011200521966,0.1961712448955402,0.0
2021-10-15,0.20525630035262593,0.21094374301809168,0.22029699672156441,0.05979236729731352,0.0882848537587276,0.2154257388516769,0.0
2021-10-22,0.22810424179745797,0.22529629154173333,0.19347407610633968,0.05904005695498253,0.09437001760909103,0.1997153159903955,0.0
