,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2011-03-18,0.060692433799087675,0.06049707729885585,0.0,0.027510572138571693,0.0,0.1957179725645784,0.04855266638602489,0.0,0.0,0.06049707729885585,0.03046431188690192,0.0,0.0,0.027022118208915362,0.0,0.0,0.1686041994080361,0.0,0.03840821246696235,0.0,0.0,0.0,0.1081733418703795,0.0,0.05047005809782342,0.1081733418703795,0.0,0.0,0.0021502900073444905,0.0,0.01306632669728286,0.0,0.0,0.0,0.0
2011-03-25,0.17991904944762374,0.020548133066467848,0.0,0.04903693591467996,0.020548133066467848,0.15365375623901686,0.055666975890705836,0.0,0.0,0.0,0.025029246900458324,0.0,0.0,0.0,0.0,0.0,0.25267184222611494,0.0,0.03766470509952821,0.0,0.0,0.0,0.10676740500618487,0.0,0.0530326608627022,0.028488802848212116,0.0,0.0,0.01697235343183705,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-01,0.19431322732558942,0.020144742392568058,0.0,0.058515680283173874,0.020144742392568058,0.13790611114739298,0.06302708824109013,0.0,0.0,0.0,0.028855922265018617,0.0,0.0,0.019845422119388965,0.0,0.0,0.21101896452823862,0.0,0.03689151033681887,0.0,0.0,0.0,0.08689934036210249,0.0,0.08014500933950743,0.03837093789060581,0.0,0.0,0.0,0.0,0.003921301375936556,0.0,0.0,0.0,0.0
2011-04-08,0.19069118842948413,0.018742272491761986,0.0,0.057176017429002884,0.018742272491761986,0.12428847209639284,0.059919488649286604,0.0,0.0,0.0,0.03360960369904019,0.0,0.0,0.02702326061025824,0.0,0.0,0.21911715971884643,0.0,0.03814029239039303,0.0,0.0,0.0,0.07359826739289303,0.0,0.09702083719403029,0.0384337449372409,0.0,0.0,0.0,0.0,0.0034971224696074593,0.0,0.0,0.0,0.0
2011-04-15,0.19593105620953558,0.04944555072960871,0.0,0.05640238298434677,0.019417213814283317,0.17523303342405191,0.036985169170063455,0.0,0.0,0.0,0.03253460799813482,0.0,0.0,0.0,0.0,0.0,0.20569517604325027,0.0,0.038385689958743446,0.0,0.0,0.0,0.07459873923702692,0.0,0.03665165206486114,0.036985169170063455,0.0,0.0,0.0,0.0,0.0,0.04173455919603014,0.0,0.0,0.0
2011-04-22,0.19748919540052662,0.05651323481369934,0.0,0.0652894365078481,0.02247669125680017,0.17459701969006486,0.07150272324304884,0.0,0.0,0.0,0.02524527440150892,0.0,0.0,0.0,0.0,0.0,0.19126364373224541,0.0,0.04362254123158525,0.0,0.0,0.0,0.08005153101324022,0.0,0.0,0.04281274525104793,0.0,0.0,0.0,0.0,0.0,0.029135963458384182,0.0,0.0,0.0
2011-04-29,0.028360460742671425,0.07156640025727252,0.0,0.03314483953634757,0.0,0.2762602508759415,0.0740788401000243,0.0,0.0,0.0,0.03890472106298936,0.0,0.0,0.026041099975315393,0.0,0.0,0.1757682358359537,0.0,0.04199334747040994,0.0,0.0,0.0,0.07811347517855699,0.0,0.027130642209426032,0.07811347517855699,0.0,0.0,0.0,0.0,0.0,0.05052421157653414,0.0,0.0,0.0
2011-05-06,0.04927633005509581,0.053314629963965986,0.01577335026438132,0.03597177408738945,0.0,0.2757777209682096,0.06315883414587847,0.0,0.0,0.0,0.03325877632875219,0.0,0.0,0.0,0.0,0.0,0.17463802798000114,0.0,0.03737429202813511,0.0,0.0,0.0,0.1146549942357987,0.0,0.01746063948521041,0.12934063045718167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-13,0.04353962553168027,0.03271217268718481,0.005017540259558098,0.04019560699144569,0.0,0.18164991094913552,0.07290777967863049,0.0,0.0,0.0,0.0278806759278349,0.0,0.0,0.0,0.0,0.0,0.21658057779304973,0.0,0.03888032374142536,0.0,0.0,0.0,0.14925736280811117,0.0,0.06435238331619464,0.12702604031574916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-20,0.0,0.03515915287761055,0.0,0.04133714495109355,0.0,0.177611157148675,0.0764962978287041,0.0,0.0,0.0,0.031516676220521275,0.0,0.0,0.0,0.0,0.0,0.1301587749894709,0.0,0.0,0.0,0.0,0.0,0.21006742546960502,0.0,0.14611069715090907,0.15154267336341026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-27,0.05785875044898001,0.02318449399673092,0.006934834261688701,0.13760103464439383,0.0,0.054375428581658995,0.03432496219429886,0.0,0.0,0.0,0.035485041544176275,0.0,0.0,0.0,0.0,0.0,0.09670321941064114,0.0,0.05049261726630214,0.0,0.0,0.02318449399673092,0.20798538378867687,0.0,0.11184627686306292,0.1600234630026583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-03,0.05316603307284491,0.019937262402316844,0.006399528528032708,0.12514781501468025,0.0,0.04649939314891754,0.027162953345590074,0.0,0.0,0.0,0.042750719583359464,0.0,0.0,0.0,0.0,0.0,0.17357466625345702,0.0,0.04311276326744355,0.0,0.0,0.019937262402316844,0.16283324416225656,0.0,0.14043243288327137,0.1390459259355127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-10,0.05244067851438898,0.019665254442895866,0.0,0.11753446935958824,0.0,0.04903715071233959,0.026010755673811524,0.0,0.0,0.0,0.04997555445817675,0.0,0.0,0.0,0.0,0.0,0.0893000054904577,0.0,0.037595557961370964,0.0,0.0,0.019665254442895866,0.19664579355686795,0.0,0.07313105940510126,0.11753446935958824,0.0,0.0,0.0,0.0,0.0,0.04162684656006002,0.03262900176297752,0.07720814829947938,0.0
2011-06-17,0.051286415962159056,0.019232405985809647,0.0,0.1591303138683394,0.0,0.05274670126619521,0.03521355457338284,0.0,0.0,0.0,0.0709231357970983,0.0,0.0,0.0,0.0,0.0,0.14105848771676205,0.0,0.035392054724997006,0.0,0.0,0.019232405985809647,0.09276295511378468,0.0,0.028738133756113334,0.11199536109959433,0.0,0.0,0.0,0.0,0.0,0.0535206540098447,0.02998075760353555,0.09878666253657403,0.0
2011-06-24,0.052277754342185165,0.019604157878319435,0.0,0.12194761192852664,0.0,0.08345663926620037,0.026796194914179828,0.0,0.0,0.0,0.05222153647512878,0.0,0.0,0.0,0.0,0.0,0.23822506708713187,0.0,0.0878078766984518,0.0,0.0,0.019604157878319435,0.10234345405020721,0.0,0.028831214138282383,0.0,0.0,0.0,0.0,0.0,0.0,0.04537013928501598,0.040414961491368445,0.08109923456668253,0.0
2011-07-01,0.02958632733433473,0.02218974550075105,0.0,0.11575779703325473,0.0,0.05364027820384895,0.028492989060162413,0.0,0.0,0.0,0.08182100292462252,0.0,0.0,0.0,0.0,0.0,0.29138096870387525,0.0,0.020972100025858708,0.0,0.0,0.02218974550075105,0.09356805153250368,0.0,0.03915001760624198,0.0,0.0,0.0,0.0,0.0,0.0,0.04464959210750163,0.056443407970647896,0.10015797649564517,0.0
2011-07-08,0.02787252845550183,0.02090439634162637,0.0,0.10192945834360824,0.0,0.15089442436657957,0.018017837929637032,0.0,0.0,0.0,0.06798173617644604,0.0,0.0,0.0,0.0,0.0,0.20440489365490142,0.0,0.018017837929637032,0.0,0.0,0.02090439634162637,0.08102506200198187,0.0,0.04855602702348147,0.0,0.0,0.0,0.0,0.0,0.0,0.05808662097281045,0.07306991131912902,0.10833486914303331,0.0
2011-07-15,0.026102801203105187,0.019577100902328892,0.0,0.11232313316879367,0.0,0.2452137953724532,0.017401867468736783,0.0,0.0,0.0,0.08322112549159694,0.0,0.0,0.0,0.0,0.0,0.13656524054103952,0.0,0.017401867468736783,0.0,0.0,0.019577100902328892,0.09274603226646477,0.0,0.018379313623761898,0.0,0.0,0.0,0.0,0.0,0.0,0.04493376198337556,0.08636710530230572,0.0801897543049721,0.0
2011-07-22,0.04831290250104692,0.03623467687578519,0.0,0.10419568242085916,0.0,0.25167370476459033,0.01730679688467091,0.0,0.0,0.0,0.08453221965234801,0.0,0.0,0.0,0.0,0.0,0.1237558398514611,0.0,0.01730679688467091,0.0,0.0,0.03623467687578519,0.06796100554507399,0.0,0.015454215805247527,0.0,0.0,0.0,0.0,0.0,0.0,0.04749349918354457,0.07519298988561789,0.07434499286929833,0.0
2011-07-29,0.03202887797431506,0.0593890936166198,0.0,0.015305792118540017,0.0,0.30449949713360097,0.016233731965769764,0.0,0.0,0.0,0.056455311198031044,0.0,0.0,0.0,0.0,0.0,0.16424879881874752,0.0,0.03452311890312905,0.0,0.0,0.0,0.14996929430795267,0.0,0.012165352734537045,0.015305792118540017,0.0,0.0,0.0,0.0,0.0,0.026623540902856135,0.057179955959877876,0.05607184224748291,0.0
2011-08-05,0.07041305605299314,0.05565589058424847,0.0,0.03111246138872325,0.0,0.25203109779126803,0.05363962288892802,0.0,0.0,0.0,0.10410962061348808,0.0,0.0,0.0,0.0,0.0,0.16658919508388992,0.0,0.07436038812243476,0.0,0.0,0.0,0.160976206085303,0.0,0.0,0.03111246138872325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-12,0.08099894237793902,0.06224898290763828,0.0,0.02906458447786033,0.0,0.23955558491060805,0.05757126492738826,0.0,0.0,0.0,0.11837559748777687,0.0,0.0,0.0,0.0,0.0,0.15261287952941893,0.0,0.07789469937409085,0.0,0.0,0.0,0.15261287952941893,0.0,0.0,0.02906458447786033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-19,0.08015911941151713,0.06441624374150894,0.0,0.029574182216181136,0.0,0.2406555664963517,0.05552561554739557,0.0,0.0,0.0,0.11689683422606499,0.0,0.0,0.0,0.0,0.0,0.1537085586490467,0.0,0.07578113884670595,0.0,0.0,0.0,0.1537085586490467,0.0,0.0,0.029574182216181136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-26,0.21581134632279764,0.013959562744947309,0.0,0.0,0.0,0.27469896118596004,0.04774489942073719,0.0,0.0,0.0,0.1156866044579667,0.0,0.0,0.0,0.0,0.0,0.08865174968573653,0.0,0.1547951264961182,0.0,0.0,0.0,0.08865174968573653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-02,0.214331283541063,0.0150805716088278,0.0,0.0,0.0,0.2696580969460227,0.0486736068296015,0.0,0.0,0.0,0.14607286331854952,0.0,0.0,0.0,0.0,0.0,0.07289278019425502,0.0,0.16039801736742532,0.0,0.0,0.0,0.07289278019425502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-09,0.20003118320404273,0.018595091487085186,0.0,0.0,0.0,0.2790813008956677,0.04468226509639993,0.0,0.0,0.0,0.11956717915082261,0.0,0.0,0.0,0.0,0.0,0.08930015253206436,0.0,0.1594426751018533,0.0,0.0,0.0,0.08930015253206436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.21155212059321998,0.018580299553200997,0.0,0.0,0.0,0.2850588338002931,0.041574145505867605,0.0,0.0,0.0,0.09553882999423785,0.0,0.0,0.0,0.0,0.0,0.09569009802849646,0.0,0.15631557449618744,0.0,0.0,0.0,0.09569009802849646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23,0.1671624541415262,0.0,0.0,0.0,0.0,0.30836731280413243,0.03548996142108161,0.0,0.0,0.0,0.15483810729648848,0.0,0.0,0.0,0.0,0.0,0.09540300741423925,0.0,0.14333614950829285,0.0,0.0,0.0,0.09540300741423925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.15414840929596813,0.012188513568159672,0.0,0.0,0.0,0.3165667222924259,0.03339023545042033,0.0,0.0,0.0,0.11995804810128616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28615570742891794,0.0,0.0,0.0,0.07759236386282194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-07,0.14659291265077168,0.011147837925174015,0.0,0.0,0.0,0.31577440480493896,0.03240797204166701,0.0,0.0,0.0,0.11958939826670527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29648406139221206,0.0,0.0,0.0,0.07800341291853094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14,0.14468921698017975,0.01071908967843209,0.0,0.0,0.0,0.3107739300232265,0.032406320896660165,0.0,0.0,0.0,0.12177068786389997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29863184351574956,0.0,0.0,0.0,0.0810089110418519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-21,0.14436622148571188,0.010685003722941434,0.0,0.0,0.0,0.27297560324311343,0.032348973094704705,0.0,0.0,0.0,0.1734696314708226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30742967410943767,0.0,0.0,0.0,0.05872489287326817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28,0.14113884639136864,0.01034100380725279,0.0,0.0,0.0,0.216330996268853,0.11428193910051963,0.0,0.0,0.0,0.2239109586299308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735904936753975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012527090199272633,0.0,0.007878671927404905,0.0
2011-11-04,0.20113421006642682,0.016231836406911414,0.0,0.0,0.0,0.19633676584709264,0.10775599199226692,0.0,0.0,0.0,0.2240628287938071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25447836689349523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11,0.16453517327645867,0.012609727968218373,0.0,0.0,0.0,0.18399145800281896,0.11135017546836773,0.0,0.0,0.0,0.221841725116016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719590816975483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020649806280888208,0.0,0.013062852189683734,0.0
2011-11-18,0.21343979119338635,0.018677222190677738,0.0,0.0,0.0,0.19728914618992544,0.10250610984903026,0.0,0.0,0.0,0.21184270051152707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25624503006545307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-25,0.14764734038282723,0.0,0.0,0.0,0.0,0.24306014524492608,0.0459225996848994,0.0,0.0,0.0,0.2248714465649136,0.0,0.0,0.019736103548456282,0.0,0.0,0.0,0.0,0.28367595826561076,0.0,0.0,0.0,0.03508640630836672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.10674600904148551,0.0,0.0,0.0,0.0,0.26451906725389807,0.03511614313356446,0.0,0.0,0.0,0.1981042694180652,0.0,0.0,0.019640884413915607,0.0,0.0,0.0,0.0,0.32254732404228437,0.0,0.0,0.0,0.05332630269678679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.10035737057066821,0.0,0.0,0.0,0.0,0.25429039744206827,0.0,0.0,0.0,0.0,0.12749111515062664,0.0,0.0,0.03781803314139581,0.0,0.0,0.0,0.0,0.3138916099476523,0.0,0.0,0.0,0.04963261168958191,0.0,0.011616966428322063,0.0,0.0,0.0,0.0,0.0,0.027095618562710297,0.01618052917629207,0.05444578698817236,0.007179960902509915,0.0
2011-12-16,0.15431381186097565,0.0,0.0,0.0,0.0,0.24041952189504803,0.044026419366543605,0.0,0.0,0.0,0.22208537977383816,0.0,0.0,0.02787390871738202,0.0,0.0,0.0,0.0,0.2769430443087757,0.0,0.0,0.0,0.034337914077436804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.12837448116569633,0.0,0.0,0.0,0.0,0.22037874499400045,0.006622918410011435,0.0,0.0,0.0,0.18999300825381132,0.0,0.0,0.02706033406288653,0.0,0.0,0.0,0.0,0.2668216148942568,0.0,0.0,0.0,0.03670144267332116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02214169001655722,0.04185255926526787,0.03900538202728873,0.02104782423690203,0.0
2011-12-30,0.09919689767873575,0.0,0.0,0.0,0.0,0.13068495182950104,0.10324154062946773,0.0,0.0,0.0,0.18970189847645325,0.0,0.0,0.0,0.0,0.0,0.06051712789828541,0.0,0.2067285192615697,0.0,0.0,0.0,0.06051712789828541,0.0,0.004861236776412741,0.0,0.0,0.0,0.0,0.0,0.008432740328610881,0.03432376244218524,0.08083325096702212,0.020960945813470695,0.0
2012-01-06,0.09958308966895818,0.0,0.0,0.0,0.0,0.1260985624833612,0.10923738513114546,0.0,0.0,0.0,0.18948937757849668,0.0,0.0,0.0,0.0,0.0,0.06317256604016154,0.0,0.20717006622197476,0.0,0.0,0.0,0.06317256604016154,0.0,0.013213580407990963,0.0,0.0,0.0,0.0,0.0,0.011596805687441227,0.03851303343253276,0.06146009112658831,0.01729287618118733,0.0
2012-01-13,0.09408571698555358,0.0,0.0,0.0,0.0,0.12582880881366365,0.10200097357344262,0.0,0.0,0.0,0.2246543265149978,0.0,0.0,0.0,0.0,0.0,0.06123046721636567,0.0,0.2218858251511135,0.0,0.0,0.0,0.06123046721636567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007899284368303935,0.030630306206009695,0.053796335247925244,0.01675748870625851,0.0
2012-01-20,0.09071431501483339,0.0,0.0,0.0,0.0,0.10931079446096542,0.10287016332689347,0.0,0.0,0.0,0.2352685442285832,0.0,0.0,0.0037561744104115617,0.0,0.0,0.06327163697849007,0.0,0.2199531179947149,0.0,0.0,0.0,0.06327163697849007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03837864740867815,0.04447610416816979,0.028728865029769828,0.0
2012-01-27,0.02559489668824959,0.0,0.0,0.0,0.0,0.18569786239259414,0.14612922883371268,0.0,0.0,0.0,0.1579495526933149,0.0,0.0,0.0,0.0,0.0,0.05011583508797946,0.0,0.23105551625889667,0.0,0.0,0.0,0.07697058665478279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09275586088018536,0.019464286764151673,0.0,0.014266373746132764,0.0
2012-02-03,0.026803094007738306,0.0,0.0,0.0,0.0,0.19957444290332407,0.10982001882877959,0.0,0.0,0.0,0.21781868480504238,0.0,0.0,0.0,0.0,0.0,0.04141899226907244,0.0,0.23437860124949217,0.0,0.0,0.0,0.11887916496647777,0.0,0.003247347947660202,0.0,0.0,0.0,0.0,0.0,0.012187312754330184,0.019985342479580625,0.0,0.015886997788502312,0.0
2012-02-10,0.026013272322155355,0.0,0.0,0.0,0.0,0.2085404621341608,0.07757019900971672,0.0,0.0,0.0,0.1603630145869107,0.0,0.0,0.04144212054886378,0.0,0.0,0.042985888939657144,0.0,0.2487167569654015,0.0,0.0,0.0,0.10222575824268121,0.0,0.022150858752302747,0.0,0.0,0.0,0.0,0.0,0.03004634429073688,0.0214346536868428,0.0,0.01851067052057039,0.0
2012-02-17,0.027170972108615462,0.0,0.0,0.0,0.0,0.20830076372155143,0.08648377182174742,0.0,0.0,0.0,0.15236573654668384,0.0,0.0,0.0446939522332309,0.0,0.0,0.03684979174586414,0.0,0.23836340711481438,0.0,0.0,0.0,0.10682316466597164,0.0,0.022910745725347632,0.0,0.0,0.0,0.0,0.0,0.035016138351786553,0.02390100733009203,0.0,0.017120548634294398,0.0
2012-02-24,0.02633704918833372,0.0,0.0,0.015049742393333548,0.0,0.20187187322576258,0.06780040627128316,0.0,0.0,0.0,0.24519373194177987,0.0,0.0,0.05816813915382309,0.0,0.0,0.028082363037628528,0.0,0.23744015355135378,0.0,0.0,0.0,0.015049742393333548,0.0,0.018624933364272594,0.015049742393333548,0.0,0.0,0.0,0.0,0.03678237415102016,0.019267675167257935,0.0,0.015282073767483835,0.0
2012-03-02,0.09777356374497191,0.0,0.0,0.02391554037812499,0.0,0.14307967084448858,0.05028520999728779,0.0,0.0,0.0,0.19229947344376855,0.0,0.0,0.07693774207318507,0.0,0.0,0.03450854553929039,0.0,0.21526157943360627,0.0,0.0,0.0,0.02391554037812499,0.0,0.022410227523576715,0.02391554037812499,0.0,0.0,0.0,0.0,0.04676727161836309,0.027441780840363094,0.0,0.02148831380672337,0.0
2012-03-09,0.04576129258072671,0.0,0.0,0.015503183226096999,0.0,0.14080724897024405,0.04378556019800466,0.0,0.0,0.0,0.22013952572712747,0.0,0.0,0.1504530781292493,0.0,0.0,0.038540847714830295,0.0,0.12863773005464146,0.0,0.0,0.0,0.015503183226096999,0.0,0.04613961853422635,0.015503183226096999,0.0,0.0,0.0,0.0,0.08640789329665868,0.02787593122253004,0.0,0.0249417238934698,0.0
2012-03-16,0.08462342272024287,0.0,0.0,0.015136098940006303,0.0,0.1702332052281492,0.0477543228971879,0.0,0.0,0.0,0.25680067679170443,0.0,0.0,0.09867772664657862,0.0,0.0,0.020576513779314583,0.0,0.174597294371681,0.0,0.0,0.0,0.015136098940006303,0.0,0.01351124356274585,0.015136098940006303,0.0,0.0,0.0,0.0,0.02145086186632871,0.03578405334940628,0.0,0.030582381966641634,0.0
2012-03-23,0.08969477232130424,0.0,0.0,0.015691018653192352,0.0,0.16277134145807667,0.04359834070275838,0.0,0.0,0.0,0.2413214929290408,0.0,0.0,0.11848975410292886,0.0,0.0,0.022954046001209635,0.0,0.16679981310828512,0.0,0.0,0.0,0.015691018653192352,0.0,0.014739681028073815,0.015691018653192352,0.0,0.0,0.0,0.0,0.056928647914396495,0.03562905447434895,0.0,0.0,0.0
2012-03-30,0.10181408708221208,0.0,0.0,0.019172412033236125,0.0,0.09387047540121424,0.019172412033236125,0.0,0.0,0.0,0.22701105390662424,0.0,0.0,0.1385771107742127,0.0,0.0,0.03108646262221087,0.0,0.16577603393922982,0.0,0.0,0.0,0.058893072262761526,0.0,0.02034485399525304,0.019172412033236125,0.0,0.0,0.0,0.0,0.02435096835067296,0.043982550822500334,0.0,0.03677609474339975,0.0
2012-04-06,0.0816251698205593,0.0,0.0,0.017276026407352717,0.0,0.10073161293541692,0.017276026407352717,0.0,0.0,0.0,0.23868406026110028,0.0,0.0,0.15061606930158872,0.0,0.0,0.02476173125108455,0.0,0.17930537900132593,0.0,0.0,0.0,0.07243101562147382,0.0,0.0460171700443015,0.017276026407352717,0.0,0.0,0.0,0.0,0.018566302617751395,0.03543340992333939,0.0,0.0,0.0
2012-04-13,0.08599280202713176,0.0,0.0,0.017459161061200195,0.0,0.09178930513963132,0.017459161061200195,0.0,0.0,0.0,0.22423524618110427,0.0,0.0,0.17631653162019947,0.0,0.0,0.017459161061200195,0.0,0.17010609277536254,0.0,0.0,0.0,0.07221789283323692,0.0,0.01681506341347856,0.017459161061200195,0.0,0.0,0.008819225893725136,0.0,0.05044674739233825,0.03342444847899083,0.0,0.0,0.0
2012-04-20,0.09522065960181843,0.0,0.0,0.01668852687366865,0.0,0.09443210432023001,0.01668852687366865,0.0,0.0,0.0,0.1801562370803464,0.0,0.0,0.1677755711886841,0.0,0.0,0.031132628533455234,0.0,0.17258568398148813,0.0,0.0,0.0,0.06261342376379195,0.0,0.05357835259169447,0.01668852687366865,0.0,0.0,0.0,0.0,0.06267710251526723,0.029762655802218017,0.0,0.0,0.0
2012-04-27,0.13531756263918973,0.0,0.0,0.018020152755420373,0.0,0.10556761768554189,0.040354408072427114,0.0,0.0,0.0,0.1897599884012809,0.0,0.0,0.13068721892921892,0.0,0.0,0.03634629315341139,0.0,0.17539518803552565,0.0,0.0,0.0,0.018020152755420373,0.0,0.06209571800423055,0.018020152755420373,0.0,0.0,0.0,0.0,0.04394579504207521,0.026469751770837328,0.0,0.0,0.0
2012-05-04,0.1381543062170483,0.0,0.0,0.018291218914055923,0.0,0.09946855710708134,0.07603979244659673,0.0,0.0,0.0,0.1929467918963944,0.0,0.0,0.10192949493525946,0.0,0.0,0.040032101454906474,0.0,0.18063139636514328,0.0,0.0,0.0,0.018291218914055923,0.0,0.05375038900081541,0.018291218914055923,0.0,0.0,0.0,0.0,0.044206306831275265,0.017967207003311447,0.0,0.0,0.0
2012-05-11,0.12625489378861027,0.0,0.0,0.017876295183748333,0.0,0.11146714482228091,0.08277829056579471,0.0,0.0,0.0,0.20163553062115172,0.0,0.0,0.07462195588199558,0.0,0.0,0.03696908837372911,0.0,0.18210582129092015,0.0,0.0,0.0,0.017876295183748333,0.0,0.04929145661064736,0.017876295183748333,0.0,0.0,0.0,0.0,0.0457359055766965,0.02163934958721094,0.0,0.013871677329717667,0.0
2012-05-18,0.11891834779440115,0.0,0.0,0.040972303279472426,0.0,0.08277267506253469,0.10946612099544747,0.0,0.0,0.0,0.15385893944776532,0.0,0.0,0.07306145389340667,0.0,0.0,0.040972303279472426,0.0,0.17722358208716013,0.0,0.0,0.0,0.040972303279472426,0.0,0.04567948543691993,0.040972303279472426,0.0,0.0,0.0,0.0,0.043200799635351554,0.018524640663848915,0.0,0.013404741865274348,0.0
2012-05-25,0.12454602349970365,0.0,0.0,0.0,0.0,0.030751323544795685,0.06510542576353937,0.0,0.0,0.0,0.16663407536214175,0.0,0.0,0.07249881369839273,0.0,0.0,0.08858162080503387,0.0,0.21796826228756383,0.0,0.0,0.0,0.10456839535282109,0.0,0.04604691790438381,0.0,0.0,0.0,0.0,0.0,0.048097303768950044,0.019702176234262896,0.0,0.01549966177841122,0.0
2012-06-01,0.06701770140374984,0.0,0.0,0.0,0.0,0.05949889397307219,0.05949889397307219,0.0,0.0,0.0,0.18710837963763804,0.0,0.0,0.05473228523847672,0.0,0.0,0.09195327673272863,0.0,0.25505821128241213,0.0,0.0,0.0,0.10906338609984541,0.0,0.021468194933931213,0.0,0.0,0.0,0.010421417442840577,0.0,0.0299822021879584,0.030127162806283865,0.0,0.024069994287990747,0.0
2012-06-08,0.08333333333333334,0.0,0.0,0.0,0.0,0.05709219858156028,0.11653282909943545,0.0,0.0,0.0,0.24271257466480195,0.0,0.0,0.019680851063829788,0.0,0.0,0.07677304964539007,0.0,0.1916903073286052,0.0,0.0,0.0,0.09208037825059101,0.0,0.021402782657387587,0.0,0.0,0.0,0.0,0.0,0.04344364718368226,0.03306833912614649,0.0,0.022189709065236506,0.0
2012-06-15,0.055355453891514306,0.0,0.0,0.0,0.0,0.06315781006727095,0.09017938382821933,0.0,0.0,0.0,0.2582773202017119,0.0,0.0,0.03810645290960268,0.0,0.0,0.06884081542015076,0.0,0.20716830309210296,0.0,0.0,0.0,0.11927712366151405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162780457437022,0.03881786930199047,0.017797997881944746,0.026743424000275667,0.0
2012-06-22,0.06349520851557067,0.0,0.0,0.0,0.0,0.07052082687334886,0.0764095813716526,0.0,0.0,0.0,0.2789706092026825,0.0,0.0,0.02396895431805705,0.0,0.0,0.07258934547732561,0.0,0.1944758535940427,0.0,0.0,0.0,0.09516827612240983,0.0,0.010132172932799333,0.0,0.0,0.0,0.0,0.0,0.01973101079584821,0.041118210041566655,0.024844125237564012,0.028575825517131854,0.0
