,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2019-04-26,0.06300946130977708,0.06951060718220614,0.2933100312968629,0.3378017196307905,0.17353364408375127,0.06283453649661219
2019-05-03,0.06300946130977708,0.06951060718220614,0.2933100312968629,0.3378017196307905,0.17353364408375127,0.06283453649661219
2019-05-10,0.06300946130977708,0.06951060718220614,0.2933100312968629,0.3378017196307905,0.17353364408375127,0.06283453649661219
2019-05-17,0.06300946130977708,0.06951060718220614,0.2933100312968629,0.3378017196307905,0.17353364408375127,0.06283453649661219
2019-05-24,0.06300946130977708,0.06951060718220614,0.2933100312968629,0.3378017196307905,0.17353364408375127,0.06283453649661219
2019-05-31,0.055073798205879446,0.05934140564649762,0.24972306811352737,0.2812964463471146,0.15456528168698103,0.19999999999999996
2019-06-07,0.055073798205879446,0.05934140564649762,0.24972306811352737,0.2812964463471146,0.15456528168698103,0.19999999999999996
2019-06-14,0.055073798205879446,0.05934140564649762,0.24972306811352737,0.2812964463471146,0.15456528168698103,0.19999999999999996
2019-06-21,0.055073798205879446,0.05934140564649762,0.24972306811352737,0.2812964463471146,0.15456528168698103,0.19999999999999996
2019-06-28,0.06392215712853477,0.06203887847801744,0.3033102155700206,0.34333409584297986,0.16429346308494525,0.06310118989550206
2019-07-05,0.06392215712853477,0.06203887847801744,0.3033102155700206,0.34333409584297986,0.16429346308494525,0.06310118989550206
2019-07-12,0.06392215712853477,0.06203887847801744,0.3033102155700206,0.34333409584297986,0.16429346308494525,0.06310118989550206
2019-07-19,0.06392215712853477,0.06203887847801744,0.3033102155700206,0.34333409584297986,0.16429346308494525,0.06310118989550206
2019-07-26,0.06717589532489902,0.06541938799318867,0.29899835478698467,0.3549947518376069,0.16822890211654196,0.04518270794077872
2019-08-02,0.06717589532489902,0.06541938799318867,0.29899835478698467,0.3549947518376069,0.16822890211654196,0.04518270794077872
2019-08-09,0.06717589532489902,0.06541938799318867,0.29899835478698467,0.3549947518376069,0.16822890211654196,0.04518270794077872
2019-08-16,0.06717589532489902,0.06541938799318867,0.29899835478698467,0.3549947518376069,0.16822890211654196,0.04518270794077872
2019-08-23,0.06717589532489902,0.06541938799318867,0.29899835478698467,0.3549947518376069,0.16822890211654196,0.04518270794077872
2019-08-30,0.06486185150333848,0.0666538838119351,0.3065118179242454,0.34144101895402834,0.18229801239938556,0.03823341540706704
2019-09-06,0.06486185150333848,0.0666538838119351,0.3065118179242454,0.34144101895402834,0.18229801239938556,0.03823341540706704
2019-09-13,0.06486185150333848,0.0666538838119351,0.3065118179242454,0.34144101895402834,0.18229801239938556,0.03823341540706704
2019-09-20,0.06486185150333848,0.0666538838119351,0.3065118179242454,0.34144101895402834,0.18229801239938556,0.03823341540706704
2019-09-27,0.06598171874688578,0.06651596110846682,0.2933800763372872,0.3609003277938981,0.17539909867883685,0.037822817334625225
2019-10-04,0.06598171874688578,0.06651596110846682,0.2933800763372872,0.3609003277938981,0.17539909867883685,0.037822817334625225
2019-10-11,0.06598171874688578,0.06651596110846682,0.2933800763372872,0.3609003277938981,0.17539909867883685,0.037822817334625225
2019-10-18,0.06598171874688578,0.06651596110846682,0.2933800763372872,0.3609003277938981,0.17539909867883685,0.037822817334625225
2019-10-25,0.06514160238576835,0.07181229335542934,0.2842856637207582,0.4095159538530514,0.16924448668499267,0.0
2019-11-01,0.06514160238576835,0.07181229335542934,0.2842856637207582,0.4095159538530514,0.16924448668499267,0.0
2019-11-08,0.06514160238576835,0.07181229335542934,0.2842856637207582,0.4095159538530514,0.16924448668499267,0.0
2019-11-15,0.06514160238576835,0.07181229335542934,0.2842856637207582,0.4095159538530514,0.16924448668499267,0.0
2019-11-22,0.06514160238576835,0.07181229335542934,0.2842856637207582,0.4095159538530514,0.16924448668499267,0.0
2019-11-29,0.057887815714840994,0.06585952293657811,0.27882258051963105,0.38574812970256817,0.21168195112638166,0.0
2019-12-06,0.057887815714840994,0.06585952293657811,0.27882258051963105,0.38574812970256817,0.21168195112638166,0.0
2019-12-13,0.057887815714840994,0.06585952293657811,0.27882258051963105,0.38574812970256817,0.21168195112638166,0.0
2019-12-20,0.057887815714840994,0.06585952293657811,0.27882258051963105,0.38574812970256817,0.21168195112638166,0.0
2019-12-27,0.05178742890139802,0.05975119953269024,0.2871665755450547,0.3993314926402509,0.20196330338060609,0.0
2020-01-03,0.05178742890139802,0.05975119953269024,0.2871665755450547,0.3993314926402509,0.20196330338060609,0.0
2020-01-10,0.05178742890139802,0.05975119953269024,0.2871665755450547,0.3993314926402509,0.20196330338060609,0.0
2020-01-17,0.05178742890139802,0.05975119953269024,0.2871665755450547,0.3993314926402509,0.20196330338060609,0.0
2020-01-24,0.05178742890139802,0.05975119953269024,0.2871665755450547,0.3993314926402509,0.20196330338060609,0.0
2020-01-31,0.050662745163589984,0.05697371012756509,0.28914629914945755,0.40430549739263016,0.19891174816675722,0.0
2020-02-07,0.050662745163589984,0.05697371012756509,0.28914629914945755,0.40430549739263016,0.19891174816675722,0.0
2020-02-14,0.050662745163589984,0.05697371012756509,0.28914629914945755,0.40430549739263016,0.19891174816675722,0.0
2020-02-21,0.050662745163589984,0.05697371012756509,0.28914629914945755,0.40430549739263016,0.19891174816675722,0.0
2020-02-28,0.041916688075091996,0.04330970946938706,0.22878494457845006,0.3358033177767163,0.15018534010035461,0.19999999999999996
2020-03-06,0.041916688075091996,0.04330970946938706,0.22878494457845006,0.3358033177767163,0.15018534010035461,0.19999999999999996
2020-03-13,0.041916688075091996,0.04330970946938706,0.22878494457845006,0.3358033177767163,0.15018534010035461,0.19999999999999996
2020-03-20,0.041916688075091996,0.04330970946938706,0.22878494457845006,0.3358033177767163,0.15018534010035461,0.19999999999999996
2020-03-27,0.041096619966807635,0.02426096713595163,0.09988253742323683,0.1727409953330149,0.062018880140989045,0.5999999999999999
2020-04-03,0.041096619966807635,0.02426096713595163,0.09988253742323683,0.1727409953330149,0.062018880140989045,0.5999999999999999
2020-04-10,0.041096619966807635,0.02426096713595163,0.09988253742323683,0.1727409953330149,0.062018880140989045,0.5999999999999999
2020-04-17,0.041096619966807635,0.02426096713595163,0.09988253742323683,0.1727409953330149,0.062018880140989045,0.5999999999999999
2020-04-24,0.040049246236558284,0.0265561543607029,0.08558111039952623,0.17564459719980896,0.0721688918034037,0.5999999999999999
2020-05-01,0.040049246236558284,0.0265561543607029,0.08558111039952623,0.17564459719980896,0.0721688918034037,0.5999999999999999
2020-05-08,0.040049246236558284,0.0265561543607029,0.08558111039952623,0.17564459719980896,0.0721688918034037,0.5999999999999999
2020-05-15,0.040049246236558284,0.0265561543607029,0.08558111039952623,0.17564459719980896,0.0721688918034037,0.5999999999999999
2020-05-22,0.040049246236558284,0.0265561543607029,0.08558111039952623,0.17564459719980896,0.0721688918034037,0.5999999999999999
2020-05-29,0.039487933790836316,0.02808347488595721,0.07728229711938317,0.17738675831988537,0.07775953588393798,0.6
2020-06-05,0.039487933790836316,0.02808347488595721,0.07728229711938317,0.17738675831988537,0.07775953588393798,0.6
2020-06-12,0.039487933790836316,0.02808347488595721,0.07728229711938317,0.17738675831988537,0.07775953588393798,0.6
2020-06-19,0.039487933790836316,0.02808347488595721,0.07728229711938317,0.17738675831988537,0.07775953588393798,0.6
2020-06-26,0.03923706109589895,0.029084147698513182,0.07253331602323353,0.17843205499193127,0.08071342019042316,0.5999999999999999
2020-07-03,0.03923706109589895,0.029084147698513182,0.07253331602323353,0.17843205499193127,0.08071342019042316,0.5999999999999999
2020-07-10,0.03923706109589895,0.029084147698513182,0.07253331602323353,0.17843205499193127,0.08071342019042316,0.5999999999999999
2020-07-17,0.03923706109589895,0.029084147698513182,0.07253331602323353,0.17843205499193127,0.08071342019042316,0.5999999999999999
2020-07-24,0.03923706109589895,0.029084147698513182,0.07253331602323353,0.17843205499193127,0.08071342019042316,0.5999999999999999
2020-07-31,0.11165356055797074,0.07605595040833837,0.17445573917664456,0.4344616719241421,0.17359879645913906,0.029774281473765152
2020-08-07,0.11165356055797074,0.07605595040833837,0.17445573917664456,0.4344616719241421,0.17359879645913906,0.029774281473765152
2020-08-14,0.11165356055797074,0.07605595040833837,0.17445573917664456,0.4344616719241421,0.17359879645913906,0.029774281473765152
2020-08-21,0.11165356055797074,0.07605595040833837,0.17445573917664456,0.4344616719241421,0.17359879645913906,0.029774281473765152
2020-08-28,0.10201890970847813,0.08572621531613242,0.1570721603591362,0.41940000000000005,0.17388619684184747,0.061896517774405746
2020-09-04,0.10201890970847813,0.08572621531613242,0.1570721603591362,0.41940000000000005,0.17388619684184747,0.061896517774405746
2020-09-11,0.10201890970847813,0.08572621531613242,0.1570721603591362,0.41940000000000005,0.17388619684184747,0.061896517774405746
2020-09-18,0.10201890970847813,0.08572621531613242,0.1570721603591362,0.41940000000000005,0.17388619684184747,0.061896517774405746
2020-09-25,0.10382657367235931,0.08907071252680426,0.15926147483159694,0.4267276481742241,0.1765737776573554,0.04453981313766009
2020-10-02,0.10382657367235931,0.08907071252680426,0.15926147483159694,0.4267276481742241,0.1765737776573554,0.04453981313766009
2020-10-09,0.10382657367235931,0.08907071252680426,0.15926147483159694,0.4267276481742241,0.1765737776573554,0.04453981313766009
2020-10-16,0.10382657367235931,0.08907071252680426,0.15926147483159694,0.4267276481742241,0.1765737776573554,0.04453981313766009
2020-10-23,0.10382657367235931,0.08907071252680426,0.15926147483159694,0.4267276481742241,0.1765737776573554,0.04453981313766009
2020-10-30,0.09794722603511997,0.08845677120741965,0.16103745900498875,0.42646935566824945,0.18153502702113486,0.044554161063087294
2020-11-06,0.09794722603511997,0.08845677120741965,0.16103745900498875,0.42646935566824945,0.18153502702113486,0.044554161063087294
2020-11-13,0.09794722603511997,0.08845677120741965,0.16103745900498875,0.42646935566824945,0.18153502702113486,0.044554161063087294
2020-11-20,0.09794722603511997,0.08845677120741965,0.16103745900498875,0.42646935566824945,0.18153502702113486,0.044554161063087294
2020-11-27,0.0912400129608062,0.07959509995875183,0.14672987224726003,0.4193705715831319,0.20134598069502194,0.061718462555028
2020-12-04,0.0912400129608062,0.07959509995875183,0.14672987224726003,0.4193705715831319,0.20134598069502194,0.061718462555028
2020-12-11,0.0912400129608062,0.07959509995875183,0.14672987224726003,0.4193705715831319,0.20134598069502194,0.061718462555028
2020-12-18,0.0912400129608062,0.07959509995875183,0.14672987224726003,0.4193705715831319,0.20134598069502194,0.061718462555028
2020-12-25,0.08638849196943085,0.07948363921534796,0.15499712974828325,0.4175995434543013,0.19970120980658382,0.06182998580605292
2021-01-01,0.08638849196943085,0.07948363921534796,0.15499712974828325,0.4175995434543013,0.19970120980658382,0.06182998580605292
2021-01-08,0.08638849196943085,0.07948363921534796,0.15499712974828325,0.4175995434543013,0.19970120980658382,0.06182998580605292
2021-01-15,0.08638849196943085,0.07948363921534796,0.15499712974828325,0.4175995434543013,0.19970120980658382,0.06182998580605292
2021-01-22,0.08638849196943085,0.07948363921534796,0.15499712974828325,0.4175995434543013,0.19970120980658382,0.06182998580605292
2021-01-29,0.09324075395133806,0.0809583670882723,0.15453158577837178,0.42883461238740356,0.20463699659908335,0.03779768419553098
2021-02-05,0.09324075395133806,0.0809583670882723,0.15453158577837178,0.42883461238740356,0.20463699659908335,0.03779768419553098
2021-02-12,0.09324075395133806,0.0809583670882723,0.15453158577837178,0.42883461238740356,0.20463699659908335,0.03779768419553098
2021-02-19,0.09324075395133806,0.0809583670882723,0.15453158577837178,0.42883461238740356,0.20463699659908335,0.03779768419553098
2021-02-26,0.09665141033602913,0.08078398099559352,0.15217896558256708,0.43029346656929907,0.20466768728245005,0.03542448923406116
2021-03-05,0.09665141033602913,0.08078398099559352,0.15217896558256708,0.43029346656929907,0.20466768728245005,0.03542448923406116
2021-03-12,0.09665141033602913,0.08078398099559352,0.15217896558256708,0.43029346656929907,0.20466768728245005,0.03542448923406116
2021-03-19,0.09665141033602913,0.08078398099559352,0.15217896558256708,0.43029346656929907,0.20466768728245005,0.03542448923406116
2021-03-26,0.20202158929220948,0.08226034592763598,0.1578204076589316,0.45,0.107897657121223,0.0
2021-04-02,0.20202158929220948,0.08226034592763598,0.1578204076589316,0.45,0.107897657121223,0.0
2021-04-09,0.20202158929220948,0.08226034592763598,0.1578204076589316,0.45,0.107897657121223,0.0
2021-04-16,0.20202158929220948,0.08226034592763598,0.1578204076589316,0.45,0.107897657121223,0.0
2021-04-23,0.20202158929220948,0.08226034592763598,0.1578204076589316,0.45,0.107897657121223,0.0
2021-04-30,0.2013783024997649,0.08235267195506941,0.1581712077156363,0.45,0.10809781782952937,0.0
2021-05-07,0.2013783024997649,0.08235267195506941,0.1581712077156363,0.45,0.10809781782952937,0.0
2021-05-14,0.2013783024997649,0.08235267195506941,0.1581712077156363,0.45,0.10809781782952937,0.0
2021-05-21,0.2013783024997649,0.08235267195506941,0.1581712077156363,0.45,0.10809781782952937,0.0
2021-05-28,0.21147192838466256,0.08231637062731335,0.16046828205803218,0.4375167255843022,0.10822669334568971,0.0
2021-06-04,0.21147192838466256,0.08231637062731335,0.16046828205803218,0.4375167255843022,0.10822669334568971,0.0
2021-06-11,0.21147192838466256,0.08231637062731335,0.16046828205803218,0.4375167255843022,0.10822669334568971,0.0
2021-06-18,0.21147192838466256,0.08231637062731335,0.16046828205803218,0.4375167255843022,0.10822669334568971,0.0
2021-06-25,0.21084722184503818,0.0812437246505478,0.16256014888812456,0.4376881712960282,0.10766073332026133,0.0
2021-07-02,0.21084722184503818,0.0812437246505478,0.16256014888812456,0.4376881712960282,0.10766073332026133,0.0
2021-07-09,0.21084722184503818,0.0812437246505478,0.16256014888812456,0.4376881712960282,0.10766073332026133,0.0
2021-07-16,0.21084722184503818,0.0812437246505478,0.16256014888812456,0.4376881712960282,0.10766073332026133,0.0
2021-07-23,0.21084722184503818,0.0812437246505478,0.16256014888812456,0.4376881712960282,0.10766073332026133,0.0
2021-07-30,0.11390006629456131,0.08275067008607871,0.16053057631441145,0.43289151607789345,0.209927171227055,0.0
2021-08-06,0.11390006629456131,0.08275067008607871,0.16053057631441145,0.43289151607789345,0.209927171227055,0.0
2021-08-13,0.11390006629456131,0.08275067008607871,0.16053057631441145,0.43289151607789345,0.209927171227055,0.0
2021-08-20,0.11390006629456131,0.08275067008607871,0.16053057631441145,0.43289151607789345,0.209927171227055,0.0
2021-08-27,0.11498917396840827,0.08936129036286905,0.17723286105307864,0.41557220117160915,0.20284447344403483,0.0
2021-09-03,0.11498917396840827,0.08936129036286905,0.17723286105307864,0.41557220117160915,0.20284447344403483,0.0
2021-09-10,0.11498917396840827,0.08936129036286905,0.17723286105307864,0.41557220117160915,0.20284447344403483,0.0
2021-09-17,0.11498917396840827,0.08936129036286905,0.17723286105307864,0.41557220117160915,0.20284447344403483,0.0
2021-09-24,0.11423739406020861,0.08404219558278957,0.1762833901463026,0.4128985232405141,0.21253849697018512,0.0
2021-10-01,0.11423739406020861,0.08404219558278957,0.1762833901463026,0.4128985232405141,0.21253849697018512,0.0
2021-10-08,0.11423739406020861,0.08404219558278957,0.1762833901463026,0.4128985232405141,0.21253849697018512,0.0
2021-10-15,0.11423739406020861,0.08404219558278957,0.1762833901463026,0.4128985232405141,0.21253849697018512,0.0
2021-10-22,0.11423739406020861,0.08404219558278957,0.1762833901463026,0.4128985232405141,0.21253849697018512,0.0
2021-10-29,0.21203308615705493,0.0881496972401713,0.1949843091433116,0.41357548109243286,0.09125742636702931,0.0
2021-11-05,0.21203308615705493,0.0881496972401713,0.1949843091433116,0.41357548109243286,0.09125742636702931,0.0
2021-11-12,0.21203308615705493,0.0881496972401713,0.1949843091433116,0.41357548109243286,0.09125742636702931,0.0
2021-11-19,0.21203308615705493,0.0881496972401713,0.1949843091433116,0.41357548109243286,0.09125742636702931,0.0
2021-11-26,0.17182111989432164,0.08429306975544151,0.1877519459241234,0.4281452886554597,0.12798857577065373,1.1102230246251565e-16
2021-12-03,0.17182111989432164,0.08429306975544151,0.1877519459241234,0.4281452886554597,0.12798857577065373,1.1102230246251565e-16
2021-12-10,0.17182111989432164,0.08429306975544151,0.1877519459241234,0.4281452886554597,0.12798857577065373,1.1102230246251565e-16
2021-12-17,0.17182111989432164,0.08429306975544151,0.1877519459241234,0.4281452886554597,0.12798857577065373,1.1102230246251565e-16
2021-12-24,0.17182111989432164,0.08429306975544151,0.1877519459241234,0.4281452886554597,0.12798857577065373,1.1102230246251565e-16
2021-12-31,0.18957389124347598,0.0786549440184055,0.17999572921483434,0.4021620837808017,0.11053317794755502,0.03908017379492745
2022-01-07,0.18957389124347598,0.0786549440184055,0.17999572921483434,0.4021620837808017,0.11053317794755502,0.03908017379492745
2022-01-14,0.18957389124347598,0.0786549440184055,0.17999572921483434,0.4021620837808017,0.11053317794755502,0.03908017379492745
2022-01-21,0.18957389124347598,0.0786549440184055,0.17999572921483434,0.4021620837808017,0.11053317794755502,0.03908017379492745
2022-01-28,0.16430583816989386,0.06516561509831009,0.1509831359877473,0.35609932443586495,0.08945046146964299,0.1739956248385408
2022-02-04,0.16430583816989386,0.06516561509831009,0.1509831359877473,0.35609932443586495,0.08945046146964299,0.1739956248385408
2022-02-11,0.16430583816989386,0.06516561509831009,0.1509831359877473,0.35609932443586495,0.08945046146964299,0.1739956248385408
2022-02-18,0.16430583816989386,0.06516561509831009,0.1509831359877473,0.35609932443586495,0.08945046146964299,0.1739956248385408
2022-02-25,0.16037491222552522,0.061543099346938995,0.14637836646535138,0.3509331360330918,0.08077048592909267,0.20000000000000007
2022-03-04,0.16037491222552522,0.061543099346938995,0.14637836646535138,0.3509331360330918,0.08077048592909267,0.20000000000000007
2022-03-11,0.16037491222552522,0.061543099346938995,0.14637836646535138,0.3509331360330918,0.08077048592909267,0.20000000000000007
2022-03-18,0.16037491222552522,0.061543099346938995,0.14637836646535138,0.3509331360330918,0.08077048592909267,0.20000000000000007
2022-03-25,0.0796205799437924,0.03013413709260584,0.0727508727295362,0.17727994080992754,0.04021446942413803,0.6
2022-04-01,0.0796205799437924,0.03013413709260584,0.0727508727295362,0.17727994080992754,0.04021446942413803,0.6
2022-04-08,0.0796205799437924,0.03013413709260584,0.0727508727295362,0.17727994080992754,0.04021446942413803,0.6
2022-04-15,0.0796205799437924,0.03013413709260584,0.0727508727295362,0.17727994080992754,0.04021446942413803,0.6
2022-04-22,0.0796205799437924,0.03013413709260584,0.0727508727295362,0.17727994080992754,0.04021446942413803,0.6
2022-04-29,0.07914281147493965,0.029736258257917016,0.07268567895402747,0.17836796448595651,0.04006728682715937,0.6
2022-05-06,0.07914281147493965,0.029736258257917016,0.07268567895402747,0.17836796448595651,0.04006728682715937,0.6
2022-05-13,0.07914281147493965,0.029736258257917016,0.07268567895402747,0.17836796448595651,0.04006728682715937,0.6
2022-05-20,0.07914281147493965,0.029736258257917016,0.07268567895402747,0.17836796448595651,0.04006728682715937,0.6
2022-05-27,0.07813427821552238,0.029772560721792213,0.07293739358951785,0.17902077869157387,0.04013498878159366,0.6000000000000001
2022-06-03,0.07813427821552238,0.029772560721792213,0.07293739358951785,0.17902077869157387,0.04013498878159366,0.6000000000000001
2022-06-10,0.07813427821552238,0.029772560721792213,0.07293739358951785,0.17902077869157387,0.04013498878159366,0.6000000000000001
2022-06-17,0.07813427821552238,0.029772560721792213,0.07293739358951785,0.17902077869157387,0.04013498878159366,0.6000000000000001
2022-06-24,0.07676058847945605,0.03004696028347765,0.07335628594149277,0.17941246721494433,0.04042369808062924,0.6
2022-07-01,0.07676058847945605,0.03004696028347765,0.07335628594149277,0.17941246721494433,0.04042369808062924,0.6
2022-07-08,0.07676058847945605,0.03004696028347765,0.07335628594149277,0.17941246721494433,0.04042369808062924,0.6
2022-07-15,0.07676058847945605,0.03004696028347765,0.07335628594149277,0.17941246721494433,0.04042369808062924,0.6
2022-07-22,0.07676058847945605,0.03004696028347765,0.07335628594149277,0.17941246721494433,0.04042369808062924,0.6
2022-07-29,0.07640365869513766,0.030208963045123383,0.07414820023423936,0.1796474803289666,0.039591697696533035,0.6
2022-08-05,0.07640365869513766,0.030208963045123383,0.07414820023423936,0.1796474803289666,0.039591697696533035,0.6
2022-08-12,0.07640365869513766,0.030208963045123383,0.07414820023423936,0.1796474803289666,0.039591697696533035,0.6
2022-08-19,0.07640365869513766,0.030208963045123383,0.07414820023423936,0.1796474803289666,0.039591697696533035,0.6
2022-08-26,0.07666745207825686,0.030265908555539497,0.07478170713793586,0.17978848819737997,0.03849644403088786,0.5999999999999999
2022-09-02,0.07666745207825686,0.030265908555539497,0.07478170713793586,0.17978848819737997,0.03849644403088786,0.5999999999999999
2022-09-09,0.07666745207825686,0.030265908555539497,0.07478170713793586,0.17978848819737997,0.03849644403088786,0.5999999999999999
2022-09-16,0.07666745207825686,0.030265908555539497,0.07478170713793586,0.17978848819737997,0.03849644403088786,0.5999999999999999
2022-09-23,0.07666745207825686,0.030265908555539497,0.07478170713793586,0.17978848819737997,0.03849644403088786,0.5999999999999999
2022-09-30,0.07718050066027433,0.02993007119702831,0.07526368639103365,0.179873092918428,0.03775264883323576,0.5999999999999999
2022-10-07,0.07718050066027433,0.02993007119702831,0.07526368639103365,0.179873092918428,0.03775264883323576,0.5999999999999999
2022-10-14,0.07718050066027433,0.02993007119702831,0.07526368639103365,0.179873092918428,0.03775264883323576,0.5999999999999999
2022-10-21,0.07718050066027433,0.02993007119702831,0.07526368639103365,0.179873092918428,0.03775264883323576,0.5999999999999999
2022-10-28,0.07773183789987728,0.0296622841957664,0.07541700025860099,0.1799238557510568,0.03726502189469856,0.6
2022-11-04,0.07773183789987728,0.0296622841957664,0.07541700025860099,0.1799238557510568,0.03726502189469856,0.6
2022-11-11,0.07773183789987728,0.0296622841957664,0.07541700025860099,0.1799238557510568,0.03726502189469856,0.6
2022-11-18,0.07773183789987728,0.0296622841957664,0.07541700025860099,0.1799238557510568,0.03726502189469856,0.6
2022-11-25,0.07817536579206331,0.029524775055593845,0.07529930204296048,0.17995431345063406,0.037046243658748305,0.6
2022-12-02,0.07817536579206331,0.029524775055593845,0.07529930204296048,0.17995431345063406,0.037046243658748305,0.6
2022-12-09,0.07817536579206331,0.029524775055593845,0.07529930204296048,0.17995431345063406,0.037046243658748305,0.6
2022-12-16,0.07817536579206331,0.029524775055593845,0.07529930204296048,0.17995431345063406,0.037046243658748305,0.6
2022-12-23,0.07817536579206331,0.029524775055593845,0.07529930204296048,0.17995431345063406,0.037046243658748305,0.6
2022-12-30,0.15691107640326285,0.05883675665928605,0.1505455760092863,0.35994517614076094,0.07376141478740393,0.19999999999999996
2023-01-06,0.15691107640326285,0.05883675665928605,0.1505455760092863,0.35994517614076094,0.07376141478740393,0.19999999999999996
2023-01-13,0.15691107640326285,0.05883675665928605,0.1505455760092863,0.35994517614076094,0.07376141478740393,0.19999999999999996
2023-01-20,0.15691107640326285,0.05883675665928605,0.1505455760092863,0.35994517614076094,0.07376141478740393,0.19999999999999996
2023-01-27,0.1997328940089832,0.06241471226757944,0.19830024640838745,0.4369706723078191,0.07554630294496158,0.02703517206226924
2023-02-03,0.1997328940089832,0.06241471226757944,0.19830024640838745,0.4369706723078191,0.07554630294496158,0.02703517206226924
2023-02-10,0.1997328940089832,0.06241471226757944,0.19830024640838745,0.4369706723078191,0.07554630294496158,0.02703517206226924
2023-02-17,0.1997328940089832,0.06241471226757944,0.19830024640838745,0.4369706723078191,0.07554630294496158,0.02703517206226924
2023-02-24,0.17631301193748292,0.052158683235443426,0.16442147712745853,0.3561166029261221,0.05914661341188769,0.19184361136160533
2023-03-03,0.17631301193748292,0.052158683235443426,0.16442147712745853,0.3561166029261221,0.05914661341188769,0.19184361136160533
2023-03-10,0.17631301193748292,0.052158683235443426,0.16442147712745853,0.3561166029261221,0.05914661341188769,0.19184361136160533
2023-03-17,0.17631301193748292,0.052158683235443426,0.16442147712745853,0.3561166029261221,0.05914661341188769,0.19184361136160533
2023-03-24,0.17631301193748292,0.052158683235443426,0.16442147712745853,0.3561166029261221,0.05914661341188769,0.19184361136160533
2023-03-31,0.18749720983087795,0.06019414014564022,0.2915557124884731,0.3644737944991227,0.0662128444388555,0.030066298597030583
2023-04-07,0.18749720983087795,0.06019414014564022,0.2915557124884731,0.3644737944991227,0.0662128444388555,0.030066298597030583
2023-04-14,0.18749720983087795,0.06019414014564022,0.2915557124884731,0.3644737944991227,0.0662128444388555,0.030066298597030583
2023-04-21,0.18749720983087795,0.06019414014564022,0.2915557124884731,0.3644737944991227,0.0662128444388555,0.030066298597030583
2023-04-28,0.17761531254685511,0.05799697817757065,0.30384836224906864,0.3510470969099748,0.064301011532044,0.045191238584486704
2023-05-05,0.17761531254685511,0.05799697817757065,0.30384836224906864,0.3510470969099748,0.064301011532044,0.045191238584486704
2023-05-12,0.17761531254685511,0.05799697817757065,0.30384836224906864,0.3510470969099748,0.064301011532044,0.045191238584486704
2023-05-19,0.17761531254685511,0.05799697817757065,0.30384836224906864,0.3510470969099748,0.064301011532044,0.045191238584486704
2023-05-26,0.19481994018701537,0.0650641940129405,0.3042924093484494,0.35708424891903906,0.0787392075325557,0.0
2023-06-02,0.19481994018701537,0.0650641940129405,0.3042924093484494,0.35708424891903906,0.0787392075325557,0.0
2023-06-09,0.19481994018701537,0.0650641940129405,0.3042924093484494,0.35708424891903906,0.0787392075325557,0.0
2023-06-16,0.19481994018701537,0.0650641940129405,0.3042924093484494,0.35708424891903906,0.0787392075325557,0.0
2023-06-23,0.19481994018701537,0.0650641940129405,0.3042924093484494,0.35708424891903906,0.0787392075325557,0.0
2023-06-30,0.21970827808932403,0.07317290980856933,0.3048533608057571,0.3344695626262717,0.06779588867007785,0.0
2023-07-07,0.21970827808932403,0.07317290980856933,0.3048533608057571,0.3344695626262717,0.06779588867007785,0.0
2023-07-14,0.21970827808932403,0.07317290980856933,0.3048533608057571,0.3344695626262717,0.06779588867007785,0.0
2023-07-21,0.21970827808932403,0.07317290980856933,0.3048533608057571,0.3344695626262717,0.06779588867007785,0.0
2023-07-28,0.22747724681061873,0.06805840470621909,0.3216759747718609,0.31976450359738867,0.06302387011391267,1.1102230246251565e-16
2023-08-04,0.22747724681061873,0.06805840470621909,0.3216759747718609,0.31976450359738867,0.06302387011391267,1.1102230246251565e-16
2023-08-11,0.22747724681061873,0.06805840470621909,0.3216759747718609,0.31976450359738867,0.06302387011391267,1.1102230246251565e-16
2023-08-18,0.22747724681061873,0.06805840470621909,0.3216759747718609,0.31976450359738867,0.06302387011391267,1.1102230246251565e-16
2023-08-25,0.20740119788275396,0.07181322818436162,0.3286479494448651,0.32931995654683427,0.06281766794118519,0.0
2023-09-01,0.20740119788275396,0.07181322818436162,0.3286479494448651,0.32931995654683427,0.06281766794118519,0.0
2023-09-08,0.20740119788275396,0.07181322818436162,0.3286479494448651,0.32931995654683427,0.06281766794118519,0.0
2023-09-15,0.20740119788275396,0.07181322818436162,0.3286479494448651,0.32931995654683427,0.06281766794118519,0.0
2023-09-22,0.20740119788275396,0.07181322818436162,0.3286479494448651,0.32931995654683427,0.06281766794118519,0.0
2023-09-29,0.1905198083564635,0.06381790442673005,0.3101216851877627,0.29747716383137374,0.06140022834996216,0.0766632098477078
2023-10-06,0.1905198083564635,0.06381790442673005,0.3101216851877627,0.29747716383137374,0.06140022834996216,0.0766632098477078
2023-10-13,0.1905198083564635,0.06381790442673005,0.3101216851877627,0.29747716383137374,0.06140022834996216,0.0766632098477078
2023-10-20,0.1905198083564635,0.06381790442673005,0.3101216851877627,0.29747716383137374,0.06140022834996216,0.0766632098477078
2023-10-27,0.1640987656482888,0.05449569082023589,0.2673601071039826,0.257872934428139,0.05617250199935379,0.19999999999999996
2023-11-03,0.1640987656482888,0.05449569082023589,0.2673601071039826,0.257872934428139,0.05617250199935379,0.19999999999999996
