,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2019-05-03,0.06076164857647809,0.06703087120802695,0.2844135815075984,0.35743211990155066,0.16734296848172542,0.06301881032462053
2019-05-10,0.06076164857647809,0.06703087120802695,0.2844135815075984,0.35743211990155066,0.16734296848172542,0.06301881032462053
2019-05-17,0.06076164857647809,0.06703087120802695,0.2844135815075984,0.35743211990155066,0.16734296848172542,0.06301881032462053
2019-05-24,0.06076164857647809,0.06703087120802695,0.2844135815075984,0.35743211990155066,0.16734296848172542,0.06301881032462053
2019-05-31,0.05323502097201861,0.05735594448876163,0.24268812907217951,0.2973076050358118,0.14941330043122855,0.19999999999999996
2019-06-07,0.05323502097201861,0.05735594448876163,0.24268812907217951,0.2973076050358118,0.14941330043122855,0.19999999999999996
2019-06-14,0.05323502097201861,0.05735594448876163,0.24268812907217951,0.2973076050358118,0.14941330043122855,0.19999999999999996
2019-06-21,0.05323502097201861,0.05735594448876163,0.24268812907217951,0.2973076050358118,0.14941330043122855,0.19999999999999996
2019-06-28,0.06198656593432814,0.06016031379442825,0.29573068802319546,0.35955431986904196,0.1593185843465215,0.06324952803248474
2019-07-05,0.06198656593432814,0.06016031379442825,0.29573068802319546,0.35955431986904196,0.1593185843465215,0.06324952803248474
2019-07-12,0.06198656593432814,0.06016031379442825,0.29573068802319546,0.35955431986904196,0.1593185843465215,0.06324952803248474
2019-07-19,0.06198656593432814,0.06016031379442825,0.29573068802319546,0.35955431986904196,0.1593185843465215,0.06324952803248474
2019-07-26,0.06514348139859678,0.06344007704018513,0.2915329015380227,0.3714756808191168,0.1631399209254922,0.04526793827858633
2019-08-02,0.06514348139859678,0.06344007704018513,0.2915329015380227,0.3714756808191168,0.1631399209254922,0.04526793827858633
2019-08-09,0.06514348139859678,0.06344007704018513,0.2915329015380227,0.3714756808191168,0.1631399209254922,0.04526793827858633
2019-08-16,0.06514348139859678,0.06344007704018513,0.2915329015380227,0.3714756808191168,0.1631399209254922,0.04526793827858633
2019-08-23,0.06514348139859678,0.06344007704018513,0.2915329015380227,0.3714756808191168,0.1631399209254922,0.04526793827858633
2019-08-30,0.06264651917498124,0.06435371962503124,0.3001962072189483,0.35644745712219456,0.17805352665141477,0.03830257020743
2019-09-06,0.06264651917498124,0.06435371962503124,0.3001962072189483,0.35644745712219456,0.17805352665141477,0.03830257020743
2019-09-13,0.06264651917498124,0.06435371962503124,0.3001962072189483,0.35644745712219456,0.17805352665141477,0.03830257020743
2019-09-20,0.06264651917498124,0.06435371962503124,0.3001962072189483,0.35644745712219456,0.17805352665141477,0.03830257020743
2019-09-27,0.06367971414864897,0.06418256914785447,0.28583358305825685,0.37791937688012656,0.1704875044632457,0.03789725230186747
2019-10-04,0.06367971414864897,0.06418256914785447,0.28583358305825685,0.37791937688012656,0.1704875044632457,0.03789725230186747
2019-10-11,0.06367971414864897,0.06418256914785447,0.28583358305825685,0.37791937688012656,0.1704875044632457,0.03789725230186747
2019-10-18,0.06367971414864897,0.06418256914785447,0.28583358305825685,0.37791937688012656,0.1704875044632457,0.03789725230186747
2019-10-25,0.0564470982466918,0.062227446514882954,0.31574136864561547,0.36536186866777226,0.20022221792503758,0.0
2019-11-01,0.0564470982466918,0.062227446514882954,0.31574136864561547,0.36536186866777226,0.20022221792503758,0.0
2019-11-08,0.0564470982466918,0.062227446514882954,0.31574136864561547,0.36536186866777226,0.20022221792503758,0.0
2019-11-15,0.0564470982466918,0.062227446514882954,0.31574136864561547,0.36536186866777226,0.20022221792503758,0.0
2019-11-22,0.0564470982466918,0.062227446514882954,0.31574136864561547,0.36536186866777226,0.20022221792503758,0.0
2019-11-29,0.05606287214348955,0.06378326713885647,0.2702972266677945,0.4048480667972483,0.20500856725261116,0.0
2019-12-06,0.05606287214348955,0.06378326713885647,0.2702972266677945,0.4048480667972483,0.20500856725261116,0.0
2019-12-13,0.05606287214348955,0.06378326713885647,0.2702972266677945,0.4048480667972483,0.20500856725261116,0.0
2019-12-20,0.05606287214348955,0.06378326713885647,0.2702972266677945,0.4048480667972483,0.20500856725261116,0.0
2019-12-27,0.05014121252818988,0.057851831190291476,0.278286905899921,0.4181767470640452,0.19554330331755249,0.0
2020-01-03,0.05014121252818988,0.057851831190291476,0.278286905899921,0.4181767470640452,0.19554330331755249,0.0
2020-01-10,0.05014121252818988,0.057851831190291476,0.278286905899921,0.4181767470640452,0.19554330331755249,0.0
2020-01-17,0.05014121252818988,0.057851831190291476,0.278286905899921,0.4181767470640452,0.19554330331755249,0.0
2020-01-24,0.05014121252818988,0.057851831190291476,0.278286905899921,0.4181767470640452,0.19554330331755249,0.0
2020-01-31,0.04905001581233183,0.05516008604785706,0.2801470700621776,0.42306296764303064,0.19257986043460285,0.0
2020-02-07,0.04905001581233183,0.05516008604785706,0.2801470700621776,0.42306296764303064,0.19257986043460285,0.0
2020-02-14,0.04905001581233183,0.05516008604785706,0.2801470700621776,0.42306296764303064,0.19257986043460285,0.0
2020-02-21,0.04905001581233183,0.05516008604785706,0.2801470700621776,0.42306296764303064,0.19257986043460285,0.0
2020-02-28,0.04093167962307605,0.0422478799992852,0.22325978998042234,0.3470702244686547,0.14649042592856173,0.19999999999999996
2020-03-06,0.04093167962307605,0.0422478799992852,0.22325978998042234,0.3470702244686547,0.14649042592856173,0.19999999999999996
2020-03-13,0.04093167962307605,0.0422478799992852,0.22325978998042234,0.3470702244686547,0.14649042592856173,0.19999999999999996
2020-03-20,0.04093167962307605,0.0422478799992852,0.22325978998042234,0.3470702244686547,0.14649042592856173,0.19999999999999996
2020-03-27,0.04089414203582879,0.02397916959211122,0.09803988860037144,0.1761210673405964,0.06096573243109213,0.6
2020-04-03,0.04089414203582879,0.02397916959211122,0.09803988860037144,0.1761210673405964,0.06096573243109213,0.6
2020-04-10,0.04089414203582879,0.02397916959211122,0.09803988860037144,0.1761210673405964,0.06096573243109213,0.6
2020-04-17,0.04089414203582879,0.02397916959211122,0.09803988860037144,0.1761210673405964,0.06096573243109213,0.6
2020-04-24,0.03997885809811653,0.02642691410039019,0.08426852604021602,0.17767264040435787,0.07165306135691943,0.6
2020-05-01,0.03997885809811653,0.02642691410039019,0.08426852604021602,0.17767264040435787,0.07165306135691943,0.6
2020-05-08,0.03997885809811653,0.02642691410039019,0.08426852604021602,0.17767264040435787,0.07165306135691943,0.6
2020-05-15,0.03997885809811653,0.02642691410039019,0.08426852604021602,0.17767264040435787,0.07165306135691943,0.6
2020-05-22,0.03997885809811653,0.02642691410039019,0.08426852604021602,0.17767264040435787,0.07165306135691943,0.6
2020-05-29,0.03949493570795213,0.02804462766102679,0.07629706575808887,0.17860358424261472,0.07755978663031751,0.6
2020-06-05,0.03949493570795213,0.02804462766102679,0.07629706575808887,0.17860358424261472,0.07755978663031751,0.6
2020-06-12,0.03949493570795213,0.02804462766102679,0.07629706575808887,0.17860358424261472,0.07755978663031751,0.6
2020-06-19,0.03949493570795213,0.02804462766102679,0.07629706575808887,0.17860358424261472,0.07755978663031751,0.6
2020-06-26,0.039288590672092887,0.029098088960051616,0.07175390219008862,0.17916215054556883,0.08069726763219807,0.6
2020-07-03,0.039288590672092887,0.029098088960051616,0.07175390219008862,0.17916215054556883,0.08069726763219807,0.6
2020-07-10,0.039288590672092887,0.029098088960051616,0.07175390219008862,0.17916215054556883,0.08069726763219807,0.6
2020-07-17,0.039288590672092887,0.029098088960051616,0.07175390219008862,0.17916215054556883,0.08069726763219807,0.6
2020-07-24,0.039288590672092887,0.029098088960051616,0.07175390219008862,0.17916215054556883,0.08069726763219807,0.6
2020-07-31,0.11201016984183361,0.07627679101502591,0.17292564003932592,0.434991721296083,0.1740275949895369,0.029768082818194652
2020-08-07,0.11201016984183361,0.07627679101502591,0.17292564003932592,0.434991721296083,0.1740275949895369,0.029768082818194652
2020-08-14,0.11201016984183361,0.07627679101502591,0.17292564003932592,0.434991721296083,0.1740275949895369,0.029768082818194652
2020-08-21,0.11201016984183361,0.07627679101502591,0.17292564003932592,0.434991721296083,0.1740275949895369,0.029768082818194652
2020-08-28,0.10235754866558715,0.08601077272058336,0.15589203035006988,0.41939999999999994,0.17446339023199886,0.06187625803176078
2020-09-04,0.10235754866558715,0.08601077272058336,0.15589203035006988,0.41939999999999994,0.17446339023199886,0.06187625803176078
2020-09-11,0.10235754866558715,0.08601077272058336,0.15589203035006988,0.41939999999999994,0.17446339023199886,0.06187625803176078
2020-09-18,0.10235754866558715,0.08601077272058336,0.15589203035006988,0.41939999999999994,0.17446339023199886,0.06187625803176078
2020-09-25,0.10417108290102373,0.08936631683959247,0.15805247688520352,0.42672213324842007,0.1771596587274381,0.04452833139832213
2020-10-02,0.10417108290102373,0.08936631683959247,0.15805247688520352,0.42672213324842007,0.1771596587274381,0.04452833139832213
2020-10-09,0.10417108290102373,0.08936631683959247,0.15805247688520352,0.42672213324842007,0.1771596587274381,0.04452833139832213
2020-10-16,0.10417108290102373,0.08936631683959247,0.15805247688520352,0.42672213324842007,0.1771596587274381,0.04452833139832213
2020-10-23,0.10417108290102373,0.08936631683959247,0.15805247688520352,0.42672213324842007,0.1771596587274381,0.04452833139832213
2020-10-30,0.09829127698227605,0.08876914467308192,0.15975642626560874,0.42646299313030783,0.18217816863931033,0.04454199030941519
2020-11-06,0.09829127698227605,0.08876914467308192,0.15975642626560874,0.42646299313030783,0.18217816863931033,0.04454199030941519
2020-11-13,0.09829127698227605,0.08876914467308192,0.15975642626560874,0.42646299313030783,0.18217816863931033,0.04454199030941519
2020-11-20,0.09829127698227605,0.08876914467308192,0.15975642626560874,0.42646299313030783,0.18217816863931033,0.04454199030941519
2020-11-27,0.09158652168185243,0.07989738396105796,0.14544943072334224,0.4192614102001082,0.2021106467225071,0.06169460671113203
2020-12-04,0.09158652168185243,0.07989738396105796,0.14544943072334224,0.4192614102001082,0.2021106467225071,0.06169460671113203
2020-12-11,0.09158652168185243,0.07989738396105796,0.14544943072334224,0.4192614102001082,0.2021106467225071,0.06169460671113203
2020-12-18,0.09158652168185243,0.07989738396105796,0.14544943072334224,0.4192614102001082,0.2021106467225071,0.06169460671113203
2020-12-25,0.08674936105905347,0.07981566478807915,0.1535613101102117,0.41753403405661865,0.20053541806900999,0.06180421191702701
2021-01-01,0.08674936105905347,0.07981566478807915,0.1535613101102117,0.41753403405661865,0.20053541806900999,0.06180421191702701
2021-01-08,0.08674936105905347,0.07981566478807915,0.1535613101102117,0.41753403405661865,0.20053541806900999,0.06180421191702701
2021-01-15,0.08674936105905347,0.07981566478807915,0.1535613101102117,0.41753403405661865,0.20053541806900999,0.06180421191702701
2021-01-22,0.08674936105905347,0.07981566478807915,0.1535613101102117,0.41753403405661865,0.20053541806900999,0.06180421191702701
2021-01-29,0.09354929337862988,0.08123170954298536,0.153317532817327,0.42878738890768026,0.20532644898699207,0.03778762636638555
2021-02-05,0.09354929337862988,0.08123170954298536,0.153317532817327,0.42878738890768026,0.20532644898699207,0.03778762636638555
2021-02-12,0.09354929337862988,0.08123170954298536,0.153317532817327,0.42878738890768026,0.20532644898699207,0.03778762636638555
2021-02-19,0.09354929337862988,0.08123170954298536,0.153317532817327,0.42878738890768026,0.20532644898699207,0.03778762636638555
2021-02-26,0.09693018417507551,0.08102209366844086,0.1510992990995859,0.43026245794068446,0.205269758986312,0.03541620612990126
2021-03-05,0.09693018417507551,0.08102209366844086,0.1510992990995859,0.43026245794068446,0.205269758986312,0.03541620612990126
2021-03-12,0.09693018417507551,0.08102209366844086,0.1510992990995859,0.43026245794068446,0.205269758986312,0.03541620612990126
2021-03-19,0.09693018417507551,0.08102209366844086,0.1510992990995859,0.43026245794068446,0.205269758986312,0.03541620612990126
2021-03-26,0.20245187393645425,0.08243555177472858,0.15698510655590708,0.44999999999999996,0.10812746773291015,0.0
2021-04-02,0.20245187393645425,0.08243555177472858,0.15698510655590708,0.44999999999999996,0.10812746773291015,0.0
2021-04-09,0.20245187393645425,0.08243555177472858,0.15698510655590708,0.44999999999999996,0.10812746773291015,0.0
2021-04-16,0.20245187393645425,0.08243555177472858,0.15698510655590708,0.44999999999999996,0.10812746773291015,0.0
2021-04-23,0.20245187393645425,0.08243555177472858,0.15698510655590708,0.44999999999999996,0.10812746773291015,0.0
2021-04-30,0.20186704132724778,0.0825525393083631,0.15722025151957184,0.45,0.10836016784481725,0.0
2021-05-07,0.20186704132724778,0.0825525393083631,0.15722025151957184,0.45,0.10836016784481725,0.0
2021-05-14,0.20186704132724778,0.0825525393083631,0.15722025151957184,0.45,0.10836016784481725,0.0
2021-05-21,0.20186704132724778,0.0825525393083631,0.15722025151957184,0.45,0.10836016784481725,0.0
2021-05-28,0.19957555123380785,0.08249095210677751,0.15947726967299442,0.45,0.10845622698642016,0.0
2021-06-04,0.19957555123380785,0.08249095210677751,0.15947726967299442,0.45,0.10845622698642016,0.0
2021-06-11,0.19957555123380785,0.08249095210677751,0.15947726967299442,0.45,0.10845622698642016,0.0
2021-06-18,0.19957555123380785,0.08249095210677751,0.15947726967299442,0.45,0.10845622698642016,0.0
2021-06-25,0.21140923013062662,0.08146027787807497,0.1615696807992338,0.43761311073214143,0.10794770045992318,0.0
2021-07-02,0.21140923013062662,0.08146027787807497,0.1615696807992338,0.43761311073214143,0.10794770045992318,0.0
2021-07-09,0.21140923013062662,0.08146027787807497,0.1615696807992338,0.43761311073214143,0.10794770045992318,0.0
2021-07-16,0.21140923013062662,0.08146027787807497,0.1615696807992338,0.43761311073214143,0.10794770045992318,0.0
2021-07-23,0.21140923013062662,0.08146027787807497,0.1615696807992338,0.43761311073214143,0.10794770045992318,0.0
2021-07-30,0.11418007045026735,0.08295409869033989,0.15961209199748333,0.43281049699283075,0.2104432418690787,0.0
2021-08-06,0.11418007045026735,0.08295409869033989,0.15961209199748333,0.43281049699283075,0.2104432418690787,0.0
2021-08-13,0.11418007045026735,0.08295409869033989,0.15961209199748333,0.43281049699283075,0.2104432418690787,0.0
2021-08-20,0.11418007045026735,0.08295409869033989,0.15961209199748333,0.43281049699283075,0.2104432418690787,0.0
2021-08-27,0.11521670634502688,0.08953811211114557,0.17646409576815525,0.4155352381541052,0.203245847621567,0.0
2021-09-03,0.11521670634502688,0.08953811211114557,0.17646409576815525,0.4155352381541052,0.203245847621567,0.0
2021-09-10,0.11521670634502688,0.08953811211114557,0.17646409576815525,0.4155352381541052,0.203245847621567,0.0
2021-09-17,0.11521670634502688,0.08953811211114557,0.17646409576815525,0.4155352381541052,0.203245847621567,0.0
2021-09-24,0.11445724894862819,0.08420393848391573,0.17553384912094278,0.41285742679260057,0.2129475366539127,0.0
2021-10-01,0.11445724894862819,0.08420393848391573,0.17553384912094278,0.41285742679260057,0.2129475366539127,0.0
2021-10-08,0.11445724894862819,0.08420393848391573,0.17553384912094278,0.41285742679260057,0.2129475366539127,0.0
2021-10-15,0.11445724894862819,0.08420393848391573,0.17553384912094278,0.41285742679260057,0.2129475366539127,0.0
2021-10-22,0.11445724894862819,0.08420393848391573,0.17553384912094278,0.41285742679260057,0.2129475366539127,0.0
2021-10-29,0.212479821520677,0.08833542102396132,0.19414329604214242,0.41359176354606625,0.09144969786715305,0.0
2021-11-05,0.212479821520677,0.08833542102396132,0.19414329604214242,0.41359176354606625,0.09144969786715305,0.0
2021-11-12,0.212479821520677,0.08833542102396132,0.19414329604214242,0.41359176354606625,0.09144969786715305,0.0
2021-11-19,0.212479821520677,0.08833542102396132,0.19414329604214242,0.41359176354606625,0.09144969786715305,0.0
2021-11-26,0.17216620663019483,0.08445875090837351,0.186989538931023,0.42815505812763976,0.128230445402769,0.0
2021-12-03,0.17216620663019483,0.08445875090837351,0.186989538931023,0.42815505812763976,0.128230445402769,0.0
2021-12-10,0.17216620663019483,0.08445875090837351,0.186989538931023,0.42815505812763976,0.128230445402769,0.0
2021-12-17,0.17216620663019483,0.08445875090837351,0.186989538931023,0.42815505812763976,0.128230445402769,0.0
2021-12-24,0.17216620663019483,0.08445875090837351,0.186989538931023,0.42815505812763976,0.128230445402769,0.0
2021-12-31,0.18990153209628846,0.07879323453022939,0.17933694898237498,0.40216857743373463,0.1107249194036351,0.03907478755373739
2022-01-07,0.18990153209628846,0.07879323453022939,0.17933694898237498,0.40216857743373463,0.1107249194036351,0.03907478755373739
2022-01-14,0.18990153209628846,0.07879323453022939,0.17933694898237498,0.40216857743373463,0.1107249194036351,0.03907478755373739
2022-01-21,0.18990153209628846,0.07879323453022939,0.17933694898237498,0.40216857743373463,0.1107249194036351,0.03907478755373739
2022-01-28,0.16456377383514395,0.06526980302248009,0.15047661124929532,0.35610151093815023,0.08959267611638967,0.1739956248385408
2022-02-04,0.16456377383514395,0.06526980302248009,0.15047661124929532,0.35610151093815023,0.08959267611638967,0.1739956248385408
2022-02-11,0.16456377383514395,0.06526980302248009,0.15047661124929532,0.35610151093815023,0.08959267611638967,0.1739956248385408
2022-02-18,0.16456377383514395,0.06526980302248009,0.15047661124929532,0.35610151093815023,0.08959267611638967,0.1739956248385408
2022-02-25,0.16060994996017428,0.0616347075129859,0.1459300324226864,0.3509344066330165,0.08089090347113702,0.19999999999999984
2022-03-04,0.16060994996017428,0.0616347075129859,0.1459300324226864,0.3509344066330165,0.08089090347113702,0.19999999999999984
2022-03-11,0.16060994996017428,0.0616347075129859,0.1459300324226864,0.3509344066330165,0.08089090347113702,0.19999999999999984
2022-03-18,0.16060994996017428,0.0616347075129859,0.1459300324226864,0.3509344066330165,0.08089090347113702,0.19999999999999984
2022-03-25,0.07973113075021142,0.030176450936506883,0.07254119054404143,0.17728032198990495,0.040270905779335356,0.6
2022-04-01,0.07973113075021142,0.030176450936506883,0.07254119054404143,0.17728032198990495,0.040270905779335356,0.6
2022-04-08,0.07973113075021142,0.030176450936506883,0.07254119054404143,0.17728032198990495,0.040270905779335356,0.6
2022-04-15,0.07973113075021142,0.030176450936506883,0.07254119054404143,0.17728032198990495,0.040270905779335356,0.6
2022-04-22,0.07973113075021142,0.030176450936506883,0.07254119054404143,0.17728032198990495,0.040270905779335356,0.6
2022-04-29,0.07924773434248827,0.029775985663188943,0.07248733026472454,0.17836819319394298,0.040120756535655284,0.6
2022-05-06,0.07924773434248827,0.029775985663188943,0.07248733026472454,0.17836819319394298,0.040120756535655284,0.6
2022-05-13,0.07924773434248827,0.029775985663188943,0.07248733026472454,0.17836819319394298,0.040120756535655284,0.6
2022-05-20,0.07924773434248827,0.029775985663188943,0.07248733026472454,0.17836819319394298,0.040120756535655284,0.6
2022-05-27,0.07823525835132256,0.02981119999128178,0.0727455861716186,0.1790209159163658,0.04018703956941129,0.6
2022-06-03,0.07823525835132256,0.02981119999128178,0.0727455861716186,0.1790209159163658,0.04018703956941129,0.6
2022-06-10,0.07823525835132256,0.02981119999128178,0.0727455861716186,0.1790209159163658,0.04018703956941129,0.6
2022-06-17,0.07823525835132256,0.02981119999128178,0.0727455861716186,0.1790209159163658,0.04018703956941129,0.6
2022-06-24,0.07685788863576211,0.03008511300331881,0.07316944080097962,0.17941254954981947,0.04047500801012001,0.6000000000000001
2022-07-01,0.07685788863576211,0.03008511300331881,0.07316944080097962,0.17941254954981947,0.04047500801012001,0.6000000000000001
2022-07-08,0.07685788863576211,0.03008511300331881,0.07316944080097962,0.17941254954981947,0.04047500801012001,0.6000000000000001
2022-07-15,0.07685788863576211,0.03008511300331881,0.07316944080097962,0.17941254954981947,0.04047500801012001,0.6000000000000001
2022-07-22,0.07685788863576211,0.03008511300331881,0.07316944080097962,0.17941254954981947,0.04047500801012001,0.6000000000000001
2022-07-29,0.07649568403772299,0.030245359190750387,0.07397193913343805,0.17964752972989168,0.039639487908196915,0.6
2022-08-05,0.07649568403772299,0.030245359190750387,0.07397193913343805,0.17964752972989168,0.039639487908196915,0.6
2022-08-12,0.07649568403772299,0.030245359190750387,0.07397193913343805,0.17964752972989168,0.039639487908196915,0.6
2022-08-19,0.07649568403772299,0.030245359190750387,0.07397193913343805,0.17964752972989168,0.039639487908196915,0.6
2022-08-26,0.07675482486507468,0.030300411509754484,0.07461574905236525,0.179788517837935,0.03854049673487059,0.6
2022-09-02,0.07675482486507468,0.030300411509754484,0.07461574905236525,0.179788517837935,0.03854049673487059,0.6
2022-09-09,0.07675482486507468,0.030300411509754484,0.07461574905236525,0.179788517837935,0.03854049673487059,0.6
2022-09-16,0.07675482486507468,0.030300411509754484,0.07461574905236525,0.179788517837935,0.03854049673487059,0.6
2022-09-23,0.07675482486507468,0.030300411509754484,0.07461574905236525,0.179788517837935,0.03854049673487059,0.6
2022-09-30,0.07725462727539152,0.02995896587576551,0.0751240151898863,0.17987311070276102,0.03778928095619569,0.6
2022-10-07,0.07725462727539152,0.02995896587576551,0.0751240151898863,0.17987311070276102,0.03778928095619569,0.6
2022-10-14,0.07725462727539152,0.02995896587576551,0.0751240151898863,0.17987311070276102,0.03778928095619569,0.6
2022-10-21,0.07725462727539152,0.02995896587576551,0.0751240151898863,0.17987311070276102,0.03778928095619569,0.6
2022-10-28,0.0777884606740677,0.0296841452912207,0.07531087760514461,0.1799238664216566,0.03729265000791036,0.6000000000000001
2022-11-04,0.0777884606740677,0.0296841452912207,0.07531087760514461,0.1799238664216566,0.03729265000791036,0.6000000000000001
2022-11-11,0.0777884606740677,0.0296841452912207,0.07531087760514461,0.1799238664216566,0.03729265000791036,0.6000000000000001
2022-11-18,0.0777884606740677,0.0296841452912207,0.07531087760514461,0.1799238664216566,0.03729265000791036,0.6000000000000001
2022-11-25,0.0782207842149746,0.029542147680396293,0.07521459761325418,0.17995431985299395,0.03706815063838098,0.6
2022-12-02,0.0782207842149746,0.029542147680396293,0.07521459761325418,0.17995431985299395,0.03706815063838098,0.6
2022-12-09,0.0782207842149746,0.029542147680396293,0.07521459761325418,0.17995431985299395,0.03706815063838098,0.6
2022-12-16,0.0782207842149746,0.029542147680396293,0.07521459761325418,0.17995431985299395,0.03706815063838098,0.6
2022-12-23,0.0782207842149746,0.029542147680396293,0.07521459761325418,0.17995431985299395,0.03706815063838098,0.6
2022-12-30,0.15698770216756722,0.05886581052524395,0.15040332539797283,0.35994518382359275,0.0737979780856233,0.19999999999999996
2023-01-06,0.15698770216756722,0.05886581052524395,0.15040332539797283,0.35994518382359275,0.0737979780856233,0.19999999999999996
2023-01-13,0.15698770216756722,0.05886581052524395,0.15040332539797283,0.35994518382359275,0.0737979780856233,0.19999999999999996
2023-01-20,0.15698770216756722,0.05886581052524395,0.15040332539797283,0.35994518382359275,0.0737979780856233,0.19999999999999996
2023-01-27,0.2010475779509451,0.06239754983748099,0.19954596024605512,0.43697067510559057,0.07299611128195761,0.027042125577970588
2023-02-03,0.2010475779509451,0.06239754983748099,0.19954596024605512,0.43697067510559057,0.07299611128195761,0.027042125577970588
2023-02-10,0.2010475779509451,0.06239754983748099,0.19954596024605512,0.43697067510559057,0.07299611128195761,0.027042125577970588
2023-02-17,0.2010475779509451,0.06239754983748099,0.19954596024605512,0.43697067510559057,0.07299611128195761,0.027042125577970588
2023-02-24,0.17653089496862903,0.05179316586476421,0.1646687561727818,0.35765234236367316,0.05751122926854664,0.1918436113616051
2023-03-03,0.17653089496862903,0.05179316586476421,0.1646687561727818,0.35765234236367316,0.05751122926854664,0.1918436113616051
2023-03-10,0.17653089496862903,0.05179316586476421,0.1646687561727818,0.35765234236367316,0.05751122926854664,0.1918436113616051
2023-03-17,0.17653089496862903,0.05179316586476421,0.1646687561727818,0.35765234236367316,0.05751122926854664,0.1918436113616051
2023-03-24,0.17653089496862903,0.05179316586476421,0.1646687561727818,0.35765234236367316,0.05751122926854664,0.1918436113616051
2023-03-31,0.1868750484884564,0.05929194742693621,0.2903277913353676,0.36863427757627387,0.06478645953921605,0.03008447563374983
2023-04-07,0.1868750484884564,0.05929194742693621,0.2903277913353676,0.36863427757627387,0.06478645953921605,0.03008447563374983
2023-04-14,0.1868750484884564,0.05929194742693621,0.2903277913353676,0.36863427757627387,0.06478645953921605,0.03008447563374983
2023-04-21,0.1868750484884564,0.05929194742693621,0.2903277913353676,0.36863427757627387,0.06478645953921605,0.03008447563374983
2023-04-28,0.1768598520728488,0.05704945742153702,0.30235398797795915,0.3555258604205536,0.06299138975879606,0.04521945234830549
2023-05-05,0.1768598520728488,0.05704945742153702,0.30235398797795915,0.3555258604205536,0.06299138975879606,0.04521945234830549
2023-05-12,0.1768598520728488,0.05704945742153702,0.30235398797795915,0.3555258604205536,0.06299138975879606,0.04521945234830549
2023-05-19,0.1768598520728488,0.05704945742153702,0.30235398797795915,0.3555258604205536,0.06299138975879606,0.04521945234830549
2023-05-26,0.19069287208953686,0.06288176241272811,0.2978462750681425,0.3764513465023799,0.07212774392721272,0.0
2023-06-02,0.19069287208953686,0.06288176241272811,0.2978462750681425,0.3764513465023799,0.07212774392721272,0.0
2023-06-09,0.19069287208953686,0.06288176241272811,0.2978462750681425,0.3764513465023799,0.07212774392721272,0.0
2023-06-16,0.19069287208953686,0.06288176241272811,0.2978462750681425,0.3764513465023799,0.07212774392721272,0.0
2023-06-23,0.19069287208953686,0.06288176241272811,0.2978462750681425,0.3764513465023799,0.07212774392721272,0.0
2023-06-30,0.21861372741384805,0.07192279267306297,0.3033346312663295,0.3394912137944549,0.0666376348523047,0.0
2023-07-07,0.21861372741384805,0.07192279267306297,0.3033346312663295,0.3394912137944549,0.0666376348523047,0.0
2023-07-14,0.21861372741384805,0.07192279267306297,0.3033346312663295,0.3394912137944549,0.0666376348523047,0.0
2023-07-21,0.21861372741384805,0.07192279267306297,0.3033346312663295,0.3394912137944549,0.0666376348523047,0.0
2023-07-28,0.22648870624952902,0.06701752644501013,0.32027807782590906,0.32415569997115734,0.06205998950839454,0.0
2023-08-04,0.22648870624952902,0.06701752644501013,0.32027807782590906,0.32415569997115734,0.06205998950839454,0.0
2023-08-11,0.22648870624952902,0.06701752644501013,0.32027807782590906,0.32415569997115734,0.06205998950839454,0.0
2023-08-18,0.22648870624952902,0.06701752644501013,0.32027807782590906,0.32415569997115734,0.06205998950839454,0.0
2023-08-25,0.21943563231423024,0.07101053225357408,0.34890165869372364,0.29853665640592114,0.062115520332550994,0.0
2023-09-01,0.21943563231423024,0.07101053225357408,0.34890165869372364,0.29853665640592114,0.062115520332550994,0.0
2023-09-08,0.21943563231423024,0.07101053225357408,0.34890165869372364,0.29853665640592114,0.062115520332550994,0.0
2023-09-15,0.21943563231423024,0.07101053225357408,0.34890165869372364,0.29853665640592114,0.062115520332550994,0.0
2023-09-22,0.21943563231423024,0.07101053225357408,0.34890165869372364,0.29853665640592114,0.062115520332550994,0.0
2023-09-29,0.19684428047519337,0.06300362903654223,0.32076208856100485,0.2821245929913888,0.060602199088162896,0.07666320984770791
2023-10-06,0.19684428047519337,0.06300362903654223,0.32076208856100485,0.2821245929913888,0.060602199088162896,0.07666320984770791
2023-10-13,0.19684428047519337,0.06300362903654223,0.32076208856100485,0.2821245929913888,0.060602199088162896,0.07666320984770791
2023-10-20,0.19684428047519337,0.06300362903654223,0.32076208856100485,0.2821245929913888,0.060602199088162896,0.07666320984770791
2023-10-27,0.16719945389301033,0.05797581911335943,0.27258627893272447,0.21550421625592753,0.08673423180497829,0.19999999999999996
2023-11-03,0.16719945389301033,0.05797581911335943,0.27258627893272447,0.21550421625592753,0.08673423180497829,0.19999999999999996
2023-11-10,0.16719945389301033,0.05797581911335943,0.27258627893272447,0.21550421625592753,0.08673423180497829,0.19999999999999996
2023-11-17,0.16719945389301033,0.05797581911335943,0.27258627893272447,0.21550421625592753,0.08673423180497829,0.19999999999999996
2023-11-24,0.22233965094000185,0.05902184594797329,0.3414251297070684,0.30153992485276077,0.07567344855219568,0.0
2023-12-01,0.22233965094000185,0.05902184594797329,0.3414251297070684,0.30153992485276077,0.07567344855219568,0.0
