,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2025-01-03,0.14900207904272506,0.10005705456952377,0.12524852867440744,0.23770321638072267,0.20883773588812715,0.13682230828583875,0.04232907715865519
2025-01-10,0.14900207904272506,0.10005705456952377,0.12524852867440744,0.23770321638072267,0.20883773588812715,0.13682230828583875,0.04232907715865519
2025-01-17,0.14900207904272506,0.10005705456952377,0.12524852867440744,0.23770321638072267,0.20883773588812715,0.13682230828583875,0.04232907715865519
2025-01-24,0.14900207904272506,0.10005705456952377,0.12524852867440744,0.23770321638072267,0.20883773588812715,0.13682230828583875,0.04232907715865519
2025-01-31,0.14759227669392327,0.10035583122269648,0.12230529522439294,0.24364553326264482,0.20302669730993178,0.13716529953686374,0.04590906674954698
2025-02-07,0.14759227669392327,0.10035583122269648,0.12230529522439294,0.24364553326264482,0.20302669730993178,0.13716529953686374,0.04590906674954698
2025-02-14,0.14759227669392327,0.10035583122269648,0.12230529522439294,0.24364553326264482,0.20302669730993178,0.13716529953686374,0.04590906674954698
2025-02-21,0.14759227669392327,0.10035583122269648,0.12230529522439294,0.24364553326264482,0.20302669730993178,0.13716529953686374,0.04590906674954698
2025-02-28,0.1478944876813077,0.10163195179720647,0.12235159026502113,0.2425566729561408,0.19352694920830413,0.14314933919568615,0.04888900889633352
2025-03-07,0.1478944876813077,0.10163195179720647,0.12235159026502113,0.2425566729561408,0.19352694920830413,0.14314933919568615,0.04888900889633352
2025-03-14,0.1478944876813077,0.10163195179720647,0.12235159026502113,0.2425566729561408,0.19352694920830413,0.14314933919568615,0.04888900889633352
2025-03-21,0.1478944876813077,0.10163195179720647,0.12235159026502113,0.2425566729561408,0.19352694920830413,0.14314933919568615,0.04888900889633352
2025-03-28,0.058689941218840726,0.037578805427783975,0.053584252100480026,0.09732114508289649,0.08705684640145522,0.0657690097685436,0.6
2025-04-04,0.058689941218840726,0.037578805427783975,0.053584252100480026,0.09732114508289649,0.08705684640145522,0.0657690097685436,0.6
2025-04-11,0.058689941218840726,0.037578805427783975,0.053584252100480026,0.09732114508289649,0.08705684640145522,0.0657690097685436,0.6
2025-04-18,0.058689941218840726,0.037578805427783975,0.053584252100480026,0.09732114508289649,0.08705684640145522,0.0657690097685436,0.6
2025-04-25,0.05569022018408849,0.03444483511019893,0.055225883910201605,0.09436073400773781,0.09103416233505467,0.06924416445271851,0.6
2025-05-02,0.05569022018408849,0.03444483511019893,0.055225883910201605,0.09436073400773781,0.09103416233505467,0.06924416445271851,0.6
2025-05-09,0.05569022018408849,0.03444483511019893,0.055225883910201605,0.09436073400773781,0.09103416233505467,0.06924416445271851,0.6
2025-05-16,0.05569022018408849,0.03444483511019893,0.055225883910201605,0.09436073400773781,0.09103416233505467,0.06924416445271851,0.6
2025-05-23,0.05569022018408849,0.03444483511019893,0.055225883910201605,0.09436073400773781,0.09103416233505467,0.06924416445271851,0.6
2025-05-30,0.05573829890788778,0.03237818752036835,0.05622375981786392,0.09073724008639915,0.09325674564243497,0.07166576802504587,0.6
2025-06-06,0.05573829890788778,0.03237818752036835,0.05622375981786392,0.09073724008639915,0.09325674564243497,0.07166576802504587,0.6
2025-06-13,0.05573829890788778,0.03237818752036835,0.05622375981786392,0.09073724008639915,0.09325674564243497,0.07166576802504587,0.6
2025-06-20,0.05573829890788778,0.03237818752036835,0.05622375981786392,0.09073724008639915,0.09325674564243497,0.07166576802504587,0.6
2025-06-27,0.11091872373655294,0.08525406347718144,0.15014859799751532,0.22958250479328596,0.22953757767928235,0.16260135529696898,0.03195717701921308
2025-07-04,0.11091872373655294,0.08525406347718144,0.15014859799751532,0.22958250479328596,0.22953757767928235,0.16260135529696898,0.03195717701921308
2025-07-11,0.11091872373655294,0.08525406347718144,0.15014859799751532,0.22958250479328596,0.22953757767928235,0.16260135529696898,0.03195717701921308
2025-07-18,0.11091872373655294,0.08525406347718144,0.15014859799751532,0.22958250479328596,0.22953757767928235,0.16260135529696898,0.03195717701921308
2025-07-25,0.03728996844140952,0.16243192634776088,0.09831016010830387,0.32337263396764704,0.1999997111689584,0.11617740398148925,0.06241819598443099
2025-08-01,0.03728996844140952,0.16243192634776088,0.09831016010830387,0.32337263396764704,0.1999997111689584,0.11617740398148925,0.06241819598443099
2025-08-08,0.03728996844140952,0.16243192634776088,0.09831016010830387,0.32337263396764704,0.1999997111689584,0.11617740398148925,0.06241819598443099
2025-08-15,0.03728996844140952,0.16243192634776088,0.09831016010830387,0.32337263396764704,0.1999997111689584,0.11617740398148925,0.06241819598443099
2025-08-22,0.03728996844140952,0.16243192634776088,0.09831016010830387,0.32337263396764704,0.1999997111689584,0.11617740398148925,0.06241819598443099
2025-08-29,0.0824397568025133,0.0923492900761024,0.21394005071894584,0.21769876171665536,0.1979084078698241,0.195663732815959,0.0
2025-09-05,0.0824397568025133,0.0923492900761024,0.21394005071894584,0.21769876171665536,0.1979084078698241,0.195663732815959,0.0
2025-09-12,0.0824397568025133,0.0923492900761024,0.21394005071894584,0.21769876171665536,0.1979084078698241,0.195663732815959,0.0
2025-09-19,0.0824397568025133,0.0923492900761024,0.21394005071894584,0.21769876171665536,0.1979084078698241,0.195663732815959,0.0
2025-09-26,0.031180676973021727,0.16536433943090764,0.10996215202634331,0.31697736248040576,0.1846386592735335,0.12966695056258648,0.06220985925320155
2025-10-03,0.031180676973021727,0.16536433943090764,0.10996215202634331,0.31697736248040576,0.1846386592735335,0.12966695056258648,0.06220985925320155
2025-10-10,0.031180676973021727,0.16536433943090764,0.10996215202634331,0.31697736248040576,0.1846386592735335,0.12966695056258648,0.06220985925320155
2025-10-17,0.031180676973021727,0.16536433943090764,0.10996215202634331,0.31697736248040576,0.1846386592735335,0.12966695056258648,0.06220985925320155
2025-10-24,0.031180676973021727,0.16536433943090764,0.10996215202634331,0.31697736248040576,0.1846386592735335,0.12966695056258648,0.06220985925320155
2025-10-31,0.06238478054835321,0.14167080197018278,0.14711051177522352,0.2739423210752153,0.17537648014454704,0.14868017853709273,0.05083492594938532
2025-11-07,0.06238478054835321,0.14167080197018278,0.14711051177522352,0.2739423210752153,0.17537648014454704,0.14868017853709273,0.05083492594938532
2025-11-14,0.06238478054835321,0.14167080197018278,0.14711051177522352,0.2739423210752153,0.17537648014454704,0.14868017853709273,0.05083492594938532
2025-11-21,0.06238478054835321,0.14167080197018278,0.14711051177522352,0.2739423210752153,0.17537648014454704,0.14868017853709273,0.05083492594938532
2025-11-28,0.08493075310301094,0.12999852629117994,0.17654722509934134,0.23036963799458143,0.18261067881640008,0.14504428655908486,0.05049889213640135
2025-12-05,0.08493075310301094,0.12999852629117994,0.17654722509934134,0.23036963799458143,0.18261067881640008,0.14504428655908486,0.05049889213640135
2025-12-12,0.08493075310301094,0.12999852629117994,0.17654722509934134,0.23036963799458143,0.18261067881640008,0.14504428655908486,0.05049889213640135
2025-12-19,0.08493075310301094,0.12999852629117994,0.17654722509934134,0.23036963799458143,0.18261067881640008,0.14504428655908486,0.05049889213640135
2025-12-26,0.09796913221373098,0.12252718422501759,0.194689633801075,0.20573410730177855,0.1864231913707484,0.14387408406023303,0.048782667027416515
2026-01-02,0.09796913221373098,0.12252718422501759,0.194689633801075,0.20573410730177855,0.1864231913707484,0.14387408406023303,0.048782667027416515
2026-01-09,0.09796913221373098,0.12252718422501759,0.194689633801075,0.20573410730177855,0.1864231913707484,0.14387408406023303,0.048782667027416515
2026-01-16,0.09796913221373098,0.12252718422501759,0.194689633801075,0.20573410730177855,0.1864231913707484,0.14387408406023303,0.048782667027416515
2026-01-23,0.09796913221373098,0.12252718422501759,0.194689633801075,0.20573410730177855,0.1864231913707484,0.14387408406023303,0.048782667027416515
2026-01-30,0.10058989417094732,0.11417664632440681,0.19872564576613458,0.2062357018101402,0.17193710490738737,0.15979623356131123,0.0485387734596725
2026-02-06,0.10058989417094732,0.11417664632440681,0.19872564576613458,0.2062357018101402,0.17193710490738737,0.15979623356131123,0.0485387734596725
2026-02-13,0.10058989417094732,0.11417664632440681,0.19872564576613458,0.2062357018101402,0.17193710490738737,0.15979623356131123,0.0485387734596725
2026-02-20,0.10058989417094732,0.11417664632440681,0.19872564576613458,0.2062357018101402,0.17193710490738737,0.15979623356131123,0.0485387734596725
2026-02-27,0.10076541531870926,0.10842918025324619,0.2039936806896108,0.20477182126793242,0.16125114609452793,0.17093670768502256,0.04985204869095072
2026-03-06,0.10076541531870926,0.10842918025324619,0.2039936806896108,0.20477182126793242,0.16125114609452793,0.17093670768502256,0.04985204869095072
2026-03-13,0.10076541531870926,0.10842918025324619,0.2039936806896108,0.20477182126793242,0.16125114609452793,0.17093670768502256,0.04985204869095072
2026-03-20,0.10076541531870926,0.10842918025324619,0.2039936806896108,0.20477182126793242,0.16125114609452793,0.17093670768502256,0.04985204869095072
2026-03-27,0.07254074570361123,0.07744804141922698,0.182178962657616,0.13154803893763964,0.17484163210007866,0.16144257918182753,0.19999999999999996
2026-04-03,0.07254074570361123,0.07744804141922698,0.182178962657616,0.13154803893763964,0.17484163210007866,0.16144257918182753,0.19999999999999996
2026-04-10,0.03274620917917802,0.1686425713251574,0.12451599761650205,0.29268951770494367,0.19572733428707492,0.12344057917356631,0.06223779071357771
