,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2017-04-14,0.058057116455492525,0.0,0.0,0.08212774074317816,0.044823216082529115,0.001376703887300601,0.14226826307891854,0.0,0.002399999999999982,0.054459165483805756,0.039046022634234984,0.0,0.12991857711487387,0.056037049589427776,0.0031999999999999824,0.0,0.1794006816911445,0.0012799999999999808,0.0,0.0,0.0,0.05824140466355812,0.0,0.0,0.0022665625799192816,0.14156128465023335,0.0,0.0,0.0,0.0,0.003536211345383382,0.0,0.0,0.0,0.0
2017-04-21,0.05879019184142951,0.0,0.0,0.08986819706285307,0.04021079853543651,0.0015995474148758411,0.14258274702109755,0.0,0.002399999999999982,0.059839194211582444,0.03895801963306407,0.0,0.12985951675647464,0.05276049988320114,0.0031999999999999824,0.0,0.17050143540574858,0.0012799999999999808,0.001141763185928481,0.0,0.0,0.05651873162214366,0.0,0.0,0.0017685771810340611,0.14608667977408019,0.0,0.0,0.0,0.0,0.002634100471050302,0.0,0.0,0.0,0.0
2017-04-28,0.05724302485849351,0.0,0.0007723133163728206,0.13686948264564655,0.04439467741496453,0.04657688053210005,0.13965510070379383,0.0,0.002399999999999982,0.01579981162073081,0.0010608275761758606,0.0,0.038372789415985875,0.05624615781199026,0.0031999999999999824,0.0,0.16989236835082436,0.0012799999999999808,0.0,0.0,0.0,0.09788746900601411,0.04526426494817337,0.0,0.002290389105788042,0.1373887871303211,0.0,0.0,0.0,0.0,0.0034056555626249025,0.0,0.0,0.0,0.0
2017-05-05,0.058220412829940824,0.0,0.00033011956601806025,0.13537573247995446,0.03991161850166394,0.046661671809979474,0.13976204822264304,0.0,0.002399999999999982,0.02498335281540488,0.0010665761673695807,0.0,0.038372789415985875,0.05606687375956414,0.0031999999999999824,0.0,0.18465313272375328,0.0012799999999999808,0.0006025468814434005,0.0,0.0,0.09623418836063918,0.045348765013966195,0.0,0.0020856324787620214,0.12096992618427183,0.0,0.0,0.0,0.0,0.002474612788639822,0.0,0.0,0.0,0.0
2017-05-12,0.06363556073928188,0.0,0.0,0.13107770964209117,0.03444955496405815,0.049051387143404006,0.13162417022172476,0.0,0.0,0.027190436859523406,0.005865485991239086,0.0,0.03371667689270725,0.06479014967390123,0.0,0.0,0.17666488195404406,0.0,0.0034579190793390035,0.0,0.0,0.08253649470395594,0.046973413497733006,0.0,0.011540154017764712,0.1241908968532153,0.0,0.0,0.0,0.0,0.013235107766017154,0.0,0.0,0.0,0.0
2017-05-19,0.06239897238090394,0.0,0.0030482840287920218,0.13255728686236454,0.03447351467956342,0.048978778642615815,0.13701961937853,0.0,0.0,0.007454545015556944,0.005913747310204783,0.0,0.03371667689270724,0.06205202619348032,0.0,0.0,0.17020432803604627,0.0,0.003548639836844942,0.0,0.0,0.09722423463178426,0.046885896432265275,0.0,0.011460518741094407,0.12959941327574562,0.0,0.0,0.0,0.0,0.013463517661500106,0.0,0.0,0.0,0.0
2017-05-26,0.06026302548251457,0.0,0.0033491153161548013,0.16871906218049595,0.0,0.06066953995640857,0.12851155082282154,0.0,0.0,0.010511698913638526,0.04327801738354276,0.0,0.0,0.09064996074648188,0.0,0.0,0.1358576274344307,0.0,0.003663252138060982,0.0,0.0,0.09653354235786137,0.001785747233239101,0.0,0.011057181199958806,0.17177394688383607,0.0,0.0,0.0,0.0,0.013376731950554447,0.0,0.0,0.0,0.0
2017-06-02,0.053665333402407776,0.0,0.005263697663719982,0.17561649896962075,0.0018233991084990208,0.06091702449741239,0.12876251201086747,0.0,0.0,0.007340911862190302,0.04329191343517154,0.0,0.0,0.09064070354408181,0.0,0.0,0.13438399369758927,0.0,0.0,0.0,0.0,0.10204815452435471,0.0,0.0,0.013920886438442906,0.16681780406634805,0.0,0.0,0.0,0.0,0.015507166779294005,0.0,0.0,0.0,0.0
2017-06-09,0.0540634773327465,0.0,0.004450388131220622,0.17930659472230756,0.006996357372548884,0.061223222900912234,0.1290664451027305,0.0,0.0,0.010078257738443825,0.043291340165416844,0.0,0.0,0.08513604798423928,0.0,0.0,0.13566724237137487,0.0,0.0,0.0,0.0,0.1036049357455257,0.0,0.0,0.014384953735554287,0.1574684091440273,0.0,0.0,0.0,0.0,0.015262327552951567,0.0,0.0,0.0,0.0
2017-06-16,0.05544992424775977,0.0,0.005676236597327722,0.176565781439306,0.0019180059461047809,0.06139158246525411,0.12922462717908365,0.0,0.0,0.0069894827679894845,0.0432972408399519,0.0,0.0,0.06742102280896117,0.0,0.0,0.1477591916643481,0.0,0.0,0.0,0.0,0.10300108319538492,0.0,0.0,0.024504454484159152,0.1683522195986981,0.0,0.0,0.0,0.0,0.004864252656612222,0.0,0.0,0.0035848941090589016,0.0
2017-06-23,0.05522037356973794,0.0,0.005801296322787583,0.1771260587974341,0.011028802425482107,0.061275061571090236,0.1291098741502737,0.0,0.0,0.0033487786840886214,0.043285786633094264,0.0,0.0,0.065901961036816,0.0,0.0,0.14193285220915033,0.0,0.0,0.0,0.0,0.1065132887913204,0.0,0.0,0.02092143399783855,0.1646627501534055,0.0,0.0,0.0,0.0,0.004341965354631222,0.005235128258879203,0.0,0.004294588043970262,0.0
2017-06-30,0.01784119541802361,0.0,0.002701602546270882,0.21169339113872324,0.002378767360812782,0.03750498629433566,0.07549950382090054,0.0,0.0,0.004179064258110923,0.045967392923658354,0.0,0.0,0.0792780442905068,0.0,0.0,0.13366583359443585,0.0,0.03861890144839771,0.0,0.0,0.12421800009891276,0.035439039517682146,0.0,0.023901597502070958,0.16105133541780378,0.0,0.0,0.0,0.0,0.003174528418097942,0.002886815951256042,0.0,0.0,0.0
2017-07-07,0.010171493852822826,0.0,0.0007507413595428605,0.22606852452536558,0.022977116238837757,0.034554097548133975,0.07883647672950814,0.0,0.002399999999999982,0.004061182288783943,0.04663824164134738,0.0,0.0,0.07906622395146126,0.003199999999999983,0.0,0.1272235649673182,0.001279999999999981,0.03385905127670049,0.0,0.0,0.12776515806339123,0.03324385307013103,0.0,0.004306326174561224,0.1628232058636672,0.0,0.0,0.0,0.0,0.0004728057156233604,0.00030193673280370025,0.0,0.0,0.0
2017-07-14,0.010072728058606786,0.0,0.0006925225199772605,0.2258009843986947,0.011372563896311806,0.03454919405426948,0.0788304542032224,0.0,0.002400000000000002,0.01819555159169955,0.046630324522808554,0.0,0.0,0.08084764734462743,0.0032000000000000023,0.0,0.12558726630820122,0.001280000000000001,0.033837604088088405,0.0,0.0,0.12932073292905108,0.033237830543845284,0.0,0.004218847073495103,0.15922078610418275,0.0,0.0,0.0,0.0,0.0005193261556203603,0.00018563620729790015,0.0,0.0,0.0
2017-07-21,0.008973992639796024,0.0,0.000990166050250501,0.23137512689399983,0.006479476663154685,0.03444733439724519,0.07872704306979139,0.0,0.002399999999999982,0.010651748168432208,0.04665800171517298,0.0,0.0,0.08254444101345564,0.003199999999999983,0.0,0.1381702888610879,0.001279999999999981,0.03313441941041429,0.0,0.0,0.135222452669227,0.03313441941041429,0.0,0.004625748637501383,0.1466681615414862,0.0,0.0,0.0,0.0,0.0010049335049443808,0.00031224535362618026,0.0,0.0,0.0
2017-07-28,0.016203474313585896,0.0,0.003496195916356763,0.20566042600514176,0.05410023232337397,0.036869122597058594,0.07297729250657055,0.0,0.0,0.014556893695995674,0.044113198414519106,0.0,0.0,0.08193962448026033,0.0,0.0,0.14623503936228274,0.0,0.03826348497387714,0.0,0.0,0.11562053156088652,0.03477028466056917,0.0,0.024044514335049682,0.10785274301825404,0.0,0.0,0.0,0.0,0.0032969418362182234,0.0,0.0,0.0,0.0
2017-08-04,0.01013608949599367,0.0,0.007199214842172088,0.21634290324977384,0.04823363195337311,0.036396649071065296,0.07250051186798763,0.0,0.0,0.01913015923374546,0.04410397417217812,0.0,0.0,0.07013248789235263,0.0,0.0,0.1394405351753293,0.0,0.034293504021986256,0.0,0.0,0.12826914056147148,0.034293504021986256,0.0,0.024881499236324066,0.1083280716437364,0.0,0.0,0.0,0.0,0.0053549889131686654,0.0009631346473558011,0.0,0.0,0.0
2017-08-11,0.010448918782164054,0.0,0.006298042125754387,0.2063834558860822,0.04883329340429448,0.0368868986409846,0.07299455615269287,0.0,0.0,0.026454117978417808,0.04384565462747507,0.0,0.0,0.08147406361343838,0.0,0.0,0.14295077378594312,0.0,0.034787548306691486,0.0,0.0,0.11715152919973552,0.034787548306691486,0.0,0.022982389655875048,0.10769546439312244,0.0,0.0,0.0,0.0,0.006025745140637287,0.0,0.0,0.0,0.0
2017-08-18,0.014069739847135262,0.0,0.0019140242216690022,0.20490960490840557,0.045632918719143135,0.038689236853656266,0.0730634567569373,0.0,0.0,0.00953915970019143,0.0444149497486489,0.0,0.0,0.07719876041229536,0.0,0.0,0.1431358018547609,0.0,0.03965614909970325,0.0,0.0,0.11854352718374123,0.034856448910935915,0.0,0.023868027472447366,0.12724471124518286,0.0,0.0,0.0015151412424398616,0.0,0.0017483418227066017,0.0,0.0,0.0,0.0
2017-08-25,0.08535029296669003,0.0,0.0015700159335903811,0.1837340139768943,0.005084026523572164,0.04078520537938417,0.07165991246494809,0.0,0.0,0.006078771972405045,0.041092077973818364,0.0,0.0,0.06434236655607518,0.0,0.0,0.170273231584114,0.0,0.04128753319043351,0.0,0.0,0.1028526336297169,0.03695938159533905,0.0,0.023794329891347218,0.12382027514993842,0.0,0.0,0.0,0.0,0.0013159312117332009,0.0,0.0,0.0,0.0
2017-09-01,0.08194053101658846,0.0,0.0032137736308793822,0.19146229360470157,0.011590597659471688,0.038977578825775384,0.0715777737109252,0.0,0.0,0.001732642433036421,0.04161548912247768,0.0,0.0,0.05397039146899198,0.0,0.0,0.16636000179625687,0.0,0.03687724284131614,0.0,0.0,0.10617605680884516,0.03687724284131614,0.0,0.026798581471241794,0.12875110287259775,0.0,0.0,0.0,0.0,0.0020786998955782815,0.0,0.0,0.0,0.0
2017-09-08,0.08163854332586064,0.0,0.005620021891202965,0.1864118034043865,0.01248929787196913,0.03967194770074209,0.07225512300365831,0.0,0.0,0.0019243501073131417,0.04058598116102532,0.0,0.0,0.05711154025964876,0.0,0.0,0.16903176424135635,0.0,0.03755459213404927,0.0,0.0,0.10149970153644378,0.03755459213404927,0.0,0.019003803342383913,0.13354613631843484,0.0,0.0,0.0,0.0,0.004100801567475764,0.0,0.0,0.0,0.0
2017-09-15,0.08236205256631964,0.0,0.005893608747745983,0.19006357601314486,0.010272995885184986,0.041030576896254445,0.07175978317516254,0.0,0.0,0.0,0.04053269362610416,0.0,0.0,0.059419775566710104,0.0,0.0,0.15993095086683567,0.0,0.037059252305553514,0.0,0.0,0.10568629934464435,0.037059252305553514,0.0,0.01961918882121019,0.13530763106092658,0.0,0.0,0.0,0.0,0.0040023628186494015,0.0,0.0,0.0,0.0
2017-09-22,0.08189618685471087,0.0,0.006498337465037825,0.19232453106501432,0.016363623126648852,0.04239115003110247,0.07163453679117694,0.0,0.0,0.0,0.04031822382967383,0.0,0.0,0.0584971634236877,0.0,0.0,0.15591367170369183,0.0,0.03693400592156789,0.0,0.0,0.10258024050712788,0.03693400592156789,0.0,0.01766573898728417,0.13476954562643853,0.0,0.0,0.0,0.0,0.005279038745269044,0.0,0.0,0.0,0.0
2017-09-29,0.01610031551203399,0.0,0.004125568628887042,0.20809083968130362,0.010729294687861166,0.032474030997919054,0.06830870473415498,0.0,0.0,0.0,0.04378676480044077,0.0,0.030371822170830197,0.07245140815075356,0.0,0.0,0.1680237877776221,0.0,0.03389451246326723,0.0,0.0,0.1284576160297339,0.030371822170830197,0.0,0.01866624669245233,0.13084930293857358,0.0,0.0,0.0,0.0,0.003297962563336141,0.0,0.0,0.0,0.0
2017-10-06,0.01477760433775525,0.0,0.0022214927659274615,0.19975714615936488,0.006130640060476005,0.03960159819481135,0.06918356833053595,0.0,0.0,0.0,0.04378808208852519,0.0,0.031246685767211145,0.07728157725774804,0.0,0.0,0.1692029168910336,0.0,0.03361035051835786,0.0,0.0,0.12121337214333962,0.031246685767211145,0.0,0.01293135311029535,0.13316976310990244,0.0,0.0,0.0,0.0,0.01463716349750479,0.0,0.0,0.0,0.0
2017-10-13,0.014038494505302188,0.0,0.0024994598619682016,0.20364456721616447,0.01649824018468239,0.04653018959600645,0.06859524199035892,0.0,0.0,0.0,0.044511731733777794,0.0,0.03065835942703412,0.07163059617534051,0.0,0.0,0.15749127951851383,0.0,0.0355250174353078,0.0,0.0,0.12130502953796372,0.03065835942703412,0.0,0.024827253524433754,0.12896564201360974,0.0,0.0,0.0,0.0,0.0026205378525020018,0.0,0.0,0.0,0.0
2017-10-20,0.014975306388479031,0.0,0.002800431826289022,0.19710220490333627,0.011666594547317048,0.031967703826332725,0.06774766408526767,0.0,0.0,0.004870728086340983,0.04468423272380517,0.0,0.029810781521942862,0.08892460066250364,0.0,0.0,0.1630218622219509,0.0,0.03254094941483164,0.0,0.0,0.12251581762377312,0.029810781521942862,0.0,0.012752024329496448,0.13029009713693238,0.0,0.0,0.0,0.0,0.01451821917945833,0.0,0.0,0.0,0.0
2017-10-27,0.0896901014325443,0.0,0.0015396023150146612,0.15353124385921246,0.007889463323487566,0.1015435464804734,0.06443056736879554,0.0,0.0,0.004503606155297503,0.04175240736326431,0.0,0.029294595457889885,0.02711456156243702,0.0,0.0,0.12295647140168826,0.0,0.033922751372644604,0.0,0.0,0.1053731871249587,0.029294595457889885,0.0,0.01276378945942549,0.15917848007842217,0.0,0.0,0.0,0.0,0.015221029786554329,0.0,0.0,0.0,0.0
2017-11-03,0.0880290539321855,0.0,0.0009294759470784408,0.15013196447837499,0.005193270979392804,0.10186340797570818,0.06471354561604156,0.0,0.0,0.021670227824274715,0.04192745730461791,0.0,0.029577573705135904,0.014560973259891493,0.0,0.0,0.12486474948714761,0.0,0.03370137405853479,0.0,0.0,0.10686010164643185,0.029577573705135904,0.0,0.018230861821907716,0.15052706659557707,0.0,0.0,0.0,0.0,0.017641321662563512,0.0,0.0,0.0,0.0
2017-11-10,0.09121308926992036,0.0,0.0026057987136771424,0.134070161834368,0.0029394876133627228,0.09926049448951957,0.0639966625960259,0.0,0.0,0.026263894849606263,0.042291648865648,0.0,0.028860690685120226,0.0225468501277245,0.0,0.0,0.13537255756823946,0.0,0.03181397698521343,0.0,0.0,0.09439766983787976,0.028860690685120226,0.0,0.02035244097387732,0.15629453675461552,0.0,0.0,0.0,0.0,0.01885934815008164,0.0,0.0,0.0,0.0
2017-11-17,0.09793958407468555,0.0,0.0015846709921403413,0.1543094028878049,0.01153132724337695,0.1016663456327237,0.06378174534754065,0.0,0.0,0.011464791427325469,0.04214130718879624,0.0,0.028645773436634964,0.026272794214836102,0.0,0.0,0.10695693149988875,0.0,0.03366288937834459,0.0,0.0,0.10861488416275566,0.03074222417030777,0.0,0.013872402234189552,0.15350911951945034,0.0,0.0,0.0,0.0,0.013303806589198473,0.0,0.0,0.0,0.0
2017-11-24,0.09752864568779097,0.0,0.0021561994822844816,0.17899579920735742,0.010056499374759928,0.03444284290322986,0.06270715492811223,0.0,0.0,0.01731635553551829,0.07184685681063989,0.0,0.029948833195312063,0.029181455544358345,0.0,0.0,0.11929196071927446,0.0,0.035800397666700304,0.0,0.0,0.09741596628605288,0.029948833195312063,0.0,0.011589852454440407,0.16068143048863082,0.0,0.0,0.0,0.0,0.011090916520225548,0.0,0.0,0.0,0.0
2017-12-01,0.09446420831152334,0.0,0.00018525674521644011,0.19037072007840405,0.03318454230628531,0.030851318703906738,0.06606793113308317,0.0,0.0023999999999999816,0.011780045236916406,0.07400086913890931,0.0,0.02878584116099156,0.026661004509396978,0.003199999999999982,0.0,0.11427211832169573,0.0012799999999999806,0.02988394386959302,0.0,0.0,0.10269633250604676,0.02878584116099156,0.0,0.001542306369062861,0.15812634880572365,0.0,0.0,0.0,0.0,0.001461371642253001,0.0,0.0,0.0,0.0
2017-12-08,0.092447392587971,0.0,0.0,0.18975975150060698,0.0321768605600483,0.03078521299889302,0.06621453832819539,0.0,0.0023999999999999816,0.009748052595091065,0.07372600545119615,0.0,0.028932448356103778,0.02867519434193738,0.003199999999999982,0.0,0.12363293673727001,0.0012799999999999806,0.029966148765222158,0.0,0.0,0.10141465064854209,0.028932448356103778,0.0,0.0023792642185628213,0.15363864127262775,0.0,0.0,0.00022006247144726015,0.0,0.0004703908101811803,0.0,0.0,0.0,0.0
2017-12-15,0.09436382613675386,0.0,0.00014676355316540013,0.1816047211213017,0.033364905959623326,0.030829519959819047,0.0660386479519515,0.0,0.002399999999999982,0.0,0.07346827418093421,0.0,0.04520516439010102,0.033470080952999824,0.003199999999999983,0.0,0.12350041315507491,0.001279999999999981,0.029873159623589603,0.0,0.0,0.09684953751837422,0.028756557979859883,0.0,0.001433140397413581,0.15283387185833708,0.0,0.0,0.0,0.0,0.0013814152607009413,0.0,0.0,0.0,0.0
2017-12-22,0.09475863514668825,0.0,0.0,0.18179749269363882,0.03610338300619663,0.030610618995154503,0.06574443152762562,0.0,0.002400000000000002,0.004107323383549204,0.07299384033553398,0.0,0.04037157345741844,0.03477591593346229,0.0032000000000000028,0.0,0.11999882783206463,0.0012800000000000012,0.030156546630257724,0.0,0.0,0.09659867929698088,0.028462341555534003,0.0,0.001146617194948961,0.15402092039055884,0.0,0.0,0.0,0.0,0.0014728526203874612,0.0,0.0,0.0,0.0
2017-12-29,0.09335475458799568,0.0,0.0004706620254954204,0.1854449391099716,0.030767527598248308,0.06624722215921298,0.06598330168670885,0.0,0.002399999999999982,0.005533026489135764,0.03676857799112983,0.0,0.043725701775981396,0.03286545454763145,0.003199999999999983,0.0,0.12066935127634948,0.001279999999999981,0.03159750973292077,0.0,0.0,0.09398346449485204,0.030192970986358966,0.0,0.0019211259523098218,0.15128319920564173,0.0,0.0,0.0,0.0,0.002311210380055882,0.0,0.0,0.0,0.0
2018-01-05,0.0947842571211374,0.0,0.0005176988609511605,0.16729559930986035,0.045031870709789826,0.06661941847209144,0.06569882244406314,0.0,0.002399999999999983,0.0025322530498049826,0.03670409123117114,0.0,0.029908491743713232,0.04502745437479608,0.0031999999999999832,0.0,0.14704175596863472,0.0012799999999999812,0.031608399446836195,0.0,0.0,0.08040541863507317,0.029908491743713232,0.0,0.001094382106832781,0.14752546982435277,0.0,0.0,0.0,0.0,0.0014161249571784816,0.0,0.0,0.0,0.0
2018-01-12,0.0929875679496557,0.0,0.0005759397570863604,0.17355456427100072,0.04275918999982726,0.0661155834662029,0.0660080438477141,0.0,0.002399999999999982,0.002425854631739682,0.03761571374670327,0.0,0.030217713147364225,0.045356494094456135,0.003199999999999983,0.0,0.14277791014451885,0.001279999999999981,0.03154183657619815,0.0,0.0,0.08461102724306731,0.030217713147364225,0.0,0.0034437992315595827,0.14200728564767615,0.0,0.0,0.0,0.0,0.0009037630978654407,0.0,0.0,0.0,0.0
2018-01-19,0.093216546630033,0.0,0.0,0.1668985329140476,0.044612680738259344,0.06668442451260913,0.06597602189359549,0.0,0.002399999999999983,0.010047909261601932,0.037720763954098215,0.0,0.030185691193245594,0.04777342726529903,0.0031999999999999832,0.0,0.1489261719812777,0.0012799999999999812,0.0313500646158996,0.0,0.0,0.07386239933754753,0.030185691193245594,0.0,0.0029089629448715635,0.14242564370710029,0.0,0.0,0.0,0.0,0.00034506785726866036,0.0,0.0,0.0,0.0
2018-01-26,0.09099108517978702,0.0,0.0,0.11669510430789479,0.0748640880811259,0.04292309568015811,0.0765128768456781,0.0,0.002399999999999982,0.005249384962792044,0.07303291635770459,0.0,0.04084446166609447,0.042071081063350654,0.0031999999999999824,0.0,0.14830017248926947,0.0012799999999999808,0.07222454811461604,0.0,0.0,0.08664248992197995,0.0,0.0,0.002883446698519762,0.1194012773660653,0.0,0.0,0.0001781939594243401,0.0,0.00030577730553956026,0.0,0.0,0.0,0.0
2018-02-02,0.09089165925077791,0.0,0.00020539171245160018,0.11748780451633808,0.07451543261441665,0.04300384073581382,0.07659174805604584,0.0,0.002399999999999982,0.0,0.07309436346355473,0.0,0.047841719742872456,0.03821392335304125,0.003199999999999983,0.0,0.13820569264678945,0.001279999999999981,0.07220009319767684,0.0,0.0,0.08727647984910203,0.0,0.0,0.0028239888622484423,0.1305321668407457,0.0,0.0,0.0,0.0,0.00023569515812542021,0.0,0.0,0.0,0.0
2018-02-09,0.09303936014032,0.0,0.0,0.11125021241466117,0.07175520062907027,0.043204374401737834,0.07633199472738166,0.0,0.002399999999999982,0.0,0.07352835952844425,0.0,0.040475419547798035,0.04331278421781455,0.0031999999999999824,0.0,0.13270752936866423,0.0012799999999999808,0.07327233595515095,0.0,0.0,0.08578179276487129,0.0,0.0,0.0009678780775130407,0.14749275822657287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,0.09288637850201412,0.0,0.0,0.10971044392187981,0.08201951343893546,0.043385900691565824,0.07627490542433762,0.0,0.0023999999999999816,0.008245175519783985,0.07722625454453687,0.0,0.040418330244754004,0.029383133274984638,0.003199999999999982,0.0,0.13770006050138048,0.0012799999999999806,0.07350207749502473,0.0,0.0,0.08493067093619501,0.0,0.0,0.0006799208531990804,0.13675723465140838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,0.6445604921914837,0.0,0.0,0.05183445018843514,0.015569904404489012,0.021874343560374574,0.033459437545378605,0.0,0.002399999999999982,0.0,0.02587803131865044,0.0,0.033271277545378605,0.016279134998617252,0.0031999999999999824,0.0,0.05504321427358904,0.0012799999999999808,0.010761501897246669,0.0,0.0,0.02664043713395858,0.0,0.0,0.0,0.05794777494239835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,0.6445745839170011,0.0,0.0,0.05184283196059838,0.012514215614712214,0.021879148340732322,0.03345155672166274,0.0,0.002399999999999983,0.0,0.025869334927619066,0.0,0.03326193355413436,0.01735211260842386,0.0031999999999999832,0.0,0.05533968014303278,0.0012799999999999812,0.010790959653375872,0.0,0.0,0.026658378794873767,0.0,0.0,0.0,0.059585263763833704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,0.6445774024398423,0.0,0.0,0.053000750210863194,0.012197712445287029,0.021878698480773236,0.03345009355413434,0.0,0.002399999999999982,0.0,0.025884501173334098,0.0,0.03752030812273753,0.01444851616733685,0.0031999999999999824,0.0,0.05325703077383177,0.0012799999999999808,0.01077732267456363,0.0,0.0,0.02897666246845466,0.0,0.0,0.0,0.05715100148884144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,0.6445753467506052,0.0,0.0,0.052931283888455034,0.01190260202522421,0.021858798738957994,0.0334652691113402,0.0,0.002399999999999982,0.0,0.025903902850291757,0.0,0.04307621564485977,0.016241316980777593,0.0031999999999999824,0.0,0.050231581522150216,0.0012799999999999808,0.010768726694547268,0.0,0.0,0.0274658389159212,0.0,0.0,0.0,0.05469911687686944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,0.64457814310128,0.0,0.0,0.052918517964729316,0.011634847421863572,0.02187827222112518,0.03345009355413435,0.0,0.0023999999999999824,0.0012640333581167014,0.025881411981512205,0.0,0.042051631566106557,0.014420084293699753,0.0031999999999999832,0.0,0.051986059420014614,0.001279999999999981,0.010779192809585371,0.0,0.0,0.027448682014407946,0.0,0.0,0.0,0.05482903029342453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,0.6456338719167741,0.0,0.0,0.02453851383672294,0.007109732853458666,0.038305714890478675,0.016669954503979473,0.0,0.0023999999999999824,0.003781163689991624,0.026637517261143884,0.0,0.06268825669598008,0.013984741351122152,0.0031999999999999832,0.0,0.059240377768532124,0.001279999999999981,0.0018271851919086618,0.0,0.0,0.03073203129145701,0.0,0.0,0.0,0.061970938748450895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,0.6456372895460083,0.0,0.0,0.02325945626227924,0.008341240782687567,0.038304648239765725,0.016669954503979473,0.0,0.002399999999999982,0.0038667353659482036,0.026635432504093982,0.0,0.05856025831606503,0.016617665649629656,0.003199999999999983,0.0,0.06175744971604479,0.001279999999999981,0.0018266560589857816,0.0,0.0,0.029468781767437623,0.0,0.0,0.0,0.06217443128707481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,0.6456088810709517,0.0,0.0,0.02325945626227924,0.006729214612242786,0.03830650985286463,0.016669954503979473,0.0,0.002399999999999982,0.008424517643796186,0.02658499490333722,0.0,0.055989973208456945,0.018135288758253456,0.003199999999999983,0.0,0.06279959439696005,0.001279999999999981,0.0018460329788972617,0.0,0.0,0.029658220628511724,0.0,0.0,0.0,0.05910736117946961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,0.6455880744567223,0.0,0.0,0.023259479662614595,0.006609351386782104,0.03820155673551768,0.016767509198211652,0.0,0.0023999999999999816,0.008259500761944285,0.026506329984715853,0.0,0.05444751459354881,0.017829081473861832,0.003199999999999982,0.0,0.06524134731136755,0.0012799999999999806,0.0018846230486903213,0.0,0.0,0.02950735529621396,0.0,0.0,0.0,0.05901827608980914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,0.6471423950437859,0.008221597677913446,0.0,0.040280849865491845,0.004529107156670163,0.05914992625061336,0.04348225746000834,0.0,0.0023999999999999816,0.0028061983212571417,0.027119691383409392,0.0,0.07787686312199898,0.009599937763380703,0.003199999999999982,0.0,0.022496530191098894,0.0012799999999999806,0.0018761812882035613,0.0,0.0,0.001494383736473081,0.0,0.0,0.0,0.04704408073969511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,0.6473208114920052,0.008220667799635607,0.0,0.04224403260547844,0.011337698138987329,0.04666617581862229,0.043429546082775494,0.0,0.002399999999999982,0.0038961890476451634,0.02733348648868322,0.0,0.07583088707627537,0.009944016680124948,0.003199999999999983,0.0,0.024393778656790696,0.001279999999999981,0.0018238385348648817,0.0,0.0,0.0034858613732394626,0.0,0.0,0.0,0.04719301020487206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,0.6471333117413176,0.008218576251672806,0.0,0.04021356876991203,0.008445074437628165,0.05766299225245141,0.043409721542758205,0.0,0.002399999999999982,0.004314264881744763,0.026719513392997937,0.0,0.07531812214266582,0.008102025761579265,0.0031999999999999824,0.0,0.021332459780339836,0.0012799999999999808,0.0018179231474344613,0.0,0.0,0.001293234724938841,0.0,0.0,0.0,0.04913921117255902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,0.6472136427935421,0.008221954897270024,0.0,0.04123087035086912,0.008125389089863043,0.0466250460971514,0.0435026533579201,0.0,0.002399999999999981,0.011056423670271105,0.02719320694016623,0.0,0.07772942983142331,0.009316151125776145,0.0031999999999999815,0.0,0.02239308088168599,0.0012799999999999806,0.0018645994951521211,0.0,0.0,0.002609899544982562,0.0,0.0,0.0,0.046037651923926726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,0.6099797414912091,0.0,0.0,0.03839008456282931,0.008662547168785366,0.03876533269562221,0.01774917917176769,0.0,0.002399999999999982,0.009920315449072348,0.019452903470087594,0.0,0.11386964619770444,0.008525009908737126,0.0031999999999999824,0.0,0.06371406219796982,0.0012799999999999808,0.019776642386484897,0.0,0.0,0.003942720723646703,0.0,0.0,0.0,0.040371814576083395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
