,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2019-04-19,0.05671962390108633,0.058077263198534006,0.24025835903206577,0.25317993690320933,0.1917648169651046,0.19999999999999996
2019-04-26,0.07401018661876471,0.07689025908792864,0.30941594442819065,0.3052118038815777,0.17459196305648997,0.05987984292704829
2019-05-03,0.07401018661876471,0.07689025908792864,0.30941594442819065,0.3052118038815777,0.17459196305648997,0.05987984292704829
2019-05-10,0.07401018661876471,0.07689025908792864,0.30941594442819065,0.3052118038815777,0.17459196305648997,0.05987984292704829
2019-05-17,0.07401018661876471,0.07689025908792864,0.30941594442819065,0.3052118038815777,0.17459196305648997,0.05987984292704829
2019-05-24,0.07401018661876471,0.07689025908792864,0.30941594442819065,0.3052118038815777,0.17459196305648997,0.05987984292704829
2019-05-31,0.059667947865603935,0.062038382720884716,0.2539123402593051,0.2722084509003399,0.1521728782538664,0.19999999999999996
2019-06-07,0.059667947865603935,0.062038382720884716,0.2539123402593051,0.2722084509003399,0.1521728782538664,0.19999999999999996
2019-06-14,0.059667947865603935,0.062038382720884716,0.2539123402593051,0.2722084509003399,0.1521728782538664,0.19999999999999996
2019-06-21,0.059667947865603935,0.062038382720884716,0.2539123402593051,0.2722084509003399,0.1521728782538664,0.19999999999999996
2019-06-28,0.07121419479361904,0.07339129896554461,0.3222133216285276,0.3066413669688981,0.16647757804600788,0.060062239597402645
2019-07-05,0.07121419479361904,0.07339129896554461,0.3222133216285276,0.3066413669688981,0.16647757804600788,0.060062239597402645
2019-07-12,0.07121419479361904,0.07339129896554461,0.3222133216285276,0.3066413669688981,0.16647757804600788,0.060062239597402645
2019-07-19,0.07121419479361904,0.07339129896554461,0.3222133216285276,0.3066413669688981,0.16647757804600788,0.060062239597402645
2019-07-26,0.06907172350184092,0.07130941703490785,0.3148744628571422,0.3275316925528724,0.17544118920729065,0.04177151484594588
2019-08-02,0.06907172350184092,0.07130941703490785,0.3148744628571422,0.3275316925528724,0.17544118920729065,0.04177151484594588
2019-08-09,0.06907172350184092,0.07130941703490785,0.3148744628571422,0.3275316925528724,0.17544118920729065,0.04177151484594588
2019-08-16,0.06907172350184092,0.07130941703490785,0.3148744628571422,0.3275316925528724,0.17544118920729065,0.04177151484594588
2019-08-23,0.06907172350184092,0.07130941703490785,0.3148744628571422,0.3275316925528724,0.17544118920729065,0.04177151484594588
2019-08-30,0.06398629032363522,0.066618128479356,0.31858276706509364,0.3156129324759944,0.1931783869918949,0.042021494664025716
2019-09-06,0.06398629032363522,0.066618128479356,0.31858276706509364,0.3156129324759944,0.1931783869918949,0.042021494664025716
2019-09-13,0.06398629032363522,0.066618128479356,0.31858276706509364,0.3156129324759944,0.1931783869918949,0.042021494664025716
2019-09-20,0.06398629032363522,0.066618128479356,0.31858276706509364,0.3156129324759944,0.1931783869918949,0.042021494664025716
2019-09-27,0.06261935882025726,0.06508761851243412,0.3025157140739329,0.34133237408236045,0.18661892584327075,0.04182600866774455
2019-10-04,0.06261935882025726,0.06508761851243412,0.3025157140739329,0.34133237408236045,0.18661892584327075,0.04182600866774455
2019-10-11,0.06261935882025726,0.06508761851243412,0.3025157140739329,0.34133237408236045,0.18661892584327075,0.04182600866774455
2019-10-18,0.06261935882025726,0.06508761851243412,0.3025157140739329,0.34133237408236045,0.18661892584327075,0.04182600866774455
2019-10-25,0.06695476102552313,0.06974812706019261,0.31106479350427224,0.37721506386740317,0.17501725454260889,0.0
2019-11-01,0.06695476102552313,0.06974812706019261,0.31106479350427224,0.37721506386740317,0.17501725454260889,0.0
2019-11-08,0.06695476102552313,0.06974812706019261,0.31106479350427224,0.37721506386740317,0.17501725454260889,0.0
2019-11-15,0.06695476102552313,0.06974812706019261,0.31106479350427224,0.37721506386740317,0.17501725454260889,0.0
2019-11-22,0.06695476102552313,0.06974812706019261,0.31106479350427224,0.37721506386740317,0.17501725454260889,0.0
2019-11-29,0.06229854090956699,0.06307460354125859,0.32055192295458773,0.38327176760887627,0.17080316498571052,0.0
2019-12-06,0.06229854090956699,0.06307460354125859,0.32055192295458773,0.38327176760887627,0.17080316498571052,0.0
2019-12-13,0.06229854090956699,0.06307460354125859,0.32055192295458773,0.38327176760887627,0.17080316498571052,0.0
2019-12-20,0.06229854090956699,0.06307460354125859,0.32055192295458773,0.38327176760887627,0.17080316498571052,0.0
2019-12-27,0.06145925281473834,0.06264893923623331,0.3204173765880974,0.38688652355140773,0.16858790780952326,0.0
2020-01-03,0.06145925281473834,0.06264893923623331,0.3204173765880974,0.38688652355140773,0.16858790780952326,0.0
2020-01-10,0.06145925281473834,0.06264893923623331,0.3204173765880974,0.38688652355140773,0.16858790780952326,0.0
2020-01-17,0.06145925281473834,0.06264893923623331,0.3204173765880974,0.38688652355140773,0.16858790780952326,0.0
2020-01-24,0.06145925281473834,0.06264893923623331,0.3204173765880974,0.38688652355140773,0.16858790780952326,0.0
2020-01-31,0.06013013234050675,0.05974232369008344,0.3225966938306066,0.3914747228895237,0.1660561272492796,0.0
2020-02-07,0.06013013234050675,0.05974232369008344,0.3225966938306066,0.3914747228895237,0.1660561272492796,0.0
2020-02-14,0.06013013234050675,0.05974232369008344,0.3225966938306066,0.3914747228895237,0.1660561272492796,0.0
2020-02-21,0.06013013234050675,0.05974232369008344,0.3225966938306066,0.3914747228895237,0.1660561272492796,0.0
2020-02-28,0.04625440404813849,0.0444512256925247,0.2436142000495515,0.3319078669869714,0.133772303222814,0.19999999999999996
2020-03-06,0.04625440404813849,0.0444512256925247,0.2436142000495515,0.3319078669869714,0.133772303222814,0.19999999999999996
2020-03-13,0.04625440404813849,0.0444512256925247,0.2436142000495515,0.3319078669869714,0.133772303222814,0.19999999999999996
2020-03-20,0.04625440404813849,0.0444512256925247,0.2436142000495515,0.3319078669869714,0.133772303222814,0.19999999999999996
2020-03-27,0.0425311922562848,0.024656068137917674,0.10406615530891217,0.17157236009609142,0.05717422420079398,0.6
2020-04-03,0.0425311922562848,0.024656068137917674,0.10406615530891217,0.17157236009609142,0.05717422420079398,0.6
2020-04-10,0.0425311922562848,0.024656068137917674,0.10406615530891217,0.17157236009609142,0.05717422420079398,0.6
2020-04-17,0.0425311922562848,0.024656068137917674,0.10406615530891217,0.17157236009609142,0.05717422420079398,0.6
2020-04-24,0.040981172826584956,0.026848711879384857,0.08780292550619283,0.17494341605765484,0.06942377373018256,0.6
2020-05-01,0.040981172826584956,0.026848711879384857,0.08780292550619283,0.17494341605765484,0.06942377373018256,0.6
2020-05-08,0.040981172826584956,0.026848711879384857,0.08780292550619283,0.17494341605765484,0.06942377373018256,0.6
2020-05-15,0.040981172826584956,0.026848711879384857,0.08780292550619283,0.17494341605765484,0.06942377373018256,0.6
2020-05-22,0.040981172826584956,0.026848711879384857,0.08780292550619283,0.17494341605765484,0.06942377373018256,0.6
2020-05-29,0.04011690361874564,0.0283138808025326,0.07833507919317889,0.17696604963459292,0.07626808675095004,0.5999999999999999
2020-06-05,0.04011690361874564,0.0283138808025326,0.07833507919317889,0.17696604963459292,0.07626808675095004,0.5999999999999999
2020-06-12,0.04011690361874564,0.0283138808025326,0.07833507919317889,0.17696604963459292,0.07626808675095004,0.5999999999999999
2020-06-19,0.04011690361874564,0.0283138808025326,0.07833507919317889,0.17696604963459292,0.07626808675095004,0.5999999999999999
2020-06-26,0.03968246503981096,0.02927592765412448,0.072894389916123,0.17817962978075574,0.07996758760918586,0.5999999999999999
2020-07-03,0.03968246503981096,0.02927592765412448,0.072894389916123,0.17817962978075574,0.07996758760918586,0.5999999999999999
2020-07-10,0.03968246503981096,0.02927592765412448,0.072894389916123,0.17817962978075574,0.07996758760918586,0.5999999999999999
2020-07-17,0.03968246503981096,0.02927592765412448,0.072894389916123,0.17817962978075574,0.07996758760918586,0.5999999999999999
2020-07-24,0.03968246503981096,0.02927592765412448,0.072894389916123,0.17817962978075574,0.07996758760918586,0.5999999999999999
2020-07-31,0.10715066044547071,0.08258649213932695,0.17938855764929063,0.4181747775691444,0.18472979374528506,0.027969718451482217
2020-08-07,0.10715066044547071,0.08258649213932695,0.17938855764929063,0.4181747775691444,0.18472979374528506,0.027969718451482217
2020-08-14,0.10715066044547071,0.08258649213932695,0.17938855764929063,0.4181747775691444,0.18472979374528506,0.027969718451482217
2020-08-21,0.10715066044547071,0.08258649213932695,0.17938855764929063,0.4181747775691444,0.18472979374528506,0.027969718451482217
2020-08-28,0.11145048012074762,0.08849640799247785,0.18016970723476114,0.3878241280482212,0.17277730435657454,0.05928197224721765
2020-09-04,0.11145048012074762,0.08849640799247785,0.18016970723476114,0.3878241280482212,0.17277730435657454,0.05928197224721765
2020-09-11,0.11145048012074762,0.08849640799247785,0.18016970723476114,0.3878241280482212,0.17277730435657454,0.05928197224721765
2020-09-18,0.11145048012074762,0.08849640799247785,0.18016970723476114,0.3878241280482212,0.17277730435657454,0.05928197224721765
2020-09-25,0.10787841106906644,0.08559407584309817,0.1742606394053191,0.40888333776253477,0.181804912448022,0.04157862347195951
2020-10-02,0.10787841106906644,0.08559407584309817,0.1742606394053191,0.40888333776253477,0.181804912448022,0.04157862347195951
2020-10-09,0.10787841106906644,0.08559407584309817,0.1742606394053191,0.40888333776253477,0.181804912448022,0.04157862347195951
2020-10-16,0.10787841106906644,0.08559407584309817,0.1742606394053191,0.40888333776253477,0.181804912448022,0.04157862347195951
2020-10-23,0.10787841106906644,0.08559407584309817,0.1742606394053191,0.40888333776253477,0.181804912448022,0.04157862347195951
2020-10-30,0.10412245025965848,0.08201555836469784,0.17212110231726238,0.41709441854734547,0.18299681278937996,0.04164965772165585
2020-11-06,0.10412245025965848,0.08201555836469784,0.17212110231726238,0.41709441854734547,0.18299681278937996,0.04164965772165585
2020-11-13,0.10412245025965848,0.08201555836469784,0.17212110231726238,0.41709441854734547,0.18299681278937996,0.04164965772165585
2020-11-20,0.10412245025965848,0.08201555836469784,0.17212110231726238,0.41709441854734547,0.18299681278937996,0.04164965772165585
2020-11-27,0.11149619446986252,0.08655781303375025,0.18854578815120093,0.3872489415113762,0.16676927912018744,0.05938198371362258
2020-12-04,0.11149619446986252,0.08655781303375025,0.18854578815120093,0.3872489415113762,0.16676927912018744,0.05938198371362258
2020-12-11,0.11149619446986252,0.08655781303375025,0.18854578815120093,0.3872489415113762,0.16676927912018744,0.05938198371362258
2020-12-18,0.11149619446986252,0.08655781303375025,0.18854578815120093,0.3872489415113762,0.16676927912018744,0.05938198371362258
2020-12-25,0.11300353069713628,0.08680180530778508,0.18753520432089651,0.38718542452956906,0.16610582195422258,0.05936821319039054
2021-01-01,0.11300353069713628,0.08680180530778508,0.18753520432089651,0.38718542452956906,0.16610582195422258,0.05936821319039054
2021-01-08,0.11300353069713628,0.08680180530778508,0.18753520432089651,0.38718542452956906,0.16610582195422258,0.05936821319039054
2021-01-15,0.11300353069713628,0.08680180530778508,0.18753520432089651,0.38718542452956906,0.16610582195422258,0.05936821319039054
2021-01-22,0.11300353069713628,0.08680180530778508,0.18753520432089651,0.38718542452956906,0.16610582195422258,0.05936821319039054
2021-01-29,0.11144637496553873,0.08318965422089493,0.18092519540071084,0.4085152395042661,0.17431706992372262,0.041606465984866725
2021-02-05,0.11144637496553873,0.08318965422089493,0.18092519540071084,0.4085152395042661,0.17431706992372262,0.041606465984866725
2021-02-12,0.11144637496553873,0.08318965422089493,0.18092519540071084,0.4085152395042661,0.17431706992372262,0.041606465984866725
2021-02-19,0.11144637496553873,0.08318965422089493,0.18092519540071084,0.4085152395042661,0.17431706992372262,0.041606465984866725
2021-02-26,0.10965232240801281,0.08001907785340358,0.1746912484681034,0.4168810646905206,0.17709603054125508,0.04166025603870449
2021-03-05,0.10965232240801281,0.08001907785340358,0.1746912484681034,0.4168810646905206,0.17709603054125508,0.04166025603870449
2021-03-12,0.10965232240801281,0.08001907785340358,0.1746912484681034,0.4168810646905206,0.17709603054125508,0.04166025603870449
2021-03-19,0.10965232240801281,0.08001907785340358,0.1746912484681034,0.4168810646905206,0.17709603054125508,0.04166025603870449
2021-03-26,0.2241480292181238,0.0812218559833284,0.18427686347505115,0.420595796858259,0.08975745446523767,0.0
2021-04-02,0.2241480292181238,0.0812218559833284,0.18427686347505115,0.420595796858259,0.08975745446523767,0.0
2021-04-09,0.2241480292181238,0.0812218559833284,0.18427686347505115,0.420595796858259,0.08975745446523767,0.0
2021-04-16,0.2241480292181238,0.0812218559833284,0.18427686347505115,0.420595796858259,0.08975745446523767,0.0
2021-04-23,0.2241480292181238,0.0812218559833284,0.18427686347505115,0.420595796858259,0.08975745446523767,0.0
2021-04-30,0.22350432305383938,0.08133850445551874,0.18459910268301388,0.42060591932803204,0.08995215047959591,0.0
2021-05-07,0.22350432305383938,0.08133850445551874,0.18459910268301388,0.42060591932803204,0.08995215047959591,0.0
2021-05-14,0.22350432305383938,0.08133850445551874,0.18459910268301388,0.42060591932803204,0.08995215047959591,0.0
2021-05-21,0.22350432305383938,0.08133850445551874,0.18459910268301388,0.42060591932803204,0.08995215047959591,0.0
2021-05-28,0.2208850264460287,0.08124759074656217,0.18726065588332338,0.4206083240435668,0.08999840288051897,0.0
2021-06-04,0.2208850264460287,0.08124759074656217,0.18726065588332338,0.4206083240435668,0.08999840288051897,0.0
2021-06-11,0.2208850264460287,0.08124759074656217,0.18726065588332338,0.4206083240435668,0.08999840288051897,0.0
2021-06-18,0.2208850264460287,0.08124759074656217,0.18726065588332338,0.4206083240435668,0.08999840288051897,0.0
2021-06-25,0.2201379409356736,0.08015443723439078,0.1896364446301309,0.4205818562864257,0.08948932091337905,0.0
2021-07-02,0.2201379409356736,0.08015443723439078,0.1896364446301309,0.4205818562864257,0.08948932091337905,0.0
2021-07-09,0.2201379409356736,0.08015443723439078,0.1896364446301309,0.4205818562864257,0.08948932091337905,0.0
2021-07-16,0.2201379409356736,0.08015443723439078,0.1896364446301309,0.4205818562864257,0.08948932091337905,0.0
2021-07-23,0.2201379409356736,0.08015443723439078,0.1896364446301309,0.4205818562864257,0.08948932091337905,0.0
2021-07-30,0.12153029698924521,0.08343395452265241,0.1915085534178243,0.4252006079582577,0.17832658711202043,0.0
2021-08-06,0.12153029698924521,0.08343395452265241,0.1915085534178243,0.4252006079582577,0.17832658711202043,0.0
2021-08-13,0.12153029698924521,0.08343395452265241,0.1915085534178243,0.4252006079582577,0.17832658711202043,0.0
2021-08-20,0.12153029698924521,0.08343395452265241,0.1915085534178243,0.4252006079582577,0.17832658711202043,0.0
2021-08-27,0.11979734632354856,0.0833832962550836,0.19415601888228823,0.4251579147332667,0.17750542380581286,0.0
2021-09-03,0.11979734632354856,0.0833832962550836,0.19415601888228823,0.4251579147332667,0.17750542380581286,0.0
2021-09-10,0.11979734632354856,0.0833832962550836,0.19415601888228823,0.4251579147332667,0.17750542380581286,0.0
2021-09-17,0.11979734632354856,0.0833832962550836,0.19415601888228823,0.4251579147332667,0.17750542380581286,0.0
2021-09-24,0.1197769649439834,0.08326704126397373,0.1943881464643302,0.425153195398951,0.17741465192876157,0.0
2021-10-01,0.1197769649439834,0.08326704126397373,0.1943881464643302,0.425153195398951,0.17741465192876157,0.0
2021-10-08,0.1197769649439834,0.08326704126397373,0.1943881464643302,0.425153195398951,0.17741465192876157,0.0
2021-10-15,0.1197769649439834,0.08326704126397373,0.1943881464643302,0.425153195398951,0.17741465192876157,0.0
2021-10-22,0.1197769649439834,0.08326704126397373,0.1943881464643302,0.425153195398951,0.17741465192876157,0.0
2021-10-29,0.21957583316617516,0.08176004354722949,0.18889790654716437,0.42056678463380986,0.08919943210562109,0.0
2021-11-05,0.21957583316617516,0.08176004354722949,0.18889790654716437,0.42056678463380986,0.08919943210562109,0.0
2021-11-12,0.21957583316617516,0.08176004354722949,0.18889790654716437,0.42056678463380986,0.08919943210562109,0.0
2021-11-19,0.21957583316617516,0.08176004354722949,0.18889790654716437,0.42056678463380986,0.08919943210562109,0.0
2021-11-26,0.1764700403551655,0.08054607214852283,0.18368762767171726,0.4323400707802859,0.1269561890443085,0.0
2021-12-03,0.1764700403551655,0.08054607214852283,0.18368762767171726,0.4323400707802859,0.1269561890443085,0.0
2021-12-10,0.1764700403551655,0.08054607214852283,0.18368762767171726,0.4323400707802859,0.1269561890443085,0.0
2021-12-17,0.1764700403551655,0.08054607214852283,0.18368762767171726,0.4323400707802859,0.1269561890443085,0.0
2021-12-24,0.1764700403551655,0.08054607214852283,0.18368762767171726,0.4323400707802859,0.1269561890443085,0.0
2021-12-31,0.18022434330327614,0.07546032955059984,0.17148213014772887,0.42037688170612947,0.11079476999116948,0.04166154530109634
2022-01-07,0.18022434330327614,0.07546032955059984,0.17148213014772887,0.42037688170612947,0.11079476999116948,0.04166154530109634
2022-01-14,0.18022434330327614,0.07546032955059984,0.17148213014772887,0.42037688170612947,0.11079476999116948,0.04166154530109634
2022-01-21,0.18022434330327614,0.07546032955059984,0.17148213014772887,0.42037688170612947,0.11079476999116948,0.04166154530109634
2022-01-28,0.15485788443035206,0.06167621914925563,0.14192453296250748,0.3545528607660211,0.0869885026918637,0.19999999999999996
2022-02-04,0.15485788443035206,0.06167621914925563,0.14192453296250748,0.3545528607660211,0.0869885026918637,0.19999999999999996
2022-02-11,0.15485788443035206,0.06167621914925563,0.14192453296250748,0.3545528607660211,0.0869885026918637,0.19999999999999996
2022-02-18,0.15485788443035206,0.06167621914925563,0.14192453296250748,0.3545528607660211,0.0869885026918637,0.19999999999999996
2022-02-25,0.15796026070528613,0.060735298560524204,0.14352299065002785,0.35673171645961266,0.08104973362454909,0.20000000000000018
2022-03-04,0.15796026070528613,0.060735298560524204,0.14352299065002785,0.35673171645961266,0.08104973362454909,0.20000000000000018
2022-03-11,0.15796026070528613,0.060735298560524204,0.14352299065002785,0.35673171645961266,0.08104973362454909,0.20000000000000018
2022-03-18,0.15796026070528613,0.060735298560524204,0.14352299065002785,0.35673171645961266,0.08104973362454909,0.20000000000000018
2022-03-25,0.07896709833823001,0.029918064707934296,0.07176110534930083,0.17901951493788382,0.04033421666665107,0.6
2022-04-01,0.07896709833823001,0.029918064707934296,0.07176110534930083,0.17901951493788382,0.04033421666665107,0.6
2022-04-08,0.07896709833823001,0.029918064707934296,0.07176110534930083,0.17901951493788382,0.04033421666665107,0.6
2022-04-15,0.07896709833823001,0.029918064707934296,0.07176110534930083,0.17901951493788382,0.04033421666665107,0.6
2022-04-22,0.07896709833823001,0.029918064707934296,0.07176110534930083,0.17901951493788382,0.04033421666665107,0.6
2022-04-29,0.07882026625311163,0.029632453982253615,0.07196110206657434,0.1794117089627303,0.040174468735330135,0.6
2022-05-06,0.07882026625311163,0.029632453982253615,0.07196110206657434,0.1794117089627303,0.040174468735330135,0.6
2022-05-13,0.07882026625311163,0.029632453982253615,0.07196110206657434,0.1794117089627303,0.040174468735330135,0.6
2022-05-20,0.07882026625311163,0.029632453982253615,0.07196110206657434,0.1794117089627303,0.040174468735330135,0.6
2022-05-27,0.07800963065817546,0.029737091422645957,0.07237078360942828,0.17964702537763821,0.040235468932112134,0.6
2022-06-03,0.07800963065817546,0.029737091422645957,0.07237078360942828,0.17964702537763821,0.040235468932112134,0.6
2022-06-10,0.07800963065817546,0.029737091422645957,0.07237078360942828,0.17964702537763821,0.040235468932112134,0.6
2022-06-17,0.07800963065817546,0.029737091422645957,0.07237078360942828,0.17964702537763821,0.040235468932112134,0.6
2022-06-24,0.07675278895768739,0.03005299312653599,0.07288537726558904,0.17978821522658295,0.040520625423604704,0.6
2022-07-01,0.07675278895768739,0.03005299312653599,0.07288537726558904,0.17978821522658295,0.040520625423604704,0.6
2022-07-08,0.07675278895768739,0.03005299312653599,0.07288537726558904,0.17978821522658295,0.040520625423604704,0.6
2022-07-15,0.07675278895768739,0.03005299312653599,0.07288537726558904,0.17978821522658295,0.040520625423604704,0.6
2022-07-22,0.07675278895768739,0.03005299312653599,0.07288537726558904,0.17978821522658295,0.040520625423604704,0.6
2022-07-29,0.076463456904308,0.030238462868257977,0.07374270995224114,0.17987292913594977,0.039682441139243144,0.6
2022-08-05,0.076463456904308,0.030238462868257977,0.07374270995224114,0.17987292913594977,0.039682441139243144,0.6
2022-08-12,0.076463456904308,0.030238462868257977,0.07374270995224114,0.17987292913594977,0.039682441139243144,0.6
2022-08-19,0.076463456904308,0.030238462868257977,0.07374270995224114,0.17987292913594977,0.039682441139243144,0.6
2022-08-26,0.07676624896165611,0.03030838869390164,0.07442062579134517,0.17992375748156986,0.03858097907152725,0.6
2022-09-02,0.07676624896165611,0.03030838869390164,0.07442062579134517,0.17992375748156986,0.03858097907152725,0.6
2022-09-09,0.07676624896165611,0.03030838869390164,0.07442062579134517,0.17992375748156986,0.03858097907152725,0.6
2022-09-16,0.07676624896165611,0.03030838869390164,0.07442062579134517,0.17992375748156986,0.03858097907152725,0.6
2022-09-23,0.07676624896165611,0.03030838869390164,0.07442062579134517,0.17992375748156986,0.03858097907152725,0.6
2022-09-30,0.07729636592042172,0.029976921039554384,0.07494249243634525,0.17995425448894192,0.03782996611473672,0.6000000000000001
2022-10-07,0.07729636592042172,0.029976921039554384,0.07494249243634525,0.17995425448894192,0.03782996611473672,0.6000000000000001
2022-10-14,0.07729636592042172,0.029976921039554384,0.07494249243634525,0.17995425448894192,0.03782996611473672,0.6000000000000001
2022-10-21,0.07729636592042172,0.029976921039554384,0.07494249243634525,0.17995425448894192,0.03782996611473672,0.6000000000000001
2022-10-28,0.07784937611302567,0.02970827963181112,0.07513604816334414,0.1799725526933652,0.03733374339845391,0.5999999999999999
2022-11-04,0.07784937611302567,0.02970827963181112,0.07513604816334414,0.1799725526933652,0.03733374339845391,0.5999999999999999
2022-11-11,0.07784937611302567,0.02970827963181112,0.07513604816334414,0.1799725526933652,0.03733374339845391,0.5999999999999999
2022-11-18,0.07784937611302567,0.02970827963181112,0.07513604816334414,0.1799725526933652,0.03733374339845391,0.5999999999999999
2022-11-25,0.07829317314917193,0.029569955999500852,0.07504384112689311,0.1799835316160191,0.03710949810841498,0.6000000000000001
2022-12-02,0.07829317314917193,0.029569955999500852,0.07504384112689311,0.1799835316160191,0.03710949810841498,0.6000000000000001
2022-12-09,0.07829317314917193,0.029569955999500852,0.07504384112689311,0.1799835316160191,0.03710949810841498,0.6000000000000001
2022-12-16,0.07829317314917193,0.029569955999500852,0.07504384112689311,0.1799835316160191,0.03710949810841498,0.6000000000000001
2022-12-23,0.07829317314917193,0.029569955999500852,0.07504384112689311,0.1799835316160191,0.03710949810841498,0.6000000000000001
2022-12-30,0.15714554970497346,0.05892551066779046,0.15006814091280077,0.35998023793922296,0.07388056077521239,0.19999999999999996
2023-01-06,0.15714554970497346,0.05892551066779046,0.15006814091280077,0.35998023793922296,0.07388056077521239,0.19999999999999996
2023-01-13,0.15714554970497346,0.05892551066779046,0.15006814091280077,0.35998023793922296,0.07388056077521239,0.19999999999999996
2023-01-20,0.15714554970497346,0.05892551066779046,0.15006814091280077,0.35998023793922296,0.07388056077521239,0.19999999999999996
2023-01-27,0.22286295578070883,0.06551749052336056,0.2023332698634238,0.41328991034745555,0.0677827388311222,0.02821363465392912
2023-02-03,0.22286295578070883,0.06551749052336056,0.2023332698634238,0.41328991034745555,0.0677827388311222,0.02821363465392912
2023-02-10,0.22286295578070883,0.06551749052336056,0.2023332698634238,0.41328991034745555,0.0677827388311222,0.02821363465392912
2023-02-17,0.22286295578070883,0.06551749052336056,0.2023332698634238,0.41328991034745555,0.0677827388311222,0.02821363465392912
2023-02-24,0.18540137523151207,0.05270782386689167,0.16429477478803345,0.343340632640159,0.05425539347340383,0.19999999999999996
2023-03-03,0.18540137523151207,0.05270782386689167,0.16429477478803345,0.343340632640159,0.05425539347340383,0.19999999999999996
2023-03-10,0.18540137523151207,0.05270782386689167,0.16429477478803345,0.343340632640159,0.05425539347340383,0.19999999999999996
2023-03-17,0.18540137523151207,0.05270782386689167,0.16429477478803345,0.343340632640159,0.05425539347340383,0.19999999999999996
2023-03-24,0.18540137523151207,0.05270782386689167,0.16429477478803345,0.343340632640159,0.05425539347340383,0.19999999999999996
2023-03-31,0.21253201064207142,0.06386786667307338,0.3007932855533406,0.3348949999767922,0.059678769348970484,0.028233067805751855
2023-04-07,0.21253201064207142,0.06386786667307338,0.3007932855533406,0.3348949999767922,0.059678769348970484,0.028233067805751855
2023-04-14,0.21253201064207142,0.06386786667307338,0.3007932855533406,0.3348949999767922,0.059678769348970484,0.028233067805751855
2023-04-21,0.21253201064207142,0.06386786667307338,0.3007932855533406,0.3348949999767922,0.059678769348970484,0.028233067805751855
2023-04-28,0.20265936853049002,0.06161386924321165,0.30572319567137085,0.3271394995452012,0.060487807263892676,0.04237625974583359
2023-05-05,0.20265936853049002,0.06161386924321165,0.30572319567137085,0.3271394995452012,0.060487807263892676,0.04237625974583359
2023-05-12,0.20265936853049002,0.06161386924321165,0.30572319567137085,0.3271394995452012,0.060487807263892676,0.04237625974583359
2023-05-19,0.20265936853049002,0.06161386924321165,0.30572319567137085,0.3271394995452012,0.060487807263892676,0.04237625974583359
2023-05-26,0.2110548797529287,0.06529725920930138,0.3513851899056677,0.3093510611120558,0.06291161002004646,0.0
2023-06-02,0.2110548797529287,0.06529725920930138,0.3513851899056677,0.3093510611120558,0.06291161002004646,0.0
2023-06-09,0.2110548797529287,0.06529725920930138,0.3513851899056677,0.3093510611120558,0.06291161002004646,0.0
2023-06-16,0.2110548797529287,0.06529725920930138,0.3513851899056677,0.3093510611120558,0.06291161002004646,0.0
2023-06-23,0.2110548797529287,0.06529725920930138,0.3513851899056677,0.3093510611120558,0.06291161002004646,0.0
2023-06-30,0.21175352726103705,0.06579164046859243,0.35193327071093083,0.3062827746296927,0.06423878692974688,0.0
2023-07-07,0.21175352726103705,0.06579164046859243,0.35193327071093083,0.3062827746296927,0.06423878692974688,0.0
2023-07-14,0.21175352726103705,0.06579164046859243,0.35193327071093083,0.3062827746296927,0.06423878692974688,0.0
2023-07-21,0.21175352726103705,0.06579164046859243,0.35193327071093083,0.3062827746296927,0.06423878692974688,0.0
2023-07-28,0.2127491790768779,0.06619102414072754,0.35667663559893314,0.2991219713723198,0.06526118981114187,0.0
2023-08-04,0.2127491790768779,0.06619102414072754,0.35667663559893314,0.2991219713723198,0.06526118981114187,0.0
2023-08-11,0.2127491790768779,0.06619102414072754,0.35667663559893314,0.2991219713723198,0.06526118981114187,0.0
2023-08-18,0.2127491790768779,0.06619102414072754,0.35667663559893314,0.2991219713723198,0.06526118981114187,0.0
2023-08-25,0.21582367300742658,0.06598386180037073,0.36314848464438776,0.2902075623280297,0.0648364182197853,0.0
2023-09-01,0.21582367300742658,0.06598386180037073,0.36314848464438776,0.2902075623280297,0.0648364182197853,0.0
2023-09-08,0.21582367300742658,0.06598386180037073,0.36314848464438776,0.2902075623280297,0.0648364182197853,0.0
2023-09-15,0.21582367300742658,0.06598386180037073,0.36314848464438776,0.2902075623280297,0.0648364182197853,0.0
2023-09-22,0.21582367300742658,0.06598386180037073,0.36314848464438776,0.2902075623280297,0.0648364182197853,0.0
2023-09-29,0.19096945520013686,0.05894775004898181,0.32211927522511274,0.27316547006380065,0.0607880465179448,0.09401000294402317
2023-10-06,0.19096945520013686,0.05894775004898181,0.32211927522511274,0.27316547006380065,0.0607880465179448,0.09401000294402317
2023-10-13,0.19096945520013686,0.05894775004898181,0.32211927522511274,0.27316547006380065,0.0607880465179448,0.09401000294402317
2023-10-20,0.19096945520013686,0.05894775004898181,0.32211927522511274,0.27316547006380065,0.0607880465179448,0.09401000294402317
2023-10-27,0.16591663666447448,0.056405957108558114,0.27628661269874005,0.21404621758597508,0.08734457594225241,0.19999999999999984
2023-11-03,0.16591663666447448,0.056405957108558114,0.27628661269874005,0.21404621758597508,0.08734457594225241,0.19999999999999984
