,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2014-11-14,0.15068244164118716,0.0013452350448490116,0.0,0.0,0.0,0.0,0.09329304901071189,0.0,0.0,0.0,0.09419195780298151,0.0,0.0,0.032079979727762754,0.0,0.0,0.15042957348176117,0.0,0.22719238490727284,0.0,0.0,0.0,0.1809334387207287,0.0,0.0,0.06985193966274494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-21,0.15068244164118716,0.0,0.0,0.0,0.0,0.0,0.09329304901071189,0.0,0.0,0.0,0.11440432345975027,0.0,0.0,0.026065697352888134,0.0,0.0,0.13821492305470348,0.0,0.2243786191556432,0.0,0.0,0.0,0.18683088002956239,0.0,0.0,0.06613006629555344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-28,0.035331162519281034,0.0,0.0,0.0,0.0,0.0,0.14409825393730125,0.0,0.0,0.0,0.11963022276880861,0.0,0.0,0.03819067973906471,0.0,0.0,0.12730325240131973,0.0,0.24616377640988976,0.0,0.0,0.0,0.24472737037594944,0.0,0.0,0.04455528184838539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-05,0.035331162519281145,0.0,0.0,0.0,0.008200046835121001,0.0,0.14409825393730125,0.0,0.0,0.0,0.09954297208891587,0.0,0.0,0.043412496362160796,0.0,0.0,0.1377201472437292,0.0,0.22877883783046038,0.0,0.0,0.0,0.2507330193526545,0.0,0.0,0.05218306383037587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-12,0.035331162519281145,0.0,0.0,0.0,0.0,0.0,0.14409825393730125,0.0,0.0,0.0,0.11246636945988592,0.0,0.0,0.04167871101971583,0.0,0.0,0.12828100225079087,0.0,0.24390811826285644,0.0,0.0,0.0,0.24968110070178315,0.0,0.0,0.04455528184838539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-19,0.035331162519281145,0.0,0.0,0.0,0.0,0.0,0.14409825393730125,0.0,0.0,0.0,0.09954297208891587,0.0,0.0,0.04735473468777218,0.0,0.0,0.1345017145959572,0.0,0.24171752971268734,0.0,0.0,0.0,0.251605614933492,0.0,0.0,0.04584801752459307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-26,0.22709647529867905,0.0,0.0,0.0,0.0,0.0,0.07314572981741232,0.0,0.0,0.0,0.07314572981741232,0.0,0.0,0.03586458203416107,0.0,0.0,0.13784747220928145,0.0,0.21653237471011505,0.0,0.0,0.0,0.22959107815022778,0.0,0.0,0.006776557962710856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-02,0.22709647529867905,0.0,0.0,0.0,0.0,0.0,0.07314572981741232,0.0,0.0,0.0,0.0833027350790535,0.0,0.0,0.033528046314999047,0.0,0.0,0.13653694565578722,0.0,0.2185552721531328,0.0,0.0,0.0,0.22783479568093595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-09,0.22709647529867916,0.0,0.0,0.0,0.0,0.0,0.07314572981741232,0.0,0.0,0.0034402011970135556,0.07314572981741232,0.0,0.0,0.03890038602149104,0.0,0.0,0.13973596684193962,0.0,0.21335247059805795,0.0,0.0,0.0,0.23118304040799403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-16,0.22709647529867927,0.0,0.0,0.0,0.0,0.0,0.07314572981741232,0.0,0.0,0.005311357846511176,0.07314572981741232,0.0,0.0,0.035372496959215426,0.0,0.0,0.1328502180759579,0.0,0.22581144818032706,0.0,0.0,0.0,0.22726654400448465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-23,0.22709647529867905,0.0,0.0,0.0,0.0,0.0,0.07314572981741232,0.0,0.0,0.005907985939982091,0.07314572981741232,0.0,0.0,0.037729081463333855,0.0,0.0,0.13990874602039388,0.0,0.21391104216659135,0.0,0.0,0.0,0.22915520947619505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-30,0.052849996011964384,0.0,0.0,0.0,0.0,0.05215180581276851,0.04987942167018329,0.0,0.0,0.008859083105325813,0.08951691867915662,0.0,0.03963749700897333,0.04955276249770294,0.0,0.0,0.15599489790898804,0.0,0.23639091658354466,0.0,0.0,0.0,0.2651667007213924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-06,0.052849996011964384,0.0,0.0,0.0,0.0,0.05215180581276851,0.04987942167018329,0.0,0.0,0.007855672689089216,0.08951691867915662,0.0,0.03963749700897333,0.0390152206827974,0.0,0.0,0.14538102890522728,0.0,0.25207873911489176,0.0,0.0,0.0,0.27163369942494825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-13,0.052849996011964384,0.0,0.0,0.0,0.0,0.05215180581276851,0.04987942167018329,0.0,0.0,0.006988576072067831,0.09343882507915799,0.0,0.03963749700897333,0.03131127992026925,0.0,0.0,0.14308540357062252,0.0,0.25955897613161905,0.0,0.0,0.0,0.27109821872237383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-20,0.052849996011964384,0.0,0.0,0.0,0.0,0.05215180581276851,0.04987942167018329,0.0,0.0,0.003976636347353894,0.10800429906045488,0.0,0.03963749700897333,0.027008725007292875,0.0,0.0,0.14525185577231506,0.0,0.2537081386325133,0.0,0.0,0.0,0.26753162467618047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-27,0.08844802471725632,0.0,0.0,0.04045342347778908,0.0,0.0,0.08956909377813196,0.0,0.0,0.0012887234427678214,0.10642538386536375,0.0,0.0,0.026165036884369632,0.0,0.0,0.1666371336962813,0.0,0.23753633733814938,0.0,0.0,0.0,0.24347684279989062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-06,0.08844802471725632,0.0,0.0,0.04045342347778908,0.0,0.003213379917197199,0.08956909377813196,0.0,0.0,0.0,0.13845710537898176,0.0,0.0,0.020999263327955188,0.0,0.0,0.15382209645730288,0.0,0.23040695396852928,0.0,0.0,0.0,0.23463065897685625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-13,0.08844802471725632,0.0,0.0,0.04045342347778908,0.0,0.0,0.08956909377813196,0.0,0.0,0.003927502820796489,0.10598796311718102,0.0,0.0,0.02612605818419745,0.0,0.0,0.1609760329784073,0.0,0.2358868458989199,0.0,0.0,0.0,0.2486250550273204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-20,0.08844802471725632,0.0,0.0,0.04045342347778908,0.0013524712940632382,0.0,0.08956909377813196,0.0,0.0,0.004686104199282927,0.08858172627698675,0.0,0.0,0.04229560736302855,0.0,0.0,0.1707402247517093,0.0,0.22289046110448918,0.0,0.0,0.0,0.25098286303726264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-27,0.09515734246133611,0.0,0.0,0.039910627717723954,0.013479961381979984,0.0,0.08683587971786119,0.0,0.0,0.004275838239998886,0.0891124739943224,0.0,0.0,0.037442393689726385,0.0,0.0,0.1291075585809609,0.0,0.21855732669604377,0.0,0.0,0.0,0.24393337552586114,0.0,0.0,0.04218722199418515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-03,0.09515734246133623,0.0,0.0,0.039910627717723954,0.010170795163785154,0.0,0.08683587971786119,0.0,0.0,0.016524706092900143,0.0891124739943224,0.0,0.0,0.036481185839252556,0.0,0.0,0.12646415901402275,0.0,0.2256390746552377,0.0,0.0,0.0,0.23151653334937278,0.0,0.0,0.04218722199418515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-10,0.09515734246133623,0.0,0.0,0.039910627717723954,0.022753695887155343,0.0,0.08683587971786119,0.0,0.0,0.01744719285264456,0.0891124739943224,0.0,0.0,0.04218589660079555,0.0,0.0,0.12964460720721188,0.0,0.21267235894085051,0.0,0.0,0.0,0.2220927026259133,0.0,0.0,0.04218722199418515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-17,0.09515734246133623,0.0,0.0,0.041412105837981654,0.03209019640739033,0.0,0.08683587971786119,0.0,0.0,0.03196487901358091,0.0891124739943224,0.0,0.0,0.033902821841026935,0.0,0.0,0.12257392141634112,0.0,0.2066830181305967,0.0,0.0,0.0,0.2180801391853774,0.0,0.0,0.04218722199418515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-24,0.07810350892038909,0.0,0.0,0.03699204336066922,0.021519707038662454,0.0,0.07770880327050472,0.0,0.0,0.032220604582059886,0.08942822892762037,0.0,0.0,0.07899746657896212,0.0,0.0,0.12195927534028048,0.0,0.20514861225941597,0.0,0.0,0.0013646748094732109,0.22358001902218375,0.0,0.0,0.03297705588977872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-01,0.07810350892038909,0.0,0.0,0.034280600165051224,0.03653265377945205,0.0,0.07770880327050472,0.0,0.0,0.02934642289566941,0.08942822892762037,0.0,0.0,0.07517047739689928,0.0,0.0,0.11870410910927384,0.0,0.21578477626943718,0.0,0.0,0.0,0.2119633633759241,0.0,0.0,0.03297705588977872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-08,0.0781035089203892,0.0,0.0,0.03297705588977872,0.022086658635836195,0.0,0.07770880327050472,0.0,0.0,0.04192217968350846,0.08942822892762037,0.0,0.0,0.07385327544407619,0.0,0.0,0.11639042320177043,0.0,0.2102889488957581,0.0,0.0,0.0,0.22426386124097897,0.0,0.0,0.03297705588977872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-15,0.07810350892038909,0.0,0.0,0.03297705588977872,0.0378726089212981,0.0,0.07770880327050472,0.0,0.0,0.03133868351551935,0.08942822892762037,0.0,0.0,0.0768289417461477,0.0,0.0,0.11839323165495391,0.0,0.21121207149011983,0.0,0.0,0.0,0.20714070398247825,0.0,0.0,0.03899616168118993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-22,0.07810350892038909,0.0,0.0,0.03297705588977872,0.04106602219332472,0.0,0.07770880327050472,0.0,0.0,0.028214665701098596,0.10074049534312733,0.0,0.0,0.06562864373645427,0.0,0.0,0.11698882952257253,0.0,0.21800065776085556,0.0,0.0,0.0,0.20759426177211573,0.0,0.0,0.03297705588977872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-29,0.10964328582294935,0.0,0.0,0.03124635380323776,0.09624011863707152,0.0,0.08152849451155289,0.0,0.0,0.08423895998555087,0.05028214070831514,0.0,0.0,0.028105171201491214,0.0,0.0,0.09742829497904122,0.0,0.1801879758236246,0.0,0.0,0.0,0.2043520777075577,0.0,0.0,0.03674712681960773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-05,0.10964328582294947,0.0,0.0,0.03124635380323776,0.100042719697846,0.0,0.08152849451155289,0.0,0.0,0.0787140764071006,0.05028214070831514,0.0,0.0,0.030869366061118685,0.0,0.0,0.10983990728563887,0.0,0.16061744411387718,0.0,0.0,0.006381999382065645,0.19670659353047854,0.0,0.0,0.04412761867581929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-12,0.10964328582294947,0.0,0.0,0.03524676943206344,0.10045331332705384,0.0,0.08152849451155289,0.0,0.0,0.07514920986701736,0.05028214070831514,0.0,0.0,0.028988441848558512,0.0,0.0,0.10695639996483641,0.0,0.16958770840741766,0.0,0.0,0.0067464263393971985,0.1979873507987031,0.0,0.0,0.03743045897213505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-19,0.10964328582294924,0.0,0.0,0.049685408589522605,0.09603381842095693,0.0,0.08152849451155289,0.0,0.0,0.05910890833543604,0.05028214070831514,0.0,0.0,0.028294831119505735,0.0,0.0,0.10105912122406173,0.0,0.1578016172430322,0.0,0.0,0.02118905796738613,0.1988527481782249,0.0,0.0,0.04652056787905635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-26,0.25146919381821875,0.0,0.0,0.047322038173848086,0.08702824935564134,0.0,0.08703843897786984,0.0,0.0,0.015635797811513665,0.047599674114958995,0.0,0.0,0.07650388270473231,0.0,0.0,0.14436553435034277,0.0,0.08331727181750773,0.0,0.0,0.06080900470420874,0.08331727181750773,0.0,0.0,0.015593642353650041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-03,0.25146919381821875,0.0,0.0,0.0429864573829873,0.08709439422025927,0.0,0.08703843897786984,0.0,0.0,0.023018303790546157,0.047599674114958995,0.0,0.0,0.08106729781818689,0.0,0.0,0.14807185177877963,0.0,0.08331727181750773,0.0,0.0,0.05662028241175261,0.09093266302609626,0.0,0.0,0.0007841708428365527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-10,0.25146919381821875,0.0,0.0,0.04767396293759104,0.08862307373065892,0.0,0.08703843897786984,0.0,0.0,0.024997574487406613,0.047599674114958995,0.0,0.0,0.07731571019210243,0.0,0.0,0.14488263411034,0.0,0.08331727181750773,0.0,0.0,0.06376519399583797,0.08331727181750773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-17,0.25146919381821875,0.0,0.0,0.0533719527607634,0.08433584597273615,0.0,0.08703843897786984,0.0,0.0,0.026876265506097598,0.047599674114958995,0.0,0.0,0.07090771519836206,0.0,0.0,0.14481597445393524,0.0,0.08331727181750773,0.0,0.0,0.0669503955620425,0.08331727181750773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-24,0.25146919381821886,0.0,0.0,0.045808062259864536,0.0821169782617972,0.0,0.08703843897786984,0.0,0.0,0.032960848764101276,0.047599674114958995,0.0,0.0,0.07797915039443888,0.0,0.0,0.14880819712882945,0.0,0.08331727181750773,0.0,0.0,0.05958491264490562,0.08331727181750773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-31,0.26088046345504,0.0,0.0,0.08609780489472683,0.08338413461148447,0.0,0.09252833651321227,0.0,0.0,0.08126780889001536,0.040984100967431714,0.0,0.0,0.020008095760037183,0.0,0.0,0.22166678015531396,0.0,0.07203622230828494,0.0,0.0,0.010094131103600057,0.031052121340853226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-07,0.26088046345504,0.0,0.0,0.08229326869264018,0.08296340180103556,0.0,0.09252833651321227,0.0,0.0,0.08635967359277572,0.040984100967431714,0.0,0.0,0.021031499408528446,0.0,0.0,0.2190267049610215,0.0,0.07203622230828494,0.0,0.0,0.010844206959176428,0.031052121340853226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-14,0.26088046345504,0.0,0.0,0.08442549848742661,0.08244630948451018,0.0,0.09252833651321227,0.0,0.0,0.08531251091282477,0.040984100967431714,0.0,0.0,0.023133949269660278,0.0,0.0,0.21895235274847025,0.0,0.07203622230828494,0.0,0.0,0.008248134512285787,0.031052121340853226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-21,0.2608804634550399,0.0,0.0,0.08525207652208133,0.07811967151236551,0.0,0.09252833651321227,0.0,0.0,0.08072580130402919,0.040984100967431714,0.0,0.0,0.029437105856688652,0.0,0.0,0.21678763366360546,0.0,0.07203622230828494,0.0,0.0,0.008742027201052141,0.034506560696208846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-28,0.6894678697541109,0.0,0.0,0.0,0.010561183418786403,0.0,0.0363708233477086,0.0,0.0,0.04710267035118392,0.02432707165003983,0.0,0.012043751697668774,0.012951105151455509,0.0,0.0,0.03630324824629761,0.0,0.11214140253538374,0.0,0.0,0.0,0.01873087384736471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-04,0.6894678697541109,0.0,0.0,0.0014128609773028404,0.011241496955613965,0.0,0.0363708233477086,0.0,0.0,0.045734603572681484,0.02432707165003983,0.0,0.012043751697668774,0.010465088601808706,0.0,0.0,0.03876980803583945,0.0,0.1079811422897232,0.0,0.0,0.0,0.022185483117502243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-11,0.6894678697541109,0.0,0.0,0.0015074419048978246,0.011572029511834782,0.0,0.0363708233477086,0.0,0.0,0.0363708233477086,0.02432707165003983,0.0,0.012043751697668774,0.009724159126609414,0.0,0.0,0.03578522846337624,0.0,0.1187019986791625,0.0,0.0,0.0004998533408882993,0.023628949175994222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-18,0.6894678697541109,0.0,0.0,0.0015461764082192694,0.011169975202352099,0.0,0.0363708233477086,0.0,0.0,0.0363708233477086,0.02432707165003983,0.0,0.012043751697668774,0.00952310528376013,0.0,0.0,0.038231559259677285,0.0,0.11446445866092056,0.0,0.0,0.000511970617561934,0.02597241477027199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25,0.7377258597630088,0.0,0.0,0.010483069508675124,0.003638889049614539,0.0,0.026788887660746576,0.0,0.0,0.0,0.06341306932460924,0.0,0.0,0.0005260681361525389,0.0,0.0,0.010483069508675124,0.0,0.08087866718758105,0.0,0.0,0.0,0.06606241986093707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-02,0.7377258597630088,0.0,0.0,0.010483069508675124,0.009451828982625183,0.0,0.03165376103020949,0.0,0.0,0.0,0.05553896453881134,0.0,0.0,0.010551337325261756,0.0,0.0,0.010483069508675124,0.0,0.07682988311814666,0.0,0.0,0.0,0.05728222622458659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,0.7377258597630088,0.0,0.0,0.010483069508675124,0.001029427479416515,0.0,0.034844243277101464,0.0,0.0,0.00044716617338371204,0.07053998460391614,0.0,0.0,0.006104708812954886,0.0,0.0,0.010483069508675124,0.0,0.07106024464828171,0.0,0.0,0.0,0.05728222622458659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,0.7377258597630088,0.0,0.0,0.010483069508675124,0.005873349743189355,0.0,0.03268819859234324,0.0,0.0,0.0053282850884463885,0.05821407727759363,0.0,0.0,0.015216074519492223,0.0,0.0,0.010483069508675124,0.0,0.0667057897739896,0.0,0.0,0.0,0.05728222622458659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,0.7377258597630088,0.0,0.0,0.010483069508675124,0.0,0.0,0.03253407264909284,0.0,0.0,0.004097191963755311,0.0676668332711358,0.0,0.0,0.014916441560498137,0.0,0.0,0.011135154167265647,0.0,0.0641591508919818,0.0,0.0,0.0,0.05728222622458659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-30,0.24817198048342615,0.0,0.0,0.0,0.007805434731215412,0.0,0.10433848081783069,0.0,0.0,0.03991002656249164,0.16502413300678326,0.0,0.0,0.011769245542012982,0.0,0.0,0.10082382457150671,0.0,0.16355136179929952,0.0,0.0,0.0,0.15860551248543367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-06,0.24817198048342615,0.0,0.0,0.0,0.0,0.0011962587476614579,0.09769171447641858,0.0,0.0,0.03991002656249164,0.15946401053624318,0.0,0.0,0.012708699746185926,0.0,0.0,0.10082382457150671,0.0,0.17526034313372202,0.0,0.0,0.0,0.16477314174234434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-13,0.24817198048342604,0.0,0.0,0.0,0.008567031955075617,0.0,0.09769171447641858,0.0,0.0,0.03991002656249164,0.13792846033571837,0.0,0.0,0.023376988463437966,0.0,0.0,0.10082382457150671,0.0,0.15921719345247726,0.0,0.0,0.0,0.18431277969944776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,0.24817198048342615,0.0,0.0,0.0,0.005139961884733372,0.0,0.09769171447641858,0.0,0.0,0.03991002656249164,0.14693977410308728,0.0,0.0,0.013278597488991184,0.0,0.0,0.10082382457150671,0.0,0.17042189711013594,0.0,0.0,0.0,0.17762222331920913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-27,0.23417549653502,0.0,0.0,0.0,0.015532575762007169,0.036364604732470954,0.09755659209461126,0.0,0.0,0.0,0.1196168337646286,0.0,0.0,0.018848377266308343,0.0,0.0,0.1286485953381205,0.0,0.15381569677329415,0.0,0.0,0.0,0.19544122773353903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-04,0.2341754965350199,0.0,0.0,0.0,0.013014719280483237,0.036364604732470954,0.09755659209461126,0.0,0.0,0.0,0.10150836864279615,0.0,0.0,0.02634598288374298,0.0,0.0,0.1379130892275714,0.0,0.1479719684737139,0.0,0.0,0.0,0.20514917812959016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-11,0.23417549653502,0.0,0.0,0.0,0.013353827871237843,0.036364604732470954,0.09755659209461126,0.0,0.0,0.006793558133059872,0.09755659209461126,0.0,0.0,0.026748336997482573,0.0,0.0,0.14221065080019818,0.0,0.14362661146608774,0.0,0.0,0.0,0.2016137292752203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,0.23417549653502,0.0,0.0,0.0,0.02659218135773864,0.036364604732470954,0.09755659209461126,0.0,0.0,0.0,0.09755659209461126,0.0,0.0,0.03207466164883557,0.0,0.0,0.13933909525555638,0.0,0.14362661146608774,0.0,0.0,0.0,0.1927141648150682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.659239447715209,0.0,0.0,0.023395880186621046,0.01880089875843213,0.0,0.03835341454138914,0.0,0.0,0.0,0.03835341454138914,0.0,0.0,0.012723995125298822,0.0,0.0,0.04122109275763762,0.0,0.0691957457417833,0.0,0.0,0.0,0.09871611063223981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,0.659239447715209,0.0,0.0,0.023395880186621046,0.014422892087887752,0.0,0.03835341454138914,0.0,0.0,0.0011991631302132814,0.04033737992865407,0.0,0.0,0.011136364295579232,0.0,0.0,0.04089647967204946,0.0,0.0691957457417833,0.0,0.0,0.0,0.10182323270061372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.659239447715209,0.0,0.0,0.024705259085294008,0.015978425180236656,0.0,0.03835341454138914,0.0,0.0,0.0,0.03835341454138914,0.0,0.0,0.011917011566861665,0.0,0.0,0.0424113438325432,0.0,0.0691957457417833,0.0,0.0,0.0021817448125780636,0.09766419298271582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.659239447715209,0.0,0.0,0.023395880186621046,0.011085789861126679,0.0,0.03835341454138914,0.0,0.0,0.0,0.05216980543763467,0.0,0.0,0.008300442247459648,0.0,0.0,0.032982376294632236,0.0,0.08188121778752323,0.0,0.0,0.0,0.09259162592840434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.659239447715209,0.0,0.0,0.023395880186621046,0.013970880529796944,0.0,0.03835341454138914,0.0,0.0,0.0,0.04479284755663303,0.0,0.0,0.01158321594930617,0.0,0.0,0.0336505013837292,0.0,0.07881681700469723,0.0,0.0,0.0,0.09619699513261823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.7127249585780523,0.0,0.0,0.010346994919172079,0.0015587092533677655,0.0,0.028755146206532457,0.0,0.0,0.0,0.03910214112570454,0.0,0.0,0.013721916768731005,0.0,0.0,0.04071547061235105,0.0,0.10924976442765698,0.0,0.0,0.03910214112570454,0.0047227569827273065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.7127249585780523,0.0,0.0,0.010346994919172079,0.0037128785866447993,0.0,0.028755146206532457,0.0,0.0,0.0,0.03910214112570454,0.0,0.0,0.0107631842761286,0.0,0.0,0.03356959728658878,0.0,0.10924976442765698,0.0,0.0,0.03910214112570454,0.01267319346781495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.7127249585780523,0.0,0.0,0.010346994919172079,0.0,0.0018488846972640849,0.028755146206532457,0.0,0.0,0.0,0.055375105976059956,0.0,0.0,0.0007698166728494976,0.0,0.0,0.02827777879413052,0.0,0.11955727705072669,0.0,0.0,0.03910214112570454,0.003241895979507881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.7127249585780523,0.0,0.0,0.010346994919172079,0.0,0.0011234599180227176,0.028755146206532457,0.0,0.0,0.0,0.05641926357391815,0.0,0.0,0.0001733373704902601,0.0,0.0,0.02827777879413052,0.0,0.1202892934089299,0.0,0.0,0.03910214112570454,0.0027876261050471017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.7170994371422161,0.011813649161639824,0.0,0.0,0.0,0.041236088543719775,0.039486493105124226,0.0,0.0,0.0,0.053432206452289105,0.0,0.0,0.0013337555071840203,0.0,0.0,0.0,0.0,0.09371534262805095,0.0,0.0,0.0,0.04188302745977592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.7170994371422161,0.011813649161639824,0.0,0.0,0.0,0.04294040702138421,0.039486493105124226,0.0,0.0,0.0,0.051918525942239106,0.0,0.0,0.0005000688340995544,0.0,0.0,0.0,0.0,0.09353714814317457,0.0,0.0,0.0,0.042704270650122333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.7170994371422161,0.011813649161639824,0.0,0.0,0.0,0.04583862553344419,0.039486493105124226,0.0,0.0,0.0,0.049048955919164076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09445031806391993,0.0,0.0,0.0,0.04226252107449158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
