,gross_return,net_return,turnover,cost,wealth,drawdown
2009-07-10,0.013660851638306767,0.013627542820017961,0.13323527315522007,3.330881828880502e-05,1.201662568017643,0.0
2009-07-17,0.02060670828053144,0.02058930667184928,0.06960643472864693,1.7401608682161733e-05,1.22640396714664,0.0
2009-07-24,0.016982750301932952,0.01697707369925173,0.022706410724882494,5.676602681220624e-06,1.2472247176819433,0.0
2009-07-31,0.0008002042692503895,0.000604211698031287,0.7839702848764102,0.00019599257121910254,1.2479783054464406,0.0
2009-08-07,-0.0016238666339747996,-0.0016303677610274494,0.026004508210598964,6.501127052649741e-06,1.245943641850779,-0.0016303677610275402
2009-08-14,0.0049294651513152096,0.004917950300880139,0.04605940174027931,1.1514850435069827e-05,1.2520711307590986,0.0
2009-08-21,0.003942167389846014,0.003925345453295634,0.06728774620151941,1.682193655037985e-05,1.2569859424794265,0.0
2009-08-28,0.0055223330263372995,0.005295364939351729,0.9078723479422837,0.00022696808698557093,1.26364214176849,0.0
2009-09-04,0.018518674823650112,0.018450447544675553,0.2729091158982432,6.82272789745608e-05,1.286956904820431,0.0
2009-09-11,0.005300748655247688,0.005238390341301797,0.24943325578356426,6.235831394589107e-05,1.2936984874403141,0.0
2009-09-18,-0.0007323624910970145,-0.000801110550339236,0.2749922369688863,6.874805924222157e-05,1.2926620919330678,-0.0008011105503392679
2009-09-25,-0.00833939149912225,-0.008409500202917256,0.2804348151800215,7.010870379500537e-05,1.2817914498086531,-0.00920387381392096
2009-10-02,0.026546355677657868,0.026480496860532148,0.26343526850287946,6.585881712571986e-05,1.315733924271168,0.0
2009-10-09,0.004978934360231747,0.004913845624862471,0.2603549414771053,6.508873536927633e-05,1.322199237658431,0.0
2009-10-16,0.0035614232127742047,0.0034775308512979535,0.33556944590500526,8.389236147625132e-05,1.326797226298951,0.0
2009-10-23,-0.031507886494491044,-0.03153775394871991,0.1194698169154547,2.9867454228863677e-05,1.2849530218360905,-0.03153775394871994
2009-10-30,0.027725088376986035,0.027617726018235797,0.42944943500095045,0.00010736235875023761,1.3204405023394639,-0.00479102897827044
2009-11-06,0.020852811091812255,0.020742087181685288,0.4428956405078722,0.00011072391012696806,1.3478291943572174,0.0
2009-11-13,-0.0017760749275232619,-0.0018411459923537935,0.26028425932212657,6.507106483053164e-05,1.3453476440376493,-0.0018411459923537432
2009-11-20,-0.002222633444745877,-0.002263497703039383,0.16345703317402346,4.086425829350587e-05,1.3423024527355807,-0.00410047626566834
2009-11-27,0.024960806226289246,0.024860285473868687,0.4020830096822424,0.00010052075242056061,1.3756724749028613,0.0
2009-12-04,-0.00853019452902019,-0.008595985537443862,0.2631640336946895,6.579100842367237e-05,1.3638472142043365,-0.008595985537444006
2009-12-11,-0.002614009655979522,-0.0026290820631928516,0.06028962885331757,1.5072407213329392e-05,1.3602615479565363,-0.011202468049244851
2009-12-18,0.019724006337514623,0.01968930799230358,0.13879338084417697,3.4698345211044245e-05,1.38704415652434,0.0
2009-12-25,-0.0031387798858681843,-0.003249300385002793,0.4420819965384358,0.00011052049913460895,1.3825372334125297,-0.003249300385002818
2010-01-01,0.02395077256830905,0.02394150443017825,0.03707255252320868,9.26813813080217e-06,1.4156372547111622,0.0
2010-01-08,-0.010134401856780998,-0.010164924759792748,0.12209161204700285,3.052290301175071e-05,1.4012474085298636,-0.010164924759792804
2010-01-15,-0.036282779020572545,-0.036348759721094595,0.263922802088214,6.598070052205351e-05,1.3503138031674051,-0.04614420207321068
2010-01-22,-0.01743626072558968,-0.017512737865331918,0.3059085589689498,7.647713974223746e-05,1.326666111496595,-0.0628488286236295
2010-01-29,-0.005772453487442888,-0.0058871167480122125,0.45865304227730097,0.00011466326056932524,1.318855873212583,-0.06836594698005871
2010-02-05,0.009437104500159893,0.009396462994881859,0.1625660211121352,4.06415052780338e-05,1.3312484536208078,-0.05961188207608492
2010-02-12,0.0241178390444819,0.024026184366733528,0.36661871099348264,9.165467774837066e-05,1.3632332744054303,-0.03701794377855938
2010-02-19,-0.00012276372696398962,-0.00014727267834997441,0.09803580554393918,2.4508951385984794e-05,1.3630325073898928,-0.03715976472518201
2010-02-26,0.03286156662266121,0.03277546991652894,0.34438682452909586,8.609670613227396e-05,1.4077065383311014,-0.005602223559508457
2010-03-05,0.010180161757603104,0.01011421212781819,0.2637985191396596,6.594962978491491e-05,1.4219443808734986,0.0
2010-03-12,0.005188230890824884,0.005114185006612447,0.2961835368497466,7.404588421243664e-05,1.4292164675063987,0.0
2010-03-19,0.001761187584193794,0.0017392052008003078,0.0879295335739451,2.1982383393486277e-05,1.4317021682197553,0.0
2010-03-26,0.00907899058417118,0.00898834869897124,0.36256754079975945,9.064188519993987e-05,1.4445708065407876,0.0
2010-04-02,0.01280023922330737,0.012794812138806247,0.021708338004494218,5.427084501123555e-06,1.4630538186316808,0.0
2010-04-09,-0.006984060295356523,-0.007003746825906052,0.07874612219811482,1.9686530549528705e-05,1.4528069600933093,-0.007003746825906099
2010-04-16,0.01816293036763674,0.01815453095025931,0.03359766950972114,8.399417377430285e-06,1.4791819890150755,0.0
2010-04-23,-0.01627234507985522,-0.016317513336930704,0.1806730283019416,4.51682570754854e-05,1.4550454171815743,-0.016317513336930656
2010-04-30,-0.06173409724701319,-0.06185832824700013,0.4969239999477815,0.00012423099998694538,1.3650387401512634,-0.07716646748776013
2010-05-07,0.025477574923044533,0.02543179163782138,0.1831331408926111,4.578328522315277e-05,1.3997541209683444,-0.05369715737251424
2010-05-14,-0.035002748681722165,-0.03511278549466073,0.4401472517542687,0.00011003681293856719,1.3506048547735157,-0.08692448609868075
2010-05-21,0.006959059048320932,0.006816579087205812,0.5699198444604835,0.00014247996111512088,1.3598113595816437,-0.08070043464558108
2010-05-28,-0.010085760427930754,-0.010153827115012467,0.2722667483268506,6.806668708171265e-05,1.3460040701274216,-0.09003484349909596
2010-06-04,0.014660567828291794,0.014639910682840915,0.08262858180351478,2.0657145450878693e-05,1.3657094494928275,-0.0767130348834254
2010-06-11,0.014380132299235165,0.014375493154468708,0.018556579065827937,4.639144766456985e-06,1.3853421963350048,-0.0634403294367819
2010-06-18,-0.00984743333003703,-0.009900811071090157,0.21351096421250512,5.337774105312628e-05,1.3716261849802827,-0.07271302979183081
2010-06-25,-0.024162861248978297,-0.024238097392614497,0.3009445745447915,7.523614363619788e-05,1.3383805759224703,-0.09518870168663884
2010-07-02,0.014750975946351098,0.01474771078678671,0.013060638257554907,3.265159564388727e-06,1.3581186255788278,-0.08184480634249658
2010-07-09,-0.00561823440241809,-0.005620764255265436,0.010119411389382132,2.529852847345533e-06,1.3504849609537641,-0.08700554023579288
2010-07-16,0.015537392831111026,0.015535571011525487,0.007287278342159156,1.8218195855397892e-06,1.3714655159646585,-0.07282164997299678
2010-07-23,0.0027209119238274103,0.002684710258986371,0.1448066593641574,3.620166484103935e-05,1.375147503505215,-0.07033244474476918
2010-07-30,0.008419320270000037,0.008373824268285793,0.18198400685697752,4.549600171424438e-05,1.3866627470425397,-0.06254757200913486
2010-08-06,-0.0051488672182087815,-0.005190333060373877,0.16586336866038237,4.146584216509559e-05,1.3794655055429759,-0.06741326233866363
2010-08-13,0.00965464165852999,0.009598623907706879,0.224071003292441,5.601775082311025e-05,1.3927064761243375,-0.05846171298253733
2010-08-20,0.0009863738818931846,0.0009855938353782586,0.0031201860597035204,7.800465149258801e-07,1.394079119041697,-0.057533738651080246
2010-08-27,0.008640811738741521,0.008609672751897935,0.12455594737434546,3.1138986843586366e-05,1.4060816840469001,-0.04941941256116145
2010-09-03,-0.00247211494707667,-0.002517965069477018,0.18340048960139127,4.5850122400347815e-05,1.4025412194816387,-0.05181294127605529
2010-09-10,0.009469646179954773,0.009462804766821317,0.027365652533824378,6.8414131334560946e-06,1.4158131932190128,-0.04284043225692413
2010-09-17,0.009755488183941311,0.00975281900438049,0.010676718243285543,2.669179560821386e-06,1.4296213630364918,-0.033505428234414936
2010-09-24,0.008347214455811434,0.008310557505392932,0.14662780167400996,3.6656950418502494e-05,1.441502313584945,-0.02547331951710674
2010-10-01,0.010516116069930005,0.010492718279420232,0.09359116203909494,2.3397790509773736e-05,1.4566275912605244,-0.015247885603021039
2010-10-08,0.0006312348704491352,0.0005279313241354354,0.41321418525479925,0.00010330354631369981,1.4573965905935509,-0.014728004115322268
2010-10-15,-0.003092771708886388,-0.003176088714894118,0.3332680240309193,8.331700600772984e-05,1.4527677697290415,-0.017857315382552752
2010-10-22,0.0025423264218848215,0.002505575484722469,0.14700374864940915,3.675093716235229e-05,1.4564077890378697,-0.015396482749475693
2010-10-29,0.019484887587252923,0.019412149266942413,0.29095328124204417,7.273832031051105e-05,1.4846797944322103,0.0
2010-11-05,-0.02442205913195616,-0.024481289998624214,0.23692346667221448,5.923086666805362e-05,1.4483329178296176,-0.0244812899986242
2010-11-12,-0.004635208849196323,-0.0046993905418083225,0.2567267704479992,6.41816926119998e-05,1.4415266358141794,-0.029065633397761803
2010-11-19,-1.0771614220503393e-05,-8.513310635696164e-05,0.29744596854583294,7.436149213645824e-05,1.4414039141737762,-0.029148292056459302
2010-11-26,0.01743633691515108,0.017395362070328324,0.16389937929102455,4.0974844822756136e-05,1.4664776571504177,-0.012259975080184726
2010-12-03,-0.009575874448235336,-0.009588291684508131,0.049668945091180285,1.241723627279507e-05,1.4524166416248454,-0.021730714547579244
2010-12-10,0.0005735549071070214,0.0005214306738963918,0.20849693284251833,5.2124233210629584e-05,1.453173976213066,-0.021220614934813753
2010-12-17,0.006521086673582266,0.006512420079349128,0.03466637693255522,8.666594233138805e-06,1.4626376555945435,-0.014846392414262222
2010-12-24,0.011423614540267725,0.011358122285051777,0.26196902086379087,6.549225521594772e-05,1.4792504729455078,-0.0036568972697434976
2010-12-31,-0.0062787027386369855,-0.006332313461978433,0.2144428933657897,5.3610723341447425e-05,1.4698833952620372,-0.009966054111911538
2011-01-07,0.007481370251856773,0.007448534398570105,0.13134341314667353,3.283585328666838e-05,1.4808318722935336,-0.002591752210211906
2011-01-14,-0.008486711811377268,-0.00851842119994957,0.12683755428920654,3.170938857230164e-05,1.4682175226790273,-0.011088095773189144
2011-01-21,0.0006819438328873784,0.000677337298475412,0.01842613764786547,4.6065344119663675e-06,1.469212001169413,-0.010418268855549861
2011-01-28,0.012468862952148229,0.01233306766436455,0.5431811511347108,0.0001357952877836777,1.4873318921931318,0.0
2011-02-04,0.00784393283121589,0.007837253006478036,0.026719298951417125,6.679824737854281e-06,1.4989884885368532,0.0
2011-02-11,0.009123756033007259,0.009057078411179099,0.26671048731264,6.667762182816001e-05,1.5125649448149865,0.0
2011-02-18,-0.004598374784039655,-0.004661310805029187,0.25174408395812786,6.293602098953197e-05,1.505514409494412,-0.004661310805029184
2011-02-25,0.004468403934266972,0.0044452167030563225,0.0927489248425975,2.3187231210649374e-05,1.5122067472941887,-0.00023681463862146312
2011-03-04,-0.012380986264653476,-0.012388058582197806,0.028289270177321232,7.072317544330308e-06,1.4934734415203135,-0.01262193954720292
2011-03-11,-0.010113679332371625,-0.010185899621871821,0.2888811580007842,7.222028950019604e-05,1.4782610709570563,-0.022679273359813457
2011-03-18,0.015857136846540457,0.0158277677885049,0.11747623214222275,2.9369058035555687e-05,1.501658643918951,-0.007210467843659751
2011-03-25,0.008554181436688103,0.008454883091093034,0.397193382380277,9.929834559506926e-05,1.514354992196015,0.0
2011-04-01,0.0007972988464840205,0.0007552086294524555,0.16836086812625978,4.2090217031564946e-05,1.515498646154176,0.0
2011-04-08,0.0023146119381549373,0.0023054769119462922,0.03654010483457955,9.135026208644887e-06,1.5189925932929704,0.0
2011-04-15,0.009395583974782578,0.009319552838432955,0.304124545398493,7.603113634962325e-05,1.5331489250273524,0.0
2011-04-22,0.01741961870164216,0.01736478271378273,0.2193439514377199,5.483598785942998e-05,1.5597717229783221,0.0
2011-04-29,-0.024274263021157403,-0.02438295787064552,0.43477939795247766,0.00010869484948811941,1.5217398747691175,-0.024382957870645483
2011-05-06,-0.00367678312710739,-0.0037395690067420747,0.2511435185387394,6.278587963468485e-05,1.5160492234971072,-0.028031345123841866
2011-05-13,0.0024216332120128724,0.002328010524446363,0.37449075026603823,9.362268756650957e-05,1.519578602044987,-0.025768591865858337
2011-05-20,0.007023464410318404,0.006874795590406939,0.594675279645861,0.00014866881991146524,1.5300253943176028,-0.019070950077181736
2011-05-27,-0.008318228810878908,-0.008454452556585572,0.5448949828266568,0.0001362237457066642,1.5170898672109734,-0.027364168191130855
2011-06-03,-0.021946529359948605,-0.02198402509867525,0.14998295490657657,3.749573872664414e-05,1.4837381254932613,-0.048746618729487934
2011-06-10,0.0014127203561734778,0.0013162376299701909,0.38593090481314757,9.648272620328689e-05,1.485691077447057,-0.04749454323342328
2011-06-17,-0.0036704669963340537,-0.0037519275380422535,0.3258421668327992,8.14605417081998e-05,1.4801168721805598,-0.05106827468680131
2011-06-24,0.02794317711199357,0.027854093209892454,0.3563356084044634,8.908390210111584e-05,1.5213441854998115,-0.0246366419601034
2011-07-01,0.004295576621558477,0.004221025216887496,0.29820561868392703,7.455140467098175e-05,1.5277658176703715,-0.02051960863018898
2011-07-08,-0.00939467241774357,-0.009452293905083798,0.2304859493609135,5.7621487340228376e-05,1.5133249261436104,-0.02977794516368293
2011-07-15,0.01407815674349308,0.014009131113952559,0.27610251816208375,6.902562954052093e-05,1.5345252934519686,-0.016185977187832656
2011-07-22,-0.014011321920979935,-0.014020559964317692,0.03695217335103037,9.238043337757592e-06,1.513010389558363,-0.029979600688407215
2011-07-29,-0.02900703861486031,-0.029104648070837676,0.3904378239094685,9.760945597736713e-05,1.4689747546427459,-0.058211703031904594
2011-08-05,0.01423174327350763,0.01408839608232265,0.5733887647399185,0.00014334719118497963,1.4896702528210854,-0.04494341647852207
2011-08-12,0.0,-0.00041834780148114015,1.6733912059245606,0.00041834780148114015,1.4890470525458859,-0.04534296230052837
2011-08-19,0.0,0.0,0.0,0.0,1.4890470525458859,-0.04534296230052837
2011-08-26,0.0,0.0,0.0,0.0,1.4890470525458859,-0.04534296230052837
2011-09-02,-0.0002182199949496,-0.0002182199949496,0.0,0.0,1.4887221127055996,-0.045551287554473685
2011-09-09,-0.0002178569171206,-0.0002178569171206,0.0,0.0,1.4883977842956764,-0.0457592208085168
2011-09-16,-0.025888807635074035,-0.026254125732189812,1.4612723884631107,0.00036531809711577766,1.449321201727265,-0.07081197820419272
2011-09-23,0.0,-0.00036531809711577766,1.4612723884631107,0.00036531809711577766,1.4487917384637403,-0.07115142740417801
2011-09-30,0.0,0.0,0.0,0.0,1.4487917384637403,-0.07115142740417801
2011-10-07,-0.0002178569171206,-0.0002178569171206,0.0,0.0,1.4484761091620488,-0.07135378349067567
2011-10-14,0.0,0.0,0.0,0.0,1.4484761091620488,-0.07135378349067567
2011-10-21,0.0,0.0,0.0,0.0,1.4484761091620488,-0.07135378349067567
2011-10-28,0.0,0.0,0.0,0.0,1.4484761091620488,-0.07135378349067567
2011-11-04,0.0,0.0,0.0,0.0,1.4484761091620488,-0.07135378349067567
2011-11-11,0.0002178569171206,0.0002178569171206,0.0,0.0,1.4487916697017136,-0.07115147148885126
2011-11-18,-0.009199036621394225,-0.009566859526155396,1.4712916190446799,0.00036782290476116997,1.4349312833150132,-0.08003763488219362
2011-11-25,-0.0002178569171206,-0.00058567982188177,1.4712916190446799,0.00036782290476116997,1.4340908730165887,-0.08057643827633376
2011-12-02,-0.006981803533918725,-0.007380619755957987,1.5952648881570455,0.00039881622203926135,1.4235063935873635,-0.08736235398008452
2011-12-09,-0.0045053257321594235,-0.00458705996095341,0.3269369151759437,8.173422879398593e-05,1.4169766844051777,-0.0915486775850014
2011-12-16,-0.00378076271809342,-0.003860435558852106,0.3186913630347432,7.967284075868581e-05,1.4115065372266355,-0.09505569537353842
2011-12-23,0.003622523742736148,0.0035539117082331773,0.2744481380118826,6.861203450297066e-05,1.4165229068355332,-0.0918396032140274
2011-12-30,-0.0016954042310640956,-0.0017735864718876357,0.3127289632941607,7.818224082354018e-05,1.4140105809708508,-0.0934503042080711
2012-01-06,0.008326057786132586,0.008313393466569353,0.050657278252928095,1.2664319563232024e-05,1.4257658072963537,-0.08591379988995407
2012-01-13,-0.002561841140177732,-0.0025873311604321654,0.10196008101773334,2.5490020254433335e-05,1.422076878995657,-0.08827884359881988
2012-01-20,0.013550981287964763,0.013530641762420432,0.08135810217732625,2.0339525544331564e-05,1.441318491803968,-0.07594267124433585
2012-01-27,0.0028729582620933506,0.002665605436863113,0.8294113009209492,0.00020735282523023728,1.445160478211972,-0.07347949900483164
2012-02-03,-0.001988034476910259,-0.0021232094514460425,0.5406998981431332,0.00013517497453578332,1.442092099825776,-0.07544669608950305
2012-02-10,0.0036167776603892115,0.0035419697743947574,0.2992315439778161,7.480788599445402e-05,1.4471999464552525,-0.07217195623223527
2012-02-17,0.005167351159378875,0.005041041439300806,0.5052388803122777,0.00012630972007806942,1.4544953413562873,-0.06749473661505656
2012-02-24,-0.0014368812984715943,-0.0015700172340951213,0.5325437424941076,0.00013313593562352692,1.4522117586034469,-0.06895878594945537
2012-03-02,-0.002937724615261479,-0.003002272435627424,0.2581912814637809,6.454782036594522e-05,1.4478518232698976,-0.07175402532283248
2012-03-09,-0.004715419446297878,-0.004797227583968138,0.32723255068103946,8.180813767025986e-05,1.4409061485658086,-0.07620703251726124
2012-03-16,0.0028280073427380853,0.0027625739652108647,0.26173351010888296,6.543337752722074e-05,1.4448867583781486,-0.07365498611604859
2012-03-23,0.003299252154562626,0.0032787432591871502,0.0820355815019036,2.05088953754759e-05,1.4496241710974698,-0.07061773864609489
2012-03-30,-0.0031010108292258867,-0.0031639680574580323,0.2518289129285833,6.295722823214582e-05,1.4450376065247983,-0.07355827443418683
2012-04-06,0.0018051267401427195,0.001789063547343356,0.06425277119745411,1.606319279936353e-05,1.4476228706311722,-0.07190081131423909
2012-04-13,0.0012940670892799453,0.001266749253343396,0.10927134374619774,2.7317835936549436e-05,1.4494566458216671,-0.07072514235994276
2012-04-20,0.010701269677666032,0.010674323895100158,0.1077831302634927,2.6945782565873177e-05,1.464928615531073,-0.060805761541919745
2012-04-27,-0.009560763289069586,-0.009606688819590519,0.18370212208373032,4.592553052093258e-05,1.4508555021787526,-0.06982830833193865
2012-05-04,-0.004182612310936478,-0.0042111956605962045,0.11433339863890676,2.858334965972669e-05,1.4447456657838251,-0.07374544332350075
2012-05-11,-0.013804656940245076,-0.013826313608292931,0.08662667219141758,2.1656668047854395e-05,1.4247701591244761,-0.08655212930522027
2012-05-18,0.003806312178534234,0.003791963365164909,0.05739525347730025,1.4348813369325062e-05,1.4301728353716563,-0.08308836844355783
2012-05-25,0.006626117527616832,0.00654322836986712,0.33155663099884575,8.288915774971144e-05,1.4395307828418735,-0.0770888062432965
2012-06-01,0.004984103752509189,0.0049385353742107405,0.1822735131937947,4.556837829844867e-05,1.4466399565352035,-0.07253097666567387
2012-06-08,0.006962089410526751,0.006896550086432453,0.26215729637719226,6.553932409429807e-05,1.4566167814524829,-0.06613464009263414
2012-06-15,-0.003830102933062243,-0.003863253007115049,0.13260029621122418,3.315007405280605e-05,1.4509895022913222,-0.06974239825253703
2012-06-22,0.01131289012041975,0.011289710699257402,0.0927176846493907,2.3179421162347676e-05,1.4673707539998506,-0.05924005905302321
2012-06-29,0.006784524050587461,0.00673714680793925,0.18950897059284705,4.737724264821176e-05,1.4772566461912242,-0.052902021219835116
2012-07-06,0.007268757636166273,0.007226165630371965,0.170368023177231,4.259200579430775e-05,1.48793154739517,-0.04605813435697892
2012-07-13,0.0038798847876140847,0.003839966518849484,0.15967307505840223,3.9918268764600554e-05,1.4936451547195073,-0.04239502953198093
2012-07-20,0.0022915502055696597,0.002281923049078508,0.03850862596460668,9.62715649115167e-06,1.4970535380252061,-0.04020984867795785
2012-07-27,0.0011280150249899058,0.0010232952029465246,0.4188792881735247,0.00010471982204338119,1.4985854657292215,-0.03922770002027476
2012-08-03,-0.002921859472796137,-0.0029912490202799,0.27755818993505027,6.938954748376257e-05,1.4941028234230531,-0.04210160922130124
2012-08-10,-0.006746428880443258,-0.006758128736790085,0.04679942538730779,1.1699856346826947e-05,1.4840054841963586,-0.04857520986294772
2012-08-17,0.007894251403941833,0.007850778827924282,0.17389030407020417,4.347257601755105e-05,1.495656083032211,-0.041105784264177325
2012-08-24,0.0055401893803122,0.005476678786448571,0.25404237545451913,6.351059386362979e-05,1.5038473109739763,-0.03585422865440868
2012-08-31,0.008125669827627462,0.008001977269185036,0.49477023376970014,0.00012369255844242504,1.515881062972715,-0.028139156107920393
2012-09-07,0.0071599554192835575,0.007104140723612655,0.22325878268361055,5.5814695670902636e-05,1.526650095364333,-0.021234919909142058
2012-09-14,-0.00037818798211316867,-0.00045238844279282364,0.29680184271861976,7.420046067965495e-05,1.5259594565050016,-0.02167770191958429
2012-09-21,-0.005241007966640791,-0.0052527941069304305,0.04714456115856077,1.1786140289640192e-05,1.5179439056644572,-0.02681662752161984
2012-09-28,0.008465946783401259,0.008351315723226687,0.4585242406982914,0.00011463106017457285,1.530620734470809,-0.018689265921458365
2012-10-05,-0.009084306752688617,-0.009142156133311902,0.23139752249313839,5.78493806232846e-05,1.5166275607353923,-0.027660561867699274
2012-10-12,0.0005161551042992974,0.00047193490604851115,0.17688079300314502,4.422019825078626e-05,1.5173433102207785,-0.02720168094631714
2012-10-19,-0.00940838893920709,-0.009439208500443533,0.12327824494577182,3.081956123644296e-05,1.5030207903488513,-0.036384127108745834
2012-10-26,0.0004790869079433943,0.0004060892112057977,0.29199078695038644,7.29976967375966e-05,1.50363115087603,-0.03599281309901803
2012-11-02,-0.008843371783899275,-0.008885196329357728,0.16729818183381406,4.1824545458453515e-05,1.4902710928935585,-0.04455820621754503
2012-11-09,-0.008327085456534452,-0.008408643433068987,0.32623190613813663,8.155797653453416e-05,1.4777399346548066,-0.0525921755825135
2012-11-16,0.010003258619843474,0.00983817600866507,0.6603304447136216,0.0001650826111784054,1.4922782002269737,-0.04327141065390794
2012-11-23,0.002615299432265183,0.00252478747487246,0.3620478295708923,9.051195739272308e-05,1.4960458855359318,-0.04085587429467463
2012-11-30,0.005296739727293617,0.005208437746675761,0.35320792247142274,8.830198061785568e-05,1.503837947396916,-0.03586023182584874
2012-12-07,-0.0006378667123389461,-0.0006812004851460567,0.1733350912284421,4.333377280711053e-05,1.502813532257568,-0.03651700430367766
2012-12-14,0.004742774920651189,0.004684304668617132,0.23388100813622603,5.847025203405651e-05,1.5098531687027832,-0.03200375640880415
2012-12-21,-0.002768664869096724,-0.0028203376677272945,0.2066911945222816,5.1672798630570403e-05,1.5055948729383533,-0.03473383267682295
2012-12-28,0.012994805359826223,0.01294926649424731,0.18215546231564503,4.553886557891126e-05,1.5250912221804043,-0.022234343838274495
2013-01-04,0.005225749172549574,0.005180410860072576,0.18135324990798807,4.5338312476997015e-05,1.532991821310389,-0.017169116014488228
2013-01-11,0.003386746538275123,0.0033363647007745973,0.20152735000210412,5.038183750052603e-05,1.5381064411095853,-0.013890033746327912
2013-01-18,0.0021108587194721487,0.002093629773980274,0.0689157819674991,1.7228945491874777e-05,1.541326666550243,-0.01182548456056054
2013-01-25,-0.0006590851354992899,-0.000691982675197035,0.1315901587909802,3.289753969774505e-05,1.540260095200171,-0.01250928420531594
2013-02-01,-0.0010529468213619686,-0.0011046194692385205,0.20669059150620744,5.167264787655186e-05,1.5385586939113216,-0.013600085675675055
2013-02-08,-0.00024333470804762276,-0.000372958535710634,0.518495310652045,0.00012962382766301125,1.5379848753137355,-0.013967971943346646
2013-02-15,-0.0005494423598117866,-0.0005990160063069419,0.19829458598062127,4.957364649515532e-05,1.5370635977559646,-0.01455862091088389
2013-02-22,0.0014947842744383636,0.0014365572090070636,0.23290826172520024,5.8227065431300064e-05,1.5392716775480233,-0.013142977993699456
2013-03-01,0.010751599817591542,0.010724434629420035,0.10866075268602601,2.7165188171506505e-05,1.5557794960308047,-0.002559494372608828
2013-03-08,0.002989344516257735,0.0029312182968383267,0.23250487767763267,5.812621941940817e-05,1.5603398253554162,0.0
2013-03-15,-0.0023355704871204355,-0.0023994150772277158,0.255378360429122,6.38445901072805e-05,1.5565959224528594,-0.002399415077227851
2013-03-22,0.004692054000509844,0.004666108283480527,0.10378286811726964,2.594571702931741e-05,1.5638591675806486,0.0
2013-03-29,0.0012150558605391847,0.0011816387048955896,0.1336686225743798,3.341715564359495e-05,1.5657070841020675,0.0
2013-04-05,0.01719441832783629,0.017113062550401983,0.32542310973722544,8.135577743430637e-05,1.5925011273679135,0.0
2013-04-12,-0.01189947392550577,-0.011941261830670572,0.16715162065920847,4.178790516480212e-05,1.573484654440375,-0.011941261830670569
2013-04-19,0.01436659703538548,0.014321013575654143,0.18233383892534294,4.558345973133574e-05,1.5960185495376993,0.0
2013-04-26,0.009897233825605317,0.009782324277947065,0.45963819063301015,0.00011490954765825254,1.6116313205428958,0.0
2013-05-03,0.0018538214564594437,0.001825836543125112,0.11193965333732744,2.7984913334331862e-05,1.6145738959019882,0.0
2013-05-10,0.00675578911838421,0.006716183350308265,0.1584230723037832,3.96057680759458e-05,1.6254176702194874,0.0
2013-05-17,-0.01412854884108204,-0.014195669097440319,0.2684810254331152,6.71202563582788e-05,1.6023437788279191,-0.0141956690974403
2013-05-24,-0.020300585536275315,-0.02030651709028928,0.023726216055852234,5.931554013963059e-06,1.5698057574986313,-0.03421392159059433
2013-05-31,0.0026525855054803675,0.002571770991881006,0.323258054397447,8.081451359936175e-05,1.5738429384086543,-0.03173014096977833
2013-06-07,-0.00666216750085842,-0.006708875049157643,0.18683019319689187,4.670754829922297e-05,1.5632842227878716,-0.03822614246787759
2013-06-14,-0.02665422880350737,-0.02665964715116206,0.021673390618758323,5.418347654689581e-06,1.5216076170113684,-0.0638666941488959
2013-06-21,0.009894310980717308,0.009850618951201144,0.1747681180646572,4.36920295161643e-05,1.5365963938397924,-0.05464520166542852
2013-06-28,0.0061430970231994755,0.006055111913257709,0.3519404397670633,8.798510994176582e-05,1.5459006569700005,-0.04892097256377759
2013-07-05,0.02423308771827378,0.024227035772014682,0.02420778503639151,6.051946259097878e-06,1.5833532474863936,-0.025879146944067344
2013-07-12,0.009642922787686057,0.009624073307506866,0.07539792071676307,1.8849480179190767e-05,1.5985915552118817,-0.01650413644388593
2013-07-19,-0.0019045342887304925,-0.0019232819008816874,0.07499044860477991,1.8747612151194977e-05,1.5955170130068403,-0.01839567623785543
2013-07-26,0.003473108185438453,0.0034146740136512476,0.23373668714882173,5.8434171787205436e-05,1.6009651834894931,-0.015043817461817266
2013-08-02,-0.004511315031605548,-0.00451605369187776,0.018954641088845682,4.73866027221142e-06,1.5937351387620275,-0.01949193246630665
2013-08-09,-0.01436087626944285,-0.014383836790482739,0.0918420841595537,2.2960521039888424e-05,1.5708111126388171,-0.033595400481463034
2013-08-16,0.005720717780694859,0.005709321174617559,0.04558642430919987,1.1396606077299968e-05,1.5797793777855305,-0.02807788623818408
2013-08-23,-0.01467314847485126,-0.014707468181851967,0.13727882800283311,3.431970700070828e-05,1.556544822852404,-0.042372399801574256
2013-08-30,0.010103423788054962,0.010013430041292298,0.359974987050653,8.999374676266325e-05,1.5721311755421723,-0.03278326282137656
2013-09-06,0.012830564192499649,0.012776578319984874,0.21594349005910096,5.398587251477524e-05,1.5922176326357769,-0.02042554242641359
2013-09-13,0.013272007411249905,0.013260996132370317,0.04404511551835336,1.101127887958834e-05,1.6133320245040519,-0.007435409333161447
2013-09-20,-0.002503680663254475,-0.002531308149635324,0.1105099455233957,2.7627486380848925e-05,1.6092481840023571,-0.009947896170555803
2013-09-27,0.00015933584438348813,9.925145448048584e-05,0.24033755961200914,6.008438990300229e-05,1.6094079042252394,-0.009849632059239388
