,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2010-12-17,0.34999999999999987,0.049560970410265706,0.0,0.001551726340922103,0.0,0.18447115155554514,0.000870880297506863,0.0,0.0,0.002600058430353423,0.045731422895541385,0.0,0.0,0.005866231121080623,0.0,0.0,0.000870880297506863,0.0,0.09195436393573266,0.0,0.0,0.0011297252456198936,0.17631866071321056,0.0,0.0,0.08907392875671485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-24,0.34999999999999987,0.05032132524934954,0.0,0.0025870992271261545,0.0,0.18515046895229942,0.000870880297506863,0.0,0.0,0.0028567512549920603,0.045731422895541385,0.0,0.0,0.004460770452734015,0.0,0.0,0.0011625740964646878,0.0,0.09195436393573266,0.0,0.0,0.0021967122211047495,0.1741853978258407,0.0,0.0,0.08852223359130787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-31,0.0,0.09194224790376646,0.0,0.0009378710896227753,0.0,0.2867004579844425,0.0009378710896227753,0.0,0.0,0.004067756173630359,0.05221362113434591,0.0,0.0,0.005449381033650498,0.0,0.0,0.0017897535523439794,0.0,0.2749826315646158,0.0,0.0,0.0,0.2781495570041124,0.0,0.0,0.002828851469846453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-07,0.0,0.09240383981871945,0.0,0.0009378710896227755,0.0,0.2844129172464332,0.0009378710896227755,0.0,0.0,0.004810013133772629,0.052213621134345925,0.0,0.0,0.005274536224393895,0.0,0.0,0.002029118008195665,0.0,0.27498263156461583,0.0,0.0,0.000266803246329875,0.27854008362996036,0.0,0.0,0.0031906938139877263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14,0.0,0.09169346606251677,0.0,0.0009378710896227755,0.0,0.2816496640567621,0.0009378710896227755,0.0,0.0,0.007410823846950155,0.052213621134345925,0.0,0.0,0.006838633464283624,0.0,0.0,0.0038595355961805852,0.0,0.27498263156461583,0.0,0.0,0.0,0.2773990336812943,0.0,0.0,0.002076848413805216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-21,0.0,0.09384651068784002,0.0,0.0009378710896227755,0.0,0.2805577394766757,0.0009378710896227755,0.0,0.0,0.007065948294126537,0.052213621134345925,0.0,0.0,0.005357696814907134,0.0,0.0,0.004790768830294458,0.0,0.27498263156461583,0.0,0.0,0.0,0.2766378229923337,0.0,0.0,0.0026715180256152195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-28,0.4131267418673664,0.07750553971824,0.0,0.00036576972495288245,0.0,0.15739279860486804,0.00036576972495288245,0.0,0.0,0.07124697262803231,0.02036331224239491,0.0,0.0,0.020549810981966034,0.0,0.0,0.08441013123285707,0.0,0.02036331224239491,0.0,0.0,0.0,0.0630572799023055,0.0,0.0,0.07125256112966906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-04,0.4131267418673664,0.07837242741816683,0.0,0.00036576972495288245,0.0,0.1608062052336087,0.00036576972495288245,0.0,0.0,0.06906918140481405,0.02036331224239491,0.0,0.0,0.018126024121471292,0.0,0.0,0.07842797624696962,0.0,0.02036331224239491,0.0,0.0,0.0,0.0651455281386908,0.0,0.0,0.07546775163421675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-11,0.4131267418673663,0.0747405493657382,0.0,0.00036576972495288245,0.001633939224837776,0.1396455805723321,0.00036576972495288245,0.0,0.0,0.08044386879173122,0.02036331224239491,0.0,0.0,0.033563677936373014,0.0,0.0,0.07703293848643115,0.0,0.02036331224239491,0.0,0.0,0.0,0.06203560859205844,0.0,0.0,0.07631893122843615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-18,0.41312674186736653,0.07488544949714544,0.0,0.004033488707093327,0.0,0.12974397723497813,0.00036576972495288245,0.0,0.0,0.07856349361981688,0.02036331224239491,0.0,0.0,0.03150028370089694,0.0,0.0,0.08356479160973221,0.0,0.02036331224239491,0.0,0.0,0.006125445965154753,0.06203560859205844,0.0,0.0,0.07532832499601479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-25,0.3500000000000001,0.1103335112205964,0.0,0.011959765664733574,0.013850446093986168,0.12144288387060824,0.0034644893359389154,0.0,0.0,0.10327743082658153,0.013850446093986168,0.0,0.0,0.04884476223072307,0.0,0.0,0.1012711173825433,0.0,0.013850446093986168,0.0,0.0,0.015311059405970532,0.041992393275450436,0.0,0.0,0.050551248504895445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-04,0.35,0.10668781883049845,0.0,0.024422572242678575,0.013850446093986168,0.12144288387060824,0.0034644893359389154,0.0,0.0,0.10148634021439344,0.013850446093986168,0.0,0.0,0.04377334546072211,0.0,0.0,0.09600527150641051,0.0,0.013850446093986168,0.0,0.0,0.0242631088626593,0.045121947727190345,0.0,0.0,0.04178088366694159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-11,0.35,0.10236626959292937,0.0,0.023968910572703405,0.025050364884648423,0.12144288387060824,0.0034644893359389154,0.0,0.0,0.1012057380925443,0.013850446093986168,0.0,0.0,0.042368421487719236,0.0,0.0,0.09612478685331567,0.0,0.013850446093986168,0.0,0.0,0.023712610400250245,0.04212824006516762,0.0,0.0,0.04046639265620225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-18,0.3500000000000001,0.10943384504545467,0.0,0.011767493422230659,0.018654797711323248,0.12144288387060824,0.0034644893359389154,0.0,0.0,0.1038925197967908,0.013850446093986168,0.0,0.0,0.04328349737925899,0.0,0.0,0.10163436437426167,0.0,0.013850446093986168,0.0,0.0,0.011626012571775663,0.056632811648182534,0.0,0.0,0.04046639265620225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-25,0.45471663038785504,0.1072470693766665,0.0,0.07104927949158926,0.07255287226240134,0.02427983559372135,0.002078693601563356,0.0,0.0,0.050775169874858764,0.0,0.0,0.0,0.04903704605970968,0.0,0.0,0.11536045767174755,0.0,0.0,0.0,0.0,0.019630422878438646,0.031193829199885184,0.0,0.0,0.002078693601563356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-01,0.45471663038785504,0.10744088822579276,0.0,0.0661486699850588,0.06764561812328508,0.02427983559372135,0.002078693601563356,0.0,0.0,0.05416716275507375,0.0,0.0,0.0,0.046087210991468945,0.0,0.0,0.11835644054281322,0.0,0.0,0.0,0.0,0.013882591202948408,0.04311756498885593,0.0,0.0,0.002078693601563356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-08,0.45471663038785504,0.11668601541207871,0.0,0.06624647261236591,0.058156737131679834,0.02427983559372135,0.002078693601563356,0.0,0.0,0.05391610757259811,0.0,0.0,0.0,0.054388651666656705,0.0,0.0,0.11846304548119618,0.0,0.0,0.0,0.0,0.010105076463736042,0.03888404047498544,0.0,0.0,0.002078693601563356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-15,0.45471663038785515,0.11475318891853625,0.0,0.060235430733243195,0.058156737131679834,0.04402199416615814,0.002078693601563356,0.0,0.0,0.04474629522830024,0.0,0.0,0.0,0.04674970668522402,0.0,0.0,0.11202755340446938,0.0,0.0,0.0,0.0,0.0019818995430191002,0.05845317659838806,0.0,0.0,0.002078693601563356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-22,0.45471663038785504,0.11635386882528206,0.0,0.060235430733243195,0.058156737131679834,0.07441293462035203,0.006930751574197832,0.0,0.0,0.053772183638686376,0.0,0.0,0.0,0.010989761369213308,0.0,0.0,0.10705366113934228,0.0,0.0,0.0,0.0,0.0,0.05529934697858465,0.0,0.0,0.002078693601563356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-29,0.0,0.23664964781053324,0.0,0.0019187940937508005,0.0,0.24300550232040122,0.1753429037417738,0.0,0.0,0.058261926712047454,0.0912466077351752,0.0,0.0,0.0311192660541178,0.0,0.0,0.10467565701375292,0.0,0.0,0.0,0.0,0.0,0.033621077895349724,0.0,0.0,0.02415861662309778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-06,0.0,0.22363230383276494,0.0,0.0019187940937508005,0.0,0.20397623400142936,0.1753429037417738,0.0,0.0,0.0754743100301305,0.0912466077351752,0.0,0.0,0.03833076324291216,0.0,0.0,0.10997981668350441,0.0,0.0,0.0,0.0,0.0,0.025312685022973614,0.0,0.0,0.05478558161558514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-13,0.0,0.2226349961172879,0.0,0.0045583646327603386,0.0,0.23127513370128874,0.1753429037417738,0.0,0.0,0.07150937832765744,0.0912466077351752,0.0,0.0,0.02096754063546563,0.0,0.0,0.08409629600659861,0.0,0.0,0.0,0.0,0.007793125823213149,0.02241215593266598,0.0,0.0,0.06816349734611314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-20,1.1102230246251565e-16,0.2046728501296877,0.0,0.019095079533115074,0.0,0.23414750999788947,0.1753429037417738,0.0,0.0,0.06594504501396178,0.0912466077351752,0.0,0.0,0.008259058291247063,0.0,0.0,0.08409629600659861,0.0,0.0,0.0,0.0,0.021747229927354585,0.02241215593266598,0.0,0.0,0.07303526369053064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-27,0.04930650114770874,0.1859152099762311,0.0,0.21622500804746672,0.0,0.02018329329216014,0.0009868083910718475,0.0,0.0,0.038336038217452316,0.0,0.0,0.0,0.027056820546198915,0.0,0.0,0.0009868083910718475,0.0,0.0009868083910718475,0.0,0.0,0.19250419487992187,0.02857474788193376,0.0,0.0,0.23893776083771098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-03,0.04930650114770874,0.18172784050188664,0.0,0.22775185360753547,0.0,0.013460008738888286,0.0009868083910718475,0.0,0.0,0.033181219749746804,0.0,0.0,0.0,0.02100446310835858,0.0,0.0,0.0028971517565415774,0.0,0.0009868083910718475,0.0,0.0,0.20913247667882368,0.026616158827754276,0.0,0.0,0.23294870910061227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-10,0.04930650114770874,0.18172784050188664,0.0,0.22248069548309246,0.0,0.0009868083910718475,0.0009868083910718475,0.0,0.0,0.03593184462328128,0.0,0.0,0.0,0.03132552545858916,0.0,0.0,0.03161210196635779,0.0,0.0009868083910718475,0.0,0.0,0.19837828721109063,0.031555965220490964,0.0,0.0,0.21472081321428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-17,0.04930650114770874,0.18172784050188664,0.0,0.20834399932964093,0.0,0.006277927040639354,0.0009868083910718475,0.0,0.0,0.04253036324687127,0.0,0.0,0.0,0.03421429457167159,0.0,0.0,0.0302481256023149,0.0,0.0009868083910718475,0.0,0.0,0.18339020191722544,0.05364313053025663,0.0,0.0,0.20834399932964093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-24,0.029583900688625153,0.02218792551646891,0.0,0.20906210673893574,0.0,0.030948458952800455,0.11149657096045737,0.0,0.0,0.0544181574500185,0.0,0.0,0.0,0.04495527776203817,0.0,0.0,0.24236604234971307,0.0,0.0006907658737503157,0.0,0.0,0.13299373060317599,0.12129706310401629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-01,0.029583900688625264,0.02218792551646891,0.0,0.20906210673893574,0.0,0.04221000818684825,0.11149657096045737,0.0,0.0,0.05691912564890915,0.0,0.0,0.0,0.019609322159138052,0.0,0.0,0.22918773247258895,0.0,0.0006907658737503157,0.0,0.0,0.1352076149881905,0.14384492676608748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-08,0.029583900688625153,0.02218792551646891,0.0,0.21096337970805232,0.0,0.06494138205521122,0.11149657096045737,0.0,0.0,0.03326203351389007,0.0,0.0,0.0,0.031195830065815146,0.0,0.0,0.23074326393303624,0.0,0.0006907658737503157,0.0,0.0,0.1421881071860834,0.12274684049860983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-15,0.029583900688625153,0.05373540062713329,0.0,0.20906210673893574,0.0,0.07507364482883014,0.11149657096045737,0.0,0.0,0.025128527386960822,0.0,0.0,0.0,0.018359763592288657,0.0,0.0,0.22230209935323342,0.0,0.0006907658737503157,0.0,0.0,0.13299373060317599,0.12157348934660907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-22,0.029583900688625153,0.02536114202588269,0.0,0.20906210673893574,0.0,0.08114137924094103,0.11149657096045737,0.0,0.0,0.03265763256763734,0.0,0.0,0.0,0.010740165684993874,0.0,0.0,0.22832039980654012,0.0,0.0006907658737503157,0.0,0.0,0.13299373060317599,0.13795220580906034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-29,0.23706974545192816,0.08989294445041857,0.0,0.00027103175171663124,0.0,0.25232924076892244,0.00027103175171663124,0.0,0.0,0.059438388033062235,0.050722260648123275,0.0,0.0,0.0,0.0,0.0,0.09902295964026901,0.0,0.05099329239983991,0.0,0.0,0.0,0.15971807335228663,0.0,0.0,0.00027103175171663124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-05,0.23706974545192816,0.08989294445041857,0.0,0.00027103175171663124,0.0,0.2194485654812056,0.00027103175171663124,0.0,0.0,0.06326006320322294,0.050722260648123275,0.0,0.0,0.0332404568949697,0.0,0.0,0.12231319652099834,0.0,0.05099329239983991,0.0,0.0,0.0,0.13224637969414368,0.0,0.0,0.00027103175171663124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-12,0.23706974545192816,0.08989294445041857,0.0,0.00027103175171663124,0.0,0.23475850180952593,0.00027103175171663124,0.0,0.0,0.04422758050654471,0.050722260648123275,0.0,0.0,0.04270137998800852,0.0,0.0,0.11380217696162331,0.0,0.05099329239983991,0.0,0.0,0.0,0.13501902252883782,0.0,0.0,0.00027103175171663124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-19,0.23706974545192805,0.10117617677140933,0.0,0.00027103175171663124,0.0,0.22686892331296218,0.00027103175171663124,0.0,0.0,0.04572808391703802,0.050722260648123275,0.0,0.0,0.03906909662258054,0.0,0.0,0.11296952352019189,0.0,0.05099329239983991,0.0,0.0,0.0,0.1345898021007769,0.0,0.0,0.00027103175171663124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-26,0.7240282514819567,0.0,0.0,0.0,0.0,0.08241138887508771,0.0032345723148787787,0.0,0.0,0.04607280456686898,0.0,0.0,0.0,0.016400748045299528,0.0,0.0,0.05815354389096058,0.0,0.00022380814309516894,0.0,0.0,0.0,0.06947488268185259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-02,0.7240282514819567,0.0,0.0,0.0,0.006796524680446465,0.08034488679206435,0.0032345723148787787,0.0,0.0,0.04011527798310596,0.0,0.0,0.0,0.019199153820473797,0.0,0.0,0.0515533983538721,0.0,0.00022380814309516894,0.0,0.0,0.0,0.06422922475050075,0.0,0.0,0.010274901679605946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-09,0.7240282514819567,0.011721817515648778,0.0,0.0,0.0,0.06686406105174157,0.006684435848590833,0.0,0.0,0.02971686658465376,0.039244978960311455,0.0,0.0,0.0066951996160450064,0.0,0.0,0.048771916924106526,0.0,0.01750055509283887,0.0,0.0,0.0,0.048771916924106526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.7240282514819567,0.014656033653084063,0.0,0.0,0.0,0.06649521834698587,0.0032345723148787787,0.0,0.0,0.02971686658465376,0.03842772670773694,0.0,0.0,0.0064669212909771664,0.0,0.0,0.048771916924106526,0.0,0.01900783579346368,0.0,0.0,0.0,0.04919465690215654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23,0.759325307600172,0.01630954907792444,0.0,0.0,0.0,0.054527859385715076,0.011498676750199045,0.0,0.0,0.020892602555099914,0.03772207529849804,0.0,0.0,0.0004564299825754013,0.0,0.0,0.039947652894552675,0.0,0.017378077552300936,0.0,0.0,0.0,0.0419417689029624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.7355951845601033,0.038996337583039026,0.0,0.0,0.0,0.07825768381974697,0.004169168175853029,0.0,0.0,0.0,0.04777320307646818,0.0,0.0,0.002134928959036446,0.0,0.0,0.0,0.0,0.07821927075366616,0.0,0.0,0.0,0.01485422307208691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-07,0.7355951845601032,0.03797891470726675,0.0,0.0,0.0,0.07754357294526276,0.0066252331938212155,0.0,0.0,0.0,0.05033684312901432,0.0,0.0,0.0008215531765150763,0.0,0.0,0.0,0.0,0.07735803641629156,0.0,0.0,0.0,0.013740661871725065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14,0.7355951845601032,0.035602163371250634,0.0,0.0,0.0,0.07871614808070812,0.005000935546794538,0.0,0.0,0.0,0.05368638177729894,0.0,0.0,0.000781081204944606,0.0,0.0,0.0,0.0,0.07712581864415553,0.0,0.0,0.0,0.013492286814744379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-21,0.7355951845601032,0.031644548896795105,0.0,0.0,0.0,0.08011865214609493,0.0019407433889272671,0.0,0.0,0.0,0.054295845976879614,0.0,0.0,0.003941613737828335,0.0,0.0,0.0,0.0,0.07869222741737698,0.0,0.0,0.0,0.013771183875994512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28,0.7340640509386195,0.0011644460333563613,0.0,0.0,0.0,0.07567428992155156,0.045329117513071115,0.0,0.0,0.0,0.06418544186491644,0.0,0.0,0.0015632984236753607,0.0,0.0,0.0,0.0,0.07801935530480965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04,0.7340640509386195,0.0011644460333563613,0.0,0.0,0.0,0.07680218329049975,0.044605654387422075,0.0,0.0,0.0,0.06419685233376596,0.0,0.0,0.0012468657314650654,0.0,0.0,0.0,0.0,0.07791994728487128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11,0.7340640509386195,0.0011644460333563613,0.0,0.0,0.0,0.07728690075951877,0.04310251303200335,0.0,0.0,0.0,0.06356117873556047,0.0,0.0,0.001475460986154114,0.0,0.0,0.0,0.0,0.07934544951478742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-18,0.721357110736062,0.0011644460333563613,0.0,0.0,0.0,0.08054930679820557,0.047222137605911665,0.0,0.0,0.0,0.0618992738231072,0.0,0.0,0.004964410586404205,0.0,0.0,0.0,0.0,0.08284331441695302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-25,0.5674809511958268,0.0,0.0,0.0,0.0,0.12823096063767644,0.042651358421893174,0.0,0.0,0.0,0.07825409181197962,0.0,0.0,0.018309135503271158,0.0,0.0,0.0038725704366899616,0.0,0.13787957500644024,0.0,0.0,0.0,0.023321356986222674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.5561247962554996,0.0,0.0,0.0,0.0,0.13452027540690836,0.04527474167944228,0.0,0.0,0.0,0.0799016615874521,0.0,0.0,0.018641921162605917,0.0,0.0,0.0021409168333792875,0.0,0.13703704886751047,0.0,0.0,0.0,0.026358638207201964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.5674809511958268,0.0,0.0,0.0,0.0,0.12520673649457778,0.04640893925804519,0.0,0.0,0.0,0.08901621706043383,0.0,0.0,0.01168845851112561,0.0,0.0,0.000601000824114587,0.0,0.13163047316205803,0.0,0.0,0.0,0.027967223493818194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-16,0.5674809511958268,0.0,0.0,0.0,0.0,0.13167593008787645,0.04269838217067956,0.0,0.0,0.0,0.07089792360332689,0.0,0.0,0.01562907252375816,0.0,0.0,0.004263641452753411,0.0,0.14180225206481506,0.0,0.0,0.0,0.02555184690096373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.5674809511958268,0.0,0.0,0.0,0.0,0.12745768172088257,0.04242345883585963,0.0,0.0,0.0,0.09671012505398537,0.0,0.0,0.008098522889866896,0.0,0.0,0.0,0.0,0.13450790331735618,0.0,0.0,0.0,0.023321356986222674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-30,0.5644454921628836,0.0,0.0,0.0,0.0,0.10412894832237059,0.04110427655441399,0.0,0.0,0.0,0.13850113482362547,0.0,0.0,0.0,0.0,0.0,0.011678584968437237,0.0,0.12846297819983185,0.0,0.0,0.0,0.011678584968437237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-06,0.5575951000031439,0.0,0.0,0.0,0.0,0.1060728855944582,0.04866260627471962,0.0,0.0,0.0,0.12536793327824108,0.0,0.0,0.009469492035643396,0.0,0.0,0.011678584968437237,0.0,0.12947481287691923,0.0,0.0,0.0,0.011678584968437237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-13,0.5575951000031439,0.0,0.0,0.0,0.0,0.10412421072909042,0.04775783500554945,0.0,0.0,0.0,0.13747785258200254,0.0,0.0,0.0,0.0,0.0,0.011678584968437237,0.0,0.1222904877936507,0.0,0.0,0.0,0.019075928918125713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-20,0.5575951000031439,0.0,0.0,0.0,0.0,0.09322063412813306,0.06255173624264478,0.0,0.0,0.0,0.1384173479835735,0.0,0.0,0.0,0.0,0.0,0.011678584968437237,0.0,0.1180385586652109,0.0,0.0,0.0,0.0184980380088566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-27,0.5176417644506784,0.0,0.0,0.0,0.0,0.10537049783872914,0.07575119076261837,0.0,0.0,0.0,0.12673057138187635,0.0,0.0,0.0,0.0,0.0,0.006074347103461567,0.0,0.12639221286628446,0.0,0.0,0.0,0.04203941559635165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-03,0.5176417644506784,0.0,0.0,0.0,0.0,0.09523239007818603,0.08560226894621935,0.0,0.0,0.0,0.13261629908782568,0.0,0.0,0.0,0.0,0.0,0.006074347103461567,0.0,0.12641856778881638,0.0,0.0,0.0,0.03641436254481251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-10,0.5176417644506784,0.0,0.0,0.0,0.0,0.10734675482596347,0.06758252366496581,0.0,0.0,0.0,0.10587654980119394,0.0,0.0,0.004643554100351001,0.0,0.0,0.007767297934004385,0.0,0.14202860636172002,0.0,0.0,0.0,0.0471129488611229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-17,0.5176417644506784,0.0,0.0,0.0,0.0,0.09955868599290325,0.06867472316872529,0.0,0.0,0.0,0.13378187435318065,0.0,0.0,0.0,0.0,0.0,0.006074347103461567,0.0,0.13028146619324582,0.0,0.0,0.0,0.04398713873780497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-24,0.44074852425557487,0.0,0.0,0.0030071784240972934,0.0,0.0618314785992718,0.08808439079878404,0.0,0.0,0.0062002568071556526,0.10918275225394929,0.0,0.0,0.031011193440342064,0.0,0.0,0.023262198456286205,0.0,0.15581746599101165,0.0,0.0,0.0,0.07784738254942976,0.0,0.0,0.0030071784240972934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-02,0.440748524255575,0.0,0.0,0.0030071784240972934,0.0,0.07581064204989338,0.09609626015102335,0.0,0.0,0.013674873915880239,0.10918275225394929,0.0,0.0,0.02305176154830406,0.0,0.0,0.010986435496937619,0.0,0.14580195976040772,0.0,0.0,0.0,0.07863243371983476,0.0,0.0,0.0030071784240972934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-09,0.44074852425557487,0.0,0.0,0.0030071784240972934,0.0,0.06262734805453415,0.08620622339200691,0.0,0.0,0.017057915420114752,0.12959871463722653,0.0,0.0,0.026425739205038542,0.0,0.0,0.015988768809208645,0.0,0.13750568767227805,0.0,0.0,0.0,0.07782672170582282,0.0,0.0,0.0030071784240972934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-16,0.440748524255575,0.0,0.0,0.0030071784240972934,0.0,0.07003579395287556,0.08620622339200691,0.0,0.0,0.014202291428306223,0.11238170632314676,0.0,0.0,0.03227335604252654,0.0,0.0,0.020602297115890317,0.0,0.14022966921549235,0.0,0.0,0.0,0.07730578142598575,0.0,0.0,0.0030071784240972934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-23,0.44074852425557487,0.0,0.0,0.0030071784240972934,0.0,0.07826024215132844,0.08620622339200691,0.0,0.0,0.021294641067330318,0.10918275225394929,0.0,0.0,0.03484148912078667,0.0,0.0,0.02580586872838372,0.0,0.12167819553385834,0.0,0.0,0.0,0.07596770664858678,0.0,0.0,0.0030071784240972934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-30,0.360319461866059,0.0,0.0,0.0024331723457243133,0.0,0.14959972924821546,0.0024331723457243133,0.0,0.0,0.009519762821625444,0.14842714981585517,0.0,0.0,0.055091843899291344,0.0,0.0,0.011696178727128838,0.0,0.15201598922433873,0.0,0.0,0.0,0.10404570060374844,0.0,0.0,0.004417839102288908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-06,0.360319461866059,0.0,0.0,0.0024331723457243133,0.0,0.14273139667506882,0.0024331723457243133,0.0,0.0,0.0,0.14842714981585517,0.0,0.0,0.05378401529445202,0.0,0.0,0.019014644653938158,0.0,0.15638233917272973,0.0,0.0,0.0,0.10005973112767987,0.0,0.0,0.014414916702768597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
