,gross_return,net_return,turnover,cost,wealth,drawdown
2009-11-27,0.020873278898458268,0.020632901408275887,0.24037749018238164,0.00024037749018238164,1.234567512369391,0.0
2009-12-04,-0.007827268914973661,-0.007833616427469386,0.006347512495725135,6.3475124957251355e-06,1.2248963840236742,-0.007833616427469381
2009-12-11,-0.004962767745928253,-0.004967175768755452,0.004408022827199738,4.408022827199738e-06,1.2188121083857155,-0.012761881246524664
2009-12-18,0.015393932697423637,0.015389506111876566,0.004426585547071595,4.426585547071595e-06,1.2375690247769466,0.0
2009-12-25,-0.0019408825116298994,-0.0021933887740607297,0.25250626243083013,0.00025250626243083016,1.2348545547708756,-0.0021933887740607227
2010-01-01,0.021919586134911517,0.021916211309246397,0.003374825665118696,3.374825665118696e-06,1.2619178881294195,0.0
2010-01-08,-0.0072321004612421495,-0.007236753151944696,0.004652690702545965,4.652690702545965e-06,1.2527856998750035,-0.007236753151944719
2010-01-15,-0.029132709308338126,-0.029137563788353783,0.0048544800156583995,4.8544800156583994e-06,1.2162825766317582,-0.036163455583713144
2010-01-22,-0.01179659258273344,-0.011799699796945267,0.0031072142118270724,3.1072142118270727e-06,1.2019308073592483,-0.04753643746115044
2010-01-29,-0.007315823566592675,-0.007600857608297544,0.2850340417048696,0.00028503404170486963,1.1927951024374845,-0.05477597737710005
2010-02-05,0.00510550468439016,0.00510180335861148,0.003701325778680121,3.701325778680121e-06,1.1988805084972354,-0.049953630283842365
2010-02-12,0.021904821001131114,0.021902655935059342,0.002165066071770026,2.165066071770026e-06,1.2251391757820993,-0.02914509152559719
2010-02-19,5.971058269510607e-05,5.612829996490828e-05,0.003582282730197788,3.5822827301977884e-06,1.2252079407612564,-0.029090599090071945
2010-02-26,0.038433328614360954,0.03804830019602619,0.38502841833476487,0.0003850284183347649,1.2718250202938957,0.0
2010-03-05,0.013051332260340026,0.013043156293033941,0.008175967306084624,8.175967306084624e-06,1.28841363281098,0.0
2010-03-12,0.002546890169716016,0.0025431832777486783,0.0037068919673377606,3.7068919673377605e-06,1.2916903048167685,0.0
2010-03-19,0.0035305476248914318,0.003519824830075689,0.010722794815742441,1.0722794815742441e-05,1.2962368284244306,0.0
2010-03-26,0.0076062552680158605,0.007251865998593914,0.35438926942194665,0.00035438926942194665,1.3056369642066068,0.0
2010-04-02,0.013522389084619498,0.01351277523312285,0.00961385149664735,9.61385149664735e-06,1.3232797430399874,0.0
2010-04-09,-0.008354257320722603,-0.008359085765994312,0.004828445271708808,4.828445271708808e-06,1.3122183341755131,-0.008359085765994423
2010-04-16,0.01985852691290112,0.01984964310160164,0.008883811299478576,8.883811299478576e-06,1.3382653997802751,0.0
2010-04-23,-0.011646967747741354,-0.011648514017130967,0.0015462693896132191,1.5462693896132192e-06,1.3226765965122933,-0.011648514017130962
2010-04-30,-0.05543085824755471,-0.055707672534153124,0.2768142865984111,0.00027681428659841114,1.2489933618051983,-0.0667072749469082
2010-05-07,0.02730752047956337,0.027299301415108515,0.008219064454854829,8.21906445485483e-06,1.2830900080545882,-0.041229035537155845
2010-05-14,-0.03882211160085759,-0.038825195918915464,0.003084318057874024,3.084318057874024e-06,1.233273787110266,-0.07845350607379331
2010-05-21,0.011422808057161962,0.011417202133861762,0.005605923300200283,5.605923300200283e-06,1.247354323224097,-0.06793202347688632
2010-05-28,-0.016616739341002853,-0.017146174141997962,0.5294348009951106,0.0005294348009951107,1.2259669687813226,-0.08391342331453122
2010-06-04,0.020761141000085616,0.020758382998447785,0.002758001637830059,2.7580016378300593e-06,1.2514160606627311,-0.06489694729595752
2010-06-11,0.01502557881115871,0.015011011256498782,0.014567554659928173,1.4567554659928174e-05,1.2702010812359028,-0.0508601048458307
2010-06-18,-0.013882952312653133,-0.013888420090726281,0.005467778073148066,5.467778073148066e-06,1.2525599950200037,-0.06404215843459982
2010-06-25,-0.02463570607900096,-0.024829930197467542,0.19422411846658522,0.00019422411846658523,1.2214590177755167,-0.08728192630844112
2010-07-02,0.017020821750298128,0.0170191641449522,0.0016576053459287348,1.6576053459287348e-06,1.2422472292953703,-0.07174822759421984
2010-07-09,-0.006372067539344806,-0.006374476783804619,0.002409244459812763,2.409244459812763e-06,1.2343285531724815,-0.07766534696694594
2010-07-16,0.01652475801335371,0.016523414708264902,0.0013433050888088352,1.3433050888088353e-06,1.254723875742803,-0.06242522899507719
2010-07-23,0.0027973031870465945,0.0027950443435030676,0.002258843543527087,2.258843543527087e-06,1.258230884614356,-0.05980466593476885
2010-07-30,0.005461206264873295,0.005312649953632763,0.14855631124053142,0.00014855631124053144,1.2649154248651615,-0.05480973723684157
2010-08-06,-0.005820594966044244,-0.0058214614217229795,0.0008664556787358244,8.664556787358244e-07,1.2575517685175666,-0.060312125887705625
2010-08-13,0.0037214442069019443,0.0037181228809866733,0.003321325915270926,3.321325915270926e-06,1.2622275005221169,-0.056818250901983
2010-08-20,0.0013591827669779063,0.0013560956623042007,0.0030871046737055738,3.0871046737055737e-06,1.263939201760416,-0.05553920622326669
2010-08-27,0.007567680617619173,0.007377561067777511,0.19011954984166193,0.00019011954984166193,1.2732639904073615,-0.04857138904105718
2010-09-03,-0.0020568990701754983,-0.0020607858855226395,0.003886815347141373,3.886815347141373e-06,1.2706400659473858,-0.05053207969360374
2010-09-10,0.005801408623139244,0.005797230361823661,0.004178261315583458,4.178261315583458e-06,1.2780062591166457,-0.045027795438425944
2010-09-17,0.005606658519994447,0.005599255684865341,0.007402835129106588,7.4028351291065884e-06,1.2851621429282982,-0.03968066189314601
2010-09-24,0.005036619902178361,0.004983474666374716,0.053145235803644705,5.3145235803644704e-05,1.291566715909765,-0.034894934800060895
2010-10-01,0.00602464063080755,0.006022989603446573,0.0016510273609761116,1.6510273609761118e-06,1.299345808811847,-0.029082117026128174
2010-10-08,-0.0022038384360041395,-0.002208734180270314,0.004895744266174319,4.895744266174319e-06,1.2964758993119332,-0.031226616540488306
2010-10-15,0.00010479613207979707,0.000100988950096293,0.0038071819835040644,3.8071819835040644e-06,1.2966068290518298,-0.031128781133611616
2010-10-22,0.0009534278133515777,0.000949451535553316,0.0039762777982617,3.9762777982617e-06,1.297837894396682,-0.03020888486710549
2010-10-29,0.018221373975071037,0.01774530022262904,0.47607375244199734,0.00047607375244199736,1.3208684174730558,-0.01299965037583406
2010-11-05,-0.028120994183794552,-0.028129356564837685,0.008362381043132288,8.362381043132288e-06,1.2837132387827233,-0.04076333514003172
2010-11-12,-0.005428481157690809,-0.005441056024427955,0.012574866737146277,1.2574866737146276e-05,1.2767284831312067,-0.04598259557422013
2010-11-19,0.0023578869852210766,0.002348071939109897,0.00981504611117975,9.81504611117975e-06,1.2797263334563094,-0.043742494077465555
2010-11-26,0.012020416640000451,0.011710771082554637,0.3096455574458143,0.0003096455574458143,1.294712915595733,-0.03254398132963221
2010-12-03,-0.008293293252756191,-0.008297882238956132,0.004588986199940538,4.588986199940538e-06,1.2839695402888642,-0.04057181744392824
2010-12-10,-0.0009723838579778626,-0.0009746849818728721,0.0023011238950094654,2.3011238950094654e-06,1.2827180744607625,-0.04150695768465118
2010-12-17,0.0065066652423897715,0.006500282677264418,0.006382565125353625,6.382565125353625e-06,1.2910561045399938,-0.03527648196541022
2010-12-24,0.01207938883511881,0.012075199719274966,0.004189115843844203,4.189115843844203e-06,1.3066458648511032,-0.0236272528112611
2010-12-31,-0.01580926431820513,-0.016189340933961033,0.3800766157559046,0.0003800766157559046,1.2854921294650783,-0.03943408409412774
2011-01-07,0.0046941740284721,0.004689871346931798,0.004302681540302139,4.302681540302139e-06,1.291520922169763,-0.03492915352828141
2011-01-14,-0.005659816990679024,-0.0056702930010512536,0.010476010372229842,1.0476010372229842e-05,1.2841976201240726,-0.04040138799454862
2011-01-21,0.003729679386146982,0.0037232509292427205,0.006428456904261638,6.428456904261638e-06,1.2889790101065306,-0.03682856157069947
2011-01-28,0.006326892441503996,0.0058181173302416745,0.508775111262322,0.000508775111262322,1.296478441223549,-0.03122471713278019
2011-02-04,0.004624279351936848,0.004621383336457616,0.0028960154792322564,2.8960154792322562e-06,1.3024699650878961,-0.02674763518376555
2011-02-11,0.007515530454692973,0.007507513822266145,0.00801663242682749,8.01663242682749e-06,1.31224827635388,-0.01944092960235444
2011-02-18,0.000255560255762934,0.0002510536097864126,0.004506645976521393,4.506645976521394e-06,1.3125777210205947,-0.019194756708122318
2011-02-25,0.003583590095925554,0.003492788240048409,0.09080185587714548,9.080185587714548e-05,1.317162277048725,-0.015769011688574586
2011-03-04,-0.009663630976937742,-0.009668181692292159,0.0045507153544171565,4.550715354417157e-06,1.3044277128359847,-0.025284735710753736
2011-03-11,-0.004850898817176198,-0.004852997524039081,0.002098706862881889,2.098706862881889e-06,1.2980973283753037,-0.030015026474992546
2011-03-18,0.006741711675228584,0.006736022712012035,0.005688963216549247,5.688963216549247e-06,1.306841341461642,-0.0234811856630176
2011-03-25,0.0068369301072507185,0.006536144150291949,0.30078595695876986,0.00030078595695876985,1.3153830448509962,-0.01709851792703887
2011-04-01,-0.0005383136810948729,-0.0005412282583170361,0.00291457722216318,2.9145772221631802e-06,1.3146711223766117,-0.017630491984278573
2011-04-08,-0.0006147449379235561,-0.000617540674525674,0.0027957366021179606,2.7957366021179605e-06,1.3138592594849197,-0.018237145112892095
2011-04-15,0.008792382492608476,0.0087861910567683,0.006191435840174798,6.191435840174798e-06,1.3254030779604584,-0.009611189097415651
2011-04-22,0.010772412704737975,0.010765188356577752,0.0072243481602223426,7.2243481602223426e-06,1.3396712917430906,0.0
2011-04-29,-0.026666230805396908,-0.027298999914911,0.6327691095140906,0.0006327691095140907,1.3030996052637873,-0.027298999914911026
2011-05-06,-0.004084090983326892,-0.004099038892533805,0.014947909206912429,1.4947909206912428e-05,1.2977581493009656,-0.03128613914506628
2011-05-13,0.006257312600737716,0.006244654489952291,0.012658110785424736,1.2658110785424737e-05,1.3058622005548701,-0.025236855784399492
2011-05-20,0.00779139861508252,0.0077824244311639635,0.008974183918556887,8.974183918556887e-06,1.3160249744482018,-0.01765083527625788
2011-05-27,-0.00033085521791065124,-0.0008780402536929149,0.5471850357822637,0.0005471850357822637,1.314869451545771,-0.018513377386066954
2011-06-03,-0.023069932653803495,-0.023082593926968476,0.012661273164980403,1.2661273164980403e-05,1.2845188539287644,-0.04116863454061592
2011-06-10,-0.006932312058373454,-0.006951989657129032,0.019677598755578236,1.9677598755578238e-05,1.2755888921418643,-0.047834420276220535
2011-06-17,-0.004230259670180787,-0.004245784624967105,0.015524954786317673,1.5524954786317672e-05,1.2701730164358296,-0.05187711025503472
2011-06-24,0.04485509621203546,0.04453164963757455,0.32344657446091635,0.00032344657446091636,1.3267359161828511,-0.009655633915547135
2011-07-01,0.0010341996586631062,0.001023063193917097,0.011136464746009081,1.1136464746009082e-05,1.3280932508667458,-0.00864244904530298
2011-07-08,-0.015892408484280064,-0.015905346160320615,0.012937676040551398,1.2937676040551398e-05,1.3069694679785246,-0.024410334061885086
2011-07-15,0.022258994294897295,0.022246945656830153,0.01204863806713977,1.2048638067139771e-05,1.3360455467077792,-0.0027064437803947516
2011-07-22,-0.022585522340117972,-0.02259592732277204,0.010404982654066964,1.0404982654066963e-05,1.305856358634457,-0.025241216496201813
2011-07-29,-0.017312921663623103,-0.017895281172605478,0.5823595089823732,0.0005823595089823732,1.2824876919256585,-0.04268479900246924
2011-08-05,0.012415236015758377,0.01240308389136587,0.012152124392506418,1.2152124392506419e-05,1.2983944943582566,-0.030811138254017045
2011-08-12,0.009099442564168019,0.009093896600165826,0.005545964002193521,5.545964002193521e-06,1.3102019596361754,-0.021997434959266537
2011-08-19,0.007048723532040088,0.007046149489802421,0.0025740422376673427,2.574042237667343e-06,1.319433838505604,-0.015106282684579364
2011-08-26,0.003963447472065588,0.0034367321755243525,0.5267152965412356,0.0005267152965412357,1.3239683792318717,-0.011721466756809629
2011-09-02,-0.0029483871049677435,-0.0029522628081732768,0.0038757032055333845,3.875703205533385e-06,1.320059676626668,-0.0146391247146197
2011-09-09,0.004038022890106099,0.004024038757513675,0.013984132592423908,1.3984132592423908e-05,1.3253716479276445,-0.010673994362333739
2011-09-16,-0.016095967485469317,-0.016096916277491935,0.0009487920226184679,9.48792022618468e-07,1.3040372514743916,-0.026599092246228806
2011-09-23,-0.0021695669732425026,-0.002197095069848653,0.02752809660615041,2.752809660615041e-05,1.3011721576582782,-0.028737746581640855
2011-09-30,-0.0010345721402273142,-0.0011337416308310404,0.09916949060372601,9.916949060372602e-05,1.2996969646142629,-0.029838907032796014
2011-10-07,0.0022694753032482685,0.002267811996223035,0.001663307025233605,1.6633070252336051e-06,1.3026444329820697,-0.027638764067896116
2011-10-14,-0.0014646246050303445,-0.0014661230324318996,0.0014984274015551148,1.4984274015551148e-06,1.3007345959758054,-0.029064365271740167
2011-10-21,0.00574146567455468,0.005739140285530962,0.002325389023717589,2.325389023717589e-06,1.3081996942963539,-0.023492029455813745
2011-10-28,0.0035633341117639215,0.0034972210073641744,0.06611310439974716,6.611310439974716e-05,1.3127747577490745,-0.02007696526736802
2011-11-04,-0.0006764139405535854,-0.0006770550089856897,0.000641068432104283,6.41068432104283e-07,1.3118859370236704,-0.020740427066454292
2011-11-11,-0.0015562838404465415,-0.001557487318134751,0.0012034776882095637,1.2034776882095637e-06,1.3098426913139167,-0.02226561143246031
2011-11-18,-0.003401968623225112,-0.003427517030091801,0.02554840686668913,2.554840686668913e-05,1.305353183182697,-0.025616812700182012
2011-11-25,0.008594498344064942,0.008432405082883518,0.16209326118142464,0.00016209326118142464,1.316360449999525,-0.01740041895891875
2011-12-02,-0.003804950321683004,-0.003843424161148963,0.03847383946595877,3.847383946595877e-05,1.311301118441216,-0.02117696592942686
2011-12-09,-0.0019409208983678086,-0.0019793620732644714,0.03844117489666293,3.8441174896662935e-05,1.3087055787407442,-0.02311441111950374
2011-12-16,-0.0008543462984477125,-0.0008607811572206432,0.006434858772930703,6.434858772930703e-06,1.3075790696382146,-0.023955295827172485
2011-12-23,0.0007266655960767804,0.0007198145684068699,0.006851027669910508,6.851027669910508e-06,1.3085202841018841,-0.02325272462969241
2011-12-30,0.000356023325798534,0.00027152324504506537,0.08450008075346863,8.450008075346863e-05,1.3088755777756307,-0.022987515039895046
2012-01-06,0.004305541526869679,0.00426737194912418,0.03816957774549946,3.816957774549946e-05,1.314461036701124,-0.018818239367632272
2012-01-13,-0.0006832377206696756,-0.0006872203822756138,0.003982661605938201,3.982661605938201e-06,1.3135577122849957,-0.01949252747225605
2012-01-20,0.007914525275229348,0.00791131309759532,0.0032121776340272423,3.212177634027242e-06,1.3239496786186435,-0.011735425862557047
2012-01-27,0.00019910609135037805,0.00014240621839272727,0.05669987295765076,5.669987295765077e-05,1.324138217285718,-0.011594690841782662
2012-02-03,-0.0013350136042974236,-0.0013378674397207747,0.002853835423351162,2.853835423351162e-06,1.3223666958791214,-0.012917046122152609
2012-02-10,0.00036019981021359436,0.0003520963446300157,0.008103465583578686,8.103465583578686e-06,1.322832296359001,-0.01256949782224559
2012-02-17,0.005449263398277417,0.005444013552619791,0.005249845657625716,5.249845657625717e-06,1.3300338133082223,-0.007193912786119805
2012-02-24,-0.002289848865049165,-0.0023951821635872475,0.1053332985380825,0.00010533329853808251,1.3268481400416186,-0.0095718642181154
2012-03-02,-0.002333424835920645,-0.002342695764644354,0.009270928723708959,9.27092872370896e-06,1.3237397385236167,-0.011892136016996235
2012-03-09,-0.006385123268982747,-0.006394984033858548,0.009860764875801535,9.860764875801536e-06,1.3152744440307742,-0.018211070030897614
2012-03-16,0.001646251257181237,0.0016399399474667509,0.006311309714486227,6.311309714486228e-06,1.3174314151334223,-0.016600995144660624
2012-03-23,0.0016692032648023456,0.0016621273342083327,0.00707593059401302,7.07593059401302e-06,1.3196211538994604,-0.014966460778257251
2012-03-30,-0.003700293223284716,-0.0038497685168452757,0.14947529356055955,0.00014947529356055956,1.3145409179270153,-0.018758611885589693
2012-04-06,0.004375538108524656,0.00436429393663196,0.011244171892695769,1.1244171892695769e-05,1.3202779608845787,-0.014476186045069728
2012-04-13,0.0031643246694838447,0.003148366546671227,0.01595812281261764,1.5958122812617642e-05,1.324434679848935,-0.011373395838266243
2012-04-20,0.006643513567603875,0.00662372340119217,0.01979016641170394,1.979016641170394e-05,1.3332073688312007,-0.004825006665239107
2012-04-27,-0.0035268584741907716,-0.0036829961939223678,0.15613771973159624,0.00015613771973159625,1.3282971711660863,-0.008490232377977636
2012-05-04,-0.0017539065589042718,-0.0017588691162919213,0.004962557387649585,4.962557387649586e-06,1.3259608702944643,-0.010234168286749834
2012-05-11,-0.00882221260075803,-0.008831248129566474,0.009035528808444736,9.035528808444737e-06,1.3142509808387979,-0.018975035936776408
2012-05-18,0.0010359867497126102,0.0010230696581262795,0.012917091586330635,1.2917091586330635e-05,1.315595551140457,-0.017971379062178716
2012-05-25,0.0024723821459824115,0.0023288902972537326,0.14349184872867876,0.00014349184872867877,1.3186594288546183,-0.01568434213525105
2012-06-01,0.004972197951931665,0.0049678338486461105,0.0043641032855543365,4.364103285554337e-06,1.3252103098001187,-0.010794425492358095
2012-06-08,0.004465928418404467,0.004458389351188567,0.00753906721590077,7.53906721590077e-06,1.3311186133334167,-0.00638416189283697
2012-06-15,-0.0009640692641594627,-0.000966712531576852,0.002643267417389271,2.643267417389271e-06,1.3298318042888921,-0.007344702775108347
2012-06-22,0.008087093950025059,0.008071754512917065,0.01533943710799291,1.533943710799291e-05,1.3405658801565816,0.0
2012-06-29,0.006433426976959824,0.006255273998100717,0.17815297885910691,0.00017815297885910691,1.348951487049466,0.0
2012-07-06,0.0047567632950672135,0.004742217530076845,0.014545764990368335,1.4545764990368336e-05,1.3553485084385752,0.0
2012-07-13,0.0014068234634984809,0.0013965837039866273,0.010239759511853515,1.0239759511853515e-05,1.357241366078683,0.0
2012-07-20,0.00027966501385618824,0.0002773261626783438,0.0023388511778444296,2.3388511778444296e-06,1.3576177646185659,0.0
2012-07-27,0.0016100351145982754,0.0014758686718884498,0.13416644270982558,0.00013416644270982557,1.3596214301457659,0.0
2012-08-03,-0.004417326755153877,-0.004421718476488349,0.004391721334471892,4.3917213344718926e-06,1.353609566947061,-0.004421718476488312
2012-08-10,-0.0049775337298078644,-0.004991499171598302,0.013965441790438328,1.3965441790438328e-05,1.3468530259149771,-0.009391146643974113
2012-08-17,0.00713665927475333,0.007132960889297368,0.00369838545596255,3.69838545596255e-06,1.3564600758724605,-0.002325172436393852
2012-08-24,0.00650480927949067,0.006443333328208275,0.061475951282394914,6.147595128239491e-05,1.3652002002877135,0.0
2012-08-31,0.0029675158460208797,0.0026612548192756253,0.30626102674525424,0.00030626102674525423,1.3688333459000053,0.0
2012-09-07,-8.378429789973607e-05,-8.846160587685934e-05,0.0046773079771232715,4.677307977123272e-06,1.3687122567040493,-8.84616058767218e-05
2012-09-14,-0.00250670950380138,-0.0025146024831383656,0.007892979336985219,7.892979336985219e-06,1.3652704894646392,-0.002602841643241427
2012-09-21,-0.002199142151313221,-0.0022057437963012598,0.006601644988038832,6.601644988038832e-06,1.3622590525522296,-0.004802844237735249
2012-09-28,0.0032049554512966864,0.003097634813224457,0.10732063807222914,0.00010732063807222914,1.3664788336180456,-0.0017200868820240744
2012-10-05,-0.002514089707233118,-0.0025195906559224365,0.005500948689318246,5.500948689318246e-06,1.3630358663173456,-0.004235343623111287
2012-10-12,0.0022137546753944097,0.0022068870917266938,0.006867583667715947,6.867583667715947e-06,1.3660439325762819,-0.002037803456555465
2012-10-19,-0.010038104386283775,-0.010048160912557353,0.010056526273578816,1.0056526273578815e-05,1.3523177033281328,-0.012065488192073093
2012-10-26,0.003814825822875417,0.0036556691085520114,0.1591567143234056,0.0001591567143234056,1.3572613293811375,-0.008453926515984422
2012-11-02,-0.012943260854760103,-0.01297456222157215,0.031301366812046386,3.1301366812046385e-05,1.3396514578121483,-0.021318802741958298
2012-11-09,-0.010359939293129795,-0.010374763417365434,0.014824124235639391,1.482412423563939e-05,1.3257528908756187,-0.031472388624534386
2012-11-16,0.020134189957014055,0.020101337116498204,0.03285284051584997,3.285284051584997e-05,1.3524022966682816,-0.01200368860163925
2012-11-23,0.004630949247878862,0.004607819932753485,0.02312931512537781,2.312931512537781e-05,1.3586339229279714,-0.0074511795044909235
2012-11-30,0.004671475308555988,0.0043888863002264555,0.28258900832953204,0.000282589008329532,1.3645968127393329,-0.003094995583912241
2012-12-07,0.00030863579107807954,0.0002994688505208542,0.009166940557225329,9.166940557225328e-06,1.3650054669782683,-0.002796453588161385
2012-12-14,0.008123935498510343,0.00810310318239616,0.020832316114183538,2.083231611418354e-05,1.376066247121728,0.0
2012-12-21,-0.004740420774999775,-0.0047524467841115695,0.012026009111794538,1.2026009111794538e-05,1.36952656551087,-0.004752446784111464
2012-12-28,0.016045735594696048,0.015829088908083763,0.21664668661228675,0.00021664668661228675,1.391204923278324,0.0
2013-01-04,0.006244119104148628,0.006229318503987996,0.014800600160632874,1.4800600160632875e-05,1.3998711818497407,0.0
2013-01-11,0.00265780433079717,0.002647087364119045,0.010716966678125217,1.0716966678125217e-05,1.4035767631666096,0.0
2013-01-18,0.0066050688607863705,0.006586846221868072,0.018222638918298437,1.8222638918298438e-05,1.4128219074661754,0.0
2013-01-25,0.00046874603780928817,0.0003171423468688641,0.15160369094042409,0.0001516036909404241,1.413269973121617,0.0
2013-02-01,-0.004684254955330128,-0.004698403028403926,0.0141480730737983,1.41480730737983e-05,1.40662986119995,-0.0046984030284039635
2013-02-08,-0.0004729731593232214,-0.0005027632426959475,0.029790083372726116,2.9790083372726116e-05,1.40592265940966,-0.00519880408675788
2013-02-15,0.0007814500569062053,0.0007753370507847197,0.0061130061214855775,6.113006121485578e-06,1.4070127233380383,-0.004427497861401286
2013-02-22,-0.0008219638209496381,-0.001013259627397133,0.1912958064474949,0.0001912958064474949,1.4055870541502458,-0.005436271283965066
2013-03-01,0.01229551784316554,0.012289376499481126,0.006141343684414345,6.141343684414345e-06,1.4228608426614948,0.0
2013-03-08,0.0030665164364697623,0.0030625597513759205,0.003956685093841928,3.956685093841928e-06,1.4272184390100386,0.0
2013-03-15,-0.004629519732216515,-0.004639964753815217,0.010445021598701813,1.0445021598701813e-05,1.4205961957570368,-0.00463996475381534
2013-03-22,0.0011589852147928892,0.0011460181008389869,0.012967113953902348,1.296711395390235e-05,1.4222242247113572,-0.003499264136571534
2013-03-29,-0.0034174583545425858,-0.0035780258218011825,0.16056746725859686,0.00016056746725859686,1.4171354697109488,-0.007064769500934709
2013-04-05,0.01902322071952225,0.019015843088606602,0.007377630915649987,7.377630915649987e-06,1.4440834954382713,0.0
2013-04-12,-0.012425527857775327,-0.01243495135214385,0.009423494368523869,9.423494368523868e-06,1.4261263874240624,-0.012434951352144008
2013-04-19,0.019298132595688185,0.019288394868948868,0.009737726739315722,9.737726739315723e-06,1.4536340763177251,0.0
2013-04-26,0.0124118994814254,0.012045875423170368,0.3660240582550317,0.0003660240582550317,1.4711443713119237,0.0
2013-05-03,0.0023150295808518806,0.0023104296636032385,0.004599917248642105,4.599917248642106e-06,1.4745433469068456,0.0
2013-05-10,0.004564763340667175,0.004556117367178105,0.008645973489070022,8.645973489070021e-06,1.481261539458345,0.0
2013-05-17,-0.01343234406341079,-0.01343709572059076,0.004751657179970227,4.7516571799702275e-06,1.4613576863654136,-0.013437095720590708
2013-05-24,-0.01493664780661157,-0.014946591520288585,0.009943713677015142,9.943713677015142e-06,1.4395153699622758,-0.028182848459924692
2013-05-31,0.0015555712289206164,0.0011373175600468003,0.418253668873816,0.000418253668873816,1.4411525560704912,-0.027077583748323475
2013-06-07,-0.006065646766606245,-0.006070279196078754,0.0046324294725092795,4.6324294725092795e-06,1.4324043576910008,-0.03298349445109461
2013-06-14,-0.028806040871046348,-0.028813770501676557,0.0077296306302081655,7.729630630208166e-06,1.391131387262891,-0.060846886113314014
2013-06-21,0.013652131217016035,0.013639628197537666,0.0125030194783696,1.25030194783696e-05,1.4101059021590816,-0.04803718681933988
2013-06-28,0.007545076498641012,0.007169996271527152,0.37508022711385935,0.00037508022711385937,1.4202163562200207,-0.04121161699820197
2013-07-05,0.01884898804032459,0.01883456663492357,0.014421405401022675,1.4421405401022676e-05,1.4469655158172552,-0.02315325330976392
2013-07-12,0.007682061039001304,0.007679628040558153,0.002432998443151228,2.432998443151228e-06,1.4580776727662461,-0.015651433642553503
2013-07-19,-0.005642855035405573,-0.005645738780389063,0.0028837449834905084,2.8837449834905086e-06,1.4498457471042903,-0.021208808517058086
2013-07-26,0.004162596263013487,0.004017368735795298,0.14522752721818877,0.00014522752721818878,1.4556703120804328,-0.017276643385522705
2013-08-02,-0.0019359833180780405,-0.001937578493811011,0.0015951757329704772,1.5951757329704772e-06,1.4528498365896665,-0.019180747026664835
2013-08-09,-0.008279572096462283,-0.00828452985430752,0.004957757845235767,4.957757845235767e-06,1.4408136587446136,-0.02730637340960196
2013-08-16,0.002780898420878853,0.002776970885198387,0.003927535680465848,3.927535680465848e-06,1.4448147563259435,-0.024605231528342486
2013-08-23,-0.012716344278741633,-0.012721202917209216,0.0048586384675831755,4.858638467583176e-06,1.426434974632943,-0.037013426302454744
2013-08-30,0.009434641862606837,0.009225796409009586,0.20884545359725057,0.00020884545359725056,1.4395949732995974,-0.028129108228911348
2013-09-06,0.011384834882272,0.011378078475853001,0.006756406418999848,6.756406418999848e-06,1.4559747978792439,-0.017071084953942606
2013-09-13,0.011363071028476862,0.011361005507433545,0.0020655210433170278,2.0655210433170277e-06,1.4725161355766345,-0.005904024136688557
2013-09-20,-0.0012738776112090828,-0.0013316752621280313,0.05779765091894849,5.779765091894849e-05,1.4705552222658027,-0.007227837155926786
2013-09-27,-0.00025604369772554397,-0.00048185686972775023,0.2258131720022063,0.0002258131720022063,1.4698466251296398,-0.007706211242667793
2013-10-04,0.004925151116580416,0.00491674722423425,0.008403892346165983,8.403892346165983e-06,1.477073489443796,-0.0028273535111702497
2013-10-11,0.014691439366174685,0.01468596036318663,0.005479002988054583,5.479002988054583e-06,1.4987657321632812,0.0
2013-10-18,0.0031610528826860854,0.0031569315952766795,0.0041212874094057,4.1212874094057e-06,1.5034972330570655,0.0
2013-10-25,-0.005453167631404017,-0.005569217146728181,0.11604951532416467,0.00011604951532416467,1.4951239304866657,-0.0055692171467282
2013-11-01,-0.0031845482832485237,-0.003188515370170945,0.00396708692242128,3.96708692242128e-06,1.4903567048539985,-0.008739974982427068
2013-11-08,0.00872009209088612,0.008716855223482868,0.00323686740325156,3.2368674032515598e-06,1.5033479284815578,-9.9304855522786e-05
2013-11-15,-0.00046405889630844516,-0.00046624466499561564,0.002185768687170463,2.185768687170463e-06,1.5026470005302712,-0.0005655032201592469
2013-11-22,0.0015724913500996412,0.0015702019774055185,0.002289372694122619,2.2893726941226193e-06,1.5050064598218464,0.0
2013-11-29,-0.0027079723497622395,-0.002844238131787109,0.13626578202486925,0.00013626578202486926,1.5007258630602351,-0.0028442381317871357
2013-12-06,-0.009603845026111085,-0.00960764243853483,0.003797412423744659,3.7974124237446594e-06,1.4863074255696909,-0.012424554147341671
2013-12-13,0.012686028632468625,0.012677100733425485,0.008927899043138777,8.927899043138777e-06,1.505149494524476,0.0
2013-12-20,0.008480088673081155,0.008475588236095866,0.004500436985288954,4.500436985288954e-06,1.5179065218738335,0.0
2013-12-27,-0.0030557354869984897,-0.0032060698503365266,0.15033436333803707,0.00015033436333803708,1.5130400075384245,-0.003206069850336557
2014-01-03,0.004933364193540018,0.004931615844850361,0.0017483486896571645,1.7483486896571645e-06,1.5205017396134937,0.0
2014-01-10,0.0006257561191017752,0.0006247131551943307,0.0010429639074444714,1.0429639074444715e-06,1.5214516170527261,0.0
