,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-14,0.0022618624515097167,0.002253543253141776,0.00831919836794072,8.31919836794072e-06,1.923806146169582,0.0
2014-02-21,0.007256044058826843,0.007250338941217187,0.005705117609656262,5.705117609656262e-06,1.9377543927865084,0.0
2014-02-28,0.000880682565969198,0.0007247239161857759,0.15595864978342205,0.00015595864978342207,1.939158729738655,0.0
2014-03-07,-0.008073408116214233,-0.008082757485558974,0.009349369344741136,9.349369344741136e-06,1.9234849800001728,-0.008082757485558978
2014-03-14,0.0020383448744184635,0.0020206470747324724,0.017697799685991354,1.7697799685991356e-05,1.9273716642983019,-0.006078442811095597
2014-03-21,0.0002673740541810272,0.0002460282132331855,0.02134584094784165,2.134584094784165e-05,1.9278458521051056,-0.0058339100662863075
2014-03-28,0.001811775734823575,0.0017313756566967806,0.08040007812679456,8.040007812679456e-05,1.9311836774833042,-0.004112635099461692
2014-04-04,-0.009339743910438998,-0.009347779398651342,0.008035488212343898,8.035488212343897e-06,1.913131398487914,-0.013421970492456192
2014-04-11,0.010075637161133914,0.010055869990363378,0.019767170770535105,1.9767170770535105e-05,1.9323695991055907,-0.0035010700923793214
2014-04-18,0.0007983395274921634,0.0007824172611427706,0.01592226634939277,1.5922266349392768e-05,1.9338815184348386,-0.002721392128909206
2014-04-25,0.0057288592970070485,0.005472211314724982,0.256647982282067,0.000256647982282067,1.9444641267613552,0.0
2014-05-02,-0.0036555133325118306,-0.0036832817729212704,0.0277684404094397,2.77684404094397e-05,1.9373021174851557,-0.0036832817729213208
2014-05-09,0.002906168465798292,0.002888841569206862,0.017326896591430253,1.7326896591430253e-05,1.942898676374259,-0.0008050806212113182
2014-05-16,0.0029248336950203667,0.002908071986985922,0.01676170803444451,1.676170803444451e-05,1.948548765588575,0.0
2014-05-23,0.003036041604215743,0.0030206590283844213,0.015382575831321669,1.5382575831321668e-05,1.9544346670095971,0.0
2014-05-30,0.004228877140489961,0.003931409677884149,0.29746746260581136,0.00029746746260581134,1.962118350374271,0.0
2014-06-06,-0.0017964870504071926,-0.0018106466653782353,0.014159614971042804,1.4159614971042805e-05,1.9585656473260884,-0.0018106466653782238
2014-06-13,0.008600249652598986,0.008582881994105838,0.017367658493148006,1.7367658493148008e-05,1.9753757851547977,0.0
2014-06-20,0.0007625731311746137,0.0007422598903617651,0.020313240812848646,2.0313240812848646e-05,1.97684202736851,0.0
2014-06-27,-0.0029912288727940812,-0.00340081232733579,0.40958345454170897,0.000409583454541709,1.9701191586326396,-0.0034008123273358004
2014-07-04,0.0008378596968543536,0.0008007660121073533,0.03709368474700034,3.709368474700034e-05,1.9716967630946745,-0.0026027695701535958
2014-07-11,0.005898155481301284,0.005885497607715316,0.012657873585967247,1.2657873585967248e-05,1.9833011796770084,0.0
2014-07-18,0.003413584563474944,0.003386833901450587,0.026750662024357056,2.6750662024357056e-05,1.9900182913491256,0.0
2014-07-25,-0.014855658727676174,-0.015033736419529967,0.1780776918537933,0.0001780776918537933,1.9601008808869393,-0.015033736419529986
2014-08-01,-0.0004401517977071581,-0.0004528012133882435,0.012649415681085404,1.2649415681085404e-05,1.9592133448297104,-0.015479730338825659
2014-08-08,0.012497205963415664,0.012480398417328049,0.016807546087614155,1.6807546087614154e-05,1.9836651079577312,-0.0031925251235189744
2014-08-15,0.0028317248708856274,0.0028016148520147856,0.03011001887084177,3.011001887084177e-05,1.9892225735856088,-0.00039985449730584044
2014-08-22,0.007546218534115481,0.007533279296765869,0.012939237349611984,1.2939237349611984e-05,2.0042079428158606,0.0
2014-08-29,0.0007720921628486298,0.00044133852448129167,0.3307536383673381,0.00033075363836733814,2.0050924769920964,0.0
2014-09-05,-0.030058442635172836,-0.030066833144674326,0.008390509501489955,8.390509501489954e-06,1.9448056960467333,-0.030066833144674288
2014-09-12,0.0021897164237539087,0.0021621600495841504,0.027556374169758126,2.7556374169758127e-05,1.9490106772269293,-0.02796968240053299
2014-09-19,-0.007393426207396728,-0.007408816439891033,0.0153902324943051,1.5390232494305102e-05,1.9345708148799674,-0.035171276597636414
2014-09-26,0.000527472634188826,0.0004632731400061379,0.06419949418268808,6.419949418268808e-05,1.935467049575941,-0.03472429736537774
2014-10-03,0.0010352804149275864,0.0010345221235701504,0.0007582913574360022,7.582913574360022e-07,1.9374693330581683,-0.033725698295657525
2014-10-10,0.00651782922910983,0.006509232782223849,0.00859644688598116,8.59644688598116e-06,1.9500807719554638,-0.02743599393438323
2014-10-17,0.015232308003335863,0.015200196185891779,0.03211181744408355,3.211181744408355e-05,1.9797223822675223,-0.012652830238848889
2014-10-24,0.013518216608452028,0.013506521233709363,0.011695374742665517,1.1695374742665517e-05,2.006461544660468,0.0
2014-10-31,0.0015239305531936842,0.0012856456808071125,0.23828487238657167,0.00023828487238657168,2.0090411432790662,0.0
2014-11-07,-0.0008810224698160261,-0.0009023225024010034,0.021300032584977324,2.1300032584977325e-05,2.007228340247236,-0.0009023225024009651
2014-11-14,0.006492668854233643,0.006451325765911642,0.04134308832200057,4.134308832200057e-05,2.0201776241567413,0.0
2014-11-21,0.007910190924580156,0.007892310292275849,0.01788063230430815,1.788063230430815e-05,2.036121492812099,0.0
2014-11-28,-0.0047251681827328315,-0.004929074697622191,0.2039065148893598,0.0002039065148893598,2.0260852978805945,-0.004929074697622049
2014-12-05,-0.0006944352409253198,-0.0007194370557475244,0.025001814822204545,2.5001814822204545e-05,2.024627657039194,-0.005644965594381657
2014-12-12,0.01384553442932655,0.013826817405593215,0.018717023733334403,1.8717023733334404e-05,2.0526218139673884,0.0
2014-12-19,0.003003058982715315,0.0029929747820135444,0.010084200701770456,1.0084200701770457e-05,2.0587652592936037,0.0
2014-12-26,0.0036448721485132065,0.003447380070552686,0.1974920779605206,0.0001974920779605206,2.065862605618439,0.0
2015-01-02,0.01509266729877708,0.015084329757834433,0.008337540942647645,8.337540942647645e-06,2.0970247583959667,0.0
2015-01-09,0.007185969116666511,0.007175454827569888,0.010514289096623256,1.0514289096623256e-05,2.112071864822133,0.0
2015-01-16,0.008088779016079253,0.008078969571474635,0.009809444604618172,9.809444604618172e-06,2.1291352291507986,0.0
2015-01-23,-0.0006722712701397334,-0.000680417486474918,0.008146216335184538,8.146216335184538e-06,2.1276865283098143,-0.0006804174864750712
2015-01-30,-0.0125297297342345,-0.012716832289459076,0.18710255522457603,0.00018710255522457603,2.100629095564757,-0.013388597020871806
2015-02-06,-0.0022205028124593854,-0.0022354142331458405,0.01491142068645531,1.491142068645531e-05,2.095933319385971,-0.015594082193675418
2015-02-13,-0.00425529400982182,-0.004262968283308906,0.0076742734870856345,7.674273487085635e-06,2.0869984221214986,-0.01979057339918522
2015-02-20,0.003724334576313416,0.0037130730640870745,0.011261512226341657,1.1261512226341657e-05,2.0947475997474703,-0.016150984180109518
2015-02-27,-0.025934848327785844,-0.026113421844886086,0.1785735171002418,0.00017857351710024182,2.040046572016702,-0.04184264856189035
2015-03-06,0.009591793777200736,0.009571457608410532,0.020336168790203793,2.0336168790203792e-05,2.0595727912999426,-0.03267168609041371
2015-03-13,0.031014628487300917,0.030994039929900487,0.020588557400429322,2.0588557400429324e-05,2.1234072726320297,-0.0026902737037766133
2015-03-20,-0.01406465630377142,-0.014082198396718438,0.017542092947017935,1.7542092947017937e-05,2.093505030141791,-0.016734587132457013
2015-03-27,0.007724512513185151,0.007620738956376436,0.10377355680871544,0.00010377355680871545,2.1094590854803625,-0.009241378096159658
2015-04-03,-0.0014708239437456697,-0.0014823924550443684,0.01156851129869879,1.156851129869879e-05,2.1063320392478215,-0.01071007120204015
2015-04-10,-0.0014508892638734395,-0.0014642890071598484,0.013399743286408803,1.3399743286408803e-05,2.103247760397322,-0.012158677569673038
2015-04-17,0.004786548781356645,0.0047713745469922225,0.015174234364422888,1.5174234364422887e-05,2.1132831432273003,-0.007445316627361809
2015-04-24,-0.02061177158837014,-0.02070344333979901,0.09167175142887224,9.167175142887225e-05,2.0695309054105415,-0.027994616276219353
2015-05-01,-0.00023170626917956208,-0.00024836545041131394,0.016659181231751856,1.6659181231751856e-05,2.0690169054350793,-0.028236028831150062
2015-05-08,0.0016320315901435943,0.0016158743814724645,0.016157208671129866,1.6157208671129866e-05,2.0723601768474054,-0.026665780325300315
2015-05-15,-0.005005396834742915,-0.005023392396664789,0.017995561921874507,1.799556192187451e-05,2.061949898491879,-0.03155522004382805
2015-05-22,-0.0008145749813832601,-0.0008287002639605956,0.0141252825773355,1.41252825773355e-05,2.060241160066725,-0.032357770488608995
2015-05-29,-0.01666588271076475,-0.0168148598538606,0.14897714309585247,0.00014897714309585248,2.025598493695048,-0.048628538966520196
2015-06-05,0.0016941402319239848,0.0016715289200950618,0.022611311828922936,2.2611311828922937e-05,2.02898434015776,-0.04703829405564974
2015-06-12,0.007753383291281954,0.007743005814546986,0.010377476734967904,1.0377476734967904e-05,2.0446947777012263,-0.03965950602548207
2015-06-19,-0.01122632783759337,-0.011253149045658658,0.026821208065288867,2.6821208065288868e-05,2.0216855226148747,-0.050466360738758764
2015-06-26,-0.004303780680353489,-0.004578537627137235,0.2747569467837465,0.00027475694678374653,2.012429159379344,-0.05481383623434877
2015-07-03,0.00112713303632153,0.0011102324805171322,0.01690055580439785,1.690055580439785e-05,2.014663423596827,-0.05376445985520062
2015-07-10,0.01424463295885365,0.014233521994644054,0.01111096420959659,1.1110964209596589e-05,2.0433391797483975,-0.04029619548243568
2015-07-17,-0.008208386242041826,-0.00821618102867029,0.00779478662846394,7.79478662846394e-06,2.02655073514461,-0.048181295674255664
2015-07-24,0.00819376310690142,0.008181342707236618,0.012420399664802287,1.2420399664802287e-05,2.0431306412224304,-0.040394140659008704
2015-07-31,-0.004609673406660701,-0.0048039033496291425,0.19422994296844145,0.00019422994296844145,2.0333156390913323,-0.04500399446102055
2015-08-07,0.0005657760071024449,0.0005607111769970659,0.005064830105379034,5.064830105379034e-06,2.0344557418965334,-0.044468517526727425
2015-08-14,-0.02861377338611705,-0.028616897473178353,0.0031240870613012434,3.1240870613012433e-06,1.9762359305169614,-0.0718128639930592
2015-08-21,0.0022334761458991594,0.0022253034274063908,0.008172718492768643,8.172718492768642e-06,1.9806336551065047,-0.06974736597802833
2015-08-28,-0.0037600698010746723,-0.004256056704209857,0.49598690313518473,0.0004959869031351847,1.9722039659601052,-0.07370657393766633
2015-09-04,0.001607402648335357,0.001600923894395662,0.006478753939694729,6.478753939694728e-06,1.9753613144138327,-0.07222364865866149
2015-09-11,0.0013075446844893679,0.0012969633706659853,0.010581313823382503,1.0581313823382504e-05,1.9779232856824582,-0.07102035671480145
2015-09-18,-0.0033526110033441914,-0.003356524158316517,0.003913154972325845,3.913154972325845e-06,1.971284338390768,-0.07413849933007255
2015-09-25,0.0037447993781083216,0.003600041944502595,0.1447574336057264,0.0001447574336057264,1.978381044693516,-0.07080535909286079
2015-10-02,0.002568868624332509,0.002549100833906478,0.01976779042603098,1.9767790426030982e-05,1.9834241374643289,-0.06843674825886292
2015-10-09,0.0024606229667886665,0.0024428263274433384,0.017796639345327832,1.7796639345327833e-05,1.9882692981658134,-0.06616110102183093
2015-10-16,0.0015202758721168008,0.001502290427493234,0.01798544462356681,1.798544462356681e-05,1.9912562560997267,-0.06475820378307517
2015-10-23,-0.0015508230512702359,-0.0015604713909501368,0.009648339679900761,9.648339679900762e-06,1.9881489576800324,-0.0662176218496926
2015-10-30,-0.007854805887154285,-0.008381228381081015,0.5264224939267294,0.0005264224939267294,1.971485827210108,-0.07404386521919926
2015-11-06,-0.010686162614400046,-0.010707366530257886,0.021203915857840726,2.1203915857840725e-05,1.9503764058489608,-0.08395841694523809
2015-11-13,0.014674101203225546,0.014633017470075008,0.04108373315053738,4.108373315053738e-05,1.9789162978689707,-0.07055396445708262
2015-11-20,0.004213238938560371,0.00419090262479306,0.02233631376731101,2.233631376731101e-05,1.9872097433759555,-0.06665874662712234
2015-11-27,-0.0013770956503717394,-0.0014682891888317192,0.09119353845997975,9.119353845997975e-05,1.9842919447938157,-0.06802916149894034
2015-12-04,-0.010594112684735167,-0.010624204291974432,0.030091607239265166,3.0091607239265165e-05,1.963210421797407,-0.07793061008133828
2015-12-11,0.001418153174437347,0.0014047016915795872,0.013451482857759912,1.3451482857759912e-05,1.9659681467978325,-0.07663537764956574
2015-12-18,0.009840726943201386,0.009819066174448226,0.02166076875315927,2.166076875315927e-05,1.9852721181280977,-0.06756879931956239
2015-12-25,-0.0013139739679733666,-0.0017808312554804396,0.466857287507073,0.000466857287507073,1.9817366834895014,-0.06922930194531929
2016-01-01,-0.007382742214247886,-0.0073898377871175055,0.0070955728696194716,7.095572869619472e-06,1.9670919708617336,-0.07610754642094553
2016-01-08,-0.004615505430736943,-0.004623687542569274,0.008182111832330537,8.182111832330537e-06,1.9579967522209722,-0.08037933644923279
2016-01-15,0.0022697800279599454,0.0022403907135876114,0.029389314372334156,2.9389314372334157e-05,1.9623834299618825,-0.07831902685459047
2016-01-22,0.003950388891653698,0.003938809918020136,0.011578973633562075,1.1578973633562076e-05,1.9701128852787748,-0.07468870069631484
2016-01-29,-0.002852744202779685,-0.002979270626638239,0.12652642385855403,0.00012652642385855404,1.9642433858285022,-0.07744545347082676
2016-02-05,-0.0002773073346081425,-0.000288791989962459,0.011484655354316513,1.1484655354316513e-05,1.9636761280723383,-0.07771187983416783
2016-02-12,0.0025913592546511167,0.002559047115776782,0.032312138874334644,3.2312138874334644e-05,1.9687012678042015,-0.07535170108034228
2016-02-19,0.000980621910029118,0.0009786031528305338,0.0020187571985840497,2.01875719858405e-06,1.9706278450718562,-0.0744468373397601
2016-02-26,0.0031814418329145365,0.003075628088702066,0.10581374421247063,0.00010581374421247063,1.9766887634245376,-0.07160018003509527
2016-03-04,0.000577573953950677,0.0005746436283530078,0.002930325597669217,2.930325597669217e-06,1.9778246550276763,-0.07106668099398838
2016-03-11,0.003435948423490041,0.003431526195662951,0.0044222278270901715,4.422227827090172e-06,1.984611612141832,-0.0678790219757951
2016-03-18,-0.002185712491755427,-0.002188218612554931,0.002506120799503767,2.506120799503767e-06,1.9802688480734507,-0.06991870644906051
2016-03-25,0.006735021541857234,0.006253714867225142,0.4813066746320919,0.0004813066746320919,1.9926528848097502,-0.06410224323585312
2016-04-01,0.004056561007587878,0.004053233041375222,0.003327966212655603,3.327966212655603e-06,2.0007295713224527,-0.06030883152478772
2016-04-08,0.0018905760921259025,0.001880280314669283,0.010295777456619463,1.0295777456619464e-05,2.004491503750387,-0.058541948718835224
2016-04-15,-0.004846993230267183,-0.00485612972092058,0.009136490653397233,9.136490653397233e-06,1.9947574329836921,-0.06311379114266158
2016-04-22,0.013511250734540119,0.01350210409368014,0.00914664085997954,9.14664085997954e-06,2.02169085548548,-0.05046385602673642
2016-04-29,0.008203734837819606,0.007942104875981378,0.26162996183822823,0.00026162996183822824,2.0377473362865586,-0.04292254038776577
2016-05-06,-0.003032164290475235,-0.003034476674596379,0.0023123841211441683,2.3123841211441684e-06,2.031563839525876,-0.04582676961474097
2016-05-13,-0.013486335515492684,-0.013490611125038316,0.004275609545632208,4.275609545632208e-06,2.004156801791143,-0.058699149611790125
2016-05-20,-6.037743239519684e-05,-6.973128330602507e-05,0.00935385091082823,9.35385091082823e-06,2.0040170493654075,-0.058764787728064705
2016-05-27,0.015130250082946954,0.0149921655391913,0.1380845437556547,0.00013808454375565472,2.0340616047128557,-0.044653633614367805
2016-06-03,0.008839026517457927,0.008832941116431051,0.006085401026876382,6.085401026876382e-06,2.0520283510944775,-0.036215115414287236
2016-06-10,0.005034962904615046,0.005029899066457661,0.00506383815738381,5.06383815738381e-06,2.0623498465819923,-0.03136737472304352
2016-06-17,0.0016055320602299768,0.00160433476418892,0.001197296041056714,1.197296041056714e-06,2.0656585461367833,-0.02981336372858423
2016-06-24,0.028508234901688728,0.028464152443025827,0.044082458662898644,4.4082458662898646e-05,2.1244557658892598,-0.0021978234155681786
2016-07-01,0.011004243131442864,0.01099755184364385,0.006691287799013783,6.691287799013783e-06,2.147819578314155,0.0
2016-07-08,-0.010907932659337517,-0.01091518397560812,0.007251316270602811,7.251316270602811e-06,2.124375732470443,-0.010915183975607978
2016-07-15,0.003777541336950601,0.003768130189004216,0.009411147946384717,9.411147946384717e-06,2.132380656800753,-0.007188183620860822
2016-07-22,0.008260879202299619,0.00825094756373196,0.009931638567658337,9.931638567658337e-06,2.149974817785932,0.0
2016-07-29,-0.013761104744616347,-0.01391715228061531,0.15604753599896345,0.00015604753599896345,2.1200532908473173,-0.013917152280615297
2016-08-05,0.0066940593644888285,0.0066885701233690515,0.005489241119776761,5.489241119776761e-06,2.1342334159484286,-0.007321668006192827
2016-08-12,-0.00460338619207392,-0.004611971957161343,0.008585765087422283,8.585765087422283e-06,2.1243903912840376,-0.011899872635830033
2016-08-19,-0.006570481042283359,-0.006603071451097369,0.032590408814009986,3.2590408814009986e-05,2.1103628897403643,-0.018424368377654154
2016-08-26,0.007151254590616872,0.00710142965329527,0.04982493732160266,4.982493732160266e-05,2.12534948334478,-0.011453778080299348
2016-09-02,-0.01791175673672548,-0.017952157536290453,0.04040079956497398,4.0400799564973976e-05,2.087194874600101,-0.02920031558810654
2016-09-09,-0.006214776607555368,-0.006246486049489339,0.0317094419339706,3.1709441933970604e-05,2.0741572409333457,-0.03526440227363414
2016-09-16,0.022586091647121165,0.02256539366236935,0.020697984751813434,2.0697984751813434e-05,2.1209614155926606,-0.013494763730837467
2016-09-23,-0.006077150245406216,-0.00611461600812717,0.037465762720953345,3.7465762720953346e-05,2.1079925509682576,-0.01952686444063023
2016-09-30,-0.022738376706132296,-0.022922904425425158,0.18452771929286133,0.00018452771929286133,2.059671239192904,-0.0420021564187546
2016-10-07,-0.006025940690407334,-0.006050265629521526,0.024324939114191722,2.4324939114191722e-05,2.047209681086301,-0.04779829784492995
2016-10-14,0.01072101627292283,0.010701096486704293,0.019919786218536194,1.9919786218536195e-05,2.069117069412121,-0.0376086955553645
2016-10-21,-0.01650605460075913,-0.016529526905460133,0.023472304701003158,2.347230470100316e-05,2.034915543142726,-0.05351656851576303
2016-10-28,-0.001239842288924272,-0.001577549527427241,0.33770723850296885,0.00033770723850296886,2.0317053630892867,-0.055009693005818816
2016-11-04,-0.024535424358358184,-0.024572672533640007,0.03724817528182471,3.724817528182471e-05,1.9817809325172535,-0.0782306303670508
2016-11-11,-0.00157361051576834,-0.0016116852265766301,0.038074710808290155,3.807471080829016e-05,1.9785869254660042,-0.079716232442399
2016-11-18,0.0030052650496271336,0.002988484586487657,0.01678046313947662,1.678046313947662e-05,1.9844999019957852,-0.07696597858785847
2016-11-25,-0.0006168217164787952,-0.0008156487024269551,0.1988269859481599,0.0001988269859481599,1.9828812472257558,-0.07771885008971924
2016-12-02,0.005558660501055804,0.0055284849995145165,0.03017550154128757,3.017550154128757e-05,1.993843576456862,-0.07262003258710525
2016-12-09,-0.009633061207100913,-0.009670277544767387,0.03721633766647383,3.7216337666473833e-05,1.9745625556916726,-0.08158805426144522
2016-12-16,0.0025731160368161663,0.0024735194787880027,0.09959655802816342,9.959655802816342e-05,1.9794466746352612,-0.0793163444241094
2016-12-23,0.00528171368446647,0.0052605268387171675,0.021186845749302158,2.118684574930216e-05,1.9898596069929895,-0.07447306334398418
2016-12-30,0.013009688504372147,0.012727637514712254,0.2820509896598927,0.0002820509896598927,2.015185818775964,-0.06269329198412432
2017-01-06,0.006663131392908327,0.006644016906734039,0.019114486174287425,1.9114486174287427e-05,2.0285747474261226,-0.05646581036927145
2017-01-13,-0.0021192841835753003,-0.0021415375520393333,0.02225336846403288,2.225336846403288e-05,2.024230478427391,-0.05848642426799877
2017-01-20,0.0056206022209710545,0.005601607286543201,0.018994934427853563,1.8994934427853563e-05,2.0355694226249925,-0.05321243496179906
2017-01-27,0.0046500054460226255,0.00432533027071927,0.324675175303355,0.000324675175303355,2.044373932666823,-0.04911726604679867
2017-02-03,0.007857171474845017,0.007838854648926854,0.018316825918162437,1.8316825918162436e-05,2.060399482773053,-0.041663434507165475
2017-02-10,0.002168880787705027,0.0021498641941555497,0.01901659354947718,1.9016593549477182e-05,2.0648290618467233,-0.03960314103906237
2017-02-17,0.003302026967832733,0.0032849878380463633,0.01703912978636956,1.703912978636956e-05,2.0716120002025344,-0.03644824903767785
2017-02-24,-0.001078309894594602,-0.001187630284938869,0.10932039034426701,0.000109320390344267,2.069151691052451,-0.037592592278226644
2017-03-03,-0.01762845115159192,-0.017640883595521937,0.012432443930019112,1.2432443930019112e-05,2.0326500269291174,-0.05457030932931439
2017-03-10,0.01191398029858811,0.011906090373717199,0.007889924870910664,7.889924870910665e-06,2.056850941847874,-0.043313937990193785
2017-03-17,-0.003850321588370126,-0.003862786713265806,0.012465124895679781,1.2465124895679782e-05,2.048905765358536,-0.04700941219929178
2017-03-24,0.0075143866976206,0.007500624980486375,0.013761717134224503,1.3761717134224502e-05,2.064273839124847,-0.03986138719026533
2017-03-31,0.00014567962251450296,2.0929373372460922e-05,0.12475024914204202,0.00012475024914204204,2.064317043082769,-0.0398412920907486
2017-04-07,-0.003249714196082465,-0.003269869463312351,0.020155267229886302,2.0155267229886304e-05,2.0575669958209972,-0.04298088572967451
2017-04-14,0.0003741324445774574,0.00035000657059320374,0.024125873984253678,2.412587398425368e-05,2.0582871577889703,-0.04264592275149659
2017-04-21,0.010598911305671036,0.01057803305221471,0.02087825345632627,2.0878253456326272e-05,2.0800597873750113,-0.0325189996796893
2017-04-28,0.006312643272518187,0.006110544822204937,0.20209845031325024,0.00020209845031325026,2.0927700859386325,-0.026607163662600408
2017-05-05,0.001214552591938247,0.0011838288576485974,0.03072373428964955,3.072373428964955e-05,2.0952475675587907,-0.025454833133115584
2017-05-12,0.0044913599532383965,0.004467359029585928,0.02400092365246813,2.400092365246813e-05,2.1046077906989424,-0.021101189982173474
2017-05-19,0.006064651968975652,0.006026188229171079,0.03846373980457379,3.84637398045738e-05,2.117290553394274,-0.015202161495694533
2017-05-26,0.01006247044426983,0.009877875527566611,0.18459491670321743,0.00018459491670321743,2.1382048859363953,-0.005474451027132288
2017-06-02,-0.008428805040045527,-0.008447386507742733,0.01858146769720647,1.858146769720647e-05,2.1201426428321466,-0.013875592731131148
2017-06-09,-0.0012451371439719968,-0.0012652586516336297,0.02012150766163296,2.0121507661632962e-05,2.1174601140106057,-0.015123295169015227
2017-06-16,0.0024749335827579638,0.00245468917363149,0.020244409126473635,2.0244409126473637e-05,2.122657820428064,-0.012705728984304776
2017-06-23,-0.0022766878206729557,-0.002295255425524716,0.0185676048517606,1.85676048517606e-05,2.117785778549194,-0.014971821516443051
2017-06-30,-0.004701473185844042,-0.004837984735292024,0.13651154944798272,0.0001365115494479827,2.1075399632799545,-0.019737372807778986
2017-07-07,0.023837005360182965,0.02381263476775763,0.02437059242533267,2.437059242533267e-05,2.1577260426839935,0.0
2017-07-14,0.005951817915380438,0.005930864552793215,0.020953362587223225,2.0953362587223224e-05,2.1705232235851866,0.0
2017-07-21,0.0022522468638965613,0.00222214913191376,0.03009773198280127,3.009773198280127e-05,2.1753464498822748,0.0
2017-07-28,0.00465934327084964,0.004581686999638968,0.07765627121067269,7.765627121067268e-05,2.185313206431411,0.0
2017-08-04,-0.016285314652358027,-0.016319931597208348,0.03461694485032128,3.461694485032128e-05,2.1496490443839744,-0.016319931597208237
2017-08-11,0.001638364778887808,0.0016054829446592467,0.032881834228561196,3.2881834228561196e-05,2.153100269261736,-0.014740650024386404
2017-08-18,0.010251899483323747,0.010212236386078665,0.03966309724508289,3.966309724508289e-05,2.175088238174366,-0.004678948640841285
2017-08-25,0.008326314628249287,0.008202822355873532,0.12349227237575464,0.00012349227237575463,2.19293010060046,0.0
2017-09-01,0.0015940972431877473,0.0015754410585676819,0.018656184620065387,1.865618462006539e-05,2.196384932719515,0.0
2017-09-08,0.0075920773792725075,0.007584233684137053,0.007843695135454897,7.843695135454897e-06,2.213042829309577,0.0
2017-09-15,-0.0010310878599874658,-0.0010442134555451348,0.013125595557669014,1.3125595557669015e-05,2.2107319402095142,-0.0010442134555451732
2017-09-22,0.00036220535058946533,0.00034817858886313006,0.014026761726335251,1.4026761726335251e-05,2.211501669736811,-0.0006963984394494638
2017-09-29,0.004573503110117094,0.004459990723064294,0.11351238705279967,0.00011351238705279968,2.221364946667878,0.0
2017-10-06,0.012050736380958374,0.01203944549717535,0.011290883783022995,1.1290883783022995e-05,2.2481089488726216,0.0
2017-10-13,-0.0021394219808961524,-0.002153716970300017,0.014294989403864623,1.4294989403864624e-05,2.2432671584783512,-0.0021537169703000902
2017-10-20,0.0003582631895861884,0.0003425969171182294,0.015666272467958948,1.5666272467958947e-05,2.2440356948911186,-0.0018118579099760668
2017-10-27,0.003893149829489591,0.0036646735956541872,0.2284762338354036,0.00022847623383540362,2.2522593532498916,0.0
2017-11-03,-0.0024062319664573473,-0.0024190296263363895,0.01279765987904206,1.279765987904206e-05,2.2468110711481866,-0.002419029626336555
2017-11-10,0.002448675691374844,0.0024277492920729464,0.02092639930189756,2.0926399301897563e-05,2.252265765135588,0.0
2017-11-17,0.01024496914622091,0.010215919596910737,0.02904954931017308,2.9049549310173078e-05,2.275274731103088,0.0
2017-11-24,-0.006684070106794228,-0.006787920551872838,0.10385044507860913,0.00010385044507860913,2.259830346994676,-0.006787920551872939
2017-12-01,-0.0009757682824004252,-0.0009926727135509202,0.016904431150494885,1.6904431150494887e-05,2.25758707507196,-0.007773855081910197
2017-12-08,0.0043150441658555685,0.004309597196397042,0.0054469694585268045,5.446969458526805e-06,2.267316366001313,-0.0034977600695792477
2017-12-15,0.00811115976870236,0.008096713961463341,0.014445807239018334,1.4445807239018334e-05,2.2856741780769703,0.0
2017-12-22,0.005912027268750359,0.0059066401819199725,0.005387086830386711,5.387086830386711e-06,2.2991748330199764,0.0
2017-12-29,0.020135503633760987,0.020084513928342904,0.050989705418081496,5.0989705418081495e-05,2.345352641977462,0.0
2018-01-05,0.009286919885393997,0.009253728510137546,0.033191375256450426,3.3191375256450426e-05,2.3670558985868553,0.0
2018-01-12,0.005526000157877611,0.005518011641539513,0.007988516338097537,7.988516338097538e-06,2.380117340591432,0.0
2018-01-19,0.015847173895725902,0.015836493009621595,0.01068088610430805,1.0680886104308052e-05,2.417810052217787,0.0
2018-01-26,-0.029470858692135123,-0.029628641044016586,0.157782351881463,0.00015778235188146302,2.3461736260680115,-0.029628641044016524
2018-02-02,-0.03645332028470646,-0.03646559041394081,0.01227012923435498,1.227012923435498e-05,2.260619019579825,-0.06501380556912462
2018-02-09,0.03164505882273894,0.031630614208234854,0.01444461450408924,1.4444614504089242e-05,2.3321237876599525,-0.03543961796305595
2018-02-16,0.0014706603175347584,0.00145508389862267,0.015576418912088484,1.5576418912088484e-05,2.3355172234329715,-0.03403610168190463
2018-02-23,-0.0060938799289280594,-0.006666152055435554,0.5722721265074947,0.0005722721265074947,2.3199483104934786,-0.040475363908154316
2018-03-02,0.005819058355557262,0.005817178180506859,0.0018801750504028728,1.880175050402873e-06,2.3334438631851846,-0.03489363813142221
2018-03-09,-0.0016893297902849428,-0.001694090397966737,0.004760607681794166,4.760607681794166e-06,2.329490798342368,-0.03652861555208042
2018-03-16,-0.008219415827085146,-0.008223937510743325,0.004521683658178585,4.521683658178585e-06,2.3103332115849486,-0.04445214401116959
2018-03-23,0.005747198255009569,0.0057452610192749685,0.0019372357346010502,1.93723573460105e-06,2.323606678927004,-0.03896227216210524
2018-03-30,-0.003022990825607966,-0.003081666477572248,0.05867565196428206,5.867565196428206e-05,2.3164460981174915,-0.04192386991166552
2018-04-06,0.006112273764944928,0.006108263639435375,0.004010125509552596,4.010125509552596e-06,2.3305955615913345,-0.03607168832243601
