,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2014-09-05,0.12528726098379966,0.13972094691794368,0.16210867360586192,0.40872621686651944,0.16415690162587535,0.0
2014-09-12,0.12528726098379966,0.13972094691794368,0.16210867360586192,0.40872621686651944,0.16415690162587535,0.0
2014-09-19,0.12528726098379966,0.13972094691794368,0.16210867360586192,0.40872621686651944,0.16415690162587535,0.0
2014-09-26,0.2177579697132905,0.14118878229928328,0.1800105657595448,0.29385079345339715,0.16719188877448432,0.0
2014-10-03,0.2177579697132905,0.14118878229928328,0.1800105657595448,0.29385079345339715,0.16719188877448432,0.0
2014-10-10,0.2177579697132905,0.14118878229928328,0.1800105657595448,0.29385079345339715,0.16719188877448432,0.0
2014-10-17,0.2177579697132905,0.14118878229928328,0.1800105657595448,0.29385079345339715,0.16719188877448432,0.0
2014-10-24,0.2177579697132905,0.14118878229928328,0.1800105657595448,0.29385079345339715,0.16719188877448432,0.0
2014-10-31,0.20655091423221428,0.11073747499193479,0.1506767848359979,0.19730914028793364,0.13472568565191953,0.19999999999999984
2014-11-07,0.20655091423221428,0.11073747499193479,0.1506767848359979,0.19730914028793364,0.13472568565191953,0.19999999999999984
2014-11-14,0.20655091423221428,0.11073747499193479,0.1506767848359979,0.19730914028793364,0.13472568565191953,0.19999999999999984
2014-11-21,0.20655091423221428,0.11073747499193479,0.1506767848359979,0.19730914028793364,0.13472568565191953,0.19999999999999984
2014-11-28,0.21889702324718452,0.10928092921073321,0.1543831208470135,0.1820334997824687,0.13540542691260013,0.19999999999999996
2014-12-05,0.21889702324718452,0.10928092921073321,0.1543831208470135,0.1820334997824687,0.13540542691260013,0.19999999999999996
2014-12-12,0.21889702324718452,0.10928092921073321,0.1543831208470135,0.1820334997824687,0.13540542691260013,0.19999999999999996
2014-12-19,0.21889702324718452,0.10928092921073321,0.1543831208470135,0.1820334997824687,0.13540542691260013,0.19999999999999996
2014-12-26,0.22422468627972167,0.10859205700815185,0.1558407794522018,0.17615143480199036,0.13519104245793442,0.19999999999999984
2015-01-02,0.22422468627972167,0.10859205700815185,0.1558407794522018,0.17615143480199036,0.13519104245793442,0.19999999999999984
2015-01-09,0.22422468627972167,0.10859205700815185,0.1558407794522018,0.17615143480199036,0.13519104245793442,0.19999999999999984
2015-01-16,0.22422468627972167,0.10859205700815185,0.1558407794522018,0.17615143480199036,0.13519104245793442,0.19999999999999984
2015-01-23,0.22422468627972167,0.10859205700815185,0.1558407794522018,0.17615143480199036,0.13519104245793442,0.19999999999999984
2015-01-30,0.22695054274432286,0.10852081421043154,0.1555552299717684,0.1746726492553758,0.1343007638181015,0.19999999999999996
2015-02-06,0.22695054274432286,0.10852081421043154,0.1555552299717684,0.1746726492553758,0.1343007638181015,0.19999999999999996
2015-02-13,0.22695054274432286,0.10852081421043154,0.1555552299717684,0.1746726492553758,0.1343007638181015,0.19999999999999996
2015-02-20,0.22695054274432286,0.10852081421043154,0.1555552299717684,0.1746726492553758,0.1343007638181015,0.19999999999999996
2015-02-27,0.22794524021346835,0.10864046252375487,0.15499301728932316,0.17442437973672242,0.1339969002367313,0.19999999999999996
2015-03-06,0.22794524021346835,0.10864046252375487,0.15499301728932316,0.17442437973672242,0.1339969002367313,0.19999999999999996
2015-03-13,0.22794524021346835,0.10864046252375487,0.15499301728932316,0.17442437973672242,0.1339969002367313,0.19999999999999996
2015-03-20,0.22794524021346835,0.10864046252375487,0.15499301728932316,0.17442437973672242,0.1339969002367313,0.19999999999999996
2015-03-27,0.22843031791972443,0.10774950080931006,0.15567733208484597,0.17501155296869664,0.13313129621742298,0.19999999999999996
2015-04-03,0.22843031791972443,0.10774950080931006,0.15567733208484597,0.17501155296869664,0.13313129621742298,0.19999999999999996
2015-04-10,0.22843031791972443,0.10774950080931006,0.15567733208484597,0.17501155296869664,0.13313129621742298,0.19999999999999996
2015-04-17,0.22843031791972443,0.10774950080931006,0.15567733208484597,0.17501155296869664,0.13313129621742298,0.19999999999999996
2015-04-24,0.22858810911079505,0.10788800299126751,0.15509142148314786,0.1748141134450282,0.1336183529697615,0.19999999999999996
2015-05-01,0.22858810911079505,0.10788800299126751,0.15509142148314786,0.1748141134450282,0.1336183529697615,0.19999999999999996
2015-05-08,0.22858810911079505,0.10788800299126751,0.15509142148314786,0.1748141134450282,0.1336183529697615,0.19999999999999996
2015-05-15,0.22858810911079505,0.10788800299126751,0.15509142148314786,0.1748141134450282,0.1336183529697615,0.19999999999999996
2015-05-22,0.22858810911079505,0.10788800299126751,0.15509142148314786,0.1748141134450282,0.1336183529697615,0.19999999999999996
2015-05-29,0.1613356697239048,0.17490665378914044,0.1537532252558995,0.17404390029628153,0.13596055093477386,0.19999999999999973
2015-06-05,0.1613356697239048,0.17490665378914044,0.1537532252558995,0.17404390029628153,0.13596055093477386,0.19999999999999973
2015-06-12,0.1613356697239048,0.17490665378914044,0.1537532252558995,0.17404390029628153,0.13596055093477386,0.19999999999999973
2015-06-19,0.1613356697239048,0.17490665378914044,0.1537532252558995,0.17404390029628153,0.13596055093477386,0.19999999999999973
2015-06-26,0.13431806739848204,0.2015457129589031,0.15299411861288972,0.17370640678198465,0.13743569424774046,0.19999999999999996
2015-07-03,0.13431806739848204,0.2015457129589031,0.15299411861288972,0.17370640678198465,0.13743569424774046,0.19999999999999996
2015-07-10,0.13431806739848204,0.2015457129589031,0.15299411861288972,0.17370640678198465,0.13743569424774046,0.19999999999999996
2015-07-17,0.13431806739848204,0.2015457129589031,0.15299411861288972,0.17370640678198465,0.13743569424774046,0.19999999999999996
2015-07-24,0.13431806739848204,0.2015457129589031,0.15299411861288972,0.17370640678198465,0.13743569424774046,0.19999999999999996
2015-07-31,0.12004881094821043,0.14420820023977352,0.14825132572711056,0.25424072028714934,0.13325094279775623,0.19999999999999996
2015-08-07,0.12004881094821043,0.14420820023977352,0.14825132572711056,0.25424072028714934,0.13325094279775623,0.19999999999999996
2015-08-14,0.12004881094821043,0.14420820023977352,0.14825132572711056,0.25424072028714934,0.13325094279775623,0.19999999999999996
2015-08-21,0.12004881094821043,0.14420820023977352,0.14825132572711056,0.25424072028714934,0.13325094279775623,0.19999999999999996
2015-08-28,0.05802299468417357,0.059400018167976854,0.07529689603046391,0.14292982055551887,0.06435027056186685,0.6
2015-09-04,0.05802299468417357,0.059400018167976854,0.07529689603046391,0.14292982055551887,0.06435027056186685,0.6
2015-09-11,0.05802299468417357,0.059400018167976854,0.07529689603046391,0.14292982055551887,0.06435027056186685,0.6
2015-09-18,0.05802299468417357,0.059400018167976854,0.07529689603046391,0.14292982055551887,0.06435027056186685,0.6
2015-09-25,0.05948255420935669,0.0867810523513958,0.07866078206901028,0.10861949189461345,0.0664561194756238,0.6
2015-10-02,0.05948255420935669,0.0867810523513958,0.07866078206901028,0.10861949189461345,0.0664561194756238,0.6
2015-10-09,0.05948255420935669,0.0867810523513958,0.07866078206901028,0.10861949189461345,0.0664561194756238,0.6
2015-10-16,0.05948255420935669,0.0867810523513958,0.07866078206901028,0.10861949189461345,0.0664561194756238,0.6
2015-10-23,0.05948255420935669,0.0867810523513958,0.07866078206901028,0.10861949189461345,0.0664561194756238,0.6
2015-10-30,0.12039559816899459,0.19579462012409593,0.1589851802489761,0.19036898390194035,0.13445561755599308,0.19999999999999996
2015-11-06,0.12039559816899459,0.19579462012409593,0.1589851802489761,0.19036898390194035,0.13445561755599308,0.19999999999999996
2015-11-13,0.12039559816899459,0.19579462012409593,0.1589851802489761,0.19036898390194035,0.13445561755599308,0.19999999999999996
2015-11-20,0.12039559816899459,0.19579462012409593,0.1589851802489761,0.19036898390194035,0.13445561755599308,0.19999999999999996
2015-11-27,0.11920410781239062,0.1428047477385168,0.15835133106074692,0.17797035919584778,0.20166945419249793,0.19999999999999996
2015-12-04,0.11920410781239062,0.1428047477385168,0.15835133106074692,0.17797035919584778,0.20166945419249793,0.19999999999999996
2015-12-11,0.11920410781239062,0.1428047477385168,0.15835133106074692,0.17797035919584778,0.20166945419249793,0.19999999999999996
2015-12-18,0.11920410781239062,0.1428047477385168,0.15835133106074692,0.17797035919584778,0.20166945419249793,0.19999999999999996
2015-12-25,0.06021424527690116,0.060418166012021546,0.07951149832934218,0.08689307474844526,0.1129630156332899,0.5999999999999999
2016-01-01,0.06021424527690116,0.060418166012021546,0.07951149832934218,0.08689307474844526,0.1129630156332899,0.5999999999999999
2016-01-08,0.06021424527690116,0.060418166012021546,0.07951149832934218,0.08689307474844526,0.1129630156332899,0.5999999999999999
2016-01-15,0.06021424527690116,0.060418166012021546,0.07951149832934218,0.08689307474844526,0.1129630156332899,0.5999999999999999
2016-01-22,0.06021424527690116,0.060418166012021546,0.07951149832934218,0.08689307474844526,0.1129630156332899,0.5999999999999999
2016-01-29,0.047250846825349795,0.04418983834750038,0.1227087892428757,0.06911602264528947,0.11673450293898469,0.6
2016-02-05,0.047250846825349795,0.04418983834750038,0.1227087892428757,0.06911602264528947,0.11673450293898469,0.6
2016-02-12,0.047250846825349795,0.04418983834750038,0.1227087892428757,0.06911602264528947,0.11673450293898469,0.6
2016-02-19,0.047250846825349795,0.04418983834750038,0.1227087892428757,0.06911602264528947,0.11673450293898469,0.6
2016-02-26,0.053917059772242815,0.047883653135360464,0.0980719587611848,0.08007217048325455,0.1200551578479574,0.6
2016-03-04,0.053917059772242815,0.047883653135360464,0.0980719587611848,0.08007217048325455,0.1200551578479574,0.6
2016-03-11,0.053917059772242815,0.047883653135360464,0.0980719587611848,0.08007217048325455,0.1200551578479574,0.6
2016-03-18,0.053917059772242815,0.047883653135360464,0.0980719587611848,0.08007217048325455,0.1200551578479574,0.6
2016-03-25,0.11349888204079257,0.09884141016329182,0.17615215659680244,0.16933521489896466,0.24217233630014864,0.19999999999999984
2016-04-01,0.11349888204079257,0.09884141016329182,0.17615215659680244,0.16933521489896466,0.24217233630014864,0.19999999999999984
2016-04-08,0.11349888204079257,0.09884141016329182,0.17615215659680244,0.16933521489896466,0.24217233630014864,0.19999999999999984
2016-04-15,0.11349888204079257,0.09884141016329182,0.17615215659680244,0.16933521489896466,0.24217233630014864,0.19999999999999984
2016-04-22,0.11349888204079257,0.09884141016329182,0.17615215659680244,0.16933521489896466,0.24217233630014864,0.19999999999999984
2016-04-29,0.11611360710177945,0.10073442514102902,0.16739828150032587,0.17243431592061012,0.24331937033625564,0.19999999999999996
2016-05-06,0.11611360710177945,0.10073442514102902,0.16739828150032587,0.17243431592061012,0.24331937033625564,0.19999999999999996
2016-05-13,0.11611360710177945,0.10073442514102902,0.16739828150032587,0.17243431592061012,0.24331937033625564,0.19999999999999996
2016-05-20,0.11611360710177945,0.10073442514102902,0.16739828150032587,0.17243431592061012,0.24331937033625564,0.19999999999999996
2016-05-27,0.11772828429556402,0.10271456625782488,0.16279279073287978,0.17246827039243504,0.24429608832129626,0.20000000000000007
2016-06-03,0.11772828429556402,0.10271456625782488,0.16279279073287978,0.17246827039243504,0.24429608832129626,0.20000000000000007
2016-06-10,0.11772828429556402,0.10271456625782488,0.16279279073287978,0.17246827039243504,0.24429608832129626,0.20000000000000007
2016-06-17,0.11772828429556402,0.10271456625782488,0.16279279073287978,0.17246827039243504,0.24429608832129626,0.20000000000000007
2016-06-24,0.11849190888213311,0.1032317553509789,0.16230758977351065,0.1705100549900952,0.2454586910032823,0.19999999999999984
2016-07-01,0.11849190888213311,0.1032317553509789,0.16230758977351065,0.1705100549900952,0.2454586910032823,0.19999999999999984
2016-07-08,0.11849190888213311,0.1032317553509789,0.16230758977351065,0.1705100549900952,0.2454586910032823,0.19999999999999984
2016-07-15,0.11849190888213311,0.1032317553509789,0.16230758977351065,0.1705100549900952,0.2454586910032823,0.19999999999999984
2016-07-22,0.11849190888213311,0.1032317553509789,0.16230758977351065,0.1705100549900952,0.2454586910032823,0.19999999999999984
2016-07-29,0.1482271907918071,0.12943257492916865,0.2011780344995705,0.21125031614245118,0.3099118836370026,0.0
2016-08-05,0.1482271907918071,0.12943257492916865,0.2011780344995705,0.21125031614245118,0.3099118836370026,0.0
2016-08-12,0.1482271907918071,0.12943257492916865,0.2011780344995705,0.21125031614245118,0.3099118836370026,0.0
2016-08-19,0.1482271907918071,0.12943257492916865,0.2011780344995705,0.21125031614245118,0.3099118836370026,0.0
2016-08-26,0.14759890790191418,0.12963860298819668,0.1990896368979851,0.2115482999669111,0.31212455224499297,0.0
2016-09-02,0.14759890790191418,0.12963860298819668,0.1990896368979851,0.2115482999669111,0.31212455224499297,0.0
2016-09-09,0.14759890790191418,0.12963860298819668,0.1990896368979851,0.2115482999669111,0.31212455224499297,0.0
2016-09-16,0.14759890790191418,0.12963860298819668,0.1990896368979851,0.2115482999669111,0.31212455224499297,0.0
2016-09-23,0.14759890790191418,0.12963860298819668,0.1990896368979851,0.2115482999669111,0.31212455224499297,0.0
2016-09-30,0.14825240517791194,0.13112656721424243,0.19464307236195522,0.20908925691975697,0.31688869832613353,0.0
2016-10-07,0.14825240517791194,0.13112656721424243,0.19464307236195522,0.20908925691975697,0.31688869832613353,0.0
2016-10-14,0.14825240517791194,0.13112656721424243,0.19464307236195522,0.20908925691975697,0.31688869832613353,0.0
2016-10-21,0.14825240517791194,0.13112656721424243,0.19464307236195522,0.20908925691975697,0.31688869832613353,0.0
2016-10-28,0.1482569954706076,0.13189816953762573,0.19243919743477214,0.20851641237884824,0.31888922517814633,0.0
2016-11-04,0.1482569954706076,0.13189816953762573,0.19243919743477214,0.20851641237884824,0.31888922517814633,0.0
2016-11-11,0.1482569954706076,0.13189816953762573,0.19243919743477214,0.20851641237884824,0.31888922517814633,0.0
2016-11-18,0.1482569954706076,0.13189816953762573,0.19243919743477214,0.20851641237884824,0.31888922517814633,0.0
2016-11-25,0.09738920425609303,0.1724061045506331,0.1255067604163272,0.13780811651567113,0.2668898142612756,0.19999999999999996
2016-12-02,0.09738920425609303,0.1724061045506331,0.1255067604163272,0.13780811651567113,0.2668898142612756,0.19999999999999996
2016-12-09,0.09738920425609303,0.1724061045506331,0.1255067604163272,0.13780811651567113,0.2668898142612756,0.19999999999999996
2016-12-16,0.09738920425609303,0.1724061045506331,0.1255067604163272,0.13780811651567113,0.2668898142612756,0.19999999999999996
2016-12-23,0.09738920425609303,0.1724061045506331,0.1255067604163272,0.13780811651567113,0.2668898142612756,0.19999999999999996
2016-12-30,0.11165679662625577,0.2487624292990878,0.14308596557053038,0.15821514160684963,0.33827966689727645,0.0
2017-01-06,0.11165679662625577,0.2487624292990878,0.14308596557053038,0.15821514160684963,0.33827966689727645,0.0
2017-01-13,0.11165679662625577,0.2487624292990878,0.14308596557053038,0.15821514160684963,0.33827966689727645,0.0
2017-01-20,0.11165679662625577,0.2487624292990878,0.14308596557053038,0.15821514160684963,0.33827966689727645,0.0
2017-01-27,0.1076538572372908,0.2616180448415988,0.13739927678677594,0.152039350478118,0.3412894706562165,0.0
2017-02-03,0.1076538572372908,0.2616180448415988,0.13739927678677594,0.152039350478118,0.3412894706562165,0.0
2017-02-10,0.1076538572372908,0.2616180448415988,0.13739927678677594,0.152039350478118,0.3412894706562165,0.0
2017-02-17,0.1076538572372908,0.2616180448415988,0.13739927678677594,0.152039350478118,0.3412894706562165,0.0
2017-02-24,0.10591702799222288,0.2673902252417234,0.13514145334052846,0.1490930136576796,0.3424582797678457,0.0
2017-03-03,0.10591702799222288,0.2673902252417234,0.13514145334052846,0.1490930136576796,0.3424582797678457,0.0
2017-03-10,0.10591702799222288,0.2673902252417234,0.13514145334052846,0.1490930136576796,0.3424582797678457,0.0
2017-03-17,0.10591702799222288,0.2673902252417234,0.13514145334052846,0.1490930136576796,0.3424582797678457,0.0
2017-03-24,0.10591702799222288,0.2673902252417234,0.13514145334052846,0.1490930136576796,0.3424582797678457,0.0
2017-03-31,0.10564133474183882,0.2721296136120488,0.13431301294381037,0.14685220766265056,0.3410638310396515,0.0
2017-04-07,0.10564133474183882,0.2721296136120488,0.13431301294381037,0.14685220766265056,0.3410638310396515,0.0
2017-04-14,0.10564133474183882,0.2721296136120488,0.13431301294381037,0.14685220766265056,0.3410638310396515,0.0
2017-04-21,0.10564133474183882,0.2721296136120488,0.13431301294381037,0.14685220766265056,0.3410638310396515,0.0
2017-04-28,0.1058785703172335,0.2738219259047938,0.13433518238627268,0.14576776695339833,0.34019655443830166,0.0
2017-05-05,0.1058785703172335,0.2738219259047938,0.13433518238627268,0.14576776695339833,0.34019655443830166,0.0
2017-05-12,0.1058785703172335,0.2738219259047938,0.13433518238627268,0.14576776695339833,0.34019655443830166,0.0
2017-05-19,0.1058785703172335,0.2738219259047938,0.13433518238627268,0.14576776695339833,0.34019655443830166,0.0
2017-05-26,0.10605923931363884,0.27428370722233303,0.13393025594975488,0.14532311740148746,0.3404036801127859,0.0
2017-06-02,0.10605923931363884,0.27428370722233303,0.13393025594975488,0.14532311740148746,0.3404036801127859,0.0
2017-06-09,0.10605923931363884,0.27428370722233303,0.13393025594975488,0.14532311740148746,0.3404036801127859,0.0
2017-06-16,0.10605923931363884,0.27428370722233303,0.13393025594975488,0.14532311740148746,0.3404036801127859,0.0
2017-06-23,0.10605923931363884,0.27428370722233303,0.13393025594975488,0.14532311740148746,0.3404036801127859,0.0
2017-06-30,0.10631193957303672,0.2747253875379557,0.13369479472758217,0.14498011374829406,0.34028776441313136,0.0
2017-07-07,0.10631193957303672,0.2747253875379557,0.13369479472758217,0.14498011374829406,0.34028776441313136,0.0
2017-07-14,0.10631193957303672,0.2747253875379557,0.13369479472758217,0.14498011374829406,0.34028776441313136,0.0
2017-07-21,0.10631193957303672,0.2747253875379557,0.13369479472758217,0.14498011374829406,0.34028776441313136,0.0
2017-07-28,0.10651977776296136,0.2757049136442764,0.13372487185627221,0.14296570921676555,0.3410847275197246,0.0
2017-08-04,0.10651977776296136,0.2757049136442764,0.13372487185627221,0.14296570921676555,0.3410847275197246,0.0
2017-08-11,0.10651977776296136,0.2757049136442764,0.13372487185627221,0.14296570921676555,0.3410847275197246,0.0
2017-08-18,0.10651977776296136,0.2757049136442764,0.13372487185627221,0.14296570921676555,0.3410847275197246,0.0
2017-08-25,0.08522753681940654,0.22103884899915793,0.10705124034494173,0.11320935957529028,0.2734730142612036,0.19999999999999996
2017-09-01,0.08522753681940654,0.22103884899915793,0.10705124034494173,0.11320935957529028,0.2734730142612036,0.19999999999999996
2017-09-08,0.08522753681940654,0.22103884899915793,0.10705124034494173,0.11320935957529028,0.2734730142612036,0.19999999999999996
2017-09-15,0.08522753681940654,0.22103884899915793,0.10705124034494173,0.11320935957529028,0.2734730142612036,0.19999999999999996
2017-09-22,0.08522753681940654,0.22103884899915793,0.10705124034494173,0.11320935957529028,0.2734730142612036,0.19999999999999996
2017-09-29,0.10683311640072243,0.2756438445752597,0.1336618885396023,0.14211321772426247,0.34174793276015303,0.0
2017-10-06,0.10683311640072243,0.2756438445752597,0.1336618885396023,0.14211321772426247,0.34174793276015303,0.0
2017-10-13,0.10683311640072243,0.2756438445752597,0.1336618885396023,0.14211321772426247,0.34174793276015303,0.0
2017-10-20,0.10683311640072243,0.2756438445752597,0.1336618885396023,0.14211321772426247,0.34174793276015303,0.0
2017-10-27,0.08535509274009052,0.2230360393437407,0.1060623619302063,0.11316838099294109,0.27237812499302144,0.19999999999999996
2017-11-03,0.08535509274009052,0.2230360393437407,0.1060623619302063,0.11316838099294109,0.27237812499302144,0.19999999999999996
2017-11-10,0.08535509274009052,0.2230360393437407,0.1060623619302063,0.11316838099294109,0.27237812499302144,0.19999999999999996
2017-11-17,0.08535509274009052,0.2230360393437407,0.1060623619302063,0.11316838099294109,0.27237812499302144,0.19999999999999996
2017-11-24,0.08522744648745594,0.22397866039054726,0.1058700380379126,0.11268194731071278,0.2722419077733715,0.19999999999999996
2017-12-01,0.08522744648745594,0.22397866039054726,0.1058700380379126,0.11268194731071278,0.2722419077733715,0.19999999999999996
2017-12-08,0.08522744648745594,0.22397866039054726,0.1058700380379126,0.11268194731071278,0.2722419077733715,0.19999999999999996
2017-12-15,0.08522744648745594,0.22397866039054726,0.1058700380379126,0.11268194731071278,0.2722419077733715,0.19999999999999996
2017-12-22,0.08522744648745594,0.22397866039054726,0.1058700380379126,0.11268194731071278,0.2722419077733715,0.19999999999999996
2017-12-29,0.08444083166197261,0.22284543195050732,0.10614503071938752,0.11195303942624131,0.27461566624189127,0.19999999999999996
2018-01-05,0.08444083166197261,0.22284543195050732,0.10614503071938752,0.11195303942624131,0.27461566624189127,0.19999999999999996
2018-01-12,0.08444083166197261,0.22284543195050732,0.10614503071938752,0.11195303942624131,0.27461566624189127,0.19999999999999996
2018-01-19,0.08444083166197261,0.22284543195050732,0.10614503071938752,0.11195303942624131,0.27461566624189127,0.19999999999999996
2018-01-26,0.08301565003363741,0.22144128493376833,0.10706666855839174,0.11154273991469264,0.27693365655950997,0.19999999999999996
2018-02-02,0.08301565003363741,0.22144128493376833,0.10706666855839174,0.11154273991469264,0.27693365655950997,0.19999999999999996
2018-02-09,0.08301565003363741,0.22144128493376833,0.10706666855839174,0.11154273991469264,0.27693365655950997,0.19999999999999996
2018-02-16,0.08301565003363741,0.22144128493376833,0.10706666855839174,0.11154273991469264,0.27693365655950997,0.19999999999999996
2018-02-23,0.04060281796886383,0.10902168276131788,0.05513807545057227,0.056937439552049274,0.13829998426719678,0.6
2018-03-02,0.04060281796886383,0.10902168276131788,0.05513807545057227,0.056937439552049274,0.13829998426719678,0.6
2018-03-09,0.04060281796886383,0.10902168276131788,0.05513807545057227,0.056937439552049274,0.13829998426719678,0.6
2018-03-16,0.04060281796886383,0.10902168276131788,0.05513807545057227,0.056937439552049274,0.13829998426719678,0.6
2018-03-23,0.04060281796886383,0.10902168276131788,0.05513807545057227,0.056937439552049274,0.13829998426719678,0.6
2018-03-30,0.03976386783933732,0.1069858943262838,0.05651701819230418,0.05827488472799156,0.13845833491408316,0.6
2018-04-06,0.03976386783933732,0.1069858943262838,0.05651701819230418,0.05827488472799156,0.13845833491408316,0.6
2018-04-13,0.03976386783933732,0.1069858943262838,0.05651701819230418,0.05827488472799156,0.13845833491408316,0.6
2018-04-20,0.03976386783933732,0.1069858943262838,0.05651701819230418,0.05827488472799156,0.13845833491408316,0.6
2018-04-27,0.03944918019618729,0.10626320049519598,0.05722385357723088,0.05909723923486052,0.13796652649652535,0.6
2018-05-04,0.03944918019618729,0.10626320049519598,0.05722385357723088,0.05909723923486052,0.13796652649652535,0.6
2018-05-11,0.03944918019618729,0.10626320049519598,0.05722385357723088,0.05909723923486052,0.13796652649652535,0.6
2018-05-18,0.03944918019618729,0.10626320049519598,0.05722385357723088,0.05909723923486052,0.13796652649652535,0.6
2018-05-25,0.039345030075950985,0.10552167752056243,0.057990991221881207,0.05942837757160374,0.13771392361000165,0.6
2018-06-01,0.039345030075950985,0.10552167752056243,0.057990991221881207,0.05942837757160374,0.13771392361000165,0.6
2018-06-08,0.039345030075950985,0.10552167752056243,0.057990991221881207,0.05942837757160374,0.13771392361000165,0.6
2018-06-15,0.039345030075950985,0.10552167752056243,0.057990991221881207,0.05942837757160374,0.13771392361000165,0.6
2018-06-22,0.039345030075950985,0.10552167752056243,0.057990991221881207,0.05942837757160374,0.13771392361000165,0.6
2018-06-29,0.07857077115619227,0.21029372983382563,0.11723542283343724,0.11908988032609061,0.27481019585045424,0.19999999999999996
2018-07-06,0.07857077115619227,0.21029372983382563,0.11723542283343724,0.11908988032609061,0.27481019585045424,0.19999999999999996
2018-07-13,0.07857077115619227,0.21029372983382563,0.11723542283343724,0.11908988032609061,0.27481019585045424,0.19999999999999996
2018-07-20,0.07857077115619227,0.21029372983382563,0.11723542283343724,0.11908988032609061,0.27481019585045424,0.19999999999999996
2018-07-27,0.07796646637966063,0.21067402471863916,0.11671212195307815,0.12015377035666237,0.27449361659195975,0.19999999999999996
2018-08-03,0.07796646637966063,0.21067402471863916,0.11671212195307815,0.12015377035666237,0.27449361659195975,0.19999999999999996
2018-08-10,0.07796646637966063,0.21067402471863916,0.11671212195307815,0.12015377035666237,0.27449361659195975,0.19999999999999996
2018-08-17,0.07796646637966063,0.21067402471863916,0.11671212195307815,0.12015377035666237,0.27449361659195975,0.19999999999999996
2018-08-24,0.07796646637966063,0.21067402471863916,0.11671212195307815,0.12015377035666237,0.27449361659195975,0.19999999999999996
2018-08-31,0.0754405394488209,0.21349308144806214,0.11200050678148053,0.11916595907138011,0.27989991325025637,0.19999999999999996
2018-09-07,0.0754405394488209,0.21349308144806214,0.11200050678148053,0.11916595907138011,0.27989991325025637,0.19999999999999996
2018-09-14,0.0754405394488209,0.21349308144806214,0.11200050678148053,0.11916595907138011,0.27989991325025637,0.19999999999999996
2018-09-21,0.0754405394488209,0.21349308144806214,0.11200050678148053,0.11916595907138011,0.27989991325025637,0.19999999999999996
2018-09-28,0.07444187897270589,0.21391214886611598,0.1108350008933081,0.1187796261924488,0.28203134507542127,0.19999999999999996
2018-10-05,0.07444187897270589,0.21391214886611598,0.1108350008933081,0.1187796261924488,0.28203134507542127,0.19999999999999996
2018-10-12,0.07444187897270589,0.21391214886611598,0.1108350008933081,0.1187796261924488,0.28203134507542127,0.19999999999999996
2018-10-19,0.07444187897270589,0.21391214886611598,0.1108350008933081,0.1187796261924488,0.28203134507542127,0.19999999999999996
2018-10-26,0.0371443674431455,0.10609911726110932,0.056071479910402636,0.059335702853859,0.1413493325314836,0.5999999999999999
2018-11-02,0.0371443674431455,0.10609911726110932,0.056071479910402636,0.059335702853859,0.1413493325314836,0.5999999999999999
2018-11-09,0.0371443674431455,0.10609911726110932,0.056071479910402636,0.059335702853859,0.1413493325314836,0.5999999999999999
2018-11-16,0.0371443674431455,0.10609911726110932,0.056071479910402636,0.059335702853859,0.1413493325314836,0.5999999999999999
2018-11-23,0.0371443674431455,0.10609911726110932,0.056071479910402636,0.059335702853859,0.1413493325314836,0.5999999999999999
2018-11-30,0.04570221646563192,0.0730912821342288,0.06848170081134006,0.072792569045,0.13993223154379927,0.6
2018-12-07,0.04570221646563192,0.0730912821342288,0.06848170081134006,0.072792569045,0.13993223154379927,0.6
2018-12-14,0.04570221646563192,0.0730912821342288,0.06848170081134006,0.072792569045,0.13993223154379927,0.6
2018-12-21,0.04570221646563192,0.0730912821342288,0.06848170081134006,0.072792569045,0.13993223154379927,0.6
2018-12-28,0.05031590044918691,0.061256685573631245,0.07465379806215681,0.08017914624530129,0.1335944696697238,0.6
2019-01-04,0.05031590044918691,0.061256685573631245,0.07465379806215681,0.08017914624530129,0.1335944696697238,0.6
2019-01-11,0.05031590044918691,0.061256685573631245,0.07465379806215681,0.08017914624530129,0.1335944696697238,0.6
2019-01-18,0.05031590044918691,0.061256685573631245,0.07465379806215681,0.08017914624530129,0.1335944696697238,0.6
2019-01-25,0.052491230611079576,0.05717144250383648,0.07631046268127153,0.08334448134081382,0.13068238286299866,0.5999999999999999
2019-02-01,0.052491230611079576,0.05717144250383648,0.07631046268127153,0.08334448134081382,0.13068238286299866,0.5999999999999999
2019-02-08,0.052491230611079576,0.05717144250383648,0.07631046268127153,0.08334448134081382,0.13068238286299866,0.5999999999999999
2019-02-15,0.052491230611079576,0.05717144250383648,0.07631046268127153,0.08334448134081382,0.13068238286299866,0.5999999999999999
2019-02-22,0.10633687411601662,0.11116957371573416,0.15371372671295802,0.16902606054076738,0.2597537649145238,0.19999999999999996
2019-03-01,0.10633687411601662,0.11116957371573416,0.15371372671295802,0.16902606054076738,0.2597537649145238,0.19999999999999996
2019-03-08,0.10633687411601662,0.11116957371573416,0.15371372671295802,0.16902606054076738,0.2597537649145238,0.19999999999999996
2019-03-15,0.10633687411601662,0.11116957371573416,0.15371372671295802,0.16902606054076738,0.2597537649145238,0.19999999999999996
