,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2019-04-19,0.05631343900941979,0.058282909865098466,0.24012554068000513,0.2531077104760806,0.19217039996939606,0.19999999999999996
2019-04-26,0.060084670041311905,0.06628404385780771,0.2810668963215644,0.364011571752646,0.16547850956187682,0.06307430846479323
2019-05-03,0.060084670041311905,0.06628404385780771,0.2810668963215644,0.364011571752646,0.16547850956187682,0.06307430846479323
2019-05-10,0.060084670041311905,0.06628404385780771,0.2810668963215644,0.364011571752646,0.16547850956187682,0.06307430846479323
2019-05-17,0.060084670041311905,0.06628404385780771,0.2810668963215644,0.364011571752646,0.16547850956187682,0.06307430846479323
2019-05-24,0.060084670041311905,0.06628404385780771,0.2810668963215644,0.364011571752646,0.16547850956187682,0.06307430846479323
2019-05-31,0.052662550518629184,0.056738523051310136,0.2399273643516998,0.3028637010645283,0.14780786101383261,0.19999999999999996
2019-06-07,0.052662550518629184,0.056738523051310136,0.2399273643516998,0.3028637010645283,0.14780786101383261,0.19999999999999996
2019-06-14,0.052662550518629184,0.056738523051310136,0.2399273643516998,0.3028637010645283,0.14780786101383261,0.19999999999999996
2019-06-21,0.052662550518629184,0.056738523051310136,0.2399273643516998,0.3028637010645283,0.14780786101383261,0.19999999999999996
2019-06-28,0.061360363627247144,0.059552560699464054,0.29254601410409836,0.36553443121639356,0.15770911197819626,0.06329751837460063
2019-07-05,0.061360363627247144,0.059552560699464054,0.29254601410409836,0.36553443121639356,0.15770911197819626,0.06329751837460063
2019-07-12,0.061360363627247144,0.059552560699464054,0.29254601410409836,0.36553443121639356,0.15770911197819626,0.06329751837460063
2019-07-19,0.061360363627247144,0.059552560699464054,0.29254601410409836,0.36553443121639356,0.15770911197819626,0.06329751837460063
2019-07-26,0.06540149353977778,0.06527060263502985,0.27891213135718645,0.3737826336622809,0.17146270510280978,0.04517043370291518
2019-08-02,0.06540149353977778,0.06527060263502985,0.27891213135718645,0.3737826336622809,0.17146270510280978,0.04517043370291518
2019-08-09,0.06540149353977778,0.06527060263502985,0.27891213135718645,0.3737826336622809,0.17146270510280978,0.04517043370291518
2019-08-16,0.06540149353977778,0.06527060263502985,0.27891213135718645,0.3737826336622809,0.17146270510280978,0.04517043370291518
2019-08-23,0.06540149353977778,0.06527060263502985,0.27891213135718645,0.3737826336622809,0.17146270510280978,0.04517043370291518
2019-08-30,0.06335359177712982,0.06916078965741657,0.28169206668908076,0.35718512877828934,0.1904472245394828,0.03816119855860067
2019-09-06,0.06335359177712982,0.06916078965741657,0.28169206668908076,0.35718512877828934,0.1904472245394828,0.03816119855860067
2019-09-13,0.06335359177712982,0.06916078965741657,0.28169206668908076,0.35718512877828934,0.1904472245394828,0.03816119855860067
2019-09-20,0.06335359177712982,0.06916078965741657,0.28169206668908076,0.35718512877828934,0.1904472245394828,0.03816119855860067
2019-09-27,0.06467925837943593,0.07066297478985932,0.26459762933804387,0.37920632500830287,0.18311331867597225,0.03774049380838573
2019-10-04,0.06467925837943593,0.07066297478985932,0.26459762933804387,0.37920632500830287,0.18311331867597225,0.03774049380838573
2019-10-11,0.06467925837943593,0.07066297478985932,0.26459762933804387,0.37920632500830287,0.18311331867597225,0.03774049380838573
2019-10-18,0.06467925837943593,0.07066297478985932,0.26459762933804387,0.37920632500830287,0.18311331867597225,0.03774049380838573
2019-10-25,0.06135841846575838,0.0637014070937963,0.28409745004998865,0.45,0.14084272439045661,0.0
2019-11-01,0.06135841846575838,0.0637014070937963,0.28409745004998865,0.45,0.14084272439045661,0.0
2019-11-08,0.06135841846575838,0.0637014070937963,0.28409745004998865,0.45,0.14084272439045661,0.0
2019-11-15,0.06135841846575838,0.0637014070937963,0.28409745004998865,0.45,0.14084272439045661,0.0
2019-11-22,0.06135841846575838,0.0637014070937963,0.28409745004998865,0.45,0.14084272439045661,0.0
2019-11-29,0.05076256118685451,0.06489776007848728,0.26019514321436105,0.44999999999999996,0.17414453552029724,0.0
2019-12-06,0.05076256118685451,0.06489776007848728,0.26019514321436105,0.44999999999999996,0.17414453552029724,0.0
2019-12-13,0.05076256118685451,0.06489776007848728,0.26019514321436105,0.44999999999999996,0.17414453552029724,0.0
2019-12-20,0.05076256118685451,0.06489776007848728,0.26019514321436105,0.44999999999999996,0.17414453552029724,0.0
2019-12-27,0.0432397855618092,0.05975729295428823,0.2561374016983215,0.45,0.19086551978558103,0.0
2020-01-03,0.0432397855618092,0.05975729295428823,0.2561374016983215,0.45,0.19086551978558103,0.0
2020-01-10,0.0432397855618092,0.05975729295428823,0.2561374016983215,0.45,0.19086551978558103,0.0
2020-01-17,0.0432397855618092,0.05975729295428823,0.2561374016983215,0.45,0.19086551978558103,0.0
2020-01-24,0.0432397855618092,0.05975729295428823,0.2561374016983215,0.45,0.19086551978558103,0.0
2020-01-31,0.04132911378155052,0.05260629408615382,0.28309962419898255,0.4499999999999999,0.17296496793331312,0.0
2020-02-07,0.04132911378155052,0.05260629408615382,0.28309962419898255,0.4499999999999999,0.17296496793331312,0.0
2020-02-14,0.04132911378155052,0.05260629408615382,0.28309962419898255,0.4499999999999999,0.17296496793331312,0.0
2020-02-21,0.04132911378155052,0.05260629408615382,0.28309962419898255,0.4499999999999999,0.17296496793331312,0.0
2020-02-28,0.037229915139839496,0.04102593148263848,0.22465560662637196,0.36,0.1370885467511501,0.19999999999999996
2020-03-06,0.037229915139839496,0.04102593148263848,0.22465560662637196,0.36,0.1370885467511501,0.19999999999999996
2020-03-13,0.037229915139839496,0.04102593148263848,0.22465560662637196,0.36,0.1370885467511501,0.19999999999999996
2020-03-20,0.037229915139839496,0.04102593148263848,0.22465560662637196,0.36,0.1370885467511501,0.19999999999999996
2020-03-27,0.0398238455837951,0.02362847987495181,0.09837857728195831,0.18,0.058169097259294804,0.6
2020-04-03,0.0398238455837951,0.02362847987495181,0.09837857728195831,0.18,0.058169097259294804,0.6
2020-04-10,0.0398238455837951,0.02362847987495181,0.09837857728195831,0.18,0.058169097259294804,0.6
2020-04-17,0.0398238455837951,0.02362847987495181,0.09837857728195831,0.18,0.058169097259294804,0.6
2020-04-24,0.03935676482309114,0.02623215892160534,0.08439037869002051,0.18,0.07002069756528305,0.6
2020-05-01,0.03935676482309114,0.02623215892160534,0.08439037869002051,0.18,0.07002069756528305,0.6
2020-05-08,0.03935676482309114,0.02623215892160534,0.08439037869002051,0.18,0.07002069756528305,0.6
2020-05-15,0.03935676482309114,0.02623215892160534,0.08439037869002051,0.18,0.07002069756528305,0.6
2020-05-22,0.03935676482309114,0.02623215892160534,0.08439037869002051,0.18,0.07002069756528305,0.6
2020-05-29,0.039142258816649345,0.02794394902786489,0.0762875511034755,0.18,0.07662624105201032,0.6
2020-06-05,0.039142258816649345,0.02794394902786489,0.0762875511034755,0.18,0.07662624105201032,0.6
2020-06-12,0.039142258816649345,0.02794394902786489,0.0762875511034755,0.18,0.07662624105201032,0.6
2020-06-19,0.039142258816649345,0.02794394902786489,0.0762875511034755,0.18,0.07662624105201032,0.6
2020-06-26,0.039097678158553195,0.02905396858932386,0.07166587306230097,0.18,0.08018248018982205,0.5999999999999999
2020-07-03,0.039097678158553195,0.02905396858932386,0.07166587306230097,0.18,0.08018248018982205,0.5999999999999999
2020-07-10,0.039097678158553195,0.02905396858932386,0.07166587306230097,0.18,0.08018248018982205,0.5999999999999999
2020-07-17,0.039097678158553195,0.02905396858932386,0.07166587306230097,0.18,0.08018248018982205,0.5999999999999999
2020-07-24,0.039097678158553195,0.02905396858932386,0.07166587306230097,0.18,0.08018248018982205,0.5999999999999999
2020-07-31,0.11200423838651052,0.07633274888854713,0.17245806608116707,0.4355999999999999,0.17383599168872668,0.02976895495504872
2020-08-07,0.11200423838651052,0.07633274888854713,0.17245806608116707,0.4355999999999999,0.17383599168872668,0.02976895495504872
2020-08-14,0.11200423838651052,0.07633274888854713,0.17245806608116707,0.4355999999999999,0.17383599168872668,0.02976895495504872
2020-08-21,0.11200423838651052,0.07633274888854713,0.17245806608116707,0.4355999999999999,0.17383599168872668,0.02976895495504872
2020-08-28,0.10250289381779076,0.08613290586088611,0.15538551397861614,0.41940000000000005,0.17471112387097124,0.06186756247173564
2020-09-04,0.10250289381779076,0.08613290586088611,0.15538551397861614,0.41940000000000005,0.17471112387097124,0.06186756247173564
2020-09-11,0.10250289381779076,0.08613290586088611,0.15538551397861614,0.41940000000000005,0.17471112387097124,0.06186756247173564
2020-09-18,0.10250289381779076,0.08613290586088611,0.15538551397861614,0.41940000000000005,0.17471112387097124,0.06186756247173564
2020-09-25,0.10790296696199243,0.08610393657816591,0.15547299318076677,0.4267197662939593,0.17929641383882075,0.04450392314629481
2020-10-02,0.10790296696199243,0.08610393657816591,0.15547299318076677,0.4267197662939593,0.17929641383882075,0.04450392314629481
2020-10-09,0.10790296696199243,0.08610393657816591,0.15547299318076677,0.4267197662939593,0.17929641383882075,0.04450392314629481
2020-10-16,0.10790296696199243,0.08610393657816591,0.15547299318076677,0.4267197662939593,0.17929641383882075,0.04450392314629481
2020-10-23,0.10790296696199243,0.08610393657816591,0.15547299318076677,0.4267197662939593,0.17929641383882075,0.04450392314629481
2020-10-30,0.10373280943425843,0.08366574449071776,0.15591253024105037,0.4264550615199947,0.18572827834144778,0.04450557597253102
2020-11-06,0.10373280943425843,0.08366574449071776,0.15591253024105037,0.4264550615199947,0.18572827834144778,0.04450557597253102
2020-11-13,0.10373280943425843,0.08366574449071776,0.15591253024105037,0.4264550615199947,0.18572827834144778,0.04450557597253102
2020-11-20,0.10373280943425843,0.08366574449071776,0.15591253024105037,0.4264550615199947,0.18572827834144778,0.04450557597253102
2020-11-27,0.08659073143027565,0.08955678787950251,0.12832390842306263,0.41940000000000005,0.21472558671483197,0.06140298555232715
2020-12-04,0.08659073143027565,0.08955678787950251,0.12832390842306263,0.41940000000000005,0.21472558671483197,0.06140298555232715
2020-12-11,0.08659073143027565,0.08955678787950251,0.12832390842306263,0.41940000000000005,0.21472558671483197,0.06140298555232715
2020-12-18,0.08659073143027565,0.08955678787950251,0.12832390842306263,0.41940000000000005,0.21472558671483197,0.06140298555232715
2020-12-25,0.08200958243112587,0.08945663489259707,0.1355175237320877,0.4184740069926432,0.2130316677330959,0.06151058421845024
2021-01-01,0.08200958243112587,0.08945663489259707,0.1355175237320877,0.4184740069926432,0.2130316677330959,0.06151058421845024
2021-01-08,0.08200958243112587,0.08945663489259707,0.1355175237320877,0.4184740069926432,0.2130316677330959,0.06151058421845024
2021-01-15,0.08200958243112587,0.08945663489259707,0.1355175237320877,0.4184740069926432,0.2130316677330959,0.06151058421845024
2021-01-22,0.08200958243112587,0.08945663489259707,0.1355175237320877,0.4184740069926432,0.2130316677330959,0.06151058421845024
2021-01-29,0.090528582171014,0.08526287851997384,0.13496093408849985,0.42928368560123015,0.22231871711855644,0.03764520250072578
2021-02-05,0.090528582171014,0.08526287851997384,0.13496093408849985,0.42928368560123015,0.22231871711855644,0.03764520250072578
2021-02-12,0.090528582171014,0.08526287851997384,0.13496093408849985,0.42928368560123015,0.22231871711855644,0.03764520250072578
2021-02-19,0.090528582171014,0.08526287851997384,0.13496093408849985,0.42928368560123015,0.22231871711855644,0.03764520250072578
2021-02-26,0.0950238292432516,0.08153476037959821,0.1328235635651388,0.4305219912212362,0.2248140092554485,0.035281846335326716
2021-03-05,0.0950238292432516,0.08153476037959821,0.1328235635651388,0.4305219912212362,0.2248140092554485,0.035281846335326716
2021-03-12,0.0950238292432516,0.08153476037959821,0.1328235635651388,0.4305219912212362,0.2248140092554485,0.035281846335326716
2021-03-19,0.0950238292432516,0.08153476037959821,0.1328235635651388,0.4305219912212362,0.2248140092554485,0.035281846335326716
2021-03-26,0.18135003465193952,0.07871196111191583,0.1675360583297516,0.45,0.12240194590639308,0.0
2021-04-02,0.18135003465193952,0.07871196111191583,0.1675360583297516,0.45,0.12240194590639308,0.0
2021-04-09,0.18135003465193952,0.07871196111191583,0.1675360583297516,0.45,0.12240194590639308,0.0
2021-04-16,0.18135003465193952,0.07871196111191583,0.1675360583297516,0.45,0.12240194590639308,0.0
2021-04-23,0.18135003465193952,0.07871196111191583,0.1675360583297516,0.45,0.12240194590639308,0.0
2021-04-30,0.18386725017325925,0.08014930149737155,0.16125512615819418,0.44999999999999984,0.12472832217117513,0.0
2021-05-07,0.18386725017325925,0.08014930149737155,0.16125512615819418,0.44999999999999984,0.12472832217117513,0.0
2021-05-14,0.18386725017325925,0.08014930149737155,0.16125512615819418,0.44999999999999984,0.12472832217117513,0.0
2021-05-21,0.18386725017325925,0.08014930149737155,0.16125512615819418,0.44999999999999984,0.12472832217117513,0.0
2021-05-28,0.19119969617778987,0.07414055532591472,0.16147400234950468,0.44999999999999996,0.12318574614679083,0.0
2021-06-04,0.19119969617778987,0.07414055532591472,0.16147400234950468,0.44999999999999996,0.12318574614679083,0.0
2021-06-11,0.19119969617778987,0.07414055532591472,0.16147400234950468,0.44999999999999996,0.12318574614679083,0.0
2021-06-18,0.19119969617778987,0.07414055532591472,0.16147400234950468,0.44999999999999996,0.12318574614679083,0.0
2021-06-25,0.19819768468647683,0.07164570778436061,0.16017514998079171,0.45,0.11998145754837095,0.0
2021-07-02,0.19819768468647683,0.07164570778436061,0.16017514998079171,0.45,0.11998145754837095,0.0
2021-07-09,0.19819768468647683,0.07164570778436061,0.16017514998079171,0.45,0.11998145754837095,0.0
2021-07-16,0.19819768468647683,0.07164570778436061,0.16017514998079171,0.45,0.11998145754837095,0.0
2021-07-23,0.19819768468647683,0.07164570778436061,0.16017514998079171,0.45,0.11998145754837095,0.0
2021-07-30,0.0994426708912879,0.0770106279458585,0.165830981102692,0.4260968678157806,0.23161885224438095,0.0
2021-08-06,0.0994426708912879,0.0770106279458585,0.165830981102692,0.4260968678157806,0.23161885224438095,0.0
2021-08-13,0.0994426708912879,0.0770106279458585,0.165830981102692,0.4260968678157806,0.23161885224438095,0.0
2021-08-20,0.0994426708912879,0.0770106279458585,0.165830981102692,0.4260968678157806,0.23161885224438095,0.0
2021-08-27,0.10036752350470124,0.08314115001730228,0.18349172519874044,0.40925329116336745,0.22374631011588852,0.0
2021-09-03,0.10036752350470124,0.08314115001730228,0.18349172519874044,0.40925329116336745,0.22374631011588852,0.0
2021-09-10,0.10036752350470124,0.08314115001730228,0.18349172519874044,0.40925329116336745,0.22374631011588852,0.0
2021-09-17,0.10036752350470124,0.08314115001730228,0.18349172519874044,0.40925329116336745,0.22374631011588852,0.0
2021-09-24,0.09955938033412819,0.0780731368485987,0.182262899345042,0.4060226207158835,0.2340819627563476,0.0
2021-10-01,0.09955938033412819,0.0780731368485987,0.182262899345042,0.4060226207158835,0.2340819627563476,0.0
2021-10-08,0.09955938033412819,0.0780731368485987,0.182262899345042,0.4060226207158835,0.2340819627563476,0.0
2021-10-15,0.09955938033412819,0.0780731368485987,0.182262899345042,0.4060226207158835,0.2340819627563476,0.0
2021-10-22,0.09955938033412819,0.0780731368485987,0.182262899345042,0.4060226207158835,0.2340819627563476,0.0
2021-10-29,0.19795084233189453,0.07720478228422734,0.1913615690914268,0.43247660403951277,0.10100620225293869,0.0
2021-11-05,0.19795084233189453,0.07720478228422734,0.1913615690914268,0.43247660403951277,0.10100620225293869,0.0
2021-11-12,0.19795084233189453,0.07720478228422734,0.1913615690914268,0.43247660403951277,0.10100620225293869,0.0
2021-11-19,0.19795084233189453,0.07720478228422734,0.1913615690914268,0.43247660403951277,0.10100620225293869,0.0
2021-11-26,0.16349504585459712,0.07781291539072155,0.18516582519827468,0.43948596242370763,0.13404025113269905,0.0
2021-12-03,0.16349504585459712,0.07781291539072155,0.18516582519827468,0.43948596242370763,0.13404025113269905,0.0
2021-12-10,0.16349504585459712,0.07781291539072155,0.18516582519827468,0.43948596242370763,0.13404025113269905,0.0
2021-12-17,0.16349504585459712,0.07781291539072155,0.18516582519827468,0.43948596242370763,0.13404025113269905,0.0
2021-12-24,0.16349504585459712,0.07781291539072155,0.18516582519827468,0.43948596242370763,0.13404025113269905,0.0
2021-12-31,0.18262861683892095,0.07250195908750384,0.16812579038420195,0.42234322319001777,0.11525160715983852,0.03914880333951698
2022-01-07,0.18262861683892095,0.07250195908750384,0.16812579038420195,0.42234322319001777,0.11525160715983852,0.03914880333951698
2022-01-14,0.18262861683892095,0.07250195908750384,0.16812579038420195,0.42234322319001777,0.11525160715983852,0.03914880333951698
2022-01-21,0.18262861683892095,0.07250195908750384,0.16812579038420195,0.42234322319001777,0.11525160715983852,0.03914880333951698
2022-01-28,0.160887989690114,0.06205306685642787,0.1445747587439937,0.3665234782936032,0.09196508157732032,0.17399562483854092
2022-02-04,0.160887989690114,0.06205306685642787,0.1445747587439937,0.3665234782936032,0.09196508157732032,0.17399562483854092
2022-02-11,0.160887989690114,0.06205306685642787,0.1445747587439937,0.3665234782936032,0.09196508157732032,0.17399562483854092
2022-02-18,0.160887989690114,0.06205306685642787,0.1445747587439937,0.3665234782936032,0.09196508157732032,0.17399562483854092
2022-02-25,0.15853926612584487,0.05978926964247743,0.14238221351483946,0.3569907236224267,0.08229852709441161,0.19999999999999996
2022-03-04,0.15853926612584487,0.05978926964247743,0.14238221351483946,0.3569907236224267,0.08229852709441161,0.19999999999999996
2022-03-11,0.15853926612584487,0.05978926964247743,0.14238221351483946,0.3569907236224267,0.08229852709441161,0.19999999999999996
2022-03-18,0.15853926612584487,0.05978926964247743,0.14238221351483946,0.3569907236224267,0.08229852709441161,0.19999999999999996
2022-03-25,0.07914079996439764,0.02963425603252027,0.07141887220874431,0.17909721708672802,0.04070885470760983,0.5999999999999999
2022-04-01,0.07914079996439764,0.02963425603252027,0.07141887220874431,0.17909721708672802,0.04070885470760983,0.5999999999999999
2022-04-08,0.07914079996439764,0.02963425603252027,0.07141887220874431,0.17909721708672802,0.04070885470760983,0.5999999999999999
2022-04-15,0.07914079996439764,0.02963425603252027,0.07141887220874431,0.17909721708672802,0.04070885470760983,0.5999999999999999
2022-04-22,0.07914079996439764,0.02963425603252027,0.07141887220874431,0.17909721708672802,0.04070885470760983,0.5999999999999999
2022-04-29,0.0789244872288122,0.0294621687770052,0.07175576218224042,0.17945833025203684,0.0403992515599054,0.6
2022-05-06,0.0789244872288122,0.0294621687770052,0.07175576218224042,0.17945833025203684,0.0403992515599054,0.6
2022-05-13,0.0789244872288122,0.0294621687770052,0.07175576218224042,0.17945833025203684,0.0403992515599054,0.6
2022-05-20,0.0789244872288122,0.0294621687770052,0.07175576218224042,0.17945833025203684,0.0403992515599054,0.6
2022-05-27,0.0780721632435958,0.029634920299496905,0.07224757967882793,0.17967499815122212,0.040370338626857294,0.5999999999999999
2022-06-03,0.0780721632435958,0.029634920299496905,0.07224757967882793,0.17967499815122212,0.040370338626857294,0.5999999999999999
2022-06-10,0.0780721632435958,0.029634920299496905,0.07224757967882793,0.17967499815122212,0.040370338626857294,0.5999999999999999
2022-06-17,0.0780721632435958,0.029634920299496905,0.07224757967882793,0.17967499815122212,0.040370338626857294,0.5999999999999999
2022-06-24,0.07679030850893959,0.02999169045264656,0.07281145490722882,0.17980499889073326,0.0406015472404518,0.6
2022-07-01,0.07679030850893959,0.02999169045264656,0.07281145490722882,0.17980499889073326,0.0406015472404518,0.6
2022-07-08,0.07679030850893959,0.02999169045264656,0.07281145490722882,0.17980499889073326,0.0406015472404518,0.6
2022-07-15,0.07679030850893959,0.02999169045264656,0.07281145490722882,0.17980499889073326,0.0406015472404518,0.6
2022-07-22,0.07679030850893959,0.02999169045264656,0.07281145490722882,0.17980499889073326,0.0406015472404518,0.6
2022-07-29,0.07648596863505935,0.030201681263924324,0.07369835653722501,0.17988299933443996,0.039730994229351405,0.6
2022-08-05,0.07648596863505935,0.030201681263924324,0.07369835653722501,0.17988299933443996,0.039730994229351405,0.6
2022-08-12,0.07648596863505935,0.030201681263924324,0.07369835653722501,0.17988299933443996,0.039730994229351405,0.6
2022-08-19,0.07648596863505935,0.030201681263924324,0.07369835653722501,0.17988299933443996,0.039730994229351405,0.6
2022-08-26,0.0767797560001069,0.03028631973130145,0.0743940137423355,0.17992979960066396,0.03861011092559222,0.6
2022-09-02,0.0767797560001069,0.03028631973130145,0.0743940137423355,0.17992979960066396,0.03861011092559222,0.6
2022-09-09,0.0767797560001069,0.03028631973130145,0.0743940137423355,0.17992979960066396,0.03861011092559222,0.6
2022-09-16,0.0767797560001069,0.03028631973130145,0.0743940137423355,0.17992979960066396,0.03861011092559222,0.6
2022-09-23,0.0767797560001069,0.03028631973130145,0.0743940137423355,0.17992979960066396,0.03861011092559222,0.6
2022-09-30,0.0773044701434922,0.029963679661994272,0.07492652520693946,0.17995787976039837,0.03784744522717571,0.6000000000000001
2022-10-07,0.0773044701434922,0.029963679661994272,0.07492652520693946,0.17995787976039837,0.03784744522717571,0.6000000000000001
2022-10-14,0.0773044701434922,0.029963679661994272,0.07492652520693946,0.17995787976039837,0.03784744522717571,0.6000000000000001
2022-10-21,0.0773044701434922,0.029963679661994272,0.07492652520693946,0.17995787976039837,0.03784744522717571,0.6000000000000001
2022-10-28,0.07785423864686797,0.02970033480527505,0.07512646782570066,0.17997472785623905,0.03734423086591731,0.6
2022-11-04,0.07785423864686797,0.02970033480527505,0.07512646782570066,0.17997472785623905,0.03734423086591731,0.6
2022-11-11,0.07785423864686797,0.02970033480527505,0.07512646782570066,0.17997472785623905,0.03734423086591731,0.6
2022-11-18,0.07785423864686797,0.02970033480527505,0.07512646782570066,0.17997472785623905,0.03734423086591731,0.6
2022-11-25,0.07829609066947733,0.029565189103579217,0.07503809292430702,0.17998483671374343,0.03711579058889302,0.6
2022-12-02,0.07829609066947733,0.029565189103579217,0.07503809292430702,0.17998483671374343,0.03711579058889302,0.6
2022-12-09,0.07829609066947733,0.029565189103579217,0.07503809292430702,0.17998483671374343,0.03711579058889302,0.6
2022-12-16,0.07829609066947733,0.029565189103579217,0.07503809292430702,0.17998483671374343,0.03711579058889302,0.6
2022-12-23,0.07829609066947733,0.029565189103579217,0.07503809292430702,0.17998483671374343,0.03711579058889302,0.6
2022-12-30,0.15714905072933993,0.0589197903926845,0.15006124306969748,0.35998180405649216,0.07388811175178603,0.19999999999999996
2023-01-06,0.15714905072933993,0.0589197903926845,0.15006124306969748,0.35998180405649216,0.07388811175178603,0.19999999999999996
2023-01-13,0.15714905072933993,0.0589197903926845,0.15006124306969748,0.35998180405649216,0.07388811175178603,0.19999999999999996
2023-01-20,0.15714905072933993,0.0589197903926845,0.15006124306969748,0.35998180405649216,0.07388811175178603,0.19999999999999996
2023-01-27,0.20123182617171878,0.06229872013028279,0.19954761119627115,0.43698401068800563,0.07289562258182279,0.027042209231898817
2023-02-03,0.20123182617171878,0.06229872013028279,0.19954761119627115,0.43698401068800563,0.07289562258182279,0.027042209231898817
2023-02-10,0.20123182617171878,0.06229872013028279,0.19954761119627115,0.43698401068800563,0.07289562258182279,0.027042209231898817
2023-02-17,0.20123182617171878,0.06229872013028279,0.19954761119627115,0.43698401068800563,0.07289562258182279,0.027042209231898817
2023-02-24,0.17637742139815507,0.05160170441462921,0.16445999618724205,0.35840132141831604,0.057315945220052386,0.19184361136160522
2023-03-03,0.17637742139815507,0.05160170441462921,0.16445999618724205,0.35840132141831604,0.057315945220052386,0.19184361136160522
2023-03-10,0.17637742139815507,0.05160170441462921,0.16445999618724205,0.35840132141831604,0.057315945220052386,0.19184361136160522
2023-03-17,0.17637742139815507,0.05160170441462921,0.16445999618724205,0.35840132141831604,0.057315945220052386,0.19184361136160522
2023-03-24,0.17637742139815507,0.05160170441462921,0.16445999618724205,0.35840132141831604,0.057315945220052386,0.19184361136160522
2023-03-31,0.18638373804001315,0.058924037378022216,0.28943404999010874,0.3707740419142387,0.06439193376085468,0.030092198916762514
2023-04-07,0.18638373804001315,0.058924037378022216,0.28943404999010874,0.3707740419142387,0.06439193376085468,0.030092198916762514
2023-04-14,0.18638373804001315,0.058924037378022216,0.28943404999010874,0.3707740419142387,0.06439193376085468,0.030092198916762514
2023-04-21,0.18638373804001315,0.058924037378022216,0.28943404999010874,0.3707740419142387,0.06439193376085468,0.030092198916762514
2023-04-28,0.17273542635951547,0.05674790110787196,0.28651900379047457,0.3746627661105998,0.06408423463877598,0.04525066799276223
2023-05-05,0.17273542635951547,0.05674790110787196,0.28651900379047457,0.3746627661105998,0.06408423463877598,0.04525066799276223
2023-05-12,0.17273542635951547,0.05674790110787196,0.28651900379047457,0.3746627661105998,0.06408423463877598,0.04525066799276223
2023-05-19,0.17273542635951547,0.05674790110787196,0.28651900379047457,0.3746627661105998,0.06408423463877598,0.04525066799276223
2023-05-26,0.19998237852550488,0.0733529172168815,0.2941602271528504,0.35275576271017367,0.0797487143945896,0.0
2023-06-02,0.19998237852550488,0.0733529172168815,0.2941602271528504,0.35275576271017367,0.0797487143945896,0.0
2023-06-09,0.19998237852550488,0.0733529172168815,0.2941602271528504,0.35275576271017367,0.0797487143945896,0.0
2023-06-16,0.19998237852550488,0.0733529172168815,0.2941602271528504,0.35275576271017367,0.0797487143945896,0.0
2023-06-23,0.19998237852550488,0.0733529172168815,0.2941602271528504,0.35275576271017367,0.0797487143945896,0.0
2023-06-30,0.22823176646074905,0.08353108292020957,0.2982326365452069,0.3166495005368185,0.07335501353701612,0.0
2023-07-07,0.22823176646074905,0.08353108292020957,0.2982326365452069,0.3166495005368185,0.07335501353701612,0.0
2023-07-14,0.22823176646074905,0.08353108292020957,0.2982326365452069,0.3166495005368185,0.07335501353701612,0.0
2023-07-21,0.22823176646074905,0.08353108292020957,0.2982326365452069,0.3166495005368185,0.07335501353701612,0.0
2023-07-28,0.23650625577053377,0.07786873395217339,0.31496174257715814,0.3023169572891747,0.06834631041096004,0.0
2023-08-04,0.23650625577053377,0.07786873395217339,0.31496174257715814,0.3023169572891747,0.06834631041096004,0.0
2023-08-11,0.23650625577053377,0.07786873395217339,0.31496174257715814,0.3023169572891747,0.06834631041096004,0.0
2023-08-18,0.23650625577053377,0.07786873395217339,0.31496174257715814,0.3023169572891747,0.06834631041096004,0.0
2023-08-25,0.2287928843983647,0.08239732674267475,0.34258859960802895,0.27790570688144567,0.06831548236948598,0.0
2023-09-01,0.2287928843983647,0.08239732674267475,0.34258859960802895,0.27790570688144567,0.06831548236948598,0.0
2023-09-08,0.2287928843983647,0.08239732674267475,0.34258859960802895,0.27790570688144567,0.06831548236948598,0.0
2023-09-15,0.2287928843983647,0.08239732674267475,0.34258859960802895,0.27790570688144567,0.06831548236948598,0.0
2023-09-22,0.2287928843983647,0.08239732674267475,0.34258859960802895,0.27790570688144567,0.06831548236948598,0.0
2023-09-29,0.20181087576450857,0.0691695033979837,0.31689660385831175,0.27158045637520517,0.06387935075628294,0.0766632098477078
2023-10-06,0.20181087576450857,0.0691695033979837,0.31689660385831175,0.27158045637520517,0.06387935075628294,0.0766632098477078
2023-10-13,0.20181087576450857,0.0691695033979837,0.31689660385831175,0.27158045637520517,0.06387935075628294,0.0766632098477078
2023-10-20,0.20181087576450857,0.0691695033979837,0.31689660385831175,0.27158045637520517,0.06387935075628294,0.0766632098477078
2023-10-27,0.1696517695450646,0.06113303501194167,0.2703653658082687,0.2105032832173589,0.0883465464173662,0.19999999999999996
2023-11-03,0.1696517695450646,0.06113303501194167,0.2703653658082687,0.2105032832173589,0.0883465464173662,0.19999999999999996
2023-11-10,0.1696517695450646,0.06113303501194167,0.2703653658082687,0.2105032832173589,0.0883465464173662,0.19999999999999996
2023-11-17,0.1696517695450646,0.06113303501194167,0.2703653658082687,0.2105032832173589,0.0883465464173662,0.19999999999999996
2023-11-24,0.23213717151483731,0.0686868068971578,0.3357049628098035,0.2800006149662173,0.08347044381198412,0.0
2023-12-01,0.23213717151483731,0.0686868068971578,0.3357049628098035,0.2800006149662173,0.08347044381198412,0.0
