,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2016-08-26,0.0,0.0,0.0,0.014928602402177958,0.0,0.17501576323487322,0.014928602402177958,0.0,0.0,0.010763479091262186,0.09252604578920551,0.0,0.014928602402177958,0.0,0.0,0.0,0.026502544186221298,0.0,0.16119129969797463,0.0,0.0,0.0,0.28339334031404956,0.0,0.0,0.03916442832568183,0.0,0.08332864607709897,0.0,0.0,0.08332864607709897,0.0,0.0,0.0,0.0
2016-09-02,0.2499859382312969,0.0,0.0,0.014928602402177958,0.0,0.17819336502012878,0.014928602402177958,0.0,0.0,0.005652022830295261,0.10122479678149027,0.0,0.014928602402177958,0.0,0.0,0.0,0.02553706362436166,0.0,0.17605915268754757,0.0,0.0,0.0,0.18684161518276232,0.0,0.0,0.03172023843558337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-09,0.0,0.0,0.0,0.014928602402177958,0.0,0.17993201735796963,0.014928602402177958,0.0,0.0,0.006078258426560337,0.09252604578920551,0.0,0.014928602402177958,0.004129023169105429,0.0,0.0,0.031789918107462456,0.0,0.16376713495807504,0.0,0.0,0.0,0.18843061091880023,0.0,0.0,0.03857524583499062,0.0,0.08332864607709897,0.08332864607709897,0.0,0.08332864607709897,0.0,0.0,0.0,0.0
2016-09-16,0.24998593823129678,0.0,0.0,0.014928602402177958,0.0,0.17821658892831127,0.014928602402177958,0.0,0.0,0.004531437190562677,0.09252604578920551,0.0,0.014928602402177958,0.002214576296976644,0.0,0.0,0.024441993623254762,0.0,0.17173196698850124,0.0,0.0,0.0,0.18725374164536351,0.0,0.0,0.044311904099993644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-23,0.2499859382312969,0.0,0.0,0.014928602402177958,0.0,0.17730443937170884,0.014928602402177958,0.0,0.0,0.01637822260035858,0.09252604578920551,0.0,0.014928602402177958,0.011256031078910484,0.0,0.0,0.02778840947465401,0.0,0.16010751209398114,0.0,0.0,0.0,0.17498905309683688,0.0,0.0,0.0448785410565138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30,0.0,0.0,0.0,0.01513606223847295,0.0,0.14295394642267836,0.020749647806218772,0.0,0.0,0.031062194658613203,0.037530955087146614,0.0,0.01513606223847295,0.01703167598760694,0.0,0.0,0.028939857818687756,0.0,0.1837583734390843,0.0,0.0,0.0,0.14073317174950267,0.0,0.0,0.11696875564195061,0.0,0.08333309897052162,0.08333309897052162,0.0,0.08333309897052162,0.0,0.0,0.0,0.0
2016-10-07,0.0,0.0,0.0,0.01513606223847295,0.007446303937201073,0.14715967647835632,0.04218494785932927,0.0,0.0,0.03307470702937344,0.037530955087146614,0.0,0.01513606223847295,0.007129448740318371,0.0,0.0,0.021898071809129543,0.0,0.17643386690335697,0.0,0.0,0.0,0.13482957731377837,0.0,0.0,0.11204102345349927,0.0,0.08333309897052162,0.08333309897052162,0.0,0.08333309897052162,0.0,0.0,0.0,0.0
2016-10-14,0.0,0.0,0.0,0.01513606223847295,0.0166548103654427,0.1460746242773461,0.026737070446475865,0.0,0.0,0.03279393567285463,0.037530955087146614,0.0,0.01513606223847295,0.012562431321768996,0.0,0.0,0.026026316561687655,0.0,0.17643386690335697,0.0,0.0,0.002335774245079012,0.1228998790245429,0.0,0.0,0.11967891470578779,0.0,0.08333309897052162,0.08333309897052162,0.0,0.08333309897052162,0.0,0.0,0.0,0.0
2016-10-21,0.0,0.0,0.0,0.01513606223847295,0.0,0.14798159413708867,0.03404490093486755,0.0,0.0,0.030873198840036562,0.037530955087146614,0.0,0.01513606223847295,0.03069346069376627,0.0,0.0,0.03255001827942515,0.0,0.17643386690335697,0.0,0.0,0.0,0.1228998790245429,0.0,0.0,0.1067207047112586,0.0,0.08333309897052162,0.08333309897052162,0.0,0.08333309897052162,0.0,0.0,0.0,0.0
2016-10-28,0.05169765694925754,0.0,0.0,0.015467822262543155,0.013588952617491946,0.1549045960721183,0.10834269207772855,0.0,0.0,0.030422763692202308,0.07612530846755275,0.0,0.015467822262543155,0.021044247118896915,0.0,0.0,0.021118409913049696,0.0,0.13589047734454884,0.0,0.0,0.0,0.07039680656954125,0.0,0.0,0.035532479806947424,0.0,0.08333332161519272,0.08333332161519272,0.0,0.08333332161519272,0.0,0.0,0.0,0.0
2016-11-04,0.3016976217948357,0.0,0.0,0.015467822262543155,0.01760066026797726,0.13891997201988157,0.12192951127563707,0.0,0.0,0.029690018544884726,0.07612530846755275,0.0,0.015467822262543155,0.02098529538044581,0.0,0.0,0.0275307962175009,0.0,0.13589047734454884,0.0,0.0,0.0,0.0610409727652457,0.0,0.0,0.03765372139640327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-11,0.3016976217948357,0.0,0.0,0.015467822262543155,0.01606215544315969,0.13589047734454884,0.12255020653357927,0.0,0.0,0.01292886908893898,0.08488507185882382,0.0,0.029786505134993424,0.020434640498395124,0.0,0.0,0.025011607933744993,0.0,0.13589047734454884,0.0,0.0,0.003012884693915845,0.059765168876996115,0.0,0.0,0.03661649119097611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18,0.3016976217948357,0.0,0.0,0.015467822262543155,0.017773202026643082,0.13589047734454884,0.12463796969254563,0.0,0.0,0.014106337722871457,0.07612530846755275,0.0,0.031222635237822885,0.02253227050497861,0.0,0.0,0.02598259903458176,0.0,0.13589047734454884,0.0,0.0,0.0,0.059765168876996115,0.0,0.0,0.038908109689531116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-25,0.11249998418051022,0.0,0.0,0.0,0.016260006481715623,0.1467530822557408,0.21661649841006939,0.0,0.0,0.010900207520086115,0.10833760172323129,0.0,0.052876042134926325,0.02188314752398495,0.0,0.0,0.04931866543824185,0.0,0.09056156742023608,0.0,0.0,0.0,0.0,0.0,0.0,0.17399319691125734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02,1.1102230246251565e-16,0.0,0.0,0.0,0.02755016004436346,0.15730810302887738,0.21529619791687607,0.0,0.0,0.0,0.10316408874132549,0.0,0.05463604276542099,0.01862474944312536,0.0,0.0,0.04203577132735811,0.0,0.09056156742023608,0.0,0.0,0.0,0.0,0.0,0.0,0.1783233351319068,0.0,0.037499994726836725,0.037499994726836725,0.037499994726836725,0.0,0.0,0.0,0.0,0.0
2016-12-09,1.1102230246251565e-16,0.0,0.0,0.0,0.01579150572003656,0.16822339403981718,0.21758460378113267,0.0,0.0,0.0,0.12441383904283744,0.0,0.050504312734588615,0.0052948220679689,0.0,0.0,0.03744480325090019,0.0,0.09056156742023608,0.0,0.0,0.0,0.0,0.0,0.0,0.17768116776197218,0.0,0.037499994726836725,0.037499994726836725,0.037499994726836725,0.0,0.0,0.0,0.0,0.0
2016-12-16,0.0,0.0,0.0,0.0,0.023702307480896814,0.1467530822557408,0.19447309721502118,0.0,0.0,0.02624621864062745,0.09962072689364637,0.0,0.03744480325090019,0.030610085474511762,0.0,0.0,0.07017516393081713,0.0,0.09056156742023608,0.0,0.0,0.0,0.0,0.0,0.0,0.16791296325709199,0.0,0.037499994726836725,0.037499994726836725,0.037499994726836725,0.0,0.0,0.0,0.0,0.0
2016-12-23,0.0,0.0,0.0,0.0,0.021716043827942847,0.1467530822557408,0.20744291641657234,0.0,0.0,0.026771030985021958,0.09962072689364637,0.0,0.04356413472857116,0.029350271099133688,0.0,0.0,0.06544806626238504,0.0,0.09056156742023608,0.0,0.0,0.0,0.0,0.0,0.0,0.15627217593023945,0.0,0.037499994726836725,0.037499994726836725,0.037499994726836725,0.0,0.0,0.0,0.0,0.0
2016-12-30,1.1102230246251565e-16,0.0,0.0,0.03286140703162293,0.004839860787236403,0.0823642497888129,0.19260399473341497,0.0,0.0,0.024627894985152447,0.0823642497888129,0.0,0.09646401166633634,0.025668241765042052,0.0,0.0,0.06043381464446537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1546472756000781,0.0,0.0810416664030085,0.0810416664030085,0.0810416664030085,0.0,0.0,0.0,0.0,0.0
2017-01-06,1.1102230246251565e-16,0.0,0.0,0.03286140703162293,0.016775114576390963,0.0823642497888129,0.18971685419916295,0.0,0.0,0.023532777674640532,0.0823642497888129,0.0,0.1074128175563161,0.007846618005941315,0.0,0.0,0.06148310228414329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15251780988513053,0.0,0.0810416664030085,0.0810416664030085,0.0810416664030085,0.0,0.0,0.0,0.0,0.0
2017-01-13,0.0,0.0,0.0,0.03286140703162293,0.02088040798703422,0.0823642497888129,0.1652495691092869,0.0,0.0,0.0275246146490368,0.0823642497888129,0.0,0.104016544525564,0.013827436182444301,0.0,0.0,0.06687237519046134,0.0,0.0,0.0,0.0,0.0030724305280393936,0.0,0.0,0.0,0.15784171600985872,0.0,0.0,0.0810416664030085,0.0810416664030085,0.0810416664030085,0.0,0.0,0.0,0.0
2017-01-20,0.0,0.0,0.0,0.03286140703162293,0.011272518422443357,0.0823642497888129,0.17649197510067133,0.0,0.0,0.029632588500310305,0.0823642497888129,0.0,0.10673011980452562,0.021290965088770902,0.0,0.0,0.06244782242362193,0.0,0.0,0.0,0.0,0.0033286024568733373,0.0,0.0,0.0,0.1480905023845089,0.0,0.0810416664030085,0.0810416664030085,0.0810416664030085,0.0,0.0,0.0,0.0,0.0
2017-01-27,0.0,0.0,0.0,0.022236067052207136,0.010968878123247452,0.0,0.2020252842625913,0.0,0.0,0.04652882425251255,0.03931360462522358,0.0,0.1487039922331472,0.02305386707476918,0.0,0.0,0.16225245718771336,0.0,0.0,0.0,0.0,0.0,0.022236067052207136,0.0,0.0,0.07302470817592975,0.08321874998681711,0.0,0.08321874998681711,0.08321874998681711,0.0,0.0,0.0,0.0,0.0
2017-02-03,0.0,0.0,0.0,0.022236067052207136,0.004826690637537091,0.0,0.21483354761010845,0.0,0.0,0.04314107632328826,0.03931360462522358,0.0,0.15566163649677695,0.017865720310375404,0.0,0.0,0.1553439345591811,0.0,0.0,0.0,0.0,0.0,0.024096764248920897,0.0,0.0,0.07302470817592975,0.08321874998681711,0.0,0.08321874998681711,0.08321874998681711,0.0,0.0,0.0,0.0,0.0
2017-02-10,0.0,0.0,0.0,0.022236067052207136,0.01009267528777221,0.0,0.20071664769030093,0.0,0.0,0.04383059778558515,0.03931360462522358,0.0,0.15183304058303673,0.0259991871708383,0.0,0.0,0.15269730987289398,0.0,0.0,0.0,0.0,0.006125234099830793,0.022236067052207136,0.0,0.0,0.07526331881965269,0.0,0.0,0.08321874998681711,0.08321874998681711,0.08321874998681711,0.0,0.0,0.0,0.0
2017-02-17,0.0,0.0,0.0,0.022236067052207136,0.014730227791575387,0.0,0.18535563511208572,0.0,0.0,0.043152841235364656,0.03931360462522358,0.0,0.15694481995931214,0.0298950312566838,0.0,0.0,0.15176383965378978,0.0,0.0,0.0,0.0,0.0029794394710653768,0.022236067052207136,0.0,0.0,0.0817361768300339,0.0,0.0,0.08321874998681711,0.08321874998681711,0.08321874998681711,0.0,0.0,0.0,0.0
2017-02-24,0.0,0.0,0.0,0.02248520805873507,0.007961297390434685,0.0,0.18333032040122854,0.0,0.0,0.04489562314942345,0.0390110090339091,0.0,0.15706427349115096,0.03234209208133722,0.0,0.0,0.11480019123538802,0.0,0.0,0.0,0.0,0.04224211393463464,0.02248520805873507,0.0,0.0,0.0833998506670006,0.0,0.0,0.08332760416600751,0.08332760416600751,0.08332760416600751,0.0,0.0,0.0,0.0
2017-03-03,1.1102230246251565e-16,0.0,0.0,0.02248520805873507,0.00815139742394542,0.0,0.18333032040122854,0.0,0.0,0.0449969167286173,0.0390110090339091,0.0,0.14498623477367462,0.03244816904483584,0.0,0.0,0.11153686211939913,0.0,0.0,0.0,0.0,0.04232441174851695,0.02248520805873507,0.0,0.0,0.09826145011038033,0.0,0.0,0.08332760416600751,0.08332760416600751,0.08332760416600751,0.0,0.0,0.0,0.0
2017-03-10,0.0,0.0,0.0,0.02248520805873507,0.009599782783387658,0.0,0.18333032040122854,0.0,0.0,0.041823838747512596,0.0390110090339091,0.0,0.14363636849269726,0.035397996284033166,0.0,0.0,0.1168746467474014,0.0,0.0,0.0,0.0,0.04198662863377767,0.02248520805873507,0.0,0.0,0.09338618026055986,0.0,0.0,0.08332760416600751,0.08332760416600751,0.08332760416600751,0.0,0.0,0.0,0.0
2017-03-17,0.0,0.0,0.0,0.025123310254851997,0.00907377148752618,0.0,0.18333032040122854,0.0,0.0,0.03504291368479344,0.0390110090339091,0.0,0.1406618711088532,0.04002205112486731,0.0,0.0,0.11177438504916026,0.0,0.0,0.0,0.0,0.04732249075492809,0.02248520805873507,0.0,0.0,0.0961698565431242,0.0,0.0,0.08332760416600751,0.08332760416600751,0.08332760416600751,0.0,0.0,0.0,0.0
2017-03-24,0.0,0.0,0.0,0.030792900820818647,0.013018151236155105,0.0,0.18333032040122854,0.0,0.0,0.03408242912847586,0.0390110090339091,0.0,0.13067008184210568,0.03440617336905463,0.0,0.0,0.11569610330973566,0.0,0.0,0.0,0.0,0.050768464495278554,0.02248520805873507,0.0,0.0,0.09575634580648051,0.0,0.0,0.08332760416600751,0.08332760416600751,0.08332760416600751,0.0,0.0,0.0,0.0
2017-03-31,1.1102230246251565e-16,0.0,0.0,0.036590042287041186,0.027799173363607023,0.0,0.1900569972084116,0.0,0.0,0.03785060545424747,0.038561974831770374,0.0,0.10900623349724883,0.039253718365386554,0.0,0.0,0.11499872928233375,0.0,0.0,0.0,0.0,0.04581218603699666,0.0,0.0,0.0,0.11007119904805537,0.0,0.0,0.08333304687496704,0.0,0.08333304687496704,0.0,0.0,0.0,0.08333304687496704
2017-04-07,1.1102230246251565e-16,0.0,0.0,0.03974119851123631,0.03041139568012878,0.0,0.1900569972084116,0.0,0.0,0.03548390519750475,0.038561974831770374,0.0,0.10900623349724883,0.04014747954410837,0.0,0.0,0.11704897504646175,0.0,0.0,0.0,0.0,0.04910129269105894,0.0,0.0,0.0,0.10044140716716915,0.0,0.0,0.08333304687496704,0.08333304687496704,0.08333304687496704,0.0,0.0,0.0,0.0
2017-04-14,0.0,0.0,0.0,0.04354075528083235,0.024344565069086423,0.0,0.1900569972084116,0.0,0.0,0.03137026525275479,0.038561974831770374,0.0,0.10900623349724883,0.037760860922293464,0.0,0.0,0.12340256856796453,0.0,0.0,0.0,0.0,0.05330795486309454,0.0,0.0,0.0,0.09864868388164193,0.0,0.0,0.08333304687496704,0.0,0.08333304687496704,0.0,0.08333304687496704,0.0,0.0
2017-04-21,0.0,0.0,0.0,0.048943379123935156,0.02099334185767502,0.0,0.1900569972084116,0.0,0.0,0.03530466888568356,0.038561974831770374,0.0,0.10900623349724883,0.03636659034149863,0.0,0.0,0.11697727011706169,0.0,0.0,0.0,0.0,0.05205193080158769,0.0,0.0,0.0,0.10173847271022628,0.0,0.0,0.08333304687496704,0.08333304687496704,0.08333304687496704,0.0,0.0,0.0,0.0
2017-04-28,0.11686844783410155,0.0,0.0,0.08660550029120567,0.019663585008215478,0.022181492550009806,0.11366869508748886,0.0,0.0,0.01150098384130454,0.0,0.0,0.03832725553141783,0.03798661552156005,0.0,0.0,0.11039496552162087,0.0,0.0,0.0,0.0,0.06899697813609236,0.022181492550009806,0.0,0.0,0.10162403109572823,0.0,0.0,0.0,0.0,0.08333331901041499,0.0,0.0,0.08333331901041499,0.08333331901041499
2017-05-05,0.11686844783410144,0.0,0.0,0.08545632189997279,0.016399941045266028,0.022181492550009806,0.11366869508748886,0.0,0.0,0.018185858409512614,0.0,0.0,0.03832725553141783,0.03813810222362383,0.0,0.0,0.12120467183756972,0.0,0.0,0.0,0.0,0.06779318367737276,0.022181492550009806,0.0,0.0,0.08959458032240944,0.0,0.0,0.0,0.08333331901041499,0.08333331901041499,0.0,0.0,0.0,0.08333331901041499
2017-05-12,0.11686844783410144,0.0,0.0,0.08738023362164232,0.013667736391389464,0.022181492550009806,0.11366869508748886,0.0,0.0,0.022525678216745785,0.0,0.0,0.03832725553141783,0.036803782556027065,0.0,0.0,0.1153796248838253,0.0,0.0,0.0,0.0,0.06389990976058356,0.022181492550009806,0.0,0.0,0.09711569398551373,0.0,0.0,0.0,0.0,0.08333331901041499,0.0,0.08333331901041499,0.0,0.08333331901041499
2017-05-19,0.11686844783410144,0.0,0.0,0.08865862988110126,0.013667736391389464,0.022181492550009806,0.11799580049019379,0.0,0.0,0.00617565223906538,0.0,0.0,0.03832725553141783,0.0346508690192736,0.0,0.0,0.11179105215526428,0.0,0.0,0.0,0.0,0.0760479894773749,0.022181492550009806,0.0,0.0,0.10145362484955342,0.0,0.0,0.0,0.0,0.08333331901041499,0.0,0.08333331901041499,0.0,0.08333331901041499
2017-05-26,0.0,0.0,0.0,0.13803333975457016,0.0,0.02691038964172955,0.18170006371614028,0.0,0.0,0.009721092165491264,0.03782310121029375,0.0,0.0,0.05270293740294311,0.0,0.0,0.09509464130009997,0.0,0.0,0.0,0.0,0.08063902329343126,0.001651437468025784,0.0,0.0,0.12572397619571257,0.0,0.0,0.0,0.0,0.08333333261718741,0.0,0.08333333261718741,0.0,0.08333333261718741
2017-06-02,0.0,0.0,0.0,0.1441926295733856,0.0016862574674010285,0.02691038964172955,0.18170006371614028,0.0,0.0,0.0067887866059892195,0.03782310121029375,0.0,0.0,0.050026568713941386,0.0,0.0,0.09754393146610252,0.0,0.0,0.0,0.0,0.08241612074260887,0.0,0.0,0.0,0.12091215301084551,0.0,0.0,0.0,0.0,0.08333333261718741,0.0,0.08333333261718741,0.0,0.08333333261718741
2017-06-09,0.0,0.0,0.0,0.14740240016727468,0.006470146776466288,0.02691038964172955,0.18170006371614028,0.0,0.0,0.00932025100299187,0.03782310121029375,0.0,0.0,0.0457982449642491,0.0,0.0,0.09883154854121225,0.0,0.0,0.0,0.0,0.08367584138009379,0.0,0.0,0.0,0.11206801474798617,0.0,0.0,0.0,0.0,0.08333333261718741,0.0,0.08333333261718741,0.08333333261718741,0.0
2017-06-16,0.24999999785156235,0.0,0.0,0.1448923521786426,0.0017737487278915171,0.02691038964172955,0.18170006371614028,0.0,0.0,0.006463789225220545,0.03782310121029375,0.0,0.0,0.04539513549619477,0.0,0.0,0.10186673533580982,0.0,0.0,0.0,0.0,0.08098955050994576,0.0,0.0,0.0,0.12218513610656911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,0.0,0.0,0.0,0.14545259638292454,0.010199303246214722,0.02691038964172955,0.18170006371614028,0.0,0.0,0.003096910071084788,0.03782310121029375,0.0,0.0,0.04352896704906502,0.0,0.0,0.09841161706356401,0.0,0.0,0.0,0.0,0.08406668032979411,0.0,0.0,0.0,0.11881037343762695,0.0,0.0,0.0,0.08333333261718741,0.08333333261718741,0.0,0.0,0.08333333261718741,0.0
2017-06-30,0.11901535906146055,0.0,0.0,0.15280713490490808,0.0020125345738862092,0.019021432280214946,0.05685049528425093,0.0,0.0,0.0035356594530818724,0.03782906300403598,0.0,0.0,0.04050081873993636,0.0,0.0,0.0937662439014994,0.0,0.019021432280214946,0.0,0.0,0.0805927819921412,0.019021432280214946,0.0,0.0,0.10602561235157656,0.0,0.0,0.0,0.08333333329752604,0.08333333329752604,0.0,0.0,0.08333333329752604,0.0
2017-07-07,0.3690153589540386,0.0,0.0,0.15148538379772097,0.017080803406920378,0.019021432280214946,0.05685049528425093,0.0,0.0,0.003019014899577976,0.03782906300403598,0.0,0.0,0.03776906716243983,0.0,0.0,0.09174242860748066,0.0,0.019021432280214946,0.0,0.0,0.07761048507866511,0.019021432280214946,0.0,0.0,0.10053360296422478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,0.11901535906146044,0.0,0.0,0.15121695540512392,0.008454173540594368,0.019021432280214946,0.05685049528425093,0.0,0.0,0.01352626832661308,0.03782906300403598,0.0,0.0,0.039079453859498195,0.0,0.0,0.09042960370370182,0.0,0.019021432280214946,0.0,0.0,0.07874825017862044,0.019021432280214946,0.0,0.0,0.09778608090287791,0.0,0.0,0.0,0.08333333329752604,0.08333333329752604,0.0,0.0,0.08333333329752604,0.0
2017-07-21,0.11901535906146044,0.0,0.0,0.15532812355844597,0.0048167344375445904,0.019021432280214946,0.05685049528425093,0.0,0.0,0.00791833120021761,0.03782906300403598,0.0,0.0,0.039939609578225295,0.0,0.0,0.09967953990140355,0.0,0.019021432280214946,0.0,0.0,0.0831363332412111,0.019021432280214946,0.0,0.0,0.08842211399998162,0.0,0.0,0.08333333329752604,0.0,0.08333333329752604,0.0,0.0,0.08333333329752604,0.0
2017-07-28,0.12049966084127672,0.0,0.0,0.14696313722374027,0.022710958898717,0.019012608160625753,0.05681290487309418,0.0,0.0,0.011498205174908743,0.03780029671246843,0.0,0.0,0.041711027410389186,0.0,0.0,0.09864314265061543,0.0,0.019012608160625753,0.0,0.0,0.07421565215889334,0.019012608160625753,0.0,0.0,0.08210718957939067,0.0,0.0,0.0,0.0,0.08333333333154297,0.0,0.08333333333154297,0.08333333333154297,0.0
2017-08-04,0.12049966084127672,0.0,0.0,0.1516319640372773,0.018070406893172346,0.019012608160625753,0.05681290487309418,0.0,0.0,0.015110538037300308,0.03780029671246843,0.0,0.0,0.03068298388670925,0.0,0.0,0.09557365361629135,0.0,0.019012608160625753,0.0,0.0,0.08460866682116387,0.019012608160625753,0.0,0.0,0.08217109980474019,0.0,0.0,0.0,0.0,0.08333333333154297,0.0,0.08333333333154297,0.08333333333154297,0.0
2017-08-11,0.12049966084127672,0.0,0.0,0.1437152729805259,0.018550298833213442,0.019012608160625753,0.05681290487309418,0.0,0.0,0.02089558958040355,0.03780029671246843,0.0,0.0,0.0396789913757132,0.0,0.0,0.09811157522066534,0.0,0.019012608160625753,0.0,0.0,0.07556481069537907,0.019012608160625753,0.0,0.0,0.08133277441075415,0.0,0.0,0.0,0.0,0.08333333333154297,0.0,0.08333333333154297,0.08333333333154297,0.0
2017-08-18,0.12049966084127672,0.0,0.0,0.14630600295994559,0.01576155741696845,0.019012608160625753,0.05681290487309418,0.0,0.0,0.0075347953842098995,0.03780029671246843,0.0,0.0,0.03930747354800785,0.0,0.0,0.09316307167234157,0.0,0.019012608160625753,0.0,0.0,0.07815472575840485,0.019012608160625753,0.0,0.0,0.0976216863567764,0.0,0.0,0.0,0.0,0.08333333333154297,0.0,0.08333333333154297,0.08333333333154297,0.0
2017-08-25,0.11717028554224951,0.0,0.0,0.14585030837904575,0.004508764572038837,0.017287753228890732,0.05108266124219507,0.0,0.0,0.005390953722134573,0.033794908013304335,0.0,0.0,0.05024621334928656,0.0,0.0,0.1101030869729839,0.0,0.017287753228890732,0.0,0.0,0.08541560972603732,0.017287753228890732,0.0,0.0,0.09457394879646897,0.0,0.0,0.0,0.0,0.08333333333252765,0.0,0.08333333333252765,0.08333333333252765,0.0
2017-09-01,0.11717028554224962,0.0,0.0,0.1478617463352612,0.01027911161625152,0.017287753228890732,0.05108266124219507,0.0,0.0,0.0015365924591197438,0.033794908013304335,0.0,0.0,0.04227378336851589,0.0,0.0,0.11060682179557639,0.0,0.017287753228890732,0.0,0.0,0.08691925307790703,0.017287753228890732,0.0,0.0,0.09661157686536412,0.0,0.0,0.0,0.0,0.08333333333252765,0.0,0.08333333333252765,0.08333333333252765,0.0
2017-09-08,0.36717028553983244,0.0,0.0,0.14764296333654073,0.011076123130688951,0.017287753228890732,0.05108266124219507,0.0,0.0,0.0017066082460082301,0.033794908013304335,0.0,0.0,0.0418920282305353,0.0,0.0,0.11210910535497727,0.0,0.017287753228890732,0.0,0.0,0.08254740555075976,0.017287753228890732,0.0,0.0,0.09911465166848567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,0.36717028553983255,0.0,0.0,0.14663123832333977,0.009110597610194558,0.0189530609574081,0.05108266124219507,0.0,0.0,0.0,0.033794908013304335,0.0,0.0,0.043894672260261454,0.0,0.0,0.10847220178309311,0.0,0.017287753228890732,0.0,0.0,0.08652921664150569,0.017287753228890732,0.0,0.0,0.09978565117108396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,0.36717028553983244,0.0,0.0,0.14881020045877666,0.01451206516754938,0.020264673562764825,0.05108266124219507,0.0,0.0,0.0,0.033794908013304335,0.0,0.0,0.0417142995891011,0.0,0.0,0.10509447651326381,0.0,0.017287753228890732,0.0,0.0,0.08371399868314763,0.017287753228890732,0.0,0.0,0.09926692477228324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,0.4120122666749868,0.0,0.0,0.1314016915756814,0.007413096904184918,0.019870483983523295,0.053510635824443153,0.0,0.0,0.0,0.03364015184091986,0.0,0.019870483983523295,0.030137516396016438,0.0,0.0,0.08907646054128181,0.0,0.019870483983523295,0.0,0.0,0.07421304003520739,0.019870483983523295,0.0,0.0,0.08911320427318516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,0.4120122666749868,0.0,0.0,0.12821210289532253,0.0042357890406723485,0.024197700009428197,0.053510635824443153,0.0,0.0,0.0,0.03364015184091986,0.0,0.019870483983523295,0.0335757329561567,0.0,0.0,0.09036459553671307,0.0,0.019870483983523295,0.0,0.0,0.06905331057694518,0.019870483983523295,0.0,0.0,0.09158626269384235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,0.1620122666751076,0.0,0.0,0.128648156194386,0.011398983511557183,0.029382560025810023,0.053510635824443153,0.0,0.0,0.0,0.03364015184091986,0.0,0.019870483983523295,0.029728212833760773,0.0,0.0,0.08175764130235191,0.0,0.02159659378977358,0.0,0.0,0.06913654729044524,0.019870483983523295,0.0,0.0,0.089447282744519,0.08333333333329304,0.0,0.08333333333329304,0.0,0.08333333333329304,0.0,0.0,0.0,0.0
2017-10-20,0.4120122666749867,0.0,0.0,0.12723125995721118,0.008060697225414427,0.019870483983523295,0.053510635824443153,0.0,0.0,0.0033652891777529253,0.03364015184091986,0.0,0.019870483983523295,0.03206373448453552,0.0,0.0,0.09091982669358088,0.0,0.019870483983523295,0.0,0.0,0.0696416695330879,0.019870483983523295,0.0,0.0,0.09007253265397426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,0.0,0.0,0.0,0.11624252779088341,0.006856483265568439,0.18326585055978817,0.04814300905144208,0.0,0.0,0.003913941794567888,0.03151131479680137,0.0,0.016631694254640714,0.014064385425740589,0.0,0.0,0.08600589963859225,0.0,0.016631694254640714,0.0,0.0,0.08742200417430948,0.016631694254640714,0.0,0.0,0.12267950073843852,0.08333333333331519,0.0,0.08333333333331519,0.0,0.08333333333331519,0.0,0.0,0.0,0.0
2017-11-03,0.0,0.0,0.0,0.11577258829994048,0.004513307699620412,0.18326585055978817,0.04814300905144208,0.0,0.0,0.018832910217841524,0.03151131479680137,0.0,0.016631694254640714,0.011947564109126306,0.0,0.0,0.08202171115966674,0.0,0.016631694254640714,0.0,0.0,0.08864848053232596,0.016631694254640714,0.0,0.0,0.11544818080957915,0.08333333333331519,0.0,0.08333333333331519,0.0,0.08333333333331519,0.0,0.0,0.0,0.0
