,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2015-03-20,0.045635401145442844,0.0,0.0,0.021441517794098478,0.0015972454379127351,0.0,0.04469776827485758,0.0,0.0,0.005534208812226659,0.1329077183396693,0.0,0.0,0.049950388005194045,0.0,0.0,0.21855900127036718,0.0,0.2011010830119036,0.0,0.0,0.0,0.27857566790832755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-27,0.029118225400231568,0.0,0.0,0.023605252380905176,0.015391519604821345,0.0,0.055929639698276294,0.0,0.0,0.004882183726873631,0.1408927058801729,0.0,0.0,0.042752002041879324,0.0,0.0,0.07651050654629431,0.0,0.2177883373482059,0.0,0.0,0.0,0.2656621031974618,0.0,0.0,0.12746752417487778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-03,0.029118225400231457,0.0,0.0,0.023605252380905176,0.011613089142027468,0.0,0.055929639698276294,0.0,0.0,0.01886803163492631,0.1408927058801729,0.0,0.0,0.041654487809037875,0.0,0.0,0.07349225336996888,0.0,0.22587432954519,0.0,0.0,0.0,0.2514844609643858,0.0,0.0,0.12746752417487778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-10,0.029118225400231457,0.0,0.0,0.023605252380905176,0.0259803382521155,0.0,0.055929639698276294,0.0,0.0,0.019921333839988616,0.1408927058801729,0.0,0.0,0.04816816874906646,0.0,0.0,0.07712371263980242,0.0,0.21106883763963225,0.0,0.0,0.0,0.24072426134493113,0.0,0.0,0.12746752417487778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-17,0.029118225400231568,0.0,0.0,0.025319651203668143,0.036640823599627226,0.0,0.055929639698276294,0.0,0.0,0.03649773527251812,0.1408927058801729,0.0,0.0,0.038710492726076726,0.0,0.0,0.06905035130842642,0.0,0.20423016400483895,0.0,0.0,0.0,0.2361426867312859,0.0,0.0,0.12746752417487778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-24,0.020528232827302095,0.0,0.0,0.02728200300632995,0.020586102755004314,0.0,0.05926704406475934,0.0,0.0,0.030822755884314053,0.15064052513089424,0.0,0.0,0.13914981057624717,0.0,0.0,0.07615940831016375,0.0,0.22083170758494863,0.0,0.0,0.0013054701815646828,0.2299857391741142,0.0,0.0,0.023441200504357603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-01,0.020528232827302095,0.0,0.0,0.024688192219823137,0.0349477324791472,0.0,0.05926704406475934,0.0,0.0,0.02807326680315305,0.15064052513089424,0.0,0.0,0.13548885030375396,0.0,0.0,0.07304546319949241,0.0,0.23100643556038042,0.0,0.0,0.0,0.21887305690693654,0.0,0.0,0.023441200504357603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-08,0.020528232827302095,0.0,0.0,0.023441200504357603,0.021128457900246936,0.0,0.05926704406475934,0.0,0.0,0.040103440865991435,0.15064052513089424,0.0,0.0,0.13422879343117705,0.0,0.0,0.07083215352250198,0.0,0.2257490374538421,0.0,0.0,0.0,0.2306399137945696,0.0,0.0,0.023441200504357603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-15,0.020528232827302095,0.0,0.0,0.023441200504357603,0.03622955542346428,0.0,0.05926704406475934,0.0,0.0,0.029979095807297736,0.15064052513089424,0.0,0.0,0.13707536435098522,0.0,0.0,0.07274807275605627,0.0,0.22663211158439855,0.0,0.0,0.0,0.21425962227014078,0.0,0.0,0.02919917528034388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-22,0.020528232827302095,0.0,0.0,0.023441200504357603,0.039284426646340395,0.0,0.05926704406475934,0.0,0.0,0.026990609411056958,0.16146202369512772,0.0,0.0,0.1263609765900378,0.0,0.0,0.07140459876941654,0.0,0.23312618393768386,0.0,0.0,0.0,0.21469350304956009,0.0,0.0,0.023441200504357603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-29,0.024917855546566114,0.0,0.0,0.02400665198743772,0.10132114120492852,0.0,0.06788206765554701,0.0,0.0,0.09045398881387169,0.04387541566810929,0.0,0.0,0.025449474279272747,0.0,0.0,0.07288431426144977,0.0,0.3379973313743013,0.0,0.0,0.0,0.18222410993795907,0.0,0.0,0.028987649270556824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-05,0.024917855546566114,0.0,0.0,0.02400665198743772,0.10476442917484421,0.0,0.06788206765554701,0.0,0.0,0.08545115920939357,0.04387541566810929,0.0,0.0,0.02795247650184077,0.0,0.0,0.08412313596783746,0.0,0.32027604656844744,0.0,0.0,0.005778955337429026,0.1753010582503451,0.0,0.0,0.035670748132202335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-12,0.024917855546566114,0.0,0.0,0.027629062750293986,0.1051362252379546,0.0,0.06788206765554701,0.0,0.0,0.08222314189291927,0.04387541566810929,0.0,0.0,0.026249283447949263,0.0,0.0,0.08151209528536822,0.0,0.3283986980470701,0.0,0.0,0.006108947082036898,0.1764607949735978,0.0,0.0,0.029606412412587484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-19,0.024917855546566114,0.0,0.0,0.04070337470630729,0.1011343345846743,0.0,0.06788206765554701,0.0,0.0,0.06769851087988708,0.04387541566810929,0.0,0.0,0.02562121296646009,0.0,0.0,0.0761720586581199,0.0,0.3177262911155914,0.0,0.0,0.019186874254457517,0.17724441974476873,0.0,0.0,0.0378375842195113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-26,0.3949599060055722,0.0,0.0,0.040613956465069184,0.0622897285858251,0.0,0.07955295891434765,0.0,0.0,0.0129749888649844,0.04548074625167785,0.0,0.0,0.05355633731582514,0.0,0.0,0.10976265887706504,0.0,0.07366819467914786,0.0,0.0,0.0405323221840787,0.07366819467914786,0.0,0.0,0.012940007177259067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-03,0.3949599060055722,0.0,0.0,0.037016179545541913,0.06234461730287294,0.0,0.07955295891434765,0.0,0.0,0.019101183001563243,0.04548074625167785,0.0,0.0,0.05734317704073988,0.0,0.0,0.11283825680585473,0.0,0.07366819467914786,0.0,0.0,0.03705641223958519,0.07998764299416612,0.0,0.0,0.0006507252189304643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-10,0.3949599060055722,0.0,0.0,0.04090599272352699,0.06361315504329829,0.0,0.07955295891434765,0.0,0.0,0.02074363294637154,0.04548074625167785,0.0,0.0,0.054230012732704676,0.0,0.0,0.11019176161355027,0.0,0.07366819467914786,0.0,0.0,0.042985444410654876,0.07366819467914786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-17,0.3949599060055722,0.0,0.0,0.04563433184633243,0.0600555027193639,0.0,0.07955295891434765,0.0,0.0,0.02230261927646543,0.04548074625167785,0.0,0.0,0.048912492981366316,0.0,0.0,0.11013644570898166,0.0,0.07366819467914786,0.0,0.0,0.045628606937596884,0.07366819467914786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-24,0.3949599060055722,0.0,0.0,0.03935762014871403,0.05821422898396766,0.0,0.07955295891434765,0.0,0.0,0.02735176361641936,0.04548074625167785,0.0,0.0,0.05478055254792023,0.0,0.0,0.11344929519563515,0.0,0.07366819467914786,0.0,0.0,0.03951653897745023,0.07366819467914786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-31,0.17215481606066596,0.0,0.0,0.07925001400256115,0.05903419517407989,0.0,0.2857405478284901,0.0,0.0,0.05741002536125045,0.03997903138430233,0.0,0.0,0.01535517185090704,0.0,0.0,0.18980237469705732,0.0,0.06675306745763698,0.0,0.0,0.007746720109714067,0.02677403607333466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-07,0.17215481606066607,0.0,0.0,0.07633023053607453,0.05871130464590371,0.0,0.2857405478284901,0.0,0.0,0.06131776643217322,0.03997903138430233,0.0,0.0,0.01614058087153037,0.0,0.0,0.18777625443084753,0.0,0.06675306745763698,0.0,0.0,0.00832236427904055,0.02677403607333466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-14,0.17215481606066596,0.0,0.0,0.07796660589719032,0.05831446321340268,0.0,0.2857405478284901,0.0,0.0,0.06051412359182761,0.03997903138430233,0.0,0.0,0.017754101683944503,0.0,0.0,0.18771919297857778,0.0,0.06675306745763698,0.0,0.0,0.006330013830627039,0.02677403607333466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-21,0.17215481606066596,0.0,0.0,0.0786009615061663,0.054993993819626746,0.0,0.2857405478284901,0.0,0.0,0.056994062756556406,0.03997903138430233,0.0,0.0,0.022591446214767438,0.0,0.0,0.1860578837787574,0.0,0.06675306745763698,0.0,0.0,0.006709050756622831,0.02942513843640749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-28,0.6000000000000001,0.0,0.0,0.0,0.00865943463507145,0.0,0.1479885706995558,0.0,0.0,0.0408139072866037,0.01872629194318574,0.0,0.013288248458559826,0.01061900395664687,0.0,0.0,0.03128438896499914,0.0,0.11515709900017732,0.0,0.0,0.0,0.013463055055200155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-04,0.6000000000000001,0.0,0.0,0.0011584475712858137,0.009217244339714334,0.0,0.1479885706995558,0.0,0.0,0.03969218783764673,0.01872629194318574,0.0,0.013288248458559826,0.008580643579808901,0.0,0.0,0.03330679615404951,0.0,0.11174597543251907,0.0,0.0,0.0,0.01629559398367427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-11,0.6000000000000001,0.0,0.0,0.0012359973427230099,0.009488258008529692,0.0,0.1479885706995558,0.0,0.0,0.03201454040174557,0.01872629194318574,0.0,0.013288248458559826,0.007973133028645371,0.0,0.0,0.03085964883200399,0.0,0.12053633077955324,0.0,0.0,0.0004098449161336223,0.017479135589364127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-18,0.6000000000000001,0.0,0.0,0.0012677569369212661,0.009158601484761626,0.0,0.1479885706995558,0.0,0.0,0.03201454040174557,0.01872629194318574,0.0,0.013288248458559826,0.007808282884372111,0.0,0.0,0.032865469655894715,0.0,0.11706184318224551,0.0,0.0,0.0004197802388289717,0.01940061411392886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25,0.6839487680745988,0.0,0.0,0.011400539225492954,0.0024118092671738495,0.0,0.01838120931057474,0.0,0.0,0.0,0.04253960457461504,0.0,0.0,0.0003486712534068515,0.0,0.0,0.011400539225492954,0.0,0.18082080432548248,0.0,0.0,0.0,0.048748054743162385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-02,0.6839487680745988,0.0,0.0,0.011400539225492954,0.006264551741266345,0.0,0.02160558535395556,0.0,0.0,0.0,0.03732074831542323,0.0,0.0,0.006993291852313905,0.0,0.0,0.011400539225492954,0.0,0.17813732186522938,0.0,0.0,0.0,0.04292865434622693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,0.6839487680745987,0.0,0.0,0.011400539225492954,0.0006822914084185022,0.0,0.023720196309357677,0.0,0.0,0.00029637603846364774,0.04726323315538093,0.0,0.0,0.004046123167740464,0.0,0.0,0.011400539225492954,0.0,0.1743132790488272,0.0,0.0,0.0,0.04292865434622693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,0.6839487680745987,0.0,0.0,0.011400539225492954,0.0038927813260692164,0.0,0.02229119738132176,0.0,0.0,0.0035315194223414143,0.03909377893168052,0.0,0.0,0.010085020190436035,0.0,0.0,0.011400539225492954,0.0,0.17142720187633947,0.0,0.0,0.0,0.04292865434622693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,0.6839487680745987,0.0,0.0,0.011400539225492954,0.0,0.0,0.02218904467120201,0.0,0.0,0.002715566595420662,0.04535894508396349,0.0,0.0,0.00988642728545884,0.0,0.0,0.011832732623293063,0.0,0.16973932209434334,0.0,0.0,0.0,0.04292865434622693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-30,0.17495861173343719,0.0,0.0,0.0,0.00472169401754986,0.0,0.13305124185582745,0.0,0.0,0.06526980170777898,0.16976144324227488,0.0,0.0,0.007119497911443676,0.0,0.0,0.11772957734192668,0.0,0.1709583270180026,0.0,0.0,0.0,0.15642980517175878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-06,0.17495861173343719,0.0,0.0,0.0,0.0,0.0007236455068525397,0.1290304540392582,0.0,0.0,0.06526980170777898,0.1663979922738103,0.0,0.0,0.007687796212352631,0.0,0.0,0.11772957734192668,0.0,0.17804136966996986,0.0,0.0,0.0,0.16016075151461368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-13,0.17495861173343707,0.0,0.0,0.0,0.005182402380314347,0.0,0.1290304540392582,0.0,0.0,0.06526980170777898,0.1533706232613185,0.0,0.0,0.014141299027806954,0.0,0.0,0.11772957734192668,0.0,0.16833648499908177,0.0,0.0,0.0,0.17198074550907744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,0.17495861173343719,0.0,0.0,0.0,0.003109285788339531,0.0,0.1290304540392582,0.0,0.0,0.06526980170777898,0.1588217823281531,0.0,0.0,0.008032540977440142,0.0,0.0,0.11772957734192668,0.0,0.17511447803221908,0.0,0.0,0.0,0.16793346805144715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-27,0.22826869035856978,0.0,0.0,0.0,0.0112912629559905,0.06807654509308332,0.10808799174695635,0.0,0.0,0.0,0.12412448134053272,0.0,0.0,0.013701654333994335,0.0,0.0,0.12859762211161663,0.0,0.14517134594683512,0.0,0.0,0.0,0.17268040611242136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-04,0.22826869035856967,0.0,0.0,0.0,0.009460930366345498,0.06807654509308332,0.10808799174695635,0.0,0.0,0.0,0.11096069932827163,0.0,0.0,0.019151969713999684,0.0,0.0,0.13533236065484194,0.0,0.14092330145731014,0.0,0.0,0.0,0.1797375112806218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-11,0.22826869035856967,0.0,0.0,0.0,0.009707442234532314,0.06807654509308332,0.10808799174695635,0.0,0.0,0.004938514542759551,0.10808799174695635,0.0,0.0,0.019444457332876825,0.0,0.0,0.1384564334763492,0.0,0.1377644841843389,0.0,0.0,0.0,0.17716744928357753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,0.22826869035856967,0.0,0.0,0.0,0.019330941428146942,0.06807654509308332,0.10808799174695635,0.0,0.0,0.0,0.10808799174695635,0.0,0.0,0.023316380003584564,0.0,0.0,0.13636898260895403,0.0,0.1377644841843389,0.0,0.0,0.0,0.1706979928294099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.5999999999999999,0.0,0.0,0.014038101341611738,0.02724246601092349,0.0,0.08577068460573352,0.0,0.0,0.0,0.08577068460573352,0.0,0.0,0.014086099264044683,0.0,0.0,0.040200433923438986,0.0,0.056036658946913745,0.0,0.0,0.0,0.07685487130160036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,0.6,0.0,0.0,0.014038101341611738,0.02239579356782244,0.0,0.08577068460573352,0.0,0.0,0.001327533586709868,0.08796703355952065,0.0,0.0,0.012328512496534619,0.0,0.0,0.03984107099528829,0.0,0.056036658946913745,0.0,0.0,0.0,0.08029461089986517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.6,0.0,0.0,0.01548764929878448,0.024117846534014414,0.0,0.08577068460573352,0.0,0.0,0.0,0.08577068460573352,0.0,0.0,0.013192728086465674,0.0,0.0,0.04151810141899787,0.0,0.056036658946913745,0.0,0.0,0.0024153006737392493,0.07569034582961756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.6,0.0,0.0,0.014038101341611738,0.018701454426890314,0.0,0.08577068460573352,0.0,0.0,0.0,0.10106612064754725,0.0,0.0,0.009189004890509252,0.0,0.0,0.03107976256484418,0.0,0.0700801112343383,0.0,0.0,0.0,0.07007476028852548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.6,0.0,0.0,0.014038101341611738,0.021895394156076116,0.0,0.08577068460573352,0.0,0.0,0.0,0.0928994591583536,0.0,0.0,0.012823199635968143,0.0,0.0,0.03181941046891374,0.0,0.06668766623678574,0.0,0.0,0.0,0.07406608439655746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.6343515728357347,0.0,0.0,0.009320328650887747,0.001772002496371933,0.0,0.019942599304003675,0.0,0.0,0.0,0.13472201922726162,0.0,0.0,0.015599619182771498,0.0,0.0,0.04063577639646744,0.0,0.10902413651293803,0.0,0.0,0.029262927954891424,0.005369017438671885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.6343515728357347,0.0,0.0,0.009320328650887747,0.0042209476270480325,0.0,0.019942599304003675,0.0,0.0,0.0,0.13472201922726162,0.0,0.0,0.012236014744252649,0.0,0.0,0.0325120642002066,0.0,0.10902413651293803,0.0,0.0,0.029262927954891424,0.01440738894277548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.6343515728357347,0.0,0.0,0.009320328650887747,0.0,0.002101885449115778,0.019942599304003675,0.0,0.0,0.0,0.15322177104171947,0.0,0.0,0.0008751581239995326,0.0,0.0,0.026496115068755113,0.0,0.12074212565042555,0.0,0.0,0.029262927954891424,0.0036855159204669794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.6343515728357347,0.0,0.0,0.009320328650887747,0.0,0.0012771937903164263,0.019942599304003675,0.0,0.0,0.0,0.15440881080940722,0.0,0.0,0.00019705679719270706,0.0,0.0,0.026496115068755113,0.0,0.12157431087760537,0.0,0.0,0.029262927954891424,0.003169083911205571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.6311167481353224,0.017937499454222627,0.0,0.0,0.0,0.04910069981658292,0.07222773284338581,0.0,0.0,0.0,0.08897127250862405,0.0,0.0,0.001601337104982555,0.0,0.0,0.0,0.0,0.09752920717513491,0.0,0.0,0.0,0.04151550296174471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.6311167481353224,0.017937499454222627,0.0,0.0,0.0,0.05114694322648165,0.07222773284338581,0.0,0.0,0.0,0.08715391336538075,0.0,0.0,0.0006003939813374636,0.0,0.0,0.0,0.0,0.09731526283601218,0.0,0.0,0.0,0.04250150615785711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.6311167481353225,0.017937499454222627,0.0,0.0,0.0,0.05462661008949439,0.07222773284338581,0.0,0.0,0.0,0.08370864252785107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09841163534909057,0.0,0.0,0.0,0.04197113160063309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,0.6311167481353224,0.017937499454222627,0.0,0.0,0.0,0.05695960050007419,0.07222773284338581,0.0,0.0,0.0,0.08390934496754224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722537592725287,0.0,0.0,0.0,0.04062369817219984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,0.21927216598032429,0.08497189240080134,0.0,0.0,0.0,0.1919865873986315,0.08457803931371609,0.0,0.0,0.0,0.12981554991005823,0.0,0.0,0.0,0.0,0.0,0.040509230663505966,0.0,0.20567260624481298,0.0,0.0,0.0,0.0431939280881496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,0.21927216598032429,0.08497189240080134,0.0,0.0,0.0,0.19098479271354596,0.08457803931371609,0.0,0.0,0.0,0.13288297532206944,0.0,0.0,0.0,0.0,0.0,0.040509230663505966,0.0,0.2031431773092841,0.0,0.0,0.0,0.04365772629675276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,0.21927216598032429,0.08497189240080134,0.0,0.0,0.0,0.19404213839124201,0.08457803931371609,0.0,0.0,0.0,0.12195837746733564,0.0,0.0,0.0,0.0,0.0,0.040509230663505966,0.0,0.20333351269533956,0.0,0.0,0.0,0.05133464308773508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,0.2192721659803244,0.08497189240080134,0.0,0.0,0.0,0.19074993129986068,0.08457803931371609,0.0,0.0,0.0,0.1258488941814771,0.0,0.0,0.0017712488440701298,0.0,0.0,0.04454197206336065,0.0,0.1982613595236452,0.0,0.0,0.0,0.05000449639274447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,0.21927216598032429,0.08497189240080134,0.0,0.0,0.0,0.19433350275068778,0.08457803931371609,0.0,0.0,0.0,0.11879402379812096,0.0,0.0,0.0,0.0,0.0,0.04487458176616437,0.0,0.1973822016568479,0.0,0.0,0.0,0.055793592333337264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,0.03151536240427921,0.0,0.0,0.030888494059656973,0.0,0.20053286998010758,0.030888494059656973,0.0,0.0,0.0,0.15718669920201728,0.0,0.0,0.0,0.0,0.0,0.03256339597577208,0.0,0.20663342448099,0.0,0.0,0.0,0.2789027657778629,0.0,0.0,0.030888494059656973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,0.03151536240427921,0.0,0.0,0.030888494059656973,0.0,0.19803973627155438,0.030888494059656973,0.0,0.0,0.0,0.15707008086787883,0.0,0.0,0.0,0.0,0.0,0.03466322135578405,0.0,0.2062505540045689,0.0,0.0,0.0,0.27979556291696367,0.0,0.0,0.030888494059656973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,0.03151536240427921,0.0,0.0,0.030888494059656973,0.0,0.19681768461976043,0.030888494059656973,0.0,0.0,0.0,0.1611658755421127,0.0,0.0,0.0014375789950426764,0.0,0.0,0.03359824945764648,0.0,0.20415226420287438,0.0,0.0,0.0,0.27864750259931315,0.0,0.0,0.030888494059656973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,0.03151536240427921,0.0,0.0,0.030888494059656973,0.0,0.19504484869181957,0.030888494059656973,0.0,0.0,0.0,0.1508332205958482,0.0,0.0,0.005043633917215155,0.0,0.0,0.036153292260036475,0.0,0.20855501895446413,0.0,0.0,0.0,0.2801891409973663,0.0,0.0,0.030888494059656973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-27,0.10177308451319111,0.0,0.0,0.0,0.0,0.1369671020921134,0.022349104343870486,0.0,0.0,0.0,0.1842949395509865,0.0,0.022349104343870486,0.0,0.0,0.0,0.031781490992257126,0.0,0.1504851741637109,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,0.09008788954765712,0.0028332675537381716,0.0,0.0,0.0,0.14215019201591478,0.028209904307851513,0.0,0.0,0.0,0.18165313333021738,0.0,0.022349104343870486,0.0,0.0,0.0,0.028243607053006728,0.0,0.15447290184774382,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-10,0.09527840382697683,0.0,0.0,0.0,0.0,0.139630790335981,0.022349104343870486,0.0,0.0,0.0,0.1780007150413243,0.0,0.022349104343870486,0.0,0.0,0.0,0.028961375699366416,0.0,0.16343050640861048,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,0.09431852604890212,0.0,0.0,0.0,0.0,0.13884898373245227,0.025864001084494596,0.0,0.0,0.0,0.1777007593141257,0.0,0.022349104343870486,0.0,0.0,0.0,0.028647837204641296,0.0,0.16227078827151364,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24,0.050740071826808064,0.0,0.0,0.0,0.0,0.14522456443569265,0.02464940632435704,0.0,0.0,0.0,0.18418930072005282,0.0,0.021653011927927276,0.0,0.0,0.0,0.028756169552604925,0.0,0.18046086370548942,0.0,0.0,0.0,0.34267359957914045,0.0,0.0,0.021653011927927276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,0.05258694420904009,0.0,0.0,0.0,0.0,0.13328149862076955,0.024823501882467222,0.0,0.0,0.0,0.17862398789431436,0.0,0.021653011927927276,0.0,0.0,0.0,0.030988887292818575,0.0,0.18638915624473557,0.0,0.0,0.0,0.35,0.0,0.0,0.021653011927927276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-08,0.050740071826808064,0.005659258510195049,0.0,0.0,0.0,0.1437515115286488,0.02766797583634004,0.0,0.0,0.0,0.16795553225050336,0.0,0.021653011927927276,0.0,0.0,0.0,0.03025790492230388,0.0,0.18353132520885418,0.0,0.0,0.0,0.347130396060492,0.0,0.0,0.021653011927927276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15,0.050740071826808064,0.021905724742982993,0.0,0.0,0.0,0.14449810881277822,0.021653011927927276,0.0,0.0,0.005314934838981651,0.1541174036739415,0.0,0.021653011927927276,0.0,0.0,0.0,0.032095719494655305,0.0,0.18401065868558636,0.0,0.0,0.0,0.34235834214048405,0.0,0.0,0.021653011927927276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
