,dual_momentum_topn,composite_calm_trend_specialist,composite_healthier_recovery_specialist,composite_anti_chop_clarity,composite_regime_conditioned,taa_10m_sma,cash::BIL
2021-08-13,0.21166512926429792,0.332276965153504,0.12225494721399296,0.09861437983659897,0.04002896878436353,0.19515960974724259,0.0
2021-08-20,0.14038998248452558,0.329765827682803,0.21795091754588874,0.07964038349113557,0.04001257829082062,0.1922403105048266,0.0
2021-08-27,0.14707967191890725,0.3212445619836175,0.24329299011096728,0.0573942079470053,0.0400055193564462,0.1909830486830565,0.0
2021-09-03,0.11838676720143274,0.3106202773460053,0.2535109402964695,0.08704344180523399,0.04000244863535383,0.19043612471550467,0.0
2021-09-10,0.07336366859098414,0.3312155278213915,0.2981055037561653,0.06712863036602137,0.04000104220981886,0.19018562725561888,0.0
2021-09-17,0.054200539473564055,0.34224920020625116,0.32192408100986486,0.05154672740276885,0.04000044359455352,0.19007900831299762,0.0
2021-09-24,0.0458354034846679,0.3483601611740455,0.3310269092911592,0.04474487701316299,0.04000018228555388,0.19003246675141056,0.0
2021-10-01,0.04253470715044966,0.30936185439538055,0.32016141611740095,0.04206101835543475,0.07594839947126886,0.20993260451006518,0.0
2021-10-08,0.18645664526776923,0.2554358480352611,0.26282156535847695,0.04089942993239311,0.05568790807749183,0.19869860332860778,0.0
2021-10-15,0.20328093424530452,0.23908723388202166,0.2406784079428368,0.04039902766784826,0.04695986329576975,0.22959453296621896,0.0
2021-10-22,0.26141773651357175,0.2671581761341753,0.1720953099357796,0.04017391722396927,0.05189748228941801,0.20725737790308602,0.0
2021-10-29,0.25907803974818094,0.25364411651091207,0.16423165859623165,0.04007221124503988,0.08580862985800335,0.19716534404163222,0.0
2021-11-05,0.22835438528920846,0.25040211276366486,0.22,0.040026997945680085,0.06853756432787796,0.1926789396735687,0.0
2021-11-12,0.2522220691044174,0.27863897999842663,0.16269768227707143,0.040011504912639176,0.07528815955447613,0.1911416041529693,0.0
2021-11-19,0.2537432739022748,0.23969435147981424,0.17722714118266608,0.040004977214400037,0.09883637949118101,0.19049387672966386,0.0
2021-11-26,0.2571411956758316,0.2689717060926187,0.14181199432730004,0.0768828078011098,0.0659928114099177,0.18919948469322223,0.0
2021-12-03,0.24670625138367797,0.349173234335247,0.08242615166818947,0.08301822932346277,0.050095617422557984,0.18858051586686486,0.0
2021-12-10,0.25581121004337437,0.3299798495854366,0.08481336844116896,0.09650474993402372,0.04452711964579357,0.18836370235020283,0.0
2021-12-17,0.20188819078357623,0.37316773652035257,0.10987118665827124,0.08347120288146552,0.041693258247909565,0.18990842490842497,0.0
2021-12-24,0.17773117896557056,0.35406068424150017,0.1421916721973333,0.09543557626677979,0.04067246342039133,0.18990842490842494,0.0
2021-12-31,0.13771354458683513,0.34911847766320536,0.16702417960670382,0.11595724337013838,0.040278129864692445,0.1899084249084249,0.0
2022-01-07,0.17671644778971116,0.3441061840870098,0.1641501244023992,0.08500058385488336,0.04011823495757147,0.18990842490842483,0.0
2022-01-14,0.19148745528846575,0.3471903315407527,0.16229682148393193,0.06906756391589476,0.040049402862530094,0.1899084249084249,0.0
2022-01-21,0.14575739269346297,0.3541022038101879,0.1367446199067427,0.10734146144360823,0.05127584263864777,0.20477847950735037,0.0
2022-01-28,0.2303096338493527,0.35161627679631885,0.08483584253063829,0.093895401217087,0.04522573663976361,0.19411710896683965,0.0
2022-02-04,0.2430281207438273,0.31720157207548444,0.06103408957428274,0.06528425101117369,0.042451579057475874,0.27100038753775596,0.0
2022-02-11,0.14274490855383767,0.3270831426082946,0.06422396618282668,0.10506682965336964,0.0424927096681598,0.31838844333351174,0.0
2022-02-18,0.09082782922115096,0.3125795394974119,0.06885398613209892,0.14442942285333576,0.04267066108052968,0.34063856121547287,0.0
2022-02-25,0.12864738429403222,0.309224519357219,0.07050454932974493,0.0900227300570592,0.05072837759553251,0.3508724393664122,0.0
2022-03-04,0.08768401959223818,0.28569462870335216,0.06918323979543806,0.09474848913549644,0.1296288979587797,0.3330607248146955,0.0
2022-03-11,0.07950816441502963,0.2806094907286817,0.07980796662328503,0.13966253791505143,0.09088169601796982,0.32953014429998256,0.0
2022-03-18,0.05878559210667307,0.145588845325756,0.06052867057557367,0.2414340917039011,0.27899999999999997,0.21466280028809623,0.0
2022-03-25,0.05196271429789949,0.09788070633158742,0.0547714127692481,0.3008103971770425,0.3195637742960106,0.1750109951282119,0.0
2022-04-01,0.048505604481018344,0.0737072885620675,0.051854245990301875,0.33089600244427625,0.34011718683817316,0.15491967168416285,0.0
2022-04-08,0.04682428165592434,0.06195084424607712,0.05043551781855028,0.3455277664095306,0.3501130861503585,0.14514850371955915,0.0
2022-04-15,0.04598822823683095,0.05610484291898803,0.049730042034213204,0.3528035471863926,0.3550836400928463,0.1402896995307289,0.0
2022-04-22,0.045572492894905364,0.05319786436341882,0.04937923763616453,0.35642149687712454,0.3575552942905895,0.13787361393779723,0.0
2022-04-29,0.04536576462781281,0.05175234222790692,0.049204796885082,0.3582205560250161,0.35878434733858117,0.13667219289560098,0.0
2022-05-06,0.04642879786647747,0.053361169421270005,0.05115899090377285,0.350080736157789,0.3594003106239406,0.1395699950267501,0.0
2022-05-13,0.04314815324403623,0.04654290424606808,0.04546450738435367,0.35248276633517883,0.35835980347228125,0.15400186531808197,0.0
2022-05-20,0.051221784011799096,0.06256537982512556,0.059616011548752484,0.29465523846870667,0.35918979273970575,0.17275179340591046,0.0
2022-05-27,0.04816777977865641,0.05639598795072391,0.054282646050674586,0.3275837734303535,0.35959807241617225,0.15397174037341937,0.0
2022-06-03,0.04667377757931082,0.053377955123868226,0.051673592763330965,0.3436922329799673,0.3597978006051412,0.14478464094838145,0.0
2022-06-10,0.046303423299407995,0.05262192741230509,0.05102825340452492,0.34887345131491154,0.35989969293264845,0.14127325163620197,0.0
2022-06-17,0.045735867948140475,0.05147932266435602,0.05003639180932447,0.3544025204999222,0.3599495381030449,0.13839635897521202,0.0
2022-06-24,0.05213060365624509,0.06426508573277868,0.06122785241325084,0.3054027420582126,0.35997420344960984,0.15699951268990298,0.0
2022-07-01,0.052135322553531996,0.06427254851159067,0.06123646897529065,0.305664111868361,0.35998733987883397,0.15670420821239167,0.0
2022-07-08,0.054078898025371275,0.06815868698400027,0.0646379098280922,0.29075413844887354,0.35999407413251594,0.16237629258114672,0.0
2022-07-15,0.05037363557769479,0.06074771764739422,0.0581537812166927,0.31953696866241704,0.3599970302461725,0.1511908666496288,0.0
2022-07-22,0.04777144755055428,0.055543118688433674,0.05359999262937874,0.3397375521876855,0.3599985128528448,0.14334937609110313,0.0
2022-07-29,0.04646068827969267,0.0529214878664401,0.05130618428574239,0.3499128745919069,0.35999925966299856,0.13939950531321937,0.0
2022-08-05,0.04581676242944919,0.05163358100695471,0.05017932405991257,0.35491162094930095,0.35999962654223716,0.13745908501214546,0.0
2022-08-12,0.049402056443742556,0.058804140553931634,0.056453593754719256,0.3271298889355462,0.3599998159820679,0.14821050432999253,0.0
2022-08-19,0.0526456486221681,0.06529131134650631,0.06212988252906161,0.3019940957934587,0.35999990620218675,0.15793915550661858,0.0
2022-08-26,0.0504917508749244,0.06098350858802365,0.05836056278989746,0.318687899145564,0.3599999545172238,0.1514763240843668,0.0
2022-09-02,0.04788626703845097,0.055772537572635006,0.05380096668276686,0.3388809031027298,0.35999997674881845,0.14365934885459905,0.0
2022-09-09,0.04653588554904155,0.05307177286148092,0.05143779939074241,0.34934662097731684,0.3599999882711059,0.13960793295031237,0.0
2022-09-16,0.0458604087792819,0.05172081845542705,0.050255715200950624,0.354581696664139,0.35999999403469024,0.1375813668655112,0.0
2022-09-23,0.04551686162611175,0.051033723708367715,0.04965450776289928,0.35724425358593803,0.35999999696604634,0.13655065635063687,0.0
2022-09-30,0.04558501550651975,0.05117003123459987,0.04977377709619338,0.3567160964009509,0.3599999985263346,0.13675508123540142,0.0
2022-10-07,0.04537503549397304,0.05075007109971062,0.04940631209416604,0.35834345806145035,0.3599999992566199,0.1361251239940801,0.0
2022-10-14,0.04527016094917346,0.05054032195527394,0.049222781650720526,0.35915624405617064,0.35999999962136103,0.13581049176730053,0.0
2022-10-21,0.04521674333355394,0.05043348669610353,0.049129300828456283,0.35957023479081324,0.3599999998071411,0.13565023454393196,0.0
2022-10-28,0.04518953519011048,0.05037907039498982,0.049081686580012565,0.3597811000486834,0.35999999990176773,0.13556860788443595,0.0
2022-11-04,0.046758410360454666,0.05351682072811911,0.05182721812948698,0.34762231861884163,0.35999999995204546,0.14027523221105215,0.0
2022-11-11,0.045946125528845645,0.05189225106123422,0.05040571967483678,0.3539175266169755,0.35999999997643484,0.13783837714167307,0.0
2022-11-18,0.04637975619399386,0.05275951238975897,0.051164573339167733,0.350556889229343,0.35999999998821874,0.1391392688595177,0.0
2022-11-25,0.05151232014297778,0.06302464028683233,0.06014656025005198,0.3107795187596577,0.3599999999941683,0.1545369605663119,0.0
2022-12-02,0.09214219518665029,0.1978093884186495,0.07243200238646304,0.19487627172143335,0.23685152606572,0.20588861622108393,0.0
2022-12-09,0.07662195529912474,0.19893804171897636,0.07557536634484145,0.19487627172143326,0.2368515260657199,0.21713683884990406,0.0
2022-12-16,0.08057873980997446,0.2890717779974685,0.08011784454651764,0.18000000000000002,0.15512632668572135,0.21510531096031807,0.0
2022-12-23,0.06439500087118756,0.16109832941212962,0.06938707077123406,0.2444025682340412,0.279,0.18171703071140766,0.0
2022-12-30,0.05455397595716699,0.1044193593959162,0.058972428289181006,0.3035485766514336,0.3204440581301875,0.1580616015761147,0.0
2023-01-06,0.0748011335361941,0.2544087823722098,0.09440027606589892,0.18,0.2,0.19638980802569722,0.0
2023-01-13,0.06511987061480724,0.2780960619999012,0.08364651078031188,0.18,0.2,0.19313755660497972,0.0
2023-01-20,0.06484361794869067,0.24132237644571133,0.10447675108470378,0.18,0.2,0.2093572545208942,0.0
2023-01-27,0.121804076745106,0.16275265934744798,0.203608153490212,0.13607081341329916,0.1289428568381633,0.24682144016577157,0.0
2023-02-03,0.12251860074444008,0.10513402154806833,0.20503720148888016,0.15750871127184643,0.10704370766916041,0.3027577572776047,0.0
2023-02-10,0.08470492089852083,0.20166666666666666,0.12037002622319216,0.15877566709423546,0.1466768600532892,0.2878058590640958,0.0
2023-02-17,0.07447792928948564,0.20525206447054478,0.0916045587066743,0.16980792903890232,0.17439386064012355,0.28446365785426936,0.0
2023-02-24,0.05510642973712521,0.2032376009170726,0.0626104251700366,0.17194639799977984,0.18468019055641532,0.32241895561957046,0.0
2023-03-03,0.04691866294193539,0.20238614603880378,0.06014106767157394,0.16053112557344307,0.19023796355089723,0.3397850342233467,0.0
2023-03-10,0.04796078673304687,0.2000813222924358,0.05427372033338357,0.1707047383557509,0.1953391921388465,0.3316402401465365,0.0
2023-03-17,0.0666894821032109,0.21184293467789397,0.06939652694263021,0.1062305838565617,0.1980014020949963,0.347839070324707,0.0
2023-03-24,0.08425195844934733,0.22052913540664434,0.08540189932303366,0.11498291685394046,0.14,0.35483408996703425,0.0
2023-03-31,0.09073600602095505,0.21616523756244418,0.0708007249452217,0.12955285334839362,0.13490246478139825,0.3578427133415872,0.0
2023-04-07,0.1703436309620106,0.20921091183891355,0.07255001287863379,0.12402666735830521,0.08498871037514898,0.3388800665869879,0.0
2023-04-14,0.23591884598419044,0.25739131775721336,0.05497837716522168,0.13229337217434134,0.06297956142071692,0.2564385254983162,0.0
2023-04-21,0.20650592753464703,0.31701017693306677,0.06036300077988336,0.136771164394414,0.05403006940574147,0.2253196609522473,0.0
2023-04-28,0.17886612947796354,0.34137356201631297,0.07103538043405229,0.13860102457101697,0.053020320212726596,0.21710358328792753,0.0
2023-05-05,0.21840516986913225,0.3364250545902196,0.06310454083180386,0.13412772587928629,0.045820772367664825,0.20211673646189332,0.0
2023-05-12,0.12342223847022679,0.34954329346741486,0.09375884458269798,0.13739534297569472,0.09822664580133894,0.19765363470262654,0.0
2023-05-19,0.1375414080131661,0.29072377427338675,0.11603220014862552,0.13884303332724077,0.12144462853795132,0.19541495569962955,0.0
2023-05-26,0.08280118871211498,0.27539330835738424,0.21104115285748593,0.13545967269503945,0.09897312761066429,0.19633154976731113,0.0
2023-06-02,0.06289975824758201,0.2445714354033592,0.23847490382191266,0.13795105380845205,0.10913949576824555,0.20696335295044851,0.0
2023-06-09,0.054349713540738365,0.22506804805392985,0.253564938437812,0.08269221594355351,0.10422401843141754,0.28010106559254866,0.0
2023-06-16,0.05214771404515836,0.21656744707029085,0.2624915816444954,0.05860751090779723,0.10256583180971347,0.3076199145225447,0.0
2023-06-23,0.045238158150099184,0.2128319176981533,0.2857171463214606,0.0480236565128552,0.09939473254844348,0.30879438876898824,0.0
2023-06-30,0.042269203076262064,0.22657215437923295,0.29929119775574387,0.043475898497164774,0.06573017193269325,0.3226613743589031,0.0
2023-07-07,0.1374814949841564,0.21713767308756127,0.26703567392274974,0.04149707917212005,0.08971045509108166,0.24713762374233078,0.0
2023-07-14,0.18896420007668727,0.21309563989991676,0.24748821510343283,0.04064928975615673,0.06155964084305651,0.24824301432074986,0.0
2023-07-21,0.21402535849618093,0.21134259250492388,0.2431830130615033,0.04028159979465419,0.04935051011763884,0.2418169260250988,0.0
2023-07-28,0.22381482429749397,0.21058228821586333,0.23943130331380036,0.04012213105720113,0.04405535695592187,0.24199409615971934,0.0
2023-08-04,0.2331207336125645,0.21025254093486287,0.243182223358311,0.04005296877134228,0.0417588259713147,0.23163270735160485,0.0
2023-08-11,0.2135991425044196,0.21010889697858115,0.2451455857288233,0.040022840412630385,0.04075841500400812,0.2503651193715375,0.0
2023-08-18,0.17556989579389232,0.276852428557204,0.25101770360808695,0.040009921123254896,0.04032943050788494,0.216220620409677,0.0
2023-08-25,0.14803997091612403,0.3030002745097466,0.26761540003697226,0.04000423753230754,0.0401407070937823,0.20119940991106727,0.0
2023-09-01,0.15101409613859085,0.2886440498535144,0.28560763171059217,0.04000176840558626,0.040058719838012034,0.19467373405370442,0.0
2023-09-08,0.1445418249271906,0.2994177538622077,0.28395152543780344,0.04000078027915077,0.04002590913854481,0.19206220635510274,0.0
2023-09-15,0.10134405253938111,0.3237701537505315,0.3038144391665467,0.040000334888040195,0.04001111994421749,0.19105989971128298,0.0
2023-09-22,0.18786213982797348,0.25714296674633597,0.16004073614910225,0.0740852976276889,0.059204771983214416,0.26166408766568494,0.0
2023-09-29,0.14894782212093902,0.31299687204049903,0.10713152163472311,0.06094683155439617,0.05491403983010406,0.3150629128193387,0.0
2023-10-06,0.09047624245866082,0.32965416626716787,0.15353335768929152,0.04970480481112086,0.04690977273200373,0.32972165604175535,0.0
2023-10-13,0.20697309166191674,0.26632281153851334,0.09188833869370068,0.0447883156506687,0.04359823695222549,0.346429205502975,0.0
2023-10-20,0.24055018796284416,0.23090596611815103,0.06359557843252876,0.04217742715105995,0.0851396764170676,0.3376311639183485,0.0
2023-10-27,0.18400316721673154,0.21674046168536076,0.06288209961991241,0.11736987588813569,0.06916937039095626,0.34983502519890336,0.0
2023-11-03,0.2332266948608276,0.20861574815624562,0.08876487548566127,0.07566783094227346,0.05344719969955034,0.3402776508554417,0.0
2023-11-10,0.25515281241265264,0.20478040402496855,0.061850515755261806,0.055982005371659815,0.08990200310851584,0.33233225932694144,0.0
2023-11-17,0.2760076727273125,0.10342559447618893,0.21973414465269298,0.04615163069672758,0.07464127487046264,0.2800396825766154,0.0
2023-11-24,0.2679282833773053,0.06873849492500787,0.22,0.04278733859758773,0.0995856832579962,0.3009601998421028,0.0
2023-12-01,0.28478730235892635,0.053261149591886964,0.22,0.04128619519575767,0.10923400464522817,0.2914313482082008,0.0
2023-12-08,0.30680869748557127,0.04590406243966119,0.22,0.055135034112178016,0.12085236294924503,0.2512998430133445,0.0
2023-12-15,0.23588589505565885,0.20916666666666672,0.20178428938568047,0.04580349451610145,0.09416264468529065,0.21319700969060207,0.0
2023-12-22,0.22720981680874658,0.20916666666666664,0.2521601002291587,0.042496668155680054,0.06927227491069238,0.19969447322905565,0.0
2023-12-29,0.21679896546988076,0.20916666666666667,0.24721022292273423,0.07589238621246827,0.05345093496581146,0.19748082376243858,0.0
2024-01-05,0.20205720255694687,0.20916666666666667,0.17372625119571428,0.09979036833588595,0.0524087613974223,0.2628507498473639,0.0
2024-01-12,0.193853467750091,0.20507004192640704,0.2116470165443125,0.0677832208186705,0.10051980690303558,0.22112644605748333,0.0
2024-01-19,0.21288267405483144,0.20319140239294986,0.21552779408125491,0.08676881768294842,0.06925494752925326,0.21237436425876216,0.0
2024-01-26,0.21882280327904527,0.20292018335190976,0.21445454436837444,0.06210123578507952,0.053824820152763686,0.24787641306282734,0.0
2024-02-02,0.18379702895646194,0.2519411597906648,0.232206612382195,0.06921496984266368,0.046383861461035576,0.21645636756697903,0.0
2024-02-09,0.2325215996164244,0.228499381187897,0.22303741897865303,0.07137287390850922,0.04288530294938886,0.2016834233591275,0.0
2024-02-16,0.1979821911934199,0.26219045547149067,0.24969788844548146,0.053935902246202566,0.04128165816018714,0.19491190448321827,0.0
2024-02-23,0.19274891480491863,0.28759587533207076,0.24082481661494337,0.04611340131371907,0.04056223777562461,0.19215475415872352,0.0
2024-03-01,0.18550326269106887,0.29188931611947344,0.24875095413156112,0.042669884581099465,0.04024554415635747,0.19094103832043968,0.0
2024-03-08,0.17858356136863604,0.308726964654798,0.2341213055078978,0.04111700345691406,0.0470574614545064,0.19039370355724772,0.0
2024-03-15,0.20350772885554094,0.29216781738063147,0.23060840178786357,0.040484449263387255,0.04306085176536979,0.19017075094720703,0.0
2024-03-22,0.16047647985341235,0.30945669997186953,0.2585258717874705,0.04020088828572593,0.04126925420364361,0.19007080589787806,0.0
2024-03-29,0.17677411031173307,0.3097189171941558,0.24285110042356345,0.04008550384749951,0.0405402311910537,0.19003013703199445,0.0
2024-04-05,0.17999382853952697,0.3108593466456344,0.22576806216241596,0.0400366252435672,0.05332922832734077,0.1900129090815147,0.0
2024-04-12,0.13608233510681333,0.24916191369254898,0.2854108851026581,0.040014220939112236,0.09932563278913724,0.19000501236973016,0.0
2024-04-19,0.1393515691695475,0.27819485252851645,0.17681345062592838,0.04000642913580145,0.11714692855743244,0.24848676998277383,0.0
2024-04-26,0.14507723434636705,0.3232081128750539,0.10298890230647115,0.04045820900898195,0.07842064672049527,0.30984689474263066,0.0
2024-05-03,0.1681867528282001,0.28258623246853315,0.12324163066918008,0.04019297824529979,0.056181150614819354,0.32961125517396767,0.0
2024-05-10,0.1092763465779764,0.27209684323958816,0.15727070288645473,0.09137177430668034,0.04704459750286917,0.3229397354864312,0.0
2024-05-17,0.09637295531287074,0.24895474842630855,0.13947674269321228,0.11943163691636588,0.05143935957811298,0.34432455707312964,0.0
2024-05-24,0.06413760671633614,0.2869675317759875,0.1844392804091074,0.113865724695986,0.044898071443137594,0.3056917849594454,0.0
2024-05-31,0.06503090170319004,0.330796836520079,0.18691953192445726,0.11248885188597194,0.060332576045408204,0.2444313019208936,0.0
2024-06-07,0.050743013711998006,0.3323959363658367,0.25356549258283523,0.10120764553822373,0.04872653913335549,0.2133613726677509,0.0
2024-06-14,0.04445959924826701,0.34214119864309545,0.2504489295342871,0.11963005990564121,0.043622527942566214,0.19969768472614297,0.0
2024-06-21,0.05077263948471296,0.3529376389047221,0.2609816767804726,0.09243909373197845,0.04424788184391022,0.19862106925420364,0.0
2024-06-28,0.08246527146950193,0.35720715051120655,0.25662646614856055,0.06286562139606369,0.04380814193980656,0.1970273485348607,0.0
2024-07-05,0.09163179828012685,0.3409087391562044,0.27032536667343443,0.06264090481541265,0.041579135657550226,0.1929140554172714,0.0
2024-07-12,0.15717692571679687,0.3269691601136744,0.23454463036208573,0.04943655610456364,0.04065817167426301,0.1912145560286164,0.0
2024-07-19,0.18291044460874784,0.3247725800282147,0.2176033522979946,0.04393308446992622,0.04027432092406437,0.1905062176710523,0.0
2024-07-26,0.1681410239654405,0.30410551089701854,0.2337956980795895,0.05687332460746895,0.04011773580846814,0.19696670664201443,0.0
2024-08-02,0.1347482595688694,0.37564149134398,0.14055146143451136,0.04796070638366129,0.04154752024746158,0.2595505610215163,0.0
2024-08-09,0.14775470001737875,0.4007864480710096,0.09717672142397751,0.04304285279939185,0.0405915148845043,0.27064776280373803,0.0
2024-08-16,0.15160262123424353,0.36,0.08390643972104153,0.1225556667384342,0.05021042165787572,0.23172485064840515,0.0
2024-08-23,0.09103085874248355,0.356365709343982,0.06007643994836881,0.1505259955565789,0.04466876655370506,0.2973322298548817,0.0
2024-08-30,0.09572594250290697,0.30926629897792896,0.0525510195160647,0.1667552212159948,0.04386263020236196,0.3318388875847426,0.0
2024-09-06,0.10120782139568169,0.2634587835149334,0.06311428353732748,0.17415483529262346,0.05049229360079649,0.3475719826586376,0.0
2024-09-13,0.08181525416189593,0.3158944849667812,0.06441196085514522,0.1318366274793243,0.05171949725918175,0.3543221752776716,0.0
2024-09-20,0.11541480560349025,0.34047563818493487,0.05823373406820223,0.08192750614774869,0.04646174099741268,0.35748657499821124,0.0
2024-09-27,0.08481713446499263,0.34918834942425325,0.10696568828861835,0.058600561100319845,0.042866662467671485,0.3575616042541444,0.0
2024-10-04,0.10777873769575431,0.355305663568215,0.0811236441346974,0.05184111328857473,0.04500957419583531,0.3589412671169232,0.0
2024-10-11,0.12797249727090632,0.3578925663049707,0.06374399309821295,0.0469665659663152,0.04389967549475285,0.35952470186484203,0.0
2024-10-18,0.17535650432755995,0.3014323754450377,0.06476988003115335,0.05235847444067812,0.0462799715691394,0.35980279418643146,0.0
2024-10-25,0.20378708251947703,0.2662857598994066,0.06761643091054474,0.10136742625749909,0.04798629199849577,0.31295700841457674,0.0
2024-11-01,0.2186118745965881,0.3228282120562195,0.07186043370240768,0.08712102471258498,0.049701005102731455,0.24987744982946836,0.0
2024-11-08,0.23122673438705157,0.3836589049945819,0.06108924170690138,0.060036866362547375,0.046042223302845006,0.2179460292460729,0.0
2024-11-15,0.2779427397044257,0.36000000000000004,0.06108037532042445,0.05060402376429872,0.04488815754754738,0.2054847036633038,0.0
2024-11-22,0.29984742646417595,0.3498814951913914,0.0489780245499229,0.06279412801888361,0.04208184141879347,0.1964170843568327,0.0
2024-11-29,0.2453998406660719,0.33364218563742104,0.13826490952960918,0.04948138604764857,0.04086595732748421,0.1923457207917652,0.0
2024-12-06,0.24877822105451325,0.3306111506481687,0.1455098725223084,0.044047273200768,0.04036964699748775,0.19068383557675395,0.0
2024-12-13,0.22548359064065288,0.3181816601192138,0.18414855206891526,0.04173467180413068,0.040158431663052024,0.19029309370403544,0.0
2024-12-20,0.23377230791802062,0.3165621730614428,0.17873240452478686,0.04074039406285605,0.040067621934254546,0.1901250984986391,0.0
2024-12-27,0.2375244168865091,0.3211633649236219,0.17292257362848087,0.04031705599380004,0.04002895747095143,0.18804363109663674,0.0
2025-01-03,0.20556150591175493,0.3440386259353445,0.11413962582846593,0.09274662634633592,0.046108807729705686,0.1974048082483931,0.0
2025-01-10,0.17379934609067432,0.35278657477138553,0.09891246989801794,0.11864477855917946,0.050700298429264795,0.205156532251478,0.0
2025-01-17,0.12424208667726473,0.3568156861344653,0.097962003067666,0.11209420596075156,0.10057929916958183,0.2083067189902706,0.0
2025-01-24,0.08515265068792092,0.3585629269193294,0.1072453413747019,0.12740618321498046,0.12220953386608151,0.19942336393698565,0.0
2025-01-31,0.12500000000000003,0.29149775659657734,0.21000000000000008,0.09263069923401941,0.09080539786996836,0.1900661462994349,0.0
2025-02-07,0.125,0.24337432882799653,0.21000000000000002,0.11251630890653701,0.11166884003252185,0.19744052223294462,0.0
2025-02-14,0.125,0.22273923792564637,0.21000000000000002,0.12686128862064133,0.12460688663028777,0.1907925868234245,0.0
2025-02-21,0.12187500000000001,0.08198845756668911,0.20375,0.21,0.24,0.14238654243331106,0.0
2025-02-28,0.12172347328716754,0.07334953680975882,0.20344694657433504,0.21,0.24,0.1514800433287387,0.0
2025-03-07,0.07083598879743905,0.19333333333333333,0.10008406781123343,0.21,0.24,0.18574661005799425,0.0
2025-03-14,0.058158088886335495,0.12280712186386343,0.0748812914200275,0.28325267999355724,0.3,0.16090081783621632,0.0
2025-03-21,0.05158826592488762,0.08616651372389511,0.06181472183081571,0.32204810355379165,0.330329728952342,0.14805266601426786,0.0
2025-03-28,0.04837449736813067,0.06824298138037942,0.0554229315593118,0.3410257096651856,0.3451661605904507,0.14176771943654187,0.0
2025-04-04,0.046774370999976916,0.059318904799626135,0.05224047707557547,0.35047460662431207,0.3525531783716579,0.1386384621288516,0.0
2025-04-11,0.04595740733171824,0.054762610694151455,0.05061563684992544,0.3552988540552403,0.3563247087108462,0.13704078235811845,0.0
2025-04-18,0.045554204515354454,0.05251390529036671,0.04981371605396194,0.3576798046734385,0.3581861031814271,0.13625226628545134,0.0
2025-04-25,0.046528268382883944,0.053731053980768655,0.05146951350343952,0.3497538046721863,0.3591294856731526,0.139387873787569,0.0
2025-05-02,0.04584454358556081,0.05202622944243451,0.05025046542257064,0.354878669530872,0.3595648929770259,0.13743519904153617,0.0
2025-05-09,0.045509558891961066,0.05119096629584241,0.04965320399596742,0.3573895500651867,0.35977821679217803,0.13647850395886446,0.0
2025-05-16,0.045327756994709964,0.050737654763537546,0.04932906004973354,0.35875224768579705,0.359893991259085,0.13595928924713693,0.0
2025-05-23,0.06562739328584666,0.1979426473888065,0.0848501371642371,0.18028162033851358,0.2553379444062163,0.2159602574163799,0.0
2025-05-30,0.06385648373612791,0.2005984011061166,0.0817499111372169,0.18,0.249,0.2247952040205386,0.0
2025-06-06,0.13462743724403908,0.20901076563904306,0.16837031487786422,0.14,0.14,0.20799148223905362,0.0
2025-06-13,0.11252592100519414,0.2065600233377034,0.2099679033198517,0.13733533440791468,0.13733533440791468,0.19627548352142143,0.0
2025-06-20,0.17652629953255655,0.20814748634259278,0.1831438333070438,0.13878453645997366,0.09939573198840829,0.19400211236942494,0.0
2025-06-27,0.20064414107691483,0.206440970928807,0.11051241130436582,0.13128544409818343,0.08981085805379184,0.2613061745379371,0.0
2025-07-04,0.15887873002866093,0.17245851483308705,0.22,0.07731672089816545,0.11885823175007663,0.25248780249001007,0.0
2025-07-11,0.17487215557412675,0.1584556873156505,0.22,0.05643167217220018,0.11986774429707983,0.2703727406409428,0.0
2025-07-18,0.18190036466376514,0.15247610730521138,0.22,0.04723535840974525,0.1201022107579037,0.27828595886337454,0.0
2025-07-25,0.18799127918253297,0.1547761032300282,0.22000000000000003,0.043085023013377605,0.07415410123674249,0.3199934933373188,0.0
2025-08-01,0.11398841314196818,0.2686448618712007,0.17352968601078556,0.04390776153644067,0.05773811939097134,0.34219115804863354,0.0
2025-08-08,0.08458740541952575,0.2405263727969978,0.2240537760319954,0.04621531572429007,0.05177107001936252,0.3528460600078285,0.0
2025-08-15,0.1045614114302914,0.223041819065598,0.2584739695405309,0.04265537683270805,0.04502896844056459,0.3262384546903071,0.0
2025-08-22,0.0988965592148246,0.21579098146292663,0.2770236080289364,0.04117907156493679,0.04223302154940739,0.3248767581789682,0.0
2025-08-29,0.1267296654474107,0.21749320184667653,0.26930609494439184,0.040533203260294054,0.041009823666229066,0.30492801083499776,0.0
2025-09-05,0.1564428600437281,0.1196008380562832,0.30930975598457644,0.04023912705349929,0.05652714604959816,0.3178802728123148,0.0
2025-09-12,0.14140414376852178,0.07446414062548129,0.3357512878822802,0.040103129513696295,0.08979450308837435,0.3184827951216461,0.0
2025-09-19,0.10185084418227512,0.21000000000000005,0.26493398999677165,0.04003919403825352,0.06319531410593607,0.3199806576767637,0.0
2025-09-26,0.1562790653640505,0.11700573761071065,0.2406314008940174,0.04071823893251605,0.12819108588398714,0.3171744713147183,0.0
2025-10-03,0.13687360992117026,0.21000000000000002,0.14670423439898708,0.046721933949724154,0.1285602886826505,0.33113993304746814,0.0
