,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2017-04-14,0.0333615138217378,0.0,0.0,0.07400829569073902,0.029204347510989322,0.0,0.35,0.0,0.0,0.03487624881922024,0.043671129633822144,0.0,0.1040078971822806,0.0304846308362184,0.0,0.0,0.1323971322897488,0.0,0.0,0.0,0.0,0.05557567170711401,0.0,0.0,0.0,0.11241313250812966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21,0.0333615138217378,0.0,0.0,0.07836987509812764,0.0022837891343945194,0.0,0.35,0.0,0.0,0.08648270353007921,0.043671129633822144,0.0,0.07979280684731428,0.02935902556919874,0.0,0.0,0.1272099398766474,0.0,0.0,0.0,0.0,0.05456167390883186,0.0,0.0,0.0,0.11490754257984644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28,0.27233207046676366,0.0,0.0,0.11591454370686687,0.023140584807626163,0.043564584272231505,0.1240386306054898,0.0,0.0,0.00935315849423726,0.0,0.0,0.04397761069390568,0.03089256019618091,0.0,0.0,0.11571745196994203,0.0,0.0,0.0,0.0,0.07606892100201985,0.043564584272231505,0.0,0.0,0.10143529951250473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05,0.2723320704667638,0.0,0.0,0.11497997604033804,0.020486431069526106,0.043564584272231505,0.1240386306054898,0.0,0.0,0.014789623079640409,0.0,0.0,0.04397761069390568,0.031015756537791546,0.0,0.0,0.12450843001532627,0.0,0.0,0.0,0.0,0.07508993689750765,0.043564584272231505,0.0,0.0,0.09165236604924779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12,0.2723320704667638,0.0,0.0,0.11654459446863893,0.018264469581794677,0.043564584272231505,0.1240386306054898,0.0,0.0,0.018318975268424798,0.0,0.0,0.04397761069390568,0.02993062299572103,0.0,0.0,0.11977121899525014,0.0,0.0,0.0,0.0,0.07192373750903178,0.043564584272231505,0.0,0.0,0.09776890087051646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-19,0.2723320704667638,0.0,0.0,0.11758424837983018,0.018264469581794677,0.043564584272231505,0.12755764282315923,0.0,0.0,0.00502234026186736,0.0,0.0,0.04397761069390568,0.028179769172126754,0.0,0.0,0.11685281740791936,0.0,0.0,0.0,0.0,0.08180314578919246,0.043564584272231505,0.0,0.0,0.1012967168789776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,0.01865846156916917,0.0,0.0,0.1486220902222815,0.0,0.0523462430466113,0.35,0.0,0.0,0.007937826986055047,0.043608181862302614,0.0,0.0,0.05276490977032168,0.0,0.0,0.10083673102606143,0.0,0.0,0.0,0.0,0.08829977891415297,0.0013484930166604405,0.0,0.0,0.1355772835863838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,0.018658461569169282,0.0,0.0,0.15365150215526224,0.0013769255349402696,0.0523462430466113,0.35,0.0,0.0,0.005543432014242918,0.043608181862302614,0.0,0.0,0.05057950187144317,0.0,0.0,0.1028367163410234,0.0,0.0,0.0,0.0,0.08975088048265854,0.0,0.0,0.0,0.13164815512234634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,0.018658461569169282,0.0,0.0,0.1562724631754308,0.00528324439390558,0.0523462430466113,0.35,0.0,0.0,0.007610517282305461,0.043608181862302614,0.0,0.0,0.04712683402356162,0.0,0.0,0.10388812922678886,0.0,0.0,0.0,0.0,0.09077951433376172,0.0,0.0,0.0,0.12442641108616283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,0.018658461569169282,0.0,0.0,0.1542228656280291,0.0014483671463088699,0.0523462430466113,0.35,0.0,0.0,0.00527805309019355,0.043608181862302614,0.0,0.0,0.04679767211876918,0.0,0.0,0.1063665326032532,0.0,0.0,0.0,0.0,0.08858600440725886,0.0,0.0,0.0,0.13268761852810412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,0.01865846156916917,0.0,0.0,0.15468033701990797,0.008328313647118956,0.0523462430466113,0.35,0.0,0.0,0.002528803957122052,0.043608181862302614,0.0,0.0,0.045273838993028795,0.0,0.0,0.10354523119035186,0.0,0.0,0.0,0.0,0.09109865665947137,0.0,0.0,0.0,0.1299319320549159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,0.2757487974805807,0.0,0.0,0.1588590284492576,0.0016428672575809857,0.037292025421910006,0.0806502456204469,0.0,0.0,0.0028862208007728505,0.043358220198536884,0.0,0.0,0.040333570442599664,0.0,0.0,0.09091317913536137,0.0,0.037292025421910006,0.0,0.0,0.08553903578818997,0.037292025421910006,0.0,0.0,0.10819275856094307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,0.2757487974805807,0.0,0.0,0.1577800598467575,0.013943359291572529,0.037292025421910006,0.0806502456204469,0.0,0.0,0.0024644747936371295,0.043358220198536884,0.0,0.0,0.038103593735243975,0.0,0.0,0.0892611032281561,0.0,0.037292025421910006,0.0,0.0,0.08310453453036873,0.037292025421910006,0.0,0.0,0.10370953500896957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,0.2757487974805808,0.0,0.0,0.15756093704363902,0.006901290084636977,0.037292025421910006,0.0806502456204469,0.0,0.0,0.011041729985357173,0.043358220198536884,0.0,0.0,0.03917328537050858,0.0,0.0,0.0881894212419975,0.0,0.037292025421910006,0.0,0.0,0.08403331212941666,0.037292025421910006,0.0,0.0,0.10146668457914959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,0.2757487974805807,0.0,0.0,0.16091695568656864,0.0039319847711357615,0.037292025421910006,0.0806502456204469,0.0,0.0,0.00646387258749026,0.043358220198536884,0.0,0.0,0.039875445564451995,0.0,0.0,0.0957403063354014,0.0,0.037292025421910006,0.0,0.0,0.08761538126781422,0.037292025421910006,0.0,0.0,0.09382271422184325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,0.27850561046422717,0.0,0.0,0.1537292658066941,0.025734487761814116,0.03725284039629796,0.08033865194356138,0.0,0.0,0.009383143367950642,0.04308581154726341,0.0,0.0,0.04123954825899034,0.0,0.0,0.0948576800938793,0.0,0.03725284039629796,0.0,0.0,0.08000381148530827,0.03725284039629796,0.0,0.0,0.08136346808141737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,0.2785056104642273,0.0,0.0,0.15753927534167333,0.021947551965132095,0.03725284039629796,0.08033865194356138,0.0,0.0,0.012330997978733285,0.04308581154726341,0.0,0.0,0.03224008165732486,0.0,0.0,0.09235281474861086,0.0,0.03725284039629796,0.0,0.0,0.08848506096014827,0.03725284039629796,0.0,0.0,0.08141562220443138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,0.27850561046422717,0.0,0.0,0.15107883685972906,0.022339169161558176,0.03725284039629796,0.08033865194356138,0.0,0.0,0.017051905911249166,0.04308581154726341,0.0,0.0,0.039581299414743386,0.0,0.0,0.09442389296544651,0.0,0.03725284039629796,0.0,0.0,0.08110479618521299,0.03725284039629796,0.0,0.0,0.0807315043581148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,0.2785056104642273,0.0,0.0,0.13501946549045551,0.0018898647043397011,0.03725284039629796,0.08033865194356138,0.0,0.0,0.006148791421159812,0.04308581154726341,0.0,0.0,0.09379875326091333,0.0,0.0,0.09038565242751813,0.0,0.03725284039629796,0.0,0.0,0.0650447598010749,0.03725284039629796,0.0,0.0,0.09402411775059269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,0.22037646993973392,0.0,0.0,0.1430308349840669,0.0036479396478387117,0.0347412608576077,0.0844306286278794,0.0,0.0,0.004361698977275629,0.0496893677702717,0.0,0.0,0.07591643616581994,0.0,0.0,0.14367070959671577,0.0,0.0347412608576077,0.0,0.0,0.07480905636405354,0.0347412608576077,0.0,0.0,0.0958430753535214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,0.22037646993973392,0.0,0.0,0.17061265157589406,0.008316597198714946,0.0347412608576077,0.0844306286278794,0.0,0.0,0.0012432222762205946,0.0496893677702717,0.0,0.0,0.04351171547257235,0.0,0.0,0.11812386253021676,0.0,0.0347412608576077,0.0,0.0,0.10198002780294475,0.0347412608576077,0.0,0.0,0.09749167423272846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,0.22037646993973392,0.0,0.0,0.1704356391897839,0.008961441225686517,0.0347412608576077,0.0844306286278794,0.0,0.0,0.0013807782119629997,0.0496893677702717,0.0,0.0,0.04320284600703364,0.0,0.0,0.11933932625006156,0.0,0.0347412608576077,0.0,0.0,0.09844286464577098,0.0347412608576077,0.0,0.0,0.09951685555899234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,0.2203764699397338,0.0,0.0,0.16961707531726464,0.007371178890962743,0.036088623753063494,0.0844306286278794,0.0,0.0,0.0,0.0496893677702717,0.0,0.0,0.04482314008977436,0.0,0.0,0.1163967896586593,0.0,0.0347412608576077,0.0,0.0,0.10166445812577113,0.0347412608576077,0.0,0.0,0.100059746111404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,0.22037646993973392,0.0,0.0,0.17138002439965708,0.011741384375007132,0.037149819907628334,0.0844306286278794,0.0,0.0,0.0,0.0496893677702717,0.0,0.0,0.043059049774765254,0.0,0.0,0.11366394838153197,0.0,0.0347412608576077,0.0,0.0,0.0993867288179936,0.0347412608576077,0.0,0.0,0.09964005629031628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,0.1739438037504164,0.0,0.0,0.17871723427008862,0.006091967362507967,0.032814932729239396,0.1015676682685419,0.0,0.0,0.0,0.0687527355393025,0.0,0.032814932729239396,0.03188729016359358,0.0,0.0,0.10282723617084218,0.0,0.032814932729239396,0.0,0.0,0.1092156514140365,0.032814932729239396,0.0,0.0,0.09573668214371277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,0.1739438037504164,0.0,0.0,0.17609608006264776,0.003480905338722548,0.03637097133780694,0.1015676682685419,0.0,0.0,0.0,0.0687527355393025,0.0,0.032814932729239396,0.0347127628830699,0.0,0.0,0.10388580541013563,0.0,0.032814932729239396,0.0,0.0,0.10497546625722848,0.032814932729239396,0.0,0.0,0.09776900296440971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,0.1739438037504164,0.0,0.0,0.17645442185967847,0.009367506781001414,0.040631808395142494,0.1015676682685419,0.0,0.0,0.0,0.0687527355393025,0.0,0.032814932729239396,0.03155093088287082,0.0,0.0,0.09681274472253991,0.0,0.03423342283394117,0.0,0.0,0.10504386888956405,0.032814932729239396,0.0,0.0,0.09601122261852206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20,0.1739438037504164,0.0,0.0,0.1752900386411,0.0066241552013925065,0.032814932729239396,0.1015676682685419,0.0,0.0,0.002765542134583257,0.0687527355393025,0.0,0.032814932729239396,0.033470226132190764,0.0,0.0,0.10434208571106852,0.0,0.032814932729239396,0.0,0.0,0.10545897046668207,0.032814932729239396,0.0,0.0,0.09652504323776451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,0.10297795131671839,0.0,0.0,0.09425831352434713,0.005451357311006183,0.2520920845313906,0.09540994541502071,0.0,0.0,0.0031118423819125915,0.06476046788574208,0.0,0.030649477529278636,0.011182115866954341,0.0,0.0,0.09172578648932223,0.0,0.030649477529278636,0.0,0.0,0.08770557028081247,0.030649477529278636,0.0,0.0,0.09937613240893742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,0.10297795131671839,0.0,0.0,0.09388468057280955,0.0035883778858908154,0.2520920845313906,0.09540994541502071,0.0,0.0,0.014973408207544421,0.06476046788574208,0.0,0.030649477529278636,0.009499103028817952,0.0,0.0,0.08855809335105035,0.0,0.030649477529278636,0.0,0.0,0.08868070003787389,0.030649477529278636,0.0,0.0,0.09362675517930538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10,0.0,0.0,0.0,0.11839106143212708,0.0020310883813873656,0.2520920845313906,0.09540994541502071,0.0,0.0,0.018147479661596022,0.06476046788574208,0.0,0.030649477529278636,0.013599831716989329,0.0,0.0,0.09647889473445109,0.0,0.030649477529278636,0.0,0.0,0.11339334676220848,0.030649477529278636,0.0,0.0,0.13374736689125136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,0.10297795131671839,0.0,0.0,0.09540757478781817,0.007967764408846981,0.2520920845313906,0.09540994541502071,0.0,0.0,0.007921790368230493,0.06476046788574208,0.0,0.030649477529278636,0.012055673925454034,0.0,0.0,0.082090532137268,0.0,0.030649477529278636,0.0,0.0,0.08947776884171121,0.03209805540657831,0.0,0.0,0.09644143591666379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,0.1225677183130992,0.0,0.0,0.1501036531934776,0.007439901926238575,0.02930709846411231,0.09168411515298294,0.0,0.0,0.012810818367620097,0.20904700458633152,0.0,0.02930709846411231,0.015210636158662773,0.0,0.0,0.0904530765659123,0.0,0.02930709846411231,0.0,0.0,0.08227230597478113,0.02930709846411231,0.0,0.0,0.10118237590444464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,0.1225677183130991,0.0,0.0,0.15188794944335168,0.021571363915590048,0.02930709846411231,0.09168411515298294,0.0,0.0,0.007657530436980258,0.20904700458633152,0.0,0.02930709846411231,0.01720337695094907,0.0,0.0,0.08616749705045658,0.0,0.02930709846411231,0.0,0.0,0.08162393107594587,0.02930709846411231,0.0,0.0,0.09336111921786361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,0.1225677183130991,0.0,0.0,0.1520258003709145,0.020916327921465198,0.02930709846411231,0.09168411515298294,0.0,0.0,0.006336648794375402,0.20904700458633152,0.0,0.02930709846411231,0.016867105113440122,0.0,0.0,0.0918001477389653,0.0,0.02930709846411231,0.0,0.0,0.08112326825706502,0.02930709846411231,0.0,0.0,0.09040346989491156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,0.1225677183130992,0.0,0.0,0.14675695143629286,0.021688607961549457,0.02930709846411231,0.09168411515298294,0.0,0.0,0.0,0.20904700458633152,0.0,0.03999939222862248,0.02021915280649145,0.0,0.0,0.092287367148252,0.0,0.02930709846411231,0.0,0.0,0.07791579176263383,0.02930709846411231,0.0,0.0,0.08991260321140734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,0.1225677183130992,0.0,0.0,0.14665257678528335,0.02346873451568109,0.02930709846411231,0.09168411515298294,0.0,0.0,0.002669934893414875,0.20904700458633152,0.0,0.03704860572793392,0.02093420585291547,0.0,0.0,0.08982867635241654,0.0,0.02930709846411231,0.0,0.0,0.0777225815543476,0.02930709846411231,0.0,0.0,0.09045455087325657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,0.13493588674348245,0.0,0.0,0.14862861696537366,0.0214389821386909,0.16845397861538083,0.08974989381560929,0.0,0.0,0.0038554432329570535,0.06114673856549003,0.0,0.038032836356603206,0.020668845155668636,0.0,0.0,0.08941213936402197,0.0,0.028603155250119257,0.0,0.0,0.07785363913926047,0.028603155250119257,0.0,0.0,0.08861668940722295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.13493588674348267,0.0,0.0,0.13559805405312786,0.031378454727509116,0.16845397861538083,0.08974989381560929,0.0,0.0,0.0017644878267211318,0.06114673856549003,0.0,0.028603155250119257,0.02957262264385588,0.0,0.0,0.1078177638018312,0.0,0.028603155250119257,0.0,0.0,0.06815837381445097,0.028603155250119257,0.0,0.0,0.0856142796421834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.13493588674348245,0.0,0.0,0.1403667765370653,0.029794838332195997,0.16845397861538083,0.08974989381560929,0.0,0.0,0.0016903488249049093,0.06114673856549003,0.0,0.028603155250119257,0.03104206113520799,0.0,0.0,0.10394810165588683,0.0,0.028603155250119257,0.0,0.0,0.07088529007197393,0.028603155250119257,0.0,0.0,0.08217661995244463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19,0.13493588674348245,0.0,0.0,0.13559805405312786,0.031086360854068577,0.16845397861538083,0.08974989381560929,0.0,0.0,0.007001438334711537,0.06114673856549003,0.0,0.028603155250119257,0.032294787667702406,0.0,0.0,0.10791858952336256,0.0,0.028603155250119257,0.0,0.0,0.06366743522573347,0.028603155250119257,0.0,0.0,0.0823373708509732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26,0.15100293661838293,0.0,0.0,0.08940390446674407,0.03034132343957034,0.03431397270362963,0.08970170921695036,0.0,0.0,0.004037525166012725,0.1330486380122965,0.0,0.03431397270362963,0.03214223205344472,0.0,0.0,0.11051420092427555,0.0,0.1330486380122965,0.0,0.0,0.06664560945706277,0.0,0.0,0.0,0.09148533722570433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02,0.15100293661838293,0.0,0.0,0.08998470511069152,0.030071956651069966,0.03431397270362963,0.08970170921695036,0.0,0.0,0.0,0.1330486380122965,0.0,0.039635198195631965,0.02921747560710373,0.0,0.0,0.10283624356971025,0.0,0.1330486380122965,0.0,0.0,0.06712084751316387,0.0,0.0,0.0,0.1000176787890728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09,1.1102230246251565e-16,0.0,0.0,0.08432084157676516,0.10300185424216969,0.03431397270362963,0.08970170921695036,0.0,0.0,0.0,0.1330486380122965,0.0,0.03431397270362963,0.033313703896558786,0.0,0.0,0.10089168327147399,0.0,0.1330486380122965,0.0,0.0,0.14057168262561023,0.0,0.0,0.0,0.11347330373861947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,1.1102230246251565e-16,0.0,0.0,0.08445722920469281,0.11086669316984438,0.03431397270362963,0.08970170921695036,0.0,0.0,0.006341715057150877,0.1330486380122965,0.0,0.03431397270362963,0.022599817101421945,0.0,0.0,0.10498811885884277,0.0,0.1330486380122965,0.0,0.0,0.14105943004046423,0.0,0.0,0.0,0.10526006591878029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,0.6000000000000001,0.0,0.0,0.05925852399259177,0.011116883293236951,0.013006401026678618,0.03291638177743159,0.0,0.0,0.0,0.06537828853702293,0.0,0.03291638177743159,0.011623272641436385,0.0,0.0,0.03695144137314161,0.0,0.04546830778626995,0.0,0.0,0.051653387165968095,0.0,0.0,0.0,0.03971073062879049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,0.6000000000000001,0.0,0.0,0.05926918134676312,0.008935127081130293,0.013006401026678618,0.03291638177743159,0.0,0.0,0.0,0.06537828853702293,0.0,0.03291638177743159,0.012389376694139339,0.0,0.0,0.03716978905485309,0.0,0.04546830778626995,0.0,0.0,0.05166419867056546,0.0,0.0,0.0,0.04088656624771401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,0.6,0.0,0.0,0.06009680206943856,0.00870914439652079,0.013006401026678618,0.03291638177743159,0.0,0.0,0.0,0.06537828853702293,0.0,0.035956853437899866,0.010316214141072182,0.0,0.0,0.03568278121095994,0.0,0.04546830778626995,0.0,0.0,0.05332031818510199,0.0,0.0,0.0,0.039148507431603564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,0.6000000000000001,0.0,0.0,0.06004864045734459,0.008498436095864124,0.013006401026678618,0.03291638177743159,0.0,0.0,0.0,0.06537828853702293,0.0,0.03992376125614204,0.01159627064580539,0.0,0.0,0.03352261597379525,0.0,0.04546830778626995,0.0,0.0,0.052243030144553754,0.0,0.0,0.0,0.03739786629909174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,0.6,0.0,0.0,0.0600377654349533,0.008307259798344359,0.013006401026678618,0.03291638177743159,0.0,0.0,0.0009025175078718254,0.06537828853702293,0.0,0.039192210096179625,0.010295913835250081,0.0,0.0,0.03477530998683613,0.0,0.04546830778626995,0.0,0.0,0.05222901997204599,0.0,0.0,0.0,0.03749062424111559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,0.6,0.0,0.0,0.014575384270424518,0.004946613086971515,0.0734844030437459,0.018812837195989293,0.0,0.0,0.0026307533881241934,0.07345814622720448,0.0,0.07416888647183756,0.00972991616017187,0.0,0.0,0.038204510966080935,0.0,0.0,0.0,0.0,0.04921632188046135,0.0,0.0,0.0,0.040772227308988426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,0.5999999999999999,0.0,0.0,0.013685477002860278,0.005803437578832587,0.0734844030437459,0.018812837195989293,0.0,0.0,0.002690290079710984,0.07345814622720448,0.0,0.07129631642125067,0.011561779334280632,0.0,0.0,0.03995576959886599,0.0,0.0,0.0,0.0,0.048337735803576906,0.0,0.0,0.0,0.04091380771368232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,0.6,0.0,0.0,0.013685477002860278,0.004681866640005627,0.0734844030437459,0.018812837195989293,0.0,0.0,0.005861377647677996,0.07345814622720448,0.0,0.06950414547427386,0.012617669124367018,0.0,0.0,0.04067887531900895,0.0,0.0,0.0,0.0,0.04843728459018118,0.0,0.0,0.0,0.03877791773468546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,0.6,0.0,0.0,0.013685477002860278,0.004598471523489781,0.0734844030437459,0.018812837195989293,0.0,0.0,0.005746566770228116,0.07345814622720448,0.0,0.06838340237866725,0.012404624697590782,0.0,0.0,0.04233309938082769,0.0,0.0,0.0,0.0,0.04842166638138469,0.0,0.0,0.0,0.038671305398011765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,0.6000000000000001,0.055928111206645065,0.0,0.02460419624602196,0.0030893088602879327,0.07939221973807165,0.07087054217738602,0.0,0.0,0.0019141108915512297,0.05868146541109691,0.0,0.05451925427347873,0.0065481278681930955,0.0,0.0,0.014569012169235108,0.0,0.0,0.0,0.0,0.0006662478623430977,0.0,0.0,0.0,0.029217403295689157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,0.6000000000000001,0.055928111206645065,0.0,0.02597740535954218,0.007733456088461005,0.07087054217738602,0.07087054217738602,0.0,0.0,0.0026575947377443848,0.05868146541109691,0.0,0.05317050149203612,0.006782824467184066,0.0,0.0,0.015893438939821793,0.0,0.0,0.0,0.0,0.002081009642530102,0.0,0.0,0.0,0.029353108300166297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,0.6000000000000001,0.055928111206645065,0.0,0.02460419624602196,0.005760394352236255,0.07775037209928876,0.07087054217738602,0.0,0.0,0.0029427647136090677,0.05868146541109691,0.0,0.052806381720353325,0.005526400481531054,0.0,0.0,0.013817082494760427,0.0,0.0,0.0,0.0,0.0006199025732701316,0.0,0.0,0.0,0.030692386523800984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,0.6,0.055928111206645065,0.0,0.025259526953890783,0.0055423366328686795,0.07087054217738602,0.07087054217738602,0.0,0.0,0.007541598470983818,0.05868146541109691,0.0,0.054588337200667185,0.006354556697616547,0.0,0.0,0.01450243432274714,0.0,0.0,0.0,0.0,0.0013223109166193778,0.0,0.0,0.0,0.02853823783209243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,0.6,0.0,0.0,0.025291567634448786,0.005805457380406527,0.0836088233718808,0.017581643163583814,0.0,0.0,0.006648387295056242,0.017581643163583814,0.0,0.09163290137095398,0.005713282794124908,0.0,0.0,0.038624595513217896,0.0,0.066027180208297,0.0,0.0,0.0023301222963862263,0.0,0.0,0.0,0.03915439580806003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,0.6,0.0,0.0,0.025758712903298873,0.0056778511293998956,0.0836088233718808,0.017581643163583814,0.0,0.0,0.006411770493494581,0.017581643163583814,0.0,0.09005161548527044,0.005459655181078389,0.0,0.0,0.039374460402451135,0.0,0.066027180208297,0.0,0.0,0.003373187342934645,0.0,0.0,0.0,0.039093457154726646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08,0.6,0.0,0.0,0.026710016344448202,0.006121588467396653,0.0836088233718808,0.017581643163583814,0.0,0.0,0.005687782461456754,0.017581643163583814,0.0,0.08991788190845626,0.005274144008957836,0.0,0.0,0.03887631526388159,0.0,0.066027180208297,0.0,0.0,0.0035785889432442134,0.0,0.0,0.0,0.03903439269481309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-15,0.6,0.0,0.0,0.026240892883853124,0.005261393597594835,0.0836088233718808,0.017581643163583814,0.0,0.0,0.005989694665564578,0.017581643163583814,0.0,0.08977597079090852,0.005570758030603993,0.0,0.0,0.03907627001363222,0.0,0.066027180208297,0.0,0.0,0.0037548176793444758,0.0,0.0,0.0,0.039530912431152865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22,0.5999999999999999,0.0,0.0,0.025056990314097048,0.0054682159026317664,0.0836088233718808,0.017581643163583814,0.0,0.0,0.006908078897930464,0.017581643163583814,0.0,0.09043007695612465,0.005818291698369085,0.0,0.0,0.03981635421817527,0.0,0.066027180208297,0.0,0.0,0.0026241318468292712,0.0,0.0,0.0,0.039078570258497064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,0.1131277119775651,0.0,0.0,0.003653897692023894,0.048293283454071446,0.31561391102509245,0.07945900602609834,0.0,0.0,0.0587653479941605,0.0396632020873245,0.0,0.17453540189483616,0.017594463121071716,0.0,0.0,0.07909335171946763,0.0,0.0,0.0,0.0,0.005533866770817339,0.039795803938773834,0.0,0.0,0.024870752298697063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06,0.1131277119775651,0.0,0.0,0.0,0.05312835201624416,0.31561391102509245,0.07945900602609834,0.0,0.0,0.05779262274745521,0.0396632020873245,0.0,0.16986149069213582,0.02437661712945546,0.0,0.0,0.08025899036222961,0.0,0.0,0.0,0.0,0.0020515396989284353,0.039795803938773834,0.0,0.0,0.024870752298697063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13,0.113127711977565,0.0,0.0,0.002093217403151436,0.05174777309187308,0.31561391102509245,0.07945900602609834,0.0,0.0,0.06206325676119527,0.0396632020873245,0.0,0.165730846994597,0.021000028090337283,0.0,0.0,0.08060237824177569,0.0,0.0,0.0,0.0,0.004232112063518935,0.039795803938773834,0.0,0.0,0.024870752298697063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
