,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-11,-0.006904731872256721,-0.006926091767475627,0.021359895218906137,2.1359895218906136e-05,1.388110789137988,-0.017107119199362364
2009-12-18,0.021822361228828996,0.021800911384495265,0.021449844333732482,2.1449844333732482e-05,1.418372869443847,0.0
2009-12-25,-0.004329521187452672,-0.004647275736965387,0.317754549512716,0.000317754549512716,1.4117812996217107,-0.004647275736965439
2010-01-01,0.026745267073154406,0.026730389463243527,0.014877609910878968,1.4877609910878968e-05,1.4495187635975233,0.0
2010-01-08,-0.009052239676712877,-0.00907275063762677,0.02051096091389324,2.051096091389324e-05,1.436367641310842,-0.009072750637626692
2010-01-15,-0.03819987263152414,-0.03822127316214698,0.021400530622841613,2.1400530622841613e-05,1.3814678413310315,-0.046947251719320904
2010-01-22,-0.015831175142275687,-0.01584487301159999,0.013697869324304019,1.369786932430402e-05,1.359578658815532,-0.06204825148918469
2010-01-29,-0.008673734493009299,-0.009027998015018513,0.35426352200921457,0.00035426352200921456,1.347304385382484,-0.07051607801292348
2010-02-05,0.00951459392472407,0.009498603442582973,0.015990482141096704,1.5990482141096705e-05,1.3601018954556852,-0.061687278831711545
2010-02-12,0.02974661079999729,0.029737257273065306,0.009353526931984595,9.353526931984594e-06,1.4005475954384345,-0.03378443203974024
2010-02-19,-0.0004261339721975837,-0.00044161016409388686,0.015476191896303174,1.5476191896303175e-05,1.3999290993849915,-0.034211122655257276
2010-02-26,0.04140275276979452,0.04112863025324813,0.27412251654639036,0.00027412251654639037,1.4575062656943594,0.0
2010-03-05,0.015403666708176942,0.015373848416784637,0.029818291392304443,2.9818291392304442e-05,1.4799137460896583,0.0
2010-03-12,0.003810355271001768,0.003796835991789434,0.013519279212333654,1.3519279212333655e-05,1.4855327358655555,0.0
2010-03-19,0.005013972829050502,0.004974866089947258,0.039106739103244165,3.9106739103244164e-05,1.4929230622987197,0.0
2010-03-26,0.008726040824277985,0.008411497958786054,0.3145428654919305,0.0003145428654919305,1.50548078158987,0.0
2010-04-02,0.019696509837879538,0.019658298978176027,0.03821085970351096,3.821085970351096e-05,1.5350759729002617,0.0
2010-04-09,-0.009799653912321593,-0.009818844872877588,0.019190960555994303,1.9190960555994304e-05,1.5200033000542723,-0.009818844872877652
2010-04-16,0.02925993547290446,0.029224626204052615,0.03530926885184585,3.5309268851845846e-05,1.5644248283272848,0.0
2010-04-23,-0.015811133554634912,-0.015817279299941145,0.006145745306233328,6.145745306233328e-06,1.5396798838738697,-0.015817279299941145
2010-04-30,-0.05658871494444845,-0.056704689881683604,0.11597493723515466,0.00011597493723515466,1.4523728135417353,-0.07162505526414953
2010-05-07,0.03076559477859007,0.030736651529004108,0.02894324958596326,2.8943249585963263e-05,1.497013890601767,-0.04308991809954532
2010-05-14,-0.04349750572729619,-0.04350836708357851,0.010861356282321384,1.0861356282321384e-05,1.4318812607202491,-0.08472351320884752
2010-05-21,0.013874155386299105,0.013854414254187453,0.01974113211165105,1.9741132111651052e-05,1.4517191368690756,-0.07204289360372551
2010-05-28,-0.01972812303737352,-0.020066636672648002,0.33851363527448247,0.00033851363527448246,1.4225880163987938,-0.09066387170558132
2010-06-04,0.023384985728295723,0.02337479534166809,0.010190386627632175,1.0190386627632174e-05,1.455840720137625,-0.06940832580991452
2010-06-11,0.01637968119476884,0.01632585634848607,0.053824846282771295,5.3824846282771296e-05,1.4796085666008685,-0.054215619817989946
2010-06-18,-0.015179357634875608,-0.015199560223516312,0.02020258864070406,2.020258864070406e-05,1.4571191670855879,-0.06859112646302756
2010-06-25,-0.03403911870481995,-0.03427510300755023,0.2359843027302793,0.0002359843027302793,1.4071762575394535,-0.1005152615456536
2010-07-02,0.023679429794292384,0.023673694985148055,0.005734809144326694,5.7348091443266945e-06,1.4404893190507848,-0.0792211342036897
2010-07-09,-0.009035289350613422,-0.009043624601940276,0.008335251326853959,8.335251326853959e-06,1.427462074406185,-0.08754831260735185
2010-07-16,0.024305041722003012,0.024300394295927896,0.0046474260751163425,4.647426075116343e-06,1.4621499656567385,-0.06537537682772565
2010-07-23,0.00362774244843571,0.0036199275384266186,0.007814910009091751,7.814910009091751e-06,1.4674428425827288,-0.06199210341621275
2010-07-30,0.008053036823744818,0.007905119948745152,0.14791687499966627,0.00014791687499966628,1.479043154271273,-0.05457703848084772
2010-08-06,-0.007233030368363693,-0.0072364896808377495,0.0034593124740558076,3.459312474055808e-06,1.4683400737478751,-0.061418581985908216
2010-08-13,0.009720393084443078,0.009707132736047803,0.013260348395274846,1.3260348395274845e-05,1.482593445745404,-0.05230764757765738
2010-08-20,0.0019538612445975318,0.00194153602131312,0.012325223284411733,1.2325223284411734e-05,1.4854719543252815,-0.05046766873830644
2010-08-27,0.01207577238656435,0.011955228446183588,0.12054394038076234,0.00012054394038076234,1.5032311108896392,-0.0391157928010355
2010-09-03,-0.003439478661636491,-0.0034511241480885343,0.011645486452043247,1.1645486452043246e-05,1.49804327370269,-0.04243192349201674
2010-09-10,0.008860347330767987,0.008847828628128947,0.012518702639040952,1.2518702639040952e-05,1.511297703865933,-0.033959525251306855
2010-09-17,0.007956886914581632,0.007934706901253722,0.022180013327909743,2.2180013327909744e-05,1.5232894081866468,-0.02629427722942801
2010-09-24,0.008758189705643946,0.008552613713964737,0.20557599167920942,0.00020557599167920942,1.536317514069441,-0.01796654831149458
2010-10-01,0.01144419185308197,0.011438091573053899,0.0061002800280712715,6.100280028071272e-06,1.5538900544806538,-0.006733959763279285
2010-10-08,-0.0037446847092218218,-0.0037627736953133855,0.018088986091563532,1.8088986091563534e-05,1.5480431178582448,-0.01047139509193018
2010-10-15,0.0006627373910167889,0.0006486704671328189,0.014066923883969904,1.4066923883969905e-05,1.5490472877106478,-0.009829517109543051
2010-10-22,0.0014025474480118781,0.0013878557423429555,0.014691705668922625,1.4691705668922626e-05,1.551197141884058,-0.008455303318964935
2010-10-29,0.018020548409234553,0.017883030021067566,0.13751838816698725,0.00013751838816698726,1.5789372469409646,0.0
2010-11-05,-0.02922112655764948,-0.02924213775608527,0.02101119843578917,2.1011198435789172e-05,1.532765746457703,-0.029242137756085307
2010-11-12,-0.004034458443126953,-0.004066053872581196,0.031595429454243,3.1595429454243e-05,1.5265334383585587,-0.03318929152120076
2010-11-19,0.00020958853164703773,0.0001849273878370718,0.02466114380996594,2.4661143809965943e-05,1.5268157361997605,-0.03301050174234876
2010-11-26,0.023471341483579496,0.023315645470111564,0.15569601346793027,0.00015569601346793028,1.5624144306031815,-0.010464517427652309
2010-12-03,-0.010688457509671347,-0.010705023380273819,0.01656587060247205,1.6565870602472053e-05,1.5456887475938974,-0.02105751790419974
2010-12-10,-0.00044573489312913113,-0.00045404176506643975,0.00830687193730864,8.30687193730864e-06,1.5449869403466965,-0.02150199867666902
2010-12-17,0.011548204818640806,0.011525164272565546,0.023040546075259037,2.3040546075259036e-05,1.5627931686331606,-0.010224648471040543
2010-12-24,0.01783182133272514,0.017816698961904156,0.015122370820986032,1.5122370820986033e-05,1.590636984058418,0.0
2010-12-31,-0.015174995810800715,-0.015284443143575067,0.10944733277435242,0.00010944733277435242,1.5663249835135096,-0.015284443143575022
2011-01-07,0.0069777750969615875,0.006966786527792246,0.010988569169341454,1.0988569169341455e-05,1.5772372353067958,-0.00842414006836023
2011-01-14,-0.005608542600280174,-0.005635297163339447,0.02675456305927361,2.675456305927361e-05,1.568349034788758,-0.014011964699068846
2011-01-21,0.0037177414049984654,0.0037013238424428944,0.016417562555570947,1.6417562555570946e-05,1.574154002464494,-0.010362503675646173
2011-01-28,0.013555848797967628,0.01329395900602395,0.26188979194367895,0.00026188979194367894,1.5950807412424255,0.0
2011-02-04,0.008021688496293032,0.008007807274436026,0.013881221857005377,1.3881221857005377e-05,1.6078538404054594,0.0
2011-02-11,0.010934219044168523,0.010895793609615128,0.038425434553394096,3.8425434553394095e-05,1.6253726840049445,0.0
2011-02-18,-0.003913392143695206,-0.003934993462154891,0.021601318459685215,2.1601318459685216e-05,1.6189768531198199,-0.003934993462154868
2011-02-25,0.006267591871285665,0.006142382235391381,0.12520963589428363,0.00012520963589428364,1.628921227781933,0.0
2011-03-04,-0.014335815962317928,-0.01435426304219667,0.018447079878742702,1.84470798787427e-05,1.605539264003333,-0.01435426304219678
2011-03-11,-0.010149823225974623,-0.010158330682522981,0.008507456548357436,8.507456548357437e-06,1.5892296652358124,-0.024366778374033227
2011-03-18,0.017805681818829747,0.01778262066235002,0.023061156479727823,2.3061156479727825e-05,1.6174903335180542,-0.007017462888272319
2011-03-25,0.010370102374316313,0.010115013210679978,0.2550891636363358,0.00025508916363633583,1.6338512696097365,0.0
2011-04-01,-0.00010755756101911654,-0.00011771103357268058,0.010153472553564042,1.0153472553564043e-05,1.6336589472880867,-0.0001177110335727205
2011-04-08,0.00212761644205743,0.002117876972936234,0.009739469121195912,9.739469121195913e-06,1.6371188359541793,0.0
2011-04-15,0.011036570090600599,0.011015001070781075,0.021569019819522965,2.1569019819522965e-05,1.6551517016852104,0.0
2011-04-22,0.016002450744587702,0.015977283382335495,0.025167362252205963,2.5167362252205963e-05,1.6815965294637898,0.0
2011-04-29,-0.026833312227021507,-0.027177821482689615,0.3445092556681065,0.0003445092556681065,1.6358943991801125,-0.027177821482689657
2011-05-06,-0.00381382958636509,-0.003842247767824494,0.028418181459404127,2.8418181459404128e-05,1.629608887576466,-0.03091564532658797
2011-05-13,0.005424077153830603,0.005400012217105734,0.02406493672486939,2.406493672486939e-05,1.6384087954784832,-0.025682577971945397
2011-05-20,0.008759503866975143,0.008742442618909113,0.017061248066029325,1.7061248066029325e-05,1.6527324903592697,-0.017164663817261783
2011-05-27,-0.003286238593057742,-0.003653323522789682,0.36708492973193996,0.00036708492973194,1.6466945238753614,-0.02075527926996712
2011-06-03,-0.021490115626394662,-0.02151195139983503,0.021835773440367186,2.1835773440367186e-05,1.61127091130738,-0.04182074411085668
2011-06-10,-0.003462511864302533,-0.003496448071402597,0.033936207100064134,3.393620710006414e-05,1.6056371862370322,-0.045170968122168254
2011-06-17,-0.002007192790169138,-0.0020339673009919213,0.026774510822782975,2.6774510822782977e-05,1.6023713727029694,-0.04711305915104558
2011-06-24,0.037541767678720056,0.037322849947031805,0.21891773168825168,0.00021891773168825169,1.6621764390057816,-0.011548602841253919
2011-07-01,0.007022689409666543,0.007003996624813864,0.018692784852679063,1.8692784852679063e-05,1.6738183171744232,-0.004625492591761482
2011-07-08,-0.012958744583429892,-0.012980460738442761,0.021716155012869442,2.1716155012869443e-05,1.6520913842250544,-0.017545912305220845
2011-07-15,0.01886820102985396,0.018847977143342978,0.020223886510982315,2.0223886510982315e-05,1.6832299648736422,0.0
2011-07-22,-0.020927338124146995,-0.020944803101281505,0.017464977134510663,1.746497713451066e-05,1.6479750446851866,-0.02094480310128155
2011-07-29,-0.04425693836361212,-0.04455874485297867,0.30180648936654847,0.0003018064893665485,1.5745433451449833,-0.06457027381687441
2011-08-05,0.013215051845724371,0.013186949173789516,0.02810267193485467,2.810267193485467e-05,1.5953067682093387,-0.052234809562045625
2011-08-12,-0.0006053858775269009,-0.0006182113228467552,0.01282544531985431,1.2825445319854309e-05,1.5943205315018176,-0.05282072873417443
2011-08-19,0.01579327253476711,0.01578731987478642,0.005952659980688654,5.952659980688655e-06,1.6194905797155763,-0.03786730659993376
2011-08-26,0.005961666679821785,0.005312087742647545,0.6495789371742396,0.0006495789371742396,1.6280934557734166,-0.03275637331252279
2011-09-02,-0.003599273895804318,-0.0036084591922378446,0.00918529643352671,9.18529643352671e-06,1.6222185469771087,-0.03624663246837667
2011-09-09,0.0026455824512124407,0.00261244049053708,0.033141960675360876,3.3141960675360876e-05,1.6264564963937318,-0.03372888414814568
2011-09-16,-0.01664981254918781,-0.016652061156864753,0.0022486076769433067,2.2486076769433066e-06,1.5993726433468034,-0.049819289863422656
2011-09-23,-0.0033806787750306575,-0.003385989833134209,0.005311058103551357,5.3110581035513575e-06,1.593957183837038,-0.05303659208758538
2011-09-30,-0.0011929373191252532,-0.0013046599651882144,0.11172264606296124,0.00011172264606296124,1.5918776117130617,-0.05427205733438689
2011-10-07,0.0032792367432835576,0.00327400988203616,0.005226861247397891,5.226861247397892e-06,1.5970894347448024,-0.05117573470438208
2011-10-14,-0.001073977828544592,-0.0010786865636117859,0.004708735067193951,4.708735067193952e-06,1.5953666758306568,-0.05219921869058519
2011-10-21,0.008503335847376947,0.008496028425723097,0.0073074216538504865,7.3074216538504865e-06,1.6089209564579656,-0.04414667631065783
2011-10-28,0.005684850519462271,0.005637545547849718,0.04730497161255281,4.730497161255281e-05,1.6179913216328872,-0.03875800966129572
2011-11-04,-0.0013212277250282786,-0.0013234884432007602,0.0022607181724816384,2.2607181724816387e-06,1.615849928817507,-0.04003020232662824
2011-11-11,-0.0027059790497706328,-0.002710223095715901,0.0042440459452680775,4.244045945268078e-06,1.6114706150212148,-0.04263193464347237
2011-11-18,-0.0050731844330633765,-0.005082785736009748,0.009601302946371433,9.601302946371434e-06,1.6032798551651861,-0.04749803139017772
2011-11-25,0.016531713417703556,0.016107825878451897,0.4238875392516584,0.0004238875392516584,1.6291052079066166,-0.032155295530927996
2011-12-02,-0.006932367101856107,-0.00694113761045244,0.008770508596333087,8.770508596333088e-06,1.6177973644766321,-0.03887323881019544
2011-12-09,-0.003533446261900294,-0.0035559956435100336,0.022549381609739523,2.2549381609739523e-05,1.6120444840964712,-0.042291001385847404
2011-12-16,-0.0023665505618008596,-0.0023977270297858397,0.031176467984980062,3.117646798498006e-05,1.608179241463736,-0.04458732613849359
2011-12-23,0.002054100077480565,0.0020209072985319914,0.033192778948573726,3.3192778948573724e-05,1.6114292226301576,-0.04265652569277689
2011-12-30,0.0010540231050317275,0.0008779763202687055,0.17604678476302202,0.00017604678476302202,1.6128440193294158,-0.04181600079197145
2012-01-06,0.00884866978601259,0.008835334762738912,0.013335023273678269,1.333502327367827e-05,1.6270940361602726,-0.03335012439466856
2012-01-13,-0.0015221588037358453,-0.0015388911072268363,0.01673230349099103,1.673230349099103e-05,1.6245901156174039,-0.03483769329203945
2012-01-20,0.01617050629769296,0.016157011018315126,0.013495279377836122,1.3495279377836123e-05,1.6508386360156801,-0.019243555268096513
2012-01-27,0.0005261135311879813,0.0003711135311879813,0.15500000000000003,0.00015500000000000003,1.6514512845713134,-0.018879583280656753
2012-02-03,-0.002889714664853095,-0.0029078208858280517,0.018106220974956573,1.8106220974956573e-05,1.6466491600341093,-0.021732505719905593
2012-02-10,0.0010107656135218894,0.0009593529997044677,0.05141261381742172,5.1412613817421724e-05,1.648228877845249,-0.020794001864754552
2012-02-17,0.011658512123075478,0.01162520436300508,0.0333077600703995,3.33077600703995e-05,1.6673898753872067,-0.009410532022951834
2012-02-24,-0.004859440189899686,-0.005039838347016509,0.18039815711682333,0.00018039815711682334,1.6589864999538033,-0.014402942809813135
2012-03-02,-0.0040728303576808055,-0.004125028684348369,0.05219832666756363,5.2198326667563636e-05,1.652143133054547,-0.01846855894193211
2012-03-09,-0.011481992149943061,-0.01153751144488304,0.05551929493997984,5.5519294939979844e-05,1.6330815127483453,-0.029792989176652074
2012-03-16,0.002785388695417278,0.0027498539808277433,0.03553471458953513,3.553471458953513e-05,1.6375722484471926,-0.027125061565712483
2012-03-23,0.0031004890775196744,0.003060649300121889,0.03983977739778533,3.9839777397785335e-05,1.6425842828033017,-0.024147432566287375
2012-03-30,-0.005684694523643892,-0.005847744503759674,0.1630499801157818,0.00016304998011578182,1.6329788695915766,-0.029853969053977636
2012-04-06,0.005099461528768728,0.005054641758882565,0.04481976988616296,4.481976988616296e-05,1.6412329927771871,-0.024950228413743614
2012-04-13,0.003783796258499127,0.0037201864703259964,0.06360978817313073,6.360978817313073e-05,1.6473386855515695,-0.021322861445594032
2012-04-20,0.011640030081899497,0.011561145597293064,0.07888448460643234,7.888448460643235e-05,1.6663838079432844,-0.010008232554024388
2012-04-27,-0.006528046909919142,-0.006659601871592448,0.13155496167330638,0.00013155496167330637,1.655286355217114,-0.01660118358136875
2012-05-04,-0.001156907784678782,-0.0011780975652185678,0.021189780539785857,2.1189780539785857e-05,1.6533362663922933,-0.017759723332630317
2012-05-11,-0.022122726603222592,-0.022161307693083308,0.03858108986071376,3.858108986071376e-05,1.61669617267264,-0.039527452332395185
2012-05-18,0.006010584371249567,0.00595542927387823,0.055155097371337274,5.5155097371337274e-05,1.6263242923863415,-0.03380742600525921
2012-05-25,-1.9468729413997868e-05,-0.0002616807605846308,0.24221203117063295,0.00024221203117063295,1.6258987146085526,-0.034060260012893306
2012-06-01,0.011214373932758405,0.011198475931004839,0.015898001753566128,1.589800175356613e-05,1.6441063022303481,-0.02324320708384664
2012-06-08,0.0051163595111213735,0.0050888954260674335,0.027464085053940393,2.7464085053940392e-05,1.652472987271737,-0.018272593907995294
2012-06-15,-0.0016659638566533064,-0.0016755930215211269,0.009629164867820457,9.629164867820458e-06,1.6497041150660123,-0.019917569498679066
2012-06-22,0.0109331680303822,0.010877287960162777,0.055880070219423095,5.58800702194231e-05,1.667648421774651,-0.009256930677419839
2012-06-29,0.009944767540466597,0.00968894029244512,0.2558272480214759,0.0002558272480214759,1.683806167762016,0.0
2012-07-06,0.007323178398387364,0.007264772515601388,0.05840588278597616,5.840588278597616e-05,1.6960386365311737,0.0
2012-07-13,0.0026803727773313784,0.0026392568790474507,0.04111589828392771,4.111589828392771e-05,1.7005149181697687,0.0
2012-07-20,0.0006908933005981247,0.0006815020676284269,0.0093912329696978,9.3912329696978e-06,1.7016738226025345,0.0
2012-07-27,0.002845104334824338,0.002721476803406967,0.12362753141737141,0.0001236275314173714,1.706304888437712,0.0
2012-08-03,-0.005399442223065506,-0.00541481487683907,0.015372653773563422,1.537265377356342e-05,1.6970655633433764,-0.005414814876839036
2012-08-10,-0.005382452038713498,-0.005431336265441212,0.04888422672771358,4.8884226727713584e-05,1.6878482296043582,-0.01081674146186895
2012-08-17,0.009552872336784592,0.00953992661577779,0.01294572100680218,1.294572100680218e-05,1.7039501778533543,-0.0013800057658591713
2012-08-24,0.007777974929314489,0.007735276876653557,0.042698052660932295,4.269805266093229e-05,1.7171307042630732,0.0
2012-08-31,0.0054460452676241234,0.005265120339216916,0.18092492840720814,0.00018092492840720813,1.7261716040591826,0.0
2012-09-07,0.003048829940066981,0.0030378669768322806,0.010962963234700421,1.0962963234700421e-05,1.7314154837714997,0.0
2012-09-14,-0.0034005886522434654,-0.0034190887045613453,0.018500052317880065,1.8500052317880065e-05,1.725495620648034,-0.0034190887045612017
2012-09-21,-0.004476131909620524,-0.004491605252758584,0.015473343138059918,1.547334313805992e-05,1.7177453754547194,-0.007895336760534777
2012-09-28,0.00506937841227895,0.004959808776780906,0.10956963549804402,0.00010956963549804402,1.7262650640441743,-0.0029746873443144972
2012-10-05,-0.006302462907062193,-0.006315182821668586,0.012719914606393469,1.2719914606393469e-05,1.715363384566076,-0.009271084471566438
2012-10-12,0.002226414087403234,0.002210534085109223,0.015880002294010813,1.5880002294010814e-05,1.7191552537960078,-0.007081044434687489
2012-10-19,-0.01071876930914518,-0.010742023144558199,0.023253835413019938,2.325383541301994e-05,1.7006880482706421,-0.017747002836040693
2012-10-26,0.0024774165004340315,0.002299073506426925,0.17834299400710643,0.00017834299400710642,1.7045980551051183,-0.015488730993652444
2012-11-02,-0.01074859512480014,-0.010821817796202103,0.07322267140196298,7.322267140196298e-05,1.6861512055370103,-0.02614293256514688
2012-11-09,-0.010510570545487426,-0.010545248327587036,0.03467778209960973,3.4677782099609725e-05,1.668370322356762,-0.036412497176823155
2012-11-16,0.019122053398978336,0.01904520139567261,0.07685200330572745,7.685200330572745e-05,1.7001447711486097,-0.018060779123202586
2012-11-23,0.004545528907629491,0.004491422955919861,0.05410595170962977,5.410595170962977e-05,1.7077808404021337,-0.013650474765238396
2012-11-30,0.005373602183743514,0.005211832599620902,0.16176958412261194,0.00016176958412261194,1.7166815082591496,-0.00850978615499931
2012-12-07,-0.0005328107703515973,-0.000556263025388386,0.02345225503678877,2.345225503678877e-05,1.7157265818097371,-0.009061315500995648
2012-12-14,0.007086100020431302,0.007032803635725092,0.05329638470620999,5.329638470620999e-05,1.7277929499521987,-0.0020922383178705317
2012-12-21,-0.0029804156018350754,-0.0030111823588576518,0.030766757022576162,3.076675702257616e-05,1.722590250301544,-0.005097120565614843
2012-12-28,0.013744781178142457,0.013598282134543201,0.14649904359925658,0.00014649904359925658,1.746014518527358,0.0
2013-01-04,0.005491283777190471,0.005456818220538309,0.03446555665216193,3.446555665216193e-05,1.7555422023653824,0.0
2013-01-11,0.0032903107997800064,0.0032653546346126834,0.024956165167322793,2.4956165167322794e-05,1.7612746702321342,0.0
2013-01-18,0.004871521817059274,0.004829087497695589,0.042434319363685184,4.243431936368518e-05,1.76978001972216,0.0
2013-01-25,0.001043961158226251,0.0008857958403945889,0.1581653178316622,0.0001581653178316622,1.7713476835020432,0.0
2013-02-01,-0.005301031990711429,-0.005340752320489033,0.039720329777603806,3.972032977760381e-05,1.7618873542509867,-0.005340752320489028
2013-02-08,-0.0011945888994223004,-0.0012782237470439438,0.08363484762164332,8.363484762164332e-05,1.7596352679951668,-0.006612149391089783
2013-02-15,-0.00047040430339085097,-0.0004875664015657322,0.017162098174881218,1.7162098174881218e-05,1.7587773289594821,-0.007096491930770332
2013-02-22,-0.0015471053885287344,-0.0017104900217990212,0.1633846332702867,0.00016338463327028672,1.7557689578877307,-0.008794843473932001
2013-03-01,0.01455522315666361,0.014540800732611702,0.01442242405190757,1.442242405190757e-05,1.7812992444368816,0.0
2013-03-08,0.0017170206603876704,0.001707728721490313,0.009291938897357379,9.29193889735738e-06,1.7843412203181757,0.0
2013-03-15,-0.005591819875159226,-0.005616349121276833,0.024529246117606894,2.4529246117606894e-05,1.7743197370733836,-0.005616349121276842
2013-03-22,0.002186689481612634,0.002156237315802861,0.03045216580977273,3.045216580977273e-05,1.7781455915006268,-0.0034722219870279014
2013-03-29,0.0018376410748593645,0.001662176753594307,0.17546432126505757,0.00017546432126505757,1.7811011837673252,-0.0018158166801037767
2013-04-05,0.018047111805659936,0.01803827004655845,0.008841759101486227,8.841759101486228e-06,1.8132291679003651,0.0
2013-04-12,-0.010047951868430133,-0.010059245502938734,0.011293634508600082,1.1293634508600082e-05,1.7949894505473662,-0.010059245502938574
2013-04-19,0.015476492152991104,0.01546482192510772,0.011670227883383356,1.1670227883383357e-05,1.8227486427575281,0.0
2013-04-26,0.015160152977637556,0.014969096568044415,0.19105640959314157,0.00019105640959314157,1.8500335432102375,0.0
2013-05-03,0.0024282590116740327,0.002419773657634596,0.008485354039436534,8.485354039436535e-06,1.854510205643838,0.0
2013-05-10,0.0074053014718344756,0.007389352457514272,0.015949014320203028,1.594901432020303e-05,1.8682138351893978,0.0
2013-05-17,-0.01798402443963213,-0.0179927897045851,0.008765264952968616,8.765264952968616e-06,1.8345994565296386,-0.017992789704585066
2013-05-24,-0.02037751039331928,-0.02039585331699713,0.018342923677848517,1.8342923677848517e-05,1.7971812351188174,-0.038021664722003856
2013-05-31,0.0014345519185254283,0.0012218419241130825,0.21270999441234592,0.00021270999441234592,1.799377106497115,-0.03684627926187278
2013-06-07,-0.006098260828157183,-0.0061041484222332425,0.005887594076059588,5.887594076059588e-06,1.788393441571488,-0.04272551252668444
2013-06-14,-0.029260181517187095,-0.029270005504314932,0.009823987127836654,9.823987127836654e-06,1.7360471556928099,-0.07074494204416859
2013-06-21,0.016222534795141404,0.01620664406138052,0.015890733760881584,1.5890733760881586e-05,1.7641826540188954,-0.055684836077640854
2013-06-28,0.0066669431760936594,0.006405143107604108,0.2618000684895509,0.0002618000684895509,1.7754824963858393,-0.04963636231403745
2013-07-05,0.023623193725702096,0.023599312248190757,0.023881477511339594,2.3881477511339593e-05,1.817382662209246,-0.02720843407896001
2013-07-12,0.009945473159870537,0.009941444176842217,0.004028983028319828,4.028983028319828e-06,1.83545007049356,-0.017537481030653113
2013-07-19,-0.004262967634008171,-0.004267743041748029,0.00477540773985746,4.77540773985746e-06,1.827616841226735,-0.02173037860976279
2013-07-26,0.006785523334430426,0.006492077853739549,0.293445480690877,0.000293445480690877,1.8394818720467847,-0.015379376065749017
2013-08-02,-0.004454933745280368,-0.004459225324292253,0.004291579011884542,4.291579011884542e-06,1.8312792078993771,-0.019770021286817152
2013-08-09,-0.014405736933711503,-0.014419075031248254,0.013338097536751995,1.3338097536751996e-05,1.804873855597511,-0.033904030897761395
2013-08-16,0.004993011331472185,0.004982444890830985,0.01056644064120002,1.056644064120002e-05,1.813866540117927,-0.02909051097245574
2013-08-23,-0.019248572737267808,-0.01926164416911249,0.013071431844682584,1.3071431844682585e-05,1.7789284882519163,-0.04779182407051907
2013-08-30,0.013381175027901388,0.013116129624298818,0.2650454036025693,0.0002650454036025693,1.8022611448961863,-0.03530253820571094
2013-09-06,0.015620597974067296,0.015603395498894649,0.0172024751726471,1.72024751726471e-05,1.830382538332292,-0.020249982172554915
2013-09-13,0.014729217685520749,0.014723958665819636,0.0052590197011122206,5.259019701112221e-06,1.8573330151693348,-0.005824183407227457
2013-09-20,-0.002019206702822674,-0.0020296053119775166,0.010398609154842564,1.0398609154842565e-05,1.853563362215636,-0.00784196792562375
2013-09-27,0.0002404170746014108,5.755013525599864e-05,0.18286693934541218,0.00018286693934541217,1.853670035037837,-0.007784869096682523
2013-10-04,0.0062300983051987655,0.006207557766576166,0.022540538622599228,2.2540538622599228e-05,1.8651767988605055,-0.0016256363547293429
2013-10-11,0.01918719513240099,0.019172499599262476,0.014695533138513328,1.4695533138513328e-05,1.900936900289212,0.0
2013-10-18,0.0038131093712264414,0.0038020554411902097,0.011053930036231601,1.1053930036231602e-05,1.9081643677743159,0.0
2013-10-25,-0.008089483177651987,-0.008248919823778397,0.15943664612640934,0.00015943664612640934,1.8924240728939548,-0.0082489198237784
2013-11-01,-0.004499029586810766,-0.004512038748398086,0.013009161587320055,1.3009161587320056e-05,1.8838853821486559,-0.012723739126299205
2013-11-08,0.013705980655104536,0.013695366082772472,0.010614572332064663,1.0614572332064664e-05,1.9096858821151657,0.0
2013-11-15,-0.00014834916686458648,-0.00015551689940989448,0.007167732545308001,7.1677325453080005e-06,1.9093888936879324,-0.0001555168994098466
2013-11-22,0.0041718365056875924,0.004164329027305127,0.00750747838246535,7.50747838246535e-06,1.9173402172823313,0.0
2013-11-29,-0.004683475931089967,-0.0047331276378261905,0.049651706736223905,4.965170673622391e-05,1.9082652013087966,-0.004733127637826184
2013-12-06,-0.01457136301799018,-0.01458406603737043,0.012703019380249436,1.2703019380249437e-05,1.8804349355960932,-0.01924816542916319
2013-12-13,0.01883804699941444,0.018808181590574263,0.029865408840177035,2.9865408840177034e-05,1.9158024973340444,-0.000802006829266011
2013-12-20,0.013154195759741513,0.013139140998271242,0.015054761470270307,1.5054761470270307e-05,1.9409744964713567,0.0
2013-12-27,-0.0038330457398916074,-0.004005681238775318,0.1726354988837104,0.00017263549888371041,1.9331995713459,-0.004005681238775316
2014-01-03,0.006936036213021854,0.006930299339433706,0.005736873588148459,5.736873588148459e-06,1.9465972230581923,0.0
2014-01-10,0.001096786746690588,0.0010933644590603196,0.0034222876302685236,3.4222876302685235e-06,1.9487255632779896,0.0
2014-01-17,-0.016985166641594183,-0.016994727402007446,0.00956076041326225,9.560760413262251e-06,1.9156075035487568,-0.01699472740200747
2014-01-24,-0.005267379175773879,-0.005274359420992058,0.0069802452181794185,6.9802452181794185e-06,1.9055039010654913,-0.02217945052241954
2014-01-31,0.00659857005335097,0.006449517478783286,0.14905257456768445,0.00014905257456768444,1.917793481781303,-0.015872979797450393
2014-02-07,0.014552769402150263,0.014533107768631839,0.019661633518424988,1.966163351842499e-05,1.9456649811300104,-0.0015705557548241211
