,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2009-10-16,0.0,0.0,0.0,0.04386331556564368,0.004311554799640811,0.21471139954303511,0.1813326178547495,0.0,0.0,0.010459893125958493,0.200084879369395,0.0,0.0,0.031808952627271174,0.0,0.0,0.025774462562307726,0.0,0.10948465460988249,0.0,0.0,0.027265322907905818,0.014626520173640098,0.0,0.0,0.1362764268605701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.0,0.0,0.0,0.04530346435372265,0.0,0.21471139954303511,0.16944425954312667,0.0,0.0,0.013807508450114305,0.200084879369395,0.0,0.0,0.029862088336089648,0.0,0.0,0.01603132119057663,0.0,0.10948465460988249,0.0,0.0,0.033359950761994904,0.027517414279866363,0.0,0.0,0.14039305956219625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-30,0.0,0.0,0.0,0.15356693477032032,0.0,0.016062892651409033,0.23424563044249533,0.0,0.0,0.011356169788597553,0.14782100837347792,0.0,0.0,0.023765088391895565,0.0,0.0,0.01954378797028755,0.0,0.0,0.0,0.0,0.1750113370891688,0.0285010849786419,0.0,0.0,0.190126065543706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-06,0.0,0.0,0.0,0.15315078968019397,0.0,0.033548916455865885,0.23271041827673153,0.0,0.0,0.003959956154641936,0.14782100837347792,0.0,0.0,0.02521261270298419,0.0,0.0,0.01714955817840503,0.0,0.0,0.0,0.0,0.17437844742837352,0.023549538379890385,0.0,0.0,0.18851875436943563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-13,0.0,0.0,0.0,0.14951310937148396,0.0,0.027674726062304655,0.22797811711763905,0.0,0.0,0.011596840349080808,0.14782100837347792,0.0,0.0,0.03161462707921175,0.0,0.0,0.017284740928074856,0.0,0.0,0.0,0.0,0.17319692391373698,0.02226618598131836,0.0,0.0,0.19105372082367164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-20,1.1102230246251565e-16,0.0,0.0,0.15161943042577608,0.0,0.016062892651409033,0.21919697820221562,0.0,0.0,0.013900070915983756,0.14782100837347792,0.0,0.0,0.020784051253210506,0.0,0.0,0.020449989653735914,0.0,0.0,0.0,0.0,0.1761852125848946,0.03564749295526048,0.0,0.0,0.19833287298403604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-27,0.0,0.0,0.0,0.1822699708921922,0.0,0.016179395032615024,0.16418929042997762,0.0,0.0,0.014540647006050466,0.05803787416444762,0.0,0.0,0.025527825903028333,0.0,0.0,0.017723272556509143,0.0,0.0,0.0,0.0,0.17462802933553034,0.0900116623519281,0.0,0.0,0.25689203232772106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04,0.0,0.0,0.0,0.17828366779102572,0.0,0.016179395032615024,0.19987564920371526,0.0,0.0,0.00410001782850591,0.05803787416444762,0.0,0.0,0.02559409679308814,0.0,0.0,0.01953492522234493,0.0,0.0,0.0,0.0,0.16705032584453025,0.0854032435137344,0.0,0.0,0.24594080460599274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-11,2.220446049250313e-16,0.0,0.0,0.18945383825897782,0.0,0.016179395032615024,0.18313600940394673,0.0,0.0,0.0030429316586757025,0.05803787416444762,0.0,0.0,0.02065987984851755,0.0,0.0,0.016179395032615024,0.0,0.0,0.0,0.0,0.17365126142112036,0.08757160899803206,0.0,0.0,0.25208780618105203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-18,1.1102230246251565e-16,0.0,0.0,0.18026216862911756,0.0,0.025000822369956627,0.17086891689770087,0.0,0.0,0.0,0.05803787416444762,0.0,0.0,0.032348180767564884,0.0,0.0,0.01761716410335186,0.0,0.0,0.0,0.0,0.17195662880323953,0.08968334363991522,0.0,0.0,0.25422490062470576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-25,0.0,0.0,0.0,0.026329924237182167,0.0,0.19471115084307272,0.21908424276376384,0.0,0.0,0.0,0.058544181389920416,0.0,0.0,0.1099732178794469,0.0,0.0,0.021044559225088424,0.0,0.0,0.0,0.0,0.07146347866829976,0.09803832642303342,0.0,0.0,0.20081091857019231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-01,0.0,0.0,0.0,0.026041611126756393,0.0,0.21287824436368166,0.21908424276376384,0.0,0.0,0.0,0.058544181389920416,0.0,0.0,0.10963820312331007,0.0,0.0,0.01772220615347797,0.0,0.0,0.0,0.0,0.0655117637745499,0.09087483170021213,0.0,0.0,0.19970471560432754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-08,0.0,0.0,0.0,0.030564462360230284,0.0,0.20415410483241456,0.21908424276376384,0.0,0.0,0.0,0.058544181389920416,0.0,0.0,0.09959571286982778,0.0,0.0,0.02361990446039394,0.0,0.0,0.0,0.0,0.07534195808460345,0.09567008296271884,0.0,0.0,0.19342535027612678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-15,1.1102230246251565e-16,0.0,0.0,0.02097644909058738,0.0,0.19870913360019624,0.21908424276376384,0.0,0.0,0.0,0.058544181389920416,0.0,0.0,0.11043959197117573,0.0,0.0,0.01806915708521169,0.0,0.0,0.0,0.0,0.06979343864273531,0.0990902081673984,0.0,0.0,0.20529359728901092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-22,0.0,0.0,0.0,0.0213909227432369,0.0,0.19704024740952075,0.21908424276376384,0.0,0.0,0.001542936652537708,0.058544181389920416,0.0,0.0,0.1126509279605521,0.0,0.0,0.026931771967454412,0.0,0.0,0.0,0.0,0.058544181389920416,0.10278535578726011,0.0,0.0,0.2014852319358333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.08368790305728957,0.0,0.0,0.07914195629761782,0.0,0.14045757796830363,0.07769165067533658,0.0,0.0,0.029504205135950857,0.0,0.0,0.0,0.09377934085778394,0.0,0.0,0.07987141947463763,0.0,0.0,0.0,0.0,0.008757519963909456,0.2263239091064118,0.0,0.0,0.18078451746275878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.08368790305728946,0.0,0.0,0.08057977950317945,0.0,0.14045757796830363,0.07769165067533658,0.0,0.0,0.018021034393611537,0.0,0.0,0.0,0.09620922980067172,0.0,0.0,0.08958631915052463,0.0,0.0,0.0,0.0,0.014586001142602964,0.22525757343912164,0.0,0.0,0.17392293086935837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-12,0.08368790305728946,0.0,0.0,0.08380207898729969,0.0,0.14045757796830363,0.07769165067533658,0.0,0.0,0.021290832612290707,0.0,0.0,0.0,0.0878212450758413,0.0,0.0,0.08661991320839267,0.0,0.0,0.0,0.0,0.015223228137087869,0.22757195816941325,0.0,0.0,0.17583361210874482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.08368790305728957,0.0,0.0,0.0950903618380464,0.0,0.14045757796830363,0.07769165067533658,0.0,0.0,0.026067152396741455,0.0,0.0,0.0,0.07428324562830413,0.0,0.0,0.08645528529723491,0.0,0.0,0.0,0.0,0.017945413641305065,0.2266404798655543,0.0,0.0,0.17168092963188403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26,0.0,0.0,0.0,0.22636527512315208,0.01874665810707411,0.017444930121902007,0.07694231928296377,0.0,0.0,0.02965792377593535,0.0,0.0,0.0,0.023572876014057546,0.0,0.0,0.09534379544028648,0.0,0.0,0.0,0.0,0.08305707905035067,0.24492570973588446,0.0,0.0,0.18394343334839353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,0.0,0.0,0.0,0.22053372746680383,0.006828581610765017,0.017444930121902007,0.11122195853116074,0.0,0.0,0.026741900315641665,0.0,0.0,0.0,0.01582889856700271,0.0,0.0,0.09717623156287211,0.0,0.0,0.0,0.0,0.0802840225651391,0.2445261152389775,0.0,0.0,0.1794136340197353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,0.0,0.0,0.0,0.21682777385726554,0.003901588580130687,0.017444930121902007,0.12040177803522165,0.0,0.0,0.025777925224753223,0.0,0.0,0.0,0.017848180548703817,0.0,0.0,0.10234994042533974,0.0,0.0,0.0,0.0,0.07908586877244238,0.24391555009293575,0.0,0.0,0.17244646434130528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,0.0,0.0,0.0,0.21682777385726554,0.0,0.029821236240011748,0.07694231928296377,0.0,0.0,0.03177888995730376,0.0,0.0,0.0,0.02836914754720719,0.0,0.0,0.104284480070232,0.0,0.0,0.0,0.0,0.07908586877244238,0.25223830429988464,0.0,0.0,0.180651979972689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,2.220446049250313e-16,0.0,0.0,0.07884343834112521,0.0,0.02712447122341911,0.15818459290417672,0.0,0.0,0.11457041585540803,0.058879376107611216,0.0,0.0,0.012976170609649553,0.0,0.0,0.1817154939962057,0.0,0.0,0.0,0.0,0.0,0.2577337242876303,0.0,0.0,0.10997231667477392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02,0.0,0.0,0.0,0.07884343834112521,0.0,0.052923839453765206,0.17803153035553818,0.0,0.0,0.10790532049142693,0.058879376107611216,0.0,0.0,0.007496005097013314,0.0,0.0,0.1733271504032921,0.0,0.0,0.0,0.0,0.0,0.2502640394242013,0.0,0.0,0.0923293003260264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09,2.220446049250313e-16,0.0,0.0,0.07884343834112521,0.0,0.05325448686399489,0.1551062034023732,0.0,0.0,0.11484667553080023,0.058879376107611216,0.0,0.0,0.012756829171307965,0.0,0.0,0.1740403965193935,0.0,0.0,0.0,0.0,0.0,0.25679064065685486,0.0,0.0,0.09548195340653874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,2.220446049250313e-16,0.0,0.0,0.07884343834112521,0.0,0.018910906930191988,0.1551062034023732,0.0,0.0,0.1127416374164531,0.058879376107611216,0.0,0.0,0.03662359653046025,0.0,0.0,0.19021176514732277,0.0,0.0,0.0,0.0,0.0,0.25105916404304524,0.0,0.0,0.09762391208141685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23,2.220446049250313e-16,0.0,0.0,0.07884343834112521,0.0,0.025513657018070325,0.1551062034023732,0.0,0.0,0.11131916127008612,0.058879376107611216,0.0,0.0,0.03736249148974816,0.0,0.0,0.18720279473434018,0.0,0.0,0.0,0.0,0.0,0.24991453962014396,0.0,0.0,0.09585833801650141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,0.0,0.0,0.0,0.08017564398746957,0.0,0.09756061281614639,0.0798901137203727,0.0,0.0,0.10780198050294704,0.06071541990027583,0.0,0.0,0.03968578647852091,0.0,0.0,0.19085204889262308,0.0,0.0,0.0,0.0,0.0,0.24735492016985192,0.0,0.0,0.09596347353179252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-07,1.1102230246251565e-16,0.0,0.0,0.08477173014402495,0.0,0.09283014528536988,0.0798901137203727,0.0,0.0,0.10971359610359402,0.06071541990027583,0.0,0.0,0.027064548139151334,0.0,0.0,0.17685865114592839,0.0,0.0,0.0,0.0,0.001481560299286259,0.2540744198123002,0.0,0.0,0.11259981544969629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,2.220446049250313e-16,0.0,0.0,0.08017564398746957,0.0,0.09927889668993618,0.0798901137203727,0.0,0.0,0.111912927026209,0.06071541990027583,0.0,0.0,0.029866654125400002,0.0,0.0,0.1721180361267205,0.0,0.0,0.0,0.0,0.0,0.2543869168558696,0.0,0.0,0.11165539156774643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,0.0,0.0,0.0,0.08464060440775453,0.0,0.09283014528536988,0.08257515556268884,0.0,0.0,0.1087571618550248,0.06071541990027583,0.0,0.0,0.03791632268142587,0.0,0.0,0.1782977142203713,0.0,0.0,0.0,0.0,0.0,0.2522139341633815,0.0,0.0,0.10205354192370733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.26677139697772445,0.0,0.0,0.0,0.0,0.025941977530172605,0.07716972880340392,0.0,0.0,0.0734491974136312,0.05513066027152478,0.0,0.0,0.07502591848962223,0.0,0.0,0.16360957173194318,0.0,0.022039068531879143,0.0,0.0,0.0,0.19204586292141373,0.0,0.0,0.048816617328684746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.26677139697772456,0.0,0.0,0.0,0.0,0.0326988351386278,0.07880331716457474,0.0,0.0,0.0711963695711313,0.05513066027152478,0.0,0.0,0.07458292874877438,0.0,0.0,0.15707209978842313,0.0,0.022039068531879143,0.0,0.0,0.0,0.19047053026659827,0.0,0.0,0.05123479354074201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.26677139697772445,0.0,0.0,0.0,0.0,0.05356235836169845,0.07716972880340392,0.0,0.0,0.06181771039499603,0.06963566108555069,0.0,0.0,0.058377987181275987,0.0,0.0,0.14554665815077067,0.0,0.043760863902304006,0.0,0.0,0.0,0.18386481800715881,0.0,0.0,0.03949281713511701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.26677139697772445,0.0,0.0,0.0,0.0,0.05513347496321734,0.07716972880340392,0.0,0.0,0.0663927668308636,0.05513066027152478,0.0,0.0,0.06474150379174488,0.0,0.0,0.15153007426905346,0.0,0.036837615162262166,0.0,0.0,0.0,0.1867999617950884,0.0,0.0,0.03949281713511701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.19999999999999996,0.0,0.0,0.0,0.0,0.20198017013480046,0.07755907896064416,0.0,0.0,0.07549212906112912,0.08089268641768493,0.0,0.0,0.0005618796184662027,0.0,0.0,0.08382988278633607,0.0,0.040763263051055626,0.0,0.0,0.0,0.1900005141862852,0.0,0.0,0.04892039578359826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.19999999999999996,0.0,0.0,0.0,0.0,0.20171913975251624,0.07769313613280769,0.0,0.0,0.07703168426520726,0.08171082624450907,0.0,0.0,0.003781006246470617,0.0,0.0,0.08382988278633607,0.0,0.03558693506747244,0.0,0.0,0.0,0.18972699372108237,0.0,0.0,0.04892039578359826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.19999999999999996,0.0,0.0,0.0,0.0,0.20039139729530536,0.0773785056122872,0.0,0.0,0.07311996908584953,0.0890440493131941,0.0,0.0,0.0032315759606212306,0.0,0.0,0.08382988278633607,0.0,0.03655418184114849,0.0,0.0,0.0,0.1875300423216598,0.0,0.0,0.04892039578359826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.19999999999999996,0.0,0.0,0.0,0.0,0.19775561612301376,0.07734589633863499,0.0,0.0,0.07230089931046237,0.09212643344665394,0.0,0.0,0.002278761145419293,0.0,0.0,0.08382988278633607,0.0,0.03636642366447463,0.0,0.0,0.0,0.18907569140140668,0.0,0.0,0.04892039578359826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.19999999999999996,0.0,0.0,0.0,0.0,0.2020037389761127,0.07749606137215334,0.0,0.0,0.07375118291548838,0.0843441336325804,0.0,0.0,0.0033114853374372898,0.0,0.0,0.08382988278633607,0.0,0.036912665064390685,0.0,0.0,0.0,0.18943045413190288,0.0,0.0,0.04892039578359826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.19999999999999996,0.0,0.0,0.0,0.0,0.2012890074699444,0.08114889329268404,0.0,0.0,0.07220861520105522,0.09132500394342943,0.0,0.0,0.0003504655783511367,0.0,0.0,0.011690910788517674,0.0,0.15939449743774234,0.0,0.0,0.0,0.13051166940532793,0.0,0.0,0.05208093688294786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.19999999999999996,0.0,0.0,0.0,0.0,0.20114833370179733,0.08114905114476276,0.0,0.0,0.07088914772725281,0.0920176032589527,0.0,0.0,0.0,0.0,0.0,0.011690910788517674,0.0,0.1618069971191989,0.0,0.0,0.0,0.12891430667255604,0.0,0.0,0.05238364958696177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-13,0.19999999999999996,0.0,0.0,0.0,0.0,0.1997916197134436,0.08392502481146052,0.0,0.0,0.07294943860729258,0.08401279929333474,0.0,0.0,0.0009056664332357885,0.0,0.0,0.011690910788517674,0.0,0.15810497602223098,0.0,0.0,0.0,0.13031813161926092,0.0,0.0,0.05830143271122321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.19999999999999996,0.005387082854969086,0.0,0.0,0.0,0.19669272057253098,0.08562340602641869,0.0,0.0,0.07088914772725281,0.08804655410017224,0.0,0.0,0.00026710908609762525,0.0,0.0,0.011690910788517674,0.0,0.15912805015979134,0.0,0.0,0.0,0.12852496042466002,0.0,0.0,0.053750058259589534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.19999999999999996,0.0,0.0,0.0,0.0,0.19866448789200186,0.16211079130077943,0.0,0.0,0.001632126037505058,0.0783023785878232,0.0,0.0,0.0015245798859526887,0.0,0.0,0.0,0.0,0.15765514029186284,0.0,0.0,0.0,0.13504831130861178,0.0,0.0,0.0650621846954631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.20000000000000007,0.0,0.0,0.0,0.0,0.19389418049689605,0.1587740451794196,0.0,0.0,0.0031400876032459217,0.0886411882784072,0.0,0.0,0.0013276040752054964,0.0,0.0,0.0,0.0,0.15601742415495867,0.0,0.0,0.0,0.13400288307394764,0.0,0.0,0.0642025871379194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-10,0.19999999999999996,0.0,0.0,0.005460113952356934,0.0,0.1927188612361022,0.15948764489390566,0.0,0.0,0.0,0.08063564635007589,0.0,0.0,0.0009134724395153375,0.0,0.0,0.0,0.0,0.15626426925636594,0.0,0.0,0.0042466595038389236,0.1349481563946372,0.0,0.0,0.06532517597320191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-17,0.19999999999999996,0.0070973610291911815,0.0,0.0,0.0,0.19920303343992524,0.15502751628529238,0.0,0.0,0.0,0.08767239145484337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15820937162750093,0.0,0.0,0.0,0.1332409945946842,0.0,0.0,0.05954933156856275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-24,0.05211494059707733,0.011357476425110136,0.0,0.013076489458986186,0.0,0.23077772800832627,0.17121671396462376,0.0,0.0,0.0,0.09893441719660082,0.0,0.0,0.0,0.0,0.0,0.013076489458986186,0.0,0.23392890408473208,0.0,0.0,0.0,0.1580799991366556,0.0,0.0,0.017436841668901464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-01,0.05211494059707744,0.009375088799836338,0.0,0.013076489458986186,0.0,0.23322031033574123,0.16895955330884152,0.0,0.0,0.0,0.09849225768866215,0.0,0.0,0.0,0.0,0.0,0.013076489458986186,0.0,0.23690022848510336,0.0,0.0,0.0,0.15894149713380415,0.0,0.0,0.01584314473296137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-08,0.05211494059707744,0.011544272148058705,0.0,0.013076489458986186,0.0,0.23986299885773557,0.16467190145891017,0.0,0.0,0.0,0.08417163118646552,0.0,0.0,0.0004342357476584034,0.0,0.0,0.013076489458986186,0.0,0.2382196206665055,0.0,0.0,0.0,0.16428504218591047,0.0,0.0,0.018542378233705806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-15,0.05211494059707755,0.009983156202290806,0.0,0.013076489458986186,0.0,0.235702505296333,0.1697278871354672,0.0,0.0,0.0,0.0935863977049799,0.0,0.0,0.0,0.0,0.0,0.013076489458986186,0.0,0.23595187481643473,0.0,0.0,0.0,0.1620262105216223,0.0,0.0,0.014754048807822152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-22,0.05211494059707744,0.012696864994129002,0.0,0.013076489458986186,0.0,0.2359994794426635,0.16612493481390558,0.0,0.0,0.0,0.08376084780114082,0.0,0.0,0.003554012527046673,0.0,0.0,0.013076489458986186,0.0,0.23426690704572808,0.0,0.0,0.0,0.16404226743423445,0.0,0.0,0.021286766426102034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-29,1.1102230246251565e-16,0.09609696391306552,0.0,0.01710242114355834,0.0,0.2545964684495122,0.07348261683341,0.0,0.0,0.0,0.07866592632405406,0.0,0.0,0.00792298627996283,0.0,0.0,0.01710242114355834,0.0,0.24785523757998895,0.0,0.0,0.0,0.18012625339904756,0.0,0.0,0.027048704933842135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-05,1.1102230246251565e-16,0.07940755961569387,0.0,0.01710242114355834,0.0,0.2566158151832442,0.07348261683341,0.0,0.0,0.003950009419354172,0.07358593228388483,0.0,0.0,0.010643235774333041,0.0,0.0,0.01710242114355834,0.0,0.24895248758877697,0.0,0.0,0.002197255412882472,0.18062621258249242,0.0,0.0,0.036334033018811274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-12,1.1102230246251565e-16,0.09836604422804403,0.0,0.019460402837876332,0.0,0.2587125118938574,0.07348261683341,0.0,0.0,0.008351527308192918,0.056380195689851656,0.0,0.0,0.008511073265929077,0.0,0.0,0.01710242114355834,0.0,0.23555481991537947,0.0,0.0,0.0054366232865871176,0.18139820473483484,0.0,0.0,0.037243558862478814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-19,0.0,0.08990548445577431,0.0,0.02794949457596759,0.0,0.25656504719603906,0.07348261683341,0.0,0.0,0.005586450548002151,0.056380195689851656,0.0,0.0,0.015420078348407374,0.0,0.0,0.01710242114355834,0.0,0.2244008325468074,0.0,0.0,0.012234269238399698,0.18037423946595016,0.0,0.0,0.04059886995783224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-26,0.0504794830617894,0.09125177853523292,0.0,0.028084418620097532,0.0,0.2258346905948676,0.06892475027762236,0.0,0.0,0.008894518653488809,0.05197329104175691,0.0,0.0,0.017539266255073443,0.0,0.0,0.016951459235865454,0.0,0.09343905007603699,0.0,0.0,0.013716222695483797,0.2291600350638004,0.0,0.0,0.1037510358888843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-03,0.05047948306178951,0.09528997088315241,0.0,0.02328258682229436,0.0,0.2304160107060626,0.06892475027762236,0.0,0.0,0.004522440247395613,0.05197329104175691,0.0,0.0,0.02165990052036686,0.0,0.0,0.016951459235865454,0.0,0.09343905007603699,0.0,0.0,0.00912002337020069,0.22724010683130574,0.0,0.0,0.10670092692615048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-10,0.05047948306178951,0.09634180469867855,0.0,0.02190002942264551,0.0,0.23160084000167963,0.06892475027762236,0.0,0.0,0.00817391453242661,0.05197329104175691,0.0,0.0,0.01677550274508317,0.0,0.0,0.016951459235865454,0.0,0.09343905007603699,0.0,0.0,0.00774631136357324,0.22921965942893813,0.0,0.0,0.10647390411390392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-17,0.0504794830617894,0.09122534965503733,0.0,0.01933548397633362,0.0,0.24872741716843005,0.06892475027762236,0.0,0.0,0.00910426620610458,0.05197329104175691,0.0,0.0,0.020540972898671992,0.0,0.0,0.016951459235865454,0.0,0.09343905007603699,0.0,0.0,0.003955803168039697,0.2201809637483988,0.0,0.0,0.10516170948591272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-24,0.0504794830617894,0.09388777938557924,0.0,0.02296090649320498,0.0,0.2511060892575986,0.06892475027762236,0.0,0.0,0.010003092086871192,0.05197329104175691,0.0,0.0,0.015619665009026652,0.0,0.0,0.017972843203771516,0.0,0.09343905007603699,0.0,0.0,0.007691924383569486,0.21271121115073172,0.0,0.0,0.10322991457244095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-31,2.220446049250313e-16,0.09683769834733773,0.0,0.020636632198880477,0.0,0.27106589071916476,0.07795156370855572,0.0,0.0,0.01683294768842645,0.05731493150967524,0.0,0.0,0.022550305858641564,0.0,0.0,0.024161841754121872,0.0,0.14850535429655623,0.0,0.0,0.0,0.23568105870197173,0.0,0.0,0.028461775216668053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-07,2.220446049250313e-16,0.09874783067241996,0.0,0.020636632198880477,0.0,0.2615997251147278,0.07795156370855572,0.0,0.0,0.019904511481369912,0.05731493150967524,0.0,0.0,0.02182677342400632,0.0,0.0,0.025152365569177416,0.0,0.14850535429655623,0.0,0.0,0.0011040693927740935,0.23729711285645858,0.0,0.0,0.029959129775398087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14,2.220446049250313e-16,0.09580820406576455,0.0,0.020636632198880477,0.0,0.2501649944164769,0.07795156370855572,0.0,0.0,0.030667032343908374,0.05731493150967524,0.0,0.0,0.02829922798983116,0.0,0.0,0.032726891226900805,0.0,0.14850535429655623,0.0,0.0,0.0,0.23257528753657095,0.0,0.0,0.02534988070687946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-21,1.1102230246251565e-16,0.10471780582209814,0.0,0.020636632198880477,0.0,0.24564645678743874,0.07795156370855572,0.0,0.0,0.029239888756165733,0.05731493150967524,0.0,0.0,0.022170903654555194,0.0,0.0,0.03658046544483952,0.0,0.14850535429655623,0.0,0.0,0.0,0.22942529054554933,0.0,0.0,0.02781070727568557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-28,0.11002241570529547,0.08053467294746018,0.0,0.019824803041796554,0.0,0.2215211943528302,0.08658871996101929,0.0,0.0,0.07311727962173481,0.06676391691922273,0.0,0.0,0.02435478099468531,0.0,0.0,0.08397526507681348,0.0,0.0,0.0,0.0,0.0,0.14517408097743167,0.0,0.0,0.08812287040171028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-04,0.11002241570529536,0.08156207218228685,0.0,0.019824803041796554,0.0,0.22556662187339183,0.08658871996101929,0.0,0.0,0.07053625207164324,0.06676391691922273,0.0,0.0,0.02148220965001702,0.0,0.0,0.07688546387691869,0.0,0.0,0.0,0.0,0.0,0.14764898590499204,0.0,0.0,0.09311853881341625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
