,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2010-12-10,0.34999999999999987,0.0606007017074064,0.0,0.0019741361819165613,0.0,0.17294370086927718,0.00026959830202208786,0.0,0.0,0.002815509616244701,0.056195021240395646,0.0,0.0,0.005778331680463422,0.0,0.0,0.00026959830202208786,0.0,0.11022652573516022,0.0,0.0,0.002668221455955366,0.17212350183563518,0.0,0.0,0.06413515307350125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-17,0.34999999999999987,0.058838335790891365,0.0,0.001090777010892281,0.0,0.17884296033853758,0.00026959830202208786,0.0,0.0,0.0031359697915179113,0.056195021240395646,0.0,0.0,0.007075350065602369,0.0,0.0,0.00026959830202208786,0.0,0.11022652573516022,0.0,0.0,0.001362578702701528,0.16901011784979686,0.0,0.0,0.06368316687046015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-24,0.34999999999999987,0.059755411260567354,0.0,0.002339555906084751,0.0,0.17966229532355343,0.00026959830202208786,0.0,0.0,0.0034455708890812264,0.056195021240395646,0.0,0.0,0.005380202699817043,0.0,0.0,0.000621414604004385,0.0,0.11022652573516022,0.0,0.0,0.002649487829050949,0.16643715722165864,0.0,0.0,0.06301775898860434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-31,0.0,0.09169943994575191,0.0,0.0002903366329468638,0.0,0.2765707649538746,0.0002903366329468638,0.0,0.0,0.004906182234539759,0.08624552195642085,0.0,0.0,0.006572580871452074,0.0,0.0,0.0013178049535931997,0.0,0.26327856118025855,0.0,0.0,0.0,0.26625739397284975,0.0,0.0,0.0025710766653654587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-07,1.1102230246251565e-16,0.09225617293467352,0.0,0.0002903366329468638,0.0,0.27381172747705573,0.0002903366329468638,0.0,0.0,0.005801429578744125,0.08624552195642085,0.0,0.0,0.006361697902965136,0.0,0.0,0.0016065060435190802,0.0,0.26327856118025855,0.0,0.0,0.0003217954300571891,0.2667284140419164,0.0,0.0,0.003007500188495598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14,1.1102230246251565e-16,0.09139938040488568,0.0,0.0002903366329468638,0.0,0.2704789260184569,0.0002903366329468638,0.0,0.0,0.008938306709952376,0.08624552195642085,0.0,0.0,0.008248179236626551,0.0,0.0,0.003814200376374338,0.0,0.26327856118025855,0.0,0.0,0.0,0.2653521764436162,0.0,0.0,0.0016640744075146934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-21,0.0,0.09399620008631335,0.0,0.0002903366329468638,0.0,0.2691619392700855,0.0002903366329468638,0.0,0.0,0.008522347090406097,0.08624552195642085,0.0,0.0,0.006461999148756317,0.0,0.0,0.004937374862357592,0.0,0.26327856118025855,0.0,0.0,0.0,0.2644340687204615,0.0,0.0,0.002381314419046421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-28,0.40871058703903707,0.05502518954305229,0.0,0.00011323128684927688,0.0,0.16101716720725318,0.00011323128684927688,0.0,0.0,0.052744200582599834,0.04714056661618185,0.0,0.0,0.007489556525261098,0.0,0.0,0.09724053221311206,0.0,0.04714056661618185,0.0,0.0,0.0,0.06013916494425396,0.0,0.0,0.06312600613936835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-04,0.40871058703903695,0.05534113427049302,0.0,0.00011323128684927688,0.0,0.16226121280514647,0.00011323128684927688,0.0,0.0,0.05195048571676362,0.04714056661618185,0.0,0.0,0.006606186419677588,0.0,0.0,0.09506028403715583,0.0,0.04714056661618185,0.0,0.0,0.0,0.060900245093307874,0.0,0.0,0.06466226881235639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-11,0.40871058703903695,0.05401746487078951,0.0,0.00011323128684927688,0.0005955032965511514,0.15454903994625516,0.00011323128684927688,0.0,0.0,0.05609608901288407,0.04714056661618185,0.0,0.0,0.012232573006181236,0.0,0.0,0.09455185044759164,0.0,0.04714056661618185,0.0,0.0,0.0,0.05976680798997112,0.0,0.0,0.06497248858467689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-18,0.40871058703903707,0.05407027497817418,0.0,0.0014499632236841479,0.0,0.1509403148854307,0.00011323128684927688,0.0,0.0,0.055410770001866935,0.04714056661618185,0.0,0.0,0.011480551112935704,0.0,0.0,0.09693244086881732,0.0,0.04714056661618185,0.0,0.0,0.002232471813912029,0.05976680798997112,0.0,0.0,0.06461145356695791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-25,0.3500000000000001,0.07987663038401419,0.0,0.0032832020992242267,0.039397774988232354,0.15777875452135146,6.793877210956613e-05,0.0,0.0,0.07720606904545585,0.039397774988232354,0.0,0.0,0.01848659968714188,0.0,0.0,0.0752034369653006,0.0,0.039397774988232354,0.0,0.0,0.005794877753467477,0.05543491967688877,0.0,0.0,0.058674246130348884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-04,0.3500000000000001,0.07849682111234967,0.0,0.00800008279763882,0.039397774988232354,0.15777875452135146,6.793877210956613e-05,0.0,0.0,0.07652818315475349,0.039397774988232354,0.0,0.0,0.016567187095248955,0.0,0.0,0.07321043750577978,0.0,0.039397774988232354,0.0,0.0,0.009183019022403927,0.05661938281492485,0.0,0.0,0.055354868238742395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-11,0.34999999999999987,0.0768612158368886,0.0,0.007828382469840805,0.04363668220684993,0.15777875452135146,6.793877210956613e-05,0.0,0.0,0.0764219818168601,0.039397774988232354,0.0,0.0,0.016035456242366707,0.0,0.0,0.07325567126829191,0.0,0.039397774988232354,0.0,0.0,0.008974668234352754,0.055486334508399716,0.0,0.0,0.054857364146223754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-18,0.3500000000000001,0.0795361277861441,0.0,0.0032104315540159066,0.04121610966834506,0.15777875452135146,6.793877210956613e-05,0.0,0.0,0.07743886582949021,0.039397774988232354,0.0,0.0,0.01638179105735347,0.0,0.0,0.07534091745280376,0.0,0.039397774988232354,0.0,0.0,0.0044001737454852155,0.06097597549021275,0.0,0.0,0.054857364146223754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-25,0.490377756417244,0.0819244220229461,0.0,0.0680314071338791,0.06929470263056255,0.05608441977414509,4.076326326573988e-05,0.0,0.0,0.018483671649988983,0.0,0.0,0.0,0.017850942897620015,0.0,0.0,0.13212377426602465,0.0,0.0,0.0,0.0,0.007146057644509276,0.05860131903654881,0.0,0.0,4.076326326573988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-01,0.490377756417244,0.0819949778472921,0.0,0.06624743955234719,0.06750831620518918,0.05608441977414509,4.076326326573988e-05,0.0,0.0,0.019718457920355325,0.0,0.0,0.0,0.016777115218512988,0.0,0.0,0.1332144011175793,0.0,0.0,0.0,0.0,0.005053676001060109,0.0629419134197433,0.0,0.0,4.076326326573988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-08,0.4903777564172439,0.0853604790498456,0.0,0.06628304261687866,0.06405408136940388,0.05608441977414509,4.076326326573988e-05,0.0,0.0,0.019627066368729903,0.0,0.0,0.0,0.019799086470213507,0.0,0.0,0.13325320848508185,0.0,0.0,0.0,0.0,0.0036785483104057924,0.06140078461152029,0.0,0.0,4.076326326573988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-15,0.490377756417244,0.08465687273299646,0.0,0.06409484463266962,0.06405408136940388,0.06327115253376546,4.076326326573988e-05,0.0,0.0,0.016288982008170406,0.0,0.0,0.0,0.01701828335055628,0.0,0.0,0.13091049800778568,0.0,0.0,0.0,0.0,0.0007214703660610876,0.06852453205481565,0.0,0.0,4.076326326573988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-22,0.490377756417244,0.08523956781576908,0.0,0.06409484463266962,0.06405408136940388,0.07433435854320178,0.0018070566427644795,0.0,0.0,0.019574673777162883,0.0,0.0,0.0,0.004000599922381593,0.0,0.0,0.1290998533230389,0.0,0.0,0.0,0.0,0.0,0.06737644429309808,0.0,0.0,4.076326326573988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-29,0.0,0.1928549426343683,0.0,3.7627627629916244e-05,0.0,0.2639232529140168,0.15912559624283923,0.0,0.0,0.03111604934915979,0.07074341307796042,0.0,0.0,0.01661992098262234,0.0,0.0,0.09937303857955869,0.0,0.0,0.0,0.0,0.0,0.08562989593697767,0.0,0.0,0.08057626265486685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-06,0.0,0.18590274691298192,0.0,3.7627627629916244e-05,0.0,0.24307882315327556,0.15912559624283923,0.0,0.0,0.04030869708614887,0.07074341307796042,0.0,0.0,0.020471377930088037,0.0,0.0,0.10220584043411327,0.0,0.0,0.0,0.0,0.0,0.08119261798860519,0.0,0.0,0.09693325954635768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-13,0.0,0.18537011303280737,0.0,0.0014473476933315123,0.0,0.2576583943788688,0.15912559624283923,0.0,0.0,0.03819113906013377,0.07074341307796042,0.0,0.0,0.011198171189363575,0.0,0.0,0.08838218316487882,0.0,0.0,0.0,0.0,0.004162088372013439,0.07964352733187578,0.0,0.0,0.10407802645592734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-20,0.0,0.17577703823235785,0.0,0.009210996507241614,0.0,0.2591924494237031,0.15912559624283923,0.0,0.0,0.03521938581139808,0.07074341307796042,0.0,0.0,0.004410929742131073,0.0,0.0,0.08838218316487882,0.0,0.0,0.0,0.0,0.011614581216504188,0.07964352733187578,0.0,0.0,0.10667989924910988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-27,0.0855892348330014,0.15082486903517042,0.0,0.23213135309239205,0.0,0.011506572827787241,1.935135135252902e-05,0.0,0.0,0.022940374959374687,0.0,0.0,0.0,0.01619086471631667,0.0,0.0,1.935135135252902e-05,0.0,1.935135135252902e-05,0.0,0.0,0.15476773301696584,0.08026822596466271,0.0,0.0,0.2457227175002715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-03,0.0855892348330014,0.14831913734505617,0.0,0.2390290444434613,0.0,0.007483343621478343,1.935135135252902e-05,0.0,0.0,0.019855719528213328,0.0,0.0,0.0,0.012569119865566554,0.0,0.0,0.0011625052906419225,0.0,1.935135135252902e-05,0.0,0.0,0.1647181357485474,0.07909620169237497,0.0,0.0,0.24213885492895362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-10,0.0855892348330014,0.14831913734505617,0.0,0.23587477108952282,0.0,1.935135135252902e-05,1.935135135252902e-05,0.0,0.0,0.021501699887830593,0.0,0.0,0.0,0.018745267722847913,0.0,0.0,0.018345598676986517,0.0,1.935135135252902e-05,0.0,0.0,0.15828280361081903,0.08205219339483802,0.0,0.0,0.23123123938504006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-17,0.0855892348330014,0.14831913734505617,0.0,0.22741533903743114,0.0,0.0031855691302246554,1.935135135252902e-05,0.0,0.0,0.025450268869918566,0.0,0.0,0.0,0.02047391391860954,0.0,0.0,0.017529392029617733,0.0,1.935135135252902e-05,0.0,0.0,0.14931389830521474,0.09526920479078999,0.0,0.0,0.22741533903743114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-24,0.07839408787837732,0.05879556590878299,0.0,0.22897825060622776,0.0,0.013210372420595433,0.08505833910916266,0.0,0.0,0.023734360020831697,0.0,0.0,0.0,0.019607145799096514,0.0,0.0,0.24350368908000902,0.0,1.3545945946770833e-05,0.0,0.0,0.14384035907199888,0.10486428415897098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-01,0.0783940878783772,0.05879556590878299,0.0,0.22897825060622776,0.0,0.018122072419969836,0.08505833910916266,0.0,0.0,0.024825151815604258,0.0,0.0,0.0,0.008552562852149581,0.0,0.0,0.23775599813003478,0.0,1.3545945946770833e-05,0.0,0.0,0.14480593989098736,0.11469848544275672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-08,0.07839408787837732,0.05879556590878299,0.0,0.22980748664179795,0.0,0.028036311277751462,0.08505833910916266,0.0,0.0,0.014507162966124428,0.0,0.0,0.0,0.013605992863885374,0.0,0.0,0.2384344397648861,0.0,1.3545945946770833e-05,0.0,0.0,0.14785046625334292,0.1054966013899421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-15,0.0783940878783772,0.07255492798774439,0.0,0.22897825060622776,0.0,0.03245547546418351,0.08505833910916266,0.0,0.0,0.010959752107432932,0.0,0.0,0.0,0.008007570623775119,0.0,0.0,0.23475284434673646,0.0,1.3545945946770833e-05,0.0,0.0,0.14384035907199888,0.10498484685841424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-22,0.0783940878783772,0.06017955732980174,0.0,0.22897825060622776,0.0,0.03510190452014892,0.08505833910916266,0.0,0.0,0.014243554819000573,0.0,0.0,0.0,0.004684299707963383,0.0,0.0,0.237377712889989,0.0,1.3545945946770833e-05,0.0,0.0,0.14384035907199888,0.11212838812138307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-29,0.23706974545192805,0.11856962109697006,0.0,5.314943308764494e-06,0.0,0.225636629914771,5.314943308764494e-06,0.0,0.0,0.022766501591516757,0.056952294605317165,0.0,0.0,0.0,0.0,0.0,0.12939189581336452,0.0,0.05695760954862593,0.0,0.0,0.0,0.15263975714758027,0.0,0.0,5.314943308764494e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-05,0.23706974545192816,0.11856962109697006,0.0,5.314943308764494e-06,0.0,0.21304244674392928,5.314943308764494e-06,0.0,0.0,0.024230305990036567,0.056952294605317165,0.0,0.0,0.012731989205042435,0.0,0.0,0.13831268307827124,0.0,0.05695760954862593,0.0,0.0,0.0,0.14211735944995293,0.0,0.0,5.314943308764494e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-12,0.23706974545192805,0.11856962109697006,0.0,5.314943308764494e-06,0.0,0.21890656421614008,5.314943308764494e-06,0.0,0.0,0.01694035311709833,0.056952294605317165,0.0,0.0,0.01635577726159396,0.0,0.0,0.13505273362883194,0.0,0.05695760954862593,0.0,0.0,0.0,0.14317935624356823,0.0,0.0,5.314943308764494e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-19,0.23706974545192794,0.12289140261046605,0.0,5.314943308764494e-06,0.0,0.21588464341138167,5.314943308764494e-06,0.0,0.0,0.017515086288934518,0.056952294605317165,0.0,0.0,0.014964515019188298,0.0,0.0,0.1347338049612344,0.0,0.05695760954862593,0.0,0.0,0.0,0.14301495327299765,0.0,0.0,5.314943308764494e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-26,0.7529946836651543,0.0,0.0,0.0,0.0,0.07219009444458602,0.007133899724155386,0.0,0.0,0.03143244332266001,0.0,0.0,0.0,0.006551050451689736,0.0,0.0,0.06258564417867366,0.0,4.38888648675375e-06,0.0,0.0,0.0,0.06710779532659411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-02,0.7529946836651543,0.0,0.0,0.0,0.002714777152528722,0.071364658960362,0.007133899724155386,0.0,0.0,0.029052792278102937,0.0,0.0,0.0,0.007668834675118539,0.0,0.0,0.059949307940683975,0.0,4.38888648675375e-06,0.0,0.0,0.0,0.06501249030357467,0.0,0.0,0.004104166413832672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-09,0.7529946836651543,0.0046821167984788204,0.0,0.0,0.0,0.06597993081800127,0.008511899678692189,0.0,0.0,0.024899291626758597,0.015675860420170683,0.0,0.0,0.002674304266348088,0.0,0.0,0.05883828391138339,0.0,0.006905344903629247,0.0,0.0,0.0,0.05883828391138339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.7529946836651543,0.005854148580163915,0.0,0.0,0.0,0.06583260173514978,0.007133899724155386,0.0,0.0,0.024899291626758597,0.01534942038685116,0.0,0.0,0.002583121667821721,0.0,0.0,0.05883828391138339,0.0,0.007507407192945456,0.0,0.0,0.0,0.059007141509616265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23,0.7812943187125969,0.0065146222939760755,0.0,0.0,0.0,0.057502227465541796,0.010434881175994233,0.0,0.0,0.017824382864897945,0.015067557756533215,0.0,0.0,0.00018231460145943078,0.0,0.0,0.051763375149522735,0.0,0.006856422955371354,0.0,0.0,0.0,0.05255989702410627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.7718582913290992,0.031480632405404926,0.0,0.0,0.0,0.06412327466182939,0.007452621569160207,0.0,0.0,0.0,0.03697724206883362,0.0,0.0,0.0013370230130288403,0.0,0.0,0.0,0.0,0.05925758443742203,0.0,0.0,0.0,0.027513330515221812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-07,0.7718582913290992,0.030843460009980825,0.0,0.0,0.0,0.06367605478174941,0.00899075961193641,0.0,0.0,0.0,0.03858275017385443,0.0,0.0,0.000514506817090231,0.0,0.0,0.0,0.0,0.058718226851865556,0.0,0.0,0.0,0.02681595042442396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14,0.7718582913290992,0.029354993042941882,0.0,0.0,0.0,0.06441039300596059,0.007973525139149352,0.0,0.0,0.0,0.04068043601807441,0.0,0.0,0.0004891607946179937,0.0,0.0,0.0,0.0,0.05857279788849607,0.0,0.0,0.0,0.026660402781660517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-21,0.7718582913290992,0.02687649294735498,0.0,0.0,0.0,0.06528872678065209,0.006057045753715582,0.0,0.0,0.0,0.04106211975373573,0.0,0.0,0.002468479456255829,0.0,0.0,0.0,0.0,0.05955377881001235,0.0,0.0,0.0,0.026835065169174263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28,0.7836530788712852,0.0051488727766816405,0.0,0.0,0.0,0.05950931808920508,0.022213944299004692,0.0,0.0,0.0,0.06543123501906174,0.0,0.0,0.001813638500871875,0.0,0.0,0.0,0.0,0.062229912443889826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04,0.7836530788712852,0.0051488727766816405,0.0,0.0,0.0,0.060817827589261554,0.0213746288114643,0.0,0.0,0.0,0.06544447271271324,0.0,0.0,0.0014465335995710162,0.0,0.0,0.0,0.0,0.06211458563902309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11,0.7836530788712852,0.0051488727766816405,0.0,0.0,0.0,0.06138016568833754,0.019630780680388423,0.0,0.0,0.0,0.06470700500070548,0.0,0.0,0.0017117351431419226,0.0,0.0,0.0,0.0,0.06376836183945986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-18,0.7609509240347458,0.0051488727766816405,0.0,0.0,0.0,0.06715509437956244,0.026400199301107152,0.0,0.0,0.0,0.06476906416171248,0.0,0.0,0.00575939055351361,0.0,0.0,0.0,0.0,0.06981645479267685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-25,0.603645317819963,0.0,0.0,0.0,0.0,0.11299452984382966,0.030868414812300887,0.0,0.0,0.0,0.06820502508129238,0.0,0.0,0.02597359130446024,0.0,0.0,0.002544530733372724,0.0,0.11933429724048572,0.0,0.0,0.0,0.03643429316429536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.5736962050338108,0.0,0.0,0.0,0.0,0.1227488638760308,0.038213993329162865,0.0,0.0,0.0,0.07490943065223224,0.0,0.0,0.0261922531342827,0.0,0.0,0.0014067216514685038,0.0,0.12440254778549965,0.0,0.0,0.0,0.03842998453751244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.603645317819963,0.0,0.0,0.0,0.0,0.11100741782029735,0.033337389896687886,0.0,0.0,0.0,0.07527644157294566,0.0,0.0,0.02162337576734856,0.0,0.0,0.0003948966436486626,0.0,0.11522823075080868,0.0,0.0,0.0,0.03948692972830016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-16,0.603645317819963,0.0,0.0,0.0,0.0,0.11525809890858155,0.030899312474704056,0.0,0.0,0.0,0.06337154396254085,0.0,0.0,0.024212615557154222,0.0,0.0,0.0028014898347171243,0.0,0.12191175128433321,0.0,0.0,0.0,0.03789987015800594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.603645317819963,0.0,0.0,0.0,0.0,0.11248643528456503,0.030718669956715784,0.0,0.0,0.0,0.0803318397043396,0.0,0.0,0.019264554496448684,0.0,0.0,0.0,0.0,0.1171188895736725,0.0,0.0,0.0,0.03643429316429536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-30,0.604715858076731,0.0,0.0,0.0,0.0,0.10177986651610513,0.04883395821941214,0.0,0.0,0.0,0.12105899849609941,0.0,0.0,0.0,0.0,0.0,0.0049110322875544005,0.0,0.1137892541165435,0.0,0.0,0.0,0.0049110322875544005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-06,0.5777302829600677,0.0,0.0,0.0,0.0,0.10865601693989584,0.058859184218965986,0.0,0.0,0.0,0.11947848151724681,0.0,0.0,0.005311375426524247,0.0,0.0,0.0049110322875544005,0.0,0.12014259436219064,0.0,0.0,0.0,0.0049110322875544005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-13,0.5777302829600677,0.0,0.0,0.0,0.0,0.10756301810160106,0.058351704000638834,0.0,0.0,0.0,0.12627085512768832,0.0,0.0,0.0,0.0,0.0,0.0049110322875544005,0.0,0.11611295395911471,0.0,0.0,0.0,0.009060153563335026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-20,0.5777302829600677,0.0,0.0,0.0,0.0,0.10144727413122082,0.0666495053185314,0.0,0.0,0.0,0.1267978118821218,0.0,0.0,0.0,0.0,0.0,0.0049110322875544005,0.0,0.11372807504447889,0.0,0.0,0.0,0.008736018376025036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-27,0.5390352896408859,0.0,0.0,0.0,0.0,0.11240220757985259,0.07314881170980106,0.0,0.0,0.0,0.10307103222278657,0.0,0.0,0.0,0.0,0.0,0.0025543603811193716,0.0,0.12436835696001583,0.0,0.0,0.0,0.04541994150553872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-03,0.5390352896408859,0.0,0.0,0.0,0.0,0.10663131249656221,0.07875632151316961,0.0,0.0,0.0,0.10642135339534722,0.0,0.0,0.0,0.0,0.0,0.0025543603811193716,0.0,0.12438335892058403,0.0,0.0,0.0,0.04221800365233169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-10,0.5390352896408859,0.0,0.0,0.0,0.0,0.113527148446563,0.06849897745035993,0.0,0.0,0.0,0.0912003386526144,0.0,0.0,0.0026432411412120336,0.0,0.0,0.0035180354430728025,0.0,0.13326903038690477,0.0,0.0,0.0,0.04830793883838716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-17,0.5390352896408859,0.0,0.0,0.0,0.0,0.10909396138655225,0.06912068801954016,0.0,0.0,0.0,0.10708483150456802,0.0,0.0,0.0,0.0,0.0,0.0025543603811193716,0.0,0.1265822289598366,0.0,0.0,0.0,0.04652864010749772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-24,0.46805468355975866,0.0,0.0,0.0012645667583095035,0.0,0.07730106613952781,0.07542860855332008,0.0,0.0,0.004788616293857274,0.11731465015477671,0.0,0.0,0.023950734754889298,0.0,0.0,0.01690803475895846,0.0,0.15227387391816233,0.0,0.0,0.0,0.06145059835013041,0.0,0.0,0.0012645667583095035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-02,0.46805468355975866,0.0,0.0,0.0012645667583095035,0.0,0.08809753021451334,0.08161637936954035,0.0,0.0,0.010561453515030838,0.11731465015477671,0.0,0.0,0.017803462725112615,0.0,0.0,0.007427150280298751,0.0,0.14453864329485194,0.0,0.0,0.0,0.062056913369497764,0.0,0.0,0.0012645667583095035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-09,0.46805468355975866,0.0,0.0,0.0012645667583095035,0.0,0.077915736395904,0.07397805201567716,0.0,0.0,0.013174262657270954,0.13308241803344104,0.0,0.0,0.02040927162701211,0.0,0.0,0.01129057973999479,0.0,0.13813122100007832,0.0,0.0,0.0,0.06143464145424396,0.0,0.0,0.0012645667583095035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-16,0.46805468355975866,0.0,0.0,0.0012645667583095035,0.0,0.08363746790547873,0.07397805201567716,0.0,0.0,0.01096879149670185,0.11978528388100901,0.0,0.0,0.024925535088214615,0.0,0.0,0.014853725188430245,0.0,0.1402350213437913,0.0,0.0,0.0,0.06103230600431947,0.0,0.0,0.0012645667583095035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-23,0.46805468355975866,0.0,0.0,0.0012645667583095035,0.0,0.08998941878042381,0.07397805201567716,0.0,0.0,0.016446393812136223,0.11731465015477671,0.0,0.0,0.026908969691948687,0.0,0.0,0.018872576114263122,0.0,0.12590724559030755,0.0,0.0,0.0,0.05999887676408908,0.0,0.0,0.0012645667583095035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
