,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2021-05-21,0.24736877156259257,0.0949291384910321,0.11815868444645576,0.07701769004479148,0.33680612758421485,0.11469609373410904,0.011023494136804146
2021-05-28,0.24885470693738795,0.09232400941316488,0.11818814583203964,0.07172418599419621,0.34403305318568805,0.11433061583587771,0.010545282801645683
2021-06-04,0.24885470693738795,0.09232400941316488,0.11818814583203964,0.07172418599419621,0.34403305318568805,0.11433061583587771,0.010545282801645683
2021-06-11,0.24885470693738795,0.09232400941316488,0.11818814583203964,0.07172418599419621,0.34403305318568805,0.11433061583587771,0.010545282801645683
2021-06-18,0.24885470693738795,0.09232400941316488,0.11818814583203964,0.07172418599419621,0.34403305318568805,0.11433061583587771,0.010545282801645683
2021-06-25,0.24783072618213575,0.09057977154707188,0.11847767104390118,0.06951973243687139,0.34790186166392406,0.11344444648948908,0.01224579063660669
2021-07-02,0.24783072618213575,0.09057977154707188,0.11847767104390118,0.06951973243687139,0.34790186166392406,0.11344444648948908,0.01224579063660669
2021-07-09,0.24783072618213575,0.09057977154707188,0.11847767104390118,0.06951973243687139,0.34790186166392406,0.11344444648948908,0.01224579063660669
2021-07-16,0.24783072618213575,0.09057977154707188,0.11847767104390118,0.06951973243687139,0.34790186166392406,0.11344444648948908,0.01224579063660669
2021-07-23,0.24783072618213575,0.09057977154707188,0.11847767104390118,0.06951973243687139,0.34790186166392406,0.11344444648948908,0.01224579063660669
2021-07-30,0.1582508392701239,0.0926809099806103,0.11878907525376531,0.06792392952894978,0.3513063756076776,0.20191498850210995,0.009133881856763115
2021-08-06,0.1582508392701239,0.0926809099806103,0.11878907525376531,0.06792392952894978,0.3513063756076776,0.20191498850210995,0.009133881856763115
2021-08-13,0.1582508392701239,0.0926809099806103,0.11878907525376531,0.06792392952894978,0.3513063756076776,0.20191498850210995,0.009133881856763115
2021-08-20,0.1582508392701239,0.0926809099806103,0.11878907525376531,0.06792392952894978,0.3513063756076776,0.20191498850210995,0.009133881856763115
2021-08-27,0.13825014056970836,0.09273369537575556,0.1187377229968352,0.06831678779103369,0.3547308297257313,0.21807776183412805,0.009153061706807852
2021-09-03,0.13825014056970836,0.09273369537575556,0.1187377229968352,0.06831678779103369,0.3547308297257313,0.21807776183412805,0.009153061706807852
2021-09-10,0.13825014056970836,0.09273369537575556,0.1187377229968352,0.06831678779103369,0.3547308297257313,0.21807776183412805,0.009153061706807852
2021-09-17,0.13825014056970836,0.09273369537575556,0.1187377229968352,0.06831678779103369,0.3547308297257313,0.21807776183412805,0.009153061706807852
2021-09-24,0.13413441458532654,0.09257280186131321,0.11855956991689595,0.06830894975022583,0.3564929132307999,0.22105613174833097,0.00887521890710763
2021-10-01,0.13413441458532654,0.09257280186131321,0.11855956991689595,0.06830894975022583,0.3564929132307999,0.22105613174833097,0.00887521890710763
2021-10-08,0.13413441458532654,0.09257280186131321,0.11855956991689595,0.06830894975022583,0.3564929132307999,0.22105613174833097,0.00887521890710763
2021-10-15,0.13413441458532654,0.09257280186131321,0.11855956991689595,0.06830894975022583,0.3564929132307999,0.22105613174833097,0.00887521890710763
2021-10-22,0.13413441458532654,0.09257280186131321,0.11855956991689595,0.06830894975022583,0.3564929132307999,0.22105613174833097,0.00887521890710763
2021-10-29,0.2246880292563832,0.09222060048564566,0.11801351567016517,0.06878605386462067,0.3563303469410664,0.13475492642871337,0.005206527353405654
2021-11-05,0.2246880292563832,0.09222060048564566,0.11801351567016517,0.06878605386462067,0.3563303469410664,0.13475492642871337,0.005206527353405654
2021-11-12,0.2246880292563832,0.09222060048564566,0.11801351567016517,0.06878605386462067,0.3563303469410664,0.13475492642871337,0.005206527353405654
2021-11-19,0.2246880292563832,0.09222060048564566,0.11801351567016517,0.06878605386462067,0.3563303469410664,0.13475492642871337,0.005206527353405654
2021-11-26,0.1899990014540237,0.0939811379497335,0.11830363534606209,0.06936767281456091,0.357616698940436,0.17073185349518388,0.0
2021-12-03,0.1899990014540237,0.0939811379497335,0.11830363534606209,0.06936767281456091,0.357616698940436,0.17073185349518388,0.0
2021-12-10,0.1899990014540237,0.0939811379497335,0.11830363534606209,0.06936767281456091,0.357616698940436,0.17073185349518388,0.0
2021-12-17,0.1899990014540237,0.0939811379497335,0.11830363534606209,0.06936767281456091,0.357616698940436,0.17073185349518388,0.0
2021-12-24,0.1899990014540237,0.0939811379497335,0.11830363534606209,0.06936767281456091,0.357616698940436,0.17073185349518388,0.0
2021-12-31,0.20225151523266202,0.10232414284958441,0.11412793261203517,0.1010743462560505,0.3036000319820377,0.13271873946375976,0.0439032916038703
2022-01-07,0.20225151523266202,0.10232414284958441,0.11412793261203517,0.1010743462560505,0.3036000319820377,0.13271873946375976,0.0439032916038703
2022-01-14,0.20225151523266202,0.10232414284958441,0.11412793261203517,0.1010743462560505,0.3036000319820377,0.13271873946375976,0.0439032916038703
2022-01-21,0.20225151523266202,0.10232414284958441,0.11412793261203517,0.1010743462560505,0.3036000319820377,0.13271873946375976,0.0439032916038703
2022-01-28,0.1864806505174201,0.08322604765607547,0.09857394619331213,0.07637575786096697,0.27274188387821463,0.10860608905546998,0.1739956248385407
2022-02-04,0.1864806505174201,0.08322604765607547,0.09857394619331213,0.07637575786096697,0.27274188387821463,0.10860608905546998,0.1739956248385407
2022-02-11,0.1864806505174201,0.08322604765607547,0.09857394619331213,0.07637575786096697,0.27274188387821463,0.10860608905546998,0.1739956248385407
2022-02-18,0.1864806505174201,0.08322604765607547,0.09857394619331213,0.07637575786096697,0.27274188387821463,0.10860608905546998,0.1739956248385407
2022-02-25,0.18679450203928283,0.07697545545375502,0.09611513462448845,0.06722108604212933,0.274987797681586,0.0979060241587584,0.19999999999999996
2022-03-04,0.18679450203928283,0.07697545545375502,0.09611513462448845,0.06722108604212933,0.274987797681586,0.0979060241587584,0.19999999999999996
2022-03-11,0.18679450203928283,0.07697545545375502,0.09611513462448845,0.06722108604212933,0.274987797681586,0.0979060241587584,0.19999999999999996
2022-03-18,0.18679450203928283,0.07697545545375502,0.09611513462448845,0.06722108604212933,0.274987797681586,0.0979060241587584,0.19999999999999996
2022-03-25,0.09246284976883166,0.03658497020631517,0.04737752467648116,0.031017795558514374,0.14470775804706673,0.04784910174279096,0.5999999999999999
2022-04-01,0.09246284976883166,0.03658497020631517,0.04737752467648116,0.031017795558514374,0.14470775804706673,0.04784910174279096,0.5999999999999999
2022-04-08,0.09246284976883166,0.03658497020631517,0.04737752467648116,0.031017795558514374,0.14470775804706673,0.04784910174279096,0.5999999999999999
2022-04-15,0.09246284976883166,0.03658497020631517,0.04737752467648116,0.031017795558514374,0.14470775804706673,0.04784910174279096,0.5999999999999999
2022-04-22,0.09246284976883166,0.03658497020631517,0.04737752467648116,0.031017795558514374,0.14470775804706673,0.04784910174279096,0.5999999999999999
2022-04-29,0.0918414095830017,0.035462007820172226,0.04769496363545245,0.029968242073640346,0.14784836311960978,0.047185013768123556,0.6
2022-05-06,0.0918414095830017,0.035462007820172226,0.04769496363545245,0.029968242073640346,0.14784836311960978,0.047185013768123556,0.6
2022-05-13,0.0918414095830017,0.035462007820172226,0.04769496363545245,0.029968242073640346,0.14784836311960978,0.047185013768123556,0.6
2022-05-20,0.0918414095830017,0.035462007820172226,0.04769496363545245,0.029968242073640346,0.14784836311960978,0.047185013768123556,0.6
2022-05-27,0.09047543184142672,0.035046176582986414,0.048018381413087674,0.029483450883538792,0.15009125443984697,0.04688530483911346,0.6
2022-06-03,0.09047543184142672,0.035046176582986414,0.048018381413087674,0.029483450883538792,0.15009125443984697,0.04688530483911346,0.6
2022-06-10,0.09047543184142672,0.035046176582986414,0.048018381413087674,0.029483450883538792,0.15009125443984697,0.04688530483911346,0.6
2022-06-17,0.09047543184142672,0.035046176582986414,0.048018381413087674,0.029483450883538792,0.15009125443984697,0.04688530483911346,0.6
2022-06-24,0.07443620093540783,0.03649576623272576,0.048148058814338215,0.03935397810996605,0.15268613460981784,0.04887986129774434,0.6
2022-07-01,0.07443620093540783,0.03649576623272576,0.048148058814338215,0.03935397810996605,0.15268613460981784,0.04887986129774434,0.6
2022-07-08,0.07443620093540783,0.03649576623272576,0.048148058814338215,0.03935397810996605,0.15268613460981784,0.04887986129774434,0.6
2022-07-15,0.07443620093540783,0.03649576623272576,0.048148058814338215,0.03935397810996605,0.15268613460981784,0.04887986129774434,0.6
2022-07-22,0.07443620093540783,0.03649576623272576,0.048148058814338215,0.03935397810996605,0.15268613460981784,0.04887986129774434,0.6
2022-07-29,0.06506599212883724,0.03721682689627335,0.04834738515304974,0.04487896249969384,0.15587348375541007,0.04861734956673583,0.6
2022-08-05,0.06506599212883724,0.03721682689627335,0.04834738515304974,0.04487896249969384,0.15587348375541007,0.04861734956673583,0.6
2022-08-12,0.06506599212883724,0.03721682689627335,0.04834738515304974,0.04487896249969384,0.15587348375541007,0.04861734956673583,0.6
2022-08-19,0.06506599212883724,0.03721682689627335,0.04834738515304974,0.04487896249969384,0.15587348375541007,0.04861734956673583,0.6
2022-08-26,0.05977753387798151,0.0375658139184882,0.048507628932852195,0.04802308193892074,0.15845582986525225,0.047670111466505065,0.6000000000000001
2022-09-02,0.05977753387798151,0.0375658139184882,0.048507628932852195,0.04802308193892074,0.15845582986525225,0.047670111466505065,0.6000000000000001
2022-09-09,0.05977753387798151,0.0375658139184882,0.048507628932852195,0.04802308193892074,0.15845582986525225,0.047670111466505065,0.6000000000000001
2022-09-16,0.05977753387798151,0.0375658139184882,0.048507628932852195,0.04802308193892074,0.15845582986525225,0.047670111466505065,0.6000000000000001
2022-09-23,0.05977753387798151,0.0375658139184882,0.048507628932852195,0.04802308193892074,0.15845582986525225,0.047670111466505065,0.6000000000000001
2022-09-30,0.056925304107871215,0.0374504694128459,0.048706477087748036,0.04889512989262567,0.1608557763407765,0.047166843158132736,0.5999999999999999
2022-10-07,0.056925304107871215,0.0374504694128459,0.048706477087748036,0.04889512989262567,0.1608557763407765,0.047166843158132736,0.5999999999999999
2022-10-14,0.056925304107871215,0.0374504694128459,0.048706477087748036,0.04889512989262567,0.1608557763407765,0.047166843158132736,0.5999999999999999
2022-10-21,0.056925304107871215,0.0374504694128459,0.048706477087748036,0.04889512989262567,0.1608557763407765,0.047166843158132736,0.5999999999999999
2022-10-28,0.05546630859475628,0.03729693090704017,0.04878165924673085,0.04918955699866348,0.16245349634332176,0.04681204790948748,0.6
2022-11-04,0.05546630859475628,0.03729693090704017,0.04878165924673085,0.04918955699866348,0.16245349634332176,0.04681204790948748,0.6
2022-11-11,0.05546630859475628,0.03729693090704017,0.04878165924673085,0.04918955699866348,0.16245349634332176,0.04681204790948748,0.6
2022-11-18,0.05546630859475628,0.03729693090704017,0.04878165924673085,0.04918955699866348,0.16245349634332176,0.04681204790948748,0.6
2022-11-25,0.055033808174726674,0.03727012341819282,0.049059634035610596,0.04952587831189083,0.16237284754939713,0.04673770851018199,0.6
2022-12-02,0.055033808174726674,0.03727012341819282,0.049059634035610596,0.04952587831189083,0.16237284754939713,0.04673770851018199,0.6
2022-12-09,0.055033808174726674,0.03727012341819282,0.049059634035610596,0.04952587831189083,0.16237284754939713,0.04673770851018199,0.6
2022-12-16,0.055033808174726674,0.03727012341819282,0.049059634035610596,0.04952587831189083,0.16237284754939713,0.04673770851018199,0.6
2022-12-23,0.055033808174726674,0.03727012341819282,0.049059634035610596,0.04952587831189083,0.16237284754939713,0.04673770851018199,0.6
2022-12-30,0.10965034953345253,0.07441795212712742,0.09869917652532288,0.0991787370645283,0.324791479476869,0.09326230527269996,0.19999999999999996
2023-01-06,0.10965034953345253,0.07441795212712742,0.09869917652532288,0.0991787370645283,0.324791479476869,0.09326230527269996,0.19999999999999996
2023-01-13,0.10965034953345253,0.07441795212712742,0.09869917652532288,0.0991787370645283,0.324791479476869,0.09326230527269996,0.19999999999999996
2023-01-20,0.10965034953345253,0.07441795212712742,0.09869917652532288,0.0991787370645283,0.324791479476869,0.09326230527269996,0.19999999999999996
2023-01-27,0.12593827849606284,0.09814366066138076,0.10271522984091855,0.15910903293626347,0.30757169683893915,0.08842757938844764,0.11809452183798763
2023-02-03,0.12593827849606284,0.09814366066138076,0.10271522984091855,0.15910903293626347,0.30757169683893915,0.08842757938844764,0.11809452183798763
2023-02-10,0.12593827849606284,0.09814366066138076,0.10271522984091855,0.15910903293626347,0.30757169683893915,0.08842757938844764,0.11809452183798763
2023-02-17,0.12593827849606284,0.09814366066138076,0.10271522984091855,0.15910903293626347,0.30757169683893915,0.08842757938844764,0.11809452183798763
2023-02-24,0.1172431195308174,0.0879866152982726,0.09748618072958357,0.12978842153549716,0.29229070737506474,0.08336134416915933,0.19184361136160522
2023-03-03,0.1172431195308174,0.0879866152982726,0.09748618072958357,0.12978842153549716,0.29229070737506474,0.08336134416915933,0.19184361136160522
2023-03-10,0.1172431195308174,0.0879866152982726,0.09748618072958357,0.12978842153549716,0.29229070737506474,0.08336134416915933,0.19184361136160522
2023-03-17,0.1172431195308174,0.0879866152982726,0.09748618072958357,0.12978842153549716,0.29229070737506474,0.08336134416915933,0.19184361136160522
2023-03-24,0.1172431195308174,0.0879866152982726,0.09748618072958357,0.12978842153549716,0.29229070737506474,0.08336134416915933,0.19184361136160522
2023-03-31,0.13158926658628411,0.10705264953980576,0.14017410491182813,0.17720334639007498,0.3301460554930208,0.08152847544155338,0.03230610163743286
2023-04-07,0.13158926658628411,0.10705264953980576,0.14017410491182813,0.17720334639007498,0.3301460554930208,0.08152847544155338,0.03230610163743286
2023-04-14,0.13158926658628411,0.10705264953980576,0.14017410491182813,0.17720334639007498,0.3301460554930208,0.08152847544155338,0.03230610163743286
2023-04-21,0.13158926658628411,0.10705264953980576,0.14017410491182813,0.17720334639007498,0.3301460554930208,0.08152847544155338,0.03230610163743286
2023-04-28,0.1350595240074094,0.10923932137762021,0.15460649770155263,0.17543210237059084,0.3022606289711967,0.07217999608544233,0.05122192948618798
2023-05-05,0.1350595240074094,0.10923932137762021,0.15460649770155263,0.17543210237059084,0.3022606289711967,0.07217999608544233,0.05122192948618798
2023-05-12,0.1350595240074094,0.10923932137762021,0.15460649770155263,0.17543210237059084,0.3022606289711967,0.07217999608544233,0.05122192948618798
2023-05-19,0.1350595240074094,0.10923932137762021,0.15460649770155263,0.17543210237059084,0.3022606289711967,0.07217999608544233,0.05122192948618798
2023-05-26,0.1257937400783804,0.08860479654055298,0.19462457515124942,0.1198650117825383,0.3848172838024071,0.08629459264487181,0.0
2023-06-02,0.1257937400783804,0.08860479654055298,0.19462457515124942,0.1198650117825383,0.3848172838024071,0.08629459264487181,0.0
2023-06-09,0.1257937400783804,0.08860479654055298,0.19462457515124942,0.1198650117825383,0.3848172838024071,0.08629459264487181,0.0
2023-06-16,0.1257937400783804,0.08860479654055298,0.19462457515124942,0.1198650117825383,0.3848172838024071,0.08629459264487181,0.0
2023-06-23,0.1257937400783804,0.08860479654055298,0.19462457515124942,0.1198650117825383,0.3848172838024071,0.08629459264487181,0.0
2023-06-30,0.12142220142405905,0.07615751806094735,0.19891427835347975,0.06545393935639393,0.40236081946170477,0.13569124334341515,0.0
2023-07-07,0.12142220142405905,0.07615751806094735,0.19891427835347975,0.06545393935639393,0.40236081946170477,0.13569124334341515,0.0
2023-07-14,0.12142220142405905,0.07615751806094735,0.19891427835347975,0.06545393935639393,0.40236081946170477,0.13569124334341515,0.0
2023-07-21,0.12142220142405905,0.07615751806094735,0.19891427835347975,0.06545393935639393,0.40236081946170477,0.13569124334341515,0.0
2023-07-28,0.11868226542915838,0.07176225044076556,0.19804197951988964,0.054081176886354776,0.4139319615235704,0.1435003662002611,1.1102230246251565e-16
2023-08-04,0.11868226542915838,0.07176225044076556,0.19804197951988964,0.054081176886354776,0.4139319615235704,0.1435003662002611,1.1102230246251565e-16
2023-08-11,0.11868226542915838,0.07176225044076556,0.19804197951988964,0.054081176886354776,0.4139319615235704,0.1435003662002611,1.1102230246251565e-16
2023-08-18,0.11868226542915838,0.07176225044076556,0.19804197951988964,0.054081176886354776,0.4139319615235704,0.1435003662002611,1.1102230246251565e-16
2023-08-25,0.1176319466395952,0.06868331846641251,0.19759850757172237,0.05038860532513181,0.42468572871962507,0.14101189327751307,0.0
2023-09-01,0.1176319466395952,0.06868331846641251,0.19759850757172237,0.05038860532513181,0.42468572871962507,0.14101189327751307,0.0
2023-09-08,0.1176319466395952,0.06868331846641251,0.19759850757172237,0.05038860532513181,0.42468572871962507,0.14101189327751307,0.0
2023-09-15,0.1176319466395952,0.06868331846641251,0.19759850757172237,0.05038860532513181,0.42468572871962507,0.14101189327751307,0.0
2023-09-22,0.1176319466395952,0.06868331846641251,0.19759850757172237,0.05038860532513181,0.42468572871962507,0.14101189327751307,0.0
2023-09-29,0.10911613177979747,0.06386275249830356,0.18388921153850177,0.046957712090257044,0.38805243270671685,0.13145854953871539,0.07666320984770791
2023-10-06,0.10911613177979747,0.06386275249830356,0.18388921153850177,0.046957712090257044,0.38805243270671685,0.13145854953871539,0.07666320984770791
2023-10-13,0.10911613177979747,0.06386275249830356,0.18388921153850177,0.046957712090257044,0.38805243270671685,0.13145854953871539,0.07666320984770791
2023-10-20,0.10911613177979747,0.06386275249830356,0.18388921153850177,0.046957712090257044,0.38805243270671685,0.13145854953871539,0.07666320984770791
2023-10-27,0.09759457243366104,0.056671781593886285,0.16227688247798872,0.041751498187454786,0.32361739554736063,0.11808786975964863,0.19999999999999996
2023-11-03,0.09759457243366104,0.056671781593886285,0.16227688247798872,0.041751498187454786,0.32361739554736063,0.11808786975964863,0.19999999999999996
2023-11-10,0.09759457243366104,0.056671781593886285,0.16227688247798872,0.041751498187454786,0.32361739554736063,0.11808786975964863,0.19999999999999996
2023-11-17,0.09759457243366104,0.056671781593886285,0.16227688247798872,0.041751498187454786,0.32361739554736063,0.11808786975964863,0.19999999999999996
2023-11-24,0.12516471560641415,0.07428484148361326,0.20382337345755522,0.05447849200927486,0.3856648676218,0.15658370982134245,0.0
2023-12-01,0.12516471560641415,0.07428484148361326,0.20382337345755522,0.05447849200927486,0.3856648676218,0.15658370982134245,0.0
2023-12-08,0.12516471560641415,0.07428484148361326,0.20382337345755522,0.05447849200927486,0.3856648676218,0.15658370982134245,0.0
2023-12-15,0.12516471560641415,0.07428484148361326,0.20382337345755522,0.05447849200927486,0.3856648676218,0.15658370982134245,0.0
2023-12-22,0.12516471560641415,0.07428484148361326,0.20382337345755522,0.05447849200927486,0.3856648676218,0.15658370982134245,0.0
2023-12-29,0.12378621320764113,0.07577094104522718,0.20125172777674788,0.055449732644525844,0.3866552973603459,0.1570860879655121,0.0
2024-01-05,0.12378621320764113,0.07577094104522718,0.20125172777674788,0.055449732644525844,0.3866552973603459,0.1570860879655121,0.0
2024-01-12,0.12378621320764113,0.07577094104522718,0.20125172777674788,0.055449732644525844,0.3866552973603459,0.1570860879655121,0.0
2024-01-19,0.12378621320764113,0.07577094104522718,0.20125172777674788,0.055449732644525844,0.3866552973603459,0.1570860879655121,0.0
2024-01-26,0.1315757505143824,0.09125972982884702,0.17943903895837104,0.10764991689326171,0.3244912953709723,0.12023361854379148,0.04535064989037407
2024-02-02,0.1315757505143824,0.09125972982884702,0.17943903895837104,0.10764991689326171,0.3244912953709723,0.12023361854379148,0.04535064989037407
2024-02-09,0.1315757505143824,0.09125972982884702,0.17943903895837104,0.10764991689326171,0.3244912953709723,0.12023361854379148,0.04535064989037407
2024-02-16,0.1315757505143824,0.09125972982884702,0.17943903895837104,0.10764991689326171,0.3244912953709723,0.12023361854379148,0.04535064989037407
2024-02-23,0.13503349514646107,0.09004666587858477,0.1754666861933165,0.11851452959831733,0.3691265088928829,0.11181211429043746,0.0
2024-03-01,0.13503349514646107,0.09004666587858477,0.1754666861933165,0.11851452959831733,0.3691265088928829,0.11181211429043746,0.0
2024-03-08,0.13503349514646107,0.09004666587858477,0.1754666861933165,0.11851452959831733,0.3691265088928829,0.11181211429043746,0.0
2024-03-15,0.13503349514646107,0.09004666587858477,0.1754666861933165,0.11851452959831733,0.3691265088928829,0.11181211429043746,0.0
2024-03-22,0.13503349514646107,0.09004666587858477,0.1754666861933165,0.11851452959831733,0.3691265088928829,0.11181211429043746,0.0
2024-03-29,0.1352389672448639,0.09065205985473022,0.172626437857791,0.12042360753361482,0.3705294185368971,0.11052950897210304,0.0
2024-04-05,0.1352389672448639,0.09065205985473022,0.172626437857791,0.12042360753361482,0.3705294185368971,0.11052950897210304,0.0
2024-04-12,0.1352389672448639,0.09065205985473022,0.172626437857791,0.12042360753361482,0.3705294185368971,0.11052950897210304,0.0
2024-04-19,0.1352389672448639,0.09065205985473022,0.172626437857791,0.12042360753361482,0.3705294185368971,0.11052950897210304,0.0
2024-04-26,0.1383674140291481,0.1006388852039327,0.16332283213946813,0.14543545800034102,0.31511044154809464,0.095086234948509,0.042038734130506406
2024-05-03,0.1383674140291481,0.1006388852039327,0.16332283213946813,0.14543545800034102,0.31511044154809464,0.095086234948509,0.042038734130506406
2024-05-10,0.1383674140291481,0.1006388852039327,0.16332283213946813,0.14543545800034102,0.31511044154809464,0.095086234948509,0.042038734130506406
2024-05-17,0.1383674140291481,0.1006388852039327,0.16332283213946813,0.14543545800034102,0.31511044154809464,0.095086234948509,0.042038734130506406
2024-05-24,0.1383674140291481,0.1006388852039327,0.16332283213946813,0.14543545800034102,0.31511044154809464,0.095086234948509,0.042038734130506406
2024-05-31,0.13643680565527638,0.09471052910152014,0.17580732147749864,0.12808424387487444,0.3570439493700083,0.10791715052082212,0.0
2024-06-07,0.13643680565527638,0.09471052910152014,0.17580732147749864,0.12808424387487444,0.3570439493700083,0.10791715052082212,0.0
2024-06-14,0.13643680565527638,0.09471052910152014,0.17580732147749864,0.12808424387487444,0.3570439493700083,0.10791715052082212,0.0
2024-06-21,0.13643680565527638,0.09471052910152014,0.17580732147749864,0.12808424387487444,0.3570439493700083,0.10791715052082212,0.0
2024-06-28,0.13622223852610868,0.09351029300598755,0.17641272303303704,0.12826056201812505,0.35524721099984113,0.11034697241690047,0.0
2024-07-05,0.13622223852610868,0.09351029300598755,0.17641272303303704,0.12826056201812505,0.35524721099984113,0.11034697241690047,0.0
2024-07-12,0.13622223852610868,0.09351029300598755,0.17641272303303704,0.12826056201812505,0.35524721099984113,0.11034697241690047,0.0
2024-07-19,0.13622223852610868,0.09351029300598755,0.17641272303303704,0.12826056201812505,0.35524721099984113,0.11034697241690047,0.0
2024-07-26,0.13549406497880695,0.09176793371898997,0.17618007694644228,0.13166726279202892,0.35419062399928375,0.11070003756444814,1.1102230246251565e-16
2024-08-02,0.13549406497880695,0.09176793371898997,0.17618007694644228,0.13166726279202892,0.35419062399928375,0.11070003756444814,1.1102230246251565e-16
2024-08-09,0.13549406497880695,0.09176793371898997,0.17618007694644228,0.13166726279202892,0.35419062399928375,0.11070003756444814,1.1102230246251565e-16
2024-08-16,0.13549406497880695,0.09176793371898997,0.17618007694644228,0.13166726279202892,0.35419062399928375,0.11070003756444814,1.1102230246251565e-16
2024-08-23,0.13549406497880695,0.09176793371898997,0.17618007694644228,0.13166726279202892,0.35419062399928375,0.11070003756444814,1.1102230246251565e-16
2024-08-30,0.1380774698187566,0.09994184936092503,0.1646934686409081,0.15232217670081669,0.30309542921630855,0.09635904496676732,0.04551056129551778
2024-09-06,0.1380774698187566,0.09994184936092503,0.1646934686409081,0.15232217670081669,0.30309542921630855,0.09635904496676732,0.04551056129551778
2024-09-13,0.1380774698187566,0.09994184936092503,0.1646934686409081,0.15232217670081669,0.30309542921630855,0.09635904496676732,0.04551056129551778
2024-09-20,0.1380774698187566,0.09994184936092503,0.1646934686409081,0.15232217670081669,0.30309542921630855,0.09635904496676732,0.04551056129551778
2024-09-27,0.14309507835802035,0.10769872677652768,0.16322031958742408,0.16804130690784222,0.28251700076270186,0.09068537280036648,0.044742194807117386
2024-10-04,0.14309507835802035,0.10769872677652768,0.16322031958742408,0.16804130690784222,0.28251700076270186,0.09068537280036648,0.044742194807117386
2024-10-11,0.14309507835802035,0.10769872677652768,0.16322031958742408,0.16804130690784222,0.28251700076270186,0.09068537280036648,0.044742194807117386
2024-10-18,0.14309507835802035,0.10769872677652768,0.16322031958742408,0.16804130690784222,0.28251700076270186,0.09068537280036648,0.044742194807117386
2024-10-25,0.14625393069005038,0.11256179600906795,0.16239314628432439,0.17664968460100045,0.2697072012360893,0.08747289489943925,0.044961346280028236
2024-11-01,0.14625393069005038,0.11256179600906795,0.16239314628432439,0.17664968460100045,0.2697072012360893,0.08747289489943925,0.044961346280028236
2024-11-08,0.14625393069005038,0.11256179600906795,0.16239314628432439,0.17664968460100045,0.2697072012360893,0.08747289489943925,0.044961346280028236
2024-11-15,0.14625393069005038,0.11256179600906795,0.16239314628432439,0.17664968460100045,0.2697072012360893,0.08747289489943925,0.044961346280028236
2024-11-22,0.14625393069005038,0.11256179600906795,0.16239314628432439,0.17664968460100045,0.2697072012360893,0.08747289489943925,0.044961346280028236
2024-11-29,0.14805594763751068,0.11571560164420937,0.16071682199341003,0.18187601423670138,0.2607794682763162,0.08622167286701991,0.046634473344832394
2024-12-06,0.14805594763751068,0.11571560164420937,0.16071682199341003,0.18187601423670138,0.2607794682763162,0.08622167286701991,0.046634473344832394
2024-12-13,0.14805594763751068,0.11571560164420937,0.16071682199341003,0.18187601423670138,0.2607794682763162,0.08622167286701991,0.046634473344832394
2024-12-20,0.14805594763751068,0.11571560164420937,0.16071682199341003,0.18187601423670138,0.2607794682763162,0.08622167286701991,0.046634473344832394
2024-12-27,0.15007031585766886,0.11849437653656095,0.16047981933298508,0.18559779927498626,0.2567547609844417,0.08599578505192242,0.04260714296143464
2025-01-03,0.15007031585766886,0.11849437653656095,0.16047981933298508,0.18559779927498626,0.2567547609844417,0.08599578505192242,0.04260714296143464
2025-01-10,0.15007031585766886,0.11849437653656095,0.16047981933298508,0.18559779927498626,0.2567547609844417,0.08599578505192242,0.04260714296143464
2025-01-17,0.15007031585766886,0.11849437653656095,0.16047981933298508,0.18559779927498626,0.2567547609844417,0.08599578505192242,0.04260714296143464
2025-01-24,0.15007031585766886,0.11849437653656095,0.16047981933298508,0.18559779927498626,0.2567547609844417,0.08599578505192242,0.04260714296143464
2025-01-31,0.15058082850525764,0.11985028658875074,0.15889626942596224,0.1864618864976817,0.2528129884562872,0.08520387031516433,0.04619387021089616
2025-02-07,0.15058082850525764,0.11985028658875074,0.15889626942596224,0.1864618864976817,0.2528129884562872,0.08520387031516433,0.04619387021089616
2025-02-14,0.15058082850525764,0.11985028658875074,0.15889626942596224,0.1864618864976817,0.2528129884562872,0.08520387031516433,0.04619387021089616
2025-02-21,0.15058082850525764,0.11985028658875074,0.15889626942596224,0.1864618864976817,0.2528129884562872,0.08520387031516433,0.04619387021089616
2025-02-28,0.15045126175640364,0.12061887981731254,0.1575306383462297,0.18729195022595352,0.2452485446978174,0.08963929910490104,0.049219426051382076
2025-03-07,0.15045126175640364,0.12061887981731254,0.1575306383462297,0.18729195022595352,0.2452485446978174,0.08963929910490104,0.049219426051382076
2025-03-14,0.15045126175640364,0.12061887981731254,0.1575306383462297,0.18729195022595352,0.2452485446978174,0.08963929910490104,0.049219426051382076
2025-03-21,0.15045126175640364,0.12061887981731254,0.1575306383462297,0.18729195022595352,0.2452485446978174,0.08963929910490104,0.049219426051382076
2025-03-28,0.056393200933399085,0.0440700799265568,0.0656905219599445,0.05846159339845223,0.11891262297586214,0.05647198080578528,0.6
2025-04-04,0.056393200933399085,0.0440700799265568,0.0656905219599445,0.05846159339845223,0.11891262297586214,0.05647198080578528,0.6
2025-04-11,0.056393200933399085,0.0440700799265568,0.0656905219599445,0.05846159339845223,0.11891262297586214,0.05647198080578528,0.6
