,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-11,-0.006889035539570862,-0.006913512989938514,0.02447745036765203,2.4477450367652032e-05,1.3889794903554904,-0.017095506358002166
2009-12-18,0.022037332385019964,0.02201275185713385,0.024580527886114117,2.458052788611412e-05,1.419554751211334,0.0
2009-12-25,-0.004299248695933441,-0.004613234504341524,0.31398580840808243,0.0003139858084080824,1.413006012252244,-0.004613234504341368
2010-01-01,0.027025257162029075,0.027008204256753397,0.017052905275678536,1.7052905275678536e-05,1.4511687672471734,0.0
2010-01-08,-0.009183545643410345,-0.009207055567092509,0.023509923682163546,2.3509923682163547e-05,1.4378077757698995,-0.009207055567092559
2010-01-15,-0.03851353648903508,-0.03853806604880621,0.02452955977113762,2.452955977113762e-05,1.382397444741792,-0.04739029950033913
2010-01-22,-0.01603004641357939,-0.01604574708522391,0.015700671644520773,1.5700671644520774e-05,1.3602158449722055,-0.06267563382548746
2010-01-29,-0.00863407507633277,-0.008980799955741291,0.34672487940852176,0.0003467248794085218,1.3480000185718806,-0.07109355645174276
2010-02-05,0.009689701604455916,0.009671431759715986,0.018269844739930728,1.826984473993073e-05,1.3610371087635944,-0.062109701171805254
2010-02-12,0.029632985424886377,0.029622298599854446,0.010686825031931078,1.0686825031931078e-05,1.4013541564048722,-0.03432723468600973
2010-02-19,-0.0004718878553847581,-0.0004895701003987562,0.017682245013998066,1.7682245013998068e-05,1.4006680953098267,-0.034799999198676934
2010-02-26,0.04138989359026855,0.041117978132693196,0.2719154575753586,0.00027191545757535864,1.4582607354239372,0.0
2010-03-05,0.015285304554418018,0.01525124294319217,0.03406161122584831,3.4061611225848314e-05,1.4805010241744057,0.0
2010-03-12,0.003778231631036771,0.003762788478157024,0.01544315287974701,1.544315287974701e-05,1.486071836370069,0.0
2010-03-19,0.005040303293021698,0.004995631432849684,0.044671860172013675,4.4671860172013674e-05,1.4934957035473118,0.0
2010-03-26,0.008489966087172427,0.008168153533567387,0.32181255360503985,0.00032181255360503984,1.5056948057556094,0.0
2010-04-02,0.019939520566605258,0.019896457816383627,0.04306275022163301,4.306275022163301e-05,1.5356527989426738,0.0
2010-04-09,-0.00951235195210656,-0.00953397971833188,0.021627766225318874,2.1627766225318875e-05,1.5210119163031548,-0.00953397971833192
2010-04-16,0.029563883209290355,0.029524090484476687,0.03979272481366908,3.979272481366908e-05,1.5659184097480565,0.0
2010-04-23,-0.015905750469763964,-0.015912676581793413,0.00692611202944967,6.92611202944967e-06,1.5410004565402595,-0.015912676581793406
2010-04-30,-0.057563368676408724,-0.05765147553623839,0.08810685982966172,8.810685982966172e-05,1.4521595064186965,-0.07264676283336047
2010-05-07,0.030604536746898062,0.030574917297961298,0.02961944893676572,2.961944893676572e-05,1.4965591632308963,-0.04429301430099386
2010-05-14,-0.043466867327135,-0.043477982436612696,0.01111510947769519,1.111510947769519e-05,1.4314917902165916,-0.08584522583976328
2010-05-21,0.013765617376409243,0.013745415033448467,0.020202342960777036,2.0202342960777037e-05,1.4511682389900926,-0.07327978906412258
2010-05-28,-0.019799479754268046,-0.020132633958612575,0.33315420434452836,0.0003331542043445284,1.4219524000221406,-0.09193710785294285
2010-06-04,0.023618135069924516,0.02360777063005513,0.010364439869385421,1.0364439869385422e-05,1.4555215261287195,-0.07049976737747077
2010-06-11,0.01643255312223411,0.016377808939980615,0.05474418225349727,5.474418225349727e-05,1.4793597795916849,-0.05527659015791142
2010-06-18,-0.015077360782722973,-0.01509790843442882,0.020547651705847023,2.0547651705847025e-05,1.4570245410978329,-0.06953993769556854
2010-06-25,-0.03247517049923258,-0.03267514530359232,0.19997480435974507,0.00019997480435974508,1.4094160525065613,-0.09994285543055537
2010-07-02,0.022607726935824066,0.02260217657570133,0.005550360122736091,5.550360122736091e-06,1.4412719229939426,-0.07959960492077522
2010-07-09,-0.008629395829619229,-0.008637462993741565,0.00806716412233529,8.06716412233529e-06,1.4288229900951637,-0.0875495292726971
2010-07-16,0.023227808412738207,0.0232233104621157,0.004497950622508113,4.497950622508114e-06,1.4620049899895522,-0.06635940870969337
2010-07-23,0.003482644218645817,0.003475080660071223,0.007563558574594263,7.563558574594264e-06,1.4670855752551923,-0.06311493234744303
2010-07-30,0.0077569772829682426,0.0076191185567473915,0.13785872622085144,0.00013785872622085145,1.4782634741859555,-0.055976693942952016
2010-08-06,-0.006941640651231868,-0.006944983638306183,0.0033429870743155775,3.3429870743155777e-06,1.4679969585446284,-0.06253292035769786
2010-08-13,0.00928635027302046,0.0092735358269076,0.012814446112857909,1.2814446112857909e-05,1.4816104809334834,-0.05383928580808861
2010-08-20,0.0018501167929240148,0.001838206026713429,0.011910766210585833,1.1910766210585833e-05,1.4843339862487772,-0.05210004748102137
2010-08-27,0.012131578543414075,0.01203323131724419,0.09834722616988534,9.834722616988534e-05,1.502195320457356,-0.04069374808675574
2010-09-03,-0.0034336771000599764,-0.003445379254674294,0.011702154614317806,1.1702154614317806e-05,1.4970196878637834,-0.04399892194597699
2010-09-10,0.008885548543901993,0.008872968923938842,0.012579619963150795,1.2579619963150796e-05,1.5103026970327234,-0.03551635408915166
2010-09-17,0.007976285153557588,0.007953997209951309,0.022287943606279295,2.2287943606279297e-05,1.5223156404711036,-0.027844853860533036
2010-09-24,0.008609191328829677,0.008411992911823457,0.19719841700621982,0.00019719841700621983,1.5351213488483044,-0.01966709166201519
2010-10-01,0.011402250835683827,0.011396018335872858,0.006232499810968865,6.232499810968865e-06,1.5526156198875694,-0.008495199863336134
2010-10-08,-0.0036728236747543422,-0.003691304728390815,0.01848105363647267,1.8481053636472672e-05,1.5468844425085049,-0.012155146220302782
2010-10-15,0.0006924703665733283,0.0006780985508461287,0.014371815727199496,1.4371815727199496e-05,1.5479333826072963,-0.011485290056494013
2010-10-22,0.001332834525238905,0.0013178243859693934,0.015010139269511717,1.5010139269511717e-05,1.5499732869667524,-0.010182601265840918
2010-10-29,0.018063850313006957,0.017912025485274194,0.15182482773276296,0.00015182482773276295,1.5777364479843952,0.0
2010-11-05,-0.029576875913817992,-0.029597369171394567,0.020493257576573075,2.0493257576573076e-05,1.5310395998782362,-0.02959736917139455
2010-11-12,-0.00421574005102392,-0.004246556630860002,0.030816579836081395,3.0816579836081396e-05,1.524537953513264,-0.0337182388979439
2010-11-19,0.0007488184791699195,0.0007247652499467022,0.024053229223217377,2.4053229223217378e-05,1.5256428856441953,-0.033017911455839766
2010-11-26,0.023029590310181848,0.022871603413755322,0.15798689642652727,0.0001579868964265273,1.5605367846756664,-0.010901480618452974
2010-12-03,-0.010751364297527467,-0.010766526072871855,0.01516177534438667,1.516177534438667e-05,1.54373522469578,-0.021550635616013447
2010-12-10,-0.00030767587299434336,-0.000315278668473699,0.007602795479355591,7.602795479355591e-06,1.543248517909662,-0.02185911982878541
2010-12-17,0.011472484397069507,0.011451396728827494,0.021087668242014104,2.1087668242014105e-05,1.5609208689394205,-0.010658040553260362
2010-12-24,0.01767975183078704,0.01766591120661676,0.01384062417027953,1.384062417027953e-05,1.5884959584106595,0.0
2010-12-31,-0.015591061543254736,-0.015713048124804722,0.12198658154998523,0.00012198658154998523,1.5635358449700951,-0.015713048124804674
2011-01-07,0.0068861304527141325,0.006876523397223822,0.009607055490310525,9.607055490310524e-06,1.5742875357904302,-0.008944575870652671
2011-01-14,-0.005226257567174839,-0.005249648471665533,0.023390904490694427,2.3390904490694427e-05,1.5660230796342058,-0.014147268463269191
2011-01-21,0.003904456419758119,0.00389010291912884,0.014353500629278752,1.4353500629278753e-05,1.5721150705877143,-0.010312199874486838
2011-01-28,0.013368414479186026,0.013079858570633417,0.2885559085526097,0.00028855590855260974,1.5926781133677628,0.0
2011-02-04,0.007892036606155261,0.007879824311746901,0.0122122944083594,1.22122944083594e-05,1.605228137086265,0.0
2011-02-11,0.010836622992293599,0.010802817414919416,0.033805577374182806,3.3805577374182806e-05,1.6225691235604993,0.0
2011-02-18,-0.003726927813337104,-0.0037459320237269314,0.019004210389827594,1.9004210389827596e-05,1.6164910899198435,-0.003745932023726972
2011-02-25,0.00616163497473325,0.00604112482689378,0.12051014783947014,0.00012051014783947014,1.6262565143756107,0.0
2011-03-04,-0.013974627873201414,-0.013991750181751838,0.017122308550423793,1.7122308550423794e-05,1.6035023394950207,-0.013991750181751805
2011-03-11,-0.009845984161961271,-0.009853880658152419,0.007896496191148322,7.896496191148323e-06,1.5877016188065687,-0.023707757803414498
2011-03-18,0.01740794423265924,0.017386539205989923,0.0214050266693168,2.1405026669316802e-05,1.6153062552493629,-0.006733414457959608
2011-03-25,0.010098800545052977,0.009843684586056969,0.25511595899600803,0.000255115958996008,1.6312068205359225,0.0
2011-04-01,-0.00021565007833674932,-0.00022568358651619703,0.010033508179447714,1.0033508179447714e-05,1.6308386839303142,-0.00022568358651620102
2011-04-08,0.002114889073153708,0.00210526467691139,0.009624396242317727,9.624396242317727e-06,1.6342720310053331,0.0
2011-04-15,0.010781542714640761,0.010760228535118418,0.021314179522343706,2.1314179522343707e-05,1.6518571715475028,0.0
2011-04-22,0.015656917582345987,0.015632047575195183,0.024870007150804105,2.4870007150804106e-05,1.6776790814405607,0.0
2011-04-29,-0.027113952458693857,-0.027463861506022424,0.34990904732856587,0.0003499090473285659,1.631603535496326,-0.027463861506022536
2011-05-06,-0.003818439937268143,-0.003848475374703734,0.030035437435590492,3.0035437435590493e-05,1.6253243494686889,-0.031206642886026037
2011-05-13,0.005404915365136103,0.0053794809121108875,0.02543445302521543,2.543445302521543e-05,1.6340677507826447,-0.02599503751365162
2011-05-20,0.008579975428699555,0.00856194323865276,0.018032190046796175,1.8032190046796174e-05,1.6480585461129587,-0.01765566231067739
2011-05-27,-0.0032127706960755186,-0.0035898320753159903,0.3770613792404718,0.0003770613792404718,1.6421422926821239,-0.021182113523119495
2011-06-03,-0.021687733508483298,-0.021712498157106103,0.02476464862280501,2.476464862280501e-05,1.6064872811785573,-0.04243469507939124
2011-06-10,-0.0036425086021295095,-0.003680996739347043,0.038488137217533545,3.848813721753355e-05,1.6005738067347366,-0.04595948984451581
2011-06-17,-0.0019580136425943135,-0.001988379471145544,0.030365828551230732,3.0365828551230732e-05,1.597391258635372,-0.04785648440955015
2011-06-24,0.03768374389445448,0.03746697027643481,0.21677361801967415,0.00021677361801967417,1.6572406694425001,-0.012182551612022752
2011-07-01,0.006901519988255783,0.006880353601750294,0.02116638650548852,2.116638650548852e-05,1.668643071251466,-0.005386018273134674
2011-07-08,-0.012836622943984952,-0.012861212780867904,0.024589836882952184,2.4589836882952184e-05,1.6471822976567798,-0.018177960326950293
2011-07-15,0.018759167270485502,0.01873626717283241,0.022900097653091925,2.2900097653091926e-05,1.6780443452680371,0.0
2011-07-22,-0.020847419216145666,-0.020867195320094435,0.019776103948769903,1.9776103948769902e-05,1.643028266159549,-0.0208671953200944
2011-07-29,-0.04433136221727206,-0.044636365344889635,0.30500312761757487,0.00030500312761757485,1.5696894561992707,-0.06457212491095321
2011-08-05,0.013165762078781245,0.01313608801661964,0.029674062161604488,2.9674062161604488e-05,1.590309035054664,-0.052284262010584115
2011-08-12,-0.0007830345483985203,-0.0007965771418769573,0.013542593478436936,1.3542593478436937e-05,1.589042231228819,-0.0530391907044635
2011-08-19,0.016398123953454878,0.01639183844427969,0.006285509175188863,6.285509175188863e-06,1.6150895547642594,-0.03751676210542687
2011-08-26,0.005877615851944747,0.005223799739647184,0.6538161122975629,0.0006538161122975628,1.6235264591599439,-0.03248894241789835
2011-09-02,-0.003539345435473843,-0.003548849490160188,0.009504054686345001,9.504054686345002e-06,1.6177648081130924,-0.03592249354132304
2011-09-09,0.0024915433052393617,0.0024572512158167904,0.034292089422571434,3.4292089422571435e-05,1.6217400626547338,-0.033553512916435935
2011-09-16,-0.016168671005619518,-0.016170997646951613,0.0023266413320967762,2.3266413320967764e-06,1.595514907917577,-0.04918191678496886
2011-09-23,-0.0033146209952070395,-0.0033201163634865288,0.00549536827948912,5.49536827948912e-06,1.5902176127636132,-0.05233874346174994
2011-09-30,-0.0011611596275337712,-0.001271767736984989,0.11060810945121768,0.00011060810945121768,1.588195225308915,-0.05354394847340593
2011-10-07,0.003273030124697307,0.0032677227357228982,0.005307388974408823,5.307388974408823e-06,1.5933850069554236,-0.050451192515470034
2011-10-14,-0.0010808064604075937,-0.0010855877406819607,0.004781280274367115,4.781280274367115e-06,1.5916552477256862,-0.051482011060054456
2011-10-21,0.008410160229713963,0.008402740226143693,0.007420003570270912,7.420003570270912e-06,1.6050295133019037,-0.0435118607991678
2011-10-28,0.00564762440407562,0.00559978077110586,0.04784363296975962,4.784363296975962e-05,1.614017326707549,-0.038155736909480154
2011-11-04,-0.0013197738223055186,-0.0013220528175574588,0.0022789952519402966,2.2789952519402967e-06,1.6118835105531888,-0.039427345827550475
2011-11-11,-0.0026898895375487737,-0.0026941678950530464,0.00427835750427271,4.27835750427271e-06,1.6075408257484909,-0.04201528983328784
2011-11-18,-0.005045735312528776,-0.005055414238497333,0.009678925968556837,9.678925968556837e-06,1.5994140409690363,-0.04685829937732733
2011-11-25,0.016513706533663977,0.016088524003414803,0.42518253024917396,0.00042518253024917396,1.6251462521585651,-0.03152365624820397
2011-12-02,-0.006927332406835797,-0.006936143756580616,0.0088113497448195,8.811349744819502e-06,1.6138740041281252,-0.03824114739331386
2011-12-09,-0.0035461027596475313,-0.003568757145731354,0.02265438608382271,2.2654386083822712e-05,1.608114479743583,-0.0416734311710244
2011-12-16,-0.002374519932778575,-0.0024058415785196993,0.03132164574112414,3.132164574112415e-05,1.6042456110651961,-0.043979013076113294
2011-12-23,0.00205226277591989,0.002018915429970004,0.03334734594988577,3.334734594988577e-05,1.6074844472828371,-0.042048887554237635
2011-12-30,0.0010271414023324456,0.0008485438991510924,0.17859750318135323,0.00017859750318135323,1.608848468403559,-0.04123602398208692
2012-01-06,0.008831757686457954,0.008818612368954745,0.013145317503208395,1.3145317503208395e-05,1.6230362794067965,-0.03278105612426718
2012-01-13,-0.0014767655990382891,-0.0014932598666098557,0.01649426757156669,1.649426757156669e-05,1.6206126644687064,-0.034225365355381565
2012-01-20,0.016141816437997274,0.016128513144214027,0.013303293783245268,1.3303293783245269e-05,1.6467507371292696,-0.01864885646616743
2012-01-27,0.0006555786446257895,0.0005055622115679517,0.1500164330578378,0.0001500164330578378,1.6475832720738337,-0.018152722411717837
2012-02-03,-0.0029340062528980487,-0.0029512604500990616,0.017254197201012837,1.7254197201012838e-05,1.6427208247247174,-0.021050409450101615
2012-02-10,0.0010853161636758465,0.001036322871334376,0.048993292341470464,4.8993292341470466e-05,1.6444232138865968,-0.02003590159953128
2012-02-17,0.011525082956085633,0.011493342558054835,0.031740398030797444,3.174039803079745e-05,1.6633231331942129,-0.008772838522019377
2012-02-24,-0.004838454612322612,-0.005023867935818499,0.18541332349588702,0.00018541332349588703,1.6549668174384533,-0.01375263287568107
2012-03-02,-0.004084514100413211,-0.004133664739158183,0.0491506387449726,4.91506387449726e-05,1.6481257394607312,-0.017829448841250373
2012-03-09,-0.011003928144220059,-0.011056205850866663,0.05227770664660478,5.227770664660478e-05,1.6299037220171415,-0.028688528635520627
2012-03-16,0.002522534329084457,0.0024890743691355632,0.03345995994889378,3.345995994889378e-05,1.6339606735957728,-0.026270862147700136
2012-03-23,0.003085382364390624,0.0030478687000344926,0.03751366435613104,3.7513664356131047e-05,1.6389407711899129,-0.023303063586128436
2012-03-30,-0.00566699745177102,-0.005826676360652405,0.1596789088813848,0.0001596789088813848,1.6293911937419112,-0.02899396053705272
2012-04-06,0.004855928771025128,0.004815109796217078,0.04081897480804963,4.081897480804963e-05,1.6372368912407675,-0.024318459844248852
2012-04-13,0.003996586054226267,0.003938654334639594,0.05793171958667289,5.793171958667289e-05,1.6436854014192848,-0.020475587516886606
2012-04-20,0.011373838394262495,0.01130199545981472,0.07184293444777452,7.184293444777452e-05,1.6622623263634895,-0.009405007054224646
2012-04-27,-0.006498792867276297,-0.006628090800684426,0.12929793340812876,0.00012929793340812876,1.6512447007297955,-0.015970760614172574
2012-05-04,-0.001374792620230748,-0.0013936739011067628,0.018881280876014848,1.8881280876014847e-05,1.6489434040860476,-0.01734217648303049
2012-05-11,-0.02233129205408856,-0.022365669965308317,0.03437791121975757,3.4377911219757574e-05,1.612063680118787,-0.03931997705263912
2012-05-18,0.005928658002900907,0.005879511723011087,0.04914627988981953,4.914627988981953e-05,1.6215418274242859,-0.03367164759565755
2012-05-25,3.618504333826461e-05,-0.00021370342309909855,0.24988846643736318,0.00024988846643736316,1.6211952983850668,-0.03387815527240412
2012-06-01,0.010752724962762453,0.010738287422662258,0.014437540100194176,1.4437540100194177e-05,1.6386041594673944,-0.023503661218406524
2012-06-08,0.0049760719674305605,0.00495113085625019,0.02494111118036988,2.494111118036988e-05,1.6467171030825134,-0.018668900064449545
2012-06-15,-0.001624298783948683,-0.0016330433705996031,0.008744586650920063,8.744586650920064e-06,1.6440279426340716,-0.020271456311562575
2012-06-22,0.01064228091237023,0.010591534235706064,0.05074667666416734,5.074667666416734e-05,1.6614407208729378,-0.009894627899387998
2012-06-29,0.00961911674041458,0.009367027431122806,0.25208930929177575,0.0002520893092917758,1.677003481680539,-0.0006202837192195165
2012-07-06,0.007117806520012343,0.007059947465867299,0.05785905414504396,5.785905414504397e-05,1.68884303816128,0.0
2012-07-13,0.002591777922907213,0.0025510469747294534,0.040730948177759574,4.073094817775957e-05,1.6931513560845741,0.0
2012-07-20,0.0007811062200114706,0.0007718029130334116,0.009303306978059006,9.303306978059006e-06,1.6944581352334067,0.0
2012-07-27,0.0028451260799081416,0.0027114062118796696,0.13371986802847183,0.00013371986802847183,1.6990524995470484,0.0
2012-08-03,-0.005392836952001248,-0.005409105203776675,0.016268251775427366,1.6268251775427364e-05,1.6898621458302587,-0.005409105203776687
2012-08-10,-0.005169821272239113,-0.0052215534532904515,0.0517321810513381,5.1732181051338105e-05,1.681038440307114,-0.010602414725111142
2012-08-17,0.009375679474260054,0.009361979546332498,0.013699927927556508,1.3699927927556508e-05,1.6967762878018677,-0.0013396947685768712
2012-08-24,0.007674001766532199,0.007628816160895061,0.045185605637138276,4.5185605637138275e-05,1.7097206821676743,0.0
2012-08-31,0.006097547213604959,0.005916427947119003,0.18111926648595655,0.00018111926648595655,1.7198361213934186,0.0
2012-09-07,0.003755145623950057,0.00374269359714601,0.0124520268040474,1.24520268040474e-05,1.7262729410330984,0.0
2012-09-14,-0.0036414490649736373,-0.003662461919108673,0.021012854135035695,2.1012854135035694e-05,1.719950532124577,-0.003662461919108684
2012-09-21,-0.005062743704121816,-0.0050803187410327745,0.017575036910958686,1.7575036910958685e-05,1.7112126352025752,-0.008724174186215516
2012-09-28,0.0050892584858505665,0.004990919761740422,0.0983387241101445,9.833872411014449e-05,1.7197531601601475,-0.0037767960778259946
2012-10-05,-0.006683745811620523,-0.0066980848013471,0.014338989726576481,1.4338989726576481e-05,1.7082341076560101,-0.010449583578766353
2012-10-12,0.0020336170607967285,0.0020157157464563494,0.017901314340379303,1.7901314340379305e-05,1.7116774220454463,-0.00845493122247365
2012-10-19,-0.010695847055407666,-0.010722060793267447,0.026213737859780588,2.6213737859780587e-05,1.6933247126678117,-0.019086337729170788
2012-10-26,0.0023122118093648228,0.0021394847364863377,0.1727270728784849,0.00017272707287848492,1.6969475550444797,-0.016987687920931416
2012-11-02,-0.010599745132683006,-0.010682651879555022,0.08290674687201616,8.290674687201616e-05,1.6788196550560777,-0.027488866244188448
2012-11-09,-0.010622004445913442,-0.010661268543324373,0.039264097410931086,3.926409741093109e-05,1.6609213078777136,-0.03785706860253202
2012-11-16,0.019230083360893904,0.019143067284278805,0.08701607661509733,8.701607661509733e-05,1.692716436228309,-0.019438701729697083
2012-11-23,0.004479694151819641,0.004418432409291363,0.061261742528278706,6.126174252827871e-05,1.7001955893898801,-0.01510615791012293
2012-11-30,0.005305147956123007,0.0051675577480592046,0.13759020806380232,0.00013759020806380231,1.708981448281048,-0.01001666210541552
2012-12-07,-0.0005746930919784566,-0.0006017460594387401,0.027052967460283503,2.7052967460283504e-05,1.707953075428891,-0.010612380677903599
2012-12-14,0.007173110733091473,0.007111631555121333,0.06147917797014006,6.147917797014006e-05,1.7200994084147776,-0.0035762204640861217
2012-12-21,-0.0028803324551065195,-0.0029158229473975404,0.035490492291020706,3.549049229102071e-05,1.7150839030879168,-0.006481615785789541
2012-12-28,0.013470086840593979,0.01332258328565759,0.1475035549363885,0.0001475035549363885,1.7379332512286962,0.0
2013-01-04,0.005563453210975166,0.005523921434010694,0.039531776964471965,3.9531776964471966e-05,1.7475334579660382,0.0
2013-01-11,0.0032037551159535688,0.0031751305512834013,0.02862456467016743,2.862456467016743e-05,1.7530821048378162,0.0
2013-01-18,0.004963129625687991,0.004914457727953847,0.04867189773414419,4.8671897734144186e-05,1.761697552735674,0.0
2013-01-25,0.0010263262112446751,0.0008662828635697514,0.16004334767492376,0.00016004334767492375,1.7632236811364015,0.0
2013-02-01,-0.0053388754618598315,-0.005383975264995605,0.045099803135774046,4.509980313577405e-05,1.7537305284505087,-0.005383975264995566
2013-02-08,-0.0010669468589231254,-0.0011619086878944787,0.09496182897135341,9.496182897135341e-05,1.7516928537132763,-0.006539628265254227
2013-02-15,-0.0003262177407957999,-0.0003457041663470899,0.01948642555129002,1.948642555129002e-05,1.7510872861955873,-0.006883071654863571
2013-02-22,-0.0016442171656687414,-0.0018081122048453201,0.16389503917657863,0.00016389503917657865,1.7479211239016677,-0.00867873849384293
2013-03-01,0.014718715363739605,0.014702631351122323,0.016084012617282047,1.6084012617282047e-05,1.773620163817233,0.0
2013-03-08,0.001735300188467501,0.0017249377374727016,0.010362450994799467,1.0362450994799467e-05,1.7766795481697437,0.0
2013-03-15,-0.005608288325984001,-0.005635643554385833,0.027355228401831903,2.7355228401831904e-05,1.7666668155258918,-0.0056356435543858385
2013-03-22,0.002048286351338988,0.0020143258314329624,0.03396051990602562,3.396051990602562e-05,1.7702254581279409,-0.003632669745341266
2013-03-29,0.0015058855192418884,0.0013397801735940858,0.16610534564780272,0.00016610534564780272,1.7725971710995323,-0.0022977565506491215
2013-04-05,0.018018678199088235,0.018008584128584495,0.010094070503740466,1.0094070503740467e-05,1.804519136381369,0.0
2013-04-12,-0.010165958304552934,-0.010178851524291767,0.012893219738832689,1.2893219738832688e-05,1.7861512040193999,-0.010178851524291765
2013-04-19,0.015647161007630604,0.015633837855337326,0.013323152293279475,1.3323152293279475e-05,1.8140756023281548,0.0
2013-04-26,0.015088637272201224,0.014895982691127841,0.1926545810733833,0.0001926545810733833,1.8410980411008324,0.0
2013-05-03,0.00247487341329456,0.002465535404026265,0.009338009268294725,9.338009268294725e-06,1.8456373335034497,0.0
2013-05-10,0.007446817882806395,0.007429266223459002,0.017551659347393694,1.7551659347393695e-05,1.8593490646060018,0.0
2013-05-17,-0.01792816878878011,-0.01793781483595616,0.009646047176048639,9.64604717604864e-06,1.825996405369691,-0.017937814835956134
2013-05-24,-0.020133338407896006,-0.020153524529832146,0.020186121936138564,2.0186121936138564e-05,1.7891961420226878,-0.0377298291744802
2013-05-31,0.0014617696735892908,0.00124193689306768,0.21983278052161082,0.00021983278052161082,1.7914182107204,-0.0365347503482335
2013-06-07,-0.006126524577639696,-0.006132938182819506,0.006413605179810265,6.413605179810265e-06,1.7804315535744748,-0.04244362316564254
2013-06-14,-0.028980398386707976,-0.028991100071286687,0.010701684578711911,1.0701684578711911e-05,1.7288148842347209,-0.07020423591034597
2013-06-21,0.01613145322917608,0.016114142780961897,0.01731044821418575,1.7310448214185753e-05,1.7566732541211312,-0.05522137421067186
2013-06-28,0.006743228014030272,0.006472537863573636,0.2706901504566366,0.0002706901504566366,1.7680433882723574,-0.04910625878255526
2013-07-05,0.02331708109586013,0.02329285382051568,0.024227275344449968,2.422727534444997e-05,1.8092261644637146,-0.026957229869534083
2013-07-12,0.00978830253726482,0.009784215215567958,0.004087321696862003,4.087321696862003e-06,1.8269280226304643,-0.017436769992625112
2013-07-19,-0.00428318654738317,-0.004288031101835071,0.0048445544519014165,4.844554451901417e-06,1.8190940984486108,-0.021650031682416304
2013-07-26,0.0064212556595342404,0.006131611205744997,0.28964445378924375,0.00028964445378924374,1.8302480762069628,-0.015651170053539998
2013-08-02,-0.004275282082432171,-0.0042791722854728705,0.0038902030406993415,3.890203040699341e-06,1.8224161293637178,-0.01986336828588453
2013-08-09,-0.014340403380265482,-0.014352494013445233,0.012090633179751844,1.2090633179751844e-05,1.7962599127770191,-0.03393077342491968
2013-08-16,0.004947754035898487,0.004938175836499633,0.009578199398853814,9.578199398853813e-06,1.8051301600743677,-0.029160153713860715
2013-08-23,-0.019002582653853534,-0.01901443156162563,0.011848907772095206,1.1848907772095206e-05,1.7708066361858072,-0.0476201215283677
2013-08-30,0.013300590603814593,0.013037661368891137,0.2629292349234552,0.0002629292349234552,1.793893813458183,-0.03520331517830888
2013-09-06,0.015449827091343014,0.015434209806194124,0.015617285148889729,1.561728514888973e-05,1.8215811469451302,-0.020312440724450376
2013-09-13,0.014594783409487687,0.014590009002929815,0.004774406557870931,4.7744065578709315e-06,1.8481580322786268,-0.00601879041456177
2013-09-20,-0.002035839439661173,-0.002045279827901422,0.009440388240248888,9.440388240248889e-06,1.8443780319364336,-0.008051760131839836
2013-09-27,0.0003159490632411425,0.0001247952360702584,0.1911538271708841,0.00019115382717088412,1.844608201528332,-0.007927969717075878
2013-10-04,0.00627644637352928,0.00625607702690547,0.02036934662381054,2.036934662381054e-05,1.856148212521555,-0.0017214906793874274
2013-10-11,0.01899500470834071,0.018981724705882386,0.013280002458324388,1.3280002458324388e-05,1.8913811069049546,0.0
2013-10-18,0.0037426609649321763,0.003732671792258299,0.009989172673877658,9.989172673877659e-06,1.898441011811109,0.0
2013-10-25,-0.007909337962142837,-0.008062208422514986,0.15287046037215002,0.00015287046037215003,1.8831353846960375,-0.008062208422515038
2013-11-01,-0.004716167956328184,-0.004727567429620333,0.011399473292148642,1.1399473292148642e-05,1.874232735185783,-0.012751661218186272
2013-11-08,0.013397904180350095,0.01338860300186947,0.0093011784806248,9.3011784806248e-06,1.8993260932102936,0.0
2013-11-15,-0.00028930777027714213,-0.0002955886036088723,0.006280833331730192,6.280833331730192e-06,1.8987646740626036,-0.0002955886036088984
2013-11-22,0.003946705589017864,0.0039401270482919415,0.006578540725922909,6.578540725922909e-06,1.9062460481132188,0.0
2013-11-29,-0.004557084460922724,-0.004614322430724021,0.05723796980129718,5.7237969801297185e-05,1.897450014214931,-0.004614322430724016
2013-12-06,-0.01427489965433348,-0.014285944147147933,0.01104449281445214,1.104449281445214e-05,1.8703431492898517,-0.01883434662534955
2013-12-13,0.018086603917908218,0.018060637784703,0.02596613320521699,2.5966133205216993e-05,1.9041227394422764,-0.0011138691529585243
2013-12-20,0.012918585936856882,0.01290549674916815,0.013089187688732486,1.3089187688732487e-05,1.928696389266166,0.0
2013-12-27,-0.0037467437523932465,-0.003915708745369225,0.16896499297597883,0.00016896499297597883,1.9211441759475545,-0.003915708745369173
2014-01-03,0.006864532564893043,0.006859267187649757,0.0052653772432863614,5.265377243286362e-06,1.9343218171563759,0.0
2014-01-10,0.0010058420283860087,0.0010027010082586656,0.0031410201273430224,3.1410201273430224e-06,1.9362613635927355,0.0
2014-01-17,-0.016828306076363243,-0.016837081066701624,0.00877499033837909,8.77499033837909e-06,1.9036603740476024,-0.016837081066701676
2014-01-24,-0.0052316577710934085,-0.005238064331000932,0.0064065599075233265,6.406559907523327e-06,1.8936888785439636,-0.021986951683928946
2014-01-31,0.00682640274155724,0.006691066171067739,0.13533657048950123,0.00013533657048950124,1.9063596761377164,-0.015443001661478384
