,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2014-11-21,0.1561269935079117,0.1677887867553164,0.11042353849023778,0.22528894891073564,0.24537173233579837,0.09500000000000008
2014-11-28,0.1605495236912563,0.1518379967099428,0.12982622136851227,0.2097738292609017,0.22801242896938684,0.1200000000000001
2014-12-05,0.1605495236912563,0.1518379967099428,0.12982622136851227,0.2097738292609017,0.22801242896938684,0.1200000000000001
2014-12-12,0.1605495236912563,0.1518379967099428,0.12982622136851227,0.2097738292609017,0.22801242896938684,0.1200000000000001
2014-12-19,0.1605495236912563,0.1518379967099428,0.12982622136851227,0.2097738292609017,0.22801242896938684,0.1200000000000001
2014-12-26,0.1579872328618803,0.13775193063589752,0.13684734128130005,0.19545026650479888,0.2098230723584777,0.16214015635764545
2015-01-02,0.1579872328618803,0.13775193063589752,0.13684734128130005,0.19545026650479888,0.2098230723584777,0.16214015635764545
2015-01-09,0.1579872328618803,0.13775193063589752,0.13684734128130005,0.19545026650479888,0.2098230723584777,0.16214015635764545
2015-01-16,0.1579872328618803,0.13775193063589752,0.13684734128130005,0.19545026650479888,0.2098230723584777,0.16214015635764545
2015-01-23,0.1579872328618803,0.13775193063589752,0.13684734128130005,0.19545026650479888,0.2098230723584777,0.16214015635764545
2015-01-30,0.176014769860299,0.1634911348796525,0.11741937271093053,0.20270368015988113,0.24537104238923688,0.09499999999999997
2015-02-06,0.176014769860299,0.1634911348796525,0.11741937271093053,0.20270368015988113,0.24537104238923688,0.09499999999999997
2015-02-13,0.176014769860299,0.1634911348796525,0.11741937271093053,0.20270368015988113,0.24537104238923688,0.09499999999999997
2015-02-20,0.176014769860299,0.1634911348796525,0.11741937271093053,0.20270368015988113,0.24537104238923688,0.09499999999999997
2015-02-27,0.16074083495512592,0.2804955838129055,0.11089852881616098,0.20688250821928578,0.19098254419652178,0.050000000000000044
2015-03-06,0.16074083495512592,0.2804955838129055,0.11089852881616098,0.20688250821928578,0.19098254419652178,0.050000000000000044
2015-03-13,0.16074083495512592,0.2804955838129055,0.11089852881616098,0.20688250821928578,0.19098254419652178,0.050000000000000044
2015-03-20,0.16074083495512592,0.2804955838129055,0.11089852881616098,0.20688250821928578,0.19098254419652178,0.050000000000000044
2015-03-27,0.16004813879366486,0.20926388996706605,0.12648533418299363,0.1966855935152516,0.1875170435410239,0.1200000000000001
2015-04-03,0.16004813879366486,0.20926388996706605,0.12648533418299363,0.1966855935152516,0.1875170435410239,0.1200000000000001
2015-04-10,0.16004813879366486,0.20926388996706605,0.12648533418299363,0.1966855935152516,0.1875170435410239,0.1200000000000001
2015-04-17,0.16004813879366486,0.20926388996706605,0.12648533418299363,0.1966855935152516,0.1875170435410239,0.1200000000000001
2015-04-24,0.17477613191244723,0.18387329859726143,0.111395210152543,0.19918736815622204,0.23576799118152628,0.09500000000000008
2015-05-01,0.17477613191244723,0.18387329859726143,0.111395210152543,0.19918736815622204,0.23576799118152628,0.09500000000000008
2015-05-08,0.17477613191244723,0.18387329859726143,0.111395210152543,0.19918736815622204,0.23576799118152628,0.09500000000000008
2015-05-15,0.17477613191244723,0.18387329859726143,0.111395210152543,0.19918736815622204,0.23576799118152628,0.09500000000000008
2015-05-22,0.17477613191244723,0.18387329859726143,0.111395210152543,0.19918736815622204,0.23576799118152628,0.09500000000000008
2015-05-29,0.13186330609988287,0.163420495142525,0.16014825449959813,0.24536959532980723,0.17919834892818678,0.1200000000000001
2015-06-05,0.13186330609988287,0.163420495142525,0.16014825449959813,0.24536959532980723,0.17919834892818678,0.1200000000000001
2015-06-12,0.13186330609988287,0.163420495142525,0.16014825449959813,0.24536959532980723,0.17919834892818678,0.1200000000000001
2015-06-19,0.13186330609988287,0.163420495142525,0.16014825449959813,0.24536959532980723,0.17919834892818678,0.1200000000000001
2015-06-26,0.10334844892159617,0.14613167826977744,0.18170047690829016,0.26266047891011907,0.14206666014576866,0.16409225684444861
2015-07-03,0.10334844892159617,0.14613167826977744,0.18170047690829016,0.26266047891011907,0.14206666014576866,0.16409225684444861
2015-07-10,0.10334844892159617,0.14613167826977744,0.18170047690829016,0.26266047891011907,0.14206666014576866,0.16409225684444861
2015-07-17,0.10334844892159617,0.14613167826977744,0.18170047690829016,0.26266047891011907,0.14206666014576866,0.16409225684444861
2015-07-24,0.10334844892159617,0.14613167826977744,0.18170047690829016,0.26266047891011907,0.14206666014576866,0.16409225684444861
2015-07-31,0.09164131233269406,0.13851039955389186,0.16005313179466482,0.2737141125567233,0.16392622770136006,0.17215481606066585
2015-08-07,0.09164131233269406,0.13851039955389186,0.16005313179466482,0.2737141125567233,0.16392622770136006,0.17215481606066585
2015-08-14,0.09164131233269406,0.13851039955389186,0.16005313179466482,0.2737141125567233,0.16392622770136006,0.17215481606066585
2015-08-21,0.09164131233269406,0.13851039955389186,0.16005313179466482,0.2737141125567233,0.16392622770136006,0.17215481606066585
2015-08-28,0.05355494390045447,0.05054408359035596,0.09500586146443485,0.1353252546290584,0.06556985641569635,0.6
2015-09-04,0.05355494390045447,0.05054408359035596,0.09500586146443485,0.1353252546290584,0.06556985641569635,0.6
2015-09-11,0.05355494390045447,0.05054408359035596,0.09500586146443485,0.1353252546290584,0.06556985641569635,0.6
2015-09-18,0.05355494390045447,0.05054408359035596,0.09500586146443485,0.1353252546290584,0.06556985641569635,0.6
2015-09-25,0.059366101285079166,0.05443715486693487,0.10577409556155162,0.1184159355211363,0.06200671276529806,0.6
2015-10-02,0.059366101285079166,0.05443715486693487,0.10577409556155162,0.1184159355211363,0.06200671276529806,0.6
2015-10-09,0.059366101285079166,0.05443715486693487,0.10577409556155162,0.1184159355211363,0.06200671276529806,0.6
2015-10-16,0.059366101285079166,0.05443715486693487,0.10577409556155162,0.1184159355211363,0.06200671276529806,0.6
2015-10-23,0.059366101285079166,0.05443715486693487,0.10577409556155162,0.1184159355211363,0.06200671276529806,0.6
2015-10-30,0.13336944497455377,0.12022932844865201,0.2351590995542692,0.21642056761268713,0.11986294767640067,0.17495861173343719
2015-11-06,0.13336944497455377,0.12022932844865201,0.2351590995542692,0.21642056761268713,0.11986294767640067,0.17495861173343719
2015-11-13,0.13336944497455377,0.12022932844865201,0.2351590995542692,0.21642056761268713,0.11986294767640067,0.17495861173343719
2015-11-20,0.13336944497455377,0.12022932844865201,0.2351590995542692,0.21642056761268713,0.11986294767640067,0.17495861173343719
2015-11-27,0.14110547312795885,0.0995621143199128,0.24974230336827255,0.19766381032538025,0.14623694196675033,0.16568935689172526
2015-12-04,0.14110547312795885,0.0995621143199128,0.24974230336827255,0.19766381032538025,0.14623694196675033,0.16568935689172526
2015-12-11,0.14110547312795885,0.0995621143199128,0.24974230336827255,0.19766381032538025,0.14623694196675033,0.16568935689172526
2015-12-18,0.14110547312795885,0.0995621143199128,0.24974230336827255,0.19766381032538025,0.14623694196675033,0.16568935689172526
2015-12-25,0.0700440640896934,0.03980234558360636,0.12121709971362336,0.09083724806927398,0.07809924254380292,0.6000000000000001
2016-01-01,0.0700440640896934,0.03980234558360636,0.12121709971362336,0.09083724806927398,0.07809924254380292,0.6000000000000001
2016-01-08,0.0700440640896934,0.03980234558360636,0.12121709971362336,0.09083724806927398,0.07809924254380292,0.6000000000000001
2016-01-15,0.0700440640896934,0.03980234558360636,0.12121709971362336,0.09083724806927398,0.07809924254380292,0.6000000000000001
2016-01-22,0.0700440640896934,0.03980234558360636,0.12121709971362336,0.09083724806927398,0.07809924254380292,0.6000000000000001
2016-01-29,0.05370620574277346,0.032607176724363605,0.11484154824757589,0.11807115222465675,0.08077391706063031,0.6
2016-02-05,0.05370620574277346,0.032607176724363605,0.11484154824757589,0.11807115222465675,0.08077391706063031,0.6
2016-02-12,0.05370620574277346,0.032607176724363605,0.11484154824757589,0.11807115222465675,0.08077391706063031,0.6
2016-02-19,0.05370620574277346,0.032607176724363605,0.11484154824757589,0.11807115222465675,0.08077391706063031,0.6
2016-02-26,0.04395966324007656,0.028298096147288322,0.11058395382680526,0.13490500230778352,0.08225328447804635,0.6
2016-03-04,0.04395966324007656,0.028298096147288322,0.11058395382680526,0.13490500230778352,0.08225328447804635,0.6
2016-03-11,0.04395966324007656,0.028298096147288322,0.11058395382680526,0.13490500230778352,0.08225328447804635,0.6
2016-03-18,0.04395966324007656,0.028298096147288322,0.11058395382680526,0.13490500230778352,0.08225328447804635,0.6
2016-03-25,0.07969522572203698,0.05382735083832403,0.226496488255817,0.28617063159577055,0.16503087871544514,0.18877942487260624
2016-04-01,0.07969522572203698,0.05382735083832403,0.226496488255817,0.28617063159577055,0.16503087871544514,0.18877942487260624
2016-04-08,0.07969522572203698,0.05382735083832403,0.226496488255817,0.28617063159577055,0.16503087871544514,0.18877942487260624
2016-04-15,0.07969522572203698,0.05382735083832403,0.226496488255817,0.28617063159577055,0.16503087871544514,0.18877942487260624
2016-04-22,0.07969522572203698,0.05382735083832403,0.226496488255817,0.28617063159577055,0.16503087871544514,0.18877942487260624
2016-04-29,0.12836044599102325,0.1187047784084358,0.19032746264505007,0.23386688596704353,0.23374042698844733,0.09499999999999997
2016-05-06,0.12836044599102325,0.1187047784084358,0.19032746264505007,0.23386688596704353,0.23374042698844733,0.09499999999999997
2016-05-13,0.12836044599102325,0.1187047784084358,0.19032746264505007,0.23386688596704353,0.23374042698844733,0.09499999999999997
2016-05-20,0.12836044599102325,0.1187047784084358,0.19032746264505007,0.23386688596704353,0.23374042698844733,0.09499999999999997
2016-05-27,0.12446869034888823,0.25255264367731955,0.17497025624544973,0.20637174876264242,0.19163666096569995,0.050000000000000044
2016-06-03,0.12446869034888823,0.25255264367731955,0.17497025624544973,0.20637174876264242,0.19163666096569995,0.050000000000000044
2016-06-10,0.12446869034888823,0.25255264367731955,0.17497025624544973,0.20637174876264242,0.19163666096569995,0.050000000000000044
2016-06-17,0.12446869034888823,0.25255264367731955,0.17497025624544973,0.20637174876264242,0.19163666096569995,0.050000000000000044
2016-06-24,0.09788878737819201,0.16258517484069454,0.2172480630151854,0.21819706335811476,0.1840809114078133,0.1200000000000001
2016-07-01,0.09788878737819201,0.16258517484069454,0.2172480630151854,0.21819706335811476,0.1840809114078133,0.1200000000000001
2016-07-08,0.09788878737819201,0.16258517484069454,0.2172480630151854,0.21819706335811476,0.1840809114078133,0.1200000000000001
2016-07-15,0.09788878737819201,0.16258517484069454,0.2172480630151854,0.21819706335811476,0.1840809114078133,0.1200000000000001
2016-07-22,0.09788878737819201,0.16258517484069454,0.2172480630151854,0.21819706335811476,0.1840809114078133,0.1200000000000001
2016-07-29,0.07943551350269955,0.06075239791219334,0.34064317549596196,0.29293201893671844,0.2262368941524267,0.0
2016-08-05,0.07943551350269955,0.06075239791219334,0.34064317549596196,0.29293201893671844,0.2262368941524267,0.0
2016-08-12,0.07943551350269955,0.06075239791219334,0.34064317549596196,0.29293201893671844,0.2262368941524267,0.0
2016-08-19,0.07943551350269955,0.06075239791219334,0.34064317549596196,0.29293201893671844,0.2262368941524267,0.0
2016-08-26,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-02,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-09,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-16,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-23,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-30,0.19811067890802772,0.1559728170350827,0.18125107427556245,0.21230456627996377,0.2523608635013634,0.0
2016-10-07,0.19811067890802772,0.1559728170350827,0.18125107427556245,0.21230456627996377,0.2523608635013634,0.0
2016-10-14,0.19811067890802772,0.1559728170350827,0.18125107427556245,0.21230456627996377,0.2523608635013634,0.0
2016-10-21,0.19811067890802772,0.1559728170350827,0.18125107427556245,0.21230456627996377,0.2523608635013634,0.0
2016-10-28,0.19660499473128903,0.15639055692593004,0.18010156152021192,0.21393194314260103,0.252970943679968,0.0
2016-11-04,0.19660499473128903,0.15639055692593004,0.18010156152021192,0.21393194314260103,0.252970943679968,0.0
2016-11-11,0.19660499473128903,0.15639055692593004,0.18010156152021192,0.21393194314260103,0.252970943679968,0.0
2016-11-18,0.19660499473128903,0.15639055692593004,0.18010156152021192,0.21393194314260103,0.252970943679968,0.0
2016-11-25,0.17195751050611785,0.14146488188832887,0.15345736272871213,0.18514436452727506,0.22797588034956603,0.12
2016-12-02,0.17195751050611785,0.14146488188832887,0.15345736272871213,0.18514436452727506,0.22797588034956603,0.12
2016-12-09,0.17195751050611785,0.14146488188832887,0.15345736272871213,0.18514436452727506,0.22797588034956603,0.12
2016-12-16,0.17195751050611785,0.14146488188832887,0.15345736272871213,0.18514436452727506,0.22797588034956603,0.12
2016-12-23,0.17195751050611785,0.14146488188832887,0.15345736272871213,0.18514436452727506,0.22797588034956603,0.12
2016-12-30,0.1936500546611006,0.16534622365930918,0.16926223087120612,0.20921233519260113,0.26252915561578294,0.0
2017-01-06,0.1936500546611006,0.16534622365930918,0.16926223087120612,0.20921233519260113,0.26252915561578294,0.0
2017-01-13,0.1936500546611006,0.16534622365930918,0.16926223087120612,0.20921233519260113,0.26252915561578294,0.0
2017-01-20,0.1936500546611006,0.16534622365930918,0.16926223087120612,0.20921233519260113,0.26252915561578294,0.0
2017-01-27,0.19376218299023207,0.16487093377871276,0.16857433082955608,0.2066293434343579,0.2661632089671412,0.0
2017-02-03,0.19376218299023207,0.16487093377871276,0.16857433082955608,0.2066293434343579,0.2661632089671412,0.0
2017-02-10,0.19376218299023207,0.16487093377871276,0.16857433082955608,0.2066293434343579,0.2661632089671412,0.0
2017-02-17,0.19376218299023207,0.16487093377871276,0.16857433082955608,0.2066293434343579,0.2661632089671412,0.0
2017-02-24,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-03,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-10,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-17,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-24,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-31,0.19644576322725044,0.1718688696829251,0.16933732294047804,0.19997485463167375,0.2623731895176727,0.0
2017-04-07,0.19644576322725044,0.1718688696829251,0.16933732294047804,0.19997485463167375,0.2623731895176727,0.0
2017-04-14,0.19644576322725044,0.1718688696829251,0.16933732294047804,0.19997485463167375,0.2623731895176727,0.0
2017-04-21,0.19644576322725044,0.1718688696829251,0.16933732294047804,0.19997485463167375,0.2623731895176727,0.0
2017-04-28,0.19814246744352473,0.1709973896109588,0.17084203824308913,0.19912418628274298,0.26089391841968435,0.0
2017-05-05,0.19814246744352473,0.1709973896109588,0.17084203824308913,0.19912418628274298,0.26089391841968435,0.0
2017-05-12,0.19814246744352473,0.1709973896109588,0.17084203824308913,0.19912418628274298,0.26089391841968435,0.0
2017-05-19,0.19814246744352473,0.1709973896109588,0.17084203824308913,0.19912418628274298,0.26089391841968435,0.0
2017-05-26,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-02,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-09,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-16,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-23,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-30,0.20005067631019108,0.17110908866344596,0.16873464362149557,0.19826292271945786,0.26184266868540956,0.0
2017-07-07,0.20005067631019108,0.17110908866344596,0.16873464362149557,0.19826292271945786,0.26184266868540956,0.0
2017-07-14,0.20005067631019108,0.17110908866344596,0.16873464362149557,0.19826292271945786,0.26184266868540956,0.0
2017-07-21,0.20005067631019108,0.17110908866344596,0.16873464362149557,0.19826292271945786,0.26184266868540956,0.0
2017-07-28,0.20107623945199282,0.17347774022865933,0.1698820838029514,0.19048428590496919,0.26507965061142724,0.0
2017-08-04,0.20107623945199282,0.17347774022865933,0.1698820838029514,0.19048428590496919,0.26507965061142724,0.0
2017-08-11,0.20107623945199282,0.17347774022865933,0.1698820838029514,0.19048428590496919,0.26507965061142724,0.0
2017-08-18,0.20107623945199282,0.17347774022865933,0.1698820838029514,0.19048428590496919,0.26507965061142724,0.0
2017-08-25,0.17755402826576602,0.1534096292563049,0.14877463171465827,0.1656743125665995,0.23458739819667146,0.11999999999999988
2017-09-01,0.17755402826576602,0.1534096292563049,0.14877463171465827,0.1656743125665995,0.23458739819667146,0.11999999999999988
2017-09-08,0.17755402826576602,0.1534096292563049,0.14877463171465827,0.1656743125665995,0.23458739819667146,0.11999999999999988
2017-09-15,0.17755402826576602,0.1534096292563049,0.14877463171465827,0.1656743125665995,0.23458739819667146,0.11999999999999988
2017-09-22,0.17755402826576602,0.1534096292563049,0.14877463171465827,0.1656743125665995,0.23458739819667146,0.11999999999999988
2017-09-29,0.2012480206049397,0.17247900520146292,0.16852489061892037,0.19187782416720303,0.26587025940747394,0.0
2017-10-06,0.2012480206049397,0.17247900520146292,0.16852489061892037,0.19187782416720303,0.26587025940747394,0.0
2017-10-13,0.2012480206049397,0.17247900520146292,0.16852489061892037,0.19187782416720303,0.26587025940747394,0.0
2017-10-20,0.2012480206049397,0.17247900520146292,0.16852489061892037,0.19187782416720303,0.26587025940747394,0.0
2017-10-27,0.17730969151996126,0.15548490042972765,0.14604446582544064,0.1665907175005351,0.23457022472433536,0.11999999999999988
2017-11-03,0.17730969151996126,0.15548490042972765,0.14604446582544064,0.1665907175005351,0.23457022472433536,0.11999999999999988
2017-11-10,0.17730969151996126,0.15548490042972765,0.14604446582544064,0.1665907175005351,0.23457022472433536,0.11999999999999988
2017-11-17,0.17730969151996126,0.15548490042972765,0.14604446582544064,0.1665907175005351,0.23457022472433536,0.11999999999999988
2017-11-24,0.17735316715336225,0.15761150876257213,0.14505748806666205,0.16479031332270083,0.23518752269470264,0.1200000000000001
2017-12-01,0.17735316715336225,0.15761150876257213,0.14505748806666205,0.16479031332270083,0.23518752269470264,0.1200000000000001
2017-12-08,0.17735316715336225,0.15761150876257213,0.14505748806666205,0.16479031332270083,0.23518752269470264,0.1200000000000001
2017-12-15,0.17735316715336225,0.15761150876257213,0.14505748806666205,0.16479031332270083,0.23518752269470264,0.1200000000000001
2017-12-22,0.17735316715336225,0.15761150876257213,0.14505748806666205,0.16479031332270083,0.23518752269470264,0.1200000000000001
2017-12-29,0.17552123863090413,0.15762176654810287,0.1453246795019886,0.1629149984150289,0.2386173169039755,0.1200000000000001
2018-01-05,0.17552123863090413,0.15762176654810287,0.1453246795019886,0.1629149984150289,0.2386173169039755,0.1200000000000001
2018-01-12,0.17552123863090413,0.15762176654810287,0.1453246795019886,0.1629149984150289,0.2386173169039755,0.1200000000000001
2018-01-19,0.17552123863090413,0.15762176654810287,0.1453246795019886,0.1629149984150289,0.2386173169039755,0.1200000000000001
2018-01-26,0.17221494521872954,0.15619294659754074,0.1477657492481482,0.1623983727438513,0.24142798619173017,0.1200000000000001
2018-02-02,0.17221494521872954,0.15619294659754074,0.1477657492481482,0.1623983727438513,0.24142798619173017,0.1200000000000001
2018-02-09,0.17221494521872954,0.15619294659754074,0.1477657492481482,0.1623983727438513,0.24142798619173017,0.1200000000000001
2018-02-16,0.17221494521872954,0.15619294659754074,0.1477657492481482,0.1623983727438513,0.24142798619173017,0.1200000000000001
2018-02-23,0.0738583373405306,0.06673156106280788,0.06880624581791361,0.07957299222982508,0.11103086354892287,0.6
2018-03-02,0.0738583373405306,0.06673156106280788,0.06880624581791361,0.07957299222982508,0.11103086354892287,0.6
2018-03-09,0.0738583373405306,0.06673156106280788,0.06880624581791361,0.07957299222982508,0.11103086354892287,0.6
2018-03-16,0.0738583373405306,0.06673156106280788,0.06880624581791361,0.07957299222982508,0.11103086354892287,0.6
2018-03-23,0.0738583373405306,0.06673156106280788,0.06880624581791361,0.07957299222982508,0.11103086354892287,0.6
2018-03-30,0.06995953416917504,0.06293009663555182,0.07089871790510442,0.08463527677611873,0.11157637451404999,0.6
2018-04-06,0.06995953416917504,0.06293009663555182,0.07089871790510442,0.08463527677611873,0.11157637451404999,0.6
2018-04-13,0.06995953416917504,0.06293009663555182,0.07089871790510442,0.08463527677611873,0.11157637451404999,0.6
2018-04-20,0.06995953416917504,0.06293009663555182,0.07089871790510442,0.08463527677611873,0.11157637451404999,0.6
2018-04-27,0.06754082514681141,0.06067236507317806,0.07236433641861699,0.08820044492486422,0.11122202843652934,0.6
2018-05-04,0.06754082514681141,0.06067236507317806,0.07236433641861699,0.08820044492486422,0.11122202843652934,0.6
2018-05-11,0.06754082514681141,0.06067236507317806,0.07236433641861699,0.08820044492486422,0.11122202843652934,0.6
2018-05-18,0.06754082514681141,0.06067236507317806,0.07236433641861699,0.08820044492486422,0.11122202843652934,0.6
2018-05-25,0.06608393553805972,0.0588847476887168,0.07402287450460075,0.09026924336867621,0.11073919889994657,0.6
2018-06-01,0.06608393553805972,0.0588847476887168,0.07402287450460075,0.09026924336867621,0.11073919889994657,0.6
2018-06-08,0.06608393553805972,0.0588847476887168,0.07402287450460075,0.09026924336867621,0.11073919889994657,0.6
2018-06-15,0.06608393553805972,0.0588847476887168,0.07402287450460075,0.09026924336867621,0.11073919889994657,0.6
2018-06-22,0.06608393553805972,0.0588847476887168,0.07402287450460075,0.09026924336867621,0.11073919889994657,0.6
2018-06-29,0.13549759123150718,0.11972160124932693,0.15686381635659088,0.1778716886026138,0.2169175905823961,0.19312771197756506
2018-07-06,0.13549759123150718,0.11972160124932693,0.15686381635659088,0.1778716886026138,0.2169175905823961,0.19312771197756506
2018-07-13,0.13549759123150718,0.11972160124932693,0.15686381635659088,0.1778716886026138,0.2169175905823961,0.19312771197756506
2018-07-20,0.13549759123150718,0.11972160124932693,0.15686381635659088,0.1778716886026138,0.2169175905823961,0.19312771197756506
2018-07-27,0.13496590571186634,0.12036530147551604,0.15835830070827306,0.17599512488481586,0.2121620326902047,0.19815333452932393
2018-08-03,0.13496590571186634,0.12036530147551604,0.15835830070827306,0.17599512488481586,0.2121620326902047,0.19815333452932393
2018-08-10,0.13496590571186634,0.12036530147551604,0.15835830070827306,0.17599512488481586,0.2121620326902047,0.19815333452932393
2018-08-17,0.13496590571186634,0.12036530147551604,0.15835830070827306,0.17599512488481586,0.2121620326902047,0.19815333452932393
2018-08-24,0.13496590571186634,0.12036530147551604,0.15835830070827306,0.17599512488481586,0.2121620326902047,0.19815333452932393
2018-08-31,0.16350756520383716,0.16550529755034266,0.1281595900670414,0.19774696764027322,0.25008057953850554,0.09499999999999997
2018-09-07,0.16350756520383716,0.16550529755034266,0.1281595900670414,0.19774696764027322,0.25008057953850554,0.09499999999999997
2018-09-14,0.16350756520383716,0.16550529755034266,0.1281595900670414,0.19774696764027322,0.25008057953850554,0.09499999999999997
2018-09-21,0.16350756520383716,0.16550529755034266,0.1281595900670414,0.19774696764027322,0.25008057953850554,0.09499999999999997
2018-09-28,0.13741143961776853,0.1393482161167862,0.1269803636643662,0.1733133908785258,0.22294658972255343,0.19999999999999984
2018-10-05,0.13741143961776853,0.1393482161167862,0.1269803636643662,0.1733133908785258,0.22294658972255343,0.19999999999999984
2018-10-12,0.13741143961776853,0.1393482161167862,0.1269803636643662,0.1733133908785258,0.22294658972255343,0.19999999999999984
2018-10-19,0.13741143961776853,0.1393482161167862,0.1269803636643662,0.1733133908785258,0.22294658972255343,0.19999999999999984
2018-10-26,0.0650124178337367,0.06473769963954482,0.06695443703443747,0.0893043806912804,0.11399106480100066,0.6
2018-11-02,0.0650124178337367,0.06473769963954482,0.06695443703443747,0.0893043806912804,0.11399106480100066,0.6
2018-11-09,0.0650124178337367,0.06473769963954482,0.06695443703443747,0.0893043806912804,0.11399106480100066,0.6
2018-11-16,0.0650124178337367,0.06473769963954482,0.06695443703443747,0.0893043806912804,0.11399106480100066,0.6
2018-11-23,0.0650124178337367,0.06473769963954482,0.06695443703443747,0.0893043806912804,0.11399106480100066,0.6
2018-11-30,0.047689720309375155,0.04741666866317726,0.08740147775850607,0.10283142498720761,0.11466070828173391,0.6
2018-12-07,0.047689720309375155,0.04741666866317726,0.08740147775850607,0.10283142498720761,0.11466070828173391,0.6
2018-12-14,0.047689720309375155,0.04741666866317726,0.08740147775850607,0.10283142498720761,0.11466070828173391,0.6
2018-12-21,0.047689720309375155,0.04741666866317726,0.08740147775850607,0.10283142498720761,0.11466070828173391,0.6
2018-12-28,0.037836135476560034,0.03766376147287198,0.10173954785088711,0.11422768965192164,0.10853286554775927,0.6
2019-01-04,0.037836135476560034,0.03766376147287198,0.10173954785088711,0.11422768965192164,0.10853286554775927,0.6
2019-01-11,0.037836135476560034,0.03766376147287198,0.10173954785088711,0.11422768965192164,0.10853286554775927,0.6
2019-01-18,0.037836135476560034,0.03766376147287198,0.10173954785088711,0.11422768965192164,0.10853286554775927,0.6
2019-01-25,0.032173064771376415,0.03224834316497569,0.1090494431644103,0.1214688971626387,0.10506025173659893,0.6
2019-02-01,0.032173064771376415,0.03224834316497569,0.1090494431644103,0.1214688971626387,0.10506025173659893,0.6
2019-02-08,0.032173064771376415,0.03224834316497569,0.1090494431644103,0.1214688971626387,0.10506025173659893,0.6
2019-02-15,0.032173064771376415,0.03224834316497569,0.1090494431644103,0.1214688971626387,0.10506025173659893,0.6
2019-02-22,0.061244658213832515,0.06210738777953404,0.22459628370912876,0.26011783343577816,0.19193383686172658,0.19999999999999984
2019-03-01,0.061244658213832515,0.06210738777953404,0.22459628370912876,0.26011783343577816,0.19193383686172658,0.19999999999999984
2019-03-08,0.061244658213832515,0.06210738777953404,0.22459628370912876,0.26011783343577816,0.19193383686172658,0.19999999999999984
2019-03-15,0.061244658213832515,0.06210738777953404,0.22459628370912876,0.26011783343577816,0.19193383686172658,0.19999999999999984
2019-03-22,0.061244658213832515,0.06210738777953404,0.22459628370912876,0.26011783343577816,0.19193383686172658,0.19999999999999984
2019-03-29,0.05695264048124853,0.058391310924148725,0.23906364767906535,0.2535220360223486,0.1920703648931889,0.19999999999999996
2019-04-05,0.05695264048124853,0.058391310924148725,0.23906364767906535,0.2535220360223486,0.1920703648931889,0.19999999999999996
2019-04-12,0.05695264048124853,0.058391310924148725,0.23906364767906535,0.2535220360223486,0.1920703648931889,0.19999999999999996
2019-04-19,0.05695264048124853,0.058391310924148725,0.23906364767906535,0.2535220360223486,0.1920703648931889,0.19999999999999996
2019-04-26,0.11637257902941683,0.2555235955229693,0.18004992684604168,0.2063953352449584,0.19165856335661374,0.050000000000000044
2019-05-03,0.11637257902941683,0.2555235955229693,0.18004992684604168,0.2063953352449584,0.19165856335661374,0.050000000000000044
2019-05-10,0.11637257902941683,0.2555235955229693,0.18004992684604168,0.2063953352449584,0.19165856335661374,0.050000000000000044
2019-05-17,0.11637257902941683,0.2555235955229693,0.18004992684604168,0.2063953352449584,0.19165856335661374,0.050000000000000044
2019-05-24,0.11637257902941683,0.2555235955229693,0.18004992684604168,0.2063953352449584,0.19165856335661374,0.050000000000000044
2019-05-31,0.08067911918204108,0.15188694871921832,0.1869054976647954,0.2206594933396201,0.15986894109432517,0.19999999999999996
2019-06-07,0.08067911918204108,0.15188694871921832,0.1869054976647954,0.2206594933396201,0.15986894109432517,0.19999999999999996
