,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2021-05-28,0.24676235578269812,0.09155251937613457,0.12097728643435317,0.07886977175333355,0.34192417566403166,0.11338431590348301,0.006529575085965966
2021-06-04,0.24676235578269812,0.09155251937613457,0.12097728643435317,0.07886977175333355,0.34192417566403166,0.11338431590348301,0.006529575085965966
2021-06-11,0.24676235578269812,0.09155251937613457,0.12097728643435317,0.07886977175333355,0.34192417566403166,0.11338431590348301,0.006529575085965966
2021-06-18,0.24676235578269812,0.09155251937613457,0.12097728643435317,0.07886977175333355,0.34192417566403166,0.11338431590348301,0.006529575085965966
2021-06-25,0.2457077168130796,0.08980475346076333,0.12129692960089433,0.07647384675399863,0.3457605452490789,0.11247562139036729,0.008480586731818063
2021-07-02,0.2457077168130796,0.08980475346076333,0.12129692960089433,0.07647384675399863,0.3457605452490789,0.11247562139036729,0.008480586731818063
2021-07-09,0.2457077168130796,0.08980475346076333,0.12129692960089433,0.07647384675399863,0.3457605452490789,0.11247562139036729,0.008480586731818063
2021-07-16,0.2457077168130796,0.08980475346076333,0.12129692960089433,0.07647384675399863,0.3457605452490789,0.11247562139036729,0.008480586731818063
2021-07-23,0.2457077168130796,0.08980475346076333,0.12129692960089433,0.07647384675399863,0.3457605452490789,0.11247562139036729,0.008480586731818063
2021-07-30,0.15685485664290572,0.09186647849939217,0.12164616186152079,0.07458233703317142,0.3491066083253982,0.20014539964866623,0.0057981579889454515
2021-08-06,0.15685485664290572,0.09186647849939217,0.12164616186152079,0.07458233703317142,0.3491066083253982,0.20014539964866623,0.0057981579889454515
2021-08-13,0.15685485664290572,0.09186647849939217,0.12164616186152079,0.07458233703317142,0.3491066083253982,0.20014539964866623,0.0057981579889454515
2021-08-20,0.15685485664290572,0.09186647849939217,0.12164616186152079,0.07458233703317142,0.3491066083253982,0.20014539964866623,0.0057981579889454515
2021-08-27,0.13702033999014762,0.09190906612887825,0.12161701816404419,0.07501172685281886,0.35251061836651887,0.21613894317726998,0.00579228732032222
2021-09-03,0.13702033999014762,0.09190906612887825,0.12161701816404419,0.07501172685281886,0.35251061836651887,0.21613894317726998,0.00579228732032222
2021-09-10,0.13702033999014762,0.09190906612887825,0.12161701816404419,0.07501172685281886,0.35251061836651887,0.21613894317726998,0.00579228732032222
2021-09-17,0.13702033999014762,0.09190906612887825,0.12161701816404419,0.07501172685281886,0.35251061836651887,0.21613894317726998,0.00579228732032222
2021-09-24,0.13293877128821802,0.09174770184810377,0.12142724526023807,0.07497191727931862,0.35427212796272844,0.2190859654664426,0.005556270894950588
2021-10-01,0.13293877128821802,0.09174770184810377,0.12142724526023807,0.07497191727931862,0.35427212796272844,0.2190859654664426,0.005556270894950588
2021-10-08,0.13293877128821802,0.09174770184810377,0.12142724526023807,0.07497191727931862,0.35427212796272844,0.2190859654664426,0.005556270894950588
2021-10-15,0.13293877128821802,0.09174770184810377,0.12142724526023807,0.07497191727931862,0.35427212796272844,0.2190859654664426,0.005556270894950588
2021-10-22,0.13293877128821802,0.09174770184810377,0.12142724526023807,0.07497191727931862,0.35427212796272844,0.2190859654664426,0.005556270894950588
2021-10-29,0.22273323260803873,0.09142005801916668,0.12091656856670965,0.07566117681529247,0.35422759795497144,0.13358922847838745,0.0014521375574334527
2021-11-05,0.22273323260803873,0.09142005801916668,0.12091656856670965,0.07566117681529247,0.35422759795497144,0.13358922847838745,0.0014521375574334527
2021-11-12,0.22273323260803873,0.09142005801916668,0.12091656856670965,0.07566117681529247,0.35422759795497144,0.13358922847838745,0.0014521375574334527
2021-11-19,0.22273323260803873,0.09142005801916668,0.12091656856670965,0.07566117681529247,0.35422759795497144,0.13358922847838745,0.0014521375574334527
2021-11-26,0.187625021313501,0.09280525567191772,0.12076666779437,0.07605982752179628,0.35415014088091124,0.16859308681750385,0.0
2021-12-03,0.187625021313501,0.09280525567191772,0.12076666779437,0.07605982752179628,0.35415014088091124,0.16859308681750385,0.0
2021-12-10,0.187625021313501,0.09280525567191772,0.12076666779437,0.07605982752179628,0.35415014088091124,0.16859308681750385,0.0
2021-12-17,0.187625021313501,0.09280525567191772,0.12076666779437,0.07605982752179628,0.35415014088091124,0.16859308681750385,0.0
2021-12-24,0.187625021313501,0.09280525567191772,0.12076666779437,0.07605982752179628,0.35415014088091124,0.16859308681750385,0.0
2021-12-31,0.19932108311155253,0.10106868194622314,0.1158848882632983,0.1066660602882895,0.3016918822234347,0.13141288740863216,0.04395451675856976
2022-01-07,0.19932108311155253,0.10106868194622314,0.1158848882632983,0.1066660602882895,0.3016918822234347,0.13141288740863216,0.04395451675856976
2022-01-14,0.19932108311155253,0.10106868194622314,0.1158848882632983,0.1066660602882895,0.3016918822234347,0.13141288740863216,0.04395451675856976
2022-01-21,0.19932108311155253,0.10106868194622314,0.1158848882632983,0.1066660602882895,0.3016918822234347,0.13141288740863216,0.04395451675856976
2022-01-28,0.18391762409952025,0.08219002669067722,0.10027319006779851,0.08163445643698616,0.2705680179962115,0.10742105987026541,0.17399562483854103
2022-02-04,0.18391762409952025,0.08219002669067722,0.10027319006779851,0.08163445643698616,0.2705680179962115,0.10742105987026541,0.17399562483854103
2022-02-11,0.18391762409952025,0.08219002669067722,0.10027319006779851,0.08163445643698616,0.2705680179962115,0.10742105987026541,0.17399562483854103
2022-02-18,0.18391762409952025,0.08219002669067722,0.10027319006779851,0.08163445643698616,0.2705680179962115,0.10742105987026541,0.17399562483854103
2022-02-25,0.18431770941385447,0.07601319797245082,0.09786388154056758,0.07244261548720202,0.27258324797689387,0.09677934760903133,0.19999999999999996
2022-03-04,0.18431770941385447,0.07601319797245082,0.09786388154056758,0.07244261548720202,0.27258324797689387,0.09677934760903133,0.19999999999999996
2022-03-11,0.18431770941385447,0.07601319797245082,0.09786388154056758,0.07244261548720202,0.27258324797689387,0.09677934760903133,0.19999999999999996
2022-03-18,0.18431770941385447,0.07601319797245082,0.09786388154056758,0.07244261548720202,0.27258324797689387,0.09677934760903133,0.19999999999999996
2022-03-25,0.0912917118045829,0.03613771644012979,0.04827039835495134,0.03358971037760266,0.14341652942818225,0.047293933594551064,0.6
2022-04-01,0.0912917118045829,0.03613771644012979,0.04827039835495134,0.03358971037760266,0.14341652942818225,0.047293933594551064,0.6
2022-04-08,0.0912917118045829,0.03613771644012979,0.04827039835495134,0.03358971037760266,0.14341652942818225,0.047293933594551064,0.6
2022-04-15,0.0912917118045829,0.03613771644012979,0.04827039835495134,0.03358971037760266,0.14341652942818225,0.047293933594551064,0.6
2022-04-22,0.0912917118045829,0.03613771644012979,0.04827039835495134,0.03358971037760266,0.14341652942818225,0.047293933594551064,0.6
2022-04-29,0.09070384084598662,0.03503207256959934,0.04859579979083089,0.03256144683971812,0.14647588254718627,0.04663095740667876,0.6
2022-05-06,0.09070384084598662,0.03503207256959934,0.04859579979083089,0.03256144683971812,0.14647588254718627,0.04663095740667876,0.6
2022-05-13,0.09070384084598662,0.03503207256959934,0.04859579979083089,0.03256144683971812,0.14647588254718627,0.04663095740667876,0.6
2022-05-20,0.09070384084598662,0.03503207256959934,0.04859579979083089,0.03256144683971812,0.14647588254718627,0.04663095740667876,0.6
2022-05-27,0.08937127900249026,0.03462409154141927,0.04891980824928694,0.03209207150821863,0.14866128125129582,0.04633146844728914,0.5999999999999999
2022-06-03,0.08937127900249026,0.03462409154141927,0.04891980824928694,0.03209207150821863,0.14866128125129582,0.04633146844728914,0.5999999999999999
2022-06-10,0.08937127900249026,0.03462409154141927,0.04891980824928694,0.03209207150821863,0.14866128125129582,0.04633146844728914,0.5999999999999999
2022-06-17,0.08937127900249026,0.03462409154141927,0.04891980824928694,0.03209207150821863,0.14866128125129582,0.04633146844728914,0.5999999999999999
2022-06-24,0.08758712452462042,0.03462324542666107,0.04910507102087511,0.0318161342307969,0.15049293521953874,0.04637548957750783,0.6
2022-07-01,0.08758712452462042,0.03462324542666107,0.04910507102087511,0.0318161342307969,0.15049293521953874,0.04637548957750783,0.6
2022-07-08,0.08758712452462042,0.03462324542666107,0.04910507102087511,0.0318161342307969,0.15049293521953874,0.04637548957750783,0.6
2022-07-15,0.08758712452462042,0.03462324542666107,0.04910507102087511,0.0318161342307969,0.15049293521953874,0.04637548957750783,0.6
2022-07-22,0.08758712452462042,0.03462324542666107,0.04910507102087511,0.0318161342307969,0.15049293521953874,0.04637548957750783,0.6
2022-07-29,0.08670187303135335,0.03448089654312151,0.049209387285039694,0.031383498028017674,0.15313989997280797,0.04508444513965988,0.5999999999999999
2022-08-05,0.08670187303135335,0.03448089654312151,0.049209387285039694,0.031383498028017674,0.15313989997280797,0.04508444513965988,0.5999999999999999
2022-08-12,0.08670187303135335,0.03448089654312151,0.049209387285039694,0.031383498028017674,0.15313989997280797,0.04508444513965988,0.5999999999999999
2022-08-19,0.08670187303135335,0.03448089654312151,0.049209387285039694,0.031383498028017674,0.15313989997280797,0.04508444513965988,0.5999999999999999
2022-08-26,0.0866562738583746,0.03432959549220728,0.04918301935461577,0.030956331466361776,0.15526069907141574,0.0436140807570249,0.6
2022-09-02,0.0866562738583746,0.03432959549220728,0.04918301935461577,0.030956331466361776,0.15526069907141574,0.0436140807570249,0.6
2022-09-09,0.0866562738583746,0.03432959549220728,0.04918301935461577,0.030956331466361776,0.15526069907141574,0.0436140807570249,0.6
2022-09-16,0.0866562738583746,0.03432959549220728,0.04918301935461577,0.030956331466361776,0.15526069907141574,0.0436140807570249,0.6
2022-09-23,0.0866562738583746,0.03432959549220728,0.04918301935461577,0.030956331466361776,0.15526069907141574,0.0436140807570249,0.6
2022-09-30,0.08737514946862322,0.033954303904048536,0.048947810282235896,0.02983010143696,0.15709474412455,0.042797890783582405,0.6
2022-10-07,0.08737514946862322,0.033954303904048536,0.048947810282235896,0.02983010143696,0.15709474412455,0.042797890783582405,0.6
2022-10-14,0.08737514946862322,0.033954303904048536,0.048947810282235896,0.02983010143696,0.15709474412455,0.042797890783582405,0.6
2022-10-21,0.08737514946862322,0.033954303904048536,0.048947810282235896,0.02983010143696,0.15709474412455,0.042797890783582405,0.6
2022-10-28,0.08820573308367399,0.03369970347115203,0.048611740672058985,0.028869915967935957,0.15829447922289364,0.04231842758228545,0.6
2022-11-04,0.08820573308367399,0.03369970347115203,0.048611740672058985,0.028869915967935957,0.15829447922289364,0.04231842758228545,0.6
2022-11-11,0.08820573308367399,0.03369970347115203,0.048611740672058985,0.028869915967935957,0.15829447922289364,0.04231842758228545,0.6
2022-11-18,0.08820573308367399,0.03369970347115203,0.048611740672058985,0.028869915967935957,0.15829447922289364,0.04231842758228545,0.6
2022-11-25,0.08902793711982142,0.03364601796476998,0.04860766991392686,0.028490617596066872,0.15802192881407545,0.042205828591339485,0.6
2022-12-02,0.08902793711982142,0.03364601796476998,0.04860766991392686,0.028490617596066872,0.15802192881407545,0.042205828591339485,0.6
2022-12-09,0.08902793711982142,0.03364601796476998,0.04860766991392686,0.028490617596066872,0.15802192881407545,0.042205828591339485,0.6
2022-12-16,0.08902793711982142,0.03364601796476998,0.04860766991392686,0.028490617596066872,0.15802192881407545,0.042205828591339485,0.6
2022-12-23,0.08902793711982142,0.03364601796476998,0.04860766991392686,0.028490617596066872,0.15802192881407545,0.042205828591339485,0.6
2022-12-30,0.17918349536040437,0.06721326566058447,0.09731481719457533,0.05634486905324104,0.3156949544479878,0.08424859828320708,0.19999999999999996
2023-01-06,0.17918349536040437,0.06721326566058447,0.09731481719457533,0.05634486905324104,0.3156949544479878,0.08424859828320708,0.19999999999999996
2023-01-13,0.17918349536040437,0.06721326566058447,0.09731481719457533,0.05634486905324104,0.3156949544479878,0.08424859828320708,0.19999999999999996
2023-01-20,0.17918349536040437,0.06721326566058447,0.09731481719457533,0.05634486905324104,0.3156949544479878,0.08424859828320708,0.19999999999999996
2023-01-27,0.19385218428653098,0.09201993128754839,0.10125589064057552,0.1198375446665958,0.3142007015791956,0.08408375010408123,0.09474999743547241
2023-02-03,0.19385218428653098,0.09201993128754839,0.10125589064057552,0.1198375446665958,0.3142007015791956,0.08408375010408123,0.09474999743547241
2023-02-10,0.19385218428653098,0.09201993128754839,0.10125589064057552,0.1198375446665958,0.3142007015791956,0.08408375010408123,0.09474999743547241
2023-02-17,0.19385218428653098,0.09201993128754839,0.10125589064057552,0.1198375446665958,0.3142007015791956,0.08408375010408123,0.09474999743547241
2023-02-24,0.15186742875514933,0.08330448646523068,0.09527556397357453,0.10637578802385342,0.2915629656114991,0.07977015580908782,0.1918436113616051
2023-03-03,0.15186742875514933,0.08330448646523068,0.09527556397357453,0.10637578802385342,0.2915629656114991,0.07977015580908782,0.1918436113616051
2023-03-10,0.15186742875514933,0.08330448646523068,0.09527556397357453,0.10637578802385342,0.2915629656114991,0.07977015580908782,0.1918436113616051
2023-03-17,0.15186742875514933,0.08330448646523068,0.09527556397357453,0.10637578802385342,0.2915629656114991,0.07977015580908782,0.1918436113616051
2023-03-24,0.15186742875514933,0.08330448646523068,0.09527556397357453,0.10637578802385342,0.2915629656114991,0.07977015580908782,0.1918436113616051
2023-03-31,0.1483397999056164,0.10478716748137155,0.13922691495443082,0.1658588344264014,0.32985201970167677,0.07974395717900427,0.032191306351498805
2023-04-07,0.1483397999056164,0.10478716748137155,0.13922691495443082,0.1658588344264014,0.32985201970167677,0.07974395717900427,0.032191306351498805
2023-04-14,0.1483397999056164,0.10478716748137155,0.13922691495443082,0.1658588344264014,0.32985201970167677,0.07974395717900427,0.032191306351498805
2023-04-21,0.1483397999056164,0.10478716748137155,0.13922691495443082,0.1658588344264014,0.32985201970167677,0.07974395717900427,0.032191306351498805
2023-04-28,0.1450195782174015,0.10788189805889949,0.15411781940445257,0.16865685299780228,0.30209680024474583,0.07108526027809507,0.05114179079860326
2023-05-05,0.1450195782174015,0.10788189805889949,0.15411781940445257,0.16865685299780228,0.30209680024474583,0.07108526027809507,0.05114179079860326
2023-05-12,0.1450195782174015,0.10788189805889949,0.15411781940445257,0.16865685299780228,0.30209680024474583,0.07108526027809507,0.05114179079860326
2023-05-19,0.1450195782174015,0.10788189805889949,0.15411781940445257,0.16865685299780228,0.30209680024474583,0.07108526027809507,0.05114179079860326
2023-05-26,0.12790763052807258,0.08824634414041577,0.19454698637280032,0.11847958585814342,0.3848331894885311,0.08598626361203682,0.0
2023-06-02,0.12790763052807258,0.08824634414041577,0.19454698637280032,0.11847958585814342,0.3848331894885311,0.08598626361203682,0.0
2023-06-09,0.12790763052807258,0.08824634414041577,0.19454698637280032,0.11847958585814342,0.3848331894885311,0.08598626361203682,0.0
2023-06-16,0.12790763052807258,0.08824634414041577,0.19454698637280032,0.11847958585814342,0.3848331894885311,0.08598626361203682,0.0
2023-06-23,0.12790763052807258,0.08824634414041577,0.19454698637280032,0.11847958585814342,0.3848331894885311,0.08598626361203682,0.0
2023-06-30,0.12143639618851435,0.08183676063434868,0.19821969721709842,0.10982045552874396,0.4009828748253519,0.0877038156059427,0.0
2023-07-07,0.12143639618851435,0.08183676063434868,0.19821969721709842,0.10982045552874396,0.4009828748253519,0.0877038156059427,0.0
2023-07-14,0.12143639618851435,0.08183676063434868,0.19821969721709842,0.10982045552874396,0.4009828748253519,0.0877038156059427,0.0
2023-07-21,0.12143639618851435,0.08183676063434868,0.19821969721709842,0.10982045552874396,0.4009828748253519,0.0877038156059427,0.0
2023-07-28,0.11792400484809484,0.07853722139980099,0.19662707049064465,0.10944455898875967,0.4109677926827093,0.08649935158999061,0.0
2023-08-04,0.11792400484809484,0.07853722139980099,0.19662707049064465,0.10944455898875967,0.4109677926827093,0.08649935158999061,0.0
2023-08-11,0.11792400484809484,0.07853722139980099,0.19662707049064465,0.10944455898875967,0.4109677926827093,0.08649935158999061,0.0
2023-08-18,0.11792400484809484,0.07853722139980099,0.19662707049064465,0.10944455898875967,0.4109677926827093,0.08649935158999061,0.0
2023-08-25,0.11645547894513622,0.075574962375264,0.19559115411055783,0.10853753409360235,0.42036125935437885,0.08347961112106078,0.0
2023-09-01,0.11645547894513622,0.075574962375264,0.19559115411055783,0.10853753409360235,0.42036125935437885,0.08347961112106078,0.0
2023-09-08,0.11645547894513622,0.075574962375264,0.19559115411055783,0.10853753409360235,0.42036125935437885,0.08347961112106078,0.0
2023-09-15,0.11645547894513622,0.075574962375264,0.19559115411055783,0.10853753409360235,0.42036125935437885,0.08347961112106078,0.0
2023-09-22,0.11645547894513622,0.075574962375264,0.19559115411055783,0.10853753409360235,0.42036125935437885,0.08347961112106078,0.0
2023-09-29,0.10787615603232079,0.07022277494883411,0.1817810846034778,0.10221573930781068,0.3836118731367628,0.07762916212308603,0.0766632098477078
2023-10-06,0.10787615603232079,0.07022277494883411,0.1817810846034778,0.10221573930781068,0.3836118731367628,0.07762916212308603,0.0766632098477078
2023-10-13,0.10787615603232079,0.07022277494883411,0.1817810846034778,0.10221573930781068,0.3836118731367628,0.07762916212308603,0.0766632098477078
2023-10-20,0.10787615603232079,0.07022277494883411,0.1817810846034778,0.10221573930781068,0.3836118731367628,0.07762916212308603,0.0766632098477078
2023-10-27,0.09633880966660863,0.06253931039830668,0.16018383642912207,0.09147988140614433,0.3194863034018567,0.06997185869796166,0.19999999999999996
2023-11-03,0.09633880966660863,0.06253931039830668,0.16018383642912207,0.09147988140614433,0.3194863034018567,0.06997185869796166,0.19999999999999996
2023-11-10,0.09633880966660863,0.06253931039830668,0.16018383642912207,0.09147988140614433,0.3194863034018567,0.06997185869796166,0.19999999999999996
2023-11-17,0.09633880966660863,0.06253931039830668,0.16018383642912207,0.09147988140614433,0.3194863034018567,0.06997185869796166,0.19999999999999996
2023-11-24,0.12330680572095234,0.08234120441697937,0.20079868089343023,0.12053609192196653,0.3799624588566745,0.09305475818999703,0.0
2023-12-01,0.12330680572095234,0.08234120441697937,0.20079868089343023,0.12053609192196653,0.3799624588566745,0.09305475818999703,0.0
2023-12-08,0.12330680572095234,0.08234120441697937,0.20079868089343023,0.12053609192196653,0.3799624588566745,0.09305475818999703,0.0
2023-12-15,0.12330680572095234,0.08234120441697937,0.20079868089343023,0.12053609192196653,0.3799624588566745,0.09305475818999703,0.0
2023-12-22,0.12330680572095234,0.08234120441697937,0.20079868089343023,0.12053609192196653,0.3799624588566745,0.09305475818999703,0.0
2023-12-29,0.12563811837459912,0.0713858712836879,0.25688322196739677,0.08391857643727393,0.3826971714379899,0.07947704049905238,0.0
2024-01-05,0.12563811837459912,0.0713858712836879,0.25688322196739677,0.08391857643727393,0.3826971714379899,0.07947704049905238,0.0
2024-01-12,0.12563811837459912,0.0713858712836879,0.25688322196739677,0.08391857643727393,0.3826971714379899,0.07947704049905238,0.0
2024-01-19,0.12563811837459912,0.0713858712836879,0.25688322196739677,0.08391857643727393,0.3826971714379899,0.07947704049905238,0.0
2024-01-26,0.13674688667085,0.0903896878245604,0.2144755880244557,0.11491506757493578,0.3111560105792415,0.08668972690844336,0.045627032417513314
2024-02-02,0.13674688667085,0.0903896878245604,0.2144755880244557,0.11491506757493578,0.3111560105792415,0.08668972690844336,0.045627032417513314
2024-02-09,0.13674688667085,0.0903896878245604,0.2144755880244557,0.11491506757493578,0.3111560105792415,0.08668972690844336,0.045627032417513314
2024-02-16,0.13674688667085,0.0903896878245604,0.2144755880244557,0.11491506757493578,0.3111560105792415,0.08668972690844336,0.045627032417513314
2024-02-23,0.1359253893801933,0.08604739491630198,0.17538949283663427,0.08894318066721166,0.36453463351557736,0.14915990868408147,0.0
2024-03-01,0.1359253893801933,0.08604739491630198,0.17538949283663427,0.08894318066721166,0.36453463351557736,0.14915990868408147,0.0
2024-03-08,0.1359253893801933,0.08604739491630198,0.17538949283663427,0.08894318066721166,0.36453463351557736,0.14915990868408147,0.0
2024-03-15,0.1359253893801933,0.08604739491630198,0.17538949283663427,0.08894318066721166,0.36453463351557736,0.14915990868408147,0.0
2024-03-22,0.1359253893801933,0.08604739491630198,0.17538949283663427,0.08894318066721166,0.36453463351557736,0.14915990868408147,0.0
2024-03-29,0.13584183133099273,0.08546947719293646,0.16431326226059367,0.08322195102611878,0.36836087258111216,0.16279260560824618,1.1102230246251565e-16
2024-04-05,0.13584183133099273,0.08546947719293646,0.16431326226059367,0.08322195102611878,0.36836087258111216,0.16279260560824618,1.1102230246251565e-16
2024-04-12,0.13584183133099273,0.08546947719293646,0.16431326226059367,0.08322195102611878,0.36836087258111216,0.16279260560824618,1.1102230246251565e-16
2024-04-19,0.13584183133099273,0.08546947719293646,0.16431326226059367,0.08322195102611878,0.36836087258111216,0.16279260560824618,1.1102230246251565e-16
2024-04-26,0.14347312926302017,0.09909568897703741,0.16135985210220105,0.1151613098343782,0.30275116302268473,0.13651224162113051,0.04164661517954793
2024-05-03,0.14347312926302017,0.09909568897703741,0.16135985210220105,0.1151613098343782,0.30275116302268473,0.13651224162113051,0.04164661517954793
2024-05-10,0.14347312926302017,0.09909568897703741,0.16135985210220105,0.1151613098343782,0.30275116302268473,0.13651224162113051,0.04164661517954793
2024-05-17,0.14347312926302017,0.09909568897703741,0.16135985210220105,0.1151613098343782,0.30275116302268473,0.13651224162113051,0.04164661517954793
2024-05-24,0.14347312926302017,0.09909568897703741,0.16135985210220105,0.1151613098343782,0.30275116302268473,0.13651224162113051,0.04164661517954793
2024-05-31,0.13769665010950077,0.09017821007447892,0.16730474271709747,0.08862984364330795,0.3534421801197945,0.16274837333582035,0.0
2024-06-07,0.13769665010950077,0.09017821007447892,0.16730474271709747,0.08862984364330795,0.3534421801197945,0.16274837333582035,0.0
2024-06-14,0.13769665010950077,0.09017821007447892,0.16730474271709747,0.08862984364330795,0.3534421801197945,0.16274837333582035,0.0
2024-06-21,0.13769665010950077,0.09017821007447892,0.16730474271709747,0.08862984364330795,0.3534421801197945,0.16274837333582035,0.0
2024-06-28,0.13769468490390155,0.0881488195717508,0.16627327720219676,0.08667723258471506,0.354133151964678,0.16707283377275783,0.0
2024-07-05,0.13769468490390155,0.0881488195717508,0.16627327720219676,0.08667723258471506,0.354133151964678,0.16707283377275783,0.0
2024-07-12,0.13769468490390155,0.0881488195717508,0.16627327720219676,0.08667723258471506,0.354133151964678,0.16707283377275783,0.0
2024-07-19,0.13769468490390155,0.0881488195717508,0.16627327720219676,0.08667723258471506,0.354133151964678,0.16707283377275783,0.0
2024-07-26,0.13704881136200137,0.08641556878825359,0.16589865855568178,0.09023605074291562,0.35348193452022453,0.1669189760309232,0.0
2024-08-02,0.13704881136200137,0.08641556878825359,0.16589865855568178,0.09023605074291562,0.35348193452022453,0.1669189760309232,0.0
2024-08-09,0.13704881136200137,0.08641556878825359,0.16589865855568178,0.09023605074291562,0.35348193452022453,0.1669189760309232,0.0
2024-08-16,0.13704881136200137,0.08641556878825359,0.16589865855568178,0.09023605074291562,0.35348193452022453,0.1669189760309232,0.0
2024-08-23,0.13704881136200137,0.08641556878825359,0.16589865855568178,0.09023605074291562,0.35348193452022453,0.1669189760309232,0.0
2024-08-30,0.14406431220731752,0.09812858083459118,0.16137239224893932,0.1198242735509646,0.29171120512563,0.13983987601725914,0.04505936001529831
2024-09-06,0.14406431220731752,0.09812858083459118,0.16137239224893932,0.1198242735509646,0.29171120512563,0.13983987601725914,0.04505936001529831
2024-09-13,0.14406431220731752,0.09812858083459118,0.16137239224893932,0.1198242735509646,0.29171120512563,0.13983987601725914,0.04505936001529831
2024-09-20,0.14406431220731752,0.09812858083459118,0.16137239224893932,0.1198242735509646,0.29171120512563,0.13983987601725914,0.04505936001529831
2024-09-27,0.15166684062339864,0.10798328328381111,0.1640098770024447,0.13939068353948234,0.26421705057271927,0.12842413835115032,0.04430812662699357
2024-10-04,0.15166684062339864,0.10798328328381111,0.1640098770024447,0.13939068353948234,0.26421705057271927,0.12842413835115032,0.04430812662699357
2024-10-11,0.15166684062339864,0.10798328328381111,0.1640098770024447,0.13939068353948234,0.26421705057271927,0.12842413835115032,0.04430812662699357
2024-10-18,0.15166684062339864,0.10798328328381111,0.1640098770024447,0.13939068353948234,0.26421705057271927,0.12842413835115032,0.04430812662699357
2024-10-25,0.15603404866524015,0.11426106959402964,0.1659220645068666,0.15023460256306034,0.24703824526345583,0.12197965951921362,0.04453030988813378
2024-11-01,0.15603404866524015,0.11426106959402964,0.1659220645068666,0.15023460256306034,0.24703824526345583,0.12197965951921362,0.04453030988813378
2024-11-08,0.15603404866524015,0.11426106959402964,0.1659220645068666,0.15023460256306034,0.24703824526345583,0.12197965951921362,0.04453030988813378
2024-11-15,0.15603404866524015,0.11426106959402964,0.1659220645068666,0.15023460256306034,0.24703824526345583,0.12197965951921362,0.04453030988813378
2024-11-22,0.15603404866524015,0.11426106959402964,0.1659220645068666,0.15023460256306034,0.24703824526345583,0.12197965951921362,0.04453030988813378
2024-11-29,0.1586763583912507,0.11847383897224242,0.16618007915143806,0.15619897176377287,0.2349500934053761,0.11933932683283566,0.04618133148308423
2024-12-06,0.1586763583912507,0.11847383897224242,0.16618007915143806,0.15619897176377287,0.2349500934053761,0.11933932683283566,0.04618133148308423
2024-12-13,0.1586763583912507,0.11847383897224242,0.16618007915143806,0.15619897176377287,0.2349500934053761,0.11933932683283566,0.04618133148308423
2024-12-20,0.1586763583912507,0.11847383897224242,0.16618007915143806,0.15619897176377287,0.2349500934053761,0.11933932683283566,0.04618133148308423
2024-12-27,0.16123793115270532,0.12172499746913797,0.16674102373898173,0.160790266534377,0.22888765113955203,0.11842673393817468,0.042191396027071226
2025-01-03,0.16123793115270532,0.12172499746913797,0.16674102373898173,0.160790266534377,0.22888765113955203,0.11842673393817468,0.042191396027071226
2025-01-10,0.16123793115270532,0.12172499746913797,0.16674102373898173,0.160790266534377,0.22888765113955203,0.11842673393817468,0.042191396027071226
2025-01-17,0.16123793115270532,0.12172499746913797,0.16674102373898173,0.160790266534377,0.22888765113955203,0.11842673393817468,0.042191396027071226
2025-01-24,0.16123793115270532,0.12172499746913797,0.16674102373898173,0.160790266534377,0.22888765113955203,0.11842673393817468,0.042191396027071226
2025-01-31,0.16226183586379328,0.12332972594923049,0.16549613062563648,0.16221962241202162,0.22375298739629532,0.11720144102694846,0.045738256726074455
2025-02-07,0.16226183586379328,0.12332972594923049,0.16549613062563648,0.16221962241202162,0.22375298739629532,0.11720144102694846,0.045738256726074455
2025-02-14,0.16226183586379328,0.12332972594923049,0.16549613062563648,0.16221962241202162,0.22375298739629532,0.11720144102694846,0.045738256726074455
2025-02-21,0.16226183586379328,0.12332972594923049,0.16549613062563648,0.16221962241202162,0.22375298739629532,0.11720144102694846,0.045738256726074455
2025-02-28,0.16297289201566192,0.12408436926062566,0.1640125743298377,0.16333506473650003,0.2156644719197429,0.12120270336691184,0.04872792437071982
2025-03-07,0.16297289201566192,0.12408436926062566,0.1640125743298377,0.16333506473650003,0.2156644719197429,0.12120270336691184,0.04872792437071982
2025-03-14,0.16297289201566192,0.12408436926062566,0.1640125743298377,0.16333506473650003,0.2156644719197429,0.12120270336691184,0.04872792437071982
2025-03-21,0.16297289201566192,0.12408436926062566,0.1640125743298377,0.16333506473650003,0.2156644719197429,0.12120270336691184,0.04872792437071982
2025-03-28,0.05997322971037,0.044741042033412885,0.06694825209476453,0.05316923737234272,0.11121084158768527,0.06395739720142464,0.6
2025-04-04,0.05997322971037,0.044741042033412885,0.06694825209476453,0.05316923737234272,0.11121084158768527,0.06395739720142464,0.6
2025-04-11,0.05997322971037,0.044741042033412885,0.06694825209476453,0.05316923737234272,0.11121084158768527,0.06395739720142464,0.6
2025-04-18,0.05997322971037,0.044741042033412885,0.06694825209476453,0.05316923737234272,0.11121084158768527,0.06395739720142464,0.6
2025-04-25,0.05408034642501983,0.04023483661210943,0.06613930094966956,0.043816381211703254,0.12383541131258663,0.07189372348891135,0.6
