,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2007-12-14,0.23333333333333334,0.0,0.0,0.09722222222222221,0.0,0.18888888888888886,0.04791666666666666,0.0,0.0,0.0,0.17291666666666666,0.0,0.0,0.014583333333333332,0.0,0.0,0.014583333333333332,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-21,0.21666666666666667,0.0,0.0,0.09722222222222221,0.0,0.15555555555555553,0.04791666666666666,0.0,0.0,0.0,0.12291666666666666,0.0,0.0,0.014583333333333332,0.0,0.0,0.014583333333333332,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.02614857038245253,0.09722222222222221,0.0,0.0,0.0,0.0,0.0,0.07385142961754745,0.0,0.0,0.0
2007-12-28,0.16666666666666666,0.0,0.0,0.08333333333333331,0.0,0.20624999999999996,0.09236111111111109,0.0,0.0,0.0,0.18958333333333333,0.0,0.0,0.0,0.0,0.0,0.027777777777777766,0.0,0.15069444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-04,0.16666666666666666,0.0,0.0,0.08333333333333331,0.0,0.20624999999999996,0.09236111111111109,0.0,0.0,0.0,0.18958333333333333,0.0,0.0,0.0,0.0,0.0,0.027777777777777766,0.0,0.15069444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-11,0.14166666666666666,0.075,0.0,0.08333333333333331,0.0,0.1895833333333333,0.09236111111111109,0.0,0.0,0.0,0.18125,0.0,0.0,0.0,0.0,0.0,0.027777777777777766,0.0,0.12569444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-18,0.14166666666666666,0.075,0.0,0.08333333333333331,0.0,0.1895833333333333,0.09236111111111109,0.0,0.0,0.0,0.18125,0.0,0.0,0.0,0.0,0.0,0.027777777777777766,0.0,0.12569444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-25,0.20833333333333331,0.075,0.0,0.05555555555555555,0.0,0.1861111111111111,0.04791666666666666,0.0,0.0,0.0,0.16458333333333333,0.0,0.0,0.014583333333333332,0.0,0.0,0.0,0.0,0.13680555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-01,0.20833333333333331,0.048262772313657394,0.0,0.05555555555555555,0.0,0.1861111111111111,0.04791666666666666,0.0,0.0,0.0,0.16458333333333333,0.0,0.0,0.014583333333333332,0.0,0.0,0.0,0.0,0.16354278324189814,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-08,0.20833333333333331,0.04735516286989403,0.0,0.05555555555555555,0.0,0.21375594824121705,0.04791666666666666,0.0,0.0,0.0,0.16458333333333333,0.0,0.0,0.014583333333333332,0.0,0.0,0.0,0.0,0.13680555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-15,0.20833333333333331,0.04461431567967858,0.0,0.05555555555555555,0.0,0.2164967954314325,0.04791666666666666,0.0,0.0,0.0,0.16458333333333333,0.0,0.0,0.014583333333333332,0.0,0.0,0.0,0.0,0.13680555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-22,0.20833333333333331,0.04244431946166864,0.0,0.05555555555555555,0.0,0.21866679164944244,0.04791666666666666,0.0,0.0,0.0,0.16458333333333333,0.0,0.0,0.014583333333333332,0.0,0.0,0.0,0.0,0.13680555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-29,0.20833333333333331,0.05680615300543013,0.0,0.0,0.0,0.21888829143901428,0.04791666666666666,0.0,0.0,0.0,0.16458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-07,0.20833333333333331,0.05561243055430246,0.0,0.0,0.0,0.22008201389014195,0.04791666666666666,0.0,0.0,0.0,0.16458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-14,0.20833333333333331,0.05315533091289974,0.0,0.0,0.0,0.22253911353154468,0.04791666666666666,0.0,0.0,0.0,0.16458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-21,0.20833333333333331,0.05416883655711064,0.0,0.0,0.0,0.22152560788733375,0.04791666666666666,0.0,0.0,0.0,0.16458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-28,0.20833333333333331,0.014583333333333332,0.0,0.0,0.0,0.21388888888888885,0.04791666666666666,0.0,0.0,0.0,0.19675312633501532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26296909588720685,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-04,0.20833333333333331,0.014583333333333332,0.0,0.0,0.0,0.21388888888888885,0.04791666666666666,0.0,0.0,0.0,0.19446743179920387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26525479042301836,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-11,0.20833333333333331,0.014583333333333332,0.0,0.0,0.0,0.21388888888888885,0.04791666666666666,0.0,0.0,0.0,0.19495673352282622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264765488699396,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-18,0.20833333333333331,0.014583333333333332,0.0,0.0,0.0,0.21388888888888885,0.04791666666666666,0.0,0.0,0.0,0.1922751456115305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674470766106917,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-25,0.14166666666666666,0.03125,0.0,0.0,0.0,0.19513888888888886,0.06666666666666667,0.0,0.0,0.0,0.21091262493811558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23214293061743996,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.08888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-02,0.14166666666666666,0.03125,0.0,0.0,0.0,0.19513888888888886,0.06666666666666667,0.0,0.0,0.0,0.21449581040406285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22855974515149266,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.08888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-09,0.14166666666666666,0.03125,0.0,0.0,0.0,0.19513888888888886,0.06666666666666667,0.0,0.0,0.0,0.21645744752804347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22659810802751204,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.08888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-16,0.125,0.03125,0.0,0.0,0.0,0.16180555555555554,0.06666666666666667,0.0,0.0,0.0,0.23668585861326238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22627467444329263,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.08888888888888888,0.0,0.0,0.0,0.0,0.0,0.030095022499000482,0.0,0.0,0.0
2008-05-23,0.14166666666666666,0.03125,0.0,0.0,0.0,0.19513888888888886,0.06666666666666667,0.0,0.0,0.0,0.21652621129066932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22652934426488622,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.08888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-30,0.14166666666666666,0.03125,0.0,0.027777777777777766,0.0,0.1895833333333333,0.09236111111111109,0.0,0.0,0.0,0.18394638027281676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2223036197271832,0.0,0.0,0.0,0.027777777777777766,0.0,0.0,0.08333333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-06,0.14166666666666666,0.03125,0.0,0.027777777777777766,0.0,0.1895833333333333,0.09236111111111109,0.0,0.0,0.0,0.1864863491489233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21976365085107663,0.0,0.0,0.0,0.027777777777777766,0.0,0.0,0.08333333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-13,0.14166666666666666,0.03125,0.0,0.027777777777777766,0.0,0.1895833333333333,0.09236111111111109,0.0,0.0,0.0,0.18816912139760328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2180808786023967,0.0,0.0,0.0,0.027777777777777766,0.0,0.0,0.08333333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-20,0.14166666666666666,0.03125,0.0,0.027777777777777766,0.0,0.1895833333333333,0.09236111111111109,0.0,0.0,0.0,0.1898321851979312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21641781480206873,0.0,0.0,0.0,0.027777777777777766,0.0,0.0,0.08333333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-27,0.14166666666666666,0.0,0.0,0.0,0.0,0.32847222222222217,0.06458333333333333,0.0,0.0,0.0,0.22453870220953648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851835200126857,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-04,0.14166666666666666,0.0,0.0,0.0,0.0,0.32847222222222217,0.06458333333333333,0.0,0.0,0.0,0.21661351776705762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19310870445516456,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-11,0.14166666666666666,0.0,0.0,0.0,0.0,0.32847222222222217,0.06458333333333333,0.0,0.0,0.0,0.21379796580639424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19592425641582795,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-18,0.14166666666666666,0.0,0.0,0.0,0.0,0.32847222222222217,0.06458333333333333,0.0,0.0,0.0,0.2157457520134291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1939764702087931,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-25,0.20833333333333331,0.014583333333333332,0.0,0.0,0.0,0.29722222222222217,0.04791666666666666,0.0,0.0,0.0,0.2524781332705386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17946631117390577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-01,0.20833333333333331,0.014583333333333332,0.0,0.0,0.0,0.29722222222222217,0.04791666666666666,0.0,0.0,0.0,0.2522028405738867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797416038705577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-08,0.20833333333333331,0.014583333333333332,0.0,0.0,0.0,0.29722222222222217,0.04791666666666666,0.0,0.0,0.0,0.25041842380706764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18152602063737674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-15,0.20833333333333331,0.014583333333333332,0.0,0.0,0.0,0.29722222222222217,0.04791666666666666,0.0,0.0,0.0,0.2503543110514057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18159013339303864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-22,0.20833333333333331,0.014583333333333332,0.0,0.0,0.0,0.29722222222222217,0.04791666666666666,0.0,0.0,0.0,0.24783190428265942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18411254016178497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-29,0.09999999999999999,0.041666666666666664,0.0,0.0,0.0,0.1722222222222222,0.15858947511784788,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37752163599326316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-05,0.09999999999999999,0.041666666666666664,0.0,0.0,0.0,0.1722222222222222,0.13055555555555554,0.0,0.0,0.0,0.17830843959273474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3772471159628208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-12,0.09999999999999999,0.041666666666666664,0.0,0.0,0.0,0.1722222222222222,0.13055555555555554,0.0,0.0,0.0,0.17975702108277536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3757985344727801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-19,0.09999999999999999,0.041666666666666664,0.0,0.0,0.0,0.1722222222222222,0.13055555555555554,0.0,0.0,0.0,0.17670202531046825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3788535302450873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-26,0.20833333333333331,0.014583333333333332,0.0,0.0,0.0,0.13055555555555554,0.04791666666666666,0.0,0.0,0.0,0.23464424335832446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28063353441945327,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-03,0.20833333333333331,0.014583333333333332,0.0,0.0,0.0,0.13055555555555554,0.04791666666666666,0.0,0.0,0.0,0.23331937569769579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28195840208008194,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-10,0.20833333333333331,0.014583333333333332,0.0,0.0,0.0,0.13055555555555554,0.04791666666666666,0.0,0.0,0.0,0.23735948943663177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27791828834114596,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-17,0.20833333333333331,0.014583333333333332,0.0,0.0,0.0,0.1493369490037823,0.04791666666666666,0.0,0.0,0.0,0.22013888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763574954406621,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-24,0.20833333333333331,0.014583333333333332,0.0,0.0,0.0,0.14896994969749336,0.04791666666666666,0.0,0.0,0.0,0.22013888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27672449474695104,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-31,0.26388888888888884,0.014583333333333332,0.0,0.0,0.0,0.1478682471344157,0.04791666666666666,0.0,0.0,0.0,0.16458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36115953064336204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-07,0.26388888888888884,0.014583333333333332,0.0,0.0,0.0,0.15290681684638172,0.04791666666666666,0.0,0.0,0.0,0.16458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356120960931396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-14,0.26388888888888884,0.014583333333333332,0.0,0.0,0.0,0.15370459198169714,0.04791666666666666,0.0,0.0,0.0,0.16458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3553231857960806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-21,0.26388888888888884,0.014583333333333332,0.0,0.0,0.0,0.15471364782808777,0.04791666666666666,0.0,0.0,0.0,0.16458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3543141299496899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-28,0.3194444444444444,0.0,0.0,0.0,0.0,0.11337564198517314,0.04791666666666666,0.0,0.0,0.0,0.16458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3546799135703824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-05,0.3194444444444444,0.0,0.0,0.0,0.0,0.11422812834534382,0.04791666666666666,0.0,0.0,0.0,0.16458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538274272102117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-12,0.3194444444444444,0.0,0.0,0.0,0.0,0.11463126096486989,0.04791666666666666,0.0,0.0,0.0,0.16458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35342429459068564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-19,0.3194444444444444,0.0,0.0,0.0,0.0,0.11629984492514475,0.04791666666666666,0.0,0.0,0.0,0.16458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3517557106304108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-26,0.3194444444444444,0.014583333333333332,0.0,0.0,0.0,0.075,0.04791666666666666,0.0,0.0,0.0,0.1930977912908481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499577642647074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-02,0.3194444444444444,0.014583333333333332,0.0,0.0,0.0,0.075,0.04791666666666666,0.0,0.0,0.0,0.1934365134776709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34961904207788463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-09,0.3194444444444444,0.014583333333333332,0.0,0.0,0.0,0.075,0.04791666666666666,0.0,0.0,0.0,0.19501751586847188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480380396870837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-16,0.3194444444444444,0.014583333333333332,0.0,0.0,0.0,0.075,0.04791666666666666,0.0,0.0,0.0,0.19739750827985197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456580472757036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-23,0.3194444444444444,0.014583333333333332,0.0,0.0,0.0,0.075,0.04791666666666666,0.0,0.0,0.0,0.19717271398840197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34588284156715354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-30,0.25277777777777777,0.0,0.0,0.0,0.03125,0.15833333333333333,0.06458333333333333,0.0,0.0,0.0,0.21555057844545314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27750497711010236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-06,0.25277777777777777,0.0,0.0,0.0,0.03125,0.15833333333333333,0.06458333333333333,0.0,0.0,0.0,0.21560584814406974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2774497074114858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-13,0.25277777777777777,0.0,0.0,0.0,0.03125,0.15833333333333333,0.06458333333333333,0.0,0.0,0.0,0.21560584814406974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2774497074114858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-20,0.25277777777777777,0.0,0.0,0.0,0.03125,0.15833333333333333,0.06458333333333333,0.0,0.0,0.0,0.21622994606071042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27682560949484514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-27,0.3194444444444444,0.0,0.0,0.0,0.014583333333333332,0.15833333333333333,0.04791666666666666,0.0,0.0,0.0,0.20201822827815366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2577039939440685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-06,0.3194444444444444,0.0,0.0,0.0,0.014583333333333332,0.15833333333333333,0.04791666666666666,0.0,0.0,0.0,0.20042631265547262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2592959095667496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-13,0.3194444444444444,0.0,0.0,0.0,0.014583333333333332,0.15833333333333333,0.04791666666666666,0.0,0.0,0.0,0.1982014517354462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26152077048677597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-20,0.3194444444444444,0.0,0.0,0.0,0.014583333333333332,0.19529710171639986,0.04791666666666666,0.0,0.0,0.0,0.16458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25817512050582236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-27,0.26388888888888884,0.0,0.0,0.0,0.0,0.26719193909274075,0.04791666666666666,0.0,0.0,0.0,0.16458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25641917201837033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-03,0.26388888888888884,0.0,0.0,0.0,0.0,0.2674068704608675,0.04791666666666666,0.0,0.0,0.0,0.16458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562042406502436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-10,0.26388888888888884,0.0,0.0,0.0,0.0,0.2647813194694675,0.04791666666666666,0.0,0.0,0.0,0.16458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2588297916416436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-17,0.26388888888888884,0.0,0.0,0.0,0.0,0.2689213061027497,0.04791666666666666,0.0,0.0,0.0,0.16458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25468980500836136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-24,0.1972222222222222,0.0,0.0,0.0,0.0,0.25672255096278696,0.12013888888888888,0.0,0.0,0.0,0.18125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446663379261019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-01,0.1972222222222222,0.0,0.0,0.0,0.0,0.25108491335423466,0.12013888888888888,0.0,0.0,0.0,0.18125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2503039755346542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-08,0.1972222222222222,0.0,0.0,0.0,0.0,0.2173611111111111,0.12013888888888888,0.0,0.0,0.0,0.21584283378866786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24943494398910984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-15,0.1972222222222222,0.0,0.0,0.0,0.0,0.25474174046767883,0.12013888888888888,0.0,0.0,0.0,0.21886937064343226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20902777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-22,0.1972222222222222,0.0,0.0,0.0,0.0,0.2173611111111111,0.12013888888888888,0.0,0.0,0.0,0.22375014670615967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2415276310716181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-29,0.25277777777777777,0.0,0.0,0.041666666666666664,0.0,0.178829924217954,0.10624999999999998,0.0,0.0,0.0,0.22533674244871266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1534722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
