,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2008-11-28,0.7302149469850954,0.0010898235324507978,0.0,0.0,0.0,0.05181020876398971,0.049595710128750393,0.0,0.0,0.0,0.05721722380757232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11007208678214134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-05,0.7302149469850955,0.0006211573279732647,0.0,0.0,0.0,0.050950036595083285,0.05007774424542301,0.0,0.0,0.0010374174973911505,0.05729862658576724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10980007076326662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-12,0.7302149469850955,0.0005554374928680556,0.0,0.0,0.0012123193813455041,0.05034947849116176,0.049749448345814205,0.0,0.0,0.0,0.057375140342746364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11054322896096866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-19,0.7302149469850955,0.0005948123054844213,0.0,0.0,0.0013042274385244926,0.05204354194968604,0.04963354901932854,0.0,0.0,0.0,0.05763227786973096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1085766444321501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-26,0.7370324235573008,0.01618724641253313,0.0,0.0,0.0012020931412381009,0.03543393666223446,0.048078706081012446,0.0,0.0,0.0,0.057320817269564256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10474477687611679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-02,0.7370324235573008,0.01565540410719956,0.0,0.0,0.0012022815606790463,0.03619723957500757,0.04811881050725164,0.0,0.0,0.0,0.057582108678887765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042117320136736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-09,0.7370324235573008,0.01565540410719956,0.0,0.0,0.0006514977969021399,0.03462588003535929,0.04827999463472718,0.0,0.0,0.0,0.05856256048863467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10519223937987635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-16,0.7370324235573008,0.01565540410719956,0.0,0.0,0.0018695195179323184,0.03514223607811193,0.0474483356546744,0.0,0.0,0.0,0.05809326937224592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10475881171253505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-23,0.7370324235573008,0.01565540410719956,0.0,0.0,0.0008566308164599987,0.0355113351966665,0.04897674891764817,0.0,0.0,0.0,0.05955850163634851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10240895576837644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-30,0.6695046370678873,0.0016224893459038249,0.0,0.0,0.03437636769294524,0.05021191429608943,0.06687313721761379,0.0,0.0,0.0,0.07459318098934767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1028182733902127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-06,0.6695046370678874,0.0007178399185792417,0.0,0.0,0.0338771205744526,0.051500700795501925,0.06689627729795172,0.0,0.0,0.0,0.07465142411759057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10285200022803655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-13,0.6695046370678874,0.002484413095859346,0.0,0.0,0.03385585314531164,0.04922249484032276,0.06723101956733221,0.0,0.0,0.0,0.07571319225680975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1019883900264769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-20,0.6695046370678874,0.0007634904856342819,0.0,0.0,0.03387281342029849,0.04964122560912684,0.06748725049747326,0.0,0.0,0.0,0.07572232884668909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10300825407289065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-27,0.7441887695378399,0.001322214072182407,0.0,0.0,0.01597023822822166,0.04953422272837869,0.048727296314873145,0.0,0.0,0.0,0.05472265440754062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08553460471096364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-06,0.7441887695378399,0.0007549063586801831,0.0,0.0,0.015953825733362806,0.05105480457183588,0.048442250425128,0.0,0.0,0.0,0.05502549572623175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08457994764692153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-13,0.7441887695378399,0.001910731293661456,0.0,0.0,0.015715945478591842,0.051990824872507085,0.047967647587238094,0.0,0.0,0.0,0.053890717070243774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433536415991791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-20,0.7441887695378399,0.0007652317852010322,0.0,0.0,0.015715945478591842,0.05312949498910416,0.048400688950918966,0.0,0.0,0.0,0.05457555470360754,0.0,0.0,0.00022847513004487576,0.0,0.0,0.0,0.0,0.08299583942469174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-27,0.7314576790202192,0.0012643257041090204,0.0,0.0,0.0,0.08250211338122468,0.047679869954386195,0.0,0.0,0.0,0.054644905876588185,0.0,0.0,0.00022451240700688358,0.0,0.0,0.0,0.0,0.08222659365646587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-03,0.7314576790202192,0.0012982484360867536,0.0,0.0,0.0,0.08192242946044773,0.04803325143746549,0.0,0.0,0.0,0.05406777365466202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08322061799111885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-10,0.7314576790202192,0.002881692178015003,0.0,0.0,0.0,0.07960295326767797,0.04792627536705879,0.0,0.0,0.0,0.054501161057152636,0.0,0.0,0.00022355322134410662,0.0,0.0,0.0,0.0,0.08340668588853231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-17,0.7314576790202192,0.0013323956097355224,0.0,0.0,0.0,0.08024076501932931,0.04794999145433769,0.0,0.0,0.0,0.055073078922195234,0.0,0.0,0.00022844789755413852,0.0,0.0,0.0,0.0,0.08371764207662893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-24,0.318300190812585,0.007908370522366627,0.0,0.0,0.0,0.1949245111428599,0.14323671440828714,0.0,0.0,0.0,0.13938892102517397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19624129208872737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-01,0.318300190812585,0.0007631725117115756,0.0,0.0,0.0,0.19151854679083058,0.1420002090802358,0.0,0.0,0.0,0.1408663062774096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20129052373110856,0.0,0.0,0.0,0.0,0.0,0.0,0.005261050796118897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-08,0.318300190812585,0.0064329018005202755,0.0,0.0,0.0,0.18813176324822303,0.14009308513172672,0.0,0.0,0.0,0.14440343972912129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19891498241282418,0.0,0.0,0.0,0.0,0.0,0.0,0.0037236368649994998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-15,0.31830019081258487,0.00618443039642913,0.0,0.0,0.0,0.18743682567229658,0.14439658537454855,0.0,0.0,0.0,0.14356337456198032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19742508143055648,0.0,0.0,0.0,0.0,0.0,0.0,0.002693511751603975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-22,0.318300190812585,0.001942553566834566,0.0,0.0,0.0,0.18498343266228923,0.14584861766149582,0.0,0.0,0.0,0.14756142706413372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19687585794736967,0.0,0.0,0.0,0.0,0.0,0.0,0.004487920285292031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-29,0.29600203044131057,0.0008683200266426249,0.0,0.018497866353167105,0.0,0.16310633103605995,0.1471360474304523,0.0,0.0,0.0,0.15522561914017835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1946399149074766,0.0,0.0,0.0,0.0,0.0,0.0,0.024523870664712517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-05,0.29600203044131057,0.005711799584680927,0.0,0.018497866353167105,0.0,0.15415624070713335,0.15110654050842035,0.0,0.0,0.0,0.16602349266275596,0.0,0.0,0.000751769149213636,0.0,0.0,0.0,0.0,0.18445654939535522,0.0,0.0,0.0,0.0,0.0,0.0,0.023293711197962908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-12,0.29600203044131046,0.0246759639727615,0.0,0.020762472918770876,0.0,0.166143589584136,0.1557056986857384,0.0,0.0,0.0,0.14219925884883056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1570271099313871,0.0,0.0,0.0,0.0,0.0,0.0,0.03748387561706505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-19,0.29600203044131057,0.0060399868673198034,0.0,0.018497866353167105,0.0,0.16353298879688785,0.14071307488029444,0.0,0.0,0.0,0.16813191733760277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182675728473714,0.0,0.0,0.0,0.0,0.0,0.0,0.024406406849703466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-26,0.03427988752113076,0.019714355602151973,0.0,0.017218492721229727,0.0,0.2466942997191161,0.1751124978534893,0.0,0.0,0.0,0.25863463223911354,0.0,0.0,0.0,0.0,0.0,0.017218492721229727,0.0,0.20019394677224267,0.0,0.0,0.0,0.0,0.0,0.0,0.030933394850296142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-03,0.03427988752113076,0.015258078363430842,0.0,0.017218492721229727,0.0,0.24747174682241319,0.17553521894375174,0.0,0.0,0.0,0.25484615062285687,0.0,0.0,0.004845293090961161,0.0,0.0,0.017218492721229727,0.0,0.19753285544111382,0.0,0.0,0.0,0.0,0.0,0.0,0.03579378375188205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-10,0.03427988752113076,0.015525632222483127,0.0,0.017218492721229727,0.0,0.23904624445188938,0.180337941062944,0.0,0.0,0.0,0.25072236653698865,0.0,0.0,0.01513896838190441,0.0,0.0,0.017218492721229727,0.0,0.19296007384489838,0.0,0.0,0.0,0.0,0.0,0.0,0.03755190053530175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-17,0.03427988752113076,0.0,0.0,0.024967831483807844,0.002820161772088952,0.23141225719165448,0.18523566082134632,0.0,0.0,0.0,0.25274294363741,0.0,0.0,0.015297913398030095,0.0,0.0,0.017218492721229727,0.0,0.19296007384489838,0.0,0.0,0.0063654431050480745,0.0,0.0,0.0,0.036699334503355274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-24,0.03427988752113087,0.0,0.0,0.019591275282645954,0.0,0.2405958428654414,0.1816395609489101,0.0,0.0,0.0,0.25899667875290366,0.0,0.0,0.014977182137674227,0.0,0.0,0.017218492721229727,0.0,0.19296007384489838,0.0,0.0,0.0008011004915597323,0.0,0.0,0.0,0.038939905433605995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-31,0.03393476497669845,0.0,0.0,0.02260580070264008,0.002931245614674244,0.23597275669171625,0.17170679280475792,0.0,0.0,0.0,0.2512738851336263,0.0,0.0,0.10235066232880405,0.0,0.0,0.014315692218409625,0.0,0.10562844608630348,0.0,0.0,0.009924436465516289,0.014315692218409625,0.0,0.0,0.035039824758443555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-07,0.03393476497669856,0.0,0.0,0.014315692218409625,0.0010188505250606147,0.24219816233474545,0.1745450154355772,0.0,0.0,0.0,0.2568332641703842,0.0,0.0,0.09099329806379554,0.0,0.0,0.014315692218409625,0.0,0.12059468065041454,0.0,0.0,0.0,0.014315692218409625,0.0,0.0,0.036934887188094956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-14,0.03393476497669856,0.0,0.0,0.014315692218409625,0.0,0.23961408152543603,0.16636790070433552,0.0,0.0,0.0,0.2668214318189201,0.0,0.0,0.09064147165043941,0.0,0.0,0.014315692218409625,0.0,0.13296063333704206,0.0,0.0,0.0,0.014315692218409625,0.0,0.0,0.02671263933189942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-21,0.03393476497669856,0.0,0.0,0.020464920203073257,0.0,0.2429497897201562,0.17467392562077383,0.0,0.0,0.0,0.24093786748145316,0.0,0.0,0.10299665260621335,0.0,0.0,0.014315692218409625,0.0,0.10562844608630348,0.0,0.0,0.009732414688112988,0.014315692218409625,0.0,0.0,0.0400498341803959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-28,0.04973903374567534,0.0,0.0,0.02789159530849923,0.0034205357056204897,0.21724137434832602,0.1768996610321694,0.0,0.0,0.009112505963288227,0.2233841628755846,0.0,0.0,0.022396181483912606,0.0,0.0,0.015388655604843614,0.0,0.18847951996226134,0.0,0.0,0.014980381963290613,0.014607332096280085,0.0,0.0,0.03645905991024852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-04,0.04973903374567523,0.0,0.0,0.024483268208332576,0.008237974767678551,0.21343536875659466,0.1745182566201908,0.0,0.0,0.0026757569753223472,0.24577090215272526,0.0,0.0,0.018545163504115145,0.0,0.0,0.014607332096280085,0.0,0.18847951996226134,0.0,0.0,0.01262064539765549,0.014607332096280085,0.0,0.0,0.03227944571688843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-11,0.04973903374567534,0.0,0.0,0.02917741855150192,0.0012873061759929461,0.21765337726511913,0.185681018150647,0.0,0.0,0.0042639624954931045,0.19753997208702764,0.0,0.0,0.025432901352279713,0.0,0.0,0.014607332096280085,0.0,0.18847951996226134,0.0,0.0,0.01847096831335229,0.0261334345455497,0.0,0.0,0.041533755258819874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-18,0.04973903374567523,0.0,0.0,0.02399860101828068,0.008651518271234547,0.2275833030909455,0.17758748757464468,0.0,0.0,0.0030707002573077983,0.22529709972976955,0.0,0.0,0.018445444321742614,0.0,0.0,0.014607332096280085,0.0,0.18847951996226134,0.0,0.0,0.0137728894491214,0.014607332096280085,0.0,0.0,0.03415973838645651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-25,0.0,0.0,0.0,0.02804172092414109,0.012257420317002228,0.22179881194680354,0.18541844337156851,0.0,0.0,0.0,0.25073499381394426,0.0,0.0,0.022646249675236835,0.0,0.0,0.014626520173640098,0.0,0.10948465460988249,0.0,0.0,0.014960773620836466,0.014947593426065836,0.0,0.0,0.12508281812087865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-02,0.0,0.0,0.0,0.029465674761051164,0.005388055765292475,0.21821140817620735,0.17538119999836263,0.0,0.0,0.0,0.2542647869663331,0.0,0.0,0.029154350948938985,0.0,0.0,0.015535299524633905,0.0,0.10948465460988249,0.0,0.0,0.01648259479163638,0.018820963707753182,0.0,0.0,0.12781101074990836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09,0.0,0.0,0.0,0.029314694253020735,0.0058252494625548375,0.23097218865750044,0.16740038863260545,0.0,0.0,0.0,0.2514440306178504,0.0,0.0,0.029799932026997836,0.0,0.0,0.014626520173640098,0.0,0.10948465460988249,0.0,0.0,0.016523986414807314,0.014626520173640098,0.0,0.0,0.1299818349775003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16,0.0,0.0,0.0,0.04386331556564368,0.004311554799640811,0.21471139954303511,0.1813326178547495,0.0,0.0,0.010459893125958493,0.200084879369395,0.0,0.0,0.031808952627271174,0.0,0.0,0.025774462562307726,0.0,0.10948465460988249,0.0,0.0,0.027265322907905818,0.014626520173640098,0.0,0.0,0.1362764268605701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.0,0.0,0.0,0.04530346435372265,0.0,0.21471139954303511,0.16944425954312667,0.0,0.0,0.013807508450114305,0.200084879369395,0.0,0.0,0.029862088336089648,0.0,0.0,0.01603132119057663,0.0,0.10948465460988249,0.0,0.0,0.033359950761994904,0.027517414279866363,0.0,0.0,0.14039305956219625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-30,0.0,0.0,0.0,0.15356693477032032,0.0,0.016062892651409033,0.23424563044249533,0.0,0.0,0.011356169788597553,0.14782100837347792,0.0,0.0,0.023765088391895565,0.0,0.0,0.01954378797028755,0.0,0.0,0.0,0.0,0.1750113370891688,0.0285010849786419,0.0,0.0,0.190126065543706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-06,0.0,0.0,0.0,0.15315078968019397,0.0,0.033548916455865885,0.23271041827673153,0.0,0.0,0.003959956154641936,0.14782100837347792,0.0,0.0,0.02521261270298419,0.0,0.0,0.01714955817840503,0.0,0.0,0.0,0.0,0.17437844742837352,0.023549538379890385,0.0,0.0,0.18851875436943563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-13,0.0,0.0,0.0,0.14951310937148396,0.0,0.027674726062304655,0.22797811711763905,0.0,0.0,0.011596840349080808,0.14782100837347792,0.0,0.0,0.03161462707921175,0.0,0.0,0.017284740928074856,0.0,0.0,0.0,0.0,0.17319692391373698,0.02226618598131836,0.0,0.0,0.19105372082367164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-20,1.1102230246251565e-16,0.0,0.0,0.15161943042577608,0.0,0.016062892651409033,0.21919697820221562,0.0,0.0,0.013900070915983756,0.14782100837347792,0.0,0.0,0.020784051253210506,0.0,0.0,0.020449989653735914,0.0,0.0,0.0,0.0,0.1761852125848946,0.03564749295526048,0.0,0.0,0.19833287298403604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-27,0.0,0.0,0.0,0.1822699708921922,0.0,0.016179395032615024,0.16418929042997762,0.0,0.0,0.014540647006050466,0.05803787416444762,0.0,0.0,0.025527825903028333,0.0,0.0,0.017723272556509143,0.0,0.0,0.0,0.0,0.17462802933553034,0.0900116623519281,0.0,0.0,0.25689203232772106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04,0.0,0.0,0.0,0.17828366779102572,0.0,0.016179395032615024,0.19987564920371526,0.0,0.0,0.00410001782850591,0.05803787416444762,0.0,0.0,0.02559409679308814,0.0,0.0,0.01953492522234493,0.0,0.0,0.0,0.0,0.16705032584453025,0.0854032435137344,0.0,0.0,0.24594080460599274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-11,2.220446049250313e-16,0.0,0.0,0.18945383825897782,0.0,0.016179395032615024,0.18313600940394673,0.0,0.0,0.0030429316586757025,0.05803787416444762,0.0,0.0,0.02065987984851755,0.0,0.0,0.016179395032615024,0.0,0.0,0.0,0.0,0.17365126142112036,0.08757160899803206,0.0,0.0,0.25208780618105203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-18,1.1102230246251565e-16,0.0,0.0,0.18026216862911756,0.0,0.025000822369956627,0.17086891689770087,0.0,0.0,0.0,0.05803787416444762,0.0,0.0,0.032348180767564884,0.0,0.0,0.01761716410335186,0.0,0.0,0.0,0.0,0.17195662880323953,0.08968334363991522,0.0,0.0,0.25422490062470576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-25,0.0,0.0,0.0,0.026329924237182167,0.0,0.19471115084307272,0.21908424276376384,0.0,0.0,0.0,0.058544181389920416,0.0,0.0,0.1099732178794469,0.0,0.0,0.021044559225088424,0.0,0.0,0.0,0.0,0.07146347866829976,0.09803832642303342,0.0,0.0,0.20081091857019231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-01,0.0,0.0,0.0,0.026041611126756393,0.0,0.21287824436368166,0.21908424276376384,0.0,0.0,0.0,0.058544181389920416,0.0,0.0,0.10963820312331007,0.0,0.0,0.01772220615347797,0.0,0.0,0.0,0.0,0.0655117637745499,0.09087483170021213,0.0,0.0,0.19970471560432754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-08,0.0,0.0,0.0,0.030564462360230284,0.0,0.20415410483241456,0.21908424276376384,0.0,0.0,0.0,0.058544181389920416,0.0,0.0,0.09959571286982778,0.0,0.0,0.02361990446039394,0.0,0.0,0.0,0.0,0.07534195808460345,0.09567008296271884,0.0,0.0,0.19342535027612678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-15,1.1102230246251565e-16,0.0,0.0,0.02097644909058738,0.0,0.19870913360019624,0.21908424276376384,0.0,0.0,0.0,0.058544181389920416,0.0,0.0,0.11043959197117573,0.0,0.0,0.01806915708521169,0.0,0.0,0.0,0.0,0.06979343864273531,0.0990902081673984,0.0,0.0,0.20529359728901092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-22,0.0,0.0,0.0,0.0213909227432369,0.0,0.19704024740952075,0.21908424276376384,0.0,0.0,0.001542936652537708,0.058544181389920416,0.0,0.0,0.1126509279605521,0.0,0.0,0.026931771967454412,0.0,0.0,0.0,0.0,0.058544181389920416,0.10278535578726011,0.0,0.0,0.2014852319358333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.08368790305728957,0.0,0.0,0.07914195629761782,0.0,0.14045757796830363,0.07769165067533658,0.0,0.0,0.029504205135950857,0.0,0.0,0.0,0.09377934085778394,0.0,0.0,0.07987141947463763,0.0,0.0,0.0,0.0,0.008757519963909456,0.2263239091064118,0.0,0.0,0.18078451746275878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.08368790305728946,0.0,0.0,0.08057977950317945,0.0,0.14045757796830363,0.07769165067533658,0.0,0.0,0.018021034393611537,0.0,0.0,0.0,0.09620922980067172,0.0,0.0,0.08958631915052463,0.0,0.0,0.0,0.0,0.014586001142602964,0.22525757343912164,0.0,0.0,0.17392293086935837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-12,0.08368790305728946,0.0,0.0,0.08380207898729969,0.0,0.14045757796830363,0.07769165067533658,0.0,0.0,0.021290832612290707,0.0,0.0,0.0,0.0878212450758413,0.0,0.0,0.08661991320839267,0.0,0.0,0.0,0.0,0.015223228137087869,0.22757195816941325,0.0,0.0,0.17583361210874482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.08368790305728957,0.0,0.0,0.0950903618380464,0.0,0.14045757796830363,0.07769165067533658,0.0,0.0,0.026067152396741455,0.0,0.0,0.0,0.07428324562830413,0.0,0.0,0.08645528529723491,0.0,0.0,0.0,0.0,0.017945413641305065,0.2266404798655543,0.0,0.0,0.17168092963188403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26,0.0,0.0,0.0,0.22636527512315208,0.01874665810707411,0.017444930121902007,0.07694231928296377,0.0,0.0,0.02965792377593535,0.0,0.0,0.0,0.023572876014057546,0.0,0.0,0.09534379544028648,0.0,0.0,0.0,0.0,0.08305707905035067,0.24492570973588446,0.0,0.0,0.18394343334839353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,0.0,0.0,0.0,0.22053372746680383,0.006828581610765017,0.017444930121902007,0.11122195853116074,0.0,0.0,0.026741900315641665,0.0,0.0,0.0,0.01582889856700271,0.0,0.0,0.09717623156287211,0.0,0.0,0.0,0.0,0.0802840225651391,0.2445261152389775,0.0,0.0,0.1794136340197353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,0.0,0.0,0.0,0.21682777385726554,0.003901588580130687,0.017444930121902007,0.12040177803522165,0.0,0.0,0.025777925224753223,0.0,0.0,0.0,0.017848180548703817,0.0,0.0,0.10234994042533974,0.0,0.0,0.0,0.0,0.07908586877244238,0.24391555009293575,0.0,0.0,0.17244646434130528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,0.0,0.0,0.0,0.21682777385726554,0.0,0.029821236240011748,0.07694231928296377,0.0,0.0,0.03177888995730376,0.0,0.0,0.0,0.02836914754720719,0.0,0.0,0.104284480070232,0.0,0.0,0.0,0.0,0.07908586877244238,0.25223830429988464,0.0,0.0,0.180651979972689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,2.220446049250313e-16,0.0,0.0,0.07884343834112521,0.0,0.02712447122341911,0.15818459290417672,0.0,0.0,0.11457041585540803,0.058879376107611216,0.0,0.0,0.012976170609649553,0.0,0.0,0.1817154939962057,0.0,0.0,0.0,0.0,0.0,0.2577337242876303,0.0,0.0,0.10997231667477392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02,0.0,0.0,0.0,0.07884343834112521,0.0,0.052923839453765206,0.17803153035553818,0.0,0.0,0.10790532049142693,0.058879376107611216,0.0,0.0,0.007496005097013314,0.0,0.0,0.1733271504032921,0.0,0.0,0.0,0.0,0.0,0.2502640394242013,0.0,0.0,0.0923293003260264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
