,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2017-06-16,0.0643617434746551,0.0003567050866259447,0.050571306995819736,0.07274009542372566,0.0,0.05363554265798667,0.06297030592190668,0.0,0.0,0.0,0.04287719833379,0.0,0.0,0.08219839798600169,0.0,0.0,0.16486666821887583,0.0,0.0003567050866259447,0.0,0.0,0.10293287642335902,0.0,0.0,0.13557763339760967,0.10586515627452302,0.0,0.0,0.0,0.0,0.04333709671626043,0.0,0.0,0.017352568002234562,0.0
2017-06-23,0.06330279300680458,0.0003360529716837756,0.049739597315241656,0.07297730355396097,0.0,0.05377777250089439,0.06312593267108377,0.0,0.0,0.0,0.04293031431319877,0.0,0.0,0.08466552631936541,0.0,0.0,0.15438885737806474,0.0,0.0003360529716837756,0.0,0.0,0.10517785088528066,0.0,0.0,0.11948966316035352,0.10618507212679945,0.0,0.0,0.0,0.0,0.03722747404709586,0.025456630376872083,0.0,0.020883106401616763,0.0
2017-06-30,0.06259092567996934,0.00031862745098039207,0.022710611174102904,0.10940062729437813,0.0,0.04540528149728227,0.021485340172739842,0.0,0.0,0.0,0.04292800050475068,0.0,0.0,0.07443370541783738,0.0,0.0,0.163118686619334,0.0,0.04821636616895675,0.0,0.0,0.11087438633604282,0.02116671272175945,0.0,0.1273093610388424,0.10940062729437813,0.0,0.0,0.0,0.0,0.026686190633066376,0.013954549995579138,0.0,0.0,0.0
2017-07-07,0.06619096126539573,0.0003856268327226998,0.03247909142600183,0.10897004041434988,0.0,0.045266748172711875,0.02141485551175904,0.0,0.0,0.0,0.0428771452626069,0.0,0.0,0.07022598733328761,0.0,0.0,0.1686650293048842,0.0,0.04802998539943153,0.0,0.0,0.11182520922280839,0.02102922867903634,0.0,0.12518612959411007,0.10897004041434988,0.0,0.0,0.0,0.0,0.020454847557377122,0.008029073609166914,0.0,0.0,0.0
2017-07-14,0.06527964044969137,0.0003700626056919795,0.03071000859832207,0.10853939160269423,0.0,0.04556796229821621,0.02155428229225633,0.0,0.0,0.0,0.04314611627739363,0.0,0.0,0.07096583746782639,0.0,0.0,0.1705926986678093,0.0,0.048151324510257436,0.0,0.0,0.11300037137573708,0.02118421968656435,0.0,0.12433286938232552,0.10853939160269423,0.0,0.0,0.0,0.0,0.023029591449183123,0.005036231733336689,0.0,0.0,0.0
2017-07-21,0.018039215686274517,0.00031862745098039207,0.04288650233708819,0.10896924265715777,0.0,0.045626426894694726,0.021565202662975028,0.0,0.0,0.0,0.0431806376106472,0.0,0.0,0.09374194424816558,0.0,0.0,0.17172578802613855,0.0,0.021565202662975028,0.0,0.0,0.11277135965428181,0.021246575211994637,0.0,0.13768195758512017,0.10896924265715777,0.0,0.0,0.0,0.0,0.04352611675335871,0.008185957900990002,0.0,0.0,0.0
2017-07-28,0.062429771953579634,0.00031862745098039207,0.026657174102836953,0.10876083528979806,0.043689187287100396,0.04561979289967574,0.021533449354585593,0.0,0.0,0.0,0.0433123364146766,0.0,0.0,0.07254862145827476,0.0,0.0,0.1759959262343884,0.0,0.048167783114968665,0.0,0.0,0.11177636746747383,0.021214821903605203,0.0,0.12776572010827264,0.06507164800269766,0.0,0.0,0.0,0.0,0.025137936957085456,0.0,0.0,0.0,0.0
2017-08-04,0.018039215686274517,0.00031862745098039207,0.05253830185709933,0.15854543196473736,0.04366802195534238,0.04563639034995298,0.02153455180560486,0.0,0.0,0.0,0.04332796140387397,0.0,0.0,0.0869522732838571,0.0,0.0,0.13510193079553434,0.0,0.02153455180560486,0.0,0.0,0.10575931914532623,0.02121592435462447,0.0,0.13691367866671517,0.06506535608392418,0.0,0.0,0.0,0.0,0.039079542718104494,0.00476892067244341,0.0,0.0,0.0
2017-08-11,0.018039215686274517,0.00031862745098039207,0.04786554909117339,0.15418386673267595,0.04336044689826825,0.045664858186687106,0.021591486267813396,0.0,0.0,0.0,0.04342418894436647,0.0,0.0,0.08813655607400113,0.0,0.0,0.13992952465799532,0.0,0.021591486267813396,0.0,0.0,0.10936828442117393,0.021272858816833006,0.0,0.13439622655068864,0.06506075049407271,0.0,0.0,0.0,0.0,0.04579607345918246,0.0,0.0,0.0,0.0
2017-08-18,0.10920242980213976,0.0004624213175165357,0.027911480874515567,0.10272275822749727,0.04105332968624998,0.05860099912391726,0.020605080897384845,0.0,0.0,0.0,0.03399483304927708,0.0,0.0,0.06666582945001324,0.0,0.0,0.16482091435191784,0.0,0.07613805751701873,0.0,0.0,0.07626534763219173,0.02014265957986831,0.0,0.09215430850464039,0.06166942854124729,0.0,0.0,0.022094723427101833,0.0,0.025495398017502283,0.0,0.0,0.0,0.0
2017-08-25,0.15691094139293418,0.0005027117426542468,0.031034947725889477,0.09162848470346371,0.0,0.058329493953594796,0.020540039297396256,0.0,0.0,0.0,0.03360082667085851,0.0,0.0,0.05316107110991698,0.0,0.0,0.19934767677387788,0.0,0.07570514184822467,0.0,0.0,0.06395681206116988,0.01995065311635335,0.0,0.08767920157755392,0.08163961465264405,0.0,0.0,0.0,0.0,0.026012383373468107,0.0,0.0,0.0,0.0
2017-09-01,0.06901883615205784,0.0004394327185491198,0.060849447953431,0.14785466612311826,0.0,0.04549393393870395,0.021547915086054737,0.0,0.0,0.0,0.04306514019923954,0.0,0.0,0.03222262988442584,0.0,0.0,0.16692296087368885,0.0,0.021623679347873553,0.0,0.0,0.09173781314828172,0.021032718105686805,0.0,0.12692320487985748,0.11190960959607608,0.0,0.0,0.0,0.0,0.03935801199295528,0.0,0.0,0.0,0.0
2017-09-08,0.06215713691123522,0.00031862745098039207,0.05506850902086764,0.09836519908461785,0.0,0.04561102657000731,0.02147991160357213,0.0,0.0,0.0,0.04319171295778614,0.0,0.0,0.0679409964068957,0.0,0.0,0.2216126168603434,0.0,0.02147991160357213,0.0,0.0,0.0955516166511059,0.02116128415259174,0.0,0.09390417459728118,0.11197504330460374,0.0,0.0,0.0,0.0,0.040182232824539574,0.0,0.0,0.0,0.0
2017-09-15,0.06551454820802168,0.000380880022265738,0.054377259525952786,0.14996347113236144,0.0,0.04560751983077607,0.021504850923191935,0.0,0.0,0.0,0.04317278372142714,0.0,0.0,0.06647198699472968,0.0,0.0,0.16759586165168133,0.0,0.021504850923191935,0.0,0.0,0.09281331361577995,0.021123970900926197,0.0,0.09730695517347189,0.11573402939868295,0.0,0.0,0.0,0.0,0.03692771797753932,0.0,0.0,0.0,0.0
2017-09-22,0.06210918463508,0.00031862745098039207,0.05041816675760136,0.15012413909472472,0.0,0.045685394766210044,0.02152439585924503,0.0,0.0,0.0,0.04326467304264761,0.0,0.0,0.07306668616202767,0.0,0.0,0.17269687125416117,0.0,0.02152439585924503,0.0,0.0,0.09357543350311316,0.02120576840826464,0.0,0.09373327081025509,0.10979490777698617,0.0,0.0,0.0,0.0,0.04095808461945803,0.0,0.0,0.0,0.0
2017-09-29,0.06196567574670616,0.00031862745098039207,0.030866458966168086,0.15972945546240108,0.0,0.04306536301425976,0.01888818585389219,0.0,0.0,0.0,0.04327058069250867,0.0,0.0185695584029118,0.06068108449965159,0.0,0.0,0.1818019054891795,0.0,0.04524406189015118,0.0,0.0,0.10341727911327817,0.0185695584029118,0.0,0.0929021912002899,0.09603549369634366,0.0,0.0,0.0,0.0,0.02467452011836615,0.0,0.0,0.0,0.0
2017-10-06,0.06201769607418045,0.000318627450980392,0.024799932221560305,0.10582133409499596,0.0,0.042728800845888745,0.01876297522532583,0.0,0.0,0.0,0.043585662258337154,0.0,0.01844434777434544,0.0670563254240038,0.0,0.0,0.2018200938084488,0.0,0.04515006345806939,0.0,0.0,0.10556398149697671,0.01844434777434544,0.0,0.06597214980817152,0.08740258042608026,0.0,0.0,0.0,0.0,0.09211108185828971,0.0,0.0,0.0,0.0
2017-10-13,0.0619478900698211,0.00031862745098039207,0.027803243474632953,0.15582407402586276,0.0,0.042597323989415264,0.018695450913472852,0.0,0.0,0.0,0.04369224449070278,0.0,0.01837682346249246,0.06573389325151223,0.0,0.0,0.1722960853598572,0.0,0.0450406555436008,0.0,0.0,0.10437377324907776,0.01837682346249246,0.0,0.10746303929970223,0.0883099731508579,0.0,0.0,0.0,0.0,0.02915007880551896,0.0,0.0,0.0,0.0
2017-10-20,0.06185105628213996,0.000318627450980392,0.026963632476787507,0.10589818006493344,0.0,0.04258921301974117,0.018766526557884588,0.0,0.0,0.0,0.043587923031647234,0.0,0.018447899106904198,0.14993683114603018,0.0,0.0,0.13840840965072226,0.0,0.04505363091540386,0.0,0.0,0.10699890805572905,0.018447899106904198,0.0,0.05368146330907541,0.09041479425165924,0.0,0.0,0.0,0.0,0.07863500557345737,0.0,0.0,0.0,0.0
2017-10-27,0.14381739059846402,0.00030492821201305896,0.02586538449574166,0.12211550102339432,0.0,0.08723502100195742,0.018016817662683333,0.0,0.0,0.0,0.034114436999307454,0.0,0.017711889450670273,0.05262510889163066,0.0,0.0,0.09450904149710788,0.0,0.07334598623773023,0.0,0.0,0.06830021940404679,0.017711889450670273,0.0,0.04665606504034818,0.11557343735727078,0.0,0.0,0.0,0.0,0.08209688267696363,0.0,0.0,0.0,0.0
2017-11-03,0.1437968850738399,0.00029068508506363046,0.023937388681434798,0.0911381253957409,0.0,0.08731205906996643,0.018051775577816922,0.0,0.0,0.0,0.0339522274196374,0.0,0.017710972374638874,0.020948525725376515,0.0,0.0,0.13452506908024497,0.0,0.07340514863382466,0.0,0.0,0.06868553798050296,0.017710972374638874,0.0,0.06447518941621873,0.1109268101620631,0.0,0.0,0.0,0.0,0.09313262794899135,0.0,0.0,0.0,0.0
2017-11-10,0.10532504405695758,0.0003037444357161561,0.02311918072529031,0.09523437206965134,0.0,0.07543034359728625,0.01886746881186695,0.0,0.0,0.0,0.04336725869357018,0.0,0.018511354645854905,0.02541467529445708,0.0,0.0,0.1592877597764706,0.0,0.04512200041560595,0.0,0.0,0.09144036475964692,0.018511354645854905,0.0,0.09155344192363743,0.09523437206965134,0.0,0.0,0.0,0.0,0.09327726407848218,0.0,0.0,0.0,0.0
2017-11-17,0.1624000896299286,0.00032147982345619294,0.026266662404513016,0.12282647524012281,0.0,0.08718740433173744,0.018051317537633428,0.0,0.0,0.0,0.0341063795039252,0.0,0.017729837714177236,0.03099425271054645,0.0,0.0,0.09181084517652058,0.0,0.0733064175749537,0.0,0.0,0.0674817982674603,0.017729837714177236,0.0,0.06391705093312418,0.11408174234174333,0.0,0.0,0.0,0.0,0.07178840909598026,0.0,0.0,0.0,0.0
2017-11-24,0.1634048409257775,0.0003162094421407369,0.024004017563553855,0.1223176976878004,0.0,0.055908511879452734,0.01807577870668835,0.0,0.0,0.0,0.0651038652320397,0.0,0.017705050395213005,0.05379622120408192,0.0,0.0,0.09081830584261938,0.0,0.0733846625650854,0.0,0.0,0.06761757133052684,0.017705050395213005,0.0,0.06721484728134215,0.09093398617311511,0.0,0.0,0.0,0.0,0.07169338337534985,0.0,0.0,0.0,0.0
2017-12-01,0.18990663378069436,0.00029067562542078634,0.021751130660642236,0.12130831425390623,0.0,0.05598438814154828,0.018092859126623853,0.0,0.0,0.0,0.08986848067844484,0.0,0.017752067014061554,0.023012792904667446,0.0,0.0,0.08593570939406524,0.0,0.07342902075460174,0.0,0.0,0.06895470512141295,0.017752067014061554,0.0,0.05780668717840583,0.09108548125013613,0.0,0.0,0.0,0.0,0.06706898710130703,0.0,0.0,0.0,0.0
2017-12-08,0.160096707975985,0.0002913253385181643,0.0,0.0909736354960424,0.0,0.05632543200470914,0.018162110856443984,0.0,0.0,0.0,0.08716599299813418,0.0,0.01782055701128476,0.09741461263385831,0.0,0.0,0.09356519557726234,0.0,0.07368454576812038,0.0,0.0,0.06636139999225231,0.01782055701128476,0.0,0.07518210075752498,0.0909736354960424,0.0,0.0,0.017262667794858882,0.0,0.03689952328767802,0.0,0.0,0.0,0.0
2017-12-15,0.1882543265967396,0.0002912702444333016,0.016250564379947846,0.09098917133024348,0.0,0.05616779576943703,0.01823365883031732,0.0,0.0,0.0,0.07463639104033822,0.0,0.017892169578223108,0.09067024957536958,0.0,0.0,0.0804088837404014,0.0,0.07356046857022039,0.0,0.0,0.0636133470037595,0.017892169578223108,0.0,0.05670043354705997,0.09098917133024348,0.0,0.0,0.0,0.0,0.06344992888504271,0.0,0.0,0.0,0.0
2017-12-22,0.19049824818399544,0.0002904744664643329,0.0,0.09059488370788434,0.0,0.056060046592960905,0.018200337404270198,0.0,0.0,0.0,0.07443098468377633,0.0,0.01785978113324305,0.09825746827736946,0.0,0.0,0.09589147106867776,0.0,0.07341935268458531,0.0,0.0,0.060070178190930294,0.01785978113324305,0.0,0.05295748348932395,0.09059488370788434,0.0,0.0,0.0,0.0,0.06301462527539121,0.0,0.0,0.0,0.0
2017-12-29,0.16232810996624816,0.00029059349325844284,0.01679398967667302,0.09050958794848271,0.0,0.08702309746661654,0.018143748252479608,0.0,0.0,0.0,0.0341451606969401,0.0,0.017803052432797298,0.11286220813852188,0.0,0.0,0.11237074911214949,0.0,0.07343086428471195,0.0,0.0,0.031016129604169107,0.017803052432797298,0.0,0.060791302370228284,0.09050958794848271,0.0,0.0,0.0,0.0,0.07417876617544349,0.0,0.0,0.0,0.0
2018-01-05,0.18888642161666508,0.0003183562000918326,0.01740239663676705,0.09055630522173884,0.0,0.08812041131302771,0.018407778717110378,0.0,0.0,0.0,0.04333350072226418,0.0,0.018034533517002713,0.09914180140493746,0.0,0.0,0.11005246893330327,0.0,0.07420547935565917,0.0,0.0,0.031013751173624926,0.018034533517002713,0.0,0.05020378571498014,0.09055630522173884,0.0,0.0,0.0,0.0,0.0617321707340858,0.0,0.0,0.0,0.0
2018-01-12,0.16123777076726792,0.0002906616545645375,0.019587739839723364,0.09029042628366495,0.0,0.08844852865190486,0.01837556677774124,0.0,0.0,0.0,0.055233198671540924,0.0,0.018034791044803506,0.027459333352498803,0.0,0.0,0.14876647137915514,0.0,0.07449082350369174,0.0,0.0,0.06502131630690969,0.018034791044803506,0.0,0.09370112644179052,0.09029042628366495,0.0,0.0,0.0,0.0,0.03073702799627436,0.0,0.0,0.0,0.0
2018-01-19,0.15734194887580408,0.0002919787011102492,0.0,0.09064177161768112,0.0,0.08891688021826422,0.018492361954817235,0.0,0.0,0.0,0.05525218397833492,0.0,0.01815004209834315,0.0681437426102781,0.0,0.0,0.16703014690235093,0.0,0.07488041940472505,0.0,0.0,0.031020917291951795,0.01815004209834315,0.0,0.09207818770332572,0.09064177161768112,0.0,0.0,0.0,0.0,0.028967604926989198,0.0,0.0,0.0,0.0
2018-01-26,0.15684090502350223,0.0002921797160626131,0.0,0.06558384033964439,0.031027103595482178,0.0639705137609836,0.024565346436598946,0.0,0.0,0.0,0.08676931161266882,0.0,0.02422279090742209,0.02866321580529259,0.0,0.0,0.15953990244441874,0.0,0.08781924076873894,0.0,0.0,0.0633571472102919,0.0,0.0,0.09246504144556685,0.06558384033964439,0.0,0.0,0.018151686324520563,0.0,0.031147934269161216,0.0,0.0,0.0,0.0
2018-02-02,0.15282914954666602,0.000293405094061859,0.023509124856241494,0.06541487628795269,0.031261759020886244,0.06558605807571544,0.024768986780569605,0.0,0.0,0.0,0.08937142700642522,0.0,0.02442499460132467,0.025964886214101278,0.0,0.0,0.15692407645553685,0.0,0.08912578853205774,0.0,0.0,0.06522610476669682,0.0,0.0,0.09290683078243223,0.06541487628795269,0.0,0.0,0.0,0.0,0.026977655691379155,0.0,0.0,0.0,0.0
2018-02-09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08,0.20780438925820963,0.002835860429007892,0.0,0.04570048468815367,0.0,0.11135579245105454,0.002835860429007892,0.0,0.0,0.0,0.09638168845665743,0.0,0.17681520317044663,0.032126545622381895,0.0,0.0,0.0875966912951378,0.0,0.0941284737816893,0.0,0.0,0.01041611114319998,0.0,0.0,0.02736052417885563,0.06822112126390033,0.0,0.0,0.0,0.0,0.03642125383229754,0.0,0.0,0.0,0.0
2018-06-15,0.5335401585577682,0.0009740902381421445,0.0,0.026846826053926222,0.0,0.06424695452990907,0.0011420368309252734,0.0,0.0,0.0,0.056431767575336036,0.0,0.1061547563753229,0.02313843040526409,0.0,0.0,0.05128232343871693,0.0,0.03888177166020301,0.0,0.0,0.0037769598416541364,0.0,0.0,0.023157390704272928,0.040096655206322274,0.0,0.0,0.0,0.0,0.03032987858223678,0.0,0.0,0.0,0.0
2018-06-22,0.20150766246593568,0.0016713167717497819,0.0,0.04634219354197032,0.0,0.11095593712738645,0.002247632899939362,0.0,0.0,0.0,0.09749908679482941,0.0,0.18026436598287654,0.032060596377690105,0.0,0.0,0.09414040924729171,0.0,0.09309236359511518,0.0,0.0,0.010349890698859795,0.0,0.0,0.02855595432784825,0.06945426482676724,0.0,0.0,0.0,0.0,0.031858325341740136,0.0,0.0,0.0,0.0
2018-06-29,0.1827028926662571,0.002224221619806174,0.0,0.0,0.03193912034785393,0.07712094901341958,0.03734249703329942,0.0,0.0,0.03193912034785393,0.04568817789014962,0.0,0.10404802165587845,0.09393017224380418,0.0,0.0,0.1272177516326614,0.0,0.06164500505785121,0.0,0.0,0.012835715471236632,0.034734788927319765,0.0,0.0896202524818609,0.03737411238070476,0.0,0.0,0.0,0.0,0.029637201230042966,0.0,0.0,0.0,0.0
2018-07-06,0.186563400653483,0.003048508888257708,0.0,0.0,0.0316545881398236,0.07768796604257706,0.037950853302889234,0.0,0.0,0.0316545881398236,0.04625530891603872,0.0,0.10307329957165712,0.032704503893544935,0.0,0.0,0.1888494339868741,0.0,0.06193958517802267,0.0,0.0,0.07358840836480693,0.03437673943389744,0.0,0.0243078689798685,0.03704197199793607,0.0,0.0,0.0,0.0,0.029302974510499288,0.0,0.0,0.0,0.0
2018-07-13,0.21238450217066218,0.002379736896735853,0.0,0.0,0.031937905697613164,0.09300576386361295,0.03707980254719602,0.0,0.0,0.031937905697613164,0.05357016633362492,0.0,0.10325615651804507,0.034073784405426626,0.0,0.0,0.12835941426960734,0.0,0.08582319987904807,0.0,0.0,0.0,0.034289766185505714,0.0,0.08568719632206272,0.037028484634926195,0.0,0.0,0.0,0.0,0.02918621457831988,0.0,0.0,0.0,0.0
2018-07-20,0.18511614646143656,0.0018560492764477356,0.0,0.0,0.032347864405310844,0.07645879210815176,0.03688372006023251,0.0,0.0,0.032347864405310844,0.04505196032300525,0.0,0.10421884334881484,0.03384446788763935,0.0,0.0,0.1247441716806107,0.0,0.06093240478135585,0.0,0.0,0.07375471999674506,0.034707662287845505,0.0,0.09077073363002622,0.0371633166556585,0.0,0.0,0.0,0.0,0.029801282691408516,0.0,0.0,0.0,0.0
2018-07-27,0.18655419771649373,0.001747263224454071,0.0,0.03704580457316682,0.0,0.07624849450774257,0.06912048577597218,0.0,0.0,0.03235857439066847,0.044892610947916724,0.0,0.10411777484460663,0.03565961905457546,0.0,0.0,0.18778744744206463,0.0,0.06069656789728165,0.0,0.0,0.006620163608538144,0.034713395880771346,0.0,0.09152876917025342,0.0,0.0,0.0,0.0,0.0,0.030908830965494127,0.0,0.0,0.0,0.0
2018-08-03,0.18536671631265042,0.0016199944251948143,0.0,0.037101683642971235,0.0,0.07628361810109684,0.06918984989730895,0.0,0.0,0.03252008598495467,0.0448550634506785,0.0,0.10439222973143109,0.0387286245277994,0.0,0.0,0.18663820993102154,0.0,0.06062314136200713,0.0,0.0,0.008890923962600729,0.03477046010350519,0.0,0.07932319309180916,0.0,0.0,0.0,0.0,0.0,0.03602794118836947,0.0,0.003668264286600919,0.0,0.0
2018-08-10,0.1874341159987337,0.0015737864400095986,0.0,0.03698776509913286,0.0,0.07610193353072862,0.06895754826504286,0.0,0.0,0.03245175242483432,0.04472221968500983,0.0,0.1041001844345093,0.03384221245953493,0.0,0.0,0.19469705385576816,0.0,0.06047551238762017,0.0,0.0,0.008819039333935552,0.034660666910542114,0.0,0.08409596646959228,0.0,0.0,0.0,0.0,0.0,0.03108024270500578,0.0,0.0,0.0,0.0
2018-08-17,0.5077532007289934,0.0015321798790027747,0.0,0.0205661919680309,0.0,0.035047073523464777,0.04157209080736469,0.0,0.0,0.01879783261713136,0.02585151457105346,0.0,0.06034193395173716,0.026812648878128623,0.0,0.0,0.15253052489194338,0.0,0.0020605177683140773,0.0,0.0,0.0041781464012585175,0.020977909366574902,0.0,0.06059364623901197,0.0,0.0,0.0,0.0,0.0,0.021384588407989995,0.0,0.0,0.0,0.0
2018-08-24,0.5068810759351002,0.0008254611582697192,0.0,0.02083558461896528,0.0,0.03406413017506432,0.04130478870385056,0.0,0.0,0.0189789865172737,0.02519462608483822,0.0,0.06103027038583242,0.026003786032558592,0.0,0.0,0.1480631713912985,0.0,0.0011101029369834155,0.0,0.0,0.0,0.021215699249593444,0.0,0.046577248284488115,0.0,0.0,0.0,0.0,0.0,0.04791506852588351,0.0,0.0,0.0,0.0
2018-08-31,0.48839951607917115,0.0008230017166917566,0.0,0.02094025997365754,0.0,0.01515043114740796,0.03693113571795216,0.0,0.0,0.018936316657176003,0.02518616575868378,0.0,0.056764600279506985,0.029445586355160938,0.0,0.0,0.14984871798436813,0.0,0.017994819060776154,0.0,0.0,0.0,0.03582434030584945,0.0,0.05435161282879951,0.0,0.0,0.0,0.0,0.0,0.04940349613479841,0.0,0.0,0.0,0.0
2018-09-07,0.14414496847875824,0.0014164437191584987,0.0,0.03616867022588648,0.0,0.04218527651504593,0.06383671657093506,0.0,0.0,0.0326888608529993,0.035405457968482296,0.0,0.0981005142089877,0.029892176355236107,0.0,0.0,0.20114427365234305,0.0,0.08839533920618722,0.0,0.0,0.0,0.06193184398310121,0.0,0.07067794579546177,0.0,0.0,0.0,0.0,0.0,0.06242301089526873,0.0,0.0,0.03158850157214848,0.0
2018-09-14,0.14695525242266477,0.0019361108138467647,0.0,0.03592118164141688,0.0,0.043087624227505006,0.09011779301639322,0.0,0.0,0.03245630205314867,0.035851706508723526,0.0,0.0974298812829569,0.02749328522357307,0.0,0.0,0.18838044370969165,0.0,0.08851503043855496,0.0,0.0,0.0,0.061508699641540016,0.0,0.10277638072073719,0.0,0.0,0.0,0.0,0.0,0.02182790482524153,0.0,0.025742403474005783,0.0,0.0
2018-09-21,0.1452762128605273,0.001414634146341462,0.0,0.03600159434387141,0.0,0.042494065075794375,0.0882920156764758,0.0,0.0,0.03269583759763031,0.035363759135458306,0.0,0.09793823067827949,0.024390213774028106,0.0,0.0,0.21564888843563773,0.0,0.08839632794782051,0.0,0.0,0.0,0.06193663633440809,0.0,0.06662083684636046,0.0,0.0,0.0,0.010829386865393826,0.0,0.025557938176191165,0.0,0.027143422105781703,0.0,0.0
