,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2016-02-26,0.7169720255611265,0.011796306374785482,0.0,0.0,0.0,0.04129138055837181,0.039464354572971753,0.0,0.0,0.0,0.05346255315505463,0.0,0.0,0.001338775147942086,0.0,0.0,0.0,0.0,0.09380469625181279,0.0,0.0,0.0,0.04186990837793493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.7169720255611265,0.011796306374785482,0.0,0.0,0.0,0.043002113304955195,0.039464354572971753,0.0,0.0,0.0,0.051943175849496,0.0,0.0,0.0005019508626182477,0.0,0.0,0.0,0.0,0.09362583112505765,0.0,0.0,0.0,0.042694242348989164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.7169720255611265,0.011796306374785482,0.0,0.0,0.0,0.0459112393751775,0.039464354572971753,0.0,0.0,0.0,0.04906280608796189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09454243779633825,0.0,0.0,0.0,0.042250830231638614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,0.7169720255611265,0.011796306374785482,0.0,0.0,0.0,0.047861702879928095,0.039464354572971753,0.0,0.0,0.0,0.04923060051272968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09355068245136625,0.0,0.0,0.0,0.04112432764709225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,0.21536632939132871,0.07151525720720064,0.0,0.0,0.0,0.1989265998235857,0.08964291608291632,0.0,0.0,0.0,0.14645781064232122,0.0,0.0,0.0,0.0,0.0,0.032991951044700187,0.0,0.20994564938156865,0.0,0.0,0.0,0.035153486426378486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,0.21536632939132883,0.07151525720720064,0.0,0.0,0.0,0.1981200230238642,0.08964291608291632,0.0,0.0,0.0,0.14892749251330584,0.0,0.0,0.0,0.0,0.0,0.032991951044700187,0.0,0.20790912560447586,0.0,0.0,0.0,0.035526905132208186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,0.21536632939132883,0.07151525720720064,0.0,0.0,0.0,0.20058158937979664,0.08964291608291632,0.0,0.0,0.0,0.14013175092363728,0.0,0.0,0.0,0.0,0.0,0.032991951044700187,0.0,0.2080623706843749,0.0,0.0,0.0,0.04170783528604524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,0.21536632939132883,0.07151525720720064,0.0,0.0,0.0,0.1979309286213398,0.08964291608291632,0.0,0.0,0.0,0.14326412981052203,0.0,0.0,0.0014260888437819346,0.0,0.0,0.036238839554716115,0.0,0.20397861866030298,0.0,0.0,0.0,0.04063689182789137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,0.21536632939132883,0.07151525720720064,0.0,0.0,0.0,0.20081617610309774,0.08964291608291632,0.0,0.0,0.0,0.13758402902642608,0.0,0.0,0.0,0.0,0.0,0.03650663421727299,0.0,0.2032707806679394,0.0,0.0,0.0,0.04529787730381798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,0.10854552319814759,0.0,0.0,0.02838571120963119,0.0,0.20291756567984295,0.02838571120963119,0.0,0.0,0.0,0.16142968593624712,0.0,0.0,0.0,0.0,0.0,0.030322677452905157,0.0,0.2099726463503998,0.0,0.0,0.0,0.20165476775356378,0.0,0.0,0.02838571120963119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,0.10854552319814759,0.0,0.0,0.02838571120963119,0.0,0.2000343426164668,0.02838571120963119,0.0,0.0,0.0,0.1612948208588359,0.0,0.0,0.0,0.0,0.0,0.03275105301252425,0.0,0.20952986986227326,0.0,0.0,0.0,0.20268725682285865,0.0,0.0,0.02838571120963119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,0.10854552319814759,0.0,0.0,0.02838571120963119,0.0,0.1986210820701105,0.02838571120963119,0.0,0.0,0.0,0.16603146600028612,0.0,0.0,0.001662510478163435,0.0,0.0,0.03151944977840024,0.0,0.20710327014596547,0.0,0.0,0.0,0.20135956470003308,0.0,0.0,0.02838571120963119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,0.10854552319814759,0.0,0.0,0.02838571120963119,0.0,0.19657085852314027,0.02838571120963119,0.0,0.0,0.0,0.15408210726963634,0.0,0.0,0.005832788503661855,0.0,0.0,0.03447426857150825,0.0,0.21219490401968139,0.0,0.0,0.0,0.20314241628533075,0.0,0.0,0.02838571120963119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-27,0.1330634705152821,0.0,0.0,0.0,0.0,0.1555861219196926,0.0345243729838475,0.0,0.0,0.0,0.20922460153615607,0.0,0.0345243729838475,0.0,0.0,0.0,0.04374712756274799,0.0,0.18883821945173096,0.0,0.0,0.0,0.2004917130466953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,0.1330634705152821,0.00277029900051419,0.0,0.0,0.0,0.16065401916664954,0.04025491836104228,0.0,0.0,0.0,0.20664150869577363,0.0,0.0345243729838475,0.0,0.0,0.0,0.040287872072418705,0.0,0.19273732103951557,0.0,0.0,0.0,0.18906621816495645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-10,0.13306347051528222,0.0,0.0,0.0,0.0,0.15819061046152894,0.0345243729838475,0.0,0.0,0.0,0.2030702643486486,0.0,0.0345243729838475,0.0,0.0,0.0,0.04098968851788188,0.0,0.2014958454256892,0.0,0.0,0.0,0.19414137476327423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,0.1330634705152821,0.0,0.0,0.0,0.0,0.1574261792840027,0.03796115215940199,0.0,0.0,0.0,0.20277697505086928,0.0,0.0345243729838475,0.0,0.0,0.0,0.04068311832566205,0.0,0.2003619016892995,0.0,0.0,0.0,0.19320282999163482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24,0.11665933314770638,0.0,0.0,0.0,0.0,0.1640176213627209,0.03269929361463565,0.0,0.0,0.0,0.19641037969420727,0.0,0.0301045110441215,0.0,0.0,0.0,0.03625562039811348,0.0,0.20453536047060372,0.0,0.0,0.0,0.18921336922376958,0.0,0.0,0.0301045110441215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,0.11665933314770638,0.0,0.0,0.0,0.0,0.15367530492667686,0.03285005484964747,0.0,0.0,0.0,0.19159099519098857,0.0,0.0301045110441215,0.0,0.0,0.0,0.03818908319062405,0.0,0.20966907390034234,0.0,0.0,0.0,0.1971571327057714,0.0,0.0,0.0301045110441215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-08,0.11665933314770638,0.004900738488159236,0.0,0.0,0.0,0.16274200423661866,0.035313279132333675,0.0,0.0,0.0,0.18235245076177461,0.0,0.0301045110441215,0.0,0.0,0.0,0.03755607562772625,0.0,0.2071942828080165,0.0,0.0,0.0,0.1930728137094217,0.0,0.0,0.0301045110441215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15,0.11665933314770638,0.01896966328107511,0.0,0.0,0.0,0.16338853381976048,0.0301045110441215,0.0,0.0,0.00460256510292513,0.17036907004200683,0.0,0.0301045110441215,0.0,0.0,0.0,0.0391475647941245,0.0,0.20760937040542043,0.0,0.0,0.0,0.18894036627461663,0.0,0.0,0.0301045110441215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22,0.11665933314770638,0.016577875714031545,0.0,0.0,0.0,0.16458785347214228,0.0301045110441215,0.0,0.0,0.0,0.1787690386187185,0.0,0.03852468449600784,0.0,0.0,0.0,0.03219344779658236,0.0,0.1990538709831728,0.0,0.0,0.0,0.19342487368339528,0.0,0.0,0.0301045110441215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-29,0.0,0.004204105318406805,0.0,0.028279611769053338,0.0,0.22292404094245696,0.029789973904616737,0.0,0.0,0.0,0.18049552824357812,0.0,0.029695832176556525,0.0,0.0,0.0,0.028279611769053338,0.0,0.2262656003029683,0.0,0.0,0.0,0.22178608380425646,0.0,0.0,0.028279611769053338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-05,1.1102230246251565e-16,0.0024294259468842687,0.0,0.028279611769053338,0.0,0.22326208714011933,0.028279611769053338,0.0,0.0,0.0,0.18099606276889757,0.0,0.0324847151507109,0.0,0.0,0.0,0.029448836024265172,0.0,0.2243700221620029,0.0,0.0,0.0,0.22217001549995977,0.0,0.0,0.028279611769053338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-12,1.1102230246251565e-16,0.0,0.0,0.028279611769053338,0.0,0.22591505694563127,0.030065442245455702,0.0,0.0,0.0,0.17952754427445342,0.0,0.028279611769053338,0.0,0.0,0.0,0.03078622949617364,0.0,0.22514051496922174,0.0,0.0,0.0,0.22372637676190418,0.0,0.0,0.028279611769053338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-19,2.220446049250313e-16,0.0,0.0,0.028279611769053338,0.0,0.2286695012778515,0.028279611769053338,0.0,0.0,0.011408184312303822,0.1583937986081701,0.0,0.028279611769053338,0.0,0.0,0.0,0.03198418104314519,0.0,0.21730201207041863,0.0,0.0,0.0,0.23232901047161822,0.0,0.0,0.035074476909332436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-26,0.0,0.0,0.0,0.028742779139829422,0.0,0.2231964239718734,0.028742779139829422,0.0,0.0,0.005808703301487421,0.15795861402315403,0.0,0.028742779139829422,0.0,0.0,0.0,0.03498886307627455,0.0,0.2157358058662216,0.0,0.0,0.0,0.2342611778490733,0.0,0.0,0.04182207449242743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-02,0.0,0.0,0.0,0.028742779139829422,0.0,0.22491127340153508,0.028742779139829422,0.0,0.0,0.0030502148418786418,0.1626530500116738,0.0,0.028742779139829422,0.0,0.0,0.0,0.03446782428578266,0.0,0.22375950768366382,0.0,0.0,0.0,0.22712510759644966,0.0,0.0,0.03780468475952802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-09,0.0,0.0,0.0,0.028742779139829422,0.0,0.2258495681191932,0.028742779139829422,0.0,0.0,0.0032802404771071557,0.15795861402315403,0.0,0.028742779139829422,0.002228300934199913,0.0,0.0,0.03784228863617968,0.0,0.21712590126684161,0.0,0.0,0.0,0.22798263746199895,0.0,0.0,0.04150411166183719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-16,0.0,0.0,0.0,0.028742779139829422,0.0,0.2249238065974459,0.028742779139829422,0.0,0.0,0.0024454708320725384,0.15795861402315403,0.0,0.028742779139829422,0.001195135563378099,0.0,0.0,0.03387685024506071,0.0,0.2214242648088387,0.0,0.0,0.0,0.22734751898626554,0.0,0.0,0.044600001524296204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-23,0.0,0.0,0.0,0.028742779139829422,0.0,0.2244315488343228,0.028742779139829422,0.0,0.0,0.008838799693347346,0.15795861402315403,0.0,0.028742779139829422,0.0060745177591128826,0.0,0.0,0.03568280319385704,0.0,0.21515092057215912,0.0,0.0,0.0,0.22072866124895865,0.0,0.0,0.044905797255599796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30,1.1102230246251565e-16,0.0,0.0,0.03154510793767042,0.0,0.14275178777052355,0.03801183629202267,0.0,0.0,0.03578297195671397,0.04531276856889061,0.0,0.03154510793767042,0.019620119921931713,0.0,0.0,0.04744677990810456,0.0,0.20440858310497503,0.0,0.0,0.0,0.21651447599635631,0.0,0.0,0.1870604606051407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07,0.0,0.0,0.0,0.03154510793767042,0.00857798001378988,0.14759669722698088,0.06270483526115753,0.0,0.0,0.03810134239115733,0.04531276856889061,0.0,0.03154510793767042,0.0082129697255922,0.0,0.0,0.03933479573974406,0.0,0.19597091104589454,0.0,0.0,0.0,0.2097136637402024,0.0,0.0,0.18138382041124967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-14,0.0,0.0,0.0,0.03154510793767042,0.01918597893036423,0.1463467407153101,0.04490921681468015,0.0,0.0,0.03777789990143695,0.04531276856889061,0.0,0.03154510793767042,0.014471647371843314,0.0,0.0,0.044090443814027096,0.0,0.19597091104589454,0.0,0.0,0.0026907610755604145,0.19597091104589454,0.0,0.0,0.19018250484075716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-21,0.0,0.0,0.0,0.03154510793767042,0.0,0.14854352847494592,0.053327678430302956,0.0,0.0,0.03556525288855441,0.04531276856889061,0.0,0.03154510793767042,0.035358198457332554,0.0,0.0,0.05160560615800648,0.0,0.19597091104589454,0.0,0.0,0.0,0.19597091104589454,0.0,0.0,0.17525492905483714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28,0.05348298578565025,0.0,0.0,0.031621367959996,0.015493458380857708,0.20397296305515056,0.1358560273725925,0.0,0.0,0.03468654548762429,0.08513762971929068,0.0,0.031621367959996,0.023993620117080915,0.0,0.0,0.03806389131369578,0.0,0.18229399592304968,0.0,0.0,0.0,0.1092780389144118,0.0,0.0,0.05449810801060383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04,0.05348298578565025,0.0,0.0,0.031621367959996,0.02006741100756386,0.18574807741030713,0.1513470533329057,0.0,0.0,0.03385110535008735,0.08513762971929068,0.0,0.031621367959996,0.023926406231516574,0.0,0.0,0.0453749801905612,0.0,0.18229399592304968,0.0,0.0,0.0,0.09861097532641408,0.0,0.0,0.0569166438026614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-11,0.05348298578565025,0.0,0.0,0.031621367959996,0.018313283140389113,0.18229399592304968,0.1520547396731866,0.0,0.0,0.014740863463103656,0.09512508300940808,0.0,0.047946829045749165,0.02329857649824585,0.0,0.0,0.04250272506343131,0.0,0.18229399592304968,0.0,0.0,0.0034351435997665497,0.097156366203759,0.0,0.0,0.05573404471121499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18,0.05348298578565025,0.0,0.0,0.031621367959996,0.020264134672153565,0.18229399592304968,0.15443510499809737,0.0,0.0,0.016083355543848377,0.08513762971929068,0.0,0.04958423426777074,0.025690191519671828,0.0,0.0,0.04360980157127289,0.0,0.18229399592304968,0.0,0.0,0.0,0.097156366203759,0.0,0.0,0.0583468359123899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-25,0.08639272172618451,0.0,0.0,0.0,0.01808692236366192,0.1429263473946032,0.241419305501713,0.0,0.0,0.012124915656417351,0.08983448433222439,0.0,0.0795969438037381,0.024341859321147997,0.0,0.0,0.07563987304834911,0.0,0.1048584082070246,0.0,0.0,0.0,0.0,0.0,0.0,0.1247782186449358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02,0.08639272172618462,0.0,0.0,0.0,0.030645596998328268,0.15466729236195215,0.23995066079090402,0.0,0.0,0.0,0.08407969402778324,0.0,0.08155469177878037,0.02071735934418402,0.0,0.0,0.06753869913341558,0.0,0.1048584082070246,0.0,0.0,0.0,0.0,0.0,0.0,0.12959487563144323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-09,0.0863927217261844,0.0,0.0,0.0,0.017565782540419263,0.16680898623603813,0.24249618371242934,0.0,0.0,0.0,0.10771698989127759,0.0,0.0769587354131227,0.005889729243370681,0.0,0.0,0.06243190638604987,0.0,0.1048584082070246,0.0,0.0,0.0,0.0,0.0,0.0,0.12888055664408332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,0.08639272172618451,0.0,0.0,0.0,0.026365413551876434,0.1429263473946032,0.21678795134249887,0.0,0.0,0.02919514942546548,0.08013821277945771,0.0,0.06243190638604987,0.03404932465095387,0.0,0.0,0.09883973274319216,0.0,0.1048584082070246,0.0,0.0,0.0,0.0,0.0,0.0,0.1180148317926933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,0.08639272172618451,0.0,0.0,0.0,0.024155980454470226,0.1429263473946032,0.2312150128097238,0.0,0.0,0.029778927798446382,0.08013821277945771,0.0,0.06923878395271055,0.032647962060741414,0.0,0.0,0.09358151537221375,0.0,0.1048584082070246,0.0,0.0,0.0,0.0,0.0,0.0,0.1050661274444238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,1.1102230246251565e-16,0.0,0.0,0.06563228890394573,0.006146414559389793,0.09461864151595181,0.2595398899675191,0.0,0.0,0.03127636495311245,0.09461864151595181,0.0,0.14742666104295898,0.03259756051551188,0.0,0.0,0.10064805795993428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674954790657241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,1.1102230246251565e-16,0.0,0.0,0.06563228890394573,0.021303672357616744,0.09461864151595181,0.2558733459500694,0.0,0.0,0.029885613177912385,0.09461864151595181,0.0,0.16133117253378035,0.009964866609567642,0.0,0.0,0.10198060802883548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16479114940636858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,1.1102230246251565e-16,0.0,0.0,0.06563228890394573,0.026517218015022482,0.09461864151595181,0.2248009486402644,0.0,0.0,0.034955074052250804,0.09461864151595181,0.0,0.1570180521938465,0.01756024786806695,0.0,0.0,0.1088247522949834,0.0,0.0,0.0,0.0,0.0039018543219376672,0.0,0.0,0.0,0.17155228067777833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,0.0,0.0,0.0,0.06563228890394573,0.014315612452204043,0.09461864151595181,0.2390783196031332,0.0,0.0,0.037632109971227866,0.09461864151595181,0.0,0.16046417581926045,0.027038607835620225,0.0,0.0,0.10320576101808372,0.0,0.0,0.0,0.0,0.0042271816283024006,0.0,0.0,0.0,0.15916865973631866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27,2.220446049250313e-16,0.0,0.0,0.044360534827856846,0.013996591555019226,0.0,0.15943238629175907,0.0,0.0,0.08793557903584459,0.04214358270738902,0.0,0.22605863730281617,0.029417371365023297,0.0,0.0,0.24334685292850058,0.0,0.0,0.0,0.0,0.0,0.044360534827856846,0.0,0.0,0.10894792915793419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03,2.220446049250313e-16,0.0,0.0,0.044360534827856846,0.006158990614806921,0.0,0.17577608421510196,0.0,0.0,0.0836127190747863,0.04214358270738902,0.0,0.2349367836226986,0.022797152745325903,0.0,0.0,0.2345313871722318,0.0,0.0,0.0,0.0,0.0,0.046734835861868274,0.0,0.0,0.10894792915793419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10,2.220446049250313e-16,0.0,0.0,0.044360534827856846,0.012878532527496196,0.0,0.15776252986792946,0.0,0.0,0.08449256751213333,0.04214358270738902,0.0,0.2300513894527821,0.03317568118670856,0.0,0.0,0.2311542209463731,0.0,0.0,0.0,0.0,0.007815967951408462,0.044360534827856846,0.0,0.0,0.11180445819206591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17,1.1102230246251565e-16,0.0,0.0,0.044360534827856846,0.018796177657777996,0.0,0.13816145339383534,0.0,0.0,0.08362773142765993,0.04214358270738902,0.0,0.23657416117521196,0.03814688588229624,0.0,0.0,0.22996308715504352,0.0,0.0,0.0,0.0,0.0038018470868977335,0.044360534827856846,0.0,0.0,0.12006400385817435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24,0.05113281802421288,0.0,0.0,0.04450221757062553,0.010234549827611147,0.0,0.12503632929908565,0.0,0.0,0.07296050377967078,0.04218449821030061,0.0,0.22329212459058081,0.0415769863506582,0.0,0.0,0.1769256773399225,0.0,0.0,0.0,0.0,0.04633820614042336,0.04450221757062553,0.0,0.0,0.121313871296283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,0.05113281802421277,0.0,0.0,0.04450221757062553,0.01047893063262086,0.0,0.12503632929908565,0.0,0.0,0.07309072051855586,0.04218449821030061,0.0,0.2077653476079314,0.041713352311536986,0.0,0.0,0.17273054395857057,0.0,0.0,0.0,0.0,0.046444003102347434,0.04450221757062553,0.0,0.0,0.14041902119358673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10,0.05113281802421288,0.0,0.0,0.04450221757062553,0.012340884960392142,0.0,0.12503632929908565,0.0,0.0,0.0690116083950055,0.04218449821030061,0.0,0.20603004329310026,0.045505467136776695,0.0,0.0,0.17959246860039876,0.0,0.0,0.0,0.0,0.046009770093682484,0.04450221757062553,0.0,0.0,0.13415167684579402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,0.05113281802421288,0.0,0.0,0.04789359802689749,0.011664677483976456,0.0,0.12503632929908565,0.0,0.0,0.06029447197512014,0.04218449821030061,0.0,0.20220621406099207,0.05144986506003271,0.0,0.0,0.17303588869581923,0.0,0.0,0.0,0.0,0.05286922328001737,0.04450221757062553,0.0,0.0,0.13773019831291994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24,0.05113281802421299,0.0,0.0,0.055182071789886954,0.016735327290987236,0.0,0.12503632929908565,0.0,0.0,0.05905973263953221,0.04218449821030061,0.0,0.18936138989447085,0.044230441152229204,0.0,0.0,0.1780774063002156,0.0,0.0,0.0,0.0,0.05729915325507773,0.04450221757062553,0.0,0.0,0.13719861457337557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.04999371365791849,0.0,0.0,0.06999870705971042,0.04990707928761542,0.0,0.14542291335797652,0.0,0.0,0.06285568707961628,0.04233433073511951,0.0,0.1453115370543085,0.050568018458220086,0.0,0.0,0.16914076169139786,0.0,0.0,0.0,0.0,0.0516743074129765,0.0,0.0,0.0,0.16279294420514043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07,0.04999371365791849,0.0,0.0,0.07405813716583624,0.05327223580831146,0.0,0.14542291335797652,0.0,0.0,0.0598068206982451,0.04233433073511951,0.0,0.1453115370543085,0.05171939299456715,0.0,0.0,0.17178196028255435,0.0,0.0,0.0,0.0,0.05591145010721709,0.0,0.0,0.0,0.15038750813794563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14,0.04999371365791838,0.0,0.0,0.07895285962421641,0.04545673156826968,0.0,0.14542291335797652,0.0,0.0,0.05450748526407599,0.04233433073511951,0.0,0.1453115370543085,0.048644867075843284,0.0,0.0,0.17996688257401014,0.0,0.0,0.0,0.0,0.061330620041206554,0.0,0.0,0.0,0.14807805904705496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21,0.04999371365791849,0.0,0.0,0.08591270938106765,0.04113956814352521,0.0,0.14542291335797652,0.0,0.0,0.05957592218717436,0.04233433073511951,0.0,0.1453115370543085,0.04684871875152156,0.0,0.0,0.17168958747446272,0.0,0.0,0.0,0.0,0.059712565737789186,0.0,0.0,0.0,0.15205843351913628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28,0.04978104657068583,0.0,0.0,0.13955881393030112,0.045068871129889755,0.04348231973661404,0.1522403184452279,0.0,0.0,0.014833279679810399,0.0,0.0,0.04271050956077228,0.04899286008011763,0.0,0.0,0.1744477035088446,0.0,0.0,0.0,0.0,0.10197443734107076,0.04348231973661404,0.0,0.0,0.1434275202800516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05,0.04978104657068583,0.0,0.0,0.1380766725140222,0.04085961874368148,0.04348231973661404,0.1522403184452279,0.0,0.0,0.023455030258970826,0.0,0.0,0.04271050956077228,0.04918823854951553,0.0,0.0,0.18838941486620048,0.0,0.0,0.0,0.0,0.10042185539420592,0.04348231973661404,0.0,0.0,0.12791265562348936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12,0.04978104657068583,0.0,0.0,0.1405580185484631,0.03733578492801431,0.04348231973661404,0.1522403184452279,0.0,0.0,0.02905226975160267,0.0,0.0,0.04271050956077228,0.04746731301089748,0.0,0.0,0.18087661841285657,0.0,0.0,0.0,0.0,0.09540054402861281,0.04348231973661404,0.0,0.0,0.1376129372696389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-19,0.04978104657068594,0.0,0.0,0.14220681742687513,0.03733578492801431,0.04348231973661404,0.15782115966090085,0.0,0.0,0.00796498613782188,0.0,0.0,0.04271050956077228,0.04469061415993278,0.0,0.0,0.17624829237844242,0.0,0.0,0.0,0.0,0.11106840918677813,0.04348231973661404,0.0,0.0,0.14320774051654825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,0.04979150418736045,0.0,0.0,0.1865301942781319,0.0,0.0524501356316292,0.13208635605922128,0.0,0.0,0.012584418448510416,0.04229259228707173,0.0,0.0,0.08199281859746363,0.0,0.0,0.13761521684761985,0.0,0.0,0.0,0.0,0.11148619698211486,0.0021378647363266465,0.0,0.0,0.19103270194455002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,0.04979150418736045,0.0,0.0,0.19450368934494944,0.002182940889813851,0.0524501356316292,0.13208635605922128,0.0,0.0,0.008788408745952233,0.04229259228707173,0.0,0.0,0.07852813140681535,0.0,0.0,0.14078594003654457,0.0,0.0,0.0,0.0,0.11378673457022868,0.0,0.0,0.0,0.18480356684041319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,0.04979150418736045,0.0,0.0,0.19865889079655324,0.00837591425656623,0.0524501356316292,0.13208635605922128,0.0,0.0,0.012065510404598787,0.04229259228707173,0.0,0.0,0.07305436421110917,0.0,0.0,0.14245282188467165,0.0,0.0,0.0,0.0,0.11541750314648087,0.0,0.0,0.0,0.17335440713473732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,0.04979150418736056,0.0,0.0,0.19540951370218518,0.0022962025083497237,0.0524501356316292,0.13208635605922128,0.0,0.0,0.008367684102605926,0.04229259228707173,0.0,0.0,0.07253251973723819,0.0,0.0,0.1463820162634885,0.0,0.0,0.0,0.0,0.11193997121808695,0.0,0.0,0.0,0.18645150430276275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
