,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2015-12-25,0.6,0.0,0.0,0.014035637545549382,0.027244609345045894,0.0,0.08577826893415483,0.0,0.0,0.0,0.08577826893415483,0.0,0.0,0.01408199593744221,0.0,0.0,0.04020042810788558,0.0,0.05603350885278402,0.0,0.0,0.0,0.0768472823429833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,0.6,0.0,0.0,0.014035637545549382,0.022399348753416034,0.0,0.08577826893415483,0.0,0.0,0.0013271468718514879,0.0879739780843369,0.0,0.0,0.012324921160683034,0.0,0.0,0.0398411698633265,0.0,0.05603350885278402,0.0,0.0,0.0,0.08028601993389783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.6,0.0,0.0,0.015484763244680155,0.024120900079969202,0.0,0.08577826893415483,0.0,0.0,0.0,0.08577826893415483,0.0,0.0,0.013188885001797475,0.0,0.0,0.04151771176261057,0.0,0.05603350885278402,0.0,0.0,0.002414597088784909,0.07568309610106404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.6,0.0,0.0,0.014035637545549382,0.018706085785510335,0.0,0.08577826893415483,0.0,0.0,0.0,0.1010692493656232,0.0,0.0,0.009186328103450558,0.0,0.0,0.03108241363056901,0.0,0.07007287023680933,0.0,0.0,0.0,0.07006914639833339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.6,0.0,0.0,0.014035637545549382,0.021899095109648454,0.0,0.08577826893415483,0.0,0.0,0.0,0.09290496685152502,0.0,0.0,0.012819464196141349,0.0,0.0,0.03182184607279464,0.0,0.06668141346953577,0.0,0.0,0.0,0.07405930782065058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.6343486162804599,0.0,0.0,0.009322582529606155,0.0017716350354219832,0.0,0.019943702912602113,0.0,0.0,0.0,0.13473001681276875,0.0,0.0,0.015596384282766844,0.0,0.0,0.040633619849656945,0.0,0.10901925279138391,0.0,0.0,0.029266285442208266,0.005367904063125093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.6343486162804599,0.0,0.0,0.009322582529606155,0.004220072327251389,0.0,0.019943702912602113,0.0,0.0,0.0,0.13473001681276875,0.0,0.0,0.012233477356404308,0.0,0.0,0.03251159227122642,0.0,0.10901925279138391,0.0,0.0,0.029266285442208266,0.01440440127608875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.6343486162804599,0.0,0.0,0.009322582529606155,0.0,0.002101449580190424,0.019943702912602113,0.0,0.0,0.0,0.15322593232542142,0.0,0.0,0.0008749766420680681,0.0,0.0,0.026496890669836112,0.0,0.12073481196422478,0.0,0.0,0.029266285442208266,0.003684751653382727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.6343486162804599,0.0,0.0,0.009322582529606155,0.0,0.001276928938069084,0.019943702912602113,0.0,0.0,0.0,0.15441272593614183,0.0,0.0,0.00019701593343656744,0.0,0.0,0.026496890669836112,0.0,0.12156682462078197,0.0,0.0,0.029266285442208266,0.00316842673685798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.6311149742021576,0.017939527945069197,0.0,0.0,0.0,0.04909887217225469,0.07223046320161747,0.0,0.0,0.0,0.08897173348126539,0.0,0.0,0.0016011200629816433,0.0,0.0,0.0,0.0,0.09752550530488037,0.0,0.0,0.0,0.04151780362977369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.6311149742021576,0.017939527945069197,0.0,0.0,0.0,0.05114483823844943,0.07223046320161747,0.0,0.0,0.0,0.0871546206592143,0.0,0.0,0.000600312605148378,0.0,0.0,0.0,0.0,0.09731158996334177,0.0,0.0,0.0,0.04250367318500191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.6311149742021576,0.017939527945069197,0.0,0.0,0.0,0.05462403347443492,0.07223046320161747,0.0,0.0,0.0,0.08370981678674397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09840781387630142,0.0,0.0,0.0,0.04197337051367547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,0.6311149742021576,0.017939527945069197,0.0,0.0,0.0,0.056956707676200695,0.07223046320161747,0.0,0.0,0.0,0.08391049202363132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722171523767276,0.0,0.0,0.0,0.040626119713651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,0.14227807766382006,0.09335697440446704,0.0,0.0,0.0,0.2109190037927257,0.09291878199395631,0.0,0.0,0.0,0.14261819182792287,0.0,0.0,0.0,0.0,0.0,0.044503162014158694,0.0,0.2259534388200288,0.0,0.0,0.0,0.047452369482920455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,0.14227807766381995,0.09335697440446704,0.0,0.0,0.0,0.20981850720033512,0.09291878199395631,0.0,0.0,0.0,0.14598783559184686,0.0,0.0,0.0,0.0,0.0,0.044503162014158694,0.0,0.22317479768159434,0.0,0.0,0.0,0.04796186344982153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,0.14227807766382017,0.09335697440446704,0.0,0.0,0.0,0.21317707812325562,0.09291878199395631,0.0,0.0,0.0,0.133986890796112,0.0,0.0,0.0,0.0,0.0,0.044503162014158694,0.0,0.22338388587789226,0.0,0.0,0.0,0.05639514912633793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,0.14227807766382017,0.09335697440446704,0.0,0.0,0.0,0.20956050604571466,0.09291878199395631,0.0,0.0,0.0,0.1382607210033323,0.0,0.0,0.001945761288410619,0.0,0.0,0.0489332296064554,0.0,0.21781199837975077,0.0,0.0,0.0,0.05493394961409279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,0.14227807766382017,0.09335697440446704,0.0,0.0,0.0,0.21349714918121573,0.09291878199395631,0.0,0.0,0.0,0.1305107689101269,0.0,0.0,0.0,0.0,0.0,0.049298609708766775,0.0,0.21684622140869278,0.0,0.0,0.0,0.06129341672895434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,0.015757709825094945,0.0,0.0,0.03130697422407015,0.0,0.20381530007546822,0.03130697422407015,0.0,0.0,0.0,0.15988160049183064,0.0,0.0,0.0,0.0,0.0,0.03300453283917005,0.0,0.20999837787257292,0.0,0.0,0.0,0.2836215562236528,0.0,0.0,0.03130697422407015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,0.015757709825094945,0.0,0.0,0.03130697422407015,0.0,0.20128844129954238,0.03130697422407015,0.0,0.0,0.0,0.1597634046405449,0.0,0.0,0.0,0.0,0.0,0.03513276293416729,0.0,0.20961032823846443,0.0,0.0,0.0,0.2845264303899756,0.0,0.0,0.03130697422407015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,0.015757709825094945,0.0,0.0,0.03130697422407015,0.0,0.20004985873560838,0.03130697422407015,0.0,0.0,0.0,0.1639146038648272,0.0,0.0,0.0014570253842575635,0.0,0.0,0.03405338496992448,0.0,0.20748365449382827,0.0,0.0,0.0,0.2833628400542487,0.0,0.0,0.03130697422407015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,0.015757709825094945,0.0,0.0,0.03130697422407015,0.0,0.19825304133771854,0.03130697422407015,0.0,0.0,0.0,0.15344217723964898,0.0,0.0,0.005111860058908788,0.0,0.0,0.03664299029511656,0.0,0.2119459660995543,0.0,0.0,0.0,0.28492533247174745,0.0,0.0,0.03130697422407015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-27,0.06709257381764089,0.0,0.0,0.0,0.0,0.1461711281503928,0.02349553693471329,0.0,0.0,0.0,0.19595267217773518,0.0,0.02349553693471329,0.0,0.0,0.0,0.033417385018270365,0.0,0.1603751669665342,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,0.05480101563659412,0.0029802902803045916,0.0,0.0,0.0,0.151623176793476,0.029660463061939292,0.0,0.0,0.0,0.19317377846124928,0.0,0.02349553693471329,0.0,0.0,0.0,0.029695914695750985,0.0,0.16456982413597251,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-10,0.06026087389672519,0.0,0.0,0.0,0.0,0.1489730393827034,0.02349553693471329,0.0,0.0,0.0,0.1893318304208558,0.0,0.02349553693471329,0.0,0.0,0.0,0.03045092949039358,0.0,0.17399225293989554,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,0.05925118654527739,0.0,0.0,0.0,0.0,0.14815066360019025,0.027192827216577148,0.0,0.0,0.0,0.1890163095173985,0.0,0.02349553693471329,0.0,0.0,0.0,0.030121120988158157,0.0,0.1727723551976853,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24,0.01287596127099011,0.0,0.0,0.0,0.0,0.1532023431875442,0.025594409842354972,0.0,0.0,0.0,0.19365877129588735,0.0,0.022488706837656573,0.0,0.0,0.0,0.029850987985990323,0.0,0.18984011274191995,0.0,0.0,0.0,0.35,0.0,0.0,0.022488706837656573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,0.022383875496642558,0.0,0.0,0.0,0.0,0.14082359377094117,0.025774856414599163,0.0,0.0,0.0,0.18789043559696303,0.0,0.022488706837656573,0.0,0.0,0.0,0.03216515537419765,0.0,0.19598466967134331,0.0,0.0,0.0,0.35,0.0,0.0,0.022488706837656573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-08,0.017495341897237005,0.005865708526360791,0.0,0.0,0.0,0.1516755532412885,0.02872309691186316,0.0,0.0,0.0,0.1768327941903599,0.0,0.022488706837656573,0.0,0.0,0.0,0.03140750673248546,0.0,0.19302258482509194,0.0,0.0,0.0,0.35,0.0,0.0,0.022488706837656573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15,0.012549203226169592,0.022704846610125843,0.0,0.0,0.0,0.15244938642939723,0.022488706837656573,0.0,0.0,0.0055088239114548234,0.16248985003359645,0.0,0.022488706837656573,0.0,0.0,0.0,0.03331236486672544,0.0,0.193519404409561,0.0,0.0,0.0,0.35,0.0,0.0,0.022488706837656573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22,0.017916723531069767,0.019842108931070294,0.0,0.0,0.0,0.15388485570159058,0.022488706837656573,0.0,0.0,0.0,0.17254379749898904,0.0,0.03256683757846212,0.0,0.0,0.0,0.024988961472655575,0.0,0.18327930161084946,0.0,0.0,0.0,0.35,0.0,0.0,0.022488706837656573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-29,2.220446049250313e-16,0.005796812539690745,0.0,0.028370392890859013,0.0,0.20973685090247707,0.030452949226585143,0.0,0.0,0.0,0.1699322736158141,0.0,0.03032314230967983,0.0,0.0,0.0,0.028370392890859013,0.0,0.2143443456572644,0.0,0.0,0.0,0.25430244707591154,0.0,0.0,0.028370392890859013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-05,1.1102230246251565e-16,0.003349803519785675,0.0,0.028370392890859013,0.0,0.21020296444844944,0.028370392890859013,0.0,0.0,0.0,0.17062243349364026,0.0,0.034168581605771166,0.0,0.0,0.0,0.02998257272723168,0.0,0.21173063588900487,0.0,0.0,0.0,0.2548318296435398,0.0,0.0,0.028370392890859013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
