,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2010-09-24,0.05234739621104534,0.00944437869446071,0.0,0.00584266283874414,0.0,0.16004287099763578,0.12844740177714833,0.0,0.0,0.0,0.06360320368716083,0.0,0.0,0.0,0.0,0.0,0.00584266283874414,0.0,0.16266325065633383,0.0,0.0,0.0,0.18443443565210543,0.0,0.0,0.009468540275797167,0.0464544906821388,0.0,0.0,0.04806401093141336,0.0,0.0,0.06951879620088634,0.0,0.05382589855638577
2010-10-01,0.05234739621104534,0.007795912190853869,0.0,0.00584266283874414,0.0,0.16207401520864217,0.12657044608650617,0.0,0.0,0.0,0.06323552325534443,0.0,0.0,0.0,0.0,0.0,0.00584266283874414,0.0,0.16513407355843163,0.0,0.0,0.0,0.18323578699495552,0.0,0.0,0.00814329188224182,0.0,0.0,0.0,0.04602432422033122,0.05522275700042473,0.0,0.06710730345428081,0.0,0.051423844259454
2010-10-08,0.15422550052567918,0.009599709815565346,0.0,0.00584266283874414,0.0,0.16759778330666433,0.1230050230765822,0.0,0.0,0.0,0.05132711906709944,0.0,0.0,0.0003610913806953795,0.0,0.0,0.00584266283874414,0.0,0.16623122216268696,0.0,0.0,0.0,0.08797774498007903,0.0,0.0,0.010387855939574489,0.046251953129890985,0.0,0.0,0.047642576469629584,0.0,0.0,0.07000663885904933,0.0,0.05370045560931544
2010-10-15,0.05234739621104545,0.0083015543428235,0.0,0.00584266283874414,0.0,0.1641380995460291,0.12720935875960437,0.0,0.0,0.0,0.05915602550657875,0.0,0.0,0.0,0.0,0.0,0.00584266283874414,0.0,0.1643454642892646,0.0,0.0,0.0,0.1883312290735592,0.0,0.0,0.007237647532510399,0.04615325126130005,0.0,0.0,0.04743363200655394,0.0,0.0,0.07021725942684644,0.0,0.053443756366396
2010-10-22,0.05234739621104534,0.01055815541662752,0.0,0.00584266283874414,0.0,0.164385050206143,0.1242133018126859,0.0,0.0,0.0,0.05098552964114019,0.0,0.0,0.002955360762719837,0.0,0.0,0.00584266283874414,0.0,0.1629443190771705,0.0,0.0,0.0,0.17909055343064945,0.0,0.0,0.012669968655766648,0.0,0.0,0.0,0.0,0.04063685690541632,0.07503467522669688,0.05110412184297437,0.061389385133475756,0.0
2010-10-29,0.0759041369677228,0.010408566680335216,0.0,0.006996526218767103,0.0,0.22489889847662714,0.04176554036533448,0.0,0.0,0.0,0.048667803413876096,0.0,0.0,0.004941274687399213,0.0,0.0,0.006996526218767103,0.0,0.22069464110693673,0.0,0.0,0.0,0.09076873896999743,0.0,0.0,0.013199657032070619,0.04808946223673804,0.0,0.0,0.0,0.05927196915758796,0.09058396514985038,0.0,0.0,0.05681229331798963
2010-11-05,1.1102230246251565e-16,0.037952068483861345,0.0,0.006996526218767103,0.0,0.22615829064870582,0.04176554036533448,0.0,0.0,0.0024634753701649474,0.04549959826043427,0.0,0.0,0.0066377940924542845,0.0,0.0,0.006996526218767103,0.0,0.22137895551852224,0.0,0.0,0.0013703472617244015,0.13344894017312747,0.0,0.0,0.01899057411929171,0.05596806510064317,0.05739082982939452,0.0,0.0,0.06994536429941599,0.0,0.0,0.0,0.06703710403939096
2010-11-12,0.07590413696772291,0.01182370848771592,0.0,0.008467112541622489,0.0,0.22746592315205968,0.04176554036533448,0.0,0.0,0.00520853994073691,0.03476901414656738,0.0,0.0,0.005308042877455644,0.0,0.0,0.006996526218767103,0.0,0.21302332371436666,0.0,0.0,0.00339062167744459,0.09502890515967752,0.0,0.0,0.01955781188420059,0.05578621920726267,0.05817024471352727,0.0,0.0,0.06954409071472523,0.0,0.0,0.0,0.06779023823081297
2010-11-19,1.1102230246251565e-16,0.04449923749937455,0.0,0.013761446349889149,0.0,0.22612662852520304,0.04176554036533448,0.0,0.0,0.003484063421271,0.03476901414656738,0.0,0.0,0.009616934843544306,0.0,0.0,0.006996526218767103,0.0,0.20606699266690784,0.0,0.0,0.007630063055822291,0.0816866065915016,0.0,0.0,0.021650395816315816,0.05339856790409735,0.057931718533115455,0.0,0.05669811757639019,0.0681019111566249,0.0,0.0,0.0,0.06581623532927336
2010-11-26,0.04907769200085166,0.06300792025156161,0.0,0.014639136199965506,0.0,0.19985074448140938,0.039419899448083655,0.0,0.0,0.006712905077091387,0.03318307285979676,0.0,0.0,0.013237301992273381,0.0,0.0,0.006236826588286895,0.0,0.12460005828295923,0.0,0.0,0.010351959960746532,0.13586226560561118,0.0,0.0,0.05311748516917784,0.04413624138137103,0.047731348245804085,0.0,0.04715762588386622,0.05661002408878455,0.0,0.0,0.0,0.05506749248235895
2010-12-03,0.04907769200085177,0.06605564019804658,0.0,0.011015079372318274,0.0,0.20330837588703457,0.039419899448083655,0.0,0.0,0.0034131933700174387,0.03318307285979676,0.0,0.0,0.01634724281739886,0.0,0.0,0.006236826588286895,0.0,0.12460005828295923,0.0,0.0,0.006883098857856518,0.13441325003977067,0.0,0.0,0.05534383819539396,0.044615966694148405,0.04691585913845951,0.0,0.04764931693191439,0.05617070776065958,0.0,0.0,0.0,0.05535088155700294
2010-12-10,0.04907769200085177,0.06684948423116155,0.0,0.00997163037310429,0.0,0.20420259477665537,0.039419899448083655,0.0,0.0,0.006169047983604491,0.03318307285979676,0.0,0.0,0.0126608714799938,0.0,0.0,0.006236826588286895,0.0,0.12460005828295923,0.0,0.0,0.005846325687435014,0.13590726553411148,0.0,0.0,0.05517249867177086,0.045394614674328974,0.04791600771044532,0.0,0.04722154321034732,0.05530366496239441,0.0,0.0,0.0,0.054866901524668756
2010-12-17,0.04907769200085177,0.06298797374619595,0.0,0.008036106842527844,0.0,0.21712843048455852,0.039419899448083655,0.0,0.0,0.006871206550809655,0.03318307285979676,0.0,0.0,0.015502761490730658,0.0,0.0,0.006236826588286895,0.0,0.12460005828295923,0.0,0.0,0.0029855388700873544,0.12908554662070218,0.0,0.0,0.054182154132224686,0.045029686186597924,0.04795305468612645,0.0,0.047524528296559926,0.055762797770861426,0.0,0.0,0.0,0.05443266514203907
2010-12-24,0.15280776429133947,0.013132336732241104,0.0,0.010772299566184806,0.0,0.21892367096537438,0.039419899448083655,0.0,0.0,0.007549571851224495,0.03318307285979676,0.0,0.0,0.01178853321089318,0.0,0.0,0.007007689396149686,0.0,0.12460005828295923,0.0,0.0,0.005805278538239182,0.07158291027571875,0.0,0.0,0.05272418249961055,0.043364173495425616,0.04921128072054504,0.0,0.0463830226780444,0.055382783497652056,0.0,0.0,0.0,0.05636147169051763
2010-12-31,0.07709427496004972,0.013241374293720892,0.0,0.00853097446155964,0.0,0.2361219745961357,0.04396113375046807,0.0,0.0,0.010605380302188295,0.03543015928890843,0.0,0.0,0.014207527640924714,0.0,0.0,0.010751987006138986,0.0,0.1640555363393304,0.0,0.0,0.0,0.07998273001003056,0.0,0.0,0.013461104297328675,0.050382180517140565,0.05728450597135682,0.0,0.053892727735949345,0.06430812106341173,0.0,0.0,0.0,0.06668830776535753
2011-01-07,0.07709427496004961,0.014444828383281713,0.0,0.00853097446155964,0.0,0.23015793977010385,0.04396113375046807,0.0,0.0,0.012540579219784558,0.03543015928890843,0.0,0.0,0.013751675417517,0.0,0.0,0.011376053684862233,0.0,0.1640555363393304,0.0,0.0,0.0006956045968363567,0.08100090396354724,0.0,0.0,0.014404493110534912,0.05282151855357069,0.05762264539838199,0.0,0.053237662280532054,0.06386800483586208,0.0,0.0,0.0,0.06500601198486916
2011-01-14,0.07709427496004972,0.012592754778166973,0.0,0.00853097446155964,0.0,0.22295363604667234,0.04396113375046807,0.0,0.0,0.019321365857405595,0.03543015928890843,0.0,0.0,0.017829561443765574,0.0,0.0,0.016148285304406276,0.0,0.1640555363393304,0.0,0.0,0.0,0.07802597918122044,0.0,0.0,0.011500495534830645,0.0568485670817372,0.06094080576160617,0.047971559215968726,0.057168337670892924,0.0,0.0,0.0,0.0,0.06962657332301095
2011-01-21,0.07709427496004972,0.01820613377250254,0.0,0.00853097446155964,0.0,0.220106790036532,0.04396113375046807,0.0,0.0,0.018422212555560157,0.03543015928890843,0.0,0.0,0.013968490204564657,0.0,0.0,0.01857617974454924,0.0,0.1640555363393304,0.0,0.0,0.0,0.07604136444475916,0.0,0.0,0.013050907388000108,0.05722668226855318,0.0575429501989724,0.04470602754684463,0.06195285562013753,0.0,0.0,0.0,0.0,0.07112732741870824
2011-01-28,0.05115781542991982,0.055419915628754486,0.0,0.007566355834177621,0.0,0.3279544628711634,0.04074996018501999,0.0,0.0,0.051134305912784464,0.03318360435084237,0.0,0.0,0.0140716666189383,0.0,0.0,0.05351982814633715,0.0,0.0,0.0,0.0,0.0,0.07480299096108832,0.0,0.0,0.04723117863018746,0.04501834066502451,0.04532810550801851,0.0,0.04843316087997462,0.05049180261684731,0.0,0.0,0.0,0.05393650576092152
2011-02-04,0.05115781542991993,0.056013524724241245,0.0,0.007566355834177621,0.0,0.33029182354843023,0.04074996018501999,0.0,0.0,0.04964304392085322,0.03318360435084237,0.0,0.0,0.012411956917171394,0.0,0.0,0.0494234940876881,0.0,0.0,0.0,0.0,0.0,0.07623293759299592,0.0,0.0,0.05011756797787357,0.04377638894975334,0.04567577200876772,0.0,0.049190042948604684,0.0503566771661249,0.0,0.0,0.0,0.05420903435753587
2011-02-11,0.05115781542991993,0.018759308501973933,0.0,0.007566355834177621,0.0011188544784037691,0.31580189680685194,0.04074996018501999,0.0,0.0,0.07481559034984653,0.03318360435084237,0.0,0.0,0.02298302825464094,0.0,0.0,0.06585185716394104,0.0,0.0,0.0,0.0,0.0,0.07410339240592172,0.0,0.0,0.05070042080767378,0.04212029243965761,0.04555121103358315,0.0,0.050146509410869136,0.05237538667643126,0.0,0.0,0.0,0.0530145158702453
2011-02-18,0.05115781542991982,0.05362578544745315,0.0,0.010077859166929656,0.0,0.3090216854813811,0.04074996018501999,0.0,0.0,0.056144359012407,0.03318360435084237,0.0,0.0,0.021570100621849622,0.0,0.0,0.052940974288906,0.0,0.0,0.0,0.0,0.004194453836564292,0.07410339240592172,0.0,0.0,0.05002209434201876,0.04502834941514516,0.05043350591605571,0.03641894711167157,0.054588826131251364,0.0,0.0,0.0,0.0,0.05673828685666271
2011-02-25,0.04858326172384819,0.06123490767517763,0.0,0.01153384843188101,0.0,0.2695119557166028,0.0405598142111534,0.0,0.0,0.05777689800238064,0.03318928961880421,0.0,0.0,0.02393760428276568,0.0,0.0,0.09565560770866298,0.0,0.0,0.0,0.0,0.007503569768213698,0.07720619143310944,0.0,0.0,0.04821138409324787,0.04081103122288208,0.04923736915619029,0.03422280189260942,0.04900059715659644,0.0,0.0,0.0,0.0,0.051823867905874225
2011-03-04,0.04858326172384808,0.05944824442234756,0.0,0.017641560261990992,0.0,0.2695119557166028,0.0405598142111534,0.0,0.0,0.0568991289980683,0.03318928961880421,0.0,0.0,0.021452228937506937,0.0,0.0,0.09307494748963105,0.0,0.0,0.0,0.0,0.011890746767903866,0.07873990830725972,0.0,0.0,0.043913246210730554,0.036909737948783536,0.04391110986219143,0.0,0.04630373996607748,0.04709553282215591,0.0,0.0,0.0,0.05087554673494411
2011-03-11,0.04858326172384808,0.0573303605221502,0.0,0.01741923195004573,0.005488801905587979,0.2695119557166028,0.0405598142111534,0.0,0.0,0.056761612870504796,0.03318928961880421,0.0,0.0,0.02076371060765497,0.0,0.0,0.09313351899145185,0.0,0.0,0.0,0.0,0.011620961150171239,0.07727276656925144,0.0,0.0,0.043269046828620775,0.03692796653896102,0.039834323783415865,0.0,0.04831556659452162,0.046845790777504906,0.0,0.0,0.0,0.05317201963974907
2011-03-18,0.04858326172384819,0.06079400363749586,0.0,0.01143962058337897,0.0023544933499285827,0.2695119557166028,0.0405598142111534,0.0,0.0,0.05807833782305198,0.03318928961880421,0.0,0.0,0.02121216656444535,0.0,0.0,0.09583362603340345,0.0,0.0,0.0,0.0,0.005697619880204399,0.13201946165541797,0.0,0.0,0.043269046828620775,0.04172693641685523,0.04566305035378291,0.03701155475008279,0.053055760852923205,0.0,0.0,0.0,0.0,0.0
2011-03-25,0.27066207297491884,0.05325672202452166,0.0,0.044570007307952755,0.038700735754843785,0.04462807594703692,0.040589972945220244,0.0,0.0,0.021302775017529314,0.03321774944084934,0.0,0.0,0.02057354337383442,0.0,0.0,0.1243198977337467,0.0,0.0,0.0,0.0,0.008235964214575696,0.08074659855374174,0.0,0.0,0.007372223504370904,0.037637549416103026,0.04123772515139636,0.03457075072831985,0.0486229517563807,0.0,0.0,0.0,0.0,0.04975468415465776
2011-04-01,0.27066207297491873,0.053338038923062214,0.0,0.04251395152273961,0.03664189220715937,0.04462807594703692,0.040589972945220244,0.0,0.0,0.022725889137410575,0.03321774944084934,0.0,0.0,0.019335937021114653,0.0,0.0,0.12557686544485397,0.0,0.0,0.0,0.0,0.0058244554924310665,0.12765267422546273,0.0,0.0,0.007372223504370904,0.03586660081175001,0.039785700780715534,0.0,0.04618842016638019,0.0,0.0,0.0,0.0,0.048079479454523906
2011-04-08,0.27066207297491873,0.057216841592620804,0.0,0.042554984716144606,0.0326608223765616,0.04462807594703692,0.040589972945220244,0.0,0.0,0.022620558676036552,0.03321774944084934,0.0,0.0,0.022818815039262957,0.0,0.0,0.12562159165697157,0.0,0.0,0.0,0.0,0.004239595278015766,0.12555026644947098,0.0,0.0,0.007372223504370904,0.03629708094348674,0.03941488376473925,0.0,0.04583313910400429,0.0,0.0,0.0,0.0,0.04870132559028867
2011-04-15,0.27066207297491895,0.05640592223890255,0.0,0.040033045880932504,0.0326608223765616,0.05291091898755325,0.040589972945220244,0.0,0.0,0.01877335442630219,0.03321774944084934,0.0,0.0,0.01961388777438499,0.0,0.0,0.1229215743025149,0.0,0.0,0.0,0.0,0.0008315080023628869,0.1340281930352124,0.0,0.0,0.007372223504370904,0.03619785081528091,0.037435099421269415,0.0,0.04644654860022585,0.0,0.0,0.0,0.0,0.04989925527313721
2011-04-22,0.27066207297491895,0.024416666772161765,0.0,0.007372223504370904,0.0,0.06566146947635403,0.04262565888418982,0.0,0.0,0.022560175240760687,0.03321774944084934,0.0,0.0,0.004610765744785944,0.0,0.0,0.21881723978985018,0.0,0.0,0.0,0.0,0.0,0.1330944627322334,0.0,0.0,0.007372223504370904,0.03602519510550067,0.03747824469743921,0.0,0.0464482301389355,0.0,0.0,0.0,0.0,0.04963762199327887
2011-04-29,0.0,0.022016372612012603,0.0,0.008956909829742843,0.0,0.2298721910469119,0.1800893567438019,0.0,0.0,0.020287945739413223,0.03734586590807687,0.0,0.0,0.010836338871466733,0.0,0.0,0.1081310008637356,0.0,0.0,0.0,0.0,0.0,0.13199816236189227,0.0,0.0,0.04292264250530294,0.041640657891799965,0.04344021743417821,0.0,0.05300209768611234,0.0,0.0,0.0,0.0694602405055526,0.0
2011-05-06,0.0,0.063487455017083,0.0,0.008956909829742843,0.0,0.2162814342252607,0.1800893567438019,0.0,0.0,0.02628163524661315,0.03734586590807687,0.0,0.0,0.01334752365238366,0.0,0.0,0.06397403638180658,0.0,0.0,0.0,0.0,0.0,0.08067037766827026,0.0,0.0,0.05358755249019719,0.0,0.03074879315548984,0.0,0.04491215190031595,0.0,0.07371997853777676,0.0,0.0572152793078274,0.04938164993535388
2011-05-13,0.0,0.06314017290749716,0.0,0.00987606006889389,0.0,0.2257874465923716,0.1800893567438019,0.0,0.0,0.024900968252234142,0.03734586590807687,0.0,0.0,0.007301308945783738,0.0,0.0,0.054960886754376576,0.0,0.0,0.0,0.0,0.0027137192805722125,0.12713613379763786,0.0,0.0,0.05824600516699945,0.0,0.028046644883262667,0.0,0.0,0.0,0.0683697770444995,0.05725521247321242,0.05483044118078006,0.0
2011-05-20,0.0,0.010881424406891865,0.0,0.014938029347481663,0.0,0.22678766436300296,0.1800893567438019,0.0,0.0,0.022963358243176142,0.03734586590807687,0.0,0.0,0.002875966105611527,0.0,0.0,0.10096486367901031,0.0,0.0,0.0,0.0,0.0075728120515018964,0.12950694937832205,0.0,0.0,0.059942449772052375,0.0,0.027652936445052272,0.0,0.0,0.0,0.06742385156285545,0.05719496602718127,0.05385950596598138,0.0
2011-05-27,0.3628555610945866,0.03993100408110729,0.0,0.04494711958333017,0.0,0.018542028698409624,0.045359026900384666,0.0,0.0,0.02149940820254548,0.037582666333916034,0.0,0.0,0.015173858766682133,0.0,0.0,0.007776360566468635,0.0,0.007776360566468635,0.0,0.0,0.006043536381993535,0.12863936195691025,0.0,0.0,0.05768476192579486,0.0,0.027878783669298947,0.0,0.0,0.0,0.06797178989920481,0.055811164475009584,0.05452720689788871,0.0
2011-06-03,0.3628555610945866,0.037582666333916034,0.0,0.05141154234339508,0.0,0.014771512865428842,0.045359026900384666,0.0,0.0,0.01860851097893076,0.037582666333916034,0.0,0.0,0.011779608625189836,0.0,0.0,0.008847708930331669,0.0,0.007776360566468635,0.0,0.0,0.015368918834758242,0.12784707901551154,0.0,0.0,0.05432601454267505,0.0,0.030332802287451905,0.0,0.0,0.0,0.06367199916462978,0.05684976413227187,0.05502825705015346,0.0
2011-06-10,0.3628555610945865,0.037582666333916034,0.0,0.048455400146991165,0.0,0.007776360566468635,0.045359026900384666,0.0,0.0,0.020151101442576296,0.037582666333916034,0.0,0.0,0.01756781061134377,0.0,0.0,0.02495147094597886,0.0,0.007776360566468635,0.0,0.0,0.009337812857066178,0.1262052349464901,0.0,0.0,0.04410354522775238,0.0,0.030719443263848442,0.0,0.0,0.0,0.06462964192897534,0.05900264040672657,0.055943256426510296,0.0
2011-06-17,0.3628555610945866,0.037582666333916034,0.0,0.04052733518851963,0.0,0.010743696915882178,0.045359026900384666,0.0,0.0,0.02385164672625865,0.037582666333916034,0.0,0.0,0.01918787437517815,0.0,0.0,0.024186533148733244,0.0,0.007776360566468635,0.0,0.0,0.0009322764769224259,0.13814484915064756,0.0,0.0,0.04052733518851963,0.0,0.030171192201414187,0.0,0.0,0.0,0.06481631866550629,0.05906045186380414,0.056694208869342004,0.0
2011-06-24,0.2536967311150784,0.030970482489206315,0.0,0.07535058726451248,0.0,0.021654631967768786,0.04496287516801052,0.0,0.0,0.023830915360085126,0.03655875656833139,0.0,0.0,0.019686910941816252,0.0,0.0,0.12649387421550365,0.0,0.008404118599679138,0.0,0.0,0.030970482489206315,0.1397131363065391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05240715485135734,0.04969208301013912,0.047891979306531295,0.03771528034623483
2011-07-01,0.2536967311150784,0.0,0.0,0.044380104775306156,0.0,0.02658631358279806,0.04496287516801052,0.0,0.0,0.02492614467799742,0.03655875656833139,0.0,0.0,0.008587356105767998,0.0,0.0,0.21363424816672935,0.0,0.008404118599679138,0.0,0.0,0.0009695089629734902,0.150259795346554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05396630536861446,0.05031605710026649,0.048460926752713386,0.03429075770917974
2011-07-08,0.2536967311150784,0.0,0.0,0.045212714281518296,0.0,0.036540885219534434,0.04496287516801052,0.0,0.0,0.014566180527186513,0.03655875656833139,0.0,0.0,0.013661344314512191,0.0,0.0,0.21431544981542386,0.0,0.008404118599679138,0.0,0.0,0.004026420966885224,0.14028912645461994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05475172686493156,0.0501023965995989,0.04866674079694973,0.034244532707739896
2011-07-15,0.2536967311150784,0.01381533746116168,0.0,0.044380104775306156,0.0,0.04097802730370054,0.04496287516801052,0.0,0.0,0.011004338208846151,0.03655875656833139,0.0,0.0,0.008040146758016606,0.0,0.0,0.21061887705243404,0.0,0.008404118599679138,0.0,0.0,0.0,0.13945986009792888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517093374824811,0.05054775023652181,0.048341346486932425,0.0340207964198042
2011-07-22,0.2536967311150783,0.0013896217291906657,0.0,0.044380104775306156,0.0,0.0436352224749134,0.04496287516801052,0.0,0.0,0.014301499978108142,0.03655875656833139,0.0,0.0,0.004703356221266045,0.0,0.0,0.21325442399916855,0.0,0.008404118599679138,0.0,0.0,0.0,0.15169393118016256,0.0,0.0,0.0,0.0,0.029980932563023758,0.0,0.0,0.0,0.0,0.058084664694338255,0.05587445897705032,0.03907930195637274
2011-07-29,0.05412242167915515,0.0,0.0,0.008379609213529463,0.0,0.35,0.045674067850803426,0.0,0.0,0.02059790486139726,0.037294458637273965,0.0,0.0,0.0,0.0,0.0,0.13894005630236478,0.0,0.008379609213529463,0.0,0.0,0.0,0.13744891451168953,0.0,0.0,0.008379609213529463,0.0,0.0,0.0,0.0,0.0,0.05602417142893217,0.052740032744048634,0.04681996767341952,0.03519917667032705
2011-08-05,0.2718988272714177,0.03273553652950001,0.0,0.008379609213529463,0.0,0.35,0.045674067850803426,0.0,0.0,0.021922276268009893,0.037294458637273965,0.0,0.0,0.011519218325556057,0.0,0.0,0.08154003125364764,0.0,0.008379609213529463,0.0,0.0,0.0,0.12227675622320287,0.0,0.0,0.008379609213529463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-12,0.2772043650284205,0.03273553652950001,0.0,0.008379609213529463,0.0,0.35,0.045674067850803426,0.0,0.0,0.015326719409295898,0.037294458637273965,0.0,0.0,0.014797826649574061,0.0,0.0,0.07859060451179213,0.0,0.008379609213529463,0.0,0.0,0.0,0.12323759374275164,0.0,0.0,0.008379609213529463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-19,0.27447029378849463,0.03664565175246893,0.0,0.008379609213529463,0.0,0.35,0.045674067850803426,0.0,0.0,0.015846707038777896,0.037294458637273965,0.0,0.0,0.013539087480047715,0.0,0.0,0.07830205502489186,0.0,0.008379609213529463,0.0,0.0,0.0,0.12308885078665315,0.0,0.0,0.008379609213529463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-26,0.6943103412863594,0.0,0.0,0.0,0.0,0.10776079835272909,0.07206900073931125,0.0,0.0,0.005296984759857094,0.0,0.0,0.0,0.005311496811780004,0.0,0.0,0.04938331323663725,0.0,0.012818256931029013,0.0,0.0,0.0,0.05304980788229693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-02,0.6943103412863594,0.0,0.0,0.0,0.0022011019906937558,0.10709154721886625,0.07206900073931125,0.0,0.0,0.0033675981630779967,0.0,0.0,0.0,0.006217780068607722,0.0,0.0,0.047245810003205366,0.0,0.012818256931029013,0.0,0.0,0.0,0.051350964920920596,0.0,0.0,0.0033275986779286743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-09,0.6943103412863594,0.0037961924779692834,0.0,0.0,0.0,0.10272568764086927,0.07318626314159779,0.0,0.0,0.0,0.01270976055789172,0.0,0.0,0.0021682871608436015,0.0,0.0,0.046345007813852826,0.0,0.018413452106763307,0.0,0.0,0.0,0.046345007813852826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.6943103412863594,0.004746458869234751,0.0,0.0,0.0,0.10260623535461091,0.07206900073931125,0.0,0.0,0.0,0.012445087707483921,0.0,0.0,0.00209435763077294,0.0,0.0,0.046345007813852826,0.0,0.01890159548984032,0.0,0.0,0.0,0.0464819151085337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23,0.6943103412863594,0.0052819613891814466,0.0,0.0,0.0,0.10158832210682335,0.07474538868449408,0.0,0.0,0.0,0.012216557569709218,0.0,0.0,0.0001478180379671683,0.0,0.0,0.046345007813852826,0.0,0.01837378689976878,0.0,0.0,0.0,0.046990816211843756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.6922504694333577,0.04850445614232142,0.0,0.0,0.0,0.08276047926668381,0.0548184749916536,0.0,0.0,0.0,0.06449533514635876,0.0,0.0,0.0011759364940028862,0.0,0.0,0.0,0.0,0.04451151863895034,0.0,0.0,0.0,0.011483329886671508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-07,0.6922504694333578,0.04794405122374559,0.0,0.0,0.0,0.08236714110219082,0.056171295877823116,0.0,0.0,0.0,0.06590740924958188,0.0,0.0,0.00045251827136397963,0.0,0.0,0.0,0.0,0.04403714365662574,0.0,0.0,0.0,0.010869971185311179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14,0.6922504694333577,0.04663491696831215,0.0,0.0,0.0,0.08301300516614213,0.05527661932562357,0.0,0.0,0.0,0.06775236278675659,0.0,0.0,0.0004302259753358049,0.0,0.0,0.0,0.0,0.04390923619082694,0.0,0.0,0.0,0.010733164153645143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-21,0.6922504694333577,0.044455030246551286,0.0,0.0,0.0,0.08378551598271752,0.053591040223861935,0.0,0.0,0.0,0.06808806069887757,0.0,0.0,0.0021710733839440774,0.0,0.0,0.0,0.0,0.04477202707347474,0.0,0.0,0.0,0.010886782957215175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28,0.6907391415413703,0.04477192060775582,0.0,0.0,0.0,0.07812660627496032,0.02607984335318335,0.0,0.0,0.0,0.07854640036975602,0.0,0.0,0.0014437491338918293,0.0,0.0,0.0,0.0,0.08029233871908237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04,0.6907391415413704,0.04477192060775582,0.0,0.0,0.0,0.07916824685354727,0.025411705238770857,0.0,0.0,0.0,0.0785569382518835,0.0,0.0,0.001151514830834319,0.0,0.0,0.0,0.0,0.0802005326758379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11,0.6907391415413704,0.04477192060775582,0.0,0.0,0.0,0.07961589678108522,0.024023512813615925,0.0,0.0,0.0,0.0779698761830244,0.0,0.0,0.0013626288420626907,0.0,0.0,0.0,0.0,0.08151702323108564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-18,0.6907391415413704,0.04477192060775582,0.0,0.0,0.0,0.07969501629718012,0.024894297247322922,0.0,0.0,0.0,0.07350125896309165,0.0,0.0,0.004584769853188886,0.0,0.0,0.0,0.0,0.08181359549009029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-25,0.3640832617063017,0.0,0.0,0.0,0.0,0.1785732894913051,0.0284541321153903,0.0,0.0,0.0,0.13519681487280893,0.0,0.0,0.08802279000748332,0.0,0.0,0.0022446704827580547,0.0,0.18416594693347452,0.0,0.0,0.0,0.01925909439047805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.3640832617063017,0.0,0.0,0.0,0.0,0.18057318410854648,0.028329131035932487,0.0,0.0,0.0,0.13450619987987844,0.0,0.0,0.08821568363170683,0.0,0.0,0.0012409465238891592,0.0,0.18203198962058542,0.0,0.0,0.0,0.02101960349315945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
