,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2018-02-23,0.6000000000000001,0.0,0.0,0.04794211464620659,0.010924193773621704,0.013935727907425735,0.02944327298377241,0.0,0.0,0.0,0.05657670957176732,0.0,0.02944327298377241,0.011421805848760961,0.0,0.0,0.037809852270028844,0.0,0.04106916449542064,0.0,0.0,0.03491257095434925,0.0,0.0,0.0,0.04052131462067873,0.009199999988839075,0.0,0.009199999988839075,0.009199999988839075,0.009199999988839075,0.0,0.0,0.0,0.009199999988839075
2018-03-02,0.6000000000000001,0.0,0.0,0.04795258727590062,0.008780254056061152,0.013935727907425735,0.02944327298377241,0.0,0.0,0.0,0.05657670957176732,0.0,0.02944327298377241,0.01217463097984562,0.0,0.0,0.03802441531995205,0.0,0.04106916449542064,0.0,0.0,0.03492319506257191,0.0,0.0,0.0,0.041676769419314724,0.009199999988839075,0.0,0.009199999988839075,0.009199999988839075,0.009199999988839075,0.0,0.0,0.0,0.009199999988839075
2018-03-09,0.6000000000000001,0.0,0.0,0.04876586280529937,0.008558188341144518,0.013935727907425735,0.02944327298377241,0.0,0.0,0.0,0.05657670957176732,0.0,0.03243104398991108,0.010137402661752205,0.0,0.0,0.0365631818607984,0.0,0.04106916449542064,0.0,0.0,0.03655060897093592,0.0,0.0,0.0,0.039968836467577,0.009199999988839075,0.0,0.009199999988839075,0.009199999988839075,0.009199999988839075,0.0,0.0,0.0,0.009199999988839075
2018-03-16,0.6000000000000001,0.0,0.0,0.04871853598094703,0.008351132258484707,0.013935727907425735,0.02944327298377241,0.0,0.0,0.0,0.05657670957176732,0.0,0.03632919318744163,0.011395271880132639,0.0,0.0,0.03444045888068178,0.0,0.04106916449542064,0.0,0.0,0.035491993620344484,0.0,0.0,0.0,0.03824853928938623,0.009199999988839075,0.0,0.009199999988839075,0.009199999988839075,0.009199999988839075,0.0,0.0,0.0,0.009199999988839075
2018-03-23,0.6000000000000001,0.0,0.0,0.04870784945588769,0.008163269629729757,0.013935727907425735,0.02944327298377241,0.0,0.0,0.0008868741246996758,0.05657670957176732,0.0,0.03561032204200027,0.010117454222192773,0.0,0.0,0.03567143988286964,0.0,0.04106916449542064,0.0,0.0,0.035478226286889625,0.0,0.0,0.0,0.03833968945314906,0.0,0.0,0.011499999986048844,0.011499999986048844,0.011499999986048844,0.0,0.0,0.0,0.011499999986048844
2018-03-30,0.6,0.0,0.0,0.014181915521490797,0.00448873305177865,0.07685544953229666,0.016589125156151657,0.0,0.0,0.00238723940537291,0.06818093611528903,0.0,0.06319205491173335,0.00882927277539267,0.0,0.0,0.04379220050620722,0.0,0.0,0.0,0.0,0.0323808352025809,0.0,0.0,0.0,0.04612223784960849,0.0,0.0,0.005749999993024422,0.005749999993024422,0.005749999993024422,0.0,0.0,0.0,0.005749999993024422
2018-04-06,0.6,0.0,0.0,0.013374381943525183,0.005266246139737774,0.07685544953229666,0.016589125156151657,0.0,0.0,0.0024412651216803066,0.06818093611528903,0.0,0.06058538244657132,0.010491570721762352,0.0,0.0,0.04538135501839238,0.0,0.0,0.0,0.0,0.031583574876615485,0.0,0.0,0.0,0.046250712955880194,0.0,0.004599999994419538,0.004599999994419538,0.004599999994419538,0.004599999994419538,0.0,0.0,0.0,0.004599999994419538
2018-04-13,0.6,0.0,0.0,0.013374381943525183,0.004248492688131307,0.07685544953229666,0.016589125156151657,0.0,0.0,0.0053188230236533,0.06818093611528903,0.0,0.05895910264204806,0.011449722757602724,0.0,0.0,0.0460375269260932,0.0,0.0,0.0,0.0,0.03167390899429126,0.0,0.0,0.0,0.04431253024881997,0.0,0.004599999994419538,0.004599999994419538,0.004599999994419538,0.004599999994419538,0.0,0.0,0.0,0.004599999994419538
2018-04-20,0.6,0.0,0.0,0.013374381943525183,0.00417281698653913,0.07685544953229666,0.016589125156151657,0.0,0.0,0.005214639540681823,0.06818093611528903,0.0,0.057942100404890666,0.011256398650146967,0.0,0.0,0.04753862880949912,0.0,0.0,0.0,0.0,0.031659736474872066,0.0,0.0,0.0,0.04421578641401004,0.0,0.004599999994419538,0.004599999994419538,0.004599999994419538,0.004599999994419538,0.0,0.0,0.0,0.004599999994419538
2018-04-27,0.6000000000000001,0.025253096480841227,0.0,0.030274246852442798,0.002697228768283262,0.08103058091028661,0.07359043332058497,0.0,0.0,0.0016711812239761327,0.05545120883963185,0.0,0.05771418337788939,0.005717071249017695,0.0,0.0,0.02021711002940019,0.0,0.0,0.0,0.0,0.0005816909161201646,0.0,0.0,0.0,0.03430196804547683,0.0,0.002299999997209769,0.002299999997209769,0.0,0.002299999997209769,0.0,0.0,0.002299999997209769,0.002299999997209769
2018-05-04,0.6,0.025253096480841227,0.0,0.03147317492773737,0.0067519633624811,0.07359043332058497,0.07359043332058497,0.0,0.0,0.0023203057076055106,0.05545120883963185,0.0,0.05653660775566105,0.005921981294353106,0.0,0.0,0.0213734469800468,0.0,0.0,0.0,0.0,0.001816897995231177,0.0,0.0,0.0,0.03442045002919199,0.0,0.002874999996512211,0.002874999996512211,0.0,0.002874999996512211,0.0,0.0,0.0,0.002874999996512211
2018-05-11,0.6000000000000001,0.025253096480841227,0.0,0.030274246852442798,0.005029313049022864,0.07959710860798971,0.07359043332058497,0.0,0.0,0.0025692832937058456,0.05545120883963185,0.0,0.05621870029878345,0.0048250165451086515,0.0,0.0,0.019560611621037765,0.0,0.0,0.0,0.0,0.0005412275462807511,0.0,0.0,0.0,0.03558975355852123,0.0,0.002299999997209769,0.002299999997209769,0.002299999997209769,0.002299999997209769,0.0,0.0,0.0,0.002299999997209769
2018-05-18,0.6,0.025253096480841227,0.0,0.030846406166367295,0.004838930157436671,0.07359043332058497,0.07359043332058497,0.0,0.0,0.006584455382969617,0.05545120883963185,0.0,0.05777449863513193,0.005548067192252496,0.0,0.0,0.02015898192016965,0.0,0.0,0.0,0.0,0.0011544896305992467,0.0,0.0,0.0,0.033708998967381214,0.0,0.002299999997209769,0.002299999997209769,0.002299999997209769,0.002299999997209769,0.0,0.0,0.0,0.002299999997209769
2018-05-25,0.6,0.0,0.0,0.03839902275203165,0.00497293403664294,0.07934717699128073,0.01736233338129012,0.0,0.0,0.005694984787926306,0.01736233338129012,0.0,0.08744521058812518,0.004893977615572591,0.0,0.0,0.05133521513464438,0.0,0.061984843609990604,0.0,0.0,0.0019959744285347344,0.0,0.0,0.0,0.023455993299646254,0.0,0.0011499999986048844,0.0011499999986048844,0.0011499999986048844,0.0011499999986048844,0.0,0.0,0.0,0.0011499999986048844
2018-06-01,0.6,0.0,0.0,0.038799177719211625,0.0048636269782428585,0.07934717699128073,0.01736233338129012,0.0,0.0,0.0054922996816504635,0.01736233338129012,0.0,0.08609068675179171,0.004676721108995116,0.0,0.0,0.05197754671787793,0.0,0.061984843609990604,0.0,0.0,0.0028894602182882984,0.0,0.0,0.0,0.023403793467066045,0.0011499999986048844,0.0011499999986048844,0.0,0.0011499999986048844,0.0011499999986048844,0.0,0.0,0.0,0.0011499999986048844
2018-06-08,0.6,0.0,0.0,0.03961406084584235,0.005243730795540865,0.07934717699128073,0.01736233338129012,0.0,0.0,0.004872134121776706,0.01736233338129012,0.0,0.08597613104801102,0.004517812902187951,0.0,0.0,0.05155083737312563,0.0,0.061984843609990604,0.0,0.0,0.0030654064947707995,0.0,0.0,0.0,0.023353199061868724,0.0011499999986048844,0.0011499999986048844,0.0,0.0,0.0011499999986048844,0.0,0.0,0.0011499999986048844,0.0011499999986048844
2018-06-15,0.6000000000000001,0.0,0.0,0.039212211366685956,0.004506890945399108,0.07934717699128073,0.01736233338129012,0.0,0.0,0.00513075103643237,0.01736233338129012,0.0,0.08585457049207393,0.004771891412688777,0.0,0.0,0.051722117896892676,0.0,0.061984843609990604,0.0,0.0,0.0032163634000691365,0.0,0.0,0.0,0.02377851609288207,0.0011499999986048844,0.0011499999986048844,0.0,0.0,0.0011499999986048844,0.0,0.0,0.0011499999986048844,0.0011499999986048844
2018-06-22,0.6,0.0,0.0,0.038198084658068766,0.0046840541924718275,0.07934717699128073,0.01736233338129012,0.0,0.0,0.005917435686510484,0.01736233338129012,0.0,0.08641487549466677,0.004983927867524984,0.0,0.0,0.052356071380588086,0.0,0.061984843609990604,0.0,0.0,0.0022478219583143646,0.0011499999986048844,0.0,0.0,0.023391041404978753,0.0,0.0011499999986048844,0.0,0.0,0.0011499999986048844,0.0,0.0,0.0011499999986048844,0.0011499999986048844
2018-06-29,0.1131277119775651,0.0,0.0,0.0029893776556317157,0.025340416948006643,0.3001027852336178,0.10201142233813344,0.0,0.0,0.03390796819959509,0.042176023713307656,0.0,0.17137738297855676,0.014394627148915831,0.0,0.0,0.09773674795202202,0.0,0.0,0.0,0.0,0.004527444134529427,0.06111027753731142,0.0,0.0,0.026098298532864467,0.0,0.0012748789124856382,0.0,0.0,0.0012748789124856382,0.0,0.0,0.0012748789124856382,0.0012748789124856382
2018-07-06,0.1131277119775651,0.0,0.0,0.0,0.029296150562212055,0.3001027852336178,0.10201142233813344,0.0,0.0,0.03311214867681064,0.042176023713307656,0.0,0.16755349766719213,0.019943337419039857,0.0,0.0,0.09869039646845967,0.0,0.0,0.0,0.0,0.0016784342235431089,0.06111027753731142,0.0,0.0,0.026098298532864467,0.0,0.0012748789124856382,0.0,0.0,0.0012748789124856382,0.0,0.0012748789124856382,0.0,0.0012748789124856382
2018-07-13,0.1131277119775651,0.0,0.0,0.00171253216723054,0.02816665210981697,0.3001027852336178,0.10201142233813344,0.0,0.0,0.03660609923922607,0.042176023713307656,0.0,0.16417407793145267,0.017180835379690243,0.0,0.0,0.09897133374170916,0.0,0.0,0.0,0.0,0.0034624344481318345,0.06111027753731142,0.0,0.0,0.026098298532864467,0.0,0.0,0.0,0.0,0.0012748789124856382,0.0,0.0012748789124856382,0.0012748789124856382,0.0012748789124856382
2018-07-20,0.11312771197756522,0.0,0.0,0.0,0.026660754041760902,0.3001027852336178,0.10201142233813344,0.0,0.0,0.040057906182546135,0.042176023713307656,0.0,0.16094337014448423,0.018781797067119108,0.0,0.0,0.10222714242017968,0.0,0.0,0.0,0.0,0.0,0.06303199242660024,0.0,0.0,0.026098298532864467,0.0,0.0,0.0,0.0,0.0015935986406070475,0.0,0.0015935986406070475,0.0,0.0015935986406070475
2018-07-27,0.11815333452932397,0.0,0.0,0.026308139003211262,0.006283757945991504,0.16628698558121466,0.2253530428411452,0.0,0.0,0.04784012008219396,0.04347474897456063,0.0,0.17348489612929685,0.018331328895293257,0.0,0.0,0.09986775261307376,0.0,0.0,0.0,0.0,0.0,0.07208058424454232,0.0,0.0,0.0,0.0,0.0006338272900381245,0.0,0.0,0.0006338272900381245,0.0,0.0006338272900381245,0.0,0.0006338272900381245
2018-08-03,0.11815333452932408,0.0,0.0,0.026308139003211262,0.0,0.16628698558121466,0.2253530428411452,0.0,0.0,0.04637802446690685,0.04347474897456063,0.0,0.17327970758764927,0.015510694986408382,0.0,0.0,0.0974169327077466,0.0,0.014618144486126151,0.0,0.0,0.0,0.07068493567555441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006338272900381245,0.0,0.0006338272900381245,0.0006338272900381245,0.0006338272900381245
2018-08-10,0.11815333452932408,0.0,0.0,0.026308139003211262,0.0,0.16628698558121466,0.2253530428411452,0.0,0.0,0.05237606790183443,0.04347474897456063,0.0,0.16726645539060175,0.017677191728327133,0.0,0.0,0.10109623543794419,0.0,0.00616558746101767,0.0,0.0,0.0,0.07330690199066645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006338272900381245,0.0,0.0006338272900381245,0.0006338272900381245,0.0006338272900381245
2018-08-17,0.11815333452932408,0.0,0.0,0.026308139003211262,0.0,0.16628698558121466,0.2253530428411452,0.0,0.0,0.052586751063343935,0.04347474897456063,0.0,0.15977228019805595,0.024377888667607317,0.0,0.0,0.1037956851389978,0.0,0.006601798161747182,0.0,0.0,0.0,0.07075403668063952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006338272900381245,0.0,0.0006338272900381245,0.0006338272900381245,0.0006338272900381245
2018-08-24,0.11815333452932397,0.0,0.0,0.026308139003211262,0.0,0.16628698558121466,0.23187366496795936,0.0,0.0,0.05429592770141097,0.04347474897456063,0.0,0.15761774051155997,0.02471532303192555,0.0,0.0,0.10392297734835544,0.0,0.0,0.0,0.0,0.0,0.07081584919032562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006338272900381245,0.0,0.0006338272900381245,0.0006338272900381245,0.0006338272900381245
2018-08-31,0.013560323772687899,0.0,0.0,0.035533147397550355,0.0,0.0,0.31155620621222774,0.0,0.0,0.08669374906277841,0.04491605840387218,0.0,0.17493366764195145,0.03569659967041457,0.0,0.0,0.11010728491701446,0.0,0.08684985520482244,0.0,0.0,0.0,0.0993745273872988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019464508234543602,0.0,0.00019464508234543602,0.00019464508234543602,0.00019464508234543602
2018-09-07,0.013560323772687788,0.0,0.0,0.035533147397550355,0.0,0.0,0.31155620621222774,0.0,0.0,0.08352768744105288,0.04491605840387218,0.0,0.17124120723719652,0.036095910363761426,0.0,0.0,0.10663753268758663,0.0,0.08684985520482244,0.0,0.0,0.0,0.10930349094986028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019464508234543602,0.00019464508234543602,0.00019464508234543602,0.00019464508234543602
2018-09-14,0.013560323772687788,0.0,0.0,0.035533147397550355,0.0,0.0,0.32010092274331736,0.0,0.0,0.08348667061987369,0.04491605840387218,0.0,0.17969567197790476,0.030342616992154552,0.0,0.0,0.10493711731036931,0.0,0.08684985520482244,0.0,0.0,0.0,0.09979903524806577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019464508234543602,0.0,0.00019464508234543602,0.00019464508234543602,0.00019464508234543602
2018-09-21,0.013560323772687788,0.0,0.0,0.035533147397550355,0.0,0.0,0.31155620621222774,0.0,0.0,0.08457833617745987,0.04491605840387218,0.0,0.1735975357589215,0.032253608623871964,0.0,0.0,0.11312727617975471,0.0,0.08684985520482244,0.0,0.0,0.0,0.10324907193944968,0.0,0.0,0.0,0.0,0.0,0.0,0.00019464508234543602,0.00019464508234543602,0.0,0.0,0.00019464508234543602,0.00019464508234543602
2018-09-28,0.11999999999999988,0.0,0.0,0.0,0.0,0.0,0.3070361026209767,0.0,0.0,0.060281258475253265,0.04514490156665662,0.0,0.16112356755015012,0.027949279839696622,0.0,0.0,0.10819345720902848,0.0,0.0,0.0,0.0,0.0,0.16983732694192868,0.0,0.0,0.0,0.0,8.682115926190336e-05,0.0,8.682115926190336e-05,8.682115926190336e-05,0.0,0.0,8.682115926190336e-05,8.682115926190336e-05
2018-10-05,0.11999999999999988,0.0,0.0,0.0,0.0,0.0,0.3070361026209767,0.0,0.0,0.057277137255428476,0.04514490156665662,0.0,0.16123024606172082,0.03028291352563502,0.0,0.0,0.11269035528578006,0.0,0.0,0.0,0.0,0.0,0.1659042378874928,0.0,0.0,0.0,0.0,8.682115926190336e-05,0.0,8.682115926190336e-05,8.682115926190336e-05,0.0,0.0,8.682115926190336e-05,8.682115926190336e-05
2018-10-12,0.12043410579630953,0.0,0.0,0.0,0.0,0.0,0.3070361026209767,0.0,0.0,0.05617349705149027,0.04514490156665662,0.0,0.16230480013844778,0.03558899922354017,0.0,0.0,0.10797429255628824,0.0,0.0,0.0,0.0,0.0,0.16534330104629075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-19,0.12,0.0,0.0,0.0,0.0,0.0,0.3149103102990379,0.0,0.0,0.0559152591339448,0.04514490156665662,0.0,0.16183689260218745,0.02894386524509826,0.0,0.0,0.10508058695182368,0.0,0.0,0.0,0.0,0.0,0.16782089956420368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.682115926190336e-05,8.682115926190336e-05,8.682115926190336e-05,8.682115926190336e-05,0.0
2018-10-26,0.6,0.0,0.0,0.0,0.0,0.0,0.14844190771785792,0.0,0.0,0.01987877174804377,0.02030333398262248,0.0,0.07348851168845444,0.011603702194981153,0.0,0.0,0.04988817416733313,0.0,0.0,0.0,0.0,0.0,0.07629693809245496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.288680275072097e-05,3.288680275072097e-05,3.288680275072097e-05,0.0
2018-11-02,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.15405951572257945,0.0,0.0,0.01795583654136028,0.02030333398262248,0.0,0.07581422325482011,0.00965616651375672,0.0,0.0,0.047483376754521356,0.0,0.0,0.0,0.0,0.0,0.07464861890373788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9732081650432584e-05,1.9732081650432584e-05,1.9732081650432584e-05,1.9732081650432584e-05
2018-11-09,0.6,0.0,0.0,0.0,0.0,0.0,0.1551148291602307,0.0,0.0,0.016311759265700363,0.02030333398262248,0.0,0.07749893809547076,0.010910220226461459,0.0,0.0,0.04927706404596066,0.0,0.0,0.0,0.0,0.0,0.07050492689695183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9732081650432584e-05,1.9732081650432584e-05,1.9732081650432584e-05,1.9732081650432584e-05
2018-11-16,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.16112192552213186,0.0,0.0,0.012526841847539619,0.02030333398262248,0.0,0.07964580062164184,0.009895451767834242,0.0,0.0,0.04592279103467638,0.0,0.0,0.0,0.0,0.0,0.07050985991736444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.466510206304073e-05,2.466510206304073e-05,2.466510206304073e-05,0.0
2018-11-23,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.16000091123529733,0.0,0.0,0.011889723635830915,0.02030333398262248,0.0,0.08128820747408326,0.00967265534980151,0.0,0.0,0.044556433961648226,0.0,0.0,0.0,0.0,0.0,0.07221473905452716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.466510206304073e-05,2.466510206304073e-05,2.466510206304073e-05,0.0
2018-11-30,0.6,0.0,0.0,0.0,0.0,0.0,0.0933234906258128,0.0,0.0,0.0,0.05705232787083375,0.0,0.07577323040932793,0.0012580606774184764,0.0,0.0,0.012562505557394176,0.0,0.05705232787083375,0.0,0.0,0.0,0.10293859282507828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.866040825216292e-06,9.866040825216292e-06,9.866040825216292e-06,9.866040825216292e-06
2018-12-07,0.6,0.0,0.0,0.0,0.0,0.0,0.09350620540032292,0.0,0.0,0.0,0.05705232787083375,0.0,0.0666917980531472,0.003202314272406343,0.0,0.0,0.01840135328201721,0.0,0.05705232787083375,0.0,0.0,0.0,0.10405667559734429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2332551031520365e-05,1.2332551031520365e-05,1.2332551031520365e-05,0.0
2018-12-14,0.6,0.0,0.0,0.0,0.0,0.0,0.0861215994864367,0.0,0.0,0.0,0.059548653708858076,0.0,0.0666917980531472,0.004217703002730462,0.0,0.0,0.01888810150200843,0.0,0.05705232787083375,0.0,0.0,0.0,0.10744281872289085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2332551031520365e-05,1.2332551031520365e-05,1.2332551031520365e-05,0.0
2018-12-21,0.600049330204126,0.0,0.0,0.0,0.0,0.0031406906254470533,0.07991803617327049,0.0,0.0,0.0,0.06666793949695252,0.0,0.0666917980531472,0.0005639388561656737,0.0,0.0,0.017277497184492164,0.0,0.05705232787083375,0.0,0.0,0.0,0.10863844153556511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-28,0.6247975883209057,0.0,0.0,0.0,0.0,0.03931881035701514,0.06851489200606348,0.0,0.0,0.0,0.07004886599300453,0.0,0.06424383229679223,0.0,0.0,0.0,0.0019662507837217204,0.0,0.09050630359382916,0.0,0.0,0.0,0.04060345664866803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04,0.6247975883209057,0.0,0.0,0.0,0.0,0.03702506028867796,0.06781800393184374,0.0,0.0,0.0,0.05781506886799924,0.0,0.06424383229679223,0.005701691904245659,0.0,0.0,0.008514994815806991,0.0,0.08774085988033227,0.0,0.0,0.0,0.0463428996933962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11,0.6247975883209057,0.0,0.0,0.0,0.0,0.04298665254671743,0.06597122183336177,0.0,0.0,0.0,0.0654530460543295,0.0,0.06424383229679223,0.0,0.0,0.0,0.0,0.0,0.09520284290773358,0.0,0.0,0.0,0.0413448160401598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18,0.6247729232188427,0.0,0.0,0.0,0.0,0.040031759157641844,0.06567403291887042,0.0,0.0,0.0,0.070604298707733,0.0,0.06424383229679223,0.0,0.0,0.0,0.0,0.0,0.09404769359754461,0.0,0.0,0.0,0.04060696127602794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.166275515760182e-06,6.166275515760182e-06,6.166275515760182e-06,0.0
2019-01-25,0.6249132360851111,0.001322130968936886,0.0,0.0,0.0,0.0257166942712059,0.08275555367777794,0.0,0.0,0.0,0.07376705099712272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10003150389135361,0.0,0.0,0.0,0.09148560840780409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.110850343840121e-06,4.110850343840121e-06,0.0
2019-02-01,0.6249132360851112,0.0007771569569263097,0.0,0.0,0.0,0.028472073309801824,0.08249882223188383,0.0,0.0,0.0,0.07017916717212776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10168686643440877,0.0,0.0,0.0,0.09146445610905263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.110850343840121e-06,4.110850343840121e-06,0.0
2019-02-08,0.6249255686361428,0.0,0.0,0.0,0.0,0.029686442038963423,0.08264826622788721,0.0,0.0,0.0,0.06882810682232271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10321587642368042,0.0,0.0,0.0,0.09069573985100353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-15,0.6249132360851112,0.0,0.0,0.0,0.0,0.029196570288752166,0.08454769228720314,0.0,0.0,0.0,0.06562676193007821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10119723702267262,0.0,0.0,0.0,0.09450863634535746,0.0,0.0,0.0,0.0,0.0,0.0,2.466510206304073e-06,0.0,2.466510206304073e-06,2.466510206304073e-06,2.466510206304073e-06,0.0
2019-02-22,0.12000000000000022,0.0,0.0,0.0,0.0,0.08877269900103285,0.20258747739068195,0.0,0.0,0.0,0.15406656096512591,0.0,0.0,0.0,0.0,0.0,0.02574986184362628,0.0,0.20020226536685765,0.0,0.0,0.0,0.18286042094414126,0.0,0.0,0.02574986184362628,0.0,0.0,0.0,2.71316122693448e-06,0.0,2.71316122693448e-06,2.71316122693448e-06,2.71316122693448e-06,0.0
2019-03-01,0.12,0.0,0.0,0.0,0.0,0.09407235614842896,0.1989527575574001,0.0,0.0,0.0,0.1544074338692178,0.0,0.0,0.0,0.0,0.0,0.02574986184362628,0.0,0.19835234155163117,0.0,0.0,0.0,0.18270453454116162,0.0,0.0,0.02574986184362628,0.0,0.0,0.0,2.71316122693448e-06,0.0,2.71316122693448e-06,2.71316122693448e-06,2.71316122693448e-06,0.0
2019-03-08,0.1200000000000001,0.0,0.0,0.0,0.0,0.0931122815236023,0.1972323857268275,0.0,0.0,0.0,0.1625037166860218,0.0,0.0,0.0,0.0,0.0,0.02574986184362628,0.0,0.19425286461364477,0.0,0.0,0.0,0.18138998389189456,0.0,0.0,0.02574986184362628,0.0,0.0,0.0,0.0,0.0,4.5219353782241335e-06,4.5219353782241335e-06,0.0,0.0
2019-03-15,0.1200000000000001,0.0,0.0,0.0,0.0,0.08757016622418548,0.19460841382099586,0.0,0.0,0.0,0.16702782754779205,0.0,0.0,0.0,0.0,0.0,0.02574986184362628,0.0,0.19908304966283868,0.0,0.0,0.0,0.1802017751861789,0.0,0.0,0.02574986184362628,0.0,0.0,0.0,0.0,0.0,4.5219353782241335e-06,4.5219353782241335e-06,0.0,0.0
2019-03-22,0.1200000000000001,0.0,0.0,0.0,0.0,0.09455754746361185,0.19558601319053254,0.0,0.0,0.0,0.15576838846650964,0.0,0.0,0.0,0.0,0.0,0.026375254309580508,0.0,0.1990269552787287,0.0,0.0,0.0,0.18292693557665388,0.0,0.0,0.02574986184362628,0.0,0.0,0.0,0.0,0.0,4.5219353782241335e-06,4.5219353782241335e-06,0.0,0.0
2019-03-29,0.1200000000000001,0.0,0.0,0.022604128035892932,0.0,0.17095273512759743,0.058345722802511116,0.0,0.0,0.00635533556602507,0.13558267698581508,0.0,0.0,0.008008242426438654,0.0,0.0,0.057584675301912705,0.0,0.158186805021708,0.0,0.0,0.0,0.2381809430483147,0.0,0.0,0.024194213748405934,0.0,0.0,0.0,0.0,0.0,2.2609676891120667e-06,2.2609676891120667e-06,0.0,0.0
2019-04-05,0.12000000000000022,0.0,0.0,0.022604128035892932,0.0,0.158186805021708,0.06466937297932615,0.0,0.0,0.005897906134864476,0.14223406098019167,0.0,0.0,0.007407804178329057,0.0,0.0,0.05787584326459701,0.0,0.158186805021708,0.0,0.0,0.0,0.23723752702463186,0.0,0.0,0.025694321036296774,1.35658061346724e-06,0.0,0.0,0.0,1.35658061346724e-06,0.0,1.35658061346724e-06,0.0,1.35658061346724e-06
2019-04-12,0.12,0.0,0.0,0.022604128035892932,0.0,0.158186805021708,0.06441051788536371,0.0,0.0,0.0,0.17163945220370144,0.0,0.0,0.0032051565036393145,0.0,0.0,0.0490106986254909,0.0,0.16303164334404505,0.0,0.0,0.0,0.2253020440218117,0.0,0.0,0.022604128035892932,1.35658061346724e-06,0.0,0.0,0.0,1.35658061346724e-06,0.0,1.35658061346724e-06,0.0,1.35658061346724e-06
2019-04-19,0.1200000000000001,0.0,0.0,0.022604128035892932,0.0,0.158186805021708,0.056148913671959816,0.0,0.0,0.0,0.16171428851827266,0.0,0.0,0.008368104967646893,0.0,0.0,0.05517304191165642,0.0,0.158186805021708,0.0,0.0,0.0,0.2288161058361309,0.0,0.0,0.03079638069257032,1.35658061346724e-06,0.0,0.0,1.35658061346724e-06,1.35658061346724e-06,0.0,0.0,0.0,1.35658061346724e-06
2019-04-26,0.02449677271857642,0.0,0.0,0.010021250778702084,0.0,0.013145129636163785,0.10219264665399679,0.0,0.0,0.0,0.1540790753116611,0.0,0.0,0.01322572592337791,0.0,0.0,0.023494644901737832,0.0,0.12452319498330623,0.0,0.0,0.0,0.35,0.0,0.0,0.010021250778702084,0.04370007707844395,0.0,0.0,0.04370007707844395,0.04370007707844395,0.0,0.0,0.0,0.04370007707844395
2019-05-03,0.02963882627159964,0.0,0.0,0.010021250778702084,0.0,0.010021250778702084,0.09738745671118136,0.0,0.0,0.0,0.13989990900623755,0.0,0.0,0.014283690706902918,0.0,0.0,0.02967336809203492,0.0,0.13197879161375925,0.0,0.0,0.0,0.35,0.0,0.0,0.012295147727104407,0.0,0.0,0.0,0.04370007707844395,0.04370007707844395,0.0,0.04370007707844395,0.0,0.04370007707844395
