,dual_momentum_topn,composite_calm_trend_specialist,composite_healthier_recovery_specialist,composite_anti_chop_clarity,composite_regime_conditioned,taa_10m_sma,cash::BIL
2020-08-14,0.03739834823324552,0.23946582146039036,0.15474693646603307,0.1480248040394752,0.1823554350532333,0.17296736057876053,0.06504129416886209
2020-08-21,0.03744627792076362,0.24778714426471535,0.1425948325217079,0.14934506605899936,0.185337309144194,0.17364631810871023,0.06384305198090956
2020-08-28,0.12071956313787298,0.20351424100402754,0.20741443772187032,0.12747050650089756,0.15644095310815198,0.11305232266466406,0.07138797586251551
2020-09-04,0.14596580454744754,0.09949702028053234,0.3342502760874272,0.10934547796690519,0.1671251380437136,0.07228927220571635,0.07152701086825776
2020-09-11,0.14512330388097436,0.07118925497464987,0.3340658733082481,0.12641281306620794,0.16703293665412405,0.08413657730537376,0.0720392408104219
2020-09-18,0.16748289650362816,0.07786295510643136,0.3393092857521966,0.06988199329264519,0.1696546428760983,0.118334020225102,0.05747420624389829
2020-09-25,0.08767278059506724,0.24800209525177375,0.30433258642588595,0.03852353565456491,0.06273621459482172,0.22182117884200903,0.036911608635877335
2020-10-02,0.12438198135294078,0.20599196980416234,0.31243802957727734,0.03827137887782793,0.05579224414817516,0.21990886818531447,0.043215528054301976
2020-10-09,0.1324397127944123,0.19930878656084525,0.3079165540704423,0.038130387436791334,0.06926502874683017,0.2061992163104618,0.04674031408021668
2020-10-16,0.1323973463608166,0.19924502923086687,0.307818053960726,0.038118189822546826,0.06924287140309247,0.2061332547856217,0.04704525443632972
2020-10-23,0.13197762824870815,0.19861339461118296,0.30684222766184227,0.037997349827569055,0.06902336181274862,0.2054797835271751,0.05006625431077384
2020-10-30,0.1327739733697252,0.20098797922375713,0.3085880083361507,0.03828342461404898,0.06947789378813032,0.20697433601941212,0.042914384648775374
2020-11-06,0.13286244974169978,0.20112191124944642,0.30879364161441686,0.038308935476085035,0.06952419165674717,0.2071122571637304,0.04227661309787424
2020-11-13,0.09108553685182556,0.2937345034624687,0.21583191828933077,0.03819509682768273,0.03866270201186821,0.2773676632488922,0.04512257930793178
2020-11-20,0.12408044206356755,0.23872664558969037,0.2563989767000228,0.038178597558020784,0.04116028325952644,0.2559199937796916,0.04553506104948039
2020-11-27,0.15304440365680405,0.21527766109575217,0.27368124264823335,0.03824606853348203,0.0642703318663293,0.2116320055364499,0.043848286662949224
2020-12-04,0.1422365986699784,0.28704969113290674,0.19464360679007292,0.03826004209070394,0.03826004209070394,0.25605107149323253,0.043498947732401434
2020-12-11,0.14183563742908914,0.2862405055827054,0.19409491156789038,0.03815218803558302,0.03815218803558302,0.2553292702387245,0.04619529911042452
2020-12-18,0.09470420258563182,0.334898815689957,0.1291239552374151,0.03827744865335428,0.03827744865335428,0.32165434551414435,0.043063783666143135
2020-12-25,0.12406222983881927,0.2773217073024954,0.20995146588107877,0.038172993796559786,0.038172993796559786,0.26664345429848135,0.04567515508600566
2021-01-01,0.0918072961108548,0.3290670921103366,0.15941382675984228,0.03848963068764137,0.04001292902611092,0.30344999249624843,0.03775923280896548
2021-01-08,0.09476420381720312,0.3474503592818931,0.12113069679660372,0.038676019413068995,0.038676019413068995,0.3262031866048869,0.03309951467327515
2021-01-15,0.10233996633431915,0.343221504962805,0.1071448159204877,0.03838429035478826,0.03838429035478826,0.3301323909425182,0.04039274113029348
2021-01-22,0.09915025446984062,0.34566329675541585,0.10631241658741933,0.03876224088463264,0.0419341996552724,0.32835341596801865,0.03982417567940032
2021-01-29,0.10625992564686548,0.34068984220416104,0.09671217346029222,0.03829202350349161,0.04326520113578944,0.3320814216366905,0.0426994124127097
2021-02-05,0.10606032933678376,0.3400498978886318,0.09653051143817855,0.038220096607718516,0.04318393273239957,0.33145764718925064,0.04449758480703715
2021-02-12,0.10698061404754095,0.3430005083937881,0.09736810598793748,0.03855173210962288,0.043558639404465416,0.33433370279721697,0.036206697259428225
2021-02-19,0.10612657190056278,0.3402622843406614,0.09659080192191125,0.03824396790062331,0.0432109043101435,0.33166466714168025,0.04390080248441753
2021-02-26,0.06353393009343981,0.3450446242028552,0.12646173451377007,0.0391861882197276,0.0391861882197276,0.3450446242028552,0.04154271054762451
2021-03-05,0.04949320981696837,0.3449465849399422,0.14130200637684912,0.03874828604640208,0.03874828604640208,0.3449465849399422,0.04181504183349405
2021-03-12,0.03822279056010787,0.34366128841145394,0.15362117482727145,0.03822279056010787,0.03822279056010787,0.3436189290836476,0.04443023599730335
2021-03-19,0.03858041130978544,0.3468766582417544,0.15505848798266977,0.03858041130978544,0.03858041130978544,0.3468339025908554,0.035489717255364255
2021-03-26,0.06072041825722915,0.3286013710678343,0.19573251902484548,0.03858683654897403,0.03858683654897403,0.30244293227649366,0.035329086275649235
2021-04-02,0.06063166560149857,0.3281210673216474,0.19544642447255334,0.038530435682210304,0.038530435682210304,0.30200086329513764,0.03673910794474259
2021-04-09,0.07667734827900873,0.3247047118565578,0.19929274411724837,0.03874739910576569,0.03874739910576569,0.29051537517979587,0.031315022355857786
2021-04-16,0.09071252114291312,0.3181410484797838,0.20919360794597155,0.03871796210384924,0.03871796210384924,0.27246595081986397,0.032050947403769015
2021-04-23,0.08755314716016101,0.31878867036436215,0.22056441808685331,0.03866310272103578,0.03866310272103578,0.26234512697244644,0.03342243197410553
2021-04-30,0.10662456868231938,0.3196332403512513,0.22389887690869983,0.03869300082090486,0.03869300082090486,0.2397823329385413,0.032674979477378414
2021-05-07,0.10222189488220412,0.32810714991530543,0.20501111835521102,0.03867943282107632,0.03867943282107632,0.25428679173203467,0.03301417947309206
2021-05-14,0.10810237854957495,0.3333699199194347,0.18768648500271895,0.03870905593601906,0.03870905593601906,0.26114950305670964,0.03227360159952368
2021-05-21,0.07498650451075312,0.3341749909586489,0.19343702810809207,0.03819673158503759,0.03819673158503759,0.2759263028783704,0.045081710374060294
2021-05-28,0.054409741647034826,0.33280391090001743,0.20430801655926112,0.038182909907696246,0.038182909907696246,0.2866852587707002,0.04542725230759384
2021-06-04,0.04157831900101329,0.3371168624724759,0.22161671622093576,0.03822667172590482,0.03822667172590482,0.27890155200138583,0.044333206852379674
2021-06-11,0.038196805242343576,0.3295606517347922,0.2428780750861481,0.038196805242343576,0.038196805242343576,0.2678909885106183,0.04507986894141055
2021-06-18,0.06237472742120238,0.3340204989587281,0.2336025444181099,0.03872546580940398,0.03872546580940398,0.26068794281825114,0.03186335476490049
2021-06-25,0.0722916804428205,0.32950054804371337,0.23496243486045262,0.0387615859545033,0.0387615859545033,0.2547618136065892,0.03096035113741773
2021-07-02,0.09246811877888761,0.3272213901848845,0.23004165569933027,0.03869522372296492,0.03869522372296492,0.2402589809650907,0.032619406925877045
2021-07-09,0.09255742863912672,0.32753743529330226,0.23026384025754335,0.03873259730716082,0.03873259730716082,0.24049103387472642,0.031685067320979685
2021-07-16,0.11689697814484723,0.2925683908765063,0.2409756844010201,0.03882972161395696,0.03882972161395696,0.24264254369863622,0.029256959651076234
2021-07-23,0.1323035024163134,0.31189190915241977,0.21476442051559935,0.03895077506784082,0.03895077506784082,0.2369079944760063,0.026230623303979357
2021-07-30,0.1609196577408055,0.3100120258243394,0.18873212733810002,0.038826709809660936,0.038826709809660936,0.2333505147189565,0.029332254758476672
2021-08-06,0.16078817012280072,0.3097587146788849,0.1885779141225547,0.03879498446510385,0.03879498446510385,0.2331598437731482,0.03012538837240377
2021-08-13,0.17944542187151083,0.31540792352981584,0.15599215913012193,0.038834355086233514,0.038834355086233514,0.24234466245192215,0.029141122844162187
2021-08-20,0.18760298892441093,0.3153217374660429,0.15003461197892534,0.03875981057551247,0.03875981057551247,0.23851630486740755,0.03100473561218832
2021-08-27,0.19238504891179772,0.30227800881990413,0.15188682383523028,0.03870032768578173,0.03870032768578173,0.24355765520604752,0.03249180785545684
2021-09-03,0.18489898658370543,0.2984998569848442,0.16559266165925693,0.03869917668742278,0.03869917668742278,0.24108955858291725,0.032520582814430446
2021-09-10,0.13763794790083844,0.312426185803774,0.1967947389956032,0.03878333003150202,0.03878333003150202,0.24515771802433073,0.03041674921244939
2021-09-17,0.13714617834910953,0.31130991163895005,0.1960916068866575,0.03864476024667868,0.03864476024667868,0.2442817887988924,0.03388099383303313
2021-09-24,0.10972867766795555,0.3062304566837938,0.19537757942495673,0.03866762545308659,0.03866762545308659,0.2780186716442855,0.03330936367283523
2021-10-01,0.11040931657778971,0.30812998166327094,0.19658949216729604,0.03890747788723245,0.03890747788723245,0.27974320099798944,0.027313052819188877
2021-10-08,0.10903765872362224,0.30430196313591124,0.19414718449493507,0.03842411516672988,0.03842411516672988,0.27626784248031855,0.039397120831753174
2021-10-15,0.10419928808222029,0.2845991554413623,0.20562705981856072,0.03874412920100137,0.04093138322480686,0.29450221425708256,0.03139676997496577
2021-10-22,0.11918221944672978,0.27653873905394144,0.1954563014996481,0.03871532310564259,0.03871532310564259,0.29927517142946003,0.03211692235893533
2021-10-29,0.13824706247378304,0.2764828135791744,0.17993151113946226,0.03874989080548558,0.03874989080548558,0.29658610133374846,0.031252729862860595
2021-11-05,0.14456563110833673,0.24124308265524785,0.2277713917412724,0.03865558128594027,0.03865558128594027,0.2754982640717692,0.03361046785149328
2021-11-12,0.14001033856998676,0.23647486712857893,0.22989411027526438,0.038691434924499876,0.038691434924499876,0.2835236872896671,0.03271412688750308
2021-11-19,0.1381198932002356,0.22371260102651463,0.22405599617469027,0.038273545019346655,0.038273545019346655,0.2944030450435324,0.04316137451633363
2021-11-26,0.10970954430484944,0.2798642135142169,0.1595118642669734,0.038062403004624386,0.038062403004624386,0.3263496470203212,0.04843992488439016
2021-12-03,0.11005884012698483,0.2807552517658579,0.16001972188430758,0.03818358697666793,0.03818358697666793,0.3273886866862122,0.045410325583301735
2021-12-10,0.10959533081634858,0.2795728599375109,0.15934580390649475,0.03802277801251063,0.03802277801251063,0.3260098996273903,0.04943054968723429
2021-12-17,0.11095238952515295,0.28303465690912927,0.1613188953629648,0.03849359316175526,0.03849359316175526,0.33004670092312394,0.037660170956118434
2021-12-24,0.10334426388547105,0.28074604360274,0.1765657472113863,0.03839079777069107,0.03839079777069107,0.32233229402629715,0.040230055732723216
2021-12-31,0.10351145065782398,0.28120022483269985,0.17685138916454846,0.038452905074241546,0.038452905074241546,0.32285375205248323,0.038677373143961385
2022-01-07,0.10327022157127465,0.28054489952383044,0.1764392444328108,0.038363292194629896,0.038363292194629896,0.32210135494857156,0.04091769513425272
2022-01-14,0.09331417975177514,0.31567035973862606,0.17635160227019464,0.0396660442392607,0.03862576335743061,0.30201613457847815,0.03435591606423476
2022-01-21,0.03740283683969741,0.32769155202211786,0.09503411590364123,0.1263036074889231,0.09250589822763279,0.2561329105104229,0.06492907900756478
2022-01-28,0.03723662030078737,0.3262353053785647,0.09461178853067809,0.12574231988983972,0.09209480614127419,0.25499466727854025,0.06908449248031569
2022-02-04,0.03707371617362093,0.32480807924353206,0.09419787742097621,0.12519221779399767,0.0916919064181033,0.25387910729029317,0.07315709565947669
2022-02-11,0.04022429771753842,0.33703369822966595,0.049281838375750085,0.1310686604226479,0.1310686604226479,0.24752756213637742,0.0637952826953724
2022-02-18,0.03738129607064305,0.3140294982619832,0.03738129607064305,0.15693543814463426,0.17187678945250617,0.21692808376566652,0.06546759823392381
2022-02-25,0.037379885348337694,0.30535190496017944,0.037379885348337694,0.1584778151962153,0.1757775194601978,0.22013012339517435,0.06550286629155762
2022-03-04,0.03859012788211351,0.2965102060578954,0.048200666878128365,0.16862563881678155,0.1873618209075351,0.19752064399522157,0.06319089546232454
2022-03-11,0.04685025215268373,0.2828141864070877,0.047813454299358495,0.16763162754867622,0.18625736394297357,0.19991993536408822,0.068713180285132
2022-03-18,0.036,0.14354583617418495,0.036,0.23076829603939777,0.2979061122877643,0.155779755498653,0.1
2022-03-25,0.036000000000000004,0.09686756336523784,0.036000000000000004,0.27272651194053316,0.31428708152959794,0.14411884316463106,0.1
2022-04-01,0.036000000000000004,0.08574252210860701,0.036000000000000004,0.28948608289083594,0.31504230616278367,0.13772908883777335,0.1
2022-04-08,0.036000000000000004,0.07546452757353737,0.036000000000000004,0.29065267289585095,0.31784879143761013,0.14403400809300163,0.1
2022-04-15,0.03600000000000001,0.09717896414414633,0.03600000000000001,0.2852670027503938,0.3197247694239544,0.1258292636815055,0.1
2022-04-22,0.03600000000000001,0.09866130381194234,0.03600000000000001,0.29392688249971727,0.3187639528254919,0.1166478608628485,0.1
2022-04-29,0.036000000000000004,0.09191815387809397,0.036000000000000004,0.3098539732164677,0.31683857394083675,0.10938929896460156,0.1
2022-05-06,0.03600000000000001,0.09809490958908902,0.03600000000000001,0.3044737405514397,0.3173910814067638,0.1080402684527075,0.1
2022-05-13,0.036000000000000004,0.10517693263028197,0.036000000000000004,0.30057418636040745,0.3142488810093106,0.108,0.1
2022-05-20,0.036000000000000004,0.08844874302489965,0.036000000000000004,0.2988754130277608,0.31677026259851043,0.12390558134882923,0.1
2022-05-27,0.036000000000000004,0.09346530654661567,0.036000000000000004,0.29987438853591436,0.31753515658956527,0.11712514832790463,0.1
2022-06-03,0.036000000000000004,0.10937501865230866,0.036000000000000004,0.2916727088995569,0.31895227244813446,0.108,0.1
2022-06-10,0.036000000000000004,0.11249462393212728,0.036000000000000004,0.28698660954981015,0.3205187665180626,0.108,0.1
2022-06-17,0.03600000000000001,0.12306894210829417,0.03600000000000001,0.2832236405659127,0.31370741732579316,0.10800000000000001,0.1
2022-06-24,0.036000000000000004,0.09580485422363934,0.04158486974268148,0.2944011723961453,0.3197777317686168,0.11243137186891713,0.1
2022-07-01,0.036000000000000004,0.10624953170515568,0.05101735399347019,0.2789853998268326,0.3197477144745415,0.108,0.1
2022-07-08,0.036000000000000004,0.11135254683047975,0.036000000000000004,0.2889198030619022,0.319727650107618,0.10799999999999998,0.1
2022-07-15,0.036000000000000004,0.10791354902760969,0.036000000000000004,0.2909066497414538,0.3211798012309365,0.108,0.1
2022-07-22,0.036000000000000004,0.10503251802739437,0.036000000000000004,0.29561172113658546,0.3193557608360202,0.108,0.1
2022-07-29,0.036000000000000004,0.09587071142361814,0.04260137045069225,0.297773722773211,0.3197541953524787,0.108,0.1
2022-08-05,0.036000000000000004,0.08809884574360079,0.036728630297013516,0.3096134841415871,0.32155903981779843,0.10799999999999998,0.1
2022-08-12,0.036000000000000004,0.08139100869444264,0.036000000000000004,0.31680308380572214,0.32180590749983523,0.10799999999999998,0.1
2022-08-19,0.036000000000000004,0.07758164307984984,0.036000000000000004,0.32013578556010397,0.32228257136004623,0.108,0.1
2022-08-26,0.036000000000000004,0.0835510738848991,0.0482415228028473,0.30564444784945954,0.318562955462794,0.108,0.1
2022-09-02,0.036000000000000004,0.0823435949950857,0.036000000000000004,0.3168390496187868,0.32081735538612743,0.10799999999999998,0.1
2022-09-09,0.036000000000000004,0.08703599288728815,0.036000000000000004,0.3126781406498011,0.32028586646291085,0.108,0.1
2022-09-16,0.036000000000000004,0.08779871233384968,0.03653703818413679,0.3104658668499111,0.32119838263210243,0.108,0.1
2022-09-23,0.036000000000000004,0.073656275051427,0.036000000000000004,0.3223066704945682,0.32325741416968784,0.10877964028431694,0.1
2022-09-30,0.036000000000000004,0.073656275051427,0.036000000000000004,0.3223066704945682,0.32325741416968784,0.10877964028431694,0.1
2022-10-07,0.036000000000000004,0.073656275051427,0.036000000000000004,0.3223066704945682,0.32325741416968784,0.10877964028431694,0.1
2022-10-14,0.036000000000000004,0.07925901522633853,0.036000000000000004,0.3189465633021968,0.3217944214714647,0.108,0.1
2022-10-21,0.036000000000000004,0.07925901522633853,0.036000000000000004,0.3189465633021968,0.3217944214714647,0.108,0.1
2022-10-28,0.036000000000000004,0.07480625834141495,0.036000000000000004,0.32205720576363583,0.32313653589494923,0.108,0.1
2022-11-04,0.03600000000000001,0.0807547657875925,0.03600000000000001,0.3179390083008975,0.32130622591151003,0.10800000000000001,0.1
2022-11-11,0.036000000000000004,0.07538493820344212,0.04133182909195484,0.3179653149493406,0.32131791775526247,0.108,0.1
2022-11-18,0.036000000000000004,0.08225346053827232,0.036000000000000004,0.31695432894149306,0.32079221052023477,0.108,0.1
2022-11-25,0.036000000000000004,0.08536302515014622,0.036000000000000004,0.3148343822757423,0.31980259257411153,0.108,0.1
2022-12-02,0.05658416077946281,0.1818478022444343,0.07149181748898663,0.17883447195786287,0.21735441273694273,0.21156946396142015,0.08231787083089054
2022-12-09,0.05669980884441226,0.17802448553407396,0.07172403661168221,0.17864066744695195,0.21711886382294626,0.21447976660790857,0.08331237113202487
2022-12-16,0.06139766563165711,0.2375427115118629,0.06139766563165711,0.16761678515746772,0.18624087239718637,0.2170086616561007,0.06879563801406813
2022-12-23,0.036000000000000004,0.14501908117659837,0.036000000000000004,0.24594400771879,0.31009962557363363,0.12693728553097813,0.1
2022-12-30,0.03600000000000001,0.12807225001490455,0.03600000000000001,0.27792548157603814,0.31400226840905743,0.10800000000000003,0.1
2023-01-06,0.08376724812492821,0.2158509899641963,0.08376724812492821,0.16754772192687234,0.18616413547430263,0.19372333375628542,0.06917932262848693
2023-01-13,0.08298704574786957,0.21384056871686863,0.08298704574786957,0.16598719398971068,0.18443021554412298,0.1919190079741735,0.07784892227938511
2023-01-20,0.08315553582585965,0.2142747330346347,0.08315553582585965,0.16632420074791784,0.1848046674976865,0.19230866455647416,0.0759766625115675
2023-01-27,0.11245076834935921,0.17936777852961489,0.18797312794449259,0.1408482520335259,0.1408482520335259,0.16172203996512766,0.07678978114435371
2023-02-03,0.11329922144596444,0.17907283137720661,0.18960839541912308,0.14064973551632282,0.14064973551632282,0.16147126754520505,0.07524881317985493
2023-02-10,0.03734074054562706,0.2438996409673847,0.10399427590514054,0.16576840985681324,0.18411521975841127,0.19840022660729986,0.0664814863593235
2023-02-17,0.036966561961614956,0.24145560742748415,0.10295218540733687,0.16410730223099176,0.18227026512661706,0.19641212688632914,0.0758359509596261
2023-02-24,0.037333366018163824,0.2711343503629476,0.04877501188015176,0.16771184253549784,0.1863464917061087,0.22043139602767386,0.06826754146945645
2023-03-03,0.03716477041198749,0.27339718352043146,0.04092491485981917,0.16630311900921016,0.18475145452309913,0.22657781797514012,0.07088073970031254
2023-03-10,0.04557237439221465,0.2905252738225138,0.04557237439221465,0.16838332229896363,0.18709258033218185,0.19831697642282065,0.06453709833909085
2023-03-17,0.04543662423872631,0.28965986246224057,0.04543662423872631,0.16788174514500115,0.18653527238333462,0.19772623344864415,0.067323638083327
2023-03-24,0.04024516250012373,0.3361549514374284,0.04024516250012373,0.13072692555899995,0.13072692555899995,0.255664626437181,0.06623624600714333
2023-03-31,0.04081017535423077,0.3408743228285438,0.04081017535423077,0.13256223665554484,0.13256223665554484,0.25925397212008233,0.053126881031822754
2023-04-07,0.08131116829385442,0.3415069068341884,0.08131116829385442,0.05149707325277445,0.05149707325277445,0.3415069068341884,0.05136970323836552
2023-04-14,0.10003937959785066,0.342104932823842,0.08814227934849256,0.038949977736100254,0.038949977736100254,0.342104932823842,0.04970851993377233
2023-04-21,0.10826165358220101,0.3412928966317789,0.1040970908886707,0.03836036022037733,0.03836036022037733,0.328636643966028,0.04099099449056677
2023-04-28,0.10695325029481681,0.34312873538645206,0.10561581352327176,0.03838926076348287,0.04300622871084872,0.32263823040819944,0.04026848091292835
2023-05-05,0.13994617694486286,0.3246910174416622,0.13545526654602555,0.038204430562910556,0.04742328014297571,0.26939059243432706,0.0448892359272361
2023-05-12,0.11210818389352183,0.3257022681072224,0.17448702483209358,0.038278963180422204,0.06487019216066492,0.24152744733663017,0.04302592048944484
2023-05-19,0.1064080676212838,0.32511529778461706,0.19828214304801342,0.038123256776835195,0.06384157047428306,0.22131108371584726,0.0469185805791202
2023-05-26,0.12423611164241224,0.33815977239974016,0.21363652922113605,0.03902857257442682,0.03902857257442682,0.22162475594852848,0.024285685639329358
2023-06-02,0.10886800607858904,0.34279662700253055,0.19422611742935847,0.03857483445719122,0.03857483445719122,0.24133044200491985,0.0356291385702195
2023-06-09,0.10922086693967108,0.3439076927539581,0.19485563933858926,0.03869986245938348,0.03869986245938348,0.24211263753360152,0.032503438515412986
2023-06-16,0.10374780713394781,0.32781668448311935,0.21859177222176832,0.038650034573479874,0.038650034573479874,0.23879453135120152,0.0337491356630032
2023-06-23,0.09944892423207768,0.320314151110618,0.23092405383857062,0.038749445502713545,0.038749445502713545,0.24055011738114515,0.031263862432161234
2023-06-30,0.1021713711108279,0.31064543966337793,0.23942900593499447,0.03872679103929082,0.03872679103929082,0.2384703771944884,0.03183022401772964
2023-07-07,0.1082959010423111,0.3101381533370052,0.22270682756663954,0.038810567594215126,0.038810567594215126,0.251502172720992,0.029735810144621865
2023-07-14,0.11490732048214512,0.3114672087161587,0.20315958935886583,0.03871979541778113,0.03871979541778113,0.26102117605179626,0.03200511455547185
2023-07-21,0.12590615278233147,0.30694850635249615,0.1992179550813085,0.038743579238382064,0.038743579238382064,0.25902970826665134,0.03141051904044848
2023-07-28,0.13873683373535597,0.2958571155972398,0.207365130962736,0.03872465409835665,0.03872465409835665,0.24870796396687117,0.03188364754108366
2023-08-04,0.1374556334883765,0.3065387994521649,0.18340290878232088,0.0387132793834509,0.0387132793834509,0.2630080840965082,0.03216801541372771
2023-08-11,0.13306314625633164,0.31087207126699073,0.17863234151184548,0.03879730891550743,0.03879730891550743,0.2697705460215029,0.030067277112314255
2023-08-18,0.11553043289821459,0.3223072042158893,0.18425947039637058,0.03885569921753977,0.03885569921753977,0.27158397449294003,0.02860751956150602
2023-08-25,0.10844455729791082,0.32732328237590935,0.18779358093605775,0.038914573411325475,0.038914573411325475,0.27147376785060795,0.027135664716863128
2023-09-01,0.09956390748730398,0.3281487199225032,0.19935952091228945,0.038916295605781144,0.038916295605781144,0.26800265061086964,0.027092609855471333
2023-09-08,0.10012476940839433,0.3260063238770812,0.20777773902485358,0.03886557430651943,0.03886557430651943,0.2599993767396175,0.02836064233701437
2023-09-15,0.0997206664199194,0.32469056424518533,0.20693914927553758,0.038708713074090545,0.038708713074090545,0.25895002076344,0.032282173147736536
2023-09-22,0.037422175686654374,0.33336957218518154,0.08950121149541627,0.07794530152097941,0.06430594370256128,0.33301018757556655,0.06444560783364066
2023-09-29,0.037373155943229416,0.3329328875030551,0.08938397281692616,0.07784320006344438,0.06422170859855787,0.33257397365552255,0.06567110141926463
2023-10-06,0.037388381730977326,0.3330685240408717,0.08942038776139173,0.07787491330820179,0.06424787246080743,0.33270946397218326,0.06529045672556685
2023-10-13,0.037460323899861155,0.33370940954853684,0.08959244914356856,0.07802475905989395,0.06437149726287186,0.3333496585817965,0.06349190250347111
2023-10-20,0.03741510449785728,0.32403653732975785,0.03741510449785728,0.11158398075049056,0.09376354731498272,0.33116333805548653,0.06462238755356771
2023-10-27,0.03738221685349946,0.29119363768396045,0.04210764604659822,0.15446789070641267,0.15681151464541548,0.25259251540160016,0.06544457866251348
2023-11-03,0.0374481393546275,0.2725781145836703,0.0374481393546275,0.13910192240949276,0.15992296532981692,0.2897042028334525,0.06379651613431253
2023-11-10,0.03741984597561391,0.27237217228481025,0.03741984597561391,0.13899682604208768,0.1598021379362793,0.2894853211759427,0.06450385060965233
2023-11-17,0.12195025499478067,0.1845057327698026,0.2063389471360218,0.057746071344500854,0.11330643070386646,0.2551916343895155,0.06096092866151201
2023-11-24,0.12229617540450038,0.13801646099993903,0.2762308944473795,0.03762959243215396,0.09222589547338192,0.27434079204649414,0.05926018919615094
2023-12-01,0.1220330786026714,0.13771954501406508,0.2756366365758223,0.037548639570052736,0.0920274891204064,0.27375060036830035,0.061284010748681776
2023-12-08,0.12203472982226303,0.13772140848594897,0.27564036619257626,0.03754914763761939,0.0920287343368243,0.2737543044652528,0.06127130905951517
2023-12-15,0.08716452644656603,0.1965359491770817,0.2241055363400828,0.03758456398605547,0.07132444917539357,0.322899074526207,0.060385900348613505
2023-12-22,0.06065232932750552,0.236155822548643,0.20973761009181113,0.040788120037482244,0.055599641110543135,0.3391501067527416,0.057916370131273535
2023-12-29,0.04273027879876958,0.2764706375152108,0.20016160566405672,0.03910933787082197,0.040943430244673486,0.337171100677612,0.06341360922885556
2024-01-05,0.04927102547676529,0.2903557839392312,0.18327429305809687,0.04009168928645672,0.04009168928645672,0.3392350205889414,0.05768049836405163
2024-01-12,0.037302174548692245,0.27362131645222587,0.08718071800661321,0.09022587388746864,0.11018876996578059,0.33403551085652533,0.06744563628269423
2024-01-19,0.03738199787164153,0.24900208079756397,0.041479203432221695,0.12336311075047172,0.15341447325624438,0.32990908068289515,0.06545005320896172
2024-01-26,0.03757167894653962,0.23793386193546,0.03757167894653962,0.12127738050324385,0.176417349514518,0.32852002381718937,0.060708026336509374
2024-02-02,0.05613249243633821,0.24348622463144323,0.05613249243633821,0.12157020745730227,0.131129946063883,0.3281911088595735,0.06335752811512173
2024-02-09,0.06463324622852426,0.29841528077747986,0.06463324622852426,0.07277121865207858,0.10358741422363235,0.3397727284370096,0.05618686545275113
2024-02-16,0.06632535717289162,0.34280028426090364,0.10950872101490298,0.04539418256312078,0.04539418256312078,0.34280028426090364,0.04777698816415656
2024-02-23,0.0670230413071501,0.3464062402593718,0.11066065596816493,0.045871689240987064,0.045871689240987064,0.3464062402593718,0.037760443723967224
2024-03-01,0.0996458706262278,0.3311747290179192,0.14492217958674292,0.03860025224385245,0.03860025224385245,0.31206302237771627,0.03499369390368877
2024-03-08,0.11663870526511584,0.3279671649404989,0.15459734676255021,0.03872488718141808,0.03872488718141808,0.2914691882044507,0.03187782046454809
2024-03-15,0.11746466651933375,0.322418888559169,0.17013200088912298,0.038685228895673246,0.038685228895673246,0.27974470863285894,0.03286927760816881
2024-03-22,0.1278162398362527,0.3212285900750556,0.17369278056552923,0.038816058719621675,0.038816058719621675,0.27003174007446096,0.029598532009458015
2024-03-29,0.11633501317374742,0.31624667565754605,0.20622994909611386,0.038826683538177795,0.038826683538177795,0.25420208345068185,0.029332911545555156
2024-04-05,0.10584975940077827,0.3196772687042835,0.22405385784834764,0.038756046529742114,0.038756046529742114,0.24180818423065917,0.03109883675644719
2024-04-12,0.10190051856151965,0.28103370949450995,0.28526867087709823,0.039049249056875804,0.039049249056875804,0.22992982937501566,0.0237687735781049
2024-04-19,0.10010998692067545,0.27609556240657396,0.2802561097188482,0.038363100281829786,0.038363100281829786,0.2258896474359873,0.040922492954255575
2024-04-26,0.06370800189404441,0.32989511857054726,0.19950220831690232,0.03847361434021157,0.03847361434021157,0.291787801043372,0.03815964149471083
2024-05-03,0.06865795157255997,0.3217589582621554,0.18214017937905774,0.03882747225657888,0.03882747225657888,0.3204747726875409,0.02931319358552823
2024-05-10,0.08028331211032523,0.3003095742926026,0.1872888078726542,0.03877568852925575,0.03877568852925575,0.3239591418973003,0.03060778676860622
2024-05-17,0.08268900089565127,0.2726557194417639,0.20897279199482083,0.03877092053724295,0.03877092053724295,0.32741366002435174,0.030726986568926286
2024-05-24,0.08254273334196585,0.27217342210295087,0.20860314260081658,0.038702339134158034,0.038702339134158034,0.3268345020399012,0.032441521646049465
2024-05-31,0.09120886512055083,0.2532769569066101,0.2560096021686419,0.03888085107396758,0.03888085107396758,0.29376415050545157,0.027978723150810424
2024-06-07,0.09126875549473074,0.24571996007380814,0.26941073820307865,0.03877268468421661,0.03877268468421661,0.2853722939653643,0.03068288289458485
2024-06-14,0.09116563372427228,0.24544232861951207,0.2691063392644339,0.038728876615744645,0.038728876615744645,0.28504986055390835,0.03177808460638417
2024-06-21,0.09105445978711323,0.24514301857357254,0.26877817162024276,0.038681647835345424,0.038681647835345424,0.284702250232016,0.03295880411636454
2024-06-28,0.09100424826121063,0.2450078356835117,0.26862995524338523,0.03866031703434149,0.03866031703434149,0.28454525260174646,0.033492074141463074
