,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2015-09-18,0.6888564403399488,0.0,0.0,0.0016212464723442432,0.011712300612478278,0.0,0.03590824105696535,0.0,0.0,0.03590824105696535,0.023946797165049168,0.0,0.011961443891916184,0.009985471751467459,0.0,0.0,0.03818148002471572,0.0,0.11538732420237162,0.0,0.0,0.0005368278504663869,0.025994185575311475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25,0.7380641158974992,0.0,0.0,0.01043368482522357,0.0037354266946808897,0.0,0.026560722969752176,0.0,0.0,0.0,0.06341291431084946,0.0,0.0,0.0005400244228972503,0.0,0.0,0.01043368482522357,0.0,0.0810143699736502,0.0,0.0,0.0,0.06580505608022362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-02,0.7380641158974992,0.0,0.0,0.01043368482522357,0.009702580599151984,0.0,0.03155465864703228,0.0,0.0,0.0,0.05532991402901901,0.0,0.0,0.01083125826920737,0.0,0.0,0.01043368482522357,0.0,0.07685817397873082,0.0,0.0,0.0,0.05679192892891213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,0.7380641158974992,0.0,0.0,0.01043368482522357,0.00105673760161988,0.0,0.03482978256300003,0.0,0.0,0.00045902923618755537,0.07072890257596903,0.0,0.0,0.0062666632459104305,0.0,0.0,0.01043368482522357,0.0,0.07093547030045454,0.0,0.0,0.0,0.05679192892891213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,0.7380641158974992,0.0,0.0,0.01043368482522357,0.0060291663523598426,0.0,0.032616539245998145,0.0,0.0,0.005469641444099841,0.058075995978614806,0.0,0.0,0.015619748273002648,0.0,0.0,0.01043368482522357,0.0,0.0664654942290662,0.0,0.0,0.0,0.05679192892891213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,0.7380641158974992,0.0,0.0,0.01043368482522357,0.0,0.0,0.03245832442963231,0.0,0.0,0.004205888122987649,0.06777952818175316,0.0,0.0,0.015312166222994474,0.0,0.0,0.011103068916818485,0.0,0.06385129447417895,0.0,0.0,0.0,0.05679192892891213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-30,0.2293193648966998,0.0,0.0,0.0,0.008117015657507226,0.0,0.10661747590881916,0.0,0.0,0.04077056487244701,0.16972560581653837,0.0,0.0,0.012239055687637657,0.0,0.0,0.10350165781045362,0.0,0.16727278551416278,0.0,0.0,0.0,0.1624364738357343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-06,0.2293193648966999,0.0,0.0,0.0,0.0,0.0012440115534328546,0.09970538089772771,0.0,0.0,0.04077056487244701,0.16394353182512547,0.0,0.0,0.01321601145594185,0.0,0.0,0.10350165781045362,0.0,0.1794491713399101,0.0,0.0,0.0,0.16885030534826148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-13,0.2293193648966998,0.0,0.0,0.0,0.008909014668922277,0.0,0.09970538089772771,0.0,0.0,0.04077056487244701,0.1415483156468879,0.0,0.0,0.02431016181894905,0.0,0.0,0.10350165781045362,0.0,0.16276560384589064,0.0,0.0,0.0,0.1891699355420219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,0.2293193648966998,0.0,0.0,0.0,0.005345141242488435,0.0,0.09970538089772771,0.0,0.0,0.04077056487244701,0.1509193471734118,0.0,0.0,0.013808658638427224,0.0,0.0,0.10350165781045362,0.0,0.17441758200710988,0.0,0.0,0.0,0.18221230246123446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-27,0.2152603992887996,0.0,0.0,0.0,0.016084969762333087,0.03717828179780576,0.09970186003522238,0.0,0.0,0.0,0.12254664287413357,0.0,0.0,0.019518693038612853,0.0,0.0,0.13204533212760897,0.0,0.15729508668962883,0.0,0.0,0.0,0.20036873438585492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-04,0.2152603992887996,0.0,0.0,0.0,0.013477569290463549,0.03717828179780576,0.09970186003522238,0.0,0.0,0.0,0.10379417590472097,0.0,0.0,0.02728294035304222,0.0,0.0,0.14163930458642285,0.0,0.15124353449131578,0.0,0.0,0.0,0.21042193425220687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-11,0.2152603992887996,0.0,0.0,0.0,0.01382873779670558,0.03717828179780576,0.09970186003522238,0.0,0.0,0.007035161381038022,0.09970186003522238,0.0,0.0,0.02769960361948396,0.0,0.0,0.14608970283373418,0.0,0.1467436410322301,0.0,0.0,0.0,0.20676075217975803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,0.2152603992887996,0.0,0.0,0.0,0.027537894526157486,0.03717828179780576,0.09970186003522238,0.0,0.0,0.0,0.09970186003522238,0.0,0.0,0.0332153514435468,0.0,0.0,0.14311602449382857,0.0,0.1467436410322301,0.0,0.0,0.0,0.19754468734718691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.6591602064631336,0.0,0.0,0.023349926635635693,0.018873664075445724,0.0,0.03829346387650881,0.0,0.0,0.0,0.03829346387650881,0.0,0.0,0.012822051515849283,0.0,0.0,0.04124038548071546,0.0,0.0692226144570912,0.0,0.0,0.0,0.09874422361911148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,0.6591602064631336,0.0,0.0,0.023349926635635693,0.014461918667367107,0.0,0.03829346387650881,0.0,0.0,0.0012084043792920487,0.04029271852496384,0.0,0.0,0.011222185743632788,0.0,0.0,0.04091327079188202,0.0,0.0692226144570912,0.0,0.0,0.0,0.10187529046049293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.6591602064631336,0.0,0.0,0.024669396151870394,0.016029439343718956,0.0,0.03829346387650881,0.0,0.0,0.0,0.03829346387650881,0.0,0.0,0.012008849006980703,0.0,0.0,0.04243980912470054,0.0,0.0692226144570912,0.0,0.0,0.0021985582441549304,0.0976841994553321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.6591602064631336,0.0,0.0,0.023349926635635693,0.011099099344990091,0.0,0.03829346387650881,0.0,0.0,0.0,0.05221632961877393,0.0,0.0,0.008364408902487687,0.0,0.0,0.03293817804721097,0.0,0.08200584601853236,0.0,0.0,0.0,0.09257254109272689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.6591602064631336,0.0,0.0,0.023349926635635693,0.014006423720494945,0.0,0.03829346387650881,0.0,0.0,0.0,0.04478252183678359,0.0,0.0,0.011672481021775209,0.0,0.0,0.03361145198570846,0.0,0.07891782969066685,0.0,0.0,0.0,0.09620569476929287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.7126222695656246,0.0,0.0,0.010340594664196753,0.0015674903955753261,0.0,0.028725576062579583,0.0,0.0,0.0,0.03906617072677634,0.0,0.0,0.013799220539300274,0.0,0.0,0.04075156718951995,0.0,0.10931157702997935,0.0,0.0,0.03906617072677634,0.004749363099671487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.7126222695656246,0.0,0.0,0.010340594664196753,0.0037337954541095245,0.0,0.028725576062579583,0.0,0.0,0.0,0.03906617072677634,0.0,0.0,0.010823819735583697,0.0,0.0,0.03356543688206904,0.0,0.10931157702997935,0.0,0.0,0.03906617072677634,0.012744589152304772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.7126222695656246,0.0,0.0,0.010340594664196753,0.0,0.0018593005714349607,0.028725576062579583,0.0,0.0,0.0,0.05543081092850397,0.0,0.0,0.000774153510950277,0.0,0.0,0.028243806408563978,0.0,0.11967715804133497,0.0,0.0,0.03906617072677634,0.003260159520034551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.7126222695656246,0.0,0.0,0.010340594664196753,0.0,0.001129789040200787,0.028725576062579583,0.0,0.0,0.0,0.05648085089110343,0.0,0.0,0.00017431388365130726,0.0,0.0,0.028243806408563978,0.0,0.12041329828584073,0.0,0.0,0.03906617072677634,0.0028033304714624794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.7170378237347595,0.01180980900865463,0.0,0.0,0.0,0.041264254809346236,0.03946491086576732,0.0,0.0,0.0,0.053464855275022136,0.0,0.0,0.0013389421172857977,0.0,0.0,0.0,0.0,0.09374863950260168,0.0,0.0,0.0,0.041870764686562645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.7170378237347595,0.01180980900865463,0.0,0.0,0.0,0.0429752009150769,0.03946491086576732,0.0,0.0,0.0,0.05194528847578195,0.0,0.0,0.0005020134649202367,0.0,0.0,0.0,0.0,0.09356975206814769,0.0,0.0,0.0,0.04269520146689173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.7170378237347595,0.01180980900865463,0.0,0.0,0.0,0.04588468980565142,0.03946491086576732,0.0,0.0,0.0,0.0490645594803246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09448647305676872,0.0,0.0,0.0,0.042251734048073766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,0.7170378237347595,0.01180980900865463,0.0,0.0,0.0,0.047835396568287274,0.03946491086576732,0.0,0.0,0.0,0.04923237483207555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09349459402206484,0.0,0.0,0.0,0.041125090968390836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,0.2153453347352201,0.07156220126897092,0.0,0.0,0.0,0.19892447314332465,0.08961394782170717,0.0,0.0,0.0,0.14649046068524324,0.0,0.0,0.0,0.0,0.0,0.03297873629086832,0.0,0.2099444019128928,0.0,0.0,0.0,0.0351404441417727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,0.21534533473522022,0.07156220126897092,0.0,0.0,0.0,0.19811783198672164,0.08961394782170717,0.0,0.0,0.0,0.14896033961250763,0.0,0.0,0.0,0.0,0.0,0.03297873629086832,0.0,0.20790771564126825,0.0,0.0,0.0,0.03551389264273587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,0.21534533473522022,0.07156220126897092,0.0,0.0,0.0,0.20057959475139572,0.08961394782170717,0.0,0.0,0.0,0.14016389620932374,0.0,0.0,0.0,0.0,0.0,0.03297873629086832,0.0,0.20806097294861475,0.0,0.0,0.0,0.04169531597389915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,0.21534533473522022,0.07156220126897092,0.0,0.0,0.0,0.19792872249632706,0.08961394782170717,0.0,0.0,0.0,0.14329652502918067,0.0,0.0,0.0014262026316205678,0.0,0.0,0.0362258838705961,0.0,0.20397689508136807,0.0,0.0,0.0,0.040624287065009215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,0.2153453347352201,0.07156220126897092,0.0,0.0,0.0,0.200814200192406,0.08961394782170717,0.0,0.0,0.0,0.13761597102900758,0.0,0.0,0.0,0.0,0.0,0.036493699900528496,0.0,0.20326900061050698,0.0,0.0,0.0,0.04528564444165261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,0.09707586759771158,0.0,0.0,0.028938909776391505,0.0,0.20419013174689427,0.028938909776391505,0.0,0.0,0.0,0.1644288378640582,0.0,0.0,0.0,0.0,0.0,0.03148734801957159,0.0,0.21347239851432015,0.0,0.0,0.0,0.20252868692826964,0.0,0.0,0.028938909776391505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,0.0970758675977117,0.0,0.0,0.028938909776391505,0.0,0.20039671720296953,0.028938909776391505,0.0,0.0,0.0,0.16425139784818926,0.0,0.0,0.0,0.0,0.0,0.034682326334979335,0.0,0.21288984394505955,0.0,0.0,0.0,0.2038871177419161,0.0,0.0,0.028938909776391505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,0.0970758675977117,0.0,0.0,0.028938909776391505,0.0,0.19853731090901972,0.028938909776391505,0.0,0.0,0.0,0.1704833327953062,0.0,0.0,0.002187340794890685,0.0,0.0,0.03306192391797038,0.0,0.20969720208080272,0.0,0.0,0.0,0.20214029257512406,0.0,0.0,0.028938909776391505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,0.0970758675977117,0.0,0.0,0.028938909776391505,0.0,0.1958398616827824,0.028938909776391505,0.0,0.0,0.0,0.15476173574816626,0.0,0.0,0.0076741147858045275,0.0,0.0,0.03694953591955888,0.0,0.216396190526836,0.0,0.0,0.0,0.20448596440996575,0.0,0.0,0.028938909776391505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-27,0.1150019904820434,0.0,0.0,0.0,0.0,0.1495805911360026,0.03475999999999999,0.0,0.0,0.0,0.224481152953047,0.0,0.03475999999999999,0.0,0.0,0.0,0.0463552677421313,0.0,0.19020484698911655,0.0,0.0,0.0,0.20485615069765922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,0.1150019904820434,0.0034829462675076764,0.0,0.0,0.0,0.15595218272128814,0.041964703040566854,0.0,0.0,0.0,0.22123357080925463,0.0,0.03475999999999999,0.0,0.0,0.0,0.04200613394965563,0.0,0.1951069753583962,0.0,0.0,0.0,0.1904914973712875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-10,0.1150019904820434,0.0,0.0,0.0,0.0,0.15285507293160364,0.03475999999999999,0.0,0.0,0.0,0.21674363951777006,0.0,0.03475999999999999,0.0,0.0,0.0,0.042888489597456746,0.0,0.2061185917268952,0.0,0.0,0.0,0.19687221574423103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,0.1150019904820434,0.0,0.0,0.0,0.0,0.15189399518655253,0.039080875544309064,0.0,0.0,0.0,0.21637490283454172,0.0,0.03475999999999999,0.0,0.0,0.0,0.04250305556794477,0.0,0.20469294593794274,0.0,0.0,0.0,0.1956922344466658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24,0.12147338785115402,0.0,0.0,0.0,0.0,0.15843870925057432,0.03261135248153626,0.0,0.0,0.0,0.20082600261901223,0.0,0.02954732380293144,0.0,0.0,0.0,0.03681081311415002,0.0,0.20441897022737907,0.0,0.0,0.0,0.1863261168503312,0.0,0.0,0.02954732380293144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,0.12147338785115402,0.0,0.0,0.0,0.0,0.14622606587792908,0.03278937770528615,0.0,0.0,0.0,0.1951350701690691,0.0,0.02954732380293144,0.0,0.0,0.0,0.03909392751170584,0.0,0.21048107552868797,0.0,0.0,0.0,0.19570644775030502,0.0,0.0,0.02954732380293144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-08,0.12147338785115402,0.005786998665975677,0.0,0.0,0.0,0.15693240675659606,0.03569805680994455,0.0,0.0,0.0,0.1842258073270317,0.0,0.02954732380293144,0.0,0.0,0.0,0.03834644548815105,0.0,0.20755873784744652,0.0,0.0,0.0,0.19088351164783757,0.0,0.0,0.02954732380293144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15,0.12147338785115391,0.022400178333699023,0.0,0.0,0.0,0.15769585615186482,0.02954732380293144,0.0,0.0,0.005434902959022876,0.17007532604615389,0.0,0.02954732380293144,0.0,0.0,0.0,0.040225743007313464,0.0,0.2080488907862829,0.0,0.0,0.0,0.18600374345571477,0.0,0.0,0.02954732380293144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22,0.12147338785115402,0.019575854715285092,0.0,0.0,0.0,0.15911206337148706,0.02954732380293144,0.0,0.0,0.0,0.17999436315966588,0.0,0.03949021968506871,0.0,0.0,0.0,0.03201402840857532,0.0,0.19794619629178445,0.0,0.0,0.0,0.19129923891111658,0.0,0.0,0.02954732380293144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-29,0.0,0.004204105318406805,0.0,0.028279611769053338,0.0,0.22292404094245696,0.029789973904616737,0.0,0.0,0.0,0.18049552824357812,0.0,0.029695832176556525,0.0,0.0,0.0,0.028279611769053338,0.0,0.2262656003029683,0.0,0.0,0.0,0.22178608380425646,0.0,0.0,0.028279611769053338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-05,1.1102230246251565e-16,0.0024294259468842687,0.0,0.028279611769053338,0.0,0.22326208714011933,0.028279611769053338,0.0,0.0,0.0,0.18099606276889757,0.0,0.0324847151507109,0.0,0.0,0.0,0.029448836024265172,0.0,0.2243700221620029,0.0,0.0,0.0,0.22217001549995977,0.0,0.0,0.028279611769053338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-12,1.1102230246251565e-16,0.0,0.0,0.028279611769053338,0.0,0.22591505694563127,0.030065442245455702,0.0,0.0,0.0,0.17952754427445342,0.0,0.028279611769053338,0.0,0.0,0.0,0.03078622949617364,0.0,0.22514051496922174,0.0,0.0,0.0,0.22372637676190418,0.0,0.0,0.028279611769053338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-19,2.220446049250313e-16,0.0,0.0,0.028279611769053338,0.0,0.2286695012778515,0.028279611769053338,0.0,0.0,0.011408184312303822,0.1583937986081701,0.0,0.028279611769053338,0.0,0.0,0.0,0.03198418104314519,0.0,0.21730201207041863,0.0,0.0,0.0,0.23232901047161822,0.0,0.0,0.035074476909332436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-26,0.0,0.0,0.0,0.028742779139829422,0.0,0.2231964239718734,0.028742779139829422,0.0,0.0,0.005808703301487421,0.15795861402315403,0.0,0.028742779139829422,0.0,0.0,0.0,0.03498886307627455,0.0,0.2157358058662216,0.0,0.0,0.0,0.2342611778490733,0.0,0.0,0.04182207449242743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-02,0.0,0.0,0.0,0.028742779139829422,0.0,0.22491127340153508,0.028742779139829422,0.0,0.0,0.0030502148418786418,0.1626530500116738,0.0,0.028742779139829422,0.0,0.0,0.0,0.03446782428578266,0.0,0.22375950768366382,0.0,0.0,0.0,0.22712510759644966,0.0,0.0,0.03780468475952802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-09,0.0,0.0,0.0,0.028742779139829422,0.0,0.2258495681191932,0.028742779139829422,0.0,0.0,0.0032802404771071557,0.15795861402315403,0.0,0.028742779139829422,0.002228300934199913,0.0,0.0,0.03784228863617968,0.0,0.21712590126684161,0.0,0.0,0.0,0.22798263746199895,0.0,0.0,0.04150411166183719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-16,0.0,0.0,0.0,0.028742779139829422,0.0,0.2249238065974459,0.028742779139829422,0.0,0.0,0.0024454708320725384,0.15795861402315403,0.0,0.028742779139829422,0.001195135563378099,0.0,0.0,0.03387685024506071,0.0,0.2214242648088387,0.0,0.0,0.0,0.22734751898626554,0.0,0.0,0.044600001524296204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-23,0.0,0.0,0.0,0.028742779139829422,0.0,0.2244315488343228,0.028742779139829422,0.0,0.0,0.008838799693347346,0.15795861402315403,0.0,0.028742779139829422,0.0060745177591128826,0.0,0.0,0.03568280319385704,0.0,0.21515092057215912,0.0,0.0,0.0,0.22072866124895865,0.0,0.0,0.044905797255599796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30,1.1102230246251565e-16,0.0,0.0,0.03154510793767042,0.0,0.14275178777052355,0.03801183629202267,0.0,0.0,0.03578297195671397,0.04531276856889061,0.0,0.03154510793767042,0.019620119921931713,0.0,0.0,0.04744677990810456,0.0,0.20440858310497503,0.0,0.0,0.0,0.21651447599635631,0.0,0.0,0.1870604606051407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07,0.0,0.0,0.0,0.03154510793767042,0.00857798001378988,0.14759669722698088,0.06270483526115753,0.0,0.0,0.03810134239115733,0.04531276856889061,0.0,0.03154510793767042,0.0082129697255922,0.0,0.0,0.03933479573974406,0.0,0.19597091104589454,0.0,0.0,0.0,0.2097136637402024,0.0,0.0,0.18138382041124967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-14,0.0,0.0,0.0,0.03154510793767042,0.01918597893036423,0.1463467407153101,0.04490921681468015,0.0,0.0,0.03777789990143695,0.04531276856889061,0.0,0.03154510793767042,0.014471647371843314,0.0,0.0,0.044090443814027096,0.0,0.19597091104589454,0.0,0.0,0.0026907610755604145,0.19597091104589454,0.0,0.0,0.19018250484075716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-21,0.0,0.0,0.0,0.03154510793767042,0.0,0.14854352847494592,0.053327678430302956,0.0,0.0,0.03556525288855441,0.04531276856889061,0.0,0.03154510793767042,0.035358198457332554,0.0,0.0,0.05160560615800648,0.0,0.19597091104589454,0.0,0.0,0.0,0.19597091104589454,0.0,0.0,0.17525492905483714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28,0.05348298578565025,0.0,0.0,0.031621367959996,0.015493458380857708,0.20397296305515056,0.1358560273725925,0.0,0.0,0.03468654548762429,0.08513762971929068,0.0,0.031621367959996,0.023993620117080915,0.0,0.0,0.03806389131369578,0.0,0.18229399592304968,0.0,0.0,0.0,0.1092780389144118,0.0,0.0,0.05449810801060383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04,0.05348298578565025,0.0,0.0,0.031621367959996,0.02006741100756386,0.18574807741030713,0.1513470533329057,0.0,0.0,0.03385110535008735,0.08513762971929068,0.0,0.031621367959996,0.023926406231516574,0.0,0.0,0.0453749801905612,0.0,0.18229399592304968,0.0,0.0,0.0,0.09861097532641408,0.0,0.0,0.0569166438026614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-11,0.05348298578565025,0.0,0.0,0.031621367959996,0.018313283140389113,0.18229399592304968,0.1520547396731866,0.0,0.0,0.014740863463103656,0.09512508300940808,0.0,0.047946829045749165,0.02329857649824585,0.0,0.0,0.04250272506343131,0.0,0.18229399592304968,0.0,0.0,0.0034351435997665497,0.097156366203759,0.0,0.0,0.05573404471121499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18,0.05348298578565025,0.0,0.0,0.031621367959996,0.020264134672153565,0.18229399592304968,0.15443510499809737,0.0,0.0,0.016083355543848377,0.08513762971929068,0.0,0.04958423426777074,0.025690191519671828,0.0,0.0,0.04360980157127289,0.0,0.18229399592304968,0.0,0.0,0.0,0.097156366203759,0.0,0.0,0.0583468359123899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-25,0.10055511818305962,0.0,0.0,0.0,0.01775753496110496,0.14094237263004375,0.23764164030222193,0.0,0.0,0.011904104487220686,0.08881738444661955,0.0,0.07814737543362887,0.023898561027829262,0.0,0.0,0.07426236830695708,0.0,0.10327370331126387,0.0,0.0,0.0,0.0,0.0,0.0,0.12279983691005042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02,0.10055511818305962,0.0,0.0,0.0,0.030087499086913178,0.1524694990555423,0.2361997416047393,0.0,0.0,0.0,0.08316739668362394,0.0,0.08006947016112606,0.0203400681143654,0.0,0.0,0.066308727763365,0.0,0.10327370331126387,0.0,0.0,0.0,0.0,0.0,0.0,0.12752877603600127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-09,0.10055511818305962,0.0,0.0,0.0,0.017245885801298322,0.16439007620631765,0.23869890709925679,0.0,0.0,0.0,0.106374225310548,0.0,0.07555721239819976,0.005782469280717486,0.0,0.0,0.06129493664251321,0.0,0.10327370331126387,0.0,0.0,0.0,0.0,0.0,0.0,0.12682746576682533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,0.10055511818305962,0.0,0.0,0.0,0.025885263589788893,0.14094237263004375,0.21345885653020996,0.0,0.0,0.028663466132798913,0.07929769515793497,0.0,0.06129493664251321,0.03342924023968173,0.0,0.0,0.09703972707151898,0.0,0.10327370331126387,0.0,0.0,0.0,0.0,0.0,0.0,0.11615962051118611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,0.10055511818305962,0.0,0.0,0.0,0.02371606726757558,0.14094237263004375,0.22762318162871106,0.0,0.0,0.02923661310934438,0.07929769515793497,0.0,0.0679778517308636,0.03205339836406901,0.0,0.0,0.09187726897495346,0.0,0.10327370331126387,0.0,0.0,0.0,0.0,0.0,0.0,0.10344672964218068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,1.1102230246251565e-16,0.0,0.0,0.06563228890394573,0.006146414559389793,0.09461864151595181,0.2595398899675191,0.0,0.0,0.03127636495311245,0.09461864151595181,0.0,0.14742666104295898,0.03259756051551188,0.0,0.0,0.10064805795993428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674954790657241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,1.1102230246251565e-16,0.0,0.0,0.06563228890394573,0.021303672357616744,0.09461864151595181,0.2558733459500694,0.0,0.0,0.029885613177912385,0.09461864151595181,0.0,0.16133117253378035,0.009964866609567642,0.0,0.0,0.10198060802883548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16479114940636858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,1.1102230246251565e-16,0.0,0.0,0.06563228890394573,0.026517218015022482,0.09461864151595181,0.2248009486402644,0.0,0.0,0.034955074052250804,0.09461864151595181,0.0,0.1570180521938465,0.01756024786806695,0.0,0.0,0.1088247522949834,0.0,0.0,0.0,0.0,0.0039018543219376672,0.0,0.0,0.0,0.17155228067777833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
