,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-11,-0.0011625485193837352,-0.0011741524066825428,0.01160388729880757,1.1603887298807569e-05,1.361387581529773,-0.003497089615947524
2009-12-18,0.01900956068696446,0.018996324445161167,0.01323624180329178,1.323624180329178e-05,1.3872489417241258,0.0
2009-12-25,-0.007533051350566857,-0.007816050544803709,0.28299919423685144,0.00028299919423685146,1.3764061338773845,-0.007816050544803721
2010-01-01,0.025353730389514516,0.02534499166585507,0.008738723659445696,8.738723659445696e-06,1.4112911358693385,0.0
2010-01-08,-0.008921702328742781,-0.009009922203224828,0.08821987448204649,8.821987448204649e-05,1.3985755125290549,-0.00900992220322494
2010-01-15,-0.035557801520863214,-0.035651149636077746,0.09334811521453541,9.334811521453541e-05,1.3487146876545275,-0.04433985775462601
2010-01-22,-0.01388109805857367,-0.013955922080571071,0.07482402199740092,7.482402199740092e-05,1.3298921305646991,-0.057676976235309874
2010-01-29,-0.009900363963997209,-0.010242726274353865,0.3423623103566552,0.0003423623103566552,1.3162704094969078,-0.06732893302975296
2010-02-05,0.011424514390593552,0.01133524304196427,0.08927134862928124,8.927134862928124e-05,1.331190654497501,-0.056756879807437155
2010-02-12,0.031301921775956275,0.03129607773350271,0.005844042453564431,5.844042453564431e-06,1.372851700698767,-0.02723706979629914
2010-02-19,0.00016975972350045482,0.00015966681306248167,0.01009291043797316,1.009291043797316e-05,1.3730708995546252,-0.027081751839368007
2010-02-26,0.028552121766156652,0.02826615346799752,0.2859682981591318,0.00028596829815913177,1.4118823323238778,0.0
2010-03-05,0.011180474429039699,0.011083131063612712,0.09734336542698709,9.734336542698708e-05,1.4275304092594228,0.0
2010-03-12,0.004710322046471763,0.004621603755756085,0.08871829071567916,8.871829071567916e-05,1.434127889160312,0.0
2010-03-19,0.004591237027021886,0.004421222308384921,0.17001471863696566,0.00017001471863696565,1.4404684873769444,0.0
2010-03-26,0.004644882252168098,0.004272247056449306,0.3726351957187927,0.00037263519571879275,1.4466225246320485,0.0
2010-04-02,0.01844965573917712,0.018349010382251636,0.10064535692548554,0.00010064535692548554,1.473166616355721,0.0
2010-04-09,-0.00635631922058415,-0.006447593820795738,0.0912746002115882,9.12746002115882e-05,1.4636682363831033,-0.006447593820795849
2010-04-16,0.026952645823138954,0.02685246187730519,0.10018394583376111,0.00010018394583376111,1.5029713319016031,0.0
2010-04-23,-0.014526579906876003,-0.014532163853966235,0.005583947090231867,5.583947090231867e-06,1.4811299062385952,-0.014532163853966273
2010-04-30,-0.04041992323533958,-0.040775023489553,0.3551002542134221,0.00035510025421342213,1.420736799520637,-0.054714638021019724
2010-05-07,0.017814501429541028,0.017522598015014115,0.291903414526911,0.000291903414526911,1.445631799343775,-0.038150782613584844
2010-05-14,-0.042491777717932444,-0.04277827060269034,0.28649288475789736,0.0002864928847578974,1.3837901710395928,-0.07929702871392685
2010-05-21,0.01375551940329483,0.01346498146111318,0.29053794218165074,0.00029053794218165073,1.4024228800387115,-0.06689978027436816
2010-05-28,-0.009971964876754674,-0.010335756976274547,0.3637920995198729,0.0003637920995198729,1.3879277779726644,-0.0765440773799606
2010-06-04,0.012476579987253999,0.012470291491946287,0.006288495307711648,6.2884953077116475e-06,1.4052356419337528,-0.0650283128449245
2010-06-11,0.00816838512899402,0.008135169775577527,0.033215353416493267,3.321535341649327e-05,1.4166674724555768,-0.05742215943455964
2010-06-18,-0.015155071121519988,-0.01541527830865794,0.26020718713795365,0.00026020718713795366,1.394829149096851,-0.0719522591744498
2010-06-25,-0.022588778851325198,-0.022917244141060326,0.3284652897351265,0.0003284652897351265,1.362863508951931,-0.09322055582550848
2010-07-02,0.009934198541166143,0.009930328624765294,0.0038699164008489445,3.869916400848945e-06,1.3763971914665245,-0.08421593795467364
2010-07-09,-0.006907834128776401,-0.006913458854029359,0.005624725252958219,5.624725252958219e-06,1.366881526116519,-0.09054717338679996
2010-07-16,0.009603769707638592,0.00960063357007286,0.003136137565731909,3.136137565731909e-06,1.3800044547824657,-0.08181585004921965
2010-07-23,0.0008673849779284709,0.0006114023606566043,0.2559826172718665,0.0002559826172718665,1.3808481927638365,-0.08125447009242215
2010-07-30,0.005953264820413957,0.005518606813352056,0.43465800706190055,0.0004346580070619006,1.388468551008628,-0.07618427475133727
2010-08-06,-0.008990596755733389,-0.00925729894194517,0.2667021862117804,0.0002667021862117804,1.3756150825604518,-0.08473631308723395
2010-08-13,0.009386853544650403,0.009112556052498947,0.27429749215145605,0.00027429749215145604,1.388150452106947,-0.07639592143742446
2010-08-20,0.000855078190365535,0.0008457144554000906,0.009363734965444369,9.363734965444368e-06,1.3893244310105641,-0.07561481611711762
2010-08-27,0.008600896732305728,0.008471616964953339,0.12927976735238877,0.00012927976735238876,1.4010942554301373,-0.06778377891118392
2010-09-03,-0.002680745589990887,-0.0026907612503989215,0.010015660408034442,1.0015660408034443e-05,1.3973242452994694,-0.07029215019588297
2010-09-10,0.006478541173873608,0.006467774506899401,0.01076666697420779,1.076666697420779e-05,1.40636182343109,-0.06427900946605547
2010-09-17,0.010466209184379098,0.010179263027942085,0.2869461564370123,0.0002869461564370123,1.4206775503442512,-0.054754059382643994
2010-09-24,0.00509115116363891,0.004866536523201079,0.22461464043783136,0.00022461464043783136,1.4275913295306932,-0.05015398548922212
2010-10-01,0.01426534125327274,0.014203233071779562,0.06210818149317843,6.210818149317843e-05,1.4478677419152695,-0.03666310116282456
2010-10-08,-0.0005539319666569836,-0.0006280065930357186,0.07407462637873495,7.407462637873495e-05,1.4469584714275028,-0.037268083086609005
2010-10-15,0.002413816662082465,0.0024004744676373022,0.01334219444516245,1.334219444516245e-05,1.450431858293896,-0.03495706970087897
2010-10-22,-7.621290418149753e-05,-0.0002714859345933454,0.19527303041184785,0.00019527303041184786,1.450038086445283,-0.035219065282733886
2010-10-29,0.018435698708478544,0.018170523812291506,0.2651748961870377,0.00026517489618703774,1.4763860380237668,-0.017688490334808904
2010-11-05,-0.02467629879860609,-0.024779112289690527,0.10281349108443678,0.00010281349108443678,1.4398025026046446,-0.04202929753625806
2010-11-12,-0.0025586531445117157,-0.002581350961325765,0.02269781681404925,2.2697816814049252e-05,1.4360858670304268,-0.04450215612998476
2010-11-19,-0.0008111007797440261,-0.0008833640210977479,0.07226324135372175,7.226324135372175e-05,1.4348172804442851,-0.04534620854749605
2010-11-26,0.026046127517927935,0.02591399728535446,0.13213023257347584,0.00013213023257347583,1.4719991315546979,-0.020607312787342624
2010-12-03,-0.007333446274035391,-0.007347613966832399,0.014167692797007794,1.4167692797007794e-05,1.4611834501765215,-0.02780351217491983
2010-12-10,0.0008451411272420847,0.0008368514069153779,0.008289720326706808,8.289720326706807e-06,1.4624062436025633,-0.026989928176285094
2010-12-17,0.010071576325159589,0.010052846825363919,0.018729499795670648,1.872949979567065e-05,1.4771075895659558,-0.017208406964704936
2010-12-24,0.014836632273534748,0.014821593926733772,0.01503834680097595,1.503834680097595e-05,1.4990006784445988,-0.0026418690581280213
2010-12-31,-0.010651264724993106,-0.010730565155198745,0.07930043020563947,7.930043020563947e-05,1.482915553996862,-0.013344085465266997
2011-01-07,0.007330691385301029,0.007321167983904478,0.009523401396551064,9.523401396551063e-06,1.4937722278736176,-0.006120611772645446
2011-01-14,-0.00793723603453225,-0.00801612799669798,0.07889196216572994,7.889196216572994e-05,1.4817979584970702,-0.014087676161955609
2011-01-21,0.0011172857548419199,0.0011006052233932526,0.016680531448667296,1.6680531448667296e-05,1.4834288330702055,-0.013002575908531822
2011-01-28,0.019316687096923572,0.019032339051662284,0.28434804526128865,0.00028434804526128866,1.5116619535802092,0.0
2011-02-04,0.010218691394576153,0.010209376604863695,0.009314789712459113,9.314789712459113e-06,1.5270950797635534,0.0
2011-02-11,0.014834466308902233,0.014809546085466379,0.024920223435854878,2.492022343585488e-05,1.549710664724201,0.0
2011-02-18,-0.004081095113592171,-0.004147491989962443,0.06639687637027261,6.639687637027261e-05,1.543283252155498,-0.0041474919899624485
2011-02-25,0.006381158190983966,0.0063158121213060655,0.0653460696779003,6.53460696779003e-05,1.5530303392260703,0.0
2011-03-04,-0.01472665931741505,-0.014788246152308837,0.06158683489378633,6.158683489378632e-05,1.5300637442875915,-0.014788246152308782
2011-03-11,-0.009718712024813135,-0.00972914052060291,0.01042849578977562,1.0428495789775619e-05,1.5151775391139377,-0.024373509748042643
2011-03-18,0.017695459428691163,0.017575950980265247,0.11950844842591687,0.00011950844842591688,1.5418082252678034,-0.0072259463803259205
2011-03-25,0.010708736878596638,0.010322401931859503,0.3863349467371356,0.0003863349467371356,1.5577233894708646,0.0
2011-04-01,-0.0027260532734161205,-0.0027777370801636975,0.05168380674757711,5.168380674757711e-05,1.553396443451293,-0.0027777370801638224
2011-04-08,-0.0003280393123629761,-0.0003370881564145841,0.009048844051607993,9.048844051607992e-06,1.552872811907989,-0.003113888894306971
2011-04-15,0.012029393622167808,0.012009614424401526,0.019779197766281367,1.9779197766281367e-05,1.5715222156291402,0.0
2011-04-22,0.015361094347079919,0.015340480680971246,0.020613666108673302,2.0613666108673303e-05,1.595630121817716,0.0
2011-04-29,-0.02516518404003949,-0.02559156091629128,0.42637687625179,0.00042637687625179,1.5547954563553485,-0.025591560916291334
2011-05-06,6.805948850346612e-05,-7.462255202228099e-05,0.1426820405257471,0.0001426820405257471,1.5546794335505227,-0.025664273760727774
2011-05-13,0.005682088455452511,0.00556185506292382,0.12023339252869067,0.00012023339252869068,1.563326335229239,-0.020245159668756507
2011-05-20,0.005337834023975893,0.005322170615462113,0.015663408513779824,1.5663408513779823e-05,1.5716466247129741,-0.01503073724718873
2011-05-27,-0.006438717114898168,-0.006825093285263404,0.38637617036523597,0.000386376170365236,1.5609199898878388,-0.021753244348593825
2011-06-03,-0.015658128643702553,-0.01567996991580031,0.021841272097754466,2.1841272097754467e-05,1.536444811405426,-0.037092124047437114
2011-06-10,0.0005958880528900586,0.0005666458515429404,0.029242201347118222,2.9242201347118224e-05,1.5373154314839337,-0.03654649629411055
2011-06-17,-0.002575622312497982,-0.002598148326587964,0.02252601408998191,2.252601408998191e-05,1.5333212579681859,-0.03904969140250936
2011-06-24,0.030548538620052725,0.030375750828431195,0.1727877916215309,0.0001727877916215309,1.5798970424401642,-0.009860104270047909
2011-07-01,0.006050835391073282,0.006029803826249061,0.021031564824222002,2.1031564824222003e-05,1.5894235116717492,-0.00388975493825372
2011-07-08,-0.010854087619967645,-0.010875554887087462,0.021467267119815912,2.1467267119815914e-05,1.5721376490317358,-0.014723006582012865
2011-07-15,0.01415437898738418,0.014134445030117451,0.019933957266730026,1.9933957266730026e-05,1.594358942211753,-0.000796663079106863
2011-07-22,-0.01927803259311566,-0.019349284761796887,0.07125216868122577,7.125216868122578e-05,1.5635092370263806,-0.020130532980126903
2011-07-29,-0.0333700981846826,-0.03376162805972626,0.3915298750436573,0.0003915298750436573,1.5107226196979495,-0.05321252147273403
2011-08-05,0.01793142299187465,0.017695972321106358,0.2354506707682943,0.0002354506707682943,1.5374563253609936,-0.036458196458745595
2011-08-12,0.012001687845154586,0.011991584942702138,0.010102902452447032,1.0102902452447031e-05,1.5558928634822546,-0.024903803075736253
2011-08-19,0.0052315389729467275,0.005226849923824637,0.00468904912209047,4.68904912209047e-06,1.564025281977226,-0.019807121593121035
2011-08-26,0.005924912943397527,0.005475459365612493,0.44945357778503425,0.0004494535777850343,1.572589038855483,-0.014440115316941338
2011-09-02,-0.0038329349165529955,-0.0038397579414966975,0.0068230249437019,6.8230249437019e-06,1.566550677604827,-0.018224426710973685
2011-09-09,0.0018165457588652852,0.0017919272366425515,0.024618522222733724,2.4618522222733726e-05,1.5693578224316078,-0.01646515632092682
2011-09-16,-0.016696419631103198,-0.016698089942603692,0.001670311500495906,1.6703115004959062e-06,1.543152544360516,-0.03288830960236466
2011-09-23,-0.00414391883022977,-0.004147863992172036,0.0039451619422659415,3.945161942265941e-06,1.5367517574873344,-0.036899757359373675
2011-09-30,5.541631252367163e-05,-6.289727051112857e-05,0.11831358303480019,0.0001183135830348002,1.5366550999963353,-0.03696033373586438
2011-10-07,0.005457678389559674,0.005454730319728398,0.0029480698312765122,2.9480698312765123e-06,1.5450371391612505,-0.03170721206919236
2011-10-14,-0.0007396139982323337,-0.0007422698329939661,0.0026558347616323424,2.6558347616323425e-06,1.5438903047019958,-0.032425946595178945
2011-10-21,0.008174205466376008,0.008170083912674375,0.004121553701632781,4.121553701632781e-06,1.5565040180433756,-0.02452078538713509
2011-10-28,0.004842288367841677,0.004796093194273584,0.04619517356809334,4.619517356809334e-05,1.563969156371173,-0.019842296164774842
2011-11-04,-0.0016037401859288387,-0.0016048645303849392,0.0011243444561004953,1.1243444561004953e-06,1.561459197745497,-0.02141531649784356
2011-11-11,-0.0026063626694013582,-0.0026084734011095744,0.002110731708216371,2.1107317082163714e-06,1.55738617296126,-0.02396792861549213
2011-11-18,-0.004367060827401171,-0.004371835934652706,0.0047751072515350105,4.775107251535011e-06,1.5505775361261767,-0.028234980698544465
2011-11-25,0.014444373582194551,0.014074517656254238,0.36985592594031297,0.00036985592594031296,1.5724011670357758,-0.014557856776655775
2011-12-02,-0.0056108682172173775,-0.005615095944432382,0.004227727215004497,4.227727215004497e-06,1.5635719836197324,-0.020091208958542106
2011-12-09,-0.003848170733402283,-0.0038590404148199464,0.010869681417663282,1.0869681417663281e-05,1.5575380961434635,-0.023872716586008424
2011-12-16,-0.0017512681792553643,-0.0017662964527836434,0.015028273528279157,1.5028273528279156e-05,1.55478702212917,-0.025596846744167956
2011-12-23,0.00139949372548646,0.0012277897569835487,0.1717039685029113,0.00017170396850291133,1.556695973709231,-0.024400484533428024
2011-12-30,0.0009128172865014959,0.0006583582283266516,0.2544590581748444,0.0002544590581748444,1.5577208373125253,-0.023758190564869164
2012-01-06,0.007225765798502092,0.0072168487571612665,0.008917041340825486,8.917041340825487e-06,1.5689626730012884,-0.016712801075758343
2012-01-13,-0.001389126612401011,-0.001400315392419934,0.011188780018923098,1.1188780018923098e-05,1.5667656304201525,-0.0180897132755814
2012-01-20,0.013534306133015931,0.013525281929484491,0.009024203531439425,9.024203531439426e-06,1.5879565772890114,-0.004809099818172791
2012-01-27,-8.078231761396719e-05,-0.0001365378735988678,0.055755555984900604,5.5755555984900606e-05,1.587739761074581,-0.004944981067508625
2012-02-03,-0.003376559769614957,-0.00352368893324824,0.147129163633283,0.000147129163633283,1.582145060049604,-0.008451245425694198
2012-02-10,0.0022364717165306216,0.002169399914286414,0.06707180224420752,6.707180224420752e-05,1.5855773654072645,-0.00630017964250984
2012-02-17,0.008960550497173946,0.008801762716647635,0.1587877805263099,0.0001587877805263099,1.5995332411464667,0.0
2012-02-24,-0.0017816101595239634,-0.0020709812294080108,0.2893710698840475,0.0002893710698840475,1.5962206378282382,-0.0020709812294079644
2012-03-02,-0.001383780551093169,-0.0014657942068497425,0.08201365575657352,8.201365575657352e-05,1.5938809068644555,-0.0035337398039692047
2012-03-09,-3.6549817301819625e-05,-8.281147210266675e-05,0.046261654800847124,4.6261654800847126e-05,1.5937489152402018,-0.0036162586418766463
2012-03-16,0.0005851723747486764,0.0005171447064503424,0.06802766829833395,6.802766829833395e-05,1.5945731140551291,-0.0031009840644401487
2012-03-23,0.0031037374939855912,0.0030373934530628726,0.06634404092271856,6.634404092271856e-05,1.5994164599921905,-7.300952007249784e-05
2012-03-30,-0.005054349699164248,-0.0054273148206640896,0.37296512149984157,0.00037296512149984155,1.590735923334461,-0.0054999280950862595
2012-04-06,5.651722857020455e-05,1.7992500110573593e-05,0.03852472845963096,3.852472845963096e-05,1.5907645446507372,-0.005482034552432569
2012-04-13,0.00462420942669091,0.004568716518739246,0.05549290795166455,5.5492907951664546e-05,1.5980322969033076,-0.0009383638955094975
2012-04-20,0.014584046591854107,0.014473083913261024,0.11096267859308347,0.00011096267859308347,1.6211607524324902,0.0
2012-04-27,-0.011455139426525318,-0.011636788410717963,0.18164898419264539,0.0001816489841926454,1.6022956477766732,-0.011636788410717802
2012-05-04,-0.0025617613742988034,-0.0025796565988172484,0.01789522451844496,1.789522451844496e-05,1.59816227523563,-0.01418642609152232
2012-05-11,-0.02763335563335387,-0.02770373533131105,0.07037969795718083,7.037969795718083e-05,1.553887210546016,-0.0414971444290968
2012-05-18,0.009665752738562829,0.009590289454428703,0.07546328413412501,7.5463284134125e-05,1.568789438674687,-0.03230482460127537
2012-05-25,0.0010661711298339688,0.0007938824765137849,0.2722886533201838,0.00027228865332018385,1.5700348731193905,-0.03153658835891959
2012-06-01,0.004030885937724264,0.0038426282491140877,0.18825768861017655,0.00018825768861017655,1.5760679334749335,-0.027815143495114047
2012-06-08,0.006630241325416266,0.00643449786477884,0.19574346063742631,0.00019574346063742633,1.5862091392276243,-0.0215596221117631
2012-06-15,-0.003251637340542585,-0.0032593129856548363,0.007675645112251233,7.675645112251233e-06,1.5810391871821754,-0.02474866554110311
2012-06-22,0.011484372937452936,0.0114033793268111,0.0809936106418352,8.099361064183521e-05,1.599068376764167,-0.013627504635289611
2012-06-29,0.008723321300165041,0.008455680087593481,0.2676412125715595,0.00026764121257155947,1.6125895873962721,-0.005287054367284272
2012-07-06,0.008027224413946953,0.007985142446625189,0.0420819673217632,4.2081967321763196e-05,1.625466344959576,0.0
2012-07-13,0.0017842396990091073,0.0017567242892894436,0.027515409719663708,2.7515409719663707e-05,1.6283218411691893,0.0
2012-07-20,0.0028569270277438016,0.0028183210189844225,0.0386060087593792,3.8606008759379204e-05,1.632910974839828,0.0
2012-07-27,0.0021086614802456574,0.001963300993014324,0.14536048723133344,0.00014536048723133344,1.636116870578235,0.0
2012-08-03,-0.004829468623798831,-0.004838322970224902,0.008854346426070608,8.854346426070608e-06,1.6282008087413438,-0.004838322970224906
2012-08-10,-0.005787846609401105,-0.0058135080116940045,0.025661402292898938,2.5661402292898938e-05,1.6187352502950794,-0.010623703352568348
2012-08-17,0.008429462968223646,0.008372402681049735,0.057060287173910165,5.7060287173910166e-05,1.6322879536445596,-0.002340246593950268
2012-08-24,0.007020202510903921,0.006963149878846303,0.057052632057617764,5.705263205761777e-05,1.643653819311222,0.0
2012-08-31,0.0046290811367509085,0.0045014015115749945,0.12767962517591408,0.00012767962517591408,1.6510525650979755,0.0
2012-09-07,0.0021990165095861717,0.002135981687432912,0.0630348221532596,6.303482215325961e-05,1.6545791831420138,0.0
2012-09-14,-0.0029853143536564607,-0.0030454043102196393,0.060089956563178656,6.0089956563178656e-05,1.6495403205660735,-0.0030454043102196016
2012-09-21,-0.0030884565172202127,-0.0031983605474468534,0.10990403022664062,0.00010990403022664063,1.644264495883352,-0.0062340245566696595
2012-09-28,0.006325580675340414,0.006172934713562386,0.15264596177802775,0.00015264596177802774,1.6544144332682686,-9.95720696982394e-05
2012-10-05,-0.005321278230102226,-0.00536368380104411,0.04240557094188388,4.2405570941883884e-05,1.645540677372334,-0.005462721797645176
2012-10-12,0.003149714743051301,0.003139077183693382,0.010637559357919203,1.0637559357919202e-05,1.650706156567513,-0.002340792519307522
2012-10-19,-0.009188292789888242,-0.009202040926943236,0.013748137054993866,1.3748137054993866e-05,1.6355162909564216,-0.011521293377686592
2012-10-26,0.0014633607314385399,0.00138830323745737,0.0750574939811699,7.50574939811699e-05,1.6377868835180707,-0.010148985189125215
2012-11-02,-0.01393197438412956,-0.014026617152816136,0.09464276868657635,9.464276868657635e-05,1.6148142739250588,-0.024033246412203835
2012-11-09,-0.006775631574853317,-0.006993162523941111,0.2175309490877938,0.0002175309490877938,1.603521615261521,-0.0308583405380064
2012-11-16,0.013708524500599787,0.013669672782980506,0.0388517176192814,3.88517176192814e-05,1.6254412310425825,-0.01761049117280611
2012-11-23,0.004496164461853175,0.004268811807057266,0.2273526547959097,0.0002273526547959097,1.632379933761335,-0.01341685523839542
2012-11-30,0.004801505566603858,0.0047120817259212674,0.08942384068259035,8.942384068259036e-05,1.6400718414169722,-0.008767994830862325
2012-12-07,-0.0019113475643595167,-0.0019654520227071104,0.05410445834759367,5.4104458347593673e-05,1.636848358898874,-0.010716213780394113
2012-12-14,0.007340142957510366,0.007266064836122947,0.07407812138741907,7.407812138741907e-05,1.6487418052015346,-0.003528013648397388
2012-12-21,-0.005324457842617593,-0.005434073713677194,0.10961587105960076,0.00010961587105960076,1.6397824206972482,-0.00894291587584628
2012-12-28,0.01788590987814044,0.017734768084082597,0.15114179405784434,0.00015114179405784433,1.6688635816366697,0.0
2013-01-04,0.005059707386859476,0.004991627599327214,0.06807978753226164,6.807978753226164e-05,1.6771939271502792,0.0
2013-01-11,0.004190634193323201,0.00412782906346052,0.06280512986268062,6.280512986268062e-05,1.6841170969878296,0.0
2013-01-18,0.005992262732495356,0.005969703215153747,0.022559517341609228,2.2559517341609227e-05,1.6941707762364133,0.0
2013-01-25,-0.0017959011599280685,-0.0018651780979411386,0.06927693801307001,6.927693801307001e-05,1.6910108460104052,-0.001865178097941178
2013-02-01,-0.0021699874317350275,-0.0022393867522026933,0.06939932046766562,6.939932046766562e-05,1.6872240187240184,-0.004100387995020882
2013-02-08,0.0009287254845685976,0.0008368995945567135,0.09182589001188407,9.182589001188407e-05,1.6886360558212148,-0.003266920013514696
2013-02-15,-0.0007198981910840277,-0.0007630901463623303,0.04319195527830259,4.3191955278302595e-05,1.6873474742862256,-0.0040275172054057284
2013-02-22,0.001484323076108328,0.0012231203784278319,0.26120269768049625,0.00026120269768049626,1.6894113033675138,-0.002809322965346306
2013-03-01,0.012898424442047626,0.012890801633327498,0.007622808720126991,7.622808720126991e-06,1.7111891693563257,0.0
2013-03-08,0.003780769263211048,0.0037755288270949067,0.0052404361161411716,5.2404361161411716e-06,1.717649813393843,0.0
2013-03-15,-0.0024453528139764583,-0.002503400779927141,0.0580479659506827,5.8047965950682704e-05,1.713349847511351,-0.0025034007799271674
2013-03-22,0.0030436766354811243,0.003027498831650796,0.016177803830328182,1.617780383032818e-05,1.7185370121729007,0.0
2013-03-29,-0.0003412990329945664,-0.000415115010799072,0.0738159778045056,7.38159778045056e-05,1.717823621662534,-0.0004151150107990498
2013-04-05,0.017579743583219745,0.017494459006247094,0.08528457697265077,8.528457697265077e-05,1.7478760165916722,0.0
2013-04-12,-0.007366969818400474,-0.007383770476109188,0.016800657708714025,1.6800657708714024e-05,1.7349701012644634,-0.007383770476109164
2013-04-19,0.011972433792307873,0.01195453137386313,0.01790241844474317,1.790241844474317e-05,1.7557108557727439,0.0
2013-04-26,0.014978584939425405,0.014853327838170435,0.1252571012549707,0.0001252571012549707,1.781789004702571,0.0
2013-05-03,0.001681988821656329,0.0016679506722422168,0.014038149414112164,1.4038149414112164e-05,1.7847609408707583,0.0
2013-05-10,0.010220791061500924,0.010159011991995858,0.06177906950506557,6.177906950506557e-05,1.8028923486719102,0.0
2013-05-17,-0.01753342424762985,-0.01755097521516422,0.01755096753437181,1.755096753437181e-05,1.7712498297447603,-0.017550975215164244
2013-05-24,-0.021443278885385726,-0.021523132025360173,0.07985313997444564,7.985313997444565e-05,1.733126985809267,-0.03869635528379456
2013-05-31,0.001913227285280105,0.0015381407589360806,0.3750865263440245,0.0003750865263440245,1.7357927790665524,-0.03721773496614278
2013-06-07,-0.005596611671455265,-0.005647790961639932,0.051179290184666874,5.1179290184666876e-05,1.7259893842976606,-0.042655327940628096
2013-06-14,-0.028771502161897496,-0.028789029257542623,0.017527095645128183,1.7527095645128184e-05,1.676299825414907,-0.07021635171409801
2013-06-21,0.015137090980223028,0.0151094739659738,0.02761701424922959,2.761701424922959e-05,1.7016278339861801,-0.056167809886333964
2013-06-28,0.007251372540777582,0.006883584321153185,0.36778821962439723,0.00036778821962439725,1.7133411326646453,-0.0496708614206679
2013-07-05,0.027958871640189193,0.027924204315284275,0.03466732490491707,3.466732490491707e-05,1.7611848205149534,-0.02313367638821051
2013-07-12,0.01164334402652166,0.011635957746935896,0.007386279585764842,7.386279585764842e-06,1.7816778926710102,-0.011766901122259199
2013-07-19,-0.005355740423055329,-0.005400030887360256,0.04429046430492657,4.4290464304926576e-05,1.7720567770192597,-0.017103390380110772
2013-07-26,0.006905956872082017,0.006762124594837297,0.14383227724472064,0.00014383227724472063,1.7840396457345897,-0.010456921042017897
2013-08-02,-0.006473901607061692,-0.0065191233083714845,0.04522170130979224,4.5221701309792235e-05,1.7724092712970225,-0.01690787439269059
2013-08-09,-0.016336553053170583,-0.016349771105438733,0.013218052268149543,1.3218052268149543e-05,1.7434307854061586,-0.03298120562192941
2013-08-16,0.005962390215019463,0.005908087399164512,0.054302815854951184,5.4302815854951186e-05,1.7537311268607323,-0.027267974068109102
2013-08-23,-0.016148123447722863,-0.01620069941890433,0.052575971181467104,5.2575971181467105e-05,1.7253194560128853,-0.04302691323537344
2013-08-30,0.01114345705916557,0.010993532185728476,0.14992487343709512,0.00014992487343709512,1.7442868109832264,-0.032506398805150605
2013-09-06,0.015326962869509634,0.015311729827661354,0.015233041848279599,1.5233041848279599e-05,1.7709948593749543,-0.01769239817366408
2013-09-13,0.015156182831339623,0.015115107127213074,0.04107570412654887,4.107570412654887e-05,1.7977636363961504,-0.00284471354018323
2013-09-20,-0.004511054305064339,-0.004520357769081518,0.009303464017179148,9.303464017179148e-06,1.789637101575395,-0.007352212186312546
2013-09-27,0.0008240325008952923,0.0005418977477503765,0.2821347531449157,0.0002821347531449157,1.7906069018900292,-0.00681429858578686
2013-10-04,0.003926724923704864,0.0038743655269166694,0.05235939678819444,5.235939678819444e-05,1.797544367542971,-0.002966334142401106
2013-10-11,0.01580566002576776,0.01575486143336465,0.050798592403107926,5.079859240310793e-05,1.8258644299739357,0.0
2013-10-18,0.0045096006212097224,0.004462454994162058,0.04714562704766492,4.714562704766492e-05,1.8340122678181359,0.0
2013-10-25,-0.005649453525940972,-0.00582060263235012,0.17114910640914868,0.0001711491064091487,1.8233372111843114,-0.005820602632350069
2013-11-01,-0.0021307210182074827,-0.0021839499377547724,0.0532289195472897,5.32289195472897e-05,1.8193551339954395,-0.007991840665348193
2013-11-08,0.012258932296845196,0.012251080548370206,0.00785174847498962,7.85174847498962e-06,1.8416442002881084,0.0
2013-11-15,0.0006496539049529934,0.0005983460785494996,0.051307826403493864,5.130782640349386e-05,1.8427461408734342,0.0
2013-11-22,0.0012697783685907751,0.0012633724484607067,0.006405920130068398,6.405920130068398e-06,1.8450742155773212,0.0
2013-11-29,-0.003253996932761634,-0.0033379289849955187,0.0839320522338847,8.39320522338847e-05,1.8389154888736778,-0.0033379289849955196
2013-12-06,-0.012776439669786381,-0.012785458902770405,0.009019232984022777,9.019232984022777e-06,1.8154041104650156,-0.016080710933907838
2013-12-13,0.018298312864070323,0.018275438502270803,0.02287436179951873,2.2874361799518728e-05,1.8485814166425885,0.0
2013-12-20,0.011843288706891395,0.011831525619834903,0.011763087056492351,1.1763087056492351e-05,1.870452955033946,0.0
2013-12-27,-0.003243937771418898,-0.0035634389484566625,0.3195011770377647,0.0003195011770377647,1.863787710122722,-0.0035634389484566764
2014-01-03,0.007169666098341657,0.007164490041927557,0.005176056414100305,5.176056414100306e-06,1.8771407986121633,0.0
2014-01-10,0.0012590313558071104,0.00125500520594978,0.0040261498573305,4.0261498573305e-06,1.879496620086722,0.0
2014-01-17,-0.019343318786617835,-0.01935223870498551,0.008919918367674928,8.919918367674927e-06,1.8431241528495903,-0.01935223870498548
2014-01-24,-0.003678465061582597,-0.0036885880656379977,0.010123004055400392,1.0123004055400392e-05,1.8363256270959,-0.02296944433389292
2014-01-31,0.008183352770256435,0.00810378350811134,0.07956926214509476,7.956926214509476e-05,1.851206812428282,-0.015051800229965218
2014-02-07,0.018604494853630065,0.01855207601225126,0.052418841378804454,5.2418841378804456e-05,1.8855505419268488,0.0
