,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-11,-0.006956209245572071,-0.006977435793945579,0.021226548373508423,2.1226548373508423e-05,1.3864827458923983,-0.017112241161565178
2009-12-18,0.021708228407750697,0.021686912471802135,0.021315935948562105,2.1315935948562107e-05,1.4165512758462306,0.0
2009-12-25,-0.004347117791820831,-0.004666076844815342,0.31895905299451055,0.00031895905299451053,1.4099415387385108,-0.004666076844815459
2010-01-01,0.026722480132104383,0.026707502320472927,0.014977811631454696,1.4977811631454696e-05,1.447597555656101,0.0
2010-01-08,-0.00902610169134185,-0.00904675079498072,0.020649103638870188,2.064910363887019e-05,1.4345015013186568,-0.009046750794980851
2010-01-15,-0.038195080209593106,-0.03821662487425377,0.02154466466066664,2.1544664660666643e-05,1.3796796955612078,-0.04691763938777194
2010-01-22,-0.01580827641428491,-0.01582206653969623,0.013790125411319161,1.3790125411319162e-05,1.3578503116145706,-0.06199737191518939
2010-01-29,-0.008826445157441385,-0.009168914594272614,0.34246943683122827,0.0003424694368312283,1.3454002980755702,-0.07059783790130225
2010-02-05,0.009537211842529422,0.009521128972464182,0.01608287006524003,1.6082870065240032e-05,1.3582100278331393,-0.06174888004867363
2010-02-12,0.029961072678889422,0.029951665110251314,0.0094075686381095,9.407568638109501e-06,1.3988906797361826,-0.03364669671457321
2010-02-19,-0.0001646235704075758,-0.00018018917882242587,0.015565608414850062,1.5565608414850064e-05,1.3986386147733385,-0.03382082312274459
2010-02-26,0.041386288548608596,0.041113942592780145,0.2723459558284518,0.00027234595582845177,1.4561421624891753,0.0
2010-03-05,0.015401488008773322,0.015371576627425738,0.029911381347584448,2.991138134758445e-05,1.4785253633203033,0.0
2010-03-12,0.003815906739161634,0.003802345254006621,0.013561485155012903,1.3561485155012904e-05,1.4841472272184526,0.0
2010-03-19,0.005019191161683988,0.00497996233494848,0.03922882673550903,3.922882673550903e-05,1.4915382245095188,0.0
2010-03-26,0.008583266213696497,0.008263866860830938,0.31939935286555887,0.00031939935286555887,1.5038640978147058,0.0
2010-04-02,0.019752933808849238,0.01971511072259542,0.0378230862538179,3.7823086253817904e-05,1.5335129450148588,0.0
2010-04-09,-0.009670901608455759,-0.00968989781429973,0.018996205843970944,1.8996205843970943e-05,1.518653361280759,-0.009689897814299742
2010-04-16,0.02940379830046631,0.029368847358987756,0.0349509414785531,3.49509414785531e-05,1.5632544600394271,0.0
2010-04-23,-0.015853815928469468,-0.015859899305200986,0.006083376731518601,6.083376731518601e-06,1.5384614017147955,-0.01585989930520093
2010-04-30,-0.05661526221483182,-0.05672865250663648,0.11339029180466029,0.00011339029180466029,1.451186559462044,-0.07168884109536255
2010-05-07,0.030752154161957604,0.030723133714807796,0.029020447149807754,2.9020447149807754e-05,1.495771558173528,-0.0431682132313872
2010-05-14,-0.043480047293643055,-0.043490937619383094,0.010890325740037381,1.0890325740037382e-05,1.4307190506441558,-0.08478172478198376
2010-05-21,0.013860526782754342,0.013840732997007445,0.019793785746897774,1.9793785746897775e-05,1.4505212510178536,-0.07211443300070952
2010-05-28,-0.020321104612781034,-0.020650957875674857,0.3298532628938242,0.00032985326289382424,1.4205665977653128,-0.09127615875825845
2010-06-04,0.02421529754020795,0.024202011417031623,0.013286123176329327,1.3286123176329326e-05,1.4549471667830827,-0.06928321397759696
2010-06-11,0.01652895331920089,0.016458777028173742,0.07017629102714981,7.017629102714981e-05,1.4788938177889384,-0.053964753920075936
2010-06-18,-0.01499477725525148,-0.015021117186303093,0.026339931051612524,2.6339931051612523e-05,1.4566791804458317,-0.06817526021381548
2010-06-25,-0.032161440952478186,-0.032355962947245756,0.19452199476756918,0.00019452199476756917,1.409546922857302,-0.09832534696766404
2010-07-02,0.02238828395327653,0.022381675877609936,0.006608075666592311,6.6080756665923106e-06,1.4410949452189765,-0.07814435713643808
2010-07-09,-0.008546422999615784,-0.008556027499099852,0.009604499484068125,9.604499484068125e-06,1.4287648972388691,-0.08603177936697903
2010-07-16,0.02299274343551149,0.022987388323878935,0.00535511163255434,5.3551116325543395e-06,1.461608470755226,-0.0650220369636032
2010-07-23,0.00352013879195333,0.003511133868621439,0.00900492333189076,9.00492333189076e-06,1.4667403737595583,-0.061739204171171624
2010-07-30,0.007835876717350483,0.007703602738980288,0.13227397837019497,0.00013227397837019497,1.4780395589202255,-0.05451121573454676
2010-08-06,-0.006963058360746677,-0.0069668299908665614,0.0037716301198850027,3.771630119885003e-06,1.4677423085934531,-0.061098275352795106
2010-08-13,0.009203621756982236,0.009189164222491532,0.014457534490704891,1.4457534490704892e-05,1.4812296337034172,-0.05247055321623151
2010-08-20,0.0018331487509212151,0.0018197107675871184,0.013437983334096803,1.3437983334096804e-05,1.4839250432171363,-0.05074632367931331
2010-08-27,0.012282755515535987,0.012185986066125302,0.09676944941068356,9.676944941068356e-05,1.5020081331169546,-0.039178731606451245
2010-09-03,-0.0034200791990007676,-0.0034327369737354343,0.01265777473466653,1.265777473466653e-05,1.4968521342635526,-0.04247697829961716
2010-09-10,0.008939111478826716,0.008925504583260111,0.01360689556660404,1.3606895566604042e-05,1.5102122948483847,-0.03393060218085331
2010-09-17,0.008006825402080059,0.007982717382765217,0.02410801931484126,2.4108019314841258e-05,1.5222678927861366,-0.026218743205924877
2010-09-24,0.008621143025845063,0.008422452244608287,0.19869078123677592,0.0001986907812367759,1.5350891214166285,-0.018017117073882094
2010-10-01,0.011384713329962276,0.011378365484537809,0.006347845424465982,6.347845424465982e-06,1.552555926491445,-0.006843756932388478
2010-10-08,-0.0036960165765998554,-0.003714839661288783,0.01882308468892764,1.882308468892764e-05,1.5467884301593455,-0.010533173133992713
2010-10-15,0.0006734883813950495,0.0006588505847689492,0.014637796626100312,1.4637796626100312e-05,1.5478075326210698,-0.00988126233650255
2010-10-22,0.001375010253655324,0.001359722319957376,0.015287933697948097,1.5287933697948098e-05,1.5499121210701727,-0.008534975789493582
2010-10-29,0.018019960017407997,0.017878055780255444,0.14190423715255418,0.00014190423715255417,1.5776215364251591,0.0
2010-11-05,-0.02921900781430807,-0.029240026615571676,0.0210188012636063,2.10188012636063e-05,1.5314918407107885,-0.029240026615571568
2010-11-12,-0.004033984041438994,-0.0040655909035876014,0.03160686214860753,3.1606862148607526e-05,1.525265421414276,-0.033186739532930276
2010-11-19,0.00020735972315503027,0.00018268965579742685,0.024670067357603433,2.4670067357603435e-05,1.525544071629114,-0.033010112751155174
2010-11-26,0.023074899677109656,0.02291065298657946,0.16424669053019691,0.0001642466905301969,1.560495282469942,-0.010855743002865292
2010-12-03,-0.010497144525145378,-0.010513459771323418,0.016315246178038534,1.6315246178038535e-05,1.5440890780943544,-0.02125507135684024
2010-12-10,-0.0004434041533351264,-0.0004515853509237643,0.008181197588637912,8.181197588637912e-06,1.5433917900861656,-0.02169705822890644
2010-12-17,0.011342446239992018,0.011319754273459442,0.022691966532576636,2.2691966532576637e-05,1.5608626058976158,-0.010622909323055096
2010-12-24,0.017522473306087256,0.017507579721037572,0.014893585049683805,1.4893585049683805e-05,1.5881895324039548,0.0
2010-12-31,-0.015173043461828182,-0.015297394625149022,0.12435116332083976,0.00012435116332083976,1.5638943703872406,-0.015297394625149008
2011-01-07,0.006977345411342137,0.00696635322474743,0.01099218659470674,1.099218659470674e-05,1.5747890109775522,-0.0084376084547787
2011-01-14,-0.005610726158577292,-0.005637489529210469,0.026763370633176773,2.6763370633176772e-05,1.5659111544174504,-0.014027531054673803
2011-01-21,0.0037166013139780323,0.003700178346778207,0.01642296719982534,1.642296719982534e-05,1.5717053049640044,-0.010379257074562775
2011-01-28,0.01340483530169222,0.013137591498334137,0.26724380335808273,0.00026724380335808276,1.5923537272163861,0.0
2011-02-04,0.007922101749246173,0.007908359943889743,0.013741805356430983,1.3741805356430983e-05,1.604946633649208,0.0
2011-02-11,0.010982639453779341,0.010937283952904284,0.04535550087505721,4.5355500875057205e-05,1.6225003907106872,0.0
2011-02-18,-0.003870419089801524,-0.003906435441552971,0.03601635175144682,3.6016351751446826e-05,1.6161621976804814,-0.003906435441553002
2011-02-25,0.006169602853006584,0.00604880225480099,0.12080059820559463,0.00012080059820559463,1.6259380432259354,0.0
2011-03-04,-0.014101218476221235,-0.014119417855023532,0.01819937880229671,1.819937880229671e-05,1.602980744587249,-0.014119417855023575
2011-03-11,-0.009985732093537808,-0.00999412531487069,0.008393221332881774,8.393221332881773e-06,1.5869603541485193,-0.02397243193847809
2011-03-18,0.017511182181261062,0.017488430682099546,0.022751499161514553,2.2751499161514554e-05,1.6147138002972858,-0.0069032414706160505
2011-03-25,0.01020804783520548,0.009957367524745025,0.2506803104604559,0.00025068031046045593,1.6307920990541238,0.0
2011-04-01,-9.725653709295005e-05,-0.00010727775411412959,0.010021217021179547,1.0021217021179547e-05,1.6306171513403103,-0.00010727775411412122
2011-04-08,0.0020965744675345657,0.0020869618612838776,0.009612606250688199,9.6126062506882e-06,1.6340201871455131,0.0
2011-04-15,0.010857102639991057,0.010835814570573891,0.02128806941716616,2.1288069417166158e-05,1.6517261268979961,0.0
2011-04-22,0.015751268185441314,0.015726428644323782,0.024839541117533004,2.4839541117533005e-05,1.6777018799726227,0.0
2011-04-29,-0.026832917147715806,-0.02718554233574799,0.35262518803218357,0.0003526251880321836,1.632092644487863,-0.027185542335747992
2011-05-06,-0.0038143905309413213,-0.0038428196627253936,0.02842913178407222,2.842913178407222e-05,1.6258208067822355,-0.030923892861843716
2011-05-13,0.005423769626421004,0.005399695416799111,0.024074209621892474,2.4074209621892476e-05,1.6345997439411544,-0.025691177047600156
2011-05-20,0.008760854263629006,0.008743786441384195,0.017067822244811195,1.7067822244811197e-05,1.6488923350193172,-0.01717202877174795
2011-05-27,-0.0032324805173617388,-0.003590225335795059,0.3577448184333203,0.0003577448184333203,1.6429724399821326,-0.020700602654779687
2011-06-03,-0.021478505432681413,-0.021500350603574556,0.021845170893142793,2.1845170893142792e-05,1.6076479564905064,-0.04175588304357114
2011-06-10,-0.003439967822924666,-0.00347391863513613,0.03395081221146441,3.395081221146441e-05,1.6020631182957155,-0.04508474513847571
2011-06-17,-0.0022198013844656177,-0.002246587418223539,0.026786033757921282,2.6786033757921284e-05,1.5984639434509522,-0.04723004573551737
2011-06-24,0.0375334646874083,0.03730825758277976,0.22520710462854068,0.0002252071046285407,1.6580998479900062,-0.011683858864684815
2011-07-01,0.007984421155686858,0.007929395800752574,0.05502535493428286,5.502535493428286e-05,1.6712475779618865,-0.0038471090053504575
2011-07-08,-0.012254116162854059,-0.012275836435809716,0.021720272955658287,2.1720272955658288e-05,1.6507316160510832,-0.016075718960259833
2011-07-15,0.018966976281367464,0.01894674855988627,0.020227721481195594,2.0227721481195596e-05,1.6820076129202577,0.0
2011-07-22,-0.020401413643310932,-0.020418881932255318,0.017468288944387074,1.7468288944387073e-05,1.6476628980628845,-0.020418881932255273
2011-07-29,-0.04249990790720768,-0.042869978360194516,0.3700704529868374,0.0003700704529868374,1.5770276252780333,-0.06241350326587458
2011-08-05,0.012562914369966845,0.01251332717068416,0.04958719928268399,4.9587199282683994e-05,1.5967614879103444,-0.0506811766814248
2011-08-12,0.00039487775060171974,0.0003722472365196761,0.022630514082043637,2.2630514082043636e-05,1.5973558779616002,-0.050327795372868356
2011-08-19,0.01312134076947774,0.013110837293601543,0.010503475876198487,1.0503475876198487e-05,1.6182985509775327,-0.03787679761574625
2011-08-26,0.006179348879920359,0.005538174133594183,0.6411747463261757,0.0006411747463261757,1.6272609701529896,-0.032548391782970754
2011-09-02,-0.00392353638743315,-0.003936864633449307,0.01332824601615672,1.3328246016156721e-05,1.620854663990202,-0.036357117803934025
2011-09-09,0.002486322864894929,0.002438232505641341,0.04809035925358792,4.809035925358792e-05,1.6248066845188633,-0.03400753240473364
2011-09-16,-0.016668791663806855,-0.016672054486790197,0.0032628229833418644,3.2628229833418646e-06,1.597717818944064,-0.05011261145831081
2011-09-23,-0.003700063036521254,-0.0037077696020657103,0.007706565544456308,7.706565544456308e-06,1.5917938493823043,-0.05363457504293134
2011-09-30,-0.00112867669699898,-0.0012373045736592074,0.10862787666022755,0.00010862787666022755,1.589824315572141,-0.054805517311583674
2011-10-07,0.0031749254372629683,0.0031686533003315144,0.006272136931453856,6.272136931453856e-06,1.5948619176366259,-0.051810523694557964
2011-10-14,-0.001114057791126415,-0.0011197081862139222,0.005650395087507244,5.650395087507245e-06,1.5930761376915674,-0.05287221921325891
2011-10-21,0.008434297317885147,0.00842552854690397,0.008768770981177131,8.768770981177131e-06,1.6064986461670792,-0.04489216705867449
2011-10-28,0.0057404027330080895,0.005700836363031301,0.03956636997678795,3.9566369976787956e-05,1.615657032066309,-0.039447253594026566
2011-11-04,-0.0013837969015814341,-0.0013862943462556033,0.0024974446741691946,2.4974446741691945e-06,1.6134172558572675,-0.04077886243564943
2011-11-11,-0.002793293396966465,-0.0027979818495440386,0.00468845257757366,4.68845257757366e-06,1.6089029436596376,-0.043462745768253486
2011-11-18,-0.005250232737602035,-0.005260839421442762,0.010606683840727646,1.0606683840727646e-05,1.6004387636283577,-0.048494934663394496
2011-11-25,0.01652927304814381,0.016110202508239375,0.4190705399044339,0.0004190705399044339,1.6262221562124468,-0.03316599537320619
2011-12-02,-0.0069357440831250275,-0.006945042197686345,0.009298114561317357,9.298114561317357e-06,1.614927974714739,-0.03988069833349739
2011-12-09,-0.003391405597184524,-0.0034153114780341113,0.0239058808495873,2.39058808495873e-05,1.6094124926664974,-0.043159804804761004
2011-12-16,-0.0024357634489730676,-0.0024688153943371923,0.033051945364124806,3.3051945364124804e-05,1.6054391503287637,-0.0455220666085796
2011-12-23,0.0021661898943155563,0.002131000343118792,0.03518955119676407,3.518955119676407e-05,1.6088603417089706,-0.043488073805023175
2011-12-30,0.0010366455084447664,0.0008662867517108625,0.170358756733904,0.00017035875673390398,1.6102540761083461,-0.04265946019550704
2012-01-06,0.008838711578458456,0.008824805362764256,0.013906215694200131,1.3906215694200131e-05,1.6244642549146,-0.03421111626584872
2012-01-13,-0.0015163432808216496,-0.0015337922958425553,0.017449015020905675,1.7449015020905674e-05,1.6219726641555403,-0.035692435815130596
2012-01-20,0.016150628861597637,0.01613655552538891,0.01407333620872744,1.407333620872744e-05,1.6481457161113493,-0.020131833262108878
2012-01-27,0.0005174741757598537,0.0003690221274904776,0.14845204826937608,0.00014845204826937608,1.6487539183499231,-0.019770240226559044
2012-02-03,-0.0028571134839610038,-0.002875272593894665,0.018159109933661183,1.8159109933661184e-05,1.6440133013944151,-0.022588667990555478
2012-02-10,0.0009997337743897954,0.0009481709823760044,0.051562792013791,5.1562792013791e-05,1.6455721071014375,-0.021661914927698644
2012-02-17,0.011587184788324668,0.01155377973502288,0.033405053301788945,3.340505330178894e-05,1.664584684764985,-0.010358412186389221
2012-02-24,-0.004807251867209811,-0.004990028052418496,0.18277618520868538,0.00018277618520868538,1.6562783604923814,-0.015296751471419179
2012-03-02,-0.0040254450219344845,-0.004077132450020396,0.05168742808591119,5.168742808591119e-05,1.6495254942425515,-0.019311517039635517
2012-03-09,-0.011349884310348966,-0.011404860202255744,0.05497589190677877,5.497589190677877e-05,1.6307128865806584,-0.030496132089760764
2012-03-16,0.002755731453751449,0.002720544540259042,0.035186913492407296,3.51869134924073e-05,1.6351493136209754,-0.027858553635157546
2012-03-23,0.0030666481606891932,0.003027198320805986,0.03944983988320733,3.944983988320733e-05,1.6400992348774357,-0.02491568868113614
2012-03-30,-0.005616819914444818,-0.0057769044937428585,0.16008457929804087,0.0001600845792980409,1.630624538237288,-0.030548657620972253
2012-04-06,0.005020898390840463,0.004976551880450683,0.04434651038977982,4.4346510389779816e-05,1.638739425849362,-0.025724132720050363
2012-04-13,0.0037422330584198403,0.0036792949367097975,0.06293812171004293,6.293812171004292e-05,1.6447688315214761,-0.02213948445460867
2012-04-20,0.011499699491666966,0.01142164796161501,0.07805153005195564,7.805153005195564e-05,1.6635548020933513,-0.010970705890485877
2012-04-27,-0.0064737440115450896,-0.006602633195487044,0.12888918394195475,0.00012888918394195475,1.6525709599345377,-0.017500903539082513
2012-05-04,-0.0011513016921171995,-0.0011723163681569802,0.021014676039780827,2.101467603978083e-05,1.6506336239486656,-0.0186527033115631
2012-05-11,-0.021909118988609103,-0.021947381258629422,0.03826227002031831,3.8262270020318314e-05,1.6144065384855513,-0.0401907065791095
2012-05-18,0.005949081004512079,0.005894381688442007,0.05469931607007252,5.4699316070072525e-05,1.6239224668237016,-0.034533224255572925
2012-05-25,-2.4849242996430668e-05,-0.00027683461477812625,0.25198537178169556,0.0002519853717816956,1.623472908873169,-0.034800498878517105
2012-06-01,0.010821208227910922,0.010805849608166272,0.015358619744649572,1.5358619744649572e-05,1.6410159129693846,-0.024370698227521248
2012-06-08,0.004937979374581944,0.004911447081686482,0.026532292895462016,2.6532292895462017e-05,1.6490756757861391,-0.019578946540523057
2012-06-15,-0.001608005423873874,-0.0016173078937034688,0.009302469829594748,9.302469829594748e-06,1.6464086126783757,-0.021164589249436205
2012-06-22,0.010543550033692695,0.01048956584353421,0.053984190158484685,5.3984190158484686e-05,1.6636787242264273,-0.010897030758385329
2012-06-29,0.009699424821008017,0.009443465581987292,0.25595923902072526,0.00025595923902072524,1.679389616998144,-0.0015564709113108366
2012-07-06,0.007149505802159662,0.007092344793757374,0.05716100840228833,5.716100840228833e-05,1.691300427204951,0.0
2012-07-13,0.002610286651833512,0.0025700471058294314,0.04023954600408059,4.023954600408059e-05,1.6956471489729772,0.0
2012-07-20,0.000687838391219719,0.0006786473248222492,0.009191066397469836,9.191066397469836e-06,1.69679789537447,0.0
2012-07-27,0.002845470633294033,0.002705120524186056,0.14035010910797668,0.0001403501091079767,1.7013879381866432,0.0
2012-08-03,-0.005395735102847366,-0.005411100421983267,0.015365319135901803,1.5365319135901804e-05,1.6921815571963643,-0.005411100421983228
2012-08-10,-0.005381899229504593,-0.0054307601324720955,0.04886090296750272,4.886090296750272e-05,1.6829917250586377,-0.010812474166010833
2012-08-17,0.009553508258221533,0.009540568713908374,0.01293954431315829,1.293954431315829e-05,1.6990484232564986,-0.001375062604850763
2012-08-24,0.0077776223962250125,0.007734944715761994,0.04267768046301905,4.267768046301905e-05,1.7121904688797902,0.0
2012-08-31,0.005442145004736168,0.005261179914573295,0.1809650901628729,0.0001809650901628729,1.7211986109845843,0.0
2012-09-07,0.003045041053321344,0.003034083453371608,0.01095759994973616,1.095759994973616e-05,1.7264208712101385,0.0
2012-09-14,-0.00339925668135477,-0.0034177476831039025,0.018491001749132194,1.8491001749132194e-05,1.7205204002774979,-0.0034177476831038778
2012-09-21,-0.004473182531058805,-0.004488648304350389,0.01546577329158471,1.546577329158471e-05,1.712797589300192,-0.007891054920111773
2012-09-28,0.005070941795109559,0.004961283373850487,0.10965842125907144,0.00010965842125907143,1.721295263502758,-0.002968921305838701
2012-10-05,-0.006302452483623102,-0.006315166253384469,0.01271376976136721,1.271376976136721e-05,1.710424997742575,-0.009265338327583583
2012-10-12,0.0022282753899539806,0.0022124030591071557,0.015872330846824816,1.5872330846824817e-05,1.7142091472399539,-0.007073433931336082
2012-10-19,-0.010719732145531326,-0.010742974747282854,0.02324260175152934,2.324260175152934e-05,1.695793441659594,-0.01774041895651801
2012-10-26,0.00226467452371637,0.0020951676845495466,0.1695068391668236,0.0001695068391668236,1.69934641327823,-0.01568242042447654
2012-11-02,-0.010184112066160864,-0.01025729943503758,0.07318736887671594,7.318736887671595e-05,1.6819157082733782,-0.025778860577354124
2012-11-09,-0.010509705858420391,-0.010555846576229022,0.046140717808630625,4.6140717808630625e-05,1.6641616641026948,-0.0360625894564186
2012-11-16,0.019119284421191877,0.01904246947020526,0.07681495098661596,7.681495098661597e-05,1.6958514117848562,-0.017706840744953767
2012-11-23,0.00439926775404852,0.00433711448293041,0.06215327111811016,6.215327111811015e-05,1.7032065135038064,-0.013446522857465282
2012-11-30,0.005319094570424121,0.00515855965762238,0.16053491280174068,0.00016053491280174068,1.7119926059129669,-0.008357327890190613
2012-12-07,-0.000639405977423341,-0.0006628403366806078,0.02343435925726688,2.343435925726688e-05,1.7108578281576687,-0.009014628652838752
2012-12-14,0.006800549228931008,0.006747293513249953,0.053255715681055665,5.325571568105567e-05,1.72240148808369,-0.0023281594850224074
2012-12-21,-0.0028160433433785173,-0.002863484314124803,0.04744097074628578,4.7440970746285785e-05,1.7174694184399373,-0.005184977150980985
2012-12-28,0.01374049715144816,0.013560550838175395,0.17994631327276617,0.00017994631327276618,1.7407592498017035,0.0
2013-01-04,0.005634425237670625,0.005595334437257057,0.03909080041356758,3.909080041356758e-05,1.7504993799790927,0.0
2013-01-11,0.0034917340506243556,0.00345626607668429,0.03546797394006557,3.546797394006557e-05,1.7565495716033714,0.0
2013-01-18,0.004417768795213603,0.004375373945408802,0.04239484980480103,4.239484980480103e-05,1.7642351328327839,0.0
2013-01-25,0.0010417548062153221,0.000900406334136813,0.14134847207850915,0.00014134847207850914,1.7658236613212934,0.0
2013-02-01,-0.005303239529108773,-0.005342917508945921,0.03967797983714796,3.9677979837147955e-05,1.756389011163509,-0.005342917508945888
2013-02-08,-0.00119371078040961,-0.001277256456293842,0.08354567588423203,8.354567588423203e-05,1.7541456519592369,-0.006613349689355896
2013-02-15,-0.0004670553002373303,-0.00048419910012919437,0.01714379989186405,1.714379989186405e-05,1.7532962962130627,-0.007094346611516644
2013-02-22,-0.0013897580323227747,-0.0015317237748695037,0.14196574254672903,0.00014196574254672902,1.7506107305917624,-0.008615203807014193
2013-03-01,0.014188444633358506,0.014174039447169384,0.0144051861891215,1.44051861891215e-05,1.775423956143808,0.0
2013-03-08,0.0018422775312602945,0.0018175084449888802,0.024769086271414362,2.4769086271414362e-05,1.778650804177535,0.0
2013-03-15,-0.0052975413753296955,-0.005337529556999952,0.03998818167025676,3.998818167025676e-05,1.7691572029386557,-0.005337529556999954
2013-03-22,0.0021305335778496796,0.002100117808851835,0.03041576899784445,3.041576899784445e-05,1.7728726414872056,-0.003248621189026135
2013-03-29,-0.00024838987219796653,-0.00034400476074932494,0.09561488855135841,9.561488855135841e-05,1.7722627648583318,-0.0035915084086205473
2013-04-05,0.017681321796090735,0.01766407128840613,0.017250507684605877,1.7250507684605878e-05,1.8035681406785773,0.0
2013-04-12,-0.012108708766385999,-0.012130742948344767,0.0220341819587676,2.20341819587676e-05,1.7816895191741813,-0.01213074294834482
2013-04-19,0.01699916271150785,0.01696073674226563,0.038425969242218,3.8425969242218e-05,1.8119082860653486,0.0
2013-04-26,0.015319065992440609,0.015147667146318093,0.17139884612251471,0.0001713988461225147,1.839354469682322,0.0
2013-05-03,0.002533756540990169,0.0025206822785440023,0.013074262446167044,1.3074262446167045e-05,1.8439908978980109,0.0
2013-05-10,0.007453885683481437,0.0074293113878172974,0.024574295664139316,2.4574295664139316e-05,1.8576904804747958,0.0
2013-05-17,-0.01848609384515179,-0.018513843209137796,0.02774936398600361,2.774936398600361e-05,1.8232974901881775,-0.018513843209137848
2013-05-24,-0.021166688447296415,-0.021209195100513594,0.042506653217180904,4.25066532171809e-05,1.7846268179924998,-0.03933037459696842
2013-05-31,0.0016289121465645788,0.0014203026890597962,0.20860945750478252,0.00020860945750478252,1.7871615282610627,-0.03796593294471051
2013-06-07,-0.0065705497951771275,-0.00657846550874319,0.007915713566062701,7.915713566062701e-06,1.7754047477888446,-0.04429464087306956
2013-06-14,-0.028761838480972815,-0.028775046570249357,0.013208089276543256,1.3208089276543257e-05,1.7243173934901788,-0.07179510708938397
2013-06-21,0.016342045963435907,0.01632068129474769,0.021364668688213642,2.1364668688213644e-05,1.7524594281203218,-0.05664617085596446
2013-06-28,0.007140733775937116,0.006870986588701201,0.26974718723591523,0.0002697471872359152,1.7645005533481795,-0.05016439934751593
2013-07-05,0.023466776757201463,0.023438299489274412,0.028477267927051672,2.847726792705167e-05,1.8058574457665444,-0.0279018680738482
2013-07-12,0.009760580505840409,0.009755776178758195,0.004804327082213831,4.8043270822138314e-06,1.8234749868181865,-0.01841829627498781
2013-07-19,-0.003975034428772705,-0.003994833841072357,0.019799412299651563,1.9799412299651564e-05,1.8161905072324962,-0.022339552082806025
2013-07-26,0.006645273939133669,0.006361664480006933,0.28360945912673674,0.0002836094591267367,1.8277445018712828,-0.0161200043377836
2013-08-02,-0.004443865695739339,-0.004448459251865307,0.004593556125967631,4.593556125967631e-06,1.8196138549318874,-0.020496754407212436
2013-08-09,-0.01447231888009809,-0.014486595513355693,0.014276633257602905,1.4276633257602904e-05,1.7932538450249913,-0.034686421730134254
2013-08-16,0.005045234141940217,0.005033924193316962,0.011309948623255878,1.1309948623255878e-05,1.8022809489402214,-0.029827106354344157
2013-08-23,-0.019216420438702485,-0.019230411642326847,0.01399120362436096,1.399120362436096e-05,1.7676223443969774,-0.04848393046337751
2013-08-30,0.013404484365473989,0.013152977998075088,0.2515063673989018,0.0002515063673989018,1.7908718422017367,-0.035968660535947494
2013-09-06,0.015556997728532754,0.015539136784033205,0.017860944499548836,1.786094449954884e-05,1.818700444720383,-0.020988445687920798
2013-09-13,0.014630378522793221,0.01462491820048141,0.0054603223118121005,5.460322311812101e-06,1.8452987899555977,-0.006670481788780491
2013-09-20,-0.0019991515502119873,-0.002009948193085942,0.010796642873954718,1.0796642873954718e-05,1.8415898349870228,-0.008667022659048063
2013-09-27,0.00026928754696290693,8.679021074134609e-05,0.18249733622156084,0.00018249733622156084,1.8417496669569005,-0.008580984661029856
2013-10-04,0.006187828988678069,0.006164918091826842,0.022910896851227082,2.2910896851227082e-05,1.853103902799339,-0.002468967636785502
2013-10-11,0.019076808972442006,0.019061871980493965,0.014936991948040863,1.4936991948040864e-05,1.8884275321610537,0.0
2013-10-18,0.003773797346849533,0.003762561792318158,0.011235554531375237,1.1235554531375237e-05,1.8955328574411248,0.0
2013-10-25,-0.008389265464551154,-0.008564807647556554,0.17554218300539925,0.00017554218300539927,1.8792979831275183,-0.008564807647556516
2013-11-01,-0.0044354856302122984,-0.004468834097438559,0.03334846722625993,3.3348467226259926e-05,1.8708997122212705,-0.012995367040541717
2013-11-08,0.013473811993985417,0.013463241730724251,0.010570263261166243,1.0570263261166243e-05,1.896088087300848,0.0
2013-11-15,-0.00014512032043091996,-0.00015225813226349503,0.007137811832575057,7.137811832575057e-06,1.8957993924700687,-0.00015225813226349416
2013-11-22,0.00412044082389342,0.0041129646844459125,0.007476139447507766,7.476139447507766e-06,1.9035967484200922,0.0
2013-11-29,-0.004593591360728059,-0.004642812696290036,0.049221335561976616,4.922133556197662e-05,1.894758705267911,-0.004642812696290077
2013-12-06,-0.014329981774178623,-0.014342582812338283,0.012601038159659805,1.2601038159659804e-05,1.867582971628207,-0.01891880558304959
2013-12-13,0.018516130039178853,0.018486504393087654,0.029625646091199154,2.9625646091199155e-05,1.902108052437668,-0.0007820437724848084
2013-12-20,0.012935077239809818,0.012920143339601304,0.014933900208513096,1.4933900208513095e-05,1.9266835611225726,0.0
2013-12-27,-0.0035228052507065436,-0.0037077554041411364,0.18495015343459298,0.000184950153434593,1.9195398897367504,-0.0037077554041411442
2014-01-03,0.006795423900449877,0.006767963675657798,0.027460224792079324,2.7460224792079324e-05,1.9325312659844651,0.0
2014-01-10,0.0010734933008337715,0.0010701201691813524,0.0033731316524189905,3.3731316524189908e-06,1.9345993066697686,0.0
2014-01-17,-0.016317471578856144,-0.01634870076613138,0.03122918727523788,3.122918727523788e-05,1.9029711215026595,-0.016348700766131374
2014-01-24,-0.005171711772526889,-0.0052003975097989485,0.02868573727205994,2.8685737272059942e-05,1.8930749152211777,-0.021464078533177666
2014-01-31,0.006467900842517338,0.006321574053961408,0.14632678855592976,0.00014632678855592976,1.9050421284874453,-0.015278191241163697
