,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2008-04-25,0.12426907434412204,0.06749999702141626,0.0,0.0,0.0,0.20737958493821232,0.04057524666147969,0.0,0.0,0.0,0.2048976002075227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802044162300608,0.0,0.0,0.0,0.029415944377353783,0.0,0.0,0.04575813621983252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-02,0.1215457885223347,0.06749999886574057,0.0,0.0,0.0,0.20882569566590803,0.0383015495376233,0.0,0.0,0.0,0.21392767972358484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783950329509222,0.0,0.0,0.0,0.027979925687691,0.0,0.0,0.04352432904619542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-09,0.17666250247313037,0.037500000000000006,0.0,0.0,0.0,0.1636751942206392,0.0831470210265378,0.0,0.0,0.0,0.2526273247366884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19946538147863746,0.0,0.0,0.0,0.03616756071288692,0.0,0.0,0.05075501535148011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-16,0.13640437988540222,0.0563319892915408,0.0,0.0,0.0,0.16561847896190368,0.05997204089443928,0.0,0.0,0.0,0.2405235874627095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23489666884436897,0.0,0.0,0.0,0.03417064999657161,0.0,0.0,0.0511047782162036,0.0,0.0,0.0,0.0,0.0,0.020977426446860317,0.0,0.0,0.0
2008-05-23,0.18546004559387216,0.02625000000000001,0.0,0.0,0.0,0.16115222967303994,0.08849511208402969,0.0,0.0,0.0,0.2604460104172287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18211489196481773,0.0,0.0,0.0,0.0379315559858237,0.0,0.0,0.058150154281188166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-30,0.20725711367198696,0.024416618291234624,0.0,0.03054861612366751,0.0,0.14759728323798563,0.10905393310786919,0.0,0.0,0.0,0.25148389328683013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15286524645639946,0.0,0.0,0.0,0.03054861612366751,0.0,0.0,0.046228679700359016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-06,0.20170291662728845,0.02560043542251768,0.0,0.03602315623144991,0.0,0.144839803923987,0.11595292968969229,0.0,0.0,0.0,0.2386887398527843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15101252773468038,0.0,0.0,0.0,0.03602315623144991,0.0,0.0,0.050156334286149976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-13,0.19739350641621237,0.02602860651007652,0.0,0.04012937224202942,0.0,0.16352424294483947,0.1026917123646678,0.0,0.0,0.0,0.2300489920470509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14132618385878898,0.0,0.0,0.0,0.04012937224202942,0.0,0.0,0.058728011374304986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-20,0.17284375388496165,0.0152992181700943,0.0,0.04458378115780294,0.0,0.1836543959240814,0.08341396944512386,0.0,0.0,0.0,0.22827879593080264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15061609262573528,0.0,0.0,0.0,0.04458378115780294,0.0,0.0,0.07672621170359485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-27,0.16709540784885663,0.0,0.0,0.0,0.0,0.41535024218009386,0.03291685671921747,0.0,0.0,0.0,0.24527126880908334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10528908431655334,0.0,0.0,0.0,0.0,0.0,0.0,0.034077140126195386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-04,0.1623011666048907,0.0,0.0,0.0,0.0,0.4226560434248343,0.028608349486204363,0.0,0.0,0.0,0.24325376387212624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11351415366662995,0.0,0.0,0.0,0.0,0.0,0.0,0.02966652294531448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-11,0.13697488913338957,0.0,0.0,0.0,0.0,0.35397072796786616,0.06140046957499579,0.0,0.0,0.0,0.22300047472305656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20453745503170812,0.0,0.0,0.0,0.0,0.0,0.0,0.020115983568983815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-18,0.12638422573310842,0.0,0.0,0.0,0.0,0.3317610825002304,0.07124937486162579,0.0,0.0,0.0,0.22099509501643427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23262873994693845,0.0,0.0,0.0,0.0,0.0,0.0,0.0169814819416627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-25,0.2605453714519798,0.030229964363197595,0.0,0.0,0.0,0.2585250444253402,0.040451356081124164,0.0,0.0,0.0,0.19577650894999205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21447175472836616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-01,0.2626045642011784,0.031016364138307443,0.0,0.0,0.0,0.253619227776606,0.04098082699863442,0.0,0.0,0.0,0.19298351828218446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21879549860308933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-08,0.23200943268526353,0.017499999999999998,0.0,0.0,0.0,0.3315946800450126,0.038278419597563236,0.0,0.0,0.0,0.23018308701785575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15043438065430495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-15,0.23002240903469728,0.008008474576271187,0.0,0.0,0.0,0.3010300202029191,0.05798453445367377,0.0,0.0,0.0,0.2817128900893597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12124167164307913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-22,0.22950145714996084,0.0049518816432059755,0.0,0.0,0.0,0.2907538282645639,0.0647243099018017,0.0,0.0,0.0,0.297372464278107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11269605876236055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-29,0.18758564026943053,0.011335871729826322,0.0,0.0,0.0,0.12208609755757611,0.10076641149313736,0.0,0.0,0.0,0.2531096268706133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32511635207941636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-05,0.0961908066822983,0.06225,0.0,0.0,0.0,0.16582371131940918,0.10468069337307533,0.0,0.0,0.0,0.17402885231990808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39702593630530914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-12,0.09205852383417723,0.06225,0.0,0.0,0.0,0.16720915500394373,0.10090450457602837,0.0,0.0,0.0,0.17056648749782521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4070113290880254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-19,0.0535522971516746,0.0794326625386997,0.0,0.0,0.0,0.19068229715004203,0.10954581137338756,0.0,0.0,0.0,0.14636064198752585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4204262897986703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-26,0.26242628971492027,0.030091566942077465,0.0,0.0,0.0,0.11364508040611022,0.04108549109167157,0.0,0.0,0.0,0.1599294723552786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188002876054171,0.0,0.0,0.0,0.07402181188452478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-03,0.26332082719294825,0.03096366171478492,0.0,0.0,0.0,0.1145572780307432,0.041222308751876935,0.0,0.0,0.0,0.15328521681810348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265173639665564,0.0,0.0,0.0,0.07013334352498682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-10,0.2636614714957268,0.03129575972420602,0.0,0.0,0.0,0.11490464740482945,0.04127440959461767,0.0,0.0,0.0,0.16039897089530647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31981214537340175,0.0,0.0,0.0,0.068652595511912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-17,0.26378843891767145,0.03141954170953571,0.0,0.0,0.0,0.15543221445900152,0.04129382899963922,0.0,0.0,0.0,0.12284762674967492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31711766882107495,0.0,0.0,0.0,0.06810068034340229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-24,0.2638384563869224,0.0314683043098171,0.0,0.0,0.0,0.15479466601587671,0.041301479068284075,0.0,0.0,0.0,0.12255222572184979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31816160928083637,0.0,0.0,0.0,0.06788325921641361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-31,0.27891913002128654,0.031487513819018854,0.0,0.0,0.0,0.15247635460237408,0.041304492731689624,0.0,0.0,0.0,0.1073748858371382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3884376229884927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-07,0.2789225246646254,0.03149508120143167,0.0,0.0,0.0,0.1633795112336316,0.04130567993242514,0.0,0.0,0.0,0.10733341054972308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3775637924181632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-14,0.278923861948365,0.03149806229147308,0.0,0.0,0.0,0.1651131335588895,0.04130614761756338,0.0,0.0,0.0,0.1073170718001353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37584172278357375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-21,0.2789243887571109,0.03149923666027727,0.0,0.0,0.0,0.16729688930966846,0.041306331857163286,0.0,0.0,0.0,0.10731063532302496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3736625180927552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-28,0.293978533281846,0.0,0.0,0.0,0.0,0.1829543104717532,0.041306404436399616,0.0,0.0,0.0,0.107308099741133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3744526520688682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-05,0.29397850985263985,0.0,0.0,0.0,0.0,0.18479663472543034,0.04130643302821998,0.0,0.0,0.0,0.1073071008755392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37261132151817067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-12,0.29397850062295267,0.0,0.0,0.0,0.0,0.18566778611890863,0.04130644429166437,0.0,0.0,0.0,0.10730670738303255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3717405615834419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-19,0.2939784969870152,0.0,0.0,0.0,0.0,0.1892720777820249,0.04130644872877883,0.0,0.0,0.0,0.10730655237083297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36813642413134806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-26,0.29397849555467626,0.0314999927578932,0.0,0.0,0.0,0.10006450437415206,0.04130645047673301,0.0,0.0,0.0,0.16889769730068355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3642528595358619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-02,0.2939784949904215,0.03149999714704883,0.0,0.0,0.0,0.10006451149832188,0.041306451165321015,0.0,0.0,0.0,0.1696293271159609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3635212180829259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-09,0.29397849476813936,0.031499998876110144,0.0,0.0,0.0,0.10006451430481302,0.04130645143658296,0.0,0.0,0.0,0.17304428820701862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3601062524073359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-16,0.29414733132736076,0.03149999956703886,0.0,0.0,0.0,0.10027827191646527,0.04124139522187874,0.0,0.0,0.0,0.17855217381220095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35428082815505546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-23,0.2962013296421654,0.03149999983338537,0.0,0.0,0.0,0.10287874732280078,0.04044994635852755,0.0,0.0,0.0,0.1825326507762419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34643732606687905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-30,0.15337268683161692,0.0,0.0,0.0,0.06749999986275289,0.16649859803221745,0.07599859776735199,0.0,0.0,0.0,0.2247757330306152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3118543844754455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-06,0.1593685000614613,0.0,0.0,0.0,0.06631329758623507,0.1668051476383241,0.07450496457761294,0.0,0.0,0.0,0.23016542904070864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028426610956579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-13,0.16217499887083006,0.0,0.0,0.0,0.06574261916179458,0.166982179049604,0.07381629824316453,0.0,0.0,0.0,0.23253278864990054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29875111602470633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-20,0.15478317811496695,0.0,0.0,0.0,0.06680769845767665,0.16748173817887624,0.07593154270967283,0.0,0.0,0.0,0.22475069984482907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3102451426939783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-27,0.29711163825908893,0.0,0.0,0.0,0.03137272840333045,0.16697640110832473,0.04020814099500546,0.0,0.0,0.0,0.19454849344102912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2697825977932212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-06,0.2952127633285235,0.0,0.0,0.0,0.031449862704342295,0.16747946202019048,0.040873783793731376,0.0,0.0,0.0,0.18725295356419414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777311745890182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-13,0.2944647216892098,0.0,0.0,0.0,0.03148024894413484,0.1676776375309255,0.04113600671444159,0.0,0.0,0.0,0.18092275844015673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28431862668113145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-20,0.2941700386191771,0.0,0.0,0.0,0.03149221928102281,0.2475567927351772,0.041239306652903186,0.0,0.0,0.0,0.10773782635811471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27780381635360496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-27,0.2790224602065313,0.0,0.0,0.0,0.0,0.2979326997715538,0.041280000568054726,0.0,0.0,0.0,0.1074763871185926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27428845233526766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-03,0.2789632304951764,0.0,0.0,0.0,0.0,0.2984345534619849,0.04129603150432655,0.0,0.0,0.0,0.10737339590302329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27393278863548887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-10,0.278939897578582,0.0,0.0,0.0,0.0,0.29277838942404366,0.04130234672164575,0.0,0.0,0.0,0.10733282360598081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27964654266974776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-17,0.2955231165383483,0.0,0.0,0.0,0.0,0.28754594071092326,0.03925231449636344,0.0,0.0,0.0,0.13324481248337064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24443381577099438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-24,0.15889728051180943,0.0,0.0,0.0,0.0,0.2988008174942527,0.1126801928661828,0.0,0.0,0.0,0.1738216666796976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558000424480575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-01,0.1680054746551335,0.0,0.0,0.0,0.0,0.2811549089230122,0.11386913481522598,0.0,0.0,0.0,0.18170281871059465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25526766289603364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-08,0.20225500753456394,0.0,0.0,0.0,0.0,0.18963242945427725,0.13038183069149298,0.0,0.0,0.0,0.2731385990782748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2045921332413911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-15,0.17260695991937586,0.0,0.0,0.0,0.0,0.2696451279972883,0.1187064335626137,0.0,0.0,0.0,0.2557390591943365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18330241932638566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-22,0.21206263490312713,0.0,0.0,0.0,0.0,0.1918407572453343,0.12881577852346163,0.0,0.0,0.0,0.26915205542360926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19812877390446765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-29,0.24387641599823945,0.0,0.0,0.04543573871407535,0.0,0.15064306523613583,0.11923877598060226,0.0,0.0,0.0,0.291367075314404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10400319004246796,0.0,0.0,0.0,0.0,0.0,0.0,0.04543573871407535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-05,0.17089902901510695,0.0,0.0,0.05012112639955485,0.0,0.2192675040882956,0.11671610469461385,0.0,0.0,0.0,0.28172018246968006,0.0,0.0,0.012870443302786153,0.0,0.0,0.0,0.0,0.08409239784645298,0.0,0.0,0.0,0.0,0.0,0.0,0.05012112639955485,0.0,0.0,0.0,0.0,0.014192085783954722,0.0,0.0,0.0,0.0
2009-06-12,0.1689119401342919,0.0,0.0,0.054996653245977974,0.0,0.22607516690505022,0.11676776528046817,0.0,0.0,0.0,0.2794005446019967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08157408748727232,0.0,0.0,0.0,0.0,0.0,0.0,0.054996653245977974,0.0,0.0,0.0,0.0,0.01157118385478703,0.005706005244177666,0.0,0.0,0.0
2009-06-19,0.1514446294862356,0.0,0.0,0.06837112922562602,0.0,0.19226216462079174,0.12262070272351155,0.0,0.0,0.0,0.29456651149025515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07010218046737483,0.0,0.0,0.0,0.0,0.0,0.0,0.06837112922562602,0.0,0.0,0.0,0.0,0.016842107366669756,0.006364224664563774,0.0,0.009055220729345505,0.0
2009-06-26,0.06570209682000136,0.0,0.0,0.05186131323860216,0.0,0.246506919656137,0.1211238278449542,0.0,0.0,0.0,0.3041205110907581,0.0,0.0,0.0,0.0,0.0,0.05186131323860216,0.0,0.08689086344867994,0.0,0.0,0.0,0.0,0.0,0.0,0.05186131323860216,0.0,0.0,0.0,0.0,0.012930060408828326,0.0071417810148345,0.0,0.0,0.0
2009-07-03,0.04522810205089352,0.0,0.02928280466039386,0.049263068888520466,0.0,0.13903364587129027,0.07415713668513063,0.0,0.0,0.0,0.2609708309844208,0.0,0.0,0.09229190439096786,0.0,0.0,0.049263068888520466,0.0,0.09501718588903807,0.0,0.0,0.0,0.0,0.0,0.0,0.0831673767724356,0.0,0.0,0.0,0.0,0.08232487491838841,0.0,0.0,0.0,0.0
2009-07-10,0.05475147383204422,0.0,0.035973590462737695,0.05027454809020937,0.0,0.19083291767653882,0.09433172544949045,0.0,0.0,0.0,0.2220942688634298,0.0,0.0,0.08257926590080583,0.0,0.0,0.05027454809020937,0.0,0.08204291573474978,0.0,0.0,0.0,0.0,0.0,0.0,0.08849707575653881,0.0,0.0,0.0,0.0,0.04834767014324573,0.0,0.0,0.0,0.0
2009-07-17,0.05482616939413605,0.0,0.03569370807902603,0.055434210125896215,0.0,0.15939102882288467,0.07467219624409643,0.0,0.0,0.0,0.22248439342231213,0.0,0.0,0.09159700374714524,0.0,0.0,0.055434210125896215,0.0,0.07282742768597543,0.0,0.0,0.0,0.0,0.0,0.0,0.09612287445498532,0.0,0.0,0.0,0.0,0.08151677789764632,0.0,0.0,0.0,0.0
2009-07-24,0.048566310665354426,0.0,0.033411023714086226,0.05845181392211601,0.0,0.17981110592827892,0.07657403976809718,0.0,0.0,0.0,0.221696921231833,0.0,0.0,0.08546111511566411,0.0,0.0,0.05845181392211601,0.0,0.07158507176373613,0.0,0.0,0.0,0.0,0.0,0.0,0.093741607675079,0.0,0.0,0.0,0.0,0.0722491762936389,0.0,0.0,0.0,0.0
2009-07-31,0.035932318119010424,0.0,0.07674238028237822,0.038209312340830304,0.0,0.1618774407193289,0.04968596108422921,0.0,0.0,0.0,0.22011473789257918,0.0,0.0,0.1148696557588205,0.0,0.0,0.038209312340830304,0.0,0.021516084069529255,0.0,0.0,0.0,0.038209312340830304,0.0,0.0,0.11653027467529624,0.0,0.0,0.0,0.0,0.08810321037633698,0.0,0.0,0.0,0.0
2009-08-07,0.0,0.0,0.07783060840037241,0.03908035824759852,0.0,0.1625526782730886,0.049907635486078974,0.0,0.0,0.0,0.22912512895648457,0.0,0.0,0.1300971240434475,0.0,0.0,0.03908035824759852,0.0,0.017472882070647157,0.0,0.0,0.0,0.03908035824759852,0.0,0.0,0.12485613238867722,0.0,0.0,0.0,0.0,0.09091673563840783,0.0,0.0,0.0,0.0
2009-08-14,0.0,0.0,0.06408406717916287,0.03736896982469852,0.0,0.15422819703179014,0.047689005832320185,0.0,0.0,0.0,0.2031331832143308,0.0,0.0,0.1539193459077723,0.0,0.0,0.03736896982469852,0.0,0.01731429703135181,0.0,0.0,0.0,0.03736896982469852,0.0,0.0,0.11040608634444234,0.0,0.0,0.0,0.0,0.13711890798473395,0.0,0.0,0.0,0.0
2009-08-21,0.0,0.0,0.05740693434293614,0.03471348581080321,0.0,0.12914647670162738,0.04481654825393561,0.0,0.0,0.0,0.21199663109288286,0.0,0.0,0.18152848566325291,0.0,0.0,0.03471348581080321,0.0,0.02703125576764433,0.0,0.0,0.0,0.03471348581080321,0.0,0.0,0.10206409147437054,0.0,0.0,0.0,0.0,0.14186911927094054,0.0,0.0,0.0,0.0
2009-08-28,0.06592216488950219,0.0,0.023619475915526253,0.03405194189971387,0.0,0.14841945520181524,0.04415317059309543,0.0,0.0,0.0,0.2896936455258986,0.0,0.0,0.05483691323812141,0.0,0.0,0.03405194189971387,0.0,0.08816663321846564,0.0,0.0,0.0058347311413180355,0.03405194189971387,0.0,0.06338923609624407,0.06116629851695474,0.0,0.0,0.0,0.0,0.052642449963916635,0.0,0.0,0.0,0.0
2009-09-04,0.06858006530567941,0.0,0.0,0.035945673654885615,0.0,0.12325051951015116,0.05779432690588394,0.0,0.0,0.0,0.25059251326862536,0.0,0.0,0.05945419780295908,0.0,0.0,0.035945673654885615,0.0,0.07598217292704455,0.0,0.0,0.0,0.035945673654885615,0.0,0.10410585843694589,0.035945673654885615,0.0,0.0,0.024970638504570035,0.0,0.048317648644619196,0.0,0.0,0.04316936407397887,0.0
2009-09-11,0.06616479414383991,0.0,0.049286417811309643,0.03334656177108934,0.0,0.12448481769419296,0.053433701751101195,0.0,0.0,0.0,0.2740509377305255,0.0,0.0,0.02941748978812713,0.0,0.0,0.07132583192362835,0.0,0.08149140616172115,0.0,0.0,0.0,0.03334656177108934,0.0,0.0,0.0887614428685345,0.0,0.0,0.0,0.0,0.024676717248333792,0.0,0.0,0.07021331933650699,0.0
2009-09-18,0.07411699488115203,0.0,0.051274284716236004,0.03243607558369369,0.0,0.13381870628621761,0.04272679536094759,0.0,0.0,0.0,0.29078381476232157,0.0,0.0,0.03219432107577044,0.0,0.0,0.03243607558369369,0.0,0.08535116843929152,0.0,0.0,0.0,0.03243607558369369,0.0,0.0,0.09287773927342588,0.0,0.0,0.033970518233026166,0.0,0.0,0.06557743022052992,0.0,0.0,0.0
2009-09-25,0.06797283542977325,0.0,0.045304362116272645,0.03344153693414168,0.0,0.13409035915133527,0.05911588424863469,0.0,0.0,0.0,0.3057086898149101,0.0,0.0,0.026101730137873987,0.0,0.0,0.03344153693414168,0.0,0.06614589860068171,0.0,0.0,0.0,0.03344153693414168,0.0,0.0,0.10093273508795689,0.0,0.0,0.03567857258303103,0.0,0.0,0.058624322027105304,0.0,0.0,0.0
