,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.01876938101097208,0.018753216911917163,0.01616409905491624,1.616409905491624e-05,1.4037473699689398,0.0
2009-12-25,-0.00512720431649449,-0.005400281895320405,0.27307757882591527,0.0002730775788259153,1.396166738461293,-0.005400281895320269
2010-01-01,0.026041276746010297,0.02603027111388541,0.011005632124889638,1.1005632124889639e-05,1.4325093371836295,0.0
2010-01-08,-0.0074570225110168874,-0.007472195384327756,0.015172873310869136,1.5172873310869136e-05,1.4218053475263195,-0.007472195384327862
2010-01-15,-0.035697384252105425,-0.035713215179836645,0.015830927731221422,1.583092773122142e-05,1.3710281072062698,-0.042918554442538115
2010-01-22,-0.013468504166723148,-0.0134786370920775,0.010132925354351723,1.0132925354351723e-05,1.3525485169061986,-0.05581870791476795
2010-01-29,-0.010128406844424474,-0.010498367578258007,0.36996073383353234,0.00036996073383353237,1.3383489654082896,-0.06573107017959334
2010-02-05,0.01207254957111142,0.01206110576625493,0.011443804856490356,1.1443804856490356e-05,1.3544909338322368,-0.05446275380290366
2010-02-12,0.03056991524253206,0.030563221264452784,0.006693978079276182,6.6939780792761814e-06,1.395888539943647,-0.025564089733600248
2010-02-19,-0.00017441430747212666,-0.00018549005355783806,0.011075746085711404,1.1075746085711405e-05,1.395629616503612,-0.025744837902784368
2010-02-26,0.028683215226638473,0.02829797368669604,0.3852415399424338,0.00038524153994243384,1.4351231066678047,0.0
2010-03-05,0.011514605103607103,0.011493844749413392,0.020760354193710372,2.0760354193710373e-05,1.4516181888521402,0.0
2010-03-12,0.0033054814205126567,0.0032960689085347185,0.00941251197793807,9.41251197793807e-06,1.4564028224314791,0.0
2010-03-19,0.004205565531837728,0.004178338292541451,0.027227239296276455,2.7227239296276454e-05,1.46248816611381,0.0
2010-03-26,0.0057151728516439074,0.005299664543319083,0.41550830832482394,0.00041550830832482393,1.470238862792787,0.0
2010-04-02,0.016471624452225324,0.016445205580684165,0.026418871541160384,2.6418871541160384e-05,1.4944172431441254,0.0
2010-04-09,-0.008100540869759771,-0.008113809441197689,0.013268571437917782,1.3268571437917781e-05,1.482291826407614,-0.008113809441197661
2010-04-16,0.024248731639717885,0.024224318919217815,0.02441272050007027,2.441272050007027e-05,1.5181993363418618,0.0
2010-04-23,-0.011662220006021778,-0.011666469155531364,0.004249149509586894,4.249149509586894e-06,1.5004873106124812,-0.011666469155531378
2010-04-30,-0.03784096026568619,-0.038122596677870595,0.28163641218440355,0.00028163641218440356,1.443284838049739,-0.04934430973513082
2010-05-07,0.025670680386521687,0.025653505339286304,0.01717504723538267,1.717504723538267e-05,1.480310153348759,-0.02495665890909793
2010-05-14,-0.04063239647058905,-0.04063884164553857,0.006445174949521308,6.4451749495213075e-06,1.420152063440536,-0.0645812908452279
2010-05-21,0.016608040932939567,0.016596326461297724,0.011714471641842637,1.1714471641842638e-05,1.4437213707100809,-0.049056776570089555
2010-05-28,-0.016426330338319188,-0.01684808158882394,0.42175125050475115,0.00042175125050475116,1.4193974352648289,-0.06507834558477577
2010-06-04,0.020814812135107164,0.020806375738259983,0.008436396847182174,8.436396847182174e-06,1.4489299516248715,-0.04562601435717695
2010-06-11,0.01366660141174299,0.013622041005933781,0.044560405809210155,4.4560405809210156e-05,1.4686673348406312,-0.03262549278975391
2010-06-18,-0.011675092403384144,-0.011691817681957107,0.016725278572963992,1.6725278572963992e-05,1.4514959441262285,-0.043935859158229285
2010-06-25,-0.0302062586851247,-0.030549843394162102,0.34358470903740396,0.00034358470903740395,1.4071529703459107,-0.07314346893571955
2010-07-02,0.016647794937406576,0.01664249586145466,0.005299075951916104,5.299075951916105e-06,1.4305715078313261,-0.057718262953320054
2010-07-09,-0.008682170443349029,-0.008689872378801058,0.007701935452028887,7.701935452028887e-06,1.418140023999523,-0.06590657099313069
2010-07-16,0.016810303320595084,0.016806009007892923,0.004294312702161974,4.294312702161974e-06,1.4419732980173126,-0.05020818841102759
2010-07-23,0.00158716720942339,0.001552455489568907,0.03471171985448312,3.471171985448312e-05,1.4442118973796314,-0.04873367889917857
2010-07-30,0.008745470512377097,0.008546574026128498,0.19889648624859974,0.00019889648624859974,1.456554961270002,-0.040603610867327555
2010-08-06,-0.0034040085291924213,-0.003446047434753402,0.042038905560980604,4.2038905560980606e-05,1.45153560378214,-0.043909736333009874
2010-08-13,0.012466407142712885,0.012415631060263738,0.05077608244914657,5.0776082449146566e-05,1.4695573343095363,-0.032039272359010273
2010-08-20,0.0011959604847857712,0.0011840600491700322,0.011900435615739075,1.1900435615739076e-05,1.4712973784390568,-0.030893148732245135
2010-08-27,0.012811160593532012,0.012665399665834359,0.14576092769765225,0.00014576092769765225,1.4899319477642818,-0.01861902314204067
2010-09-03,-0.002222972934170172,-0.0023115486802097063,0.08857574603953425,8.857574603953425e-05,1.4864878975368252,-0.02088753304387947
2010-09-10,0.008172855794897054,0.00815988896305857,0.012966831838485699,1.29668318384857e-05,1.498617473725656,-0.01289808403117132
2010-09-17,0.00888620532645278,0.008863231340146766,0.022973986306013106,2.2973986306013108e-05,1.5119000670856726,-0.004149171393637574
2010-09-24,0.009478234350803832,0.00935484430544384,0.1233900453599936,0.0001233900453599936,1.5260436568186493,0.0
2010-10-01,0.009283325025283121,0.009276574050502603,0.006750974780519103,6.750974780519103e-06,1.540200113805427,0.0
2010-10-08,-0.0034095039251706358,-0.0035475400697637873,0.1380361445931516,0.00013803614459315162,1.5347361921862477,-0.003547540069763766
2010-10-15,-0.0012040893697135035,-0.0013376744333064067,0.13358506359290312,0.00013358506359290314,1.53268321482009,-0.004880469049417746
2010-10-22,0.003056532323900802,0.0030402735072567627,0.0162588166440393,1.62588166440393e-05,1.5373429909931247,-0.0018550335029149378
2010-10-29,0.014683826415418232,0.014452184984140958,0.231641431277274,0.000231641431277274,1.55956095628303,0.0
2010-11-05,-0.022451169739831578,-0.02255940665111936,0.10823691128778187,0.00010823691128778187,1.5243781864730326,-0.02255940665111933
2010-11-12,-0.0033757685972728995,-0.003494461076744473,0.11869247947157377,0.00011869247947157377,1.5190513062341642,-0.02597503475940699
2010-11-19,0.00025176951850982405,0.0001396283497384334,0.11214116877139065,0.00011214116877139064,1.5192634088612216,-0.02583903326090653
2010-11-26,0.01833400492390233,0.018172775374007324,0.16122954989500787,0.00016122954989500788,1.5468726415244052,-0.008135824834231142
2010-12-03,-0.01086330049175245,-0.01087965852566097,0.016358033908518917,1.635803390851892e-05,1.5300431954019325,-0.01892696836387109
2010-12-10,-0.0026752115598048334,-0.002683414213084278,0.008202653279444427,8.202653279444426e-06,1.525937455744758,-0.021559593681037215
2010-12-17,0.006746130487146514,0.006723379009544507,0.02275147760200645,2.2751477602006452e-05,1.53619691160459,-0.014981167991102162
2010-12-24,0.019043339888705837,0.01891671853984505,0.12662134886078713,0.00012662134886078712,1.5652567162031932,0.0
2010-12-31,-0.017131839071338948,-0.017220233387329805,0.08839431599085762,8.839431599085762e-05,1.5383026302390888,-0.01722023338732981
2011-01-07,0.00435199666581329,0.004342613084122386,0.00938358169090479,9.383581690904791e-06,1.5449828833685049,-0.012952401114026846
2011-01-14,-0.006572039078972365,-0.006594885877695861,0.02284679872349607,2.284679872349607e-05,1.5347938975696962,-0.019461867384533482
2011-01-21,0.002582561245866156,0.0025685416281132313,0.014019617752924662,1.4019617752924661e-05,1.538736079586178,-0.016943314372958374
2011-01-28,0.014235847943104979,0.013928821750727313,0.30702619237766626,0.00030702619237766627,1.5601688601601469,-0.0032504930279985134
2011-02-04,0.007516409643186973,0.0075063782133526855,0.010031429834287777,1.0031429834287778e-05,1.5718800777012043,0.0
2011-02-11,0.01368732863839288,0.013633385642169937,0.05394299622294445,5.394299622294445e-05,1.593310124983749,0.0
2011-02-18,-0.0011651608348830739,-0.0012192495561961642,0.05408872131309025,5.4088721313090245e-05,1.5913674823209796,-0.0012192495561962335
2011-02-25,0.00758260530508008,0.007511242186627268,0.07136311845281224,7.136311845281224e-05,1.6033206288886157,0.0
2011-03-04,-0.012304931098848563,-0.01232083933929281,0.01590824044424674,1.5908240444246742e-05,1.583566373010705,-0.012320839339292844
2011-03-11,-0.008302901381288962,-0.008310237971428424,0.007336590139462059,7.336590139462059e-06,1.5704065596074344,-0.020528688203804046
2011-03-18,0.01668233353164154,0.016662446241912574,0.019887289728964475,1.9887289728964474e-05,1.59657337448484,-0.004208300125504327
2011-03-25,0.010337030192052319,0.00994123766013986,0.3957925319124597,0.0003957925319124597,1.612445289842445,0.0
2011-04-01,-3.0783099890315197e-05,-4.0860932306907e-05,0.010077832416591803,1.0077832416591803e-05,1.6123794038246082,-4.0860932306929776e-05
2011-04-08,0.0012613808395863547,0.0012517139264084066,0.009666913177948183,9.666913177948183e-06,1.6143976415790293,0.0
2011-04-15,0.01021112314880894,0.01018971481131804,0.021408337490901118,2.1408337490901117e-05,1.6308478931387842,0.0
2011-04-22,0.014972112283686364,0.014833956171086642,0.13815611259972116,0.00013815611259972117,1.655039819307314,0.0
2011-04-29,-0.026332487985869596,-0.02675021875700646,0.41773077113686524,0.00041773077113686525,1.6107671420892868,-0.02675021875700645
2011-05-06,-0.0027744924511400827,-0.0028570316046926353,0.08253915355255241,8.253915355255242e-05,1.6061651294565373,-0.029530824141277834
2011-05-13,0.004971832599268323,0.004946999348500909,0.024833250767413568,2.483325076741357e-05,1.6141108273055438,-0.024729913760564548
2011-05-20,0.008235003094857044,0.008172910968253486,0.06209212660355692,6.209212660355692e-05,1.627302811390006,-0.016759118175728616
2011-05-27,-0.003386235059416158,-0.003833557290288902,0.4473222308727439,0.00044732223087274393,1.6210644528338944,-0.02052842842635605
2011-06-03,-0.016935027495313885,-0.01695858154315167,0.023554047837784906,2.3554047837784906e-05,1.5935734991238064,-0.03713887694208651
2011-06-10,-0.0019977405099558263,-0.0020343471842122177,0.03660667425639145,3.660667425639145e-05,1.5903316173630286,-0.039097670756566894
2011-06-17,-0.001054994011275854,-0.0010838754296728437,0.028881418396989607,2.8881418396989608e-05,1.588607895997937,-0.04013916918154914
2011-06-24,0.029851978292602385,0.029681063213280273,0.17091507932211236,0.00017091507932211235,1.6357594673801679,-0.011649479186075062
2011-07-01,0.006667862516019077,0.006646210742267396,0.02165177375168178,2.165177375168178e-05,1.6466310695240354,-0.005080693337516151
2011-07-08,-0.009881064383532388,-0.009906218114172353,0.02515373063996458,2.515373063996458e-05,1.6303191829957573,-0.014936580995315918
2011-07-15,0.01480624572265621,0.014782820480319848,0.023425242336361736,2.3425242336361736e-05,1.6544198988036052,-0.0003745653104395563
2011-07-22,-0.016388986559918065,-0.016409216169175057,0.020229609256992274,2.0229609256992274e-05,1.627272165049552,-0.016777635156466242
2011-07-29,-0.03178361479936037,-0.03212722425896645,0.34360945960607986,0.00034360945960607985,1.5749924272726312,-0.04836584056822579
2011-08-05,0.01789639852336602,0.01786811875654421,0.028279766821810895,2.8279766821810895e-05,1.6031345790037963,-0.031361928394714744
2011-08-12,0.007770037593848949,0.007757131326292891,0.012906267556058233,1.2906267556058233e-05,1.6155703044668501,-0.023848075665625412
2011-08-19,0.009918115686658718,0.009912125514741485,0.0059901719172338,5.9901719172338e-06,1.6315840401026145,-0.014172335270166703
2011-08-26,0.007787338332399807,0.0072672245136352065,0.5201138187646004,0.0005201138187646004,1.6434411276349041,-0.007008104298822371
2011-09-02,-0.004664027165844505,-0.004672783292054005,0.008756126209499556,8.756126209499556e-06,1.6357616833922173,-0.011648140238199933
2011-09-09,0.0025276315197841795,0.0024960380712108154,0.0315934485733641,3.15934485733641e-05,1.6398446068293924,-0.009181176368482369
2011-09-16,-0.021219165208276384,-0.021221308752881335,0.00214354460495136,2.14354460495136e-06,1.6050449581211186,-0.030207648542933452
2011-09-23,-0.004967941586468073,-0.00497300449275501,0.005062906286936795,5.062906286936795e-06,1.5970630623333084,-0.03503043026376884
2011-09-30,-0.0003652424185853957,-0.0005126224848081406,0.14738006622274485,0.00014738006622274486,1.5962443718978998,-0.03552509536237136
2011-10-07,0.006299568067156917,0.006295265673134276,0.004302394022641053,4.302394022641053e-06,1.6062931542982426,-0.02945346960260653
2011-10-14,-0.0013291334179378422,-0.0013330093259921036,0.003875908054261277,3.875908054261277e-06,1.6041519505432857,-0.03074721717893547
2011-10-21,0.010387775748799906,0.010381760780015323,0.006014968784582952,6.014968784582952e-06,1.6208058723486212,-0.020684666652323047
2011-10-28,0.006095917579912464,0.006049925321347844,0.04599225856461983,4.599225856461983e-05,1.630611626836732,-0.014759882019518833
2011-11-04,-0.001969823484933606,-0.00197158186603459,0.00175838110098401,1.75838110098401e-06,1.6273967425227156,-0.016702363569819023
2011-11-11,-0.0034944230795342338,-0.003497724088157381,0.003301008623147092,3.301008623147092e-06,1.621704557735405,-0.020141667398589136
2011-11-18,-0.005808996147693611,-0.0058164640177940175,0.007467870100406689,7.467870100406689e-06,1.6122719715278444,-0.02584097813270092
2011-11-25,0.018052110667875345,0.017601246626151163,0.45086404172418193,0.00045086404172418193,1.6406499681271371,-0.008694564935724292
2011-12-02,-0.007266607397568165,-0.0072728611596373505,0.006253762069185677,6.253762069185677e-06,1.6287177486973852,-0.015904191731740513
2011-12-09,-0.0051431045729668275,-0.005159183283322752,0.01607871035592399,1.6078710355923993e-05,1.6203148953150546,-0.0209813223749461
2011-12-16,-0.0023826643281140824,-0.0024048945341271256,0.022230206013043124,2.2230206013043124e-05,1.6164182088797465,-0.023335759041575033
2011-12-23,0.0017711994465278037,0.0017475315212667482,0.023667925261055416,2.3667925261055418e-05,1.6192429506513133,-0.02162900749480623
2011-12-30,0.0010166697121761544,0.000811555309990215,0.20511440218593946,0.00020511440218593947,1.6205570558660785,-0.020835005320698263
2012-01-06,0.00881306669387345,0.008801876766722382,0.01118992715106847,1.1189927151068472e-05,1.634820999365254,-0.01221651570324278
2012-01-13,-0.0014313901456402666,-0.0014454308603275318,0.01404071468726519,1.404071468726519e-05,1.63245797864166,-0.013644288434767171
2012-01-20,0.016271628438308407,0.01626030403414187,0.011324404166536406,1.1324404166536407e-05,1.659002241697334,0.0
2012-01-27,-3.664805670022884e-05,-9.532688885315068e-05,0.05867883215292184,5.867883215292184e-05,1.6588440941750326,-9.532688885316443e-05
2012-02-03,-0.0023833496254664745,-0.002393171717574914,0.009822092108439394,9.822092108439394e-06,1.6548741954049868,-0.0024882704728136362
2012-02-10,0.0006851908711019085,0.000657301040907701,0.02788983019420758,2.7889830194207583e-05,1.6559619459361978,-0.0018326049746778539
2012-02-17,0.010738980695088447,0.010720912215321754,0.018068479766692288,1.806847976669229e-05,1.6737153685904933,0.0
2012-02-24,-0.003436335179975208,-0.0037058128258358044,0.26947764586059647,0.00026947764586059646,1.667512892710772,-0.003705812825835819
2012-03-02,-0.0027769582618776415,-0.002820642983706383,0.04368472182874135,4.368472182874135e-05,1.6628094341697075,-0.006516003034596096
2012-03-09,-0.00877854610606539,-0.008825010142566545,0.04646403650115462,4.646403650115462e-05,1.6481351240480044,-0.015283509384293348
2012-03-16,0.002480658367961032,0.002450919404641501,0.029738963319530805,2.9738963319530806e-05,1.652174570405005,-0.012870048629372799
2012-03-23,0.0021913193357907257,0.0021579774701706786,0.03334186562004711,3.334186562004711e-05,1.655739925904728,-0.010739844434184187
2012-03-30,-0.002532443261646402,-0.0029520926686277017,0.41964940698129943,0.00041964940698129943,1.6508520282083106,-0.013660232086795565
2012-04-06,0.0030407143852392553,0.0030015997047708937,0.03911468046836152,3.911468046836152e-05,1.6558072251688012,-0.010699634930623425
2012-04-13,-7.880168932707945e-05,-0.00013431461465828034,0.0555129253312009,5.55129253312009e-05,1.6555848260594042,-0.010832512427939034
2012-04-20,0.012305885366218319,0.012237042054056544,0.0688433121617738,6.884331216177381e-05,1.6758442871999508,0.0
2012-04-27,-0.00958172972350465,-0.009706381985199936,0.12465226169528631,0.00012465226169528632,1.659577902400673,-0.009706381985200019
2012-05-04,-0.0009684480899372456,-0.0009838493070478801,0.015401217110634653,1.5401217110634653e-05,1.6579451278314041,-0.010680681675057757
2012-05-11,-0.024320146469056836,-0.024348188087524477,0.028041618467642623,2.8041618467642623e-05,1.6175771680201703,-0.03476881451625491
2012-05-18,0.008008560133646765,0.007968472147469692,0.04008798617707318,4.008798617707318e-05,1.630466786629922,-0.027077396698858447
2012-05-25,0.006945087435528404,0.006664928520803587,0.2801589147248169,0.0002801589147248169,1.6413337312183547,-0.020592937091582275
2012-06-01,0.0055298468813763085,0.005519745789697072,0.010101091679236705,1.0101091679236706e-05,1.650393476170735,-0.01518685907969397
2012-06-08,0.005782637189701876,0.005765187371459531,0.01744981824234467,1.744981824234467e-05,1.6599083037974938,-0.00950922679641275
2012-06-15,-0.0024034508523610907,-0.0024095689217028884,0.006118069341797647,6.118069341797647e-06,1.6559086403357868,-0.011895882580757577
2012-06-22,0.010594910416621944,0.010559405972662379,0.035504443959566305,3.5504443959566305e-05,1.6733940519227317,-0.0014620900616685306
2012-06-29,0.010959032675123107,0.010686229063190805,0.27280361193230285,0.00027280361193230285,1.6912763240745592,0.0
2012-07-06,0.007667847155018038,0.007631016105590135,0.03683104942790336,3.683104942790337e-05,1.7041824809425754,0.0
2012-07-13,0.0020224980894659505,0.0019965701929984462,0.02592789646750441,2.592789646750441e-05,1.7075850008874556,0.0
2012-07-20,0.0004024219327219041,0.00039649977301474957,0.005922159707154503,5.922159707154503e-06,1.708262057952711,0.0
2012-07-27,0.0029171979912521874,0.002726569194647822,0.19062879660436513,0.00019062879660436513,1.7129197526563107,0.0
2012-08-03,-0.0042732308574441,-0.004282157274475185,0.00892641703108411,8.92641703108411e-06,1.7055847608768813,-0.004282157274475118
2012-08-10,-0.0059768635023525,-0.006005249036850392,0.028385534497892325,2.8385534497892327e-05,1.6953422996343586,-0.01026169089047746
2012-08-17,0.010327963006044891,0.01032044583261622,0.007517173428670551,7.517173428670551e-06,1.712838988005478,-4.7150282847407965e-05
2012-08-24,0.008052510102354481,0.008027716684764987,0.024793417589494177,2.4793417589494177e-05,1.7265891741278057,0.0
2012-08-31,0.002474291827145996,0.0022707379175102523,0.2035539096357436,0.0002035539096357436,1.7305098056334602,0.0
2012-09-07,-0.00016786145758848191,-0.00017462535115139857,0.006763893562916642,6.763893562916642e-06,1.7302076147509806,-0.00017462535115131406
2012-09-14,-0.0023143249326699365,-0.0023257390350533555,0.01141410238341899,1.141410238341899e-05,1.7261836033626077,-0.0024999582532090336
2012-09-21,-0.0022231145441137003,-0.002232661237266611,0.00954669315291043,9.54669315291043e-06,1.7223296201429747,-0.004727037930588929
2012-09-28,0.004462560727677156,0.004245970024718602,0.21659070295855382,0.00021659070295855382,1.7296425800827868,-0.0005011387672293477
2012-10-05,-0.002642076174401435,-0.0026503225119994664,0.008246337598031523,8.246337598031523e-06,1.7250584694150806,-0.003150133099872332
2012-10-12,0.0021059722009957363,0.002095677174336665,0.010295026659071052,1.0295026659071052e-05,1.7286736350738297,-0.0010610575875693584
2012-10-19,-0.008349984816660196,-0.008365060309161414,0.015075492501218386,1.5075492501218385e-05,1.7142131758615797,-0.00941724208601935
2012-10-26,0.001361049464973273,0.0012777462883009798,0.0833031766722932,8.330317667229321e-05,1.7164035053843933,-0.008151528643839834
2012-11-02,-0.01036968209023077,-0.010418665506405415,0.04898341617464402,4.8983416174644024e-05,1.6985208713877715,-0.01848526609993928
2012-11-09,-0.008634667634776601,-0.008657865862867379,0.02319822809077775,2.3198228090777752e-05,1.6838153055180154,-0.026983089008474126
2012-11-16,0.01741399537372018,0.01736258406094365,0.05141131277653224,5.141131277653224e-05,1.7130506903031755,-0.010089001098663952
2012-11-23,0.004708228972701696,0.004672033975996796,0.03619499670489944,3.619499670489944e-05,1.7210541213308765,-0.005464103278584043
2012-11-30,0.005556650187381473,0.005452528253196735,0.10412193418473781,0.00010412193418473781,1.7304382175527138,-4.136820289224463e-05
2012-12-07,-0.0018642861895173933,-0.001877337576461449,0.013051386944055915,1.3051386944055915e-05,1.727189600863157,-0.0019186281172719477
2012-12-14,0.007366129584697169,0.0073364696761540945,0.029659908543074244,2.9659908543074245e-05,1.7398610749948584,0.0
2012-12-21,-0.002596263168796433,-0.002613385140661633,0.017121971865199818,1.712197186519982e-05,1.7353141479146512,-0.0026133851406616726
2012-12-28,0.011821518238105604,0.011691426247672087,0.13009199043351705,0.00013009199043351706,1.7556024452915375,0.0
2013-01-04,0.005126122350497539,0.005052672115346444,0.07345023515109547,7.345023515109548e-05,1.7644729288124963,0.0
2013-01-11,0.0025001884811581125,0.002425349128831862,0.07483935232625043,7.483935232625043e-05,1.7687523916932393,0.0
2013-01-18,0.0041189425168196335,0.004096420068518673,0.0225224483009603,2.25224483009603e-05,1.775997944486812,0.0
2013-01-25,-0.0018380331954498143,-0.0019523406984437003,0.114307502993886,0.000114307502993886,1.7725305914194378,-0.0019523406984437441
2013-02-01,-0.004039069467683579,-0.004059918941548812,0.020849473865233305,2.0849473865233307e-05,1.7653342608968594,-0.0060043332950106
2013-02-08,-8.067132442930773e-05,-0.0001245718302779129,0.043900505848605165,4.390050584860517e-05,1.765114349976927,-0.006128157154500435
2013-02-15,0.001438221585695209,0.0014292130825087246,0.009008503186484397,9.008503186484397e-06,1.7676370744980379,-0.0047077025143685836
2013-02-22,0.0002566873470371576,2.9584527051910423e-05,0.22710281998524717,0.00022710281998524718,1.7676893692048863,-0.0046782572624690655
2013-03-01,0.010149249840804484,0.010141741424228757,0.007508416575726513,7.508416575726513e-06,1.7856168177057206,0.0
2013-03-08,0.0031981066370399963,0.003133978545678307,0.06412809136168904,6.412809136168904e-05,1.7912129025032126,0.0
2013-03-15,-0.0035711186838846797,-0.0036334849955468322,0.06236631166215274,6.236631166215274e-05,1.7847045572981373,-0.003633484995546832
2013-03-22,0.0007933233455565378,0.0007774697313714364,0.01585361418510138,1.585361418510138e-05,1.7860921110708772,-0.0028588401887789106
2013-03-29,0.002138166103446005,0.0020212152807104664,0.11695082273553856,0.00011695082273553856,1.78970218773853,-0.0008434032395431279
2013-04-05,0.015169543055893669,0.015160565273481315,0.008977782412353167,8.977782412353167e-06,1.8168350845758325,0.0
2013-04-12,-0.008065031809024884,-0.008076499186963942,0.011467377939058717,1.1467377939058717e-05,1.8021614174924083,-0.008076499186963959
2013-04-19,0.013425410378479951,0.013413560613581699,0.011849764898252185,1.1849764898252185e-05,1.826334818901401,0.0
2013-04-26,0.014824899146395659,0.014642929453014411,0.18196969338124774,0.00018196969338124774,1.853077710812158,0.0
2013-05-03,0.0021309492716282694,0.0021213659883944527,0.009583283233816629,9.583283233816629e-06,1.857008766841727,0.0
2013-05-10,0.007208551748337127,0.00719053907369558,0.018012674641546697,1.8012674641546698e-05,1.8703616609398974,0.0
2013-05-17,-0.016969875905335843,-0.01704349784080784,0.07362193547199626,7.362193547199626e-05,1.8384841560101386,-0.01704349784080783
2013-05-24,-0.02103389561080389,-0.02105461194534033,0.020716334536440662,2.0716334536440663e-05,1.7997755855376887,-0.03773926555291862
2013-05-31,-0.00039032566956524327,-0.0007879181796818587,0.3975925101166154,0.0003975925101166154,1.7983575096344961,-0.038497448279183444
2013-06-07,-0.004777294817707079,-0.004783970468637007,0.006675650929928068,6.675650929928068e-06,1.7897542204163532,-0.04309724809213489
2013-06-14,-0.03244042597675143,-0.0324515649085389,0.011138931787470678,1.1138931787470679e-05,1.7316738951621806,-0.07415023985683233
2013-06-21,0.016205601911424616,0.016187584196507853,0.01801771491676378,1.801771491676378e-05,1.759705512141013,-0.05916296891119832
2013-06-28,0.004635687666935421,0.004207708449920526,0.4279792170148947,0.0004279792170148947,1.7671098398938205,-0.05520420098548784
2013-07-05,0.027563979785809052,0.027536213075332546,0.02776671047650614,2.776671047650614e-05,1.8157693529726535,-0.029188102551145123
2013-07-12,0.011891528772423868,0.011886844321672904,0.004684450750963539,4.68445075096354e-06,1.837353120595504,-0.01764821266054284
2013-07-19,-0.005999511171593215,-0.006005063481497698,0.005552309904482637,5.552309904482637e-06,1.8263196984684003,-0.023547297504678877
2013-07-26,0.005040946933859415,0.004900792866102435,0.1401540677569807,0.0001401540677569807,1.8352701130178766,-0.018761905066203344
2013-08-02,-0.004813261337342988,-0.004816736395937432,0.003475058594444737,3.475058594444737e-06,1.8264301006681272,-0.023488270311151305
2013-08-09,-0.01347028837336968,-0.013481088750189092,0.010800376819411844,1.0800376819411845e-05,1.8018078343850035,-0.036652711604687305
2013-08-16,0.005494183042615401,0.00548562698428321,0.008556058332191314,8.556058332191315e-06,1.8116918800617985,-0.03136814772423002
2013-08-23,-0.014334768769999218,-0.01434535321722663,0.010584447227412419,1.0584447227412419e-05,1.7857025201215306,-0.04526351378258242
2013-08-30,0.009868269246562407,0.009760155925905751,0.10811332065665616,0.00010811332065665616,1.8031312551551997,-0.03594513680894906
2013-09-06,0.01405872945196411,0.014045019319565696,0.013710132398413396,1.3710132398413396e-05,1.828456268469567,-0.022404967630309525
2013-09-13,0.015342327645338334,0.01533813628010371,0.004191365234623861,4.191365234623861e-06,1.8565013798975631,-0.0074104817970708226
2013-09-20,-0.002990531734864658,-0.0029988192810951526,0.00828754623049437,8.28754623049437e-06,1.8509340677641466,-0.01038707838247066
2013-09-27,0.0002887764316506419,-5.94396124202657e-05,0.3482160440709076,0.0003482160440709076,1.8508240489605432,-0.01044590059097772
2013-10-04,0.0045220285217209295,0.004504968096931871,0.017060424789058466,1.7060424789058467e-05,1.8591619522541445,-0.005987990942952104
2013-10-11,0.01454020641539142,0.014529083698137744,0.011122717253675458,1.1122717253675459e-05,1.8861738718668382,0.0
2013-10-18,0.0029358812722170744,0.0029275148021355845,0.008366470081489857,8.366470081489858e-06,1.8916956737961295,0.0
2013-10-25,-0.006411229762194552,-0.006609641994125146,0.19841223193059349,0.0001984122319305935,1.8791922426305017,-0.0066096419941251705
2013-11-01,-0.003679895018932143,-0.003730046443510949,0.0501514245788061,5.01514245788061e-05,1.8721827682892045,-0.010315034166022974
2013-11-08,0.010989360868686605,0.010981706725152562,0.007654143534043327,7.654143534043327e-06,1.8927425303864407,0.0
2013-11-15,-0.0002780493338476347,-0.0002832179691914903,0.005168635343855585,5.168635343855585e-06,1.8922064716907823,-0.0002832179691915071
2013-11-22,0.0028495529940214875,0.0028441393687410293,0.005413625280458106,5.413625280458106e-06,1.8975881706107047,0.0
2013-11-29,-0.0038347912521980885,-0.003876209039452409,0.041417787254320486,4.141778725432049e-05,1.8902327221906257,-0.003876209039452405
2013-12-06,-0.01226558161266485,-0.01227492158359229,0.009339970927438872,9.339970927438871e-06,1.8670302637509955,-0.016103550461043836
2013-12-13,0.015898474507942954,0.01587651578758258,0.021958720360375605,2.1958720360375607e-05,1.8966721992093327,-0.0004827029465920285
2013-12-20,0.011045255531089216,0.011034186427733326,0.01106910335588975,1.106910335588975e-05,1.9176004338477073,0.0
2013-12-27,-0.0028796968855385628,-0.003264374250097497,0.3846773645589342,0.0003846773645589342,1.911340668369479,-0.0032643742500975126
2014-01-03,0.007267406005294166,0.007263027181234508,0.004378824059657112,4.378824059657112e-06,1.9252227875964456,0.0
2014-01-10,0.001359128259026614,0.0013565161053536716,0.002612153672942255,2.6121536729422554e-06,1.9278343833142142,0.0
2014-01-17,-0.0166230704265155,-0.016630367935704597,0.0072975091890985335,7.297509189098534e-06,1.8957737882005967,-0.016630367935704604
2014-01-24,-0.0041981038171637125,-0.0042034316782772665,0.0053278611135539715,5.3278611135539715e-06,1.8878050326044267,-0.020763894998579446
2014-01-31,0.007433664180503085,0.00738358028113914,0.05008389936394511,5.0083899363945115e-05,1.9017437926177998,-0.013533626603111526
2014-02-07,0.017037565874120444,0.017022220230901785,0.015345643218659692,1.5345643218659694e-05,1.9341156942784905,0.0
2014-02-14,0.0033462170517369306,0.0033375358013858743,0.008681250351056255,8.681250351056255e-06,1.9405708746521673,0.0
