,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2012-03-09,0.32187459601223645,0.0,0.0,0.007918379605448174,0.0,0.06450263747566096,0.05760494824111271,0.0,0.0,0.024568350312153067,0.08484288762306359,0.0,0.0,0.038060736148416,0.0,0.0,0.02661563846359698,0.0,0.09981839393448488,0.0,0.0,0.0,0.04314945227115944,0.0,0.0,0.007918379605448174,0.0,0.0,0.07437520010240654,0.0,0.07437520010240654,0.0,0.0,0.0,0.07437520010240654
2012-03-16,0.3218745960122362,0.0,0.0,0.007918379605448174,0.0,0.07517295032552149,0.05760494824111271,0.0,0.0,0.02045542274376975,0.0600453973571212,0.0,0.0,0.04648300202418873,0.0,0.0,0.03326045858504809,0.0,0.10374171815958994,0.0,0.0,0.0,0.04239914703329574,0.0,0.0,0.007918379605448174,0.0,0.0,0.07437520010240654,0.07437520010240654,0.07437520010240654,0.0,0.0,0.0,0.0
2012-03-23,0.32187459601223645,0.0,0.0,0.007918379605448174,0.0,0.08701854338230705,0.05760494824111271,0.0,0.0,0.030670465213868018,0.05543797480466476,0.0,0.0,0.05018185921517474,0.0,0.0,0.040755112363162156,0.0,0.07702221035386961,0.0,0.0,0.0,0.040471930895488624,0.0,0.0,0.007918379605448174,0.0,0.0,0.07437520010240654,0.0,0.07437520010240654,0.0,0.0,0.0,0.07437520010240654
2012-03-30,0.05978840239897676,0.0,0.0,0.0092870435827451,0.0,0.09480824079841467,0.034047813661728855,0.0,0.0,0.017141959222485337,0.12880911342925383,0.0,0.0,0.13504276991935962,0.0,0.0,0.025966668972881243,0.0,0.14017713298123066,0.0,0.0,0.0,0.10701718051388417,0.0,0.0,0.012860775118783897,0.0,0.0,0.07835096646675194,0.0,0.07835096646675194,0.0,0.0,0.0,0.07835096646675194
2012-04-06,0.05978840239897676,0.0,0.0,0.0092870435827451,0.0,0.08244063468244164,0.034047813661728855,0.0,0.0,0.0,0.12880911342925383,0.0,0.0,0.1326878010998394,0.0,0.0,0.03914481708845513,0.0,0.1480394919673592,0.0,0.0,0.0,0.17819072801536273,0.0,0.0,0.030862221140333417,0.0,0.0,0.07835096646675194,0.0,0.07835096646675194,0.0,0.0,0.0,0.0
2012-04-13,0.05978840239897676,0.0,0.0,0.0092870435827451,0.0,0.07369009004778056,0.034047813661728855,0.0,0.0,0.010694967731540555,0.1494147688172879,0.0,0.0,0.11571110583424378,0.0,0.0,0.0287807366254968,0.0,0.16138819817613528,0.0,0.0,0.0,0.18895110682123573,0.0,0.0,0.011543833369324786,0.0,0.0,0.07835096646675194,0.0,0.07835096646675194,0.0,0.0,0.0,0.0
2012-04-20,0.05978840239897676,0.0,0.0,0.0092870435827451,0.0,0.04918468248028715,0.04215838001623734,0.0,0.0,0.014315598026403883,0.12880911342925383,0.0,0.0,0.1373087860194988,0.0,0.0,0.047417044155054586,0.0,0.14004074162552246,0.0,0.0,0.0,0.20570123174977106,0.0,0.0,0.0092870435827451,0.0,0.0,0.07835096646675194,0.0,0.07835096646675194,0.0,0.0,0.0,0.0
2012-04-27,0.0488464331295988,0.0,0.0,0.00931456857019468,0.0,0.031804639588410524,0.09272180097664041,0.0,0.0,0.012555890205506943,0.11922065999133397,0.0,0.0,0.17771201886359958,0.0,0.0,0.041660964429421486,0.0,0.15528566206086086,0.0,0.0,0.0,0.06377440189663768,0.0,0.0,0.00931456857019468,0.0,0.0,0.0792627972392001,0.0,0.0792627972392001,0.0,0.0,0.0,0.0792627972392001
2012-05-04,0.0488464331295988,0.0,0.0,0.00931456857019468,0.0,0.031804639588410524,0.09272180097664041,0.0,0.0,0.007657019411288756,0.13561042042759666,0.0,0.0,0.17509973711581062,0.0,0.0,0.041110036323873056,0.0,0.14698152326546748,0.0,0.0,0.0,0.14301365814252404,0.0,0.0,0.00931456857019468,0.0,0.0,0.0,0.0,0.0792627972392001,0.0,0.0,0.0,0.0792627972392001
2012-05-11,0.0488464331295988,0.0,0.0,0.00931456857019468,0.0,0.031804639588410524,0.10087631640936896,0.0,0.0,0.0064415056179103454,0.11521187199485627,0.0,0.0,0.18293294452973577,0.0,0.0,0.04655734315260317,0.0,0.1387540862368039,0.0,0.0,0.0,0.1514201277219226,0.0,0.0,0.00931456857019468,0.0,0.0,0.0792627972392001,0.0,0.0,0.0,0.0,0.0,0.0792627972392001
2012-05-18,0.0488464331295988,0.0,0.0,0.00931456857019468,0.0,0.031804639588410524,0.10626601511666056,0.0,0.0,0.0,0.13533963946678096,0.0,0.0,0.16848079331538718,0.0,0.0,0.03154676831471834,0.0,0.15589769580859184,0.0,0.0,0.0,0.14466328364106218,0.0,0.0,0.00931456857019468,0.0,0.0,0.0,0.0,0.0,0.0792627972392001,0.0,0.0792627972392001,0.0
2012-05-25,0.10685771592229854,0.0,0.0,0.0,0.0,0.0,0.0593432882549672,0.0,0.0,0.009227947203636249,0.16282391715944736,0.0,0.0,0.07129629922704979,0.0,0.0,0.07343621770252814,0.0,0.18990619709965667,0.0,0.0,0.0,0.17825137008413255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07442852367314179,0.07442852367314179
2012-06-01,0.10685771592229854,0.0,0.0,0.0,0.0,0.0,0.06178223705276511,0.0,0.0,0.009665777799896273,0.1658460378586704,0.0,0.0,0.06987006963102446,0.0,0.0,0.07811578557851834,0.0,0.18366174328312218,0.0,0.0,0.0,0.1753435855274212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07442852367314179,0.07442852367314179,0.0,0.0
2012-06-08,0.10685771592229854,0.0,0.0,0.0,0.0,0.0,0.06068834948420254,0.0,0.0,0.004240561746779757,0.17170197762666645,0.0,0.0,0.06372761367443718,0.0,0.0,0.07250285075478993,0.0,0.19237330777043005,0.0,0.0,0.0,0.17905057567411206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07442852367314179,0.07442852367314179,0.0,0.0
2012-06-15,0.10685771592229842,0.0,0.0,0.0,0.0,0.0,0.06300184844420932,0.0,0.0,0.003980710733409363,0.17119528801194606,0.0,0.0,0.06474705821934156,0.0,0.0,0.06957241557170661,0.0,0.1954475727753695,0.0,0.0,0.0,0.1763403429754355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07442852367314179,0.0,0.07442852367314179
2012-06-22,0.10685771592229854,0.0,0.0,0.0,0.0,0.0,0.06586269862823876,0.0,0.0,0.0,0.19576800083659454,0.0,0.0,0.05230273833214438,0.0,0.0,0.0590204868330171,0.0,0.20519638916881944,0.0,0.0,0.0,0.16613492293260368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07442852367314179,0.07442852367314179,0.0
2012-06-29,0.01873845653605366,0.0,0.0,0.0,0.0,0.0,0.13013644829355736,0.0,0.0,0.0,0.16390958940048994,0.0,0.0,0.02194261998181248,0.0,0.0,0.02775624991772664,0.0,0.18356011505222064,0.0,0.0,0.0,0.29041293024081494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0817717952886622,0.0817717952886622,0.0
2012-07-06,0.01873845653605355,0.0,0.0,0.0,0.0,0.004292310505515057,0.12198824918758709,0.0,0.0,0.0,0.19920073380601272,0.0,0.0,0.01308006669018645,0.0,0.0,0.015493738573438281,0.0,0.18030795238889308,0.0,0.0,0.0,0.2833549017349893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0817717952886622,0.0817717952886622,0.0,0.0
2012-07-13,0.01873845653605366,0.0,0.0,0.0,0.0,0.0,0.13576924334911777,0.0,0.0,0.0,0.17562754124546587,0.0,0.0,0.015021445554771437,0.0,0.0,0.02259296448767559,0.0,0.18100228305907629,0.0,0.0,0.0,0.28770447519051506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0817717952886622,0.0817717952886622,0.0,0.0
2012-07-20,0.01873845653605355,0.0,0.0,0.0,0.0,0.0,0.1366025565328172,0.0,0.0,0.0,0.17142976857039502,0.0,0.0,0.014105923795407531,0.0,0.0,0.02527869464561197,0.0,0.18384796582178325,0.0,0.0,0.0,0.286453043520607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0817717952886622,0.0817717952886622,0.0,0.0
2012-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.19953512513458563,0.0,0.0,0.0,0.18806622935711592,0.0,0.0,0.05293267418438355,0.0,0.0,0.025596083718568138,0.0,0.2072420273965469,0.0,0.0,0.0,0.07662786020879987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0
2012-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.2030231100906671,0.0,0.0,0.0,0.18526501296827103,0.0,0.0,0.050412818963555844,0.0,0.0,0.03001543510545871,0.0,0.20486718459352463,0.0,0.0,0.0,0.07641643827852274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0
2012-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.19635030197277262,0.0,0.0,0.0070306378526262085,0.16679290932949276,0.0,0.0,0.05413661934879194,0.0,0.0,0.03724516319776454,0.0,0.2063200211768292,0.0,0.0,0.0,0.08212434712172276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0
2012-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.19926625304585507,0.0,0.0,0.005762134482615975,0.1702019123724538,0.0,0.0,0.04974433865306548,0.0,0.0,0.037456875687265856,0.0,0.20532182679220204,0.0,0.0,0.0,0.16557999229987513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
2012-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.19206888888233878,0.0,0.0,0.0066116994219161986,0.16710807730693622,0.0,0.0,0.061479331008338176,0.0,0.0,0.04351546698622055,0.0,0.19365013863997274,0.0,0.0,0.0,0.1688997310876107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0
2012-08-31,0.0,0.0,0.0,0.013555814712449982,0.0,0.013555814712449982,0.15313785005004638,0.0,0.0,0.005699828844548658,0.13749336091039505,0.0,0.0,0.022628380881335262,0.0,0.0,0.06253538954113373,0.0,0.18219375641293473,0.0,0.0,0.0,0.22897732255558956,0.0,0.0,0.013555814712449982,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0
2012-09-07,0.0,0.0,0.0,0.013555814712449982,0.0,0.013555814712449982,0.15670358676887047,0.0,0.0,0.006952599888116307,0.1374233697089326,0.0,0.0,0.02390958094926154,0.0,0.0,0.0618364648559945,0.0,0.1772165364411598,0.0,0.0,0.0,0.22862375058364814,0.0,0.0,0.013555814712449982,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0
2012-09-14,0.0,0.0,0.0,0.013555814712449982,0.0,0.013555814712449982,0.15287034695136353,0.0,0.0,0.0068252250582391165,0.13319385980258103,0.0,0.0,0.02871048388678506,0.0,0.0,0.06593791152682944,0.0,0.17860747265058863,0.0,0.0,0.0,0.22652058931959657,0.0,0.0,0.013555814712449982,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333
2012-09-21,0.0,0.0,0.0,0.014305394481685284,0.0,0.013555814712449982,0.1562501148615249,0.0,0.0,0.008396083627940023,0.13066226744546025,0.0,0.0,0.02906605882593047,0.0,0.0,0.06621907380588506,0.0,0.17333746093020136,0.0,0.0,0.002272304806167848,0.1423796117903048,0.0,0.0,0.013555814712449982,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333
2012-09-28,0.0,0.0,0.0,0.01675082207840725,0.0,0.014452569792757356,0.2269904525908587,0.0,0.0,0.008672926536871838,0.17519857039017056,0.0,0.0,0.029751369181548,0.0,0.0,0.08439681805914298,0.0,0.05240237368462271,0.0,0.0,0.0007744980605825525,0.1261570298322807,0.0,0.0,0.014452569792757356,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333
2012-10-05,0.0,0.0,0.0,0.014452569792757356,0.0,0.014452569792757356,0.223458941941406,0.0,0.0,0.014995015281285115,0.17519857039017056,0.0,0.0,0.029531336090018748,0.0,0.0,0.0841312136723575,0.0,0.0531641297208961,0.0,0.0,0.0,0.1261630835255939,0.0,0.0,0.014452569792757356,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0
2012-10-12,0.0,0.0,0.0,0.016988773097439323,0.0,0.014452569792757356,0.21816897070345087,0.0,0.0,0.016348622079890313,0.17519857039017056,0.0,0.0,0.03124534640428895,0.0,0.0,0.0813316547929171,0.0,0.05240237368462271,0.0,0.0,0.0008571445379567616,0.1285534047237487,0.0,0.0,0.014452569792757356,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0
2012-10-19,0.0,0.0,0.0,0.02247150876237404,0.0,0.014452569792757356,0.22018256724063787,0.0,0.0,0.015367385877596413,0.17519857039017056,0.0,0.0,0.023395751494399153,0.0,0.0,0.07992415043730072,0.0,0.05240237368462271,0.0,0.0,0.006322167605197231,0.1258303849221866,0.0,0.0,0.014452569792757356,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0
2012-10-26,0.0,0.0,0.0,0.017845701187964528,0.0,0.028772255229921953,0.21473748649388463,0.0,0.0,0.03867158573838041,0.17168791175259174,0.0,0.0,0.035720016369300674,0.0,0.0,0.10213868578376233,0.0,0.014984042260218752,0.0,0.0,0.000966306636909393,0.10949196628684679,0.0,0.0,0.014984042260218752,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0
2012-11-02,0.0,0.0,0.0,0.014984042260218752,0.0,0.021807955890597357,0.21982692893542083,0.0,0.0,0.02903503786162628,0.20444368376872854,0.0,0.0,0.02551144750179584,0.0,0.0,0.10038403761087124,0.0,0.018685427394420234,0.0,0.0,0.0,0.10033739651610211,0.0,0.0,0.014984042260218752,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333
2012-11-09,0.0,0.0,0.0,0.01956449929528823,0.0,0.02553266437098715,0.21665277481005862,0.0,0.0,0.03214284470725866,0.1916430230202694,0.0,0.0,0.028573760377867338,0.0,0.0,0.10280089882752232,0.0,0.014984042260218752,0.0,0.0,0.0027840535542085804,0.10033739651610211,0.0,0.0,0.014984042260218752,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333
2012-11-16,0.0,0.0,0.0,0.014984042260218752,0.0,0.02009009557883307,0.22914474880891006,0.0,0.0,0.023167915937404977,0.22015569694213522,0.0,0.0,0.01148766234713074,0.0,0.0,0.09806311972780565,0.0,0.015536338233606346,0.0,0.0,0.0,0.1023863379037364,0.0,0.0,0.014984042260218752,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333
2012-11-23,0.0,0.0,0.0,0.024326956538189597,0.0,0.014984042260218752,0.2328973240331879,0.0,0.0,0.020382461503760024,0.20992415129628775,0.0,0.0,0.0028066793017226476,0.0,0.0,0.09471969388435833,0.0,0.014984042260218752,0.0,0.0,0.010487180786533733,0.10950342587530368,0.0,0.0,0.014984042260218752,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333
2012-11-30,0.0,0.0,0.0,0.05524427983927099,0.0,0.015201365209334124,0.20557628503579156,0.0,0.0,0.005502443504486505,0.20233390977320406,0.0,0.0,0.008270920936529178,0.0,0.0,0.11239210501788893,0.0,0.015201365209334124,0.0,0.0,0.03221273465820642,0.08233764049064421,0.0,0.0,0.01572695032530988,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333
2012-12-07,0.0,0.0,0.0,0.05683430236213738,0.0,0.015201365209334124,0.20612973898920797,0.0,0.0,0.003732573902333804,0.19676864705025215,0.0,0.0,0.0029316118380267914,0.0,0.0,0.113519573714407,0.0,0.015201365209334124,0.0,0.0,0.031726657162464394,0.09275279935316813,0.0,0.0,0.015201365209334124,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333
2012-12-14,0.0,0.0,0.0,0.0531430408806149,0.0,0.01847805620516732,0.21246660069276116,0.0,0.0,0.0,0.20717035246414578,0.0,0.0,0.0,0.0,0.0,0.10212109174470156,0.0,0.026288440950588243,0.0,0.0,0.028159886672669728,0.08697116518001721,0.0,0.0,0.015201365209334124,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0
2012-12-21,0.0,0.0,0.0,0.04838211230517549,0.0,0.022450569867578193,0.2115655742857289,0.0,0.0,0.0,0.21717911135661205,0.0,0.0,0.0,0.0,0.0,0.10102796902822085,0.0,0.030261818674757104,0.0,0.0,0.023184710305869105,0.08074676896672418,0.0,0.0,0.015201365209334124,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2012-12-28,1.1102230246251565e-16,0.0,0.0,0.07834194816237365,0.0,0.010505631655482538,0.2053997157275675,0.0,0.0,0.0,0.21058920655284716,0.0,0.0,0.0,0.0,0.0,0.05120711571781969,0.0,0.02441173430486042,0.0,0.0,0.06746279688795159,0.08247502025387413,0.0,0.0,0.019606830737223267,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333
2013-01-04,0.0,0.0,0.0,0.08189878950144268,0.0,0.0,0.2113638198515618,0.0,0.0,0.0,0.20448366368556456,0.0,0.0,0.003810698656090381,0.0,0.0,0.05442043796085469,0.0,0.022215139676111387,0.0,0.0,0.07095651143752155,0.08247502025387413,0.0,0.0,0.01837591897697876,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2013-01-11,1.1102230246251565e-16,0.0,0.0,0.08323078408715068,0.0,0.0,0.21075585387594634,0.0,0.0,0.0,0.2008800730432977,0.0,0.0,0.0,0.0,0.0,0.0480122568185763,0.0,0.022135767484998597,0.0,0.0,0.07176789649763224,0.08550826479870598,0.0,0.0,0.027709103393692116,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2013-01-18,0.0,0.0,0.0,0.08591965661607952,0.0,0.0,0.2140591265740175,0.0,0.0,0.0016541642237516698,0.18360285075963145,0.0,0.0,0.0,0.0,0.0,0.05253530183295757,0.0,0.017774420826822273,0.0,0.0,0.07612197781626553,0.08247502025387413,0.0,0.0,0.03585748109660033,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333
2013-01-25,1.1102230246251565e-16,0.0,0.0,0.12151734812789038,0.009478259169032116,0.01807116602999877,0.20616666483008708,0.0,0.0,0.012167770057959744,0.1750030181200225,0.0,0.0,0.0,0.0,0.0,0.05102020300216925,0.0,0.0,0.0,0.0,0.07535291356259341,0.049532808396379815,0.0,0.0,0.031689848703866735,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333
2013-02-01,2.220446049250313e-16,0.0,0.0,0.1158698922400566,0.008638155692135404,0.01807116602999877,0.21176113411612427,0.0,0.0,0.005747252066058356,0.19138135139646156,0.0,0.0,0.0,0.0,0.0,0.04768769771659791,0.0,0.0,0.0,0.0,0.06969291072406195,0.05050426087845597,0.0,0.0,0.030646179140049003,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2013-02-08,3.3306690738754696e-16,0.0,0.0,0.12771217434965573,0.009478147591573238,0.01807116602999877,0.18965754039453747,0.0,0.0,0.017867228097413788,0.169468807366592,0.0,0.0,0.0,0.0,0.0,0.05447083603798644,0.0,0.0,0.0,0.0,0.07912492716818234,0.04620913623134962,0.0,0.0,0.03794003673271036,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333
2013-02-15,1.1102230246251565e-16,0.0,0.0,0.12667880542430063,0.007375167743452321,0.01807116602999877,0.19363907269208475,0.0,0.0,0.01601282594929287,0.169468807366592,0.0,0.0,0.0,0.0,0.0,0.05595554639622137,0.0,0.0,0.0,0.0,0.07817599924050224,0.05065649600104746,0.0,0.0,0.03396611315650736,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333
2013-02-22,0.0005270220829948213,0.0,0.0,0.09925738140226278,0.0,0.0,0.35,0.0,0.0,0.01925056905416164,0.03727851830812925,0.0,0.0,0.0,0.0,0.0,0.05874792316788266,0.0,0.0,0.0,0.0,0.0749714525809189,0.056804834547889684,0.0,0.0,0.05316229885576017,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0
2013-03-01,2.220446049250313e-16,0.0,0.0,0.1004968054711668,0.0009655301979236859,0.0,0.34827296523471946,0.0,0.0,0.01997379344611079,0.03727851830812925,0.0,0.0,0.0,0.0,0.0,0.05708102838364242,0.0,0.0,0.0,0.0,0.07600574833795841,0.061142792967217745,0.0,0.0,0.048782817653131236,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0
2013-03-08,1.1102230246251565e-16,0.0,0.0,0.10122863307615443,0.0009585419141157352,0.0,0.34827296523471946,0.0,0.0,0.02197285995155857,0.03727851830812925,0.0,0.0,0.0,0.0,0.0,0.059109718831935484,0.0,0.0,0.0,0.0,0.07659388580211553,0.05711681328030602,0.0,0.0,0.04746806360096536,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333
2013-03-15,2.220446049250313e-16,0.0,0.0,0.09580396122334323,0.009302894908456871,0.0,0.34827296523471946,0.0,0.0,0.023635030711440113,0.03727851830812925,0.0,0.0,0.0,0.0,0.0,0.06322033371981185,0.0,0.0,0.0,0.0,0.07590183914923697,0.05503667523114187,0.0,0.0,0.0415477815137202,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0
2013-03-22,1.1102230246251565e-16,0.0,0.0,0.09376139755751473,0.0012617826281655718,0.0,0.34827296523471946,0.0,0.0,0.03145579657850759,0.03727851830812925,0.0,0.0,0.0,0.0,0.0,0.06590760910726022,0.0,0.0,0.0,0.0,0.06962675959468594,0.06205454751785687,0.0,0.0,0.0403806234731602,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0
2013-03-29,1.1102230246251565e-16,0.0,0.0,0.1196400228730968,0.011198903597734842,0.0,0.3193409285422652,0.0,0.0,0.023554132423958,0.03735128277011072,0.0,0.0,0.0,0.0,0.0,0.06287468323809592,0.0,0.0,0.0,0.0,0.0344428748594691,0.10406493907830949,0.0,0.0,0.03753223261695979,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0
2013-04-05,1.1102230246251565e-16,0.0,0.0,0.11875227724859094,0.014511945925290362,0.0,0.3226376088806617,0.0,0.0,0.023646815047222706,0.03735128277011072,0.0,0.0,0.0,0.0,0.0,0.06608214941444368,0.0,0.0,0.0,0.0,0.03376311510619916,0.18253623914298667,0.0,0.0,0.03405189979782727,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0
2013-04-12,0.0,0.0,0.0,0.12237130224144804,0.01901838156567679,0.0,0.3193409285422652,0.0,0.0,0.02291773637112699,0.03735128277011072,0.0,0.0,0.0,0.0,0.0,0.06314804941481147,0.0,0.0,0.0,0.0,0.03715089932828745,0.09350482367488602,0.0,0.0,0.03519659609138721,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333
2013-04-19,1.1102230246251565e-16,0.0,0.0,0.11654939936428937,0.023653098263430424,0.0,0.32230913911046727,0.0,0.0,0.02704186960940808,0.03735128277011072,0.0,0.0,0.0,0.0,0.0,0.06450101710074968,0.0,0.0,0.0,0.0,0.031151030555922096,0.09339126342779495,0.0,0.0,0.03405189979782727,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0
2013-04-26,0.0,0.0,0.0,0.12850690464253772,0.04355282746771804,0.0,0.25557505558312116,0.0,0.0,0.05051275706019426,0.03616570044666657,0.0,0.0,0.0010402344071981993,0.0,0.0,0.06658059193786148,0.0,0.015153016408251226,0.0,0.0,0.07986968340598552,0.057890212232214494,0.0,0.0,0.015153016408251226,0.0,0.0,0.0,0.0,0.0,0.08333333333333334,0.08333333333333334,0.08333333333333334,0.0
2013-05-03,0.0,0.0,0.0,0.12525726379041943,0.045199441075316746,0.0,0.25557505558312116,0.0,0.0,0.051806989933030415,0.03616570044666657,0.0,0.0,0.00111519414236854,0.0,0.0,0.07389676038269961,0.0,0.015153016408251226,0.0,0.0,0.07186575693604073,0.05881180489383424,0.0,0.0,0.015153016408251226,0.0,0.0,0.0,0.0,0.0,0.08333333333333334,0.0,0.08333333333333334,0.08333333333333334
2013-05-10,0.0,0.0,0.0,0.12113639097590559,0.043865375947801544,0.0,0.2587449724319172,0.0,0.0,0.04446191539190936,0.03616570044666657,0.0,0.0,0.0,0.0,0.0,0.06665983764051159,0.0,0.015153016408251226,0.0,0.0,0.07263307567353833,0.07602669867524733,0.0,0.0,0.015153016408251226,0.0,0.0,0.08333333333333334,0.0,0.0,0.0,0.0,0.08333333333333334,0.08333333333333334
2013-05-17,0.0,0.0,0.0,0.12277514020891575,0.03890101258733278,0.0,0.25557505558312116,0.0,0.0,0.04195115124087426,0.03616570044666657,0.0,0.0,0.0027858759430971084,0.0,0.0,0.06568008723261314,0.0,0.015153016408251226,0.0,0.0,0.07629300300575995,0.07956694093511676,0.0,0.0,0.015153016408251226,0.0,0.0,0.08333333333333334,0.0,0.0,0.0,0.0,0.08333333333333334,0.08333333333333334
2013-05-24,0.0,0.0,0.0,0.12804548675715516,0.02845146987413763,0.0,0.27136985188273677,0.0,0.0,0.03548703251978432,0.03616570044666657,0.0,0.0,0.0,0.0,0.0,0.0641680174047302,0.0,0.015153016408251226,0.0,0.0,0.07955487415552505,0.07645153414276179,0.0,0.0,0.015153016408251226,0.0,0.0,0.08333333333333334,0.0,0.0,0.0,0.0,0.08333333333333334,0.08333333333333334
2013-05-31,0.0,0.0,0.0,0.11168915301119865,0.0670131971005192,0.0,0.05016793417219707,0.0,0.0,0.01773860585016328,0.2069170020863232,0.0,0.0,0.0015456576630455824,0.0,0.0,0.07461804107210669,0.0,0.0,0.0,0.0,0.09370925172055247,0.10948119192634062,0.0,0.0,0.01711996539755325,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333
2013-06-07,0.0,0.0,0.0,0.11924452590070658,0.06162683010749159,0.0,0.05016793417219707,0.0,0.0,0.01763594175247213,0.2069170020863232,0.0,0.0,0.0013594576602852784,0.0,0.0,0.07180860367495252,0.0,0.0,0.0,0.0,0.0950530873814111,0.10906665186660724,0.0,0.0,0.01711996539755325,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333
