,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.009737582916674974,0.00973177989311814,0.005803023556833943,5.8030235568339426e-06,1.8917716549346522,0.0
2014-02-28,0.0007655462371067662,0.000535864561272818,0.22968167583394813,0.00022968167583394813,1.8927853883225518,0.0
2014-03-07,-0.010872174919723317,-0.010881390026690169,0.009215106966851546,9.215106966851545e-06,1.8721892522753938,-0.010881390026690196
2014-03-14,0.0034608920665920905,0.003443448417596016,0.017443648996074493,1.7443648996074494e-05,1.8786360393935817,-0.007475411114362895
2014-03-21,-0.00032182493481949597,-0.00034286423708456315,0.021039302265067193,2.1039302265067193e-05,1.8779919222811756,-0.007815712300318745
2014-03-28,0.002181518213167699,0.002136204219754979,0.045313993412720174,4.531399341272017e-05,1.8820036965502185,-0.005696204038160069
2014-04-04,-0.012350773006109844,-0.012359340052513506,0.008567046403662187,8.567046403662188e-06,1.858743372884467,-0.017985142767957485
2014-04-11,0.013173518200381477,0.013152443405075308,0.021074795306169927,2.1074795306169928e-05,1.8831903899008888,-0.0050692479352698605
2014-04-18,0.0010617519059902673,0.0010447763606267419,0.016975545363525368,1.697554536352537e-05,1.8851579027028167,-0.0040297678050520425
2014-04-25,0.005898112100177939,0.005638719772584805,0.25939232759313463,0.00025939232759313464,1.8957877798432317,0.0
2014-05-02,-0.0030570919535091333,-0.003088202274292534,0.03111032078340059,3.1110320783400594e-05,1.8899332037099439,-0.0030882022742925175
2014-05-09,0.003365128448364247,0.0033457162918588005,0.019412156505446407,1.9412156505446406e-05,1.8962563840201212,0.0
2014-05-16,0.0034652857087383044,0.0034465067601859036,0.01877894855240074,1.877894855240074e-05,1.9027918444666923,0.0
2014-05-23,0.003652354117702699,0.003635120277359807,0.017233840342892236,1.7233840342892236e-05,1.9097087216841082,0.0
2014-05-30,0.0039760722895999705,0.0036975369455253034,0.2785353440746672,0.0002785353440746672,1.916769940237727,0.0
2014-06-06,-0.0024296543354050625,-0.00246256108491213,0.032906749507067685,3.2906749507067684e-05,1.912049777174168,-0.0024625610849121626
2014-06-13,0.006414472048451915,0.006374109850134582,0.04036219831733369,4.036219831733369e-05,1.9242373924928016,0.0
2014-06-20,0.000810957780967471,0.0007637500900470501,0.0472076909204209,4.72076909204209e-05,1.92570702897459,0.0
2014-06-27,-0.004774957296260752,-0.0051805836843910645,0.4056263881303126,0.0004056263881303126,1.9157307425593668,-0.005180583684391116
2014-07-04,0.0028424085667573145,0.002802669684293526,0.03973888246378814,3.9738882463788144e-05,1.921099903034807,-0.002392433464936783
2014-07-11,0.006127698199984068,0.00611413767737476,0.013560522609308064,1.3560522609308065e-05,1.9328457723339532,0.0
2014-07-18,0.0036904227541594598,0.0036617644684899453,0.028658285669514512,2.865828566951451e-05,1.9399233983061568,0.0
2014-07-25,-0.014788314725601921,-0.01500126796062757,0.2129532350256491,0.0002129532350256491,1.9108220875850748,-0.015001267960627618
2014-08-01,0.002106736812448673,0.0020907529702884433,0.01598384216022962,1.598384216022962e-05,1.914817144540386,-0.012941878935885942
2014-08-08,0.015289696684064973,0.015268458615008003,0.02123806905696973,2.123806905696973e-05,1.9440534508671088,0.0
2014-08-15,0.0024101765070982445,0.0023721293908355767,0.038047116262667734,3.804711626266774e-05,1.948664997195266,0.0
2014-08-22,0.0095704280985915,0.009554078036842861,0.016350061748638737,1.635006174863874e-05,1.9672826946461337,0.0
2014-08-29,-0.0023002870581100097,-0.002570046041167765,0.26975898305775503,0.00026975898305775503,1.9622266875449006,-0.0025700460411677284
2014-09-05,-0.027112470448390984,-0.027123012123404656,0.010541675013672215,1.0541675013672216e-05,1.9090051893097522,-0.029623350774640067
2014-09-12,0.003253470450029992,0.0032188491506915957,0.03462129933839633,3.4621299338396334e-05,1.9151499890420278,-0.026499854721430016
2014-09-19,-0.00529338530374082,-0.005312721296306112,0.019335992565292136,1.9335992565292137e-05,1.9049753309096238,-0.03167178967520856
2014-09-26,0.002930816706042929,0.0028835288988115705,0.047287807231358815,4.7287807231358814e-05,1.9104683823278248,-0.028879587297202525
2014-10-03,0.002562316027162649,0.002561476718912532,0.0008393082501170664,8.393082501170664e-07,1.9153620026113762,-0.02639208496880352
2014-10-10,0.00617287224797562,0.006163357344868334,0.009514903107286699,9.514903107286698e-06,1.9271670630782527,-0.02039139147467406
2014-10-17,0.012087379501044201,0.012051836812811276,0.03554268823292579,3.5542688232925795e-05,1.9503929660334967,-0.008585308384301715
2014-10-24,0.010454492088288109,0.010441547163605175,0.01294492468293423,1.294492468293423e-05,1.9707580861758993,0.0
2014-10-31,0.0011315127062739333,0.001018717738314473,0.11279496795946017,0.00011279496795946018,1.9727657323962136,0.0
2014-11-07,-0.00037605582633885176,-0.0003992964902405959,0.023240663901744153,2.3240663901744155e-05,1.9719780139632008,-0.0003992964902406193
2014-11-14,0.007977280446075282,0.007932170617415706,0.04510982865957734,4.510982865957734e-05,1.9876200800237498,0.0
2014-11-21,0.008499600225659314,0.008480090501245643,0.019509724413669903,1.9509724413669905e-05,2.004475278184444,0.0
2014-11-28,-0.004644285290684172,-0.004950279729368883,0.305994438684711,0.000305994438684711,1.9945525648468265,-0.0049502797293689005
2014-12-05,-0.000713286175265458,-0.0007438955375385596,0.03060936227310161,3.060936227310161e-05,1.993068826094451,-0.005690492775907274
2014-12-12,0.013576071352722013,0.013553156369781693,0.022914982940320565,2.2914982940320566e-05,2.0200811995502463,0.0
2014-12-19,0.00367833441033881,0.0036659884684657816,0.012345941873028286,1.2345941873028287e-05,2.027486793933162,0.0
2014-12-26,0.004189809017197354,0.004048854989139554,0.1409540280577996,0.00014095402805779962,2.0356957939541926,0.0
2015-01-02,0.01659622132583552,0.01658712854683512,0.009092779000400399,9.092779000400399e-06,2.0694621417707624,0.0
2015-01-09,0.008140962283973825,0.00812949558081044,0.011466703163385761,1.1466703163385762e-05,2.0862858251069425,0.0
2015-01-16,0.008153421664850075,0.008142723652987823,0.010698011862252974,1.0698011862252974e-05,2.103273874041934,0.0
2015-01-23,0.0001758523663593775,0.00016696824269092286,0.008884123668454653,8.884123668454654e-06,2.103625053984581,0.0
2015-01-30,-0.01538026524785244,-0.01563658254083132,0.256317292978879,0.000256317292978879,2.0707315471929904,-0.015636582540831223
2015-02-06,-0.0036587508002679636,-0.003676502496801029,0.01775169653306532,1.775169653306532e-05,2.0631184974895307,-0.019255597102879496
2015-02-13,-0.005004807047388897,-0.005013943089951108,0.009136042562211363,9.136042562211363e-06,2.052774138755293,-0.024172993724793645
2015-02-20,0.005700101885111828,0.005686695318980473,0.013406566131355218,1.3406566131355218e-05,2.064447639841077,-0.01862376285607359
2015-02-27,-0.026755676706528668,-0.02698692168265005,0.23124497612138467,0.00023124497612138467,2.008734553066754,-0.045108086509090484
2015-03-06,0.01069774352390259,0.010655675156684391,0.042068367218199496,4.20683672181995e-05,2.030138975940241,-0.034933068469186646
2015-03-13,0.03339289040301313,0.03335029993269645,0.0425904703166836,4.25904703166836e-05,2.0978447196929055,-0.0027477968475069225
2015-03-20,-0.01600479887551329,-0.016041087284381455,0.03628840886816541,3.628840886816541e-05,2.064193009435233,-0.018744806482817733
2015-03-27,0.010283478420143512,0.010104728533756125,0.17874988638738698,0.00017874988638738698,2.085051119436853,-0.008829489129988377
2015-04-03,0.00022252010116977083,0.00020029203967230515,0.02222806149746568,2.222806149746568e-05,2.0854687385783857,-0.008630965566703286
2015-04-10,-0.0012982122276987136,-0.001323958869607085,0.0257466419083714,2.57466419083714e-05,2.082707663744656,-0.00994349739289524
2015-04-17,0.006524999855823784,0.006495843657076995,0.02915619874679008,2.915619874679008e-05,2.0962366071117375,-0.003512245140287029
2015-04-24,-0.02254050996863783,-0.02268030027499174,0.1397903063539134,0.00013979030635391342,2.0486933314150133,-0.026112886640857758
2015-05-01,-0.0007568478886006151,-0.0007814631808827441,0.02461529228212903,2.461529228212903e-05,2.047092353007592,-0.02687394356228423
2015-05-08,0.0018764396184869359,0.0018525660314018047,0.023873587085131213,2.3873587085131215e-05,2.050884726763916,-0.025071163285855902
2015-05-15,-0.004798160166773594,-0.004824750069982271,0.02658990320867713,2.658990320867713e-05,2.0409897205349363,-0.029774951259020188
2015-05-22,-0.0005460606323084349,-0.0005669318836845875,0.02087125137615269,2.087125137615269e-05,2.0398326183880924,-0.03032500277350092
2015-05-29,-0.020583148900224307,-0.020833290585986118,0.25014168576181034,0.00025014168576181035,1.9973361927024402,-0.050526523764685916
2015-06-05,0.0020063376135256894,0.0019766317598887053,0.029705853636984116,2.9705853636984115e-05,2.001284190856111,-0.04864976433638735
2015-06-12,0.007995587956405698,0.00798195443494783,0.013633521457867934,1.3633521457867934e-05,2.017258350078906,-0.04105613010364351
2015-06-19,-0.01359800727209549,-0.013633243922104245,0.03523665000875456,3.5236650008754564e-05,1.9897565749383785,-0.054129645789547154
2015-06-26,-0.0037899267347072567,-0.004255614887832084,0.4656881531248279,0.00046568815312482794,1.981288937234909,-0.05815490575088422
2015-07-03,0.0005727796231630739,0.0005533908415675311,0.01938878159554276,1.938878159554276e-05,1.982385364387274,-0.05763369730155132
2015-07-10,0.011330727925798287,0.011317981122623938,0.012746803174348979,1.2746803174348979e-05,2.004821964519175,-0.0469680132770135
2015-07-17,-0.007106268411055482,-0.007115210804268598,0.00894239321311651,8.94239321311651e-06,1.990557233616593,-0.05374903676575837
2015-07-24,0.006429280341790452,0.006415031318313512,0.014249023476940178,1.4249023476940178e-05,2.003326720611139,-0.04767880720162643
2015-07-31,-0.0059879154116109536,-0.006340875807191882,0.3529603955809285,0.0003529603955809285,1.9906238746745148,-0.053717357613717764
2015-08-07,-0.0004118422857242671,-0.00041711572184250034,0.005273436118233226,5.273436118233226e-06,1.989793554160113,-0.054112066981163776
2015-08-14,-0.026328818039223812,-0.026332070798586474,0.003252759362663401,3.252759362663401e-06,1.937398169417398,-0.07901925500094431
2015-08-21,0.004677323119337963,0.004668813789708496,0.008509329629467079,8.50932962946708e-06,1.9464435207069297,-0.07471936739863683
2015-08-28,-0.0031516275054062227,-0.003641238191730914,0.48961068632469124,0.0004896106863246912,1.9393560562212846,-0.07808853457613385
2015-09-04,0.0019475304365653755,0.0019409543045683497,0.006576131997025903,6.576131997025903e-06,1.943120257706698,-0.07629914654888847
2015-09-11,0.00016030681534861862,0.00014956646048220167,0.010740354866416961,1.0740354866416961e-05,1.9434108833259345,-0.07616099188169334
2015-09-18,-0.005426151791812295,-0.005430123762944763,0.003971971132468372,3.971971132468372e-06,1.932857921707221,-0.08117755203281185
2015-09-25,0.006155344536771365,0.005944401534100886,0.21094300267047908,0.00021094300267047908,1.9443476053022164,-0.0757157024635493
2015-10-02,-3.0091633203127403e-05,-4.382205866377042e-05,0.01373042546064301,1.3730425460643012e-05,1.944262399987394,-0.07575620650425807
2015-10-09,0.0035057226690397396,0.003493361377023046,0.012361292016693653,1.2361292016693653e-05,1.9510544111623078,-0.0725274889331069
2015-10-16,0.0005036277294304467,0.000491135295958711,0.012492433471735714,1.2492433471735714e-05,1.9520126428479656,-0.07207197444689051
2015-10-23,-0.0016375738710014695,-0.0016442754702160885,0.00670159921461899,6.70159921461899e-06,1.948802996341779,-0.07359774373743344
2015-10-30,-0.007602410503976248,-0.008125626246761766,0.5232157427855173,0.0005232157427855173,1.9329677515649364,-0.08112534222597989
2015-11-06,-0.011777596564121116,-0.011789709327180237,0.012112763059121519,1.211276305912152e-05,1.9101786236351725,-0.09195860734924788
2015-11-13,0.013959603344955648,0.013936134211774165,0.023469133181483547,2.3469133181483547e-05,1.936799129302614,-0.07930402063142072
2015-11-20,0.0047938305212449645,0.004781594469367219,0.012236051877745808,1.2236051877745809e-05,1.9460601173075627,-0.07490162582850335
2015-11-27,-0.0004956817877547616,-0.0006466629283606721,0.15098114060591047,0.00015098114060591047,1.9448016723733386,-0.07549985265216685
2015-12-04,-0.01031613145807827,-0.010335383643401492,0.019252185323222017,1.9252185323222017e-05,1.9247014009790313,-0.08505491635338791
2015-12-11,0.0007573642362931801,0.0007487581675381746,0.00860606875500549,8.60606875500549e-06,1.9261425368730867,-0.08436984374915846
2015-12-18,0.009403890030533464,0.00939038757680608,0.013502453727383335,1.3502453727383336e-05,1.9442297618224973,-0.07577172170495172
2015-12-25,-0.0013274010506809967,-0.0017209437349645772,0.3935426842835805,0.0003935426842835805,1.9408838517945572,-0.07736226657016065
2016-01-01,-0.007106757782205817,-0.0071137216163891,0.006963834183283899,6.963834183283899e-06,1.9270769443831457,-0.08392565455855672
2016-01-08,-0.005386286030819429,-0.005394414425934869,0.008128395115439835,8.128395115439835e-06,1.9166814927144786,-0.08886733922283496
2016-01-15,0.0022535960125200714,0.0022242562308122968,0.029339781707774463,2.9339781707774464e-05,1.9209446834671315,-0.08684074672500475
2016-01-22,0.00411185467278579,0.004100295214320553,0.011559458465236965,1.1559458465236965e-05,1.9288211237597264,-0.08309652420888869
2016-01-29,-0.002847119372666656,-0.0030064613166538123,0.15934194398715631,0.0001593419439871563,1.923022197664398,-0.08585315903996016
2016-02-05,-2.7951954732574266e-05,-3.9440718994156965e-05,0.0114887642615827,1.1488764261582701e-05,1.9229463522862802,-0.08588921364863389
2016-02-12,0.0024304246403456303,0.0023981009410388656,0.03232369930676477,3.232369930676477e-05,1.927557771743265,-0.08369708371167095
2016-02-19,0.0018146680013187953,0.0018126485218620445,0.0020194794567507863,2.019479456750786e-06,1.9310517564890193,-0.08203614858488295
2016-02-26,0.004374921471758096,0.004217066112306912,0.15785535945118329,0.0001578553594511833,1.93919512941242,-0.07816503433475752
2016-03-04,0.0017702769143799987,0.001767244725939343,0.00303218844065572,3.0321884406557203e-06,1.9426221617774413,-0.07653592635349915
2016-03-11,0.003973211392297127,0.003968635440699832,0.0045759515972950025,4.5759515972950025e-06,1.95033172093656,-0.07287103410261264
2016-03-18,-0.0027679435248773032,-0.0027704771691256084,0.0025336442483053882,2.533644248305388e-06,1.9449283714314838,-0.07543962373546642
2016-03-25,0.006079869926270158,0.00566802449528278,0.41184543098737786,0.0004118454309873779,1.9559522730823278,-0.0701991928754313
2016-04-01,0.003518650890771356,0.0035151200868406246,0.003530803930731092,3.530803930731092e-06,1.9628276802063411,-0.06693083138154698
2016-04-08,0.0021151775843484817,0.0021042542848944417,0.010923299454039873,1.0923299454039873e-05,1.9669579687629246,-0.06496741658537886
2016-04-15,-0.004923997790384907,-0.00493369114513996,0.009693354755053491,9.693354755053492e-06,1.9572536056495764,-0.06958057856258892
2016-04-22,0.013872901617835588,0.01386319749422442,0.009704123611168103,9.704123611168102e-06,1.9843873989309795,-0.056681990370739954
2016-04-29,0.011682003614824207,0.011343112642466588,0.33889097235761945,0.00033889097235761945,2.006896528723345,-0.04598182792984784
2016-05-06,-0.00399205977871179,-0.003995051921781776,0.0029921430699860058,2.992143069986006e-06,1.9988788728894515,-0.0497931800615915
2016-05-13,-0.015390043037584986,-0.015395575524750483,0.005532487165497004,5.532487165497004e-06,1.968104982237054,-0.06442216092208619
2016-05-20,0.001595881867274689,0.0015837783158255173,0.012103551449171867,1.2103551449171866e-05,1.971222024231189,-0.06294041302778774
2016-05-27,0.014247039256202396,0.01405122266752207,0.1958165886803272,0.0001958165886803272,1.9989201038207849,-0.04977358011850508
2016-06-03,0.007600052966139389,0.007582189321610123,0.017863644529266635,1.7863644529266636e-05,2.0140762944867268,-0.04256878350456772
2016-06-10,0.006519509760221857,0.006504644905071354,0.014864855150503266,1.4864855150503266e-05,2.027177145594085,-0.036341033420234425
2016-06-17,0.0022369650080341767,0.002233450355379524,0.0035146526546524365,3.5146526546524364e-06,2.0317047451103294,-0.034188748958862036
2016-06-24,0.031874407533356484,0.031821607150768066,0.052800382588419625,5.280038258841963e-05,2.0963568553555816,-0.003455082746439131
2016-07-01,0.012279956922122985,0.012262450140045747,0.01750678207723785,1.7506782077237852e-05,2.1220633267701223,0.0
2016-07-08,-0.01013500473607917,-0.010153976751263045,0.018972015183875784,1.8972015183875784e-05,2.1005159450853905,-0.01015397675126306
2016-07-15,0.006104117683044207,0.006079494782170285,0.024622900873922365,2.4622900873922365e-05,2.1132860208134026,-0.0041362130177704515
2016-07-22,0.009060214956211279,0.009034230267270009,0.025984688941269523,2.5984688941269523e-05,2.1323779333460333,0.0
2016-07-29,-0.014082606708700374,-0.014241197882122799,0.15859117342242557,0.00015859117342242556,2.1020103172377804,-0.014241197882122747
2016-08-05,0.0063679203663797555,0.006360737711920984,0.007182654458771301,7.182654458771301e-06,2.115380653533482,-0.007971044694633389
2016-08-12,-0.00522848026148514,-0.005239714707657482,0.011234446172341424,1.1234446172341424e-05,2.1042966624108685,-0.013168993402169038
2016-08-19,-0.006494305595548281,-0.006536950041305593,0.04264444575731147,4.264444575731147e-05,2.0905409802566024,-0.01961985839151048
2016-08-26,0.0066811352516204965,0.0066506298501825475,0.030505401437948835,3.0505401437948835e-05,2.1044443945029268,-0.013099712957202914
2016-09-02,-0.017705591531909447,-0.017722846222049532,0.017254690140084544,1.7254690140084544e-05,2.067147650116297,-0.030590394980959057
2016-09-09,-0.0065055701729830485,-0.0065191128899831354,0.013542717000086635,1.3542717000086634e-05,2.053671681224926,-0.03691008563271203
2016-09-16,0.02250839848258054,0.02249955862502172,0.008839857558818196,8.839857558818197e-06,2.0998783876131926,-0.015240987643238224
2016-09-23,-0.005769421913247155,-0.005785423084847047,0.016001171599891756,1.6001171599891755e-05,2.0877297027141237,-0.020938235166338193
2016-09-30,-0.02398628681993683,-0.02415115272673652,0.16486590679969254,0.00016486590679969253,2.0373086238117306,-0.044583705377744254
2016-10-07,-0.006638232441143848,-0.006675284714712101,0.037052273568253385,3.705227356825339e-05,2.023709008696049,-0.050961381165423036
2016-10-14,0.010899735155755128,0.010869392906390166,0.03034224936496215,3.034224936496215e-05,2.0457054970397675,-0.04064590753397235
2016-10-21,-0.014722641460177887,-0.014758394982559844,0.03575352238195595,3.575352238195595e-05,2.0155141672964607,-0.05480443415872116
2016-10-28,-0.0005816597370694088,-0.0008306089015571225,0.24894916448771376,0.00024894916448771375,2.0138400632878897,-0.055589522009421355
2016-11-04,-0.029152090568368434,-0.02917060245197544,0.018511883607006396,1.8511883607006397e-05,1.9550951353998576,-0.08313854461436454
2016-11-11,-0.002631044704367838,-0.002649967365935032,0.01892266156719423,1.8922661567194228e-05,1.9499141970937497,-0.08556819755022016
2016-11-18,0.002258621750348145,0.002250282067178182,0.008339683169962721,8.339683169962722e-06,1.954302054044006,-0.08351046806351003
2016-11-25,-0.0007112654497928312,-0.0009597810926229358,0.2485156428301047,0.0002485156428301047,1.9524263518832603,-0.08439009738784953
2016-12-02,0.006328982592611996,0.006306525105425857,0.022457487186139206,2.2457487186139208e-05,1.9647393776879072,-0.07861578055024943
2016-12-09,-0.01113289425789452,-0.01116059174040749,0.02769748251296838,2.769748251296838e-05,1.9428117236172302,-0.0888989736595821
2016-12-16,0.002036322864428331,0.0019622002049377936,0.07412265949053745,7.412265949053745e-05,1.9466239091794675,-0.0871112110389779
2016-12-23,0.007025023139229582,0.007009255271501562,0.015767867728019212,1.5767867728019212e-05,1.9602682930765145,-0.08071254048265819
2016-12-30,0.013183722892608322,0.013008476365758566,0.1752465268497572,0.0001752465268497572,1.9857683968375461,-0.06875401129218872
2017-01-06,0.0069914519440128576,0.006972279811010146,0.01917213300271185,1.917213300271185e-05,1.9996137297401584,-0.0622611036860371
2017-01-13,-0.001840328243826358,-0.0018626487255835242,0.022320481757166305,2.2320481757166305e-05,1.9958891517747985,-0.06400778184618638
2017-01-20,0.004976566082693949,0.00495751386199034,0.019052220703608486,1.9052220703608485e-05,2.0057837999117183,-0.059367587449973835
2017-01-27,0.004039097495216476,0.0037148213411025977,0.324276154113878,0.000324276154113878,2.0132349283772686,-0.05587330608969998
2017-02-03,0.005902298084207231,0.005885265097179773,0.017032987027458413,1.7032987027458415e-05,2.0250833496336704,-0.05031687021071396
2017-02-10,0.00228490558326791,0.0022672218758023324,0.01768370746557748,1.768370746557748e-05,2.029674662904283,-0.04816372784377532
2017-02-17,0.0040106092102717775,0.003994764364777961,0.01584484549381628,1.584484549381628e-05,2.037782734919746,-0.0443613662226624
2017-02-24,-0.000533095769041646,-0.0005822400970145539,0.04914432797290777,4.914432797290777e-05,2.0365962561024715,-0.044917777353503885
2017-03-03,-0.018256950865047052,-0.018269045863713813,0.012094998666762485,1.2094998666762484e-05,1.9993895856938677,-0.06236621828265032
2017-03-10,0.01169856762381978,0.011690891849745779,0.007675774074001688,7.675774074001688e-06,2.0227642331057227,-0.05140444314592474
2017-03-17,-0.003383070064657937,-0.003395196857253417,0.012126792595479885,1.2126792595479885e-05,2.0158965503385176,-0.05462511179936025
2017-03-24,0.008286408776215132,0.008273020583891264,0.013388192323868491,1.3388192323868492e-05,2.0325741039944636,-0.046804005889782396
2017-03-31,8.164524406666313e-05,-1.0979149157699475e-05,0.0926243932243626,9.26243932243626e-05,2.0325517880602018,-0.046814471170778194
2017-04-07,-0.0027304298343145275,-0.0027398820490094496,0.00945221469492199,9.45221469492199e-06,2.026982835902414,-0.04942608709059293
2017-04-14,0.0012150877008423695,0.0012037733908904947,0.01131430995187479,1.1314309951874792e-05,2.029422863904065,-0.0482818115081578
2017-04-21,0.009994146149732864,0.009984354876222406,0.009791273510458207,9.791273510458207e-06,2.0496853419712027,-0.03877951937209978
2017-04-28,0.003107075536301747,0.002723387034325454,0.3836885019762932,0.0003836885019762932,2.055267428455974,-0.03616174397802974
2017-05-05,0.0009356776722268394,0.0009216449217773295,0.014032750449509896,1.4032750449509896e-05,2.057161655244305,-0.035273427343952335
2017-05-12,0.004562541563499866,0.004551579387841217,0.010962175658649919,1.096217565864992e-05,2.0665249898317724,-0.030882397760948255
2017-05-19,0.0042860346416859025,0.0042684667231202775,0.017567918565625007,1.7567918565625008e-05,2.075345882983366,-0.026745751525000583
2017-05-26,0.008661715149555861,0.008291084604467109,0.3706305450887516,0.0003706305450887516,2.0925527512827133,-0.01867641820923749
2017-06-02,-0.006928804865082827,-0.006938458018357897,0.009653153275070114,9.653153275070113e-06,2.0780336618667388,-0.02548529068391736
2017-06-09,-0.0015145550126830214,-0.0015250082234168777,0.010453210733856213,1.0453210733856214e-05,2.074864643443855,-0.02697143362946508
2017-06-16,0.0017045461542350535,0.0016940290956557434,0.010517058579309999,1.0517058579309998e-05,2.0783795245193963,-0.02532309492712914
2017-06-23,-0.0011627318082012474,-0.0011723777596678222,0.009645951466574747,9.645951466574748e-06,2.075942878588701,-0.026465784453498342
2017-06-30,-0.004437486317850223,-0.004771389092386301,0.33390277453607814,0.00033390277453607814,2.066037747381386,-0.031110894990621807
2017-07-07,0.015483611462199362,0.015471564755752822,0.012046706446540077,1.2046706446540077e-05,2.0980025841778267,-0.016120664461325762
2017-07-14,0.004713288552382445,0.0047029310278811605,0.010357524501284115,1.0357524501284115e-05,2.1078693456275315,-0.01149354780652978
2017-07-21,0.0016217373434226005,0.0016068596360786233,0.014877707343977207,1.4877707343977207e-05,2.1112563957971475,-0.009905156688497008
2017-07-28,0.0030474195121444688,0.0030203385925768053,0.027080919567663543,2.7080919567663543e-05,2.1176331049681982,-0.006914735022931939
2017-08-04,-0.009791181843343797,-0.00980615733697835,0.014975493634553739,1.497549363455374e-05,2.096867261558886,-0.016653085380331945
2017-08-11,0.0012874484480896579,0.00127322357349973,0.014224874589927838,1.4224874589927838e-05,2.0995370423868027,-0.015401064907709872
2017-08-18,0.007756961970218315,0.007739803481423631,0.017158488794683797,1.71584887946838e-05,2.115787046496846,-0.007780462642076547
2017-08-25,0.0064177640653006116,0.006362615622643343,0.05514844265726828,5.5148442657268284e-05,2.129248986213073,-0.0014673511125912198
2017-09-01,0.0018134574574484269,0.0018043975567576176,0.00905990069080941,9.05990069080941e-06,2.1330909978815247,0.0
2017-09-08,0.005097575338023025,0.0050937662473421914,0.0038090906808338544,3.8090906808338545e-06,2.143956464809043,0.0
2017-09-15,-0.0013112980511054424,-0.001317672162140574,0.006374111035131525,6.374111035131526e-06,2.1411314330585225,-0.0013176721621407372
2017-09-22,8.111995230284373e-05,7.43082128801129e-05,0.006811739422730824,6.811739422730824e-06,2.1412905367088544,-0.0012434618631241845
2017-09-29,0.0025643296712022654,0.002462495135825516,0.10183453537674916,0.00010183453537674916,2.146563454239889,0.0
2017-10-06,0.010246855738887607,0.010237537461705547,0.009318277182059203,9.318277182059202e-06,2.168538978016598,0.0
2017-10-13,-0.002402474138029514,-0.0024142716798463996,0.011797541816885707,1.1797541816885707e-05,2.1633035357753294,-0.0024142716798463137
2017-10-20,-0.000408206405607035,-0.00042113565650284216,0.012929250895807185,1.2929250895807185e-05,2.162392491520576,-0.0028343906004602015
2017-10-27,0.0033761152660852695,0.0031265606053763164,0.24955466070895307,0.0002495546607089531,2.1691533426979257,0.0
2017-11-03,-0.0017839535445665724,-0.0017961558388999315,0.012202294333359134,1.2202294333359134e-05,2.1652572052559695,-0.0017961558388999155
2017-11-10,0.00425343665074336,0.004233483777637447,0.01995287310591253,1.995287310591253e-05,2.174423786508833,0.0
2017-11-17,0.008249596287761934,0.008221898165270441,0.027698122491492096,2.7698122491492096e-05,2.1923016774496507,0.0
2017-11-24,-0.006174227958441097,-0.006397200827358907,0.222972868917809,0.00022297286891780898,2.1782770833448493,-0.006397200827358951
2017-12-01,-0.0007602076067833822,-0.0007773167407574825,0.017109133974100316,1.7109133974100316e-05,2.1765838721019573,-0.007169544916819204
2017-12-08,0.004505250743756012,0.004499737814667237,0.005512929088775606,5.512929088775607e-06,2.186377928858049,-0.002702068174528338
2017-12-15,0.006321070658392474,0.006306449920834609,0.014620737557865547,1.4620737557865547e-05,2.2001662117744103,0.0
2017-12-22,0.006305740782971171,0.006300288461654313,0.005452321316857808,5.452321316857808e-06,2.214027893572174,0.0
2017-12-29,0.0198135307876589,0.01966710104184666,0.14642974581223733,0.00014642974581223733,2.2575714038645254,0.0
2018-01-05,0.009784436570827648,0.009748822257514316,0.03561431331333127,3.5614313313331275e-05,2.279580066214448,0.0
2018-01-12,0.004333057370451971,0.004324485700204038,0.008571670247932199,8.5716702479322e-06,2.2894380776132626,0.0
2018-01-19,0.015512369397601108,0.015500908817217085,0.01146058038402334,1.1460580384023341e-05,2.3249264484970107,0.0
2018-01-26,-0.029630561682138852,-0.029906406780678404,0.2758450985395502,0.0002758450985395502,2.2553962523931013,-0.029906406780678352
2018-02-02,-0.03566843199434992,-0.03568160914032781,0.013177145977885042,1.3177145977885043e-05,2.1749200848586505,-0.06452090720346637
2018-02-09,0.030032094804404344,0.03001658243364775,0.015512370756595785,1.5512370756595787e-05,2.2402037528724064,-0.0364410218995852
2018-02-16,0.0007557720455115455,0.0007390442065542676,0.016727838957277932,1.6727838957277934e-05,2.241859362477468,-0.03572890921914673
2018-02-23,-0.006201113309725521,-0.006767445674998981,0.5663323652734603,0.0005663323652734604,2.226687701030914,-0.042254561441978034
2018-03-02,0.005346874203091724,0.005345007496192365,0.0018667068993589771,1.8667068993589772e-06,2.238589363484603,-0.03713540489344158
2018-03-09,-0.0008888582929010794,-0.0008935847991925241,0.0047265062914446845,4.726506291444684e-06,2.236588994057759,-0.03799580605930952
2018-03-16,-0.007840736929693438,-0.007845226223432141,0.004489293738703796,4.489293738703797e-06,2.2190424474305375,-0.045542946588664646
2018-03-23,0.006525984089348987,0.0065240607305049846,0.001923358844002137,1.923358844002137e-06,2.2335196151211427,-0.03931601080755032
2018-03-30,-0.0027274168449710283,-0.00282466846806612,0.09725162309509153,9.725162309509154e-05,2.227210662691503,-0.042029624579598135
2018-04-06,0.006552635412441963,0.0065488871722774395,0.0037482401645237092,3.7482401645237094e-06,2.241796414030363,-0.035755984676585695
2018-04-13,-0.00016817489664693952,-0.00017225310703983143,0.0040782103928919,4.0782103928919e-06,2.2414102576326953,-0.035922078704169746
