,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2010-04-16,0.15312879049132336,0.0,0.0,0.058972858270043574,0.0,0.05410885932443206,0.09289107027836739,0.0,0.03548130065198478,0.04240670998226306,0.035519313184161544,0.0,0.0,0.017292502572211408,0.04730840086931304,0.0,0.16536722426798478,0.018923360347725217,0.005837053568286161,0.0,0.0,0.0,0.11718687556422108,0.0,0.005951730792923812,0.06676864586436085,0.0,0.0,0.0,0.0,0.0,0.03155718627504072,0.0,0.05129811769535663,0.0
2010-04-23,0.11065248114943343,0.0,0.0,0.0622927405211095,0.0,0.05445463316943704,0.08934645058590147,0.0,0.016086608168781623,0.043319482379383406,0.0397849919102259,0.0,0.0,0.028136949042972554,0.02144881089170883,0.0,0.1840373533175816,0.008579524356683533,0.01324837986111449,0.0,0.0,0.0,0.12036508956980851,0.0,0.05550557555665378,0.0658084847270888,0.0,0.0,0.0,0.0,0.009165601872478231,0.0345628248536395,0.0,0.04320401806599723,0.0
2010-04-30,0.10295637416291806,0.0,0.0,0.05545025924895398,0.0,0.09085827576953147,0.0506996399085588,0.0,0.02222434225171888,0.047003476366810515,0.0385272637938066,0.0,0.0,0.0974353327761823,0.02963245633562517,0.0,0.166311374745209,0.01185298253425007,0.0,0.0,0.0,0.0,0.11801780010207807,0.0,0.06109158233743786,0.05935594547247693,0.0,0.0,0.01684971587648902,0.0,0.0,0.0,0.0,0.031733178317952915,0.0
2010-05-07,0.23094414366298122,0.0,0.0,0.04124808920590801,0.0,0.08335169386844903,0.03671589423706562,0.0,0.06678726156852201,0.03995338948189386,0.025941065649229256,0.0,0.0,0.045061309516172196,0.08904968209136269,0.0,0.11812143094143429,0.03561987283654507,0.004974353765285756,0.0,0.0,0.0003606546098293804,0.09656815120579265,0.0,0.01815712262480354,0.04802224969944353,0.0,0.0,0.0037007541140280245,0.0,0.003708188370132097,0.0,0.0,0.011714692551121392,0.0
2010-05-14,0.1148834197077375,0.0,0.0,0.06079914475101565,0.0,0.14391570012498422,0.0542334852313531,0.0,0.01730209899404688,0.04778375532355747,0.03751723101314591,0.0,0.0,0.018388715866303314,0.023069465325395843,0.0,0.16740935355680528,0.009227786130158337,0.022935877497658304,0.0,0.0,0.0,0.12343440446149007,0.0,0.006723712552635924,0.06790054108246409,0.0,0.0,0.007332495412312082,0.0,0.0,0.04539919223744239,0.0,0.031743620731493005,0.0
2010-05-21,0.22961919909883224,0.0,0.0,0.047561537489511016,0.0,0.11298542228945024,0.05513733821348653,0.0,0.050792692429746725,0.041300810779289536,0.07631771845508067,0.0,0.0,0.008760476945382296,0.06772358990632897,0.0,0.11390606495247113,0.02708943596253159,0.013952098614190268,0.0,0.0,0.0,0.10326885922242779,0.0,0.0,0.051584755641270616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.2716015543055581,0.0,0.0,0.0,0.0,0.11173501355687965,0.08826843289820402,0.0,0.024348131809510492,0.03139908053605041,0.10495745002911289,0.0,0.0,0.03172539797235733,0.03246417574601399,0.0,0.08618744423054576,0.012985670298405597,0.07424978037411206,0.0,0.0,0.0,0.11123962324282549,0.0,0.0,0.018838245000423894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.2966424348182093,0.0,0.0,0.0,0.0,0.11755834515275962,0.07548430309614346,0.0,0.038333557188216266,0.029305304195050664,0.09019379093168645,0.0,0.0,0.03004200950934672,0.05111140958428836,0.0,0.0704993144397838,0.020444563833715346,0.06320294131149903,0.0,0.0,0.0,0.09943118884450156,0.0,0.0,0.01775083709479902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.3147990768287608,0.0,0.0,0.0,0.0,0.12135996502507514,0.06265965685946913,0.0,0.04434929378560677,0.0304487161155676,0.07650166194917647,0.0,0.0,0.02971510559767421,0.05913239171414236,0.0,0.07186758639345611,0.023652956685656947,0.059163049185260067,0.0,0.0,0.0,0.09266867734862153,0.0,0.0,0.013681862511532483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.2585680095837414,0.0,0.0,0.0,0.0,0.1559708243617157,0.07654494012773955,0.0,0.019411789980825617,0.035434896677448695,0.07279160199162253,0.0,0.0,0.049245164372669445,0.025882386641100825,0.0,0.07526882258500325,0.01035295465644033,0.07793089619535495,0.0,0.0,0.0,0.11225285710307958,0.0,0.0,0.016791316596205696,0.0,0.0,0.0,0.0,0.0,0.01355353912705208,0.0,0.0,0.0
2010-06-25,0.2643740522309576,0.0,0.0,0.0,0.0,0.17762785388235364,0.05829151162009875,0.0,0.037549225136560706,0.041106451007914255,0.08404316590404923,0.0,0.0,0.00012437164402549647,0.05006563351541428,0.0,0.07849260866610866,0.020026253406165713,0.05408613309664073,0.0,0.0,0.0,0.0951427855440664,0.0,0.0,0.03906995434564413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.2503802246069917,0.0,0.0,0.0,0.0,0.18989097133545563,0.06104926924401553,0.0,0.02806359618234233,0.04378178501091624,0.0959186063736939,0.0,0.0,0.0007880226275198278,0.0374181282431231,0.0,0.0784799258609661,0.014967251297249242,0.05760551841588944,0.0,0.0,0.0,0.09957626259125785,0.0,0.0,0.04208043821057868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.24043180047770482,0.0,0.0,0.0,0.0,0.19459064032402132,0.06537670700786524,0.0,0.0220404264064345,0.04503197739859434,0.10584956599287806,0.0,0.0,0.0006893120800122997,0.029387235208579332,0.0,0.07815469884253926,0.011754894083431734,0.06093078075136543,0.0,0.0,0.0,0.1025977283825664,0.0,0.0,0.04316423304400717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.2512494193547608,0.0,0.0,0.0,0.0,0.1844068576158673,0.06319143449357134,0.0,0.030210272989658133,0.042301639918001725,0.09364466734495877,0.0,0.0,0.00048172986494955493,0.04028036398621085,0.0,0.07885734353807634,0.016112145594484338,0.056549686168113164,0.0,0.0,0.0,0.09989442854198358,0.0,0.0,0.042820010589363626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.2101453022069852,0.0,0.0,0.0,0.0,0.20563930208939082,0.05561544303583782,0.0,0.014055106108757752,0.044213591578103825,0.13450097794403942,0.0,0.0,0.0007237568231930204,0.018740141478343672,0.0,0.07918332211441455,0.007496056591337469,0.06716810112902388,0.0,0.0,0.0,0.10721435674637132,0.0,0.0,0.047967100115859286,0.0,0.0,0.0,0.0,0.0,0.007337442038341525,0.0,0.0,0.0
2010-07-30,0.26390926383985236,0.0,0.0,0.0,0.0,0.16701839043262276,0.05443877126535013,0.0,0.032690228153248034,0.03441715711521518,0.11702488390626192,0.0,0.0,7.424318620877252e-05,0.04358697087099738,0.0,0.03827079161659093,0.01743478834839895,0.1041251714091341,0.0,0.0,0.0,0.08137230010647592,0.0,0.0,0.04563703974964313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.15072803058522427,0.0,0.0,0.0,0.0,0.2227102624137346,0.06946134299423845,0.0,0.013260869073994546,0.036327782713847755,0.16447391213330115,0.0,0.0,0.0,0.017681158765326062,0.0,0.04110819743176922,0.007072463506130425,0.11897435911807559,0.0,0.0,0.0,0.091162659104271,0.0,0.0,0.055145378523775074,0.0,0.0,0.0,0.0,0.0,0.01189358363631146,0.0,0.0,0.0
2010-08-13,0.2739885431521364,0.0,0.0,0.0,0.0,0.14495588802158643,0.06263526047669976,0.0,0.045279142004592376,0.030751163981154177,0.11404173443244214,0.0,0.0,0.00021195697048853097,0.060372189339456504,0.0,0.04133667257352515,0.0241488757357826,0.09256050377709606,0.0,0.0,0.0,0.07012547023700846,0.0,0.0,0.03959259929803105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.23373845233701046,0.0012391152982992894,0.0,0.0,0.0,0.16539393816825743,0.07526616231048681,0.0,0.020475561941814987,0.03467010230994966,0.15237751811269035,0.0,0.0,6.143936594422333e-05,0.027300749255753314,0.0,0.0385234198206521,0.010920299702301326,0.10931239042480273,0.0,0.0,0.0,0.08314236949480854,0.0,0.0,0.04757848145722836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.20279882621143858,0.0,0.0,0.0,0.0,0.20107934497660576,0.11175458847123812,0.0,0.009680436555828766,0.000369843094795395,0.15398407074524884,0.0,0.0,0.00034547291711950115,0.01290724874110502,0.0,0.003872174622331506,0.0051628994964420085,0.1286770130776939,0.0,0.0,0.0,0.1028249186674324,0.0,0.0,0.06654316242271999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.15431276929611437,0.0,0.0,0.0,0.0,0.20367551868501219,0.11983146080009112,0.0,0.015803399007963178,0.0007268416187753652,0.17231851838289408,0.0,0.0,0.00030730285808512587,0.02107119867728424,0.0,0.006321359603185271,0.008428479470913696,0.11712330380378494,0.0,0.0,0.0,0.09666813927184811,0.0,0.0,0.06595589342531422,0.0,0.0,0.0,0.0,0.0,0.012513818544853174,0.00494199655388084,0.0,0.0
2010-09-10,0.17232730196811166,0.0,0.0,0.0013333094338802284,0.0,0.19536911964823406,0.11618479460153724,0.0,0.02320726057103593,0.0,0.15440635709617836,0.0,0.0,0.00022306153897567047,0.030943014094714574,0.0,0.009282904228414372,0.012377205637885831,0.11188737199682477,0.0,0.0,0.0010369950569440825,0.09261032790221306,0.0,0.0,0.061977164704085284,0.0,0.0,0.0,0.0,0.0,0.011295294507771416,0.00553851701319307,0.0,0.0
2010-09-17,0.1852874633579485,0.0017219391574857614,0.0,0.0,0.0,0.18968127002610763,0.1114562593685412,0.0,0.02673105243797591,0.0,0.14910534028812142,0.0,0.0,0.0,0.03564140325063455,0.0,0.010692420975190364,0.014256561300253821,0.11014230081192702,0.0,0.0,0.0,0.08926656628907531,0.0,0.0,0.05863077430755833,0.0,0.0,0.0,0.0,0.0,0.011165657187310548,0.00622099124186935,0.0,0.0
2010-09-24,0.15330581341844468,0.002642596310388467,0.0,0.02568058600871169,0.0,0.18616262462296812,0.10673212230147829,0.0,0.026357372305950318,0.0,0.15480622503269267,0.0,0.0,0.0,0.03514316307460042,0.0,0.036223534931091816,0.01405726522984017,0.1260633050003229,0.0,0.0,0.0,0.08412681506608168,0.0,0.0,0.03256152775267521,0.0,0.0,0.0,0.0,0.0,0.011979943239920375,0.004157105704832827,0.0,0.0
2010-10-01,0.13380073311781615,0.0021430976789525626,0.0033761537513348765,0.02909700310106974,0.0,0.19263595181195053,0.11331607575569086,0.0,0.018142802728539496,0.0,0.14687794658175524,0.0,0.0,0.0,0.024190403638052662,0.0,0.036354124192485536,0.009676161455221067,0.1339347297142844,0.0,0.0,0.0,0.08974836838712602,0.0,0.0,0.036663490751136854,0.0,0.0,0.0,0.0,0.0,0.015336215673320327,0.014706741661263277,0.0,0.0
2010-10-08,0.10960069633641598,0.0029915084188816285,0.012092651444482714,0.027520866818425485,0.0,0.22737943827330942,0.08486826934165903,0.0,0.02184704813002922,0.0,0.15036126776285433,0.0,0.0,0.00011252505816209055,0.029129397506705627,0.0,0.03625968607043717,0.011651759002682251,0.11084160116996335,0.0,0.0,0.0,0.09024908807684133,0.0,0.0,0.04785071933765498,0.0,0.0,0.0,0.0,0.0,0.014114697907837027,0.023128779343657997,0.0,0.0
2010-10-15,0.15981454559437813,0.002270453215389594,0.0051967248039165815,0.0269142143961736,0.0,0.21222169258089293,0.0832132450511096,0.0,0.021357537085320198,0.0,0.13563851347945444,0.0,0.0,0.0,0.028476716113760264,0.0,0.03545722923030168,0.011390686445504106,0.12788266885484165,0.0,0.0,0.0,0.08733983717195563,0.0,0.0,0.038438841944696295,0.0,0.0,0.0,0.0,0.0,0.013537537101591224,0.010849556930713551,0.0,0.0
2010-10-22,0.18648221128235365,0.002765362691459121,0.01706898181933012,0.02814426913998339,0.0,0.19845948575395844,0.08518803428443104,0.0,0.018707153761141165,0.0,0.10230737988618122,0.0,0.0,0.0007740598684649758,0.024942871681521553,0.0,0.035627130644439856,0.009977148672608621,0.13687076951878144,0.0,0.0,0.0,0.09471502629747279,0.0,0.0,0.05057113133041043,0.0,0.0,0.0,0.0,0.0,0.007398983367461743,0.0,0.0,0.0
2010-10-29,0.15851130157715282,0.04057636958120417,0.013878048951959703,0.028038594476369805,0.0,0.20488392069417946,0.0422926441764638,0.0,0.030631629388074157,0.0,0.09859111850380135,0.0,0.0,0.001892828735382558,0.04084217251743221,0.0,0.040291246231599465,0.016336869006972884,0.1303790994751678,0.0,0.0,0.0,0.09118139713745504,0.0,0.0,0.04996184854885209,0.0,0.0,0.0,0.0,0.0,0.011710910997932283,0.0,0.0,0.0
2010-11-05,0.2234615056358371,0.03526881660181143,0.006069994210028316,0.022359936062570213,0.0,0.18422165719507283,0.03548786301225759,0.0,0.046074489714557874,0.0008691173715819826,0.07527952189744799,0.0,0.0,0.005940829073804037,0.06143265295274383,0.0,0.04078973194839336,0.024573061181097536,0.11624576503472603,0.0,0.0,0.0004834603279125541,0.08083200818898206,0.0,0.0,0.03636779094836729,0.0,0.0,0.0,0.0,0.0,0.00424179864280743,0.0,0.0,0.0
2010-11-12,0.16711044922373808,0.03799772075389618,0.007443286698534749,0.024729782480586365,0.0,0.2096328382288953,0.0403230591278714,0.0,0.0449874277336198,0.0022724766303463886,0.09562997365209304,0.0,0.0,0.0063720544105005964,0.059983236978159736,0.0,0.04208313940007767,0.023993294791263896,0.10509296966504464,0.0,0.0,0.001479322154002453,0.08415684966329953,0.0,0.00033763408028481164,0.03895663858844182,0.0,0.0,0.0,0.0,0.0,0.007417845739342964,0.0,0.0,0.0
2010-11-19,0.2184972039343847,0.03904084123859579,0.0034772958341462747,0.024262001530910578,0.0,0.18025876887293296,0.0364513631601185,0.0,0.047948637726748365,0.0013948972759557155,0.07092100088382522,0.0,0.0,0.008835322536002109,0.06393151696899782,0.0,0.040733018937798224,0.02557260678759913,0.11199070246895375,0.0,0.0,0.0030548106865558576,0.0830187561026184,0.0,0.0014232222169920034,0.03233140858066186,0.0,0.0,0.0,0.0,0.0,0.006856624256202179,0.0,0.0,0.0
2010-11-26,0.22699809984359548,0.041706898503962996,0.002847405861739075,0.02375064438559828,0.0,0.17005149121119711,0.04966376348625598,0.0,0.04875748611869525,0.002393924909457546,0.05543817074441179,0.0,0.0,0.009325566968643948,0.06500998149159366,0.0,0.040257246355397056,0.02600399259663747,0.07517303803119418,0.0,0.0,0.0036916676948567607,0.09897152407468113,0.0,0.00209224177426573,0.05168483490046851,0.0,0.0,0.0,0.0,0.0,0.0061820210473473095,0.0,0.0,0.0
2010-12-03,0.20194821180011802,0.047068245594288544,0.0032551794701528866,0.026095572279540027,0.0,0.1917152658052828,0.053495176794388186,0.0,0.03353794694632604,0.0012062415731404765,0.060745889501386915,0.0,0.0,0.012784250281173196,0.044717262595101386,0.0,0.03782208987476238,0.017886905038040555,0.08765593986491069,0.0,0.0,0.002432525525015845,0.10704914031478881,0.0,0.003507869590928977,0.057737655931150655,0.0,0.0,0.0,0.0,0.0,0.009338631219502937,0.0,0.0,0.0
2010-12-10,0.2057839398016561,0.046226490995335934,0.0025327684325250985,0.025598511879616037,0.0,0.1414112259675957,0.05835943172576484,0.0,0.03839290527374987,0.0022115408015127586,0.07804565551973391,0.0,0.0,0.030688980139721593,0.05119054036499983,0.0,0.03961678491292145,0.020476216145999933,0.08408133390749546,0.0,0.0,0.0020958481488646433,0.105958119223075,0.0,0.0028701296125554264,0.05577397772477298,0.0,0.0,0.0,0.0,0.0,0.008685599422102841,0.0,0.0,0.0
2010-12-17,0.21333037371410224,0.04332569841513122,0.0018966656295600762,0.02492830807204252,0.0,0.14433803908540738,0.057035499382020086,0.0,0.04176015614031522,0.002365742505603901,0.06833175042175624,0.0,0.0,0.02841188956716571,0.05568020818708695,0.0,0.041012881979035985,0.02227208327483478,0.08196035612427066,0.0,0.0,0.0010279149891464039,0.10129749977623753,0.0,0.0028236969284886142,0.05451154859070924,0.0,0.0,0.0,0.0,0.0,0.013689687217084807,0.0,0.0,0.0
2010-12-24,0.19358863722245911,0.038536691376393886,0.0041164026939479095,0.026345908934023117,0.0,0.13897843262652126,0.05148096099021127,0.0,0.0410129064084953,0.0026681075838658947,0.054337834639164195,0.0,0.0,0.059033336496094074,0.05468387521132707,0.0,0.0414206139373226,0.02187355008453083,0.07621408007352679,0.0,0.0,0.0020516537890579354,0.09764224639488729,0.0,0.005154397571728751,0.06082164930565439,0.0,0.0,0.0,0.0,0.0,0.030038714660787856,0.0,0.0,0.0
2010-12-31,0.13275367975991642,0.04498602230078314,0.0,0.036724451402582146,0.0,0.15953123553385004,0.06613745653850049,0.0,0.024666453765570306,0.0050344373552507074,0.08647715113020765,0.0,0.0,0.06271335839460465,0.03288860502076041,0.0,0.04764536082561337,0.013155442008304164,0.08516813603305606,0.0,0.0,0.0,0.12128683693895233,0.0,0.00640199499011611,0.04213168159550381,0.0,0.0,0.0,0.0,0.0019822776526864307,0.030315418753741226,0.0,0.0,0.0
2011-01-07,0.2022107423697761,0.037723294194247824,0.0,0.027831844092060583,0.0,0.13875550227521172,0.057707694207557156,0.0,0.050727943154742,0.005296714275311233,0.04729990087274364,0.0,0.0,0.04767727778090032,0.067637257539656,0.0,0.04932468608350066,0.027054903015862403,0.06891649713341225,0.0,0.0,0.00029379973073510575,0.09894704256891396,0.0,0.02151636903207215,0.0324673471573552,0.0,0.0,0.0,0.0,0.001851674781596718,0.01675950973434453,0.0,0.0,0.0
2011-01-14,0.20510203736683277,0.036612871287067056,0.0,0.026870591358109132,0.0,0.13479420357747054,0.04848333924119171,0.0,0.05161823432882343,0.008103439634303811,0.037093793414276724,0.0,0.0,0.06516697716173031,0.06882431243843123,0.0,0.05071260843612889,0.0275297249753725,0.06872222838729877,0.0,0.0,0.0,0.0966070713040672,0.0,0.022105161238922824,0.02960680387501659,0.0,0.0,0.0,0.0,0.003508913848980872,0.01853768812597511,0.0,0.0,0.0
2011-01-21,0.18379280798515052,0.04086705007499508,0.0,0.030213014701455314,0.0,0.13909691127882667,0.05368396729685297,0.0,0.044155362327493564,0.0078043877405924765,0.0397420050357423,0.0,0.0,0.06879001434513146,0.05887381643665809,0.0,0.05213071127837256,0.023549526574663235,0.07322125636019301,0.0,0.0,0.0,0.10260345641384155,0.0,0.025217614217376748,0.03382143058852506,0.0,0.0,0.0,0.0,0.0023101597987374477,0.02012650754539137,0.0,0.0,0.0
2011-01-28,0.2509179880748017,0.03615911165702994,0.0,0.027550228444868617,0.0,0.13346030951145058,0.056391430713533655,0.0,0.04120847552723778,0.034160182134465485,0.03724071966533646,0.0,0.0,0.05699386286951609,0.05494463403631704,0.0,0.08480145930609836,0.021977853614526817,0.01969573992419112,0.0,0.0,0.0,0.06307205368333937,0.0,0.019858298988760306,0.048916840560366076,0.0,0.0,0.0,0.0,0.002712418030269872,0.00993839325789004,0.0,0.0,0.0
2011-02-04,0.2263663885408403,0.039761636565085065,0.0,0.03154356902269642,0.0,0.14191955030524644,0.06308416280754055,0.0,0.02627539111221294,0.036884329736441616,0.04178277919422049,0.0,0.0,0.07093689469137002,0.03503385481628392,0.0,0.08446334063408804,0.014013541926513568,0.024295492953193915,0.0,0.0,0.0,0.06896205082666712,0.0,0.02608037171835683,0.05591277342081913,0.0,0.0,0.0,0.0,0.003046059543691772,0.009637812184731155,0.0,0.0,0.0
2011-02-11,0.1889081336487905,0.03328706987595162,0.0,0.03682873243026129,0.0005098928968698464,0.13130275051446963,0.06114957566439959,0.0,0.026143975301703978,0.0350668680591934,0.03514512128625676,0.0,0.0,0.0959174247211913,0.0348586337356053,0.0,0.09463401667906854,0.013943453494242123,0.022529204390531424,0.0,0.0,0.0,0.074435854807953,0.0,0.04682881793532531,0.06250524176126956,0.0,0.0,0.0,0.0,0.0060052327969160515,0.0,0.0,0.0,0.0
2011-02-18,0.23002765147888157,0.03655369014474479,0.0,0.03405381996123098,0.0,0.12985833483489304,0.05872377875523169,0.0,0.02802197076880622,0.03762962202827553,0.040623777787136724,0.0,0.0,0.07308717991995603,0.037362627691741625,0.0,0.09034027502042381,0.014945051076696652,0.024041012053570704,0.0,0.0,0.0017918661100693445,0.06700670072223769,0.0,0.02628826413334729,0.05553316810264297,0.0,0.0,0.0,0.0,0.0141112094101126,0.0,0.0,0.0,0.0
2011-02-25,0.15348275196728006,0.05391001254202096,0.0,0.04092753437434431,0.0,0.14018321453199128,0.06692047924084144,0.0,0.013675280590167047,0.052640041051586706,0.043227932978128054,0.0,0.0,0.07722879112720224,0.018233707453556063,0.0,0.12433201030361214,0.0072934829814224255,0.025077464938811286,0.0,0.0,0.0027557238364831088,0.07635227642665929,0.0,0.02749180418228511,0.06354583137425561,0.0,0.0,0.0,0.0,0.012721660099352185,0.0,0.0,0.0,0.0
2011-03-04,0.15044664162714355,0.04596016824518526,0.0,0.046404991370982265,0.0,0.13635705076610743,0.0668186773257442,0.0,0.010935606684284921,0.04502224693146311,0.043155355191890135,0.0,0.0,0.07802419175692718,0.014580808912379895,0.0,0.12393892135348294,0.005832323564951958,0.023784067181592695,0.0,0.0,0.004375080360608954,0.08665829420556106,0.0,0.02689816289076343,0.07168219500956095,0.0,0.0,0.0,0.0,0.019125216621369436,0.0,0.0,0.0,0.0
2011-03-11,0.15921612996776033,0.04248568306086654,0.0,0.0394525979954151,0.0022676618373702975,0.12446488192655257,0.06552014542498964,0.0,0.030125656645841353,0.04225070876831332,0.03535544924599629,0.0,0.0,0.014683450040351747,0.04016754219445514,0.0,0.15474804033678863,0.016067016877782055,0.017503919600074178,0.0,0.0,0.004801122461165441,0.0764891800970977,0.0,0.044924628561318236,0.060013179454288954,0.0,0.0,0.0,0.0,0.02946300550357185,0.0,0.0,0.0,0.0
2011-03-18,0.19114271254692128,0.04834456722627016,0.0,0.03508802409695561,0.00088868758626484,0.12916478305930681,0.06497789608956442,0.0,0.031154583993970315,0.04731955753668522,0.037811455200964905,0.0,0.0,0.012688234919050103,0.04153944532529375,0.0,0.15649290264758745,0.0166157781301175,0.020058857042302675,0.0,0.0,0.0021505280781307064,0.07247800012869748,0.0,0.027331280172303143,0.054742714346450824,0.0,0.0,0.0003725587655130725,0.0,0.00963743310764902,0.0,0.0,0.0,0.0
2011-03-25,0.20791398952769827,0.020696909987808952,0.0,0.05761857188730958,0.015789282580613052,0.1182025264943244,0.07837881264283944,0.0,0.012498981092313276,0.007182342754962528,0.0380873971335998,0.0,0.0,0.006936478466930963,0.01666530812308437,0.0,0.19906859571901506,0.006666123249233748,0.0219687763303725,0.0,0.0,0.0027767986967900914,0.0859213486213943,0.0,0.056107148016402555,0.042336017470014226,0.0,0.0,0.005184591205292316,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-01,0.2836533853659221,0.018503029633765888,0.0,0.042539862782358204,0.012797138595368365,0.09947453935418023,0.05805022571717235,0.0,0.04366960654529879,0.0077665493347190365,0.02985924804904975,0.0,0.0,0.011623322429958512,0.05822614206039839,0.0,0.15360273037283245,0.023290456824159356,0.015289604875461285,0.0,0.0,0.001990501698583708,0.07221624992918477,0.0,0.03620102113107761,0.030255403761899904,0.0,0.0,0.0,0.0,0.0009909815386087003,0.0,0.0,0.0,0.0
2011-04-08,0.26566335801179236,0.019903103387557672,0.0,0.048563571619679655,0.0121471189029441,0.10242522721445346,0.06337348326268627,0.0,0.029720760514339563,0.007144671967429171,0.0329909085721989,0.0,0.0,0.014481296629159209,0.039627680685786086,0.0,0.1692593532388561,0.015851072274314437,0.01860363920714058,0.0,0.0,0.0013390702665612264,0.07524767553770678,0.0,0.04709676639786363,0.03561990184646023,0.0,0.0,0.0,0.0,0.0009413404630700718,0.0,0.0,0.0,0.0
2011-04-15,0.2596050242031315,0.04179276505256767,0.0,0.050314963380465136,0.012622498333805802,0.13986809003808778,0.05073787737033068,0.0,0.024318949187648063,0.005738370062303374,0.033535141601911685,0.0,0.0,0.005995292255933736,0.03242526558353075,0.0,0.15693347731467286,0.012970106233412302,0.020182990378985532,0.0,0.0,0.00025416345523416586,0.0801377259138994,0.0,0.010535163373418737,0.03769246504665931,0.0,0.0,0.0,0.0,0.0,0.024339671214000956,0.0,0.0,0.0
2011-04-22,0.22552345422409562,0.04273154757880798,0.0,0.05293005844985954,0.013364565638606862,0.15770778914560676,0.06373868177309167,0.0,0.019323686322753053,0.007697405024315032,0.03483661221158569,0.0,0.0,0.0015731673637770034,0.02576491509700407,0.0,0.16625369845495386,0.010305966038801628,0.021334575374881995,0.0,0.0,0.0,0.08852855711000052,0.0,0.0,0.03956549281125261,0.0,0.0,0.0,0.0,0.0,0.02881982738060563,0.0,0.0,0.0
2011-04-29,0.14572116647145106,0.06012224535934017,0.0,0.03559267940594163,0.0,0.21082035410430192,0.08693249912552208,0.0,0.02952944140773706,0.007025040587829693,0.03481117218824246,0.0,0.0,0.010457630413236895,0.03937258854364942,0.0,0.12835787590312914,0.015749035417459766,0.018303811895990237,0.0,0.0,0.0,0.08222459687041682,0.0,0.006985914879172434,0.06516797925337355,0.0,0.0,0.0,0.0,0.0,0.022825968173205136,0.0,0.0,0.0
2011-05-06,0.2554876472304751,0.04604965135628518,0.008703328609785784,0.01609783193182554,0.0,0.1503824281740365,0.059647645814909264,0.0,0.06447185997897802,0.00844892582903876,0.02281639148235448,0.0,0.0,0.004290914027309731,0.08596247997197069,0.0,0.09630192852793651,0.03438499198878828,0.01836532652124785,0.0,0.0,0.0,0.06116402367727743,0.0,0.009634331364589622,0.057790293513190885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-13,0.23495906458669685,0.03713510615472604,0.0005378597479361496,0.02263980328833389,0.0,0.13465378115182913,0.06916436451245996,0.0,0.06423664515064985,0.008377685161667975,0.026385881819126548,0.0,0.0,0.002456453379492899,0.08564886020086647,0.0,0.11912510512260258,0.034259544080346586,0.011906958742301927,0.0,0.0,0.0009130040856038624,0.07358080362116463,0.0,0.02270837645010909,0.05131070274408515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-20,0.24844075857238396,0.026024381002420247,0.0,0.02161271076204188,0.0,0.11869759125058515,0.05655263258940668,0.0,0.07642922842627048,0.007035167100925846,0.025242961412630407,0.0,0.0,0.000881095087021433,0.10190563790169398,0.0,0.09801484244580001,0.04076225516067759,0.0,0.0,0.0,0.0023200438560441136,0.07996112097923401,0.0,0.043823332113453295,0.05229624133941055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-27,0.22422374856775534,0.03869846573167672,0.0017462240473537977,0.07211488098611069,0.0,0.054738466224342544,0.03933356123783019,0.0,0.053023156060293036,0.007162731847396854,0.03242079638915429,0.0,0.0,0.005055315030631744,0.07069754141372404,0.0,0.08514233356210851,0.02827901656548962,0.027508731238141806,0.0,0.0,0.024033634250366722,0.09524018807233278,0.0,0.05857658792801195,0.08200462084727889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
