,gross_return,net_return,turnover,cost,wealth,drawdown
2005-12-09,-0.0039828372970537864,-0.00400044626999572,0.017608972941933535,1.7608972941933536e-05,1.0497381173594047,-0.004000446269995739
2005-12-16,0.004832106530154648,0.004818468374849399,0.013638155305248499,1.36381553052485e-05,1.054796247279775,0.0
2005-12-23,0.0024681072326960037,0.0024198701755045967,0.048237057191406835,4.8237057191406835e-05,1.0573487172598013,0.0
2005-12-30,0.019409189167855036,0.01933440555218411,0.07478361567092458,7.478361567092458e-05,1.0777919261693838,0.0
2006-01-06,0.006410786559699304,0.0064027294234180665,0.008057136281237467,8.057136281237467e-06,1.084692736247391,0.0
2006-01-13,-0.008371470143418037,-0.00855103655349997,0.17956641008193314,0.00017956641008193313,1.0754174890104238,-0.008551036553499869
2006-01-20,0.002736920788864498,0.0025757490440854102,0.16117174477908763,0.00016117174477908762,1.0781874945797352,-0.00599731283364302
2006-01-27,-0.004762088379865878,-0.005060566688773017,0.2984783089071388,0.00029847830890713877,1.0727312548604133,-0.011027529720867957
2006-02-03,-0.005399630197458754,-0.005502065765205697,0.10243556774694255,0.00010243556774694256,1.0668290169477797,-0.016468921292321692
2006-02-10,0.008001180197158704,0.00799500556106231,0.00617463609639363,6.17463609639363e-06,1.0753583208709798,-0.008605584848576209
2006-02-17,0.0034058611238048367,0.0034041306516955664,0.0017304721092701843,1.7304721092701844e-06,1.0790189810926127,-0.005230748732039325
2006-02-24,-0.0022953609666018365,-0.0024068052984647483,0.11144433186291158,0.00011144433186291158,1.076421992491775,-0.007624964636740783
2006-03-03,-0.009380601604442634,-0.009384608001160838,0.004006396718204981,4.006396718204982e-06,1.0663201940484113,-0.016938015333763157
2006-03-10,0.016974912613339804,0.01697300928674962,0.0019033265901834805,1.9033265901834806e-06,1.0844188566046438,-0.00025249513857239503
2006-03-17,-0.0003120642259944133,-0.00043569329640104815,0.12362907040663483,0.00012362907040663483,1.0839463825783302,-0.000688078424534222
2006-03-24,0.004456097070044636,0.004332880760807898,0.12321630923673735,0.00012321630923673734,1.088642993005151,0.0
2006-03-31,0.0005945384772168717,0.0005010552390675645,0.09348323814930726,9.348323814930725e-05,1.0891884632802706,0.0
2006-04-07,-0.002774137968656365,-0.0028663222760219,0.09218430736553469,9.21843073655347e-05,1.0860664981251844,-0.0028663222760217932
2006-04-14,0.02589051046693271,0.025841023355731844,0.049487111200866185,4.9487111200866185e-05,1.114131567869115,0.0
2006-04-21,0.006009637304411871,0.005887339265405784,0.12229803900608668,0.00012229803900608668,1.120690838395459,0.0
2006-04-28,0.018451831276053838,0.01828608332313561,0.1657479529182293,0.0001657479529182293,1.141183884445833,0.0
2006-05-05,-0.005419694975868378,-0.005571517815960192,0.15182284009181415,0.00015182284009181415,1.1348257581023564,-0.005571517815960214
2006-05-12,-0.03032108344169263,-0.03044358978407155,0.12250634237892194,0.00012250634237892194,1.1002775882462903,-0.03584549059716802
2006-05-19,-0.0009943531970131936,-0.0009980334564957036,0.003680259482510023,3.6802594825100234e-06,1.099179474401788,-0.036807749054783345
2006-05-26,-0.0005217780078354951,-0.0008452515830873227,0.3234735752518275,0.0003234735752518275,1.0982503912109527,-0.03762188882971229
2006-06-02,-0.02682531056250472,-0.02696627678251404,0.14096622000931908,0.00014096622000931908,1.0686346671850537,-0.0635736433449634
2006-06-09,-0.010856348586686815,-0.011027732241131419,0.1713836544446032,0.00017138365444460321,1.0568500502117464,-0.07390030246969337
2006-06-16,-0.001099454020726806,-0.0011077552693246767,0.008301248597870677,8.301248597870678e-06,1.0556793189997382,-0.0749261942895526
2006-06-23,0.020476927527974663,0.02038006957149843,0.09685795647623292,9.685795647623293e-05,1.0771941369661449,-0.05607312577040302
2006-06-30,0.0038006591065102087,0.0035834761386144163,0.21718296789579258,0.00021718296789579258,1.0810542364526183,-0.05269058634000434
2006-07-07,0.00032149685001962495,0.0002809855509707537,0.040511299048871255,4.051129904887126e-05,1.081357997072877,-0.052424406082467456
2006-07-14,-0.011195003441355886,-0.011371468468994572,0.17646502763868624,0.00017646502763868623,1.0690613687054678,-0.06319973207068952
2006-07-21,0.017083208413429668,0.016953490851172107,0.12971756225756037,0.00012971756225756037,1.0871856908391575,-0.04731769729897428
2006-07-28,0.00674637268554645,0.00647674702341323,0.26962566213321937,0.00026962566213321936,1.0942271175261975,-0.041147415030696965
2006-08-04,-0.01483145010182691,-0.014864880692074018,0.03343059024710953,3.3430590247109534e-05,1.0779615619741385,-0.05540064430755243
2006-08-11,0.011133502282809495,0.011116822817629256,0.01667946518023919,1.6679465180239188e-05,1.08994506966282,-0.0448997006366727
2006-08-18,0.001170924859399315,0.0009748949130978902,0.19602994630142478,0.0001960299463014248,1.0910076515667904,-0.043968578213325005
2006-08-25,0.010333921750061991,0.010078764464265089,0.25515728579690183,0.0002551572857969018,1.102003660715643,-0.03433296269270081
2006-09-01,-0.0072149772526328,-0.00734409389483682,0.12911664220402033,0.00012911664220402032,1.0939104423588935,-0.04142491208583443
2006-09-08,-0.0035138230179355286,-0.003534029635338618,0.020206617403089416,2.0206617403089417e-05,1.0900445304371906,-0.04481254485422048
2006-09-15,0.0014447224188317777,0.001286895154348841,0.15782726448293669,0.0001578272644829367,1.0914473034614347,-0.04358331874669852
2006-09-22,0.008255225455030053,0.008210237535768754,0.044987919261299136,4.4987919261299136e-05,1.1004083450806272,-0.03573091061043743
2006-09-29,0.0011983411876446011,0.001096231234589866,0.10210995305473515,0.00010210995305473516,1.101614647079308,-0.03467384871609902
2006-10-06,0.009702485434140422,0.009672102536089994,0.03038289805042837,3.038289805042837e-05,1.1122695769011177,-0.025337115200111948
2006-10-13,0.003020050474210895,0.0030119930001343866,0.008057474076508479,8.057474076508479e-06,1.1156197250810065,-0.022401437413603786
2006-10-20,0.008317320095028356,0.00829910079320204,0.01821930182631476,1.821930182631476e-05,1.1248783656263381,-0.014288248407409831
2006-10-27,-0.0013665307069467144,-0.0013837432730172243,0.017212566070509958,1.721256607050996e-05,1.12332182275494,-0.015652220412810225
2006-11-03,0.00965068747857849,0.009632777521318353,0.017909957260135462,1.7909957260135462e-05,1.13414253195838,-0.006170217248443244
2006-11-10,0.002863238884547544,0.002737944296713746,0.12529458783379782,0.00012529458783379783,1.137247751035416,-0.0034491666628542195
2006-11-17,0.018536850068911363,0.0184474939990909,0.08935606982046534,8.935606982046534e-05,1.1582271220981213,0.0
2006-11-24,0.004550632498777393,0.004446666118685781,0.10396638009161228,0.00010396638009161229,1.1633773713996978,0.0
2006-12-01,0.0020007845790094335,0.0018382949276287558,0.16248965138067767,0.00016248965138067768,1.16551600212046,0.0
2006-12-08,0.004152201304400296,0.003982912639755159,0.16928866464513664,0.00016928866464513664,1.1701581505371426,0.0
2006-12-15,-0.004163319503093131,-0.004325809544744857,0.16249004165172562,0.00016249004165172563,1.165096269240688,-0.004325809544744819
2006-12-22,0.009956869284202245,0.009852596013070683,0.10427327113156126,0.00010427327113156126,1.1765754920978524,0.0
2006-12-29,-0.012853539354650384,-0.013006304645651248,0.1527652910008637,0.0001527652910008637,1.1612725928090206,-0.013006304645651334
2007-01-05,0.013012592150700006,0.012988793195189727,0.02379895551027821,2.3798955510278208e-05,1.1763561223602588,-0.00018644765173758682
2007-01-12,0.005182283544735389,0.005072413029825936,0.10987051490945357,0.00010987051490945358,1.1823230864830343,0.0
2007-01-19,0.00046916221661345386,0.00037213579968097975,0.0970264169324741,9.70264169324741e-05,1.1827630712303039,0.0
2007-01-26,0.01316578102326589,0.01307205936649884,0.09372165676705081,9.372165676705081e-05,1.1982242203139288,0.0
2007-02-02,-0.0005662379206609758,-0.0006578271473763283,0.09158922671535255,9.158922671535255e-05,1.1974359958931626,-0.0006578271473761665
2007-02-09,0.012988825858937283,0.0128931145353659,0.09571132357138268,9.571132357138268e-05,1.212874675336983,0.0
2007-02-16,-0.0007486582490373238,-0.0008397287079475199,0.09107045891019616,9.107045891019616e-05,1.21185618965296,-0.0008397287079474625
2007-02-23,-0.037731778339296515,-0.03780653007728772,0.07475173799120441,7.47517379912044e-05,1.166040112169498,-0.038614511556581466
2007-03-02,0.010939831341258567,0.01089873432306226,0.04109701819630762,4.109701819630762e-05,1.178748473562067,-0.028136626535989362
2007-03-09,-0.005965860703796185,-0.006076754610622822,0.11089390682663657,0.00011089390682663657,1.1715855083405842,-0.03404240177158213
2007-03-16,0.020812183068261856,0.020773665969075487,0.038517099186370155,3.8517099186370154e-05,1.195923634345061,-0.013975921285694581
2007-03-23,-0.0035587946404299522,-0.003614856191197801,0.056061550767849,5.6061550767849e-05,1.191600542391249,-0.017540256531305087
2007-03-30,0.009134664425494977,0.0089776747095097,0.1569897159852765,0.0001569897159852765,1.2022983444445128,-0.008720052539254897
2007-04-06,0.002418771675727263,0.0023269256749703544,0.0918460007569084,9.18460007569084e-05,1.205096003331175,-0.00641341777842519
2007-04-13,0.010885960142487348,0.010802664256087141,0.08329588640020716,8.329588640020716e-05,1.2181142508515144,0.0
2007-04-20,-0.0019285945975069572,-0.002022897348679443,0.0943027511724858,9.430275117248579e-05,1.2156501307630783,-0.002022897348679442
2007-04-27,0.005163955264824825,0.005033503062222721,0.13045220260210405,0.00013045220260210404,1.2217691094188656,0.0
2007-05-04,-0.0033331451928864386,-0.003383321129857321,0.050175936970882185,5.017593697088219e-05,1.2176354721751619,-0.0033833211298572863
2007-05-11,-0.0037089848001342065,-0.003760041132453776,0.05105633231956927,5.105633231956927e-05,1.2130571127154486,-0.007130640835698365
2007-05-18,-0.0035620493150042886,-0.003649209835591071,0.08716052058678281,8.716052058678281e-05,1.2086304127685936,-0.010753829466617848
2007-05-25,0.01371410834619493,0.013617922380427333,0.09618596576759694,9.618596576759695e-05,1.2250894479163001,0.0
2007-06-01,-0.020272207317224757,-0.020286463492693377,0.014256175468618185,1.4256175468618185e-05,1.2002367155558622,-0.020286463492693363
2007-06-08,0.013674840099700308,0.01356574406462512,0.10909603507518707,0.00010909603507518707,1.2165188196560592,-0.0069959203997865815
2007-06-15,-0.0071553227281874725,-0.007260817811563126,0.10549508337565307,0.00010549508337565307,1.2076858981421987,-0.014205942107902714
2007-06-22,0.0032467426489623105,0.003158401292624088,0.08834135633822227,8.834135633822226e-05,1.2115002548439748,-0.011092408881195226
2007-06-29,0.018157332572364702,0.01800408065716087,0.15325191520383355,0.00015325191520383356,1.2333122031483568,0.0
2007-07-06,0.01457979469232987,0.014552856602437917,0.02693808989195407,2.693808989195407e-05,1.2512604187868117,0.0
2007-07-13,-0.0010040264412267544,-0.0010103861100468079,0.006359668820053467,6.359668820053467e-06,1.249996162639618,-0.0010103861100468903
2007-07-20,-0.03863966236685797,-0.03868719702237078,0.0475346555128055,4.7534655512805504e-05,1.2016373148183717,-0.039658494125909716
2007-07-27,-0.004343233514325486,-0.004407049589151697,0.06381607482621102,6.381607482621102e-05,1.196341639583792,-0.0438907667648174
2007-08-03,-0.00194311018140418,-0.0023026780042353368,0.35956782283115674,0.00035956782283115676,1.1935868500047715,-0.04609237846583447
2007-08-10,-0.0075355347630690715,-0.007647533579769331,0.11199881670026005,0.00011199881670026005,1.184458854488989,-0.05338741903351485
2007-08-17,0.020019265003408903,0.020005746558349777,0.013518445059126168,1.3518445059126168e-05,1.208154838140689,-0.03444972764975396
2007-08-24,0.00712748265241736,0.007104905516067806,0.022577136349553877,2.2577136349553878e-05,1.2167386641144589,-0.02758958419369184
2007-08-31,0.003301487477691081,0.0031728419663964638,0.12864551129461718,0.00012864551129461717,1.2205991836100984,-0.024504279617860503
2007-09-07,0.007488617649870446,0.0074805293317445985,0.008088318125847652,8.088318125847652e-06,1.2297299116053972,-0.017207055268550597
2007-09-14,0.010443383306915494,0.010434608844834097,0.008774462081396633,8.774462081396632e-06,1.242561662217792,-0.0069519953148152736
2007-09-21,0.009388306961170715,0.009332354163064186,0.055952798106528395,5.59527981065284e-05,1.2541576877190541,0.0
2007-09-28,0.008222934517210071,0.008080196130948769,0.14273838626130309,0.00014273838626130308,1.2642915278149611,0.0
2007-10-05,0.005543776366001814,0.005535289503335689,0.00848686266612525,8.48686266612525e-06,1.2712897474380314,0.0
2007-10-12,0.0017816423314541232,0.0017056695488272258,0.07597278262689741,7.597278262689741e-05,1.2734581476479725,0.0
2007-10-19,0.013740781031075087,0.01372472657585059,0.016054455224496902,1.60544552244969e-05,1.2909360125302303,0.0
2007-10-26,0.007423042167528573,0.00729320518342003,0.12983698410854294,0.00012983698410854296,1.3003510737482793,0.0
2007-11-02,-0.004056836607925824,-0.0040604694195440355,0.0036328116182117115,3.6328116182117114e-06,1.2950710379786532,-0.004060469419543966
2007-11-09,-0.010379624410858183,-0.010412932012248235,0.03330760139005133,3.330760139005133e-05,1.2815855513091496,-0.014431120039788747
2007-11-16,0.011088807903120595,0.01102402933612096,0.06477856699963497,6.477856699963497e-05,1.2957137880235305,-0.0035661797943394857
2007-11-23,-0.006656808142810608,-0.006657807572029208,0.000999429218600115,9.99429218600115e-07,1.2870871749544448,-0.010200244427530758
2007-11-30,0.0017310421354101218,0.0015683892274871972,0.16265290792292475,0.00016265290792292475,1.2891058286144803,-0.008647853153521345
2007-12-07,-0.010018178389475232,-0.010024171441896965,0.005993052421732131,5.993052421732131e-06,1.2761836107817002,-0.018585337032803073
2007-12-14,0.008955676003038792,0.008906159785038203,0.04951621800058859,4.9516218000588594e-05,1.287549505934369,-0.009844701229037911
2007-12-21,0.007795684959946062,0.007744912573274779,0.05077238667128274,5.077238667128274e-05,1.2975214642915935,-0.002176035006092092
2007-12-28,0.003349607075874506,0.0031304239930969205,0.21918308277758564,0.00021918308277758564,1.3015832566149703,0.0
2008-01-04,0.006676122767081101,0.006571020724870898,0.10510204221020308,0.00010510204221020309,1.310135987169332,0.0
2008-01-11,-0.004731878343190489,-0.0048585983431904895,0.12672,0.00012672,1.303770562632717,-0.004858598343190468
2008-01-18,0.006060893324981475,0.006056456226823961,0.004437098157514984,4.437098157514984e-06,1.3116667919751237,0.0
2008-01-25,0.006898713060443959,0.006741173383895903,0.15753967654805567,0.00015753967654805567,1.3205089652417263,0.0
2008-02-01,-0.003149093237126728,-0.003208934684230235,0.05984144710350723,5.984144710350723e-05,1.3162715382223251,-0.0032089346842303357
2008-02-08,-0.00411457383894172,-0.0041646814676394,0.0501076286976809,5.0107628697680904e-05,1.3107896865407094,-0.007360251961059383
2008-02-15,0.014109881992006733,0.01410273057665174,0.007151415354993065,7.151415354993065e-06,1.3292754003326468,0.0
2008-02-22,0.01133258402724423,0.011328129363707827,0.004454663536402547,4.454663536402547e-06,1.3443336040276095,0.0
2008-02-29,-0.010703739894594244,-0.010743061773978168,0.03932187938392399,3.932187938392399e-05,1.329891345074706,-0.010743061773978213
2008-03-07,0.010993114476125627,0.010987626487674831,0.00548798845079582,5.4879884507958205e-06,1.3445036944435786,0.0
2008-03-14,-0.025283367429489032,-0.025289641257812516,0.006273828323482954,6.273828323482955e-06,1.310501678341297,-0.025289641257812412
2008-03-21,0.008193511075263988,0.008188225250742658,0.005285824521330858,5.2858245213308585e-06,1.3212323612750319,-0.017308493286199322
2008-03-28,0.0017017261053626628,0.0015482810505047353,0.15344505485792753,0.00015344505485792755,1.3232780003033076,-0.015787010647862365
2008-04-04,0.002569920099765721,0.0025630673292427316,0.006852770522989519,6.852770522989519e-06,1.3266696509133906,-0.013264406489837621
2008-04-11,-0.008741753485982348,-0.008743940416792436,0.002186930810088576,2.1869308100885763e-06,1.3150693305330372,-0.021892363726618735
2008-04-18,-0.009905859978588524,-0.00992930580938362,0.023445830795095747,2.3445830795095747e-05,1.3020116049896333,-0.03160429356167049
2008-04-25,-0.0029268088408725694,-0.0030527858417468,0.12597700087423064,0.00012597700087423064,1.2980368423961308,-0.03456059826349389
2008-05-02,0.009012659548955809,0.008999331218855083,0.01332833010072539,1.332833010072539e-05,1.3097183058751303,-0.02587228931553387
2008-05-09,0.005995242472105873,0.005908580200767949,0.08666227133792423,8.666227133792423e-05,1.3174568815258074,-0.020116577611164144
2008-05-16,-0.0031111709630181218,-0.0031887330039997667,0.07756204098164496,7.756204098164496e-05,1.3132558632863394,-0.023241164220207833
2008-05-23,-0.011717317351055826,-0.01181478275354496,0.0974654024891329,9.74654024891329e-05,1.297740030561792,-0.03478135766755153
2008-05-30,0.0013820758124644026,0.0013083959621222167,0.07367985034218581,7.367985034218581e-05,1.2994379883776637,-0.03351846949335857
2008-06-06,-0.013210860304254151,-0.01321672795999078,0.005867655736630416,5.867655736630416e-06,1.2822636699843986,-0.04629219296042031
2008-06-13,0.002896064780854308,0.002886392562809038,0.009672218045270192,9.672218045270192e-06,1.2859647863050019,-0.04353941783908821
2008-06-20,0.0054775051491685834,0.00545143398579731,0.02607116337127324,2.607116337127324e-05,1.2929751384456036,-0.03832533611542066
2008-06-27,0.0008710864397317007,0.000598612841522698,0.27247359820900263,0.00027247359820900264,1.2937491299672468,-0.03774966531225232
2008-07-04,0.01369419282952595,0.013686826341834393,0.00736648769155747,7.36648769155747e-06,1.3114564496390078,-0.024579512084009103
2008-07-11,-0.008583843092099811,-0.008698982473379184,0.1151393812793729,0.0001151393812793729,1.300048112968998,-0.03306467781256528
2008-07-18,-0.00647044110403325,-0.006501916364068937,0.03147526003568703,3.147526003568703e-05,1.291595308869208,-0.039351610406891946
2008-07-25,-0.00025772250414441865,-0.00040852944126408845,0.15080693711966978,0.00015080693711966978,1.2910676541593364,-0.03974406355674365
2008-08-01,-0.013154043265291782,-0.013169470755339184,0.01542749004740132,1.542749004740132e-05,1.2740649764447207,-0.052390126029373874
2008-08-08,-0.021665250723108327,-0.021768766219810297,0.10351549670196913,0.00010351549670196913,1.2463301538236475,-0.07301842384342438
2008-08-15,0.014535430945434287,0.01447880738731383,0.05662355812045635,5.6623558120456355e-05,1.2643755280618614,-0.05959683615066469
2008-08-22,0.004172621348367281,0.004146272508163289,0.026348840203992342,2.6348840203992344e-05,1.2696179735538589,-0.05569766836580625
2008-08-29,0.004024106207999862,0.00367414555126671,0.34996065673315147,0.0003499606567331515,1.2742827347832002,-0.05222816415498155
2008-09-05,-0.010393593979800773,-0.010456347718854925,0.0627537390541524,6.275373905415239e-05,1.2609583914161737,-0.062138396028714515
2008-09-12,0.0019272610338709967,0.0019173557720133085,0.009905261857688145,9.905261857688146e-06,1.2633760972662242,-0.06034018166899047
2008-09-19,-0.0028028607399406815,-0.0028572836267379545,0.05442288679727305,5.4422886797273054e-05,1.2597662734290933,-0.06302505628261124
2008-09-26,-0.009619098280809396,-0.009887433535539307,0.26833525472991104,0.00026833525472991107,1.247310418130249,-0.07228933376308266
2008-10-03,-0.030024950733748536,-0.03003970145922632,0.014750725477782478,1.4750725477782477e-05,1.2098415855426337,-0.10015748521737955
2008-10-10,-0.01245745575452897,-0.012461204414104391,0.003748659575421788,3.748659575421788e-06,1.1947655022365027,-0.11137060673458765
2008-10-17,-0.007968177602882029,-0.008014442241876847,0.04626463899481699,4.626463899481699e-05,1.1851901231262412,-0.11849247568134735
2008-10-24,-0.0009640208220552011,-0.000988140336567879,0.024119514512677867,2.411951451267787e-05,1.1840189889590782,-0.11936352882311485
2008-10-31,0.013094494588337514,0.013029085032995527,0.06540955534198722,6.540955534198722e-05,1.1994456730469074,-0.10788964135699408
2008-11-07,0.0031990563662054614,0.0031892221452224263,0.009834220983034837,9.834220983034837e-06,1.2032709717493797,-0.10504450324522752
2008-11-14,0.03263080712995879,0.03262719324903008,0.0036138809287141575,3.6138809287141577e-06,1.242530326275595,-0.07584461730332792
2008-11-21,0.012393152433703716,0.01238227013736005,0.01088229634366715,1.088229634366715e-05,1.2579156724294016,-0.06440147570588228
2008-11-28,0.005799446062836956,0.00577039964331901,0.029046419517945808,2.904641951794581e-05,1.2651743485769136,-0.05900269831500571
2008-12-05,0.022581804541809657,0.022580047729875423,0.0017568119342328548,1.7568119342328548e-06,1.2937420457543944,-0.03775493432927446
2008-12-12,0.03842966519388434,0.03842857912413966,0.0010860697446823699,1.08606974468237e-06,1.3434587143258936,-0.0007772236863339277
2008-12-19,0.008432363684874473,0.008426958402772345,0.005405282102128553,5.405282102128553e-06,1.3547799850273599,0.0
2008-12-26,-0.009726888876216502,-0.009804871730805291,0.07798285458878977,7.798285458878978e-05,1.3414965410507043,-0.009804871730805353
2009-01-02,-0.006467221062088069,-0.006468973474412977,0.0017524123249081976,1.7524123249081976e-06,1.3328184355106305,-0.016210417750071704
2009-01-09,-0.0008965841953164268,-0.0008983451443595174,0.0017609490430905983,1.7609490430905983e-06,1.3316211045407766,-0.01709420034435738
2009-01-16,-0.016433433472221017,-0.016442239080833445,0.008805608612427464,8.805608612427465e-06,1.3097262719748337,-0.033255372496233226
2009-01-23,-0.00508731399060618,-0.005090439860618063,0.003125870011883077,3.1258700118830773e-06,1.3030591891534744,-0.03817652788311676
2009-01-30,-0.0073529384320635644,-0.007525100380754338,0.17216194869077325,0.00017216194869077326,1.29325353795303,-0.04541434605936201
2009-02-06,0.0025100392660349783,0.0025078210781975738,0.002218187837404656,2.218187837404656e-06,1.2964967864349621,-0.04302041603546469
2009-02-13,0.0050158019421728045,0.005015539788169539,0.00026215400326571464,2.621540032657146e-07,1.3029994176525606,-0.03822064685562476
2009-02-20,-0.025050238631454273,-0.025055066064570312,0.004827433116037255,4.827433116037255e-06,1.270352681161179,-0.06231809208819683
2009-02-27,0.0014058280783500248,0.0012913180604501233,0.11451001789990167,0.00011451001789990168,1.2719931105215037,-0.06110724650555299
2009-03-06,-0.0025835898948588735,-0.0025938498052290176,0.010259910370144289,1.025991037014429e-05,1.2686937514395247,-0.06354259329133549
2009-03-13,0.010407461663651042,0.010394295555123147,0.0131661085278952,1.3166108527895201e-05,1.281880929260925,-0.05380877823122154
