,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-11,-0.007762277331469272,-0.007799437847954434,0.037160516485162325,3.716051648516233e-05,1.3711677658107617,-0.018625112870890193
2009-12-18,0.02490257934329412,0.024865262339357586,0.037317003936532075,3.731700393653208e-05,1.405262212018917,0.0
2009-12-25,-0.0038116992959821537,-0.004140612830899399,0.3289135349172454,0.0003289135349172454,1.3994435652730535,-0.004140612830899393
2010-01-01,0.028965511036344857,0.028939620775734247,0.025890260610608933,2.5890260610608934e-05,1.439942931349097,0.0
2010-01-08,-0.011055437824999712,-0.011091131335356264,0.03569351035655268,3.569351035655268e-05,1.4239723351820863,-0.011091131335356219
2010-01-15,-0.042159180879813185,-0.04219642243395728,0.0372415541440925,3.72415541440925e-05,1.3638857969924745,-0.05281954770621633
2010-01-22,-0.018794735787656953,-0.018818573044362883,0.02383725670592916,2.383725670592916e-05,1.3382194124976026,-0.07064413223389943
2010-01-29,-0.008843135949101594,-0.00916774531655857,0.3246093674569769,0.0003246093674569769,1.32595095774615,-0.07916423013802842
2010-02-05,0.012137778607726996,0.01211074399799173,0.027034609735266474,2.7034609735266474e-05,1.3420092103493055,-0.06801222386503636
2010-02-12,0.027952106177069738,0.02793629246063372,0.015813716436017658,1.5813716436017658e-05,1.3794999721344878,-0.041975940781194376
2010-02-19,-0.0013399852885106647,-0.0013661504037594007,0.02616511524873597,2.616511524873597e-05,1.3776153676905702,-0.043284745736507424
2010-02-26,0.04473247697107509,0.04447587767415214,0.25659929692295086,0.00025659929692295084,1.438886020266008,-0.0007339951188889415
2010-03-05,0.015998544120002976,0.015951213154781412,0.047330965221562875,4.7330965221562876e-05,1.4618379978807063,0.0
2010-03-12,0.0032975431002811063,0.0032760837709788007,0.02145932930230552,2.145932930230552e-05,1.4666271016213637,0.0
2010-03-19,0.004906716517797799,0.004844641877635751,0.06207464016204773,6.207464016204774e-05,1.473732384696754,0.0
2010-03-26,0.009850664218635143,0.009487094184816188,0.3635700338189551,0.0003635700338189551,1.487713822633586,0.0
2010-04-02,0.022278525416445306,0.022219327128732168,0.0591982877131372,5.91982877131372e-05,1.520769822732618,0.0
2010-04-09,-0.008845352167635656,-0.008875083820189415,0.029731652553758887,2.9731652553758886e-05,1.5072728630846515,-0.008875083820189422
2010-04-16,0.03247766129218216,0.03242295830270087,0.054702989481286796,5.4702989481286795e-05,1.5561431082752377,0.0
2010-04-23,-0.019361657052867635,-0.019371178367009034,0.009521314141399288,9.521314141399287e-06,1.5259987825602461,-0.01937117836700908
2010-04-30,-0.0618806065804467,-0.06199339654528229,0.11278996483558695,0.00011278996483558696,1.4313969349053708,-0.08016368977023602
2010-05-07,0.035847720460165454,0.03580848682209017,0.03923363807528883,3.9233638075288836e-05,1.4826530931861102,-0.04722574337689334
2010-05-14,-0.05016561048096049,-0.05018033344840483,0.014722967444333827,1.4722967444333827e-05,1.4082530665817223,-0.09503627327529685
2010-05-21,0.01749819714964701,0.01747143731985787,0.026759829789140335,2.6759829789140336e-05,1.4328572717650025,-0.07922525624708121
2010-05-28,-0.02253034199932683,-0.022880001416633797,0.3496594173069695,0.00034965941730696946,1.4000734953571852,-0.10029258368854865
2010-06-04,0.02452070893869185,0.024504250314938032,0.016458623753815238,1.6458623753815238e-05,1.4343812467467278,-0.07824592794904672
2010-06-11,0.01779170685409307,0.017704773656566208,0.08693319752686549,8.693319752686549e-05,1.4597766420576022,-0.061926480736366196
2010-06-18,-0.017155843245156885,-0.01718847270441497,0.032629459258084366,3.2629459258084364e-05,1.4346853110910527,-0.07805053181696353
2010-06-25,-0.03813561531138134,-0.038345130300853944,0.20951498947259944,0.00020951498947259945,1.379672115896545,-0.11340280430524519
2010-07-02,0.02572575643496479,0.025715906867129715,0.009849567835073287,9.849567835073287e-06,1.4151516355361164,-0.09060315339210046
2010-07-09,-0.010593259085278021,-0.010607574927584204,0.01431584230618211,1.431584230618211e-05,1.4001403085282738,-0.1002496485814025
2010-07-16,0.02572501710508672,0.02571703512395477,0.007981981131949381,7.981981131949382e-06,1.4361477660211603,-0.07711073719117967
2010-07-23,0.0031457396796383645,0.0031323175265514235,0.01342215308694097,1.342215308694097e-05,1.440646236839386,-0.07421995497821765
2010-07-30,0.008267625263544454,0.00814154596429269,0.12607929925176453,0.00012607929925176453,1.452375324394899,-0.06668267418884799
2010-08-06,-0.01162337367744579,-0.011630145001128061,0.006771323682271202,6.771323682271202e-06,1.435483988776126,-0.07753729002009668
2010-08-13,0.007553144922899564,0.007527188866082639,0.025956056816925067,2.5956056816925066e-05,1.4462891478738815,-0.07059373898015953
2010-08-20,0.0031782890699694408,0.0031541634447358326,0.024125625233608207,2.4125625233608207e-05,1.4508509802346234,-0.06766223972634211
2010-08-27,0.015958755531896768,0.015789624400905235,0.16913113099153398,0.000169131130991534,1.4737593722742133,-0.052940976676839835
2010-09-03,-0.004172466974648029,-0.004198196063332257,0.02572908868422842,2.5729088684228422e-05,1.4675722414792327,-0.05691691614029837
2010-09-10,0.00967859538041247,0.009650937041558377,0.027658338854093557,2.765833885409356e-05,1.4817356887856874,-0.047815280673009775
2010-09-17,0.007679641422512411,0.0076306377563898145,0.04900366612259724,4.900366612259724e-05,1.4930422770775256,-0.04054950400265589
2010-09-24,0.007308515727640647,0.007112308875095727,0.1962068525449197,0.0001962068525449197,1.5036612549156771,-0.03372559572475897
2010-10-01,0.012690124119656844,0.012679037145139398,0.011086974517446651,1.1086974517446652e-05,1.5227262318204597,-0.021474166660555905
2010-10-08,-0.0022691893251060823,-0.002302065213904751,0.03287588879866861,3.287588879866861e-05,1.5192208167318857,-0.02372679694239377
2010-10-15,0.001682665415266423,0.0016570994369961198,0.02556597827030317,2.5565978270303167e-05,1.5217383166919651,-0.022109015167252388
2010-10-22,0.000341639070512736,0.0003149375804795531,0.02670149003318287,2.6701490033182873e-05,1.5222175692755473,-0.021801040546516326
2010-10-29,0.01712640841532608,0.016977444133522784,0.14896428180329552,0.0001489642818032955,1.5480609330169899,-0.005193722360924635
2010-11-05,-0.027247710657920386,-0.027272307790429037,0.024597132508651455,2.4597132508651457e-05,1.5058417387734118,-0.03232438535654847
2010-11-12,-0.005388160834732989,-0.00542514858520942,0.036987750476431824,3.698775047643182e-05,1.497672323594756,-0.03757416934827296
2010-11-19,0.002290669428481657,0.002261799422614909,0.02887000586674811,2.8870005866748114e-05,1.5010597579915288,-0.035397355160195376
2010-11-26,0.025751126947703044,0.025527966595853633,0.22316035184941235,0.00022316035184941237,1.5393787613519168,-0.01077301106445272
2010-12-03,-0.008870596486514781,-0.00888907970343092,0.018483216916140043,1.8483216916140044e-05,1.525695100848491,-0.019566328613885742
2010-12-10,-0.0015212957140463387,-0.0015305640295847302,0.009268315538391358,9.268315538391358e-06,1.5233599268070186,-0.021066945124702974
2010-12-17,0.010918015643830272,0.010892308367636059,0.025707276194212283,2.5707276194212283e-05,1.5399528328847,-0.010404104419729276
2010-12-24,0.01699177860913935,0.016974905963754273,0.016872645385077593,1.6872645385077595e-05,1.5660933874115348,0.0
2010-12-31,-0.013401548087213796,-0.013528938105412678,0.12739001819888152,0.00012739001819888151,1.544905806905948,-0.013528938105412669
2011-01-07,0.007781545749110467,0.007770467828634817,0.011077920475650496,1.1077920475650497e-05,1.5569104477767817,-0.005863596455081721
2011-01-14,-0.007257944658760497,-0.007284916771085943,0.02697211232544568,2.697211232544568e-05,1.5455684847446938,-0.013105797414013076
2011-01-21,0.001659635966958746,0.001643084908345759,0.016551058612986922,1.6551058612986922e-05,1.5481079849967925,-0.011484246443610124
2011-01-28,0.015958605865845906,0.015754497232860088,0.2041086329858196,0.00020410863298581962,1.572497647962593,0.0
2011-02-04,0.008558423834114592,0.008547140047050397,0.01128378706419502,1.128378706419502e-05,1.5859380055833867,0.0
2011-02-11,0.011117311926030004,0.011086076604974253,0.03123532105574995,3.123532105574995e-05,1.6035198358040244,0.0
2011-02-18,-0.005489752901828561,-0.005507312211831372,0.017559310002810944,1.7559310002810944e-05,1.594688751430387,-0.005507312211831428
2011-02-25,0.009361845070032912,0.009244560022735186,0.11728504729772565,0.00011728504729772566,1.6094309473105657,0.0
2011-03-04,-0.018212595368103737,-0.018230835699946532,0.018240331842797167,1.8240331842797166e-05,1.5800896761397374,-0.018230835699946546
2011-03-11,-0.011687201204617283,-0.011695613312744978,0.008412108127695404,8.412108127695405e-06,1.5616095582881466,-0.029713228207976727
2011-03-18,0.02227575787810806,0.022252955182525132,0.02280269558292699,2.280269558292699e-05,1.5963599858013358,-0.00812148016109182
2011-03-25,0.01091115655084884,0.010618819159963313,0.292337390885527,0.000292337390885527,1.6133114438047615,0.0
2011-04-01,-0.00055815167891154,-0.000569739536753436,0.011587857841895862,1.1587857841895862e-05,1.6123922764901293,-0.000569739536753433
2011-04-08,-5.742818769852859e-05,-6.854355567106896e-05,0.011115367972540374,1.1115367972540374e-05,1.612281757390362,-0.0006382440404507639
2011-04-15,0.011924826586438068,0.01190021050222263,0.02461608421543766,2.4616084215437662e-05,1.6314682496922006,0.0
2011-04-22,0.014558138028297717,0.014529415262318338,0.02872276597937823,2.872276597937823e-05,1.6551725293792663,0.0
2011-04-29,-0.027784905720816166,-0.02805411909501017,0.2692133741940044,0.00026921337419400437,1.608738122117271,-0.02805411909501032
2011-05-06,-0.003982708064129148,-0.004020399312355496,0.037691248226348124,3.769124822634812e-05,1.6022703524773505,-0.03196172964624755
2011-05-13,0.0038533529644818754,0.0038214354575525833,0.03191750692929221,3.191750692929221e-05,1.6083933252148928,-0.02826243387564975
2011-05-20,0.007583978201960946,0.007561349740079012,0.02262846188193421,2.262846188193421e-05,1.6205549496664513,-0.020914786282610343
2011-05-27,-0.0038984555752592095,-0.0042652956995731725,0.3668401243139626,0.0003668401243139626,1.6136428036087171,-0.02509087423419476
2011-06-03,-0.021244012392563644,-0.02127529749398152,0.031285101417875535,3.128510141787554e-05,1.5793120729129193,-0.045832355914459666
2011-06-10,-0.004967121185369733,-0.005015743126047172,0.04862194067743918,4.8621940677439176e-05,1.571390649239323,-0.05061821571637837
2011-06-17,-0.00062366629324218,-0.0006620273473533316,0.03836105411115159,3.836105411115159e-05,1.5703503456561514,-0.05124673242065314
2011-06-24,0.03665226390807158,0.036452901402167864,0.19936250590371596,0.00019936250590371597,1.6275941719732154,-0.016661923102598508
2011-07-01,0.007395643049910255,0.007369186001368846,0.026457048541409456,2.6457048541409456e-05,1.63958821616123,-0.009415521911713132
2011-07-08,-0.011950445832713912,-0.011981182043066535,0.030736210352622424,3.0736210352622424e-05,1.6199440112677357,-0.021283894872724973
2011-07-15,0.01753504812314629,0.017506424012221463,0.02862411092482716,2.862411092482716e-05,1.6483034380050474,-0.004150075748777016
2011-07-22,-0.020372628827769933,-0.020397348084502626,0.024719256732692194,2.4719256732692195e-05,1.614682419031176,-0.02446277329365487
2011-07-29,-0.043458863794205035,-0.04374170310406485,0.28283930985981215,0.00028283930985981213,1.5440534600505609,-0.0671344330312067
2011-08-05,0.011376818229283445,0.011340155838500813,0.03666239078263136,3.666239078263136e-05,1.5615632669105108,-0.05655559212540906
2011-08-12,-0.0033867883896304017,-0.0034035203035696804,0.016731913939278566,1.6731913939278566e-05,1.5562484546262723,-0.059766624322899586
2011-08-19,0.019555507954533917,0.019547742189523598,0.0077657650103180025,7.765765010318003e-06,1.586669598200151,-0.04138718469717817
2011-08-26,0.005704521865925263,0.005124670663348421,0.5798512025768416,0.0005798512025768416,1.594800757342474,-0.03647460972508598
2011-09-02,-0.003127759193959508,-0.0031404712325693654,0.012712038609857472,1.2712038609857473e-05,1.5897923314423603,-0.039500533495094525
2011-09-09,0.002209629505233044,0.002163762516969737,0.04586698826330687,4.5866988263306867e-05,1.5932322644989012,-0.0374222407519017
2011-09-16,-0.014459565852813737,-0.01446267782506358,0.0031119722498438944,3.1119722498438943e-06,1.570189859556957,-0.05134369276547868
2011-09-23,-0.003296273090004836,-0.0033036233563963602,0.007350266391524415,7.3502663915244145e-06,1.565002543662948,-0.05447769589925133
2011-09-30,-0.0011270076704938444,-0.0012230875161125024,0.09607984561865798,9.607984561865798e-05,1.5630884085891095,-0.05563415242560288
2011-10-07,0.003420269081463329,0.003413707401485902,0.006561679977426824,6.561679977426825e-06,1.568424335058687,-0.052410363742027566
2011-10-14,-0.0015961645492227935,-0.001602075785650735,0.005911236427941482,5.911236427941482e-06,1.565911600409864,-0.053928474153010164
2011-10-21,0.0076482609943551135,0.007639087427259458,0.009173567095655578,9.173567095655578e-06,1.5778737360287547,-0.04670135105462436
2011-10-28,0.005146456792739093,0.005105002005855665,0.04145478688342777,4.145478688342777e-05,1.5859287846161685,-0.041834759539578714
2011-11-04,-0.001481303442799281,-0.0014840550914246692,0.0027516486253882774,2.7516486253882775e-06,1.5835751789287218,-0.04325672954311022
2011-11-11,-0.002301188876464973,-0.002306354546088694,0.005165669623720601,5.1656696237206005e-06,1.5799228931157263,-0.04546331873436815
2011-11-18,-0.004268997850266626,-0.00428068414198397,0.011686291717343148,1.1686291717343149e-05,1.5731597422416084,-0.04954938876880399
2011-11-25,0.016596473603074383,0.016124841120843142,0.471632482231242,0.000471632482231242,1.598526693142961,-0.03422352366949266
2011-12-02,-0.006866803473782924,-0.006875617472492742,0.008813998709818149,8.813998709818148e-06,1.587535835081341,-0.040863833284673245
2011-12-09,-0.0051724056126174756,-0.005195066809312333,0.022661196694857243,2.2661196694857242e-05,1.579288480355916,-0.04584660974998711
2011-12-16,-0.0023309683001251887,-0.002362299362124397,0.03133106199920828,3.133106199920828e-05,1.5755577281861608,-0.04810060569514352
2011-12-23,0.0014042590138658006,0.0013709016426695251,0.03335737119627549,3.335737119627549e-05,1.5777176628638518,-0.04679564525183488
2011-12-30,0.0021981333070800095,0.0019745380033813677,0.22359530369864178,0.00022359530369864177,1.5808329263477825,-0.04491350702839603
2012-01-06,0.008995984895773242,0.00898111983775085,0.014865058022392443,1.4865058022392442e-05,1.5950305763027741,-0.03633576077960099
2012-01-13,-0.0003361248559485752,-0.00035477699154198036,0.01865213559340518,1.865213559340518e-05,1.594464696153496,-0.03667764667924811
2012-01-20,0.015677803394286198,0.015662759692684575,0.01504370160162417,1.504370160162417e-05,1.6194384135278177,-0.02158936015259383
2012-01-27,0.0013682606671305566,0.0012172550756033272,0.15100559152722948,0.00015100559152722947,1.6214096831563114,-0.020398384835215277
2012-02-03,-0.0033414666883563007,-0.003354183326498016,0.01271663814171517,1.271663814171517e-05,1.615971177831646,-0.023684148239411562
2012-02-10,0.0012472934425013997,0.0012111845489481735,0.03610889355322615,3.610889355322615e-05,1.617928417153781,-0.022501649564866
2012-02-17,0.010148541301401215,0.010125148085737263,0.023393215663952575,2.3393215663952575e-05,1.6343101819695856,-0.012604334013146423
2012-02-24,-0.0049108020784769295,-0.005038241727990383,0.12743964951345343,0.00012743964951345344,1.626076132214307,-0.01757907205955822
2012-03-02,-0.004083924037693656,-0.004116817127156881,0.032893089463225056,3.2893089463225055e-05,1.619381874143146,-0.021623519361780752
2012-03-09,-0.009909892429049433,-0.009944878246641375,0.03498581759194116,3.498581759194116e-05,1.6032773185699745,-0.03135335434110542
2012-03-16,0.0020522156735830813,0.0020298232594835298,0.022392414099551568,2.239241409955157e-05,1.6065316881626102,-0.0293871728495263
2012-03-23,0.0034418343841527733,0.003416729108834539,0.02510527531823439,2.510527531823439e-05,1.6120207717458204,-0.026070851749593116
2012-03-30,-0.00585621057493985,-0.0060850850166366925,0.22887444169684248,0.0002288744416968425,1.6022114883011627,-0.031997293416877515
2012-04-06,-0.00021096032080812404,-0.00024502573013969995,0.03406540933157589,3.406540933157589e-05,1.6018189052614034,-0.03223447898683529
2012-04-13,0.005707266188636519,0.005658919365859066,0.048346822777452746,4.8346822777452744e-05,1.6108834692849865,-0.026757971938363045
2012-04-20,0.013322207006204581,0.01326225060158997,0.05995640461461041,5.995640461461041e-05,1.6322474095446027,-0.013850592266209993
2012-04-27,-0.010397423065038415,-0.01053438155729233,0.13695849225391454,0.00013695849225391454,1.6150526925365578,-0.024239066399775577
2012-05-04,-0.003245448679998016,-0.003260190439244833,0.014741759246816715,1.4741759246816715e-05,1.6097873131894735,-0.027420232866487537
2012-05-11,-0.02542573001006962,-0.02545257092695116,0.026840916881538862,2.6840916881538863e-05,1.5688140874232124,-0.052174888371570916
2012-05-18,0.007252200933801593,0.007213829457270425,0.03837147653116767,3.837147653116767e-05,1.5801312447000466,-0.04533743966096526
2012-05-25,-0.0014783719230591717,-0.0016923735754323858,0.21400165237321425,0.00021400165237321425,1.5774570723358012,-0.04695308535153764
2012-06-01,0.012239827438454013,0.012228928460993497,0.01089897746051649,1.0898977460516491e-05,1.5967476820236841,-0.03529834281233091
2012-06-08,0.005316391776368149,0.005297563596033506,0.018828180334642345,1.8828180334642347e-05,1.6052065544160237,-0.030187774432180348
2012-06-15,-0.002113865709634772,-0.0021204670456067237,0.006601335971952012,6.601335971952012e-06,1.6018027668159924,-0.0322442292969235
2012-06-22,0.011394823982828118,0.011356515040908611,0.03830894191950603,3.8308941919506035e-05,1.619993664029907,-0.02125389633100805
2012-06-29,0.00928127401567243,0.009005911470441127,0.2753625452313031,0.0002753625452313031,1.6345831835508358,-0.01243939556932594
2012-07-06,0.006553779645267168,0.006512649322509517,0.041130322757650786,4.1130322757650787e-05,1.6452286506137737,-0.006007759667943424
2012-07-13,0.002800179426100811,0.0027712249768874395,0.028954449213371813,2.8954449213371813e-05,1.6497879493430454,-0.0032531835447029422
2012-07-20,0.0010286755327652366,0.0010220620817786056,0.0066134509866310025,6.6134509866310024e-06,1.6514741350490443,-0.0022344464184703705
2012-07-27,0.0029650626770564683,0.0028216671654082435,0.1433955116482246,0.0001433955116482246,1.6561340453904332,0.0
2012-08-03,-0.003976950423104503,-0.00399628139820026,0.019330975095757288,1.9330975095757288e-05,1.6495156677119132,-0.0039962813982002965
2012-08-10,-0.004138666241359976,-0.0042001377207394105,0.06147147937943395,6.147147937943396e-05,1.6425874747350055,-0.008179634186696538
2012-08-17,0.008719909393161718,0.008703630264387642,0.016279128774075384,1.6279128774075385e-05,1.6568839487920133,0.0
2012-08-24,0.006955502225529715,0.006901809804898656,0.05369242063105957,5.369242063105957e-05,1.6683194466753652,0.0
2012-08-31,0.0069426229193648124,0.006722849561651178,0.21977335771363457,0.00021977335771363458,1.6795353073361408,0.0
2012-09-07,0.00380469989924949,0.003789760869029461,0.014939030220028864,1.4939030220028864e-05,1.6859003445220364,0.0
2012-09-14,-0.0036174486570243695,-0.0036426583411884226,0.025209684164053107,2.5209684164053107e-05,1.6797591855696508,-0.003642658341188487
2012-09-21,-0.006592803046718486,-0.006613888289439422,0.02108524272093575,2.108524272093575e-05,1.6686494459631334,-0.01023245449528265
2012-09-28,0.005421506844844577,0.005288655575464944,0.13285126937963335,0.00013285126937963334,1.6774743581590228,-0.004997914847334806
2012-10-05,-0.01006777616249161,-0.010076913493232422,0.009137330740811758,9.137330740811758e-06,1.6605705941647386,-0.015024464785004188
2012-10-12,0.0012631340877916936,0.0012517267130085098,0.011407374783183885,1.1407374783183886e-05,1.662649174736291,-0.013791544595915695
2012-10-19,-0.010978591823383396,-0.01099529617964176,0.016704356258363976,1.6704356258363977e-05,1.6443678546172285,-0.02463519865795072
2012-10-26,0.0033352326260584373,0.0031979406641055876,0.13729196195284982,0.0001372919619528498,1.649626445446257,-0.021516039897401695
2012-11-02,-0.014000839764503444,-0.014054502653040254,0.05366288853680992,5.366288853680992e-05,1.6264417661922073,-0.035268145310620946
2012-11-09,-0.012607557677283143,-0.012632972073123735,0.025414395840592737,2.5414395840592737e-05,1.605894972781339,-0.047455575888964874
2012-11-16,0.023318658897676064,0.023262336171281855,0.056322726394208496,5.6322726394208496e-05,1.6432518414939499,-0.025297167277213872
2012-11-23,0.005935489313698155,0.005895836544956176,0.03965276874197807,3.9652768741978066e-05,1.6529401857535964,-0.01955047869557469
2012-11-30,0.0036850161070945235,0.0034375166786072336,0.24749942848728984,0.00024749942848728985,1.6586221952108644,-0.016180167113558297
2012-12-07,0.00039394151239800475,0.0003755401591585629,0.01840135323944186,1.840135323944186e-05,1.6592450744540377,-0.01581070325693279
2012-12-14,0.009014011157736597,0.008972193191838404,0.04181796589819286,4.181796589819286e-05,1.6741321418146458,-0.006980366749214317
2012-12-21,-0.0058625966019994254,-0.005886737136166243,0.02414053416681689,2.4140534166816888e-05,1.664276965964576,-0.01282601230121394
2012-12-28,0.017391642419769655,0.017255795065600238,0.1358473541694168,0.0001358473541694168,1.6929953882216597,0.0
2013-01-04,0.005647342421618791,0.005620935661253648,0.026406760365142844,2.6406760365142846e-05,1.7025116063736527,0.0
2013-01-11,0.0033959203230065154,0.003376799451701363,0.019120871305152123,1.9120871305152123e-05,1.7082606466325705,0.0
2013-01-18,0.0066921034054008705,0.006659591152254816,0.032512253146054604,3.2512253146054604e-05,1.71963696412063,0.0
2013-01-25,0.00209847039760778,0.0018781177123388868,0.22035268526889307,0.00022035268526889308,1.7228666447617373,0.0
2013-02-01,-0.006228629205054863,-0.006260822271387542,0.032193066332678884,3.219306633267889e-05,1.7120800829015823,-0.006260822271387578
2013-02-08,-0.0006797527186708377,-0.0007475382132093343,0.06778549453849655,6.778549453849655e-05,1.7108002376155387,-0.007003680280702973
2013-02-15,-0.000709936167227672,-0.000723845935047964,0.013909767820291892,1.3909767820291892e-05,1.7095618818178617,-0.007722456630249286
2013-02-22,-0.0022828555619050167,-0.002489805547464783,0.20694998555976618,0.00020694998555976618,1.7053054051607772,-0.010193034762356001
2013-03-01,0.01710556740159017,0.0170939557574377,0.011611644152467942,1.1611644152467942e-05,1.7344558203095148,0.0
2013-03-08,0.001180690385712331,0.001173209348712291,0.007481037000040087,7.481037000040087e-06,1.7364907000928302,0.0
2013-03-15,-0.00660246040436965,-0.0066222091564671366,0.019748752097487016,1.9748752097487016e-05,1.7249912954785553,-0.006622209156467163
2013-03-22,0.00203220519845814,0.0020076878418901736,0.024517356567966355,2.4517356567966355e-05,1.728454539529854,-0.004627816643386851
2013-03-29,-0.002600707239316464,-0.0027313214801969144,0.13061424088045026,0.00013061424088045025,1.7237335745184923,-0.0073464980685793435
2013-04-05,0.020597710745014715,0.020583845492986964,0.013865252027752463,1.3865252027752463e-05,1.759214640087455,0.0
2013-04-12,-0.014365908851848375,-0.014383619025465833,0.017710173617458275,1.7710173617458275e-05,1.7339107669204152,-0.01438361902546581
2013-04-19,0.01924632817864659,0.019228027448105627,0.018300730540963997,1.8300730540963997e-05,1.7672504507393267,0.0
2013-04-26,0.01784944905594274,0.01767019737363194,0.17925168231080113,0.00017925168231080113,1.7984781150125306,0.0
2013-05-03,0.005261316394264258,0.00524854701605752,0.012769378206737396,1.2769378206737396e-05,1.8079175119565243,0.0
2013-05-10,0.01156236090271848,0.011538359665417972,0.02400123730050846,2.400123730050846e-05,1.8287779144548861,0.0
2013-05-17,-0.021486339082155942,-0.021499529690673456,0.013190608517514382,1.3190608517514382e-05,1.7894600493854154,-0.02149952969067348
2013-05-24,-0.021298403274386486,-0.02132600704068441,0.02760376629792587,2.760376629792587e-05,1.7512980117731984,-0.042367037609803204
2013-05-31,0.0037394131191610894,0.0035455058343664735,0.19390728479461608,0.00019390728479461608,1.7575072490916548,-0.03897174435446715
2013-06-07,-0.008328947958196494,-0.008337679228442346,0.008731270245850973,8.731270245850973e-06,1.7428537174070666,-0.04698448967950897
2013-06-14,-0.022619362211471622,-0.022633931131372825,0.014568919901201963,1.4568919901201964e-05,1.703406086395218,-0.06855497710723302
2013-06-21,0.015598279983429747,0.015574714111007377,0.023565872422370626,2.3565872422370625e-05,1.7299361492057737,-0.054047987165557365
2013-06-28,0.012533849484443998,0.01227686570974929,0.25698377469470746,0.0002569837746947075,1.7511743429960138,-0.04243466133612184
2013-07-05,0.023535228876711133,0.023502029569932314,0.03319930677881774,3.319930677881774e-05,1.7923304941872131,-0.019929932431701047
2013-07-12,0.009288707631158966,0.00928310666097191,0.00560097018705512,5.6009701870551204e-06,1.8089688893364657,-0.010831837459238436
2013-07-19,-0.006167936040563346,-0.006174574667778692,0.0066386272153466375,6.638627215346638e-06,1.797799275857569,-0.01693953013783589
2013-07-26,0.009824255871455008,0.009562504858181983,0.2617510132730235,0.00026175101327302353,1.814990740166993,-0.007539009618892312
2013-08-02,-0.00636181748852538,-0.006365891387999078,0.00407389947369733,4.07389947369733e-06,1.803436706244866,-0.013856908490484376
2013-08-09,-0.015022958470368707,-0.015035620026496329,0.012661556127621466,1.2661556127621467e-05,1.7763209171879322,-0.028684181306175782
2013-08-16,0.005589208563030801,0.005579178078482379,0.01003048454842189,1.0030484548421891e-05,1.7862313279094568,-0.023265037383236042
2013-08-23,-0.022806207661082753,-0.02281861607746401,0.012408416381256324,1.2408416381256325e-05,1.7454720010123521,-0.045552777504624165
2013-08-30,0.016646188034488266,0.016437550920969185,0.2086371135190791,0.0002086371135190791,1.7741632859101184,-0.029864002683478885
2013-09-06,0.0171907044783652,0.017172438607703844,0.01826587066135535,1.8265870661355348e-05,1.804629996017452,-0.013204401828437407
2013-09-13,0.015201149228112247,0.01519556511462265,0.0055841134895968855,5.584113489596886e-06,1.8320523686297367,0.0
2013-09-20,-0.001507423324234582,-0.0015184647382156559,0.011041413981073757,1.1041413981073758e-05,1.829270461709408,-0.001518464738215708
2013-09-27,-0.0007240679999255576,-0.0008926656030528683,0.1685976031273107,0.0001685976031273107,1.8276375348895593,-0.0024097748600273583
2013-10-04,0.0064007748076513075,0.0063756479542720354,0.025126853379272455,2.5126853379272456e-05,1.8392899084000287,0.0
2013-10-11,0.020107976223081178,0.02009159451576335,0.016381707317830094,1.6381707317830094e-05,1.8762441754365375,0.0
2013-10-18,0.0032080452316660974,0.00319572296714813,0.01232226451796744,1.232226451796744e-05,1.8822401320399582,0.0
2013-10-25,-0.008111248025106724,-0.008303378779874316,0.19213075476759345,0.00019213075476759344,1.86661117926895,-0.008303378779874193
2013-11-01,-0.00389744182137896,-0.003912048036890565,0.014606215511604823,1.4606215511604824e-05,1.8593089066694528,-0.01218294360010952
2013-11-08,0.01473938384822037,0.014727466190806017,0.011917657414354053,1.1917657414354052e-05,1.8866918157306918,0.0
2013-11-15,0.0003094702269322339,0.00030142255640530635,0.008047670526927588,8.047670526927588e-06,1.8872605072009383,0.0
2013-11-22,0.005334118474194023,0.0053256893493448185,0.00842912484920505,8.429124849205049e-06,1.8973114703835774,0.0
2013-11-29,-0.00451288650586954,-0.004577425498987759,0.06453899311821922,6.453899311821921e-05,1.8886266684795217,-0.004577425498987764
2013-12-06,-0.015443461918694773,-0.015455214013237014,0.011752094542240528,1.1752094542240529e-05,1.8594375391270639,-0.019961894421508197
2013-12-13,0.02026696234179759,0.020239332602935808,0.027629738861780394,2.7629738861780395e-05,1.8970713139358408,-0.00012657723915410202
2013-12-20,0.013481203958563797,0.013467276169050654,0.013927789513143485,1.3927789513143485e-05,1.9226196972329985,0.0
2013-12-27,-0.004582202008739794,-0.004742104357550562,0.15990234881076787,0.00015990234881076788,1.9135024339888376,-0.004742104357550514
2014-01-03,0.0071392147656485,0.007134478966345418,0.0047357993030816,4.735799303081601e-06,1.9271542768561818,0.0
2014-01-10,0.0011207358455673062,0.0011179107410699972,0.0028251044973088887,2.8251044973088887e-06,1.9293086633219783,0.0
2014-01-17,-0.018598932151910837,-0.01860682457655753,0.007892424646691796,7.892424646691796e-06,1.8934103554695136,-0.01860682457655749
2014-01-24,-0.007021427374338608,-0.007027189579123438,0.005762204784829849,5.762204784829848e-06,1.8801050019505539,-0.02550326047191598
2014-01-31,0.007141084783544017,0.007000580825747257,0.14050395779675967,0.00014050395779675968,1.8932668289776002,-0.018681217282422558
