,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2017-07-14,2.220446049250313e-16,0.0,0.0,0.23334160650243518,0.012319073871956797,0.03568307328718638,0.0816722979209071,0.0,0.0,0.019709921724145377,0.045989224633720724,0.0,0.0,0.07578710262305136,0.0,0.0,0.135056377882386,0.0,0.03568307328718638,0.0,0.0,0.12445711095542966,0.03568307328718638,0.0,0.0,0.16461806402440848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,2.220446049250313e-16,0.0,0.0,0.23933223159874117,0.007018747258119138,0.03568307328718638,0.0816722979209071,0.0,0.0,0.011538266458538192,0.045989224633720724,0.0,0.0,0.07704048614889275,0.0,0.0,0.14853500435997347,0.0,0.03568307328718638,0.0,0.0,0.1308512450650231,0.03568307328718638,0.0,0.0,0.150973276694525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,1.1102230246251565e-16,0.0,0.0,0.2273377005266522,0.05069400232197088,0.03605037048362102,0.08225770511304084,0.0,0.0,0.016984473434961015,0.046207334629419825,0.0,0.0,0.07875978771977726,0.0,0.0,0.14844457843052114,0.0,0.03605037048362102,0.0,0.0,0.11714466672033996,0.03605037048362102,0.0,0.0,0.12401863965245372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,1.1102230246251565e-16,0.0,0.0,0.2342342173117236,0.04383925142278511,0.03605037048362102,0.08225770511304084,0.0,0.0,0.02232039939959864,0.046207334629419825,0.0,0.0,0.06246980946506046,0.0,0.0,0.14391050948938353,0.0,0.03605037048362102,0.0,0.0,0.132496617634009,0.03605037048362102,0.0,0.0,0.1241130440841158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,1.1102230246251565e-16,0.0,0.0,0.22254014620229456,0.044548119614236964,0.03605037048362102,0.08225770511304084,0.0,0.0,0.030865737803207102,0.046207334629419825,0.0,0.0,0.0757581834237301,0.0,0.0,0.14765937824009667,0.0,0.03605037048362102,0.0,0.0,0.11913756447906991,0.03605037048362102,0.0,0.0,0.12287471904404082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,1.1102230246251565e-16,0.0,0.0,0.22636702038337392,0.040428754567199125,0.03605037048362102,0.08225770511304084,0.0,0.0,0.011129957249349188,0.046207334629419825,0.0,0.0,0.07520939910658767,0.0,0.0,0.1403497394068357,0.0,0.03605037048362102,0.0,0.0,0.12296323491350933,0.03605037048362102,0.0,0.0,0.1469357431798212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,0.06017269633087741,0.0,0.0,0.2087984563412486,0.005965107357368081,0.036122083708853385,0.07999816763403583,0.0,0.0,0.007132245917332139,0.04387608392518244,0.0,0.0,0.06938676084777938,0.0,0.0,0.1623394566756331,0.0,0.036122083708853385,0.0,0.0,0.1150812964837158,0.036122083708853385,0.0,0.0,0.13888347736026704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,0.060172696330877296,0.0,0.0,0.21145959403424747,0.013599291635132531,0.036122083708853385,0.07999816763403583,0.0,0.0,0.002032915854603318,0.04387608392518244,0.0,0.0,0.05883921506787357,0.0,0.0,0.16300589916745084,0.0,0.036122083708853385,0.0,0.0,0.11707062058298669,0.036122083708853385,0.0,0.0,0.1415792646410498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,0.060172696330877296,0.0,0.0,0.21117014355297192,0.014653739959660583,0.036122083708853385,0.07999816763403583,0.0,0.0,0.002257847186686296,0.04387608392518244,0.0,0.0,0.058334152018806165,0.0,0.0,0.16499342425771807,0.0,0.036122083708853385,0.0,0.0,0.11128665483520647,0.036122083708853385,0.0,0.0,0.14489083917229467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,0.060172696330877296,0.0,0.0,0.20983162870628763,0.012053344539570139,0.038325290202549045,0.07999816763403583,0.0,0.0,0.0,0.04387608392518244,0.0,0.0,0.06098365532398912,0.0,0.0,0.16018179129084656,0.0,0.036122083708853385,0.0,0.0,0.11655460135438298,0.036122083708853385,0.0,0.0,0.14577857327457214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,0.060172696330877296,0.0,0.0,0.21271440132788927,0.01919950028848129,0.040060557120398375,0.07999816763403583,0.0,0.0,0.0,0.04387608392518244,0.0,0.0,0.05809901655992484,0.0,0.0,0.15571305189753734,0.0,0.036122083708853385,0.0,0.0,0.11283006060986532,0.036122083708853385,0.0,0.0,0.14509229688810119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,0.0,0.0,0.0,0.22582263850335615,0.012513946187778242,0.0316557805144311,0.0775194990324379,0.0,0.0,0.0,0.0458637185180068,0.0,0.0316557805144311,0.06664528387481944,0.0,0.0,0.16529775811621986,0.0,0.0316557805144311,0.0,0.0,0.1301248089606997,0.0316557805144311,0.0,0.0,0.14958922474895747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,1.1102230246251565e-16,0.0,0.0,0.22043833803850935,0.007150376799719271,0.03896049394135203,0.0775194990324379,0.0,0.0,0.0,0.0458637185180068,0.0,0.0316557805144311,0.07244928961919786,0.0,0.0,0.16747224095703106,0.0,0.0316557805144311,0.0,0.0,0.12141474114171077,0.0316557805144311,0.0,0.0,0.15376396040874157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,0.0,0.0,0.0,0.22117443357186228,0.019242466151827845,0.047712984307360436,0.0775194990324379,0.0,0.0,0.0,0.0458637185180068,0.0,0.0316557805144311,0.0659543442015984,0.0,0.0,0.15294296074909774,0.0,0.03456960256597049,0.0,0.0,0.12155525188466346,0.0316557805144311,0.0,0.0,0.1501531779883124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20,0.0,0.0,0.0,0.2187825906626375,0.013607151318616206,0.0316557805144311,0.0775194990324379,0.0,0.0,0.005680898040458435,0.0458637185180068,0.0,0.0316557805144311,0.06989690594548806,0.0,0.0,0.1684095189811318,0.0,0.0316557805144311,0.0,0.0,0.12240794174483671,0.0316557805144311,0.0,0.0,0.15120865369866218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,0.060388169303177364,0.0,0.0,0.16636015372122417,0.00960249294670839,0.10500903353328607,0.07471790655590316,0.0,0.0,0.005481468709316458,0.04310184711031357,0.0,0.031616059445589595,0.019697147447098107,0.0,0.0,0.13160801426497182,0.0,0.031616059445589595,0.0,0.0,0.11381046487761828,0.031616059445589595,0.0,0.0,0.1753751231936139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,0.060388169303177364,0.0,0.0,0.1657020042774969,0.006320879622002058,0.10500903353328607,0.07471790655590316,0.0,0.0,0.0263754581654073,0.04310184711031357,0.0,0.031616059445589595,0.01673254285682563,0.0,0.0,0.12602816519579055,0.0,0.031616059445589595,0.0,0.0,0.11552814289432112,0.031616059445589595,0.0,0.0,0.16524767214870756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10,0.06038816930317714,0.0,0.0,0.14840490516413757,0.0035777350013429373,0.10500903353328607,0.07471790655590316,0.0,0.0,0.031966542552472235,0.04310184711031357,0.0,0.031616059445589595,0.0239559215601494,0.0,0.0,0.13998055082694727,0.0,0.031616059445589595,0.0,0.0,0.09859437834169113,0.031616059445589595,0.0,0.0,0.17545483171381063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,0.060388169303177364,0.0,0.0,0.16838456205603006,0.014035110371964478,0.10500903353328607,0.07471790655590316,0.0,0.0,0.01395412771469852,0.04310184711031357,0.0,0.031616059445589595,0.021235908276139286,0.0,0.0,0.11463564267440646,0.0,0.031616059445589595,0.0,0.0,0.11693216892494587,0.03416770998983919,0.0,0.0,0.17020569459811685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,0.06256273850930927,0.0,0.0,0.19542683925292706,0.012177692360584554,0.03200869030096452,0.07410459408989176,0.0,0.0,0.020968852347100265,0.07401795767090912,0.0,0.03200869030096452,0.024896893747445758,0.0,0.0,0.1258715409873867,0.0,0.03200869030096452,0.0,0.0,0.10658272999595803,0.03200869030096452,0.0,0.0,0.17535539983462942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,0.06256273850930927,0.0,0.0,0.19834738995729592,0.035308184995804015,0.03200869030096452,0.07410459408989176,0.0,0.0,0.012533908488025398,0.07401795767090912,0.0,0.03200869030096452,0.02815862818473273,0.0,0.0,0.11885686936355955,0.0,0.03200869030096452,0.0,0.0,0.10552146465528264,0.03200869030096452,0.0,0.0,0.16255350288133152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,0.06256273850930916,0.0,0.0,0.19857302548369463,0.03423601671984463,0.03200869030096452,0.07410459408989176,0.0,0.0,0.010371878605392543,0.07401795767090912,0.0,0.03200869030096452,0.02760821568906926,0.0,0.0,0.12807643810779065,0.0,0.03200869030096452,0.0,0.0,0.10470197565594358,0.03200869030096452,0.0,0.0,0.1577123982642965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,0.06256273850930927,0.0,0.0,0.1899489304275579,0.035500091009748706,0.03200869030096452,0.07410459408989176,0.0,0.0,0.0,0.07401795767090912,0.0,0.049509924239814415,0.0330948747860157,0.0,0.0,0.12887392282428597,0.0,0.03200869030096452,0.0,0.0,0.09945195188006072,0.03200869030096452,0.0,0.0,0.1569089436595129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,0.06256273850930938,0.0,0.0,0.18977808914458952,0.03841381672200178,0.03200869030096452,0.07410459408989176,0.0,0.0,0.004370171284130694,0.07401795767090912,0.0,0.04468005274642522,0.03426527946435436,0.0,0.0,0.12484951760788243,0.0,0.03200869030096452,0.0,0.0,0.09913570382991689,0.03200869030096452,0.0,0.0,0.15779600802769536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,0.06364655718697365,0.0,0.0,0.19374050752022634,0.033463155557867795,0.06540294640666862,0.07440329466717874,0.0,0.0,0.006017790201715635,0.04173526615074031,0.0,0.04738639917816366,0.03226108292694602,0.0,0.0,0.12228318213515588,0.0,0.032668028516438435,0.0,0.0,0.10054724353816395,0.032668028516438435,0.0,0.0,0.15377651749732252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.06364655718697354,0.0,0.0,0.173401680288679,0.04897723711505764,0.06540294640666862,0.07440329466717874,0.0,0.0,0.002754110724266815,0.04173526615074031,0.0,0.032668028516438435,0.04615859397539006,0.0,0.0,0.15101170430648467,0.0,0.032668028516438435,0.0,0.0,0.08541433425916439,0.032668028516438435,0.0,0.0,0.14909018937008084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.06364655718697354,0.0,0.0,0.18084496753338045,0.04650544057931088,0.06540294640666862,0.07440329466717874,0.0,0.0,0.002638390447313742,0.04173526615074031,0.0,0.032668028516438435,0.04845217528912666,0.0,0.0,0.14497172043465537,0.0,0.032668028516438435,0.0,0.0,0.08967065679950033,0.032668028516438435,0.0,0.0,0.14372449895583597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19,0.06364655718697354,0.0,0.0,0.173401680288679,0.048521320753860564,0.06540294640666862,0.07440329466717874,0.0,0.0,0.010928234307376364,0.04173526615074031,0.0,0.032668028516438435,0.050407500525984604,0.0,0.0,0.15116907869963503,0.0,0.032668028516438435,0.0,0.0,0.07840462756586605,0.032668028516438435,0.0,0.0,0.14397540789772184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26,0.06443612366582796,0.0,0.0,0.12017554821482455,0.0755443126774287,0.04423718694595072,0.08636860822871818,0.0,0.0,0.005617852768950991,0.07545851403213823,0.0,0.04423718694595072,0.044723022127941985,0.0,0.0,0.1495486251693982,0.0,0.07545851403213823,0.0,0.0,0.09112283068380572,0.0,0.0,0.0,0.1230716745069259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02,0.06443612366582785,0.0,0.0,0.12098368002122789,0.07516951304240013,0.04423718694595072,0.08636860822871818,0.0,0.0,0.0,0.07545851403213823,0.0,0.051641193146605494,0.04065348684952529,0.0,0.0,0.1388654387592367,0.0,0.07545851403213823,0.0,0.0,0.09178408165305108,0.0,0.0,0.0,0.1349436596231802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09,0.06443612366582785,0.0,0.0,0.1131029238330376,0.07159140390742931,0.04423718694595072,0.08636860822871818,0.0,0.0,0.0,0.07545851403213823,0.0,0.04423718694595072,0.046353019729687146,0.0,0.0,0.13615975817356568,0.0,0.07545851403213823,0.0,0.0,0.08893081017887877,0.0,0.0,0.0,0.15366595032667757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,0.06443612366582785,0.0,0.0,0.11329269493828144,0.0825346192015706,0.04423718694595072,0.08636860822871818,0.0,0.0,0.008823925555588962,0.07545851403213823,0.0,0.04423718694595072,0.03144561082857387,0.0,0.0,0.14185957949011138,0.0,0.07545851403213823,0.0,0.0,0.08960946679460757,0.0,0.0,0.0,0.1422379693405422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,0.6512276641078967,0.0,0.0,0.05169787869829832,0.016376757011488628,0.01836474135555908,0.035809264450957445,0.0,0.0,0.0,0.024340554802230605,0.0,0.035809264450957445,0.017122740853354933,0.0,0.0,0.055246820739147384,0.0,0.006896031706832239,0.0,0.0,0.027796633877419555,0.0,0.0,0.0,0.059311647945857714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,0.6512276641078967,0.0,0.0,0.051713578503274744,0.013162718471953605,0.01836474135555908,0.035809264450957445,0.0,0.0,0.0,0.024340554802230605,0.0,0.035809264450957445,0.0182513215522515,0.0,0.0,0.055568478062795475,0.0,0.006896031706832239,0.0,0.0,0.027812560767992153,0.0,0.0,0.0,0.06104382176729906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,0.6512276641078967,0.0,0.0,0.0529327820439986,0.012829813698463255,0.01836474135555908,0.035809264450957445,0.0,0.0,0.0,0.024340554802230605,0.0,0.040288313503680555,0.015197256983852818,0.0,0.0,0.05337790310655476,0.0,0.006896031706832239,0.0,0.0,0.03025226137077252,0.0,0.0,0.0,0.05848341286920148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,0.6512276641078967,0.0,0.0,0.05286183311004476,0.012519410274307748,0.01836474135555908,0.035809264450957445,0.0,0.0,0.0,0.024340554802230605,0.0,0.04613213534769042,0.017082963056861997,0.0,0.0,0.05019567115713487,0.0,0.006896031706832239,0.0,0.0,0.02866526220868056,0.0,0.0,0.0,0.055904468421803626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,0.6512276641078967,0.0,0.0,0.05284581264868892,0.012237780280697764,0.01836474135555908,0.035809264450957445,0.0,0.0,0.0013295372034734666,0.024340554802230605,0.0,0.04505445599528906,0.01516735173370868,0.0,0.0,0.05204106837146,0.0,0.006896031706832239,0.0,0.0,0.028644623223382553,0.0,0.0,0.0,0.05604111411982355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,0.6547160613995834,0.0,0.0,0.024731975349893704,0.0074631661339316984,0.035133354966121154,0.017870456460828084,0.0,0.0,0.003969129836470594,0.025236080110772,0.0,0.06493196583995893,0.014679939485028014,0.0,0.0,0.059726633266674815,0.0,0.0,0.0,0.0,0.027940580726196883,0.0,0.0,0.0,0.06360065642454073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,0.6547160613995834,0.0,0.0,0.023389334301391708,0.008755893787772882,0.035133354966121154,0.017870456460828084,0.0,0.0,0.004058955382266195,0.025236080110772,0.0,0.06059799689151791,0.017443749583499913,0.0,0.0,0.06236883185592385,0.0,0.0,0.0,0.0,0.02661502044091444,0.0,0.0,0.0,0.06381426481940847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,0.6547160613995834,0.0,0.0,0.023389334301391708,0.007063731878141897,0.035133354966121154,0.017870456460828084,0.0,0.0,0.008843310440743707,0.025236080110772,0.0,0.05789407214896595,0.019036815542770553,0.0,0.0,0.06345981229586103,0.0,0.0,0.0,0.0,0.026765213940951008,0.0,0.0,0.0,0.0605917565138695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,0.6547160613995834,0.0,0.0,0.023389334301391708,0.006937910109110553,0.035133354966121154,0.017870456460828084,0.0,0.0,0.008670090373330771,0.025236080110772,0.0,0.05620315924170845,0.018715386329896184,0.0,0.0,0.06595561068943603,0.0,0.0,0.0,0.0,0.026741650083233984,0.0,0.0,0.0,0.06043090593458768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,0.6571521680982255,0.0076935610901457336,0.0,0.04104176194375794,0.004747946155904509,0.0574555025998606,0.04435857120001862,0.0,0.0,0.0029417892028667457,0.02587211138553117,0.0,0.07737288996102931,0.010063790946840097,0.0,0.0,0.022144172804267743,0.0,0.0,0.0,0.0,0.001023953615501131,0.0,0.0,0.0,0.048131780996050914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,0.6571521680982255,0.0076935610901457336,0.0,0.04315224141559154,0.011885517042035906,0.04435857120001862,0.04435857120001862,0.0,0.0,0.004084446486146891,0.02587211138553117,0.0,0.0752999973259695,0.01042449519020901,0.0,0.0,0.024179678892706565,0.0,0.0,0.0,0.0,0.0031982952108356427,0.0,0.0,0.0,0.04834034546256534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,0.6571521680982255,0.0076935610901457336,0.0,0.04104176194375794,0.008853126527026847,0.05493215367695181,0.04435857120001862,0.0,0.0,0.004522723056059007,0.02587211138553117,0.0,0.07474038313767203,0.008493502303887035,0.0,0.0,0.02098853516203477,0.0,0.0,0.0,0.0,0.0009527257302200964,0.0,0.0,0.0,0.050398676688469465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,0.6571521680982255,0.0076935610901457336,0.0,0.04204893702918528,0.008517994509718584,0.04435857120001862,0.04435857120001862,0.0,0.0,0.011590651854196802,0.02587211138553117,0.0,0.07747906322936109,0.009766292206248908,0.0,0.0,0.022041849584221857,0.0,0.0,0.0,0.0,0.002032254241127703,0.0,0.0,0.0,0.04708797437200017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,0.6225262059722607,0.0,0.0,0.03925491262821344,0.009073520510586127,0.03545285281978441,0.018558198340588895,0.0,0.0,0.010390960527521576,0.018558198340588895,0.0,0.11267583351123106,0.008929458131969116,0.0,0.0,0.06419306375110896,0.0,0.01689465447919551,0.0,0.0,0.00364181683940878,0.0,0.0,0.0,0.03985032414754254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,0.6225262059722607,0.0,0.0,0.03998502774242306,0.008874080938487057,0.03545285281978441,0.018558198340588895,0.0,0.0,0.010021145151843342,0.018558198340588895,0.0,0.1102043951771432,0.008533056057466685,0.0,0.0,0.06536504969584941,0.0,0.01689465447919551,0.0,0.0,0.005272053954864068,0.0,0.0,0.0,0.039755081329504796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08,0.6225262059722607,0.0,0.0,0.04147184793925915,0.009567611107395907,0.03545285281978441,0.018558198340588895,0.0,0.0,0.008889602910178637,0.018558198340588895,0.0,0.10999537902687864,0.008243115176863606,0.0,0.0,0.06458648397124099,0.0,0.01689465447919551,0.0,0.0,0.005593082172142201,0.0,0.0,0.0,0.03966276774362247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-15,0.6225262059722607,0.0,0.0,0.04073864105084539,0.008223187183005437,0.03545285281978441,0.018558198340588895,0.0,0.0,0.009361470395695648,0.018558198340588895,0.0,0.10977358195709125,0.008706701976797253,0.0,0.0,0.06489899914518313,0.0,0.01689465447919551,0.0,0.0,0.005868515259801597,0.0,0.0,0.0,0.04043879307916188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22,0.6225262059722607,0.0,0.0,0.03888828481785119,0.00854643586159067,0.03545285281978441,0.018558198340588895,0.0,0.0,0.010796840190519161,0.018558198340588895,0.0,0.11079590376867154,0.009093579644542684,0.0,0.0,0.06605569856944313,0.0,0.01689465447919551,0.0,0.0,0.00410133303450767,0.0,0.0,0.0,0.039731814160455556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,0.2156913489144141,0.0,0.0,0.004545846712334581,0.044825653640335555,0.07467386602737613,0.0961325159091844,0.0,0.0,0.05785404254811345,0.04040535434156552,0.0,0.2147111489199157,0.021889428515967566,0.0,0.0,0.12016728320376752,0.0,0.0,0.0,0.0,0.006884733013059164,0.055727161567618866,0.0,0.0,0.04649161668634739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06,0.21569134891441422,0.0,0.0,0.0,0.05084100556856393,0.07467386602737613,0.0961325159091844,0.0,0.0,0.056643866391733216,0.04040535434156552,0.0,0.2088962943001711,0.03032716681631964,0.0,0.0,0.12161746463701795,0.0,0.0,0.0,0.0,0.0025523388396876657,0.055727161567618866,0.0,0.0,0.04649161668634739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13,0.2156913489144141,0.0,0.0,0.002604190443287119,0.04912341501364216,0.07467386602737613,0.0961325159091844,0.0,0.0,0.06195700026335821,0.04040535434156552,0.0,0.203757323629681,0.026126322272728084,0.0,0.0,0.12204467656106759,0.0,0.0,0.0,0.0,0.0052652083697293794,0.055727161567618866,0.0,0.0,0.04649161668634739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20,0.21569134891441422,0.0,0.0,0.0,0.04683344614039284,0.07467386602737613,0.0961325159091844,0.0,0.0,0.06720604774163318,0.04040535434156552,0.0,0.19884449425055034,0.02856085121545352,0.0,0.0,0.12699567602717152,0.0,0.0,0.0,0.0,0.0,0.05816478274591097,0.0,0.0,0.04649161668634739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-27,0.21551290042396465,0.0,0.0,0.046586901304675334,0.009061786536375965,0.07515346741911497,0.13002227942916952,0.0,0.0,0.061637369703151146,0.04101879210114152,0.0,0.1994911533341919,0.026435548728164317,0.0,0.0,0.12235682295721725,0.0,0.0,0.0,0.0,0.0,0.07272297806283348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03,0.21551290042396465,0.0,0.0,0.046586901304675334,0.0,0.07515346741911497,0.13002227942916952,0.0,0.0,0.05952888645548643,0.04101879210114152,0.0,0.19919525161740045,0.022367921903696398,0.0,0.0,0.11882250368329562,0.0,0.02108077778134002,0.0,0.0,0.0,0.0707103178807151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10,0.21551290042396465,0.0,0.0,0.046586901304675334,0.0,0.07515346741911497,0.13002227942916952,0.0,0.0,0.06817864504109483,0.04101879210114152,0.0,0.1905235605262758,0.025492219684699478,0.0,0.0,0.12412841397301717,0.0,0.008891373271107526,0.0,0.0,0.0,0.07449144682573919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17,0.21551290042396465,0.0,0.0,0.046586901304675334,0.0,0.07515346741911497,0.13002227942916952,0.0,0.0,0.06848247053100343,0.04101879210114152,0.0,0.17971623528479738,0.035155272563341805,0.0,0.0,0.12802128145245856,0.0,0.009520431278890178,0.0,0.0,0.0,0.07080996821144271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-24,0.21551290042396465,0.0,0.0,0.046586901304675334,0.0,0.07515346741911497,0.13942564701675347,0.0,0.0,0.07094726850384775,0.04101879210114152,0.0,0.17660918073384485,0.035641885543308695,0.0,0.0,0.12820484912627045,0.0,0.0,0.0,0.0,0.0,0.07089910782707835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-31,0.08703971278020883,0.0,0.0,0.05542998571966779,0.0,0.0,0.13192791257800998,0.0,0.0,0.08912920807842473,0.04599273574048846,0.0,0.19261319109375194,0.050805171221523886,0.0,0.0,0.15254072986111974,0.0,0.09664812799285347,0.0,0.0,0.0,0.09787322493395116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-07,0.08703971278020883,0.0,0.0,0.05542998571966779,0.0,0.0,0.13192791257800998,0.0,0.0,0.08462311214002151,0.04599273574048846,0.0,0.18735789829767777,0.05137349000632081,0.0,0.0,0.14760240638661673,0.0,0.09664812799285347,0.0,0.0,0.0,0.11200461835813466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-14,0.08703971278020883,0.0,0.0,0.05542998571966779,0.0,0.0,0.14408917696760365,0.0,0.0,0.08456473496566283,0.04599273574048846,0.0,0.19939071186266322,0.04318511751339673,0.0,0.0,0.14518229088024154,0.0,0.09664812799285347,0.0,0.0,0.0,0.09847740557721349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-21,0.08703971278020883,0.0,0.0,0.05542998571966779,0.0,0.0,0.13192791257800998,0.0,0.0,0.08611844753441972,0.04599273574048846,0.0,0.1907115419249619,0.04590493558987222,0.0,0.0,0.15683893121944653,0.0,0.09664812799285347,0.0,0.0,0.0,0.10338766892007109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-28,0.2121511471547748,0.0,0.0,0.0,0.0,0.0,0.12704710660039742,0.0,0.0,0.06874541247374286,0.039163469056186194,0.0,0.17845279710886486,0.039323544830115194,0.0,0.0,0.14440380662632202,0.0,0.0,0.0,0.0,0.0,0.19071271614959673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-05,0.21215114715477468,0.0,0.0,0.0,0.0,0.0,0.12704710660039742,0.0,0.0,0.06451873128050883,0.039163469056186194,0.0,0.1786028896069979,0.042606876257343176,0.0,0.0,0.15073076653841397,0.0,0.0,0.0,0.0,0.0,0.1851790135053778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-12,0.21215114715477468,0.0,0.0,0.0,0.0,0.0,0.12704710660039742,0.0,0.0,0.0629659526298675,0.039163469056186194,0.0,0.180114745212971,0.050072331539581,0.0,0.0,0.144095450522099,0.0,0.0,0.0,0.0,0.0,0.1843897972841232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
