,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2021-05-28,0.24880112976284854,0.09231430559979219,0.11887709947301911,0.06915267048588945,0.34567566871455313,0.11429167506700381,0.010887450896893802
2021-06-04,0.24880112976284854,0.09231430559979219,0.11887709947301911,0.06915267048588945,0.34567566871455313,0.11429167506700381,0.010887450896893802
2021-06-11,0.24880112976284854,0.09231430559979219,0.11887709947301911,0.06915267048588945,0.34567566871455313,0.11429167506700381,0.010887450896893802
2021-06-18,0.24880112976284854,0.09231430559979219,0.11887709947301911,0.06915267048588945,0.34567566871455313,0.11429167506700381,0.010887450896893802
2021-06-25,0.24776870126071324,0.09055921609884146,0.11874088914331554,0.06775857620338392,0.34937573820646667,0.1134132188889279,0.012383660198351354
2021-07-02,0.24776870126071324,0.09055921609884146,0.11874088914331554,0.06775857620338392,0.34937573820646667,0.1134132188889279,0.012383660198351354
2021-07-09,0.24776870126071324,0.09055921609884146,0.11874088914331554,0.06775857620338392,0.34937573820646667,0.1134132188889279,0.012383660198351354
2021-07-16,0.24776870126071324,0.09055921609884146,0.11874088914331554,0.06775857620338392,0.34937573820646667,0.1134132188889279,0.012383660198351354
2021-07-23,0.24776870126071324,0.09055921609884146,0.11874088914331554,0.06775857620338392,0.34937573820646667,0.1134132188889279,0.012383660198351354
2021-07-30,0.15817564726205055,0.09262864651159365,0.11846590860266956,0.0671837315915327,0.35280175863610247,0.20178633280249877,0.008957974593552298
2021-08-06,0.15817564726205055,0.09262864651159365,0.11846590860266956,0.0671837315915327,0.35280175863610247,0.20178633280249877,0.008957974593552298
2021-08-13,0.15817564726205055,0.09262864651159365,0.11846590860266956,0.0671837315915327,0.35280175863610247,0.20178633280249877,0.008957974593552298
2021-08-20,0.15817564726205055,0.09262864651159365,0.11846590860266956,0.0671837315915327,0.35280175863610247,0.20178633280249877,0.008957974593552298
2021-08-27,0.13834535298602868,0.09280344998053312,0.11777884998549196,0.06649599721320548,0.35636706743180985,0.21824809953023802,0.009961182872692875
2021-09-03,0.13834535298602868,0.09280344998053312,0.11777884998549196,0.06649599721320548,0.35636706743180985,0.21824809953023802,0.009961182872692875
2021-09-10,0.13834535298602868,0.09280344998053312,0.11777884998549196,0.06649599721320548,0.35636706743180985,0.21824809953023802,0.009961182872692875
2021-09-17,0.13834535298602868,0.09280344998053312,0.11777884998549196,0.06649599721320548,0.35636706743180985,0.21824809953023802,0.009961182872692875
2021-09-24,0.1342623036152371,0.09266236589733925,0.11757130199189146,0.06642040478918214,0.35821011690549664,0.22127137532029093,0.009602131480562437
2021-10-01,0.1342623036152371,0.09266236589733925,0.11757130199189146,0.06642040478918214,0.35821011690549664,0.22127137532029093,0.009602131480562437
2021-10-08,0.1342623036152371,0.09266236589733925,0.11757130199189146,0.06642040478918214,0.35821011690549664,0.22127137532029093,0.009602131480562437
2021-10-15,0.1342623036152371,0.09266236589733925,0.11757130199189146,0.06642040478918214,0.35821011690549664,0.22127137532029093,0.009602131480562437
2021-10-22,0.1342623036152371,0.09266236589733925,0.11757130199189146,0.06642040478918214,0.35821011690549664,0.22127137532029093,0.009602131480562437
2021-10-29,0.22483861735200927,0.09228212038765896,0.1169035852979141,0.06694110958085596,0.3579094247194506,0.13484408420608232,0.006281058456028887
2021-11-05,0.22483861735200927,0.09228212038765896,0.1169035852979141,0.06694110958085596,0.3579094247194506,0.13484408420608232,0.006281058456028887
2021-11-12,0.22483861735200927,0.09228212038765896,0.1169035852979141,0.06694110958085596,0.3579094247194506,0.13484408420608232,0.006281058456028887
2021-11-19,0.22483861735200927,0.09228212038765896,0.1169035852979141,0.06694110958085596,0.3579094247194506,0.13484408420608232,0.006281058456028887
2021-11-26,0.19043989559166496,0.094221662000658,0.1172202090315338,0.0672011053536012,0.35970952755271113,0.17120760046983097,0.0
2021-12-03,0.19043989559166496,0.094221662000658,0.1172202090315338,0.0672011053536012,0.35970952755271113,0.17120760046983097,0.0
2021-12-10,0.19043989559166496,0.094221662000658,0.1172202090315338,0.0672011053536012,0.35970952755271113,0.17120760046983097,0.0
2021-12-17,0.19043989559166496,0.094221662000658,0.1172202090315338,0.0672011053536012,0.35970952755271113,0.17120760046983097,0.0
2021-12-24,0.19043989559166496,0.094221662000658,0.1172202090315338,0.0672011053536012,0.35970952755271113,0.17120760046983097,0.0
2021-12-31,0.20316685297838055,0.10270729806077708,0.11333255345365624,0.0991161465978673,0.30486531963072455,0.13292255066362266,0.043889278614971605
2022-01-07,0.20316685297838055,0.10270729806077708,0.11333255345365624,0.0991161465978673,0.30486531963072455,0.13292255066362266,0.043889278614971605
2022-01-14,0.20316685297838055,0.10270729806077708,0.11333255345365624,0.0991161465978673,0.30486531963072455,0.13292255066362266,0.043889278614971605
2022-01-21,0.20316685297838055,0.10270729806077708,0.11333255345365624,0.0991161465978673,0.30486531963072455,0.13292255066362266,0.043889278614971605
2022-01-28,0.18729006883891922,0.08354828903362209,0.09774041324042654,0.07436162533897167,0.27418917430803375,0.10887480440148589,0.17399562483854092
2022-02-04,0.18729006883891922,0.08354828903362209,0.09774041324042654,0.07436162533897167,0.27418917430803375,0.10887480440148589,0.17399562483854092
2022-02-11,0.18729006883891922,0.08354828903362209,0.09774041324042654,0.07436162533897167,0.27418917430803375,0.10887480440148589,0.17399562483854092
2022-02-18,0.18729006883891922,0.08354828903362209,0.09774041324042654,0.07436162533897167,0.27418917430803375,0.10887480440148589,0.17399562483854092
2022-02-25,0.18757464358744655,0.07727572563576156,0.0952231177534016,0.0651441924043203,0.2765827131394855,0.09819960747958459,0.19999999999999996
2022-03-04,0.18757464358744655,0.07727572563576156,0.0952231177534016,0.0651441924043203,0.2765827131394855,0.09819960747958459,0.19999999999999996
2022-03-11,0.18757464358744655,0.07727572563576156,0.0952231177534016,0.0651441924043203,0.2765827131394855,0.09819960747958459,0.19999999999999996
2022-03-18,0.18757464358744655,0.07727572563576156,0.0952231177534016,0.0651441924043203,0.2765827131394855,0.09819960747958459,0.19999999999999996
2022-03-25,0.09282992310357353,0.0367243284484876,0.04691204394354134,0.029965424455526985,0.145563619868076,0.04800466018079457,0.5999999999999999
2022-04-01,0.09282992310357353,0.0367243284484876,0.04691204394354134,0.029965424455526985,0.145563619868076,0.04800466018079457,0.5999999999999999
2022-04-08,0.09282992310357353,0.0367243284484876,0.04691204394354134,0.029965424455526985,0.145563619868076,0.04800466018079457,0.5999999999999999
2022-04-15,0.09282992310357353,0.0367243284484876,0.04691204394354134,0.029965424455526985,0.145563619868076,0.04800466018079457,0.5999999999999999
2022-04-22,0.09282992310357353,0.0367243284484876,0.04691204394354134,0.029965424455526985,0.145563619868076,0.04800466018079457,0.5999999999999999
2022-04-29,0.09220368456296707,0.035598394739264454,0.04721428503310255,0.02889019095655695,0.1487429332297343,0.047350511478374685,0.6
2022-05-06,0.09220368456296707,0.035598394739264454,0.04721428503310255,0.02889019095655695,0.1487429332297343,0.047350511478374685,0.6
2022-05-13,0.09220368456296707,0.035598394739264454,0.04721428503310255,0.02889019095655695,0.1487429332297343,0.047350511478374685,0.6
2022-05-20,0.09220368456296707,0.035598394739264454,0.04721428503310255,0.02889019095655695,0.1487429332297343,0.047350511478374685,0.6
2022-05-27,0.07656293808134053,0.03684941087668998,0.04750939872989554,0.038016698756784754,0.15175478441390033,0.0493067691413889,0.6
2022-06-03,0.07656293808134053,0.03684941087668998,0.04750939872989554,0.038016698756784754,0.15175478441390033,0.0493067691413889,0.6
2022-06-10,0.07656293808134053,0.03684941087668998,0.04750939872989554,0.038016698756784754,0.15175478441390033,0.0493067691413889,0.6
2022-06-17,0.07656293808134053,0.03684941087668998,0.04750939872989554,0.038016698756784754,0.15175478441390033,0.0493067691413889,0.6
2022-06-24,0.06624174063547328,0.03753716816536401,0.04798952392189825,0.04379329999960616,0.15415990546941716,0.05027836180824119,0.6
2022-07-01,0.06624174063547328,0.03753716816536401,0.04798952392189825,0.04379329999960616,0.15415990546941716,0.05027836180824119,0.6
2022-07-08,0.06624174063547328,0.03753716816536401,0.04798952392189825,0.04379329999960616,0.15415990546941716,0.05027836180824119,0.6
2022-07-15,0.06624174063547328,0.03753716816536401,0.04798952392189825,0.04379329999960616,0.15415990546941716,0.05027836180824119,0.6
2022-07-22,0.06624174063547328,0.03753716816536401,0.04798952392189825,0.04379329999960616,0.15415990546941716,0.05027836180824119,0.6
2022-07-29,0.06029372511943068,0.037803325510610365,0.04838998013833318,0.046892245814280115,0.15721255268938897,0.04940817072795677,0.5999999999999999
2022-08-05,0.06029372511943068,0.037803325510610365,0.04838998013833318,0.046892245814280115,0.15721255268938897,0.04940817072795677,0.5999999999999999
2022-08-12,0.06029372511943068,0.037803325510610365,0.04838998013833318,0.046892245814280115,0.15721255268938897,0.04940817072795677,0.5999999999999999
2022-08-19,0.06029372511943068,0.037803325510610365,0.04838998013833318,0.046892245814280115,0.15721255268938897,0.04940817072795677,0.5999999999999999
2022-08-26,0.05683662511429084,0.03642018746883259,0.04846026957950239,0.037946815835923714,0.15901646200166925,0.06131963999978127,0.6
2022-09-02,0.05683662511429084,0.03642018746883259,0.04846026957950239,0.037946815835923714,0.15901646200166925,0.06131963999978127,0.6
2022-09-09,0.05683662511429084,0.03642018746883259,0.04846026957950239,0.037946815835923714,0.15901646200166925,0.06131963999978127,0.6
2022-09-16,0.05683662511429084,0.03642018746883259,0.04846026957950239,0.037946815835923714,0.15901646200166925,0.06131963999978127,0.6
2022-09-23,0.05683662511429084,0.03642018746883259,0.04846026957950239,0.037946815835923714,0.15901646200166925,0.06131963999978127,0.6
2022-09-30,0.055077817654923825,0.03513306880296298,0.04860085830012361,0.032039006335806905,0.16093306844925206,0.06821618045693058,0.6000000000000001
2022-10-07,0.055077817654923825,0.03513306880296298,0.04860085830012361,0.032039006335806905,0.16093306844925206,0.06821618045693058,0.6000000000000001
2022-10-14,0.055077817654923825,0.03513306880296298,0.04860085830012361,0.032039006335806905,0.16093306844925206,0.06821618045693058,0.6000000000000001
2022-10-21,0.055077817654923825,0.03513306880296298,0.04860085830012361,0.032039006335806905,0.16093306844925206,0.06821618045693058,0.6000000000000001
2022-10-28,0.05427478955897683,0.03426014902053516,0.04864209179305523,0.028388032447684442,0.16224297229219856,0.0721919648875498,0.5999999999999999
2022-11-04,0.05427478955897683,0.03426014902053516,0.04864209179305523,0.028388032447684442,0.16224297229219856,0.0721919648875498,0.5999999999999999
2022-11-11,0.05427478955897683,0.03426014902053516,0.04864209179305523,0.028388032447684442,0.16224297229219856,0.0721919648875498,0.5999999999999999
2022-11-18,0.05427478955897683,0.03426014902053516,0.04864209179305523,0.028388032447684442,0.16224297229219856,0.0721919648875498,0.5999999999999999
2022-11-25,0.05422991144672462,0.03379686650095202,0.04889493952419689,0.026295943542175206,0.16198105518365422,0.0748012838022971,0.5999999999999999
2022-12-02,0.05422991144672462,0.03379686650095202,0.04889493952419689,0.026295943542175206,0.16198105518365422,0.0748012838022971,0.5999999999999999
2022-12-09,0.05422991144672462,0.03379686650095202,0.04889493952419689,0.026295943542175206,0.16198105518365422,0.0748012838022971,0.5999999999999999
2022-12-16,0.05422991144672462,0.03379686650095202,0.04889493952419689,0.026295943542175206,0.16198105518365422,0.0748012838022971,0.5999999999999999
2022-12-23,0.05422991144672462,0.03379686650095202,0.04889493952419689,0.026295943542175206,0.16198105518365422,0.0748012838022971,0.5999999999999999
2022-12-30,0.10848462728005195,0.06688864584498913,0.09831793314995801,0.05016640240491358,0.32372227132785164,0.1524201199922357,0.19999999999999996
2023-01-06,0.10848462728005195,0.06688864584498913,0.09831793314995801,0.05016640240491358,0.32372227132785164,0.1524201199922357,0.19999999999999996
2023-01-13,0.10848462728005195,0.06688864584498913,0.09831793314995801,0.05016640240491358,0.32372227132785164,0.1524201199922357,0.19999999999999996
2023-01-20,0.10848462728005195,0.06688864584498913,0.09831793314995801,0.05016640240491358,0.32372227132785164,0.1524201199922357,0.19999999999999996
2023-01-27,0.13583615591076922,0.09730127133257037,0.11185240272954144,0.11639050571110046,0.2855217888396932,0.13708881801005676,0.11600905746626855
2023-02-03,0.13583615591076922,0.09730127133257037,0.11185240272954144,0.11639050571110046,0.2855217888396932,0.13708881801005676,0.11600905746626855
2023-02-10,0.13583615591076922,0.09730127133257037,0.11185240272954144,0.11639050571110046,0.2855217888396932,0.13708881801005676,0.11600905746626855
2023-02-17,0.13583615591076922,0.09730127133257037,0.11185240272954144,0.11639050571110046,0.2855217888396932,0.13708881801005676,0.11600905746626855
2023-02-24,0.12267823743295364,0.0838748399187283,0.10250951794875403,0.08422209179914918,0.2802310042575496,0.13464069728126005,0.19184361136160522
2023-03-03,0.12267823743295364,0.0838748399187283,0.10250951794875403,0.08422209179914918,0.2802310042575496,0.13464069728126005,0.19184361136160522
2023-03-10,0.12267823743295364,0.0838748399187283,0.10250951794875403,0.08422209179914918,0.2802310042575496,0.13464069728126005,0.19184361136160522
2023-03-17,0.12267823743295364,0.0838748399187283,0.10250951794875403,0.08422209179914918,0.2802310042575496,0.13464069728126005,0.19184361136160522
2023-03-24,0.12267823743295364,0.0838748399187283,0.10250951794875403,0.08422209179914918,0.2802310042575496,0.13464069728126005,0.19184361136160522
2023-03-31,0.14107894561181902,0.10574809512135927,0.15394312036375005,0.1365945766972672,0.3041899348021175,0.12662078018105472,0.03182454722263228
2023-04-07,0.14107894561181902,0.10574809512135927,0.15394312036375005,0.1365945766972672,0.3041899348021175,0.12662078018105472,0.03182454722263228
2023-04-14,0.14107894561181902,0.10574809512135927,0.15394312036375005,0.1365945766972672,0.3041899348021175,0.12662078018105472,0.03182454722263228
2023-04-21,0.14107894561181902,0.10574809512135927,0.15394312036375005,0.1365945766972672,0.3041899348021175,0.12662078018105472,0.03182454722263228
2023-04-28,0.14552097781951287,0.1088109125288458,0.17076117152236786,0.13825988763424876,0.27540613992763574,0.11053547643299154,0.05070543413439743
2023-05-05,0.14552097781951287,0.1088109125288458,0.17076117152236786,0.13825988763424876,0.27540613992763574,0.11053547643299154,0.05070543413439743
2023-05-12,0.14552097781951287,0.1088109125288458,0.17076117152236786,0.13825988763424876,0.27540613992763574,0.11053547643299154,0.05070543413439743
2023-05-19,0.14552097781951287,0.1088109125288458,0.17076117152236786,0.13825988763424876,0.27540613992763574,0.11053547643299154,0.05070543413439743
2023-05-26,0.128411736457722,0.08116433703254722,0.19872532651503472,0.06966175982269979,0.38054169458700843,0.14149514558498788,0.0
2023-06-02,0.128411736457722,0.08116433703254722,0.19872532651503472,0.06966175982269979,0.38054169458700843,0.14149514558498788,0.0
2023-06-09,0.128411736457722,0.08116433703254722,0.19872532651503472,0.06966175982269979,0.38054169458700843,0.14149514558498788,0.0
2023-06-16,0.128411736457722,0.08116433703254722,0.19872532651503472,0.06966175982269979,0.38054169458700843,0.14149514558498788,0.0
2023-06-23,0.128411736457722,0.08116433703254722,0.19872532651503472,0.06966175982269979,0.38054169458700843,0.14149514558498788,0.0
2023-06-30,0.12237223081716025,0.0732679634775941,0.20044315328281553,0.05466732424524218,0.40294715453362995,0.146302173643558,0.0
2023-07-07,0.12237223081716025,0.0732679634775941,0.20044315328281553,0.05466732424524218,0.40294715453362995,0.146302173643558,0.0
2023-07-14,0.12237223081716025,0.0732679634775941,0.20044315328281553,0.05466732424524218,0.40294715453362995,0.146302173643558,0.0
2023-07-21,0.12237223081716025,0.0732679634775941,0.20044315328281553,0.05466732424524218,0.40294715453362995,0.146302173643558,0.0
2023-07-28,0.11928027556465554,0.06982817380914488,0.19903177869933691,0.051183185903760954,0.41549050132917514,0.14518608469392658,0.0
2023-08-04,0.11928027556465554,0.06982817380914488,0.19903177869933691,0.051183185903760954,0.41549050132917514,0.14518608469392658,0.0
2023-08-11,0.11928027556465554,0.06982817380914488,0.19903177869933691,0.051183185903760954,0.41549050132917514,0.14518608469392658,0.0
2023-08-18,0.11928027556465554,0.06982817380914488,0.19903177869933691,0.051183185903760954,0.41549050132917514,0.14518608469392658,0.0
2023-08-25,0.11813877707043813,0.06700052450404238,0.19844802432938607,0.04909121922035801,0.4264074418819554,0.14091401299382003,0.0
2023-09-01,0.11813877707043813,0.06700052450404238,0.19844802432938607,0.04909121922035801,0.4264074418819554,0.14091401299382003,0.0
2023-09-08,0.11813877707043813,0.06700052450404238,0.19844802432938607,0.04909121922035801,0.4264074418819554,0.14091401299382003,0.0
2023-09-15,0.11813877707043813,0.06700052450404238,0.19844802432938607,0.04909121922035801,0.4264074418819554,0.14091401299382003,0.0
2023-09-22,0.11813877707043813,0.06700052450404238,0.19844802432938607,0.04909121922035801,0.4264074418819554,0.14091401299382003,0.0
2023-09-29,0.10958723142853256,0.06231109562675352,0.18468211574523158,0.04588489245760061,0.3896678556191112,0.13120359927506262,0.07666320984770791
2023-10-06,0.10958723142853256,0.06231109562675352,0.18468211574523158,0.04588489245760061,0.3896678556191112,0.13120359927506262,0.07666320984770791
2023-10-13,0.10958723142853256,0.06231109562675352,0.18468211574523158,0.04588489245760061,0.3896678556191112,0.13120359927506262,0.07666320984770791
2023-10-20,0.10958723142853256,0.06231109562675352,0.18468211574523158,0.04588489245760061,0.3896678556191112,0.13120359927506262,0.07666320984770791
2023-10-27,0.0980370798983922,0.0552846234111517,0.16301147697807777,0.040860814700619356,0.3250464945670486,0.11775951044471047,0.19999999999999996
2023-11-03,0.0980370798983922,0.0552846234111517,0.16301147697807777,0.040860814700619356,0.3250464945670486,0.11775951044471047,0.19999999999999996
2023-11-10,0.0980370798983922,0.0552846234111517,0.16301147697807777,0.040860814700619356,0.3250464945670486,0.11775951044471047,0.19999999999999996
2023-11-17,0.0980370798983922,0.0552846234111517,0.16301147697807777,0.040860814700619356,0.3250464945670486,0.11775951044471047,0.19999999999999996
2023-11-24,0.12577106964284474,0.07246705047878901,0.2048101646206497,0.053411485872124416,0.3875214373855528,0.15601879200003932,0.0
2023-12-01,0.12577106964284474,0.07246705047878901,0.2048101646206497,0.053411485872124416,0.3875214373855528,0.15601879200003932,0.0
2023-12-08,0.12577106964284474,0.07246705047878901,0.2048101646206497,0.053411485872124416,0.3875214373855528,0.15601879200003932,0.0
2023-12-15,0.12577106964284474,0.07246705047878901,0.2048101646206497,0.053411485872124416,0.3875214373855528,0.15601879200003932,0.0
2023-12-22,0.12577106964284474,0.07246705047878901,0.2048101646206497,0.053411485872124416,0.3875214373855528,0.15601879200003932,0.0
2023-12-29,0.12440082661451331,0.07390370109658476,0.202250832623932,0.05435840712994701,0.3885728947702178,0.15651333776480508,0.0
2024-01-05,0.12440082661451331,0.07390370109658476,0.202250832623932,0.05435840712994701,0.3885728947702178,0.15651333776480508,0.0
2024-01-12,0.12440082661451331,0.07390370109658476,0.202250832623932,0.05435840712994701,0.3885728947702178,0.15651333776480508,0.0
2024-01-19,0.12440082661451331,0.07390370109658476,0.202250832623932,0.05435840712994701,0.3885728947702178,0.15651333776480508,0.0
2024-01-26,0.13267695798628779,0.08469485200074034,0.2048483367283485,0.08688495252903097,0.32558594461556695,0.11990354784994893,0.04540540829007644
2024-02-02,0.13267695798628779,0.08469485200074034,0.2048483367283485,0.08688495252903097,0.32558594461556695,0.11990354784994893,0.04540540829007644
2024-02-09,0.13267695798628779,0.08469485200074034,0.2048483367283485,0.08688495252903097,0.32558594461556695,0.11990354784994893,0.04540540829007644
2024-02-16,0.13267695798628779,0.08469485200074034,0.2048483367283485,0.08688495252903097,0.32558594461556695,0.11990354784994893,0.04540540829007644
2024-02-23,0.13636389718691014,0.0733700973330024,0.24730899583568103,0.05789066147267168,0.37243683438570324,0.11262951378603164,0.0
2024-03-01,0.13636389718691014,0.0733700973330024,0.24730899583568103,0.05789066147267168,0.37243683438570324,0.11262951378603164,0.0
2024-03-08,0.13636389718691014,0.0733700973330024,0.24730899583568103,0.05789066147267168,0.37243683438570324,0.11262951378603164,0.0
2024-03-15,0.13636389718691014,0.0733700973330024,0.24730899583568103,0.05789066147267168,0.37243683438570324,0.11262951378603164,0.0
2024-03-22,0.13636389718691014,0.0733700973330024,0.24730899583568103,0.05789066147267168,0.37243683438570324,0.11262951378603164,0.0
2024-03-29,0.13661526619572253,0.07182851109627267,0.2541727264193322,0.05155111477988349,0.37423499752990197,0.11159738397888719,0.0
2024-04-05,0.13661526619572253,0.07182851109627267,0.2541727264193322,0.05155111477988349,0.37423499752990197,0.11159738397888719,0.0
2024-04-12,0.13661526619572253,0.07182851109627267,0.2541727264193322,0.05155111477988349,0.37423499752990197,0.11159738397888719,0.0
2024-04-19,0.13661526619572253,0.07182851109627267,0.2541727264193322,0.05155111477988349,0.37423499752990197,0.11159738397888719,0.0
2024-04-26,0.13977225636913723,0.08435925611183903,0.23482231852516186,0.08594577966222228,0.3172338479733754,0.09570353934073983,0.04216300201752443
2024-05-03,0.13977225636913723,0.08435925611183903,0.23482231852516186,0.08594577966222228,0.3172338479733754,0.09570353934073983,0.04216300201752443
2024-05-10,0.13977225636913723,0.08435925611183903,0.23482231852516186,0.08594577966222228,0.3172338479733754,0.09570353934073983,0.04216300201752443
2024-05-17,0.13977225636913723,0.08435925611183903,0.23482231852516186,0.08594577966222228,0.3172338479733754,0.09570353934073983,0.04216300201752443
2024-05-24,0.13977225636913723,0.08435925611183903,0.23482231852516186,0.08594577966222228,0.3172338479733754,0.09570353934073983,0.04216300201752443
2024-05-31,0.13766790226933545,0.07570941079538722,0.2584103253445446,0.05937364839571627,0.3600252849055377,0.10881342828947888,0.0
2024-06-07,0.13766790226933545,0.07570941079538722,0.2584103253445446,0.05937364839571627,0.3600252849055377,0.10881342828947888,0.0
2024-06-14,0.13766790226933545,0.07570941079538722,0.2584103253445446,0.05937364839571627,0.3600252849055377,0.10881342828947888,0.0
2024-06-21,0.13766790226933545,0.07570941079538722,0.2584103253445446,0.05937364839571627,0.3600252849055377,0.10881342828947888,0.0
2024-06-28,0.13784716453035112,0.0745603024206819,0.26211992017035296,0.054387164434667415,0.3594358071847478,0.11164964125919881,0.0
2024-07-05,0.13784716453035112,0.0745603024206819,0.26211992017035296,0.054387164434667415,0.3594358071847478,0.11164964125919881,0.0
2024-07-12,0.13784716453035112,0.0745603024206819,0.26211992017035296,0.054387164434667415,0.3594358071847478,0.11164964125919881,0.0
2024-07-19,0.13784716453035112,0.0745603024206819,0.26211992017035296,0.054387164434667415,0.3594358071847478,0.11164964125919881,0.0
2024-07-26,0.13764834032366413,0.07353723676264386,0.2640351983777901,0.05250780706092184,0.3598130933931125,0.11245832408186755,0.0
2024-08-02,0.13764834032366413,0.07353723676264386,0.2640351983777901,0.05250780706092184,0.3598130933931125,0.11245832408186755,0.0
2024-08-09,0.13764834032366413,0.07353723676264386,0.2640351983777901,0.05250780706092184,0.3598130933931125,0.11245832408186755,0.0
2024-08-16,0.13764834032366413,0.07353723676264386,0.2640351983777901,0.05250780706092184,0.3598130933931125,0.11245832408186755,0.0
2024-08-23,0.13764834032366413,0.07353723676264386,0.2640351983777901,0.05250780706092184,0.3598130933931125,0.11245832408186755,0.0
2024-08-30,0.14005879977982894,0.08970589185344299,0.2153807722671275,0.10559845235076122,0.3063047015014574,0.09737225781296195,0.045579124434419915
2024-09-06,0.14005879977982894,0.08970589185344299,0.2153807722671275,0.10559845235076122,0.3063047015014574,0.09737225781296195,0.045579124434419915
2024-09-13,0.14005879977982894,0.08970589185344299,0.2153807722671275,0.10559845235076122,0.3063047015014574,0.09737225781296195,0.045579124434419915
2024-09-20,0.14005879977982894,0.08970589185344299,0.2153807722671275,0.10559845235076122,0.3063047015014574,0.09737225781296195,0.045579124434419915
2024-09-27,0.14514912672863903,0.10181680606797996,0.19416221379974616,0.13834718315047476,0.28445086578606177,0.09130169162876607,0.04477211283833227
2024-10-04,0.14514912672863903,0.10181680606797996,0.19416221379974616,0.13834718315047476,0.28445086578606177,0.09130169162876607,0.04477211283833227
2024-10-11,0.14514912672863903,0.10181680606797996,0.19416221379974616,0.13834718315047476,0.28445086578606177,0.09130169162876607,0.04477211283833227
2024-10-18,0.14514912672863903,0.10181680606797996,0.19416221379974616,0.13834718315047476,0.28445086578606177,0.09130169162876607,0.04477211283833227
2024-10-25,0.14831739059130192,0.10932142950663748,0.18150670264712576,0.15717040769588703,0.27086863752581347,0.0878465567982536,0.04496887523498072
2024-11-01,0.14831739059130192,0.10932142950663748,0.18150670264712576,0.15717040769588703,0.27086863752581347,0.0878465567982536,0.04496887523498072
2024-11-08,0.14831739059130192,0.10932142950663748,0.18150670264712576,0.15717040769588703,0.27086863752581347,0.0878465567982536,0.04496887523498072
2024-11-15,0.14831739059130192,0.10932142950663748,0.18150670264712576,0.15717040769588703,0.27086863752581347,0.0878465567982536,0.04496887523498072
2024-11-22,0.14831739059130192,0.10932142950663748,0.18150670264712576,0.15717040769588703,0.27086863752581347,0.0878465567982536,0.04496887523498072
2024-11-29,0.15008320629305835,0.11401059699838303,0.17260150551818748,0.16875437386978837,0.26147389476776756,0.08644728861588119,0.04662913393693402
2024-12-06,0.15008320629305835,0.11401059699838303,0.17260150551818748,0.16875437386978837,0.26147389476776756,0.08644728861588119,0.04662913393693402
2024-12-13,0.15008320629305835,0.11401059699838303,0.17260150551818748,0.16875437386978837,0.26147389476776756,0.08644728861588119,0.04662913393693402
2024-12-20,0.15008320629305835,0.11401059699838303,0.17260150551818748,0.16875437386978837,0.26147389476776756,0.08644728861588119,0.04662913393693402
2024-12-27,0.1520517971216783,0.11770022377646612,0.1680714194024453,0.17627804731377889,0.257170921830019,0.0861321997133215,0.0425953908422908
2025-01-03,0.1520517971216783,0.11770022377646612,0.1680714194024453,0.17627804731377889,0.257170921830019,0.0861321997133215,0.0425953908422908
2025-01-10,0.1520517971216783,0.11770022377646612,0.1680714194024453,0.17627804731377889,0.257170921830019,0.0861321997133215,0.0425953908422908
2025-01-17,0.1520517971216783,0.11770022377646612,0.1680714194024453,0.17627804731377889,0.257170921830019,0.0861321997133215,0.0425953908422908
2025-01-24,0.1520517971216783,0.11770022377646612,0.1680714194024453,0.17627804731377889,0.257170921830019,0.0861321997133215,0.0425953908422908
2025-01-31,0.15252388688836313,0.11960845048579992,0.1638562609641819,0.17949050542751843,0.2530589732232443,0.0852852755155127,0.04617664749537975
2025-02-07,0.15252388688836313,0.11960845048579992,0.1638562609641819,0.17949050542751843,0.2530589732232443,0.0852852755155127,0.04617664749537975
2025-02-14,0.15252388688836313,0.11960845048579992,0.1638562609641819,0.17949050542751843,0.2530589732232443,0.0852852755155127,0.04617664749537975
2025-02-21,0.15252388688836313,0.11960845048579992,0.1638562609641819,0.17949050542751843,0.2530589732232443,0.0852852755155127,0.04617664749537975
2025-02-28,0.15279225970014038,0.12087010062349693,0.16121894707017595,0.18084681360667193,0.24539236824978655,0.08968737587364072,0.049192134876087534
2025-03-07,0.15279225970014038,0.12087010062349693,0.16121894707017595,0.18084681360667193,0.24539236824978655,0.08968737587364072,0.049192134876087534
2025-03-14,0.15279225970014038,0.12087010062349693,0.16121894707017595,0.18084681360667193,0.24539236824978655,0.08968737587364072,0.049192134876087534
2025-03-21,0.15279225970014038,0.12087010062349693,0.16121894707017595,0.18084681360667193,0.24539236824978655,0.08968737587364072,0.049192134876087534
2025-03-28,0.057533909165788835,0.04530082734080923,0.0688436015666705,0.06428526981533697,0.12049326751048067,0.0435431246009138,0.6
2025-04-04,0.057533909165788835,0.04530082734080923,0.0688436015666705,0.06428526981533697,0.12049326751048067,0.0435431246009138,0.6
2025-04-11,0.057533909165788835,0.04530082734080923,0.0688436015666705,0.06428526981533697,0.12049326751048067,0.0435431246009138,0.6
2025-04-18,0.057533909165788835,0.04530082734080923,0.0688436015666705,0.06428526981533697,0.12049326751048067,0.0435431246009138,0.6
