,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2021-05-07,0.24719276007974297,0.09487977935994044,0.11888407200895862,0.07478113577571946,0.33829478686548375,0.11460581998067372,0.011361645929480968
2021-05-14,0.24719276007974297,0.09487977935994044,0.11888407200895862,0.07478113577571946,0.33829478686548375,0.11460581998067372,0.011361645929480968
2021-05-21,0.24719276007974297,0.09487977935994044,0.11888407200895862,0.07478113577571946,0.33829478686548375,0.11460581998067372,0.011361645929480968
2021-05-28,0.24880093405673367,0.09230731365931186,0.11887836706046455,0.06913574607935571,0.3456966855398812,0.11430404962224423,0.01087690398200869
2021-06-04,0.24880093405673367,0.09230731365931186,0.11887836706046455,0.06913574607935571,0.3456966855398812,0.11430404962224423,0.01087690398200869
2021-06-11,0.24880093405673367,0.09230731365931186,0.11887836706046455,0.06913574607935571,0.3456966855398812,0.11430404962224423,0.01087690398200869
2021-06-18,0.24880093405673367,0.09230731365931186,0.11887836706046455,0.06913574607935571,0.3456966855398812,0.11430404962224423,0.01087690398200869
2021-06-25,0.24776866881491058,0.09055781932963348,0.11874114621887522,0.06775519591846854,0.3493799555134254,0.11341569220847668,0.01238152199621012
2021-07-02,0.24776866881491058,0.09055781932963348,0.11874114621887522,0.06775519591846854,0.3493799555134254,0.11341569220847668,0.01238152199621012
2021-07-09,0.24776866881491058,0.09055781932963348,0.11874114621887522,0.06775519591846854,0.3493799555134254,0.11341569220847668,0.01238152199621012
2021-07-16,0.24776866881491058,0.09055781932963348,0.11874114621887522,0.06775519591846854,0.3493799555134254,0.11341569220847668,0.01238152199621012
2021-07-23,0.24776866881491058,0.09055781932963348,0.11874114621887522,0.06775519591846854,0.3493799555134254,0.11341569220847668,0.01238152199621012
2021-07-30,0.15817560398912509,0.09262836835758706,0.11846596169972035,0.06718305386146532,0.35280261134425606,0.20178687034460474,0.00895753040324132
2021-08-06,0.15817560398912509,0.09262836835758706,0.11846596169972035,0.06718305386146532,0.35280261134425606,0.20178687034460474,0.00895753040324132
2021-08-13,0.15817560398912509,0.09262836835758706,0.11846596169972035,0.06718305386146532,0.35280261134425606,0.20178687034460474,0.00895753040324132
2021-08-20,0.15817560398912509,0.09262836835758706,0.11846596169972035,0.06718305386146532,0.35280261134425606,0.20178687034460474,0.00895753040324132
2021-08-27,0.1383453428470163,0.09280339461130167,0.1177788607732256,0.06649586187870417,0.3563672388480199,0.21824820884979462,0.009961092191937748
2021-09-03,0.1383453428470163,0.09280339461130167,0.1177788607732256,0.06649586187870417,0.3563672388480199,0.21824820884979462,0.009961092191937748
2021-09-10,0.1383453428470163,0.09280339461130167,0.1177788607732256,0.06649586187870417,0.3563672388480199,0.21824820884979462,0.009961092191937748
2021-09-17,0.1383453428470163,0.09280339461130167,0.1177788607732256,0.06649586187870417,0.3563672388480199,0.21824820884979462,0.009961092191937748
2021-09-24,0.13426230151102245,0.09266235481630289,0.1175713041456693,0.06642037771065995,0.3582101512326654,0.22127139724612482,0.00960211333755523
2021-10-01,0.13426230151102245,0.09266235481630289,0.1175713041456693,0.06642037771065995,0.3582101512326654,0.22127139724612482,0.00960211333755523
2021-10-08,0.13426230151102245,0.09266235481630289,0.1175713041456693,0.06642037771065995,0.3582101512326654,0.22127139724612482,0.00960211333755523
2021-10-15,0.13426230151102245,0.09266235481630289,0.1175713041456693,0.06642037771065995,0.3582101512326654,0.22127139724612482,0.00960211333755523
2021-10-22,0.13426230151102245,0.09266235481630289,0.1175713041456693,0.06642037771065995,0.3582101512326654,0.22127139724612482,0.00960211333755523
2021-10-29,0.22483861722953144,0.09228211814900066,0.11690358571040345,0.06694110413902427,0.3579094315539697,0.13484408826833688,0.006281054949733633
2021-11-05,0.22483861722953144,0.09228211814900066,0.11690358571040345,0.06694110413902427,0.3579094315539697,0.13484408826833688,0.006281054949733633
2021-11-12,0.22483861722953144,0.09228211814900066,0.11690358571040345,0.06694110413902427,0.3579094315539697,0.13484408826833688,0.006281054949733633
2021-11-19,0.22483861722953144,0.09228211814900066,0.11690358571040345,0.06694110413902427,0.3579094315539697,0.13484408826833688,0.006281054949733633
2021-11-26,0.19043989503870495,0.09422166045237,0.1172202090315338,0.0672011019252492,0.3597095309168319,0.17120760263531024,0.0
2021-12-03,0.19043989503870495,0.09422166045237,0.1172202090315338,0.0672011019252492,0.3597095309168319,0.17120760263531024,0.0
2021-12-10,0.19043989503870495,0.09422166045237,0.1172202090315338,0.0672011019252492,0.3597095309168319,0.17120760263531024,0.0
2021-12-17,0.19043989503870495,0.09422166045237,0.1172202090315338,0.0672011019252492,0.3597095309168319,0.17120760263531024,0.0
2021-12-24,0.19043989503870495,0.09422166045237,0.1172202090315338,0.0672011019252492,0.3597095309168319,0.17120760263531024,0.0
2021-12-31,0.20316685265954995,0.10270729716805141,0.11333255345365624,0.09911614463955608,0.3048653215523462,0.13292255191221392,0.043889278614626326
2022-01-07,0.20316685265954995,0.10270729716805141,0.11333255345365624,0.09911614463955608,0.3048653215523462,0.13292255191221392,0.043889278614626326
2022-01-14,0.20316685265954995,0.10270729716805141,0.11333255345365624,0.09911614463955608,0.3048653215523462,0.13292255191221392,0.043889278614626326
2022-01-21,0.20316685265954995,0.10270729716805141,0.11333255345365624,0.09911614463955608,0.3048653215523462,0.13292255191221392,0.043889278614626326
2022-01-28,0.1872900686736145,0.08354828857085607,0.09774041324040533,0.07436162432385712,0.27418917530405457,0.10887480504867172,0.1739956248385407
2022-02-04,0.1872900686736145,0.08354828857085607,0.09774041324040533,0.07436162432385712,0.27418917530405457,0.10887480504867172,0.1739956248385407
2022-02-11,0.1872900686736145,0.08354828857085607,0.09774041324040533,0.07436162432385712,0.27418917530405457,0.10887480504867172,0.1739956248385407
2022-02-18,0.1872900686736145,0.08354828857085607,0.09774041324040533,0.07436162432385712,0.27418917530405457,0.10887480504867172,0.1739956248385407
2022-02-25,0.18757464349138617,0.07727572536684324,0.09522311775338926,0.06514419181442635,0.27658271371828386,0.09819960785567121,0.19999999999999984
2022-03-04,0.18757464349138617,0.07727572536684324,0.09522311775338926,0.06514419181442635,0.27658271371828386,0.09819960785567121,0.19999999999999984
2022-03-11,0.18757464349138617,0.07727572536684324,0.09522311775338926,0.06514419181442635,0.27658271371828386,0.09819960785567121,0.19999999999999984
2022-03-18,0.18757464349138617,0.07727572536684324,0.09522311775338926,0.06514419181442635,0.27658271371828386,0.09819960785567121,0.19999999999999984
2022-03-25,0.09134660353498461,0.036174878341458216,0.046167692285993045,0.029542545502228103,0.14764362004171552,0.04912466029362056,0.5999999999999999
2022-04-01,0.09134660353498461,0.036174878341458216,0.046167692285993045,0.029542545502228103,0.14764362004171552,0.04912466029362056,0.5999999999999999
2022-04-08,0.09134660353498461,0.036174878341458216,0.046167692285993045,0.029542545502228103,0.14764362004171552,0.04912466029362056,0.5999999999999999
2022-04-15,0.09134660353498461,0.036174878341458216,0.046167692285993045,0.029542545502228103,0.14764362004171552,0.04912466029362056,0.5999999999999999
2022-04-22,0.09134660353498461,0.036174878341458216,0.046167692285993045,0.029542545502228103,0.14764362004171552,0.04912466029362056,0.5999999999999999
2022-04-29,0.09131369282181373,0.035268724675046825,0.04676767403857357,0.028636463584577623,0.149990933333918,0.04802251154607028,0.6
2022-05-06,0.09131369282181373,0.035268724675046825,0.04676767403857357,0.028636463584577623,0.149990933333918,0.04802251154607028,0.6
2022-05-13,0.09131369282181373,0.035268724675046825,0.04676767403857357,0.028636463584577623,0.149990933333918,0.04802251154607028,0.6
2022-05-20,0.09131369282181373,0.035268724675046825,0.04676767403857357,0.028636463584577623,0.149990933333918,0.04802251154607028,0.6
2022-05-27,0.07602894303664852,0.0366516088381594,0.047241432133178156,0.03786446233359715,0.15250358447641055,0.04970996918200624,0.6
2022-06-03,0.07602894303664852,0.0366516088381594,0.047241432133178156,0.03786446233359715,0.15250358447641055,0.04970996918200624,0.6
2022-06-10,0.07602894303664852,0.0366516088381594,0.047241432133178156,0.03786446233359715,0.15250358447641055,0.04970996918200624,0.6
2022-06-17,0.07602894303664852,0.0366516088381594,0.047241432133178156,0.03786446233359715,0.15250358447641055,0.04970996918200624,0.6
2022-06-24,0.06592134360865808,0.03741848694224566,0.04782874396386782,0.04370195814569361,0.15460918550692326,0.05052028183261159,0.6
2022-07-01,0.06592134360865808,0.03741848694224566,0.04782874396386782,0.04370195814569361,0.15460918550692326,0.05052028183261159,0.6
2022-07-08,0.06592134360865808,0.03741848694224566,0.04782874396386782,0.04370195814569361,0.15460918550692326,0.05052028183261159,0.6
2022-07-15,0.06592134360865808,0.03741848694224566,0.04782874396386782,0.04370195814569361,0.15460918550692326,0.05052028183261159,0.6
2022-07-22,0.06592134360865808,0.03741848694224566,0.04782874396386782,0.04370195814569361,0.15460918550692326,0.05052028183261159,0.6
2022-07-29,0.06010148690334154,0.03773211677673935,0.048293512163514914,0.04683744070193258,0.1574821207118926,0.04955332274257901,0.6000000000000001
2022-08-05,0.06010148690334154,0.03773211677673935,0.048293512163514914,0.04683744070193258,0.1574821207118926,0.04955332274257901,0.6000000000000001
2022-08-12,0.06010148690334154,0.03773211677673935,0.048293512163514914,0.04683744070193258,0.1574821207118926,0.04955332274257901,0.6000000000000001
2022-08-19,0.06010148690334154,0.03773211677673935,0.048293512163514914,0.04683744070193258,0.1574821207118926,0.04955332274257901,0.6000000000000001
2022-08-26,0.05672128218463737,0.03637746222850999,0.04840238879461144,0.03791393276851521,0.15917820281517145,0.06140673120855461,0.5999999999999999
2022-09-02,0.05672128218463737,0.03637746222850999,0.04840238879461144,0.03791393276851521,0.15917820281517145,0.06140673120855461,0.5999999999999999
2022-09-09,0.05672128218463737,0.03637746222850999,0.04840238879461144,0.03791393276851521,0.15917820281517145,0.06140673120855461,0.5999999999999999
2022-09-16,0.05672128218463737,0.03637746222850999,0.04840238879461144,0.03791393276851521,0.15917820281517145,0.06140673120855461,0.5999999999999999
2022-09-23,0.05672128218463737,0.03637746222850999,0.04840238879461144,0.03791393276851521,0.15917820281517145,0.06140673120855461,0.5999999999999999
2022-09-30,0.05500861189713174,0.035107433658769414,0.048566129829189036,0.032019276495361806,0.1610301129373534,0.0682684351821946,0.6
2022-10-07,0.05500861189713174,0.035107433658769414,0.048566129829189036,0.032019276495361806,0.1610301129373534,0.0682684351821946,0.6
2022-10-14,0.05500861189713174,0.035107433658769414,0.048566129829189036,0.032019276495361806,0.1610301129373534,0.0682684351821946,0.6
2022-10-21,0.05500861189713174,0.035107433658769414,0.048566129829189036,0.032019276495361806,0.1610301129373534,0.0682684351821946,0.6
2022-10-28,0.05423326610430158,0.03424476793401902,0.048621254710494485,0.028376194543417377,0.16230119898505935,0.07222331772270818,0.6
2022-11-04,0.05423326610430158,0.03424476793401902,0.048621254710494485,0.028376194543417377,0.16230119898505935,0.07222331772270818,0.6
2022-11-11,0.05423326610430158,0.03424476793401902,0.048621254710494485,0.028376194543417377,0.16230119898505935,0.07222331772270818,0.6
2022-11-18,0.05423326610430158,0.03424476793401902,0.048621254710494485,0.028376194543417377,0.16230119898505935,0.07222331772270818,0.6
2022-11-25,0.05420499737391948,0.03378763784904234,0.04888243727466044,0.026288840799614965,0.16201599119937066,0.07482009550339214,0.6
2022-12-02,0.05420499737391948,0.03378763784904234,0.04888243727466044,0.026288840799614965,0.16201599119937066,0.07482009550339214,0.6
2022-12-09,0.05420499737391948,0.03378763784904234,0.04888243727466044,0.026288840799614965,0.16201599119937066,0.07482009550339214,0.6
2022-12-16,0.05420499737391948,0.03378763784904234,0.04888243727466044,0.026288840799614965,0.16201599119937066,0.07482009550339214,0.6
2022-12-23,0.05420499737391948,0.03378763784904234,0.04888243727466044,0.026288840799614965,0.16201599119937066,0.07482009550339214,0.6
2022-12-30,0.10628423293245277,0.06556091428858106,0.0963206746529905,0.049227289545714495,0.32792419454671146,0.15468269403354978,0.19999999999999996
2023-01-06,0.10628423293245277,0.06556091428858106,0.0963206746529905,0.049227289545714495,0.32792419454671146,0.15468269403354978,0.19999999999999996
2023-01-13,0.10628423293245277,0.06556091428858106,0.0963206746529905,0.049227289545714495,0.32792419454671146,0.15468269403354978,0.19999999999999996
2023-01-20,0.10628423293245277,0.06556091428858106,0.0963206746529905,0.049227289545714495,0.32792419454671146,0.15468269403354978,0.19999999999999996
2023-01-27,0.13498767044077353,0.09680340039237287,0.11107171916207438,0.11608212322006554,0.287643417867095,0.13821591171269731,0.11519575720492137
2023-02-03,0.13498767044077353,0.09680340039237287,0.11107171916207438,0.11608212322006554,0.287643417867095,0.13821591171269731,0.11519575720492137
2023-02-10,0.13498767044077353,0.09680340039237287,0.11107171916207438,0.11608212322006554,0.287643417867095,0.13821591171269731,0.11519575720492137
2023-02-17,0.13498767044077353,0.09680340039237287,0.11107171916207438,0.11608212322006554,0.287643417867095,0.13821591171269731,0.11519575720492137
2023-02-24,0.12214475860809279,0.08355293549681589,0.10202528878452803,0.08399440678210493,0.28124974758571647,0.13518925138113666,0.19184361136160522
2023-03-03,0.12214475860809279,0.08355293549681589,0.10202528878452803,0.08399440678210493,0.28124974758571647,0.13518925138113666,0.19184361136160522
2023-03-10,0.12214475860809279,0.08355293549681589,0.10202528878452803,0.08399440678210493,0.28124974758571647,0.13518925138113666,0.19184361136160522
2023-03-17,0.12214475860809279,0.08355293549681589,0.10202528878452803,0.08399440678210493,0.28124974758571647,0.13518925138113666,0.19184361136160522
2023-03-24,0.12214475860809279,0.08355293549681589,0.10202528878452803,0.08399440678210493,0.28124974758571647,0.13518925138113666,0.19184361136160522
2023-03-31,0.14082186913940034,0.10559297358816101,0.15371188576400516,0.1364858499668806,0.30467641666470413,0.12688512123144954,0.03182588364539918
2023-04-07,0.14082186913940034,0.10559297358816101,0.15371188576400516,0.1364858499668806,0.30467641666470413,0.12688512123144954,0.03182588364539918
2023-04-14,0.14082186913940034,0.10559297358816101,0.15371188576400516,0.1364858499668806,0.30467641666470413,0.12688512123144954,0.03182588364539918
2023-04-21,0.14082186913940034,0.10559297358816101,0.15371188576400516,0.1364858499668806,0.30467641666470413,0.12688512123144954,0.03182588364539918
2023-04-28,0.14536885052296095,0.10871913483343279,0.17062581882484976,0.13819629659498145,0.2756914090181657,0.11069212469972027,0.05070636550588914
2023-05-05,0.14536885052296095,0.10871913483343279,0.17062581882484976,0.13819629659498145,0.2756914090181657,0.11069212469972027,0.05070636550588914
2023-05-12,0.14536885052296095,0.10871913483343279,0.17062581882484976,0.13819629659498145,0.2756914090181657,0.11069212469972027,0.05070636550588914
2023-05-19,0.14536885052296095,0.10871913483343279,0.17062581882484976,0.13819629659498145,0.2756914090181657,0.11069212469972027,0.05070636550588914
2023-05-26,0.1283797159073785,0.0811450235271018,0.19869684530427423,0.06964839085287257,0.38060185285343145,0.14152817155494146,0.0
2023-06-02,0.1283797159073785,0.0811450235271018,0.19869684530427423,0.06964839085287257,0.38060185285343145,0.14152817155494146,0.0
2023-06-09,0.1283797159073785,0.0811450235271018,0.19869684530427423,0.06964839085287257,0.38060185285343145,0.14152817155494146,0.0
2023-06-16,0.1283797159073785,0.0811450235271018,0.19869684530427423,0.06964839085287257,0.38060185285343145,0.14152817155494146,0.0
2023-06-23,0.1283797159073785,0.0811450235271018,0.19869684530427423,0.06964839085287257,0.38060185285343145,0.14152817155494146,0.0
2023-06-30,0.12236582670709156,0.07326410077650501,0.20043745704066346,0.05466465045127673,0.40295918618691456,0.14630877883754873,0.0
2023-07-07,0.12236582670709156,0.07326410077650501,0.20043745704066346,0.05466465045127673,0.40295918618691456,0.14630877883754873,0.0
2023-07-14,0.12236582670709156,0.07326410077650501,0.20043745704066346,0.05466465045127673,0.40295918618691456,0.14630877883754873,0.0
2023-07-21,0.12236582670709156,0.07326410077650501,0.20043745704066346,0.05466465045127673,0.40295918618691456,0.14630877883754873,0.0
2023-07-28,0.11927899474264181,0.06982740126892707,0.1990306394509065,0.05118265114496787,0.41549290765983204,0.14518740573272473,0.0
2023-08-04,0.11927899474264181,0.06982740126892707,0.1990306394509065,0.05118265114496787,0.41549290765983204,0.14518740573272473,0.0
2023-08-11,0.11927899474264181,0.06982740126892707,0.1990306394509065,0.05118265114496787,0.41549290765983204,0.14518740573272473,0.0
2023-08-18,0.11927899474264181,0.06982740126892707,0.1990306394509065,0.05118265114496787,0.41549290765983204,0.14518740573272473,0.0
2023-08-25,0.11813852090603538,0.06700036999599882,0.19844779647969998,0.049091112268599385,0.42640792314808673,0.14091427720157965,0.0
2023-09-01,0.11813852090603538,0.06700036999599882,0.19844779647969998,0.049091112268599385,0.42640792314808673,0.14091427720157965,0.0
2023-09-08,0.11813852090603538,0.06700036999599882,0.19844779647969998,0.049091112268599385,0.42640792314808673,0.14091427720157965,0.0
2023-09-15,0.11813852090603538,0.06700036999599882,0.19844779647969998,0.049091112268599385,0.42640792314808673,0.14091427720157965,0.0
2023-09-22,0.11813852090603538,0.06700036999599882,0.19844779647969998,0.049091112268599385,0.42640792314808673,0.14091427720157965,0.0
2023-09-29,0.10958708951292213,0.06231101002897691,0.18468198951603293,0.0458848332061045,0.3896681222415462,0.13120374564670945,0.07666320984770791
2023-10-06,0.10958708951292213,0.06231101002897691,0.18468198951603293,0.0458848332061045,0.3896681222415462,0.13120374564670945,0.07666320984770791
2023-10-13,0.10958708951292213,0.06231101002897691,0.18468198951603293,0.0458848332061045,0.3896681222415462,0.13120374564670945,0.07666320984770791
2023-10-20,0.10958708951292213,0.06231101002897691,0.18468198951603293,0.0458848332061045,0.3896681222415462,0.13120374564670945,0.07666320984770791
2023-10-27,0.09803700612304421,0.05528457891283516,0.16301141135736819,0.04086078389851288,0.32504663317169435,0.11775958653654524,0.19999999999999996
2023-11-03,0.09803700612304421,0.05528457891283516,0.16301141135736819,0.04086078389851288,0.32504663317169435,0.11775958653654524,0.19999999999999996
2023-11-10,0.09803700612304421,0.05528457891283516,0.16301141135736819,0.04086078389851288,0.32504663317169435,0.11775958653654524,0.19999999999999996
2023-11-17,0.09803700612304421,0.05528457891283516,0.16301141135736819,0.04086078389851288,0.32504663317169435,0.11775958653654524,0.19999999999999996
2023-11-24,0.12577105119900775,0.07246703935420988,0.20481014821547228,0.05341147817159779,0.3875214720367142,0.156018811022998,1.1102230246251565e-16
2023-12-01,0.12577105119900775,0.07246703935420988,0.20481014821547228,0.05341147817159779,0.3875214720367142,0.156018811022998,1.1102230246251565e-16
2023-12-08,0.12577105119900775,0.07246703935420988,0.20481014821547228,0.05341147817159779,0.3875214720367142,0.156018811022998,1.1102230246251565e-16
2023-12-15,0.12577105119900775,0.07246703935420988,0.20481014821547228,0.05341147817159779,0.3875214720367142,0.156018811022998,1.1102230246251565e-16
2023-12-22,0.12577105119900775,0.07246703935420988,0.20481014821547228,0.05341147817159779,0.3875214720367142,0.156018811022998,1.1102230246251565e-16
2023-12-29,0.12440082292574593,0.07390369887166894,0.20225082934289657,0.05435840558984169,0.3885729017004501,0.15651334156939684,0.0
2024-01-05,0.12440082292574593,0.07390369887166894,0.20225082934289657,0.05435840558984169,0.3885729017004501,0.15651334156939684,0.0
2024-01-12,0.12440082292574593,0.07390369887166894,0.20225082934289657,0.05435840558984169,0.3885729017004501,0.15651334156939684,0.0
2024-01-19,0.12440082292574593,0.07390369887166894,0.20225082934289657,0.05435840558984169,0.3885729017004501,0.15651334156939684,0.0
2024-01-26,0.13267695586048495,0.08469485071854171,0.20484833485538867,0.08688495164987087,0.3255859485716494,0.1199035500425003,0.04540540830156403
2024-02-02,0.13267695586048495,0.08469485071854171,0.20484833485538867,0.08688495164987087,0.3255859485716494,0.1199035500425003,0.04540540830156403
2024-02-09,0.13267695586048495,0.08469485071854171,0.20484833485538867,0.08688495164987087,0.3255859485716494,0.1199035500425003,0.04540540830156403
2024-02-16,0.13267695586048495,0.08469485071854171,0.20484833485538867,0.08688495164987087,0.3255859485716494,0.1199035500425003,0.04540540830156403
2024-02-23,0.13636389674186125,0.07337009706457862,0.247308995443788,0.05789066128869524,0.37243683521537485,0.11262951424570201,0.0
2024-03-01,0.13636389674186125,0.07337009706457862,0.247308995443788,0.05789066128869524,0.37243683521537485,0.11262951424570201,0.0
2024-03-08,0.13636389674186125,0.07337009706457862,0.247308995443788,0.05789066128869524,0.37243683521537485,0.11262951424570201,0.0
2024-03-15,0.13636389674186125,0.07337009706457862,0.247308995443788,0.05789066128869524,0.37243683521537485,0.11262951424570201,0.0
2024-03-22,0.13636389674186125,0.07337009706457862,0.247308995443788,0.05789066128869524,0.37243683521537485,0.11262951424570201,0.0
2024-03-29,0.13661526610671276,0.07182851104258792,0.25417272634095356,0.051551114743088204,0.3742349976958363,0.11159738407082126,0.0
2024-04-05,0.13661526610671276,0.07182851104258792,0.25417272634095356,0.051551114743088204,0.3742349976958363,0.11159738407082126,0.0
2024-04-12,0.13661526610671276,0.07182851104258792,0.25417272634095356,0.051551114743088204,0.3742349976958363,0.11159738407082126,0.0
2024-04-19,0.13661526610671276,0.07182851104258792,0.25417272634095356,0.051551114743088204,0.3742349976958363,0.11159738407082126,0.0
2024-04-26,0.13977225631768353,0.0843592560808056,0.23482231848024857,0.08594577964113749,0.3172338480684606,0.09570353939388399,0.04216300201778023
2024-05-03,0.13977225631768353,0.0843592560808056,0.23482231848024857,0.08594577964113749,0.3172338480684606,0.09570353939388399,0.04216300201778023
2024-05-10,0.13977225631768353,0.0843592560808056,0.23482231848024857,0.08594577964113749,0.3172338480684606,0.09570353939388399,0.04216300201778023
2024-05-17,0.13977225631768353,0.0843592560808056,0.23482231848024857,0.08594577964113749,0.3172338480684606,0.09570353939388399,0.04216300201778023
2024-05-24,0.13977225631768353,0.0843592560808056,0.23482231848024857,0.08594577964113749,0.3172338480684606,0.09570353939388399,0.04216300201778023
2024-05-31,0.13766790225859948,0.07570941078891202,0.2584103253351796,0.05937364839131848,0.36002528492540953,0.10881342830058091,0.0
2024-06-07,0.13766790225859948,0.07570941078891202,0.2584103253351796,0.05937364839131848,0.36002528492540953,0.10881342830058091,0.0
2024-06-14,0.13766790225859948,0.07570941078891202,0.2584103253351796,0.05937364839131848,0.36002528492540953,0.10881342830058091,0.0
2024-06-21,0.13766790225859948,0.07570941078891202,0.2584103253351796,0.05937364839131848,0.36002528492540953,0.10881342830058091,0.0
2024-06-28,0.13784716452820395,0.07456030241938685,0.26211992016847996,0.054387164433787855,0.35943580718872215,0.11164964126141921,0.0
2024-07-05,0.13784716452820395,0.07456030241938685,0.26211992016847996,0.054387164433787855,0.35943580718872215,0.11164964126141921,0.0
2024-07-12,0.13784716452820395,0.07456030241938685,0.26211992016847996,0.054387164433787855,0.35943580718872215,0.11164964126141921,0.0
2024-07-19,0.13784716452820395,0.07456030241938685,0.26211992016847996,0.054387164433787855,0.35943580718872215,0.11164964126141921,0.0
2024-07-26,0.1376483403232347,0.07353723676238484,0.2640351983774155,0.052507807060745926,0.3598130933939074,0.11245832408231163,0.0
2024-08-02,0.1376483403232347,0.07353723676238484,0.2640351983774155,0.052507807060745926,0.3598130933939074,0.11245832408231163,0.0
2024-08-09,0.1376483403232347,0.07353723676238484,0.2640351983774155,0.052507807060745926,0.3598130933939074,0.11245832408231163,0.0
2024-08-16,0.1376483403232347,0.07353723676238484,0.2640351983774155,0.052507807060745926,0.3598130933939074,0.11245832408231163,0.0
2024-08-23,0.1376483403232347,0.07353723676238484,0.2640351983774155,0.052507807060745926,0.3598130933939074,0.11245832408231163,0.0
2024-08-30,0.1400587997795815,0.08970589185329372,0.21538077226691366,0.10559845235066079,0.3063047015019111,0.09737225781321782,0.04557912443442136
2024-09-06,0.1400587997795815,0.08970589185329372,0.21538077226691366,0.10559845235066079,0.3063047015019111,0.09737225781321782,0.04557912443442136
2024-09-13,0.1400587997795815,0.08970589185329372,0.21538077226691366,0.10559845235066079,0.3063047015019111,0.09737225781321782,0.04557912443442136
2024-09-20,0.1400587997795815,0.08970589185329372,0.21538077226691366,0.10559845235066079,0.3063047015019111,0.09737225781321782,0.04557912443442136
2024-09-27,0.14514912672848965,0.10181680606788987,0.19416221379961837,0.13834718315041475,0.2844508657863336,0.09130169162892075,0.044772112838333045
2024-10-04,0.14514912672848965,0.10181680606788987,0.19416221379961837,0.13834718315041475,0.2844508657863336,0.09130169162892075,0.044772112838333045
2024-10-11,0.14514912672848965,0.10181680606788987,0.19416221379961837,0.13834718315041475,0.2844508657863336,0.09130169162892075,0.044772112838333045
2024-10-18,0.14514912672848965,0.10181680606788987,0.19416221379961837,0.13834718315041475,0.2844508657863336,0.09130169162892075,0.044772112838333045
2024-10-25,0.14831739059121182,0.10932142950658315,0.18150670264704946,0.15717040769585122,0.2708686375259761,0.08784655679834698,0.044968875234981276
2024-11-01,0.14831739059121182,0.10932142950658315,0.18150670264704946,0.15717040769585122,0.2708686375259761,0.08784655679834698,0.044968875234981276
2024-11-08,0.14831739059121182,0.10932142950658315,0.18150670264704946,0.15717040769585122,0.2708686375259761,0.08784655679834698,0.044968875234981276
2024-11-15,0.14831739059121182,0.10932142950658315,0.18150670264704946,0.15717040769585122,0.2708686375259761,0.08784655679834698,0.044968875234981276
2024-11-22,0.14831739059121182,0.10932142950658315,0.18150670264704946,0.15717040769585122,0.2708686375259761,0.08784655679834698,0.044968875234981276
2024-11-29,0.15008320629300415,0.11401059699835034,0.17260150551814202,0.16875437386976705,0.2614738947678647,0.0864472886159375,0.04662913393693424
2024-12-06,0.15008320629300415,0.11401059699835034,0.17260150551814202,0.16875437386976705,0.2614738947678647,0.0864472886159375,0.04662913393693424
2024-12-13,0.15008320629300415,0.11401059699835034,0.17260150551814202,0.16875437386976705,0.2614738947678647,0.0864472886159375,0.04662913393693424
2024-12-20,0.15008320629300415,0.11401059699835034,0.17260150551814202,0.16875437386976705,0.2614738947678647,0.0864472886159375,0.04662913393693424
2024-12-27,0.15205179712164546,0.11770022377644633,0.16807141940241804,0.17627804731376615,0.25717092183007734,0.08613219971335564,0.042595390842291025
2025-01-03,0.15205179712164546,0.11770022377644633,0.16807141940241804,0.17627804731376615,0.25717092183007734,0.08613219971335564,0.042595390842291025
2025-01-10,0.15205179712164546,0.11770022377644633,0.16807141940241804,0.17627804731376615,0.25717092183007734,0.08613219971335564,0.042595390842291025
2025-01-17,0.15205179712164546,0.11770022377644633,0.16807141940241804,0.17627804731376615,0.25717092183007734,0.08613219971335564,0.042595390842291025
2025-01-24,0.15205179712164546,0.11770022377644633,0.16807141940241804,0.17627804731376615,0.25717092183007734,0.08613219971335564,0.042595390842291025
2025-01-31,0.1525238868883434,0.11960845048578803,0.16385626096416572,0.17949050542751088,0.2530589732232791,0.08528527551553323,0.04617664749537964
2025-02-07,0.1525238868883434,0.11960845048578803,0.16385626096416572,0.17949050542751088,0.2530589732232791,0.08528527551553323,0.04617664749537964
2025-02-14,0.1525238868883434,0.11960845048578803,0.16385626096416572,0.17949050542751088,0.2530589732232791,0.08528527551553323,0.04617664749537964
2025-02-21,0.1525238868883434,0.11960845048578803,0.16385626096416572,0.17949050542751088,0.2530589732232791,0.08528527551553323,0.04617664749537964
2025-02-28,0.15279225970012847,0.12087010062348981,0.16121894707016632,0.18084681360666743,0.2453923682498073,0.08968737587365308,0.049192134876087645
2025-03-07,0.15279225970012847,0.12087010062348981,0.16121894707016632,0.18084681360666743,0.2453923682498073,0.08968737587365308,0.049192134876087645
2025-03-14,0.15279225970012847,0.12087010062348981,0.16121894707016632,0.18084681360666743,0.2453923682498073,0.08968737587365308,0.049192134876087645
2025-03-21,0.15279225970012847,0.12087010062348981,0.16121894707016632,0.18084681360666743,0.2453923682498073,0.08968737587365308,0.049192134876087645
2025-03-28,0.05678036542440321,0.0447131723253553,0.06772522979870164,0.06354484034013706,0.1225732675104859,0.044663124600916926,0.5999999999999999
