,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2009-09-25,0.5200619357441778,0.0,0.0,0.010303671149285813,0.043996822623772525,0.11470137797724557,0.10421787762975925,0.0,0.0,0.0,0.11113499919400481,0.0,0.0,0.0026777820450048025,0.0,0.0,0.008717404804306517,0.0,0.013156907177609147,0.0,0.0,0.001769020988277098,0.008755369774348204,0.0,0.0,0.060506830892208444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-02,0.4423381234966619,0.0,0.0,0.010472045077511243,0.06261551487774936,0.1337081422421782,0.12246198737446395,0.0,0.0,0.0,0.13098332894569317,0.0,0.0,0.0034473256554353117,0.0,0.0,0.008824862465679179,0.0,0.013156907177609147,0.0,0.0,0.001948967136770384,0.009213372381521576,0.0,0.0,0.06082942316872647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09,0.36461431124914623,0.0,0.0,0.010454192545663921,0.08209816344990076,0.15464798041055755,0.1409492577654253,0.0,0.0,0.0,0.15008074463111373,0.0,0.0,0.003523661713025949,0.0,0.0,0.008717404804306517,0.0,0.013156907177609147,0.0,0.0,0.001953861445847173,0.008717404804306517,0.0,0.0,0.06108611000309726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16,0.36461431124914623,0.0,0.0,0.01217447901645717,0.08191917821181063,0.15272524045348915,0.14259665959985546,0.0,0.0,0.0012368190939795372,0.14400783564918263,0.0,0.0,0.0037612162471587825,0.0,0.0,0.010035581561836676,0.0,0.013156907177609147,0.0,0.0,0.0032239595156404095,0.008717404804306517,0.0,0.0,0.061830407419527694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.36461431124914623,0.0,0.0,0.012344767899700834,0.08140936293581122,0.15272524045348915,0.14119093313794784,0.0,0.0,0.0016326543575291349,0.14400783564918263,0.0,0.0,0.003531011320614698,0.0,0.0,0.008883514027418656,0.0,0.013156907177609147,0.0,0.0,0.003944612395155005,0.010241675059944328,0.0,0.0,0.06231717433645116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-30,0.18252418816556304,0.0,0.0,0.1371111691597673,0.0,0.010715870429658691,0.19977156577811092,0.0,0.0,0.0018445968113251865,0.16956678363314773,0.0,0.0,0.003860192924604509,0.0,0.0,0.011281276594350513,0.0,0.0,0.0,0.0,0.17398334261223297,0.012736221510398969,0.0,0.0,0.09660479238084022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-06,0.18252418816556304,0.0,0.0,0.13704357419415958,0.0,0.013556147068076296,0.19952219935277632,0.0,0.0,0.0006432206132717699,0.16956678363314773,0.0,0.0,0.004095316102423737,0.0,0.0,0.010892378865459506,0.0,0.0,0.0,0.0,0.17388054155589477,0.011931935625526417,0.0,0.0,0.0963437148237009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-13,0.18252418816556304,0.0,0.0,0.136452701248177,0.0,0.012601995001773118,0.198753525777901,0.0,0.0,0.001883689230398826,0.16956678363314773,0.0,0.0,0.005135203276029104,0.0,0.0,0.010914336767959124,0.0,0.0,0.0,0.0,0.17368862521894526,0.01172347909605559,0.0,0.0,0.09675547258405026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-20,0.18252418816556293,0.0,0.0,0.13679483360201655,0.0,0.010715870429658691,0.19732719444042335,0.0,0.0,0.0022578058417691248,0.16956678363314773,0.0,0.0,0.0033759793470669814,0.0,0.0,0.011428472063141827,0.0,0.0,0.0,0.0,0.1741740166719395,0.013897021464212221,0.0,0.0,0.09793783434106104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-27,0.3472357918996777,0.0,0.0,0.16071563883463044,0.0,0.008180537958996925,0.14454215998893782,0.0,0.0,0.00171151605494887,0.0,0.0,0.0,0.0030047688980271905,0.0,0.0,0.008362261039676896,0.0,0.0,0.0,0.0,0.13949472632502466,0.02408490791076442,0.0,0.0,0.1626676910893151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04,0.3472357918996777,0.0,0.0,0.16024642850618356,0.0,0.008180537958996925,0.14874264542528068,0.0,0.0,0.0004825951923696753,0.0,0.0,0.0,0.003012569355067783,0.0,0.0,0.008575502762846344,0.0,0.0,0.0,0.0,0.13860278794160252,0.023542471055910896,0.0,0.0,0.16137866990206393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-11,0.3472357918996778,0.0,0.0,0.16156122048789254,0.0,0.008180537958996925,0.1467722955323603,0.0,0.0,0.0003581701959870536,0.0,0.0,0.0,0.0024317842279878597,0.0,0.0,0.008180537958996925,0.0,0.0,0.0,0.0,0.1393797552397094,0.023797699887050813,0.0,0.0,0.1621022066113405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-18,0.3472357918996778,0.0,0.0,0.16047930919902448,0.0,0.00921886964459129,0.14532838964816913,0.0,0.0,0.0,0.0,0.0,0.0,0.0038075630822368514,0.0,0.0,0.008349771477068788,0.0,0.0,0.0,0.0,0.1391802874353169,0.024046262949056985,0.0,0.0,0.16235375466485788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-25,0.3004787531121611,0.0,0.0,0.00953153188183004,0.0,0.17409925580701568,0.1702296653786304,0.0,0.0,0.0,0.0,0.0,0.0,0.058466842180535286,0.0,0.0,0.008933008446405561,0.0,0.0,0.0,0.0,0.09244866972934379,0.011022269917412881,0.0,0.0,0.17479000354666532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-01,0.3004787531121609,0.0,0.0,0.009498882830546902,0.0,0.17615652738632054,0.1702296653786304,0.0,0.0,0.0,0.0,0.0,0.0,0.05842890455800551,0.0,0.0,0.008556779714886859,0.0,0.0,0.0,0.0,0.09177468773628877,0.010211063981524325,0.0,0.0,0.17466473530163568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-08,0.300478753112161,0.0,0.0,0.010011057950331161,0.0,0.17516859146298722,0.1702296653786304,0.0,0.0,0.0,0.0,0.0,0.0,0.057291676428448186,0.0,0.0,0.00922464478071968,0.0,0.0,0.0,0.0,0.09288787512370304,0.0107540861290566,0.0,0.0,0.17395364963396268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-15,0.3004787531121611,0.0,0.0,0.008925295542642906,0.0,0.1745519939564313,0.1702296653786304,0.0,0.0,0.0,0.0,0.0,0.0,0.05851965515048831,0.0,0.0,0.008596069009592113,0.0,0.0,0.0,0.0,0.09225955164741187,0.011141386737889244,0.0,0.0,0.1752976294647528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-22,0.3004787531121611,0.0,0.0,0.008972231221429346,0.0,0.1743630065366618,0.1702296653786304,0.0,0.0,0.0001747246867162703,0.0,0.0,0.0,0.058770070478514076,0.0,0.0,0.009599686109646044,0.0,0.0,0.0,0.0,0.09098566723611343,0.011559831337794767,0.0,0.0,0.17486636390233282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.3438325728195708,0.0,0.0,0.11705255734338493,0.0,0.144691742189015,0.10136505282332706,0.0,0.0,0.0030306590896456015,0.0,0.0,0.0,0.04651237368722971,0.0,0.0,0.008517409003209074,0.0,0.0,0.0,0.0,0.0008995686329822438,0.16279697553984757,0.0,0.0,0.07130108887178804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.3438325728195708,0.0,0.0,0.11720024991626257,0.0,0.144691742189015,0.10136505282332706,0.0,0.0,0.001851112796909947,0.0,0.0,0.0,0.04676197082016921,0.0,0.0,0.00951531926285021,0.0,0.0,0.0,0.0,0.0014982676788179864,0.1626874420049567,0.0,0.0,0.07059626968812054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-12,0.3438325728195708,0.0,0.0,0.1175312431145579,0.0,0.144691742189015,0.10136505282332706,0.0,0.0,0.002186985044512785,0.0,0.0,0.0,0.04590036068585178,0.0,0.0,0.00921061133763495,0.0,0.0,0.0,0.0,0.001563723357901848,0.16292517459553066,0.0,0.0,0.07079253403209726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.3438325728195708,0.0,0.0,0.11869077060802763,0.0,0.144691742189015,0.10136505282332706,0.0,0.0,0.002677606530606018,0.0,0.0,0.0,0.04450974328429021,0.0,0.0,0.009193700830367914,0.0,0.0,0.0,0.0,0.001843345066198768,0.1628294935502224,0.0,0.0,0.07036597229837425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26,0.12503397052352538,0.0,0.0,0.21541566412647642,0.0019765003394699543,0.009696497433382427,0.009696497433382427,0.0,0.0,0.0031268984624513007,0.0,0.0,0.0,0.0024853388362849763,0.0,0.0,0.011636604500143949,0.0,0.0,0.0,0.0,0.1863435221396711,0.21737253052384956,0.0,0.0,0.21721597568136247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,0.12503397052352538,0.0,0.0,0.2148008315597024,0.0007199519932932646,0.009696497433382427,0.013310673262694736,0.0,0.0,0.0028194558598149443,0.0,0.0,0.0,0.0016688746982221074,0.0,0.0,0.011829802167571443,0.0,0.0,0.0,0.0,0.18605115285160465,0.21733040041968507,0.0,0.0,0.2167383892305035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,0.1250339705235255,0.0,0.0,0.2144101049285623,0.00041135284534742994,0.009696497433382427,0.014278521305925577,0.0,0.0,0.002717821900124677,0.0,0.0,0.0,0.0018817719249983155,0.0,0.0,0.01237527738051765,0.0,0.0,0.0,0.0,0.1859248289295234,0.21726602722785923,0.0,0.0,0.2160038256002336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,0.1250339705235255,0.0,0.0,0.2144101049285623,0.0,0.011001357910599818,0.009696497433382427,0.0,0.0,0.003350516472313926,0.0,0.0,0.0,0.0029910200227297808,0.0,0.0,0.012579240041116062,0.0,0.0,0.0,0.0,0.1859248289295234,0.21814351304007193,0.0,0.0,0.21686895069817494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,0.19634496937237778,0.0,0.0,0.1312341595867373,0.0,0.009426386737531756,0.18041946870036443,0.0,0.0,0.06934144632755448,0.10532050365033682,0.0,0.0,0.0011231004391088365,0.0,0.0,0.07713558788307144,0.0,0.0,0.0,0.0,0.0,0.20104648606573478,0.0,0.0,0.02860789123718236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02,0.19634496937237778,0.0,0.0,0.1312341595867373,0.0,0.011659347651800654,0.18213724082567959,0.0,0.0,0.06876457571177953,0.10532050365033682,0.0,0.0,0.000648786677462242,0.0,0.0,0.07640956842355606,0.0,0.0,0.0,0.0,0.0,0.2003999774305999,0.0,0.0,0.027080870669670118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09,0.19634496937237778,0.0,0.0,0.1312341595867373,0.0,0.011687965513170556,0.18015303103510652,0.0,0.0,0.06936535687651955,0.10532050365033682,0.0,0.0,0.0011041162200255107,0.0,0.0,0.0764713005824713,0.0,0.0,0.0,0.0,0.0,0.20096486124191715,0.0,0.0,0.027353735921337524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,0.19634496937237778,0.0,0.0,0.1312341595867373,0.0,0.008715494599791809,0.18015303103510652,0.0,0.0,0.06918316373944673,0.10532050365033682,0.0,0.0,0.0031698086116806706,0.0,0.0,0.07787094857981748,0.0,0.0,0.0,0.0,0.0,0.200468796255154,0.0,0.0,0.027539124569550863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23,0.19634496937237778,0.0,0.0,0.1312341595867373,0.0,0.009286969170071241,0.18015303103510652,0.0,0.0,0.06906004701782946,0.10532050365033682,0.0,0.0,0.003233760703418309,0.0,0.0,0.07761051920556332,0.0,0.0,0.0,0.0,0.0,0.20036972787584195,0.0,0.0,0.02738631238271732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,0.0,0.0,0.0,0.03173340802095462,0.0,0.0939150697899814,0.14184026659015775,0.0,0.0,0.08629841387421743,0.13157637349165135,0.0,0.0,0.0035714396901054516,0.0,0.0,0.22842305400277016,0.0,0.0,0.0,0.0,0.0,0.24948777368483224,0.0,0.0,0.0331542008553295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-07,1.1102230246251565e-16,0.0,0.0,0.032147023221135926,0.0,0.09348936121793851,0.14184026659015775,0.0,0.0,0.08647044573837288,0.13157637349165135,0.0,0.0,0.0024356176353276904,0.0,0.0,0.22716374732028757,0.0,0.0,0.0,0.0,0.00013332993309882527,0.25009248105868453,0.0,0.0,0.03465135379334483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,1.1102230246251565e-16,0.0,0.0,0.03173340802095462,0.0,0.0940697031680812,0.14184026659015775,0.0,0.0,0.08666836994362845,0.13157637349165135,0.0,0.0,0.0026877873268767527,0.0,0.0,0.22673712554616016,0.0,0.0,0.0,0.0,0.0,0.25012060357920074,0.0,0.0,0.03456636233328886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,0.0,0.0,0.0,0.032135222833630336,0.0,0.09348936121793851,0.1420819013379139,0.0,0.0,0.08638437343039015,0.13157637349165135,0.0,0.0,0.0034122004814136886,0.0,0.0,0.22729325280415677,0.0,0.0,0.0,0.0,0.0,0.24992505052803307,0.0,0.0,0.03370226387487211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.4415478124903244,0.0,0.0,0.08061747512813891,0.0,0.009304555796355387,0.009030787725734964,0.0,0.0,0.03999974417156167,0.0,0.0,0.0,0.12072781780124633,0.0,0.0,0.1333038809600862,0.0,0.009030787725734964,0.0,0.0,0.0,0.14278339944153795,0.0,0.0,0.01365373875927923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.4415478124903245,0.0,0.0,0.08061747512813891,0.0,0.009778513009227257,0.009145375161419798,0.0,0.0,0.039841720417446255,0.0,0.0,0.0,0.12069674445397904,0.0,0.0,0.13284531247142933,0.0,0.009030787725734964,0.0,0.0,0.0,0.1426728983302687,0.0,0.0,0.013823360812031315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.4415478124903245,0.0,0.0,0.08061747512813891,0.0,0.011241976928478746,0.009030787725734964,0.0,0.0,0.03918385792852331,0.0010174477777831514,0.0,0.0,0.11956005497713229,0.0,0.0,0.13203686474139822,0.0,0.010554454819067926,0.0,0.0,0.0,0.14220954315054732,0.0,0.0,0.012999724332870756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.4415478124903245,0.0,0.0,0.08061747512813891,0.0,0.011352182306289402,0.009030787725734964,0.0,0.0,0.039504773526087764,0.0,0.0,0.0,0.12000642143496432,0.0,0.0,0.13245656919444534,0.0,0.010068826163412549,0.0,0.0,0.0,0.14241542769773158,0.0,0.0,0.012999724332870756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.4088205785245529,0.0,0.0,0.0,0.0,0.1481406990257758,0.00579940998915522,0.0,0.0,0.05038788300802137,0.0013517086336417823,0.0,0.0,3.631241500716639e-05,0.0,0.0,0.13418338527713453,0.0,0.08589105532489602,0.0,0.0,0.0,0.147366493619228,0.0,0.0,0.018022474182587175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.4088205785245529,0.0,0.0,0.0,0.0,0.14812382949846165,0.005808073659290786,0.0,0.0,0.05048737935147219,0.0014045822954532334,0.0,0.0,0.0002443538855196756,0.0,0.0,0.13418338527713453,0.0,0.08555652642622164,0.0,0.0,0.0,0.14734881689930618,0.0,0.0,0.018022474182587175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.4088205785245529,0.0,0.0,0.0,0.0,0.14803802190988868,0.005787740132927526,0.0,0.0,0.05023457818140944,0.0018785041652963103,0.0,0.0,0.00020884602956339294,0.0,0.0,0.13418338527713453,0.0,0.08561903637516044,0.0,0.0,0.0,0.14720683522147957,0.0,0.0,0.018022474182587175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.408820578524553,0.0,0.0,0.0,0.0,0.14786768012020496,0.005785632703793197,0.0,0.0,0.05018164442010862,0.002077708422199662,0.0,0.0,0.00014726877020482013,0.0,0.0,0.13418338527713453,0.0,0.08560690218732322,0.0,0.0,0.0,0.14730672539189082,0.0,0.0,0.018022474182587175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.4088205785245529,0.0,0.0,0.0,0.0,0.14814222220177087,0.0057953373715502665,0.0,0.0,0.05027537143638223,0.0015747642126726343,0.0,0.0,0.00021401030738829382,0.0,0.0,0.13418338527713453,0.0,0.08564220395616473,0.0,0.0,0.0,0.14732965252979635,0.0,0.0,0.018022474182587175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.5545407637036097,0.0,0.0,0.0,0.0,0.11147739821923193,0.004512786757106614,0.0,0.0,0.0379222759381894,0.0014224835132437225,0.0,0.0,1.6314991549088384e-05,0.0,0.0,0.06358089515230678,0.0,0.10218872960358139,0.0,0.0,0.0,0.11101145656309022,0.0,0.0,0.013326895558091256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.5545407637036095,0.0,0.0,0.0,0.0,0.1114708495266348,0.004512794105489706,0.0,0.0,0.03786085164429536,0.0014547256296673359,0.0,0.0,0.0,0.0,0.0,0.06358089515230678,0.0,0.1023010371006552,0.0,0.0,0.0,0.11093709559557777,0.0,0.0,0.013340987541763445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-13,0.5545407637036096,0.0,0.0,0.0,0.0,0.11140769132046043,0.004642022165848002,0.0,0.0,0.03795676299871327,0.0010820833015231502,0.0,0.0,4.216088859297523e-05,0.0,0.0,0.06358089515230678,0.0,0.10212869936867097,0.0,0.0,0.0,0.11100244692694002,0.0,0.0,0.013616474173334805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.5545407637036095,0.000250781294033393,0.0,0.0,0.0,0.11126343032474915,0.00472108577973995,0.0,0.0,0.03786085164429536,0.0012698640128108985,0.0,0.0,1.2434552068908888e-05,0.0,0.0,0.06358089515230678,0.0,0.10217632586022804,0.0,0.0,0.0,0.11091897061801513,0.0,0.0,0.01340459705814279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.4753794910631248,0.0,0.0,0.0,0.0,0.131925339797508,0.12154660966722391,0.0,0.0,8.190133222790717e-05,0.07098022398015641,0.0,0.0,7.650458413020018e-05,0.0,0.0,0.0,0.0,0.12132302169350911,0.0,0.0,0.0,0.06168208066068558,0.0,0.0,0.017004827221434104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.4753794910631248,0.0,0.0,0.0,0.0,0.13168596212579764,0.12137916919610475,0.0,0.0,0.0001575719963461339,0.0714990333538516,0.0,0.0,6.662018737029789e-05,0.0,0.0,0.0,0.0,0.12124083984582007,0.0,0.0,0.0,0.06162962027270075,0.0,0.0,0.016961691958883973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-10,0.4753794910631248,0.0,0.0,0.0002739926920704067,0.0,0.13162698370682746,0.12141497817528335,0.0,0.0,0.0,0.07109730914011442,0.0,0.0,4.583874531169633e-05,0.0,0.0,0.0,0.0,0.12125322672170746,0.0,0.0,0.00021310062022807057,0.0616770548105397,0.0,0.0,0.017018024324792647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-17,0.4753794910631248,0.00035615100196659087,0.0,0.0,0.0,0.1319523644247897,0.12119116551219292,0.0,0.0,0.0,0.07145041838865607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12135083344560924,0.0,0.0,0.0,0.06159138812639166,0.0,0.0,0.01672818803726906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-24,0.4721869304662254,0.00036528210036262487,0.0,0.004020445283275402,0.0,0.13130820345488242,0.12037642232958062,0.0,0.0,0.0,0.07194960570526127,0.0,0.0,0.0,0.0,0.0,0.004020445283275402,0.0,0.13140955239655905,0.0,0.0,0.0,0.06020242891943116,0.0,0.0,0.004160684061146625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-01,0.4721869304662254,0.0003015240357725091,0.0,0.004020445283275402,0.0,0.13138676242075398,0.12030382694356889,0.0,0.0,0.0,0.07193538485657008,0.0,0.0,0.0,0.0,0.0,0.004020445283275402,0.0,0.1315051169020179,0.0,0.0,0.0,0.06023013664129452,0.0,0.0,0.004109427167245916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-08,0.4721869304662254,0.0003712898728169486,0.0,0.004020445283275402,0.0,0.13160040629061964,0.12016592637351761,0.0,0.0,0.0,0.07147480115545267,0.0,0.0,1.3966002659403115e-05,0.0,0.0,0.004020445283275402,0.0,0.13154755153531011,0.0,0.0,0.0,0.060401997122175664,0.0,0.0,0.0041962406146717176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-15,0.4721869304662254,0.0003210808571663479,0.0,0.004020445283275402,0.0,0.13146659541840033,0.12032853829523403,0.0,0.0,0.0,0.07177760131629679,0.0,0.0,0.0,0.0,0.0,0.004020445283275402,0.0,0.13147461570553626,0.0,0.0,0.0,0.06032934799275528,0.0,0.0,0.004074399381834741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-22,0.4721869304662254,0.0004083598626559468,0.0,0.004020445283275402,0.0,0.131476146777863,0.12021265920887145,0.0,0.0,0.0,0.07146158943374892,0.0,0.0,0.00011430507200741115,0.0,0.0,0.004020445283275402,0.0,0.13142042333539267,0.0,0.0,0.0,0.060394188937691023,0.0,0.0,0.004284506338993409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-29,0.06851594516286852,0.08062972272541519,0.0,0.006821602510711225,0.0,0.23253727652447045,0.006821602510711225,0.0,0.0,0.0,0.12620447450047909,0.0,0.0,0.0002826677429065874,0.0,0.0,0.006821602510711225,0.0,0.23229677017409103,0.0,0.0,0.0,0.23189188036182246,0.0,0.0,0.007176455275812957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-05,0.06851594516286852,0.08003429619348691,0.0,0.006821602510711225,0.0,0.2326093205951277,0.006821602510711225,0.0,0.0,0.0001409241676780793,0.12602323596256249,0.0,0.0,0.00037971786486136385,0.0,0.0,0.006821602510711225,0.0,0.2323359166742147,0.0,0.0,7.83913042635843e-05,0.23190971736531282,0.0,0.0,0.007507727177490122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-12,0.06851594516286852,0.08071067652092166,0.0,0.006905728033562823,0.0,0.23268412427467558,0.006821602510711225,0.0,0.0,0.000297956766629753,0.12540938828490333,0.0,0.0,0.00030364887490428113,0.0,0.0,0.006821602510711225,0.0,0.2318579291645014,0.0,0.0,0.0001939619707962164,0.2319372596671083,0.0,0.0,0.007540176257705608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-19,0.06851594516286852,0.0804088298118592,0.0,0.007208592675270176,0.0,0.23260750934974014,0.006821602510711225,0.0,0.0,0.00019930734592543616,0.12540938828490333,0.0,0.0,0.0005501408923564991,0.0,0.0,0.006821602510711225,0.0,0.23145998925617967,0.0,0.0,0.0004364810375193734,0.2319007277407433,0.0,0.0,0.00765988342121182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-26,0.35,0.05629877734910899,0.0,0.0048814731882436966,0.0,0.16202506956298512,0.0046487894387936875,0.0,0.0,0.0001858993533002616,0.08775623161669097,0.0,0.0,0.0003665783817205592,0.0,0.0,0.0046487894387936875,0.0,0.14839522038576639,0.0,0.0,0.0002866750892486638,0.1620945707254829,0.0,0.0,0.018411925469865066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-03,0.3500000000000001,0.05638317734591892,0.0,0.004781112790942365,0.0,0.16212082116901483,0.0046487894387936875,0.0,0.0,9.452099097011326e-05,0.08775623161669097,0.0,0.0,0.0004527014508766937,0.0,0.0,0.0046487894387936875,0.0,0.14839522038576639,0.0,0.0,0.00019061250109791723,0.1620544433806868,0.0,0.0,0.01847357949044761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-10,0.35,0.05640516113545305,0.0,0.004752216732987121,0.0,0.1621455846225987,0.0046487894387936875,0.0,0.0,0.00017083841011606565,0.08775623161669097,0.0,0.0,0.0003506153883183431,0.0,0.0,0.0046487894387936875,0.0,0.14839522038576639,0.0,0.0,0.00016190131574864822,0.162095816900948,0.0,0.0,0.01846883461378534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-17,0.3500000000000001,0.056298224973884634,0.0,0.004698616604801262,0.0,0.16250353762079686,0.0046487894387936875,0.0,0.0,0.00019028316943541472,0.08775623161669097,0.0,0.0,0.00042931537127346677,0.0,0.0,0.0046487894387936875,0.0,0.14839522038576639,0.0,0.0,8.267802670055202e-05,0.16190690418434683,0.0,0.0,0.018441409168716207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-24,0.35,0.05635387092667838,0.0,0.0047743895305303275,0.0,0.16255325291403722,0.0046487894387936875,0.0,0.0,0.00020906902581208453,0.08775623161669097,0.0,0.0,0.00032645787108511273,0.0,0.0,0.0046701368131151205,0.0,0.14839522038576639,0.0,0.0,0.00016076460393719047,0.16175078306848695,0.0,0.0,0.018401033805066566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-31,1.1102230246251565e-16,0.08679679448922972,0.0,0.008096040401301791,0.0,0.25136941648340555,0.008096040401301791,0.0,0.0,0.0003649610875228824,0.13544123556316276,0.0,0.0,0.0004889211505006936,0.0,0.0,0.008172471715462622,0.0,0.24230619318007446,0.0,0.0,0.0,0.25060222543559585,0.0,0.0,0.008265700092441769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-07,0.0,0.08683820874320225,0.0,0.008096040401301793,0.0,0.25116417720163425,0.008096040401301793,0.0,0.0,0.00043155674759490334,0.1354412355631628,0.0,0.0,0.00047323398809216846,0.0,0.0,0.008193947612343627,0.0,0.24230619318007451,0.0,0.0,2.393771867803083e-05,0.2506372636768258,0.0,0.0,0.00829816476578815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
