,gross_return,net_return,turnover,cost,wealth,drawdown
2006-09-22,0.009556944525978956,0.009530056303797673,0.02688822218128372,2.688822218128372e-05,1.0555347289414572,-0.003134001886632043
2006-09-29,-0.00012488369755472736,-0.0002042577316199671,0.07937403406523973,7.937403406523973e-05,1.0553191278120775,-0.003337619474135689
2006-10-06,0.012386518668166497,0.012365275381169372,0.021243286997124206,2.1243286997124206e-05,1.0683684394424893,0.0
2006-10-13,0.0025672141044631638,0.0025430868451468813,0.024127259316282394,2.4127259316282394e-05,1.0710853931666056,0.0
2006-10-20,0.0071582288179734615,0.007103142652589354,0.055086165384107814,5.508616538410782e-05,1.0786934655073728,0.0
2006-10-27,-0.0024118788074266274,-0.0025275909149635113,0.11571210753688373,0.00011571210753688373,1.0759669697039258,-0.0025275909149635734
2006-11-03,0.009692854872754923,0.009672133130181124,0.02072174257379864,2.0721742573798638e-05,1.08637386547858,0.0
2006-11-10,0.00533412530208694,0.005296498494280702,0.03762680780623805,3.762680780623805e-05,1.0921278430213133,0.0
2006-11-17,0.022640112529158988,0.022578518580912792,0.061593948246196815,6.159394824619682e-05,1.1167864718177023,0.0
2006-11-24,0.004021448868429518,0.003819936405280903,0.20151246314861476,0.00020151246314861477,1.1210525251183239,0.0
2006-12-01,0.0031939800680132256,0.003137046867489151,0.05693320052407448,5.693320052407448e-05,1.124569319430537,0.0
2006-12-08,0.002439139358199582,0.0023414302022879536,0.0977091559116281,9.77091559116281e-05,1.127202419999618,0.0
2006-12-15,-0.006053792039351446,-0.006125000972239292,0.07120893288784606,7.120893288784606e-05,1.1202983040812098,-0.006125000972239336
2006-12-22,0.012169201388607949,0.012097770898044024,0.07143049056392486,7.143049056392486e-05,1.1338514163014517,0.0
2006-12-29,-0.017429780449281698,-0.01759840344635541,0.16862299707371137,0.00016862299707371138,1.1138974416291572,-0.01759840344635555
2007-01-05,0.0177914439144645,0.01773375579489042,0.057688119574080224,5.7688119574080225e-05,1.1336510268395619,-0.00017673344056268192
2007-01-12,0.008125731913219983,0.008051030162160445,0.07470175105953719,7.47017510595372e-05,1.1427780854500111,0.0
2007-01-19,0.0027129201062505155,0.002641488962126845,0.07143114412367049,7.143114412367049e-05,1.1457967211488878,0.0
2007-01-26,0.014050001638058652,0.013931242708865439,0.11875892919321313,0.00011875892919321313,1.161759093366235,0.0
2007-02-02,0.0015687949860447902,0.001524313049444785,0.04448193660000508,4.448193660000508e-05,1.1635299779125643,0.0
2007-02-09,0.012368362091316698,0.012310234359926234,0.05812773139046383,5.812773139046383e-05,1.1778533046254678,0.0
2007-02-16,-0.000599183484498119,-0.0006837687028726989,0.08458521837457986,8.458521837457986e-05,1.1770479253991897,-0.000683768702872678
2007-02-23,-0.03606610615863454,-0.03615246096421152,0.086354805576983,8.6354805576983e-05,1.1344947462231894,-0.0368115097457451
2007-03-02,0.010710134703247838,0.010689607355068857,0.020527348178981213,2.0527348178981213e-05,1.1466220496067037,-0.02651540297600552
2007-03-09,-0.006913516728284836,-0.006988996358796196,0.07547963051136033,7.547963051136034e-05,1.138608312277087,-0.03331908327995048
2007-03-16,0.02218886114924332,0.02214030806106643,0.04855308817688994,4.8553088176889944e-05,1.1638174510717927,-0.011916469987014344
2007-03-23,-0.004456361539731921,-0.00449584531096215,0.039483771230229295,3.94837712302293e-05,1.1585851078415756,-0.016358740692262175
2007-03-30,0.009728894155299928,0.009541445954554927,0.18744820074500068,0.0001874482007450007,1.169639685031798,-0.006973380777907212
2007-04-06,0.0026383826566011423,0.0025448924610091714,0.09349019559197072,9.349019559197072e-05,1.1726162922483327,-0.004446234821067319
2007-04-13,0.010111073474318466,0.010012299222120316,0.09877425219815006,9.877425219815006e-05,1.1843568774390563,0.0
2007-04-20,-0.0026738003367851293,-0.0027368532977526906,0.06305296096756142,6.305296096756143e-05,1.1811154664133212,-0.0027368532977526394
2007-04-27,0.0037057565817557522,0.0035484051324287404,0.15735144932701192,0.00015735144932701192,1.1853065425963334,0.0
2007-05-04,-0.0017272791550726402,-0.0017584780650466505,0.03119890997401033,3.119890997401033e-05,1.1832222070408214,-0.001758478065046698
2007-05-11,-0.010515070855013159,-0.010548808061574462,0.03373720656130421,3.3737206561304213e-05,1.1707406230845552,-0.012288736279032597
2007-05-18,-0.0012490231604889248,-0.0012964666309529282,0.04744347046400332,4.7443470464003326e-05,1.169222796933225,-0.013569270973463166
2007-05-25,0.016745804011369558,0.016653630997433937,0.09217301393562041,9.217301393562041e-05,1.1886946019471385,0.0
2007-06-01,-0.019552063508934597,-0.019589624945036015,0.03756143610141824,3.756143610141824e-05,1.1654085205208051,-0.01958962494503602
2007-06-08,0.01015612658664897,0.010116931535896259,0.03919505075271213,3.919505075271213e-05,1.1771988787342642,-0.0096708803035227
2007-06-15,-0.00815677329569108,-0.008201888150185048,0.045114854493968154,4.511485449396815e-05,1.1675436252003626,-0.017793448975144344
2007-06-22,0.004314083299359051,0.004260565564331695,0.053517735027355795,5.3517735027355796e-05,1.1725180213647464,-0.013608693566786734
2007-06-29,0.01459141708126812,0.014437999425623524,0.15341765564459578,0.00015341765564459578,1.189446835883744,0.0
2007-07-06,0.01257631389479718,0.01255203807192025,0.024275822876929136,2.4275822876929137e-05,1.2043768178522818,0.0
2007-07-13,-0.0018320147383851246,-0.0018441999772391838,0.012185238854059258,1.2185238854059259e-05,1.2021557061522112,-0.0018441999772391693
2007-07-20,-0.035392418862465365,-0.035413095179783034,0.020676317317671764,2.0676317317671765e-05,1.1595836517093236,-0.03719198632769771
2007-07-27,-0.001498318566397202,-0.0016360811465510271,0.13776258015382528,0.00013776258015382528,1.1576864787589132,-0.03876721836661523
2007-08-03,-0.00144461140187962,-0.001571140763587496,0.12652936170787582,0.00012652936170787582,1.155867590340681,-0.040277450373136015
2007-08-10,-0.008064335568809025,-0.008107804879382846,0.04346931057382053,4.3469310573820534e-05,1.1464960414517962,-0.048058693543854614
2007-08-17,0.02166516874637845,0.021657825331432616,0.007343414945833363,7.343414945833364e-06,1.171326652460738,-0.027441715002851752
2007-08-24,0.007752932550147248,0.0077342035077385945,0.018729042408653626,1.8729042408653625e-05,1.1803859311649074,-0.019919751303546618
2007-08-31,0.0006773181143745508,0.0003485647301569719,0.32875338421757894,0.00032875338421757896,1.1807973720684848,-0.01957812989612784
2007-09-07,0.0056213877574729995,0.005607291901261743,0.014095856211256447,1.4095856211256447e-05,1.1874184476099157,-0.014080618284074364
2007-09-14,0.007323435835296694,0.007313947492813051,0.00948834248364338,9.48834248364338e-06,1.1961031637877322,-0.006869655694057397
2007-09-21,0.006259074631658398,0.0062328396119620925,0.026235019696305425,2.6235019696305424e-05,1.2035582829669818,-0.0006796335442255108
2007-09-28,0.01416953816647587,0.013725803304995553,0.4437348614803174,0.0004437348614803174,1.2200780872250847,0.0
2007-10-05,0.006316081243054567,0.00630672094461372,0.009360298440847063,9.360298440847063e-06,1.2277727792518514,0.0
2007-10-12,-0.004069987578602854,-0.004162752410484576,0.0927648318817215,9.276483188172149e-05,1.2226618651554932,-0.004162752410484694
2007-10-19,0.01818518744598235,0.018179885097488663,0.005302348493688751,5.302348493688751e-06,1.2448897173771012,0.0
2007-10-26,0.004679337221547772,0.004238621339811623,0.4407158817361486,0.0004407158817361486,1.2501663334988877,0.0
2007-11-02,-0.0029648347667853626,-0.0029709134613603704,0.006078694575008009,6.078694575008009e-06,1.2464521975097564,-0.0029709134613602473
2007-11-09,-0.005478585986816418,-0.005490164593151684,0.01157860633526588,1.1578606335265879e-05,1.2396089697879322,-0.008444767250617158
2007-11-16,0.004157310715667034,0.004135158705789312,0.022152009877721642,2.2152009877721644e-05,1.2447349496111255,-0.004344528997642372
2007-11-23,-0.00084452655418361,-0.0008511830262647119,0.006656472081101912,6.656472081101912e-06,1.2436754523498181,-0.0051920140345671495
2007-11-30,0.002530851315265669,0.002456608478478637,0.07424283678703207,7.424283678703207e-05,1.2467306760105366,-0.002748160301786151
2007-12-07,-0.007509140348329097,-0.007512667695208337,0.0035273468792394185,3.5273468792394185e-06,1.237364402736247,-0.010240181981874041
2007-12-14,0.00569359319894515,0.005677088550014882,0.016504648930267565,1.6504648930267564e-05,1.2443890300192169,-0.004621227851738463
2007-12-21,0.004373217026829849,0.0043530501833998515,0.020166843429997378,2.016684342999738e-05,1.2498059179145629,-0.00028829410508612874
2007-12-28,0.0037832823073949617,0.0034171288449135824,0.36615346248137925,0.0003661534624813793,1.2540766657672124,0.0
2008-01-04,0.00571084561426564,0.00568194657670395,0.028899037561690162,2.8899037561690163e-05,1.2612022623851928,0.0
2008-01-11,-0.007668743294613514,-0.007715739909322156,0.04699661470864212,4.6996614708642124e-05,1.25147115375558,-0.007715739909322172
2008-01-18,0.0064438270000448505,0.006422530954287911,0.021296045756939486,2.1296045756939488e-05,1.2595087659789739,-0.0013427635334368748
2008-01-25,0.0052434926063072654,0.004865045251527041,0.3784473547802246,0.00037844735478022464,1.2656363331201566,0.0
2008-02-01,-0.002888622256923084,-0.0029151192941132297,0.026497037190145675,2.6497037190145675e-05,1.2619468522261472,-0.0029151192941132553
2008-02-08,-0.0018588099258233166,-0.0018710902479514963,0.0122803221281798,1.22803221281798e-05,1.2595856357775137,-0.0047807550907820184
2008-02-15,0.007283485045953257,0.007277461015723719,0.006024030229538168,6.024030229538168e-06,1.2687522211378501,0.0
2008-02-22,0.006461557210309781,0.006448497207333699,0.013060002976081269,1.3060002976081269e-05,1.276933766292656,0.0
2008-02-29,-0.006418130477157431,-0.006450104962465093,0.03197448530766148,3.197448530766148e-05,1.2686974094699526,-0.00645010496246512
2008-03-07,0.006255295823173451,0.006246125594344586,0.009170228828865628,9.170228828865628e-06,1.2766218528307216,-0.00024426753381268096
2008-03-14,-0.010513320665878255,-0.010523519099057561,0.010198433179306727,1.0198433179306728e-05,1.2631872983801833,-0.010765216078812867
2008-03-21,0.0035043961981008113,0.0034959473111612475,0.008448886939563804,8.448886939563805e-06,1.2676033346194486,-0.007306903395856379
2008-03-28,0.0017056237704128193,0.0016444248337677864,0.06119893664503299,6.119893664503298e-05,1.2696878130222635,-0.005674494215490822
2008-04-04,0.0014946079658595072,0.0014927439134537438,0.001864052405763429,1.8640524057634292e-06,1.2715831317771389,-0.004190220868739214
2008-04-11,-0.004698116622776537,-0.0047006884677631994,0.002571844986661986,2.571844986661986e-06,1.265605815613792,-0.008871212413587237
2008-04-18,-0.0050806044392265205,-0.005083475005862531,0.002870566636010124,2.8705666360101244e-06,1.259172140082845,-0.013909590832873575
2008-04-25,-0.0020474837199929386,-0.002136628622618985,0.08914490262604602,8.914490262604602e-05,1.2564817568475397,-0.016016499825590058
2008-05-02,0.0057512432319364185,0.005746958676235636,0.004284555700782081,4.284555700782081e-06,1.2637027055815864,-0.010361587311990106
2008-05-09,0.0028646488800618273,0.0028336287323858823,0.03102014767594512,3.102014767594512e-05,1.267283569877316,-0.007557319471124702
2008-05-16,-0.0011880760737073722,-0.0012098542026083136,0.021778128900941513,2.1778128900941513e-05,1.2657503415244034,-0.008758030419010465
2008-05-23,-0.0073789551457087,-0.007416051088529037,0.03709594282033742,3.709594282033742e-05,1.2563634723263353,-0.01610913150651727
2008-05-30,0.0040440334445489235,0.003785033126309517,0.25900031823940656,0.00025900031823940657,1.2611188496877759,-0.012385071976595885
2008-06-06,-0.008797449575332529,-0.008812126006544357,0.014676431211828404,1.4676431211828404e-05,1.2500057114750989,-0.02108805916828238
2008-06-13,0.003259279819470471,0.0032264659896493707,0.03281382982110022,3.281382982110022e-05,1.2540388123900406,-0.01792963308432738
2008-06-20,0.006645356492384763,0.006608410630839625,0.036945861545138625,3.694586154513863e-05,1.2623260158093246,-0.011439708831369133
2008-06-27,-0.0006049578982182966,-0.0007791826063047287,0.17422470808643215,0.00017422470808643216,1.26134243333432,-0.012209977815531237
2008-07-04,0.008245661140368694,0.008208827149975697,0.03683399039299596,3.683399039299596e-05,1.271696575346491,-0.004101380262948373
2008-07-11,-0.008614530682370936,-0.008687609553650905,0.0730788712799692,7.30788712799692e-05,1.2606485720291658,-0.012753358626243716
2008-07-18,-0.006481573551926256,-0.006506583890996311,0.02501033907005597,2.501033907005597e-05,1.2524460563381934,-0.019176961719446384
2008-07-25,-0.0004748244775764684,-0.0006202627055688336,0.14543822799236522,0.00014543822799236523,1.2516692107587102,-0.019785329670854335
2008-08-01,-0.012120312675543728,-0.012135172711273576,0.014860035729847579,1.486003572984758e-05,1.2364799887087696,-0.031680403989422734
2008-08-08,-0.01230668656332229,-0.012350869664585411,0.04418310126312055,4.418310126312055e-05,1.2212083855253595,-0.04363999311341349
2008-08-15,0.011174791589877194,0.011159668396469742,0.015123193407452655,1.5123193407452655e-05,1.2348366661508106,-0.03296733256891371
2008-08-22,0.0020039754931195234,0.001992209940766605,0.01176555235291839,1.176555235291839e-05,1.2372967200323393,-0.03104080047581148
2008-08-29,-0.0031632302763862277,-0.0034197209948294703,0.25649071844324284,0.00025649071844324284,1.233065510462011,-0.034354370593557615
2008-09-05,-0.010232589487615884,-0.010247389769504374,0.014800281888490722,1.4800281888490722e-05,1.220429807564974,-0.044249717737303684
2008-09-12,0.007449737276227062,0.0074304443654006885,0.01929291082637349,1.9292910826373492e-05,1.2294981433519623,-0.03714806843773466
2008-09-19,-0.004497514999279531,-0.004524465916748478,0.02695091746894741,2.695091746894741e-05,1.2239353209076609,-0.04150445918496348
2008-09-26,-0.00735322234516665,-0.007782161344919968,0.4289389997533173,0.0004289389997533173,1.2144104587646112,-0.04896362613197236
2008-10-03,-0.021370264266260496,-0.02138018877329613,0.00992450703563262,9.92450703563262e-06,1.1884461339079586,-0.0692969633355418
2008-10-10,-0.007328952357533919,-0.0073358121110137925,0.006859753479873991,6.859753479873991e-06,1.1797279163655492,-0.0761244259436622
2008-10-17,-0.002594421474407743,-0.0026077716074037814,0.013350132996038124,1.3350132996038125e-05,1.1766514554007894,-0.07853368243446024
2008-10-24,0.002705397702323039,0.0026957154447643963,0.009682257558642847,9.682257558642846e-06,1.1798233729022178,-0.07604967145036856
2008-10-31,0.00824158132648928,0.0081962039953013,0.04537733118797953,4.537733118797953e-05,1.1894934459449489,-0.06847678607605012
2008-11-07,0.00046600919586789393,0.0004575061872347985,0.008503008633095416,8.503008633095417e-06,1.1900376465561437,-0.06805060844212718
2008-11-14,0.013852682833716452,0.013846667543190113,0.006015290526339092,6.015290526339091e-06,1.206515702211887,-0.05514621505014705
2008-11-21,0.006966530972100763,0.006957498150412658,0.00903282168810498,9.032821688104979e-06,1.2149100329784701,-0.048572396588948075
2008-11-28,0.003947249305688498,0.00392645796258856,0.020791343099938395,2.0791343099938395e-05,1.2196803261512872,-0.044836656099708105
2008-12-05,0.011951643243714179,0.011949494025376392,0.002149218337786752,2.149218337786752e-06,1.234254888921501,-0.0334229374285131
2008-12-12,0.02294110393019963,0.02293969881568144,0.0014051145181905404,1.4051145181905405e-06,1.2625683243351424,-0.011249950730977343
2008-12-19,0.006600749855589514,0.006598343547952719,0.002406307636794851,2.406307636794851e-06,1.2708991838918686,-0.0047258382228451135
2008-12-26,-0.005472646055891293,-0.005508517331135056,0.03587127524376334,3.587127524376334e-05,1.2638984137112748,-0.010208323192225643
2009-01-02,-0.001850593017058642,-0.0018514854983016568,0.0008924812430147627,8.924812430147627e-07,1.261558324126962,-0.012040908128174821
2009-01-09,-0.0013173891722292322,-0.0013194182130523465,0.0020290408231144743,2.0290408231144743e-06,1.2598938010972809,-0.013344439347741321
2009-01-16,-0.009336949440309892,-0.00934063276717942,0.003683326869529135,3.683326869529135e-06,1.2481255957755855,-0.02256042660748947
2009-01-23,-0.002113452232047232,-0.0021161236703939623,0.0026714383467302378,2.6714383467302376e-06,1.2454844076587401,-0.02462880962512526
2009-01-30,-0.004394951890590217,-0.004500044773186015,0.10509288259579783,0.00010509288259579783,1.2398796720599707,-0.029018023652287894
2009-02-06,0.001007646334663204,0.0010041734239076205,0.003472910755583306,3.4729107555833062e-06,1.2411247262754967,-0.028042989356546144
2009-02-13,0.0004524876718822472,0.0004507394583655389,0.0017482135167082994,1.7482135167082995e-06,1.241684150162382,-0.027604889980014202
2009-02-20,-0.015434534024318144,-0.015437200385370034,0.0026663610518891188,2.666361051889119e-06,1.2225160231209875,-0.042615948147146754
2009-02-27,-0.001039864522818396,-0.0011304767956996245,0.09061227288122858,9.061227288122859e-05,1.2211339971244781,-0.043698248602339396
