,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.01879792329463874,0.01878186253366827,0.01606076097047237,1.606076097047237e-05,1.3811362095533148,0.0
2009-12-25,-0.005129742737218479,-0.0054023533119482315,0.2726105747297529,0.00027261057472975295,1.3736748237773828,-0.005402353311948271
2010-01-01,0.026055798784348112,0.02604473731999574,0.011061464352372334,1.1061464352372336e-05,1.409451823725756,0.0
2010-01-08,-0.007448541605782809,-0.007463791451983981,0.015249846201171646,1.5249846201171646e-05,1.3989319692518485,-0.007463791451984059
2010-01-15,-0.03569118405953701,-0.03570709529850781,0.015911238970805156,1.5911238970805157e-05,1.3489801721096435,-0.04290437643782763
2010-01-22,-0.013449903452859659,-0.01346008778314805,0.010184330288391902,1.0184330288391903e-05,1.3308227805753217,-0.05578696754784118
2010-01-29,-0.010161146294547863,-0.010529903126543106,0.3687568319952428,0.0003687568319952428,1.3168093456172667,-0.065729439310382
2010-02-05,0.012091912951517493,0.012080385653226106,0.011527298291386419,1.1527298291386419e-05,1.3327169103440957,-0.05444309063279562
2010-02-12,0.030633743271765997,0.030627000454753344,0.00674281701265242,6.74281701265242e-06,1.3735340317632616,-0.02548351873961119
2010-02-19,-0.00018263479124362302,-0.00019379134542562147,0.011156554181998454,1.1156554181998454e-05,1.3732678527552584,-0.025672371599653965
2010-02-26,0.028779715387479043,0.028394994036379607,0.38472135109943373,0.00038472135109943374,1.412261785244596,0.0
2010-03-05,0.0115405945729437,0.011519505095852105,0.021089477091594755,2.1089477091594754e-05,1.4285303420763984,0.0
2010-03-12,0.003310453810107509,0.0033008920774953926,0.00956173261211625,9.56173261211625e-06,1.43324576656502,0.0
2010-03-19,0.004210849066850608,0.004183190182322514,0.027658884528094965,2.7658884528094966e-05,1.4392413061845701,0.0
2010-03-26,0.005788335193410987,0.005373331392548635,0.41500380086235167,0.0004150038008623517,1.4469748266765443,0.0
2010-04-02,0.016500309512846027,0.016473557367011647,0.026752145834381603,2.6752145834381603e-05,1.4708116494924222,0.0
2010-04-09,-0.00816159380071066,-0.008175029755292143,0.013435954581483786,1.3435954581483787e-05,1.4587877204933912,-0.008175029755292162
2010-04-16,0.024252895171438665,0.024228174484258125,0.024720687180539436,2.4720687180539435e-05,1.4941314839209983,0.0
2010-04-23,-0.01171172857076654,-0.011716031323333978,0.004302752567438706,4.3027525674387064e-06,1.4766261926542004,-0.011716031323333986
2010-04-30,-0.03755063963632106,-0.037835029695190744,0.2843900588696844,0.0002843900588696844,1.4207579968064323,-0.04910778462549659
2010-05-07,0.025625780366763773,0.025608591140143504,0.01718922662026928,1.718922662026928e-05,1.4571416074557377,-0.02475677466362547
2010-05-14,-0.04063748318507775,-0.04064393368103833,0.006450495960579769,6.4504959605797696e-06,1.397917640598425,-0.06439449563707911
2010-05-21,0.01667592497602349,0.016664200833141744,0.011724142881745206,1.1724142881745206e-05,1.4212128209095487,-0.04880337761178255
2010-05-28,-0.014861768252812787,-0.015324207086290485,0.4624388334776971,0.0004624388334776971,1.3994338613282398,-0.06337971163303968
2010-06-04,0.018863314160961264,0.018855641097652906,0.007673063308359297,7.673063308359297e-06,1.4258210839573475,-0.04571913563081209
2010-06-11,0.012365379458154812,0.012324850921978322,0.04052853617648995,4.0528536176489955e-05,1.4433941162585353,-0.03395776623976532
2010-06-18,-0.010571366200329084,-0.010586578159138627,0.015211958809543364,1.5211958809543365e-05,1.4281135116323234,-0.04418484785249699
2010-06-25,-0.02852634902797658,-0.028870569250342596,0.3442202223660157,0.0003442202223660157,1.3868830615973924,-0.07177977539309832
2010-07-02,0.015052564211640765,0.015047745564694922,0.004818646945842525,4.818646945842525e-06,1.407752525036295,-0.05781215362520964
2010-07-09,-0.008320502137881028,-0.008327505794382607,0.007003656501578408,7.0036565015784075e-06,1.3960294577269985,-0.06565822837529267
2010-07-16,0.015098854588567787,0.015094949610232973,0.003904978334813891,3.904978334813891e-06,1.4171024520457884,-0.05155438641388188
2010-07-23,0.001778349791648674,0.0017717833495405528,0.006566442108121039,6.566442108121039e-06,1.4196132505749162,-0.049873946267785296
2010-07-30,0.00793078216877942,0.007741379454457525,0.18940271432189498,0.00018940271432189498,1.4306030154261926,-0.04251865995627779
2010-08-06,-0.0020589017412447667,-0.00206193866133563,0.0030369200908634997,3.0369200908634996e-06,1.427653199759662,-0.04449292774882141
2010-08-13,0.01134254165303703,0.01133090043277853,0.011641220258499896,1.1641220258499896e-05,1.4438297960186766,-0.03366617225032742
2010-08-20,0.0010644443281381476,0.0010536240514220278,0.010820276716119827,1.0820276716119827e-05,1.4453510498179216,-0.0326480196877077
2010-08-27,0.011665324043983115,0.011532561906340387,0.1327621376427281,0.0001327621376427281,1.462019650276341,-0.0214919730895351
2010-09-03,-0.0033815877500478417,-0.0033925528920658865,0.010965142018044629,1.0965142018044628e-05,1.4570596712835389,-0.024811613326139903
2010-09-10,0.00875808596524541,0.008746298621463418,0.011787343781991191,1.178734378199119e-05,1.4698035502778761,-0.016282324484107047
2010-09-17,0.007984500395208458,0.007963616167048115,0.020884228160342928,2.088422816034293e-05,1.4815085015932539,-0.008448374499557598
2010-09-24,0.008339342135308398,0.008150993384532366,0.18834875077603075,0.00018834875077603075,1.4935842675888689,-0.0003662437596813062
2010-10-01,0.01147048058746136,0.01146430715638874,0.00617343107262084,6.17343107262084e-06,1.5107071763964575,0.0
2010-10-08,-0.0033831426401881807,-0.003401448538982333,0.01830589879415248,1.8305898794152482e-05,1.5055685836784736,-0.003401448538982388
2010-10-15,0.0009808083289955792,0.000966572722662447,0.014235606333132136,1.4235606333132137e-05,1.5070238252035546,-0.002438163563695306
2010-10-22,0.001084086972924982,0.0010692190927835846,0.01486788014139756,1.486788014139756e-05,1.508635163850742,-0.0013715514019453368
2010-10-29,0.014673999183415373,0.014470276578485092,0.2037226049302805,0.0002037226049302805,1.5304655319276903,0.0
2010-11-05,-0.026739874520616002,-0.02675999173484028,0.020117214224277598,2.0117214224277597e-05,1.4895102869428474,-0.026759991734840338
2010-11-12,-0.0033581639475385103,-0.003388415055050607,0.030251107512096705,3.0251107512096704e-05,1.4844632078619175,-0.03005773283102353
2010-11-19,0.0007290341860517757,0.0007054223242840169,0.02361186176775876,2.361186176775876e-05,1.4855103813483215,-0.029373513902495874
2010-11-26,0.020673320607759223,0.020498334649045397,0.17498595871382572,0.00017498595871382573,1.5159608702698306,-0.009477287371242094
2010-12-03,-0.01156462980223543,-0.011579863187740243,0.015233385504812737,1.5233385504812737e-05,1.4984062507941383,-0.02094740486783253
2010-12-10,-0.001329710727203461,-0.0013373494312351858,0.0076387040317246625,7.638704031724663e-06,1.4964023580468795,-0.022256740299081867
2010-12-17,0.009110100839756781,0.009088913572934025,0.02118726682275567,2.1187266822755668e-05,1.5100030297495022,-0.013370116315141511
2010-12-24,0.018254957034172528,0.018241051039734273,0.013905994438253928,1.3905994438253928e-05,1.5375470720853162,0.0
2010-12-31,-0.017091661146248188,-0.01721523055463492,0.12356940838672954,0.00012356940838672954,1.5110778447507636,-0.01721523055463492
2011-01-07,0.004203590930744716,0.004194190744148946,0.009400186595770075,9.400186595770075e-06,1.5174155934609057,-0.013093243771136631
2011-01-14,-0.006743546827179322,-0.006766434054912953,0.022887227733630645,2.2887227733630645e-05,1.5071481009138559,-0.01977108325550736
2011-01-21,0.002433363572867619,0.0024193191464193897,0.01404442644822923,1.404442644822923e-05,1.5107943731708864,-0.017399596669353423
2011-01-28,0.012746730631941722,0.012464288591520527,0.28244204042119564,0.0002824420404211956,1.5296253502405337,-0.005152181672095746
2011-02-04,0.006663618790206501,0.006654349142620861,0.009269647585640868,9.269647585640869e-06,1.5398040113784377,0.0
2011-02-11,0.013301296901220012,0.013275637039263745,0.025659861956266745,2.5659861956266744e-05,1.5602458905451002,0.0
2011-02-18,-0.00031120914137941925,-0.00032563414024257254,0.014424998863153312,1.4424998863153312e-05,1.5597378212159656,-0.0003256341402425589
2011-02-25,0.008005135611940797,0.007940306745910886,0.06482886602991005,6.482886602991004e-05,1.5721226179596193,0.0
2011-03-04,-0.012084104778118557,-0.012098590204327225,0.014485426208667725,1.4485426208667725e-05,1.5531021506539717,-0.012098590204327242
2011-03-11,-0.007412853762072137,-0.007419534176255017,0.006680414182880318,6.6804141828803175e-06,1.5415788561679793,-0.0194283584770768
2011-03-18,0.014677474356704499,0.01465936576267935,0.018108594025148455,1.8108594025148454e-05,1.5641774244725588,-0.005053800127481245
2011-03-25,0.009029909031941894,0.00865704662964286,0.3728624022990341,0.0003728624022990341,1.5777185813732526,0.0
2011-04-01,-0.00021545226236888848,-0.00022453274674710377,0.009080484378215297,9.080484378215298e-06,1.577364331886583,-0.00022453274674694157
2011-04-08,0.0014504768197355208,0.0014417665881629653,0.008710231572555587,8.710231572555587e-06,1.5796385230776573,0.0
2011-04-15,0.009824472292800094,0.00980518262155793,0.019289671242164935,1.9289671242164934e-05,1.5951271672724818,0.0
2011-04-22,0.01387767241444482,0.013855164662681427,0.022507751763392887,2.2507751763392886e-05,1.6172279168329586,0.0
2011-04-29,-0.02611565900853477,-0.026565009599633045,0.4493505910982751,0.0004493505910982751,1.5742662416974966,-0.026565009599633038
2011-05-06,-0.0031151160974313805,-0.0031438913626498097,0.02877526521842928,2.877526521842928e-05,1.5693169196577126,-0.029625383458053878
2011-05-13,0.0057808765129115655,0.005756509192373759,0.024367320537805978,2.436732053780598e-05,1.5783507069314697,-0.02403941305788404
2011-05-20,0.008264571198937937,0.008247295570701179,0.017275628236758503,1.7275628236758503e-05,1.5913678317257587,-0.015990377632017494
2011-05-27,-0.0034355494273282257,-0.003884785568313745,0.44923614098551906,0.0004492361409855191,1.5851857089391916,-0.01981304401207451
2011-06-03,-0.016896587084195024,-0.01692023921371022,0.023652129515196903,2.3652129515196904e-05,1.5583639875457858,-0.036398041781548596
2011-06-10,-0.0019458703855582433,-0.0019826294940815713,0.03675910852332805,3.675910852332805e-05,1.555274329141563,-0.03830850744446723
2011-06-17,-0.0010269036126245965,-0.0010559052964630902,0.02900168383849366,2.900168383849366e-05,1.5536321067399694,-0.03932396258502002
2011-06-24,0.028983358305363145,0.028821511950819494,0.16184635454365137,0.00016184635454365138,1.5984101330715523,-0.011635826691798301
2011-07-01,0.006723223422525815,0.006702315733464968,0.020907689060847563,2.0907689060847563e-05,1.6091231824549674,-0.005011497942641774
2011-07-08,-0.009569821699965198,-0.00959411099769074,0.02428929772554301,2.4289297725543008e-05,1.5936850760335373,-0.01455752807280597
2011-07-15,0.014451490095147785,0.014428869884510049,0.022620210637736428,2.2620210637736427e-05,1.6166801506325108,-0.0003387068666984572
2011-07-22,-0.015916607017508924,-0.015936141416169208,0.01953439866028454,1.953439866028454e-05,1.5909165071273175,-0.016269450602341307
2011-07-29,-0.031333551624256675,-0.03167772836971247,0.34417674545579885,0.00034417674545579883,1.5405198861556466,-0.04743179973514833
2011-08-05,0.01785014226925266,0.01782203665235039,0.02810561690227427,2.810561690227427e-05,1.5679750880303873,-0.03045509435616467
2011-08-12,0.007932608489521646,0.00791978170018302,0.012826789338625773,1.2826789338625773e-05,1.5803931084389133,-0.022776510354940882
2011-08-19,0.0095815209681736,0.009575567684394942,0.005953283778658603,5.953283778658603e-06,1.5955262696167214,-0.01341904068706401
2011-08-26,0.007858480716586545,0.007344028061159286,0.5144526554272586,0.0005144526554272586,1.6072438593131033,-0.006173562437264413
2011-09-02,-0.004652301681815126,-0.004661065841293422,0.008764159478296042,8.764159478296042e-06,1.5997523898618304,-0.010805852897562418
2011-09-09,0.0023715478380868303,0.002339925404245492,0.03162243384133793,3.1622433841337926e-05,1.6034956911193707,-0.008491212383026303
2011-09-16,-0.02108115225555901,-0.021083297766749363,0.0021455111903541505,2.1455111903541506e-06,1.5696887139958016,-0.029395487390703634
2011-09-23,-0.0049803915120461405,-0.0049854590632737875,0.005067551227646982,5.067551227646982e-06,1.5618630951700927,-0.03423439645494597
2011-09-30,-0.00038655037404053817,-0.0005319800128156468,0.14542963877510864,0.00014542963877510863,1.561032215220708,-0.03474816445309681
2011-10-07,0.006203596403985384,0.006199297990803927,0.00429841318145694,4.29841318145694e-06,1.5707095190961058,-0.028764280688371113
2011-10-14,-0.0013161383672486986,-0.0013200106890729848,0.003872321824286311,3.872321824286311e-06,1.5686361657414702,-0.0300463222194719
2011-10-21,0.010421686570764494,0.01041567716740124,0.006009403363254059,6.009403363254059e-06,1.5849745736369436,-0.01994359784437638
2011-10-28,0.0061592138279089135,0.006113467281371313,0.04574654653760113,4.574654653760113e-05,1.5946642638346786,-0.013952055095899363
2011-11-04,-0.0019312639243675264,-0.001933019586850812,0.001755662483285631,1.755662483285631e-06,1.5915817465782351,-0.01585810508697305
2011-11-11,-0.0034612840443464933,-0.003464579949308972,0.003295904962478547,3.295904962478547e-06,1.586067584371354,-0.019267743363363565
2011-11-18,-0.0057878895271989885,-0.0057953458512905055,0.0074563240915165585,7.456324091516558e-06,1.5768757741764012,-0.024951425978089414
2011-11-25,0.017851115220747282,0.017402310275772388,0.4488049449748946,0.0004488049449748946,1.6043170556649677,-0.007983328159010816
2011-12-02,-0.007343021089860528,-0.007349229104113545,0.00620801425301655,6.20801425301655e-06,1.592526562067249,-0.015273885955470412
2011-12-09,-0.005038147582072501,-0.0050541086726857065,0.015961090613205622,1.5961090613205624e-05,1.5844777597584225,-0.020250798748682963
2011-12-16,-0.0024922438862286936,-0.0025143114727869454,0.02206758655825159,2.2067586558251593e-05,1.5804938891486862,-0.02271419340584302
2011-12-23,0.0017890031142764407,0.001765508325742042,0.02349478853439884,2.349478853439884e-05,1.5832842642687626,-0.020988787177671497
2011-12-30,0.0009078819577853347,0.0007201617439682175,0.18772021381711718,0.00018772021381711717,1.5844244850257159,-0.020283740755280943
2012-01-06,0.008083652294830431,0.00807343920652155,0.010213088308880599,1.02130883088806e-05,1.5972162397828953,-0.012374061096627975
2012-01-13,-0.001300876253705941,-0.0013136912664477483,0.012815012741807156,1.2815012741807157e-05,1.595117990758064,-0.013671496667082561
2012-01-20,0.014923656254472078,0.014913320428488863,0.010335825983214628,1.0335825983214627e-05,1.6189064964754862,0.0
2012-01-27,-6.646521082623682e-05,-0.00017208901190680166,0.10562380108056482,0.00010562380108056483,1.6186279004561384,-0.00017208901190679526
2012-02-03,-0.0023749182942089937,-0.002384420649616379,0.009502355407385303,9.502355407385303e-06,1.6147684106662454,-0.0025560993289296396
2012-02-10,0.0006790381463520768,0.0006520562085091937,0.02698193784288317,2.698193784288317e-05,1.615821330433725,-0.0019057098408573614
2012-02-17,0.01079900095155949,0.010781520651586867,0.017480299972623556,1.7480299972623556e-05,1.6332423414770707,0.0
2012-02-24,-0.004296467271158307,-0.004486810589496314,0.1903433183380069,0.0001903433183380069,1.6259142924441177,-0.004486810589496293
2012-03-02,-0.003148577011364585,-0.003186448465629879,0.03787145426529374,3.787145426529374e-05,1.6207334003417133,-0.007658962064407748
2012-03-09,-0.011959677114318844,-0.011999958030842311,0.04028091652346731,4.028091652346731e-05,1.6012846675584285,-0.01956701287191731
2012-03-16,0.003165458441532942,0.003139676938478667,0.02578150305427529,2.578150305427529e-05,1.606312184101101,-0.016488770032507594
2012-03-23,0.0019883153319936904,0.001959410376528954,0.02890495546473678,2.8904955464736782e-05,1.6094596088625737,-0.01456166792307656
2012-03-30,-0.0042166695280393815,-0.004542546508710197,0.3258769806708158,0.0003258769806708158,1.602148563735425,-0.019038067378001733
2012-04-06,0.006284579417213634,0.006247474937411306,0.037104479802327894,3.7104479802327896e-05,1.6121579467333715,-0.012909532289391179
2012-04-13,0.0034385762538382257,0.0033859162757416193,0.052659978096606476,5.265997809660648e-05,1.6176165785642824,-0.009567326609140392
2012-04-20,0.011241320818812135,0.011176015535602726,0.06530528320940901,6.530528320940901e-05,1.6356950865769653,0.0
2012-04-27,-0.008700266909503023,-0.00885768512605653,0.15741821655350768,0.0001574182165535077,1.6212066145378288,-0.008857685126056558
2012-05-04,-0.001053245835044761,-0.0010686548010588946,0.015408966014133618,1.5408966014133617e-05,1.6194741043056944,-0.009916874119379249
2012-05-11,-0.02232345437037865,-0.022351510097588085,0.02805572720943251,2.8055727209432508e-05,1.5832764125105232,-0.03204672710495149
2012-05-18,0.00720366298549379,0.007163554829616223,0.040108155877567046,4.010815587756705e-05,1.5946182999019805,-0.02511274076206138
2012-05-25,0.00612415958867023,0.0058482663404924515,0.2758932481777787,0.0002758932481777787,1.6039440524312305,-0.01941134041808512
2012-06-01,0.005212434976786814,0.00520240772115295,0.010027255633863731,1.0027255633863731e-05,1.612288423353896,-0.01430991840420115
2012-06-08,0.005319174776372759,0.005301852511231842,0.017322265140916927,1.7322265140916927e-05,1.620836538780085,-0.009083934969796204
2012-06-15,-0.0022679164455075436,-0.0022739897935400155,0.00607334803247178,6.07334803247178e-06,1.6171507730339023,-0.011337267987929667
2012-06-22,0.009534199566775002,0.00949895464998521,0.03524491678979215,3.524491678979215e-05,1.63251201488914,-0.0019460055324164172
2012-06-29,0.01032935850842118,0.010050339891164066,0.2790186172571142,0.0002790186172571142,1.648919315515185,0.0
2012-07-06,0.007263012302034372,0.007224549039227313,0.03846326280705917,3.846326280705917e-05,1.6608320139718535,0.0
2012-07-13,0.0018484039349771302,0.001821327011800776,0.027076923176354212,2.7076923176354212e-05,1.663856932180964,0.0
2012-07-20,0.0005230162412622951,0.0005168316337439145,0.0061846075183806274,6.184607518380627e-06,1.664716866077539,0.0
2012-07-27,0.002776484229165193,0.00254583096603519,0.230653263130003,0.00023065326313000302,1.6689549538248802,0.0
2012-08-03,-0.004566059804004141,-0.004574764786326622,0.008704982322481486,8.704982322481485e-06,1.661319877472157,-0.004574764786326568
2012-08-10,-0.006421234464518137,-0.0064489158483430125,0.027681383824875044,2.7681383824875046e-05,1.6506061653851594,-0.0109941783615366
2012-08-17,0.010504809154837435,0.010497478457472105,0.007330697365329864,7.330697365329865e-06,1.6679333680480606,-0.0006121110545724839
2012-08-24,0.008207665338564398,0.008183486963178296,0.02417837538610229,2.417837538610229e-05,1.681582879020932,0.0
2012-08-31,0.0023692988117724567,0.002171948966738557,0.1973498450338997,0.00019734984503389972,1.685235191217507,0.0
2012-09-07,-0.000291473316727138,-0.00029820013415859904,0.006726817431461035,6.726817431461035e-06,1.6847326538573972,-0.00029820013415848834
2012-09-14,-0.002065817278001883,-0.0020771688142380853,0.011351536236202386,1.1351536236202386e-05,1.681233179728476,-0.0023747495363775073
2012-09-21,-0.002094942481391351,-0.002104436844559023,0.00949436316767181,9.494363167671809e-06,1.6776951306807604,-0.00447418887051565
2012-09-28,0.004344439217187207,0.00414524985694778,0.19918936023942688,0.0001991893602394269,1.684649596181217,-0.00034748564434317064
2012-10-05,-0.0023789982545147303,-0.0023868176818797257,0.007819427364995326,7.819427364995325e-06,1.68062864473728,-0.0027334739413428233
2012-10-12,0.002382989174520663,0.002373227118065381,0.00976205645528189,9.76205645528189e-06,1.6846171582123681,-0.00036673397776154637
2012-10-19,-0.008736281337506372,-0.008750576376631734,0.01429503912536272,1.4295039125362719e-05,1.6698757871040466,-0.00911410122071088
2012-10-26,0.0013113523770188283,0.0012069876055963791,0.10436477142244921,0.00010436477142244921,1.6718913064819667,-0.007918114222324024
2012-11-02,-0.0102456510620317,-0.010294272859228057,0.048621797196356585,4.8621797196356584e-05,1.6546804011820702,-0.01813087585321682
2012-11-09,-0.008584660144830728,-0.008607687112519611,0.023026967688882592,2.3026967688882594e-05,1.6404374300174764,-0.026582498059316118
2012-11-16,0.017392800862272722,0.017341769092367034,0.05103176990568843,5.103176990568843e-05,1.6688855171393153,-0.009701716510192138
2012-11-23,0.004644992894921181,0.004609065106972831,0.03592778794835061,3.5927787948350606e-05,1.6765775191438943,-0.005137367246264235
2012-11-30,0.005585748529777215,0.005481230405396118,0.10451812438109746,0.00010451812438109747,1.6857672268188295,0.0
2012-12-07,-0.0020156185751406437,-0.0020281619695125984,0.012543394371954576,1.2543394371954576e-05,1.682348217839945,-0.0020281619695124986
2012-12-14,0.007569230764419099,0.007540725293583961,0.02850547083513788,2.8505470835137882e-05,1.6950343435988264,0.0
2012-12-21,-0.002715364718429656,-0.002731820260392461,0.016455541962804757,1.6455541962804757e-05,1.6904038144369222,-0.0027318202603924258
2012-12-28,0.011759902759416409,0.011629780480267032,0.13012227914937702,0.00013012227914937702,1.7100628397218296,0.0
2013-01-04,0.005748615222870132,0.005730191467453027,0.01842375541710595,1.842375541710595e-05,1.719861827214812,0.0
2013-01-11,0.0025049684001637166,0.0024916279429695394,0.013340457194177053,1.3340457194177053e-05,1.7241470830015473,0.0
2013-01-18,0.004094783644004719,0.004072100142062821,0.022683501941897652,2.2683501941897652e-05,1.731167982583175,0.0
2013-01-25,-0.0018509980598434635,-0.001967871775487445,0.11687371564398139,0.00011687371564398139,1.727761265971622,-0.0019678717754875175
2013-02-01,-0.004021571294440821,-0.004042756828989055,0.02118553454823354,2.1185534548233542e-05,1.7207763473147524,-0.0060026729774176335
2013-02-08,-8.625216051633589e-05,-0.00013086027338058553,0.04460811286424966,4.460811286424966e-05,1.7205511660515158,-0.006132747739371447
2013-02-15,0.0014246014772784357,0.001415447771208021,0.009153706070414547,9.153706070414547e-06,1.7229865163647529,-0.0047259805522824605
2013-02-22,0.00026014852840404695,3.675243806130669e-05,0.22339609034274024,0.00022339609034274026,1.723049840319976,-0.00468940180552857
2013-03-01,0.01015290521349136,0.010145256826175642,0.007648387315717851,7.64838731571785e-06,1.7405306234743234,0.0
2013-03-08,0.00300314814809023,0.00299822051960384,0.004927628486389859,4.927628486389859e-06,1.7457491181046227,0.0
2013-03-15,-0.003559522313737959,-0.003572530472019452,0.013008158281493083,1.3008158281493082e-05,1.7395123761836928,-0.0035725304720195528
2013-03-22,0.0007797898277022105,0.0007636406728945761,0.016149154807634354,1.6149154807634354e-05,1.74084073858515,-0.002811617928698551
2013-03-29,0.00048054234769618395,0.0003749854083243797,0.1055569393718042,0.0001055569393718042,1.7414935284603361,-0.0024376868360712622
2013-04-05,0.01522434315219712,0.015212439377323443,0.011903774873678288,1.1903774873678288e-05,1.7679858931880401,0.0
2013-04-12,-0.00872324934525675,-0.008738454111769035,0.015204766512286274,1.5204766512286274e-05,1.7525364295901615,-0.00873845411176899
2013-04-19,0.014109160460598711,0.014093448681545042,0.01571177905366909,1.571177905366909e-05,1.7772357118231286,0.0
2013-04-26,0.014755092881342583,0.014633436072164083,0.12165680917850015,0.00012165680917850015,1.8032427769972592,0.0
2013-05-03,0.0012439135780293758,0.0012322654923834296,0.011648085645946271,1.1648085645946272e-05,1.8054648508457427,0.0
2013-05-10,0.006417221425457038,0.006395327762104073,0.02189366335296542,2.189366335296542e-05,1.8170113903298595,0.0
2013-05-17,-0.016580352496337415,-0.01659238482361652,0.012032327279106577,1.2032327279106577e-05,1.7868628381126122,-0.01659238482361647
2013-05-24,-0.02042603954165792,-0.020451219392139543,0.025179850481621673,2.5179850481621673e-05,1.75031931418671,-0.03670426971348939
2013-05-31,-0.00017899251097476987,-0.000611679840048463,0.4326873290736932,0.0004326873290736932,1.7492486791485744,-0.03729349829171047
2013-06-07,-0.005196858665799347,-0.005205241685263635,0.008383019464288858,8.383019464288858e-06,1.740143417005978,-0.0423046183050767
2013-06-14,-0.03147148685315704,-0.031485474684900476,0.013987831743437106,1.3987831743437106e-05,1.68535417550174,-0.07245811200127839
2013-06-21,0.0159588181415679,0.015936192204946187,0.022625936621714107,2.2625936621714107e-05,1.7122123035759442,-0.05767662619599212
2013-06-28,0.004751299668057642,0.004290262539879117,0.46103712817852555,0.00046103712817852554,1.7195581438822962,-0.053633811524908315
2013-07-05,0.02520164187973858,0.02517202686086152,0.029615018877058995,2.9615018877058994e-05,1.7628429076689145,-0.029811856408402226
2013-07-12,0.010787980710236289,0.010782984436099464,0.0049962741368237236,4.9962741368237236e-06,1.7818516153055965,-0.01935033275596587
2013-07-19,-0.005635049006415294,-0.005640970909291462,0.005921902876167591,5.921902876167591e-06,1.7718002421789836,-0.024882149001095866
2013-07-26,0.004831373107368694,0.004658422983545432,0.17295012382326125,0.00017295012382326124,1.7800540371494014,-0.020339637592337256
2013-08-02,-0.004833017469166119,-0.004836907061668313,0.003889592502194403,3.8895925021944035e-06,1.7714440812069623,-0.025078163717303315
2013-08-09,-0.013473291884425006,-0.013485380620069582,0.012088735644577445,1.2088735644577445e-05,1.7475554835247171,-0.038225355754392565
2013-08-16,0.005594444203292186,0.005584867507120664,0.009576696171520965,9.576696171520965e-06,1.7573153493615448,-0.032853971794572834
2013-08-23,-0.014355894385455557,-0.014367741433629488,0.011847048173930126,1.1847048173930126e-05,1.7320666968045697,-0.04674967585639023
2013-08-30,0.009136355110267433,0.008985737423947105,0.15061768632032757,0.00015061768632032758,1.747630593342819,-0.038184018744343295
2013-09-06,0.012866337370332218,0.012852676070561621,0.013661299770597456,1.3661299770597456e-05,1.7700923232500576,-0.02582210949777497
2013-09-13,0.013993815255780067,0.013989638819312911,0.004176436467155019,4.1764364671550195e-06,1.7948552755291642,-0.01219371266388869
2013-09-20,-0.002767960390072064,-0.002776218417793997,0.008258027721933023,8.258027721933023e-06,1.7898723652559656,-0.01493607867200386
2013-09-27,0.00034238153387259083,1.5680860782552942e-05,0.32670067309003786,0.0003267006730900379,1.7899004319953438,-0.014920632021791613
2013-10-04,0.004033570793884156,0.00401714465036763,0.01642614351652576,1.642614351652576e-05,1.7970907209404245,-0.010963425708530372
2013-10-11,0.013214103714759456,0.013203394523624908,0.010709191134548181,1.0709191134548181e-05,1.8208184187237466,0.0
2013-10-18,0.002631232839752628,0.0026231774226112324,0.00805541714139563,8.05541714139563e-06,1.8255947484904176,0.0
2013-10-25,-0.006311454383400032,-0.006486486072965928,0.17503168956589565,0.00017503168956589565,1.8137530535794546,-0.00648648607296598
2013-11-01,-0.0036555711062885815,-0.003664653514232681,0.009082407944099691,9.082407944099691e-06,1.8071062770777042,-0.010127368863216524
2013-11-08,0.010373570265738645,0.010366159651655264,0.0074106140833804166,7.410614083380417e-06,1.8258390292534001,0.0
2013-11-15,-0.00035139970450387176,-0.0003564038910207139,0.005004186516842118,5.004186516842118e-06,1.8251882931189967,-0.0003564038910207623
2013-11-22,0.0026093921773348,0.002604150795648257,0.005241381686543158,5.241381686543158e-06,1.8299413586647304,0.0
2013-11-29,-0.003569761994854514,-0.0036104871231132877,0.040725128258773495,4.0725128258773496e-05,1.823334378953219,-0.003610487123113293
2013-12-06,-0.011477360896670995,-0.01148616606575167,0.008805169080675287,8.805169080675287e-06,1.8023912574831682,-0.015055182534190581
2013-12-13,0.014687625493738553,0.014666924118212816,0.02070137552573646,2.070137552573646e-05,1.8288267932880042,-0.0006090716357924908
2013-12-20,0.010361957155162877,0.010351521862871575,0.010435292291301055,1.0435292291301056e-05,1.8477579338221304,0.0
2013-12-27,-0.0025962717336320473,-0.0029671001239072914,0.3708283902752443,0.00037082839027524427,1.842275451027736,-0.002967100123907329
2014-01-03,0.006897914358936376,0.006893879322038986,0.004035036897389923,4.035036897389924e-06,1.854975875665076,0.0
2014-01-10,0.0012577318656849538,0.0012553247955884221,0.002407070096531711,2.407070096531711e-06,1.8573044728770167,0.0
2014-01-17,-0.01564724086207808,-0.015653965434345857,0.006724572267779186,6.724572267779186e-06,1.828230292857544,-0.01565396543434583
2014-01-24,-0.00386186788514712,-0.003866777448967102,0.004909563819981863,4.909563819981863e-06,1.821160933189604,-0.01946021248278451
2014-01-31,0.007190043574055355,0.007146508410292962,0.043535163762392234,4.353516376239223e-05,1.8341758751151407,-0.012452776644665708
2014-02-07,0.015690884791653974,0.01567692926064606,0.013955531007914019,1.3955531007914019e-05,1.8629301205609043,0.0
2014-02-14,0.0031090964248121173,0.0031012015808661616,0.00789484394595574,7.89484394595574e-06,1.8687074423958312,0.0
