,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.00973771135052814,0.009731906793498503,0.005804557029637631,5.804557029637631e-06,1.891988431062313,0.0
2014-02-28,0.000765632040110825,0.0005359283366340251,0.22970370347679983,0.00022970370347679984,1.8930024012751028,0.0
2014-03-07,-0.010871633482816726,-0.010880850038667159,0.009216555850433645,9.216555850433645e-06,1.8724049260239917,-0.010880850038667123
2014-03-14,0.0034607687642119085,0.003443322372565452,0.01744639164645633,1.7446391646456333e-05,1.8788522197962718,-0.007474993940472352
2014-03-21,-0.0003229857504029941,-0.00034402836066000747,0.021042610257013344,2.1042610257013345e-05,1.8782058413471727,-0.007816450691221166
2014-03-28,0.002181580488562721,0.0021362947681747976,0.04528572038792332,4.528572038792332e-05,1.8822182426595981,-0.0056968541657635985
2014-04-04,-0.012350731657876757,-0.012359299504603705,0.00856784672694893,8.56784672694893e-06,1.8589553436655393,-0.01798574454349866
2014-04-11,0.013173502302974736,0.013152425538886252,0.0210767640884844,2.1076764088484402e-05,1.8834051154032148,-0.005069875170482296
2014-04-18,0.0010617850950531615,0.0010448079638543763,0.01697713119878523,1.697713119878523e-05,1.885372912066952,-0.004030364252581853
2014-04-25,0.005900574219965279,0.005639384900634692,0.2611893193305875,0.00026118931933058747,1.8960052555993279,0.0
2014-05-02,-0.003039131153576536,-0.0030700302495924913,0.030899096015955252,3.0899096015955254e-05,1.8901844621112516,-0.0030700302495925147
2014-05-09,0.0033879478966355753,0.003368667539743255,0.019280356892320466,1.9280356892320467e-05,1.896551865152893,0.0
2014-05-16,0.0034679003959306462,0.0034492489478006446,0.01865144813000177,1.865144813000177e-05,1.903093544678221,0.0
2014-05-23,0.0036538615668971325,0.0036367447364026428,0.017116830494489817,1.7116830494489815e-05,1.9100146101097115,0.0
2014-05-30,0.004255631999549488,0.003983872653339925,0.27175934620956266,0.00027175934620956264,1.9176238650824073,0.0
2014-06-06,-0.0025356089799060642,-0.002568209816839828,0.03260083693376392,3.2600836933763923e-05,1.9126990046470964,-0.002568209816839806
2014-06-13,0.006597091814470338,0.0065571048371680365,0.03998697730230152,3.998697730230152e-05,1.9252407725425142,0.0
2014-06-20,0.0006396920796117702,0.0005929232477833447,0.04676883182842544,4.6768831828425446e-05,1.926382292554135,0.0
2014-06-27,-0.004585815823933231,-0.005009805970504186,0.42399014657095513,0.00042399014657095515,1.9167314910434237,-0.005009805970504155
2014-07-04,0.003936923376961469,0.0039011584009186286,0.03576497604284046,3.5764976042840455e-05,1.9242089642020128,-0.001128191616234453
2014-07-11,0.005759078967147571,0.0057468745030010955,0.012204464146475212,1.2204464146475212e-05,1.9352671516368316,0.0
2014-07-18,0.0037366879215354606,0.003710895477539758,0.025792443995702644,2.5792443995702644e-05,1.942448725757672,0.0
2014-07-25,-0.01482515982786837,-0.015011185904217246,0.18602607634887508,0.00018602607634887508,1.9132902668259135,-0.015011185904217239
2014-08-01,0.0021683085685186365,0.0021525204297464023,0.015788138772234346,1.5788138772234347e-05,1.9174086632132912,-0.012890977358804512
2014-08-08,0.015278677523331891,0.015257699489504702,0.020978033827188356,2.0978033827188356e-05,1.9466639083951724,0.0
2014-08-15,0.0024534083559868314,0.0024158270820092294,0.037581273977601914,3.7581273977601916e-05,1.9513667117846434,0.0
2014-08-22,0.009526442898750377,0.009510293024318784,0.01614987443159297,1.614987443159297e-05,1.9699247810116167,0.0
2014-08-29,-0.0024734087582890113,-0.0027389862957896303,0.26557753750061885,0.00026557753750061885,1.9645291840326895,-0.002738986295789614
2014-09-05,-0.02696724991457731,-0.026977692857586454,0.010442943009144137,1.0442943009144136e-05,1.9115307190960906,-0.029642787622347178
2014-09-12,0.0032999336493568423,0.003265636608760877,0.03429704059596547,3.429704059596547e-05,1.9177730837911418,-0.02647395358603155
2014-09-19,-0.005172351710651826,-0.005191506604738647,0.01915489408682105,1.915489408682105e-05,1.90781695216025,-0.031528020485874886
2014-09-26,0.002987968919948692,0.0029428486367664808,0.04512028318221132,4.512028318221132e-05,1.9134313686771145,-0.028677954041215314
2014-10-03,0.002604956397386885,0.0026041222287471605,0.0008341686397243635,8.341686397243635e-07,1.9184141778374686,-0.02614851271006191
2014-10-10,0.006163437498031434,0.006153980860638667,0.009456637392766813,9.456637392766812e-06,1.930220061970658,-0.020155449296175187
2014-10-17,0.011973311529315994,0.01193798649123699,0.03532503807900414,3.532503807900414e-05,1.9532630029955784,-0.008458078286360693
2014-10-24,0.01036810124513928,0.010355235590342496,0.012865654796782727,1.2865654796782728e-05,1.9734895015614975,0.0
2014-10-31,0.001090002872822241,0.0009700777807826487,0.1199250920395923,0.0001199250920395923,1.97540393987757,0.0
2014-11-07,-0.00031102830820736347,-0.0003341813846204466,0.023153076413083135,2.3153076413083136e-05,1.9747437966537569,-0.0003341813846204911
2014-11-14,0.008053288735851464,0.008008348913376862,0.044939822474602126,4.493982247460213e-05,1.9905582339918868,0.0
2014-11-21,0.008384466297764384,0.008365030099983736,0.01943619778064898,1.943619778064898e-05,2.0072093135349993,0.0
2014-11-28,-0.004611685794991551,-0.004923061759901545,0.3113759649099942,0.0003113759649099942,1.997327698119417,-0.004923061759901537
2014-12-05,-0.0006423403195882854,-0.0006728857244017864,0.03054540481350093,3.054540481350093e-05,1.9959837248244001,-0.005592634826324772
2014-12-12,0.013564905369833976,0.01354203826714946,0.022867102684515847,2.2867102684515848e-05,2.0230134128065793,0.0
2014-12-19,0.003724504793801197,0.0037121846484498844,0.012320145351312779,1.2320145351312779e-05,2.030523212141208,0.0
2014-12-26,0.004183637983977853,0.004042766356219663,0.14087162775819037,0.00014087162775819036,2.0387321430687755,0.0
2015-01-02,0.016636031953644183,0.01662695208998657,0.0090798636576113,9.0798636576113e-06,2.0726300447358956,0.0
2015-01-09,0.008182134591554395,0.008170684175645105,0.011450415909289953,1.1450415909289953e-05,2.0895648502443858,0.0
2015-01-16,0.008144092682814519,0.008133409866360661,0.01068281645385724,1.068281645385724e-05,2.106560137613764,0.0
2015-01-23,0.0001378458218120734,0.00012897431711330384,0.008871504698769583,8.871504698769583e-06,2.106831829768971,0.0
2015-01-30,-0.01506579030131094,-0.01532050444899668,0.2547141476857402,0.00025471414768574017,2.0745541033477077,-0.015320504448996686
2015-02-06,-0.0035579281527871104,-0.003575950711251806,0.018022558464695956,1.8022558464695957e-05,2.0671356001263113,-0.018841669791467286
2015-02-13,-0.004976894237800924,-0.00498616968146946,0.009275443668536568,9.275443668536568e-06,2.056828511269475,-0.02373389171027429
2015-02-20,0.005577828895612677,0.005564217767151625,0.013611128461051888,1.3611128461051887e-05,2.0682731530158645,-0.018301734485060783
2015-02-27,-0.026844589935662896,-0.02708341888199942,0.23882894633652238,0.0002388289463365224,2.012257244850342,-0.0448894798257341
2015-03-06,0.010730140173412357,0.01068788794795146,0.042252225460896894,4.2252225460896895e-05,2.0337640248057562,-0.0346813656082019
2015-03-13,0.033841589969460295,0.03379881335906863,0.0427766103916587,4.27766103916587e-05,2.102502835496554,-0.002054741252362602
2015-03-20,-0.01645540306364656,-0.01649185006966327,0.03644700601671115,3.644700601671115e-05,2.067828673962503,-0.018512704837359895
2015-03-27,0.010421477551758663,0.01023318205617394,0.18829549558472347,0.00018829549558472349,2.088989141244138,-0.008468966660138966
2015-04-03,0.0002280892162184623,0.0002057997268260273,0.022289489392435007,2.2289489392435007e-05,2.0894190546387486,-0.008264909844338142
2015-04-10,-0.0014307142713039789,-0.001456532064806705,0.025817793502726175,2.5817793502726176e-05,2.086375748788849,-0.009709403802943828
2015-04-17,0.006731711560796036,0.006702474788045322,0.029236772750714207,2.923677275071421e-05,2.1003596296434957,-0.0030720060490946333
2015-04-24,-0.0225474513246978,-0.02269603039640682,0.14857907170902046,0.00014857907170902045,2.052689803645721,-0.025698314102833297
2015-05-01,-0.000777225206888691,-0.0008011374959770851,0.02391228908839415,2.391228908839415e-05,2.0510453168764107,-0.026478863715799106
2015-05-08,0.0018291327541895552,0.001805940987485608,0.023191766703947216,2.3191766703947216e-05,2.054749383681348,-0.02472074199359997
2015-05-15,-0.0048636471142034805,-0.004889477620096759,0.02583050589327856,2.583050589327856e-05,2.0447027325549305,-0.02948934809896686
2015-05-22,-0.0005024178585275574,-0.0005226930350650893,0.020275176537531765,2.0275176537531767e-05,2.0436339806778454,-0.029996627257172004
2015-05-29,-0.02066901086682474,-0.020915119780809857,0.2461089139851188,0.0002461089139851188,2.000891131183835,-0.05028436398587777
2015-06-05,0.0020114623578543064,0.0019822944195813127,0.029167938272993674,2.9167938272993674e-05,2.0048574865073707,-0.04840174798041785
2015-06-12,0.008022020494310481,0.00800863384946983,0.01338664484064962,1.338664484064962e-05,2.0209136560371768,-0.040780746008197366
2015-06-19,-0.013719138651783001,-0.0137537372344382,0.034598582655198815,3.459858265519882e-05,1.9931185406385536,-0.05397359557781445
2015-06-26,-0.0037501150924034543,-0.004214210198567249,0.4640951061637948,0.0004640951061637948,1.984719120157641,-0.05796034969944441
2015-07-03,0.0006085858240780096,0.0005894317277239025,0.019154096354107124,1.9154096354107124e-05,1.9858889765776824,-0.057405081640783284
2015-07-10,0.011299781130970781,0.01128718861735639,0.012592513614390635,1.2592513614390636e-05,2.008304080029444,-0.04676583500750098
2015-07-17,-0.007051926997680526,-0.007060761150584684,0.00883415290415791,8.83415290415791e-06,1.994123924602611,-0.053496393767090145
2015-07-24,0.006427889371674681,0.006413812820897916,0.014076550776764089,1.407655077676409e-05,2.0069138621966864,-0.04742569680240749
2015-07-31,-0.005967334627449847,-0.006319894396346788,0.3525597688969417,0.0003525597688969417,1.9942303785250388,-0.053445865803289916
2015-08-07,-0.00040652249716321086,-0.00041175408274270127,0.005231585579490397,5.231585579490397e-06,1.9934092460247514,-0.053835613332582466
2015-08-14,-0.02626417745218166,-0.02626740439730695,0.0032269451252902146,3.2269451252902147e-06,1.9410475592300886,-0.07868889590350536
2015-08-21,0.004619805129642858,0.004611363330940352,0.008441798702506161,8.44179870250616e-06,1.9499984347683337,-0.07444039566168659
2015-08-28,-0.0031491137438517986,-0.0036382868492616993,0.4891731054099008,0.0004891731054099008,1.942903781107035,-0.07780784699835852
2015-09-04,0.001944568264152142,0.0019380295753967823,0.00653868875535971,6.53868875535971e-06,1.9466691860969707,-0.07602061133164262
2015-09-11,0.00016499429910306665,0.00015431509776930787,0.010679201333758794,1.0679201333758795e-05,1.9469695865427477,-0.07587802736194349
2015-09-18,-0.005422979028246782,-0.005426928383732991,0.003949355486208282,3.9493554862082815e-06,1.9364035220312739,-0.08089317112528427
2015-09-25,0.0061548975475399165,0.005944176700629005,0.2107208469109115,0.0002107208469109115,1.947913846729948,-0.07542983772769829
2015-10-02,-3.6613320670000546e-05,-5.0290894226471165e-05,0.013677573556470618,1.3677573556470618e-05,1.9478158844007198,-0.07547633518793395
2015-10-09,0.0035060014207807092,0.0034936877105249003,0.012313710255808994,1.2313710255808994e-05,1.954620944818416,-0.07224633822209059
2015-10-16,0.000499324541367873,0.00048688019445387875,0.012444346913994268,1.2444346913994267e-05,1.955572611044113,-0.07179463333883873
2015-10-23,-0.001637681457362269,-0.0016443572604148892,0.0066758030526203795,6.67580305262038e-06,1.952356951022874,-0.07332093457266409
2015-10-30,-0.007612877375229164,-0.008136057951258107,0.5231805760289429,0.0005231805760289429,1.9364724617278102,-0.08086044915119872
2015-11-06,-0.011775201884355633,-0.011787285617013971,0.012083732658337325,1.2083732658337325e-05,1.9136467077319423,-0.09169460955894748
2015-11-13,0.01396157371806079,0.013938160832850061,0.023412885210728197,2.3412885210728197e-05,1.9403194233215644,-0.07903450294163528
2015-11-20,0.004789913297949678,0.004777706571956397,0.012206725993280576,1.2206725993280576e-05,1.9495897001820623,-0.07463440003379451
2015-11-27,-0.0004965006939956001,-0.0006472154520546442,0.15071475805904402,0.00015071475805904404,1.948327895602938,-0.0752333109488924
2015-12-04,-0.0103163370072811,-0.010335561166625738,0.019224159344637302,1.9224159344637302e-05,1.9281908334652906,-0.08479129362843807
2015-12-11,0.0007581000372463786,0.0007495064966015371,0.008593540644841507,8.593540644841507e-06,1.9296360250216602,-0.08410533875726645
2015-12-18,0.009405244801619032,0.009391762003814997,0.013482797804034748,1.3482797804034749e-05,1.9477587073226514,-0.07550347407830982
2015-12-25,-0.0013274927079265587,-0.00172119418287227,0.3937014749457112,0.0003937014749457112,1.9444062363659689,-0.07709471212081187
2016-01-01,-0.007106133069643019,-0.007113092239186695,0.00695916954367623,6.95916954367623e-06,1.930575495456248,-0.0836594225615297
2016-01-08,-0.005386242230018038,-0.005394365180426897,0.008122950408859478,8.122950408859478e-06,1.9201612662253733,-0.08860249826587607
2016-01-15,0.0022540148113920897,0.0022246946825801527,0.0293201288119369,2.93201288119369e-05,1.9244330387840412,-0.08657491709005138
2016-01-22,0.004111832024568499,0.004100280309065886,0.011551715502613025,1.1551715502613024e-05,1.9323237536790834,-0.08282961820878876
2016-01-29,-0.0028459724733582562,-0.003005344115670042,0.15937164231178608,0.0001593716423117861,1.9265164558563945,-0.08558603081877181
2016-02-05,-2.6982079486777884e-05,-3.8465365988200424e-05,0.011483286501422541,1.1483286501422541e-05,1.9264423516958378,-0.085621204086761
2016-02-12,0.0024299404542685995,0.002397632166669157,0.03230828759944259,3.230828759944259e-05,1.9310612518454977,-0.08342886007315908
2016-02-19,0.0018145832567175529,0.0018125647401340808,0.0020185165834721614,2.0185165834721615e-06,1.9345614253816321,-0.08176751554310324
2016-02-26,0.004374436317362115,0.004216592832674129,0.15784348468798573,0.00015784348468798572,1.942718683222264,-0.07789570303041371
2016-03-04,0.0017698401170735097,0.00176680887370093,0.003031243372579576,3.031243372579576e-06,1.9461510958308856,-0.07626652097605013
2016-03-11,0.003972942404610016,0.0039683678792386485,0.004574525371367033,4.574525371367033e-06,1.953874139327726,-0.07260080670891422
2016-03-18,-0.002767688146708202,-0.0027702210012739586,0.00253285456575688,2.53285456575688e-06,1.948461476153114,-0.0751699074307337
2016-03-25,0.00608018153567192,0.005668330248227476,0.41185128744444355,0.00041185128744444354,1.9595059992758985,-0.06992766504255243
2016-04-01,0.003518935487065299,0.0035154053612226174,0.0035301258426814197,3.5301258426814196e-06,1.9663944571711007,-0.06665808376991822
2016-04-08,0.0021149372551578617,0.0021040160535146795,0.010921201643182284,1.0921201643182284e-05,1.970531782676531,-0.06469431739475207
2016-04-15,-0.00492413225726587,-0.004933823750419955,0.00969149315408417,9.69149315408417e-06,1.9608095261662042,-0.06930895078549248
2016-04-22,0.013872805620208515,0.013863103360266466,0.009702259942048671,9.702259942048671e-06,1.9879924312972415,-0.05640668457375697
2016-04-29,0.012035585485423677,0.011695490001933305,0.34009548349037144,0.00034009548349037144,2.0112429769013973,-0.04537089838729824
2016-05-06,-0.004074662707286979,-0.004077700425221664,0.003037717934686081,3.037717934686081e-06,2.0030417305592625,-0.049263589880873315
2016-05-13,-0.015521850217518162,-0.015527466972831312,0.005616755313150682,5.616755313150682e-06,1.9719395662428005,-0.06402611808886638
2016-05-20,0.0017593248648581023,0.0017470369580132208,0.012287906844881425,1.2287906844881425e-05,1.9753846175439953,-0.06239093712543242
2016-05-27,0.013848940383719113,0.013639344490146754,0.20959589357235914,0.00020959589357235915,2.002327568843215,-0.04960256411980246
2016-06-03,0.007231085707145184,0.007212324910428946,0.018760796716238592,1.8760796716238593e-05,2.0167690058468217,-0.042747989018195764
2016-06-10,0.006370103872911666,0.006354492471484704,0.015611401426961281,1.5611401426961282e-05,2.029584549311199,-0.0366651383210983
2016-06-17,0.0021498418003852945,0.002146150634012492,0.003691166372802276,3.691166372802276e-06,2.0339403434784855,-0.034597676596939686
2016-06-24,0.031854389125813364,0.031796098459474766,0.05829066633859957,5.829066633859957e-05,2.098611710900425,-0.0039016492690103766
2016-07-01,0.01221019475453886,0.012192064459025466,0.01813029551339524,1.8130295513395243e-05,2.1241981201541886,0.0
2016-07-08,-0.010013755079813353,-0.010033402793496585,0.01964771368323106,1.964771368323106e-05,2.1028851848014933,-0.010033402793496626
2016-07-15,0.0062562038837544335,0.006230704025055577,0.02549985869885711,2.549985869885711e-05,2.1159876399866655,-0.003865213931611544
2016-07-22,0.00896061506280906,0.00893370491523023,0.026910147578829063,2.6910147578829065e-05,2.134891249166581,0.0
2016-07-29,-0.013733874405159732,-0.013932076998601934,0.19820259344220137,0.00019820259344220138,2.105147779899551,-0.013932076998601772
2016-08-05,0.006654882652045274,0.006649089000854887,0.0057936511903871075,5.793651190387108e-06,2.119145094848055,-0.007375623617677518
2016-08-12,-0.004668420628316184,-0.004677482523582528,0.009061895266344152,9.061895266344152e-06,2.109232830701967,-0.012018606790687891
2016-08-19,-0.006575145032210378,-0.006609542767106776,0.034397734896398025,3.4397734896398025e-05,2.095291766101657,-0.01854871206221065
2016-08-26,0.006598628165089847,0.00658158156241395,0.01704660267589658,1.704660267589658e-05,2.1090820997573094,-0.012089210361111768
2016-09-02,-0.017540603227577438,-0.017557144734979387,0.01654150740194879,1.6541507401948792e-05,2.0720526400739163,-0.029434103080049345
2016-09-09,-0.0065185176520779955,-0.006531500612170627,0.012982960092630993,1.2982960092630993e-05,2.058519026986824,-0.035773354829933934
2016-09-16,0.022355645640299526,0.022347171157822344,0.008474482477182787,8.474482477182786e-06,2.104521104014532,-0.014225616955385711
2016-09-23,-0.00565145006432016,-0.0056667898644736595,0.015339800153499923,1.5339800153499922e-05,2.0925952251527318,-0.019811793237880626
2016-09-30,-0.02356893881674817,-0.023742753965064575,0.17381514831640654,0.00017381514831640654,2.0429112515734618,-0.04308416067049137
2016-10-07,-0.006761620725195891,-0.006803251623049506,0.04163089785361494,4.163089785361494e-05,2.0290128122854485,-0.049594299907531614
2016-10-14,0.010943127288549657,0.010909035586143466,0.03409170240619046,3.409170240619046e-05,2.0511473852594113,-0.03922629030394942
2016-10-21,-0.014674409617564135,-0.014714581274924062,0.04017165735992671,4.017165735992671e-05,2.020965610352164,-0.053363673142082235
2016-10-28,-0.00028617818234916723,-0.000542298168885886,0.25611998653671886,0.00025611998653671887,2.0198696444022888,-0.05387703228873797
2016-11-04,-0.03006842024107714,-0.03008475269386834,0.01633245279120253,1.633245279120253e-05,1.959102365676594,-0.0823409077903201
2016-11-11,-0.0028544957007716498,-0.0028711905700400117,0.01669486926836182,1.669486926836182e-05,1.9534774094385203,-0.08497568192238403
2016-11-18,0.0020408373779592726,0.002033479537743842,0.007357840215430639,7.357840215430639e-06,1.9574497657780585,-0.08311499869503514
2016-11-25,-0.0006948511867544505,-0.0009435846399392597,0.24873345318480922,0.00024873345318480924,1.9556027462456176,-0.08398015729885722
2016-12-02,0.006107769754310186,0.006086637384968694,0.02113236934149241,2.1132369341492408e-05,1.9675057910310634,-0.07840467667889939
2016-12-09,-0.011074911082998557,-0.011100974258519586,0.026063175521027687,2.606317552102769e-05,1.9456645598913391,-0.08863528263985909
2016-12-16,0.0021105057974469175,0.00204075679107124,0.06974900637567732,6.974900637567733e-05,1.949635188055084,-0.08677540890376367
2016-12-23,0.007090372058911998,0.007075534583917825,0.014837474994173027,1.4837474994173026e-05,1.9634298992541908,-0.08031385672657809
2016-12-30,0.013042495085677239,0.01286665245748636,0.17584262819087887,0.00017584262819087887,1.9886926693925318,-0.06848057475111302
2017-01-06,0.006917089315776974,0.006898495603794871,0.018593711982103606,1.8593711982103607e-05,2.0024116570296355,-0.062054492091183855
2017-01-13,-0.001776821992408172,-0.0017984690678293494,0.021647075421177383,2.1647075421177382e-05,1.9988103816034068,-0.06374135807446735
2017-01-20,0.004714676268445624,0.004696198851022521,0.018477417423103555,1.8477417423103555e-05,2.0081971926209046,-0.05934450131599678
2017-01-27,0.0040338357249752686,0.003713804768913547,0.3200309560617218,0.0003200309560617218,2.015655244931779,-0.05585109043907932
2017-02-03,0.005891783691063876,0.005874856777667015,0.016926913396860362,1.692691339686036e-05,2.0274969308089066,-0.05030435081861839
2017-02-10,0.0022814387947112675,0.0022638652132647074,0.017573581446560245,1.7573581446560244e-05,2.0320869105805657,-0.04815436787524796
2017-02-17,0.004014972743558092,0.003999226572494374,0.015746171063718662,1.5746171063718662e-05,2.0402136865509775,-0.044347721530341944
2017-02-24,-0.0005333616450753065,-0.0005826276232664182,0.04926597819111167,4.926597819111167e-05,2.0390250016998266,-0.044904510946015885
2017-03-03,-0.018255413942550165,-0.018267523637947217,0.012109695397052506,1.2109695397052506e-05,2.0017770642829094,-0.06235174036880642
2017-03-10,0.011701829575396252,0.011694144474427353,0.007685100968897808,7.685100968897807e-06,2.0251861344782287,-0.05138674615448391
2017-03-17,-0.003380419244653039,-0.003392560772611868,0.012141527958828785,1.2141527958828785e-05,2.0183155674411606,-0.05460497426785982
2017-03-24,0.00828313551325497,0.008269731052830784,0.013404460424186377,1.3404460424186377e-05,2.035006494363641,-0.04678681166637089
2017-03-31,8.155273262701551e-05,-1.070544671830834e-05,0.09225817934532385,9.225817934532385e-05,2.034984708710044,-0.046797016239369715
2017-04-07,-0.0027339709329190784,-0.0027434874356776734,0.009516502758594744,9.516502758594744e-06,2.029401753729902,-0.049412116648967386
2017-04-14,0.001215240903465893,0.0012038496406408478,0.011391262825045333,1.1391262825045334e-05,2.0318448483018456,-0.048267751767197664
2017-04-21,0.010000476708849302,0.009990618841208769,0.009857867640531818,9.857867640531818e-06,2.0521442357257027,-0.038759357636217295
2017-04-28,0.003113230952425976,0.0027292400934652906,0.38399085896068547,0.00038399085896068547,2.057745030051419,-0.036135901135609716
2017-05-05,0.0009372631708805121,0.0009232199287300281,0.014043242150484109,1.4043242150484108e-05,2.0596447812714076,-0.035246042590950655
2017-05-12,0.004564789427144993,0.004553819055525796,0.010970371619196003,1.0970371619196004e-05,2.0690240309239756,-0.030852727635807486
2017-05-19,0.004286907557836728,0.00426932650447269,0.017581053364037702,1.7581053364037703e-05,2.07785737005759,-0.02671512149916555
2017-05-26,0.008660016957892619,0.008289777023790761,0.3702399341018572,0.0003702399341018572,2.0950823443426083,-0.018646806875766142
2017-06-02,-0.006927991230522398,-0.006937641839140664,0.009650608618265933,9.650608618265934e-06,2.080547413414052,-0.025455083847359172
2017-06-09,-0.0015160094927229536,-0.0015264599478977648,0.010450455174811163,1.0450455174811162e-05,2.077371541117773,-0.026942687629293638
2017-06-16,0.001705387959588018,0.0016948736733986113,0.01051428618940679,1.0514286189406791e-05,2.080892423452681,-0.02529347840784868
2017-06-23,-0.0011631804726504773,-0.0011728238813587084,0.009643408708231084,9.643408708231085e-06,2.0784519031239173,-0.026436637493687964
2017-06-30,-0.0044334047455581865,-0.004767841069063539,0.33443632350535246,0.00033443632350535246,2.06854217478013,-0.031078432876781137
2017-07-07,0.01546786171333588,0.0154558481599305,0.012013553405378118,1.2013553405378118e-05,2.100513248545944,-0.01610292825644266
2017-07-14,0.0047078921661343615,0.0046975631459747124,0.010329020159649246,1.0329020159649246e-05,2.110380542169945,-0.011481009632787753
2017-07-21,0.0016208395583757317,0.0016060027951060674,0.014836763269664422,1.4836763269664422e-05,2.1137698192194074,-0.009893445371242593
2017-07-28,0.003044547392484726,0.003017516173141732,0.02703121934299431,2.7031219342994308e-05,2.120148153835201,-0.0069057828295165935
2017-08-04,-0.009780494960369621,-0.009795461979355064,0.014967018985442674,1.4967018985442674e-05,2.0993803232037083,-0.016633599475727512
2017-08-11,0.0012857662469876018,0.0012715494222706025,0.014216824716999425,1.4216824716999425e-05,2.1020497890408043,-0.015383200497260496
2017-08-18,0.007750738099731352,0.007733589320945256,0.017148778786095137,1.7148778786095138e-05,2.1183061788414257,-0.007768578531402781
2017-08-25,0.006415065626184137,0.006359740813244653,0.05532481293948342,5.5324812939483424e-05,2.1317780571019522,-0.00145824386410498
2017-09-01,0.001812617619306075,0.0018035606429986858,0.009056976307389126,9.056976307389126e-06,2.1356228481053496,0.0
2017-09-08,0.005094671984117021,0.005090864122946533,0.003807861170487795,3.8078611704877952e-06,2.146495013842914,0.0
2017-09-15,-0.0013111155677642482,-0.0013174876213436454,0.00637205357939708,6.3720535793970795e-06,2.1436670332329,-0.0013174876213436493
2017-09-22,8.0733773797315e-05,7.392423308939474e-05,0.00680954070792026,6.80954070792026e-06,2.143825502174331,-0.0012436607825162538
2017-09-29,0.0024784354072056804,0.0023620432635274484,0.11639214367823202,0.00011639214367823202,2.14888931075992,0.0
2017-10-06,0.010348325686645846,0.010339474906565137,0.008850780080708897,8.850780080708898e-06,2.171107697865508,0.0
2017-10-13,-0.0024561868646565104,-0.002467392524895429,0.01120566023891844,1.120566023891844e-05,2.165750722961052,-0.002467392524895362
2017-10-20,-0.0004998429635917221,-0.0005121235551701118,0.012280591578389732,1.2280591578389732e-05,2.164641591001197,-0.0029782524702336444
2017-10-27,0.003397071589048422,0.0031537196218612137,0.24335196718720825,0.00024335196718720825,2.1714682636610343,0.0
2017-11-03,-0.0018290707749987394,-0.001840946953122576,0.011876178123836763,1.1876178123836764e-05,2.1674707057772453,-0.0018409469531225353
2017-11-10,0.004223526415514025,0.004204106799119401,0.01941961639462413,1.941961639462413e-05,2.1765829841082955,0.0
2017-11-17,0.008231957278881347,0.008204999411170722,0.02695786771062542,2.695786771062542e-05,2.1944418462112685,0.0
2017-11-24,-0.006147267789137165,-0.006368464718283807,0.2211969291466423,0.0002211969291466423,2.1804666207373464,-0.006368464718283784
2017-12-01,-0.0007778686774206664,-0.0007947195249003213,0.016850847479654922,1.6850847479654924e-05,2.178733761340453,-0.007158123099928804
2017-12-08,0.004483021687785565,0.004477591984132432,0.0054297036531328145,5.429703653132814e-06,2.1884892421657898,-0.0027125822704101576
2017-12-15,0.0063201295641063596,0.006305729547191382,0.01440001691497724,1.440001691497724e-05,2.202289263443825,0.0
2017-12-22,0.006307781466126393,0.006302411455285428,0.005370010840965013,5.3700108409650125e-06,2.2161689965256053,0.0
2017-12-29,0.019768539514788047,0.019624512616459405,0.14402689832864224,0.00014402689832864225,2.259660232958128,0.0
2018-01-05,0.009743644983105239,0.009708344348074705,0.035300635030533795,3.53006350305338e-05,2.2815977926093365,0.0
2018-01-12,0.004321742443418986,0.004313246269412704,0.008496174006282949,8.496174006282949e-06,2.291438885776609,0.0
2018-01-19,0.015484425385706546,0.015473065746063485,0.01135963964306064,1.1359639643060641e-05,2.326894470309317,0.0
2018-01-26,-0.02961490803126727,-0.02988846751261836,0.27355948135109187,0.0002735594813510919,2.257347160528186,-0.0298884675126182
2018-02-02,-0.03564710477452791,-0.03566021290509793,0.013108130570017414,1.3108130570017415e-05,2.176849680183033,-0.06448285130280906
2018-02-09,0.030016417074137592,0.030000985949547393,0.015431124590198518,1.5431124590198518e-05,2.242157316852481,-0.036416414469183866
2018-02-16,0.0007535017863719567,0.0007368615596055368,0.016640226766419818,1.6640226766419817e-05,2.2438094763898575,-0.0357063867655395
2018-02-23,-0.0062010325687976015,-0.006767428790504922,0.5663962217073202,0.0005663962217073202,2.228624655538929,-0.042232175126242444
2018-03-02,0.005344507709385674,0.00534264798637651,0.0018597230091644827,1.8597230091644827e-06,2.240531412567233,-0.03711515878526439
2018-03-09,-0.0008917145998178473,-0.0008964234228827746,0.004708823064927245,4.708823064927245e-06,2.238522947729303,-0.03797831131046803
2018-03-16,-0.007832625573549521,-0.007837098071542448,0.004472497992926731,4.472497992926731e-06,2.22097942385255,-0.04551776963167886
2018-03-23,0.006520316617409639,0.006518400454407135,0.0019161630025041371,1.9161630025041373e-06,2.23545665713822,-0.039296072227522294
2018-03-30,-0.0027276700845252134,-0.0028247075593504107,0.09703747482519709,9.703747482519709e-05,2.2291421458202016,-0.04200977987459875
2018-04-06,0.0065532216207284345,0.0065494830761458015,0.003738544582633055,3.738544582633055e-06,2.2437418745785744,-0.03573543914077415
2018-04-13,-0.00016802594332794888,-0.00017209360460416318,0.004067661276214314,4.0676612762143135e-06,2.243355740951577,-0.03590138290484435
